<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83408</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARINHANHA - BA (OMM: 83408)
Latitude  (graus) : -14.28
Longitude (graus) : -43.76
Altitude  (metros): 450.18
Esta��o Operante
Inicio de opera��o: 01/12/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83408;18/05/1998;0000;26.5;17.9;43;961.3;18;1.8;5;
83408;18/05/1998;1200;26.1;19.1;52;964;27;1.1;3;
83408;18/05/1998;1800;33.7;19.2;25;959.8;18;3.1;8;
83408;19/05/1998;0000;27.3;16.9;35;963.2;18;1.1;0;
83408;19/05/1998;1200;26.8;19.4;50;966.3;9;3.8;4;
83408;19/05/1998;1800;32.3;20.6;35;961.8;9;3.6;9;
83408;20/05/1998;0000;27.2;19.6;50;964.6;14;1.8;5;
83408;20/05/1998;1200;25.8;17.9;46;966.2;9;4.1;6;
83408;20/05/1998;1800;31.1;18.9;31;962;14;3;8;
83408;21/05/1998;0000;26.7;17.8;42;963.9;23;1.1;0;
83408;21/05/1998;1200;26.1;19.5;54;965.8;9;0.9;7;
83408;21/05/1998;1800;32.9;20.4;32;960.1;14;2.8;8;
83408;22/05/1998;0000;26.1;18.6;49;962.3;9;1.6;6;
83408;22/05/1998;1200;25.9;20.1;59;965.9;14;1.1;4;
83408;22/05/1998;1800;33.3;21.1;34;961.2;14;2.8;6;
83408;23/05/1998;0000;25.1;19.2;58;963.5;9;1.6;0;
83408;23/05/1998;1200;26.4;19.9;55;966.6;9;3;0;
83408;23/05/1998;1800;33.7;20.7;31;960.9;32;1.6;2;
83408;24/05/1998;0000;25.2;18.3;52;962;9;1.5;0;
83408;24/05/1998;1200;25.8;19.9;59;965.5;9;2.5;1;
83408;24/05/1998;1800;32.5;18.7;26;960.6;23;1.3;5;
83408;25/05/1998;0000;25;17.1;46;962.7;9;1.3;0;
83408;25/05/1998;1200;25.2;19;56;964.4;9;2.5;0;
83408;25/05/1998;1800;32.6;20.1;32;959.3;9;3;4;
83408;26/05/1998;0000;25.7;17.5;45;960.9;9;2.6;0;
83408;26/05/1998;1200;25.9;19;52;965.1;9;3.1;8;
83408;26/05/1998;1800;33.3;19.7;28;960;5;2;2;
83408;27/05/1998;0000;26.4;18.7;48;960.4;14;1.8;0;
83408;27/05/1998;1200;24.8;18;52;963.8;23;1;7;
83408;27/05/1998;1800;34.6;19.2;23;959.5;27;1.3;4;
83408;28/05/1998;0000;26.7;17.9;42;960.7;14;0.8;0;
83408;28/05/1998;1200;25.1;18.1;51;962.7;23;1.1;0;
83408;28/05/1998;1800;36.1;19.8;21;958.7;23;2.1;5;
83408;29/05/1998;0000;28.5;19;41;960.1;18;1.3;0;
83408;29/05/1998;1200;28.6;20.2;47;963.4;9;4.1;1;
83408;29/05/1998;1800;33.7;20.3;29;959.4;9;3.3;1;
83408;30/05/1998;0000;25.9;19.3;54;960.5;9;2.3;0;
83408;30/05/1998;1200;26.3;19.9;56;963.9;5;4.3;1;
83408;30/05/1998;1800;33.9;20.3;29;958.8;14;0.8;5;
83408;31/05/1998;0000;28.1;20.7;52;959.9;23;3.3;0;
83408;31/05/1998;1200;26.3;20.3;58;963.6;18;1.6;0;
83408;31/05/1998;1800;33.5;20.1;29;959.8;23;1.5;1;
83408;01/06/1998;0000;27.5;18.9;44;961.4;23;2.6;3;
83408;01/06/1998;1200;28.3;21.9;58;964.8;9;4.3;1;
83408;01/06/1998;1800;33.7;21.4;34;961.8;14;3.6;8;
83408;02/06/1998;0000;28.5;20;46;963.8;14;2.6;2;
83408;02/06/1998;1200;25.5;19.3;56;967.1;9;3.1;6;
83408;02/06/1998;1800;33.4;20.9;32;962;9;2;7;
83408;03/06/1998;0000;26.5;19.1;50;963.5;9;2.1;0;
83408;03/06/1998;1200;24.9;19.1;58;967.8;14;3.5;8;
83408;03/06/1998;1800;31.7;18.4;27;963.6;14;2.8;4;
83408;04/06/1998;0000;24.8;17.3;48;964.2;9;3.5;0;
83408;04/06/1998;1200;24.5;18.3;55;967.3;9;3.5;9;
83408;04/06/1998;1800;28.9;18.7;38;963.6;14;3;7;
83408;05/06/1998;0000;23.8;17.2;52;965.2;9;2.8;2;
83408;05/06/1998;1200;23.9;18.1;57;966.9;14;3.3;1;
83408;05/06/1998;1800;31.1;18.8;31;962.4;14;3.3;3;
83408;06/06/1998;0000;25.5;18.1;49;966.1;9;2.5;0;
83408;06/06/1998;1200;22.5;16.6;55;969.4;5;3.8;4;
83408;06/06/1998;1800;29.2;17.2;29;964.6;18;3.3;4;
83408;07/06/1998;0000;22.1;15.9;53;967.4;9;3;0;
83408;07/06/1998;1200;22.6;16.6;55;968.5;14;4.1;0;
83408;07/06/1998;1800;29.1;17.2;30;963.8;18;2.3;0;
83408;08/06/1998;0000;21.1;15.3;55;964.6;32;1.1;0;
83408;08/06/1998;1200;21.1;15.5;56;966;14;1;0;
83408;08/06/1998;1800;30.2;17.8;29;961.7;18;1.5;0;
83408;09/06/1998;0000;23.4;15.6;44;963.2;14;1.6;0;
83408;09/06/1998;1200;21.5;16.4;60;965.3;27;1.1;1;
83408;09/06/1998;1800;31.9;18.7;28;961.2;14;1.3;2;
83408;10/06/1998;0000;26.1;17.5;43;962.9;18;1;1;
83408;10/06/1998;1200;23.3;16.7;52;965;27;0.5;2;
83408;10/06/1998;1800;32.6;19.3;28;959.7;14;3.1;9;
83408;11/06/1998;0000;25.1;17.4;47;961.5;14;1.1;9;
83408;11/06/1998;1200;24.6;18.5;56;964.9;9;0.7;2;
83408;11/06/1998;1800;33.8;18.2;21;960.8;23;3.3;5;
83408;12/06/1998;0000;25.6;16.4;39;962.5;18;1.1;5;
83408;12/06/1998;1200;26.3;17.1;40;964.9;18;0.8;8;
83408;12/06/1998;1800;34.2;17.9;19;960.5;32;1;7;
83408;13/06/1998;0000;25.2;15.1;33;962.9;14;2.3;6;
83408;13/06/1998;1200;25.2;19;56;967.4;14;4.8;4;
83408;13/06/1998;1800;30.9;18.4;29;963.8;14;4.5;5;
83408;14/06/1998;0000;23.3;16.6;51;965.1;9;3.1;4;
83408;14/06/1998;1200;23.5;17.1;53;968.2;14;6.6;8;
83408;14/06/1998;1800;28.4;18.3;38;964.1;14;4.8;3;
83408;15/06/1998;0000;21.8;16;55;966;9;3.3;0;
83408;15/06/1998;1200;21;16;60;966.5;18;1.6;0;
83408;15/06/1998;1800;29.1;18.3;35;962.3;14;3.3;5;
83408;16/06/1998;0000;22.9;16.2;51;964.2;9;4.6;0;
83408;16/06/1998;1200;21.5;16.2;59;965.8;9;1.3;10;
83408;16/06/1998;1800;29.6;17.7;30;961.4;5;1.6;10;
83408;17/06/1998;0000;21.8;16.1;56;963.5;9;2.6;0;
83408;17/06/1998;1200;22.9;17.2;57;965;9;2;6;
83408;17/06/1998;1800;31.3;17.8;26;959.3;14;2.3;1;
83408;18/06/1998;0000;24.9;16;40;961.4;23;1.6;0;
83408;18/06/1998;1200;24;18.1;57;964.6;18;0.8;0;
83408;18/06/1998;1800;32.2;18.3;25;960.9;5;0.8;3;
83408;19/06/1998;0000;25.3;17.9;49;962;9;1.8;0;
83408;19/06/1998;1200;23.2;18.3;63;964.5;27;0.8;4;
83408;19/06/1998;1800;32.2;18.3;25;961.5;18;1.1;6;
83408;20/06/1998;0000;25.2;17.8;49;957.8;9;1.6;0;
83408;20/06/1998;1200;24.1;17.3;51;964.4;9;2;0;
83408;20/06/1998;1800;33.7;19.3;25;959.8;9;1.6;3;
83408;21/06/1998;0000;24.9;15.9;39;961.7;9;2;0;
83408;21/06/1998;1200;24.1;16.7;47;966.4;27;0.8;0;
83408;21/06/1998;1800;32.7;18.5;25;962.1;9;4.6;4;
83408;22/06/1998;0000;26.1;17;40;963.5;9;2;0;
83408;22/06/1998;1200;24.3;18;55;965.8;14;3.8;4;
83408;22/06/1998;1800;30.5;18.6;32;961.3;14;4.3;1;
83408;23/06/1998;0000;22.5;15.3;47;962.7;9;2;0;
83408;23/06/1998;1200;24.5;18.7;58;965.9;14;4;6;
83408;23/06/1998;1800;30.9;18.1;28;970.8;5;4.5;5;
83408;24/06/1998;0000;23.1;16.7;53;963.1;9;2.3;0;
83408;24/06/1998;1200;23.8;18.7;62;965.6;9;2;1;
83408;24/06/1998;1800;30.3;19.5;36;961.6;5;1.6;3;
83408;25/06/1998;0000;23.9;16.9;50;963.1;9;1.8;0;
83408;25/06/1998;1200;22.5;16.7;56;964.9;14;1.1;0;
83408;25/06/1998;1800;32.9;17;18;961;23;2.3;3;
83408;26/06/1998;0000;24.5;16.5;44;962.3;27;1.1;0;
83408;26/06/1998;1200;25.2;18.3;52;965.7;9;2.6;1;
83408;26/06/1998;1800;31.5;18.9;30;961.7;9;2.1;6;
83408;27/06/1998;0000;25.5;18.3;50;964;9;3.1;7;
83408;27/06/1998;1200;22.1;17.3;63;967.5;36;0.5;2;
83408;27/06/1998;1800;32.1;18.2;25;963.4;23;2;4;
83408;28/06/1998;0000;24.7;15.8;39;965.1;9;2.5;4;
83408;28/06/1998;1200;23.4;17.6;57;968.1;9;2.3;0;
83408;28/06/1998;1800;30.6;18.4;30;963.3;14;4.3;1;
83408;29/06/1998;0000;24;16.5;47;964.8;9;2.5;0;
83408;29/06/1998;1200;21.9;16.1;55;968.9;14;7.3;3;
83408;29/06/1998;1800;28.9;15.6;23;965.6;14;3.1;0;
83408;30/06/1998;0000;21.9;13.6;39;965.9;9;1.6;0;
83408;30/06/1998;1200;21.4;15.6;55;968.8;9;5;9;
83408;30/06/1998;1800;28.8;16.5;27;963.6;14;2.1;3;
83408;01/07/1998;0000;21.1;14.3;48;965.4;18;1.1;2;
83408;01/07/1998;1200;21.5;16;57;967.5;23;0.5;2;
83408;01/07/1998;1800;29.9;19.7;39;963;9;2;8;
83408;02/07/1998;0000;25.9;19.5;56;965;9;2.1;5;
83408;02/07/1998;1200;24.7;19;59;966.8;14;4.3;6;
83408;02/07/1998;1800;27.9;20.3;50;963.4;9;3.6;9;
83408;03/07/1998;0000;23.9;19.3;66;965;9;3.5;0;
83408;03/07/1998;1200;22.9;17.8;61;965.4;9;1.6;3;
83408;03/07/1998;1800;31.7;19.2;30;960.8;9;2.8;6;
83408;04/07/1998;0000;25.1;18.5;54;963.4;9;3.3;7;
83408;04/07/1998;1200;24.7;17.9;52;966.4;9;3;2;
83408;04/07/1998;1800;31.3;18.6;29;962.4;14;3;4;
83408;05/07/1998;0000;24.5;17.7;52;964.7;9;3.6;2;
83408;05/07/1998;1200;23.8;17.7;55;966.4;9;3.3;1;
83408;05/07/1998;1800;30.1;18.1;31;961.6;14;2.8;2;
83408;06/07/1998;0000;24.3;16.1;43;963.3;18;1.5;0;
83408;06/07/1998;1200;22.4;16.7;57;965.5;18;1.1;5;
83408;06/07/1998;1800;31.5;17.5;24;960;23;2.5;6;
83408;07/07/1998;0000;23.5;15.3;42;961.9;23;1.6;0;
83408;07/07/1998;1200;23.2;16.3;50;964.2;9;1.3;6;
83408;07/07/1998;1800;30.9;17.3;25;959.2;9;1.5;5;
83408;08/07/1998;0000;23.6;15.1;40;961.1;27;1.3;0;
83408;08/07/1998;1200;22.1;15.6;51;964.3;14;1.1;3;
83408;08/07/1998;1800;31.9;17.4;22;959.4;23;1.6;1;
83408;09/07/1998;0000;24.3;16.3;44;960.9;18;2.3;0;
83408;09/07/1998;1200;21.4;14.7;49;964.2;27;0.7;0;
83408;09/07/1998;1800;33.5;17.9;20;960.1;32;2.8;4;
83408;10/07/1998;0000;24.3;16.3;44;961.9;18;1.5;0;
83408;10/07/1998;1200;22.4;15.1;46;964.4;27;0.5;4;
83408;10/07/1998;1800;34;18.3;21;961;23;2;4;
83408;11/07/1998;0000;27.1;15.8;30;963.2;23;3;7;
83408;11/07/1998;1200;25.7;20.2;61;967;9;3;0;
83408;11/07/1998;1800;32.6;20.1;32;963;14;4;5;
83408;12/07/1998;0000;25.7;17.3;43;964.8;9;1.6;4;
83408;12/07/1998;1200;24;17.7;54;968;14;5;2;
83408;12/07/1998;1800;30.7;18.5;30;964.1;14;3.6;2;
83408;13/07/1998;0000;22.7;16.4;53;965.9;9;2.5;0;
83408;13/07/1998;1200;22.2;16.2;54;958.6;14;4.6;0;
83408;13/07/1998;1800;29.8;16.2;23;963.4;9;2.1;0;
83408;14/07/1998;0000;24.1;15.5;40;964.3;18;2;0;
83408;14/07/1998;1200;20.5;14.5;52;966.7;23;1.1;6;
83408;14/07/1998;1800;29;16.9;29;962.6;36;0.7;5;
83408;15/07/1998;0000;21.9;13.8;40;964.3;18;1.5;0;
83408;15/07/1998;1200;18.5;14.1;62;965.6;27;0.8;6;
83408;15/07/1998;1800;30;18.5;33;962.3;14;1;8;
83408;16/07/1998;0000;23.9;15.8;43;963.5;18;1;0;
83408;16/07/1998;1200;22;18.5;72;965.8;27;1;0;
83408;16/07/1998;1800;32.3;19.4;29;961.4;14;2.1;5;
83408;17/07/1998;0000;25.9;16.6;39;962.2;18;1.6;0;
83408;17/07/1998;1200;24.3;19.4;64;965;18;1.3;0;
83408;17/07/1998;1800;31.8;18.9;29;959.7;23;1.3;6;
83408;18/07/1998;0000;26.9;15.7;30;960.6;9;2.8;0;
83408;18/07/1998;1200;23.6;18.7;63;964.7;9;2.6;4;
83408;18/07/1998;1800;32.1;19.6;31;961.2;9;1.3;6;
83408;19/07/1998;0000;26.8;16.7;36;962.3;18;1.5;5;
83408;19/07/1998;1200;23.4;18;60;965.1;14;1.6;0;
83408;19/07/1998;1800;33.5;18.7;23;960.4;14;3.3;6;
83408;20/07/1998;0000;25.6;16.1;37;962.5;9;2.1;0;
83408;20/07/1998;1200;23.7;18.5;61;965.8;9;2;0;
83408;20/07/1998;1800;32.7;18.5;25;961.1;14;2.3;3;
83408;21/07/1998;0000;24.7;15.5;38;963.1;9;2.5;3;
83408;21/07/1998;1200;23.1;18.5;65;965.5;18;0.5;0;
83408;21/07/1998;1800;32.7;18.2;23;961;18;3.8;1;
83408;22/07/1998;0000;25.1;15.2;34;962.1;9;2.8;0;
83408;22/07/1998;1200;22.1;18.1;68;963.8;27;0.8;0;
83408;22/07/1998;1800;32.7;19.2;28;959.1;14;3;4;
83408;23/07/1998;0000;25.9;16.6;39;960.1;9;2.1;0;
83408;23/07/1998;1200;22.7;16.9;56;964.3;14;1.3;0;
83408;23/07/1998;1800;32.1;18.5;26;960.2;9;4.8;3;
83408;24/07/1998;0000;24.1;15;37;962.9;9;3.1;0;
83408;24/07/1998;1200;23.5;18.5;62;966.6;9;5.6;0;
83408;24/07/1998;1800;30.9;18.8;31;962;14;3.8;6;
83408;25/07/1998;0000;24.5;17.1;48;963.9;9;3.3;0;
83408;25/07/1998;1200;22.3;17.4;62;967;14;5.3;0;
83408;25/07/1998;1800;29.4;18.2;33;961.9;14;3.8;2;
83408;26/07/1998;0000;23.6;15.9;45;964.2;9;2.1;0;
83408;26/07/1998;1200;23.5;19.2;67;965.5;9;2;1;
83408;26/07/1998;1800;30.3;18.2;30;960.4;14;1.3;0;
83408;27/07/1998;0000;24.3;16.1;43;962.5;9;0.8;0;
83408;27/07/1998;1200;21.7;16.6;60;966.5;18;1.1;0;
83408;27/07/1998;1800;31.4;19;31;961.9;18;1.1;0;
83408;28/07/1998;0000;23.2;17.7;59;963.5;9;2.6;0;
83408;28/07/1998;1200;22.2;17.5;63;966.1;14;0.5;0;
83408;28/07/1998;1800;32.9;18.5;24;961.8;14;3;2;
83408;29/07/1998;0000;24.1;15.9;43;963.5;9;2.3;0;
83408;29/07/1998;1200;22.1;17.5;64;965.9;9;2.3;0;
83408;29/07/1998;1800;32.1;19.5;31;961.4;14;2.3;0;
83408;30/07/1998;0000;25.1;14.7;32;962.9;18;1.1;0;
83408;30/07/1998;1200;20.1;15.5;62;965.6;27;1;8;
83408;30/07/1998;1800;31.1;18;27;961.5;9;4.1;8;
83408;31/07/1998;0000;24.4;16.2;43;963.8;18;4.1;4;
83408;31/07/1998;1200;23.7;18.5;61;967.6;14;5.5;1;
83408;31/07/1998;1800;31.4;19.9;35;962.8;9;3.1;6;
83408;01/08/1998;0000;23.6;18.1;59;965.1;9;4.5;0;
83408;01/08/1998;1200;23.5;17.7;57;967.4;9;4;3;
83408;01/08/1998;1800;30.5;19.2;34;962;9;2.5;6;
83408;02/08/1998;0000;24;17.9;56;964.1;9;4.1;0;
83408;02/08/1998;1200;23.3;18.4;63;966.1;9;4.5;0;
83408;02/08/1998;1800;31.3;19.6;34;961.3;5;2.5;6;
83408;03/08/1998;0000;24.1;16.8;48;962.7;9;2.3;6;
83408;03/08/1998;1200;23.1;18.3;63;965.3;14;2.3;2;
83408;03/08/1998;1800;32.6;18.9;27;960.7;14;3.3;6;
83408;04/08/1998;0000;24.9;16.2;41;962.7;9;1.6;3;
83408;04/08/1998;1200;25.1;19.2;58;965.6;9;3.8;8;
83408;04/08/1998;1800;29.5;19.7;40;961.6;9;3.6;8;
83408;05/08/1998;0000;25.1;19.2;58;963.3;9;2.5;8;
83408;05/08/1998;1200;24.7;20;65;965.9;9;4;10;
83408;05/08/1998;1800;30.5;21.3;45;960.3;5;4.3;6;
83408;06/08/1998;0000;26.3;20.4;59;962.7;14;1.1;8;
83408;06/08/1998;1200;25.8;19.7;57;964.1;14;1;6;
83408;06/08/1998;1800;34.1;19.8;26;958.3;14;2.1;8;
83408;07/08/1998;0000;26.4;18.7;48;961.1;9;2;6;
83408;07/08/1998;1200;25.4;19.9;61;963.5;14;1;2;
83408;07/08/1998;1800;35.1;20.5;26;958.1;14;1.1;6;
83408;08/08/1998;0000;26.3;19.3;52;961.5;9;3.3;6;
83408;08/08/1998;1200;25.9;20.6;62;966.1;5;5;0;
83408;08/08/1998;1800;33.7;20.9;32;959.3;5;2;5;
83408;09/08/1998;0000;26.6;19.2;50;962.2;9;2;0;
83408;09/08/1998;1200;25.5;20.8;66;964.4;9;2.6;3;
83408;09/08/1998;1800;33.2;21.2;34;959.7;9;3.3;6;
83408;10/08/1998;0000;27.3;18.7;44;960.5;9;2.6;0;
83408;10/08/1998;1200;24;18.7;61;963.5;9;1.1;4;
83408;10/08/1998;1800;33.7;20.1;28;958.8;14;1.1;6;
83408;11/08/1998;0000;26.5;17.9;43;960.4;5;1.6;2;
83408;11/08/1998;1200;24.9;17.3;47;963.9;23;2.5;0;
83408;11/08/1998;1800;33.9;20.9;31;959.2;23;2.5;7;
83408;12/08/1998;0000;30.1;20.3;41;961.6;14;3.3;0;
83408;12/08/1998;1200;26.9;20.6;57;964.2;5;1.8;0;
83408;12/08/1998;1800;35.3;21.4;29;960.2;14;3.8;6;
83408;13/08/1998;0000;28.1;19.2;44;962.4;9;2.6;0;
83408;13/08/1998;1200;26.3;20.5;60;965.1;9;3.1;7;
83408;13/08/1998;1800;34.3;19;23;960.7;9;3.3;6;
83408;14/08/1998;0000;27.1;18.8;46;962.3;9;3.1;0;
83408;14/08/1998;1200;24.2;18.1;56;965.1;9;5.5;3;
83408;14/08/1998;1800;32.5;17.9;23;960.2;5;3.6;0;
83408;15/08/1998;0000;26.6;15.9;32;962.4;9;3.3;0;
83408;15/08/1998;1200;26;20.7;62;965.8;9;3.3;0;
83408;15/08/1998;1800;33.6;19.9;28;959.5;9;3.1;3;
83408;16/08/1998;0000;25.7;16.6;40;962.6;9;1.6;0;
83408;16/08/1998;1200;26.1;19.9;57;966.2;9;4.8;3;
83408;16/08/1998;1800;31.6;20;34;960.5;14;3.6;6;
83408;17/08/1998;0000;25.8;16.1;36;962.4;9;3.3;0;
83408;17/08/1998;1200;24.6;19.4;62;965.6;14;1.5;0;
83408;17/08/1998;1800;31.9;18.3;26;960.2;14;3;0;
83408;18/08/1998;0000;26.1;17.5;43;961.3;9;2.3;0;
83408;18/08/1998;1200;25.6;19.5;57;963.6;9;3.3;0;
83408;18/08/1998;1800;30.7;19.9;37;959.2;9;4.8;5;
83408;19/08/1998;0000;25.1;17.9;50;960.4;9;2.5;3;
83408;19/08/1998;1200;26.2;19.9;56;962.3;9;5;6;
83408;19/08/1998;1800;33.1;19.2;26;957.7;23;3.8;3;
83408;20/08/1998;0000;25.7;15.5;34;960.3;9;1.8;0;
83408;20/08/1998;1200;25.9;19;52;964.3;9;3;0;
83408;20/08/1998;1800;33.9;19;24;959.4;9;3;0;
83408;21/08/1998;0000;27.2;17.2;37;961.8;9;3.3;0;
83408;21/08/1998;1200;25.6;18.9;53;965.6;9;4.6;5;
83408;21/08/1998;1800;33.7;18.1;21;960.9;9;4.3;3;
83408;22/08/1998;0000;25.7;14.9;30;962.7;9;2.3;0;
83408;22/08/1998;1200;24.3;16.7;46;966;9;5;0;
83408;22/08/1998;1800;31.9;17.7;24;961.3;14;3.3;0;
83408;23/08/1998;0000;23.9;14.9;38;962.9;9;2.5;0;
83408;23/08/1998;1200;24.7;17.6;50;964.9;9;5;0;
83408;23/08/1998;1800;33.1;17.3;19;960.4;9;5.3;0;
83408;24/08/1998;0000;24.9;14.4;31;962.3;18;1.5;0;
83408;24/08/1998;1200;23.3;16.5;50;966.9;9;3.3;0;
83408;24/08/1998;1800;31.5;17.9;26;960.2;14;3.3;0;
83408;25/08/1998;0000;26.5;16.9;38;962.3;9;5;0;
83408;25/08/1998;1200;24.1;18;56;965.2;9;4.5;0;
83408;25/08/1998;1800;32.1;18.5;26;960.2;5;2.1;2;
83408;26/08/1998;0000;25.1;15.1;34;961.5;9;2;0;
83408;26/08/1998;1200;24.4;17.2;49;963;14;1.8;0;
83408;26/08/1998;1800;32.5;18.2;24;958.3;14;1.6;0;
83408;27/08/1998;0000;26.9;15.5;29;960.4;9;2.5;0;
83408;27/08/1998;1200;26.6;18.9;49;962.3;9;3.3;0;
83408;27/08/1998;1800;34.2;19.1;23;957.3;23;2;0;
83408;28/08/1998;0000;26.9;15;27;959.1;9;1.5;0;
83408;28/08/1998;1200;25.5;17.8;47;962.2;9;1.3;0;
83408;28/08/1998;1800;34.9;17.3;15;957.9;14;3.8;0;
83408;29/08/1998;0000;24.6;13.5;27;960.9;9;2.8;0;
83408;29/08/1998;1200;25.9;19.5;56;965.2;9;3.3;0;
83408;29/08/1998;1800;34.1;18;19;959.8;9;2.8;0;
83408;30/08/1998;0000;27;15.3;28;962;9;3;0;
83408;30/08/1998;1200;27;17.9;41;965.7;9;4;0;
83408;30/08/1998;1800;34.3;17.3;16;961;23;2.5;0;
83408;31/08/1998;0000;26.9;14.6;25;963.4;9;3;2;
83408;31/08/1998;1200;26.2;19.8;56;967.3;14;3.3;8;
83408;31/08/1998;1800;32.3;19.1;28;962.1;14;2.8;8;
83408;01/09/1998;0000;26.6;16.5;35;964;14;1.5;5;
83408;01/09/1998;1200;25.6;18.2;49;966.6;14;5;0;
83408;01/09/1998;1800;31.1;18.1;28;961.1;9;3.3;8;
83408;02/09/1998;0000;26.3;18;45;963.5;9;6.6;2;
83408;02/09/1998;1200;24.1;18.8;61;966.6;14;2.6;3;
83408;02/09/1998;1800;31.7;19.8;33;960.2;14;3.3;6;
83408;03/09/1998;0000;25.7;16.8;41;962.1;9;2.1;4;
83408;03/09/1998;1200;25;17.9;50;965.8;9;3.3;0;
83408;03/09/1998;1800;32.2;18.6;26;960.3;9;2.5;8;
83408;04/09/1998;0000;24.7;16.2;42;962.4;9;2;2;
83408;04/09/1998;1200;24.9;18.8;56;964.5;9;1.8;0;
83408;04/09/1998;1800;33.7;20.1;28;958.9;14;1.5;6;
83408;05/09/1998;0000;26.4;16.4;36;960.6;9;2;3;
83408;05/09/1998;1200;26.1;18.6;49;963.1;9;2;0;
83408;05/09/1998;1800;34.5;18.6;21;957.8;23;2.3;0;
83408;06/09/1998;0000;26.8;18.5;45;960.3;14;0.8;0;
83408;06/09/1998;1200;26.3;18.6;48;963.3;9;1.6;0;
83408;06/09/1998;1800;36.3;19.9;21;957.6;14;2.3;0;
83408;07/09/1998;0000;28.7;17.4;32;959.3;9;3.3;0;
83408;07/09/1998;1200;28.1;18.9;42;962.9;9;3.3;0;
83408;07/09/1998;1800;34.7;18.4;19;957.3;9;4.8;0;
83408;08/09/1998;0000;27.3;17.3;37;960.3;9;2.1;0;
83408;08/09/1998;1200;26.9;19.5;51;962.8;9;3.6;0;
83408;08/09/1998;1800;35.1;19.6;23;957.2;9;5.1;0;
83408;09/09/1998;0000;27.4;15.6;28;958.7;9;2.3;2;
83408;09/09/1998;1200;28.1;18.5;40;962.4;9;1.6;5;
83408;09/09/1998;1800;36.4;18.7;17;957.8;23;3.3;4;
83408;10/09/1998;0000;27.8;15.7;27;959.6;9;3.3;0;
83408;10/09/1998;1200;28.1;20.2;49;963.3;9;3.3;0;
83408;10/09/1998;1800;34.1;19.3;24;959.6;14;3.1;0;
83408;11/09/1998;0000;28.3;17;32;961.2;9;4;0;
83408;11/09/1998;1200;26.4;18.8;49;965.5;9;3.3;2;
83408;11/09/1998;1800;32.2;20.7;35;960.2;9;6.3;7;
83408;12/09/1998;0000;26.3;18.4;47;962.4;9;3.3;0;
83408;12/09/1998;1200;25.5;19.1;55;964.2;9;4.3;10;
83408;12/09/1998;1800;33.6;20.6;31;958.1;14;3.3;2;
83408;13/09/1998;0000;27.9;18.3;40;960.4;9;3.6;0;
83408;13/09/1998;1200;25.9;18.3;48;964.2;9;4.1;6;
83408;13/09/1998;1800;33.4;18.7;24;958.8;9;2.6;0;
83408;14/09/1998;0000;26.3;17.4;41;957.1;9;2;0;
83408;14/09/1998;1200;26.7;20.7;59;964;9;2.6;0;
83408;14/09/1998;1800;33.9;20.6;30;959.2;9;2.5;4;
83408;15/09/1998;0000;29.1;17.7;32;960.9;9;3.3;0;
83408;15/09/1998;1200;27.1;19.3;48;964.6;9;4.6;0;
83408;15/09/1998;1800;34.3;19.1;23;959.3;9;4.6;0;
83408;16/09/1998;0000;26.3;15.3;30;960.8;9;3;0;
83408;16/09/1998;1200;27.1;19.5;50;962.9;9;2.1;0;
83408;16/09/1998;1800;36.9;19.9;20;957.4;5;2.5;0;
83408;17/09/1998;0000;29.5;17.8;31;959.6;9;3.3;0;
83408;17/09/1998;1200;28.3;18.6;40;963;9;1.6;0;
83408;17/09/1998;1800;35.9;20.4;24;957.7;9;3.8;1;
83408;18/09/1998;0000;29.5;18.9;37;961;9;3.6;0;
83408;18/09/1998;1200;27.7;20.8;54;963.9;9;5;0;
83408;18/09/1998;1800;35.9;19.7;21;958.7;14;3.6;3;
83408;19/09/1998;0000;27.9;16.7;32;960.3;9;2;0;
