<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83815</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LARANJEIRAS - RJ (OMM: 83815)
Latitude  (graus) : -22.91
Longitude (graus) : -43.18
Altitude  (metros): 16.00
Esta��o Desativada
Inicio de opera��o: 06/11/1955
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83815;12/10/1965;1200;20.1;16.9;71;;0;0;10;
83815;12/10/1965;1800;20.5;17.2;71;;0;0;3;
83815;13/10/1965;0000;19;17;81;;0;0;10;
83815;13/10/1965;1200;20.5;17.6;74;;0;0;0;
83815;13/10/1965;1800;22.8;19;68;;0;0;4;
83815;14/10/1965;0000;20;17.3;75;;0;0;0;
83815;14/10/1965;1200;21.7;18.8;74;;0;0;5;
83815;14/10/1965;1800;23;20;75;;0;0;10;
83815;15/10/1965;0000;20.5;19.8;93;;0;0;10;
83815;15/10/1965;1200;21.4;20;87;;0;0;9;
83815;15/10/1965;1800;23;20;75;;0;0;4;
83815;16/10/1965;0000;21;19.8;89;;0;0;3;
83815;16/10/1965;1200;22.5;20;78;;0;0;6;
83815;16/10/1965;1800;23.5;20;71;;0;0;0;
83815;17/10/1965;0000;21.3;19.4;83;;0;0;4;
83815;17/10/1965;1200;21.9;19.7;81;;0;0;7;
83815;17/10/1965;1800;25;21.5;72;;0;0;5;
83815;18/10/1965;0000;22.9;21;84;;0;0;8;
83815;18/10/1965;1200;24;21.4;78;;0;0;4;
83815;18/10/1965;1800;27;23.5;73;;0;0;6;
83815;19/10/1965;0000;24.5;22.6;84;;0;0;3;
83815;19/10/1965;1200;26.3;23;74;;0;0;5;
83815;19/10/1965;1800;32;25.5;58;;0;0;3;
83815;20/10/1965;0000;25.1;22.4;78;;0;0;10;
83815;20/10/1965;1200;26.2;23.5;79;;0;0;7;
83815;20/10/1965;1800;29.9;23.5;56;;0;0;0;
83815;21/10/1965;0000;25.5;23;80;;0;0;7;
83815;21/10/1965;1200;25;23;84;;0;0;10;
83815;21/10/1965;1800;26.2;23.2;77;;0;0;6;
83815;22/10/1965;0000;24;22.5;87;;0;0;10;
83815;22/10/1965;1200;25;23;84;;0;0;0;
83815;22/10/1965;1800;28.6;24.6;71;;0;0;0;
83815;23/10/1965;0000;26.5;24.5;84;;0;0;0;
83815;23/10/1965;1200;26;24;84;;14;2.4;8;
83815;23/10/1965;1800;27.5;24.5;77;;0;0;6;
83815;24/10/1965;0000;25.2;23.4;85;;0;0;0;
83815;24/10/1965;1200;24.1;23.3;93;;0;0;10;
83815;24/10/1965;1800;26;23.6;81;;0;0;2;
83815;25/10/1965;0000;25.2;24;90;;0;0;0;
83815;25/10/1965;1200;26.5;24.5;84;;0;0;10;
83815;25/10/1965;1800;30;25.9;71;;0;0;7;
83815;26/10/1965;0000;23.6;22.3;89;;0;0;10;
83815;26/10/1965;1200;23.3;20.3;76;;0;0;10;
83815;26/10/1965;1800;22.7;19.9;76;;0;0;7;
83815;27/10/1965;0000;21.7;20;85;;0;0;9;
83815;27/10/1965;1200;22.6;20.3;80;;14;2.4;0;
83815;27/10/1965;1800;25;21.6;73;;0;0;4;
83815;28/10/1965;0000;22.7;21.1;86;;0;0;5;
83815;28/10/1965;1200;25.4;22;73;;14;2.4;0;
83815;28/10/1965;1800;33;24.7;49;;14;2.4;0;
83815;29/10/1965;0000;29.3;23.5;59;;0;0;8;
83815;29/10/1965;1200;28.5;24;67;;0;0;10;
83815;29/10/1965;1800;23.5;22.5;91;;0;0;10;
83815;30/10/1965;0000;23.4;22.2;90;;0;0;10;
83815;30/10/1965;1200;20.9;20.4;95;;0;0;10;
83815;30/10/1965;1800;21;20;91;;0;0;10;
83815;31/10/1965;0000;19.4;18.9;95;;0;0;10;
83815;31/10/1965;1200;19.5;18.9;94;;0;0;10;
83815;31/10/1965;1800;21.5;19.4;81;;0;0;10;
83815;01/11/1965;0000;18.8;17.8;90;;0;0;10;
83815;01/11/1965;1200;20.5;18.5;82;;0;0;8;
83815;01/11/1965;1800;23;20;75;;0;0;0;
83815;02/11/1965;0000;20.2;18.9;88;;0;0;4;
83815;02/11/1965;1200;20.6;19.4;89;;0;0;10;
83815;02/11/1965;1800;23;20.7;81;;0;0;6;
83815;03/11/1965;0000;22;19.8;80;;0;0;10;
83815;03/11/1965;1200;22.4;20.5;84;;14;2.4;5;
83815;03/11/1965;1800;25.5;22;72;;0;0;0;
83815;04/11/1965;0000;22.9;21.2;86;;0;0;5;
83815;04/11/1965;1200;24.4;22.5;84;;0;0;0;
83815;04/11/1965;1800;27.4;23.5;71;;0;0;0;
83815;05/11/1965;0000;24.9;22.9;84;;0;0;0;
83815;05/11/1965;1200;25.2;22.9;81;;0;0;3;
83815;05/11/1965;1800;26;23.1;77;;0;0;0;
83815;06/11/1965;0000;24.4;23.3;91;;0;0;8;
83815;06/11/1965;1200;24.5;22.5;83;;0;0;6;
83815;06/11/1965;1800;27.9;24.5;75;;14;2.4;6;
83815;07/11/1965;0000;24.5;23.8;94;;0;0;10;
83815;07/11/1965;1200;25.4;23;81;;14;2.4;0;
83815;07/11/1965;1800;28.3;24.7;73;;0;0;8;
83815;08/11/1965;0000;25.3;23.6;87;;0;0;0;
83815;08/11/1965;1200;27;24.3;79;;0;0;0;
83815;08/11/1965;1800;27.5;24.5;77;;0;0;4;
83815;09/11/1965;0000;24.5;22.8;85;;0;0;0;
83815;09/11/1965;1200;25;23.4;87;;14;0.4;10;
83815;09/11/1965;1800;27;23.2;71;;0;0;0;
83815;10/11/1965;0000;24.5;23.2;89;;0;0;10;
83815;10/11/1965;1200;25.5;23.5;84;;0;0;5;
83815;10/11/1965;1800;25.5;23.5;84;;0;0;6;
83815;11/11/1965;0000;24.5;23.5;92;;0;0;8;
83815;11/11/1965;1200;26;23.8;82;;0;0;0;
83815;11/11/1965;1800;30.5;26;69;;0;0;5;
83815;12/11/1965;0000;27.5;24.7;78;;0;0;4;
83815;12/11/1965;1200;26.5;24.5;84;;0;0;10;
83815;12/11/1965;1800;27;24;77;;0;0;4;
83815;13/11/1965;0000;25;23.7;90;;0;0;10;
83815;13/11/1965;1200;25.8;23.4;81;;0;0;10;
83815;13/11/1965;1800;26.8;24.7;84;;0;0;6;
83815;14/11/1965;0000;25.5;24.3;90;;0;0;3;
83815;14/11/1965;1200;27;25.4;87;;0;0;7;
83815;14/11/1965;1800;27.2;25.4;86;;0;0;10;
83815;15/11/1965;0000;25.3;24.1;91;;0;0;10;
83815;15/11/1965;1200;27;24;77;;0;0;8;
83815;15/11/1965;1800;30.7;25.1;62;;0;0;4;
83815;16/11/1965;0000;26.8;24.9;85;;0;0;8;
83815;16/11/1965;1200;26;24.5;88;;0;0;10;
83815;16/11/1965;1800;22.2;21.1;90;;0;0;10;
83815;17/11/1965;0000;21.3;20.5;93;;0;0;10;
83815;17/11/1965;1200;22;21.2;93;;0;0;10;
83815;17/11/1965;1800;23;21;83;;0;0;10;
83815;18/11/1965;0000;21.6;20.2;88;;0;0;10;
83815;18/11/1965;1200;22.7;21;85;;0;0;10;
83815;18/11/1965;1800;24.9;21.8;75;;0;0;5;
83815;19/11/1965;0000;22.4;20.8;86;;0;0;8;
83815;19/11/1965;1200;24;21.4;78;;0;0;4;
83815;19/11/1965;1800;25;22.7;82;;0;0;3;
83815;20/11/1965;0000;23;20.7;81;;0;0;3;
83815;20/11/1965;1200;23.8;20.8;75;;0;0;2;
83815;20/11/1965;1800;26.5;22;66;;0;0;0;
83815;21/11/1965;0000;23.2;21.1;82;;0;0;5;
83815;21/11/1965;1200;23.5;20.4;74;;0;0;8;
83815;21/11/1965;1800;26;23.5;80;;0;0;10;
83815;22/11/1965;0000;23.9;22.1;85;;0;0;10;
83815;22/11/1965;1200;23.5;21.6;84;;0;0;10;
83815;22/11/1965;1800;24.5;22.2;81;;0;0;10;
83815;23/11/1965;0000;22.3;21.1;90;;0;0;8;
83815;23/11/1965;1200;23.9;21.1;77;;0;0;0;
83815;23/11/1965;1800;24.9;21.5;73;;0;0;4;
83815;24/11/1965;0000;22.8;21;85;;0;0;8;
83815;24/11/1965;1200;24;21.5;79;;14;2.4;6;
83815;24/11/1965;1800;26;22.6;74;;0;0;7;
83815;25/11/1965;0000;23.2;21.8;87;;0;0;6;
83815;25/11/1965;1200;24;22.3;85;;0;0;6;
83815;25/11/1965;1800;26.8;23.5;74;;0;0;0;
83815;26/11/1965;0000;24;22.6;88;;0;0;10;
83815;26/11/1965;1200;25.5;23.5;84;;0;0;4;
83815;26/11/1965;1800;27;25;84;;0;0;6;
83815;27/11/1965;0000;25.3;24.3;92;;0;0;9;
83815;27/11/1965;1200;25.4;23.1;82;;0;0;5;
83815;27/11/1965;1800;25;23;84;;0;0;10;
83815;28/11/1965;0000;23.6;23;95;;0;0;10;
83815;28/11/1965;1200;24.6;23.6;92;;0;0;10;
83815;28/11/1965;1800;25;23.9;91;;0;0;10;
83815;29/11/1965;0000;23.9;23.2;94;;0;0;10;
83815;29/11/1965;1200;25;23.5;88;;0;0;10;
83815;29/11/1965;1800;25.9;24;85;;0;0;10;
83815;30/11/1965;0000;24;23.2;93;;0;0;10;
83815;30/11/1965;1200;25.4;24.2;91;;0;0;5;
83815;30/11/1965;1800;26.8;24.5;82;;0;0;9;
83815;01/12/1965;0000;25.1;23.4;86;;0;0;8;
83815;01/12/1965;1200;27;25.5;88;;0;0;6;
83815;01/12/1965;1800;29.5;25;68;;0;0;2;
83815;02/12/1965;0000;26;24.1;85;;0;0;3;
83815;02/12/1965;1200;28.5;25.2;75;;0;0;0;
83815;02/12/1965;1800;30;25;65;;0;0;0;
83815;03/12/1965;0000;26;24.3;86;;0;0;0;
83815;03/12/1965;1200;27.5;24.5;77;;0;0;0;
83815;03/12/1965;1800;30.5;26;69;;0;0;0;
83815;04/12/1965;0000;28;25.5;81;;0;0;9;
83815;04/12/1965;1200;28;24.5;74;;0;0;3;
83815;04/12/1965;1800;31.5;26.4;65;;0;0;0;
83815;05/12/1965;0000;28;25.2;79;;0;0;4;
83815;05/12/1965;1200;30;24.4;61;;0;0;0;
83815;05/12/1965;1800;34.5;25.2;45;;14;2;0;
83815;06/12/1965;0000;28.9;25.5;75;;0;0;0;
83815;06/12/1965;1200;31.7;24.6;54;;0;0;0;
83815;06/12/1965;1800;31.5;25.4;59;;0;0;0;
83815;07/12/1965;0000;26.8;24.5;82;;0;0;7;
83815;07/12/1965;1200;28.4;25;75;;14;2;0;
83815;07/12/1965;1800;30.7;25;61;;0;0;0;
83815;08/12/1965;0000;26.5;24.4;83;;0;0;10;
83815;08/12/1965;1200;28;24;70;;0;0;10;
83815;08/12/1965;1800;27.8;25.5;82;;14;2;10;
83815;09/12/1965;0000;25;24.3;94;;0;0;10;
83815;09/12/1965;1200;26.5;24.5;84;;0;0;7;
83815;09/12/1965;1800;27;24.5;81;;0;0;8;
83815;10/12/1965;0000;23;22;91;;0;0;10;
83815;10/12/1965;1200;25;23.9;91;;0;0;5;
83815;10/12/1965;1800;29.5;25.7;73;;0;0;3;
83815;11/12/1965;0000;26.7;25;86;;0;0;10;
83815;11/12/1965;1200;27.5;25;80;;0;0;10;
83815;11/12/1965;1800;26.7;24.5;83;;0;0;10;
83815;12/12/1965;0000;26.4;24.3;83;;0;0;10;
83815;12/12/1965;1200;28.2;25;76;;0;0;6;
83815;12/12/1965;1800;31.2;26.6;69;;0;0;10;
83815;13/12/1965;0000;27.5;25;80;;0;0;10;
83815;13/12/1965;1200;27.9;25.3;80;;0;0;7;
83815;13/12/1965;1800;28.2;25.5;80;;0;0;3;
83815;14/12/1965;0000;26.5;25;88;;0;0;7;
83815;14/12/1965;1200;30;26;72;;0;0;3;
83815;14/12/1965;1800;34.5;27;54;;0;0;0;
83815;15/12/1965;0000;24;22.5;87;;0;0;10;
83815;15/12/1965;1200;26.7;24.2;81;;0;0;2;
83815;15/12/1965;1800;28.5;25.2;75;;0;0;3;
83815;16/12/1965;0000;26.5;25.3;90;;0;0;10;
83815;16/12/1965;1200;24.5;23.5;92;;0;0;10;
83815;16/12/1965;1800;24;22.9;90;;0;0;10;
83815;17/12/1965;0000;23.6;22.8;93;;0;0;10;
83815;17/12/1965;1200;25.5;23.5;84;;0;0;2;
83815;17/12/1965;1800;28;25;77;;0;0;0;
83815;18/12/1965;0000;25.3;24.5;94;;0;0;5;
83815;18/12/1965;1200;26.8;23.7;76;;14;2;0;
83815;18/12/1965;1800;31.3;26.3;66;;0;0;0;
83815;19/12/1965;0000;28.3;26;83;;0;0;0;
83815;19/12/1965;1200;31.2;25.5;62;;0;0;0;
83815;19/12/1965;1800;34.5;27.5;57;;0;0;1;
83815;20/12/1965;0000;29.7;26.7;78;;0;0;0;
83815;20/12/1965;1200;30.5;26.8;74;;0;0;0;
83815;20/12/1965;1800;32.5;27;64;;0;0;0;
83815;21/12/1965;0000;29.5;25.5;71;;0;0;0;
83815;21/12/1965;1200;31.5;26.5;66;;0;0;0;
83815;21/12/1965;1800;34;27.5;59;;0;0;0;
83815;22/12/1965;0000;29.7;26.1;75;;0;0;3;
83815;22/12/1965;1200;24;23.5;96;;0;0;10;
83815;22/12/1965;1800;22;21.5;95;;0;0;10;
83815;23/12/1965;0000;20.7;20.4;97;;0;0;10;
83815;23/12/1965;1200;21.9;20.8;90;;0;0;10;
83815;23/12/1965;1800;23.5;21.7;85;;0;0;10;
83815;24/12/1965;0000;22.5;21.2;89;;0;0;10;
83815;24/12/1965;1200;23;22;91;;0;0;10;
83815;24/12/1965;1800;24.6;23;87;;0;0;10;
83815;25/12/1965;0000;23.9;22.8;90;;0;0;8;
83815;25/12/1965;1200;25;23.6;89;;0;0;3;
83815;25/12/1965;1800;31.8;26.5;64;;0;0;4;
83815;26/12/1965;0000;22.9;22.3;95;;0;0;10;
83815;26/12/1965;1200;26.7;25.3;88;;0;0;6;
83815;26/12/1965;1800;31;26.4;68;;0;0;3;
83815;27/12/1965;0000;27;24.2;79;;0;0;0;
83815;27/12/1965;1200;26.7;24.5;83;;0;0;0;
83815;27/12/1965;1800;30.5;25.5;65;;0;0;0;
83815;28/12/1965;0000;26.9;24.6;83;;0;0;8;
83815;28/12/1965;1200;27;24.5;81;;0;0;0;
83815;28/12/1965;1800;28.5;24;67;;0;0;2;
83815;29/12/1965;0000;25.3;24;90;;0;0;10;
83815;29/12/1965;1200;25.2;24;90;;0;0;10;
83815;29/12/1965;1800;28;24.5;74;;0;0;3;
83815;30/12/1965;0000;24.5;23.6;93;;0;0;10;
83815;30/12/1965;1200;24;22.8;89;;0;0;3;
83815;30/12/1965;1800;26.5;24;80;;0;0;10;
83815;31/12/1965;0000;21.8;20.9;92;;0;0;10;
83815;31/12/1965;1200;23;22.4;95;;0;0;10;
83815;31/12/1965;1800;25;23.6;89;;0;0;10;
83815;01/01/1966;0000;24.5;23.5;92;;0;0;10;
83815;01/01/1966;1200;24.2;23.6;95;;0;0;10;
83815;01/01/1966;1800;24.5;23.7;94;;0;0;5;
83815;02/01/1966;0000;23.3;22.7;95;;0;0;10;
83815;02/01/1966;1200;24.6;23.5;91;;0;0;3;
83815;02/01/1966;1800;27.5;25;80;;0;0;7;
83815;03/01/1966;0000;24.9;23.8;91;;0;0;7;
83815;03/01/1966;1200;24.6;23.6;92;;0;0;10;
83815;03/01/1966;1800;28;24.8;76;;0;0;3;
83815;04/01/1966;0000;25.7;24.5;90;;0;0;5;
83815;04/01/1966;1200;26.4;24.7;87;;0;0;3;
83815;04/01/1966;1800;28;25.5;81;;0;0;7;
83815;05/01/1966;0000;26.3;24.7;88;;14;2.4;9;
83815;05/01/1966;1200;25.7;24.5;90;;0;0;10;
83815;05/01/1966;1800;27;24.9;83;;0;0;6;
83815;06/01/1966;0000;25;24;92;;0;0;7;
83815;06/01/1966;1200;26;24.5;88;;0;0;3;
83815;06/01/1966;1800;28.5;25.5;77;;0;0;3;
83815;07/01/1966;0000;26.4;24.6;86;;0;0;5;
83815;07/01/1966;1200;26.7;24.2;81;;0;0;4;
83815;07/01/1966;1800;29;26.4;80;;0;0;3;
83815;08/01/1966;0000;26.2;25.2;92;;0;0;6;
83815;08/01/1966;1200;26.5;25.6;93;;0;0;8;
83815;08/01/1966;1800;31.7;27.2;69;;0;0;8;
83815;09/01/1966;0000;28;26.2;86;;0;0;10;
83815;09/01/1966;1200;28.2;25;76;;0;0;10;
83815;09/01/1966;1800;32.4;26.4;61;;14;2.4;7;
83815;10/01/1966;0000;28.6;26.3;83;;0;0;6;
83815;10/01/1966;1200;27.3;25.2;84;;0;0;6;
83815;10/01/1966;1800;30;26;72;;0;0;4;
83815;11/01/1966;0000;22.7;22.2;96;;14;2.4;10;
83815;11/01/1966;1200;22.8;22.5;98;;14;2.4;10;
83815;11/01/1966;1800;23;22.6;97;;0;0;10;
83815;12/01/1966;0000;22.7;22.4;98;;0;0;10;
83815;12/01/1966;1200;22.6;22.3;97;;0;0;10;
83815;12/01/1966;1800;22.8;22.3;96;;0;0;10;
83815;13/01/1966;0000;20.5;20.3;98;;0;0;10;
83815;13/01/1966;1200;21.4;21.1;97;;0;0;10;
83815;13/01/1966;1800;22;21.5;95;;0;0;10;
83815;14/01/1966;0000;21;20.8;98;;0;0;10;
83815;14/01/1966;1200;21.9;21.6;97;;0;0;10;
83815;14/01/1966;1800;25.2;23.5;86;;0;0;3;
83815;15/01/1966;0000;23;22.1;92;;0;0;9;
83815;15/01/1966;1200;24.5;23.3;90;;0;0;9;
83815;15/01/1966;1800;26.5;24.5;84;;0;0;7;
83815;16/01/1966;0000;24.6;23.7;93;;0;0;9;
83815;16/01/1966;1200;24.6;23.8;93;;0;0;9;
83815;16/01/1966;1800;27.5;25.5;84;;0;0;8;
83815;17/01/1966;0000;25.7;24.8;92;;0;0;9;
83815;17/01/1966;1200;26.7;25.5;90;;0;0;9;
83815;17/01/1966;1800;31;27.4;74;;0;0;2;
83815;18/01/1966;0000;28.5;26;81;;0;0;6;
83815;18/01/1966;1200;28.3;26.6;87;;0;0;8;
83815;18/01/1966;1800;31.5;27.5;72;;0;0;2;
83815;19/01/1966;0000;28.4;26.8;87;;0;0;8;
83815;19/01/1966;1200;27.5;25.5;84;;0;0;5;
83815;19/01/1966;1800;32;28.5;76;;0;0;4;
83815;20/01/1966;0000;28.4;26;82;;0;0;0;
83815;20/01/1966;1200;28.2;26.1;85;;0;0;4;
83815;20/01/1966;1800;31.8;27;68;;0;0;2;
83815;21/01/1966;0000;27.8;26.1;87;;0;0;4;
83815;21/01/1966;1200;29;24.6;69;;0;0;0;
83815;21/01/1966;1800;32;26.2;62;;0;0;0;
83815;22/01/1966;0000;29.1;27.2;86;;0;0;0;
83815;22/01/1966;1200;28.5;25;74;;0;0;0;
83815;22/01/1966;1800;33.4;27.3;61;;0;0;0;
83815;23/01/1966;0000;29.6;27.4;84;;0;0;0;
83815;23/01/1966;1200;28;24.5;74;;0;0;0;
83815;23/01/1966;1800;33;27.3;63;;0;0;0;
83815;24/01/1966;0000;29.1;26.2;78;;0;0;0;
83815;24/01/1966;1200;28.1;24.4;72;;14;2.4;0;
83815;24/01/1966;1800;33;27;61;;0;0;0;
83815;25/01/1966;0000;28;25.9;84;;0;0;0;
83815;25/01/1966;1200;29.6;25.3;69;;0;0;0;
83815;25/01/1966;1800;34;27;56;;0;0;0;
83815;26/01/1966;0000;29.3;25.9;75;;0;0;0;
83815;26/01/1966;1200;28.4;25.5;78;;0;0;3;
83815;26/01/1966;1800;30.5;26.4;71;;0;0;0;
83815;27/01/1966;0000;27.2;25.4;86;;0;0;4;
83815;27/01/1966;1200;26.2;25.5;94;;0;0;10;
83815;27/01/1966;1800;26;25;92;;0;0;10;
83815;28/01/1966;0000;25.8;24.6;91;;0;0;10;
83815;28/01/1966;1200;25.2;24.2;92;;0;0;9;
83815;28/01/1966;1800;28;25.6;82;;0;0;4;
83815;29/01/1966;0000;23.8;22;85;;0;0;10;
83815;29/01/1966;1200;25.5;22.7;78;;14;2.4;3;
83815;29/01/1966;1800;31.8;25;56;;0;0;3;
83815;30/01/1966;0000;28.4;25;75;;0;0;6;
83815;30/01/1966;1200;27.5;23.5;70;;0;0;3;
83815;30/01/1966;1800;33.4;26;54;;0;0;0;
83815;31/01/1966;0000;29.4;26.6;80;;0;0;0;
83815;31/01/1966;1200;28.4;25.4;77;;0;0;9;
83815;31/01/1966;1800;30.5;26.5;72;;0;0;7;
83815;01/02/1966;0000;25.4;24.5;93;;0;0;10;
83815;01/02/1966;1200;25.5;24.8;94;;0;0;10;
83815;01/02/1966;1800;28;24.7;75;;0;0;9;
83815;02/02/1966;0000;26.5;24.5;84;;0;0;10;
83815;02/02/1966;1200;26.5;24.6;85;;0;0;10;
83815;02/02/1966;1800;32;26;61;;0;0;4;
83815;03/02/1966;0000;29;25.6;75;;0;0;7;
83815;03/02/1966;1200;28.3;24.2;70;;0;0;0;
83815;03/02/1966;1800;33;26;56;;0;0;0;
83815;04/02/1966;0000;29.7;25.7;72;;0;0;0;
83815;04/02/1966;1200;28.8;25;72;;0;0;0;
83815;04/02/1966;1800;31.8;26.7;66;;0;0;3;
83815;05/02/1966;0000;29.4;25;69;;0;0;9;
83815;05/02/1966;1200;30.3;25.5;66;;0;0;6;
83815;05/02/1966;1800;33.4;27;59;;0;0;7;
83815;06/02/1966;0000;29;25.9;77;;0;0;5;
83815;06/02/1966;1200;29.6;24.7;65;;0;0;4;
83815;06/02/1966;1800;33;26;56;;0;0;3;
83815;07/02/1966;0000;29.6;26;74;;0;0;0;
83815;07/02/1966;1200;28.5;23.5;64;;14;2;4;
83815;07/02/1966;1800;33.5;25;48;;0;0;0;
83815;08/02/1966;0000;29.7;25.8;72;;0;0;3;
83815;08/02/1966;1200;28.2;24.1;70;;0;0;0;
83815;08/02/1966;1800;33.5;26.9;58;;0;0;0;
83815;09/02/1966;0000;28.9;25.2;73;;0;0;0;
83815;09/02/1966;1200;28.3;24.3;70;;0;0;0;
83815;09/02/1966;1800;33.5;26.5;56;;0;0;0;
83815;10/02/1966;0000;28;25.1;78;;0;0;0;
83815;10/02/1966;1200;27.6;24.4;76;;0;0;0;
83815;10/02/1966;1800;31.5;25.5;60;;0;0;0;
83815;11/02/1966;0000;27.6;24.5;77;;0;0;0;
83815;11/02/1966;1200;28.5;25.3;76;;0;0;0;
83815;11/02/1966;1800;32.8;26.5;59;;0;0;0;
83815;12/02/1966;0000;28.4;25.3;77;;0;0;0;
83815;12/02/1966;1200;30;24.5;62;;0;0;0;
83815;12/02/1966;1800;34.5;25;44;;14;2;0;
83815;13/02/1966;0000;29.2;25.8;75;;0;0;0;
83815;13/02/1966;1200;29.2;25.8;75;;0;0;0;
83815;13/02/1966;1800;30.5;26.5;72;;0;0;4;
83815;14/02/1966;0000;28.3;25.5;79;;0;0;6;
83815;14/02/1966;1200;27.5;25;80;;0;0;5;
83815;14/02/1966;1800;31;26;66;;0;0;0;
83815;15/02/1966;0000;28.3;25.4;78;;0;0;0;
83815;15/02/1966;1200;25.6;23;79;;0;0;0;
83815;15/02/1966;1800;31;26;66;;0;0;0;
83815;16/02/1966;0000;27.6;25.5;84;;0;0;0;
83815;16/02/1966;1200;27.5;24.9;79;;0;0;0;
83815;16/02/1966;1800;31.2;26.5;68;;0;0;0;
83815;17/02/1966;0000;27.2;25.8;89;;0;0;4;
83815;17/02/1966;1200;26.6;24.6;85;;0;0;4;
83815;17/02/1966;1800;31;26.5;69;;0;0;0;
83815;18/02/1966;0000;27.1;24.8;82;;0;0;0;
83815;18/02/1966;1200;26.6;24.7;85;;0;0;0;
83815;18/02/1966;1800;33.5;27.5;61;;0;0;0;
83815;19/02/1966;0000;29;25.5;74;;0;0;0;
83815;19/02/1966;1200;29;24.6;69;;0;0;0;
83815;19/02/1966;1800;34.4;26.5;52;;0;0;0;
83815;20/02/1966;0000;29.7;25.4;69;;0;0;0;
83815;20/02/1966;1200;27.6;25.2;82;;0;0;10;
83815;20/02/1966;1800;29.8;26.7;77;;0;0;7;
83815;21/02/1966;0000;27.2;24.5;80;;0;0;9;
83815;21/02/1966;1200;28.1;25.2;78;;0;0;3;
83815;21/02/1966;1800;31.7;27.3;70;;0;0;0;
83815;22/02/1966;0000;28.7;25.9;79;;0;0;0;
83815;22/02/1966;1200;28.7;25.6;77;;0;0;8;
83815;22/02/1966;1800;29.5;26.5;78;;14;2;8;
83815;23/02/1966;0000;25.4;24.5;93;;0;0;10;
83815;23/02/1966;1200;26.6;25.1;88;;0;0;10;
83815;23/02/1966;1800;29.7;26.8;79;;0;0;7;
83815;24/02/1966;0000;23.6;22.5;91;;0;0;3;
83815;24/02/1966;1200;25.5;23.5;84;;0;0;3;
83815;24/02/1966;1800;29;27.5;89;;0;0;1;
83815;25/02/1966;0000;28.3;25.5;79;;0;0;0;
83815;25/02/1966;1200;26.9;24.6;83;;0;0;10;
83815;25/02/1966;1800;30;26.5;75;;0;0;7;
83815;26/02/1966;0000;20.6;19.6;91;;0;0;10;
83815;26/02/1966;1200;23.4;22.4;91;;0;0;10;
83815;26/02/1966;1800;28;25.3;79;;0;0;5;
83815;27/02/1966;0000;26.1;24.1;84;;0;0;9;
83815;27/02/1966;1200;26.5;24.5;84;;0;0;6;
83815;27/02/1966;1800;29;25.4;73;;0;0;2;
83815;28/02/1966;0000;26.5;24.7;86;;0;0;8;
83815;28/02/1966;1200;26.7;25;86;;0;0;3;
83815;28/02/1966;1800;29.8;26;73;;0;0;0;
83815;01/03/1966;0000;27.4;25.7;87;;0;0;0;
83815;01/03/1966;1200;26.5;24.6;85;;0;0;3;
83815;01/03/1966;1800;28;26.5;88;;0;0;2;
83815;02/03/1966;0000;25.6;22.9;78;;0;0;0;
83815;02/03/1966;1200;26.9;24.4;81;;0;0;0;
83815;02/03/1966;1800;32.7;27.3;65;;0;0;0;
83815;03/03/1966;0000;28.3;25.6;80;;0;0;0;
83815;03/03/1966;1200;28.8;25.8;77;;14;2;0;
83815;03/03/1966;1800;33.8;28;63;;0;0;0;
83815;04/03/1966;0000;27.6;24.2;75;;0;0;3;
83815;04/03/1966;1200;28.4;25.5;78;;0;0;3;
83815;04/03/1966;1800;33;26;56;;0;0;4;
83815;05/03/1966;0000;24.2;23.5;94;;0;0;10;
83815;05/03/1966;1200;27.4;24.1;75;;0;0;10;
83815;05/03/1966;1800;32.5;25.4;54;;14;2;4;
83815;06/03/1966;0000;28.4;24.2;70;;0;0;10;
83815;06/03/1966;1200;28.9;24.3;67;;0;0;8;
