<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83398</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANAVIEIRAS - BA (OMM: 83398)
Latitude  (graus) : -15.66
Longitude (graus) : -38.95
Altitude  (metros): 3.87
Esta��o Operante
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83398;04/06/2010;1200;22;21.2;93;1022.3;18;1;7;
83398;04/06/2010;1800;26.3;22.1;68;1019.4;9;2;6;
83398;05/06/2010;0000;22.6;22.4;97;1019;0;0;6;
83398;05/06/2010;1200;23;21.2;86;1020.2;18;1;7;
83398;05/06/2010;1800;26;21.8;69;1016.2;14;1;4;
83398;06/06/2010;0000;20.6;20.4;97;1017.9;0;0;7;
83398;06/06/2010;1200;25.2;23;82;1016.2;0;0;2;
83398;06/06/2010;1800;27;23.6;75;1013.5;9;1;2;
83398;07/06/2010;0000;22.4;22;96;1016.8;0;0;2;
83398;07/06/2010;1200;22.8;22.6;98;1020.2;0;0;10;
83398;07/06/2010;1800;25.2;22.2;76;1017.9;18;1;10;
83398;08/06/2010;0000;22.4;22.2;98;1020.2;0;0;10;
83398;08/06/2010;1200;22.8;21;85;1021.3;18;1;10;
83398;08/06/2010;1800;26.1;21.8;69;1018.2;9;2;5;
83398;09/06/2010;0000;20.2;19.6;94;1020.7;9;2;6;
83398;09/06/2010;1200;22.1;20.7;89;1021.4;14;1;10;
83398;09/06/2010;1800;25.2;22.1;75;1018.1;18;3;9;
83398;10/06/2010;0000;22.4;20.4;83;1020;18;1;9;
83398;10/06/2010;1200;23.6;21.6;83;1020.6;14;1;4;
83398;10/06/2010;1800;25.6;22;71;1018.4;14;2;7;
83398;11/06/2010;0000;20.6;20.2;96;1020.6;14;1;4;
83398;11/06/2010;1200;23.2;21.4;84;1020;18;1;2;
83398;11/06/2010;1800;26;22.4;73;1017.5;9;2;9;
83398;12/06/2010;0000;21.8;21.2;94;1019.4;0;0;4;
83398;12/06/2010;1200;23.5;21.5;85;1020.8;18;4;4;
83398;12/06/2010;1800;24.8;21.2;72;1018.9;18;10;8;
83398;13/06/2010;0000;19.8;18.2;85;1021.2;18;2;5;
83398;13/06/2010;1200;20.6;17.6;74;1022.4;18;6;2;
83398;13/06/2010;1800;23.8;19.4;66;1018.3;14;6;9;
83398;14/06/2010;0000;18.6;17.4;89;1019.9;14;3;6;
83398;14/06/2010;1200;20.6;19.2;87;1021.1;18;2;10;
83398;14/06/2010;1800;23.8;20.2;72;1019;14;2;10;
83398;15/06/2010;0000;18.6;18.4;99;1020.8;14;2;10;
83398;15/06/2010;1200;22.6;20.6;82;1021.4;18;3;6;
83398;15/06/2010;1800;25.4;22;74;1018.6;14;3;6;
83398;16/06/2010;0000;21;20.4;94;1020.4;0;0;6;
83398;16/06/2010;1200;22.4;21.4;91;1021.3;14;3;9;
83398;16/06/2010;1800;26.4;21.8;66;1018.3;14;3;8;
83398;17/06/2010;0000;19.2;18.8;96;1019.2;0;0;8;
83398;17/06/2010;1200;22.6;21.4;88;1019.2;18;2;6;
83398;17/06/2010;1800;26.4;22;67;1016.3;14;3;8;
83398;18/06/2010;0000;20.6;20;94;1017.6;0;0;8;
83398;18/06/2010;1200;22.6;21.6;90;1018.4;0;0;5;
83398;18/06/2010;1800;27.4;21.8;60;1015.5;9;4;6;
83398;19/06/2010;0000;20.4;20;97;1017.3;0;0;8;
83398;19/06/2010;1200;23.8;22;85;1018.2;9;1;6;
83398;19/06/2010;1800;27.2;23.2;71;1015.1;9;3;6;
83398;20/06/2010;0000;21.4;20.8;94;1016.3;0;0;5;
83398;20/06/2010;1200;23.8;23.2;95;1016.2;0;0;8;
83398;20/06/2010;1800;25.6;24.8;92;1013.2;0;0;10;
83398;21/06/2010;0000;24;23.5;97;1015.1;0;0;10;
83398;21/06/2010;1200;24.4;23.6;94;1016.1;0;0;3;
83398;21/06/2010;1800;28;22.2;59;1013.4;36;2;3;
83398;22/06/2010;0000;20.6;20;94;1015.6;0;0;3;
83398;22/06/2010;1200;24.2;22.2;83;1017.2;18;1;2;
83398;22/06/2010;1800;27.2;23.8;76;1013.5;9;2;2;
83398;23/06/2010;0000;21.4;20.8;94;1016.8;9;2;3;
83398;23/06/2010;1200;23.4;22.8;95;1019.1;0;0;2;
83398;23/06/2010;1800;27.2;22.5;67;1017.4;9;2;2;
83398;24/06/2010;0000;21.8;21.6;97;1019.8;0;0;2;
83398;24/06/2010;1200;23.4;22.8;95;1022.1;14;2;10;
83398;24/06/2010;1800;24;23;93;1019.9;14;2;10;
83398;25/06/2010;0000;23.8;22.1;86;1021.5;14;2;10;
83398;25/06/2010;1200;22.8;21.8;91;1022.5;14;1;10;
83398;25/06/2010;1800;25.5;20.9;66;1020.5;14;1;10;
83398;26/06/2010;0000;21.8;20;84;1021.2;0;0;10;
83398;26/06/2010;1200;22.9;21.1;85;1021.5;14;1;9;
83398;26/06/2010;1800;25.6;21.6;69;1018.6;14;2;7;
83398;27/06/2010;0000;21.8;20.8;90;1020.1;0;0;10;
83398;27/06/2010;1200;23.4;21.9;88;1020.5;0;0;9;
83398;27/06/2010;1800;25.2;22.2;76;1018.2;14;1;9;
83398;28/06/2010;0000;21.2;21;99;1019.9;0;0;9;
83398;28/06/2010;1200;22.4;21.8;95;1020.7;18;3;10;
83398;28/06/2010;1800;26.4;23;74;1017.8;14;3;9;
83398;29/06/2010;0000;21.8;21;92;1019.7;9;3;10;
83398;29/06/2010;1200;24.6;23;86;1020.3;9;3;8;
83398;29/06/2010;1800;26.6;21;61;1018.2;14;3;6;
83398;30/06/2010;0000;21.2;20.8;97;1020.3;0;0;8;
83398;30/06/2010;1200;21.6;19.8;85;1021;14;2;9;
83398;30/06/2010;1800;25.6;21.6;69;1019.5;14;2;8;
83398;01/07/2010;0000;20.8;19.8;91;1021.5;0;0;6;
83398;01/07/2010;1200;23.2;21.6;86;1020.7;18;3;6;
83398;01/07/2010;1800;23.2;22.6;94;1019.3;14;3;10;
83398;02/07/2010;0000;21.2;20.8;97;1020.5;18;2;10;
83398;02/07/2010;1200;24.4;22.6;86;1020.8;18;2;9;
83398;02/07/2010;1800;26;22.6;75;1018.2;18;2;8;
83398;03/07/2010;0000;20;19.2;93;1020.3;0;0;4;
83398;03/07/2010;1200;21.8;20.8;90;1020.4;18;2;9;
83398;03/07/2010;1800;25.8;21.6;68;1018.3;14;3;7;
83398;04/07/2010;0000;19.6;19;95;1019.9;0;0;3;
83398;04/07/2010;1200;22.8;20.4;80;1019.8;14;3;6;
83398;04/07/2010;1800;25.2;22.6;79;1017.5;18;3;8;
83398;05/07/2010;0000;20.4;20;97;1018.9;0;0;5;
83398;05/07/2010;1200;22.6;22;93;1020.6;0;0;8;
83398;05/07/2010;1800;27;23;71;1017.8;14;3;6;
83398;06/07/2010;0000;21.4;21;96;1019.5;0;0;8;
83398;06/07/2010;1200;21.4;20;87;1021;18;2;7;
83398;06/07/2010;1800;22.2;21.2;90;1018.8;9;4;10;
83398;07/07/2010;0000;20;19.8;98;1019.3;0;0;7;
83398;07/07/2010;1200;21.2;20.8;97;1019.7;14;2;9;
83398;07/07/2010;1800;26.4;23;74;1017.2;9;3;6;
83398;08/07/2010;0000;22;21.6;97;1018.6;0;0;8;
83398;08/07/2010;1200;22.8;22;93;1020;18;3;8;
83398;08/07/2010;1800;24.8;23.3;88;1017.1;9;3;8;
83398;09/07/2010;0000;22;21.4;95;1018.8;0;0;8;
83398;09/07/2010;1200;24.2;23.4;93;1019.8;18;3;8;
83398;09/07/2010;1800;25.8;23.6;82;1017.2;14;3;6;
83398;10/07/2010;0000;23.4;22.8;95;1018.6;0;0;6;
83398;10/07/2010;1200;23.8;23.2;95;1019.2;14;3;8;
83398;10/07/2010;1800;24.8;23.6;90;1016;36;1;8;
83398;11/07/2010;0000;22.2;22;97;1017.6;36;2;3;
83398;11/07/2010;1200;23;22.2;94;1018.2;0;0;10;
83398;11/07/2010;1800;26.2;22.4;71;1015.4;9;1;6;
83398;12/07/2010;0000;21.8;21.4;95;1017.8;0;0;6;
83398;12/07/2010;1200;22.8;22.2;95;1018.9;23;1;8;
83398;12/07/2010;1800;27.6;23.6;71;1015.3;9;3;6;
83398;13/07/2010;0000;22.2;21.6;93;1017.4;0;0;6;
83398;13/07/2010;1200;24.6;23.4;89;1017.3;14;1;9;
83398;13/07/2010;1800;26.6;23.6;78;1014.6;9;2;7;
83398;14/07/2010;0000;23.6;23.2;95;1016.4;0;0;4;
83398;14/07/2010;1200;25.8;24.5;89;1017.4;0;0;8;
83398;14/07/2010;1800;27.2;24.4;80;1015.9;5;2;7;
83398;15/07/2010;0000;24.8;23;86;1018.2;9;2;6;
83398;15/07/2010;1200;26.8;22.8;70;1019.5;9;2;7;
83398;15/07/2010;1800;26.6;22.4;70;1018;9;1;9;
83398;16/07/2010;0000;21.8;21.2;94;1019.4;0;0;9;
83398;16/07/2010;1200;24.4;23;89;1021.6;5;5;10;
83398;16/07/2010;1800;26;22.3;73;1019.4;9;4;10;
83398;17/07/2010;0000;24.2;21.6;79;1021.2;0;0;10;
83398;17/07/2010;1200;23.8;22.6;90;1022.5;0;0;8;
83398;17/07/2010;1800;26.4;23.2;76;1020.6;9;3;8;
83398;18/07/2010;0000;21.6;21;95;1022.2;0;0;6;
83398;18/07/2010;1200;21.2;20.6;95;1022.1;18;3;10;
83398;18/07/2010;1800;25;23;85;1019.8;14;3;10;
83398;19/07/2010;0000;21.8;21.2;94;1020.7;0;0;8;
83398;19/07/2010;1200;23.8;22;85;1021.5;14;3;8;
83398;19/07/2010;1800;25;21.4;73;1019.9;18;3;8;
83398;20/07/2010;0000;21.2;20.4;93;1021.8;0;0;8;
83398;20/07/2010;1200;20.6;20.1;94;1022.7;18;3;10;
83398;20/07/2010;1800;25.8;20.5;61;1019.8;14;3;6;
83398;21/07/2010;0000;22.6;20.4;81;1021.4;0;0;8;
83398;21/07/2010;1200;23.4;21.2;82;1022.6;14;2;8;
83398;21/07/2010;1800;25.8;21;64;1020.6;14;3;8;
83398;22/07/2010;0000;21.8;20.4;87;1022.3;0;0;8;
83398;22/07/2010;1200;26;22.2;72;1022.8;9;3;9;
83398;22/07/2010;1800;26;21.6;68;1020.2;9;3;8;
83398;23/07/2010;0000;20.6;20;94;1022.6;9;2;9;
83398;23/07/2010;1200;23.2;22.2;91;1024.2;18;2;8;
83398;23/07/2010;1800;25.8;22.6;75;1022.4;9;3;8;
83398;24/07/2010;0000;21.6;21;95;1022.9;0;0;9;
83398;24/07/2010;1200;25.6;21.5;68;1023.2;0;0;8;
83398;24/07/2010;1800;25.6;22;71;1020.8;9;4;8;
83398;25/07/2010;0000;21.2;20.6;95;1022.3;14;3;8;
83398;25/07/2010;1200;23.2;21.6;86;1022.5;0;0;9;
83398;25/07/2010;1800;25;23.2;86;1020.2;9;3;8;
83398;26/07/2010;0000;21.4;21;96;1021.7;0;0;10;
83398;26/07/2010;1200;22.9;21.3;87;1020.8;14;1;5;
83398;26/07/2010;1800;23.4;21.8;87;1018.9;14;2;10;
83398;27/07/2010;0000;20.4;20.2;98;1020.6;0;0;10;
83398;27/07/2010;1200;23.2;22;89;1020.7;14;1;9;
83398;27/07/2010;1800;26;22.9;77;1018.7;14;2;9;
83398;28/07/2010;0000;21.6;21.2;97;1021;0;0;10;
83398;28/07/2010;1200;25.2;22;75;1022.7;9;1;10;
83398;28/07/2010;1800;21;20.2;92;1021.3;14;2;10;
83398;29/07/2010;0000;20.8;20.4;97;1022.1;9;2;7;
83398;29/07/2010;1200;23.4;21.2;82;1022.7;9;2;9;
83398;29/07/2010;1800;25.4;21.8;73;1019.8;9;3;6;
83398;30/07/2010;0000;22.2;20.8;87;1021;9;3;7;
83398;30/07/2010;1200;22.2;21.2;90;1020.3;0;0;10;
83398;30/07/2010;1800;23.6;21.1;79;1017.9;9;2;10;
83398;31/07/2010;0000;20.2;19.8;95;1019.4;0;0;10;
83398;31/07/2010;1200;22.4;20.1;81;1019.4;0;0;4;
83398;31/07/2010;1800;25;20;64;1015.9;9;2;3;
83398;01/08/2010;0000;21.6;19;78;1017;0;0;4;
83398;01/08/2010;1200;21.4;20.4;90;1018.8;18;1;10;
83398;01/08/2010;1800;25.4;22.6;79;1015.8;9;1;4;
83398;02/08/2010;0000;22;20.4;87;1018;0;0;4;
83398;02/08/2010;1200;23.6;21.6;83;1019.7;18;1;3;
83398;02/08/2010;1800;25.8;20.8;63;1017.8;5;2;3;
83398;03/08/2010;0000;23.6;21.6;83;1019.7;5;3;5;
83398;03/08/2010;1200;24.4;21.9;81;1020.6;9;2;10;
83398;03/08/2010;1800;22.7;22.2;95;1017.8;0;0;10;
83398;04/08/2010;0000;20;19.8;98;1019.8;0;0;7;
83398;04/08/2010;1200;22.9;22;92;1020.9;0;0;10;
83398;04/08/2010;1800;24.9;22.5;82;1018.5;5;3;9;
83398;05/08/2010;0000;22.2;21.1;89;1020.3;0;0;10;
83398;05/08/2010;1200;22.2;21.3;91;1020.7;0;0;10;
83398;05/08/2010;1800;23.5;20.8;79;1018;9;2;10;
83398;06/08/2010;0000;20.6;20;94;1018.7;0;0;1;
83398;06/08/2010;1200;23.4;21.6;86;1019.2;0;0;5;
83398;06/08/2010;1800;25;21.8;76;1016;5;1;4;
83398;07/08/2010;0000;20;19;91;1017.6;0;0;6;
83398;07/08/2010;1200;22;21.5;96;1021.2;14;2;9;
83398;07/08/2010;1800;23.6;22.4;89;1019.2;0;0;10;
83398;08/08/2010;0000;20.6;20.1;94;1020.9;0;0;10;
83398;08/08/2010;1200;23.4;22.2;90;1021.4;14;2;8;
83398;08/08/2010;1800;25;22;77;1019.2;9;3;6;
83398;09/08/2010;0000;22;20.6;88;1021.3;0;0;6;
83398;09/08/2010;1200;23.6;22;86;1020.9;0;0;6;
83398;09/08/2010;1800;26.2;22.8;73;1017.6;36;3;6;
83398;10/08/2010;0000;20.2;19.6;94;1019.2;0;0;6;
83398;10/08/2010;1200;21.8;21;92;1022.4;18;3;6;
83398;10/08/2010;1800;26.6;22.6;71;1020.2;9;3;4;
83398;11/08/2010;0000;21.2;20.6;95;1022.8;0;0;4;
83398;11/08/2010;1200;25.2;22.2;76;1024;9;3;8;
83398;11/08/2010;1800;25.6;21.8;70;1021.9;9;4;6;
83398;12/08/2010;0000;22.8;20.4;80;1024;0;0;6;
83398;12/08/2010;1200;25.4;22;74;1024.4;9;3;8;
83398;12/08/2010;1800;26.2;20.8;60;1022.1;9;3;6;
83398;13/08/2010;0000;20.2;19.4;92;1023.2;0;0;4;
83398;13/08/2010;1200;21.4;21;96;1023;14;2;9;
83398;13/08/2010;1800;26;21;64;1019.9;9;3;6;
83398;14/08/2010;0000;22;19.8;82;1020.8;0;0;4;
83398;14/08/2010;1200;23;21.6;89;1018.5;23;2;6;
83398;14/08/2010;1800;26;22.6;75;1015.5;36;3;6;
83398;15/08/2010;0000;23.8;21.8;84;1017.6;0;0;4;
83398;15/08/2010;1200;23.2;21.6;86;1019.2;0;0;2;
83398;15/08/2010;1800;25.8;21.7;69;1015.3;9;2;2;
83398;16/08/2010;0000;21;20.4;94;1017.4;0;0;3;
83398;16/08/2010;1200;22.4;20.7;86;1020;18;8;9;
83398;16/08/2010;1800;21;19.1;83;1019.5;18;2;10;
83398;17/08/2010;0000;18.4;16.6;83;1022.8;18;4;9;
83398;17/08/2010;1200;19.4;16.9;77;1024;18;6;10;
83398;17/08/2010;1800;21.5;19;79;1021.9;18;8;10;
83398;18/08/2010;0000;18.8;18;92;1023.8;18;5;10;
83398;18/08/2010;1200;19.5;17.3;80;1024.6;18;5;9;
83398;18/08/2010;1800;23.7;19.2;65;1021.5;14;4;7;
83398;19/08/2010;0000;18.6;17.8;93;1022.5;14;4;9;
83398;19/08/2010;1200;19.4;16.9;77;1024;18;4;10;
83398;19/08/2010;1800;24.2;19.4;63;1019.6;14;4;7;
83398;20/08/2010;0000;18.8;18.4;96;1021.1;0;0;10;
83398;20/08/2010;1200;21.1;19.9;89;1022;14;1;10;
83398;20/08/2010;1800;24.8;21;71;1018.6;14;3;7;
83398;21/08/2010;0000;20.2;19.6;94;1021;14;2;10;
83398;21/08/2010;1200;20.5;20.1;95;1022.1;0;0;10;
83398;21/08/2010;1800;25.2;21.2;69;1019.7;9;2;7;
83398;22/08/2010;0000;20.6;19.4;88;1022.2;0;0;7;
83398;22/08/2010;1200;22.6;20.6;82;1023.1;0;0;10;
83398;22/08/2010;1800;23;20;76;1020.3;5;3;10;
83398;23/08/2010;0000;19.4;18.6;91;1022.1;5;1;4;
83398;23/08/2010;1200;22.5;21.1;88;1021.8;0;0;9;
83398;23/08/2010;1800;25.4;21.2;69;1018.8;9;2;7;
83398;24/08/2010;0000;21;20.4;94;1020.1;0;0;10;
83398;24/08/2010;1200;23.6;22.2;87;1020.7;36;2;8;
83398;24/08/2010;1800;26.4;22;67;1018.1;9;3;8;
83398;25/08/2010;0000;23.8;22;85;1019.6;5;3;8;
83398;25/08/2010;1200;26;21.6;68;1020.5;9;4;9;
83398;25/08/2010;1800;26.6;22;67;1018.6;14;3;6;
83398;26/08/2010;0000;21.6;20.9;94;1020.5;0;0;8;
83398;26/08/2010;1200;25.2;23.4;85;1020.6;14;3;8;
83398;26/08/2010;1800;26.8;23;71;1017.6;9;3;6;
83398;27/08/2010;0000;23.6;21.6;83;1019.1;0;0;5;
83398;27/08/2010;1200;24;22.9;92;1019.7;0;0;9;
83398;27/08/2010;1800;27;23.9;77;1016.6;9;3;6;
83398;28/08/2010;0000;23.6;22;86;1017.9;9;2;4;
83398;28/08/2010;1200;24;21.6;82;1019;9;2;8;
83398;28/08/2010;1800;27;21.6;62;1016;5;3;6;
83398;29/08/2010;0000;24.6;22;78;1018.5;9;2;8;
83398;29/08/2010;1200;24.4;22.2;83;1019.2;0;0;8;
83398;29/08/2010;1800;27;23;71;1017.3;9;3;6;
83398;30/08/2010;0000;24;22;85;1020;9;4;8;
83398;30/08/2010;1200;24.3;22.4;85;1020.3;5;5;1;
83398;30/08/2010;1800;24.7;21.9;78;1017.7;9;3;10;
83398;31/08/2010;0000;24.6;21.4;74;1019.4;9;5;8;
83398;31/08/2010;1200;26.2;21.8;67;1021.5;9;4;4;
83398;31/08/2010;1800;26.2;22.3;70;1019.3;9;5;4;
83398;01/09/2010;0000;23.8;20.8;76;1020.9;9;5;4;
83398;01/09/2010;1200;23.4;20.9;80;1022.1;9;5;10;
83398;01/09/2010;1800;25.4;22;74;1019.7;9;3;10;
83398;02/09/2010;0000;23.4;21.6;86;1021.2;9;3;8;
83398;02/09/2010;1200;25.8;21.4;67;1023;9;2;9;
83398;02/09/2010;1800;25.9;21.2;66;1019.8;9;1;10;
83398;03/09/2010;0000;22.6;20.8;84;1021.5;9;2;9;
83398;03/09/2010;1200;25.7;21;65;1021.6;9;3;6;
83398;03/09/2010;1800;25.8;20.2;59;1018.2;9;2;2;
83398;04/09/2010;0000;23;19.2;70;1020.4;9;2;3;
83398;04/09/2010;1200;23.2;20.6;78;1020.8;0;0;7;
83398;04/09/2010;1800;26.2;20.4;58;1017.2;5;1;2;
83398;05/09/2010;0000;23.4;20.2;75;1019.4;0;0;3;
83398;05/09/2010;1200;24.7;21.6;75;1019;0;0;3;
83398;05/09/2010;1800;26.4;21.4;64;1016;5;2;1;
83398;06/09/2010;0000;23.4;20.4;76;1018.8;5;2;2;
83398;06/09/2010;1200;24.6;22.4;81;1021.3;18;1;9;
83398;06/09/2010;1800;23.9;21.4;80;1020.3;9;3;10;
83398;07/09/2010;0000;20.8;20.2;95;1021.7;0;0;2;
83398;07/09/2010;1200;25.6;21.6;69;1021.7;9;1;4;
83398;07/09/2010;1800;25.3;21.9;74;1017.8;9;1;9;
83398;08/09/2010;0000;21.8;21.4;95;1019.4;0;0;4;
83398;08/09/2010;1200;24;23.1;94;1019.2;9;3;10;
83398;08/09/2010;1800;26.6;23;74;1015.9;32;3;6;
83398;09/09/2010;0000;22;21.4;95;1018.1;0;0;8;
83398;09/09/2010;1200;25.2;23.2;83;1020.2;9;3;8;
83398;09/09/2010;1800;24;22.2;86;1018.5;14;5;10;
83398;10/09/2010;0000;21.2;20.8;97;1021.4;14;3;10;
83398;10/09/2010;1200;24;20;70;1022.6;14;3;8;
83398;10/09/2010;1800;25.4;20.6;65;1020.5;14;5;8;
83398;11/09/2010;0000;21.6;19;78;1022.6;0;0;8;
83398;11/09/2010;1200;22;21;92;1023.1;18;3;8;
83398;11/09/2010;1800;25.6;20.4;61;1019.4;18;3;8;
83398;12/09/2010;0000;23.2;22.4;92;1020.9;0;0;6;
83398;12/09/2010;1200;20.6;19.8;92;1021.4;0;0;9;
83398;12/09/2010;1800;25.8;20.5;61;1018.9;18;4;8;
83398;13/09/2010;0000;18.4;18;95;1020.3;0;0;8;
83398;13/09/2010;1200;22.8;21.6;89;1020.6;32;2;8;
83398;13/09/2010;1800;26;20.6;61;1017.8;9;3;6;
83398;14/09/2010;0000;22.2;20.8;87;1020.8;0;0;8;
83398;14/09/2010;1200;25;21.8;76;1021;9;2;6;
83398;14/09/2010;1800;25.6;21.4;67;1018.5;9;3;8;
83398;15/09/2010;0000;23.4;20.6;78;1020;9;2;4;
83398;15/09/2010;1200;23.4;20.6;78;1019.1;9;1;9;
83398;15/09/2010;1800;25.6;21.9;71;1015.9;9;2;8;
83398;16/09/2010;0000;23.4;20.4;76;1017.6;0;0;4;
83398;16/09/2010;1200;25.8;22.4;74;1018.2;9;2;9;
83398;16/09/2010;1800;26.2;22.2;69;1015.8;5;2;4;
83398;17/09/2010;0000;23.6;21;78;1017.4;5;1;4;
83398;17/09/2010;1200;24.8;22;78;1018.6;9;1;9;
83398;17/09/2010;1800;25.4;22.4;77;1016;9;2;10;
83398;18/09/2010;0000;22.8;21.6;89;1018.4;0;0;10;
83398;18/09/2010;1200;26.6;23.2;75;1019.2;5;4;9;
83398;18/09/2010;1800;26.4;22.4;70;1016.4;5;2;2;
83398;19/09/2010;0000;24;22;85;1018.7;5;3;3;
83398;19/09/2010;1200;24.8;22.8;84;1020.6;9;2;10;
83398;19/09/2010;1800;25.7;22;71;1018;9;1;10;
83398;20/09/2010;0000;20.8;20.4;97;1019.9;9;1;8;
83398;20/09/2010;1200;24.6;21.8;77;1020.5;9;2;10;
83398;20/09/2010;1800;26.4;22;67;1016.2;5;2;4;
83398;21/09/2010;0000;22.8;21.4;88;1018.6;0;0;9;
83398;21/09/2010;1200;26.2;22;68;1020;5;4;6;
83398;21/09/2010;1800;26.4;21.9;67;1016.9;5;2;7;
83398;22/09/2010;0000;23.8;21.2;79;1019.1;5;1;7;
83398;22/09/2010;1200;26;22.2;72;1020;9;2;6;
83398;22/09/2010;1800;26.4;22.4;70;1016.9;5;3;6;
83398;23/09/2010;0000;24.4;21.4;77;1018.8;5;1;6;
83398;23/09/2010;1200;24.8;21.4;74;1020;9;3;9;
83398;23/09/2010;1800;26.2;22.6;72;1016.9;5;2;5;
83398;24/09/2010;0000;23.6;21.6;83;1018.5;0;0;9;
83398;24/09/2010;1200;24;22.8;91;1019;9;2;10;
83398;24/09/2010;1800;22.6;21.2;87;1016.7;5;6;10;
83398;25/09/2010;0000;21.2;20.4;93;1017.9;5;2;9;
83398;25/09/2010;1200;25.6;23;79;1018.8;0;0;9;
83398;25/09/2010;1800;24.4;22.2;83;1015.1;0;0;9;
83398;26/09/2010;0000;24;21.2;79;1016.8;5;1;8;
83398;26/09/2010;1200;25.8;22.3;73;1017.4;5;2;10;
83398;26/09/2010;1800;25.9;22.4;74;1014.2;5;2;10;
83398;27/09/2010;0000;23.4;21.8;87;1015.9;0;0;8;
83398;27/09/2010;1200;22.2;22;97;1015.3;0;0;10;
83398;27/09/2010;1800;26.2;23;75;1011.3;36;3;6;
83398;28/09/2010;0000;23.6;21.6;83;1013;0;0;5;
83398;28/09/2010;1200;26.6;22.6;71;1013.7;36;3;9;
83398;28/09/2010;1800;26.9;23.3;73;1009.3;36;6;6;
83398;29/09/2010;0000;24.6;22.6;83;1010.6;36;4;8;
83398;29/09/2010;1200;25.8;24;85;1013.4;36;2;10;
83398;29/09/2010;1800;26.9;24.2;79;1009.7;36;6;8;
83398;30/09/2010;0000;25;23.4;88;1012.1;5;3;8;
83398;30/09/2010;1200;27.4;24.6;78;1013.9;36;4;10;
83398;30/09/2010;1800;26.8;24.3;80;1010.2;36;7;9;
83398;01/10/2010;0000;24.8;23.2;87;1013.1;36;5;9;
83398;01/10/2010;1200;27.1;24.1;78;1014.8;36;5;8;
83398;01/10/2010;1800;26.8;23.1;72;1011.5;36;5;8;
83398;02/10/2010;0000;24.2;22.1;83;1013.6;36;5;6;
83398;02/10/2010;1200;26.1;24.1;85;1015.3;36;1;10;
83398;02/10/2010;1800;27;24.2;79;1011.6;36;3;8;
83398;03/10/2010;0000;24.8;23.6;90;1013.2;36;1;7;
83398;03/10/2010;1200;27;24.5;81;1015.1;0;0;10;
83398;03/10/2010;1800;26.8;24;78;1011.5;0;0;7;
83398;04/10/2010;0000;23.6;22.6;90;1018.2;5;2;8;
83398;04/10/2010;1200;24.7;22.8;84;1019.5;18;1;10;
83398;04/10/2010;1800;27.4;22.8;66;1015.7;18;2;10;
83398;05/10/2010;0000;24;22;85;1018.1;18;2;8;
83398;05/10/2010;1200;25;23.2;86;1017.5;14;1;10;
83398;05/10/2010;1800;26.2;23;75;1013.2;14;2;8;
83398;06/10/2010;0000;24.2;23.5;94;1014.4;5;2;8;
83398;06/10/2010;1200;24.8;23.7;91;1016.1;0;0;10;
83398;06/10/2010;1800;27;24.1;78;1012.6;5;1;3;
83398;07/10/2010;0000;25.1;23.6;87;1015.4;0;0;7;
83398;07/10/2010;1200;26.5;24.4;84;1017.3;5;1;10;
83398;07/10/2010;1800;27.2;24.1;78;1013.6;5;2;3;
83398;08/10/2010;0000;25.2;24;89;1015.1;5;2;4;
83398;08/10/2010;1200;28.2;24.6;74;1016.5;36;5;6;
83398;08/10/2010;1800;27.8;24.6;77;1012.7;36;6;5;
83398;09/10/2010;0000;25.4;23.6;86;1014.1;5;4;5;
83398;09/10/2010;1200;27.4;24.1;74;1014.6;36;5;10;
83398;09/10/2010;1800;27.6;24.3;76;1012.7;5;3;6;
83398;10/10/2010;0000;24.4;23.7;95;1016.9;5;1;7;
83398;10/10/2010;1200;25.5;22;74;1019.6;14;3;10;
83398;10/10/2010;1800;25.6;22;71;1017.1;14;3;10;
