<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83816</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TATUI  IAC  - SP (OMM: 83816)
Latitude  (graus) : -23.36
Longitude (graus) : -47.86
Altitude  (metros): 600.00
Esta��o Fechada
Inicio de opera��o: 01/01/1953
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83816;28/12/1966;1800;29;21;47;;14;2;4;
83816;29/12/1966;0000;24;20;69;;14;2;4;
83816;29/12/1966;1200;21.6;19;77;;0;0;2;
83816;29/12/1966;1800;27;21.6;61;;27;6;4;
83816;30/12/1966;0000;25;20;62;;0;0;4;
83816;30/12/1966;1200;23;20;75;;0;0;2;
83816;30/12/1966;1800;33;22.8;40;;14;2;2;
83816;31/12/1966;0000;26.4;21;61;;14;2;2;
83816;31/12/1966;1200;22.4;19.4;74;;0;0;2;
83816;31/12/1966;1800;33;21.8;35;;14;4;4;
83816;01/01/1967;0000;25;21;69;;14;2;4;
83816;01/01/1967;1200;23;19.6;72;;0;0;2;
83816;01/01/1967;1800;30;22.2;49;;5;2;2;
83816;02/01/1967;0000;23.6;21;78;;5;2;2;
83816;02/01/1967;1200;22.8;20.4;80;;0;0;2;
83816;02/01/1967;1800;31;23.4;51;;36;4;4;
83816;03/01/1967;0000;20.6;19;86;;27;6;10;
83816;03/01/1967;1200;19.8;19.2;95;;0;0;8;
83816;03/01/1967;1800;29.2;22.8;57;;36;4;4;
83816;04/01/1967;0000;22;20.8;89;;0;0;10;
83816;04/01/1967;1200;22;20.8;89;;0;0;4;
83816;04/01/1967;1800;30;23.6;58;;27;4;8;
83816;05/01/1967;0000;25;21.6;73;;0;0;4;
83816;05/01/1967;1200;20;19;91;;18;2;10;
83816;05/01/1967;1800;23.4;20.8;78;;14;2;8;
83816;06/01/1967;0000;20.8;19;84;;18;3;8;
83816;06/01/1967;1200;20;18;81;;0;0;6;
83816;06/01/1967;1800;27.8;22.4;61;;0;0;6;
83816;07/01/1967;0000;21.6;19.4;80;;9;2;8;
83816;07/01/1967;1200;20.8;18.6;81;;9;2;2;
83816;07/01/1967;1800;28.4;28;97;;0;0;2;
83816;08/01/1967;0000;23.2;23.2;100;;9;2;2;
83816;08/01/1967;1200;22.6;22.2;97;;9;2;2;
83816;08/01/1967;1800;30.2;30.2;100;;36;2;4;
83816;09/01/1967;0000;25.8;25;94;;0;0;2;
83816;09/01/1967;1200;24.4;21;72;;27;2;2;
83816;09/01/1967;1800;29;24;65;;27;2;10;
83816;10/01/1967;0000;21;21;100;;0;0;10;
83816;10/01/1967;1200;21.8;18;68;;9;2;8;
83816;10/01/1967;1800;25.8;21.6;68;;9;2;8;
83816;11/01/1967;0000;21.8;20;84;;14;2;8;
83816;11/01/1967;1200;21.6;17;62;;0;0;8;
83816;11/01/1967;1800;26.4;20;54;;0;0;8;
83816;12/01/1967;0000;20.4;18;78;;18;2;10;
83816;12/01/1967;1200;20;16;65;;18;2;8;
83816;12/01/1967;1800;26;20;56;;0;0;8;
83816;13/01/1967;0000;21.2;19;80;;0;0;10;
83816;13/01/1967;1200;20.2;16;64;;0;0;10;
83816;13/01/1967;1800;27.4;20;49;;0;0;6;
83816;14/01/1967;0000;24.2;18;53;;0;0;6;
83816;14/01/1967;1200;21.8;17;60;;32;2;4;
83816;14/01/1967;1800;28.6;19;38;;27;2;6;
83816;15/01/1967;0000;23;18;60;;0;0;2;
83816;15/01/1967;1200;21.2;18;73;;32;2;10;
83816;15/01/1967;1800;28.2;21;51;;32;2;10;
83816;16/01/1967;0000;21.2;19;80;;0;0;10;
83816;16/01/1967;1200;21.2;17;65;;0;0;10;
83816;16/01/1967;1800;29;20;41;;27;2;6;
83816;17/01/1967;0000;23.6;18;56;;0;0;6;
83816;17/01/1967;1200;22.4;15;42;;0;0;2;
83816;17/01/1967;1800;30.6;18;25;;36;2;6;
83816;18/01/1967;0000;22.8;16;47;;36;2;8;
83816;18/01/1967;1200;23.6;16.8;48;;0;0;6;
83816;18/01/1967;1800;31.2;18.4;25;;36;2;6;
83816;19/01/1967;0000;24.2;15;33;;0;0;6;
83816;19/01/1967;1200;21;18.2;76;;27;1;8;
83816;19/01/1967;1800;26.6;21;59;;32;2;10;
83816;20/01/1967;0000;22.2;20;81;;18;2;8;
83816;20/01/1967;1200;21.8;17;60;;9;2;6;
83816;20/01/1967;1800;28;20;46;;18;1;6;
83816;21/01/1967;0000;25;18;48;;0;0;6;
83816;21/01/1967;1200;22.2;19.4;76;;5;1;8;
83816;21/01/1967;1800;31.6;21;36;;27;2;8;
83816;22/01/1967;0000;24;20;69;;18;4;10;
83816;22/01/1967;1200;21.4;21;96;;18;2;10;
83816;22/01/1967;1800;26.4;24.4;84;;14;4;6;
83816;23/01/1967;0000;20.2;20.2;100;;9;2;6;
83816;23/01/1967;1200;20.8;16.2;61;;18;2;4;
83816;23/01/1967;1800;27;18.6;43;;18;2;6;
83816;24/01/1967;0000;21.4;16;55;;18;2;6;
83816;24/01/1967;1200;21;19;82;;14;2;4;
83816;24/01/1967;1800;26;21.8;68;;18;2;4;
83816;25/01/1967;0000;20.8;18;76;;14;4;4;
83816;25/01/1967;1200;22;19.6;79;;14;2;2;
83816;25/01/1967;1800;30.6;23;51;;0;0;4;
83816;26/01/1967;0000;22.6;20;78;;14;2;4;
83816;26/01/1967;1200;24.4;21.4;75;;0;0;4;
83816;26/01/1967;1800;31;23.4;51;;18;2;6;
83816;27/01/1967;0000;23.2;21;81;;0;0;4;
83816;27/01/1967;1200;22.4;20;79;;14;2;4;
83816;27/01/1967;1800;31.4;22.6;45;;0;0;2;
83816;28/01/1967;0000;22;19.6;79;;0;0;2;
83816;28/01/1967;1200;22;19;74;;0;0;2;
83816;28/01/1967;1800;29;22;53;;0;0;2;
83816;29/01/1967;0000;20.8;18;76;;0;0;2;
83816;29/01/1967;1200;19;17;81;;18;2;4;
83816;29/01/1967;1800;31;23;49;;0;0;4;
83816;30/01/1967;0000;20.5;19;86;;0;0;4;
83816;30/01/1967;1200;21.6;19;77;;0;0;2;
83816;30/01/1967;1800;30;22;48;;0;0;8;
83816;31/01/1967;0000;18.4;18.4;100;;0;0;10;
83816;31/01/1967;1200;21;20;91;;0;0;8;
83816;31/01/1967;1800;24.8;21.8;75;;0;0;8;
83816;01/02/1967;0000;21.4;20;87;;18;2;8;
83816;01/02/1967;1200;23;21;83;;0;0;8;
83816;01/02/1967;1800;26;23;76;;0;0;10;
83816;02/02/1967;0000;22.6;18;63;;0;0;10;
83816;02/02/1967;1200;21.4;21;96;;0;0;10;
83816;02/02/1967;1800;29;23;59;;27;2;4;
83816;03/02/1967;0000;21;20;91;;0;0;10;
83816;03/02/1967;1200;20.4;19.6;92;;0;0;10;
83816;03/02/1967;1800;28.6;23;61;;0;0;6;
83816;04/02/1967;0000;21.4;20;87;;36;2;10;
83816;04/02/1967;1200;21;19;82;;18;1;8;
83816;04/02/1967;1800;26;21;63;;14;;6;
83816;05/02/1967;0000;21;19;82;;36;10;10;
83816;05/02/1967;1200;19.4;17.6;83;;0;0;10;
83816;05/02/1967;1800;26;22;70;;0;0;8;
83816;06/02/1967;0000;21.6;20;86;;0;0;10;
83816;06/02/1967;1200;20.4;19.8;94;;0;0;10;
83816;06/02/1967;1800;24;21;75;;14;1;10;
83816;07/02/1967;0000;21;20;91;;0;0;10;
83816;07/02/1967;1200;21.4;19;79;;0;0;4;
83816;07/02/1967;1800;31;23;49;;0;0;4;
83816;08/02/1967;0000;24.6;22;79;;0;0;1;
83816;08/02/1967;1200;22.6;21;86;;0;0;2;
83816;08/02/1967;1800;23.4;21;80;;0;0;10;
83816;09/02/1967;0000;20.6;20;95;;0;0;10;
83816;09/02/1967;1200;21;20;91;;0;0;4;
83816;09/02/1967;1800;27.4;22.4;64;;36;4;4;
83816;10/02/1967;0000;21;20.4;94;;0;0;10;
83816;10/02/1967;1200;21.4;20;87;;0;0;10;
83816;10/02/1967;1800;27.6;23;67;;27;4;4;
83816;11/02/1967;0000;23.4;21;80;;0;0;4;
83816;11/02/1967;1200;23;20;75;;0;0;4;
83816;11/02/1967;1800;31;23;49;;23;2;6;
83816;12/02/1967;0000;23;21;83;;18;4;4;
83816;12/02/1967;1200;23;21;83;;0;0;8;
83816;12/02/1967;1800;31;24;55;;0;0;4;
83816;13/02/1967;0000;22;21;91;;14;2;6;
83816;13/02/1967;1200;24;21;75;;14;4;2;
83816;13/02/1967;1800;31;23.6;53;;0;0;2;
83816;14/02/1967;0000;23;21;83;;14;2;2;
83816;14/02/1967;1200;23;20;75;;0;0;4;
83816;14/02/1967;1800;32;24;50;;32;6;2;
83816;15/02/1967;0000;23.2;21;81;;14;6;2;
83816;15/02/1967;1200;21;18.6;79;;9;4;2;
83816;15/02/1967;1800;30.6;23.8;56;;5;1;4;
83816;16/02/1967;0000;25;22.6;81;;0;0;4;
83816;16/02/1967;1200;23;21.8;89;;0;0;6;
83816;16/02/1967;1800;32.2;24.6;53;;32;2;8;
83816;17/02/1967;0000;22.6;21.6;91;;0;0;8;
83816;17/02/1967;1200;21;20.6;96;;27;1;10;
83816;17/02/1967;1800;30;25;64;;27;2;6;
83816;18/02/1967;0000;23;21.4;86;;0;0;6;
83816;18/02/1967;1200;20.8;19.2;86;;14;2;10;
83816;18/02/1967;1800;25.4;22;73;;23;6;10;
83816;19/02/1967;0000;21;19;82;;32;2;10;
83816;19/02/1967;1200;21;19.4;85;;14;2;4;
83816;19/02/1967;1800;25;22.2;78;;14;6;8;
83816;20/02/1967;0000;22;19;74;;14;1;8;
83816;20/02/1967;1200;20;19;91;;14;2;10;
83816;20/02/1967;1800;24;20.6;72;;14;4;8;
83816;21/02/1967;0000;20.2;19;89;;14;2;6;
83816;21/02/1967;1200;20;18.8;89;;0;0;6;
83816;21/02/1967;1800;22.8;21;85;;0;0;10;
83816;22/02/1967;0000;22;21;91;;0;0;10;
83816;22/02/1967;1200;20;19;91;;0;0;8;
83816;22/02/1967;1800;28;23;65;;0;0;6;
83816;23/02/1967;0000;21;20;91;;0;0;6;
83816;23/02/1967;1200;22;21;91;;0;0;4;
83816;23/02/1967;1800;30;23;54;;0;0;4;
83816;24/02/1967;0000;22;20;82;;0;0;4;
83816;24/02/1967;1200;26;23;76;;0;0;2;
83816;24/02/1967;1800;32;24;50;;36;2;2;
83816;25/02/1967;0000;25;22;76;;0;0;2;
83816;25/02/1967;1200;21;20;91;;0;0;8;
83816;25/02/1967;1800;32;24;50;;0;0;6;
83816;26/02/1967;0000;20;19;91;;0;0;8;
83816;26/02/1967;1200;23;20.6;80;;14;4;4;
83816;26/02/1967;1800;30;23.6;58;;14;2;2;
83816;27/02/1967;0000;22;20;82;;14;6;2;
83816;27/02/1967;1200;23;20;75;;0;0;4;
83816;27/02/1967;1800;31;24;55;;5;4;2;
83816;28/02/1967;0000;24;22;83;;0;0;4;
83816;28/02/1967;1200;24;22;83;;0;0;2;
83816;28/02/1967;1800;32.8;24;47;;32;2;2;
83816;01/03/1967;0000;27;22.6;67;;0;0;2;
83816;01/03/1967;1200;26;23;76;;0;0;2;
83816;01/03/1967;1800;32;24;50;;36;14;10;
83816;02/03/1967;0000;21.4;20;87;;0;0;10;
83816;02/03/1967;1200;25;22;76;;0;0;2;
83816;02/03/1967;1800;32;24;50;;0;0;2;
83816;03/03/1967;0000;20.4;19;87;;0;0;10;
83816;03/03/1967;1200;25;22;76;;0;0;2;
83816;03/03/1967;1800;31;25;61;;18;2;2;
83816;04/03/1967;0000;20.2;20;98;;0;0;10;
83816;04/03/1967;1200;23;20.4;78;;0;0;2;
83816;04/03/1967;1800;29.8;24.4;63;;0;0;4;
83816;05/03/1967;0000;22;20.4;86;;0;0;4;
83816;05/03/1967;1200;24;22;83;;0;0;6;
83816;05/03/1967;1800;30;23.4;56;;14;10;8;
83816;06/03/1967;0000;21.5;20;86;;0;0;10;
83816;06/03/1967;1200;21.6;20.4;89;;0;0;8;
83816;06/03/1967;1800;27;23;70;;0;0;6;
83816;07/03/1967;0000;20.4;20;96;;14;4;10;
83816;07/03/1967;1200;21;19.2;84;;0;0;8;
83816;07/03/1967;1800;30;22;48;;0;0;10;
83816;08/03/1967;0000;20;20;100;;0;0;8;
83816;08/03/1967;1200;23;20;75;;14;2;2;
83816;08/03/1967;1800;29;22.8;58;;0;0;4;
83816;09/03/1967;0000;21;20;91;;14;2;10;
83816;09/03/1967;1200;22.4;20.4;83;;0;0;8;
83816;09/03/1967;1800;21;19;82;;14;2;10;
83816;10/03/1967;0000;20;19;91;;0;0;8;
83816;10/03/1967;1200;21.4;20;87;;0;0;8;
83816;10/03/1967;1800;30;23;54;;0;0;2;
83816;11/03/1967;0000;21.4;19;79;;14;4;2;
83816;11/03/1967;1200;24;21;75;;14;2;2;
83816;11/03/1967;1800;29;23;59;;14;4;2;
83816;12/03/1967;0000;22;21;91;;36;2;10;
83816;12/03/1967;1200;24;22;83;;36;2;2;
83816;12/03/1967;1800;29;24;65;;0;0;8;
83816;13/03/1967;0000;21;20;91;;36;2;10;
83816;13/03/1967;1200;21;20;91;;0;0;10;
83816;13/03/1967;1800;25;21;69;;0;0;8;
83816;14/03/1967;0000;21;19;82;;0;0;8;
83816;14/03/1967;1200;22;20;82;;0;0;8;
83816;14/03/1967;1800;26;22;70;;0;0;8;
83816;15/03/1967;0000;18.6;18.6;100;;14;4;10;
83816;15/03/1967;1200;21;18.6;79;;14;2;10;
83816;15/03/1967;1800;25;21;69;;14;2;8;
83816;16/03/1967;0000;20;19;91;;0;0;6;
83816;16/03/1967;1200;21;17.2;68;;14;2;2;
83816;16/03/1967;1800;25;19.6;60;;14;4;4;
83816;17/03/1967;0000;17;16;90;;14;2;4;
83816;17/03/1967;1200;22;19;74;;14;6;2;
83816;17/03/1967;1800;26;21.2;64;;14;4;6;
83816;18/03/1967;0000;21;20;91;;14;2;6;
83816;18/03/1967;1200;20;18;81;;0;0;10;
83816;18/03/1967;1800;24.5;22;79;;14;4;6;
83816;19/03/1967;0000;19.6;19.6;100;;14;4;6;
83816;19/03/1967;1200;22;21;91;;14;1;2;
83816;19/03/1967;1800;26.6;20;53;;14;6;6;
83816;20/03/1967;0000;19;17;81;;14;2;6;
83816;20/03/1967;1200;21;18;74;;9;4;2;
83816;20/03/1967;1800;27;20;51;;0;0;2;
83816;21/03/1967;0000;20;18;81;;14;4;2;
83816;21/03/1967;1200;21.4;19;79;;0;0;2;
83816;21/03/1967;1800;30;22;48;;0;0;2;
83816;22/03/1967;0000;22;20;82;;0;0;2;
83816;22/03/1967;1200;21;19;82;;0;0;2;
83816;22/03/1967;1800;31;21.6;42;;0;0;2;
83816;23/03/1967;0000;21;19;82;;14;4;2;
83816;23/03/1967;1200;23;19;68;;14;4;2;
83816;23/03/1967;1800;31;23;49;;14;2;2;
83816;24/03/1967;0000;20;19;91;;14;2;2;
83816;24/03/1967;1200;22.4;20;79;;0;0;2;
83816;24/03/1967;1800;30;25;66;;32;2;2;
83816;25/03/1967;0000;23;21;83;;14;2;6;
83816;25/03/1967;1200;22;20;82;;0;0;2;
83816;25/03/1967;1800;31;25;61;;36;2;4;
83816;26/03/1967;0000;21;20;91;;14;6;4;
83816;26/03/1967;1200;23;20;75;;14;4;4;
83816;26/03/1967;1800;31;23;49;;0;0;4;
83816;27/03/1967;0000;22;20;82;;0;0;4;
83816;27/03/1967;1200;24;21;75;;14;4;2;
83816;27/03/1967;1800;31;23;49;;0;0;2;
83816;28/03/1967;0000;20;19;91;;0;0;2;
83816;28/03/1967;1200;23;20;75;;0;0;2;
83816;28/03/1967;1800;30.4;23;52;;18;6;4;
83816;29/03/1967;0000;23;20;75;;0;0;4;
83816;29/03/1967;1200;22;21;91;;0;0;8;
83816;29/03/1967;1800;24;22;83;;9;2;8;
83816;30/03/1967;0000;20;19;91;;0;0;10;
83816;30/03/1967;1200;25;22;76;;0;0;2;
83816;30/03/1967;1800;31;24;55;;0;0;4;
83816;31/03/1967;0000;24;20;69;;27;2;4;
83816;31/03/1967;1200;24.8;22;77;;14;2;2;
83816;31/03/1967;1800;32;23;45;;18;2;2;
83816;01/04/1967;0000;23;19;68;;18;2;2;
83816;01/04/1967;1200;25;21;69;;18;2;2;
83816;01/04/1967;1800;31;23;49;;0;0;2;
83816;02/04/1967;0000;23;21;83;;14;2;2;
83816;02/04/1967;1200;24;21;75;;0;0;2;
83816;02/04/1967;1800;31;22.8;48;;0;0;2;
83816;03/04/1967;0000;23;20;75;;0;0;2;
83816;03/04/1967;1200;23.4;20;72;;18;2;2;
83816;03/04/1967;1800;31;22;44;;23;1;2;
83816;04/04/1967;0000;21;20;91;;0;0;2;
83816;04/04/1967;1200;20;19;91;;0;0;4;
83816;04/04/1967;1800;30;22;48;;18;4;2;
83816;05/04/1967;0000;20;18;81;;18;4;2;
83816;05/04/1967;1200;22;19;74;;14;4;2;
83816;05/04/1967;1800;28;19.4;42;;14;4;4;
83816;06/04/1967;0000;19;18;90;;18;2;2;
83816;06/04/1967;1200;23;19;68;;14;4;2;
83816;06/04/1967;1800;30;21;43;;23;1;2;
83816;07/04/1967;0000;20;18;81;;0;0;2;
83816;07/04/1967;1200;21.6;18;70;;9;2;2;
83816;07/04/1967;1800;29;20.4;43;;18;1;2;
83816;08/04/1967;0000;21;19;82;;0;0;2;
83816;08/04/1967;1200;21;17.4;69;;0;0;2;
83816;08/04/1967;1800;29;19;36;;14;4;2;
83816;09/04/1967;0000;21;18;74;;14;1;2;
83816;09/04/1967;1200;19;18;90;;14;4;2;
83816;09/04/1967;1800;30;20;37;;14;4;2;
83816;10/04/1967;0000;20;19;91;;14;4;2;
83816;10/04/1967;1200;22;18;67;;14;4;2;
83816;10/04/1967;1800;30;21;43;;36;2;2;
83816;11/04/1967;0000;21;20;91;;0;0;2;
83816;11/04/1967;1200;23;18.6;65;;36;2;2;
83816;11/04/1967;1800;30;21.6;46;;36;2;2;
83816;12/04/1967;0000;23;20;75;;0;0;2;
83816;12/04/1967;1200;21;20;91;;0;0;4;
83816;12/04/1967;1800;30;22;48;;32;4;4;
83816;13/04/1967;0000;20;18;81;;0;0;4;
83816;13/04/1967;1200;21;20;91;;0;0;2;
83816;13/04/1967;1800;30;22.8;53;;0;0;2;
83816;14/04/1967;0000;19.2;18;88;;0;0;2;
83816;14/04/1967;1200;23;19.6;72;;0;0;2;
83816;14/04/1967;1800;31;22;44;;0;0;4;
83816;15/04/1967;0000;20;18.6;87;;0;0;2;
83816;15/04/1967;1200;24;20;69;;0;0;2;
83816;15/04/1967;1800;27;21;57;;14;4;10;
83816;16/04/1967;0000;21.6;19.4;80;;14;2;4;
83816;16/04/1967;1200;20.5;17;70;;14;6;10;
83816;16/04/1967;1800;24;18;54;;14;4;2;
83816;17/04/1967;0000;16;16;100;;14;1;2;
83816;17/04/1967;1200;20;16.2;67;;0;0;2;
83816;17/04/1967;1800;28.2;20;45;;0;0;2;
83816;18/04/1967;0000;18.2;16.8;86;;14;2;2;
83816;18/04/1967;1200;21;18;74;;0;0;2;
83816;18/04/1967;1800;29;20;41;;0;0;4;
83816;19/04/1967;0000;19;17;81;;0;0;2;
83816;19/04/1967;1200;19;16;73;;14;2;2;
83816;19/04/1967;1800;29;18;29;;0;0;2;
83816;20/04/1967;0000;18;16.2;82;;14;2;2;
83816;20/04/1967;1200;20;17;74;;14;2;2;
83816;20/04/1967;1800;29;18.8;35;;0;0;2;
83816;21/04/1967;0000;19;17.6;86;;0;0;2;
83816;21/04/1967;1200;22;20;82;;0;0;2;
83816;21/04/1967;1800;29;22;53;;18;4;6;
83816;22/04/1967;0000;17.6;16;84;;0;0;6;
83816;22/04/1967;1200;19;18;90;;0;0;2;
83816;22/04/1967;1800;28;19.2;41;;14;2;4;
83816;23/04/1967;0000;16;14;79;;0;0;2;
83816;23/04/1967;1200;19;17;81;;0;0;2;
83816;23/04/1967;1800;29;18;30;;14;4;2;
83816;24/04/1967;0000;14;12;79;;0;0;2;
83816;24/04/1967;1200;18.4;16;77;;32;2;10;
83816;24/04/1967;1800;23.8;17;48;;27;2;8;
83816;25/04/1967;0000;17.6;16;84;;0;0;6;
83816;25/04/1967;1200;20;17.2;76;;32;4;6;
83816;25/04/1967;1800;24;19.8;67;;32;4;2;
83816;26/04/1967;0000;16;15;89;;32;2;2;
83816;26/04/1967;1200;20;17;74;;32;4;4;
83816;26/04/1967;1800;25;19;55;;32;4;2;
83816;27/04/1967;0000;16.2;15.2;89;;32;1;2;
83816;27/04/1967;1200;20;16;65;;27;6;2;
83816;27/04/1967;1800;26;19.4;52;;18;2;2;
83816;28/04/1967;0000;18;16.4;84;;18;4;2;
83816;28/04/1967;1200;19;17;81;;18;1;2;
83816;28/04/1967;1800;26.2;20;55;;18;2;2;
83816;29/04/1967;0000;18;17;90;;14;2;2;
83816;29/04/1967;1200;18;17;90;;14;1;4;
83816;29/04/1967;1800;25.6;19.2;53;;14;2;4;
83816;30/04/1967;0000;17.4;16;86;;14;4;2;
83816;30/04/1967;1200;20;17.2;76;;14;2;2;
83816;30/04/1967;1800;25.4;19.2;55;;14;4;2;
83816;01/05/1967;0000;17;16;90;;14;2;2;
83816;01/05/1967;1200;20;17.2;76;;14;2;2;
83816;01/05/1967;1800;28;20.4;48;;5;2;2;
83816;02/05/1967;0000;19;17;81;;18;2;2;
83816;02/05/1967;1200;21;18;74;;0;0;2;
83816;02/05/1967;1800;28;20.4;48;;0;0;2;
83816;03/05/1967;0000;17;16;90;;0;0;2;
83816;03/05/1967;1200;19;17;81;;0;0;2;
83816;03/05/1967;1800;29;21;47;;36;6;2;
83816;04/05/1967;0000;18.2;17.2;90;;0;0;4;
83816;04/05/1967;1200;17;16;90;;0;0;2;
83816;04/05/1967;1800;28;19.6;44;;32;6;2;
83816;05/05/1967;0000;17;13.2;64;;0;0;2;
83816;05/05/1967;1200;19;17.8;88;;0;0;2;
83816;05/05/1967;1800;28;19;40;;32;4;2;
83816;06/05/1967;0000;17;16;90;;14;2;2;
83816;06/05/1967;1200;19;14;55;;14;2;2;
83816;06/05/1967;1800;27;17;33;;14;2;2;
83816;07/05/1967;0000;16;14.8;87;;14;2;2;
83816;07/05/1967;1200;18;15;72;;14;4;2;
83816;07/05/1967;1800;25;17.4;44;;14;6;2;
83816;08/05/1967;0000;17;15;80;;14;4;2;
83816;08/05/1967;1200;20;15.4;60;;14;4;2;
83816;08/05/1967;1800;25.5;17;39;;14;6;2;
83816;09/05/1967;0000;16;14;79;;14;2;2;
83816;09/05/1967;1200;19;16.2;75;;9;2;2;
83816;09/05/1967;1800;27;19;45;;5;2;2;
83816;10/05/1967;0000;18;16.8;88;;18;2;2;
83816;10/05/1967;1200;18;16.8;88;;5;1;2;
83816;10/05/1967;1800;27;18;39;;32;2;2;
83816;11/05/1967;0000;16;13;70;;0;0;2;
83816;11/05/1967;1200;19;16;73;;0;0;2;
83816;11/05/1967;1800;28;18.6;38;;18;1;2;
83816;12/05/1967;0000;15;13.6;85;;0;0;2;
83816;12/05/1967;1200;19;16;73;;0;0;2;
83816;12/05/1967;1800;28.8;19.8;41;;18;2;2;
83816;13/05/1967;0000;15;13.8;87;;0;0;2;
83816;13/05/1967;1200;15;14;89;;0;0;2;
83816;13/05/1967;1800;29;18.8;35;;5;4;2;
83816;14/05/1967;0000;18;15;72;;0;0;2;
83816;14/05/1967;1200;23;17;53;;0;0;2;
83816;14/05/1967;1800;29;19;36;;5;2;4;
83816;15/05/1967;0000;19;15.6;69;;0;0;4;
83816;15/05/1967;1200;24;19;61;;18;2;2;
83816;15/05/1967;1800;29;19;36;;18;2;2;
83816;16/05/1967;0000;18.6;16.4;79;;18;4;2;
83816;16/05/1967;1200;19;16;73;;18;4;0;
83816;16/05/1967;1800;26;18.2;44;;14;2;2;
83816;17/05/1967;0000;17.6;15;76;;14;2;2;
83816;17/05/1967;1200;20;16;65;;14;4;2;
83816;17/05/1967;1800;28;19.4;42;;5;2;2;
83816;18/05/1967;0000;17.2;16;88;;18;2;2;
83816;18/05/1967;1200;19.4;17;78;;5;2;2;
83816;18/05/1967;1800;27;21;57;;5;1;2;
83816;19/05/1967;0000;17;15;80;;14;2;2;
83816;19/05/1967;1200;21;17;66;;0;0;2;
83816;19/05/1967;1800;28;19;40;;5;2;2;
83816;20/05/1967;0000;17;15;80;;0;0;2;
83816;20/05/1967;1200;16.5;14;74;;0;0;6;
83816;20/05/1967;1800;26;19;50;;14;6;2;
83816;21/05/1967;0000;17;16;90;;14;6;2;
83816;21/05/1967;1200;19;18;90;;14;1;2;
83816;21/05/1967;1800;24;19.4;64;;14;6;2;
83816;22/05/1967;0000;16;15;89;;14;1;2;
83816;22/05/1967;1200;17;16;90;;0;0;2;
83816;22/05/1967;1800;27;19;45;;32;2;6;
83816;23/05/1967;0000;17.2;15;78;;0;0;6;
83816;23/05/1967;1200;19;18;90;;0;0;2;
83816;23/05/1967;1800;30.5;20;35;;27;1;2;
83816;24/05/1967;0000;20;17.2;76;;0;0;2;
83816;24/05/1967;1200;22;16;51;;5;2;2;
83816;24/05/1967;1800;30;18.6;30;;5;2;2;
83816;25/05/1967;0000;17.2;16;88;;0;0;2;
83816;25/05/1967;1200;18;14;63;;32;1;2;
83816;25/05/1967;1800;30;19;32;;32;1;2;
83816;26/05/1967;0000;14;12;79;;0;0;2;
83816;26/05/1967;1200;18.2;15.2;72;;0;0;6;
83816;26/05/1967;1800;29;18.6;34;;0;0;2;
83816;27/05/1967;0000;16;13;70;;0;0;2;
83816;27/05/1967;1200;18;15;72;;0;0;2;
83816;27/05/1967;1800;30;18;27;;0;0;2;
83816;28/05/1967;0000;17;15;80;;0;0;2;
83816;28/05/1967;1200;18;16;80;;0;0;2;
83816;28/05/1967;1800;27;19.4;47;;32;2;2;
83816;29/05/1967;0000;16.5;13.8;73;;0;0;2;
83816;29/05/1967;1200;18;15.2;74;;0;0;2;
83816;29/05/1967;1800;26.4;19.8;53;;0;0;6;
83816;30/05/1967;0000;20;16;65;;0;0;10;
83816;30/05/1967;1200;19;16;73;;0;0;8;
83816;30/05/1967;1800;26.4;19.2;49;;18;2;4;
83816;31/05/1967;0000;20;15;57;;0;0;4;
83816;31/05/1967;1200;20;17;74;;0;0;2;
83816;31/05/1967;1800;28;18;34;;0;0;4;
83816;01/06/1967;0000;17.8;16;82;;0;0;4;
83816;01/06/1967;1200;19;16.2;75;;0;0;2;
83816;01/06/1967;1800;29;18;29;;32;4;2;
83816;02/06/1967;0000;17;14;71;;0;0;2;
