<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82917</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO BRANCO - AERO - AC (OMM: 82917)
Latitude  (graus) : -9.86
Longitude (graus) : -67.89
Altitude  (metros): 193.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82917;13/09/2017;0600;21.4;;90;990.8;17;1.02888;3.75;
82917;13/09/2017;1200;23.3;;85;992.2;17;1.02888;8.75;
82917;13/09/2017;1800;33.8;;40;989.6;19;2.05776;3.75;
82917;14/09/2017;0000;27.8;;64;988.5;0;0;0;
82917;14/09/2017;0600;24.5;;77;989.4;36;1.54332;3.75;
82917;14/09/2017;1200;25.3;;74;992;35;1.02888;5;
82917;14/09/2017;1800;34.2;;38;989.8;35;4.11552;5;
82917;15/09/2017;0000;25.1;;68;989.1;18;1.02888;2.5;
82917;15/09/2017;0600;23.3;;77;990.6;0;0;0;
82917;15/09/2017;1200;25.1;;72;992.3;0;0;0;
82917;15/09/2017;1800;31.9;;41;990.1;31;2.05776;6.25;
82917;16/09/2017;0000;25.2;;74;989.5;21;1.54332;5;
82917;16/09/2017;0600;22.9;;82;992;6;2.05776;7.5;
82917;16/09/2017;1200;23.5;;80;993.5;16;2.5722;3.75;
82917;16/09/2017;1800;31.1;;47;991.4;13;3.60108;6.25;
82917;17/09/2017;0000;25.2;;58;991.1;19;3.08664;0;
82917;17/09/2017;0600;20.5;;67;992.6;18;3.60108;0;
82917;17/09/2017;1200;19.2;;64;993.8;17;3.60108;0;
82917;17/09/2017;1800;29.8;;34;991.5;20;4.62996;0;
82917;18/09/2017;0000;25.1;;50;991.1;18;1.54332;0;
82917;18/09/2017;0600;19.2;;72;991.6;21;2.05776;0;
82917;18/09/2017;1200;19.8;;69;994.2;20;1.02888;0;
82917;18/09/2017;1800;31.9;;27;991;15;3.08664;3.75;
82917;19/09/2017;0000;26.3;;49;990;23;1.54332;0;
82917;19/09/2017;0600;20.6;;73;990.6;30;1.02888;0;
82917;19/09/2017;1200;22.3;;74;993;0;0;0;
82917;19/09/2017;1800;34.6;;28;990.3;29;2.5722;0;
82917;20/09/2017;0000;27.3;;53;989.3;36;1.02888;0;
82917;20/09/2017;0600;22.8;;82;989.6;24;1.02888;0;
82917;20/09/2017;1200;23.9;;71;991.2;28;1.02888;0;
82917;20/09/2017;1800;34.6;;31;988.7;1;3.08664;5;
82917;21/09/2017;0000;28.3;;59;987.1;26;1.02888;0;
82917;21/09/2017;0600;23.8;;77;987.4;0;0;0;
82917;21/09/2017;1800;33.8;;40;988.3;6;1.02888;5;
82917;22/09/2017;0000;24.3;;78;987.4;33;2.05776;7.5;
82917;22/09/2017;0600;23.6;;79;988.5;36;1.02888;0;
82917;22/09/2017;1200;23.8;;82;991;0;0;0;
82917;22/09/2017;1800;28.3;;59;989.6;9;5.65884;5;
82917;23/09/2017;0000;23.7;;74;987.7;8;1.02888;0;
82917;23/09/2017;1200;23.2;;84;991.5;19;1.54332;3.75;
82917;23/09/2017;1800;33.1;;40;989.6;13;1.54332;3.75;
82917;24/09/2017;0000;23.8;;85;988.5;23;1.54332;6.25;
82917;24/09/2017;0600;23.5;;82;989.8;19;1.02888;3.75;
82917;24/09/2017;1200;22.5;;83;992.3;12;3.60108;7.5;
82917;24/09/2017;1800;23.9;;85;991.3;26;2.5722;7.5;
82917;25/09/2017;0000;22.6;;87;989.4;26;1.54332;8.75;
82917;25/09/2017;0600;22.1;;86;990.5;30;1.02888;8.75;
82917;25/09/2017;1200;22.8;;88;992.5;32;1.54332;8.75;
82917;25/09/2017;1800;31;;47;989.5;32;3.60108;8.75;
82917;26/09/2017;0000;27;;61;988.1;35;2.05776;0;
82917;26/09/2017;0600;23.6;;80;989;35;2.05776;0;
82917;26/09/2017;1200;23.6;;84;991.7;5;3.08664;6.25;
82917;26/09/2017;1800;31.7;;46;988;33;2.05776;5;
82917;27/09/2017;0000;25.7;;73;987.2;2;2.05776;0;
82917;27/09/2017;0600;22.9;;87;988;20;1.02888;3.75;
82917;27/09/2017;1200;23.6;;85;991;19;1.54332;8.75;
82917;27/09/2017;1800;30.2;;54;988.7;15;1.54332;5;
82917;28/09/2017;0000;24;;73;988;20;1.54332;8.75;
82917;28/09/2017;0600;22;;87;988.3;25;1.02888;8.75;
82917;28/09/2017;1200;24.4;;82;991.6;7;1.54332;6.25;
82917;28/09/2017;1800;29.4;;60;988.7;10;1.02888;7.5;
82917;29/09/2017;0000;26;;71;986.3;10;2.05776;3.75;
82917;29/09/2017;0600;23.1;;78;988.5;35;1.02888;5;
82917;29/09/2017;1200;25.1;;77;990.6;15;2.5722;0;
82917;29/09/2017;1800;33.3;;42;987.5;15;2.05776;6.25;
82917;30/09/2017;0000;26.2;;67;987.7;31;2.05776;7.5;
82917;30/09/2017;0600;23.9;;84;988.6;35;2.05776;7.5;
82917;30/09/2017;1200;24.6;;80;990.7;20;1.02888;1.25;
82917;30/09/2017;1800;31.7;;52;987.9;32;3.08664;5;
82917;01/10/2017;0000;28.6;;63;;32;1.54332;0;
82917;01/10/2017;0600;24.8;;80;;32;1.54332;0;
82917;01/10/2017;1200;26;;75;;28;3.60108;0;
82917;01/10/2017;1800;33.3;;42;;34;5.1444;3.75;
82917;02/10/2017;0000;28.7;;65;;1;3.60108;7.5;
82917;02/10/2017;0600;25.4;;75;;2;3.60108;0;
82917;02/10/2017;1200;25.8;;75;;33;2.5722;0;
82917;02/10/2017;1800;34.6;;40;;34;4.11552;5;
82917;03/10/2017;0000;30.4;;53;;0;0;0;
82917;03/10/2017;0600;25.9;;74;;35;2.05776;2.5;
82917;03/10/2017;1200;25.5;;80;;16;2.05776;6.25;
82917;03/10/2017;1800;30.4;;57;;16;4.62996;2.5;
82917;04/10/2017;0000;26;;74;;10;1.02888;6.25;
82917;04/10/2017;0600;24.1;;79;;36;1.54332;7.5;
82917;04/10/2017;1200;24;;81;;17;2.05776;5;
82917;04/10/2017;1800;32.5;;40;;34;1.54332;5;
82917;05/10/2017;0000;28.1;;61;;16;2.05776;3.75;
82917;05/10/2017;0600;23.8;;85;;27;1.54332;2.5;
82917;05/10/2017;1200;25.2;;79;;29;2.05776;0;
82917;05/10/2017;1800;33.5;;42;;33;4.62996;5;
82917;06/10/2017;0000;28.9;;58;;32;2.05776;2.5;
82917;06/10/2017;0600;25.5;;72;;33;1.54332;0;
82917;06/10/2017;1200;26.5;;70;;30;3.08664;0;
82917;06/10/2017;1800;34.7;;37;;36;3.60108;6.25;
82917;07/10/2017;0000;23.8;;83;;30;2.05776;6.25;
82917;07/10/2017;0600;23.1;;85;;35;1.54332;8.75;
82917;07/10/2017;1200;24.6;;78;;35;2.5722;3.75;
82917;07/10/2017;1800;31.9;;47;;26;7.20216;5;
82917;08/10/2017;0000;27.3;;69;;29;1.54332;0;
82917;08/10/2017;0600;24;;77;;34;1.54332;2.5;
82917;08/10/2017;1200;24.8;;72;;30;3.08664;2.5;
82917;08/10/2017;1800;33.7;;39;;35;3.60108;3.75;
82917;09/10/2017;0000;28.2;;58;;1;1.54332;0;
82917;09/10/2017;0600;25.1;;69;;2;3.08664;3.75;
82917;09/10/2017;1200;25.5;;68;;8;1.02888;3.75;
82917;09/10/2017;1800;34.6;;37;;2;2.05776;5;
82917;10/10/2017;0000;27.5;;62;;1;2.05776;8.75;
82917;10/10/2017;0600;24.6;;74;;34;1.54332;0;
82917;10/10/2017;1200;27.5;;68;;3;3.60108;1.25;
82917;10/10/2017;1800;35.2;;32;;36;2.5722;6.25;
82917;11/10/2017;0000;22.4;;87;;10;2.05776;8.75;
82917;11/10/2017;0600;22.6;;87;;32;1.02888;6.25;
82917;11/10/2017;1200;24.5;;81;;24;2.5722;3.75;
82917;11/10/2017;1800;32.8;;41;;36;2.5722;7.5;
82917;12/10/2017;0000;24.1;;81;;7;1.02888;3.75;
82917;12/10/2017;0600;23.1;;85;;12;1.02888;6.25;
82917;12/10/2017;1200;24.4;;81;;36;1.02888;8.75;
82917;12/10/2017;1800;25.8;;72;;5;9.25992;6.25;
82917;13/10/2017;0000;22.9;;86;;28;2.05776;7.5;
82917;13/10/2017;0600;22.4;;89;;35;1.02888;7.5;
82917;13/10/2017;1200;22.6;;90;;10;1.02888;6.25;
82917;13/10/2017;1800;33;;43;;28;2.05776;5;
82917;14/10/2017;0000;27.4;;68;;25;2.05776;1.25;
82917;14/10/2017;0600;24;;86;;24;1.02888;0;
82917;14/10/2017;1200;23;;89;;9;2.05776;8.75;
82917;14/10/2017;1800;25.9;;75;;16;3.60108;8.75;
82917;15/10/2017;0000;20.1;;82;;16;3.08664;8.75;
82917;15/10/2017;0600;18.8;;83;;20;3.08664;8.75;
82917;15/10/2017;1200;19.5;;79;;20;0.51444;8.75;
82917;15/10/2017;1800;26.2;;53;;13;3.08664;8.75;
82917;16/10/2017;0000;23.6;;71;;21;2.5722;6.25;
82917;16/10/2017;0600;20.9;;81;;0;0;0;
82917;16/10/2017;1200;23.6;;69;;20;2.05776;0;
82917;16/10/2017;1800;32.9;;42;;1;3.08664;5;
82917;17/10/2017;0000;27.4;;63;;28;1.02888;0;
82917;17/10/2017;0600;23.2;;82;;26;0.51444;0;
82917;17/10/2017;1200;27.6;;66;;27;1.54332;0;
82917;17/10/2017;1800;35.2;;37;;2;2.5722;3.75;
82917;18/10/2017;0000;30.2;;56;;3;2.5722;0;
82917;18/10/2017;0600;25.2;;81;;31;2.05776;5;
82917;18/10/2017;1200;26.8;;71;;32;2.5722;6.25;
82917;18/10/2017;1800;34.6;;40;;31;3.08664;5;
82917;19/10/2017;0000;30.6;;57;;1;1.54332;0;
82917;19/10/2017;0600;26.6;;74;;34;2.05776;0;
82917;19/10/2017;1200;26.6;;73;;34;3.60108;0;
82917;19/10/2017;1800;33.3;;44;;1;3.08664;6.25;
82917;20/10/2017;0000;25.6;;87;;7;1.02888;5;
82917;20/10/2017;0600;25.3;;87;;33;2.05776;5;
82917;20/10/2017;1200;24.9;;87;;35;1.02888;8.75;
82917;20/10/2017;1800;28.7;;73;;31;2.05776;8.75;
82917;21/10/2017;0000;23.3;;88;;28;2.05776;10;
82917;21/10/2017;0600;21.8;;89;;8;1.54332;7.5;
82917;21/10/2017;1200;22.8;;89;;31;1.54332;6.25;
82917;21/10/2017;1800;29.7;;60;;4;5.1444;7.5;
82917;22/10/2017;0000;24.8;;83;;30;1.54332;3.75;
82917;22/10/2017;0600;23;;88;;0;0;7.5;
82917;22/10/2017;1200;24.2;;84;;19;1.02888;8.75;
82917;22/10/2017;1800;32.3;;45;;10;2.05776;3.75;
82917;23/10/2017;0000;23.5;;87;;29;2.05776;8.75;
82917;23/10/2017;0600;23.2;;90;;14;2.05776;7.5;
82917;23/10/2017;1200;23.8;;85;;14;2.5722;7.5;
82917;23/10/2017;1800;25.6;;72;;21;2.5722;8.75;
82917;24/10/2017;0000;23.7;;86;;0;0;7.5;
82917;24/10/2017;0600;22.9;;88;;21;1.02888;6.25;
82917;24/10/2017;1200;22.6;;86;;22;1.02888;8.75;
82917;24/10/2017;1800;30.1;;57;;34;3.60108;5;
82917;25/10/2017;0000;26.8;;71;;36;1.02888;0;
82917;25/10/2017;0600;24.5;;76;;31;1.54332;0;
82917;25/10/2017;1200;24.4;;81;;20;1.02888;3.75;
82917;25/10/2017;1800;32.5;;47;;2;3.08664;5;
82917;26/10/2017;0000;27.1;;70;;34;2.5722;3.75;
82917;26/10/2017;0600;23;;86;;35;1.02888;0;
82917;26/10/2017;1200;27;;70;;0;0;0;
82917;26/10/2017;1800;33.1;;46;;30;3.08664;6.25;
82917;27/10/2017;0000;24.8;;84;;0;0;3.75;
82917;27/10/2017;0600;23.8;;81;;33;2.05776;0;
82917;27/10/2017;1200;25.2;;76;;30;2.05776;0;
82917;27/10/2017;1800;32.4;;52;;34;3.60108;3.75;
82917;28/10/2017;0000;25;;78;;33;1.54332;7.5;
82917;28/10/2017;0600;23.1;;86;;4;2.05776;5;
82917;28/10/2017;1200;24.3;;85;;33;2.05776;6.25;
82917;28/10/2017;1800;28.8;;63;;35;3.08664;8.75;
82917;29/10/2017;0000;25;;74;;0;0;7.5;
82917;29/10/2017;0600;23.6;;83;;4;1.54332;5;
82917;29/10/2017;1200;24.7;;82;;31;1.02888;8.75;
82917;29/10/2017;1800;32.2;;53;;34;4.11552;5;
82917;30/10/2017;0000;22.6;;87;;23;2.5722;8.75;
82917;30/10/2017;0600;22;;88;;0;0;7.5;
82917;30/10/2017;1200;24.5;;75;;34;2.05776;0;
82917;30/10/2017;1800;32.2;;49;;31;4.62996;7.5;
82917;31/10/2017;0000;27;;69;;0;0;0;
82917;31/10/2017;0600;25.8;;75;;35;1.54332;0;
82917;31/10/2017;1200;24.8;;84;;1;2.5722;8.75;
82917;31/10/2017;1800;24.2;;85;;35;2.05776;7.5;
82917;01/11/2017;0000;24.1;;78;;7;1.54332;8.75;
82917;01/11/2017;0600;22.8;;88;;11;1.54332;6.25;
82917;01/11/2017;1200;23.4;;85;;18;2.5722;8.75;
82917;01/11/2017;1800;28;;67;;21;2.05776;5;
82917;02/11/2017;0000;24.8;;85;;0;0;7.5;
82917;02/11/2017;0600;23;;90;;35;1.02888;6.25;
82917;02/11/2017;1200;23.7;;88;;32;1.02888;7.5;
82917;02/11/2017;1800;29.7;;63;;11;1.02888;6.25;
82917;03/11/2017;0000;24.8;;84;;6;2.05776;3.75;
82917;03/11/2017;0600;23.7;;88;;31;3.60108;0;
82917;03/11/2017;1200;25.9;;78;;32;2.05776;0;
82917;03/11/2017;1800;32.4;;50;;36;2.5722;6.25;
82917;04/11/2017;0000;25;;75;;34;2.05776;6.25;
82917;04/11/2017;0600;24.2;;85;;35;2.05776;7.5;
82917;04/11/2017;1200;24.5;;83;;3;3.60108;6.25;
82917;04/11/2017;1800;30;;57;;2;6.17328;7.5;
82917;05/11/2017;0000;25.4;;73;;4;2.05776;5;
82917;05/11/2017;0600;24.3;;79;;28;2.05776;2.5;
82917;05/11/2017;1200;25.9;;78;;27;3.60108;2.5;
82917;05/11/2017;1800;32.4;;47;;29;3.08664;7.5;
82917;06/11/2017;0000;23;;85;;7;1.54332;7.5;
82917;06/11/2017;0600;22.9;;85;;36;1.02888;8.75;
82917;06/11/2017;1200;22.6;;89;;3;4.62996;8.75;
82917;06/11/2017;1800;27.8;;64;;5;1.54332;8.75;
82917;07/11/2017;0000;22.9;;87;;0;0;7.5;
82917;07/11/2017;0600;22.4;;90;;0;0;0;
82917;07/11/2017;1200;23.7;;89;;0;0;7.5;
82917;07/11/2017;1800;30.6;;57;;5;3.08664;6.25;
82917;08/11/2017;0000;25.7;;78;;26;1.54332;7.5;
82917;08/11/2017;0600;23.5;;87;;1;2.5722;5;
82917;08/11/2017;1200;25.6;;78;;28;2.5722;8.75;
82917;08/11/2017;1800;31.6;;54;;32;2.5722;5;
82917;09/11/2017;0000;25.1;;85;;27;1.02888;3.75;
82917;09/11/2017;0600;24.9;;82;;34;1.54332;0;
82917;09/11/2017;1200;25.5;;81;;27;1.02888;7.5;
82917;09/11/2017;1800;30.1;;61;;31;3.08664;5;
82917;10/11/2017;0000;24.6;;86;;0;0;8.75;
82917;10/11/2017;0600;24.1;;87;;6;1.02888;6.25;
82917;10/11/2017;1200;25;;84;;26;2.05776;8.75;
82917;10/11/2017;1800;22.4;;88;;24;3.60108;10;
82917;11/11/2017;0000;23.4;;88;;12;2.05776;8.75;
82917;11/11/2017;0600;22.7;;89;;33;1.02888;8.75;
82917;11/11/2017;1200;24.9;;78;;2;0.51444;7.5;
82917;11/11/2017;1800;31.6;;53;;10;1.54332;8.75;
82917;12/11/2017;0000;26.3;;78;;1;0.51444;2.5;
82917;12/11/2017;0600;24.3;;83;;20;4.11552;8.75;
82917;12/11/2017;1200;24.2;;82;;15;2.5722;7.5;
82917;12/11/2017;1800;27.5;;75;;20;2.5722;8.75;
82917;13/11/2017;0000;25.1;;88;;36;0.51444;2.5;
82917;13/11/2017;0600;23.6;;90;;0;0;5;
82917;13/11/2017;1200;24.8;;84;;21;2.05776;8.75;
82917;13/11/2017;1800;26.4;;76;;34;1.02888;7.5;
82917;14/11/2017;0000;23.2;;90;;2;1.02888;8.75;
82917;14/11/2017;0600;23.9;;89;;35;1.02888;7.5;
82917;14/11/2017;1200;22.9;;90;;24;1.54332;8.75;
82917;14/11/2017;1800;26.3;;77;;32;1.54332;8.75;
82917;15/11/2017;0000;26;;81;;36;2.5722;8.75;
82917;15/11/2017;0600;23.1;;89;;34;2.5722;6.25;
82917;15/11/2017;1200;24.3;;82;;31;2.5722;6.25;
82917;15/11/2017;1800;29.4;;64;;35;3.60108;7.5;
82917;16/11/2017;0000;26.5;;74;;35;2.5722;6.25;
82917;16/11/2017;0600;24.1;;84;;34;1.54332;6.25;
82917;16/11/2017;1200;25.2;;78;;33;0.51444;6.25;
82917;16/11/2017;1800;26.3;;76;;36;7.7166;8.75;
82917;17/11/2017;0000;26.3;;75;;32;3.08664;7.5;
82917;17/11/2017;0600;23.7;;85;;30;1.54332;0;
82917;17/11/2017;1200;24.5;;81;;2;4.62996;6.25;
82917;17/11/2017;1800;29.4;;63;;33;6.17328;6.25;
82917;18/11/2017;0000;24.2;;82;;22;1.54332;0;
82917;18/11/2017;0600;22.8;;86;;31;1.54332;8.75;
82917;18/11/2017;1200;24.1;;81;;33;2.5722;8.75;
82917;18/11/2017;1800;32.1;;49;;35;4.62996;5;
82917;19/11/2017;0000;25;;87;;8;1.54332;6.25;
82917;19/11/2017;0600;22.9;;90;;7;1.54332;7.5;
82917;19/11/2017;1200;24.9;;85;;34;1.02888;7.5;
82917;19/11/2017;1800;31.4;;58;;36;2.5722;8.75;
82917;20/11/2017;0000;24.3;;87;;21;3.08664;5;
82917;20/11/2017;0600;22.3;;90;;7;2.05776;5;
82917;20/11/2017;1200;22.8;;89;;11;1.54332;8.75;
82917;20/11/2017;1800;26.5;;76;;8;1.02888;8.75;
82917;21/11/2017;0000;24.1;;89;;0;0;2.5;
82917;21/11/2017;0600;23.4;;90;;6;0.51444;6.25;
82917;21/11/2017;1200;25.5;;86;;31;1.02888;8.75;
82917;21/11/2017;1800;31.1;;61;;34;2.05776;6.25;
82917;22/11/2017;0000;24.8;;86;;33;2.05776;5;
82917;22/11/2017;0600;23.2;;87;;36;1.02888;0;
82917;22/11/2017;1200;25.2;;79;;36;3.60108;0;
82917;22/11/2017;1800;32.3;;52;;33;3.60108;7.5;
82917;23/11/2017;0000;28.6;;67;;34;1.54332;2.5;
82917;23/11/2017;0600;23.9;;84;;35;2.5722;8.75;
82917;23/11/2017;1800;30.8;;58;;34;3.08664;5;
82917;24/11/2017;0000;24.2;;85;;3;2.05776;7.5;
82917;24/11/2017;0600;23.1;;88;;2;1.02888;0;
82917;24/11/2017;1200;24;;90;;0;0;10;
82917;24/11/2017;1800;31.6;;54;;23;2.05776;5;
82917;25/11/2017;0000;26.5;;77;;35;1.54332;6.25;
82917;25/11/2017;0600;23.5;;87;;35;2.05776;1.25;
82917;25/11/2017;1200;24.8;;81;;35;2.05776;5;
82917;25/11/2017;1800;30.3;;59;;35;2.5722;5;
82917;26/11/2017;0000;27.6;;71;;1;2.05776;8.75;
82917;26/11/2017;0600;25.2;;84;;34;2.05776;3.75;
82917;26/11/2017;1200;26.2;;78;;35;2.5722;6.25;
82917;26/11/2017;1800;29.7;;62;;35;4.11552;7.5;
82917;27/11/2017;0000;26.5;;77;;3;1.54332;5;
82917;27/11/2017;0600;23.8;;86;;32;1.02888;0;
82917;27/11/2017;1200;26;;82;;2;4.62996;3.75;
82917;27/11/2017;1800;31.1;;54;;35;5.65884;8.75;
82917;28/11/2017;0000;26.5;;78;;22;1.54332;3.75;
82917;28/11/2017;0600;23.7;;90;;36;1.54332;8.75;
82917;28/11/2017;1200;24.5;;85;;15;1.02888;8.75;
82917;28/11/2017;1800;29.5;;62;;29;2.5722;6.25;
82917;29/11/2017;0000;23.6;;90;;13;2.5722;7.5;
82917;29/11/2017;0600;23.4;;88;;28;2.05776;7.5;
82917;29/11/2017;1200;23;;90;;8;2.05776;10;
82917;29/11/2017;1800;30.2;;58;;31;2.05776;5;
82917;30/11/2017;0000;25;;83;;35;1.54332;2.5;
82917;30/11/2017;0600;23.3;;86;;34;2.05776;0;
82917;30/11/2017;1200;25.2;;80;;33;2.05776;0;
82917;30/11/2017;1800;32;;51;;32;3.60108;6.25;
82917;01/12/2017;0000;27.7;;70;;28;2.05776;0;
82917;01/12/2017;0600;25.2;;79;;32;3.08664;6.25;
82917;01/12/2017;1200;25.9;;78;;36;3.08664;6.25;
82917;01/12/2017;1800;31.6;;53;;29;4.11552;3.75;
82917;02/12/2017;0000;26.2;;83;;5;1.54332;6.25;
82917;02/12/2017;0600;25;;84;;3;3.60108;7.5;
82917;02/12/2017;1200;24.7;;79;;1;2.05776;8.75;
82917;02/12/2017;1800;29.7;;63;;33;4.62996;7.5;
82917;03/12/2017;0000;25.6;;82;;0;0;0;
82917;03/12/2017;0600;24.6;;82;;30;1.54332;7.5;
82917;03/12/2017;1200;24.7;;86;;25;2.05776;6.25;
82917;03/12/2017;1800;31.2;;52;;26;5.65884;5;
82917;04/12/2017;0000;27.3;;74;;1;3.08664;2.5;
82917;04/12/2017;0600;23.4;;87;;25;0.51444;1.25;
82917;04/12/2017;1200;25.3;;79;;32;1.02888;8.75;
82917;04/12/2017;1800;31.1;;56;;31;4.11552;7.5;
82917;05/12/2017;0000;23.8;;89;;25;2.05776;7.5;
82917;05/12/2017;0600;23.4;;90;;0;0;6.25;
82917;05/12/2017;1200;23.8;;90;;22;1.54332;8.75;
82917;05/12/2017;1800;29.7;;66;;23;2.05776;8.75;
82917;06/12/2017;0000;22.9;;90;;2;2.05776;8.75;
82917;06/12/2017;0600;22.8;;90;;12;1.54332;7.5;
82917;06/12/2017;1200;23.3;;88;;26;0.51444;8.75;
82917;06/12/2017;1800;24.3;;84;;23;2.05776;10;
82917;07/12/2017;0000;21.5;;90;;11;1.02888;0;
82917;07/12/2017;0600;21.3;;90;;24;1.54332;6.25;
82917;07/12/2017;1200;22.3;;90;;30;1.54332;8.75;
82917;07/12/2017;1800;31.4;;54;;34;2.05776;6.25;
82917;08/12/2017;0000;26.4;;76;;36;1.54332;1.25;
82917;08/12/2017;0600;24.6;;80;;0;0;0;
82917;08/12/2017;1200;26.2;;77;;0;0;0;
82917;08/12/2017;1800;33.2;;47;;28;2.5722;6.25;
82917;09/12/2017;0000;27.1;;76;;35;1.02888;0;
82917;09/12/2017;0600;24.7;;81;;0;0;0;
82917;09/12/2017;1200;26;;78;;33;3.08664;0;
82917;09/12/2017;1800;32.4;;52;;34;3.60108;5;
82917;10/12/2017;0000;28.4;;67;;36;4.11552;7.5;
82917;10/12/2017;0600;24.3;;83;;35;2.5722;3.75;
82917;10/12/2017;1200;25.5;;78;;33;3.08664;5;
82917;10/12/2017;1800;32.6;;55;;34;3.60108;6.25;
82917;11/12/2017;0000;21;;88;;14;3.08664;10;
82917;11/12/2017;0600;21.3;;88;;19;5.1444;10;
82917;11/12/2017;1200;22.4;;84;;16;2.5722;6.25;
82917;11/12/2017;1800;29.5;;55;;18;3.08664;6.25;
82917;12/12/2017;0000;25.5;;74;;25;1.54332;5;
82917;12/12/2017;0600;23.3;;81;;24;2.05776;0;
82917;12/12/2017;1200;26.4;;74;;23;1.54332;0;
82917;12/12/2017;1800;32.1;;49;;20;2.05776;5;
82917;13/12/2017;0000;27.5;;76;;31;1.54332;3.75;
82917;13/12/2017;0600;25.7;;77;;33;2.05776;6.25;
82917;13/12/2017;1200;24.7;;85;;34;2.05776;8.75;
82917;13/12/2017;1800;26.6;;80;;2;4.11552;7.5;
82917;14/12/2017;0000;24.5;;90;;0;0;8.75;
82917;14/12/2017;0600;23.1;;87;;35;2.05776;0;
82917;14/12/2017;1200;23.8;;90;;2;2.5722;7.5;
82917;14/12/2017;1800;31.8;;56;;32;4.11552;7.5;
82917;15/12/2017;0000;23.9;;84;;33;1.54332;5;
82917;15/12/2017;0600;23.1;;90;;21;1.02888;7.5;
82917;15/12/2017;1200;24.1;;90;;0;0;8.75;
82917;15/12/2017;1800;29.7;;63;;27;4.11552;8.75;
82917;16/12/2017;0000;24;;83;;20;7.7166;8.75;
82917;16/12/2017;0600;23.1;;86;;33;2.5722;6.25;
82917;16/12/2017;1200;24.7;;84;;34;2.5722;7.5;
82917;16/12/2017;1800;29.7;;63;;35;3.08664;8.75;
82917;17/12/2017;0000;27.3;;70;;31;1.54332;2.5;
82917;17/12/2017;0600;24.2;;86;;35;2.5722;0;
82917;17/12/2017;1200;24.6;;87;;34;2.05776;8.75;
82917;17/12/2017;1800;26.9;;76;;34;3.60108;8.75;
82917;18/12/2017;0000;25.3;;86;;9;1.54332;3.75;
82917;18/12/2017;0600;24.2;;88;;4;2.5722;5;
82917;18/12/2017;1200;24.1;;88;;36;3.60108;8.75;
82917;18/12/2017;1800;31;;59;;34;4.62996;8.75;
82917;19/12/2017;0000;25.1;;84;;4;2.05776;0;
82917;19/12/2017;0600;22.1;;90;;27;2.05776;10;
82917;19/12/2017;1200;22.7;;88;;22;1.02888;10;
82917;19/12/2017;1800;26;;74;;34;3.08664;8.75;
82917;20/12/2017;0000;25.3;;80;;35;1.54332;3.75;
82917;20/12/2017;1200;23.2;;90;;1;2.05776;10;
82917;20/12/2017;1800;28.5;;64;;30;4.62996;6.25;
82917;21/12/2017;0000;23.5;;88;;0;0;8.75;
82917;21/12/2017;0600;23.2;;90;;34;1.02888;8.75;
82917;21/12/2017;1200;24.1;;83;;36;2.05776;7.5;
82917;21/12/2017;1800;29;;63;;30;2.05776;8.75;
82917;22/12/2017;0000;25.3;;75;;28;4.11552;5;
82917;22/12/2017;0600;23.9;;88;;1;2.5722;8.75;
82917;22/12/2017;1200;24.4;;84;;36;2.5722;8.75;
82917;22/12/2017;1800;28.5;;69;;1;3.60108;8.75;
82917;23/12/2017;0000;23.7;;87;;34;2.5722;7.5;
82917;23/12/2017;0600;23;;90;;1;2.05776;6.25;
82917;23/12/2017;1200;24.5;;84;;34;1.54332;8.75;
82917;23/12/2017;1800;29.2;;71;;35;3.08664;6.25;
82917;24/12/2017;0000;26.1;;76;;36;3.08664;3.75;
82917;24/12/2017;0600;24.5;;85;;35;2.5722;8.75;
82917;24/12/2017;1200;25;;82;;2;2.05776;8.75;
82917;24/12/2017;1800;26.3;;79;;31;3.08664;6.25;
