<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83089</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARICA - RJ (OMM: 83089)
Latitude  (graus) : -22.92
Longitude (graus) : -42.82
Altitude  (metros): 4.67
Esta��o Operante
Inicio de opera��o: 01/11/1986
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83089;02/01/2014;1800;32.7;26.8;60;;14;1;3;
83089;03/01/2014;0000;28.8;26.9;84;;0;0;0;
83089;03/01/2014;1200;32.9;29.5;76;;0;0;0;
83089;03/01/2014;1800;35.1;28.1;58;;14;1;2;
83089;04/01/2014;0000;29.5;27.1;81;;0;0;0;
83089;04/01/2014;1200;32.1;27;66;;23;1;1;
83089;04/01/2014;1800;30.7;27.9;81;;23;1;4;
83089;05/01/2014;0000;27.3;25.1;84;;18;1;10;
83089;05/01/2014;1200;29.3;25.5;73;;36;1;7;
83089;05/01/2014;1800;30.7;25.7;66;;18;1;1;
83089;06/01/2014;0000;25.1;23.3;84;;0;0;0;
83089;06/01/2014;1200;30.1;24.9;62;;5;1;8;
83089;06/01/2014;1800;30.7;25.3;64;;14;2;6;
83089;07/01/2014;0000;25.3;19.9;58;;0;0;1;
83089;07/01/2014;1200;27.7;22.9;64;;0;0;2;
83089;07/01/2014;1800;29.7;24.6;64;;23;2;3;
83089;08/01/2014;0000;25.1;21.3;68;;0;0;0;
83089;08/01/2014;1200;31.1;23.1;47;;36;1;1;
83089;08/01/2014;1800;33.2;25.5;52;;14;1;2;
83089;09/01/2014;0000;27.8;23.3;67;;0;0;0;
83089;09/01/2014;1200;27.4;23.7;70;;18;1;1;
83089;09/01/2014;1800;31.3;25.9;63;;18;1;4;
83089;10/01/2014;0000;27.4;23.7;70;;0;0;2;
83089;10/01/2014;1200;31.7;24.8;53;;5;1;1;
83089;10/01/2014;1800;32.7;26.3;57;;14;1;2;
83089;11/01/2014;0000;27.1;24.3;78;;0;0;0;
83089;11/01/2014;1200;30.7;25.7;66;;23;1;0;
83089;11/01/2014;1800;34.1;26.3;52;;14;2;2;
83089;12/01/2014;0000;28.9;24.9;70;;0;0;1;
83089;12/01/2014;1200;29.3;26.3;79;;23;1;1;
83089;12/01/2014;1800;29.3;25.3;72;;18;1;9;
83089;13/01/2014;0000;24.9;24.3;95;;0;0;1;
83089;13/01/2014;1200;29.7;25.5;70;;23;1;1;
83089;13/01/2014;1800;33.5;25.7;50;;14;2;2;
83089;14/01/2014;0000;27.9;23.9;71;;0;0;4;
83089;14/01/2014;1200;28.1;25.3;78;;23;1;1;
83089;14/01/2014;1800;34.5;26.7;51;;14;1;2;
83089;15/01/2014;0000;27.7;23.9;71;;0;0;0;
83089;15/01/2014;1200;30.1;26.7;74;;0;0;0;
83089;15/01/2014;1800;30.9;25.7;63;;18;1;3;
83089;16/01/2014;0000;25.7;23.3;79;;0;0;4;
83089;16/01/2014;1200;29.1;25.1;71;;23;1;3;
83089;16/01/2014;1800;31.5;24.9;57;;18;1;2;
83089;17/01/2014;0000;22.1;20.9;90;;18;1;10;
83089;17/01/2014;1200;24.5;23.1;89;;36;1;10;
83089;17/01/2014;1800;26.7;24.1;80;;23;1;9;
83089;18/01/2014;0000;24.5;23.6;93;;0;0;10;
83089;18/01/2014;1200;27.5;24.9;79;;27;1;6;
83089;18/01/2014;1800;27.9;25.5;82;;23;1;2;
83089;19/01/2014;0000;24.9;23.8;91;;0;0;6;
83089;19/01/2014;1200;28.1;24.8;74;;23;1;4;
83089;19/01/2014;1800;28.3;24.7;73;;18;1;3;
83089;20/01/2014;0000;24.1;21.9;80;;0;0;2;
83089;20/01/2014;1200;27.7;24.7;77;;23;1;1;
83089;20/01/2014;1800;29.3;25.3;72;;23;3;2;
83089;21/01/2014;0000;26.1;23.1;77;;0;0;0;
83089;21/01/2014;1200;31.3;25.7;62;;14;1;0;
83089;21/01/2014;1800;32.3;26.3;61;;14;2;1;
83089;22/01/2014;0000;27.9;24.7;76;;0;0;0;
83089;22/01/2014;1200;31.3;26.5;67;;18;1;1;
83089;22/01/2014;1800;33.9;24.9;45;;14;2;3;
83089;23/01/2014;0000;27.1;24.5;80;;0;0;0;
83089;23/01/2014;1200;32.3;27.5;68;;14;1;1;
83089;23/01/2014;1800;33.3;26.1;55;;18;1;1;
83089;24/01/2014;0000;27.3;24.3;78;;0;0;0;
83089;24/01/2014;1200;31.9;27.3;68;;0;0;0;
83089;24/01/2014;1800;29.3;26.3;79;;14;1;3;
83089;25/01/2014;0000;28.5;23.3;63;;0;0;0;
83089;25/01/2014;1200;31.5;25.9;63;;18;1;0;
83089;25/01/2014;1800;33.2;25;50;;14;1;2;
83089;26/01/2014;0000;29;24.8;69;;0;0;0;
83089;26/01/2014;1200;31.5;24.7;56;;23;1;0;
83089;26/01/2014;1800;32.9;25.7;54;;14;1;0;
83089;27/01/2014;0000;26.7;24.3;82;;0;0;1;
83089;27/01/2014;1200;30.7;26.3;70;;18;1;2;
83089;27/01/2014;1800;31.3;26.1;65;;18;1;2;
83089;28/01/2014;0000;28.1;23.7;66;;0;0;0;
83089;28/01/2014;1200;30.1;24.9;62;;18;2;2;
83089;28/01/2014;1800;34.3;26.6;51;;14;2;2;
83089;29/01/2014;0000;26.9;22.9;68;;0;0;0;
83089;29/01/2014;1200;27.9;23.9;71;;23;1;0;
83089;29/01/2014;1800;32;25.3;56;;14;1;1;
83089;30/01/2014;0000;26.3;24.1;81;;0;0;0;
83089;30/01/2014;1200;31.9;29.7;83;;0;0;0;
83089;30/01/2014;1800;33.1;25.1;50;;14;3;0;
83089;31/01/2014;0000;28;24.9;75;;0;0;0;
83089;31/01/2014;1200;33.2;23.7;43;;36;1;0;
83089;31/01/2014;1800;33.9;25.1;46;;14;1;0;
83089;01/02/2014;0000;29.7;24.8;65;;0;0;0;
83089;01/02/2014;1200;30.9;25.9;64;;23;1;0;
83089;01/02/2014;1800;32.7;25.9;55;;23;3;2;
83089;02/02/2014;0000;29.3;23.9;63;;0;0;0;
83089;02/02/2014;1200;30.9;25.1;59;;23;1;1;
83089;02/02/2014;1800;32.7;26.3;57;;14;2;1;
83089;03/02/2014;0000;27.3;23.9;75;;0;0;0;
83089;03/02/2014;1200;30.5;25.3;64;;18;1;0;
83089;03/02/2014;1800;32.7;25.9;55;;14;2;1;
83089;04/02/2014;0000;29.5;24.3;62;;0;0;0;
83089;04/02/2014;1200;33.3;25.1;50;;14;1;0;
83089;04/02/2014;1800;34.5;25.7;46;;14;2;2;
83089;05/02/2014;0000;28.3;24.1;69;;0;0;0;
83089;05/02/2014;1200;33.7;23.1;37;;5;1;0;
83089;05/02/2014;1800;34.1;24.7;44;;14;2;1;
83089;06/02/2014;0000;29.5;24.1;61;;14;2;0;
83089;06/02/2014;1200;32.3;21.7;36;;5;1;0;
83089;06/02/2014;1800;34.3;25.3;44;;23;2;1;
83089;07/02/2014;0000;29.7;29.3;97;;0;0;0;
83089;07/02/2014;1200;34.3;24.3;40;;36;1;0;
83089;07/02/2014;1800;33.9;25.7;49;;9;2;1;
83089;08/02/2014;0000;29.3;23.3;59;;0;0;0;
83089;08/02/2014;1200;34.3;24.7;41;;36;1;0;
83089;08/02/2014;1800;37.5;25.3;35;;18;1;2;
83089;09/02/2014;0000;33.2;24.5;47;;0;0;0;
83089;09/02/2014;1200;34.1;24.1;41;;5;1;1;
83089;09/02/2014;1800;34.9;24.7;40;;14;2;2;
83089;10/02/2014;0000;28.3;23.5;65;;0;0;0;
83089;10/02/2014;1200;34.5;25.1;43;;23;1;1;
83089;10/02/2014;1800;34.9;24.9;42;;14;1;1;
83089;11/02/2014;0000;29.3;22.2;52;;0;0;2;
83089;11/02/2014;1200;29.3;23.9;63;;23;1;1;
83089;11/02/2014;1800;32.7;24.9;50;;14;1;2;
83089;12/02/2014;0000;29.1;22.3;53;;0;0;1;
83089;12/02/2014;1200;29.9;23.7;58;;23;1;1;
83089;12/02/2014;1800;33.3;24.9;49;;14;1;2;
83089;13/02/2014;0000;29;23.5;61;;0;0;0;
83089;13/02/2014;1200;31.7;25.3;56;;23;1;5;
83089;13/02/2014;1800;34.3;24.9;42;;14;2;3;
83089;14/02/2014;0000;29.7;23.9;59;;0;0;1;
83089;14/02/2014;1200;27.3;24.1;76;;23;1;10;
83089;14/02/2014;1800;28.5;25.3;77;;36;1;1;
83089;15/02/2014;0000;28.6;22.3;56;;0;0;2;
83089;15/02/2014;1200;29.3;24.8;69;;32;1;10;
83089;15/02/2014;1800;28.9;26.1;78;;23;1;5;
83089;16/02/2014;0000;24.9;23.7;90;;0;0;7;
83089;16/02/2014;1200;25.7;24.7;90;;0;0;10;
83089;16/02/2014;1800;26.7;25.3;90;;14;1;10;
83089;17/02/2014;0000;24.3;21.7;78;;0;0;10;
83089;17/02/2014;1200;25.3;24.5;93;;0;0;9;
83089;17/02/2014;1800;26.7;23.5;76;;14;1;9;
83089;18/02/2014;0000;24.9;23.7;90;;0;0;4;
83089;18/02/2014;1200;25.3;24.3;91;;32;1;4;
83089;18/02/2014;1800;27.7;24.3;74;;18;1;3;
83089;19/02/2014;0000;22.9;22.7;98;;0;0;10;
83089;19/02/2014;1200;24.1;23.7;95;;36;1;10;
83089;19/02/2014;1800;24.5;22.9;87;;18;1;2;
83089;20/02/2014;0000;22.7;22.2;95;;23;1;5;
83089;20/02/2014;1200;27.5;24.3;75;;27;1;4;
83089;20/02/2014;1800;28.7;22.9;57;;14;1;3;
83089;21/02/2014;0000;24.5;21.3;74;;0;0;0;
83089;21/02/2014;1200;27.7;24.7;77;;27;1;2;
83089;21/02/2014;1800;33.5;24.7;45;;14;2;2;
83089;22/02/2014;0000;26;23.7;82;;14;1;4;
83089;22/02/2014;1200;31.3;22.3;43;;5;1;9;
83089;22/02/2014;1800;37.1;23.9;30;;36;2;5;
83089;23/02/2014;0000;27.7;23.3;67;;0;0;0;
83089;23/02/2014;1200;31.3;26.3;66;;23;1;1;
83089;23/02/2014;1800;34.9;25.3;44;;5;2;4;
83089;24/02/2014;0000;28.7;23.3;60;;0;0;0;
83089;24/02/2014;1200;28.7;24.5;68;;0;0;5;
83089;24/02/2014;1800;31.1;24.7;56;;18;1;3;
83089;25/02/2014;0000;23.7;20.9;76;;0;0;0;
83089;25/02/2014;1200;28.7;24.7;69;;27;1;2;
83089;25/02/2014;1800;33.9;24.9;45;;14;1;3;
83089;26/02/2014;0000;28.7;22.9;57;;0;0;4;
83089;26/02/2014;1200;32.3;23.5;45;;36;1;0;
83089;26/02/2014;1800;34.1;25.7;49;;9;1;2;
83089;27/02/2014;0000;28.8;24.5;68;;0;0;0;
83089;27/02/2014;1200;34.1;24.4;43;;36;1;0;
83089;27/02/2014;1800;36.7;25.7;38;;14;1;1;
83089;28/02/2014;0000;28.7;24.5;68;;0;0;0;
83089;28/02/2014;1200;29.3;25.7;75;;23;2;5;
83089;28/02/2014;1800;29.3;23.7;61;;18;1;2;
83089;01/04/2014;1200;27.5;24.8;78;;27;1;7;
83089;01/04/2014;1800;31.1;25.1;59;;14;1;2;
83089;02/04/2014;0000;24.5;23.3;91;;0;0;0;
83089;02/04/2014;1200;28.1;25.3;78;;23;2;4;
83089;02/04/2014;1800;27.7;24.7;77;;23;1;3;
83089;03/04/2014;0000;23.7;22.9;92;;0;0;3;
83089;03/04/2014;1200;27.3;24.5;79;;27;1;4;
83089;03/04/2014;1800;27.1;24.8;82;;14;2;6;
83089;04/04/2014;0000;25.1;23.1;82;;0;0;0;
83089;04/04/2014;1200;26.1;23.5;80;;9;1;8;
83089;04/04/2014;1800;27.7;23.2;66;;9;1;4;
83089;05/04/2014;0000;23.7;22.7;91;;0;0;0;
83089;05/04/2014;1200;26.7;22.7;70;;18;1;4;
83089;05/04/2014;1800;26.9;21.9;62;;14;3;1;
83089;06/04/2014;0000;22.3;21.9;96;;0;0;0;
83089;06/04/2014;1200;26.9;21.9;62;;36;1;0;
83089;06/04/2014;1800;26.9;23;69;;9;1;1;
83089;07/04/2014;0000;21.3;20.3;89;;0;0;0;
83089;07/04/2014;1200;25.2;22.7;79;;23;1;1;
83089;07/04/2014;1800;27.7;22.7;63;;23;1;0;
83089;08/04/2014;0000;21.3;20.3;89;;0;0;0;
83089;08/04/2014;1200;27.3;22.5;65;;5;1;1;
83089;08/04/2014;1800;27;23.1;70;;14;1;1;
83089;09/04/2014;0000;23.9;22.8;91;;23;1;0;
83089;09/04/2014;1200;27.1;23.9;75;;23;1;6;
83089;09/04/2014;1800;32.1;25.7;58;;14;1;5;
83089;10/04/2014;0000;24.8;18.7;53;;18;1;3;
83089;10/04/2014;1200;27.3;24.4;79;;0;0;0;
83089;10/04/2014;1800;27.7;24.5;76;;23;1;2;
83089;11/04/2014;0000;24.7;23.3;87;;0;0;8;
83089;11/04/2014;1200;27.5;23.7;70;;5;1;7;
83089;11/04/2014;1800;28.3;25;75;;14;1;2;
83089;12/04/2014;0000;25.3;22.5;77;;0;0;1;
83089;12/04/2014;1200;31.1;23.5;50;;5;1;2;
83089;12/04/2014;1800;34.7;23.7;36;;36;1;3;
83089;13/04/2014;0000;26.7;23.1;73;;0;0;0;
83089;13/04/2014;1200;29.7;24.3;62;;36;1;9;
83089;13/04/2014;1800;27.3;24.5;79;;18;1;6;
83089;14/04/2014;0000;26.3;23.3;75;;0;0;10;
83089;14/04/2014;1200;24.1;23.7;95;;36;1;10;
83089;14/04/2014;1800;23.7;22.7;91;;23;1;10;
83089;15/04/2014;0000;23.8;20.8;75;;23;1;10;
83089;15/04/2014;1200;23.1;21.7;87;;5;1;10;
83089;15/04/2014;1800;22.7;21.7;90;;23;2;10;
83089;16/04/2014;0000;21.5;20.9;94;;23;1;10;
83089;16/04/2014;1200;22.3;21.7;94;;0;0;10;
83089;16/04/2014;1800;22.9;21.9;91;;23;1;10;
83089;17/04/2014;0000;21.9;21.7;98;;23;1;10;
83089;17/04/2014;1200;24.9;22.7;82;;36;1;10;
83089;17/04/2014;1800;24.7;22.9;84;;23;1;9;
83089;18/04/2014;0000;22.3;21.7;94;;0;0;0;
83089;18/04/2014;1200;26.9;23.3;71;;27;1;1;
83089;18/04/2014;1800;27.5;23.3;67;;23;1;0;
83089;19/04/2014;0000;24.7;19.3;57;;23;1;4;
83089;19/04/2014;1200;26.1;24.7;89;;23;1;2;
83089;19/04/2014;1800;28.3;25.5;78;;14;1;3;
83089;20/04/2014;0000;23.7;22.9;92;;0;0;0;
83089;20/04/2014;1200;25.2;24.5;93;;27;1;10;
83089;20/04/2014;1800;25.3;24.5;93;;23;2.3;10;
83089;21/04/2014;0000;24.3;23.7;95;;0;0;10;
83089;21/04/2014;1200;26.1;22.9;75;;0;0;10;
83089;21/04/2014;1800;26.4;24.3;83;;23;1;4;
83089;22/04/2014;0000;23.7;23.3;96;;0;0;5;
83089;22/04/2014;1200;26.3;23.7;78;;0;0;6;
83089;22/04/2014;1800;27.7;24.3;74;;14;1;3;
83089;23/04/2014;0000;23.7;22.5;89;;0;0;6;
83089;23/04/2014;1200;25.9;24.2;86;;0;0;9;
83089;23/04/2014;1800;26.1;24.1;85;;23;3;10;
83089;24/04/2014;0000;23.1;21.9;88;;23;1;10;
83089;24/04/2014;1200;24.7;22.8;83;;32;1;10;
83089;24/04/2014;1800;24.1;22.9;88;;27;3;10;
83089;25/04/2014;0000;22.8;22.2;94;;23;1;10;
83089;25/04/2014;1200;25.1;20;59;;27;1;5;
83089;25/04/2014;1800;24.1;19.9;65;;27;1;8;
83089;26/04/2014;0000;18.9;18.7;98;;0;0;2;
83089;26/04/2014;1200;24.7;20.5;66;;27;1;2;
83089;26/04/2014;1800;23.3;20.5;76;;23;3;6;
83089;27/04/2014;0000;22;18.8;72;;23;1;10;
83089;27/04/2014;1200;23.1;19.9;72;;5;1;9;
83089;27/04/2014;1800;23.7;20.3;71;;0;0;9;
83089;28/04/2014;0000;18.9;17.9;90;;0;0;10;
83089;28/04/2014;1200;22.9;19.7;73;;0;0;2;
83089;28/04/2014;1800;23.9;19.1;61;;23;1;2;
83089;29/04/2014;0000;18.9;16;73;;0;0;0;
83089;29/04/2014;1200;20.9;17.3;67;;36;1;1;
83089;29/04/2014;1800;24.3;18.1;51;;23;1;2;
83089;30/04/2014;0000;17.9;16.1;82;;0;0;1;
83089;30/04/2014;1200;23.2;18.2;58;;0;0;1;
83089;30/04/2014;1800;26.7;19.9;51;;14;2;4;
83089;01/05/2014;0000;20.3;17.7;76;;0;0;1;
83089;01/05/2014;1200;24.9;18.3;49;;32;2;9;
83089;01/05/2014;1800;27.7;20.9;51;;18;1;6;
83089;02/05/2014;0000;21.5;18.4;72;;0;0;2;
83089;02/05/2014;1200;26.5;19.7;50;;36;1;0;
83089;02/05/2014;1800;26.7;22.1;66;;23;1;3;
83089;03/05/2014;0000;19.9;18.6;88;;0;0;0;
83089;03/05/2014;1200;24;21.7;82;;36;1;10;
83089;03/05/2014;1800;25.7;22.9;76;;23;1;5;
83089;04/05/2014;0000;21.7;20.9;93;;0;0;0;
83089;04/05/2014;1200;26.1;22.5;73;;14;1;6;
83089;04/05/2014;1800;28.7;23.7;63;;14;1;3;
83089;05/05/2014;0000;25.9;22.5;73;;0;0;0;
83089;05/05/2014;1200;28.5;21.9;54;;36;1;2;
83089;05/05/2014;1800;27.1;22.5;65;;18;1;2;
83089;06/05/2014;0000;21.3;20.7;93;;0;0;0;
83089;06/05/2014;1200;26.7;22.7;70;;32;1;1;
83089;06/05/2014;1800;26.9;23.5;73;;18;1;6;
83089;07/05/2014;0000;21.7;20.9;93;;0;0;1;
83089;07/05/2014;1200;26.7;23.3;74;;9;1;9;
83089;07/05/2014;1800;26.9;23.5;74;;0;0;10;
83089;08/05/2014;0000;21.9;21.1;93;;0;0;6;
83089;08/05/2014;1200;26.9;23.7;74;;36;1;10;
83089;08/05/2014;1800;25;23.7;90;;23;1;10;
83089;09/05/2014;0000;21.7;20.9;93;;0;0;10;
83089;09/05/2014;1200;25.7;23.7;83;;23;1;10;
83089;09/05/2014;1800;24.9;23.1;85;;23;2;10;
83089;10/05/2014;0000;21.7;20.9;93;;0;0;10;
83089;10/05/2014;1200;21.3;20.9;95;;36;1;10;
83089;10/05/2014;1800;26.1;25.1;93;;23;2;10;
83089;11/05/2014;0000;22.3;20.5;83;;0;0;10;
83089;11/05/2014;1200;22.3;19.7;77;;;;9;
83089;11/05/2014;1800;24.5;17.7;48;;;;3;
83089;12/05/2014;0000;22.5;16.9;54;;;;4;
83089;12/05/2014;1200;24.3;17.9;50;;;;7;
83089;12/05/2014;1800;24.9;19.1;55;;;;1;
83089;13/05/2014;0000;18.7;16.9;82;;;;0;
83089;13/05/2014;1200;23.7;18.5;57;;;;6;
83089;13/05/2014;1800;25.7;20.3;58;;;;3;
83089;14/05/2014;0000;20.4;17.9;77;;;;1;
83089;14/05/2014;1200;22.3;18.9;70;;;;6;
83089;14/05/2014;1800;24.5;21.3;74;;;;7;
83089;15/05/2014;0000;22.4;19.5;75;;;;0;
83089;15/05/2014;1200;23.7;20.5;73;;;;2;
83089;15/05/2014;1800;25;22.3;79;;;;6;
83089;16/05/2014;0000;19.9;18.9;90;;;;3;
83089;16/05/2014;1200;22.9;20.7;81;;;;1;
83089;16/05/2014;1800;25.9;22.1;70;;;;3;
83089;17/05/2014;0000;23.5;21.1;80;;;;0;
83089;17/05/2014;1200;24.9;21.7;74;;;;4;
83089;17/05/2014;1800;24.9;22.9;84;;;;5;
83089;18/05/2014;0000;21.9;21.3;94;;;;5;
83089;18/05/2014;1200;23.3;21.7;86;;;;10;
83089;18/05/2014;1800;24.7;22.9;84;;;;10;
83089;19/05/2014;0000;21.3;20.9;95;;;;6;
83089;19/05/2014;1200;24.9;22.3;79;;;;6;
83089;19/05/2014;1800;24.7;22.7;83;;;;5;
83089;20/05/2014;0000;20.9;19.8;88;;;;6;
83089;20/05/2014;1200;24.7;21.9;76;;;;5;
83089;20/05/2014;1800;25;21.9;76;;;;2;
83089;21/05/2014;0000;22.8;21.5;88;;;;7;
83089;21/05/2014;1200;23.9;21.9;83;;;;1;
83089;21/05/2014;1800;27.4;23.5;69;;;;2;
83089;22/05/2014;0000;21.7;20.9;93;;;;0;
83089;22/05/2014;1200;22.9;20.9;83;;;;6;
83089;22/05/2014;1800;33.3;22.9;38;;;;6;
83089;23/05/2014;0000;22.3;19.7;77;;;;0;
83089;23/05/2014;1200;26.3;22.9;72;;;;5;
83089;23/05/2014;1800;26.1;23.4;79;;;;6;
83089;24/05/2014;0000;22.3;20.7;85;;;;10;
83089;24/05/2014;1200;20.1;20.1;98;;;;10;
83089;24/05/2014;1800;21.3;19.9;86;;;;10;
83089;25/05/2014;0000;19.9;19.8;98;;;;10;
83089;25/05/2014;1200;21.3;20.7;93;;;;10;
83089;25/05/2014;1800;25;20.7;66;;;;10;
83089;26/05/2014;0000;24.3;20.2;67;;;;10;
83089;26/05/2014;1200;23.1;21.7;87;;;;9;
83089;26/05/2014;1800;28.1;24.7;73;;;;4;
83089;27/05/2014;0000;24.4;20.3;67;;;;10;
83089;27/05/2014;1200;23.7;20.5;73;;;;10;
83089;27/05/2014;1800;23.2;20.1;73;;;;8;
83089;28/05/2014;0000;20.3;19.1;88;;;;10;
83089;28/05/2014;1200;19.9;19.9;99;;;;10;
83089;28/05/2014;1800;21.3;19.9;86;;;;10;
83089;29/05/2014;0000;20.5;18.1;77;;;;10;
83089;29/05/2014;1200;21.1;18.9;80;;;;9;
83089;29/05/2014;1800;22.1;19.1;74;;;;8;
83089;30/05/2014;0000;20.3;18.5;83;;;;10;
83089;30/05/2014;1200;22.1;19.3;76;;;;2;
83089;30/05/2014;1800;23.5;19.7;69;;;;1;
83089;31/05/2014;0000;20.3;17.7;76;;;;5;
83089;31/05/2014;1200;23.3;18.7;62;;;;4;
83089;31/05/2014;1800;24.3;20.5;69;;;;2;
83089;01/06/2014;0000;19.9;18.3;84;;;;0;
83089;01/06/2014;1200;23.4;19.9;71;;;;3;
83089;01/06/2014;1800;26.7;23.1;73;;;;10;
83089;02/06/2014;0000;23.1;19.7;70;;;;10;
83089;02/06/2014;1200;24.1;21.7;80;;;;4;
83089;02/06/2014;1800;24.7;21.7;76;;;;5;
83089;03/06/2014;0000;20.5;19.5;90;;;;10;
83089;03/06/2014;1200;20.3;17.9;77;;;;8;
83089;03/06/2014;1800;21.7;17.7;66;;;;9;
83089;04/06/2014;0000;19.5;18.1;86;;;;3;
83089;04/06/2014;1200;22.1;18.5;69;;;;0;
83089;04/06/2014;1800;22.9;19;67;;;;1;
83089;05/06/2014;0000;19.9;17.8;80;;;;0;
83089;05/06/2014;1200;22.1;20.1;83;;;;0;
83089;05/06/2014;1800;27.3;22.7;66;;;;1;
83089;06/06/2014;0000;21.3;18.9;77;;;;3;
83089;06/06/2014;1200;24.9;20.9;68;;;;9;
83089;06/06/2014;1800;26.1;22.5;73;;;;9;
83089;07/06/2014;0000;21.5;20.3;89;;;;0;
83089;07/06/2014;1200;26.1;23.1;77;;;;7;
83089;07/06/2014;1800;28.1;25.3;78;;;;4;
83089;08/06/2014;0000;23.1;20.3;75;;;;0;
83089;08/06/2014;1200;28.1;20.3;45;;;;6;
83089;08/06/2014;1800;31.7;22.7;42;;;;4;
83089;09/06/2014;0000;21.3;18.7;75;;;;4;
83089;09/06/2014;1200;29.1;20.9;45;;;;1;
83089;09/06/2014;1800;25.1;23.1;82;;;;4;
83089;10/06/2014;0000;22.7;20.5;80;;;;10;
83089;10/06/2014;1200;23.6;22.5;89;;;;10;
83089;10/06/2014;1800;23.3;20.9;79;;;;10;
83089;11/06/2014;0000;21.3;21.1;96;;;;10;
83089;11/06/2014;1200;23.7;22;85;;;;9;
83089;11/06/2014;1800;26.1;22.7;74;;;;4;
83089;12/06/2014;0000;22.3;20.5;83;;;;6;
83089;12/06/2014;1200;23.3;21.3;82;;;;1;
83089;12/06/2014;1800;25.3;22.7;78;;;;6;
83089;13/06/2014;0000;22.7;20.3;78;;;;4;
83089;13/06/2014;1200;24.3;21.5;77;;;;3;
83089;13/06/2014;1800;26.7;22.3;67;;;;6;
83089;14/06/2014;0000;23.7;19.1;62;;;;0;
83089;14/06/2014;1200;25.3;21.3;68;;;;2;
83089;14/06/2014;1800;27.4;23;66;;;;3;
83089;15/06/2014;0000;21.5;19.7;83;;;;1;
83089;15/06/2014;1200;25.3;22.7;78;;;;6;
83089;15/06/2014;1800;24.7;21.9;76;;;;2;
83089;16/06/2014;0000;22;19.8;80;;;;6;
83089;16/06/2014;1200;24.1;21.7;79;;;;5;
83089;16/06/2014;1800;24.7;21.7;75;;;;2;
83089;17/06/2014;0000;19.7;18.7;91;;;;0;
83089;17/06/2014;1200;23.9;21.3;78;;;;1;
83089;17/06/2014;1800;25.9;21.9;69;;;;3;
83089;18/06/2014;0000;20.3;19.7;94;;;;0;
83089;18/06/2014;1200;24.4;21.7;78;;;;2;
83089;18/06/2014;1800;23.1;21.7;87;;;;10;
83089;19/06/2014;0000;21.3;18.8;76;;;;10;
83089;19/06/2014;1200;20.9;20.1;91;;;;10;
83089;19/06/2014;1800;19.3;19.3;100;;;;10;
83089;20/06/2014;0000;17.9;17.7;98;;;;10;
83089;20/06/2014;1200;19.9;18.9;90;;;;8;
83089;20/06/2014;1800;21.3;17.9;69;;;;10;
83089;21/06/2014;0000;20.3;18.5;83;;;;10;
83089;21/06/2014;1200;21;19.1;82;;;;10;
83089;21/06/2014;1800;22.5;19.7;76;;;;7;
83089;22/06/2014;0000;20.1;19.1;89;;;;8;
83089;22/06/2014;1200;19.7;19.1;95;;;;10;
83089;22/06/2014;1800;24.5;19.7;62;;;;2;
83089;23/06/2014;0000;21.3;17.8;68;;;;2;
83089;23/06/2014;1200;22.7;19.3;70;;;;2;
83089;23/06/2014;1800;24.9;21.3;71;;;;10;
83089;24/06/2014;0000;17.3;16.7;94;;;;0;
83089;24/06/2014;1200;24.3;19.9;64;;;;0;
83089;24/06/2014;1800;26.7;21.5;62;;;;2;
83089;25/06/2014;0000;17.7;16.9;91;;;;0;
83089;25/06/2014;1200;23.3;19.8;70;;;;3;
83089;25/06/2014;1800;25.3;20.3;61;;;;2;
83089;26/06/2014;0000;22.3;16.9;55;;;;0;
83089;26/06/2014;1200;24.5;21;72;;;;1;
83089;26/06/2014;1800;27.1;20.9;54;;;;4;
83089;27/06/2014;0000;18.3;17.3;91;;;;0;
83089;27/06/2014;1200;24.7;19.9;61;;;;1;
83089;27/06/2014;1800;25.1;21.7;71;;;;1;
