<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83566</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONFINS - AEROPORTO - MG (OMM: 83566)
Latitude  (graus) : -19.62
Longitude (graus) : -43.97
Altitude  (metros): 828.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83566;31/08/2018;0600;14.6;;79;;12;1.02888;0;
83566;31/08/2018;1200;19.3;;61;;8;2.05776;0;
83566;31/08/2018;1800;26.6;;31;;20;1.54332;5;
83566;01/09/2018;0000;20.4;;47;924;6;3.08664;0;
83566;01/09/2018;0600;15.1;;69;923.6;15;1.02888;0;
83566;01/09/2018;1200;19.1;;59;925.4;17;2.05776;0;
83566;01/09/2018;1800;28.3;;28;921.9;8;3.60108;6.25;
83566;02/09/2018;0000;21.8;;51;924.1;8;4.11552;0;
83566;02/09/2018;0600;17;;68;923.4;13;1.54332;0;
83566;02/09/2018;1200;21.8;;52;924.8;9;2.05776;0;
83566;02/09/2018;1800;26.8;;37;921.3;36;4.11552;2.5;
83566;03/09/2018;0000;20.1;;61;923.1;14;1.02888;0;
83566;03/09/2018;0600;17.1;;73;921.2;11;1.54332;0;
83566;03/09/2018;1200;22.1;;50;923;3;3.08664;0;
83566;03/09/2018;1800;30.7;;26;918.6;33;3.08664;6.25;
83566;04/09/2018;0000;25.4;;34;918.7;1;3.08664;3.75;
83566;04/09/2018;0600;20;;60;917.7;20;4.11552;2.5;
83566;04/09/2018;1200;17.9;;74;920.8;22;2.5722;8.75;
83566;04/09/2018;1800;25.4;;29;917.5;24;5.1444;3.75;
83566;05/09/2018;0000;19;;44;921.3;20;5.65884;0;
83566;05/09/2018;0600;13.5;;64;921.5;17;2.05776;0;
83566;05/09/2018;1200;17.2;;52;924.9;14;4.11552;0;
83566;05/09/2018;1800;26.3;;22;921.5;17;2.5722;0;
83566;06/09/2018;0000;17.8;;49;925.4;13;3.60108;0;
83566;06/09/2018;0600;14;;63;925.5;14;7.7166;0;
83566;06/09/2018;1200;18.5;;58;928.1;9;5.65884;0;
83566;06/09/2018;1800;26.6;;32;923.9;1;3.60108;3.75;
83566;07/09/2018;0000;20;;57;926.5;10;5.65884;0;
83566;07/09/2018;0600;15.9;;74;927.4;13;4.62996;0;
83566;07/09/2018;1200;19.9;;60;928.6;11;4.62996;0;
83566;07/09/2018;1800;27.2;;28;924.6;14;3.60108;0;
83566;08/09/2018;0000;20.1;;50;926.1;10;5.65884;0;
83566;08/09/2018;0600;16.2;;65;924.7;10;3.08664;0;
83566;08/09/2018;1200;17.8;;60;928.2;2;2.05776;2.5;
83566;08/09/2018;1800;25.6;;29;924.2;9;3.60108;0;
83566;09/09/2018;0000;19;;54;926;9;5.65884;0;
83566;09/09/2018;0600;15.3;;61;924.7;8;2.5722;0;
83566;09/09/2018;1200;18.7;;52;927.4;9;2.05776;0;
83566;09/09/2018;1800;25.9;;23;923.1;6;4.11552;0;
83566;10/09/2018;0000;19.7;;48;924.9;10;5.1444;0;
83566;10/09/2018;0600;15.6;;59;923.5;11;1.54332;0;
83566;10/09/2018;1200;20.1;;48;926.7;7;2.05776;0;
83566;10/09/2018;1800;27.2;;25;922.3;20;2.5722;3.75;
83566;11/09/2018;0000;19.6;;60;924.5;12;4.11552;5;
83566;11/09/2018;0600;16.6;;70;922.7;0;0;0;
83566;11/09/2018;1200;20.8;;50;924.4;9;2.05776;6.25;
83566;11/09/2018;1800;27.6;;27;921;26;2.05776;8.75;
83566;12/09/2018;0000;20.5;;60;923.3;10;5.65884;0;
83566;12/09/2018;0600;17.2;;71;923.8;11;5.65884;0;
83566;12/09/2018;1200;20.9;;58;925.7;6;4.11552;2.5;
83566;12/09/2018;1800;25.8;;38;922.5;9;6.17328;5;
83566;13/09/2018;0000;18.9;;72;925.2;9;7.20216;2.5;
83566;13/09/2018;0600;16.7;;76;924.3;9;5.1444;0;
83566;13/09/2018;1200;19.8;;60;925.7;3;4.62996;2.5;
83566;13/09/2018;1800;25.3;;40;921.7;3;4.11552;1.25;
83566;14/09/2018;0000;17.9;;68;923.9;9;3.08664;0;
83566;14/09/2018;0600;14.9;;79;923;11;1.02888;0;
83566;14/09/2018;1200;19.6;;62;923.8;5;4.62996;1.25;
83566;14/09/2018;1800;25.8;;40;918.5;3;4.11552;6.25;
83566;15/09/2018;0000;19.3;;70;921;18;3.60108;7.5;
83566;15/09/2018;0600;16;;96;921.1;3;3.60108;10;
83566;15/09/2018;1200;17.4;;90;922.8;2;2.05776;7.5;
83566;15/09/2018;1800;22;;67;920.1;31;3.08664;8.75;
83566;16/09/2018;0000;17;;91;921.3;3;1.02888;7.5;
83566;16/09/2018;0600;15.9;;96;919.7;32;0.51444;7.5;
83566;16/09/2018;1200;17.5;;96;922.9;12;2.05776;7.5;
83566;16/09/2018;1800;25.7;;52;919.7;23;2.05776;7.5;
83566;17/09/2018;0000;22.3;;69;921.5;11;2.5722;3.75;
83566;17/09/2018;0600;19;;88;920.2;2;3.08664;5;
83566;17/09/2018;1200;19.9;;86;924.4;22;1.54332;8.75;
83566;17/09/2018;1800;20.2;;81;921.9;36;2.5722;8.75;
83566;18/09/2018;0000;18.1;;88;922.7;3;2.05776;8.75;
83566;18/09/2018;0600;17.2;;92;921.4;29;0.51444;8.75;
83566;18/09/2018;1200;20.6;;75;923.6;2;1.54332;6.25;
83566;18/09/2018;1800;23.8;;64;920.6;19;5.1444;7.5;
83566;19/09/2018;0000;20.7;;69;923;11;1.02888;7.5;
83566;19/09/2018;0600;18.6;;84;921.4;18;1.54332;5;
83566;19/09/2018;1200;20.4;;87;924.5;18;2.05776;7.5;
83566;19/09/2018;1800;25.9;;50;921.9;33;4.11552;8.75;
83566;20/09/2018;0000;21.7;;70;925.1;3;1.02888;10;
83566;20/09/2018;0600;19.6;;80;922.8;9;1.54332;7.5;
83566;20/09/2018;1200;21.1;;77;925.7;12;3.08664;7.5;
83566;20/09/2018;1800;24.9;;58;922.3;9;1.54332;8.75;
83566;21/09/2018;0000;18.9;;95;924.5;13;2.05776;8.75;
83566;21/09/2018;0600;18;;95;922.7;13;1.02888;10;
83566;21/09/2018;1200;18.3;;94;925.6;35;2.5722;10;
83566;21/09/2018;1800;26.4;;53;921.2;28;3.08664;5;
83566;22/09/2018;0000;22.5;;65;922.3;0;0;0;
83566;22/09/2018;0600;17.8;;91;921.9;16;1.02888;3.75;
83566;22/09/2018;1200;23.2;;67;923.3;13;3.08664;3.75;
83566;22/09/2018;1800;29.6;;36;919.5;13;3.60108;3.75;
83566;23/09/2018;0000;23.3;;56;921.7;9;5.1444;0;
83566;23/09/2018;0600;19.9;;72;920.5;10;3.60108;0;
83566;23/09/2018;1200;23.3;;63;924.1;8;2.05776;6.25;
83566;23/09/2018;1800;28.9;;36;920.7;4;2.5722;5;
83566;24/09/2018;0000;23.8;;54;922.9;5;2.5722;1.25;
83566;24/09/2018;0600;19.3;;76;921.5;13;1.54332;0;
83566;24/09/2018;1200;24;;56;924.2;8;2.05776;0;
83566;24/09/2018;1800;30.4;;27;920.3;8;3.60108;3.75;
83566;25/09/2018;0000;23.9;;54;922.3;8;3.60108;0;
83566;25/09/2018;0600;20.1;;61;921.6;11;3.60108;0;
83566;25/09/2018;1200;24.1;;45;923.7;11;2.5722;0;
83566;25/09/2018;1800;29.7;;27;920;10;5.1444;1.25;
83566;26/09/2018;0000;23;;43;922.5;8;4.62996;0;
83566;26/09/2018;0600;19.2;;57;921.4;8;3.08664;0;
83566;26/09/2018;1200;22.5;;56;924.5;6;3.08664;1.25;
83566;26/09/2018;1800;28.1;;37;920.4;3;1.02888;2.5;
83566;27/09/2018;0000;22.9;;49;921.7;7;2.5722;0;
83566;27/09/2018;0600;19.6;;59;922.6;9;2.05776;0;
83566;27/09/2018;1200;23;;55;923.5;6;3.08664;0;
83566;27/09/2018;1800;30;;34;919.3;13;1.54332;5;
83566;28/09/2018;0000;24.6;;52;921.3;10;3.60108;0;
83566;28/09/2018;0600;20.3;;68;920.4;16;1.02888;0;
83566;28/09/2018;1200;25.9;;44;923.1;8;1.54332;0;
83566;28/09/2018;1800;30.1;;32;919.9;27;1.02888;6.25;
83566;29/09/2018;0000;22.9;;64;922.1;14;5.1444;8.75;
83566;29/09/2018;0600;20.4;;73;920.9;10;5.65884;5;
83566;29/09/2018;1200;24.7;;58;923.2;8;3.60108;5;
83566;29/09/2018;1800;29.2;;44;919.8;10;7.20216;10;
83566;30/09/2018;0000;20.8;;83;923;14;3.08664;10;
83566;30/09/2018;0600;19.6;;90;921.2;12;3.60108;7.5;
83566;30/09/2018;1200;21.7;;74;923.8;8;4.11552;8.75;
83566;30/09/2018;1800;26.9;;50;920.5;10;6.17328;8.75;
83566;01/10/2018;0000;22.6;;65;;9;5.1444;5;
83566;01/10/2018;0600;20;;74;;19;3.60108;7.5;
83566;01/10/2018;1200;23.3;;60;;2;3.08664;6.25;
83566;01/10/2018;1800;28.6;;40;;10;1.54332;8.75;
83566;02/10/2018;0600;18.3;;93;;7;2.5722;10;
83566;02/10/2018;1200;20.1;;84;;12;3.08664;8.75;
83566;02/10/2018;1800;28;;44;;30;3.60108;6.25;
83566;03/10/2018;0000;23.7;;62;;3;2.5722;0;
83566;03/10/2018;0600;19;;87;;0;0;0;
83566;03/10/2018;1200;24.3;;61;;11;1.54332;0;
83566;03/10/2018;1800;31.1;;33;;6;2.05776;7.5;
83566;04/10/2018;0000;25.3;;49;;10;3.60108;0;
83566;04/10/2018;0600;21.1;;69;;15;1.54332;3.75;
83566;04/10/2018;1200;26.2;;52;;3;2.05776;3.75;
83566;04/10/2018;1800;32.5;;30;;24;2.05776;6.25;
83566;05/10/2018;0000;23.5;;66;;12;3.60108;5;
83566;05/10/2018;0600;22.5;;72;;9;4.62996;7.5;
83566;05/10/2018;1200;24.6;;64;;9;5.65884;10;
83566;05/10/2018;1800;28.9;;45;;8;5.1444;6.25;
83566;06/10/2018;0000;23.6;;66;;10;4.62996;10;
83566;06/10/2018;0600;20.8;;78;;9;4.11552;10;
83566;06/10/2018;1200;21.7;;72;;9;6.17328;8.75;
83566;06/10/2018;1800;25.6;;57;;12;3.60108;10;
83566;07/10/2018;0000;19.8;;77;;11;6.68772;6.25;
83566;07/10/2018;0600;18.4;;76;;9;4.62996;8.75;
83566;07/10/2018;1200;19.9;;68;;5;3.60108;10;
83566;07/10/2018;1800;23.1;;58;;3;2.05776;7.5;
83566;08/10/2018;0000;20.4;;74;;9;5.1444;5;
83566;08/10/2018;0600;17.7;;84;;12;2.5722;0;
83566;08/10/2018;1200;23.3;;58;;6;5.1444;3.75;
83566;08/10/2018;1800;28.8;;35;;33;3.60108;6.25;
83566;09/10/2018;0000;23.2;;55;;8;5.1444;0;
83566;09/10/2018;0600;19.8;;62;;9;2.05776;0;
83566;09/10/2018;1200;22.9;;57;;3;3.60108;10;
83566;09/10/2018;1800;28.7;;35;;28;3.60108;8.75;
83566;10/10/2018;0000;23.9;;60;;12;3.60108;5;
83566;10/10/2018;0600;21.7;;67;;11;1.02888;6.25;
83566;10/10/2018;1200;25.7;;44;;4;3.08664;6.25;
83566;10/10/2018;1800;29.1;;36;;35;2.5722;8.75;
83566;11/10/2018;0000;24.8;;51;;13;2.5722;10;
83566;11/10/2018;0600;22.6;;62;;14;1.02888;7.5;
83566;11/10/2018;1200;25.2;;48;;10;3.60108;8.75;
83566;11/10/2018;1800;30.6;;35;;6;3.08664;8.75;
83566;12/10/2018;0000;25.3;;52;;11;4.62996;6.25;
83566;12/10/2018;0600;22.3;;67;;10;4.62996;7.5;
83566;12/10/2018;1200;22.8;;66;;9;6.17328;7.5;
83566;12/10/2018;1800;26.4;;47;;9;5.65884;8.75;
83566;13/10/2018;0000;23;;58;;8;3.60108;5;
83566;13/10/2018;0600;19.7;;71;;15;1.02888;0;
83566;13/10/2018;1200;24.1;;55;;6;3.60108;0;
83566;13/10/2018;1800;32.7;;32;;24;1.54332;5;
83566;14/10/2018;0000;27.1;;44;;14;2.05776;0;
83566;14/10/2018;0600;21.8;;73;;18;6.17328;8.75;
83566;14/10/2018;1200;23.6;;69;;17;1.54332;6.25;
83566;14/10/2018;1800;28.7;;51;;32;5.1444;8.75;
83566;15/10/2018;0000;22.4;;77;;6;5.65884;7.5;
83566;15/10/2018;0600;21.5;;83;;6;2.05776;7.5;
83566;15/10/2018;1200;22.8;;75;;5;2.05776;10;
83566;15/10/2018;1800;26.3;;61;;16;1.02888;8.75;
83566;16/10/2018;0000;20.7;;90;;5;3.08664;10;
83566;16/10/2018;0600;18.5;;95;;13;3.08664;6.25;
83566;16/10/2018;1200;23.3;;71;;9;1.02888;10;
83566;17/10/2018;0000;22.9;;73;;10;4.62996;2.5;
83566;17/10/2018;0600;20.8;;81;;7;4.11552;6.25;
83566;17/10/2018;1200;23.2;;73;;6;3.60108;8.75;
83566;17/10/2018;1800;25.4;;68;;13;2.05776;8.75;
83566;18/10/2018;0000;21.9;;82;;14;2.05776;8.75;
83566;18/10/2018;0600;20.9;;80;;11;2.5722;8.75;
83566;18/10/2018;1200;24.5;;67;;5;3.60108;7.5;
83566;18/10/2018;1800;18.5;;94;;5;3.60108;10;
83566;19/10/2018;0000;19.2;;91;;14;1.02888;8.75;
83566;19/10/2018;0600;18.5;;95;;15;1.54332;8.75;
83566;19/10/2018;1200;22.3;;82;;32;2.05776;10;
83566;19/10/2018;1800;25.5;;62;;34;3.08664;10;
83566;20/10/2018;0000;19.1;;94;;14;2.05776;8.75;
83566;20/10/2018;0600;18.8;;88;;13;3.60108;8.75;
83566;20/10/2018;1200;20.3;;70;;14;5.1444;10;
83566;20/10/2018;1800;23.7;;57;;8;5.1444;8.75;
83566;21/10/2018;0000;19.9;;60;;9;5.65884;10;
83566;21/10/2018;0600;16.8;;71;;12;4.62996;10;
83566;21/10/2018;1200;18.7;;64;;9;7.7166;8.75;
83566;21/10/2018;1800;22.3;;56;;9;3.60108;8.75;
83566;22/10/2018;0000;16.8;;81;;9;3.08664;2.5;
83566;22/10/2018;0600;14.5;;87;;11;3.08664;0;
83566;22/10/2018;1200;19.8;;64;;5;4.11552;6.25;
83566;22/10/2018;1800;26.7;;40;;34;2.05776;3.75;
83566;23/10/2018;0000;19.5;;67;;7;1.54332;0;
83566;23/10/2018;0600;15.8;;89;;13;2.05776;0;
83566;23/10/2018;1200;21.2;;64;;2;3.60108;1.25;
83566;23/10/2018;1800;29.3;;37;;26;2.5722;2.5;
83566;24/10/2018;0000;22.4;;59;;3;4.11552;0;
83566;24/10/2018;0600;18.4;;75;;17;1.54332;0;
83566;24/10/2018;1200;23.9;;57;;6;2.5722;7.5;
83566;24/10/2018;1800;27.6;;43;;13;3.08664;10;
83566;25/10/2018;0000;18.7;;93;;15;1.54332;8.75;
83566;25/10/2018;0600;18.2;;96;;21;2.05776;10;
83566;25/10/2018;1200;21;;84;;2;2.05776;8.75;
83566;25/10/2018;1800;25.4;;72;;27;2.05776;8.75;
83566;26/10/2018;0000;21.8;;81;;19;1.54332;10;
83566;26/10/2018;0600;19.6;;93;;3;1.02888;10;
83566;26/10/2018;1200;22.2;;76;;33;2.5722;7.5;
83566;26/10/2018;1800;28.8;;48;;25;4.62996;8.75;
83566;27/10/2018;0000;22.3;;77;;12;3.60108;1.25;
83566;27/10/2018;0600;18.5;;95;;36;4.11552;10;
83566;27/10/2018;1200;22.4;;76;;34;2.5722;8.75;
83566;27/10/2018;1800;18.2;;97;;24;6.17328;8.75;
83566;28/10/2018;0000;18.3;;97;;35;3.08664;7.5;
83566;28/10/2018;0600;18.4;;97;;33;2.05776;;
83566;28/10/2018;1200;22.9;;75;;22;2.5722;7.5;
83566;28/10/2018;1800;27.6;;52;;20;4.62996;6.25;
83566;29/10/2018;0000;23.3;;62;;6;4.62996;3.75;
83566;29/10/2018;0600;18.7;;74;;11;5.1444;6.25;
83566;29/10/2018;1200;20.8;;73;;9;4.62996;10;
83566;29/10/2018;1800;22.2;;72;;10;4.11552;10;
83566;30/10/2018;0000;18.8;;84;;9;4.11552;7.5;
83566;30/10/2018;0600;17.2;;87;;10;2.5722;7.5;
83566;30/10/2018;1200;22.3;;67;;5;2.5722;6.25;
83566;30/10/2018;1800;27.2;;52;;7;2.5722;10;
83566;31/10/2018;0000;20.3;;79;;8;4.62996;6.25;
83566;31/10/2018;0600;18.4;;84;;9;3.60108;0;
83566;31/10/2018;1200;22.6;;65;;7;3.08664;7.5;
83566;31/10/2018;1800;27.5;;49;;9;3.08664;6.25;
83566;01/11/2018;0000;23.2;;65;;7;2.5722;0;
83566;01/11/2018;0600;19.4;;84;;14;2.05776;0;
83566;01/11/2018;1200;24.6;;64;;1;2.05776;6.25;
83566;01/11/2018;1800;30.5;;38;;26;3.08664;6.25;
83566;02/11/2018;0000;18.9;;85;;16;5.1444;8.75;
83566;02/11/2018;0600;18.3;;92;;18;1.54332;8.75;
83566;02/11/2018;1200;23.9;;66;;15;2.5722;10;
83566;02/11/2018;1800;29.1;;46;;10;4.11552;8.75;
83566;03/11/2018;0000;23.8;;64;;8;3.08664;7.5;
83566;03/11/2018;0600;21;;79;;6;3.08664;10;
83566;03/11/2018;1200;23.3;;64;;1;4.62996;6.25;
83566;03/11/2018;1800;29.6;;39;;29;3.08664;6.25;
83566;04/11/2018;0000;24.5;;48;;6;2.05776;3.75;
83566;04/11/2018;0600;19.8;;74;;33;1.02888;1.25;
83566;04/11/2018;1200;20.9;;78;;17;1.02888;8.75;
83566;04/11/2018;1800;21.6;;80;;32;7.20216;8.75;
83566;05/11/2018;0000;20.5;;91;;15;1.02888;8.75;
83566;05/11/2018;0600;19.3;;87;;11;2.5722;7.5;
83566;05/11/2018;1200;20.6;;79;;10;5.65884;7.5;
83566;05/11/2018;1800;23.8;;66;;11;6.17328;8.75;
83566;06/11/2018;0000;19.5;;82;;11;6.17328;7.5;
83566;06/11/2018;0600;17.8;;89;;12;4.62996;7.5;
83566;06/11/2018;1200;20.6;;71;;8;5.1444;8.75;
83566;06/11/2018;1800;23;;58;;1;5.65884;8.75;
83566;07/11/2018;0000;20.7;;73;;8;3.08664;8.75;
83566;07/11/2018;0600;19.2;;76;;10;4.11552;10;
83566;07/11/2018;1200;23.2;;60;;4;6.68772;6.25;
83566;07/11/2018;1800;25.8;;46;;3;3.60108;8.75;
83566;08/11/2018;0000;22.8;;63;;9;3.60108;7.5;
83566;08/11/2018;0600;20;;77;;7;2.05776;6.25;
83566;08/11/2018;1200;18.2;;91;;9;6.68772;10;
83566;08/11/2018;1800;18.1;;92;;10;3.60108;10;
83566;09/11/2018;0000;16.1;;92;;13;5.65884;10;
83566;09/11/2018;0600;15.1;;93;;11;5.1444;10;
83566;09/11/2018;1200;16.6;;91;;10;4.62996;10;
83566;09/11/2018;1800;17.1;;93;;8;3.60108;10;
83566;10/11/2018;0000;16.4;;95;;13;4.62996;10;
83566;10/11/2018;0600;16.6;;93;;11;4.11552;10;
83566;10/11/2018;1200;18.8;;87;;15;3.60108;7.5;
83566;10/11/2018;1800;20.2;;84;;9;4.11552;8.75;
83566;11/11/2018;0000;17.4;;90;;12;2.5722;6.25;
83566;11/11/2018;0600;15.7;;93;;14;2.05776;5;
83566;11/11/2018;1200;21.4;;69;;9;3.08664;7.5;
83566;11/11/2018;1800;23.4;;75;;8;4.11552;7.5;
83566;12/11/2018;0000;20.1;;81;;9;3.08664;3.75;
83566;12/11/2018;0600;18.5;;88;;11;3.60108;0;
83566;12/11/2018;1200;23.2;;67;;12;2.5722;6.25;
83566;12/11/2018;1800;27.1;;51;;10;3.60108;7.5;
83566;13/11/2018;0000;22.9;;68;;10;2.5722;0;
83566;13/11/2018;0600;19.4;;82;;8;2.5722;0;
83566;13/11/2018;1200;23.4;;62;;5;6.17328;7.5;
83566;13/11/2018;1800;28.3;;42;;3;2.5722;5;
83566;14/11/2018;0000;23.2;;66;;9;4.11552;0;
83566;14/11/2018;0600;19.4;;82;;12;1.02888;0;
83566;14/11/2018;1200;24.7;;58;;4;5.1444;5;
83566;14/11/2018;1800;28.8;;40;;3;2.05776;7.5;
83566;15/11/2018;0000;23.2;;70;;2;4.11552;6.25;
83566;15/11/2018;0600;20.4;;82;;8;1.02888;6.25;
83566;15/11/2018;1200;25;;63;;36;2.5722;3.75;
83566;15/11/2018;1800;26.6;;61;;3;4.62996;8.75;
83566;16/11/2018;0000;20.1;;89;;12;3.60108;8.75;
83566;16/11/2018;0600;19.4;;95;;10;1.02888;6.25;
83566;16/11/2018;1200;23.4;;78;;10;3.08664;8.75;
83566;16/11/2018;1800;26;;59;;10;4.62996;8.75;
83566;17/11/2018;0000;20.8;;83;;11;5.1444;8.75;
83566;17/11/2018;0600;20.5;;83;;10;4.62996;8.75;
83566;17/11/2018;1200;23.3;;65;;7;4.11552;3.75;
83566;17/11/2018;1800;27;;46;;5;3.08664;10;
83566;18/11/2018;0000;21.9;;63;;9;4.11552;3.75;
83566;18/11/2018;0600;18.9;;78;;18;0.51444;6.25;
83566;18/11/2018;1200;23.7;;64;;5;5.1444;6.25;
83566;18/11/2018;1800;26.9;;50;;34;3.08664;8.75;
83566;19/11/2018;0000;22.6;;68;;3;3.60108;6.25;
83566;19/11/2018;0600;20.2;;83;;25;1.54332;6.25;
83566;19/11/2018;1200;21.8;;83;;8;1.02888;6.25;
83566;19/11/2018;1800;24.1;;65;;33;4.11552;7.5;
83566;20/11/2018;0000;22.5;;70;;13;2.5722;10;
83566;20/11/2018;0600;19.3;;95;;9;4.11552;10;
83566;20/11/2018;1200;19.7;;90;;8;2.5722;8.75;
83566;20/11/2018;1800;20;;94;;21;2.05776;10;
83566;21/11/2018;0000;18.8;;95;;8;4.11552;10;
83566;21/11/2018;0600;17.6;;96;;2;3.08664;;
83566;21/11/2018;1200;19.7;;85;;7;4.62996;10;
83566;21/11/2018;1800;18.1;;84;;9;5.1444;10;
83566;22/11/2018;0000;17.1;;94;;13;5.65884;10;
83566;22/11/2018;0600;16.3;;95;;13;2.5722;10;
83566;22/11/2018;1200;23.9;;60;;2;3.60108;7.5;
83566;22/11/2018;1800;23.2;;63;;3;5.1444;10;
83566;23/11/2018;0000;20.3;;75;;7;3.08664;5;
83566;23/11/2018;0600;18;;90;;15;1.54332;5;
83566;23/11/2018;1200;22.3;;66;;3;4.62996;8.75;
83566;23/11/2018;1800;23.4;;60;;1;5.65884;8.75;
83566;24/11/2018;0000;20.9;;74;;10;3.60108;6.25;
83566;24/11/2018;0600;19.1;;80;;8;1.54332;7.5;
83566;24/11/2018;1200;22.3;;65;;4;4.62996;10;
83566;24/11/2018;1800;23.3;;63;;34;2.5722;7.5;
83566;25/11/2018;0000;18.4;;95;;5;3.60108;10;
83566;25/11/2018;0600;17.5;;97;;0;0;10;
83566;25/11/2018;1200;19.7;;84;;9;3.08664;7.5;
83566;25/11/2018;1800;23.3;;62;;3;3.08664;8.75;
83566;26/11/2018;0000;18.2;;88;;32;2.05776;7.5;
83566;26/11/2018;0600;17.1;;93;;15;1.54332;7.5;
83566;26/11/2018;1200;22.5;;57;;7;3.60108;3.75;
83566;26/11/2018;1800;26;;42;;7;2.5722;6.25;
83566;27/11/2018;0000;22;;60;;8;3.60108;2.5;
83566;27/11/2018;0600;16.5;;81;;10;4.62996;0;
83566;27/11/2018;1200;21.8;;64;;9;5.1444;5;
83566;27/11/2018;1800;26.3;;43;;9;5.65884;5;
83566;28/11/2018;0000;21.3;;58;;6;2.5722;0;
83566;28/11/2018;0600;18.2;;78;;12;4.11552;0;
83566;28/11/2018;1200;21.7;;57;;7;6.17328;5;
83566;28/11/2018;1800;26.9;;38;;9;2.05776;3.75;
83566;29/11/2018;0000;21.4;;56;;5;3.08664;0;
83566;29/11/2018;0600;18.1;;65;;7;3.08664;2.5;
83566;29/11/2018;1200;22.6;;58;;5;4.62996;2.5;
83566;29/11/2018;1800;26.5;;39;;2;2.05776;7.5;
83566;30/11/2018;0000;22.9;;55;;6;3.08664;0;
83566;30/11/2018;0600;18.7;;77;;17;1.02888;2.5;
83566;30/11/2018;1200;24.4;;60;;1;2.05776;3.75;
83566;30/11/2018;1800;29;;38;;26;2.05776;7.5;
83566;01/12/2018;0000;24.1;;56;917.2;4;4.11552;5;
83566;01/12/2018;0600;18.7;;95;917.5;22;2.05776;7.5;
83566;01/12/2018;1200;19.1;;94;919.3;34;2.5722;10;
83566;01/12/2018;1800;22;;87;915.9;19;1.02888;8.75;
83566;02/12/2018;0000;19.5;;92;918.4;29;4.11552;10;
83566;02/12/2018;0600;18.7;;96;916.2;35;3.08664;6.25;
83566;02/12/2018;1200;20.8;;88;918.9;33;2.5722;8.75;
83566;02/12/2018;1800;20.9;;93;915.5;34;6.68772;8.75;
83566;03/12/2018;0000;20;;95;917.4;1;3.08664;8.75;
83566;03/12/2018;0600;19.8;;96;915.7;27;1.02888;8.75;
83566;03/12/2018;1200;18.7;;97;918.5;13;3.08664;10;
83566;03/12/2018;1800;22.4;;74;915.6;11;5.1444;10;
83566;04/12/2018;0000;19.2;;83;918;9;5.1444;6.25;
83566;04/12/2018;0600;18.3;;89;916.1;11;5.1444;0;
83566;04/12/2018;1200;22.1;;67;918.4;7;3.60108;10;
83566;04/12/2018;1800;26.6;;54;915.5;6;2.05776;7.5;
83566;05/12/2018;0000;21.2;;77;917.4;6;1.54332;0;
83566;05/12/2018;0600;18;;94;917.1;12;2.5722;2.5;
83566;05/12/2018;1200;23.6;;67;919.9;10;1.54332;5;
83566;05/12/2018;1800;28.8;;47;917.1;27;1.54332;7.5;
83566;06/12/2018;0000;25.7;;59;919.3;13;2.5722;6.25;
83566;06/12/2018;0600;20.1;;79;919.4;8;3.60108;3.75;
83566;06/12/2018;1200;25.3;;58;922.3;16;2.05776;6.25;
83566;06/12/2018;1800;29;;48;919;1;3.08664;7.5;
83566;07/12/2018;0000;22.3;;71;921.7;14;7.7166;7.5;
83566;07/12/2018;0600;19.9;;94;920.7;24;1.54332;7.5;
83566;07/12/2018;1200;23.1;;79;923.7;24;2.05776;8.75;
83566;07/12/2018;1800;24.8;;78;919.8;34;3.08664;7.5;
83566;08/12/2018;0000;24.2;;71;921.2;3;1.54332;7.5;
83566;08/12/2018;0600;18.6;;96;920.5;17;1.54332;8.75;
83566;08/12/2018;1200;21.4;;69;923.1;14;5.1444;6.25;
83566;08/12/2018;1800;25.8;;50;920.8;12;6.17328;5;
83566;09/12/2018;0000;19;;69;924.4;12;6.17328;2.5;
