<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RONDONOPOLIS - MT (OMM: 83410)
Latitude  (graus) : -16.45
Longitude (graus) : -54.56
Altitude  (metros): 284.00
Esta��o Operante
Inicio de opera��o: 01/01/1992
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83410;31/07/2006;0000;25.2;;89;;0;0;7.5;
83410;31/07/2006;1200;15.6;12.6;69;;23;0.6;4;
83410;31/07/2006;1800;26.9;18.6;42;;27;0.7;2;
83410;01/08/2006;0000;20.1;16.2;65;;27;0.8;0;
83410;01/08/2006;1200;17;13.8;68;;32;0.7;3;
83410;01/08/2006;1800;29.5;20.6;42;;27;0.5;2;
83410;02/08/2006;0000;22.7;17.8;59;;27;0.6;0;
83410;02/08/2006;1200;20.1;17;72;;32;0.4;0;
83410;02/08/2006;1800;31.7;20.8;34;;27;0.1;2;
83410;03/08/2006;0000;24.3;18.8;57;;27;0.3;0;
83410;03/08/2006;1200;21.7;18.4;71;;18;0.2;0;
83410;03/08/2006;1800;34.5;21.6;28;;18;0.6;2;
83410;04/08/2006;0000;25.7;19.6;55;;32;0.4;0;
83410;04/08/2006;1200;24.1;18.8;58;;9;0.3;0;
83410;04/08/2006;1800;35.9;22.4;28;;5;0.2;4;
83410;05/08/2006;0000;28.1;21.4;52;;5;0.1;0;
83410;05/08/2006;1200;26.5;20.4;55;;5;0.3;1;
83410;05/08/2006;1800;34.5;22.2;31;;9;0.2;4;
83410;06/08/2006;0000;28.3;19.6;41;;5;0.4;2;
83410;06/08/2006;1200;24.3;19;58;;9;0.2;3;
83410;06/08/2006;1800;34.7;20.8;24;;9;0.6;4;
83410;07/08/2006;0000;28.1;19.4;41;;5;0.1;1;
83410;07/08/2006;1200;23.7;18.4;58;;0;0;0;
83410;07/08/2006;1800;34.5;20.8;24;;36;1;4;
83410;08/08/2006;0000;26.9;18.6;42;;9;0.3;0;
83410;08/08/2006;1200;23.3;18;57;;9;0.3;2;
83410;08/08/2006;1800;34.7;20.4;23;;5;0.8;4;
83410;12/08/2006;1800;37.3;22;22;;9;0.7;4;
83410;13/08/2006;0000;29.8;20.2;37;;9;0.4;0;
83410;13/08/2006;1200;24.5;19.4;60;;9;0.1;2;
83410;13/08/2006;1800;36.7;21.2;21;;5;0.4;0;
83410;14/08/2006;0000;28.1;18.6;37;;14;0.1;0;
83410;14/08/2006;1200;25.7;19.2;52;;32;0.3;0;
83410;14/08/2006;1800;36.7;21.8;23;;36;0.5;2;
83410;15/08/2006;0000;28.3;19.6;41;;9;0.1;0;
83410;15/08/2006;1200;25.5;19.4;54;;23;0.2;0;
83410;15/08/2006;1800;37.5;22;21;;9;0.3;4;
83410;16/08/2006;0000;29.3;21.8;48;;5;0.1;6;
83410;16/08/2006;1200;26.5;20.2;54;;0;0;5;
83410;16/08/2006;1800;37.1;21.8;22;;32;0.2;2;
83410;17/08/2006;0000;28.7;20.2;42;;5;0.1;2;
83410;17/08/2006;1200;23.3;20.4;76;;27;0.3;5;
83410;17/08/2006;1800;34.3;21.8;30;;23;0.8;3;
83410;18/08/2006;0000;26.7;21.6;62;;23;0.2;0;
83410;18/08/2006;1200;20.5;18;77;;27;0.9;0;
83410;18/08/2006;1800;28.9;21.2;47;;23;0.8;5;
83410;19/08/2006;0000;23.5;19.6;68;;23;0.6;0;
83410;19/08/2006;1200;20.1;17.6;77;;23;0.9;4;
83410;19/08/2006;1800;31.1;22.2;44;;23;0.3;2;
83410;20/08/2006;0000;24.3;20.2;67;;23;0.4;0;
83410;20/08/2006;1200;22.7;19.4;72;;36;0.3;4;
83410;20/08/2006;1800;32.9;21.2;31;;23;0.6;7;
83410;21/08/2006;0000;25.5;20;58;;23;0.3;0;
83410;21/08/2006;1200;22.9;17.2;54;;14;0.5;3;
83410;21/08/2006;1800;31.1;18.8;26;;23;0.4;0;
83410;22/08/2006;0000;22.1;15.2;44;;23;0.3;0;
83410;22/08/2006;1200;19.7;14.2;52;;14;0.3;2;
83410;22/08/2006;1800;31.7;17.8;20;;23;0.1;5;
83410;23/08/2006;0000;23.1;14.4;33;;23;0.2;2;
83410;23/08/2006;1200;21.1;15;48;;0;0;5;
83410;23/08/2006;1800;34.5;19.4;19;;27;0.2;0;
83410;24/08/2006;0000;26.1;15.8;29;;23;0.5;0;
83410;24/08/2006;1200;23.7;16.6;45;;14;0.1;0;
83410;24/08/2006;1800;36.7;21.6;22;;9;0.3;4;
83410;25/08/2006;0000;25.7;19.4;53;;32;0.1;0;
83410;25/08/2006;1200;23.9;19;61;;23;0.2;0;
83410;25/08/2006;1800;36.3;22.4;27;;9;0.6;5;
83410;26/08/2006;0000;30.9;20.6;35;;5;0.5;8;
83410;26/08/2006;1200;28.3;20.2;44;;36;0.1;;
83410;26/08/2006;1800;35.5;22.4;29;;32;0.8;7;
83410;27/08/2006;0000;25.1;22;75;;14;0.1;2;
83410;27/08/2006;1200;22.5;21.4;90;;32;0.3;8;
83410;27/08/2006;1800;23.1;22.2;92;;36;0.1;8;
83410;28/08/2006;0000;21.9;21.8;99;;23;0.1;8;
83410;28/08/2006;1200;21.3;21.3;100;;0;0;8;
83410;28/08/2006;1800;31.7;24;50;;14;0.3;6;
83410;29/08/2006;0000;26.3;22.4;10;;23;0.6;2;
83410;29/08/2006;1200;22.9;20.8;82;;14;0.9;7;
83410;29/08/2006;1800;31.1;22.8;47;;18;0.4;4;
83410;30/08/2006;0000;24.3;20;66;;23;0.1;2;
83410;30/08/2006;1200;22.3;17.8;62;;0;0;2;
83410;30/08/2006;1800;35.7;23.4;33;;32;0.1;0;
83410;31/08/2006;0000;27.5;21.8;58;;32;0.1;0;
83410;31/08/2006;1200;26.7;22.4;67;;18;0.3;7;
83410;31/08/2006;1800;35.1;23.8;36;;18;0.2;6;
83410;01/09/2006;0000;;22.8;61;;32;0.1;4;
83410;01/09/2006;1200;24.7;23;86;;9;0.2;8;
83410;01/09/2006;1800;32.5;24.2;48;;23;0.4;7;
83410;02/09/2006;0000;24.9;22.4;80;;36;0.6;2;
83410;02/09/2006;1200;23.9;22.2;86;;5;0.5;5;
83410;02/09/2006;1800;25.5;20.4;61;;18;0.1;6;
83410;03/09/2006;0000;21.9;20;83;;14;0.6;4;
83410;03/09/2006;1200;21.3;18.8;78;;18;0.2;6;
83410;03/09/2006;1800;29.7;22.6;52;;23;0.6;3;
83410;04/09/2006;0000;23.5;22.2;89;;23;0.5;4;
83410;04/09/2006;1200;20.5;16;60;;23;1.2;8;
83410;04/09/2006;1800;24.1;15.4;34;;23;1.6;8;
83410;05/09/2006;0000;18.2;;49;;23;0.5;3;
83410;05/09/2006;1200;17;;39;;18;1;3;
83410;05/09/2006;1800;25.7;14.4;22;;23;0.7;2;
83410;06/09/2006;0000;19.4;;34;;18;0.5;3;
83410;06/09/2006;1200;19;;43;;14;0.1;3;
83410;06/09/2006;1800;28.3;16.8;26;;18;0.3;3;
83410;07/09/2006;0000;23.1;16;44;;23;0.3;0;
83410;07/09/2006;1200;22.9;16.2;47;;14;0.1;3;
83410;07/09/2006;1800;35.3;20.8;22;;14;0.2;2;
83410;08/09/2006;0000;29.9;20.2;37;;14;0.1;4;
83410;08/09/2006;1200;24.7;22;78;;9;0.6;8;
83410;08/09/2006;1800;35.5;23.4;33;;36;0.2;5;
83410;09/09/2006;0000;23.1;21.2;84;;36;0.1;8;
83410;09/09/2006;1200;21.1;20.4;93;;14;0.3;8;
83410;09/09/2006;1800;25.7;22.2;73;;9;0.2;8;
83410;10/09/2006;0000;22.3;21;89;;23;0.4;8;
83410;10/09/2006;1200;21.8;21.2;95;;14;0.2;8;
83410;10/09/2006;1800;29.5;22.2;50;;23;0.1;8;
83410;11/09/2006;0000;24.5;21.4;74;;23;0.3;0;
83410;11/09/2006;1200;24.3;21.8;79;;23;0.1;4;
83410;11/09/2006;1800;34.3;22.6;32;;23;0.5;5;
83410;12/09/2006;0000;27.9;21.6;55;;5;0.1;2;
83410;12/09/2006;1200;25.3;20.8;65;;0;0;5;
83410;12/09/2006;1800;35.7;21.4;25;;23;0.2;3;
83410;13/09/2006;0000;27.5;20.6;51;;27;0.1;0;
83410;13/09/2006;1200;25.7;;53;;9;0.1;2;
83410;13/09/2006;1800;36.7;;31;;27;0.6;4;
83410;14/09/2006;0000;28.9;;53;;23;0.2;5;
83410;14/09/2006;1200;26.7;20.2;53;;0;0;8;
83410;14/09/2006;1800;35.5;23;31;;32;0.3;7;
83410;15/09/2006;0000;28.3;21.6;53;;23;0.1;0;
83410;15/09/2006;1200;26.1;22.2;70;;14;0.2;7;
83410;15/09/2006;1800;30.5;22.2;46;;32;0.8;8;
83410;16/09/2006;0000;26.3;22.6;72;;23;0.2;5;
83410;16/09/2006;1200;25.9;22;70;;32;0.4;4;
83410;16/09/2006;1800;33.5;25.4;50;;27;0.5;4;
83410;17/09/2006;0000;27.1;23.2;70;;23;0.3;5;
83410;17/09/2006;1200;24.1;22;82;;27;0.1;8;
83410;17/09/2006;1800;34.9;25.8;45;;27;0.3;5;
83410;18/09/2006;0000;28.5;23.6;65;;23;0.3;2;
83410;18/09/2006;1200;27.1;23.4;71;;27;0.4;0;
83410;18/09/2006;1800;34.7;23.8;37;;27;0.5;6;
83410;19/09/2006;0000;28.9;23.2;60;;23;0.1;0;
83410;19/09/2006;1200;27.7;23.4;68;;0;0;0;
83410;19/09/2006;1800;36.7;24.4;34;;27;0.2;0;
83410;20/09/2006;0000;29.1;23.2;;;36;0.1;0;
83410;20/09/2006;1200;26.7;22.2;;;23;0.6;8;
83410;20/09/2006;1800;32.5;25.2;53;;23;0.2;8;
83410;21/09/2006;0000;28.7;23.4;62;;23;0.5;8;
83410;21/09/2006;1200;25.7;22.2;73;;32;1.1;8;
83410;21/09/2006;1800;29.9;23.4;55;;32;0.8;8;
83410;22/09/2006;0000;26.5;23.2;79;;18;0.2;8;
83410;22/09/2006;1200;26.5;23.2;74;;14;0.2;5;
83410;22/09/2006;1800;32.5;24.6;50;;0;0;8;
83410;23/09/2006;0000;28.1;22.4;58;;5;0.3;4;
83410;23/09/2006;1200;28.5;23.6;65;;5;0.5;7;
83410;23/09/2006;1800;31.1;23.8;52;;27;2.7;8;
83410;24/09/2006;0000;25.9;21.4;65;;32;3.2;5;
83410;24/09/2006;1200;23.9;21;76;;14;0.3;8;
83410;24/09/2006;1800;28.1;22.8;61;;36;0.1;7;
83410;25/09/2006;0000;25.3;22.2;76;;23;0.1;0;
83410;25/09/2006;1200;25.5;22.2;74;;18;0.1;8;
83410;25/09/2006;1800;32.5;24.4;49;;36;0.3;5;
83410;26/09/2006;0000;25.1;22.8;81;;27;0.3;0;
83410;26/09/2006;1200;25.9;22.8;76;;14;0.2;7;
83410;26/09/2006;1800;35.9;24.4;36;;5;0.3;4;
83410;27/09/2006;0000;28.9;23.6;63;;9;0.1;3;
83410;27/09/2006;1200;27.1;23.2;70;;9;0.4;7;
83410;27/09/2006;1800;32.9;23.2;41;;9;0.7;8;
83410;28/09/2006;0000;26.1;22.2;70;;5;1.1;8;
83410;28/09/2006;1200;23.9;22.4;87;;5;0.1;8;
83410;28/09/2006;1800;30.9;25;60;;32;0.3;5;
83410;29/09/2006;0000;22.9;22.6;98;;9;0.2;8;
83410;29/09/2006;1200;25.7;24;86;;32;0.3;7;
83410;29/09/2006;1800;28.5;23.8;66;;36;0.7;8;
83410;30/09/2006;0000;26.3;23.6;79;;9;0.3;3;
83410;30/09/2006;1200;26.7;23.8;77;;5;0.7;8;
83410;30/09/2006;1800;29.5;23.6;59;;32;0.4;8;
83410;01/10/2006;0000;25.3;23.4;85;;14;0.3;8;
83410;01/10/2006;1200;23.7;22.2;87;;5;0.3;8;
83410;01/10/2006;1800;29.7;23.8;59;;36;0.3;7;
83410;02/10/2006;0000;24.9;22.2;79;;36;0.1;6;
83410;02/10/2006;1200;25.1;23.4;86;;5;0.2;8;
83410;02/10/2006;1800;31.3;24.6;56;;36;0.1;8;
83410;03/10/2006;0000;23.5;22.8;93;;9;0.5;8;
83410;03/10/2006;1200;26.9;23.6;75;;36;0.5;7;
83410;03/10/2006;1800;31.1;24.8;58;;32;0.3;5;
83410;04/10/2006;0000;27.3;23.2;69;;5;0.4;8;
83410;04/10/2006;1200;25.7;;77;;5;0.1;8;
83410;04/10/2006;1800;30.5;24.2;57;;14;0.4;8;
83410;05/10/2006;0000;27.1;23.4;71;;9;0.3;8;
83410;05/10/2006;1200;26.5;23.6;77;;9;0.1;8;
83410;05/10/2006;1800;29.1;24.4;;;32;0.6;8;
83410;06/10/2006;0000;25.9;23.2;79;;18;0.2;8;
83410;06/10/2006;1200;24.5;22.6;84;;26;0.1;7;
83410;06/10/2006;1800;31.1;24.4;55;;27;0.4;7;
83410;07/10/2006;0000;25.3;22.6;79;;27;0.3;8;
83410;07/10/2006;1200;24.5;23;87;;0;0;8;
83410;07/10/2006;1800;31.3;25.2;59;;18;0.2;6;
83410;08/10/2006;0000;22.5;22.4;99;;36;0.5;8;
83410;08/10/2006;1200;22.9;22.6;98;;9;0.3;8;
83410;08/10/2006;1800;31.9;24.6;53;;5;0.2;4;
83410;09/10/2006;0000;21.9;21.6;97;;5;0.4;8;
83410;09/10/2006;1200;25.7;23.4;81;;0;0;7;
83410;09/10/2006;1800;34.3;24.6;43;;14;0.2;6;
83410;10/10/2006;0000;22.7;22;;;5;0.5;8;
83410;10/10/2006;1200;26.7;23.6;76;;5;0.2;6;
83410;10/10/2006;1800;33.7;25.4;49;;36;0.7;6;
83410;11/10/2006;0000;26.5;23.8;78;;5;0.1;5;
83410;11/10/2006;1200;24.9;23.4;88;;9;0.1;8;
83410;11/10/2006;1800;29.1;24.6;68;;27;0.4;8;
83410;12/10/2006;0000;25.5;23.8;86;;5;0.2;6;
83410;12/10/2006;1200;25.3;22;74;;14;0.3;8;
83410;12/10/2006;1800;29.9;25.2;67;;27;0.1;7;
83410;13/10/2006;0000;23.9;23.2;94;;9;0.6;8;
83410;13/10/2006;1200;24.3;23.6;95;;36;0.1;8;
83410;13/10/2006;1800;26.9;24.2;80;;23;0.3;8;
83410;14/10/2006;0000;23.1;22.8;97;;5;0.1;8;
83410;14/10/2006;1200;23.9;22.8;90;;5;0.7;8;
83410;14/10/2006;1800;29.9;24.8;65;;32;0.2;6;
83410;15/10/2006;0000;25.5;23.4;83;;5;0.3;2;
83410;15/10/2006;1200;26.7;23.8;77;;0;0;8;
83410;15/10/2006;1800;28.9;24.2;67;;27;0.8;8;
83410;16/10/2006;0000;26.7;24.2;81;;9;0.3;8;
83410;16/10/2006;1200;25.9;22.8;76;;23;0.1;4;
83410;16/10/2006;1800;31.9;24.2;50;;23;0.2;5;
83410;17/10/2006;0000;26.9;24;78;;18;0.1;4;
83410;17/10/2006;1200;27.3;25;82;;9;0.1;7;
83410;17/10/2006;1800;23.3;22.8;95;;14;0.6;8;
83410;18/10/2006;0000;25.3;22.4;92;;5;0.3;3;
83410;18/10/2006;1200;27.1;24.4;79;;5;0.3;6;
83410;18/10/2006;1800;28.5;24.4;70;;27;0.9;8;
83410;19/10/2006;0000;24.3;23.6;95;;32;0.1;2;
83410;19/10/2006;1200;26.1;24.4;86;;0;0;8;
83410;19/10/2006;1800;30.1;25.6;68;;23;1;8;
83410;20/10/2006;0000;23.9;23.4;96;;27;0.1;8;
83410;20/10/2006;1200;26.5;24.8;86;;36;0.3;5;
83410;20/10/2006;1800;31.3;25;58;;23;0.4;7;
83410;21/10/2006;0000;27.1;24.6;81;;18;0.1;6;
83410;21/10/2006;1200;28.1;24.6;74;;0;0;5;
83410;21/10/2006;1800;24.7;23.2;88;;27;0.5;8;
83410;22/10/2006;0000;25.1;24;91;;27;0.6;8;
83410;22/10/2006;1200;26.9;24.8;84;;27;0.2;7;
83410;22/10/2006;1800;32.5;25.2;53;;23;0.1;6;
83410;23/10/2006;0000;26.7;24.8;85;;27;0.1;0;
83410;23/10/2006;1200;28.7;24.4;69;;0;0;5;
83410;23/10/2006;1800;32.9;25.4;52;;36;0.1;8;
83410;24/10/2006;0000;25.1;23.4;86;;36;0.1;8;
83410;24/10/2006;1200;23.9;22.8;90;;5;0.2;8;
83410;24/10/2006;1800;31.1;26;65;;32;0.1;8;
83410;25/10/2006;0000;22.7;22.6;99;;14;0.3;4;
83410;25/10/2006;1200;26.1;24.2;85;;9;0.4;8;
83410;25/10/2006;1800;31.1;25.6;63;;5;0.2;8;
83410;26/10/2006;0000;24.9;23.6;90;;9;0.5;8;
83410;26/10/2006;1200;26.5;24;80;;36;0.1;8;
83410;26/10/2006;1800;32.7;25.4;53;;9;0.3;5;
83410;27/10/2006;0000;25.7;24;86;;9;0.2;5;
83410;27/10/2006;1200;28.3;25;75;;32;0.1;4;
83410;27/10/2006;1800;31.7;26.4;64;;9;0.1;4;
83410;28/10/2006;0000;24.9;23.4;88;;14;0.1;4;
83410;28/10/2006;1200;23.3;23.3;100;;27;0.3;8;
83410;28/10/2006;1800;29.7;25;67;;32;0.1;7;
83410;29/10/2006;0000;26.3;24.2;84;;32;0.3;5;
83410;29/10/2006;1200;28.7;26.2;81;;9;0.1;3;
83410;29/10/2006;1800;34.1;27.4;57;;5;0.3;4;
83410;30/10/2006;0000;28.3;25.4;77;;9;0.1;5;
83410;30/10/2006;1200;30.1;26.2;72;;9;0.2;6;
83410;30/10/2006;1800;24.3;23.2;91;;32;0.4;8;
83410;31/10/2006;0000;24.3;24;98;;5;0.3;8;
83410;31/10/2006;1200;24.7;23.8;92;;0;0;7;
83410;31/10/2006;1800;32.3;25.6;57;;23;0.1;6;
83410;01/11/2006;0000;25.5;23.2;82;;5;0.6;8;
83410;01/11/2006;1200;28.5;25.2;75;;5;0.3;6;
83410;01/11/2006;1800;26.1;23.6;80;;9;0.9;8;
83410;02/11/2006;0000;25.3;23.8;87;;5;0.5;8;
83410;02/11/2006;1200;23.9;23.4;86;;5;0.3;8;
83410;02/11/2006;1800;24.1;23.2;91;;14;0.3;8;
83410;03/11/2006;0000;23.9;23.8;99;;5;0.2;8;
83410;03/11/2006;1200;27.1;25;83;;36;0.1;5;
83410;03/11/2006;1800;24.6;24.2;96;;32;0.2;8;
83410;04/11/2006;0000;24.4;24.2;98;;5;0.1;5;
83410;04/11/2006;1200;26.3;25;90;;36;0.3;8;
83410;04/11/2006;1800;28.7;24.6;71;;36;0.6;8;
83410;05/11/2006;0000;26.1;25;91;;36;0.3;8;
83410;05/11/2006;1200;23.1;22.8;97;;14;0.3;8;
83410;05/11/2006;1800;31.1;26.6;69;;27;0.2;6;
83410;06/11/2006;0000;26.5;24.6;85;;32;0.4;5;
83410;06/11/2006;1200;27.7;25.2;81;;32;0.2;5;
83410;06/11/2006;1800;24.9;23.8;91;;9;0.1;8;
83410;07/11/2006;0000;23.7;23.6;99;;9;0.4;8;
83410;07/11/2006;1200;26.9;25;85;;23;0.3;7;
83410;07/11/2006;1800;30.5;26.4;71;;23;0.7;8;
83410;08/11/2006;0000;28.1;25.4;78;;18;0.5;8;
83410;08/11/2006;1200;22.7;22.4;98;;5;0.2;8;
83410;08/11/2006;1800;28.5;25.6;78;;9;0.3;8;
83410;09/11/2006;0000;24.3;23.4;93;;14;0.2;8;
83410;09/11/2006;1200;26.5;24.8;86;;32;0.3;7;
83410;09/11/2006;1800;26.7;25;86;;32;0.5;8;
83410;10/11/2006;0000;24.5;24.4;99;;36;0.2;5;
83410;10/11/2006;1200;22.3;21;89;;23;0.6;8;
83410;10/11/2006;1800;27.3;22.6;65;;23;0.8;8;
83410;11/11/2006;0000;23.3;20.8;79;;23;0.6;8;
83410;11/11/2006;1200;23.9;21.4;79;;18;0.1;4;
83410;11/11/2006;1800;30.1;21.2;42;;23;0.3;5;
83410;12/11/2006;0000;23.5;18.4;59;;23;0.5;0;
83410;12/11/2006;1200;25.9;19;49;;9;0.1;0;
83410;12/11/2006;1800;31.5;21.8;40;;14;0.2;4;
83410;13/11/2006;0000;24.1;19.8;65;;27;0.2;0;
83410;13/11/2006;1200;25.7;20.8;59;;14;0.5;0;
83410;13/11/2006;1800;31.9;21.4;36;;5;0.3;5;
83410;14/11/2006;0000;25.1;19.6;58;;36;0.1;2;
83410;14/11/2006;1200;25.3;20.8;65;;5;0.2;3;
83410;14/11/2006;1800;33.3;21.2;30;;5;0.4;3;
83410;15/11/2006;0000;25.7;21.2;65;;9;0.1;2;
83410;15/11/2006;1200;28.1;23.8;68;;17;0.1;0;
83410;15/11/2006;1800;34.1;24.8;45;;36;0.4;4;
83410;16/11/2006;0000;27.5;24.2;75;;5;0.1;3;
83410;16/11/2006;1200;29.3;25;69;;36;0.1;0;
83410;16/11/2006;1800;33.7;24.4;44;;36;0.3;7;
83410;17/11/2006;0000;25.7;23.2;80;;32;0.1;3;
83410;17/11/2006;1200;28.3;24.4;71;;32;0.1;0;
83410;17/11/2006;1800;36.5;24.4;34;;32;0.3;3;
83410;18/11/2006;0000;29.5;23.6;59;;23;0.1;2;
83410;18/11/2006;1200;30.3;24.8;62;;0;0;2;
83410;18/11/2006;1800;36.1;25.2;39;;36;0.3;3;
83410;19/11/2006;0000;29.3;24.6;67;;27;0.3;0;
83410;19/11/2006;1200;29.5;24.6;66;;36;0.1;4;
83410;19/11/2006;1800;35.9;24.6;36;;32;0.2;6;
83410;20/11/2006;0000;23.9;22.4;87;;36;0.3;0;
83410;20/11/2006;1200;24.7;22.2;80;;32;0.3;8;
83410;20/11/2006;1800;34.5;23.6;37;;27;0.2;6;
83410;21/11/2006;0000;25.9;23.6;82;;27;0.1;8;
83410;21/11/2006;1200;26.7;24;79;;5;0.2;5;
83410;21/11/2006;1800;34.3;25;45;;36;0.3;4;
83410;22/11/2006;0000;26.9;23.8;76;;36;0.1;0;
83410;22/11/2006;1200;28.1;23.8;68;;36;0.3;3;
83410;22/11/2006;1800;27.1;21.8;60;;5;0.7;8;
83410;23/11/2006;0000;24.9;22.6;82;;9;0.5;8;
83410;23/11/2006;1200;27.5;24.4;76;;5;0.1;7;
83410;23/11/2006;1800;34.1;25.2;47;;36;0.4;6;
83410;24/11/2006;0000;27.5;24;73;;32;0.3;5;
83410;24/11/2006;1200;26.5;24.4;83;;14;0.1;7;
83410;24/11/2006;1800;29.5;25;68;;9;0.6;7;
83410;25/11/2006;0000;25.5;24.2;90;;5;0.2;7;
83410;25/11/2006;1200;28.1;24.6;74;;5;0.1;6;
83410;25/11/2006;1800;28.1;23.8;68;;36;0.4;8;
83410;26/11/2006;0000;26.3;24;82;;36;0.3;5;
83410;26/11/2006;1200;28.3;25;75;;9;0.2;7;
83410;26/11/2006;1800;33.9;25.4;48;;32;0.3;7;
83410;27/11/2006;0000;27.1;24.8;82;;36;0.5;3;
83410;27/11/2006;1200;28.9;25;72;;27;0.5;5;
83410;27/11/2006;1800;27.5;24.4;76;;32;1.1;8;
83410;28/11/2006;0000;22.3;22.2;99;;9;0.6;8;
83410;28/11/2006;1200;20.9;20.9;100;;14;0.6;8;
83410;28/11/2006;1800;25.3;23.6;87;;23;0.9;8;
83410;29/11/2006;0000;22.7;22.6;99;;9;0.6;8;
83410;29/11/2006;1200;23.5;23.2;97;;9;0.1;8;
83410;29/11/2006;1800;30.9;25.6;64;;36;0.5;7;
83410;30/11/2006;0000;24.5;24;96;;36;0.1;7;
83410;30/11/2006;1200;25.3;24.4;93;;14;0.5;8;
83410;30/11/2006;1800;30.5;25.4;64;;14;0.2;6;
83410;01/12/2006;0000;26.2;25.2;88;;36;0.3;5;
83410;01/12/2006;1200;23.7;23.6;99;;32;0.3;8;
83410;01/12/2006;1800;25.9;25;93;;9;0.2;8;
83410;02/12/2006;0000;25.3;24.6;95;;9;0.2;5;
83410;02/12/2006;1200;25.5;24.4;91;;5;0.4;8;
83410;02/12/2006;1800;27.9;25.8;84;;5;0.3;8;
83410;03/12/2006;0000;23.3;23.3;100;;14;0.6;8;
83410;03/12/2006;1200;24.9;24.2;95;;9;0.2;8;
83410;03/12/2006;1800;25.5;24.8;94;;9;0.3;8;
83410;04/12/2006;0000;24.1;24;99;;9;0.5;8;
83410;04/12/2006;1200;25.3;24.8;96;;0;0;8;
83410;04/12/2006;1800;22.9;22.8;99;;32;0.4;8;
83410;05/12/2006;0000;23.3;23.2;99;;14;0.2;8;
83410;05/12/2006;1200;23.5;23.4;99;;14;0.3;8;
83410;05/12/2006;1800;27.3;24.2;77;;32;0.2;8;
83410;06/12/2006;0000;22.7;22.6;99;;5;0.4;8;
83410;06/12/2006;1200;23.7;23;94;;5;0.2;8;
83410;06/12/2006;1800;30.7;24.6;59;;27;0.3;7;
83410;07/12/2006;0000;22.5;22.4;99;;36;0.3;7;
83410;07/12/2006;1200;23.3;23.2;99;;0;0;8;
83410;07/12/2006;1800;29.1;24.2;65;;32;0.7;8;
83410;08/12/2006;0000;23.9;23.6;98;;5;0.2;6;
83410;08/12/2006;1200;23.5;23.2;97;;32;0.1;8;
83410;08/12/2006;1800;21.9;21.9;100;;32;0.6;8;
83410;09/12/2006;0000;22.5;22.5;100;;32;0.1;8;
83410;09/12/2006;1200;24.1;23;90;;36;0.2;8;
83410;09/12/2006;1800;25.7;;84;;27;0.4;8;
83410;10/12/2006;0000;22.9;;99;;27;0.5;8;
83410;10/12/2006;1200;24.5;23.2;89;;36;0.2;6;
83410;10/12/2006;1800;28.5;25.6;78;;27;0.4;8;
83410;11/12/2006;0000;24.5;24;96;;32;0.2;6;
83410;11/12/2006;1200;26.3;24.4;85;;27;0.2;5;
83410;11/12/2006;1800;25.1;24.6;96;;27;0.6;8;
83410;12/12/2006;0000;23.9;23.6;98;;9;0.1;8;
83410;12/12/2006;1200;24.3;23.8;96;;0;0;8;
83410;12/12/2006;1800;27.3;24.8;81;;27;0.2;8;
83410;13/12/2006;0000;24.1;23.8;97;;36;0.4;7;
83410;13/12/2006;1200;26.9;24.6;81;;36;0.2;7;
83410;13/12/2006;1800;29.5;25.4;69;;23;0.5;8;
83410;14/12/2006;0000;;23.8;95;;36;0.3;8;
83410;14/12/2006;1200;26.5;24.6;85;;5;0.4;8;
83410;14/12/2006;1800;26.1;25.2;93;;18;0.2;8;
83410;15/12/2006;0000;24.9;24;93;;36;0.3;5;
83410;15/12/2006;1200;24.7;24.4;97;;9;0.2;8;
83410;15/12/2006;1800;29.3;24.8;68;;36;0.1;8;
83410;16/12/2006;0000;25.1;24;91;;27;0.1;6;
83410;16/12/2006;1200;24.1;23.8;97;;14;0.9;8;
