<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82410</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENJAMIN CONSTANT - AM (OMM: 82410)
Latitude  (graus) : -4.38
Longitude (graus) : -70.03
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82410;25/10/2007;1200;25.1;24.5;95;;23;1;9;
82410;25/10/2007;1800;32.2;26.2;61;;5;1;8;
82410;26/10/2007;0000;26.6;25.1;88;;32;1;10;
82410;26/10/2007;1200;25;24.5;96;;23;1;8;
82410;26/10/2007;1800;34.2;27.1;56;;36;2;7;
82410;27/10/2007;0000;27.6;25.9;87;;5;1;10;
82410;27/10/2007;1200;24.6;24.1;96;;32;1;7;
82410;27/10/2007;1800;33.5;28.1;65;;36;1;7;
82410;28/10/2007;0000;24.4;23.9;96;;5;2;10;
82410;28/10/2007;1200;24.1;23.7;95;;36;1;9;
82410;28/10/2007;1800;30;27.1;80;;5;1;9;
82410;29/10/2007;0000;24.6;23.6;90;;0;0;10;
82410;29/10/2007;1200;23.6;23.1;96;;23;2;10;
82410;29/10/2007;1800;22.9;22.6;98;;18;3;10;
82410;30/10/2007;0000;24.1;23.5;95;;0;0;8;
82410;30/10/2007;1200;22.7;22.3;97;;0;0;7;
82410;30/10/2007;1800;31.6;26.6;66;;9;1;8;
82410;31/10/2007;0000;27.6;25.9;87;;0;0;7;
82410;31/10/2007;1200;25.3;24.7;96;;0;0;6;
82410;31/10/2007;1800;34.4;27;54;;5;2;6;
82410;01/11/2007;0000;25.6;23.5;83;;0;0;7;
82410;01/11/2007;1200;25.6;24.7;93;;36;1;8;
82410;01/11/2007;1800;34.4;27.2;55;;5;1;6;
82410;02/11/2007;0000;27.7;25.2;81;;0;0;5;
82410;02/11/2007;1200;26;24.6;89;;0;0;6;
82410;02/11/2007;1800;34.2;27.6;59;;5;1;7;
82410;03/11/2007;0000;28.6;26.3;83;;0;0;6;
82410;03/11/2007;1200;25.1;24.3;93;;0;0;8;
82410;03/11/2007;1800;35;28.7;61;;36;1;8;
82410;04/11/2007;0000;25.8;24.7;92;;0;0;9;
82410;04/11/2007;1200;22.9;22.5;97;;0;0;10;
82410;04/11/2007;1800;25.1;23.5;87;;32;1;10;
82410;05/11/2007;0000;24.6;23.7;93;;32;2;9;
82410;05/11/2007;1200;23.7;23.3;96;;23;1;8;
82410;05/11/2007;1800;33.2;27.3;62;;5;1;6;
82410;06/11/2007;0000;28;26.2;86;;0;0;0;
82410;06/11/2007;1200;25.3;24.7;96;;5;1;5;
82410;06/11/2007;1800;26.8;25.6;91;;5;2;10;
82410;07/11/2007;0000;24.6;24.1;96;;0;0;6;
82410;07/11/2007;1200;23.7;23.3;96;;0;0;10;
82410;07/11/2007;1800;30.8;26.4;69;;9;1;6;
82410;08/11/2007;0000;24.9;23.9;92;;5;1;10;
82410;08/11/2007;1200;23.9;23.3;95;;32;1;9;
82410;08/11/2007;1800;31.8;26.3;65;;0;0;7;
82410;09/11/2007;0000;25.7;24.1;87;;32;1;8;
82410;09/11/2007;1200;24.8;24.2;96;;0;0;8;
82410;09/11/2007;1800;32;26.2;62;;32;3;7;
82410;10/11/2007;0000;25.8;25;94;;0;0;6;
82410;10/11/2007;1200;24.6;24.1;96;;0;0;10;
82410;10/11/2007;1800;32.5;27.1;65;;0;0;8;
82410;11/11/2007;0000;24.7;24.1;95;;0;0;8;
82410;11/11/2007;1200;24.8;24.3;96;;0;0;7;
82410;11/11/2007;1800;35;27.2;53;;36;1;6;
82410;12/11/2007;0000;27.4;25.5;85;;36;;9;
82410;12/11/2007;1200;25.3;24.5;94;;36;1;8;
82410;12/11/2007;1800;34.4;27.9;59;;36;1;6;
82410;13/11/2007;0000;24.7;23.9;93;;0;0;9;
82410;13/11/2007;1200;24.7;24.1;95;;36;1;10;
82410;13/11/2007;1800;32.4;27.3;67;;36;1;7;
82410;14/11/2007;0000;24.1;23.5;95;;0;0;10;
82410;14/11/2007;1200;24.7;24.3;96;;0;0;10;
82410;14/11/2007;1800;32.4;27.6;69;;5;2;7;
82410;15/11/2007;0000;25.7;23.9;85;;36;1;8;
82410;15/11/2007;1200;23.7;23.3;96;;0;0;10;
82410;15/11/2007;1800;29.1;25.9;76;;9;1;10;
82410;16/11/2007;0000;25.7;24.8;92;;0;0;9;
82410;16/11/2007;1200;22.8;22.5;98;;0;0;10;
82410;16/11/2007;1800;25.2;24.5;94;;0;0;10;
82410;17/11/2007;0000;24.7;24.1;95;;0;0;10;
82410;17/11/2007;1200;23.7;23.3;96;;14;2;10;
82410;17/11/2007;1800;29.6;26.5;77;;36;1;8;
82410;18/11/2007;0000;24.7;24.1;95;;32;2;10;
82410;18/11/2007;1200;23.7;23.3;96;;23;1;10;
82410;18/11/2007;1800;32.2;27.1;67;;32;2;7;
82410;19/11/2007;0000;27.3;25.9;89;;0;0;7;
82410;19/11/2007;1200;25.1;24.5;95;;0;0;8;
82410;19/11/2007;1800;24.8;24.3;96;;14;1;10;
82410;20/11/2007;0000;24.4;23.9;96;;0;0;9;
82410;20/11/2007;1200;23.6;23.2;97;;0;0;10;
82410;20/11/2007;1800;29.3;26.1;77;;32;1;9;
82410;21/11/2007;0000;26.7;25.3;88;;0;0;10;
82410;21/11/2007;1200;25.1;24.5;95;;0;0;8;
82410;21/11/2007;1800;31.6;27.4;71;;9;1;8;
82410;22/11/2007;0000;25.3;24.5;94;;9;1;10;
82410;22/11/2007;1200;24.6;24.1;96;;23;1;10;
82410;22/11/2007;1800;30.2;26;71;;36;2;9;
82410;23/11/2007;0000;26.1;24.7;89;;36;1;10;
82410;23/11/2007;1200;25.2;24.7;96;;5;1;10;
82410;23/11/2007;1800;29.4;26;76;;9;1;9;
82410;24/11/2007;0000;26.7;25.2;88;;0;0;9;
82410;24/11/2007;1200;24.6;24.1;96;;0;0;9;
82410;24/11/2007;1800;26.1;25.3;93;;0;0;8;
82410;25/11/2007;0000;25.6;24.9;94;;0;0;8;
82410;25/11/2007;1200;25.7;24.7;92;;0;0;8;
82410;25/11/2007;1800;33;26.9;60;;9;2;8;
82410;26/11/2007;0000;27.2;26;91;;0;0;6;
82410;26/11/2007;1200;24.6;24.3;97;;23;1;10;
82410;26/11/2007;1800;26.6;24.7;85;;9;1;8;
82410;27/11/2007;0000;25.6;24.9;94;;0;0;10;
82410;27/11/2007;1200;24.2;23.8;96;;0;0;9;
82410;27/11/2007;1800;32;26.9;66;;36;1;8;
82410;28/11/2007;0000;24.7;24;94;;36;1;7;
82410;28/11/2007;1200;24.3;23.7;96;;5;3;10;
82410;28/11/2007;1800;24.1;23.7;97;;36;1;10;
82410;29/11/2007;0000;23.9;23.4;96;;0;0;7;
