<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83936</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARIA - RS (OMM: 83936)
Latitude  (graus) : -29.7
Longitude (graus) : -53.7
Altitude  (metros): 95.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83936;17/01/2014;1800;32;26.6;64;1001;23;2.3;9;
83936;18/01/2014;0000;27;25.6;89;1000.8;0;0;3;
83936;18/01/2014;1200;28.8;25.6;76;1003.5;14;1.6;0;
83936;18/01/2014;1800;34.4;27.2;55;1000.4;18;2.3;7;
83936;19/01/2014;0000;27;25.8;90;999.4;32;0.5;0;
83936;19/01/2014;1200;30.6;26;68;1001.8;9;0.5;0;
83936;19/01/2014;1800;34.8;27.4;55;999;9;3.3;7;
83936;20/01/2014;0000;27.2;25.8;89;998.8;0;0;0;
83936;20/01/2014;1200;29.8;26.6;77;999.9;14;2;2;
83936;20/01/2014;1800;37.2;28.2;49;997;36;0.8;7;
83936;21/01/2014;0000;28.6;25.4;76;996.3;32;1.3;6;
83936;21/01/2014;1200;32;25;55;997.4;36;3.3;0;
83936;21/01/2014;1800;36;25.6;41;995.6;36;4.1;6;
83936;22/01/2014;0000;30;25.6;69;995.8;36;0.5;4;
83936;22/01/2014;1200;29.9;25.4;68;999.2;9;1.6;7;
83936;22/01/2014;1800;35.4;28.6;59;996.8;23;1.6;9;
83936;23/01/2014;0000;29;26.8;83;997.6;9;1.6;0;
83936;23/01/2014;1200;32.8;26.2;58;998.6;36;3.3;6;
83936;23/01/2014;1800;37;27.8;48;995.4;36;3.3;7;
83936;24/01/2014;0000;31;26.8;71;994.6;36;0.7;0;
83936;24/01/2014;1200;32;26.4;63;997.5;36;5;6;
83936;24/01/2014;1800;37.2;28.4;50;994.4;36;3.3;9;
83936;25/01/2014;0000;23.6;23.2;97;1000;32;1.6;10;
83936;25/01/2014;1200;18.6;17.8;92;1006.4;18;4.6;10;
83936;25/01/2014;1800;22.4;19.8;77;1005.1;14;3.8;10;
83936;26/01/2014;0000;20;19;91;1004.4;14;3.8;10;
83936;26/01/2014;1200;20;19.8;98;1003.4;14;3.3;10;
83936;26/01/2014;1800;25.6;23.2;81;1001.8;14;4.3;10;
83936;27/01/2014;0000;22.8;22.6;99;1002.6;14;2;10;
83936;27/01/2014;1200;25.4;24.4;92;1002.8;14;1;6;
83936;27/01/2014;1800;29.2;26.6;81;1000;23;3;7;
83936;28/01/2014;0000;25.2;24.2;92;1001.4;9;1.6;6;
83936;28/01/2014;1200;31.6;26.4;65;1001;36;3;0;
83936;28/01/2014;1800;36.4;26.6;44;999.5;36;3.3;6;
83936;29/01/2014;0000;28.6;26.4;83;1000.4;36;0.7;4;
83936;29/01/2014;1200;31;26.4;68;1001.6;5;1;4;
83936;29/01/2014;1800;36.8;26.8;44;999.6;36;4.8;6;
83936;30/01/2014;0000;25.8;24.2;88;1002.4;9;1.6;1;
83936;30/01/2014;1200;26.8;25.2;88;1001.6;9;1;8;
83936;30/01/2014;1800;36.6;26.2;42;999.1;36;4.6;5;
83936;31/01/2014;0000;21.8;21.2;95;1001;32;2;10;
83936;31/01/2014;1200;25.4;23.6;86;1000.8;0;0;6;
83936;31/01/2014;1800;30.6;25.6;66;1001.1;32;1.6;8;
83936;01/02/2014;0000;27;24;77;1000.2;5;3.3;5;
83936;01/02/2014;1200;27.8;23.6;65;1000.7;9;3.3;5;
83936;01/02/2014;1800;31.2;27.4;73;998.8;18;1.6;10;
83936;02/02/2014;0000;23.6;22.8;93;999.1;9;2.3;5;
83936;02/02/2014;1200;31;25;60;998;9;2.3;0;
83936;02/02/2014;1800;36.6;27.2;47;995.5;36;4.3;6;
83936;03/02/2014;0000;24.8;23.8;92;997;0;0;5;
83936;03/02/2014;1200;32.2;26.2;61;997.5;5;0.5;4;
83936;03/02/2014;1800;37.8;25.8;36;996.4;36;3.3;6;
83936;04/02/2014;0000;27.6;25.2;82;996.6;5;1;2;
83936;04/02/2014;1200;32.2;25.8;59;998.7;14;2;5;
83936;04/02/2014;1800;26.6;23.6;77;997.9;36;2.6;8;
83936;05/02/2014;0000;27.8;25.4;81;999;14;2;7;
83936;05/02/2014;1200;31.8;26.4;64;999.9;5;2;0;
83936;05/02/2014;1800;37;27.6;47;997.6;5;4.5;4;
83936;06/02/2014;0000;29.2;26;77;998.4;23;0.3;0;
83936;06/02/2014;1200;32.4;26.2;60;999.5;5;1.5;0;
83936;06/02/2014;1800;39;27.2;38;997.5;36;2.6;8;
83936;07/02/2014;0000;29;24.8;70;999.2;23;4.6;10;
83936;07/02/2014;1200;32.2;27;66;999.2;14;0.7;0;
83936;07/02/2014;1800;39.4;27;36;996.7;32;3.3;3;
83936;08/02/2014;0000;29.2;25;70;998.7;5;0.8;3;
83936;08/02/2014;1200;31.6;26.6;66;1000.2;27;1.6;3;
83936;08/02/2014;1800;26.8;23.8;76;997.8;9;2;9;
83936;09/02/2014;0000;26;22.6;74;997.4;9;5;9;
83936;09/02/2014;1200;31;25.6;64;999.2;23;3.3;4;
83936;09/02/2014;1800;39.4;28.2;41;997.8;14;3;8;
83936;10/02/2014;0000;23.6;23.2;97;1001.6;27;1;8;
83936;10/02/2014;1200;28;24.8;76;1002.4;14;1.6;0;
83936;10/02/2014;1800;33.6;28;64;1001.4;23;2.3;3;
83936;11/02/2014;0000;26.2;24.4;86;1002.6;9;1.6;10;
83936;11/02/2014;1200;27.8;25.2;80;1000.7;14;1.6;0;
83936;11/02/2014;1800;38.6;28.2;44;997.6;23;2;2;
83936;12/02/2014;0000;28.8;26.4;81;997;14;0.7;0;
83936;12/02/2014;1200;28;25;78;999;32;1;4;
83936;12/02/2014;1800;28.6;25.2;75;997.4;23;6;10;
83936;13/02/2014;0000;22.6;22.4;98;999;23;0.7;10;
83936;13/02/2014;1200;23.6;23.2;97;1000.3;14;0.5;10;
83936;13/02/2014;1800;19.8;19.6;98;1000.4;14;4.3;10;
83936;14/02/2014;0000;18.8;18.8;100;1001.8;14;3.3;10;
83936;14/02/2014;1200;20.4;19.2;89;1006.4;14;2.5;9;
83936;14/02/2014;1800;22.8;20.2;78;1006.7;14;1.8;9;
83936;15/02/2014;0000;20.2;16.8;69;1009.4;18;3;7;
83936;15/02/2014;1200;20.8;18.8;82;1010.8;18;5;7;
83936;15/02/2014;1800;27;20.6;54;1009.2;18;5.3;7;
83936;16/02/2014;0000;21.2;18.4;75;1009.2;18;4.6;0;
83936;16/02/2014;1200;21.4;19.2;81;1010.6;14;3.3;0;
83936;16/02/2014;1800;27.8;21.4;54;1008;18;4.8;5;
83936;17/02/2014;0000;22.6;20.2;80;1006.2;18;2;0;
83936;17/02/2014;1200;22;20;82;1008.6;14;3.1;5;
83936;17/02/2014;1800;29.6;23.2;56;1005.2;14;3.3;6;
83936;18/02/2014;0000;23.6;21.4;81;1004.7;14;0.7;5;
83936;18/02/2014;1200;25.4;22;73;1004.8;14;2.6;5;
83936;18/02/2014;1800;31.8;24.6;54;1002.6;14;3.6;5;
83936;19/02/2014;0000;24.6;22.2;81;1002.3;14;2.6;0;
83936;19/02/2014;1200;25.6;20.8;63;1003;5;4.6;4;
83936;19/02/2014;1800;31;24.2;55;1000;14;1.6;10;
83936;20/02/2014;0000;25;22.8;82;998.6;14;1.6;10;
83936;20/02/2014;1200;24.4;22;80;998.8;5;1.6;10;
83936;20/02/2014;1800;23.2;22.4;93;999.5;5;2.6;10;
83936;21/02/2014;0000;22.8;22.2;95;999;32;1.5;0;
83936;21/02/2014;1200;26;24;84;1001;0;0;3;
83936;21/02/2014;1800;31.6;26.6;66;998.4;23;2;3;
83936;22/02/2014;0000;25.4;24.2;91;999.9;14;0.8;0;
83936;22/02/2014;1200;26;24.6;89;1001.2;14;1.3;6;
83936;22/02/2014;1800;22.4;20.8;86;1000.2;32;1.6;10;
83936;23/02/2014;0000;21.6;21;95;1001.5;9;2.1;10;
83936;23/02/2014;1200;22.6;22.4;98;998.4;14;0.7;7;
83936;23/02/2014;1800;31.4;25.6;62;994.8;32;3.3;7;
83936;24/02/2014;0000;24.8;24;94;995.6;9;0.7;3;
83936;24/02/2014;1200;27;25;84;999.6;32;1.6;3;
83936;24/02/2014;1800;33.2;26.2;56;998.3;32;3;4;
83936;25/02/2014;0000;24.8;22.4;80;999.6;5;1;2;
83936;25/02/2014;1200;22.8;22.4;97;1002;14;2;10;
83936;25/02/2014;1800;22.4;22.2;98;1001;18;5;10;
83936;26/02/2014;0000;20.4;20.4;100;1002.2;14;2.1;10;
83936;26/02/2014;1200;21;20.8;98;1001.4;14;2.1;10;
83936;26/02/2014;1800;22;21;91;999.8;14;3.6;10;
83936;27/02/2014;0000;19.4;19.2;98;999.6;14;3.3;10;
83936;27/02/2014;1200;17;16.4;94;1003.2;23;1.6;10;
83936;27/02/2014;1800;23.4;19.8;70;1002;23;2;8;
83936;28/02/2014;0000;20;18.8;89;1002;18;0.8;10;
83936;28/02/2014;1200;19.8;18.6;89;1001.8;27;1.3;8;
83936;28/02/2014;1800;25.6;20.4;60;999.9;32;2.6;6;
83936;01/03/2014;0000;20.2;19.4;92;999.6;27;0.7;2;
83936;01/03/2014;1200;20.8;19.4;87;1002;27;2.6;1;
83936;01/03/2014;1800;27.6;20.4;51;1000.4;23;2.6;6;
83936;02/03/2014;0000;20.2;19;89;1001.4;9;0.3;4;
83936;02/03/2014;1200;20;19;91;1003.8;14;2.5;7;
83936;02/03/2014;1800;26.8;21;57;1001.8;9;3;8;
83936;03/03/2014;0000;20.8;18.8;82;1002.2;5;1.3;0;
83936;03/03/2014;1200;21.4;19.4;82;1003.5;14;3.8;10;
83936;03/03/2014;1800;28;23.4;66;999.9;14;3.3;10;
83936;04/03/2014;0000;21;20.8;98;1000.8;14;0.8;10;
83936;04/03/2014;1200;23;22.2;93;1002.2;32;1;9;
83936;04/03/2014;1800;28;24.2;72;1000.8;5;2;7;
83936;05/03/2014;0000;24.8;22.2;79;1000.4;5;2.5;3;
83936;05/03/2014;1200;25.4;22.8;79;1001.6;27;1.3;8;
83936;05/03/2014;1800;29.6;23;55;1000;27;2.3;6;
83936;06/03/2014;0000;21.6;20.2;88;1001.4;27;0.5;0;
83936;06/03/2014;1200;23.6;20.8;76;1003.1;32;1.6;0;
83936;06/03/2014;1800;30;22.4;49;1002.2;23;2.6;6;
83936;07/03/2014;0000;22;20.8;89;1002.8;0;0;0;
83936;07/03/2014;1200;22;20.2;84;1003.6;23;1.3;3;
83936;07/03/2014;1800;28.2;22.6;60;1001.2;14;1.6;8;
83936;08/03/2014;0000;21.6;19.8;84;1002.2;14;1.6;3;
83936;08/03/2014;1200;20;19.4;94;1003.2;14;1.3;10;
83936;08/03/2014;1800;27;21.6;58;1000.4;14;2;7;
83936;09/03/2014;0000;21.4;19.8;85;1001;14;2.5;2;
83936;09/03/2014;1200;18;18;100;1001;14;1.5;10;
83936;09/03/2014;1800;28.4;22.6;59;998.2;18;3.1;4;
83936;10/03/2014;0000;22;20.4;86;997.6;14;0.7;4;
83936;10/03/2014;1200;21.6;21;95;998.7;27;1;9;
83936;10/03/2014;1800;28.8;23;59;998.2;23;2;5;
83936;11/03/2014;0000;22.2;19.4;76;999.8;27;1;4;
83936;11/03/2014;1200;21.2;18.8;78;1003.2;27;1;1;
83936;11/03/2014;1800;27.6;20.4;49;1002;32;1.6;4;
83936;12/03/2014;0000;19.4;18;86;1003.9;5;1;0;
83936;12/03/2014;1200;18.4;17.8;94;1007.2;14;2;2;
83936;12/03/2014;1800;27.8;20.8;51;1005.1;14;2.8;2;
83936;13/03/2014;0000;21.4;19.2;81;1005.8;14;2.3;0;
83936;13/03/2014;1200;20.2;19.2;91;1006.8;9;1.3;2;
83936;13/03/2014;1800;30.2;24.4;60;1004.3;14;3.3;4;
83936;14/03/2014;0000;24;22;83;1003.1;14;2;0;
83936;14/03/2014;1200;22;21.4;94;1001;14;1.6;3;
83936;14/03/2014;1800;34.8;26;48;995.5;5;3.3;3;
83936;15/03/2014;0000;26.2;24;83;993.9;14;1.3;0;
83936;15/03/2014;1200;23;21.6;88;998.8;32;1.6;10;
83936;15/03/2014;1800;27;21.8;61;998.4;23;2;10;
83936;16/03/2014;0000;20.2;19.6;94;1000.2;32;0.8;8;
83936;16/03/2014;1200;21.4;20.8;94;999.4;14;1.6;8;
83936;16/03/2014;1800;29.8;26.4;75;993.6;14;2;10;
83936;17/03/2014;0000;24.2;22.8;88;995.9;23;5.8;10;
83936;17/03/2014;1200;22;21.8;98;997.9;14;0.8;10;
83936;17/03/2014;1800;27.4;23.8;73;997.9;32;2.6;10;
83936;18/03/2014;0000;23.4;22.4;91;1000.7;0;0;10;
83936;18/03/2014;1200;20.4;20.2;98;1003.2;18;5.8;10;
83936;18/03/2014;1800;21.2;19.8;87;1003.8;14;2;10;
83936;19/03/2014;0000;20.4;19.4;90;1004;18;3.3;10;
83936;19/03/2014;1200;18.4;18.2;98;1000.4;14;2.5;10;
83936;19/03/2014;1800;22.2;21.4;92;997;23;2.8;10;
83936;20/03/2014;0000;21.4;21.2;98;997;0;0;10;
83936;20/03/2014;1200;23.2;21.4;84;996.6;27;1.5;6;
83936;20/03/2014;1800;26.2;23;75;993.6;32;1.3;8;
83936;21/03/2014;0000;22.6;21;86;993.9;27;0.7;8;
83936;21/03/2014;1200;19.8;18.2;85;998.6;27;2;10;
83936;21/03/2014;1800;25.8;20.2;58;998.8;32;1.6;5;
83936;22/03/2014;0000;18.4;17.6;92;1001.8;9;0.8;0;
83936;22/03/2014;1200;16;12.6;65;1011.4;23;4.5;6;
83936;22/03/2014;1800;20.8;13.6;40;1010.6;23;3.3;1;
83936;23/03/2014;0000;12.6;11.6;88;1011.8;0;0;0;
83936;23/03/2014;1200;13.8;12.8;89;1011.1;23;1.6;0;
83936;23/03/2014;1800;22.8;16.2;47;1007.4;18;3;0;
83936;24/03/2014;0000;15.8;14.8;89;1006.2;9;1;0;
83936;24/03/2014;1200;14;13.8;98;1007.6;14;0.8;10;
83936;24/03/2014;1800;27.2;21.4;57;1004.6;14;3;0;
83936;25/03/2014;0000;20.6;19;86;1005.5;14;0.7;0;
83936;25/03/2014;1200;19.4;18.8;94;1008.4;14;0.8;10;
83936;25/03/2014;1800;28.6;23.2;61;1006.8;14;2.5;10;
83936;26/03/2014;0000;22.4;20.6;85;1007.5;14;1.3;0;
83936;26/03/2014;1200;20.2;19.4;92;1010.8;14;2.3;10;
83936;26/03/2014;1800;26.8;22.2;65;1007.6;14;3.3;9;
83936;27/03/2014;0000;21.8;19.6;81;1008.4;9;2;0;
83936;27/03/2014;1200;20;19.2;93;1007.5;14;2;9;
83936;27/03/2014;1800;30;23.2;54;1003;14;3.3;5;
83936;28/03/2014;0000;23.8;21.4;80;1003.1;14;2;0;
83936;28/03/2014;1200;25.6;21.2;66;1003.9;5;2.1;7;
83936;28/03/2014;1800;32.8;24;46;1000.3;23;2;10;
83936;29/03/2014;0000;21.6;20.6;91;1000.6;14;2.6;3;
83936;29/03/2014;1200;24;21.6;80;1001.1;5;1.6;7;
83936;29/03/2014;1800;33.4;25.2;49;997.2;14;3.3;8;
83936;30/03/2014;0000;26.4;23.4;76;996.2;14;3.6;10;
83936;30/03/2014;1200;21.8;21.6;98;996.3;14;1.6;10;
83936;30/03/2014;1800;21;20.6;96;995.6;36;2;10;
83936;31/03/2014;0000;22.4;22;96;997.4;5;0.8;10;
83936;31/03/2014;1200;22;21.6;96;1003.8;5;0.7;10;
83936;31/03/2014;1800;25;22.8;82;1003.8;18;5;9;
83936;01/04/2014;0000;23;21.8;89;1005.8;14;2;9;
83936;01/04/2014;1200;21.4;20.4;91;1009.4;18;2.6;10;
83936;01/04/2014;1800;26.8;22.6;68;1007.8;14;2;9;
83936;02/04/2014;0000;22.6;20.8;84;1009.4;14;1;5;
83936;02/04/2014;1200;22.8;21.2;87;1009.9;18;3.3;8;
83936;02/04/2014;1800;28.8;22.4;55;1007.4;18;6.3;6;
83936;03/04/2014;0000;23.2;20.4;76;1007.1;18;3.3;0;
83936;03/04/2014;1200;22;20.4;86;1008.2;18;4.6;2;
83936;03/04/2014;1800;28.8;22.8;58;1004.7;18;5;2;
83936;04/04/2014;0000;23.4;20.4;75;1006;18;2.6;0;
83936;04/04/2014;1200;24.4;21.2;74;1007.6;14;1.6;0;
83936;04/04/2014;1800;31;24.4;56;1005.5;14;2.3;0;
83936;05/04/2014;0000;24.2;21.8;80;1004.7;9;1.6;0;
83936;05/04/2014;1200;26;20.8;61;1006.2;5;2.8;3;
83936;05/04/2014;1800;33;25;50;1003.1;23;2.5;3;
83936;06/04/2014;0000;25.2;23.2;84;1003.2;9;0.8;0;
83936;06/04/2014;1200;24.4;21.8;78;1004.4;14;1.5;10;
83936;06/04/2014;1800;34.2;25.6;48;1001.4;23;0.5;10;
83936;07/04/2014;0000;25.6;23.8;85;1002.7;0;0;10;
83936;07/04/2014;1200;23.2;22.6;95;1002.7;14;1;10;
83936;07/04/2014;1800;29.8;25.4;68;999.1;18;2.6;10;
83936;08/04/2014;0000;25.4;23.6;86;999.2;14;2;5;
83936;08/04/2014;1200;25.2;23.2;84;998;14;1.6;10;
83936;08/04/2014;1800;26.4;24.8;87;994.4;14;4.5;8;
83936;09/04/2014;0000;22.6;22.2;97;996.8;0;0;10;
83936;09/04/2014;1200;23.6;22.4;90;1001;32;1.6;4;
83936;09/04/2014;1800;28.8;20.2;42;1000.2;23;1.6;3;
83936;10/04/2014;0000;17.4;16.8;94;1001.2;9;0.5;0;
83936;10/04/2014;1200;18;16.2;82;1003.1;14;1.6;10;
83936;10/04/2014;1800;25.8;21;63;1000.4;14;3.3;10;
83936;11/04/2014;0000;22.8;20.8;83;1001.8;14;2;10;
83936;11/04/2014;1200;20.2;20;98;1001.9;14;1.6;10;
83936;11/04/2014;1800;22.6;22.4;98;997.9;14;1.3;10;
83936;12/04/2014;0000;22;21;91;993.1;5;3.3;10;
83936;12/04/2014;1200;19.6;18;85;998.4;36;4;9;
83936;12/04/2014;1800;23.4;19;64;999.9;27;2.3;8;
83936;13/04/2014;0000;18.4;16.8;84;1003.5;36;2;1;
83936;13/04/2014;1200;13.2;9.4;58;1010.7;32;2.6;0;
83936;13/04/2014;1800;19;13.8;52;1008.7;23;2.3;8;
83936;14/04/2014;0000;13.8;13;91;1010.4;0;0;4;
83936;14/04/2014;1200;13.2;12.6;93;1012.2;27;1;2;
83936;14/04/2014;1800;20.4;15.8;59;1009.5;14;2;7;
83936;15/04/2014;0000;12.6;12.2;95;1009.9;0;0;5;
83936;15/04/2014;1200;12.4;12.2;97;1009.4;14;1.3;10;
83936;15/04/2014;1800;23;18.4;62;1005.1;14;2.5;4;
83936;16/04/2014;0000;16.8;16;92;1005.5;14;0.8;0;
83936;16/04/2014;1200;18.8;17.6;88;1004.8;14;0.8;0;
83936;16/04/2014;1800;27.4;22;61;1002;14;1.5;6;
83936;17/04/2014;0000;20.6;19.4;89;1002.3;14;0.7;0;
83936;17/04/2014;1200;22;19.8;80;1003.9;14;0.7;9;
83936;17/04/2014;1800;25.4;22;73;1001.2;5;4.6;10;
83936;18/04/2014;0000;21.2;21;98;1001.2;14;0.7;10;
83936;18/04/2014;1200;21;20.8;98;1001.6;0;0;9;
83936;18/04/2014;1800;26.4;23;74;999.9;23;1;9;
83936;19/04/2014;0000;21.4;21.2;98;1001.5;0;0;10;
83936;19/04/2014;1200;19.8;19.8;100;1005.9;14;3;10;
83936;19/04/2014;1800;20.8;20.2;95;1005.5;14;3.3;10;
83936;20/04/2014;0000;20;19.6;96;1007.6;14;2.5;10;
83936;20/04/2014;1200;17.4;16.8;94;1009.4;14;1.6;10;
83936;20/04/2014;1800;23.2;20;74;1007.8;18;3.8;8;
83936;21/04/2014;0000;18.8;18.2;94;1006.2;14;1.3;0;
83936;21/04/2014;1200;15.6;15.4;98;1005.5;14;1.6;10;
83936;21/04/2014;1800;26.4;22.4;69;1002.4;14;3.3;3;
83936;22/04/2014;0000;19.8;19.4;96;1003.4;23;0.8;3;
83936;22/04/2014;1200;17.8;16.8;90;1007.2;14;3.3;3;
83936;22/04/2014;1800;21.8;17.8;65;1006;14;2.8;7;
83936;23/04/2014;0000;16.8;15;82;1007.1;14;1.3;5;
83936;23/04/2014;1200;14.2;13.2;89;1010.8;14;2.1;0;
83936;23/04/2014;1800;23;17.4;54;1008;14;3;4;
83936;24/04/2014;0000;15.2;14.4;91;1009.8;14;0.8;0;
83936;24/04/2014;1200;13.4;13.2;98;1011.5;14;1.6;8;
83936;24/04/2014;1800;21.6;16.2;55;1009;18;3.3;3;
83936;25/04/2014;0000;13.4;12.4;89;1009.9;14;1;0;
83936;25/04/2014;1200;12.8;12.2;92;1010.6;14;2;10;
83936;25/04/2014;1800;19;15.2;65;1007.8;9;3;5;
83936;26/04/2014;0000;11.6;11.2;95;1008.3;0;0;0;
83936;26/04/2014;1200;12.8;12;90;1009.6;14;1.3;0;
83936;26/04/2014;1800;21.6;16;53;1006;14;4.3;0;
83936;27/04/2014;0000;15.2;13.6;83;1006.8;14;1.6;0;
83936;27/04/2014;1200;16.2;14.6;83;1009.2;14;2.5;0;
83936;27/04/2014;1800;24;19;60;1007;14;3.6;0;
83936;28/04/2014;0000;18.6;16.4;79;1007.4;14;2;0;
83936;28/04/2014;1200;18.8;15.2;67;1011.5;5;5;9;
83936;28/04/2014;1800;24.2;18.4;55;1008.8;5;1.6;9;
83936;29/04/2014;0000;17.4;16.2;88;1008.6;0;0;10;
83936;29/04/2014;1200;18.8;17.2;85;1007.2;14;1.8;4;
83936;29/04/2014;1800;25.2;20.4;63;1003;14;1.8;10;
83936;30/04/2014;0000;20.2;18.2;81;1003;14;1.6;10;
83936;30/04/2014;1200;17.8;17.6;98;998.6;14;2.5;10;
83936;30/04/2014;1800;19.4;18.8;94;993.1;14;1.6;10;
83936;01/05/2014;0000;18.2;17.8;96;993.9;14;0.8;4;
83936;01/05/2014;1200;17.4;15.8;84;995;32;3.3;10;
83936;01/05/2014;1800;18.8;16.4;77;997.9;32;3.3;10;
83936;02/05/2014;0000;15.6;14.6;89;1001.4;32;0.7;0;
83936;02/05/2014;1200;14.8;14.4;95;1007.8;14;1.3;0;
83936;02/05/2014;1800;22.4;17.2;57;1006.3;14;2.5;2;
83936;03/05/2014;0000;13.6;13.4;98;1007;14;0.3;0;
83936;03/05/2014;1200;12.8;12.8;100;1007.1;14;2.6;10;
83936;03/05/2014;1800;26;21.4;64;1004;23;2.6;8;
83936;04/05/2014;0000;20.2;19.4;92;1002.7;14;1;10;
83936;04/05/2014;1200;18.8;18.8;100;1005.8;32;0.8;10;
83936;04/05/2014;1800;19.8;18.2;85;1003.2;32;3.5;10;
83936;05/05/2014;0000;18;17.2;92;1004;5;0.5;10;
83936;05/05/2014;1200;16.4;16.4;100;1005.6;14;1.3;10;
83936;05/05/2014;1800;23.2;21;80;1002.6;14;1;6;
83936;06/05/2014;0000;20;19.6;96;1003.4;14;0.8;10;
83936;06/05/2014;1200;18.6;18.6;100;1005;9;0.3;10;
83936;06/05/2014;1800;26.2;23;75;1002.7;23;2;7;
83936;07/05/2014;0000;20.6;20.2;97;1005.2;18;0.7;1;
83936;07/05/2014;1200;19.2;19.2;100;1007.1;14;0.8;10;
83936;07/05/2014;1800;22.8;21.4;88;1005.2;14;2.1;10;
83936;08/05/2014;0000;20.8;20.4;96;1006.4;14;0.5;6;
83936;08/05/2014;1200;19.6;19.6;100;1006.6;32;1.3;10;
83936;08/05/2014;1800;24;19.8;66;1003.9;27;2.1;6;
83936;09/05/2014;0000;16.8;15.8;90;1005.9;0;0;3;
83936;09/05/2014;1200;15;14.2;91;1007.8;27;1.3;8;
83936;09/05/2014;1800;20.2;16;63;1006.4;18;3.3;5;
83936;10/05/2014;0000;13.4;13.2;98;1008;0;0;9;
83936;10/05/2014;1200;15.8;15.2;93;1010.3;14;2.6;10;
83936;10/05/2014;1800;21.4;16.8;60;1008.4;14;4.3;3;
83936;11/05/2014;0000;15.4;14.6;91;1009;9;0.7;0;
83936;11/05/2014;1200;15.6;14.6;89;1010.6;14;2.1;7;
83936;11/05/2014;1800;25;19;54;1007.1;5;3;8;
83936;12/05/2014;0000;17.6;16.4;88;1007.4;5;1.3;4;
83936;12/05/2014;1200;19.2;16;70;1005.8;5;2.8;8;
83936;12/05/2014;1800;24.4;19.6;63;1002.8;14;0.8;9;
83936;13/05/2014;0000;19.6;17.6;81;1004;14;0.5;9;
83936;13/05/2014;1200;17.2;16.8;96;1005.8;32;1.6;6;
83936;13/05/2014;1800;23.6;19.4;66;1004.2;23;1.6;7;
83936;14/05/2014;0000;16.6;16.2;96;1005.9;0;0;7;
83936;14/05/2014;1200;15;15;100;1006.7;14;0.3;3;
83936;14/05/2014;1800;23.8;20.6;74;1003.9;14;2.1;2;
83936;15/05/2014;0000;18.2;17.6;94;1004.8;9;0.5;0;
83936;15/05/2014;1200;16;16;100;1005.1;36;0.5;10;
83936;15/05/2014;1800;23.6;21.6;82;1002.7;18;1;10;
83936;16/05/2014;0000;16.4;16.2;98;1004.6;9;0.7;10;
83936;16/05/2014;1200;15.6;15.4;98;1006.4;14;1.3;3;
83936;16/05/2014;1800;20.8;18.2;77;1004.7;14;1.8;5;
83936;17/05/2014;0000;15.8;15.6;98;1005.5;14;0.1;0;
83936;17/05/2014;1200;14.2;14.2;100;1007.1;23;1.6;10;
83936;17/05/2014;1800;21.6;19.4;80;1004.4;23;3.3;10;
83936;18/05/2014;0000;15.6;15.4;98;1005.1;5;0.8;0;
83936;18/05/2014;1200;15.4;15.2;98;1007.9;9;1.6;10;
83936;18/05/2014;1800;20.8;18.2;77;1005.8;23;1;5;
83936;19/05/2014;0000;14.6;14.6;100;1007.1;0;0;0;
83936;19/05/2014;1200;10.6;10.4;98;1007.5;0;0;10;
83936;19/05/2014;1800;21;19.2;84;1005.6;14;2;0;
83936;20/05/2014;0000;14.8;14.4;95;1006.2;9;0.8;0;
83936;20/05/2014;1200;13.2;13;98;1007.1;9;1.6;10;
83936;20/05/2014;1800;17.4;15.8;84;1003.4;23;3;10;
83936;21/05/2014;0000;15.4;14.8;94;1003.4;14;1.6;10;
83936;21/05/2014;1200;14.4;14;96;998.3;14;2;10;
83936;21/05/2014;1800;17.2;17.2;100;995.4;23;1.3;10;
83936;22/05/2014;0000;16;15.8;98;992.6;14;1.5;10;
83936;22/05/2014;1200;16;16;100;997.1;0;0;10;
