<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82396</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FORTALEZA-UFCE - CE (OMM: 82396)
Latitude  (graus) : -3.73
Longitude (graus) : -38.54
Altitude  (metros): 19.53
Esta��o Desativada
Inicio de opera��o: 27/10/1910
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82396;27/10/1998;1800;30.4;24.2;60;;9;4;1;
82396;28/10/1998;0000;26.6;23.6;78;;9;4;3;
82396;28/10/1998;1200;29.8;23.2;57;;14;5;5;
82396;28/10/1998;1800;31;22.6;48;;18;3.5;2;
82396;29/10/1998;0000;26.8;24;79;;14;4;4;
82396;29/10/1998;1200;30.8;24.4;59;;14;9;7;
82396;29/10/1998;1800;31.2;24.2;56;;9;6.5;1;
82396;30/10/1998;0000;26.5;23.4;77;;9;3;6;
82396;30/10/1998;1200;30.4;24.8;63;;14;7.5;6;
82396;30/10/1998;1800;30.6;26.8;74;;9;5.5;2;
82396;31/10/1998;0000;26.4;23.4;78;;9;3.5;4;
82396;31/10/1998;1200;29;23.6;64;;14;8;8;
82396;31/10/1998;1800;30.7;24;57;;14;6;4;
82396;01/11/1998;0000;26.9;23.2;73;;14;3;2;
82396;01/11/1998;1200;30.1;23.6;58;;14;7;5;
82396;01/11/1998;1800;30;24.2;62;;14;6;5;
82396;02/11/1998;0000;26.6;23;74;;14;3;5;
82396;02/11/1998;1200;29.8;23.2;57;;9;6.5;4;
82396;02/11/1998;1800;30.5;24.6;62;;9;6;5;
82396;03/11/1998;0000;26.6;23;74;;9;4;6;
82396;03/11/1998;1200;30.4;24.2;60;;9;7.5;4;
82396;03/11/1998;1800;30.4;24;59;;9;7;2;
82396;04/11/1998;0000;26.2;23;76;;9;3;4;
82396;04/11/1998;1200;30.4;23.8;58;;9;6.5;6;
82396;04/11/1998;1800;30.2;24.2;61;;9;6;4;
82396;05/11/1998;0000;26.4;23;75;;9;3;5;
82396;05/11/1998;1200;28.8;24;67;;9;4.5;6;
82396;05/11/1998;1800;30.4;23.4;55;;9;4;3;
82396;06/11/1998;0000;26.2;23.1;77;;9;3;4;
82396;06/11/1998;1200;29.2;23.8;64;;14;4.5;7;
82396;06/11/1998;1800;30.6;24;58;;9;7.5;2;
82396;07/11/1998;0000;26.2;23;76;;9;4;4;
82396;07/11/1998;1200;29.8;23;56;;14;7;4;
82396;07/11/1998;1800;30;24.2;62;;14;5;3;
82396;08/11/1998;0000;26.4;23;75;;14;3;3;
82396;08/11/1998;1200;31.2;24.2;56;;9;5;3;
82396;08/11/1998;1800;30.5;24.3;60;;9;5;2;
82396;09/11/1998;0000;26.4;23.4;78;;9;3;0;
82396;09/11/1998;1200;30.4;24.2;60;;9;6.5;3;
82396;09/11/1998;1800;30.6;24.4;60;;36;4.5;8;
82396;10/11/1998;0000;26;22.8;76;;9;3;4;
82396;10/11/1998;1200;30.6;24;58;;9;6;5;
82396;10/11/1998;1800;30.4;24.2;60;;9;4.5;4;
82396;11/11/1998;0000;26.6;23.6;78;;9;3;4;
82396;11/11/1998;1200;30.2;24;60;;9;5.5;6;
82396;11/11/1998;1800;30.4;23.8;58;;9;4.5;2;
82396;12/11/1998;0000;26.6;23;74;;9;3;4;
82396;12/11/1998;1200;30.4;24.6;62;;9;6;3;
82396;12/11/1998;1800;31;24.4;58;;9;7;2;
82396;13/11/1998;0000;26.4;23.2;76;;9;3;3;
82396;13/11/1998;1200;29.4;23.8;63;;9;6;8;
82396;13/11/1998;1800;30.8;23.6;55;;9;4.5;2;
82396;14/11/1998;0000;26.4;23.2;76;;9;4;3;
82396;14/11/1998;1200;30.4;24;59;;14;6;4;
82396;14/11/1998;1800;30.8;24.2;58;;14;6;2;
82396;15/11/1998;0000;26.2;23.4;79;;14;3;4;
82396;15/11/1998;1200;30;24;61;;9;5;4;
82396;15/11/1998;1800;30.5;24;58;;9;5;3;
82396;16/11/1998;0000;26.6;23.6;78;;9;4;4;
82396;16/11/1998;1200;29.6;23.8;62;;14;0.6;6;
82396;16/11/1998;1800;30.4;24;59;;9;5.5;3;
82396;17/11/1998;0000;27;23.6;75;;9;5;5;
82396;17/11/1998;1200;30;24.2;62;;9;5.5;6;
82396;17/11/1998;1800;31;24.2;57;;9;4.5;2;
82396;18/11/1998;0000;26.4;23.2;76;;9;4;4;
82396;18/11/1998;1200;29;23.6;64;;9;5;8;
82396;18/11/1998;1800;30.8;24;57;;9;6;6;
82396;19/11/1998;0000;26.6;23.2;75;;9;3;3;
82396;19/11/1998;1200;30.2;24.2;61;;9;7;5;
82396;19/11/1998;1800;29.8;24.2;63;;9;6.5;8;
82396;20/11/1998;0000;26.4;23.2;76;;9;3;4;
82396;20/11/1998;1200;28.8;25;74;;9;5;8;
82396;20/11/1998;1800;29.4;24.6;68;;9;2.5;9;
82396;21/11/1998;0000;26.2;23.2;78;;9;3;9;
82396;21/11/1998;1200;30.6;25;64;;14;9;4;
82396;21/11/1998;1800;30;24;61;;14;5;4;
82396;22/11/1998;0000;26.2;23;76;;14;3;3;
82396;22/11/1998;1200;30.8;25;62;;14;7.5;6;
82396;22/11/1998;1800;30.5;25;64;;14;5.5;3;
82396;23/11/1998;0000;27;23;71;;14;3.5;2;
82396;23/11/1998;1200;30.4;24.4;61;;14;7.5;6;
82396;23/11/1998;1800;30.4;24.4;61;;9;7;4;
82396;24/11/1998;0000;26.8;23.2;74;;9;3;2;
82396;24/11/1998;1200;30.2;23.8;59;;14;7.5;7;
82396;24/11/1998;1800;30.2;24;60;;14;6.5;8;
82396;25/11/1998;0000;27;23.4;74;;14;4.5;3;
82396;25/11/1998;1200;30;24.8;65;;9;5.5;7;
82396;25/11/1998;1800;30.6;24.6;61;;9;6.5;4;
82396;26/11/1998;0000;26.4;23;75;;9;5;3;
82396;26/11/1998;1200;29.8;25;68;;14;4.5;8;
82396;26/11/1998;1800;30.4;25;65;;9;6;6;
82396;27/11/1998;0000;26.5;23.2;76;;9;6;4;
82396;27/11/1998;1200;29.6;24.8;68;;9;6.5;7;
82396;27/11/1998;1800;30.6;24.4;60;;9;6;4;
82396;28/11/1998;0000;26.4;23.2;76;;9;4;3;
82396;28/11/1998;1200;31;24.2;57;;14;7;2;
82396;28/11/1998;1800;31;25;62;;14;6;3;
82396;29/11/1998;0000;27;24;78;;14;3;2;
82396;29/11/1998;1200;30.4;24.4;61;;9;6;3;
82396;29/11/1998;1800;31;24.8;60;;9;7;2;
82396;30/11/1998;0000;27;24;78;;9;3;4;
82396;30/11/1998;1200;30;24;61;;9;6;6;
82396;30/11/1998;1800;31;24.8;60;;14;3;3;
82396;01/12/1998;0000;27.2;23.4;73;;9;3;3;
82396;01/12/1998;1200;30.8;24.4;59;;14;4;8;
82396;01/12/1998;1800;30.4;24.6;62;;9;4.5;6;
82396;02/12/1998;0000;26.4;23.2;76;;9;3;4;
82396;02/12/1998;1200;30.8;24.2;58;;9;4;4;
82396;02/12/1998;1800;30.8;25.2;64;;9;6.5;6;
82396;03/12/1998;0000;26.8;23.4;75;;9;3;4;
82396;03/12/1998;1200;30.4;24;59;;14;5.5;7;
82396;03/12/1998;1800;30.4;24.4;61;;9;7.5;3;
82396;04/12/1998;0000;26.4;23;75;;9;3;3;
82396;04/12/1998;1200;30.4;23.2;54;;14;5;5;
82396;04/12/1998;1800;30.6;23.8;57;;9;6.5;1;
82396;05/12/1998;0000;26.2;23;76;;9;4.5;6;
82396;05/12/1998;1200;29.8;24.4;64;;14;8;4;
82396;05/12/1998;1800;30.4;24;59;;14;6;2;
82396;06/12/1998;0000;26.4;23.2;76;;14;3;2;
82396;06/12/1998;1200;30;24.4;63;;14;8;4;
82396;06/12/1998;1800;31;25.2;63;;14;6;3;
82396;07/12/1998;0000;26.2;23;76;;14;4;2;
82396;07/12/1998;1200;30.2;25.2;67;;9;3;7;
82396;07/12/1998;1800;30;24;61;;9;5.5;3;
82396;08/12/1998;0000;26.6;22.8;72;;9;3;2;
82396;08/12/1998;1200;29.5;24;63;;9;;4;
82396;08/12/1998;1800;30.4;24.4;61;;9;6;3;
82396;09/12/1998;0000;27;23.2;73;;9;3;2;
82396;09/12/1998;1200;30.6;24;58;;14;7;6;
82396;09/12/1998;1800;30.8;23.8;56;;9;4.5;1;
82396;10/12/1998;0000;27;23.4;74;;14;4;4;
82396;10/12/1998;1200;30;24.2;62;;9;8;4;
82396;10/12/1998;1800;30.2;23.6;57;;9;4;2;
82396;11/12/1998;0000;26.6;23.2;75;;9;4;3;
82396;11/12/1998;1200;30.4;24;59;;9;6;4;
82396;11/12/1998;1800;30.4;23.2;54;;9;6.5;2;
82396;12/12/1998;0000;26.6;23.2;75;;9;3;4;
82396;12/12/1998;1200;29.4;23.6;61;;9;5;3;
82396;12/12/1998;1800;30.4;24.6;62;;9;6;1;
82396;13/12/1998;0000;27.2;23;70;;9;3;2;
82396;13/12/1998;1200;30.2;24;60;;9;6;6;
82396;13/12/1998;1800;31;25.2;63;;9;7;3;
82396;14/12/1998;0000;26.4;24;82;;9;0;2;
82396;14/12/1998;1200;30;24;61;;9;5;6;
82396;14/12/1998;1800;30.8;23.8;56;;9;4;3;
82396;15/12/1998;0000;26.4;23.2;76;;9;3;3;
82396;15/12/1998;1200;27.8;24.6;77;;5;3;8;
82396;15/12/1998;1800;30.8;24.2;58;;9;4.5;2;
82396;16/12/1998;0000;26.4;23.6;79;;9;3;3;
82396;16/12/1998;1200;30.2;24.6;63;;9;3.5;7;
82396;16/12/1998;1800;31;24.8;60;;9;4;4;
82396;17/12/1998;0000;26.4;23.2;76;;9;3;3;
82396;17/12/1998;1200;30.2;24.6;63;;9;5.5;5;
82396;17/12/1998;1800;30.8;25;63;;9;7;3;
82396;18/12/1998;0000;26.4;23.4;78;;9;3;3;
82396;18/12/1998;1200;29.2;23.6;63;;9;5;9;
82396;18/12/1998;1800;30.4;23.4;55;;9;6;3;
82396;19/12/1998;0000;26.8;23.2;74;;9;3;4;
82396;19/12/1998;1200;30.2;23.6;57;;14;6;4;
82396;19/12/1998;1800;31;25;61;;14;5;4;
82396;20/12/1998;0000;26.4;23.2;76;;14;3;2;
82396;20/12/1998;1200;30.4;24;59;;14;5;4;
82396;20/12/1998;1800;30.5;25;64;;14;5;6;
82396;21/12/1998;0000;26.6;23.6;78;;14;3;3;
82396;21/12/1998;1200;29.2;25.4;74;;9;6.5;7;
82396;21/12/1998;1800;29.2;24.4;67;;9;1;9;
82396;22/12/1998;0000;26.8;23.8;78;;9;3;3;
82396;22/12/1998;1200;28;24.4;74;;9;4;8;
82396;22/12/1998;1800;28.8;24.2;68;;9;5;8;
82396;23/12/1998;0000;26.4;23.4;78;;9;5;4;
82396;23/12/1998;1200;30.2;24.2;61;;9;3.5;6;
82396;23/12/1998;1800;31.6;24.8;57;;9;5;2;
82396;24/12/1998;0000;26.4;23.4;78;;9;3;4;
82396;24/12/1998;1200;30.6;23.8;57;;14;4;3;
82396;24/12/1998;1800;31.8;23.8;51;;9;7.5;1;
82396;25/12/1998;0000;26.8;23.4;75;;9;3;3;
82396;25/12/1998;1200;30;22.2;51;;14;7;4;
82396;25/12/1998;1800;31;25;61;;14;6;3;
82396;26/12/1998;0000;26.8;23.4;75;;14;3;3;
82396;26/12/1998;1200;30.8;23;51;;14;9;4;
82396;26/12/1998;1800;31.2;25.2;62;;14;6;3;
82396;27/12/1998;0000;26.4;23.4;78;;14;3;2;
82396;27/12/1998;1200;25.7;23.4;82;;14;7;6;
82396;27/12/1998;1800;31;24.8;60;;14;5;5;
82396;28/12/1998;0000;26.2;24;83;;14;3;4;
82396;28/12/1998;1200;29.4;24.8;69;;9;7.5;8;
82396;28/12/1998;1800;30.8;24.8;61;;9;;1;
82396;29/12/1998;0000;26.2;23.2;78;;9;4.5;3;
82396;29/12/1998;1200;28.6;25.4;77;;9;5;8;
82396;29/12/1998;1800;29.6;25;69;;9;5;9;
82396;30/12/1998;0000;27;24;78;;9;3;8;
82396;30/12/1998;1200;28.8;24.4;70;;14;5.5;9;
82396;30/12/1998;1800;30.2;24.4;62;;9;6;7;
82396;31/12/1998;0000;27;24;78;;9;3.5;4;
82396;31/12/1998;1200;30.4;24.8;63;;9;4;9;
82396;31/12/1998;1800;30;24.2;62;;9;6.5;3;
82396;01/01/1999;0000;26.4;23.6;79;;9;5;1;
82396;01/01/1999;1200;31;24.4;58;;9;7;5;
82396;01/01/1999;1800;31;25.2;63;;9;6;3;
82396;02/01/1999;0000;26.7;23.4;76;;9;4;5;
82396;02/01/1999;1200;30.6;24.4;60;;14;8;3;
82396;02/01/1999;1800;30.8;25.4;65;;14;7.5;3;
82396;03/01/1999;0000;27.4;24.2;77;;14;5;2;
82396;03/01/1999;1200;29.8;24.6;65;;14;6;4;
82396;03/01/1999;1800;30.5;25.4;66;;14;6;2;
82396;04/01/1999;0000;26.6;23.6;78;;14;3;0;
82396;04/01/1999;1200;30;24.6;64;;9;5.5;7;
82396;04/01/1999;1800;30.8;24.6;60;;9;3;7;
82396;05/01/1999;0000;26.8;23.4;75;;9;3;4;
82396;05/01/1999;1200;30.6;24.2;59;;9;4.5;4;
82396;05/01/1999;1800;30.8;24.6;60;;9;6.5;6;
82396;06/01/1999;0000;27;23.8;77;;9;3;4;
82396;06/01/1999;1200;29.8;24;62;;9;5;7;
82396;06/01/1999;1800;31.4;23.8;53;;9;4;5;
82396;07/01/1999;0000;27;23.8;77;;9;3;3;
82396;07/01/1999;1200;30.2;23.6;57;;9;4;7;
82396;07/01/1999;1800;29.2;24.2;66;;9;4;9;
82396;08/01/1999;0000;26.4;23.2;76;;9;4;4;
82396;08/01/1999;1200;29.4;24.6;68;;14;2.5;6;
82396;08/01/1999;1800;31.4;23.2;50;;9;5.5;7;
82396;09/01/1999;0000;27;24;78;;9;3;4;
82396;09/01/1999;1200;24.4;22.6;86;;14;3;10;
82396;09/01/1999;1800;29;24;66;;9;3;8;
82396;10/01/1999;0000;26;23.4;80;;0;0;4;
82396;10/01/1999;1200;28;24;72;;14;4.5;10;
82396;10/01/1999;1800;29.8;24.5;65;;14;4;5;
82396;11/01/1999;0000;26.8;24;79;;14;2;3;
82396;11/01/1999;1200;29.2;24.6;69;;9;5.5;6;
82396;11/01/1999;1800;30.8;24.6;60;;9;6;3;
82396;12/01/1999;0000;26.2;23;76;;9;3;4;
82396;12/01/1999;1200;30;24.4;63;;14;5;4;
82396;12/01/1999;1800;30.4;24.8;63;;9;3.5;7;
82396;13/01/1999;0000;26.8;23.4;75;;9;3;4;
82396;13/01/1999;1200;30;24.6;64;;9;3.5;6;
82396;13/01/1999;1800;30.4;23.6;57;;9;4.5;4;
82396;14/01/1999;0000;26.4;23.2;76;;9;3;3;
82396;14/01/1999;1200;30;24.4;63;;9;3.5;3;
82396;14/01/1999;1800;31.2;24.2;56;;9;4.5;7;
82396;15/01/1999;0000;26.6;23.6;78;;9;3;4;
82396;15/01/1999;1200;29.4;24.2;65;;18;6;6;
82396;15/01/1999;1800;31.2;24.4;57;;9;4;2;
82396;16/01/1999;0000;26.4;23.2;76;;9;4;8;
82396;16/01/1999;1200;27.7;24.4;76;;14;6;10;
82396;16/01/1999;1800;30.5;24.4;61;;11;5;8;
82396;17/01/1999;0000;26.4;23.2;76;;9;3;6;
82396;17/01/1999;1200;30;25.2;68;;14;6;5;
82396;17/01/1999;1800;30.5;24.4;61;;14;5;5;
82396;18/01/1999;0000;27;24;78;;14;4;8;
82396;18/01/1999;1200;28.2;24.2;72;;9;3.5;5;
82396;18/01/1999;1800;29.2;24.4;67;;5;5;8;
82396;19/01/1999;0000;26.8;23.2;74;;9;4;5;
82396;19/01/1999;1200;28.4;23.8;68;;9;3;7;
82396;19/01/1999;1800;30.6;22.8;51;;9;4.5;2;
82396;20/01/1999;0000;26.8;23.2;74;;9;3;4;
82396;20/01/1999;1200;28.2;24.2;72;;9;2;7;
82396;20/01/1999;1800;29;24.6;70;;5;6;6;
82396;21/01/1999;0000;26.4;23.2;76;;9;3;4;
82396;21/01/1999;1200;24.4;24;97;;0;0;10;
82396;21/01/1999;1800;26.4;24.2;83;;9;2.5;9;
82396;22/01/1999;0000;26.4;24;82;;9;2;4;
82396;22/01/1999;1200;29.4;24.8;69;;9;5;6;
82396;22/01/1999;1800;30;24.4;63;;9;6.5;4;
82396;23/01/1999;0000;26.4;23.2;76;;9;3;4;
82396;23/01/1999;1200;29;24.6;70;;14;5;5;
82396;23/01/1999;1800;30;24.2;62;;14;5;4;
82396;24/01/1999;0000;26.6;23.4;76;;14;3;2;
82396;24/01/1999;1200;30.2;24.8;64;;14;6;5;
82396;24/01/1999;1800;30.8;25;63;;14;4.5;3;
82396;25/01/1999;0000;27.2;24;77;;14;3;3;
82396;25/01/1999;1200;27.2;25.4;87;;14;5;9;
82396;25/01/1999;1800;30.6;25.4;66;;9;3;3;
82396;26/01/1999;0000;27;23.4;74;;9;3;4;
82396;26/01/1999;1200;30.4;24.4;61;;9;3.5;6;
82396;26/01/1999;1800;30.8;25;63;;9;7;8;
82396;27/01/1999;0000;26.4;23.2;76;;9;4;4;
82396;27/01/1999;1200;28.8;24.2;68;;9;3;6;
82396;27/01/1999;1800;30.4;24.4;61;;9;6;3;
82396;28/01/1999;0000;26.4;23.2;76;;9;3;3;
82396;28/01/1999;1200;29.6;24.2;64;;9;5;6;
82396;28/01/1999;1800;31.4;24.6;57;;9;4.5;2;
82396;29/01/1999;0000;26.2;23;76;;9;3;3;
82396;29/01/1999;1200;30.2;25.2;67;;9;2.5;4;
82396;29/01/1999;1800;31.8;25.8;62;;9;3;2;
82396;30/01/1999;0000;26.4;23;75;;9;0;4;
82396;30/01/1999;1200;29.4;25.2;71;;9;3;5;
82396;30/01/1999;1800;31;24.6;59;;9;4;4;
82396;31/01/1999;0000;26.4;23.2;76;;9;3;3;
82396;31/01/1999;1200;30.6;24;58;;14;4.5;5;
82396;31/01/1999;1800;30.8;25.5;65;;14;6;4;
82396;01/02/1999;0000;27.2;24;77;;14;5;3;
82396;01/02/1999;1200;29.8;24.8;67;;9;5.5;6;
82396;01/02/1999;1800;31.2;25.2;62;;9;6.5;2;
82396;02/02/1999;0000;27;24.2;79;;9;3;4;
82396;02/02/1999;1200;30.4;25;65;;9;6.5;4;
82396;02/02/1999;1800;31.8;24.8;57;;9;6;1;
82396;03/02/1999;0000;27;24;78;;9;3;3;
82396;03/02/1999;1200;30.4;24.8;63;;9;6.5;6;
82396;03/02/1999;1800;31.4;25;60;;9;6;2;
82396;04/02/1999;0000;27.2;24.2;78;;9;4;3;
82396;04/02/1999;1200;24.4;23.8;95;;27;1.5;9;
82396;04/02/1999;1800;28.4;24.4;72;;9;4.5;8;
82396;05/02/1999;0000;27;24;78;;0;0;8;
82396;05/02/1999;1200;29.6;24.6;66;;9;5;9;
82396;05/02/1999;1800;29.6;23.4;59;;9;6;3;
82396;06/02/1999;0000;27;24;78;;9;3;3;
82396;06/02/1999;1200;28;24.4;74;;14;7;8;
82396;06/02/1999;1800;29.8;23.8;61;;14;5;8;
82396;07/02/1999;0000;27;23.8;77;;14;3;3;
82396;07/02/1999;1200;29.5;25;69;;14;6;7;
82396;07/02/1999;1800;30.5;25;64;;14;5;4;
82396;08/02/1999;0000;26.2;23.6;80;;14;2;3;
82396;08/02/1999;1200;29.2;24.8;70;;9;2.5;8;
82396;08/02/1999;1800;30.8;25;62;;9;4;8;
82396;09/02/1999;0000;27;24.4;81;;;;;
82396;09/02/1999;1200;30;24.2;62;;9;5.5;8;
82396;09/02/1999;1800;31;24.6;59;;9;6;6;
82396;10/02/1999;0000;27;24;78;;9;4;3;
82396;10/02/1999;1200;29.4;24.4;66;;9;6;7;
82396;10/02/1999;1800;32;23.8;50;;9;4.5;1;
82396;11/02/1999;0000;27;24;78;;9;4;3;
82396;11/02/1999;1200;29.8;24.2;63;;14;2.5;6;
82396;11/02/1999;1800;31;25;62;;36;5;2;
82396;12/02/1999;0000;27.2;24.2;78;;14;3;3;
82396;12/02/1999;1200;29.4;25.4;73;;9;3.5;6;
82396;12/02/1999;1800;29.8;25.4;70;;9;3;7;
82396;13/02/1999;0000;27;24;78;;9;3;5;
82396;13/02/1999;1200;28;24.8;77;;9;5;6;
82396;13/02/1999;1800;31.8;24.8;57;;9;4;2;
82396;14/02/1999;0000;27;23.8;77;;9;3;3;
82396;14/02/1999;1200;28.2;24;71;;14;5;1;
82396;14/02/1999;1800;30.8;25;63;;14;6;2;
82396;15/02/1999;0000;27.4;24.2;77;;9;3;1;
82396;15/02/1999;1200;29.6;24.4;65;;14;5;6;
82396;15/02/1999;1800;31;25.2;63;;14;5;3;
82396;16/02/1999;0000;27.8;25.2;81;;9;2;1;
82396;16/02/1999;1200;28.6;23.4;65;;14;6;8;
82396;16/02/1999;1800;31.8;25.8;62;;14;6;2;
82396;17/02/1999;0000;28.2;25.4;80;;9;3;1;
82396;17/02/1999;1200;29.8;25.1;68;;14;5;7;
82396;17/02/1999;1800;30.6;25;64;;9;5;8;
82396;18/02/1999;0000;28;24.9;78;;9;6;3;
82396;18/02/1999;1200;25.8;24.4;89;;18;2;10;
82396;18/02/1999;1800;30;24.8;66;;9;6;7;
82396;19/02/1999;0000;27;24.8;84;;9;2;6;
82396;19/02/1999;1200;30.4;25;65;;9;4;4;
82396;19/02/1999;1800;31.2;25;61;;9;5.5;2;
82396;20/02/1999;0000;27;24;78;;9;2;5;
82396;20/02/1999;1200;30;24.2;62;;14;6;4;
82396;20/02/1999;1800;30;25;67;;14;4;3;
82396;21/02/1999;0000;27.2;24;77;;14;3;2;
82396;21/02/1999;1200;30.2;24.6;63;;14;5;3;
82396;21/02/1999;1800;31.8;25.8;62;;14;5;4;
82396;22/02/1999;0000;26.8;24.6;84;;14;2;6;
82396;22/02/1999;1200;24.2;23;90;;18;1.5;10;
82396;22/02/1999;1800;28;25;78;;9;3.5;8;
82396;23/02/1999;0000;26;24;85;;9;2;8;
82396;23/02/1999;1200;27.6;25.4;84;;0;0;9;
82396;23/02/1999;1800;24.4;23.4;92;;9;2;10;
82396;24/02/1999;0000;24.8;24;94;;18;1;10;
82396;24/02/1999;1200;24.8;24;94;;32;1.6;10;
82396;24/02/1999;1800;27.4;25;82;;36;2;8;
82396;25/02/1999;0000;25.6;24;88;;0;0;1;
82396;25/02/1999;1200;25.8;24.4;89;;9;3;9;
82396;25/02/1999;1800;26.2;24.6;88;;5;1;9;
82396;26/02/1999;0000;26;23.8;83;;0;0;4;
82396;26/02/1999;1200;27.6;24.8;80;;14;5.5;8;
82396;26/02/1999;1800;29.8;25.4;70;;9;3.5;7;
82396;27/02/1999;0000;26.4;25;89;;9;2;10;
82396;27/02/1999;1200;25.4;24.4;92;;0;0;10;
82396;27/02/1999;1800;29;24.5;69;;5;4;8;
82396;28/02/1999;0000;27.4;25;82;;5;3;8;
82396;28/02/1999;1200;27;25;85;;0;0;10;
82396;28/02/1999;1800;29;25;72;;9;5;6;
82396;01/03/1999;0000;26.6;24;81;;5;3;5;
82396;01/03/1999;1200;28.6;25.4;77;;14;5.5;8;
82396;01/03/1999;1800;29.4;25.6;74;;9;2;6;
82396;02/03/1999;0000;27;24.2;79;;0;0;8;
82396;02/03/1999;1200;25.2;23.6;87;;36;1.5;9;
