<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83747</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO - RJ (OMM: 83747)
Latitude  (graus) : -22.86
Longitude (graus) : -42.01
Altitude  (metros): 2.00
Esta��o Desativada
Inicio de opera��o: 13/11/1915
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83747;16/01/1967;1200;27.2;25.2;85;1004.3;5;1;6;
83747;16/01/1967;1800;28.4;25;75;1002;14;1;5;
83747;17/01/1967;0000;25.2;24;90;1005.6;14;1;10;
83747;17/01/1967;1200;25.2;24.4;93;1007.6;23;1;10;
83747;17/01/1967;1800;26.6;24.5;84;1005.9;14;1;7;
83747;18/01/1967;0000;24.8;24.1;95;1008.6;14;1;10;
83747;18/01/1967;1200;26.4;25;89;1007.6;5;3;5;
83747;18/01/1967;1800;27.8;25.4;81;1004.6;5;3;6;
83747;19/01/1967;0000;27;25;84;1005.2;5;3;10;
83747;19/01/1967;1200;29;27.2;87;1006.7;5;1;6;
83747;19/01/1967;1800;29.4;26;76;1007.6;14;1;6;
83747;20/01/1967;0000;27;25.6;89;1010.3;23;1;10;
83747;20/01/1967;1200;26;25.2;94;1014.2;23;1;8;
83747;20/01/1967;1800;28.6;25.6;78;1011.9;14;1;7;
83747;21/01/1967;0000;25.8;24;86;1015;14;1;10;
83747;21/01/1967;1200;27;25;84;1014.3;5;5;6;
83747;21/01/1967;1800;27.6;24.4;76;1010.6;5;5;4;
83747;22/01/1967;0000;24.2;23;90;1010.4;5;5;0;
83747;22/01/1967;1200;27;25.3;86;1011;23;1;4;
83747;22/01/1967;1800;29.6;26.4;76;1007.6;23;5;5;
83747;23/01/1967;0000;27;25.2;86;1012.7;23;1;10;
83747;23/01/1967;1200;27;25.6;89;1012.4;14;1;5;
83747;23/01/1967;1800;26.8;25;86;1012.6;14;1;6;
83747;24/01/1967;0000;24.8;24;94;1013.5;14;1;6;
83747;24/01/1967;1200;25;24.3;94;1014.4;23;1;10;
83747;24/01/1967;1800;25.4;24.4;92;1013.6;23;1;10;
83747;25/01/1967;0000;24;23;91;1015.6;14;1;10;
83747;25/01/1967;1200;24.4;24;97;1014.8;0;0;10;
83747;25/01/1967;1800;25.8;24.2;88;1013.1;5;1;6;
83747;26/01/1967;0000;24.4;23.6;94;1013.4;5;3;6;
83747;26/01/1967;1200;26.2;24.7;88;1011.8;23;1;6;
83747;26/01/1967;1800;26.3;24.2;84;1007.9;14;1;7;
83747;27/01/1967;0000;24.8;23.7;92;1011.4;14;1;10;
83747;27/01/1967;1200;25.2;24;90;1008.7;14;1;6;
83747;27/01/1967;1800;25.6;24.1;88;1008.3;14;1;10;
83747;28/01/1967;0000;24.2;22.8;88;1008.7;14;1;10;
83747;28/01/1967;1200;24.9;23.9;92;1008.7;14;1;7;
83747;28/01/1967;1800;25.6;23.8;85;1007;14;1;10;
83747;29/01/1967;0000;24.8;23;85;1008.4;0;0;10;
83747;29/01/1967;1200;25;23.7;90;1009;14;1;6;
83747;29/01/1967;1800;25.4;23.6;86;1007.2;14;1;6;
83747;30/01/1967;0000;24.6;23.6;92;1009.2;14;1;10;
83747;30/01/1967;1200;26;24.3;86;1009.8;5;1;6;
83747;30/01/1967;1800;26.2;24.1;84;1008.2;5;1;8;
83747;31/01/1967;0000;25;23.7;90;1011.5;5;1;6;
83747;31/01/1967;1200;26;24.6;89;1012.2;14;1;4;
83747;31/01/1967;1800;28.4;25.6;79;1010.3;5;1;4;
83747;01/02/1967;0000;25.6;24.6;92;1011.2;5;1;6;
83747;01/02/1967;1200;26.6;24.5;84;1011;5;3;6;
83747;01/02/1967;1800;26.3;24.2;84;1008.3;5;3;8;
83747;02/02/1967;0000;25.2;24;90;1011;5;3;3;
83747;02/02/1967;1200;26.7;23.6;76;1009;5;5;6;
83747;02/02/1967;1800;28.4;24.5;72;1007.8;5;5;7;
83747;03/02/1967;0000;26.2;23.8;81;1007.8;5;5;6;
83747;03/02/1967;1200;30.4;26.6;74;1007;23;1;7;
83747;03/02/1967;1800;27.8;24.8;77;1007.9;5;3;6;
83747;04/02/1967;0000;25.3;24.2;92;1010.7;5;3;5;
83747;04/02/1967;1200;25.6;23.9;86;1012.3;14;1;8;
83747;04/02/1967;1800;28;25.4;80;1010.3;14;1;7;
83747;05/02/1967;0000;25.4;24.4;92;1012.2;14;1;6;
83747;05/02/1967;1200;26.6;24.6;85;1014.2;5;3;6;
83747;05/02/1967;1800;28;24.6;75;1012.7;5;1;0;
83747;06/02/1967;0000;24.8;24;94;1014.3;5;3;0;
83747;06/02/1967;1200;27;25;84;1015;5;1;6;
83747;06/02/1967;1800;28.4;25.2;76;1012.7;5;1;6;
83747;07/02/1967;0000;25.4;23.8;87;1013.6;0;0;10;
83747;07/02/1967;1200;27.6;25.3;82;1011.1;5;1;6;
83747;07/02/1967;1800;28.9;24.4;68;1006.3;5;1;6;
83747;08/02/1967;0000;25.1;24;91;1010.8;14;1;10;
83747;08/02/1967;1200;26.6;24.5;84;1008.3;5;3;0;
83747;08/02/1967;1800;29;25.6;75;1005.2;5;5;0;
83747;09/02/1967;0000;25;23.2;86;1006.4;5;3;6;
83747;09/02/1967;1200;27.8;25.4;81;1004.6;5;1;5;
83747;09/02/1967;1800;29.4;25.2;70;1004.2;5;3;0;
83747;10/02/1967;0000;25;24;92;1006.7;5;1;4;
83747;10/02/1967;1200;26.7;25;86;1007.5;14;1;6;
83747;10/02/1967;1800;28.6;26.2;82;1006.2;14;1;6;
83747;11/02/1967;0000;25.2;23.6;87;1008.2;14;1;10;
83747;11/02/1967;1200;27.3;25.4;85;1008.4;14;1;8;
83747;11/02/1967;1800;28.6;26.2;82;1007.6;23;1;8;
83747;12/02/1967;0000;26;25;92;1008.3;23;1;6;
83747;12/02/1967;1200;26.7;25;86;1008;14;1;6;
83747;12/02/1967;1800;29.4;26;76;1007;14;1;4;
83747;13/02/1967;0000;26.6;25.4;90;1007.5;23;1;0;
83747;13/02/1967;1200;28.6;25.2;75;1007.2;23;5;6;
83747;13/02/1967;1800;29;24.8;70;1005;23;5;6;
83747;14/02/1967;0000;26;24.8;90;1006.4;23;1;4;
83747;14/02/1967;1200;27;24.1;78;1005.1;23;1;0;
83747;14/02/1967;1800;28.8;25.5;75;1002.8;14;1;4;
83747;15/02/1967;0000;25.8;24.3;88;1003.4;14;1;10;
83747;15/02/1967;1200;27.4;24.2;76;1006.3;23;5;5;
83747;15/02/1967;1800;29;24.2;66;1004.8;23;7;4;
83747;16/02/1967;0000;26;24.1;85;1006.8;14;1;6;
83747;16/02/1967;1200;26.2;24;83;1008;5;8;0;
83747;16/02/1967;1800;28.8;25.8;77;1006.3;5;3;0;
83747;17/02/1967;0000;25.4;24.4;92;1008.6;5;3;0;
83747;17/02/1967;1200;30.4;27.6;80;1008.8;23;1;0;
83747;17/02/1967;1800;33.3;26;54;1007;5;1;4;
83747;18/02/1967;0000;27;25.4;87;1008;5;1;4;
83747;18/02/1967;1200;26;24.6;89;1012.6;14;1;10;
83747;18/02/1967;1800;28;25.6;82;1011.9;14;1;10;
83747;19/02/1967;0000;26.2;25.2;92;1012.4;14;1;10;
83747;19/02/1967;1200;26;25.4;95;1012.3;14;1;10;
83747;19/02/1967;1800;27;25.7;90;1011;23;1;10;
83747;20/02/1967;0000;24.2;23.8;96;1013.9;23;1;10;
83747;20/02/1967;1200;25;24.4;95;1015.1;14;1;10;
83747;20/02/1967;1800;26.1;25;91;1013.2;5;1;10;
83747;21/02/1967;0000;25.6;24.6;92;1014.8;14;3;10;
83747;21/02/1967;1200;27.8;25.6;83;1015.1;5;3;4;
83747;21/02/1967;1800;28.6;25.6;78;1012.8;5;3;0;
83747;22/02/1967;0000;26;25;92;1014;5;3;0;
83747;22/02/1967;1200;27.1;24.1;77;1013.1;5;5;0;
83747;22/02/1967;1800;29;25.4;73;1011.2;5;5;0;
83747;23/02/1967;0000;25.6;24.5;91;1011.6;5;7;0;
83747;23/02/1967;1200;28;25;77;1012.3;5;3;4;
83747;23/02/1967;1800;29.4;25.4;71;1010.6;5;5;4;
83747;24/02/1967;0000;26;24.1;85;1011.5;5;5;0;
83747;24/02/1967;1200;27.5;24.9;79;1012.2;5;5;0;
83747;24/02/1967;1800;28.8;25;72;1011.1;5;3;0;
83747;25/02/1967;0000;25.4;23.5;85;1011.1;5;5;0;
83747;25/02/1967;1200;28.2;25.4;79;1011.6;5;3;0;
83747;25/02/1967;1800;29.2;25.6;74;1010.2;5;3;0;
83747;26/02/1967;0000;25;24;92;1009.4;5;1;0;
83747;26/02/1967;1200;27.1;25.5;87;1013.6;14;1;4;
83747;26/02/1967;1800;29.2;25.6;74;1012.6;14;1;6;
83747;27/02/1967;0000;26;24.6;89;1014.8;23;1;4;
83747;27/02/1967;1200;27.6;25.6;85;1015.5;14;1;6;
83747;27/02/1967;1800;28.2;25.8;82;1014.4;14;1;6;
83747;28/02/1967;0000;25.3;24.1;91;1014.6;0;0;3;
83747;28/02/1967;1200;27.6;25;80;1013.1;5;1;0;
83747;28/02/1967;1800;29.4;25.5;72;1010.2;5;3;0;
83747;01/03/1967;0000;26.6;24.4;83;1010.3;5;5;0;
83747;01/03/1967;1200;28.9;26;79;1009.9;5;1;0;
83747;01/03/1967;1800;30.8;27;73;1009.6;14;1;4;
83747;02/03/1967;0000;28;26;85;1012.4;14;1;4;
83747;02/03/1967;1200;28.1;26.2;85;1013.5;14;1;4;
83747;02/03/1967;1800;29.4;26.5;79;1008.8;14;1;4;
83747;03/03/1967;0000;26.8;25.8;92;1011.9;14;1;6;
83747;03/03/1967;1200;28.7;25.8;78;1013.1;5;1;4;
83747;03/03/1967;1800;29.2;26.2;78;1011.4;14;1;6;
83747;04/03/1967;0000;27;25.2;86;1012.4;14;1;4;
83747;04/03/1967;1200;28;25.4;80;1011.1;5;3;4;
83747;04/03/1967;1800;29.6;26.2;75;1009.6;5;5;0;
83747;05/03/1967;0000;27;23.8;75;1008.7;5;5;0;
83747;05/03/1967;1200;29.2;26;77;1008.8;5;1;5;
83747;05/03/1967;1800;30.7;26.4;70;1007.4;14;1;6;
83747;06/03/1967;0000;28;26;85;1008.3;0;0;10;
83747;06/03/1967;1200;24;23.2;93;1010.2;14;1;10;
83747;06/03/1967;1800;26;24.4;87;1006.7;14;1;10;
83747;07/03/1967;0000;24.6;23.6;92;1008.4;23;1;10;
83747;07/03/1967;1200;25.6;24.2;89;1007.4;5;1;6;
83747;07/03/1967;1800;28.4;25.5;78;1005.9;14;1;6;
83747;08/03/1967;0000;24;23.2;93;1009.5;14;1;10;
83747;08/03/1967;1200;24.8;24.1;95;1010.2;14;1;10;
83747;08/03/1967;1800;28;25;77;1008.6;14;1;6;
83747;09/03/1967;0000;25.8;25;94;1010.4;0;0;8;
83747;09/03/1967;1200;26;25;92;1009.9;14;1;10;
83747;09/03/1967;1800;28.6;26.4;83;1009.8;5;1;6;
83747;10/03/1967;0000;26;24.2;86;1011;5;3;10;
83747;10/03/1967;1200;28;26;85;1010.3;5;3;6;
83747;10/03/1967;1800;28;27;92;1009.9;5;3;7;
83747;11/03/1967;0000;25;23.4;87;1012.8;32;3;10;
83747;11/03/1967;1200;26.9;25.6;90;1014;5;1;6;
83747;11/03/1967;1800;27.3;25.4;85;1013.2;14;1;6;
83747;12/03/1967;0000;26;24.8;90;1015.4;14;1;10;
83747;12/03/1967;1200;27.2;25.2;85;1015.2;5;3;8;
83747;12/03/1967;1800;28;25.7;83;1011.6;5;5;6;
83747;13/03/1967;0000;25.6;23.9;86;1011.6;5;5;0;
83747;13/03/1967;1200;27.9;24.6;76;1010.6;5;5;4;
83747;13/03/1967;1800;28.8;24.6;70;1007.6;5;5;4;
83747;14/03/1967;0000;25.2;24;90;1009.4;5;1;6;
83747;14/03/1967;1200;26.7;25.7;92;1010.7;23;1;6;
83747;14/03/1967;1800;27.8;25.6;83;1007.2;14;1;6;
83747;15/03/1967;0000;25.4;24.2;91;1007.5;0;0;8;
83747;15/03/1967;1200;25.6;24;87;1010.3;23;3;10;
83747;15/03/1967;1800;26.8;24.4;81;1009.5;23;3;10;
83747;16/03/1967;0000;25;23.8;90;1010.7;23;1;10;
83747;16/03/1967;1200;21.9;21.4;95;1013.2;23;1;10;
83747;16/03/1967;1800;24;21.6;81;1012;23;1;10;
83747;17/03/1967;0000;22.8;22.2;95;1014.4;23;1;10;
83747;17/03/1967;1200;24;23.3;94;1014.7;14;3;10;
83747;17/03/1967;1800;24.4;22.5;84;1012.8;14;1;10;
83747;18/03/1967;0000;24;23;91;1014.8;14;3;10;
83747;18/03/1967;1200;24.2;23.6;95;1016.4;14;1;10;
83747;18/03/1967;1800;24.2;23;90;1014.2;14;3;10;
83747;19/03/1967;0000;23.4;22.5;92;1015.8;14;1;10;
83747;19/03/1967;1200;23;21.9;90;1015.4;14;1;10;
83747;19/03/1967;1800;23.1;23;99;1013.8;14;1;10;
83747;20/03/1967;0000;22.4;22.2;98;1013.1;0;0;10;
83747;20/03/1967;1200;23;22.8;98;1011.2;14;1;10;
83747;20/03/1967;1800;24;23.2;93;1009.9;23;1;10;
83747;21/03/1967;0000;22.6;21.8;93;1010.7;32;1;10;
83747;21/03/1967;1200;22.8;22.2;95;1011.4;23;1;10;
83747;21/03/1967;1800;24.3;22.8;87;1009.1;5;1;10;
83747;22/03/1967;0000;22.4;22;96;1012.2;5;1;4;
83747;22/03/1967;1200;24.4;23.4;92;1012;5;1;6;
83747;22/03/1967;1800;26.8;24.7;84;1009.5;5;3;4;
83747;23/03/1967;0000;25.2;24.3;92;1012.3;5;1;6;
83747;23/03/1967;1200;25.4;24.2;91;1014.3;23;1;6;
83747;23/03/1967;1800;27.6;25.2;82;1013.9;23;1;6;
83747;24/03/1967;0000;25.2;24.1;91;1015.4;14;1;6;
83747;24/03/1967;1200;26;24.6;89;1016.6;14;1;5;
83747;24/03/1967;1800;27;24.8;83;1013.5;14;5;0;
83747;25/03/1967;0000;25.4;23.8;87;1014.6;5;3;0;
83747;25/03/1967;1200;27.6;24.8;79;1014;5;3;5;
83747;25/03/1967;1800;28.4;26;82;1011.8;14;1;4;
83747;26/03/1967;0000;25;24.4;95;1015;14;1;10;
83747;26/03/1967;1200;27.6;25.2;82;1015.5;5;1;5;
83747;26/03/1967;1800;25.4;24.6;94;1013.5;5;1;6;
83747;27/03/1967;0000;25.2;24;90;1014.7;14;1;5;
83747;27/03/1967;1200;25.4;24.2;91;1015.9;5;1;6;
83747;27/03/1967;1800;28;25.6;82;1012.2;5;3;0;
83747;28/03/1967;0000;26;24.2;86;1012.8;5;5;4;
83747;28/03/1967;1200;26.8;24.5;82;1013.8;5;1;6;
83747;28/03/1967;1800;27.4;24.6;79;1011;5;5;6;
83747;29/03/1967;0000;25.6;23.7;85;1011.5;5;5;0;
83747;29/03/1967;1200;28.2;25.4;79;1011.2;5;1;5;
83747;29/03/1967;1800;29.2;26;77;1009.1;5;3;5;
83747;30/03/1967;0000;25.2;24.2;92;1010.7;5;3;0;
83747;30/03/1967;1200;26.4;25.4;92;1013.1;14;1;4;
83747;30/03/1967;1800;29;26.6;82;1013.9;5;1;6;
83747;31/03/1967;0000;26.2;25.6;95;1013.8;0;0;5;
83747;31/03/1967;1200;27.4;25.9;88;1014.8;14;1;5;
83747;31/03/1967;1800;28.3;26.1;84;1012.2;14;1;4;
83747;01/04/1967;0000;26;24.8;90;1015.1;0;0;4;
83747;01/04/1967;1200;26;25.2;94;1015.8;14;1;6;
83747;01/04/1967;1800;27.6;24.8;79;1013.2;14;1;0;
83747;02/04/1967;0000;25.6;24.4;90;1014.3;14;1;0;
83747;02/04/1967;1200;27.7;25.7;85;1012.4;5;1;5;
83747;02/04/1967;1800;28.4;26.2;83;1012;5;3;4;
83747;03/04/1967;0000;25.8;24.6;91;1013;5;1;6;
83747;03/04/1967;1200;27;25;84;1014;5;1;6;
83747;03/04/1967;1800;28;25.2;79;1010.4;5;1;0;
83747;04/04/1967;0000;25.6;24.7;93;1012.3;14;1;4;
83747;04/04/1967;1200;27.8;25.2;80;1010.4;5;3;0;
83747;04/04/1967;1800;29;27;85;1008.7;5;1;6;
83747;05/04/1967;0000;27.3;25.4;85;1010.7;23;1;10;
83747;05/04/1967;1200;25.6;24.3;89;1014;23;3;6;
83747;05/04/1967;1800;27.2;25.2;85;1013.1;23;2;6;
83747;06/04/1967;0000;24.7;22.2;80;1015.1;23;1;5;
83747;06/04/1967;1200;25.8;22.4;73;1015.5;14;1;6;
83747;06/04/1967;1800;27.2;21.9;61;1013.6;14;1;0;
83747;07/04/1967;0000;25;21.6;73;1014.7;14;1;0;
83747;07/04/1967;1200;24.7;22.1;79;1014.6;23;1;0;
83747;07/04/1967;1800;26.8;21.6;61;1012.3;14;1;0;
83747;08/04/1967;0000;23.8;21.5;81;1013.9;23;1;0;
83747;08/04/1967;1200;24.4;22.4;83;1013;5;1;6;
83747;08/04/1967;1800;26.8;24.3;80;1011.6;14;1;0;
83747;09/04/1967;0000;24;23;91;1013.8;0;0;0;
83747;09/04/1967;1200;26;23.4;79;1016.6;5;1;6;
83747;09/04/1967;1800;26.4;25;89;1015;5;1;0;
83747;10/04/1967;0000;23.8;23.4;97;1016.3;14;1;0;
83747;10/04/1967;1200;25.6;23.6;84;1017.8;23;1;6;
83747;10/04/1967;1800;27;26;90;1013.2;14;1;4;
83747;11/04/1967;0000;24;23.6;97;1016.2;14;1;0;
83747;11/04/1967;1200;25.1;23.7;89;1016.2;14;1;4;
83747;11/04/1967;1800;26.2;25.4;93;1013.2;14;1;6;
83747;12/04/1967;0000;24.4;24;97;1015.2;14;1;4;
83747;12/04/1967;1200;26.6;23.4;75;1015.1;5;3;6;
83747;12/04/1967;1800;26.7;23.9;78;1012;5;3;6;
83747;13/04/1967;0000;24.6;22.9;86;1012.8;5;3;0;
83747;13/04/1967;1200;25.6;24.4;90;1014;5;3;6;
83747;13/04/1967;1800;27.6;26.4;90;1011.8;5;3;0;
83747;14/04/1967;0000;24.8;24.2;96;1013.4;5;1;0;
83747;14/04/1967;1200;26.4;23.5;77;1012.8;5;3;0;
83747;14/04/1967;1800;27.4;24.2;76;1009.6;5;3;0;
83747;15/04/1967;0000;24.6;23.2;89;1011.1;5;1;0;
83747;15/04/1967;1200;26.2;24.6;88;1010.7;14;1;0;
83747;15/04/1967;1800;27.4;25.2;83;1006.7;14;1;6;
83747;16/04/1967;0000;24.8;24.3;96;1011.8;0;0;6;
83747;16/04/1967;1200;24.4;23.6;94;1014.3;23;1;7;
83747;16/04/1967;1800;24.4;23.8;95;1011.4;23;1;10;
83747;17/04/1967;0000;22.6;21.8;93;1015.4;14;1;10;
83747;17/04/1967;1200;21.5;21.1;96;1017.4;23;1;10;
83747;17/04/1967;1800;23.6;22.4;90;1013;23;1;10;
83747;18/04/1967;0000;22.4;21.4;91;1016.4;14;1;10;
83747;18/04/1967;1200;21.6;21.2;97;1017.2;32;1;10;
83747;18/04/1967;1800;23.4;22.4;91;1014.4;23;1;10;
83747;19/04/1967;0000;21.8;21.4;96;1015.2;23;1;10;
83747;19/04/1967;1200;22.3;21.3;91;1014.2;23;1;0;
83747;19/04/1967;1800;26.2;23;75;1012.3;14;1;4;
83747;20/04/1967;0000;24.6;22.8;85;1014.7;23;1;6;
83747;20/04/1967;1200;23.6;22.3;89;1015.9;23;1;6;
83747;20/04/1967;1800;24;22.7;89;1014;14;1;10;
83747;21/04/1967;0000;23.2;21;81;1016.3;14;1;10;
83747;21/04/1967;1200;24.1;22.2;84;1013.9;5;1;0;
83747;21/04/1967;1800;26.2;23.6;80;1008.6;5;5;4;
83747;22/04/1967;0000;24.6;22.8;85;1009.5;5;5;5;
83747;22/04/1967;1200;24.1;22.9;89;1010.3;23;1;0;
83747;22/04/1967;1800;26;24.4;87;1008.4;14;1;6;
83747;23/04/1967;0000;24.4;23.5;93;1011.5;14;1;10;
83747;23/04/1967;1200;25;24;92;1013.1;14;1;0;
83747;23/04/1967;1800;26.8;26.3;96;1009.8;14;1;0;
83747;24/04/1967;0000;25.2;24;90;1013.4;14;1;0;
83747;24/04/1967;1200;25;24.6;97;1015.6;23;1;8;
83747;24/04/1967;1800;25.4;24.7;95;1011.1;14;1;8;
83747;25/04/1967;0000;24.6;24.4;98;1014.6;14;1;10;
83747;25/04/1967;1200;23.8;23;93;1015.5;23;1;10;
83747;25/04/1967;1800;23.2;22;89;1010.3;23;1;10;
83747;26/04/1967;0000;22.4;22.1;97;1015.2;23;1;10;
83747;26/04/1967;1200;23.4;22.2;90;1017.6;23;1;8;
83747;26/04/1967;1800;24;23;91;1015.6;14;1;6;
83747;27/04/1967;0000;23.2;22.2;91;1016.4;23;3;10;
83747;27/04/1967;1200;24.2;23.1;91;1021.1;14;1;10;
83747;27/04/1967;1800;24.2;23.7;96;1019.5;14;1;10;
83747;28/04/1967;0000;23.4;23;96;1021;14;1;6;
83747;28/04/1967;1200;25.1;23.4;86;1019.8;14;1;6;
83747;28/04/1967;1800;25.2;23.5;86;1017;5;1;7;
83747;29/04/1967;0000;22.8;22.4;97;1018.7;0;0;10;
83747;29/04/1967;1200;23.6;22.9;94;1017.6;23;1;8;
83747;29/04/1967;1800;22;21.4;94;1016;14;1;10;
83747;30/04/1967;0000;22.8;22.3;96;1019;14;1;10;
83747;30/04/1967;1200;24.3;22.4;84;1018.4;14;1;6;
83747;30/04/1967;1800;25.4;22.7;79;1015.4;14;1;6;
83747;01/05/1967;0000;23.1;22.3;93;1018.6;23;1;5;
83747;01/05/1967;1200;23.6;22.2;88;1017.4;14;1;4;
83747;01/05/1967;1800;25.4;22.4;76;1015.6;14;1;6;
83747;02/05/1967;0000;22.4;21.8;94;1017.2;14;1;0;
83747;02/05/1967;1200;25.3;23.1;83;1016;5;1;4;
83747;02/05/1967;1800;25.7;24.4;89;1012.4;5;3;0;
83747;03/05/1967;0000;24.3;23.9;97;1013.9;5;5;0;
83747;03/05/1967;1200;25.3;23.4;85;1014.8;5;5;5;
83747;03/05/1967;1800;26.2;24;83;1012.2;5;5;6;
83747;04/05/1967;0000;24.4;23.3;91;1014.2;5;5;0;
83747;04/05/1967;1200;26.4;24;81;1012.8;5;5;0;
83747;04/05/1967;1800;27.6;24.4;76;1019.8;5;3;0;
83747;05/05/1967;0000;25;23.8;90;1012.7;5;3;6;
83747;05/05/1967;1200;24.8;23.6;91;1014.3;23;3;8;
83747;05/05/1967;1800;26.4;24.8;87;1012.3;14;1;6;
83747;06/05/1967;0000;23.6;22.8;93;1015;14;1;10;
83747;06/05/1967;1200;23.6;22.8;93;1015.8;14;1;6;
83747;06/05/1967;1800;25.4;24.7;95;1013.8;14;1;4;
83747;07/05/1967;0000;24;23.4;95;1016.4;23;1;6;
83747;07/05/1967;1200;24;22.8;89;1017.1;23;1;4;
83747;07/05/1967;1800;25.6;25;95;1015.2;23;3;6;
83747;08/05/1967;0000;22.4;22.2;98;1018.6;23;1;6;
83747;08/05/1967;1200;23.6;22.7;93;1017.9;23;1;6;
83747;08/05/1967;1800;25.4;25;97;1015.2;23;3;5;
83747;09/05/1967;0000;22.2;22;98;1019.1;14;1;5;
83747;09/05/1967;1200;24;22;83;1019.9;23;1;5;
83747;09/05/1967;1800;25;21.6;73;1017;14;1;6;
83747;10/05/1967;0000;23.4;20.6;77;1019.1;14;1;10;
83747;10/05/1967;1200;23;21;83;1020;14;1;6;
83747;10/05/1967;1800;25.4;21.7;71;1015.2;5;1;5;
83747;11/05/1967;0000;22.4;21.2;90;1017.5;5;1;0;
83747;11/05/1967;1200;24.1;21.9;81;1016.8;5;1;0;
83747;11/05/1967;1800;25.3;22.2;76;1013.8;5;3;0;
83747;12/05/1967;0000;22.4;21;88;1015.6;5;1;0;
83747;12/05/1967;1200;24;22.2;85;1015;5;1;0;
83747;12/05/1967;1800;25.6;22.6;77;1011.6;5;3;0;
83747;13/05/1967;0000;23.4;21.2;82;1014.6;5;1;0;
83747;13/05/1967;1200;24.8;23.2;87;1014.8;5;3;0;
83747;13/05/1967;1800;26;25.4;95;1011.2;5;3;0;
83747;14/05/1967;0000;23.6;23.2;97;1015.4;5;1;0;
83747;14/05/1967;1200;25.3;23.1;83;1016.8;5;3;0;
83747;14/05/1967;1800;26.3;23.8;80;1013.4;5;1;4;
83747;15/05/1967;0000;24.2;23;90;1017;5;1;0;
83747;15/05/1967;1200;23.4;22.8;94;1016.7;23;1;5;
83747;15/05/1967;1800;25.6;24.6;92;1015.6;5;1;4;
83747;16/05/1967;0000;23.8;22.8;91;1017.8;23;1;6;
83747;16/05/1967;1200;22.3;21.7;95;1019.6;0;0;8;
83747;16/05/1967;1800;24.8;24;94;1018;14;1;6;
83747;17/05/1967;0000;23.2;22.8;96;1019.6;14;1;5;
83747;17/05/1967;1200;21.6;21.2;97;1019.9;14;1;6;
83747;17/05/1967;1800;25;24.6;97;1016.7;5;1;5;
83747;18/05/1967;0000;24;23.2;93;1019.2;5;5;5;
83747;18/05/1967;1200;24.9;24.4;96;1020;5;5;5;
83747;18/05/1967;1800;25.7;25.2;96;1016.6;5;5;0;
83747;19/05/1967;0000;22.8;22.4;97;1019.8;5;5;10;
83747;19/05/1967;1200;25.1;22.9;82;1019.8;5;5;4;
83747;19/05/1967;1800;25.4;24.6;94;1017.4;5;3;4;
83747;20/05/1967;0000;23.4;22.8;94;1018;5;1;4;
83747;20/05/1967;1200;24.4;22.7;86;1017.1;5;1;5;
83747;20/05/1967;1800;25.3;23;82;1012.4;14;1;4;
83747;21/05/1967;0000;23.6;22.4;90;1017.2;14;1;0;
83747;21/05/1967;1200;23.2;22.2;91;1016.6;23;1;6;
83747;21/05/1967;1800;24.6;22.2;81;1014;23;1;6;
83747;22/05/1967;0000;22.6;21.7;92;1017.4;23;1;8;
83747;22/05/1967;1200;22.6;21.8;93;1016.4;23;1;5;
83747;22/05/1967;1800;24.9;22.8;83;1013.4;5;1;4;
83747;23/05/1967;0000;23.3;22;89;1014.6;5;3;6;
83747;23/05/1967;1200;25.2;23.1;83;1013.2;5;5;0;
83747;23/05/1967;1800;26.6;24.7;85;1011;5;3;0;
83747;24/05/1967;0000;22.6;22.4;98;1014.7;0;0;0;
83747;24/05/1967;1200;24.2;23;90;1017.2;23;3;6;
83747;24/05/1967;1800;26.1;24.2;85;1015.1;23;5;4;
83747;25/05/1967;0000;23;22;91;1018.2;23;3;0;
83747;25/05/1967;1200;22.8;20.6;82;1017.9;23;1;0;
