<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82984</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLINA - AEROPORTO - PE (OMM: 82984)
Latitude  (graus) : -9.36
Longitude (graus) : -40.56
Altitude  (metros): 377.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82984;22/04/2017;1200;26.2;;70;;15;3.08664;7.5;
82984;22/04/2017;1800;34.7;;34;;13;2.5722;2.5;
82984;23/04/2017;0000;29.2;;53;;18;3.60108;0;
82984;23/04/2017;0600;25.8;;67;;15;2.5722;0;
82984;23/04/2017;1200;29.2;;58;;18;3.08664;5;
82984;23/04/2017;1800;34.7;;35;;12;3.08664;3.75;
82984;24/04/2017;0000;29.8;;42;;16;1.54332;0;
82984;24/04/2017;0600;26.1;;69;;15;3.08664;0;
82984;24/04/2017;1200;27.2;;65;;15;4.62996;8.75;
82984;24/04/2017;1800;33.8;;35;;17;4.11552;3.75;
82984;25/04/2017;0000;29.8;;41;;18;2.5722;0;
82984;25/04/2017;0600;24;;65;;14;5.1444;0;
82984;25/04/2017;1200;26.5;;61;;12;3.60108;3.75;
82984;25/04/2017;1800;34.5;;30;;17;3.60108;3.75;
82984;26/04/2017;0000;29.9;;40;;15;2.5722;1.25;
82984;26/04/2017;0600;25.3;;67;;16;2.5722;0;
82984;26/04/2017;1200;26.4;;64;;16;5.1444;8.75;
82984;26/04/2017;1800;33.6;;36;;14;3.08664;1.25;
82984;27/04/2017;0000;29.1;;44;;16;2.05776;0;
82984;27/04/2017;0600;25.3;;60;;17;3.60108;0;
82984;27/04/2017;1200;28;;58;;14;5.65884;2.5;
82984;27/04/2017;1800;35.5;;30;;15;4.62996;2.5;
82984;28/04/2017;0000;30.6;;43;;16;3.60108;0;
82984;28/04/2017;0600;26;;74;;15;3.60108;5;
82984;28/04/2017;1200;27.7;;62;;14;4.62996;8.75;
82984;28/04/2017;1800;35.2;;31;;15;6.17328;2.5;
82984;29/04/2017;0000;29.8;;43;;15;4.11552;0;
82984;29/04/2017;0600;24.7;;64;;17;6.68772;0;
82984;29/04/2017;1200;26;;66;;16;5.1444;8.75;
82984;29/04/2017;1800;33.9;;32;;15;5.65884;6.25;
82984;30/04/2017;0000;29;;53;;16;6.17328;0;
82984;30/04/2017;0600;25;;52;;17;7.7166;3.75;
82984;30/04/2017;1200;25.5;;62;;18;6.68772;7.5;
82984;30/04/2017;1800;31.8;;38;;18;4.62996;7.5;
82984;01/05/2017;0000;28.1;;44;970;16;2.5722;2.5;
82984;01/05/2017;0600;24.2;;69;970.8;17;3.60108;5;
82984;01/05/2017;1200;26;;62;973.2;17;5.65884;6.25;
82984;01/05/2017;1800;30.6;;43;968.5;13;4.62996;6.25;
82984;02/05/2017;0000;26.2;;58;971.4;17;4.11552;0;
82984;02/05/2017;0600;22.9;;75;970.1;18;2.5722;0;
82984;02/05/2017;1200;25.6;;67;972.4;14;4.62996;7.5;
82984;02/05/2017;1800;31.4;;38;968.2;15;5.1444;8.75;
82984;03/05/2017;0000;27;;50;969.8;16;5.1444;0;
82984;03/05/2017;0600;23.2;;74;970;15;4.11552;0;
82984;03/05/2017;1200;26.3;;60;972.5;15;5.1444;8.75;
82984;03/05/2017;1800;32.8;;35;967.9;14;4.11552;2.5;
82984;04/05/2017;0000;27.6;;50;969.7;17;2.05776;0;
82984;04/05/2017;0600;24.3;;74;969.4;16;4.62996;3.75;
82984;04/05/2017;1200;26.4;;62;971.7;18;3.08664;7.5;
82984;04/05/2017;1800;31.1;;42;967.2;14;4.11552;6.25;
82984;05/05/2017;0000;27;;63;969.6;19;4.62996;5;
82984;05/05/2017;0600;23.5;;88;968.8;15;3.60108;7.5;
82984;05/05/2017;1200;26.6;;65;971.4;13;3.08664;7.5;
82984;05/05/2017;1800;32.2;;38;967;18;4.11552;8.75;
82984;06/05/2017;0000;27.5;;57;970.1;17;3.60108;3.75;
82984;06/05/2017;0600;22.7;;73;969.1;18;2.05776;0;
82984;06/05/2017;1200;26.9;;55;971.5;18;5.1444;0;
82984;06/05/2017;1800;33.1;;32;966.6;14;4.62996;3.75;
82984;07/05/2017;0000;28.7;;45;969.2;17;3.08664;0;
82984;07/05/2017;0600;24.3;;67;968.4;16;3.08664;0;
82984;07/05/2017;1200;26.6;;55;970.6;15;4.11552;6.25;
82984;07/05/2017;1800;33.6;;33;965.6;15;3.60108;6.25;
82984;08/05/2017;0000;28.4;;44;968.1;18;3.08664;0;
82984;08/05/2017;1800;33.3;;30;964.9;14;3.60108;6.25;
82984;09/05/2017;0000;29.4;;37;968.1;16;4.11552;0;
82984;09/05/2017;0600;23.9;;65;968.1;16;2.5722;0;
82984;09/05/2017;1200;27;;48;971.6;15;4.62996;1.25;
82984;09/05/2017;1800;33.3;;35;966.2;12;2.05776;2.5;
82984;10/05/2017;0000;29.4;;42;968.5;19;2.5722;0;
82984;10/05/2017;0600;25.7;;67;968.4;16;4.11552;6.25;
82984;10/05/2017;1200;28.2;;56;971.4;13;3.08664;7.5;
82984;10/05/2017;1800;33.5;;35;966.1;17;3.08664;3.75;
82984;11/05/2017;0000;29.8;;39;968.4;16;5.1444;3.75;
82984;11/05/2017;0600;25.5;;69;968.4;13;5.1444;6.25;
82984;11/05/2017;1200;27.3;;57;971.1;17;5.1444;2.5;
82984;11/05/2017;1800;34.2;;29;966.7;13;5.1444;1.25;
82984;12/05/2017;0000;28.7;;42;968.9;14;3.08664;0;
82984;12/05/2017;0600;24.3;;58;969.1;16;3.60108;0;
82984;12/05/2017;1200;27.9;;50;972.7;15;6.17328;1.25;
82984;12/05/2017;1800;32.3;;33;968.3;18;4.62996;1.25;
82984;13/05/2017;0000;28.1;;43;970.4;14;3.08664;0;
82984;13/05/2017;0600;22.6;;73;971.5;15;3.08664;1.25;
82984;13/05/2017;1200;27;;56;973.3;15;6.17328;3.75;
82984;13/05/2017;1800;32.2;;38;968.9;16;5.1444;3.75;
82984;14/05/2017;0000;26.8;;55;971.5;18;2.05776;0;
82984;14/05/2017;0600;23.4;;77;970;15;3.08664;0;
82984;14/05/2017;1200;25;;67;973;14;5.1444;8.75;
82984;14/05/2017;1800;31.6;;41;967.9;18;2.05776;0;
82984;15/05/2017;0000;27.1;;53;969.5;19;;0;
82984;15/05/2017;0600;22.3;;73;968.3;13;1.54332;1.25;
82984;15/05/2017;1200;28.6;;59;971.6;8;3.08664;3.75;
82984;15/05/2017;1800;34.7;;31;966.8;15;2.5722;3.75;
82984;16/05/2017;0000;24.6;;56;968.1;22;;0;
82984;16/05/2017;0600;24.8;;59;967.8;0;;0;
82984;16/05/2017;1200;30.9;;49;970.6;9;5.1444;0;
82984;16/05/2017;1800;;;29;966.1;13;2.5722;1.25;
82984;17/05/2017;0000;26.5;;59;967.3;1;;0;
82984;17/05/2017;0600;28.2;;52;968.6;12;4.62996;0;
82984;17/05/2017;1200;28.6;;56;971.2;13;4.11552;1.25;
82984;17/05/2017;1800;34.6;;33;966.4;14;3.08664;7.5;
82984;18/05/2017;0000;30.5;;40;968.2;16;2.5722;0;
82984;18/05/2017;0600;25.9;;65;968.7;15;4.11552;0;
82984;18/05/2017;1200;26.4;;65;971.7;15;4.11552;8.75;
82984;18/05/2017;1800;33.5;;38;966.2;16;5.65884;3.75;
82984;19/05/2017;0000;27;;61;968.2;15;5.65884;0;
82984;19/05/2017;0600;24.9;;70;967.9;16;4.62996;6.25;
82984;19/05/2017;1200;27.2;;61;970;14;6.17328;5;
82984;19/05/2017;1800;30;;48;966.6;12;3.08664;8.75;
82984;20/05/2017;0000;26;;65;968.7;17;5.65884;0;
82984;20/05/2017;0600;24;;76;968.5;14;4.62996;7.5;
82984;20/05/2017;1200;26.4;;66;971.2;15;5.1444;7.5;
82984;20/05/2017;1800;32.4;;43;967.2;13;5.1444;2.5;
82984;21/05/2017;0000;27;;67;969.8;16;7.20216;1.25;
82984;21/05/2017;0600;23.9;;77;969.6;12;3.08664;0;
82984;21/05/2017;1200;26.8;;65;972.3;17;5.1444;8.75;
82984;21/05/2017;1800;30.8;;49;968.4;16;5.1444;6.25;
82984;22/05/2017;0000;28;;56;970.6;15;5.1444;5;
82984;22/05/2017;0600;23.5;;73;969.2;17;3.60108;0;
82984;22/05/2017;1200;26.4;;60;972;15;4.11552;5;
82984;22/05/2017;1800;32.2;;39;967.7;13;2.5722;6.25;
82984;23/05/2017;0000;29.8;;44;969.5;15;2.5722;5;
82984;23/05/2017;0600;23.7;;80;969.5;15;2.05776;7.5;
82984;23/05/2017;1200;25.9;;66;973.1;16;5.1444;8.75;
82984;23/05/2017;1800;28.9;;55;969.7;14;4.62996;8.75;
82984;24/05/2017;0000;23.8;;85;972.8;14;2.5722;7.5;
82984;24/05/2017;0600;22.7;;91;971.2;15;2.05776;6.25;
82984;24/05/2017;1200;24.6;;69;974.3;15;6.68772;8.75;
82984;24/05/2017;1800;30.9;;42;969.7;8;2.5722;7.5;
82984;25/05/2017;0000;26.4;;55;972;17;2.05776;2.5;
82984;25/05/2017;0600;24.3;;72;971.8;16;4.62996;3.75;
82984;25/05/2017;1200;26.1;;64;974.3;17;5.1444;7.5;
82984;25/05/2017;1800;31.9;;38;970;17;4.62996;6.25;
82984;26/05/2017;0000;26.4;;60;972.7;14;4.62996;0;
82984;26/05/2017;0600;23.3;;71;972.3;14;3.60108;0;
82984;26/05/2017;1200;26.1;;51;974.1;18;7.20216;2.5;
82984;26/05/2017;1800;31.6;;33;969.7;13;4.11552;3.75;
82984;27/05/2017;0000;27.2;;49;972.6;18;3.60108;3.75;
82984;27/05/2017;0600;23.2;;71;971.8;19;3.60108;3.75;
82984;27/05/2017;1200;25.3;;58;974.1;16;5.65884;6.25;
82984;27/05/2017;1800;30.9;;44;969.7;16;4.62996;8.75;
82984;28/05/2017;0000;26.5;;64;972.5;13;6.17328;7.5;
82984;28/05/2017;0600;23.5;;79;971.6;14;4.11552;7.5;
82984;28/05/2017;1200;26.4;;64;973.8;16;5.1444;8.75;
82984;28/05/2017;1800;28.7;;52;970.6;15;5.1444;8.75;
82984;29/05/2017;0000;27;;47;972.8;15;4.11552;3.75;
82984;29/05/2017;0600;21.2;;67;973.3;18;3.08664;0;
82984;29/05/2017;1200;24;;62;975;17;5.65884;1.25;
82984;29/05/2017;1800;29.9;;41;971;13;5.65884;6.25;
82984;30/05/2017;0000;24.8;;58;973.2;19;4.11552;0;
82984;30/05/2017;0600;21.6;;73;972.5;16;2.5722;0;
82984;30/05/2017;1200;25;;60;973.5;16;5.65884;6.25;
82984;30/05/2017;1800;31.7;;33;969.7;17;4.62996;2.5;
82984;31/05/2017;0000;27.3;;45;971.2;15;2.5722;3.75;
82984;31/05/2017;0600;24;;72;971.1;16;2.5722;6.25;
82984;31/05/2017;1200;26.1;;69;973.3;18;4.62996;5;
82984;31/05/2017;1800;30.4;;48;969.6;17;4.11552;3.75;
82984;01/06/2017;0000;26;;68;971.5;13;5.1444;0;
82984;01/06/2017;0600;24.2;;75;971.3;15;4.11552;7.5;
82984;01/06/2017;1200;24.1;;76;974.6;16;3.08664;7.5;
82984;01/06/2017;1800;29.6;;55;970;13;6.17328;8.75;
82984;02/06/2017;0000;26.7;;63;971.8;17;3.60108;0;
82984;02/06/2017;0600;23.6;;75;971.4;13;;2.5;
82984;02/06/2017;1200;27.6;;63;973.6;17;4.11552;1.25;
82984;02/06/2017;1800;34.5;;37;968.6;12;4.62996;6.25;
82984;03/06/2017;0000;26.4;;72;971.4;10;;0;
82984;03/06/2017;0600;23.8;;81;971.1;13;;0;
82984;03/06/2017;1200;27.3;;67;973.2;14;3.08664;6.25;
82984;03/06/2017;1800;33.3;;41;968.9;12;3.08664;3.75;
82984;04/06/2017;0000;27;;58;972.6;15;5.1444;2.5;
82984;04/06/2017;0600;22.9;;71;972.4;15;5.1444;0;
82984;04/06/2017;1200;26.5;;60;974;16;6.17328;7.5;
82984;04/06/2017;1800;29.7;;50;969.5;19;5.65884;8.75;
82984;05/06/2017;0000;25.7;;67;972.4;13;5.1444;5;
82984;05/06/2017;0600;21;;77;971.7;14;3.08664;0;
82984;05/06/2017;1200;25.5;;62;973.3;17;5.65884;1.25;
82984;05/06/2017;1800;32.4;;31;968.3;12;5.65884;1.25;
82984;06/06/2017;0000;26.9;;42;971.1;16;3.60108;0;
82984;06/06/2017;0600;21.7;;76;970.4;16;4.62996;0;
82984;06/06/2017;1200;25.3;;62;972.9;13;4.11552;1.25;
82984;06/06/2017;1800;31.9;;37;968.4;14;6.17328;5;
82984;07/06/2017;0000;27.8;;49;970.4;14;4.62996;3.75;
82984;07/06/2017;0600;24;;67;969.8;15;4.11552;0;
82984;07/06/2017;1200;25;;69;971.7;15;4.11552;10;
82984;07/06/2017;1800;31.8;;38;966.9;16;6.17328;3.75;
82984;08/06/2017;0000;24;;68;969.7;11;3.08664;0;
82984;08/06/2017;0600;21.7;;79;969.8;15;3.60108;0;
82984;08/06/2017;1200;25.8;;61;971.9;15;4.11552;1.25;
82984;08/06/2017;1800;33;;32;967.3;11;5.1444;0;
82984;09/06/2017;0000;27.8;;50;970.4;17;3.08664;1.25;
82984;09/06/2017;0600;23.1;;76;970.6;14;2.5722;0;
82984;09/06/2017;1200;26.5;;62;973.3;16;6.17328;6.25;
82984;09/06/2017;1800;31.4;;41;969;17;3.60108;0;
82984;10/06/2017;0000;25.9;;53;970.9;13;;3.75;
82984;10/06/2017;0600;23;;77;971;15;3.08664;0;
82984;10/06/2017;1200;25.8;;67;973.6;15;3.60108;2.5;
82984;10/06/2017;1800;33.3;;28;968.1;12;2.05776;1.25;
82984;11/06/2017;0000;26.9;;39;969.9;15;;1.25;
82984;11/06/2017;0600;20.9;;74;970.1;16;;0;
82984;11/06/2017;1200;26.2;;68;973.1;16;2.5722;3.75;
82984;11/06/2017;1800;33.3;;32;969;14;3.60108;3.75;
82984;12/06/2017;0000;28.8;;43;971.1;16;3.60108;0;
82984;12/06/2017;0600;23.5;;74;972.2;13;2.5722;0;
82984;12/06/2017;1200;27;;56;974.1;14;4.11552;2.5;
82984;12/06/2017;1800;32.4;;37;969.9;17;6.17328;2.5;
82984;13/06/2017;0000;27.9;;42;970.7;14;4.11552;0;
82984;13/06/2017;0600;23.2;;72;972.1;15;3.60108;0;
82984;13/06/2017;1200;26.1;;63;973.3;16;7.7166;5;
82984;13/06/2017;1800;30.9;;47;969.5;16;6.17328;8.75;
82984;14/06/2017;0000;23.2;;81;972.9;19;5.65884;8.75;
82984;14/06/2017;0600;22.1;;81;972.3;16;5.1444;5;
82984;14/06/2017;1200;24.8;;66;974.8;16;3.60108;8.75;
82984;14/06/2017;1800;30.3;;38;970.7;16;5.65884;2.5;
82984;15/06/2017;0000;25.6;;45;972.3;15;2.5722;0;
82984;15/06/2017;0600;21.7;;74;972.8;15;5.1444;0;
82984;15/06/2017;1200;25.5;;55;974.4;17;5.65884;1.25;
82984;15/06/2017;1800;31.4;;33;970.1;15;5.1444;1.25;
82984;16/06/2017;0000;25.8;;54;972.6;16;5.1444;0;
82984;16/06/2017;0600;21.5;;72;973.1;19;3.08664;0;
82984;16/06/2017;1200;25;;67;974.4;15;5.1444;6.25;
82984;16/06/2017;1800;29.6;;49;970.8;15;5.1444;7.5;
82984;17/06/2017;0000;25;;59;973.3;15;6.17328;7.5;
82984;17/06/2017;0600;21.8;;73;971.8;17;3.60108;5;
82984;17/06/2017;1200;25.1;;58;972.9;16;5.1444;5;
82984;17/06/2017;1800;31.3;;38;968.6;14;6.17328;3.75;
82984;18/06/2017;0000;23.6;;79;971.6;16;4.62996;6.25;
82984;18/06/2017;0600;21.1;;87;970.8;16;2.5722;7.5;
82984;18/06/2017;1200;24.5;;66;972.6;14;4.62996;7.5;
82984;18/06/2017;1800;28.3;;50;969.3;14;5.1444;7.5;
82984;19/06/2017;0000;23.9;;71;971.9;18;5.65884;8.75;
82984;19/06/2017;0600;21.7;;82;971;15;3.60108;7.5;
82984;19/06/2017;1200;24.2;;69;973.4;13;6.17328;7.5;
82984;19/06/2017;1800;27.9;;52;970.2;19;5.1444;7.5;
82984;20/06/2017;0000;23.4;;68;972.6;15;;0;
82984;20/06/2017;0600;20.4;;86;971.9;15;2.05776;0;
82984;20/06/2017;1200;24.2;;61;974.2;19;5.65884;2.5;
82984;20/06/2017;1800;29.2;;48;969.7;14;6.68772;7.5;
82984;21/06/2017;0000;24.2;;74;972.9;17;6.17328;7.5;
82984;21/06/2017;0600;21.1;;83;972;18;4.62996;7.5;
82984;21/06/2017;1200;25;;63;974.3;17;;5;
82984;21/06/2017;1800;28.4;;48;970.2;16;5.65884;8.75;
82984;22/06/2017;0000;24.5;;60;973;13;5.65884;0;
82984;22/06/2017;0600;22;;75;972.1;14;4.11552;7.5;
82984;22/06/2017;1200;24.2;;65;973.9;16;5.65884;8.75;
82984;22/06/2017;1800;29.4;;39;969.2;16;7.20216;6.25;
82984;23/06/2017;0000;24.5;;60;971.5;16;3.60108;0;
82984;23/06/2017;0600;21.2;;77;970.7;16;3.60108;0;
82984;23/06/2017;1200;24.6;;64;972.9;17;8.23104;7.5;
82984;23/06/2017;1800;28.4;;51;969.9;14;6.17328;8.75;
82984;24/06/2017;0000;24.5;;67;973.4;18;6.17328;6.25;
82984;24/06/2017;0600;22;;77;972.1;16;2.5722;7.5;
82984;24/06/2017;1200;24.3;;65;974.5;14;7.20216;7.5;
82984;24/06/2017;1800;27.8;;48;971;19;6.17328;7.5;
82984;25/06/2017;0000;24;;63;973.4;16;2.5722;1.25;
82984;25/06/2017;0600;22.3;;75;972.5;16;3.08664;6.25;
82984;25/06/2017;1200;25;;61;974.5;19;5.1444;6.25;
82984;25/06/2017;1800;29.8;;41;970.8;15;5.1444;5;
82984;26/06/2017;0000;23.9;;68;973.1;17;4.11552;5;
82984;26/06/2017;0600;19.7;;84;972.1;19;4.11552;8.75;
82984;26/06/2017;1200;24.5;;65;974;15;6.68772;6.25;
82984;26/06/2017;1800;27.8;;48;970.1;15;6.17328;8.75;
82984;27/06/2017;0000;25;;59;972.1;15;4.11552;5;
82984;27/06/2017;0600;20.6;;77;972;16;5.1444;0;
82984;27/06/2017;1200;24.2;;62;973.8;14;6.17328;5;
82984;27/06/2017;1800;28.4;;44;971;16;3.60108;5;
82984;28/06/2017;0000;24.6;;59;973.1;14;4.11552;0;
82984;28/06/2017;0600;20.7;;78;972.8;18;3.60108;0;
82984;28/06/2017;1200;24.3;;62;974.7;16;6.68772;7.5;
82984;28/06/2017;1800;30.1;;37;971.3;16;4.62996;6.25;
82984;29/06/2017;0000;24.7;;53;973.7;18;3.60108;0;
82984;29/06/2017;0600;20.4;;77;972.8;16;3.60108;0;
82984;29/06/2017;1200;24;;63;974.6;15;6.17328;7.5;
82984;29/06/2017;1800;28.5;;46;971.5;18;5.1444;6.25;
82984;30/06/2017;0000;23.7;;67;973.9;18;5.1444;7.5;
82984;30/06/2017;0600;21.7;;76;972.7;15;4.11552;8.75;
82984;30/06/2017;1200;24.1;;65;975.1;19;5.65884;10;
82984;30/06/2017;1800;28.3;;51;971.7;15;4.62996;5;
82984;01/07/2017;0000;24.6;;68;974.2;16;4.62996;6.25;
82984;01/07/2017;0600;21.4;;82;973.8;18;4.62996;8.75;
82984;01/07/2017;1200;24.7;;64;975.5;16;5.1444;7.5;
82984;01/07/2017;1800;27.6;;54;971.9;17;6.17328;8.75;
82984;02/07/2017;0000;24;;70;974.7;15;3.08664;6.25;
82984;02/07/2017;0600;22.1;;80;973.5;14;3.60108;7.5;
82984;02/07/2017;1200;25;;59;975.2;17;6.68772;5;
82984;02/07/2017;1800;28.7;;43;972.4;16;6.17328;7.5;
82984;03/07/2017;0000;25.6;;54;975.2;13;4.11552;0;
82984;03/07/2017;0600;22.3;;70;974.8;17;5.1444;6.25;
82984;03/07/2017;1200;23.2;;63;977.1;18;6.68772;7.5;
82984;03/07/2017;1800;26.1;;52;973.9;14;8.74548;7.5;
82984;04/07/2017;0000;21.7;;74;976.5;18;6.68772;8.75;
82984;04/07/2017;0600;19.8;;74;975.7;17;6.68772;8.75;
82984;04/07/2017;1200;21.7;;62;978.1;16;9.25992;7.5;
82984;04/07/2017;1800;24.6;;50;975.1;19;7.20216;8.75;
82984;05/07/2017;0000;21.4;;62;976.7;18;6.17328;0;
82984;05/07/2017;0600;19.5;;77;975.1;15;6.17328;7.5;
82984;05/07/2017;1200;22.1;;59;977.2;18;8.23104;7.5;
82984;05/07/2017;1800;25.6;;47;974;15;6.68772;5;
82984;06/07/2017;0000;22.8;;58;976.2;17;5.1444;8.75;
82984;06/07/2017;0600;19.8;;70;974.2;19;4.62996;7.5;
82984;06/07/2017;1200;22.9;;60;976.4;15;7.20216;3.75;
82984;06/07/2017;1800;27.8;;43;973;15;5.1444;6.25;
82984;07/07/2017;0000;23.6;;61;976;16;4.62996;3.75;
82984;07/07/2017;0600;20.9;;78;975.1;16;6.17328;3.75;
82984;07/07/2017;1200;23;;62;976.5;17;6.17328;8.75;
82984;07/07/2017;1800;27;;47;973.1;18;4.62996;7.5;
82984;08/07/2017;0000;22.4;;61;975.7;14;2.5722;0;
82984;08/07/2017;0600;20;;70;975.1;16;4.11552;3.75;
82984;08/07/2017;1200;23.5;;59;976.3;18;6.68772;2.5;
82984;08/07/2017;1800;26.2;;54;973.1;17;6.68772;7.5;
82984;09/07/2017;0000;21;;80;975.6;18;8.23104;8.75;
82984;09/07/2017;0600;20.1;;78;974.5;15;3.60108;6.25;
82984;09/07/2017;1200;23.1;;61;976.2;16;5.65884;8.75;
82984;09/07/2017;1800;28;;43;972.9;16;5.65884;8.75;
82984;10/07/2017;0000;23.7;;59;974.6;15;3.08664;3.75;
82984;10/07/2017;0600;19.2;;72;974.2;17;1.54332;0;
82984;10/07/2017;1200;23.8;;60;975.9;17;6.17328;6.25;
82984;10/07/2017;1800;28.9;;38;971.7;15;6.17328;3.75;
82984;11/07/2017;0000;25;;47;974.1;18;3.08664;0;
82984;11/07/2017;0600;22;;76;973.7;17;3.08664;8.75;
82984;11/07/2017;1200;22.7;;80;975.6;16;6.17328;7.5;
82984;12/07/2017;1200;23;;61;976.5;15;6.17328;7.5;
82984;12/07/2017;1800;27.8;;43;972.7;17;7.20216;3.75;
82984;13/07/2017;0000;23.2;;51;974.4;15;2.5722;0;
82984;14/07/2017;0000;23.9;;54;974.8;14;5.1444;0;
82984;25/08/2017;1800;30.1;;34;;15;4.62996;2.5;
82984;26/08/2017;0000;25.8;;46;;16;5.65884;0;
82984;26/08/2017;0600;20.7;;67;;15;6.17328;0;
82984;26/08/2017;1200;24.2;;57;;12;7.20216;1.25;
82984;26/08/2017;1800;30;;36;;14;5.1444;3.75;
82984;27/08/2017;0000;23.7;;65;;18;5.65884;0;
82984;27/08/2017;0600;20.3;;79;;14;4.62996;6.25;
82984;27/08/2017;1200;23;;65;;13;5.1444;8.75;
82984;27/08/2017;1800;29.6;;36;;15;4.62996;3.75;
82984;28/08/2017;0000;25.5;;47;;14;3.60108;0;
82984;28/08/2017;0600;20.6;;74;;14;4.62996;0;
82984;28/08/2017;1200;24.8;;56;;16;6.68772;5;
82984;28/08/2017;1800;31.8;;30;;10;7.20216;2.5;
82984;29/08/2017;0000;26.6;;45;;13;4.11552;0;
82984;29/08/2017;0600;22.3;;71;;15;3.60108;8.75;
82984;29/08/2017;1200;25;;55;;11;4.11552;6.25;
82984;29/08/2017;1800;31.9;;28;;12;3.08664;1.25;
82984;30/08/2017;0000;27.1;;46;;13;5.65884;0;
82984;30/08/2017;0600;21.8;;72;;15;5.1444;2.5;
82984;30/08/2017;1200;24.8;;61;;14;5.1444;7.5;
82984;30/08/2017;1800;31.5;;31;;12;4.11552;2.5;
82984;31/08/2017;0000;26.7;;48;;15;5.1444;0;
82984;31/08/2017;0600;22;;74;;12;3.60108;5;
82984;31/08/2017;1200;25;;56;;15;6.17328;1.25;
82984;31/08/2017;1800;32.5;;25;;14;5.65884;0;
82984;01/09/2017;0000;27.6;;38;972.1;16;3.60108;0;
82984;01/09/2017;0600;22.5;;70;972.5;18;4.11552;0;
82984;01/09/2017;1200;25.7;;55;976.1;15;6.68772;6.25;
82984;01/09/2017;1800;31.9;;27;971.2;14;4.62996;8.75;
82984;02/09/2017;0000;27.3;;37;974;15;3.08664;0;
82984;02/09/2017;0600;21.1;;64;975.8;16;6.17328;0;
82984;02/09/2017;1200;23.9;;60;977.7;13;5.1444;8.75;
82984;02/09/2017;1800;30.9;;28;972.3;10;4.62996;2.5;
82984;03/09/2017;0000;26.1;;34;974.7;13;3.60108;0;
82984;03/09/2017;0600;20.9;;63;975;13;4.11552;0;
82984;03/09/2017;1200;24;;59;976.6;12;5.65884;7.5;
82984;03/09/2017;1800;30.2;;40;971.5;14;7.7166;5;
82984;04/09/2017;0000;21.8;;77;975;15;4.62996;6.25;
82984;04/09/2017;0600;18.9;;93;974;14;2.05776;7.5;
82984;04/09/2017;1200;20.9;;85;975.6;15;7.20216;8.75;
82984;04/09/2017;1800;22.5;;77;972.5;14;6.17328;8.75;
82984;05/09/2017;0000;20.4;;82;975.1;16;5.65884;10;
82984;05/09/2017;0600;19.8;;77;973.5;14;7.20216;5;
82984;05/09/2017;1200;23.8;;63;975.7;15;5.1444;8.75;
82984;05/09/2017;1800;26.2;;61;971.8;15;5.65884;6.25;
82984;06/09/2017;0000;22;;83;974.6;15;5.1444;8.75;
82984;06/09/2017;0600;21.1;;81;973.5;14;5.65884;7.5;
82984;06/09/2017;1200;22.8;;73;975.3;15;5.65884;7.5;
82984;06/09/2017;1800;26.8;;64;971.5;15;6.68772;8.75;
82984;07/09/2017;0000;22.8;;79;973.4;15;5.65884;0;
82984;07/09/2017;0600;20.9;;82;972.6;17;4.62996;8.75;
82984;07/09/2017;1200;26.1;;61;974.6;14;7.7166;8.75;
82984;07/09/2017;1800;29.4;;47;970;13;7.20216;3.75;
82984;08/09/2017;0000;24.8;;66;972.4;13;5.1444;3.75;
82984;08/09/2017;0600;20.7;;79;971.5;13;4.62996;0;
82984;08/09/2017;1200;24.9;;55;973.4;14;6.68772;8.75;
82984;08/09/2017;1800;31;;34;968.9;11;5.65884;2.5;
82984;09/09/2017;0000;25.8;;51;971.1;16;5.65884;0;
82984;09/09/2017;0600;21.1;;70;971.5;12;4.11552;0;
82984;09/09/2017;1200;26;;54;974.5;12;6.68772;5;
82984;09/09/2017;1800;30.4;;33;968.4;11;6.68772;2.5;
