<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82800</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JO?O PESSOA - AEROPORTO - PB (OMM: 82800)
Latitude  (graus) : -7.11
Longitude (graus) : -34.95
Altitude  (metros): 65.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82800;03/10/2018;1200;28.7;;64;1008.7;9;4.62996;6.25;
82800;03/10/2018;1800;28.7;;62;1005.2;9;6.17328;3.75;
82800;04/10/2018;0000;25.1;;86;1007.7;10;4.62996;5;
82800;04/10/2018;0600;23.6;;95;1005.8;8;2.05776;5;
82800;04/10/2018;1200;26.9;;77;1008.8;7;3.60108;8.75;
82800;04/10/2018;1800;28.2;;64;1005.1;8;5.65884;5;
82800;05/10/2018;0000;24.9;;83;1007.3;9;4.62996;6.25;
82800;05/10/2018;0600;25;;79;1005.6;9;3.60108;6.25;
82800;05/10/2018;1200;27.6;;66;1007.4;7;5.65884;8.75;
82800;05/10/2018;1800;29;;58;1004.7;9;6.68772;5;
82800;06/10/2018;0000;25.5;;77;1007.6;9;4.11552;6.25;
82800;06/10/2018;0600;24.6;;79;1005.9;9;3.60108;2.5;
82800;06/10/2018;1200;28.9;;54;1007.9;10;4.11552;3.75;
82800;06/10/2018;1800;29.2;;53;1004.8;10;5.65884;2.5;
82800;07/10/2018;0000;24.6;;85;1008;13;3.08664;7.5;
82800;07/10/2018;0600;24;;96;1006.4;11;3.60108;5;
82800;07/10/2018;1200;27.8;;69;1009.6;10;7.20216;7.5;
82800;07/10/2018;1800;28.7;;63;1006.2;11;8.23104;2.5;
82800;08/10/2018;0000;24.1;;86;1009;13;3.60108;1.25;
82800;08/10/2018;0600;23.2;;87;1007;11;3.60108;5;
82800;08/10/2018;1200;30;;52;1009.4;13;8.23104;3.75;
82800;08/10/2018;1800;29.3;;50;1006.3;14;7.7166;1.25;
82800;09/10/2018;0000;24.3;;76;1009.1;13;3.60108;1.25;
82800;09/10/2018;0600;22;;93;1006.8;20;2.5722;3.75;
82800;09/10/2018;1200;28;;64;1009.2;12;6.68772;6.25;
82800;09/10/2018;1800;27.9;;61;1005.6;11;8.23104;5;
82800;10/10/2018;0000;23.5;;82;1008;14;2.5722;2.5;
82800;10/10/2018;0600;22;;93;1005.3;16;2.05776;0;
82800;10/10/2018;1200;24.9;;88;1008.1;11;5.1444;10;
82800;10/10/2018;1800;29.3;;52;1004.9;11;7.20216;2.5;
82800;11/10/2018;0000;24.2;;87;1008.2;14;2.5722;8.75;
82800;11/10/2018;0600;22.2;;92;1006.1;12;2.05776;1.25;
82800;11/10/2018;1200;28;;62;1008.7;11;5.65884;6.25;
82800;11/10/2018;1800;28.9;;57;1005.1;10;6.68772;5;
82800;12/10/2018;0000;24.2;;80;1008.4;11;4.62996;1.25;
82800;12/10/2018;0600;20.8;;99;1006.4;11;3.60108;0;
82800;12/10/2018;1200;29.3;;56;1008.9;9;6.17328;5;
82800;12/10/2018;1800;28.5;;56;1006.5;11;6.17328;2.5;
82800;13/10/2018;0000;25;;78;1009.1;10;3.60108;0;
82800;13/10/2018;0600;22.7;;93;1006.8;15;1.54332;0;
82800;13/10/2018;1200;28;;68;1009.1;8;5.65884;6.25;
82800;13/10/2018;1800;28.4;;62;1005.6;8;6.68772;7.5;
82800;14/10/2018;0000;25.5;;77;1008.4;8;3.60108;1.25;
82800;14/10/2018;0600;24.9;;80;1005.5;10;3.08664;5;
82800;14/10/2018;1200;28.7;;63;1007.2;5;4.11552;7.5;
82800;14/10/2018;1800;27.3;;70;1004.3;6;5.1444;10;
82800;15/10/2018;0000;25.7;;75;1006.2;6;4.11552;5;
82800;15/10/2018;0600;25.2;;79;1004.9;3;2.05776;7.5;
82800;15/10/2018;1200;27.7;;69;1006.8;3;4.11552;7.5;
82800;15/10/2018;1800;29.3;;60;1003.1;4;4.62996;3.75;
82800;16/10/2018;0000;26;;77;1005.8;4;4.62996;8.75;
82800;16/10/2018;0600;24.2;;91;1004.5;35;2.05776;8.75;
82800;16/10/2018;1200;29;;65;1006.6;3;5.1444;6.25;
82800;16/10/2018;1800;28.8;;64;1003.8;3;6.17328;5;
82800;17/10/2018;0000;25.9;;79;1006.8;4;3.08664;6.25;
82800;17/10/2018;0600;23.9;;91;1004.3;;0.51444;3.75;
82800;17/10/2018;1200;28.4;;64;1007.5;8;4.62996;8.75;
82800;17/10/2018;1800;28.3;;68;1005.5;7;5.65884;7.5;
82800;18/10/2018;0000;26;;79;1007.8;7;4.11552;7.5;
82800;18/10/2018;0600;24;;85;1005.5;8;2.05776;2.5;
82800;18/10/2018;1200;28.7;;59;1007.8;7;5.1444;6.25;
82800;18/10/2018;1800;29;;60;1003.4;8;5.65884;5;
82800;19/10/2018;0000;25.4;;77;1005.6;9;3.08664;0;
82800;19/10/2018;0600;23;;86;1003.2;11;1.54332;0;
82800;19/10/2018;1200;29.2;;59;1006;8;6.17328;6.25;
82800;19/10/2018;1800;29.3;;48;1002.5;7;4.62996;1.25;
82800;20/10/2018;0000;25.5;;76;1005.2;8;3.08664;1.25;
82800;20/10/2018;0600;23.3;;86;1002.5;0;0;2.5;
82800;20/10/2018;1200;28.1;;66;1004.4;6;4.62996;6.25;
82800;20/10/2018;1800;27.8;;62;1000.9;6;5.1444;5;
82800;21/10/2018;0000;23.3;;86;1004;3;1.02888;5;
82800;21/10/2018;0600;22.3;;92;1002.3;0;0;0;
82800;21/10/2018;1200;28.4;;62;1005.6;5;4.11552;6.25;
82800;21/10/2018;1800;28.8;;62;1003;6;5.1444;5;
82800;22/10/2018;0000;24.7;;86;1006.4;11;2.5722;1.25;
82800;22/10/2018;0600;22.8;;96;1005.1;19;2.05776;1.25;
82800;22/10/2018;1200;29.6;;55;1007.6;10;5.65884;6.25;
82800;22/10/2018;1800;30;;53;1004.6;12;6.68772;2.5;
82800;23/10/2018;0000;24.7;;85;1007.6;11;3.08664;3.75;
82800;23/10/2018;0600;23;;93;1004.6;16;2.05776;1.25;
82800;23/10/2018;1200;29.5;;55;1007.3;12;7.20216;6.25;
82800;23/10/2018;1800;29.2;;55;1004.9;12;7.7166;7.5;
82800;24/10/2018;0000;24.2;;82;1008.1;15;1.54332;5;
82800;24/10/2018;0600;22.1;;93;1006.1;16;2.05776;0;
82800;24/10/2018;1200;29.4;;57;1008.5;10;7.20216;7.5;
82800;24/10/2018;1800;29.1;;60;1005.4;12;8.23104;5;
82800;25/10/2018;0000;24;;87;1008.1;15;2.5722;1.25;
82800;25/10/2018;0600;22.7;;94;1005.4;17;2.05776;3.75;
82800;25/10/2018;1200;28.5;;63;1007.8;11;6.68772;5;
82800;25/10/2018;1800;28.9;;61;1004.3;9;6.68772;3.75;
82800;26/10/2018;0000;24.2;;89;1006.6;14;2.05776;2.5;
82800;26/10/2018;0600;23.8;;94;1004.4;19;2.05776;5;
82800;26/10/2018;1200;29.8;;61;1006.6;10;5.65884;6.25;
82800;26/10/2018;1800;29.4;;62;1003.2;10;6.17328;5;
82800;27/10/2018;0000;25.7;;78;1006.8;7;3.08664;2.5;
82800;27/10/2018;0600;24.3;;84;1005.2;8;2.05776;1.25;
82800;27/10/2018;1200;28.5;;57;1007.2;6;5.65884;6.25;
82800;27/10/2018;1800;28.5;;60;1003;6;5.1444;5;
82800;28/10/2018;0000;25.2;;75;1005.6;5;2.5722;2.5;
82800;28/10/2018;0600;22.5;;88;1004.6;20;1.54332;5;
82800;28/10/2018;1200;28.7;;58;1006.8;3;4.62996;3.75;
82800;28/10/2018;1800;29.1;;60;1003.3;3;4.62996;3.75;
82800;29/10/2018;0000;25.2;;84;1006.1;3;2.5722;0;
82800;29/10/2018;0600;23.8;;91;1004.9;;1.02888;2.5;
82800;29/10/2018;1200;29.3;;65;1007.5;4;5.1444;7.5;
82800;29/10/2018;1800;29.3;;64;1003.9;8;5.65884;6.25;
82800;30/10/2018;0000;26.1;;82;1007.2;7;4.11552;1.25;
82800;30/10/2018;0600;25.4;;84;1006.4;8;2.5722;2.5;
82800;30/10/2018;1200;30.2;;57;1007.9;8;6.17328;5;
82800;30/10/2018;1800;30.2;;58;1005.9;8;6.17328;5;
82800;31/10/2018;0000;26;;79;1008.4;10;4.11552;2.5;
82800;31/10/2018;0600;23.2;;96;1007;12;2.05776;0;
82800;31/10/2018;1200;28.6;;65;1008.3;10;6.17328;6.25;
82800;31/10/2018;1800;29.4;;60;1004.8;9;5.65884;5;
82800;01/11/2018;0000;23.9;;89;;12;2.5722;0;
82800;01/11/2018;0600;23.3;;89;;;1.54332;1.25;
82800;01/11/2018;1200;29.3;;59;;9;5.65884;5;
82800;01/11/2018;1800;29.7;;54;;10;6.17328;1.25;
82800;02/11/2018;0000;25.3;;81;;10;3.08664;3.75;
82800;02/11/2018;0600;24.5;;84;;8;2.05776;2.5;
82800;02/11/2018;1200;29.3;;62;;9;3.60108;6.25;
82800;02/11/2018;1800;28.8;;63;;8;5.65884;7.5;
82800;03/11/2018;0000;25.9;;80;;7;3.08664;5;
82800;03/11/2018;0600;24.3;;85;;8;2.05776;0;
82800;03/11/2018;1200;29;;66;;9;5.65884;6.25;
82800;03/11/2018;1800;28.3;;65;;8;6.68772;6.25;
82800;04/11/2018;0000;26.1;;79;;10;5.65884;3.75;
82800;04/11/2018;0600;24.8;;79;;8;2.05776;3.75;
82800;04/11/2018;1200;27.1;;76;;11;5.65884;10;
82800;04/11/2018;1800;29;;57;;10;7.20216;0;
82800;05/11/2018;0000;25.8;;75;;10;5.1444;1.25;
82800;05/11/2018;0600;23.9;;81;;9;1.54332;0;
82800;05/11/2018;1200;29.8;;58;;8;5.1444;5;
82800;05/11/2018;1800;29.1;;58;;9;6.17328;3.75;
82800;06/11/2018;0000;26;;74;;9;4.62996;1.25;
82800;06/11/2018;0600;24.4;;80;;15;2.05776;3.75;
82800;06/11/2018;1200;29.1;;58;;7;5.65884;6.25;
82800;06/11/2018;1800;29.5;;58;;9;5.65884;2.5;
82800;07/11/2018;0000;26;;79;;9;4.62996;2.5;
82800;07/11/2018;0600;24.8;;81;;7;2.05776;2.5;
82800;07/11/2018;1200;29.7;;58;;8;5.1444;6.25;
82800;07/11/2018;1800;27.8;;68;;6;4.62996;7.5;
82800;08/11/2018;0000;25.6;;82;;7;3.60108;1.25;
82800;08/11/2018;0600;24.5;;80;;7;1.54332;3.75;
82800;08/11/2018;1200;28.4;;63;;6;5.65884;7.5;
82800;08/11/2018;1800;29.9;;54;;6;5.1444;3.75;
82800;09/11/2018;0000;23.8;;83;;13;2.05776;0;
82800;09/11/2018;0600;23.3;;91;;18;1.54332;6.25;
82800;09/11/2018;1200;29.6;;61;;11;6.17328;6.25;
82800;09/11/2018;1800;28.6;;65;;9;6.68772;3.75;
82800;10/11/2018;0000;25.9;;77;;10;4.11552;2.5;
82800;10/11/2018;0600;24.9;;79;;12;3.60108;0;
82800;10/11/2018;1200;30.8;;52;;12;7.20216;3.75;
82800;10/11/2018;1800;29.7;;50;;9;6.68772;2.5;
82800;11/11/2018;0000;25.4;;77;;11;4.11552;2.5;
82800;11/11/2018;0600;24.1;;84;;13;2.05776;3.75;
82800;11/11/2018;1200;29.6;;62;;9;6.17328;8.75;
82800;11/11/2018;1800;30.1;;49;;9;4.11552;1.25;
82800;12/11/2018;0000;25.5;;79;;12;2.5722;3.75;
82800;12/11/2018;0600;23.6;;86;;12;2.5722;1.25;
82800;12/11/2018;1200;29.5;;62;;9;5.1444;7.5;
82800;12/11/2018;1800;30.2;;48;;8;5.65884;7.5;
82800;13/11/2018;0000;25.1;;78;;12;3.08664;0;
82800;13/11/2018;0600;23.4;;88;;;1.02888;3.75;
82800;13/11/2018;1200;29.5;;60;;11;8.23104;7.5;
82800;13/11/2018;1800;29.3;;62;;10;7.7166;6.25;
82800;14/11/2018;0000;25.8;;81;;11;3.60108;2.5;
82800;14/11/2018;0600;24.1;;90;;16;2.5722;6.25;
82800;14/11/2018;1200;29.6;;59;;10;6.68772;5;
82800;14/11/2018;1800;29.3;;55;;9;5.65884;3.75;
82800;15/11/2018;0000;26.1;;73;;10;4.11552;2.5;
82800;15/11/2018;0600;23.8;;85;;17;1.02888;0;
82800;15/11/2018;1200;28.7;;60;;10;6.17328;3.75;
82800;15/11/2018;1800;30.1;;53;;9;5.65884;8.75;
82800;16/11/2018;0000;25.8;;77;;9;3.08664;2.5;
82800;16/11/2018;0600;24.1;;86;;8;2.05776;0;
82800;16/11/2018;1200;28.9;;60;;7;5.1444;8.75;
82800;16/11/2018;1800;29.3;;59;;8;6.17328;6.25;
82800;17/11/2018;0000;25.7;;79;;10;3.60108;0;
82800;17/11/2018;0600;23.5;;90;;13;1.54332;7.5;
82800;17/11/2018;1200;30;;59;;9;6.17328;6.25;
82800;17/11/2018;1800;30.8;;54;;10;7.20216;2.5;
82800;18/11/2018;0000;25.6;;82;;11;3.60108;1.25;
82800;18/11/2018;0600;24.8;;87;;12;2.5722;6.25;
82800;18/11/2018;1200;30;;53;;11;8.74548;3.75;
82800;18/11/2018;1800;29.3;;52;;10;7.7166;1.25;
82800;19/11/2018;0000;24.4;;81;;14;2.05776;5;
82800;19/11/2018;0600;25;;83;;14;3.08664;7.5;
82800;19/11/2018;1200;30.5;;55;;11;7.20216;2.5;
82800;19/11/2018;1800;29.4;;63;;11;8.23104;7.5;
82800;20/11/2018;0000;26.3;;75;;10;5.1444;6.25;
82800;20/11/2018;0600;23.8;;85;;14;2.05776;2.5;
82800;20/11/2018;1200;28.6;;64;;10;6.68772;5;
82800;20/11/2018;1800;29.4;;55;;10;7.7166;6.25;
82800;21/11/2018;0000;25.1;;84;;11;4.11552;1.25;
82800;21/11/2018;0600;24.4;;88;;11;3.60108;3.75;
82800;21/11/2018;1200;30.1;;58;;11;8.74548;5;
82800;21/11/2018;1800;30.3;;58;;11;8.74548;5;
82800;22/11/2018;0000;25.8;;81;;12;4.11552;2.5;
82800;22/11/2018;0600;26;;79;;13;5.1444;6.25;
82800;22/11/2018;1200;29.4;;60;;11;7.7166;7.5;
82800;22/11/2018;1800;29;;65;;11;8.23104;6.25;
82800;23/11/2018;0000;25.9;;80;;13;5.65884;1.25;
82800;23/11/2018;0600;24.3;;85;;12;4.11552;1.25;
82800;23/11/2018;1200;30.8;;53;;13;5.65884;6.25;
82800;23/11/2018;1800;29.8;;58;;10;6.17328;1.25;
82800;24/11/2018;0000;26.2;;80;;10;5.1444;1.25;
82800;24/11/2018;0600;24.1;;96;;11;3.60108;7.5;
82800;24/11/2018;1200;28.7;;71;;9;5.65884;7.5;
82800;24/11/2018;1800;28;;70;;9;8.23104;6.25;
82800;25/11/2018;0000;25.6;;82;;11;3.60108;2.5;
82800;25/11/2018;0600;23.7;;95;;0;0;7.5;
82800;25/11/2018;1200;28.6;;68;;9;7.20216;5;
82800;25/11/2018;1800;28.2;;70;;10;7.20216;8.75;
82800;26/11/2018;0000;24.9;;89;;11;3.08664;1.25;
82800;26/11/2018;0600;23.8;;93;;19;2.05776;6.25;
82800;26/11/2018;1200;26.9;;80;;9;6.17328;8.75;
82800;26/11/2018;1800;26.9;;83;;8;3.60108;6.25;
82800;27/11/2018;0000;25.4;;85;;11;3.60108;5;
82800;27/11/2018;0600;24;;97;;14;1.54332;7.5;
82800;27/11/2018;1200;26.6;;84;;12;6.17328;8.75;
82800;27/11/2018;1800;26;;85;;12;6.68772;8.75;
82800;28/11/2018;0000;24;;98;;18;2.05776;7.5;
82800;28/11/2018;0600;23.6;;100;;17;3.08664;6.25;
82800;28/11/2018;1200;27.9;;75;;12;7.20216;7.5;
82800;28/11/2018;1800;29.5;;62;;12;7.7166;5;
82800;29/11/2018;0000;24.7;;88;;13;3.08664;2.5;
82800;29/11/2018;0600;23.3;;96;;17;2.5722;3.75;
82800;29/11/2018;1200;29.7;;61;;11;6.68772;2.5;
82800;29/11/2018;1800;29.4;;62;;10;7.7166;3.75;
82800;30/11/2018;0000;24.7;;87;;13;2.05776;0;
82800;30/11/2018;0600;23.8;;93;;14;1.54332;2.5;
82800;30/11/2018;1200;29.3;;65;;9;5.1444;5;
82800;30/11/2018;1800;29.3;;60;;9;5.65884;7.5;
82800;01/12/2018;0000;25.6;;82;1005.1;8;3.08664;0;
82800;01/12/2018;0600;23.9;;92;1003.7;17;1.54332;1.25;
82800;01/12/2018;1200;29.2;;66;1005.6;9;5.1444;7.5;
82800;01/12/2018;1800;29.3;;66;1002.7;7;5.1444;6.25;
82800;02/12/2018;0000;26.5;;84;1004.9;8;3.60108;3.75;
82800;02/12/2018;0600;25.9;;86;1003.6;7;2.05776;5;
82800;02/12/2018;1200;28.7;;72;1005.6;4;5.1444;6.25;
82800;02/12/2018;1800;30.3;;62;1001.8;4;4.11552;2.5;
82800;03/12/2018;0000;26.7;;82;1004.6;7;3.08664;1.25;
82800;03/12/2018;0600;25.9;;88;1001.8;8;2.5722;6.25;
82800;03/12/2018;1200;29.1;;68;1003.9;6;5.1444;5;
82800;03/12/2018;1800;29.9;;60;1001;4;4.62996;5;
82800;04/12/2018;0000;26.7;;79;1003.5;7;3.60108;5;
82800;04/12/2018;0600;25.3;;86;1001.4;8;1.54332;6.25;
82800;04/12/2018;1200;29.7;;63;1003.2;6;5.1444;6.25;
82800;04/12/2018;1800;28.9;;67;1000;6;5.1444;6.25;
82800;05/12/2018;0000;26.3;;82;1003.9;8;3.08664;2.5;
82800;05/12/2018;0600;24.1;;92;1002.2;0;0;6.25;
82800;05/12/2018;1200;30.4;;63;1004;3;1.54332;6.25;
82800;05/12/2018;1800;30.1;;62;1001.8;6;5.65884;2.5;
82800;06/12/2018;0000;26.6;;83;1004.7;8;3.08664;2.5;
82800;06/12/2018;0600;24.8;;94;1004.6;;1.02888;7.5;
82800;06/12/2018;1200;29.3;;71;1007.2;6;4.11552;5;
82800;06/12/2018;1800;29.6;;67;1004.2;6;5.65884;6.25;
82800;07/12/2018;0000;26;;83;1006.9;6;2.05776;0;
82800;07/12/2018;0600;24.3;;92;1005.4;11;1.54332;1.25;
82800;07/12/2018;1200;30;;61;1007.7;11;5.1444;6.25;
82800;07/12/2018;1800;30.3;;56;1004.8;9;5.1444;3.75;
82800;08/12/2018;0000;26.1;;78;1007.6;9;2.5722;0;
82800;08/12/2018;0600;23.4;;91;1005.5;;1.02888;1.25;
82800;08/12/2018;1200;29.1;;65;1007.3;6;1.54332;7.5;
82800;08/12/2018;1800;30.3;;59;1003.8;4;5.1444;5;
82800;09/12/2018;0000;26.9;;82;1007.2;6;2.5722;3.75;
82800;09/12/2018;0600;25.2;;91;1006;5;1.02888;0;
82800;09/12/2018;1200;29.3;;65;1008.5;5;5.1444;6.25;
82800;09/12/2018;1800;29.7;;63;1006.2;9;5.65884;3.75;
82800;10/12/2018;0000;26.1;;87;1009.5;13;2.5722;3.75;
82800;10/12/2018;0600;24.5;;93;1007.1;19;2.5722;10;
82800;10/12/2018;1200;28.5;;79;1010;11;7.20216;7.5;
82800;10/12/2018;1800;29.1;;65;1007.5;11;7.20216;8.75;
82800;11/12/2018;0000;26.1;;86;1010;13;3.60108;6.25;
82800;11/12/2018;0600;25.3;;85;1008;12;4.62996;2.5;
82800;11/12/2018;1200;29;;66;1009.3;11;8.23104;8.75;
82800;11/12/2018;1800;29.7;;58;1007;11;8.74548;6.25;
82800;12/12/2018;0000;24.2;;95;1009.2;13;2.05776;5;
82800;12/12/2018;0600;23.4;;92;1007.3;17;2.05776;5;
82800;12/12/2018;1200;27.8;;68;1008.6;14;6.68772;7.5;
82800;12/12/2018;1800;28.3;;66;1006.4;12;8.23104;8.75;
82800;13/12/2018;0000;24.3;;86;1008.3;14;2.5722;0;
82800;13/12/2018;0600;23.2;;97;1005.8;19;3.08664;6.25;
82800;13/12/2018;1200;26.7;;84;1007.6;15;2.5722;7.5;
82800;13/12/2018;1800;30;;61;1005.5;11;7.20216;1.25;
82800;14/12/2018;0000;24.9;;88;1007.9;11;3.60108;3.75;
82800;14/12/2018;0600;23.1;;93;1005.9;19;2.05776;3.75;
82800;14/12/2018;1200;29.1;;63;1008.1;10;6.17328;6.25;
82800;14/12/2018;1800;29.4;;59;1006.1;11;8.23104;3.75;
82800;15/12/2018;0000;25.3;;78;1009.2;12;4.62996;0;
82800;15/12/2018;0600;23;;85;1008.1;13;2.5722;0;
82800;15/12/2018;1200;28.4;;57;1010.2;12;7.20216;5;
82800;15/12/2018;1800;29.8;;53;1007;11;6.17328;2.5;
82800;16/12/2018;0000;24.3;;83;1009.5;10;3.08664;2.5;
82800;16/12/2018;0600;22.9;;90;1008;19;3.08664;3.75;
82800;16/12/2018;1200;29.3;;56;1010.4;13;6.68772;5;
82800;16/12/2018;1800;29.8;;59;1007.5;12;8.23104;5;
82800;17/12/2018;0000;24.2;;98;1010;14;2.5722;6.25;
82800;17/12/2018;0600;23.8;;100;1006.6;18;3.08664;8.75;
82800;17/12/2018;1200;28.8;;75;1008.7;9;6.68772;7.5;
82800;17/12/2018;1800;28;;76;1006.5;9;5.65884;8.75;
82800;18/12/2018;0000;25.7;;89;1009.6;10;4.11552;5;
82800;18/12/2018;0600;23.9;;97;1007.2;12;5.1444;5;
82800;18/12/2018;1200;28.4;;72;1009.2;9;5.65884;5;
82800;18/12/2018;1800;28.4;;71;1006.8;11;7.20216;6.25;
82800;19/12/2018;0000;24.1;;88;1009.2;13;2.05776;2.5;
82800;19/12/2018;0600;23.1;;92;1006.4;19;2.05776;6.25;
82800;19/12/2018;1200;28.2;;61;1008;12;6.17328;5;
82800;19/12/2018;1800;28.8;;58;1004.7;11;6.68772;2.5;
82800;20/12/2018;0000;24.4;;80;1007.4;15;2.05776;1.25;
82800;20/12/2018;0600;22.7;;91;1004.6;17;2.5722;5;
82800;20/12/2018;1200;29.2;;64;1007.2;11;6.17328;3.75;
82800;20/12/2018;1800;29;;62;1004.7;11;6.17328;8.75;
82800;21/12/2018;0000;25;;86;1007.3;12;2.05776;2.5;
82800;21/12/2018;0600;23.3;;90;1003.9;16;2.05776;0;
82800;21/12/2018;1200;29.3;;62;1006.2;10;6.17328;7.5;
82800;21/12/2018;1800;29.3;;62;1004.1;11;7.20216;5;
82800;22/12/2018;0000;24.9;;88;1006.6;14;2.5722;0;
82800;22/12/2018;0600;23.9;;92;1003.8;15;1.54332;2.5;
82800;22/12/2018;1200;27.5;;83;1006.3;13;4.62996;8.75;
82800;22/12/2018;1800;29.5;;62;1003.5;11;7.20216;5;
82800;23/12/2018;0000;25.4;;89;1005.6;12;2.5722;7.5;
82800;23/12/2018;0600;24.8;;88;1003.7;11;3.08664;1.25;
82800;23/12/2018;1200;29.6;;64;1006.1;11;5.65884;6.25;
82800;23/12/2018;1800;30.6;;61;1003.7;11;6.17328;5;
82800;24/12/2018;0000;26.7;;77;1006.6;9;5.1444;3.75;
82800;24/12/2018;0600;25.5;;84;1005.4;8;2.05776;2.5;
82800;24/12/2018;1200;29.5;;62;1007.3;5;4.62996;5;
82800;24/12/2018;1800;28.2;;70;1004.9;9;4.62996;7.5;
82800;25/12/2018;0000;25.6;;82;1006.4;9;2.5722;5;
82800;25/12/2018;0600;23.8;;91;1004.2;12;2.5722;3.75;
82800;25/12/2018;1200;29;;63;1006.7;11;5.1444;3.75;
82800;25/12/2018;1800;29.3;;59;1004.9;10;7.20216;5;
82800;26/12/2018;0000;24.3;;82;1007.5;13;2.5722;1.25;
82800;26/12/2018;0600;22.1;;88;1004.8;15;1.54332;0;
82800;26/12/2018;1200;28.9;;55;1006.8;8;4.62996;5;
82800;26/12/2018;1800;29.5;;53;1004.2;6;6.17328;5;
82800;27/12/2018;0000;24.4;;78;1006.4;12;1.54332;0;
82800;27/12/2018;0600;22.3;;89;1004.2;19;2.05776;3.75;
82800;27/12/2018;1800;29.9;;59;1002.9;8;5.1444;5;
82800;28/12/2018;0000;24.9;;85;1005.3;13;2.5722;1.25;
82800;28/12/2018;0600;24;;92;1004.2;20;1.54332;6.25;
82800;28/12/2018;1200;30;;59;1006.2;9;5.1444;7.5;
82800;28/12/2018;1800;30.1;;61;1003.7;9;6.17328;5;
82800;29/12/2018;0000;25.8;;82;1005.5;11;3.60108;2.5;
82800;29/12/2018;0600;24.2;;88;1003.6;13;1.54332;3.75;
82800;29/12/2018;1200;29.3;;53;1005.5;6;5.65884;5;
82800;29/12/2018;1800;30.6;;50;1002.2;11;6.17328;0;
82800;30/12/2018;0000;25.9;;79;1005;9;3.60108;0;
82800;30/12/2018;0600;22.6;;89;1004.2;21;1.02888;0;
82800;30/12/2018;1200;30.7;;53;1005.8;10;3.60108;2.5;
82800;30/12/2018;1800;30.5;;55;1003.1;10;6.17328;1.25;
82800;31/12/2018;0000;27;;78;1006;8;4.11552;3.75;
82800;31/12/2018;0600;24.4;;93;1003.9;17;2.05776;3.75;
82800;31/12/2018;1200;29.6;;67;1006;10;3.60108;6.25;
82800;31/12/2018;1800;30.5;;56;1003.7;9;5.65884;3.75;
82800;01/01/2019;0000;26.4;;82;;10;4.11552;3.75;
82800;01/01/2019;0600;24.7;;89;;11;3.60108;1.25;
82800;01/01/2019;1200;30.5;;55;;11;5.65884;6.25;
82800;01/01/2019;1800;29.8;;61;;12;6.68772;5;
82800;02/01/2019;0000;24.7;;96;;12;1.54332;0;
82800;02/01/2019;0600;25;;93;;11;3.08664;2.5;
82800;02/01/2019;1200;29.1;;70;;10;6.68772;7.5;
82800;02/01/2019;1800;30.4;;58;;10;6.68772;2.5;
82800;03/01/2019;0000;25;;85;;13;3.08664;2.5;
82800;03/01/2019;0600;23.5;;90;;16;1.54332;2.5;
82800;03/01/2019;1200;30;;57;;11;6.68772;6.25;
82800;03/01/2019;1800;30.3;;55;;10;7.20216;2.5;
82800;04/01/2019;0000;25.6;;79;;10;3.60108;0;
82800;04/01/2019;0600;24.2;;88;;18;1.54332;1.25;
82800;04/01/2019;1200;29.1;;66;;12;4.62996;5;
82800;04/01/2019;1800;30.6;;60;;11;7.7166;3.75;
82800;05/01/2019;0000;26.2;;81;;12;3.60108;2.5;
82800;05/01/2019;0600;25.3;;87;;13;3.08664;2.5;
82800;05/01/2019;1200;29.7;;65;;10;6.17328;7.5;
82800;05/01/2019;1800;29.9;;62;;11;7.7166;6.25;
82800;06/01/2019;0000;26.7;;79;;10;3.08664;0;
82800;06/01/2019;0600;24.5;;89;;19;2.05776;0;
82800;06/01/2019;1200;30.7;;55;;10;6.68772;6.25;
82800;06/01/2019;1800;28.4;;64;;10;6.17328;8.75;
