<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83941</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BENTO GONCALVES - RS (OMM: 83941)
Latitude  (graus) : -29.15
Longitude (graus) : -51.51
Altitude  (metros): 640.00
Esta��o Operante
Inicio de opera��o: 01/02/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83941;01/12/2003;1800;25.7;20.7;63;;23;3;7;
83941;02/12/2003;0000;20.5;18.7;85;;14;3;2;
83941;02/12/2003;1200;22.1;19.5;77;;32;1;1;
83941;02/12/2003;1800;26.9;21.7;63;;18;1;7;
83941;03/12/2003;0000;21.1;19.1;82;;5;1;0;
83941;03/12/2003;1200;22.1;20.5;86;;32;1;10;
83941;03/12/2003;1800;23.9;14.9;33;;18;1;10;
83941;04/12/2003;0000;20.7;18.7;82;;5;2;9;
83941;04/12/2003;1200;20.1;17.1;74;;5;3;10;
83941;04/12/2003;1800;25.9;20.9;63;;5;2;10;
83941;05/12/2003;0000;22.5;19.9;77;;36;4;8;
83941;05/12/2003;1200;20.3;19.9;96;;23;1;9;
83941;05/12/2003;1800;24.7;16.5;40;;18;3;1;
83941;06/12/2003;0000;19.9;14.1;51;;23;1;1;
83941;06/12/2003;1200;16.3;11.8;56;;23;2;1;
83941;06/12/2003;1800;20.7;13.1;38;;23;2;1;
83941;07/12/2003;0000;15.7;11.6;59;;14;1;0;
83941;07/12/2003;1200;17.5;14.9;75;;36;3;1;
83941;07/12/2003;1800;25.9;15.5;28;;14;2;1;
83941;08/12/2003;0000;20.9;13.4;39;;14;1;3;
83941;08/12/2003;1200;21.5;18.9;78;;36;4;3;
83941;08/12/2003;1800;26.9;20.1;52;;36;5;10;
83941;09/12/2003;0000;15.3;15.1;98;;5;2;10;
83941;09/12/2003;1200;13.9;11.7;76;;9;5;7;
83941;09/12/2003;1800;19.3;12.7;43;;27;3;4;
83941;10/12/2003;0000;15.1;10.8;56;;14;1;0;
83941;10/12/2003;1200;17.1;12.3;54;;5;3;0;
83941;10/12/2003;1800;26.3;17.1;37;;5;2;0;
83941;11/12/2003;0000;25.3;17.7;44;;36;4;0;
83941;11/12/2003;1200;24.1;20.3;70;;36;4;9;
83941;11/12/2003;1800;16.5;16.1;96;;9;3;10;
83941;12/12/2003;0000;15.9;15.5;96;;5;1;10;
83941;12/12/2003;1200;16.7;15.7;90;;14;3;8;
83941;12/12/2003;1800;21.3;17.9;71;;36;1;6;
83941;13/12/2003;0000;17.1;14.9;78;;14;1;2;
83941;13/12/2003;1200;18.7;16.9;83;;5;2;9;
83941;13/12/2003;1800;21.1;19.1;82;;5;2;10;
83941;14/12/2003;0000;17.7;16.3;86;;36;5;10;
83941;14/12/2003;1200;19.7;18.5;89;;36;2;9;
83941;14/12/2003;1800;23.7;20.9;76;;36;2;9;
83941;15/12/2003;0000;20.3;19.9;96;;14;1;9;
83941;15/12/2003;1200;19.1;18.3;92;;5;2;10;
83941;15/12/2003;1800;17.9;17.5;96;;14;2;10;
83941;16/12/2003;0000;17.1;16.9;98;;5;2;9;
83941;16/12/2003;1200;18.3;17.9;96;;27;3;10;
83941;16/12/2003;1800;16.3;14.5;81;;23;3;10;
83941;17/12/2003;0000;13.7;12.5;86;;14;2;2;
83941;17/12/2003;1200;15.1;10.7;55;;9;3;1;
83941;17/12/2003;1800;20.9;16.1;60;;14;2;2;
83941;18/12/2003;0000;15.1;13.5;84;;9;2;0;
83941;18/12/2003;1200;18.1;14.9;70;;36;3;2;
83941;18/12/2003;1800;26.1;19.3;51;;36;1;3;
83941;19/12/2003;0000;21.7;18.7;74;;9;2;0;
83941;19/12/2003;1200;20.1;17.4;76;;5;3;1;
83941;19/12/2003;1800;26.7;19.1;47;;36;1;7;
83941;20/12/2003;0000;22.8;18.9;68;;5;3;4;
83941;20/12/2003;1200;19.7;18.9;93;;5;1;10;
83941;20/12/2003;1800;19.1;18.5;95;;18;4;10;
83941;21/12/2003;0000;18.1;17.6;95;;5;5;10;
83941;21/12/2003;1200;21.7;19.5;80;;36;2;2;
83941;21/12/2003;1800;26.5;23.3;75;;27;1;9;
83941;22/12/2003;0000;21.7;21;94;;0;0;1;
83941;22/12/2003;1200;19.1;18.5;94;;36;1;10;
83941;22/12/2003;1800;21.3;19.9;87;;27;1;10;
83941;23/12/2003;0000;18.1;17.3;92;;23;2;0;
83941;23/12/2003;1200;16.7;12.9;63;;14;2;8;
83941;23/12/2003;1800;21.3;16.1;57;;14;3;3;
83941;24/12/2003;0000;15.9;12.3;64;;9;3;0;
83941;24/12/2003;1200;19.3;16.1;72;;5;3;1;
83941;24/12/2003;1800;24.3;20.1;68;;14;3;4;
83941;25/12/2003;0000;19.3;16.1;72;;5;4;1;
83941;25/12/2003;1200;17.1;14.5;75;;5;3;9;
83941;25/12/2003;1800;23.3;18.1;59;;9;2;5;
83941;26/12/2003;0000;19.9;17.9;81;;9;2;1;
83941;26/12/2003;1200;18.9;15.8;72;;5;2;1;
83941;26/12/2003;1800;26.5;20.1;54;;5;2;3;
83941;27/12/2003;0000;22.1;19.6;78;;14;2;1;
83941;27/12/2003;1200;20.3;17.9;78;;5;4;4;
83941;27/12/2003;1800;27.9;21.5;55;;36;1;7;
83941;28/12/2003;0000;25.5;20.3;61;;5;1;6;
83941;28/12/2003;1200;22.3;20.2;82;;36;3;8;
83941;28/12/2003;1800;27.1;23.3;71;;23;3;8;
83941;29/12/2003;0000;22.9;21.7;90;;18;2;4;
83941;29/12/2003;1200;15.4;14.7;92;;14;3;10;
83941;29/12/2003;1800;18.4;16.4;80;;14;2;10;
83941;30/12/2003;0000;16.7;15.3;86;;14;2;9;
83941;30/12/2003;1200;18.1;17.8;97;;36;2;10;
83941;30/12/2003;1800;22.7;21.1;86;;5;2;9;
83941;31/12/2003;0000;21.9;20.7;90;;36;1;4;
83941;31/12/2003;1200;21.5;21.3;98;;0;0;10;
83941;31/12/2003;1800;24.9;20.1;64;;23;2;8;
83941;01/01/2004;0000;14.9;13.4;85;;14;5;10;
83941;01/01/2004;1200;15.1;11.9;67;;18;2;2;
83941;01/01/2004;1800;20.3;15.5;59;;14;1;1;
83941;02/01/2004;0000;15.3;12.6;72;;18;2;0;
83941;02/01/2004;1200;17.9;15.5;77;;36;1;1;
83941;02/01/2004;1800;23.3;18;58;;14;1;2;
83941;03/01/2004;0000;17.3;15.6;83;;14;3;0;
83941;03/01/2004;1200;19.3;16.3;73;;5;2;0;
83941;03/01/2004;1800;26.1;19.5;52;;14;1;4;
83941;04/01/2004;0000;20.6;17.6;74;;5;5;0;
83941;04/01/2004;1200;18.9;15;65;;5;3;0;
83941;04/01/2004;1800;26.6;18.5;44;;5;2;1;
83941;05/01/2004;0000;23.6;18.8;62;;9;2;1;
83941;05/01/2004;1200;21.3;17.9;71;;5;2;7;
83941;05/01/2004;1800;27.5;20.1;49;;36;2;3;
83941;06/01/2004;0000;24.5;19.1;59;;14;1;0;
83941;06/01/2004;1200;20.2;18;79;;5;2;8;
83941;06/01/2004;1800;29.3;23.1;58;;23;1;7;
83941;07/01/2004;0000;23.1;20.5;78;;32;1;10;
83941;07/01/2004;1200;23;21.3;85;;36;2;1;
83941;07/01/2004;1800;29.4;22.1;52;;23;1;7;
83941;08/01/2004;0000;22.5;19.9;77;;5;1;7;
83941;08/01/2004;1200;22.1;19.5;77;;5;2;9;
83941;08/01/2004;1800;25.3;21.3;69;;32;1;9;
83941;09/01/2004;0000;22.9;21.3;87;;0;0;2;
83941;09/01/2004;1200;23.8;20.8;75;;5;2;0;
83941;09/01/2004;1800;29.7;22.1;50;;27;1;7;
83941;10/01/2004;0000;22.7;21.1;86;;5;2;4;
83941;10/01/2004;1200;23.1;20.5;78;;36;2;4;
83941;10/01/2004;1800;28.9;22.9;59;;18;1;8;
83941;11/01/2004;0000;23.3;21.1;82;;14;3;2;
83941;11/01/2004;1200;23.1;21.1;83;;32;1;6;
83941;11/01/2004;1800;25.3;21.3;69;;23;3;7;
83941;12/01/2004;0000;18.1;16.7;86;;5;2;1;
83941;12/01/2004;1200;20.5;17.6;75;;9;3;2;
83941;12/01/2004;1800;24.3;20.5;70;;14;3;7;
83941;13/01/2004;0000;19.9;18.5;87;;5;3;3;
83941;13/01/2004;1200;21.8;18.2;70;;9;1;2;
83941;13/01/2004;1800;26.5;20.9;59;;5;1;7;
83941;14/01/2004;0000;20.1;19.3;92;;5;3;10;
83941;14/01/2004;1200;21.1;19.3;83;;36;1;9;
83941;14/01/2004;1800;23.7;20.7;75;;9;1;9;
83941;15/01/2004;0000;18.6;18.1;95;;0;0;3;
83941;15/01/2004;1200;18.4;18;96;;0;0;10;
83941;15/01/2004;1800;26.3;19.1;49;;18;3;3;
83941;16/01/2004;0000;21.9;18.9;74;;14;3;10;
83941;16/01/2004;1200;21.7;18.6;73;;0;0;7;
83941;16/01/2004;1800;25.7;20.4;61;;18;1;7;
83941;17/01/2004;0000;19.7;18.1;85;;9;3;1;
83941;17/01/2004;1200;21.5;18.3;73;;5;2;3;
83941;17/01/2004;1800;28.9;21.1;48;;18;1;6;
83941;18/01/2004;0000;22.3;19.5;76;;9;2;1;
83941;18/01/2004;1200;21.7;18.5;72;;36;3;8;
83941;18/01/2004;1800;27;21.2;58;;27;1;9;
83941;19/01/2004;0000;22.3;19.9;79;;9;3;3;
83941;19/01/2004;1200;19.9;17.7;80;;5;2;10;
83941;19/01/2004;1800;24.9;19.3;58;;27;1;9;
83941;20/01/2004;0000;21.5;18.7;77;;9;2;10;
83941;20/01/2004;1200;21.1;17.3;67;;5;5;4;
83941;20/01/2004;1800;27.7;19.8;46;;5;3;8;
83941;21/01/2004;0000;23.9;17.9;54;;36;3;7;
83941;21/01/2004;1200;19.4;17.7;84;;36;1;10;
83941;21/01/2004;1800;23.1;20.4;77;;32;1;10;
83941;22/01/2004;0000;21.5;20.3;89;;9;1;0;
83941;22/01/2004;1200;21.9;19.6;80;;5;1;7;
83941;22/01/2004;1800;26.7;22.5;68;;23;2;6;
83941;23/01/2004;0000;22.3;20.5;85;;14;2;1;
83941;23/01/2004;1200;22.7;19.1;71;;5;3;6;
83941;23/01/2004;1800;27.9;22.1;60;;14;2;8;
83941;24/01/2004;0000;22.3;19.9;79;;5;3;8;
83941;24/01/2004;1200;22.1;19.9;80;;5;2;8;
83941;24/01/2004;1800;26.1;22.7;73;;36;1;10;
83941;25/01/2004;0000;18.9;18.3;94;;14;1;10;
83941;25/01/2004;1200;19.3;18.1;88;;32;1;2;
83941;25/01/2004;1800;26.9;21.1;59;;23;2;6;
83941;26/01/2004;0000;22.5;20.9;86;;14;2;2;
83941;26/01/2004;1200;21.7;19.9;84;;14;2;6;
83941;26/01/2004;1800;27.1;20.9;55;;14;2;4;
83941;27/01/2004;0000;22.3;20.1;81;;14;3;0;
83941;27/01/2004;1200;21.5;18.7;77;;9;1;8;
83941;27/01/2004;1800;24.9;21.1;71;;14;1;9;
83941;28/01/2004;0000;21.5;19.9;85;;9;1;6;
83941;28/01/2004;1200;23.3;20.3;76;;5;3;4;
83941;28/01/2004;1800;31.1;24.3;56;;23;2;7;
83941;29/01/2004;0000;22.5;19.7;76;;5;3;6;
83941;29/01/2004;1200;24.1;20.9;73;;5;5;3;
83941;29/01/2004;1800;19.7;18.2;86;;36;1;9;
83941;30/01/2004;0000;20.7;20.1;95;;9;2;7;
83941;30/01/2004;1200;22.5;19.5;74;;0;0;2;
83941;30/01/2004;1800;29.8;23.3;57;;27;1;8;
83941;31/01/2004;0000;23.5;21.3;81;;5;1;3;
83941;31/01/2004;1200;23.5;20.3;73;;5;2;1;
83941;31/01/2004;1800;30.2;22.1;48;;5;1;6;
83941;01/02/2004;0000;25.7;23.5;82;;5;1;2;
83941;01/02/2004;1200;23.9;21.1;77;;36;2;9;
83941;01/02/2004;1800;25.9;24.4;88;;9;1;10;
83941;02/02/2004;0000;21.3;20.5;93;;0;0;9;
83941;02/02/2004;1200;21.9;20.9;91;;27;1;8;
83941;02/02/2004;1800;26.9;22.8;69;;18;3;7;
83941;03/02/2004;0000;22.3;20.5;85;;18;3;5;
83941;03/02/2004;1200;23.7;21.3;79;;5;1;2;
83941;03/02/2004;1800;30.3;24.1;59;;32;1;6;
83941;04/02/2004;0000;19.7;18.7;91;;18;1;10;
83941;04/02/2004;1200;23.5;21.7;85;;36;3;9;
83941;04/02/2004;1800;20.4;20.1;97;;36;1;10;
83941;05/02/2004;0000;20.1;19.7;96;;5;3;10;
83941;05/02/2004;1200;20.7;20.2;96;;27;1;9;
83941;05/02/2004;1800;21.1;20.5;94;;18;2;10;
83941;06/02/2004;0000;19.9;19.1;93;;14;3;7;
83941;06/02/2004;1200;18.3;17.1;88;;18;2;9;
83941;06/02/2004;1800;22.1;16.8;56;;14;3;4;
83941;07/02/2004;0000;18.1;15.5;76;;14;1;4;
83941;07/02/2004;1200;19.1;16.1;73;;14;2;4;
83941;07/02/2004;1800;24.1;18.5;57;;14;2;4;
83941;08/02/2004;0000;18.7;17.2;86;;9;3;1;
83941;08/02/2004;1200;19.1;16.9;79;;9;2;7;
83941;08/02/2004;1800;24.1;19.2;62;;14;2;5;
83941;09/02/2004;0000;19.9;16.1;67;;9;2;1;
83941;09/02/2004;1200;19.3;16.3;73;;5;1;2;
83941;09/02/2004;1800;25.1;19.1;55;;14;1;4;
83941;10/02/2004;0000;21.1;17.1;66;;9;3;0;
83941;10/02/2004;1200;20.1;17.3;75;;5;1;1;
83941;10/02/2004;1800;25.7;19.4;54;;36;2;6;
83941;11/02/2004;0000;21.5;18.9;78;;5;2;2;
83941;11/02/2004;1200;20.7;17.7;74;;5;3;0;
83941;11/02/2004;1800;27.3;20.7;53;;36;2;5;
83941;12/02/2004;0000;22.7;19.7;75;;5;2;0;
83941;12/02/2004;1200;20.9;17.7;73;;36;4;1;
83941;12/02/2004;1800;27.9;20.3;48;;36;1;3;
83941;13/02/2004;0000;24.5;20.1;66;;14;1;0;
83941;13/02/2004;1200;21.9;18.9;74;;36;2;6;
83941;13/02/2004;1800;27.5;22.7;66;;32;2;9;
83941;14/02/2004;0000;23.9;21.3;78;;14;1;10;
83941;14/02/2004;1200;19.7;19.1;95;;36;2;10;
83941;14/02/2004;1800;21.7;19.9;84;;36;2;9;
83941;15/02/2004;0000;19.9;19.1;93;;14;1;10;
83941;15/02/2004;1200;15.7;15.1;93;;18;3;10;
83941;15/02/2004;1800;21.5;16.1;55;;23;2;5;
83941;16/02/2004;0000;18.3;14.7;67;;9;1;0;
83941;16/02/2004;1200;17.3;15.3;80;;5;2;1;
83941;16/02/2004;1800;25.5;18.1;46;;23;1;3;
83941;17/02/2004;0000;21.7;17.5;65;;14;1;1;
83941;17/02/2004;1200;20.7;18.3;78;;5;1;3;
83941;17/02/2004;1800;25.9;20.9;63;;32;1;10;
83941;18/02/2004;0000;22.6;19.7;76;;5;1;1;
83941;18/02/2004;1200;21.3;19.5;84;;0;0;1;
83941;18/02/2004;1800;28.9;21.1;48;;23;1;4;
83941;19/02/2004;0000;21.1;17.5;69;;14;1;0;
83941;19/02/2004;1200;19.5;17.7;83;;14;1;6;
83941;19/02/2004;1800;23.1;17.7;57;;18;2;5;
83941;20/02/2004;0000;18.9;16.9;81;;14;2;1;
83941;20/02/2004;1200;18.5;16.9;84;;0;0;5;
83941;20/02/2004;1800;23.9;18.1;56;;23;1;6;
83941;21/02/2004;0000;18.5;15.1;69;;18;2;1;
83941;21/02/2004;1200;17.3;14.3;71;;23;1;2;
83941;21/02/2004;1800;24.9;16.7;40;;23;2;4;
83941;22/02/2004;0000;18.7;14.9;65;;14;1;0;
83941;22/02/2004;1200;17.7;15.9;82;;23;1;1;
83941;22/02/2004;1800;24.9;17.7;47;;14;2;5;
83941;23/02/2004;0000;18.9;16.7;79;;18;2;1;
83941;23/02/2004;1200;17.2;15.7;86;;32;1;3;
83941;23/02/2004;1800;23.4;17.3;53;;23;2;7;
83941;24/02/2004;0000;19.1;16;72;;9;1;1;
83941;24/02/2004;1200;14.8;14.3;94;;5;2;9;
83941;24/02/2004;1800;23.7;17.3;51;;14;2;6;
83941;25/02/2004;0000;18.3;15.5;74;;14;5;0;
83941;25/02/2004;1200;19.4;16.4;73;;5;3;7;
83941;25/02/2004;1800;27.3;20.7;53;;18;2;8;
83941;26/02/2004;0000;20.9;18.7;81;;14;2;2;
83941;26/02/2004;1200;21.5;18.7;77;;5;3;9;
83941;26/02/2004;1800;23.7;20.3;72;;23;1;9;
83941;27/02/2004;0000;19.9;16.3;68;;0;0;2;
83941;27/02/2004;1200;20.3;17.5;76;;36;1;1;
83941;27/02/2004;1800;26.3;19.6;52;;23;3;8;
83941;28/02/2004;0000;20.7;18.3;78;;14;2;2;
83941;28/02/2004;1200;20.2;17.7;77;;5;1;1;
83941;28/02/2004;1800;26.4;19.1;49;;23;2;7;
83941;29/02/2004;0000;19.6;17.1;77;;14;3;1;
83941;29/02/2004;1200;19.6;17.1;77;;9;1;2;
83941;29/02/2004;1800;24.4;17.7;50;;14;3;6;
83941;01/03/2004;0000;18.5;16.1;77;;9;3;1;
83941;01/03/2004;1200;24.3;21.7;79;;5;2;2;
83941;01/03/2004;1800;27.9;20.9;52;;23;1;5;
83941;02/03/2004;0000;19.9;17.9;81;;18;2;1;
83941;02/03/2004;1200;21.7;19.3;78;;5;5;1;
83941;02/03/2004;1800;31.3;22.1;43;;32;2;9;
83941;03/03/2004;0000;18.9;17.9;90;;36;5;10;
83941;03/03/2004;1200;18.9;17.7;88;;14;1;9;
83941;03/03/2004;1800;23.7;17.9;55;;18;4;6;
83941;04/03/2004;0000;17.9;11.7;44;;9;4;0;
83941;04/03/2004;1200;18.9;13.1;49;;9;1;0;
83941;04/03/2004;1800;26.1;16.3;33;;9;2;0;
83941;05/03/2004;0000;19.5;14.9;59;;9;3;0;
83941;05/03/2004;1200;19.3;15.9;70;;9;3;0;
83941;05/03/2004;1800;27.9;19.1;41;;9;1;2;
83941;06/03/2004;0000;21.3;18.1;73;;5;4;0;
83941;06/03/2004;1200;18.5;16.3;78;;5;2;1;
83941;06/03/2004;1800;28.5;20.1;44;;18;2;3;
83941;07/03/2004;0000;23.3;17.1;52;;5;2;0;
83941;07/03/2004;1200;20.5;18.1;78;;36;2;1;
83941;07/03/2004;1800;29.9;20.1;38;;36;1;6;
83941;08/03/2004;0000;25.9;19.7;55;;5;1;10;
83941;08/03/2004;1200;22.9;19.9;75;;5;2;9;
83941;08/03/2004;1800;28.7;21.6;52;;0;0;9;
83941;09/03/2004;0000;19.7;19.3;96;;9;1;10;
83941;09/03/2004;1200;22.5;20.5;83;;0;0;3;
83941;09/03/2004;1800;27.1;21.9;62;;18;2;8;
83941;10/03/2004;0000;22.7;20.9;84;;9;2;0;
83941;10/03/2004;1200;21.7;20.3;87;;5;1;6;
83941;10/03/2004;1800;26.8;20.9;57;;0;0;8;
83941;11/03/2004;0000;20.4;19.1;88;;14;3;2;
83941;11/03/2004;1200;19.3;16.5;75;;14;2;8;
83941;11/03/2004;1800;22.7;17.7;60;;14;2;9;
83941;12/03/2004;0000;17.5;16.1;86;;14;3;10;
83941;12/03/2004;1200;17.7;16.3;86;;14;1;10;
83941;12/03/2004;1800;23.5;20.2;73;;18;1;9;
83941;13/03/2004;0000;19.5;18.2;87;;9;3;10;
83941;13/03/2004;1200;18.9;17.1;83;;5;3;10;
83941;13/03/2004;1800;23.7;19.5;67;;36;5;9;
83941;14/03/2004;0000;20.3;18.7;86;;5;2;9;
83941;14/03/2004;1200;21.1;19.3;83;;0;0;9;
83941;14/03/2004;1800;27.1;22.2;64;;23;2;6;
83941;15/03/2004;0000;21.7;20.1;86;;0;0;1;
83941;15/03/2004;1200;19.3;18.8;95;;0;0;10;
83941;15/03/2004;1800;25.7;20.4;61;;23;2;7;
83941;16/03/2004;0000;20.1;19.3;92;;14;3;10;
83941;16/03/2004;1200;20.3;18.1;80;;9;2;8;
83941;16/03/2004;1800;24.9;20.3;65;;14;3;6;
83941;17/03/2004;0000;18.9;17.3;84;;9;3;1;
83941;17/03/2004;1200;19.9;17.1;76;;5;1;2;
83941;17/03/2004;1800;25;19.7;60;;14;2;6;
83941;18/03/2004;0000;18.9;17.5;86;;9;1;0;
83941;18/03/2004;1200;19.3;17.1;80;;9;1;1;
83941;18/03/2004;1800;24.5;20.1;66;;14;1;7;
83941;19/03/2004;0000;18.7;17.1;85;;9;3;9;
83941;19/03/2004;1200;17.8;17.1;93;;0;0;10;
83941;19/03/2004;1800;19;17.9;89;;14;3;9;
83941;20/03/2004;0000;16.5;14.9;83;;14;2;10;
83941;20/03/2004;1200;17.1;16.1;90;;14;2;10;
83941;20/03/2004;1800;22.6;17.1;56;;9;1;8;
83941;21/03/2004;0000;16.5;15.3;88;;9;1;3;
83941;21/03/2004;1200;16.3;15.3;90;;18;1;7;
83941;21/03/2004;1800;22.1;16.2;52;;14;1;4;
83941;22/03/2004;0000;17.6;15.1;77;;14;2;2;
83941;22/03/2004;1200;16.5;14.5;79;;9;1;0;
83941;22/03/2004;1800;23.9;17.8;53;;14;1;2;
83941;23/03/2004;0000;17.7;15.5;79;;14;2;0;
83941;23/03/2004;1200;17.5;14.9;75;;5;1;0;
83941;23/03/2004;1800;25.1;17.9;46;;18;2;1;
83941;24/03/2004;0000;19.1;16.9;79;;14;3;0;
83941;24/03/2004;1200;14.9;14.1;91;;5;1;10;
83941;24/03/2004;1800;26.5;18.4;43;;18;1;0;
83941;25/03/2004;0000;19.9;17.5;78;;5;1;0;
83941;25/03/2004;1200;13.7;13.3;96;;9;3;9;
83941;25/03/2004;1800;27.1;18.2;39;;14;1;1;
83941;26/03/2004;0000;19.5;16.7;75;;5;1;0;
83941;26/03/2004;1200;16.7;14.8;81;;9;2;4;
83941;26/03/2004;1800;26.1;18.2;44;;18;1;4;
83941;27/03/2004;0000;19.5;17.7;83;;14;3;0;
83941;27/03/2004;1200;19.1;16.7;77;;5;1;1;
83941;27/03/2004;1800;24.9;19.9;62;;0;0;7;
83941;28/03/2004;0000;19.5;18.3;88;;14;3;2;
83941;28/03/2004;1200;18.6;18.1;95;;23;1;10;
83941;28/03/2004;1800;20.9;19.3;85;;14;3;9;
83941;29/03/2004;0000;19.3;17.3;81;;9;1;10;
83941;29/03/2004;1200;19.7;17.1;77;;5;5;6;
83941;29/03/2004;1800;27.3;20.3;51;;36;1;8;
83941;30/03/2004;0000;22.1;18.5;70;;9;2;1;
83941;30/03/2004;1200;20.9;18.3;78;;5;2;0;
83941;30/03/2004;1800;27;21.3;59;;18;1;8;
83941;31/03/2004;0000;21.7;18.7;74;;9;3;0;
83941;31/03/2004;1200;20.6;17.7;75;;5;3;2;
83941;31/03/2004;1800;28.5;19.7;41;;36;1;7;
83941;01/04/2004;0000;22.3;19.3;74;;5;2;4;
83941;01/04/2004;1200;20.3;17.8;77;;5;1;3;
83941;01/04/2004;1800;30.1;20.5;40;;32;2;6;
83941;02/04/2004;0000;25.1;19.9;60;;5;1;9;
83941;02/04/2004;1200;20.2;18.7;86;;5;1;10;
83941;02/04/2004;1800;20.5;20.1;96;;0;0;10;
83941;03/04/2004;0000;19.7;19.5;98;;5;1;10;
83941;03/04/2004;1200;20.3;19.1;89;;5;3;9;
83941;03/04/2004;1800;25.3;20.9;66;;27;1;6;
83941;04/04/2004;0000;22.1;20.5;86;;14;2;3;
83941;04/04/2004;1200;20.3;19.3;90;;5;2;10;
83941;04/04/2004;1800;23.3;22.1;90;;9;2;9;
83941;05/04/2004;0000;21.9;20.1;84;;9;2;3;
83941;05/04/2004;1200;22.1;19.5;77;;9;3;3;
83941;05/04/2004;1800;26.2;21.9;68;;14;1;7;
83941;06/04/2004;0000;21.3;19.9;87;;9;3;1;
83941;06/04/2004;1200;21.3;18.7;79;;5;3;0;
83941;06/04/2004;1800;28.9;21.5;50;;18;2;4;
83941;07/04/2004;0000;24.1;20.9;73;;5;1;8;
83941;07/04/2004;1200;22.7;20.7;83;;5;1;0;
83941;07/04/2004;1800;30.1;20.7;41;;18;2;4;
83941;08/04/2004;0000;25.9;20.6;62;;9;1;3;
83941;08/04/2004;1200;20.1;19.1;91;;23;1;9;
83941;08/04/2004;1800;29.1;20.8;46;;23;3;8;
83941;09/04/2004;0000;21.1;19.7;87;;14;2;10;
83941;09/04/2004;1200;19.9;18.7;89;;0;0;2;
83941;09/04/2004;1800;24.1;20.1;69;;14;3;7;
83941;10/04/2004;0000;18.1;16.9;88;;14;4;8;
83941;10/04/2004;1200;18.3;16.5;82;;9;2;6;
83941;10/04/2004;1800;22.6;18.9;70;;14;1;8;
83941;11/04/2004;0000;18.2;16.6;84;;9;2;6;
83941;11/04/2004;1200;18.7;16.6;80;;9;3;9;
83941;11/04/2004;1800;25.5;19.9;58;;32;1;8;
83941;12/04/2004;0000;21.1;19.3;83;;9;2;0;
83941;12/04/2004;1200;20.3;17.9;78;;36;4;1;
83941;12/04/2004;1800;28.7;21.5;51;;0;0;3;
83941;13/04/2004;0000;24.7;19.5;61;;9;2;0;
83941;13/04/2004;1200;21.2;18.3;75;;36;3;0;
83941;13/04/2004;1800;29.5;21.1;45;;9;1;0;
83941;14/04/2004;0000;24.9;18.9;55;;5;2;0;
83941;14/04/2004;1200;19.6;17.9;84;;5;2;3;
83941;14/04/2004;1800;29.1;21.1;47;;23;1;4;
83941;15/04/2004;0000;25.5;19.7;57;;5;2;0;
83941;15/04/2004;1200;22.1;19.7;79;;36;1;7;
83941;15/04/2004;1800;27.6;20.4;50;;18;2;7;
83941;16/04/2004;0000;22.9;19.5;72;;9;1;1;
83941;16/04/2004;1200;21.1;18.9;80;;5;2;1;
83941;16/04/2004;1800;28.4;19.7;42;;9;2;3;
83941;17/04/2004;0000;24.7;19.1;58;;36;1;1;
83941;17/04/2004;1200;20.9;19.7;89;;32;1;8;
83941;17/04/2004;1800;22.9;19.8;74;;18;1;9;
83941;18/04/2004;0000;19.1;18.1;90;;14;2;10;
83941;18/04/2004;1200;19.1;17.7;86;;14;2;6;
83941;18/04/2004;1800;21.9;19.9;82;;18;1;9;
83941;19/04/2004;0000;18.9;18.5;96;;18;1;10;
83941;19/04/2004;1200;17.5;17.3;98;;23;1;10;
83941;19/04/2004;1800;20.1;17.7;78;;23;2;8;
83941;20/04/2004;0000;16.7;14.5;78;;23;2;2;
83941;20/04/2004;1200;13.7;9.3;54;;9;1;0;
83941;20/04/2004;1800;20.7;14.5;48;;27;1;1;
83941;21/04/2004;0000;15.3;11.7;64;;5;1;0;
