<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82768</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BALSAS - MA (OMM: 82768)
Latitude  (graus) : -7.53
Longitude (graus) : -46.03
Altitude  (metros): 259.38
Esta��o Operante
Inicio de opera��o: 14/08/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82768;09/10/2000;1800;35.4;22.5;33;979.4;5;3;5;
82768;10/10/2000;0000;29.2;20.1;43;979.6;0;0;0;
82768;10/10/2000;1200;28.6;21.5;54;981.5;32;1;0;
82768;10/10/2000;1800;36.2;22.9;32;976.6;14;3;6;
82768;11/10/2000;0000;30;20.5;42;978.5;0;0;10;
82768;11/10/2000;1200;29.2;20.8;47;982.4;5;3;0;
82768;11/10/2000;1800;36.6;23.4;33;976.6;14;3;4;
82768;12/10/2000;0000;31;21.1;41;978;0;0;0;
82768;12/10/2000;1200;29.6;20.9;46;982.2;14;3;0;
82768;12/10/2000;1800;36.6;23.9;35;977.4;5;3;4;
82768;13/10/2000;0000;29.6;21.8;51;979.7;32;1;10;
82768;13/10/2000;1200;29;22.9;60;983.2;5;1;0;
82768;13/10/2000;1800;35.4;22.9;34;978.1;5;5;5;
82768;14/10/2000;0000;30;21.3;46;980.1;0;0;0;
82768;14/10/2000;1200;27.8;22.8;66;982.9;32;1;0;
82768;14/10/2000;1800;36.6;23.1;32;978.2;14;3;3;
82768;15/10/2000;0000;29.8;21.9;50;979.4;0;0;0;
82768;15/10/2000;1200;29;21.4;51;982.2;14;2;0;
82768;15/10/2000;1800;36;23.2;34;978;14;1;5;
82768;16/10/2000;0000;30.4;22.1;49;978.4;0;0;10;
82768;16/10/2000;1200;28.2;23.2;66;983.2;5;3;0;
82768;16/10/2000;1800;35.6;23.2;35;978.7;5;3;4;
82768;17/10/2000;0000;28.8;24.2;69;980.1;23;2;0;
82768;17/10/2000;1200;27.6;23.6;72;983.6;32;1;4;
82768;17/10/2000;1800;34.8;23.2;38;979.9;14;2;6;
82768;18/10/2000;0000;29.4;23.8;63;980.5;32;1;0;
82768;18/10/2000;1200;29;23.2;61;984.3;5;2;4;
82768;18/10/2000;1800;35.4;23.3;36;979.9;5;2;4;
82768;19/10/2000;0000;29.8;22.4;53;980.4;0;0;0;
82768;19/10/2000;1200;29;22.4;57;983;14;1;0;
82768;19/10/2000;1800;35.6;23.1;35;978.7;32;1;4;
82768;20/10/2000;0000;30.6;23;53;978.8;32;1;0;
82768;20/10/2000;1200;28.4;24.5;73;982.2;32;1;4;
82768;20/10/2000;1800;35;23.9;40;977.8;14;2;4;
82768;21/10/2000;0000;30.6;23.5;55;978.5;32;1;0;
82768;21/10/2000;1200;27.2;24.1;78;981.3;5;1;10;
82768;21/10/2000;1800;32.4;24.8;54;976.9;14;1;8;
82768;22/10/2000;0000;28.6;24.3;70;977.4;0;0;0;
82768;22/10/2000;1200;27.6;23.9;74;980.3;32;1;6;
82768;22/10/2000;1800;34;24.5;46;976.4;14;1;8;
82768;23/10/2000;0000;27;22.9;71;977.9;23;1;10;
82768;23/10/2000;1200;25.8;22.5;76;981.8;32;1;10;
82768;23/10/2000;1800;31.8;24.1;53;976.9;14;5;10;
82768;24/10/2000;0000;22.2;21.9;97;979;23;1;10;
82768;24/10/2000;1200;24.2;23.1;91;981.5;5;1;10;
82768;24/10/2000;1800;29;23.7;65;977.7;23;1;8;
82768;25/10/2000;0000;25.4;24;89;977.7;0;0;10;
82768;25/10/2000;1200;28.2;23.6;68;979.5;23;1;2;
82768;25/10/2000;1800;34.2;22.9;38;975.3;14;1;7;
82768;26/10/2000;0000;29.6;25.3;71;976.5;0;0;10;
82768;26/10/2000;1200;29.4;24;64;980.2;32;1;7;
82768;26/10/2000;1800;34.6;22.3;34;975.5;0;0;8;
82768;27/10/2000;0000;28;24.3;74;977.8;32;1;10;
82768;27/10/2000;1200;26;24.1;86;981.7;32;1;10;
82768;27/10/2000;1800;29.8;23.9;62;978;32;1;10;
82768;28/10/2000;0000;25.4;22.5;78;979.1;0;0;10;
82768;28/10/2000;1200;26.2;22.8;75;981.6;32;1;10;
82768;28/10/2000;1800;31.6;24;54;978;32;1;6;
82768;29/10/2000;0000;28.2;23.7;69;979.1;32;1;10;
82768;29/10/2000;1200;26.6;22.9;73;981.9;5;1;10;
82768;29/10/2000;1800;33.6;24;45;977;5;1;7;
82768;30/10/2000;0000;27;23;71;979.2;32;1;10;
82768;30/10/2000;1200;25.8;24.2;88;981.8;14;1;10;
82768;30/10/2000;1800;23.4;23.2;98;980.2;14;1;10;
82768;31/10/2000;0000;23.2;23.1;99;979.4;23;1;10;
82768;31/10/2000;1200;25.2;23.6;88;980.1;14;1;8;
82768;31/10/2000;1800;33.4;25.2;52;976.1;5;1;5;
82768;01/11/2000;0000;28.6;25.2;76;976.8;23;1;0;
82768;01/11/2000;1200;22.4;22.2;98;980.6;32;1;10;
82768;01/11/2000;1800;25.4;24;89;977.6;32;1;10;
82768;02/11/2000;0000;24;23.8;98;977.7;32;1;10;
82768;02/11/2000;1200;24.2;24;98;980.2;32;1;10;
82768;02/11/2000;1800;25.8;24.8;92;976.4;23;1;10;
82768;03/11/2000;0000;24.4;24.3;99;977.6;23;1;10;
82768;03/11/2000;1200;24;23.8;98;978.7;23;1;10;
82768;03/11/2000;1800;28;24.6;76;975.6;14;1;10;
82768;04/11/2000;0000;24.6;24.2;97;975.9;23;1;10;
82768;04/11/2000;1200;24.2;24;98;977.8;14;1;10;
82768;04/11/2000;1800;24;23.5;96;975.7;5;1;10;
82768;05/11/2000;0000;24.2;24;98;976.1;23;1;10;
82768;05/11/2000;1200;21.2;21;98;978.7;5;1;10;
82768;05/11/2000;1800;25.4;24;89;977;32;1;10;
82768;06/11/2000;0000;23.8;23.4;97;976.5;0;0;0;
82768;06/11/2000;1200;23;22.7;97;978.6;5;1;8;
82768;06/11/2000;1800;32.2;24.3;53;975;23;1;6;
82768;07/11/2000;0000;27.8;25.8;85;974.5;0;0;10;
82768;07/11/2000;1200;27.8;22.9;66;978.2;5;1;6;
82768;07/11/2000;1800;32.2;24.7;55;974.3;32;1;7;
82768;08/11/2000;0000;27.6;24.4;77;975.6;23;1;10;
82768;08/11/2000;1200;27;23;71;976.7;23;1;5;
82768;08/11/2000;1800;28.4;23.8;68;973;32;3;8;
82768;09/11/2000;0000;24.2;23.1;91;974.4;32;1;10;
82768;09/11/2000;1200;24.4;23.9;96;976.6;5;1;10;
82768;09/11/2000;1800;24.1;23.3;94;975;32;1;10;
82768;10/11/2000;0000;23.4;23.3;99;976.3;32;1;10;
82768;10/11/2000;1200;22;21.6;97;977.5;23;1;10;
82768;10/11/2000;1800;25.4;24.3;91;975.3;14;1;10;
82768;11/11/2000;0000;24.4;24;97;977.2;23;1;10;
82768;11/11/2000;1200;23.2;21.8;89;979.4;5;1;10;
82768;11/11/2000;1800;27.2;24;77;975.8;5;1;10;
82768;12/11/2000;0000;24.2;23.2;92;977.9;5;1;0;
82768;12/11/2000;1200;24.8;23.2;87;979.6;14;1;7;
82768;12/11/2000;1800;32.1;26;62;975.3;32;1;8;
82768;13/11/2000;0000;26;23.6;82;978.2;5;1;10;
82768;13/11/2000;1200;27;24;78;980.3;5;1;8;
82768;13/11/2000;1800;32.2;26.1;62;974.7;5;1;6;
82768;14/11/2000;0000;27.4;24.8;81;977.2;5;1;4;
82768;14/11/2000;1200;27.8;24.5;77;979.4;5;1;8;
82768;14/11/2000;1800;32.6;26.2;61;976.1;5;1;6;
82768;15/11/2000;0000;28.2;25.4;80;977.8;32;1;0;
82768;15/11/2000;1200;27;24.4;81;979.6;5;1;8;
82768;15/11/2000;1800;30.4;25.4;67;977.9;32;1;8;
82768;16/11/2000;0000;26.8;25.7;92;978.6;5;1;10;
82768;16/11/2000;1200;27.6;25.4;84;980.2;14;1;6;
82768;16/11/2000;1800;28;25.6;83;978.7;5;2;7;
82768;17/11/2000;0000;26;24.5;89;979.6;32;1;8;
82768;17/11/2000;1200;27.2;24;77;981.4;5;1;6;
82768;17/11/2000;1800;32.2;25.4;58;979.4;5;2;6;
82768;18/11/2000;0000;27.4;24.1;76;980.4;0;0;0;
82768;18/11/2000;1200;27.4;24.2;77;982.4;5;1;4;
82768;18/11/2000;1800;34.2;23.8;42;977.4;14;1;5;
82768;19/11/2000;0000;28.6;24.2;70;977.8;5;1;0;
82768;19/11/2000;1200;28.2;23.3;66;981.7;5;3;0;
82768;19/11/2000;1800;33.4;25.9;55;978.5;5;1;4;
82768;20/11/2000;0000;28.6;24.4;71;979.1;5;1;0;
82768;20/11/2000;1200;25.2;22.6;80;982.5;32;1;5;
82768;20/11/2000;1800;33.8;25.6;52;978.4;5;2;6;
82768;21/11/2000;0000;28.6;24.8;74;980.2;14;1;0;
82768;21/11/2000;1200;28.2;24.1;71;982.8;32;3;2;
82768;21/11/2000;1800;32.6;23.8;48;978.3;5;3;7;
82768;22/11/2000;0000;28.2;24.3;73;980.6;23;1;10;
82768;22/11/2000;1200;28;23.5;69;983.5;5;3;5;
82768;22/11/2000;1800;34;24.3;45;979;5;3;6;
82768;23/11/2000;0000;28.8;23.9;67;980.6;5;1;0;
82768;23/11/2000;1200;28.8;22.3;57;983.7;14;3;0;
82768;23/11/2000;1800;34.6;23.4;39;978.5;14;2;5;
82768;24/11/2000;0000;28.8;23;61;979.6;5;1;3;
82768;24/11/2000;1200;28.4;21.8;56;982.9;5;3;0;
82768;24/11/2000;1800;34.4;23.7;41;978.5;5;1;5;
82768;25/11/2000;0000;28.8;23.4;64;979.5;0;0;0;
82768;25/11/2000;1200;29.4;23.5;61;983;5;1;5;
82768;25/11/2000;1800;33.8;23.4;42;978.3;5;3;5;
82768;26/11/2000;0000;27.4;23.6;73;979.5;32;1;0;
82768;26/11/2000;1200;28.2;23.6;68;982.5;5;1;10;
82768;26/11/2000;1800;33.6;24;45;977.9;5;5;5;
82768;27/11/2000;0000;28.2;23.8;70;979.8;32;1;10;
82768;27/11/2000;1200;27;23.4;74;982.5;32;2;7;
82768;27/11/2000;1800;34.4;24.4;44;978.7;5;1;6;
82768;28/11/2000;0000;29;24;66;980.1;32;2;5;
82768;28/11/2000;1200;24.6;23.4;91;982.9;32;1;8;
82768;28/11/2000;1800;32.2;24.4;53;979.9;5;2;6;
82768;29/11/2000;0000;24.8;22.9;85;980.2;14;1;6;
82768;29/11/2000;1200;25.2;23.8;89;983.2;32;1;9;
82768;29/11/2000;1800;33.4;24;46;979.8;5;2;7;
82768;30/11/2000;0000;28.6;24.9;74;979.6;0;0;5;
82768;30/11/2000;1200;28;24.6;76;982.7;23;1;6;
82768;30/11/2000;1800;34.6;24.8;45;978.2;14;2;5;
82768;01/12/2000;0000;28.8;23.5;64;979;32;2;4;
82768;01/12/2000;1200;28;23.4;68;982.3;32;2;5;
82768;01/12/2000;1800;34;24.6;47;978.3;32;2;6;
82768;02/12/2000;0000;29.8;24.4;64;979.4;32;1;4;
82768;02/12/2000;1200;25.6;23.6;85;982;32;1;9;
82768;02/12/2000;1800;23.4;22.8;95;980.2;14;1;10;
82768;03/12/2000;0000;23.6;23;95;980.2;14;2;10;
82768;03/12/2000;1200;25.2;23.6;88;982.1;23;1;9;
82768;03/12/2000;1800;30;24.3;63;978.7;5;6;9;
82768;04/12/2000;0000;25.4;24;89;979.3;32;1;7;
82768;04/12/2000;1200;25.6;24;88;980.9;5;1;10;
82768;04/12/2000;1800;32.6;25.5;57;975.9;32;3;4;
82768;05/12/2000;0000;24;23;92;979.4;0;0;10;
82768;05/12/2000;1200;26.2;23.3;79;981.3;32;1;10;
82768;05/12/2000;1800;30.6;25.3;66;977.7;5;1;10;
82768;06/12/2000;0000;26.2;24.4;86;979.8;23;1;10;
82768;06/12/2000;1200;21.8;21.5;97;982.6;23;1;10;
82768;06/12/2000;1800;29.6;25.2;70;978.7;23;1;7;
82768;07/12/2000;0000;25.6;24;88;980.2;23;1;7;
82768;07/12/2000;1200;27.8;24.8;79;981.9;32;1;3;
82768;07/12/2000;1800;32.6;24.9;54;978.1;23;1;7;
82768;08/12/2000;0000;27.8;25.4;83;980.8;5;1;7;
82768;08/12/2000;1200;22.2;22;98;983.9;32;1;10;
82768;08/12/2000;1800;24.4;22.9;88;980.6;32;1;10;
82768;09/12/2000;0000;23.4;22.8;95;982.4;23;1;10;
82768;09/12/2000;1200;24.8;23.4;89;983;5;1;10;
82768;09/12/2000;1800;29.8;24.9;67;979.8;32;3;7;
82768;10/12/2000;0000;25.2;24.5;94;980.7;32;1;0;
82768;10/12/2000;1200;26.6;24;81;981.6;5;3;7;
82768;10/12/2000;1800;23.2;22.9;98;979.5;23;1;10;
82768;11/12/2000;0000;23.6;23.4;98;979.3;0;0;10;
82768;11/12/2000;1200;25.4;23.1;82;980.5;32;1;9;
82768;11/12/2000;1800;30.8;24.1;58;977.4;5;1;6;
82768;12/12/2000;0000;26;24.4;88;979.2;5;1;7;
82768;12/12/2000;1200;23.4;22.6;93;982.1;32;1;10;
82768;12/12/2000;1800;27.8;24.3;75;979.9;32;2;9;
82768;13/12/2000;0000;24.6;23.4;91;980;23;1;9;
82768;13/12/2000;1200;25;23.6;89;981.5;5;2;8;
82768;13/12/2000;1800;28.2;24.4;73;978.6;5;2;9;
82768;14/12/2000;0000;23.4;22.6;93;980.1;5;1;10;
82768;14/12/2000;1200;22.4;22.2;98;980.7;5;1;10;
82768;14/12/2000;1800;23;22.3;94;978.1;32;1;10;
82768;15/12/2000;0000;23.4;22.9;96;979.1;32;2;10;
82768;15/12/2000;1200;23.6;22.6;92;979.7;32;1;10;
82768;15/12/2000;1800;25;23.6;89;976.1;14;1;10;
82768;16/12/2000;0000;23;22.8;98;978.3;32;1;10;
82768;16/12/2000;1200;22.4;22;97;980.5;32;1;10;
82768;16/12/2000;1800;24.4;23.2;90;978;5;3;10;
82768;17/12/2000;0000;22.3;21.8;96;981;32;2;10;
82768;17/12/2000;1200;23.2;21.6;87;980.9;32;1;10;
82768;17/12/2000;1800;25.6;23.6;85;979.1;32;1;10;
82768;18/12/2000;0000;22.2;21.4;93;982.3;32;7;10;
82768;18/12/2000;1200;21.6;21.4;98;982.7;32;1;10;
82768;18/12/2000;1800;31.6;25.2;60;978.3;5;1;4;
82768;19/12/2000;0000;24;23.3;94;981.4;23;1;10;
82768;19/12/2000;1200;22.8;22.3;96;983.4;14;3;10;
82768;19/12/2000;1800;23.6;22.3;90;979.2;32;1;10;
82768;20/12/2000;0000;22.6;22.3;97;981.5;0;0;10;
82768;20/12/2000;1200;25.2;23.3;85;983.9;5;3;8;
82768;20/12/2000;1800;23.4;22.6;93;981.3;23;1;10;
82768;21/12/2000;0000;23.4;23.2;98;982.8;23;1;10;
82768;21/12/2000;1200;23.8;22.6;90;984.5;23;3;10;
82768;21/12/2000;1800;29.4;24.7;68;980.9;32;1;7;
82768;22/12/2000;0000;25;24.2;94;982.5;0;0;0;
82768;22/12/2000;1200;26.6;24.1;81;983.4;14;1;5;
82768;22/12/2000;1800;31.8;25.5;61;979.6;5;1;5;
82768;23/12/2000;0000;26.8;24.2;81;981.2;5;1;6;
82768;23/12/2000;1200;28;24.4;75;983.6;5;1;6;
82768;23/12/2000;1800;32.6;25.6;57;978.9;5;3;4;
82768;24/12/2000;0000;28;24.6;76;980.8;5;1;0;
82768;24/12/2000;1200;25.8;22.8;78;983.5;5;3;3;
82768;24/12/2000;1800;31.4;24.6;58;978.5;14;1;5;
82768;25/12/2000;0000;25.4;23.3;84;979.8;32;1;0;
82768;25/12/2000;1200;24;22.8;90;983;5;1;8;
82768;25/12/2000;1800;31.9;24.6;55;980.1;5;1;6;
82768;26/12/2000;0000;26;23.4;81;980.6;32;1;3;
82768;26/12/2000;1200;28.4;23.6;67;982.2;5;2;3;
82768;26/12/2000;1800;33;24;48;979.1;5;2;5;
82768;27/12/2000;0000;27.6;23.6;72;979.7;5;1;3;
82768;27/12/2000;1200;26.6;23;74;982.1;5;1;6;
82768;27/12/2000;1800;32.6;24.4;51;979.9;5;2;5;
82768;28/12/2000;0000;28;24.2;73;980.5;5;1;3;
82768;28/12/2000;1200;28.2;23.8;70;982.4;14;1;6;
82768;28/12/2000;1800;32.6;24.8;53;979.2;5;1;6;
82768;29/12/2000;0000;28.2;24;71;979.8;5;1;4;
82768;29/12/2000;1200;28.8;24;67;981.3;32;1;4;
82768;29/12/2000;1800;33;24.6;51;979.2;5;2;5;
82768;30/12/2000;0000;29;24;66;979.7;5;1;0;
82768;30/12/2000;1200;28;24;72;982.4;32;1;4;
82768;30/12/2000;1800;33.6;24.8;49;979.4;5;5;6;
82768;31/12/2000;0000;28.8;24.2;69;980.1;32;1;4;
82768;31/12/2000;1200;25.6;23;80;982.7;32;1;10;
82768;31/12/2000;1800;26.2;23.1;77;980.4;32;3;9;
82768;01/01/2001;0000;21;20.7;97;981;5;1;10;
82768;01/01/2001;1200;22.2;21.6;95;983.4;5;1;10;
82768;01/01/2001;1800;31;25.1;62;979.8;32;1;6;
82768;02/01/2001;0000;24;23.4;95;981.8;23;3;10;
82768;02/01/2001;1200;25.8;23.3;81;982.9;32;1;8;
82768;02/01/2001;1800;28.2;24.6;75;979.7;32;7;9;
82768;03/01/2001;0000;24.4;23;89;981.4;32;2;10;
82768;03/01/2001;1200;23.2;21.6;87;983.5;32;1;7;
82768;03/01/2001;1800;31.4;24.7;58;979.8;14;1;5;
82768;04/01/2001;0000;27.2;23.6;74;980.3;0;0;0;
82768;04/01/2001;1200;26.6;23.1;75;983.2;32;1;4;
82768;04/01/2001;1800;32.6;24.4;51;978.9;5;3;5;
82768;05/01/2001;0000;28.2;23.8;70;980.4;0;0;0;
82768;05/01/2001;1200;24.6;23.4;91;983.5;14;1;7;
82768;05/01/2001;1800;29.2;23.9;65;980.4;14;1;7;
82768;06/01/2001;0000;25.2;24;91;980.9;0;0;8;
82768;06/01/2001;1200;27.4;24.3;78;982.3;5;1;7;
82768;06/01/2001;1800;31;24;56;979.4;14;3;6;
82768;07/01/2001;0000;26.4;23.9;81;980.4;5;1;6;
82768;07/01/2001;1200;28.2;24.4;73;981.4;5;1;5;
82768;07/01/2001;1800;32.4;24.5;53;977.6;5;3;5;
82768;08/01/2001;0000;27.8;24;73;979.4;5;1;5;
82768;08/01/2001;1200;26.2;23.9;83;980.9;23;1;5;
82768;08/01/2001;1800;32.6;24.6;52;978.3;5;5;6;
82768;09/01/2001;0000;28;24.1;73;978.9;5;3;7;
82768;09/01/2001;1200;26.2;23.4;79;982.1;32;1;8;
82768;09/01/2001;1800;31;24.4;58;978.9;5;1;7;
82768;10/01/2001;0000;28;24.3;74;979.5;5;1;10;
82768;10/01/2001;1200;25.6;23.6;85;981.8;32;1;9;
82768;10/01/2001;1800;29.8;23.8;61;979;14;1;9;
82768;11/01/2001;0000;25;22;77;980.7;32;1;10;
82768;11/01/2001;1200;24.8;23;86;983.1;32;1;9;
82768;11/01/2001;1800;27.4;22.4;65;980.9;14;1;8;
82768;12/01/2001;0000;25.4;23.6;86;980.4;5;1;10;
82768;12/01/2001;1200;25.6;23.1;81;981.1;23;1;8;
82768;12/01/2001;1800;29;24.1;67;980.3;14;1;10;
82768;13/01/2001;0000;21.8;20.2;87;981.1;0;0;10;
82768;13/01/2001;1200;21.4;20.3;91;983.7;5;1;10;
82768;13/01/2001;1800;27.8;22.8;66;980.3;14;5;10;
82768;14/01/2001;0000;24.8;22.7;84;981.2;0;0;0;
82768;14/01/2001;1200;27.2;22.4;66;983.1;14;3;4;
82768;14/01/2001;1800;32.4;23.5;48;979.6;14;3;6;
82768;15/01/2001;0000;28.4;23.3;65;980.1;5;1;4;
82768;15/01/2001;1200;25.2;21.8;75;982.8;14;1;4;
82768;15/01/2001;1800;32.2;23.7;49;979.3;14;3;6;
82768;16/01/2001;0000;26.8;23.2;74;980.4;5;1;0;
82768;16/01/2001;1200;26.2;22.4;72;982.3;5;3;10;
82768;16/01/2001;1800;29;23.2;62;980.1;14;1;8;
82768;17/01/2001;0000;25.2;23;83;979.7;0;0;0;
82768;17/01/2001;1200;27.4;23.8;74;981.9;5;1;4;
82768;17/01/2001;1800;32.4;23.6;48;979.3;14;5;5;
82768;18/01/2001;0000;27.4;23;69;980.4;0;0;0;
82768;18/01/2001;1200;28.4;22.4;60;982.1;14;7;5;
82768;18/01/2001;1800;31.6;23.9;53;979.2;5;5;4;
82768;19/01/2001;0000;27.6;22.8;67;981.3;0;0;4;
82768;19/01/2001;1200;25.6;22.6;78;983.3;32;1;9;
82768;19/01/2001;1800;31;24.2;57;980.4;14;2;7;
82768;20/01/2001;0000;27.4;22.8;68;981.3;5;2;0;
82768;20/01/2001;1200;25.8;22.7;77;984.2;32;1;8;
82768;20/01/2001;1800;32.8;24.1;49;980.5;14;3;6;
82768;21/01/2001;0000;29;24;66;981.3;5;1;6;
82768;21/01/2001;1200;24.4;22.6;86;983.7;32;1;10;
82768;21/01/2001;1800;29.8;24;62;980.9;32;1;8;
82768;22/01/2001;0000;24.6;23.2;89;981.6;5;1;6;
82768;22/01/2001;1200;23.2;22.9;98;984.2;5;1;10;
82768;22/01/2001;1800;27.2;24.1;78;980.8;14;3;10;
82768;23/01/2001;0000;23.2;22.2;92;983;23;1;6;
82768;23/01/2001;1200;25;22.8;83;983.8;14;1;6;
82768;23/01/2001;1800;31.2;24;55;980.5;14;1;7;
82768;24/01/2001;0000;25.2;24;91;982.1;14;1;9;
82768;24/01/2001;1200;24.8;22.9;85;983.9;23;1;10;
82768;24/01/2001;1800;25;22.8;83;981.6;5;1;8;
82768;25/01/2001;0000;24;23.5;96;982.3;32;1;10;
82768;25/01/2001;1200;23.8;22.8;92;984.1;32;1;10;
82768;25/01/2001;1800;31.4;25.1;60;980.5;5;1;8;
82768;26/01/2001;0000;23.4;21.6;86;982.3;32;1;10;
82768;26/01/2001;1200;24;22.6;89;983.8;14;1;7;
82768;26/01/2001;1800;31.8;24.8;57;980.1;14;1;6;
82768;27/01/2001;0000;26.4;23.4;78;980.7;5;3;0;
82768;27/01/2001;1200;25.2;22.9;82;982.8;5;3;6;
82768;27/01/2001;1800;32;24.6;55;979.8;14;3;6;
82768;28/01/2001;0000;25;22.8;83;980.6;5;1;5;
82768;28/01/2001;1200;26;23.8;83;982.7;5;1;7;
82768;28/01/2001;1800;30.4;24.8;64;979.5;32;1;7;
82768;29/01/2001;0000;26.6;23.4;77;980.7;5;3;10;
82768;29/01/2001;1200;23.6;22.9;94;982.3;32;1;8;
82768;29/01/2001;1800;31.6;24.5;56;978;14;3;6;
82768;30/01/2001;0000;25.2;23.1;84;980.1;0;0;0;
82768;30/01/2001;1200;26.2;23.1;77;980.9;32;3;5;
82768;30/01/2001;1800;30;24.7;65;977.1;14;1;10;
82768;31/01/2001;0000;21.4;20.9;96;979.8;32;1;10;
82768;31/01/2001;1200;24.2;22.6;87;982;23;1;6;
82768;31/01/2001;1800;22.4;22.3;99;980.3;23;3;10;
82768;01/02/2001;0000;21;20.8;98;981.1;32;1;4;
82768;01/02/2001;1200;23;21.5;88;981.8;23;1;7;
82768;01/02/2001;1800;30.4;24.4;59;977.5;32;1;4;
82768;02/02/2001;0000;25.6;23.5;82;979.7;32;1;5;
82768;02/02/2001;1200;24.8;22.4;80;981.8;32;3;8;
82768;02/02/2001;1800;30.4;25.1;63;977.6;5;1;4;
82768;03/02/2001;0000;25.2;23.5;85;978.6;32;1;7;
82768;03/02/2001;1200;24;22.6;89;981.8;32;1;4;
82768;03/02/2001;1800;28.2;25.2;77;978.4;14;1;5;
82768;04/02/2001;0000;26;24.1;85;979.2;32;1;5;
82768;04/02/2001;1200;25.8;23.4;80;982.3;32;1;7;
82768;04/02/2001;1800;26.8;25;84;979.4;32;1;10;
82768;05/02/2001;0000;21;20.5;94;982.6;23;1;10;
82768;05/02/2001;1200;22;21.9;99;983.2;5;1;6;
82768;05/02/2001;1800;30.6;24.6;60;980.2;23;1;6;
82768;06/02/2001;0000;25.2;23.6;86;980.9;32;1;6;
82768;06/02/2001;1200;26;23.8;83;982.8;23;1;4;
82768;06/02/2001;1800;33;25.8;55;979.1;5;1;5;
82768;07/02/2001;0000;27.6;24.6;77;979.6;14;1;5;
82768;07/02/2001;1200;25;23.1;85;982;5;2;10;
82768;07/02/2001;1800;31.8;25.1;55;979.4;14;1;6;
82768;08/02/2001;0000;27.8;24.6;76;978.8;5;1;6;
82768;08/02/2001;1200;26.8;24.5;81;981.5;32;1;6;
82768;08/02/2001;1800;31.4;25.2;59;978.8;5;1;7;
82768;09/02/2001;0000;27.6;25.1;80;978.7;5;1;5;
82768;09/02/2001;1200;27.4;24.2;74;980.6;23;1;3;
82768;09/02/2001;1800;32.6;25.6;54;977.3;5;1;7;
82768;10/02/2001;0000;25.8;23.4;80;979;32;1;7;
82768;10/02/2001;1200;25;23.5;89;981.4;32;1;9;
82768;10/02/2001;1800;29.6;25.4;69;978.7;14;1;9;
82768;11/02/2001;0000;26.6;24.1;81;979.5;5;1;9;
82768;11/02/2001;1200;25;23.4;88;982.5;32;1;9;
82768;11/02/2001;1800;32.4;24.4;51;978.5;5;1;6;
82768;12/02/2001;0000;27.4;24;73;979.6;14;3;4;
82768;12/02/2001;1200;23.6;22.8;92;982.2;32;1;6;
82768;12/02/2001;1800;31.8;25;55;979.4;14;1;5;
82768;13/02/2001;0000;26.6;24.5;84;979.8;32;1;0;
82768;13/02/2001;1200;26.2;23.4;77;981.4;5;3;6;
82768;13/02/2001;1800;30;24;60;978.4;14;1;8;
82768;14/02/2001;0000;27;24.3;79;980.2;5;3;7;
82768;14/02/2001;1200;25.8;23.5;81;981.9;32;1;10;
82768;14/02/2001;1800;31.4;24.2;53;978.2;14;1;6;
82768;15/02/2001;0000;27;23.8;75;979.7;32;3;10;
82768;15/02/2001;1200;25.2;23.5;85;981.4;23;3;10;
82768;15/02/2001;1800;33;23.7;43;977.6;5;5;5;
82768;16/02/2001;0000;27.2;24.3;78;979.5;32;1;5;
82768;16/02/2001;1200;25.8;23.7;82;981.8;5;1;10;
82768;16/02/2001;1800;25.2;22.8;80;979.6;32;3;10;
82768;17/02/2001;0000;22.2;21.3;90;981.4;0;0;10;
82768;17/02/2001;1200;24;22.6;89;983.4;23;1;10;
82768;17/02/2001;1800;29;24.7;69;980.6;23;1;10;
82768;18/02/2001;0000;21;20.8;97;982.5;0;0;10;
82768;18/02/2001;1200;23.6;22.4;88;984.6;32;1;7;
82768;18/02/2001;1800;30.2;24.6;60;981;5;2;8;
