<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83722</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BAURU - SP (OMM: 83722)
Latitude  (graus) : -22.34
Longitude (graus) : -49.05
Altitude  (metros): 615.00
Esta��o Operante
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83722;15/09/2017;1200;26;;40;949.7;36;3.60108;0;
83722;15/09/2017;1800;34.3;;19;945.5;2;4.11552;0;
83722;16/09/2017;0000;29.2;;27;947.6;9;1.54332;0;
83722;16/09/2017;0600;20.7;;81;947;6;7.20216;0;
83722;16/09/2017;1200;23.4;;64;949.6;5;5.1444;0;
83722;16/09/2017;1800;34.2;;18;945.3;5;1.54332;0;
83722;17/09/2017;0000;27.7;;30;946.7;6;2.05776;0;
83722;17/09/2017;0600;23.6;;40;945.7;4;3.60108;0;
83722;17/09/2017;1200;25.5;;51;948.9;35;2.5722;2.5;
83722;17/09/2017;1800;32.6;;21;945.2;32;3.60108;0;
83722;18/09/2017;0000;28.5;;30;946.9;14;1.54332;0;
83722;18/09/2017;0600;20.3;;89;946.7;6;5.1444;0;
83722;18/09/2017;1200;22.9;;74;950;5;4.62996;0;
83722;18/09/2017;1800;32.6;;23;945.9;36;2.05776;5;
83722;19/09/2017;0000;26.7;;45;947.6;10;4.11552;8.75;
83722;19/09/2017;0600;20.6;;88;946.8;5;4.11552;0;
83722;19/09/2017;1200;23.7;;68;950;7;5.1444;0;
83722;19/09/2017;1800;33.3;;25;945.8;12;3.60108;0;
83722;20/09/2017;0000;26.4;;39;947.3;9;3.60108;1.25;
83722;20/09/2017;0600;21.3;;59;946.2;5;6.17328;0;
83722;20/09/2017;1200;24.2;;56;949.8;3;3.60108;0;
83722;20/09/2017;1800;32.7;;24;945.9;3;3.60108;2.5;
83722;21/09/2017;0000;25.6;;48;947.1;8;4.62996;0;
83722;21/09/2017;0600;19.5;;82;947;6;5.1444;0;
83722;21/09/2017;1200;23.5;;60;950.5;4;5.1444;0;
83722;21/09/2017;1800;33.6;;25;945.8;22;1.02888;0;
83722;22/09/2017;0000;26.4;;39;946.7;6;3.08664;0;
83722;22/09/2017;0600;24.2;;39;946;3;3.08664;0;
83722;22/09/2017;1200;25.5;;44;948.8;1;3.08664;0;
83722;22/09/2017;1800;32.8;;26;944.7;15;1.02888;6.25;
83722;23/09/2017;0000;28.3;;33;946.2;1;3.60108;0;
83722;23/09/2017;0600;24.5;;43;945.5;1;1.02888;3.75;
83722;23/09/2017;1200;25.2;;44;948.3;36;3.60108;0;
83722;23/09/2017;1800;32.8;;28;944.3;12;1.02888;0;
83722;24/09/2017;0000;26.7;;40;946;8;4.11552;0;
83722;24/09/2017;0600;18.7;;89;946.4;9;5.65884;5;
83722;24/09/2017;1200;22.8;;71;948.2;5;4.62996;0;
83722;24/09/2017;1800;31.2;;38;945;6;5.1444;5;
83722;25/09/2017;0000;21.6;;75;946.9;9;6.17328;10;
83722;25/09/2017;0600;18.8;;82;947.1;8;5.1444;0;
83722;25/09/2017;1200;22.6;;65;949.7;5;6.68772;6.25;
83722;25/09/2017;1800;30.8;;38;945.6;4;4.62996;5;
83722;26/09/2017;0000;24.4;;60;946.4;10;6.17328;1.25;
83722;26/09/2017;0600;18.2;;81;945.3;7;6.17328;3.75;
83722;26/09/2017;1200;21.5;;62;947.4;2;5.1444;0;
83722;26/09/2017;1800;31.4;;28;943;8;2.05776;6.25;
83722;27/09/2017;0000;24.8;;47;944.4;8;3.08664;6.25;
83722;27/09/2017;0600;19.2;;85;943;7;4.62996;2.5;
83722;27/09/2017;1200;24;;65;945.2;4;3.08664;1.25;
83722;27/09/2017;1800;33.4;;26;940.9;21;2.5722;7.5;
83722;28/09/2017;0000;26.9;;41;943.2;8;3.60108;0;
83722;28/09/2017;0600;22.5;;60;943.8;33;1.54332;0;
83722;28/09/2017;1200;24.6;;59;946.7;34;2.5722;0;
83722;28/09/2017;1800;34.7;;28;942.8;6;2.05776;7.5;
83722;29/09/2017;0000;22.3;;74;945;8;9.25992;6.25;
83722;29/09/2017;0600;19;;82;944.3;6;8.23104;0;
83722;29/09/2017;1200;21;;72;946;8;6.17328;8.75;
83722;29/09/2017;1800;25.2;;63;941.7;10;3.60108;6.25;
83722;30/09/2017;0000;19;;99;944.2;8;3.08664;10;
83722;30/09/2017;0600;19.1;;100;941;30;2.5722;10;
83722;30/09/2017;1200;20;;95;942;28;4.11552;8.75;
83722;30/09/2017;1800;18.6;;100;938.6;20;2.05776;10;
83722;01/10/2017;0000;18.5;;100;939.3;26;1.54332;10;
83722;01/10/2017;0600;17.6;;100;938.3;34;1.54332;10;
83722;01/10/2017;1200;20.3;;93;941.1;29;2.5722;6.25;
83722;01/10/2017;1800;28.3;;52;936.1;28;4.11552;10;
83722;02/10/2017;0000;26;;60;936.1;34;2.05776;10;
83722;02/10/2017;0600;22.8;;78;934;34;2.5722;10;
83722;02/10/2017;1200;17.2;;100;941.1;9;2.5722;10;
83722;02/10/2017;1800;21.5;;82;939;29;3.60108;8.75;
83722;03/10/2017;0000;18.8;;95;942;31;4.62996;10;
83722;03/10/2017;0600;18.2;;97;942.8;30;5.1444;10;
83722;03/10/2017;1200;17.3;;91;946.7;14;2.5722;8.75;
83722;03/10/2017;1800;24.6;;33;946.4;19;3.08664;7.5;
83722;04/10/2017;0000;20.1;;52;947.8;15;1.02888;7.5;
83722;04/10/2017;0600;18.2;;55;946.7;9;3.08664;10;
83722;04/10/2017;1200;19;;71;949.2;6;6.68772;7.5;
83722;04/10/2017;1800;28.3;;33;944.8;4;2.5722;5;
83722;05/10/2017;0000;22.2;;52;945.4;7;2.5722;0;
83722;05/10/2017;0600;17.6;;72;944;5;4.11552;0;
83722;05/10/2017;1200;22.7;;72;946.2;2;3.60108;0;
83722;05/10/2017;1800;33.6;;38;942.3;28;4.62996;0;
83722;06/10/2017;0000;29.2;;49;944.3;6;2.05776;2.5;
83722;06/10/2017;0600;24.5;;64;944.4;36;2.5722;3.75;
83722;06/10/2017;1200;26.8;;61;947.2;1;3.60108;0;
83722;06/10/2017;1800;34.3;;34;944.1;29;4.62996;7.5;
83722;07/10/2017;0000;29.7;;49;944.8;0;0;8.75;
83722;07/10/2017;0600;22.8;;79;944.8;10;2.5722;0;
83722;07/10/2017;1200;19.8;;95;949.1;17;6.17328;10;
83722;07/10/2017;1800;21.5;;95;946.1;5;3.60108;10;
83722;08/10/2017;0000;20.6;;98;945.3;4;5.1444;10;
83722;08/10/2017;0600;19;;99;943.6;5;5.65884;8.75;
83722;08/10/2017;1200;20.6;;95;947.3;16;3.60108;8.75;
83722;08/10/2017;1800;28.4;;60;942.8;1;1.02888;7.5;
83722;09/10/2017;0000;24.1;;81;942.8;7;1.54332;5;
83722;09/10/2017;0600;21.4;;92;941;4;3.08664;8.75;
83722;09/10/2017;1200;25.7;;77;943.6;1;3.60108;8.75;
83722;09/10/2017;1800;31.9;;48;941.8;16;2.5722;7.5;
83722;10/10/2017;0000;25;;77;942.5;7;3.08664;8.75;
83722;10/10/2017;0600;23.4;;87;941.7;4;4.11552;8.75;
83722;10/10/2017;1200;28.3;;58;943.7;1;3.60108;0;
83722;10/10/2017;1800;36.7;;29;940.6;28;2.05776;7.5;
83722;11/10/2017;0000;28.5;;59;942.5;8;4.11552;0;
83722;11/10/2017;0600;23;;88;940.9;5;3.08664;0;
83722;11/10/2017;1200;28.3;;58;943.3;1;3.08664;0;
83722;11/10/2017;1800;36.5;;32;940;18;2.5722;6.25;
83722;12/10/2017;0000;29.6;;51;942.4;1;2.5722;6.25;
83722;12/10/2017;0600;24.3;;73;942.9;7;4.62996;8.75;
83722;12/10/2017;1200;27.1;;67;943.9;3;3.08664;0;
83722;12/10/2017;1800;37.2;;28;940;5;2.05776;2.5;
83722;13/10/2017;0000;30.7;;48;941.4;9;4.11552;3.75;
83722;13/10/2017;0600;23.4;;87;941.4;5;4.62996;0;
83722;13/10/2017;1200;27.2;;68;944.3;6;4.11552;6.25;
83722;13/10/2017;1800;37.2;;25;939.5;32;3.08664;2.5;
83722;14/10/2017;0000;32.9;;29;940.9;18;0.51444;0;
83722;14/10/2017;0600;26.5;;54;940;10;3.08664;3.75;
83722;14/10/2017;1200;28.6;;67;943;6;2.5722;5;
83722;14/10/2017;1800;37.4;;25;939.4;25;3.08664;5;
83722;15/10/2017;0000;29.2;;62;942.7;8;5.1444;7.5;
83722;15/10/2017;0600;20;;86;943.3;9;6.68772;0;
83722;15/10/2017;1200;23.4;;65;946.7;8;5.1444;1.25;
83722;15/10/2017;1800;30.7;;49;944.2;7;5.65884;1.25;
83722;16/10/2017;0000;21.3;;74;947.7;10;5.65884;0;
83722;16/10/2017;0600;17;;85;946.5;9;6.68772;0;
83722;16/10/2017;1200;22.8;;68;949.3;8;8.23104;1.25;
83722;16/10/2017;1800;31;;47;945.5;10;5.1444;2.5;
83722;17/10/2017;0000;22.3;;78;947.3;9;6.17328;0;
83722;17/10/2017;0600;19;;90;946.6;7;8.23104;0;
83722;17/10/2017;1200;24.1;;72;949.4;5;6.17328;0;
83722;17/10/2017;1800;33.6;;41;944.9;5;2.5722;2.5;
83722;18/10/2017;0000;27.7;;59;945.7;7;5.1444;0;
83722;18/10/2017;0600;21.2;;88;945;6;4.62996;0;
83722;18/10/2017;1200;26.9;;57;947.6;1;5.1444;0;
83722;18/10/2017;1800;34.7;;31;942.1;30;3.08664;2.5;
83722;19/10/2017;0000;31.3;;34;943.4;3;1.02888;1.25;
83722;19/10/2017;0600;25.7;;48;941;35;4.11552;0;
83722;19/10/2017;1200;28.9;;30;944.2;33;5.65884;0;
83722;19/10/2017;1800;36.4;;23;940.3;30;5.1444;3.75;
83722;20/10/2017;0000;26.4;;57;943.1;12;5.1444;8.75;
83722;20/10/2017;0600;23.2;;78;942.3;4;2.5722;7.5;
83722;20/10/2017;1200;25.2;;71;944.8;7;6.17328;8.75;
83722;20/10/2017;1800;30.7;;55;942.4;13;4.11552;10;
83722;21/10/2017;0000;22.4;;80;944.5;9;5.1444;10;
83722;21/10/2017;0600;21;;85;943.2;7;4.11552;5;
83722;21/10/2017;1200;20.4;;96;946.5;8;5.1444;10;
83722;21/10/2017;1800;27.4;;57;943.1;6;4.11552;10;
83722;22/10/2017;0000;24.4;;76;944.1;10;2.5722;10;
83722;22/10/2017;0600;21.7;;92;945.7;28;5.1444;10;
83722;22/10/2017;1200;20.3;;85;947.7;11;2.5722;10;
83722;22/10/2017;1800;20.2;;100;946.4;20;2.05776;10;
83722;23/10/2017;0000;19.7;;100;947.3;16;2.05776;10;
83722;23/10/2017;0600;18.7;;100;944.3;14;1.54332;7.5;
83722;23/10/2017;1200;20.4;;97;947.4;8;4.11552;10;
83722;23/10/2017;1800;24.8;;75;945.7;8;4.62996;8.75;
83722;24/10/2017;0000;18.5;;85;947;7;7.7166;8.75;
83722;24/10/2017;0600;15.5;;93;945.5;8;5.1444;0;
83722;24/10/2017;1200;21.1;;75;947.4;8;4.11552;10;
83722;24/10/2017;1800;30;;47;943.8;10;3.08664;6.25;
83722;25/10/2017;0000;21.2;;84;945.5;10;5.1444;0;
83722;25/10/2017;0600;16.5;;95;944.9;8;4.11552;0;
83722;25/10/2017;1200;22.4;;79;945.7;5;5.1444;8.75;
83722;25/10/2017;1800;33.6;;36;941.1;16;2.05776;7.5;
83722;26/10/2017;0000;24;;78;942.7;11;6.17328;8.75;
83722;26/10/2017;0600;19.8;;99;944.5;16;4.11552;10;
83722;26/10/2017;1200;21.9;;87;944.4;17;5.1444;8.75;
83722;26/10/2017;1800;22.4;;88;942;14;5.65884;10;
83722;27/10/2017;0000;20.5;;91;940.3;4;4.11552;7.5;
83722;27/10/2017;0600;20.6;;93;939.4;0;0;8.75;
83722;27/10/2017;1200;24.5;;81;941.2;32;2.5722;7.5;
83722;27/10/2017;1800;21.1;;80;938.7;14;5.65884;10;
83722;28/10/2017;0000;17.8;;99;940.9;8;3.08664;10;
83722;28/10/2017;0600;18.8;;100;938.3;28;2.5722;10;
83722;28/10/2017;1200;22.3;;91;940.8;27;3.08664;7.5;
83722;28/10/2017;1800;29.6;;57;938.7;20;4.11552;8.75;
83722;29/10/2017;0000;27;;73;940.7;0;0;10;
83722;29/10/2017;0600;24.1;;85;941.3;26;4.11552;10;
83722;29/10/2017;1200;24.3;;85;944.5;32;3.08664;8.75;
83722;29/10/2017;1800;28.2;;57;940.9;35;3.08664;8.75;
83722;30/10/2017;0000;24.3;;84;940.7;5;5.1444;5;
83722;30/10/2017;0600;21;;96;939.5;5;2.5722;7.5;
83722;30/10/2017;1200;17.5;;100;940.9;15;6.17328;10;
83722;30/10/2017;1800;19.8;;100;938.7;7;2.5722;10;
83722;31/10/2017;0000;20.2;;100;938.5;19;1.02888;10;
83722;31/10/2017;0600;18.2;;100;938.3;19;1.54332;5;
83722;31/10/2017;1200;22.6;;87;941.5;3;1.54332;8.75;
83722;31/10/2017;1800;26.1;;70;940.5;9;4.11552;8.75;
83722;01/11/2017;0000;20;;87;943.4;7;6.17328;6.25;
83722;01/11/2017;0600;16.8;;87;943.2;7;8.23104;6.25;
83722;01/11/2017;1200;20.8;;68;945.7;6;9.77436;5;
83722;01/11/2017;1800;27.5;;47;943.6;8;6.17328;5;
83722;02/11/2017;0000;20.4;;74;945.9;10;4.11552;0;
83722;02/11/2017;0600;15.5;;84;945.3;7;7.20216;0;
83722;02/11/2017;1200;21.5;;66;947.9;7;6.17328;3.75;
83722;02/11/2017;1800;30.3;;48;943.6;9;4.11552;0;
83722;03/11/2017;0000;24.4;;60;943.9;5;5.1444;0;
83722;03/11/2017;0600;18.2;;87;944.4;6;5.65884;2.5;
83722;03/11/2017;1200;25.2;;69;944.7;34;3.08664;0;
83722;03/11/2017;1800;33.2;;48;939;32;3.08664;8.75;
83722;04/11/2017;0000;25;;82;941.8;35;2.5722;10;
83722;04/11/2017;0600;20.4;;100;940.6;31;2.5722;10;
83722;04/11/2017;1200;22.7;;94;941.5;30;6.17328;10;
83722;04/11/2017;1800;30;;67;937.4;30;4.62996;8.75;
83722;05/11/2017;0000;19.6;;100;943.4;36;2.5722;10;
83722;05/11/2017;0600;19.7;;100;939.8;0;0;10;
83722;05/11/2017;1200;22.5;;88;944.7;22;1.54332;10;
83722;05/11/2017;1800;22.6;;99;943.7;6;2.05776;10;
83722;06/11/2017;0000;19.6;;95;945;7;6.68772;10;
83722;06/11/2017;0600;18.3;;95;943.9;6;3.08664;10;
83722;06/11/2017;1200;20.5;;84;946.1;4;5.1444;8.75;
83722;06/11/2017;1800;26.3;;71;942.7;8;3.60108;8.75;
83722;07/11/2017;0000;20.2;;87;944.3;8;4.62996;8.75;
83722;07/11/2017;0600;16.9;;90;942.6;10;5.1444;7.5;
83722;07/11/2017;1200;21.9;;69;944.2;7;4.62996;8.75;
83722;07/11/2017;1800;28.2;;58;941.5;8;4.11552;8.75;
83722;08/11/2017;0000;21;;80;942.1;8;6.17328;0;
83722;08/11/2017;0600;17.5;;92;941.3;9;4.11552;3.75;
83722;08/11/2017;1200;22.3;;77;942.7;1;5.1444;10;
83722;08/11/2017;1800;28.1;;65;939.8;5;2.05776;10;
83722;09/11/2017;0000;21.1;;99;942.3;1;1.54332;8.75;
83722;09/11/2017;0600;18.7;;100;941.3;7;3.60108;8.75;
83722;09/11/2017;1200;23.7;;86;943.7;7;3.08664;8.75;
83722;09/11/2017;1800;29.2;;63;940;1;2.05776;7.5;
83722;10/11/2017;0000;23;;96;941.4;8;2.5722;10;
83722;10/11/2017;0600;21.4;;99;940.6;2;3.08664;10;
83722;10/11/2017;1200;25.5;;80;941.4;1;3.08664;6.25;
83722;10/11/2017;1800;31.1;;59;935.9;28;3.08664;0;
83722;11/11/2017;0000;21.6;;99;937.9;16;6.68772;10;
83722;11/11/2017;0600;20.5;;100;936.3;1;1.02888;5;
83722;11/11/2017;1200;22;;96;938.5;12;3.08664;10;
83722;11/11/2017;1800;30.1;;54;935.9;20;5.1444;5;
83722;12/11/2017;0000;24.8;;70;937.9;14;2.05776;5;
83722;12/11/2017;0600;18.4;;96;938;9;2.5722;2.5;
83722;12/11/2017;1200;23.6;;66;940.6;16;3.60108;1.25;
83722;12/11/2017;1800;29.7;;31;938.1;18;2.5722;1.25;
83722;13/11/2017;0000;25;;41;939.7;0;0;0;
83722;13/11/2017;0600;21.3;;49;939;0;0;0;
83722;13/11/2017;1200;23.7;;63;942.5;8;2.5722;0;
83722;13/11/2017;1800;30.7;;28;940;26;1.54332;0;
83722;14/11/2017;0000;24;;45;941.2;9;3.60108;0;
83722;14/11/2017;0600;17.6;;61;941.8;7;7.7166;0;
83722;14/11/2017;1200;23;;39;944.4;5;3.08664;0;
83722;14/11/2017;1800;32.5;;24;940.8;24;1.54332;0;
83722;15/11/2017;0000;25.2;;55;941.4;12;5.1444;0;
83722;15/11/2017;0600;19.6;;69;940.5;5;5.1444;0;
83722;15/11/2017;1200;26;;60;943.4;1;3.08664;0;
83722;15/11/2017;1800;34.9;;37;939.3;28;4.11552;8.75;
83722;16/11/2017;0000;29;;57;941.1;17;0.51444;2.5;
83722;16/11/2017;0600;24.5;;67;940.8;32;2.05776;0;
83722;16/11/2017;1200;28.3;;59;944.4;30;4.11552;3.75;
83722;16/11/2017;1800;33.6;;41;939.2;32;5.65884;2.5;
83722;17/11/2017;0000;22.7;;86;942.2;7;5.1444;8.75;
83722;17/11/2017;0600;20.8;;95;942;24;3.08664;5;
83722;17/11/2017;1200;24;;84;941.8;3;3.60108;8.75;
83722;17/11/2017;1800;29.7;;57;938.5;29;2.5722;8.75;
83722;18/11/2017;0000;26.6;;75;939.1;3;2.5722;3.75;
83722;18/11/2017;0600;20.8;;96;937.9;1;1.54332;2.5;
83722;18/11/2017;1200;25.5;;78;939.7;31;3.60108;8.75;
83722;18/11/2017;1800;22.3;;99;936.3;30;4.11552;8.75;
83722;19/11/2017;0000;20.9;;100;937;3;2.05776;8.75;
83722;19/11/2017;0600;20.8;;100;937.9;24;3.08664;8.75;
83722;19/11/2017;1200;24.6;;86;940;4;1.54332;8.75;
83722;19/11/2017;1800;28.8;;61;937.7;17;2.05776;6.25;
83722;20/11/2017;0000;24.4;;89;939.7;6;5.65884;6.25;
83722;20/11/2017;0600;21.2;;94;940;5;3.60108;7.5;
83722;20/11/2017;1200;23.6;;85;942.3;4;3.60108;10;
83722;20/11/2017;1800;28.7;;64;939.3;4;3.60108;8.75;
83722;21/11/2017;0000;24.1;;83;941.3;8;7.7166;6.25;
83722;21/11/2017;0600;20.8;;95;940.2;6;3.60108;5;
83722;21/11/2017;1200;24.5;;85;942.1;5;2.5722;8.75;
83722;21/11/2017;1800;24.4;;87;937.3;32;5.65884;8.75;
83722;22/11/2017;0000;22.3;;100;938.6;1;3.08664;10;
83722;22/11/2017;0600;20.2;;93;938.5;35;2.05776;10;
83722;22/11/2017;1200;23.2;;92;939.6;31;1.54332;7.5;
83722;22/11/2017;1800;27;;76;938.6;16;2.05776;8.75;
83722;23/11/2017;0000;21.9;;91;940.9;5;5.1444;1.25;
83722;23/11/2017;0600;17.9;;91;941.6;7;5.65884;6.25;
83722;23/11/2017;1800;29.1;;52;941.1;10;3.08664;5;
83722;24/11/2017;0000;23;;78;942.5;9;3.60108;0;
83722;24/11/2017;0600;19;;93;943;6;3.60108;2.5;
83722;24/11/2017;1800;32.9;;34;942.7;18;3.08664;5;
83722;25/11/2017;0000;27.2;;57;943.4;6;4.11552;0;
83722;25/11/2017;0600;21.9;;64;943.1;3;4.11552;3.75;
83722;25/11/2017;1200;26.9;;65;944.1;35;3.08664;2.5;
83722;25/11/2017;1800;32.6;;43;940.9;32;1.54332;10;
83722;26/11/2017;0000;29.9;;57;941.1;0;0;10;
83722;26/11/2017;0600;21.5;;98;941.1;35;1.02888;8.75;
83722;26/11/2017;1200;23.8;;87;941.8;30;4.62996;8.75;
83722;26/11/2017;1800;25.9;;81;939.5;31;6.17328;7.5;
83722;27/11/2017;0000;23.6;;95;941.3;34;2.05776;10;
83722;27/11/2017;0600;22.4;;100;940.6;32;2.05776;10;
83722;27/11/2017;1200;24;;92;943.9;29;4.62996;8.75;
83722;27/11/2017;1800;20.2;;100;942.6;13;1.54332;10;
83722;28/11/2017;0000;20.2;;100;944;32;1.02888;0;
83722;28/11/2017;0600;18.8;;100;944.1;8;1.54332;3.75;
83722;28/11/2017;1200;23.6;;91;946.2;6;4.11552;8.75;
83722;28/11/2017;1800;30.2;;58;943.5;4;1.02888;8.75;
83722;29/11/2017;0000;23.7;;85;943.9;7;5.1444;2.5;
83722;29/11/2017;0600;18.2;;89;943.4;8;5.1444;0;
83722;29/11/2017;1200;23.2;;71;945.3;7;4.62996;0;
83722;29/11/2017;1800;29.6;;50;940.9;8;3.60108;3.75;
83722;30/11/2017;0000;23.2;;73;940.7;9;3.08664;2.5;
83722;30/11/2017;0600;18.4;;83;939.5;5;4.11552;0;
83722;30/11/2017;1200;22.4;;75;941.1;7;5.65884;8.75;
83722;30/11/2017;1800;29.7;;59;936.6;11;2.05776;10;
83722;01/12/2017;0000;23.7;;75;939.3;2;5.65884;8.75;
83722;01/12/2017;0600;18.6;;96;938.1;7;5.1444;10;
83722;01/12/2017;1200;21.5;;86;940.7;5;5.1444;8.75;
83722;01/12/2017;1800;26;;68;938.6;6;3.60108;7.5;
83722;02/12/2017;0000;23.5;;81;940.7;5;5.1444;10;
83722;02/12/2017;0600;19.2;;93;939.8;8;5.1444;0;
83722;02/12/2017;1200;24.5;;72;941.6;6;6.17328;7.5;
83722;02/12/2017;1800;27.4;;65;939.5;5;4.62996;10;
83722;03/12/2017;0000;23.3;;81;940.7;9;4.11552;7.5;
83722;03/12/2017;0600;19.8;;92;940;18;2.5722;3.75;
83722;03/12/2017;1200;24.7;;77;941.2;6;5.1444;8.75;
83722;03/12/2017;1800;31.5;;54;937.8;15;0.51444;6.25;
83722;04/12/2017;0000;26.6;;74;938.7;10;2.05776;0;
83722;04/12/2017;0600;21.2;;94;939.5;8;3.60108;1.25;
83722;04/12/2017;1200;27;;68;941.1;2;2.05776;3.75;
83722;04/12/2017;1800;33.9;;38;938.4;20;2.5722;6.25;
83722;05/12/2017;0000;29;;58;940.3;12;2.05776;8.75;
83722;05/12/2017;0600;23;;77;940.6;7;4.11552;7.5;
83722;05/12/2017;1200;26.3;;66;943.3;4;4.62996;6.25;
83722;05/12/2017;1800;33.7;;38;940.5;19;1.02888;7.5;
83722;06/12/2017;0000;25.2;;87;942.3;9;4.11552;10;
83722;06/12/2017;0600;22.3;;87;942.1;7;4.11552;5;
83722;06/12/2017;1200;24.2;;80;943.2;6;3.60108;10;
83722;06/12/2017;1800;28.7;;72;939.8;18;3.08664;10;
83722;07/12/2017;0000;24.2;;84;941;31;2.5722;8.75;
83722;07/12/2017;0600;21.9;;97;940.2;7;4.11552;10;
83722;07/12/2017;1200;23.7;;87;940.8;5;2.5722;10;
83722;07/12/2017;1800;29.6;;67;936.3;20;3.08664;10;
83722;08/12/2017;0000;23.5;;98;937.5;8;2.5722;10;
83722;08/12/2017;0600;22.4;;99;935.9;5;3.08664;8.75;
83722;08/12/2017;1200;25.5;;89;938.1;19;1.54332;8.75;
83722;08/12/2017;1800;32.2;;55;935.4;19;4.11552;8.75;
83722;09/12/2017;0000;26.6;;75;936.8;9;4.62996;0;
83722;09/12/2017;0600;21;;92;937.5;5;3.60108;0;
83722;09/12/2017;1200;25.7;;74;939.3;7;5.1444;8.75;
83722;09/12/2017;1800;32;;49;936.8;21;1.02888;6.25;
83722;10/12/2017;0000;27.7;;59;937;10;2.05776;0;
83722;10/12/2017;0600;23.4;;80;935.2;6;4.62996;6.25;
83722;10/12/2017;1200;27.7;;70;937;1;1.54332;3.75;
83722;10/12/2017;1800;32.8;;42;933.8;15;1.54332;8.75;
83722;11/12/2017;0000;27.8;;58;935.5;20;2.05776;7.5;
83722;11/12/2017;0600;24.1;;73;935.2;0;0;0;
83722;11/12/2017;1200;28.8;;60;937;14;1.54332;6.25;
83722;11/12/2017;1800;35.4;;29;935.1;17;3.08664;5;
83722;12/12/2017;0000;24.2;;74;938.3;8;7.20216;5;
83722;12/12/2017;0600;20.2;;87;939.8;8;8.74548;0;
83722;12/12/2017;1200;23.9;;66;943.7;7;8.23104;0;
83722;12/12/2017;1800;29.9;;55;941.9;8;5.1444;3.75;
83722;13/12/2017;0000;23.2;;72;943.4;9;5.65884;0;
83722;13/12/2017;0600;18.8;;88;942.9;7;7.7166;0;
83722;13/12/2017;1200;24.6;;71;945.7;5;5.65884;1.25;
83722;13/12/2017;1800;31.2;;50;943.2;11;1.02888;6.25;
83722;14/12/2017;0000;26.7;;73;944.1;6;3.60108;6.25;
83722;14/12/2017;0600;21.5;;87;944.4;5;4.11552;5;
83722;14/12/2017;1200;26.1;;74;946.5;6;2.05776;0;
83722;14/12/2017;1800;33.7;;40;942.8;2;2.5722;5;
83722;15/12/2017;0000;28.2;;61;943.5;6;2.05776;2.5;
83722;15/12/2017;0600;24.5;;76;942.3;2;2.05776;0;
83722;15/12/2017;1200;27.5;;68;944.8;35;1.54332;1.25;
83722;15/12/2017;1800;32.3;;45;940.4;34;1.54332;7.5;
83722;16/12/2017;0000;26.6;;67;941.5;13;1.54332;0;
83722;16/12/2017;0600;23.4;;85;941.2;4;3.08664;0;
83722;16/12/2017;1200;28;;70;943.9;30;4.62996;0;
83722;16/12/2017;1800;33.8;;40;940.5;2;2.5722;8.75;
83722;17/12/2017;0000;28.2;;64;941.3;35;2.05776;6.25;
83722;17/12/2017;0600;24.1;;82;940.9;3;3.08664;0;
83722;17/12/2017;1200;27;;73;945.2;32;3.60108;6.25;
83722;17/12/2017;1800;28.2;;71;943;14;2.05776;6.25;
83722;18/12/2017;0000;29.6;;53;943.7;6;1.02888;5;
83722;18/12/2017;0600;32.4;;52;941.4;5;1.02888;0;
83722;18/12/2017;1200;26.7;;77;945.7;9;3.08664;7.5;
83722;18/12/2017;1800;32.1;;44;942.9;35;2.05776;7.5;
83722;19/12/2017;0000;24.4;;87;945.3;9;4.11552;7.5;
83722;19/12/2017;0600;22.8;;88;945.3;9;5.1444;8.75;
83722;19/12/2017;1200;27.1;;71;947;4;5.1444;8.75;
83722;19/12/2017;1800;35.2;;36;942.3;30;1.54332;7.5;
83722;20/12/2017;0000;22.6;;100;945.1;15;2.5722;10;
83722;20/12/2017;0600;21.8;;94;943.2;6;4.11552;10;
