<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82686</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82686;10/05/1996;0000;25;23.8;91;985.5;0;0;3;
82686;10/05/1996;1200;26;23.6;82;986.4;14;2;8;
82686;10/05/1996;1800;28.6;24;68;984;14;3;8;
82686;11/05/1996;0000;24.8;23.2;87;985.8;9;0.5;0;
82686;11/05/1996;1200;25.6;23.2;82;986.7;14;4;6;
82686;11/05/1996;1800;30.2;23.8;59;983.3;9;1.1;5;
82686;12/05/1996;0000;25.4;23.6;86;986;5;1;0;
82686;12/05/1996;1200;25.8;24;86;988.3;14;0.5;4;
82686;12/05/1996;1800;29.8;24;62;985;9;3.3;4;
82686;13/05/1996;0000;25;23.8;91;987;23;1;0;
82686;13/05/1996;1200;25.8;22.6;76;988.7;14;5.5;7;
82686;13/05/1996;1800;29.6;23;57;984.8;14;4.1;5;
82686;14/05/1996;0000;25;23.8;91;986.2;23;0.3;9;
82686;14/05/1996;1200;26;22.6;75;987.9;14;3.3;3;
82686;14/05/1996;1800;28.4;23.2;65;984.4;14;0;4;
82686;15/05/1996;0000;24.6;23.2;89;985.3;14;1.1;2;
82686;15/05/1996;1200;25.8;22;72;986.1;14;3.6;5;
82686;15/05/1996;1800;29.6;22.6;55;982.3;9;3;6;
82686;16/05/1996;0000;24.8;23.2;87;983.9;14;0.1;0;
82686;16/05/1996;1200;26.6;23.8;79;985.3;9;2;3;
82686;16/05/1996;1800;30.8;24.4;59;981.8;9;1.6;4;
82686;17/05/1996;0000;25.4;24.2;91;984;5;0.7;3;
82686;17/05/1996;1200;25.8;23.8;85;987;9;0.7;8;
82686;17/05/1996;1800;31.6;24;53;983.9;14;1.1;6;
82686;18/05/1996;0000;26.2;24.2;85;986.6;36;1.1;2;
82686;18/05/1996;1200;27.2;23.8;75;989;14;3;3;
82686;18/05/1996;1800;30.8;23.6;55;985.1;14;3.3;4;
82686;19/05/1996;0000;25;23.6;89;986.4;23;1.5;0;
82686;19/05/1996;1200;26.6;23;74;987.9;14;2.3;5;
82686;19/05/1996;1800;30.6;23.6;56;984.7;18;1.8;5;
82686;20/05/1996;0000;24.8;23.2;87;985.6;27;1.1;0;
82686;20/05/1996;1200;24.4;23.4;92;987.1;23;0.8;5;
82686;20/05/1996;1800;31;22.8;50;983.5;14;2;4;
82686;21/05/1996;0000;25.2;23.6;88;985.8;27;1.5;4;
82686;21/05/1996;1200;25.2;23.2;85;987.5;23;0.7;7;
82686;21/05/1996;1800;30.4;23.4;56;984.3;9;2.1;4;
82686;22/05/1996;0000;24.8;23.6;91;986.1;23;1.3;0;
82686;22/05/1996;1200;26.6;23.2;75;987.8;14;2.6;3;
82686;22/05/1996;1800;31;23.2;52;984.1;14;3.8;3;
82686;23/05/1996;0000;25;23.6;89;986;23;1.1;0;
82686;23/05/1996;1200;25.2;21.8;74;987.5;14;2.3;3;
82686;23/05/1996;1800;29.6;22;52;985.5;14;3.8;4;
82686;24/05/1996;0000;22.8;21.8;92;985.7;14;0.5;0;
82686;24/05/1996;1200;24.8;22.2;80;986.5;9;1.1;3;
82686;24/05/1996;1800;31.4;23.6;52;983.3;14;1.6;6;
82686;25/05/1996;0000;24.4;23.4;92;985.4;23;1.1;2;
82686;25/05/1996;1200;26.4;22.4;71;987.5;14;2.8;4;
82686;25/05/1996;1800;30.2;22.6;52;984.1;14;3.6;4;
82686;26/05/1996;0000;24.2;23;90;985.7;23;0.7;0;
82686;26/05/1996;1200;25.2;21;69;988.6;14;5;4;
82686;26/05/1996;1800;29;22;54;985.8;18;5;4;
82686;27/05/1996;0000;22.8;22;93;987.5;23;1.5;0;
82686;27/05/1996;1200;25.4;20.4;64;988.4;14;4.5;3;
82686;27/05/1996;1800;29.8;21.4;48;985.8;14;2.3;5;
82686;28/05/1996;0000;23.2;22;90;987.4;23;1.3;3;
82686;28/05/1996;1200;25.6;21.4;69;988.4;14;4.8;3;
82686;28/05/1996;1800;30.4;22.8;52;984.5;14;4.6;4;
82686;29/05/1996;0000;24;21.8;83;986.4;23;1.8;2;
82686;29/05/1996;1200;25.8;21.6;69;986.9;14;2.5;3;
82686;29/05/1996;1800;29.4;22.8;57;983.7;14;3.6;8;
82686;30/05/1996;0000;24.6;22.4;83;988.2;9;0.1;4;
82686;30/05/1996;1200;21.6;21;95;988.3;14;1.6;10;
82686;30/05/1996;1800;22.8;22.4;97;986.2;27;0.8;9;
82686;31/05/1996;0000;22.4;22;97;988;23;1.8;7;
82686;31/05/1996;1200;25;22;77;988.6;14;4.1;3;
82686;31/05/1996;1800;28.8;22.2;57;985;14;2;5;
82686;01/06/1996;0000;24.4;22;81;987.3;18;1.5;3;
82686;01/06/1996;1200;24.6;20.2;67;988.8;14;6;8;
82686;01/06/1996;1800;27.8;23.2;68;986;14;3.3;6;
82686;02/06/1996;0000;23.4;22.4;92;986.6;23;1;4;
82686;02/06/1996;1200;25.6;22.4;76;987.1;14;3.6;3;
82686;02/06/1996;1800;29.6;23;57;984.6;9;2;5;
82686;03/06/1996;0000;22;21.6;97;987.1;23;1.5;9;
82686;03/06/1996;1200;25;23;85;987.8;23;1.6;5;
82686;03/06/1996;1800;28.6;22;56;984.5;14;4;3;
82686;04/06/1996;0000;23.4;21.4;84;986.1;18;2.8;2;
82686;04/06/1996;1200;24.6;22;80;986.6;14;5.3;8;
82686;04/06/1996;1800;28.4;22.8;62;985.1;14;4.1;8;
82686;05/06/1996;0000;24.2;23;90;987.1;18;1.1;9;
82686;05/06/1996;1200;25.2;21.8;74;989.4;14;4.6;6;
82686;05/06/1996;1800;28;22.4;62;987.2;14;4;7;
82686;06/06/1996;0000;24.4;23.2;90;988.5;14;0.5;6;
82686;06/06/1996;1200;24.8;21.2;73;989.6;14;4;5;
82686;06/06/1996;1800;28.6;21.8;55;987;9;4.1;7;
82686;07/06/1996;0000;24.4;22.8;87;987.9;9;4.1;2;
82686;07/06/1996;1200;25;22;77;989.8;14;3.8;3;
82686;07/06/1996;1800;28.6;23;62;986.6;14;2.3;4;
82686;08/06/1996;0000;23.2;22.2;92;988.4;23;1;0;
82686;08/06/1996;1200;25.2;22;76;989.7;14;3.1;6;
82686;08/06/1996;1800;29.4;22.2;54;987.2;9;4.5;4;
82686;09/06/1996;0000;23.8;22.6;90;988.7;23;1;0;
82686;09/06/1996;1200;24.2;20.6;72;991.7;14;5;3;
82686;09/06/1996;1800;29;22.2;56;987.8;14;5.3;5;
82686;10/06/1996;0000;25.2;21.2;70;990.9;14;2.8;4;
82686;10/06/1996;1200;24.8;20.2;66;989.9;14;5.6;4;
82686;10/06/1996;1800;29.2;20.8;47;986.2;14;3.6;5;
82686;11/06/1996;0000;22.4;20.4;84;988.1;18;2;0;
82686;11/06/1996;1200;24.6;20.2;67;988.9;14;6.6;4;
82686;11/06/1996;1800;27.6;22.2;63;986.2;9;3.6;8;
82686;12/06/1996;0000;24;21.6;81;989;0;0;7;
82686;12/06/1996;1200;24.8;21.4;74;989.1;14;6.1;5;
82686;12/06/1996;1800;29.6;21.6;49;986;14;4.8;3;
82686;13/06/1996;0000;23.6;21.2;81;988.3;9;1.5;0;
82686;13/06/1996;1200;25;21.2;72;988.9;14;5.5;7;
82686;13/06/1996;1800;27.6;22.4;64;986.2;14;2.8;6;
82686;14/06/1996;0000;23.4;22.4;92;987.1;23;1.3;2;
82686;14/06/1996;1200;24.8;20.4;67;988.6;14;5;4;
82686;14/06/1996;1800;28.6;22;56;985;9;5;6;
82686;15/06/1996;0000;23.2;21.6;87;987.5;14;7.8;7;
82686;15/06/1996;1200;25;22;77;988.6;14;5;7;
82686;15/06/1996;1800;27.8;23;67;985.2;14;4.1;6;
82686;16/06/1996;0000;24;21.8;83;986.5;18;1.5;0;
82686;16/06/1996;1200;24.8;21.8;77;987.7;14;2.8;6;
82686;16/06/1996;1800;29.8;22;51;984.4;9;4.3;6;
82686;17/06/1996;0000;23.8;21.8;84;985.9;14;1.1;0;
82686;17/06/1996;1200;25.2;21.4;72;986.2;14;4;3;
82686;17/06/1996;1800;30;22.2;51;982.9;9;4;5;
82686;18/06/1996;0000;24.4;22.6;86;984.4;23;0.5;1;
82686;18/06/1996;1200;25.8;21.8;71;985.7;14;5.6;3;
82686;18/06/1996;1800;29.2;22.6;57;983.2;9;4.5;7;
82686;19/06/1996;0000;24;22;84;984.7;18;1.3;0;
82686;19/06/1996;1200;25.4;22.6;79;986.3;14;5.3;6;
82686;19/06/1996;1800;29.6;23.8;62;983.9;5;1.6;6;
82686;20/06/1996;0000;25;23;85;985.1;14;1.6;6;
82686;20/06/1996;1200;24;20;69;987.6;14;7;3;
82686;20/06/1996;1800;30.4;20.8;42;984;9;5;2;
82686;21/06/1996;0000;21.2;19.8;88;986.5;23;2.3;0;
82686;21/06/1996;1200;25.6;21.6;71;988.8;14;3;4;
82686;21/06/1996;1800;31.6;21.8;42;985.3;5;3;5;
82686;22/06/1996;0000;24.6;22;80;986.9;23;1.8;2;
82686;22/06/1996;1200;25.6;21.4;69;989.1;14;4.8;8;
82686;22/06/1996;1800;30.2;21.8;48;986;14;3.1;5;
82686;23/06/1996;0000;24.2;22.6;87;987.1;18;1.6;3;
82686;23/06/1996;1200;24.8;19;58;990.8;14;6.3;2;
82686;23/06/1996;1800;30.6;20.6;40;987.1;9;5;2;
82686;24/06/1996;0000;23.4;19.2;68;988.9;23;1.6;0;
82686;24/06/1996;1200;25;20.2;65;989.2;14;5.3;2;
82686;24/06/1996;1800;29.4;20.6;45;986.2;9;4.3;7;
82686;25/06/1996;0000;22.2;20.6;87;987.1;23;0.5;8;
82686;25/06/1996;1200;25;19.6;61;989.8;14;5;2;
82686;25/06/1996;1800;30.8;18.8;31;985.8;9;4.6;2;
82686;26/06/1996;0000;21.2;18.4;77;986.5;23;1.5;0;
82686;26/06/1996;1200;25.8;20.8;64;987.6;14;3;2;
82686;26/06/1996;1800;31.4;21;39;983.1;9;4.3;4;
82686;27/06/1996;0000;24.8;20.8;70;985;27;0.8;6;
82686;27/06/1996;1200;25.4;22.2;76;987.2;14;5;8;
82686;27/06/1996;1800;30.8;22.6;50;983.6;14;2.1;5;
82686;28/06/1996;0000;24.6;21.6;77;985.4;36;0.7;2;
82686;28/06/1996;1200;26;21.4;67;987.9;14;3.6;2;
82686;28/06/1996;1800;31.6;21.6;41;983.2;18;2.5;4;
82686;29/06/1996;0000;25.6;21.2;68;986;5;0.3;5;
82686;29/06/1996;1200;25.8;21;65;989.4;14;1.8;3;
82686;29/06/1996;1800;32;21.6;40;985.7;14;1.3;3;
82686;30/06/1996;0000;24.6;21.4;76;987.4;23;1;0;
82686;30/06/1996;1200;25.4;20.2;62;990.1;14;3.6;3;
82686;30/06/1996;1800;31;20.6;39;986.9;14;2.6;4;
82686;01/07/1996;0000;23.2;21;82;988.7;23;1.3;2;
82686;01/07/1996;1200;24.2;20.2;70;991.8;14;5.1;7;
82686;01/07/1996;1800;27;21;59;988.5;14;3;9;
82686;02/07/1996;0000;23;20.8;82;989.8;9;2.1;9;
82686;02/07/1996;1200;23.6;18.4;61;989.3;14;5.3;3;
82686;02/07/1996;1800;30.4;21.6;46;984.9;14;5.1;6;
82686;03/07/1996;0000;24.2;20.2;70;987.6;14;4.6;3;
82686;03/07/1996;1200;23.8;19;64;988.6;18;4.6;2;
82686;03/07/1996;1800;31.4;20.6;37;984.2;9;4.8;3;
82686;04/07/1996;0000;24;19.6;67;986.3;9;1.3;2;
82686;04/07/1996;1200;25.4;20.8;66;989;14;5.1;4;
82686;04/07/1996;1800;31.2;21.2;41;985.4;9;2.5;4;
82686;05/07/1996;0000;24.8;20;65;987.1;18;1.1;1;
82686;05/07/1996;1200;25.8;21.2;67;990.1;14;4;4;
82686;05/07/1996;1800;31.4;21.6;42;986.8;14;4.1;4;
82686;06/07/1996;0000;27;18.6;44;988.4;14;3.3;3;
82686;06/07/1996;1200;25;19.6;61;990.4;14;4.8;3;
82686;06/07/1996;1800;31.4;20.4;36;985.7;14;5;4;
82686;07/07/1996;0000;25.8;19.6;56;987.5;14;;2;
82686;07/07/1996;1200;25.6;20.2;61;988.6;14;5.5;4;
82686;07/07/1996;1800;32;20.6;35;984.5;18;4.6;4;
82686;08/07/1996;0000;24.8;18.4;54;985.9;14;3.5;0;
82686;08/07/1996;1200;25.6;20;60;988.2;14;4.8;1;
82686;08/07/1996;1800;31.8;21;38;984.1;14;6.6;2;
82686;09/07/1996;0000;25.2;19.8;61;987.2;14;5;0;
82686;09/07/1996;1200;24.6;18.4;55;990.6;14;6.6;2;
82686;09/07/1996;1800;31.2;20.2;36;986.6;14;4.8;2;
82686;10/07/1996;0000;22.6;17.8;63;988.4;14;1.6;0;
82686;10/07/1996;1200;25.2;18.2;51;990.7;14;6;1;
82686;10/07/1996;1800;32;20;32;986.6;14;5;3;
82686;11/07/1996;0000;24.2;18.4;57;988.8;14;0.1;0;
82686;11/07/1996;1200;25.4;20;61;990.6;9;4.6;2;
82686;11/07/1996;1800;32.4;21.6;38;985.4;9;3.5;3;
82686;12/07/1996;0000;24.8;20.6;69;987;23;0.7;5;
82686;12/07/1996;1200;26.2;21;63;988.6;14;4.3;2;
82686;12/07/1996;1800;32.2;22;41;984.6;14;2.6;7;
82686;13/07/1996;0000;26.2;22.2;71;986.4;5;4.6;5;
82686;13/07/1996;1200;26.4;22.4;71;989.1;14;2.1;4;
82686;13/07/1996;1800;33.2;22;37;985;5;4.5;6;
82686;14/07/1996;0000;27.2;21.2;59;986.8;23;0.5;2;
82686;14/07/1996;1200;26.2;21;63;990.4;14;3.8;7;
82686;14/07/1996;1800;30.4;22.2;49;986.8;14;3.5;6;
82686;15/07/1996;0000;26.2;21.6;67;988.5;9;2.3;6;
82686;15/07/1996;1200;26;20.2;59;991.5;14;4.5;2;
82686;15/07/1996;1800;31.4;21.2;40;986.8;9;4.1;4;
82686;16/07/1996;0000;25.4;20;61;988.4;18;0.3;4;
82686;16/07/1996;1200;26.2;20;57;990.9;14;5.3;6;
82686;16/07/1996;1800;30;22;50;987.4;9;4;7;
82686;17/07/1996;0000;25.4;21;68;988.5;23;2.3;5;
82686;17/07/1996;1200;26.4;21.2;63;990.5;14;6.6;7;
82686;17/07/1996;1800;31.2;21;40;986.6;14;6.6;5;
82686;18/07/1996;0000;25.2;20.6;66;989.3;14;5.8;4;
82686;18/07/1996;1200;26.2;21.2;64;991.1;18;6.6;6;
82686;18/07/1996;1800;31;21;41;987.4;14;5.5;5;
82686;19/07/1996;0000;25;19.4;59;988.7;23;2.5;0;
82686;19/07/1996;1200;25;19.2;58;990.6;14;4.3;4;
82686;19/07/1996;1800;32.6;21.2;36;986.4;5;5.6;6;
82686;20/07/1996;0000;27.6;20.8;54;988.1;9;3.1;4;
82686;20/07/1996;1200;24.4;22;81;989.4;9;5;8;
82686;20/07/1996;1800;29.2;22.2;55;986.5;9;3.3;7;
82686;21/07/1996;0000;24;20.8;75;987.7;14;0.7;0;
82686;21/07/1996;1200;26;20.4;60;989.8;18;3.5;1;
82686;21/07/1996;1800;32.2;21.2;37;986.2;5;2.3;6;
82686;22/07/1996;0000;26;20;58;987;18;0.5;2;
82686;22/07/1996;1200;25.6;23.2;82;989.7;18;1;6;
82686;22/07/1996;1800;33;22;38;986.1;14;3.5;5;
82686;23/07/1996;0000;27;21.2;60;987.2;9;1.8;7;
82686;23/07/1996;1200;25.8;21;65;990.5;14;7;8;
82686;23/07/1996;1800;30.6;21.2;43;987;14;6.1;7;
82686;24/07/1996;0000;25.4;19.6;58;988.1;14;3.6;4;
82686;24/07/1996;1200;24.2;19.6;65;991.2;14;6.6;8;
82686;24/07/1996;1800;27.2;20.4;54;987.4;14;3.8;9;
82686;25/07/1996;0000;24.8;19.8;63;989.5;18;7;9;
82686;25/07/1996;1200;24.4;18.6;58;991.2;14;6.6;6;
82686;25/07/1996;1800;29;20.4;46;986.5;14;5.3;8;
82686;26/07/1996;0000;24;18.8;61;988.4;14;0.8;2;
82686;26/07/1996;1200;26;20.2;59;989.7;14;4.6;3;
82686;26/07/1996;1800;30.2;20;39;986.4;9;4.5;7;
82686;27/07/1996;0000;26;20.2;59;988;18;1.6;7;
82686;27/07/1996;1200;25.8;20.8;64;989.8;14;6;7;
82686;27/07/1996;1800;31;21.6;44;986.4;14;5;6;
82686;28/07/1996;0000;25.6;20.4;63;988.7;14;1.5;4;
82686;28/07/1996;1200;25.4;20.4;64;991;9;3.6;7;
82686;28/07/1996;1800;29.8;21.2;46;987.2;9;5;6;
82686;29/07/1996;0000;24.2;19.6;65;988.5;18;0.5;0;
82686;29/07/1996;1200;26;19.4;54;990.8;14;3.6;2;
82686;29/07/1996;1800;32.8;20.8;33;985.4;14;4.1;3;
82686;30/07/1996;0000;26.6;19;49;987;14;4.6;4;
82686;30/07/1996;1200;25.2;20.4;65;991;14;4;7;
82686;30/07/1996;1800;31;21.4;43;986.8;14;2.3;4;
82686;31/07/1996;0000;24.2;20;68;987.7;14;1.3;3;
82686;31/07/1996;1200;25.8;19;53;990.6;9;5.3;2;
82686;31/07/1996;1800;32.6;20.6;33;985.7;14;4.3;3;
82686;01/08/1996;0000;26.2;19.2;52;988.3;14;3.8;2;
82686;01/08/1996;1200;25.4;19.4;57;990.8;14;6.5;1;
82686;01/08/1996;1800;33.4;20.6;31;985.6;9;5.3;4;
82686;02/08/1996;0000;26.4;19.2;51;987.8;14;3.8;3;
82686;02/08/1996;1200;26.6;21;61;990.5;14;5.8;7;
82686;02/08/1996;1800;30.6;21.4;44;986.6;14;3.3;8;
82686;03/08/1996;0000;24.2;22.4;86;988.7;14;2.3;6;
82686;03/08/1996;1200;24.6;22;80;991.7;14;5;6;
82686;03/08/1996;1800;29.4;22.2;54;988;9;2.8;8;
82686;04/08/1996;0000;25.6;21.4;69;989.3;9;3.8;7;
82686;04/08/1996;1200;26;21.2;65;990.7;14;6.6;7;
82686;04/08/1996;1800;28.6;21.2;52;987.4;14;5;8;
82686;05/08/1996;0000;23.8;21.6;83;989.3;18;1.8;9;
82686;05/08/1996;1200;26;20.4;60;990;14;4.1;4;
82686;05/08/1996;1800;30.4;21.8;47;985.8;14;3;8;
82686;06/08/1996;0000;24.2;20.4;71;987;23;1.3;0;
82686;06/08/1996;1200;26.6;20.8;60;988.6;14;5;2;
82686;06/08/1996;1800;33.8;21;31;984.4;9;4.1;6;
82686;07/08/1996;0000;26;20;58;986.1;9;1.3;7;
82686;07/08/1996;1200;27;21.6;62;988.9;9;3.6;4;
82686;07/08/1996;1800;33.8;22.2;36;984.4;14;3.1;4;
82686;08/08/1996;0000;30.4;19.8;37;986.6;14;5.1;5;
82686;08/08/1996;1200;26.8;20.8;58;988.9;14;3;1;
82686;08/08/1996;1800;33.8;21;31;984.6;9;3.6;2;
82686;09/08/1996;0000;24.8;19;58;985.9;23;1.3;0;
82686;09/08/1996;1200;25.6;22.6;77;988.4;9;1.5;8;
82686;09/08/1996;1800;33.2;22.6;40;984.5;5;3.6;5;
82686;10/08/1996;0000;25.6;21.8;72;986.9;23;1.1;5;
82686;10/08/1996;1200;26.8;21;60;988.9;9;5.1;8;
82686;10/08/1996;1800;32.6;21.2;36;984.7;5;4;6;
82686;11/08/1996;0000;25.8;19.2;54;985.8;36;1.1;0;
82686;11/08/1996;1200;27.8;20;49;988.3;9;5;1;
82686;11/08/1996;1800;35.6;19.2;20;984.1;5;3.8;3;
82686;12/08/1996;0000;27.4;17.6;37;986;36;1.5;0;
82686;12/08/1996;1200;26.4;22.4;71;989.5;5;2;9;
82686;12/08/1996;1800;33.4;21.4;34;985.7;9;2.8;4;
82686;13/08/1996;0000;25.8;19.4;55;987.3;5;0.1;0;
82686;13/08/1996;1200;27;21.4;61;990.3;9;5;4;
82686;13/08/1996;1800;34.4;20.2;26;985.3;9;5.5;2;
82686;14/08/1996;0000;25.8;18;47;987.3;14;1.6;0;
82686;14/08/1996;1200;25.8;19.6;56;989.7;14;6.3;1;
82686;14/08/1996;1800;33.8;20.2;28;984.1;14;4.6;2;
82686;15/08/1996;0000;28.8;20.2;45;986.8;14;4.6;2;
82686;15/08/1996;1200;26.8;21;60;990.4;14;5.8;4;
82686;15/08/1996;1800;31.6;21.6;41;985.5;18;3;4;
82686;16/08/1996;0000;25.6;19.4;56;986.4;9;1.1;0;
82686;16/08/1996;1200;27;20;53;987.7;5;1;4;
82686;16/08/1996;1800;34.8;20;24;983.8;14;2.1;8;
82686;17/08/1996;0000;29.2;19.8;42;986;5;0.3;4;
82686;17/08/1996;1200;26.6;21.2;62;990.4;14;5.6;5;
82686;17/08/1996;1800;32.4;22;40;986;9;4.8;4;
82686;18/08/1996;0000;28;20.6;51;987.7;14;7;0;
82686;18/08/1996;1200;25.2;19.6;60;990.7;14;8.3;2;
82686;18/08/1996;1800;32.6;20.6;33;986.1;9;6.3;6;
82686;19/08/1996;0000;28;20.4;50;988.4;9;4.8;6;
82686;19/08/1996;1200;26.4;20.6;59;990.6;14;7.6;5;
82686;19/08/1996;1800;31.6;21.6;41;986.1;14;4.6;7;
82686;20/08/1996;0000;26.6;20.8;60;987.7;14;5.6;3;
82686;20/08/1996;1200;25.2;20;62;989.2;18;8.3;4;
82686;20/08/1996;1800;31.6;20.2;35;984.4;14;4;1;
82686;21/08/1996;0000;26.4;19.2;51;986.9;18;3.8;0;
82686;21/08/1996;1200;25.8;19.4;55;989.4;14;6.5;3;
82686;21/08/1996;1800;32.6;20.4;32;983.8;14;3.5;3;
82686;22/08/1996;0000;27;18.8;46;986;14;3.3;0;
82686;22/08/1996;1200;25.4;20.2;62;988.9;14;5;1;
82686;22/08/1996;1800;33.6;20.4;29;983.9;14;4.6;3;
82686;23/08/1996;0000;27.2;19.4;48;985.8;14;2.5;4;
82686;23/08/1996;1200;26.2;19.6;54;989.4;14;5.6;1;
82686;23/08/1996;1800;34.2;20.2;27;984.2;9;4.6;3;
82686;24/08/1996;0000;28.8;19.8;43;986.4;14;4;3;
82686;24/08/1996;1200;25;20.4;66;989;14;6.6;8;
82686;24/08/1996;1800;31.6;21.4;40;984.1;14;7;6;
82686;25/08/1996;0000;25.4;21;68;986.9;14;5.3;3;
82686;25/08/1996;1200;25.8;20.2;60;988.5;14;6.3;3;
82686;25/08/1996;1800;30.6;22.2;48;984;14;4.8;8;
82686;26/08/1996;0000;26.6;21;61;986.1;14;6.3;7;
82686;26/08/1996;1200;26.8;21;60;988.1;14;5.3;8;
82686;26/08/1996;1800;31.6;21.2;39;983.5;14;3.6;8;
82686;27/08/1996;0000;27.6;21;56;985.6;14;3.3;4;
82686;27/08/1996;1200;27;21.6;62;988.7;18;5;7;
82686;27/08/1996;1800;31.6;22;43;984.5;14;4.8;6;
82686;28/08/1996;0000;25.6;20.2;61;986.2;18;2;2;
82686;28/08/1996;1200;25.8;21.8;71;988.9;9;3.5;9;
82686;28/08/1996;1800;33.8;21.6;34;983.5;14;2.8;6;
82686;29/08/1996;0000;27.2;20.8;56;985.1;9;0.1;3;
82686;29/08/1996;1200;28.6;22;56;988.3;14;4.5;3;
82686;29/08/1996;1800;35;21.4;29;983.2;14;3.6;3;
82686;30/08/1996;0000;28;19;42;985;5;2;1;
82686;30/08/1996;1200;26.2;20.2;58;988.7;9;5;3;
82686;30/08/1996;1800;33.6;20.4;29;983.9;14;3.8;3;
82686;31/08/1996;0000;26.2;19.2;52;985;14;2;6;
82686;31/08/1996;1200;26.2;19.2;52;989.2;14;5.5;4;
82686;31/08/1996;1800;33.6;20.2;29;984;9;4.6;4;
82686;01/09/1996;0000;27.4;18.6;43;984.2;14;0.5;4;
82686;01/09/1996;1200;26;20.6;62;988.1;14;5;1;
82686;01/09/1996;1800;34;20.6;29;983.2;9;3.5;1;
82686;02/09/1996;0000;26.2;18.2;46;985;36;1;0;
82686;02/09/1996;1200;28.2;20.8;51;988.1;9;2;1;
82686;02/09/1996;1800;35.6;21;26;982.6;5;3;2;
82686;03/09/1996;0000;28;20;48;984;5;1;0;
82686;03/09/1996;1200;27;20.8;57;986.6;5;2.8;5;
82686;03/09/1996;1800;35.6;21;26;980.7;9;0.1;4;
82686;04/09/1996;0000;28.2;19;42;982.8;5;2.8;0;
82686;04/09/1996;1200;27.8;21;55;985.5;5;6.3;6;
82686;04/09/1996;1800;33.6;20.2;29;981.9;9;3.6;5;
82686;05/09/1996;0000;27.8;20.2;50;983.8;9;3;2;
82686;05/09/1996;1200;27.4;21.2;58;987.1;9;4.5;2;
82686;05/09/1996;1800;34.8;18.8;20;982.1;9;5.1;1;
82686;06/09/1996;0000;25.8;15;30;983.2;23;1;0;
82686;06/09/1996;1200;26.8;19.6;51;985.9;9;4.3;1;
82686;06/09/1996;1800;35.2;20;24;980.7;9;4.1;2;
82686;07/09/1996;0000;28.6;19.4;42;983.1;14;3.1;0;
82686;07/09/1996;1200;26.6;20.8;60;985.9;14;5.8;2;
82686;07/09/1996;1800;34.2;21;30;980.8;14;5.8;2;
82686;08/09/1996;0000;26.6;18;43;982.4;14;1;0;
82686;08/09/1996;1200;26.8;20.8;58;986.7;9;5.8;6;
82686;08/09/1996;1800;33.8;20.6;30;981.7;9;5;7;
82686;09/09/1996;0000;28.2;19.4;44;983.8;9;1.5;2;
82686;09/09/1996;1200;29.6;21.2;47;987.6;9;5;5;
82686;09/09/1996;1800;33.4;22.4;39;983.3;9;6.1;6;
82686;10/09/1996;0000;27.2;20.8;56;985.4;23;0.7;3;
82686;10/09/1996;1200;26.2;21;63;989.7;9;6;4;
82686;10/09/1996;1800;34.4;20.2;26;983.7;9;4.5;2;
82686;11/09/1996;0000;28.8;19.6;42;986.1;9;5.3;6;
82686;11/09/1996;1200;26.6;20.8;59;989.5;9;6.3;3;
82686;11/09/1996;1800;33;20.6;32;984.1;14;4;6;
82686;12/09/1996;0000;26.2;20.4;59;986.1;5;0.8;4;
82686;12/09/1996;1200;27.8;21.2;56;989.1;9;6.3;4;
82686;12/09/1996;1800;34.2;21;30;983.6;5;3;5;
82686;13/09/1996;0000;28;19.6;46;985.2;14;1.5;5;
82686;13/09/1996;1200;25.2;20.2;64;989.4;14;4.5;6;
82686;13/09/1996;1800;33.2;20.4;31;983.3;14;4.6;6;
82686;14/09/1996;0000;28.2;18.6;39;985.4;14;3.6;3;
