<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83672</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARACATUBA - SP (OMM: 83672)
Latitude  (graus) : -21.2
Longitude (graus) : -50.43
Altitude  (metros): 397.00
Esta��o Desativada
Inicio de opera��o: 23/11/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83672;13/08/1975;0000;22.5;20;80;971.7;9;1;0;
83672;13/08/1975;1200;23.8;17.3;54;974.5;9;1;0;
83672;13/08/1975;1800;33.2;25;52;971.6;9;1;0;
83672;14/08/1975;0000;23.5;19.5;70;972.1;14;1;0;
83672;14/08/1975;1200;20.7;17;71;976.3;14;3;0;
83672;14/08/1975;1800;30.7;23.7;57;972.4;14;2;0;
83672;15/08/1975;0000;23.3;20.2;75;973.3;14;3;0;
83672;15/08/1975;1200;21.9;17.2;64;976.4;14;3;0;
83672;15/08/1975;1800;31;24.1;58;972.9;36;1;4;
83672;16/08/1975;0000;22.1;18;68;974.7;14;1;3;
83672;16/08/1975;1200;23.3;17.2;55;976.9;9;3;0;
83672;16/08/1975;1800;31.1;24.3;58;973.3;5;1;0;
83672;17/08/1975;0000;21.7;19;78;974.6;14;1;0;
83672;17/08/1975;1200;23.7;16.6;50;974.7;14;2;9;
83672;17/08/1975;1800;31.6;23.7;53;970.6;5;1;8;
83672;18/08/1975;0000;23.3;19.8;73;971.2;9;1;0;
83672;18/08/1975;1200;19.6;16;71;972.6;14;4;0;
83672;18/08/1975;1800;30.8;23.3;54;968.3;18;1;3;
83672;19/08/1975;0000;22.1;19;75;969.1;14;1;0;
83672;19/08/1975;1200;21;16.8;67;972;14;2;0;
83672;19/08/1975;1800;32.6;23.8;49;968.3;5;1;2;
83672;20/08/1975;0000;22;19;76;969.6;0;0;0;
83672;20/08/1975;1200;22.2;16.4;56;971.8;9;1;2;
83672;20/08/1975;1800;33.3;24.8;51;967.9;32;1;2;
83672;21/08/1975;0000;23;19.7;74;969.5;36;1;6;
83672;21/08/1975;1200;22.1;15.7;52;970.9;14;1;7;
83672;21/08/1975;1800;32.8;23.8;48;967.5;36;2;10;
83672;22/08/1975;0000;22.3;18.7;72;968.7;5;1;0;
83672;22/08/1975;1200;23.9;15.8;44;969.4;5;1;6;
83672;22/08/1975;1800;33.6;23.5;44;965.8;32;1;0;
83672;23/08/1975;0000;22.2;18.4;71;967.1;5;1;0;
83672;23/08/1975;1200;22.7;15.8;50;970.3;36;2;7;
83672;23/08/1975;1800;32.2;24.3;53;965.4;32;2;10;
83672;24/08/1975;0000;23.4;20.5;77;966.8;32;1;10;
83672;24/08/1975;1200;22.6;17;59;969.3;5;1;5;
83672;24/08/1975;1800;34;25.9;54;965.2;5;1;0;
83672;25/08/1975;0000;23.2;19.4;71;965.9;36;1;0;
83672;25/08/1975;1200;24.6;17.8;53;969.3;36;1;0;
83672;25/08/1975;1800;34;24.9;49;965.8;27;2;0;
83672;26/08/1975;0000;24.1;20.9;75;967.1;0;0;0;
83672;26/08/1975;1200;22.9;19.8;75;969.9;23;2;10;
83672;26/08/1975;1800;32.7;25.4;57;966.6;23;1;10;
83672;27/08/1975;0000;24.8;21.7;76;968.1;23;3;10;
83672;27/08/1975;1200;19.7;15.8;68;970.4;14;2;0;
83672;27/08/1975;1800;33.5;23.4;44;966;5;2;0;
83672;28/08/1975;0000;24.6;18.7;58;967.6;0;0;0;
83672;28/08/1975;1200;22.7;18.2;66;970.5;9;3;10;
83672;28/08/1975;1800;34.8;25;46;966.5;5;2;0;
83672;29/08/1975;0000;24;20.7;74;968.3;0;0;0;
83672;29/08/1975;1200;24.7;17.6;51;970;36;1;0;
83672;29/08/1975;1800;35.3;25.6;47;967;27;1;0;
83672;30/08/1975;0000;23.6;20.4;75;967.8;0;0;0;
83672;30/08/1975;1200;23.5;16.6;51;970.4;0;0;10;
83672;30/08/1975;1800;35.5;25.3;45;967.1;36;1;0;
83672;31/08/1975;0000;24.3;20.6;73;968.7;0;0;0;
83672;31/08/1975;1200;20.7;17.4;74;971.3;14;6;10;
83672;31/08/1975;1800;33.1;24.5;50;966.4;18;2;10;
83672;01/09/1975;0000;25;21;71;968.4;0;0;0;
83672;01/09/1975;1200;24.1;18.8;61;970.7;9;1;0;
83672;01/09/1975;1800;35;23.4;38;966.2;32;2;0;
83672;02/09/1975;0000;26.5;21.2;63;968.6;23;2;0;
83672;02/09/1975;1200;22.7;18.7;70;972.9;14;5;10;
83672;02/09/1975;1800;31.1;24;56;968.2;14;2;10;
83672;03/09/1975;0000;23.6;20;73;971.1;14;4;10;
83672;03/09/1975;1200;20.3;16.6;70;972.9;14;8;10;
83672;03/09/1975;1800;30;23;56;968.9;14;2;10;
83672;04/09/1975;0000;23.7;21.2;80;969.9;14;1;10;
83672;04/09/1975;1200;22.2;17.5;64;971.9;9;2;10;
83672;04/09/1975;1800;33.2;25.4;54;967.3;9;2;10;
83672;05/09/1975;0000;24.3;20.9;74;968.2;0;0;0;
83672;05/09/1975;1200;24.4;16.1;42;970.6;9;2;0;
83672;05/09/1975;1800;33;25.2;54;966.7;14;1;0;
83672;06/09/1975;0000;22.6;16.9;58;967.4;9;1;0;
83672;06/09/1975;1200;23.2;15.6;45;969.2;9;2;0;
83672;06/09/1975;1800;34.5;24.6;45;965.2;32;2;0;
83672;07/09/1975;0000;22.7;18.7;70;965.5;32;1;0;
83672;07/09/1975;1200;23.4;17.5;56;967.3;0;0;0;
83672;07/09/1975;1800;36;26.8;50;964.8;32;1;10;
83672;08/09/1975;0000;25.9;21;66;966.6;23;3;10;
83672;08/09/1975;1200;21.1;18.2;77;969.4;9;2;10;
83672;08/09/1975;1800;36.3;27.8;53;965.5;5;1;10;
83672;09/09/1975;0000;25.1;22.4;79;967.1;0;0;0;
83672;09/09/1975;1200;28;19.5;46;969.4;5;1;0;
83672;09/09/1975;1800;38;28;48;964.8;32;3;2;
83672;10/09/1975;0000;25.3;21.3;71;966.4;0;0;0;
83672;10/09/1975;1200;27.8;19.1;45;969.4;36;2;0;
83672;10/09/1975;1800;36.5;27.3;50;964.8;32;1;10;
83672;11/09/1975;0000;27.9;22.1;62;966.3;5;1;10;
83672;11/09/1975;1200;25.4;18.6;53;970;9;1;10;
83672;11/09/1975;1800;35.4;26.3;50;966.6;5;1;10;
83672;12/09/1975;0000;25;20.6;68;968.8;0;0;0;
83672;12/09/1975;1200;23;19.7;74;972.3;14;4;10;
83672;12/09/1975;1800;34.8;25.3;48;967.1;32;1;10;
83672;13/09/1975;0000;25.6;21.2;69;967.9;0;0;0;
83672;13/09/1975;1200;26.6;19.8;55;970.3;5;2;0;
83672;13/09/1975;1800;36.2;25.8;45;966.7;9;1;10;
83672;14/09/1975;0000;25.9;21.6;70;968.1;9;1;0;
83672;14/09/1975;1200;24.5;18.2;55;972.1;23;1;10;
83672;14/09/1975;1800;36.2;26.2;46;968.4;32;1;10;
83672;15/09/1975;0000;28;22.8;65;969.6;23;1;0;
83672;15/09/1975;1200;25;18.6;55;971;14;3;10;
83672;15/09/1975;1800;35.4;22.4;33;967.4;5;1;10;
83672;16/09/1975;0000;26.8;20;55;969.4;14;5;0;
83672;16/09/1975;1200;21.2;16.8;65;971.6;9;5;8;
83672;16/09/1975;1800;35.2;22;32;966.7;5;2;8;
83672;17/09/1975;0000;25;19;58;968.6;14;3;0;
83672;17/09/1975;1200;23;17.8;61;972.1;14;6;10;
83672;17/09/1975;1800;32;23.5;50;967.8;14;2;10;
83672;18/09/1975;0000;25.6;21.3;70;968.8;14;2;10;
83672;18/09/1975;1200;22.4;18.1;67;971.7;14;4;10;
83672;18/09/1975;1800;33.1;24;48;967.3;36;1;10;
83672;19/09/1975;0000;26;21.6;69;968.4;14;3;10;
83672;19/09/1975;1200;23.9;18.8;63;970.7;9;3;10;
83672;19/09/1975;1800;34;25.9;54;966.3;5;1;10;
83672;20/09/1975;0000;26;22.3;74;967.9;14;1;10;
83672;20/09/1975;1200;24.6;19.3;62;969.9;9;2;10;
83672;20/09/1975;1800;33.8;25.2;51;965.3;36;1;10;
83672;21/09/1975;0000;25.6;22.8;79;965.8;5;1;10;
83672;21/09/1975;1200;24.8;19.2;60;968.8;14;1;10;
83672;21/09/1975;1800;33;25;53;964.1;5;2;10;
83672;22/09/1975;0000;26.1;22.2;72;965.6;14;4;10;
83672;22/09/1975;1200;25.1;18.9;56;967.5;5;2;10;
83672;22/09/1975;1800;35.4;26.4;50;962.9;32;2;10;
83672;23/09/1975;0000;26.2;22.3;72;963.9;0;0;10;
83672;23/09/1975;1200;25.2;20.7;68;966;32;1;10;
83672;23/09/1975;1800;24.8;22;79;967.5;18;8;10;
83672;24/09/1975;0000;20.5;19.2;89;969.1;14;1;10;
83672;24/09/1975;1200;19.7;19.2;96;970.7;0;0;10;
83672;24/09/1975;1800;24.2;21.5;79;969.2;14;2;10;
83672;25/09/1975;0000;22;21;92;970.1;18;2;10;
83672;25/09/1975;1200;22.8;20.3;80;970.9;18;1;6;
83672;25/09/1975;1800;29.4;23.6;62;968.5;23;2;10;
83672;26/09/1975;0000;24.3;18.5;58;970.3;18;4;10;
83672;26/09/1975;1200;18.4;14.9;70;973;14;6;10;
83672;26/09/1975;1800;16.8;15;83;972.2;14;6;10;
83672;27/09/1975;0000;16.2;14.7;85;973.3;14;4;10;
83672;27/09/1975;1200;18.5;17.8;93;972.5;14;2;10;
83672;27/09/1975;1800;27;23.3;73;969.7;5;2;10;
83672;28/09/1975;0000;22.1;21.2;92;970.2;5;2;0;
83672;28/09/1975;1200;23.6;21.7;85;972.4;5;1;0;
83672;28/09/1975;1800;32.4;25;56;967.7;9;1;4;
83672;29/09/1975;0000;23.9;19.7;69;967.2;0;0;0;
83672;29/09/1975;1200;27.2;21.5;61;968.7;5;3;0;
83672;29/09/1975;1800;34.4;26.9;57;964.1;5;1;8;
83672;30/09/1975;0000;25.9;23;78;964.6;32;4;10;
83672;30/09/1975;1200;22.2;20.8;88;969.6;18;1;10;
83672;30/09/1975;1800;23.8;22.3;88;968.2;9;1;10;
83672;01/10/1975;0000;21.7;21.3;97;968.7;5;1;10;
83672;01/10/1975;1200;23.9;21.8;83;969.7;9;1;10;
83672;01/10/1975;1800;31.5;25.2;62;965.7;9;1;10;
83672;02/10/1975;0000;25;22.8;83;966.4;14;1;10;
83672;02/10/1975;1200;26;22.8;76;967.1;0;0;10;
83672;02/10/1975;1800;35;26.7;53;963.1;32;2;10;
83672;03/10/1975;0000;25.3;24.3;92;964.9;0;0;10;
83672;03/10/1975;1200;23.9;21.8;83;966.6;5;1;10;
83672;03/10/1975;1800;33.7;27;61;962.1;32;2;10;
83672;04/10/1975;0000;20.4;20.3;99;967.7;23;4;10;
83672;04/10/1975;1200;21.8;20.6;90;968.5;9;1;10;
83672;04/10/1975;1800;28.8;24;68;966;14;2;10;
83672;05/10/1975;0000;23;21.6;89;965.7;18;1;10;
83672;05/10/1975;1200;20.3;19.2;90;969.1;9;3;10;
83672;05/10/1975;1800;22.2;21;90;967.9;18;4;10;
83672;06/10/1975;0000;20;19;91;966.3;14;1;10;
83672;06/10/1975;1200;22.8;21;85;967.8;14;1;8;
83672;06/10/1975;1800;30;25.2;69;965.1;14;1;7;
83672;07/10/1975;0000;24;22.8;90;966;0;0;0;
83672;07/10/1975;1200;24.6;21.6;77;968.5;9;2;8;
83672;07/10/1975;1800;33;25.2;54;964.6;0;0;6;
83672;08/10/1975;0000;21;19.7;89;966.7;14;5;10;
83672;08/10/1975;1200;21.6;19.3;81;968.3;5;1;10;
83672;08/10/1975;1800;29.7;23.5;61;966.6;23;1;6;
83672;09/10/1975;0000;23;21.1;85;967;23;1;0;
83672;09/10/1975;1200;23;20.8;82;970.2;14;2;0;
83672;09/10/1975;1800;29.8;23.7;61;966.8;23;1;6;
83672;10/10/1975;0000;23.4;21.7;86;967;0;0;0;
83672;10/10/1975;1200;23;19.2;71;969.3;14;3;0;
83672;10/10/1975;1800;30.4;23.9;59;965.6;23;1;5;
83672;11/10/1975;0000;25.8;22;73;965.5;23;2;0;
83672;11/10/1975;1200;22.2;18.4;71;966.8;14;3;10;
83672;11/10/1975;1800;19.4;19.2;98;968.1;23;1;10;
83672;12/10/1975;0000;19;18.6;96;967.7;14;1;10;
83672;12/10/1975;1200;20;18.1;83;969.1;14;2;10;
83672;12/10/1975;1800;25.7;21.3;69;966.8;14;1;7;
83672;13/10/1975;0000;20.6;17.9;78;966.8;0;0;0;
83672;13/10/1975;1200;23;19.2;71;968.6;14;1;2;
83672;13/10/1975;1800;28.8;22.4;59;965;32;1;5;
83672;14/10/1975;0000;23.3;20.3;76;965.3;27;1;6;
83672;14/10/1975;1200;25.4;21.1;69;966.3;5;1;4;
83672;14/10/1975;1800;22.1;21.4;94;966.6;27;1;10;
83672;15/10/1975;0000;21;20.7;97;967.2;27;1;10;
83672;15/10/1975;1200;22.6;20.9;86;968.7;23;1;6;
83672;15/10/1975;1800;28.7;25.3;76;965.1;32;1;4;
83672;16/10/1975;0000;22.4;22;97;966.2;23;1;0;
83672;16/10/1975;1200;26.8;19.6;52;967.6;9;1;4;
83672;16/10/1975;1800;32.3;25.9;61;963.3;23;1;8;
83672;17/10/1975;0000;25.5;21.5;72;964;14;3;10;
83672;17/10/1975;1200;18.5;17.7;92;968.9;23;1;10;
83672;17/10/1975;1800;23.9;21.8;83;965.6;14;2;10;
83672;18/10/1975;0000;20.5;19.8;94;966;9;2;10;
83672;18/10/1975;1200;19.4;19.3;99;967.2;23;2;10;
83672;18/10/1975;1800;21.7;20.7;92;964.2;36;1;10;
83672;19/10/1975;0000;20.4;20.3;99;965.4;32;1;10;
83672;19/10/1975;1200;21.4;20.4;91;967;0;0;10;
83672;19/10/1975;1800;26.5;23.6;78;964;27;1;9;
83672;20/10/1975;0000;22.7;20.6;83;963.7;23;1;10;
83672;20/10/1975;1200;24;20.5;73;965.7;23;1;4;
83672;20/10/1975;1800;27.2;21.2;59;963.8;32;3;0;
83672;21/10/1975;0000;19.5;18;87;965.7;27;1;0;
83672;21/10/1975;1200;20.8;15;55;968.3;23;2;0;
83672;21/10/1975;1800;26.2;20;57;965.6;23;2;0;
83672;22/10/1975;0000;20.3;17.7;79;967.7;23;1;0;
83672;22/10/1975;1200;22.6;17.6;63;968.8;23;1;0;
83672;22/10/1975;1800;28.7;22;57;965.6;23;2;0;
83672;23/10/1975;0000;22;19;76;967.5;23;2;0;
83672;23/10/1975;1200;23.7;18.8;64;969.8;14;1;0;
83672;23/10/1975;1800;30.4;23.1;54;966.7;5;1;0;
83672;24/10/1975;0000;21.7;19.1;79;967.3;18;1;0;
83672;24/10/1975;1200;22.4;17.2;60;969.9;14;5;0;
83672;24/10/1975;1800;31.8;23.7;52;966;23;1;4;
83672;25/10/1975;0000;23;19.8;75;966.2;18;1;0;
83672;25/10/1975;1200;24.8;20.1;66;966.9;9;3;5;
83672;25/10/1975;1800;32.2;24.4;53;964;14;1;8;
83672;26/10/1975;0000;26.3;21.8;68;965.4;23;3;10;
83672;26/10/1975;1200;27.3;22.4;66;966.2;36;1;0;
83672;26/10/1975;1800;32;25.5;61;961.8;5;2;4;
83672;27/10/1975;0000;24;21.4;80;962.9;5;1;0;
83672;27/10/1975;1200;27;23.4;74;966.5;32;1;2;
83672;27/10/1975;1800;33;26;58;963;5;2;7;
83672;28/10/1975;0000;24.4;21.4;77;964.3;32;1;0;
83672;28/10/1975;1200;28.2;22.6;63;966.3;14;1;7;
83672;28/10/1975;1800;34.6;22.9;38;963.9;36;1;6;
83672;29/10/1975;0000;26.4;21;63;965.1;0;0;0;
83672;29/10/1975;1200;29.8;22.6;55;967.1;5;4;10;
83672;29/10/1975;1800;34.8;23.4;39;964.2;36;2;7;
83672;30/10/1975;0000;26.4;22.3;71;965.7;0;0;0;
83672;30/10/1975;1200;21.2;20.9;97;970.9;0;0;10;
83672;30/10/1975;1800;25.8;22.7;77;966.3;14;1;10;
83672;31/10/1975;0000;22;20.2;85;968.4;18;4;5;
83672;31/10/1975;1200;24.8;22.2;80;967.9;27;1;7;
83672;31/10/1975;1800;30.1;24;61;964.1;27;1;7;
83672;01/11/1975;0000;23.5;22.5;92;963.9;14;1;8;
83672;01/11/1975;1200;17.2;16.3;91;967.9;18;6;10;
83672;01/11/1975;1800;19.7;18.7;91;964.4;14;2;10;
83672;02/11/1975;0000;18;17.7;97;963.9;36;1;10;
83672;02/11/1975;1200;21.8;19.3;80;966.2;14;2;7;
83672;02/11/1975;1800;26.7;21.7;66;964.2;23;1;8;
83672;03/11/1975;0000;22;19.3;78;965.5;18;1;0;
83672;03/11/1975;1200;22.6;19.2;73;969.4;14;3;0;
83672;03/11/1975;1800;28.8;22.5;59;966.3;18;1;8;
83672;04/11/1975;0000;23.3;20.2;75;967.5;0;0;0;
83672;04/11/1975;1200;23.7;19.3;68;970;14;3;7;
83672;04/11/1975;1800;30;22.6;54;967.3;18;2;4;
83672;05/11/1975;0000;24;19.3;66;966.9;14;3;0;
83672;05/11/1975;1200;24.9;20.4;68;968.1;14;2;3;
83672;05/11/1975;1800;32.3;23.8;50;963.7;5;2;9;
83672;06/11/1975;1200;25.4;22.6;79;965.5;18;2;10;
83672;06/11/1975;1800;18.3;17.8;96;965.6;18;3;10;
83672;07/11/1975;0000;18.7;18.4;98;964.5;5;1;10;
83672;07/11/1975;1200;21.3;19.9;88;966.4;32;1;10;
83672;07/11/1975;1800;27;23.1;72;963.4;23;1;8;
83672;08/11/1975;0000;24;22.3;86;964;23;1;8;
83672;08/11/1975;1200;25.4;23.4;84;966.3;0;0;10;
83672;08/11/1975;1800;28.8;26.2;82;963.3;23;1;10;
83672;09/11/1975;0000;24;23.8;98;963.3;0;0;0;
83672;09/11/1975;1200;27.6;25.8;87;963.6;0;0;10;
83672;09/11/1975;1800;24;23.8;98;961.9;23;4;10;
83672;10/11/1975;0000;20;19.8;98;964.2;14;1;8;
83672;10/11/1975;1200;23.2;22.1;90;966.2;23;2;10;
83672;10/11/1975;1800;28.2;25.3;79;963.8;23;2;6;
83672;11/11/1975;0000;25.1;23.5;88;964.4;9;1;8;
83672;11/11/1975;1200;23.3;22.7;95;965.2;14;2;10;
83672;11/11/1975;1800;23.2;22.1;92;964;14;3;10;
83672;12/11/1975;0000;20.7;20.3;96;965.5;18;1;10;
83672;12/11/1975;1200;22.9;21.6;88;968.3;0;0;9;
83672;12/11/1975;1800;29.1;26;79;966.3;18;1;6;
83672;13/11/1975;0000;23.2;23;98;967.1;18;1;0;
83672;13/11/1975;1200;25.4;23.6;86;969.5;14;1;0;
83672;13/11/1975;1800;31.1;27.6;77;966.3;9;1;7;
83672;14/11/1975;0000;23.8;22.2;87;967.2;0;0;0;
83672;14/11/1975;1200;27;24.8;84;968.4;14;1;0;
83672;14/11/1975;1800;33.3;29;73;965.3;14;1;7;
83672;15/11/1975;0000;25;24;92;965.4;18;1;0;
83672;15/11/1975;1200;29.8;27.2;82;966.3;5;3;3;
83672;15/11/1975;1800;33.4;30;78;962.9;5;1;7;
83672;16/11/1975;0000;27.2;25.1;84;962.5;5;2;0;
83672;16/11/1975;1200;28.4;24.8;75;964.9;36;2;10;
83672;16/11/1975;1800;33.2;26;58;960.7;5;2;6;
83672;17/11/1975;0000;28.3;25;77;963.1;27;1;10;
83672;17/11/1975;1200;24.8;24.4;97;967.6;5;1;10;
83672;17/11/1975;1800;27.6;26.4;91;964.4;9;2;10;
83672;18/11/1975;0000;23.5;23.2;97;967.1;18;3;10;
83672;18/11/1975;1200;22.5;21.9;94;969.3;9;1;10;
83672;18/11/1975;1800;25.7;24.3;89;966.9;18;1;10;
83672;19/11/1975;0000;20.7;18.7;83;969.9;14;6;10;
83672;19/11/1975;1200;20.9;18.1;78;970.2;9;3;10;
83672;19/11/1975;1800;26.9;24.4;82;966.7;14;2;7;
83672;20/11/1975;0000;23.2;22.8;97;967.3;5;1;4;
83672;20/11/1975;1200;25.2;24.2;92;967.3;5;1;8;
83672;20/11/1975;1800;30.2;25.2;68;963.1;36;1;9;
83672;21/11/1975;0000;24.8;24.4;97;964.7;23;1;10;
83672;21/11/1975;1200;24.8;24.2;95;966.2;36;1;10;
83672;21/11/1975;1800;30.6;25;65;963.1;32;3;5;
83672;22/11/1975;0000;25.4;24.9;95;964.2;27;1;0;
83672;22/11/1975;1200;27.2;25.4;87;965.9;32;2;1;
83672;22/11/1975;1800;31.7;29.2;83;961.4;5;1;7;
83672;23/11/1975;0000;25.2;24.2;92;964.2;0;0;4;
83672;23/11/1975;1200;24.6;23.4;91;965;32;2;10;
83672;23/11/1975;1800;28.2;26.6;88;961.4;32;3;10;
83672;24/11/1975;0000;23.6;23.4;98;962.3;0;0;10;
83672;24/11/1975;1200;25.1;24.2;92;963.2;36;1;10;
83672;24/11/1975;1800;22.7;22.7;100;960.5;27;5;10;
83672;25/11/1975;0000;20.4;19.9;95;963.3;0;0;10;
83672;25/11/1975;1200;23.8;23.4;97;964.6;32;1;10;
83672;25/11/1975;1800;29.4;27.6;87;961.7;32;3;8;
83672;26/11/1975;0000;24.2;23.2;92;964.5;32;1;10;
83672;26/11/1975;1200;18.6;18.3;96;966.8;9;1;10;
83672;26/11/1975;1800;21.3;20.9;97;963.9;14;3;10;
83672;27/11/1975;0000;20.4;20.3;98;964.9;14;1;0;
83672;27/11/1975;1200;23.2;21.7;88;964.6;14;3;5;
83672;27/11/1975;1800;28.7;27.4;90;960.9;14;2;7;
83672;28/11/1975;0000;24.1;23.6;95;961.8;14;2;10;
83672;28/11/1975;1200;25.6;24.6;92;962.3;36;1;10;
83672;28/11/1975;1800;27.4;27.1;97;959.5;36;1;8;
83672;29/11/1975;0000;25.1;24.5;95;961.4;36;1;10;
83672;29/11/1975;1200;20.7;20.5;98;963.5;36;2;10;
83672;29/11/1975;1800;27.7;26.8;92;959.6;32;3;10;
83672;30/11/1975;0000;22.9;22.6;97;962.9;32;1;10;
83672;30/11/1975;1200;25.4;24.1;89;966.1;5;2;9;
83672;30/11/1975;1800;28.5;27.1;90;962;27;1;10;
83672;01/12/1975;0000;22.1;22;98;966.6;14;1;10;
83672;01/12/1975;1200;21.9;21.4;95;967.5;9;3;10;
83672;01/12/1975;1800;24.2;23.1;90;964.7;32;1;10;
83672;02/12/1975;0000;21.3;21.2;98;967.2;5;1;10;
83672;02/12/1975;1200;24.2;23.5;94;969.1;36;1;4;
83672;02/12/1975;1800;30.8;27.3;76;966.9;32;1;7;
83672;03/12/1975;0000;23.8;23.4;97;968.9;32;3;10;
83672;03/12/1975;1200;26.4;25;89;969.3;5;2;8;
83672;03/12/1975;1800;24.5;24;95;967.3;23;1;10;
83672;04/12/1975;0000;24;23.2;94;966.1;23;3;10;
83672;04/12/1975;1200;25.8;24.1;86;968.1;9;1;5;
83672;04/12/1975;1800;30.4;28.1;84;964.8;14;1;5;
83672;05/12/1975;0000;22.9;22.6;97;965.6;0;0;0;
83672;05/12/1975;1200;26.2;24.2;85;966.3;9;2;5;
83672;05/12/1975;1800;31.3;28.8;82;962.9;32;2;6;
83672;06/12/1975;0000;25.2;24.8;97;963.1;0;0;0;
83672;06/12/1975;1200;27.2;25.7;88;964.1;36;1;6;
83672;06/12/1975;1800;33.1;31;86;960.8;36;1;6;
83672;07/12/1975;0000;26;25.2;94;961.5;0;0;0;
83672;07/12/1975;1200;29.2;26.6;82;963.8;36;2;10;
83672;07/12/1975;1800;32.4;28.4;74;960.9;32;1;7;
83672;08/12/1975;0000;26.8;25.8;92;962;32;1;6;
83672;08/12/1975;1200;29;27;86;964.3;32;1;7;
83672;08/12/1975;1800;33.1;29.4;76;961.6;32;2;7;
83672;09/12/1975;0000;26.7;26.1;95;962.4;0;0;2;
83672;09/12/1975;1200;25.9;25.2;94;965.7;27;3;10;
83672;09/12/1975;1800;29.9;27.4;82;962.3;32;1;10;
83672;10/12/1975;0000;25.8;25.1;94;964.2;32;2;10;
83672;10/12/1975;1200;26.9;25;85;966.9;32;1;2;
83672;10/12/1975;1800;32;29.6;84;963.8;27;1;8;
83672;11/12/1975;0000;26.8;26.1;94;964.5;14;1;0;
83672;11/12/1975;1200;28.8;27.8;93;966.6;32;1;5;
83672;11/12/1975;1800;34.8;31.6;80;962.8;32;1;6;
83672;12/12/1975;0000;26.2;24.5;86;964;18;3;10;
83672;12/12/1975;1200;28.6;27;88;965.4;9;2;10;
83672;12/12/1975;1800;34.4;30.3;74;961.1;27;2;7;
83672;13/12/1975;0000;27.8;26.4;90;964;14;5;10;
83672;13/12/1975;1200;25.8;24.6;91;965.1;5;1;8;
83672;13/12/1975;1800;31.5;29.5;86;961.4;32;3;10;
83672;14/12/1975;0000;21.5;21.3;97;966.2;32;1;10;
83672;14/12/1975;1200;21.3;20.9;97;966.2;14;3;10;
83672;14/12/1975;1800;25.8;23.8;85;963.7;14;4;10;
83672;15/12/1975;0000;20.2;20.1;98;965.5;18;1;0;
83672;15/12/1975;1200;21.3;19.6;85;968.6;14;5;0;
83672;15/12/1975;1800;26.6;23.5;77;965.7;14;3;6;
83672;16/12/1975;0000;19.9;18.7;90;966.1;14;2;0;
83672;16/12/1975;1200;21.5;19.7;85;969.1;14;4;0;
83672;16/12/1975;1800;27.2;25.5;87;966.3;14;2;6;
83672;17/12/1975;0000;22.9;22;92;966.7;14;1;9;
83672;17/12/1975;1200;24.4;23.7;94;969.1;9;2;4;
83672;17/12/1975;1800;27.5;26.3;91;966.2;36;1;10;
83672;18/12/1975;0000;22.9;22.8;98;967.5;9;1;10;
83672;18/12/1975;1200;22.1;21.7;95;969.2;5;1;10;
83672;18/12/1975;1800;27.1;25.4;87;966;32;1;10;
83672;19/12/1975;0000;21.9;21.6;97;966.3;36;1;10;
83672;19/12/1975;1200;24.9;23.5;89;969.3;5;1;10;
83672;19/12/1975;1800;21.3;21.2;98;968.1;23;1;10;
83672;20/12/1975;0000;20.7;20.6;98;968.3;23;1;7;
83672;20/12/1975;1200;24.3;22.9;89;967.7;5;1;5;
83672;20/12/1975;1800;30.8;28.2;82;965.3;32;1;6;
83672;21/12/1975;0000;26;25.2;94;965.5;23;4;0;
83672;21/12/1975;1200;26.9;25.3;88;967;18;1;6;
83672;21/12/1975;1800;31.5;30;89;964.2;32;1;10;
83672;22/12/1975;0000;22.9;22.6;97;967;32;4;10;
83672;22/12/1975;1200;25.4;24.2;91;969.3;5;1;8;
83672;22/12/1975;1800;29.7;27.8;86;965.7;32;2;7;
83672;23/12/1975;0000;25.8;24.8;92;966.7;0;0;0;
