<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83115</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83115)
Latitude  (graus) : -22.93
Longitude (graus) : -43.71
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83115;13/08/2018;1800;22.8;;68;;21;5.1444;3.75;
83115;14/08/2018;0000;18.4;;89;;24;2.05776;5;
83115;14/08/2018;1200;20.6;;71;;5;3.08664;0;
83115;14/08/2018;1800;24.8;;61;;17;6.68772;0;
83115;15/08/2018;0000;17.9;;88;;28;1.54332;0;
83115;15/08/2018;0600;16.1;;95;;7;2.5722;0;
83115;15/08/2018;1200;22.2;;68;;6;1.54332;0;
83115;15/08/2018;1800;22.4;;78;;22;6.17328;7.5;
83115;16/08/2018;0000;20.6;;86;;23;5.1444;10;
83115;16/08/2018;0600;19.8;;85;;21;3.08664;10;
83115;16/08/2018;1800;21.7;;77;;22;3.60108;10;
83115;17/08/2018;0000;20.4;;83;;22;3.08664;8.75;
83115;17/08/2018;1200;23.6;;70;;10;0.51444;7.5;
83115;17/08/2018;1800;23;;73;;22;5.65884;6.25;
83115;18/08/2018;0000;20;;89;;23;1.54332;8.75;
83115;18/08/2018;1200;21.6;;77;;7;1.54332;8.75;
83115;18/08/2018;1800;24.3;;64;;18;3.60108;3.75;
83115;19/08/2018;0000;18.5;;85;;14;1.02888;3.75;
83115;19/08/2018;1800;29.6;;43;;1;2.5722;1.25;
83115;20/08/2018;0000;20.1;;89;;26;1.54332;0;
83115;20/08/2018;1200;25.1;;59;;3;3.60108;0;
83115;20/08/2018;1800;32;;29;;12;1.54332;3.75;
83115;21/08/2018;0000;21.2;;86;;22;2.05776;0;
83115;21/08/2018;0600;18.2;;93;;5;2.5722;0;
83115;21/08/2018;1200;24.5;;61;;1;3.60108;0;
83115;21/08/2018;1800;23.8;;79;;22;5.1444;2.5;
83115;22/08/2018;0000;21.2;;85;;21;3.60108;8.75;
83115;22/08/2018;1200;23.2;;71;;6;2.05776;5;
83115;22/08/2018;1800;23.1;;75;;22;6.68772;6.25;
83115;23/08/2018;0000;21.6;;85;;20;2.5722;7.5;
83115;23/08/2018;1200;26;;56;;1;7.20216;0;
83115;23/08/2018;1800;32.4;;35;;2;5.65884;0;
83115;24/08/2018;0000;22;;86;;25;1.02888;0;
83115;24/08/2018;0600;18.8;;94;;6;2.05776;0;
83115;24/08/2018;1200;27.7;;52;;36;5.1444;0;
83115;24/08/2018;1800;32.8;;34;;4;6.68772;6.25;
83115;25/08/2018;0000;27.5;;51;;2;2.5722;0;
83115;25/08/2018;1200;22.4;;81;;20;2.05776;10;
83115;25/08/2018;1800;28.4;;54;;36;6.17328;7.5;
83115;28/08/2018;0000;18;;93;;0;0;10;
83115;28/08/2018;0600;18.5;;88;;8;1.54332;10;
83115;28/08/2018;1200;20.8;;78;;1;3.08664;10;
83115;28/08/2018;1800;25.6;;53;;7;3.60108;1.25;
83115;29/08/2018;0000;20.3;;75;;7;3.08664;2.5;
83115;29/08/2018;1200;23.6;;60;;1;6.68772;0;
83115;29/08/2018;1800;27.3;;53;;19;4.62996;1.25;
83115;30/08/2018;0000;21;;88;;27;1.54332;0;
83115;30/08/2018;1200;25.1;;59;;3;7.20216;0;
83115;30/08/2018;1800;31.1;;38;;4;6.17328;0;
83115;31/08/2018;0000;23.4;;69;;6;1.02888;0;
83115;31/08/2018;1200;27.1;;51;;1;5.65884;0;
83115;31/08/2018;1800;33.8;;27;;0;0;0;
83115;01/09/2018;0000;22.2;;73;;5;2.5722;0;
83115;01/09/2018;1200;28.7;;41;;1;2.5722;0;
83115;01/09/2018;1800;24.4;;74;;21;4.62996;0;
83115;02/09/2018;0000;21.8;;84;;22;2.05776;8.75;
83115;02/09/2018;1200;25.5;;67;;6;5.1444;0;
83115;02/09/2018;1800;27;;71;;27;6.17328;0;
83115;03/09/2018;0000;22.1;;85;;23;3.60108;10;
83115;03/09/2018;0600;21;;89;;14;2.5722;10;
83115;03/09/2018;1200;23.6;;77;;21;3.08664;6.25;
83115;03/09/2018;1800;24.4;;72;;23;5.65884;0;
83115;04/09/2018;0000;20.2;;95;;23;2.05776;8.75;
83115;04/09/2018;1200;24.3;;65;;0;0;10;
83115;04/09/2018;1800;24;;50;;23;7.20216;3.75;
83115;05/09/2018;0000;20.4;;78;;24;7.7166;5;
83115;05/09/2018;1200;21.9;;58;;26;3.60108;6.25;
83115;05/09/2018;1800;22.4;;62;;23;8.23104;2.5;
83115;06/09/2018;0000;19.3;;79;;24;3.08664;0;
83115;06/09/2018;0600;19.5;;78;;21;3.60108;8.75;
83115;06/09/2018;1200;21.5;;69;;6;2.05776;8.75;
83115;06/09/2018;1800;23;;62;;18;6.17328;3.75;
83115;07/09/2018;0000;19.5;;76;;18;2.05776;7.5;
83115;07/09/2018;1200;23;;62;;3;5.1444;1.25;
83115;07/09/2018;1800;24.6;;54;;15;5.65884;0;
83115;08/09/2018;0000;17.5;;83;;0;0;0;
83115;08/09/2018;1200;21.5;;68;;5;2.5722;5;
83115;08/09/2018;1800;25.8;;51;;18;5.65884;0;
83115;09/09/2018;0000;17.9;;85;;19;2.05776;0;
83115;09/09/2018;1200;22.7;;61;;3;3.08664;0;
83115;09/09/2018;1800;24.8;;55;;22;5.1444;0;
83115;10/09/2018;0000;20.2;;80;;21;2.05776;6.25;
83115;10/09/2018;1200;22.8;;70;;12;1.54332;3.75;
83115;10/09/2018;1800;24.9;;53;;18;6.17328;7.5;
83115;11/09/2018;0000;21.6;;60;;15;2.05776;8.75;
83115;11/09/2018;1200;22.5;;65;;2;1.02888;10;
83115;12/09/2018;0000;21.5;;73;;15;2.5722;10;
83115;12/09/2018;1200;23.1;;63;;14;1.02888;7.5;
83115;12/09/2018;1800;23.3;;60;;15;4.62996;10;
83115;13/09/2018;0000;21;;75;;15;3.08664;10;
83115;13/09/2018;0600;20.3;;74;;7;3.08664;10;
83115;13/09/2018;1200;23.3;;63;;4;3.60108;1.25;
83115;14/09/2018;0000;21.2;;75;;4;2.5722;0;
83115;14/09/2018;0600;18.9;;86;;5;3.60108;0;
83115;14/09/2018;1800;22.7;;78;;23;5.1444;8.75;
83115;15/09/2018;1200;24.9;;76;;4;2.05776;5;
83115;15/09/2018;1800;23.9;;76;;22;6.68772;7.5;
83115;16/09/2018;0000;20.9;;87;;24;3.60108;10;
83115;17/09/2018;0000;21.3;;80;;23;2.5722;10;
83115;17/09/2018;1200;22.3;;78;;6;1.02888;1.25;
83115;17/09/2018;1800;21.8;;88;;5;4.11552;8.75;
83115;18/09/2018;0000;20.2;;93;;6;2.05776;3.75;
83115;18/09/2018;0600;20.8;;93;;5;2.5722;10;
83115;18/09/2018;1800;29.5;;58;;20;4.11552;7.5;
83115;19/09/2018;1200;30;;53;;3;4.62996;6.25;
83115;19/09/2018;1800;30.5;;53;;20;4.11552;1.25;
83115;20/09/2018;1200;26.5;;74;;7;2.5722;0;
83115;20/09/2018;1800;29.8;;62;;2;2.5722;10;
83115;21/09/2018;0000;23.3;;90;;29;1.54332;10;
83115;21/09/2018;1200;22.9;;89;;5;2.05776;8.75;
83115;21/09/2018;1800;25.2;;78;;22;6.17328;5;
83115;22/09/2018;0000;22.9;;87;;24;1.54332;10;
83115;23/09/2018;0000;23.2;;78;;19;2.5722;6.25;
83115;23/09/2018;1200;27.2;;61;;5;7.20216;2.5;
83115;23/09/2018;1800;32.2;;51;;28;3.08664;0;
83115;24/09/2018;0000;23.1;;88;;24;4.11552;0;
83115;24/09/2018;1200;27.2;;69;;6;3.08664;0;
83115;24/09/2018;1800;25.7;;77;;22;7.20216;6.25;
83115;25/09/2018;1200;26;;73;;12;1.02888;6.25;
83115;25/09/2018;1800;26.8;;70;;21;6.17328;8.75;
83115;26/09/2018;0000;23.7;;87;;23;2.5722;10;
83115;26/09/2018;0600;21.3;;92;;0;0;3.75;
83115;26/09/2018;1200;27.4;;67;;1;3.08664;0;
83115;26/09/2018;1800;31.7;;58;;27;2.5722;0;
83115;27/09/2018;0000;24.6;;84;;23;6.68772;8.75;
83115;28/09/2018;0000;23.2;;93;;18;3.60108;10;
83115;28/09/2018;0600;22.5;;93;;8;3.08664;3.75;
83115;28/09/2018;1200;25.5;;81;;21;4.11552;10;
83115;28/09/2018;1800;24.4;;85;;20;4.11552;10;
83115;29/09/2018;0000;22.9;;93;;23;1.54332;10;
83115;29/09/2018;1800;27.3;;71;;13;2.5722;7.5;
83115;30/09/2018;0000;24.4;;83;;4;2.05776;6.25;
83115;30/09/2018;0600;22;;91;;2;2.5722;6.25;
83115;30/09/2018;1200;27.1;;71;;3;3.08664;0;
83115;30/09/2018;1800;32.5;;48;;35;3.08664;7.5;
83115;01/10/2018;0000;25.1;;84;;19;2.05776;8.75;
83115;01/10/2018;1200;27.9;;66;;33;4.62996;8.75;
83115;01/10/2018;1800;26;;81;;17;2.5722;10;
83115;02/10/2018;0000;24.8;;90;;2;2.05776;7.5;
83115;02/10/2018;1800;31.1;;51;;18;5.1444;1.25;
83115;03/10/2018;0000;26.1;;80;;14;3.08664;0;
83115;03/10/2018;0600;22.3;;93;;0;0;1.25;
83115;03/10/2018;1200;30.3;;56;;2;4.62996;0;
83115;03/10/2018;1800;27.7;;70;;20;6.17328;1.25;
83115;04/10/2018;1200;26.2;;82;;20;4.62996;10;
83115;04/10/2018;1800;26.1;;78;;21;5.65884;7.5;
83115;05/10/2018;1200;21.3;;90;;16;4.11552;10;
83115;05/10/2018;1800;22.8;;65;;15;4.11552;10;
83115;06/10/2018;0000;20.8;;81;;0;0;10;
83115;06/10/2018;1200;21.9;;76;;34;1.02888;10;
83115;07/10/2018;0000;19.1;;92;;10;4.11552;10;
83115;07/10/2018;1200;21.8;;81;;2;4.11552;10;
83115;07/10/2018;1800;23.6;;74;;14;3.08664;6.25;
83115;08/10/2018;0000;22.8;;86;;0;0;6.25;
83115;08/10/2018;0600;24.1;;74;;35;5.1444;6.25;
83115;08/10/2018;1200;25.8;;69;;35;4.11552;10;
83115;08/10/2018;1800;23.4;;93;;20;4.11552;10;
83115;09/10/2018;0000;22.4;;93;;4;1.54332;10;
83115;09/10/2018;1200;23.8;;90;;0;0;10;
83115;09/10/2018;1800;25.9;;77;;35;6.17328;10;
83115;10/10/2018;1200;31.1;;54;;35;5.1444;0;
83115;11/10/2018;0000;23;;92;;21;2.5722;10;
83115;11/10/2018;0600;23.1;;94;;0;0;10;
83115;11/10/2018;1800;23.3;;88;;17;3.08664;10;
83115;12/10/2018;0000;23.4;;93;;15;4.11552;10;
83115;12/10/2018;1200;24.2;;87;;14;2.05776;10;
83115;13/10/2018;0000;23.9;;90;;0;0;6.25;
83115;14/10/2018;0000;24.1;;94;;29;0.51444;8.75;
83115;14/10/2018;1200;24;;84;;21;6.17328;10;
83115;14/10/2018;1800;22.9;;84;;21;4.11552;10;
83115;15/10/2018;0000;21.1;;94;;16;1.54332;10;
83115;15/10/2018;1200;21.9;;90;;0;0;10;
83115;15/10/2018;1800;23.4;;78;;15;5.1444;10;
83115;16/10/2018;0000;21.1;;90;;10;2.5722;10;
83115;16/10/2018;0600;20.7;;90;;1;3.08664;10;
83115;16/10/2018;1200;21.7;;91;;36;1.02888;10;
83115;16/10/2018;1800;25.1;;77;;19;1.54332;10;
83115;17/10/2018;0000;23.5;;78;;2;3.08664;10;
83115;17/10/2018;1200;27.5;;70;;3;5.1444;7.5;
83115;18/10/2018;0000;24.4;;89;;7;2.5722;10;
83115;18/10/2018;0600;23.4;;92;;3;5.1444;10;
83115;18/10/2018;1200;24.7;;86;;21;2.5722;10;
83115;19/10/2018;0000;23.5;;92;;3;2.05776;8.75;
83115;19/10/2018;1200;24.4;;87;;20;3.08664;10;
83115;19/10/2018;1800;25.1;;80;;21;7.7166;10;
83115;20/10/2018;0000;22.9;;87;;16;8.23104;10;
83115;20/10/2018;1800;23.9;;51;;18;5.1444;3.75;
83115;21/10/2018;0000;20.6;;62;;12;2.5722;6.25;
83115;21/10/2018;0600;;;94;;2;1.54332;0;
83115;21/10/2018;1200;21.1;;70;;36;2.05776;6.25;
83115;21/10/2018;1800;23.3;;64;;15;7.7166;5;
83115;22/10/2018;0000;21.1;;69;;9;2.5722;10;
83115;23/10/2018;0000;21.1;;84;;26;2.05776;0;
83115;23/10/2018;0600;19.6;;89;;1;3.08664;0;
83115;23/10/2018;1200;28.2;;52;;36;8.23104;0;
83115;23/10/2018;1800;26.3;;68;;18;5.1444;5;
83115;24/10/2018;0000;23.4;;85;;19;2.05776;5;
83115;24/10/2018;1200;25.3;;78;;20;3.08664;10;
83115;25/10/2018;0000;22.7;;90;;0;0;10;
83115;25/10/2018;1200;22.8;;93;;35;2.05776;10;
83115;25/10/2018;1800;24;;84;;34;1.54332;10;
83115;26/10/2018;0000;22.1;;94;;33;1.54332;10;
83115;26/10/2018;1200;25.4;;73;;2;3.08664;10;
83115;26/10/2018;1800;26.5;;72;;13;2.5722;10;
83115;27/10/2018;0000;24.1;;83;;3;2.05776;10;
83115;27/10/2018;1800;29.8;;60;;20;4.11552;3.75;
83115;28/10/2018;0000;24.7;;79;;21;4.62996;0;
83115;28/10/2018;1200;23;;69;;21;7.7166;8.75;
83115;28/10/2018;1800;23.8;;65;;20;8.74548;8.75;
83115;29/10/2018;0000;22.1;;73;;17;5.1444;8.75;
83115;29/10/2018;1200;21.8;;75;;3;1.02888;10;
83115;29/10/2018;1800;22.7;;71;;0;0;10;
83115;30/10/2018;0000;20.3;;83;;1;1.54332;10;
83115;30/10/2018;1200;25.9;;60;;2;3.08664;0;
83115;30/10/2018;1800;26.1;;60;;19;5.1444;2.5;
83115;31/10/2018;0000;22.4;;86;;26;3.60108;5;
83115;31/10/2018;1200;28.6;;63;;2;6.17328;0;
83115;31/10/2018;1800;35.2;;43;;3;1.54332;0;
83115;01/11/2018;0000;24.6;;85;;21;7.7166;8.75;
83115;02/11/2018;0000;23.4;;87;;36;2.5722;3.75;
83115;02/11/2018;1200;25.2;;78;;17;3.08664;10;
83115;03/11/2018;0000;23.8;;80;;11;3.08664;7.5;
83115;03/11/2018;1200;29.6;;58;;36;8.74548;0;
83115;03/11/2018;1800;37.9;;34;;35;5.1444;2.5;
83115;04/11/2018;0000;25.7;;84;;22;1.02888;1.25;
83115;04/11/2018;1200;26.2;;79;;19;6.68772;6.25;
83115;04/11/2018;1800;25.6;;76;;18;3.60108;8.75;
83115;05/11/2018;0000;22.9;;78;;14;5.1444;10;
83115;05/11/2018;1200;23.1;;73;;8;3.60108;6.25;
83115;05/11/2018;1800;21.8;;86;;34;1.02888;6.25;
83115;06/11/2018;0000;21.1;;87;;0;0;10;
83115;06/11/2018;1200;24;;73;;3;4.11552;10;
83115;07/11/2018;0000;22.3;;89;;17;1.02888;10;
83115;07/11/2018;1200;26.2;;73;;7;2.05776;10;
83115;07/11/2018;1800;26.3;;77;;19;5.65884;7.5;
83115;08/11/2018;0000;24;;84;;10;4.62996;8.75;
83115;08/11/2018;1200;22.1;;91;;6;1.54332;10;
83115;08/11/2018;1800;22.2;;92;;1;1.02888;10;
83115;09/11/2018;0000;21.5;;92;;12;2.05776;10;
83115;09/11/2018;1200;23.8;;77;;5;4.11552;8.75;
83115;09/11/2018;1800;22;;85;;11;7.20216;10;
83115;10/11/2018;0000;21.5;;90;;7;1.54332;10;
83115;10/11/2018;1200;26.2;;71;;1;3.60108;7.5;
83115;10/11/2018;1800;28.5;;66;;12;5.1444;7.5;
83115;11/11/2018;0000;23.5;;87;;21;1.54332;10;
83115;11/11/2018;1200;29.6;;53;;35;5.65884;0;
83115;11/11/2018;1800;27;;67;;21;5.1444;3.75;
83115;12/11/2018;0000;22.6;;88;;17;3.08664;7.5;
83115;12/11/2018;1200;29;;65;;2;7.7166;0;
83115;12/11/2018;1800;27.6;;71;;22;7.20216;2.5;
83115;13/11/2018;0000;23.2;;87;;19;3.08664;3.75;
83115;13/11/2018;1200;29.6;;55;;35;7.20216;2.5;
83115;13/11/2018;1800;35.1;;39;;2;3.08664;1.25;
83115;14/11/2018;0000;25.1;;84;;23;1.54332;0;
83115;14/11/2018;1200;31.4;;58;;35;7.7166;0;
83115;14/11/2018;1800;36.4;;43;;5;3.60108;2.5;
83115;15/11/2018;0000;27.6;;68;;2;2.5722;3.75;
83115;16/11/2018;0000;25.4;;82;;20;2.05776;10;
83115;17/11/2018;0000;23.5;;83;;21;2.05776;7.5;
83115;17/11/2018;1200;26;;63;;15;2.5722;5;
83115;17/11/2018;1800;27.5;;58;;17;5.1444;6.25;
83115;18/11/2018;0000;24.1;;75;;12;1.54332;3.75;
83115;18/11/2018;1800;36.6;;37;;1;6.68772;2.5;
83115;19/11/2018;0000;30;;54;;36;3.08664;5;
83115;19/11/2018;1200;22.7;;93;;20;5.1444;10;
83115;19/11/2018;1800;21;;93;;21;7.20216;10;
83115;20/11/2018;0000;20.1;;93;;19;5.1444;10;
83115;20/11/2018;1800;21.3;;78;;15;3.60108;10;
83115;21/11/2018;0000;18.8;;91;;36;1.54332;10;
83115;22/11/2018;0000;21.7;;92;;35;0.51444;5;
83115;22/11/2018;1200;27.6;;65;;2;3.60108;0;
83115;23/11/2018;0000;27;;63;;33;3.60108;0;
83115;23/11/2018;1200;30.7;;51;;33;7.20216;0;
83115;23/11/2018;1800;34.3;;39;;36;5.1444;5;
83115;24/11/2018;0000;26.4;;60;;35;5.1444;1.25;
83115;24/11/2018;1200;28.9;;56;;33;7.7166;7.5;
83115;24/11/2018;1800;28.5;;61;;34;8.23104;8.75;
83115;25/11/2018;0000;27.5;;60;;33;9.25992;8.75;
83115;25/11/2018;1200;29.3;;57;;32;5.1444;8.75;
83115;26/11/2018;0000;24;;89;;18;3.08664;10;
83115;26/11/2018;1800;21.4;;89;;22;5.1444;10;
83115;27/11/2018;0000;22.1;;82;;21;4.11552;10;
83115;27/11/2018;1200;23.9;;76;;21;2.5722;10;
83115;27/11/2018;1800;24.7;;76;;19;4.11552;7.5;
83115;28/11/2018;0000;22.3;;89;;22;2.05776;10;
83115;28/11/2018;1200;24.8;;83;;19;2.5722;10;
83115;28/11/2018;1800;26.8;;75;;19;6.17328;2.5;
83115;29/11/2018;0000;23.5;;88;;21;1.54332;3.75;
83115;29/11/2018;1200;28.5;;57;;36;5.65884;7.5;
83115;29/11/2018;1800;31.9;;53;;21;3.08664;2.5;
83115;30/11/2018;0000;23.9;;88;;20;2.5722;0;
83115;30/11/2018;1800;31.8;;64;;17;2.5722;1.25;
83115;01/12/2018;0000;24.9;;89;1006.5;1;3.08664;8.75;
83115;01/12/2018;1800;29.1;;63;1004.2;17;4.62996;6.25;
83115;02/12/2018;0000;25.2;;83;1006.7;0;0;10;
83115;02/12/2018;0600;24;;88;1004.3;19;1.02888;3.75;
83115;02/12/2018;1200;26;;82;1009;19;4.62996;10;
83115;02/12/2018;1800;26.6;;77;1007.8;20;6.68772;8.75;
83115;03/12/2018;0000;24;;89;1010.5;17;3.08664;7.5;
83115;03/12/2018;1200;26;;73;1011.9;20;4.62996;7.5;
83115;03/12/2018;1800;27;;63;1009.9;18;5.1444;5;
83115;04/12/2018;0000;23.5;;83;1011.3;18;1.54332;7.5;
83115;04/12/2018;1200;27.5;;64;1009.4;2;5.65884;5;
83115;04/12/2018;1800;33.3;;46;1004.9;1;3.60108;2.5;
83115;05/12/2018;0000;24.7;;85;1006.8;22;1.54332;0;
83115;05/12/2018;0600;24;;86;1007.6;1;2.05776;0;
83115;05/12/2018;1200;30.9;;56;1007.2;34;6.68772;0;
83115;05/12/2018;1800;26.6;;78;1008.5;20;5.1444;7.5;
83115;06/12/2018;0000;24.2;;91;1012.2;21;2.05776;8.75;
83115;06/12/2018;1800;26.9;;65;1013.2;18;6.17328;3.75;
83115;07/12/2018;0000;24.7;;66;1016;15;4.11552;10;
83115;07/12/2018;1200;22.8;;86;1015.8;34;1.02888;10;
83115;07/12/2018;1800;21.9;;92;1013.8;17;3.08664;10;
83115;08/12/2018;0000;21.3;;92;1016.9;19;4.62996;10;
83115;08/12/2018;1200;19.2;;92;1020.6;21;3.60108;10;
83115;08/12/2018;1800;22.7;;68;1019.7;22;4.62996;10;
83115;09/12/2018;0000;19.4;;88;1022;2;1.54332;10;
83115;09/12/2018;1200;23.6;;60;1022.4;2;3.08664;0;
83115;09/12/2018;1800;27.8;;50;1019.9;12;8.23104;1.25;
83115;10/12/2018;0000;23.4;;62;1021.6;6;3.60108;1.25;
83115;10/12/2018;0600;20;;80;1022;2;1.02888;0;
83115;10/12/2018;1200;27.7;;48;1021.6;35;7.7166;0;
83115;10/12/2018;1800;33.7;;34;1017.6;36;2.05776;1.25;
83115;11/12/2018;0000;24.3;;85;1019.4;22;2.05776;0;
83115;12/12/2018;0000;24.3;;86;1018.2;22;3.08664;0;
83115;12/12/2018;1200;31.6;;53;1016.6;35;7.7166;0;
83115;12/12/2018;1800;31.6;;54;1013.2;21;4.62996;2.5;
83115;13/12/2018;0000;25.7;;80;1014.7;20;1.54332;3.75;
83115;13/12/2018;1200;33.2;;46;1014.1;33;5.1444;0;
83115;13/12/2018;1800;32.4;;51;1012.8;18;6.17328;1.25;
83115;14/12/2018;0000;25.1;;88;1014.4;25;1.54332;0;
83115;14/12/2018;1200;32.5;;48;1014.4;34;5.1444;0;
83115;14/12/2018;1800;35.8;;35;1012.2;12;6.68772;2.5;
83115;15/12/2018;0000;26;;84;1016.2;18;1.02888;0;
83115;15/12/2018;1200;33.3;;49;1015.6;35;5.1444;0;
83115;15/12/2018;1800;34.8;;54;1013.2;19;3.60108;1.25;
83115;16/12/2018;0000;27;;86;1015;18;1.54332;0;
83115;16/12/2018;1200;29;;79;1018;25;2.5722;1.25;
83115;16/12/2018;1800;30.3;;65;1015.6;15;6.68772;3.75;
83115;17/12/2018;0000;25.9;;88;1016.3;16;2.05776;0;
83115;17/12/2018;1200;31.9;;58;1015.7;35;5.65884;0;
83115;17/12/2018;1800;36.6;;46;1010.8;21;3.60108;1.25;
83115;18/12/2018;0000;27.6;;81;1012.5;21;1.02888;0;
83115;18/12/2018;1200;31.8;;62;1015;19;3.60108;3.75;
83115;18/12/2018;1800;30.8;;69;1011;20;4.62996;0;
83115;19/12/2018;0000;27.3;;75;1015.3;18;2.5722;0;
83115;19/12/2018;1200;31.4;;60;1013.8;1;2.5722;1.25;
83115;19/12/2018;1800;29.5;;72;1012.9;16;8.23104;8.75;
83115;20/12/2018;0000;26;;83;1013.7;0;0;3.75;
83115;20/12/2018;0600;24;;86;1014.2;0;0;0;
83115;20/12/2018;1800;33.8;;55;1008.6;13;4.62996;1.25;
83115;21/12/2018;0000;27.1;;81;1010.2;24;1.54332;0;
83115;22/12/2018;0000;27.8;;78;1009.3;34;3.08664;7.5;
83115;22/12/2018;1800;31.9;;64;1008.2;13;5.65884;3.75;
83115;23/12/2018;0000;28.9;;65;1010.1;8;1.54332;5;
83115;23/12/2018;1200;30.1;;70;1012.2;19;1.54332;8.75;
83115;23/12/2018;1800;30.8;;69;1010;15;7.7166;5;
83115;24/12/2018;0000;27.4;;85;1011.7;12;2.05776;5;
83115;24/12/2018;1200;28;;79;1013;24;1.54332;6.25;
83115;24/12/2018;1800;26.8;;78;1011.5;15;8.23104;10;
83115;25/12/2018;0000;22.8;;93;1015;1;2.5722;10;
83115;25/12/2018;1800;28.2;;65;1013.2;14;6.17328;3.75;
83115;26/12/2018;0000;25.6;;72;1015;14;1.54332;10;
83115;26/12/2018;1200;25.7;;76;1014;0;0;10;
83115;26/12/2018;1800;24.8;;81;1012.3;9;2.5722;7.5;
83115;27/12/2018;0000;23.2;;89;1013.5;0;0;10;
83115;27/12/2018;1200;25.8;;75;1012.6;3;2.05776;8.75;
83115;27/12/2018;1800;27.5;;71;1010.2;12;5.1444;10;
83115;28/12/2018;0000;25.1;;82;1012;3;2.05776;8.75;
83115;28/12/2018;1200;28.3;;70;1011.7;34;2.5722;7.5;
83115;28/12/2018;1800;29.7;;65;1008.5;17;5.1444;5;
83115;29/12/2018;1200;27.7;;73;1010.7;23;1.54332;8.75;
83115;29/12/2018;1800;29.9;;61;1008.6;16;7.7166;3.75;
83115;30/12/2018;0000;26.3;;78;1011.4;16;2.5722;0;
83115;30/12/2018;1200;30.2;;62;1010.5;36;3.08664;2.5;
83115;30/12/2018;1800;30.9;;63;1009.3;17;6.17328;3.75;
83115;31/12/2018;0000;27;;77;1011.4;16;3.08664;8.75;
83115;31/12/2018;1200;30.9;;60;1010.4;2;4.11552;0;
83115;31/12/2018;1800;31.2;;66;1009.7;20;6.17328;2.5;
83115;01/01/2019;0000;25;;81;;36;2.05776;0;
83115;01/01/2019;0600;23;;90;;3;2.05776;0;
83115;01/01/2019;1200;32.1;;52;;1;6.17328;0;
83115;01/01/2019;1800;30.6;;65;;16;6.17328;5;
83115;02/01/2019;0000;26.7;;83;;34;1.02888;6.25;
83115;02/01/2019;1200;31.3;;62;;31;1.54332;0;
83115;02/01/2019;1800;31.5;;65;;17;5.1444;3.75;
83115;03/01/2019;0000;28.2;;78;;0;0;0;
83115;03/01/2019;1200;31.6;;57;;35;5.1444;7.5;
83115;03/01/2019;1800;38.1;;34;;17;6.17328;2.5;
83115;04/01/2019;0000;28.7;;67;;3;6.17328;3.75;
83115;04/01/2019;1200;32.1;;55;;1;7.7166;3.75;
83115;04/01/2019;1800;35.4;;44;;19;6.17328;3.75;
83115;05/01/2019;0000;25.4;;88;;30;5.1444;7.5;
83115;05/01/2019;1200;27.4;;73;;29;2.05776;7.5;
83115;05/01/2019;1800;31;;65;;17;6.17328;6.25;
83115;06/01/2019;0000;25.1;;86;;1;2.5722;6.25;
83115;06/01/2019;1200;29.7;;62;;2;3.60108;6.25;
83115;06/01/2019;1800;31.4;;58;;16;6.17328;1.25;
83115;07/01/2019;0000;26.7;;85;;25;1.02888;1.25;
83115;07/01/2019;0600;24.4;;86;;2;1.02888;2.5;
83115;07/01/2019;1200;32.6;;53;;35;7.20216;0;
83115;07/01/2019;1800;;;33;;35;3.60108;0;
83115;08/01/2019;0000;29.7;;62;;36;2.5722;0;
83115;08/01/2019;1200;34.1;;48;;36;5.1444;0;
83115;08/01/2019;1800;36.1;;44;;17;5.1444;5;
83115;09/01/2019;0000;28.2;;84;;22;2.5722;0;
83115;09/01/2019;1200;31.8;;62;;36;3.08664;0;
83115;09/01/2019;1800;35.2;;50;;18;5.65884;3.75;
