<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83763</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TINGUA - RJ (OMM: 83763)
Latitude  (graus) : -22.58
Longitude (graus) : -43.35
Altitude  (metros): 125.00
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83763;09/10/1974;1800;18.8;18.1;93;;0;0;10;
83763;10/10/1974;0000;16.2;15.9;97;;;;10;
83763;10/10/1974;1200;20.2;17.3;73;;0;0;7;
83763;10/10/1974;1800;23.4;17.3;52;;0;0;9;
83763;11/10/1974;0000;19;17.3;83;;;;10;
83763;11/10/1974;1200;22.4;18.6;68;;0;0;3;
83763;11/10/1974;1800;26.2;19.7;52;;0;0;4;
83763;12/10/1974;0000;19.4;17.7;84;;;;0;
83763;12/10/1974;1200;22.2;18.5;69;;0;0;0;
83763;12/10/1974;1800;26.8;19.7;49;;0;0;2;
83763;13/10/1974;0000;20.4;17.7;76;;;;4;
83763;13/10/1974;1200;24.4;20.1;66;;0;0;3;
83763;13/10/1974;1800;24.2;19.9;66;;0;0;10;
83763;14/10/1974;0000;18.8;18.3;95;;;;10;
83763;14/10/1974;1200;23.8;20.3;71;;0;0;7;
83763;14/10/1974;1800;22.6;19;70;;0;0;10;
83763;15/10/1974;0000;19.6;17.7;82;;;;10;
83763;15/10/1974;1200;22.4;18.9;70;;0;0;9;
83763;15/10/1974;1800;24.4;19.7;63;;0;0;10;
83763;16/10/1974;0000;20;17.7;79;;;;10;
83763;16/10/1974;1200;24.2;19.9;66;;0;0;3;
83763;16/10/1974;1800;28.7;22.3;55;;0;0;0;
83763;17/10/1974;0000;21.2;19.7;86;;;;2;
83763;17/10/1974;1200;22.2;20.9;88;;0;0;10;
83763;17/10/1974;1800;24.6;22.7;85;;0;0;8;
83763;18/10/1974;0000;21.4;20.5;92;;;;5;
83763;18/10/1974;1200;27.9;24.3;73;;0;0;6;
83763;18/10/1974;1800;28.2;22.1;57;;0;0;10;
83763;19/10/1974;0000;22.4;20.7;86;;;;10;
83763;19/10/1974;1200;20;19.5;95;;0;0;10;
83763;19/10/1974;1800;20.6;20.2;97;;0;0;10;
83763;20/10/1974;0000;19.8;19.5;97;;;;10;
83763;20/10/1974;1200;20.6;20.1;96;;0;0;10;
83763;20/10/1974;1800;24.4;22;80;;0;0;8;
83763;21/10/1974;0000;21.4;20.3;90;;;;10;
83763;21/10/1974;1200;23.4;21.7;86;;0;0;10;
83763;21/10/1974;1800;27.4;22.3;63;;0;0;8;
83763;22/10/1974;0000;21.8;20.4;88;;;;10;
83763;22/10/1974;1200;24.1;22.1;83;;0;0;10;
83763;22/10/1974;1800;21.8;21.1;94;;0;0;10;
83763;23/10/1974;0000;20.6;20;95;;;;10;
83763;23/10/1974;1200;25.2;22.4;78;;0;0;3;
83763;23/10/1974;1800;29.6;23.9;60;;0;0;3;
83763;24/10/1974;0000;22.8;21.9;92;;;;0;
83763;24/10/1974;1200;30.8;23.1;50;;0;0;4;
83763;24/10/1974;1800;25.6;20.9;63;;0;0;7;
83763;25/10/1974;0000;20;19.3;93;;;;6;
83763;25/10/1974;1200;25;21.4;71;;0;0;8;
83763;25/10/1974;1800;29;23.1;59;;0;0;8;
83763;26/10/1974;0000;22.2;21.1;90;;;;10;
83763;26/10/1974;1200;24.1;21.9;81;;0;0;10;
83763;26/10/1974;1800;28;24;70;;0;0;10;
83763;27/10/1974;0000;22;21.5;95;;;;10;
83763;27/10/1974;1200;26.6;23.9;79;;0;0;9;
83763;27/10/1974;1800;26.6;23.4;75;;0;0;10;
83763;28/10/1974;0000;22.6;22;95;;;;10;
83763;28/10/1974;1200;24.4;22.9;87;;0;0;10;
83763;28/10/1974;1800;26;23.7;82;;0;0;10;
83763;29/10/1974;0000;22.4;22.1;97;;;;10;
83763;29/10/1974;1200;24.4;23.4;92;;0;0;10;
83763;29/10/1974;1800;33.2;25.1;50;;0;0;8;
83763;30/10/1974;0000;22.2;21.9;97;;;;10;
83763;30/10/1974;1200;18;17.3;93;;0;0;10;
83763;30/10/1974;1800;17.4;17;96;;0;0;10;
83763;31/10/1974;0000;16.8;16.6;98;;;;10;
83763;31/10/1974;1200;20.6;17.5;72;;0;0;10;
83763;31/10/1974;1800;22.2;19;73;;0;0;10;
83763;01/11/1974;0000;19;17.7;87;;;;10;
83763;01/11/1974;1200;25;19.7;59;;0;0;3;
83763;01/11/1974;1800;23.4;18.7;62;;0;0;10;
83763;02/11/1974;0000;20.6;18.7;83;;;;10;
83763;02/11/1974;1200;23.8;18.3;56;;0;0;3;
83763;02/11/1974;1800;25.2;19.4;56;;0;0;8;
83763;03/11/1974;0000;20.6;17.7;74;;;;10;
83763;03/11/1974;1200;23.1;18.7;64;;0;0;4;
83763;03/11/1974;1800;24.6;19.5;60;;0;0;8;
83763;04/11/1974;0000;20.2;18.9;88;;;;10;
83763;04/11/1974;1200;24.8;20.6;67;;0;0;0;
83763;04/11/1974;1800;30.6;21.7;43;;0;0;3;
83763;05/11/1974;0000;21.4;19.1;80;;;;0;
83763;05/11/1974;1200;28.4;20.5;46;;0;0;0;
83763;05/11/1974;1800;34;22.5;34;;0;0;3;
83763;06/11/1974;0000;24.2;18.9;58;;;;0;
83763;06/11/1974;1200;30;20.9;41;;0;0;8;
83763;06/11/1974;1800;20.8;19.4;87;;0;0;10;
83763;07/11/1974;0000;18.2;16.9;87;;;;10;
83763;07/11/1974;1200;21.7;17.3;62;;0;0;7;
83763;07/11/1974;1800;25.2;19.1;54;;0;0;5;
83763;08/11/1974;0000;18.8;16.3;76;;;;10;
83763;08/11/1974;1200;22.8;16.8;51;;0;0;2;
83763;08/11/1974;1800;25.4;18.9;51;;0;0;8;
83763;09/11/1974;0000;18.6;17;85;;;;9;
83763;09/11/1974;1200;22.2;18.3;67;;0;0;8;
83763;09/11/1974;1800;19.4;17.9;85;;0;0;10;
83763;10/11/1974;0000;17.2;16.5;93;;;;10;
83763;10/11/1974;1200;22.2;18.9;72;;0;0;7;
83763;10/11/1974;1800;22.2;17.5;61;;0;0;10;
83763;11/11/1974;0000;19.6;17.3;78;;;;10;
83763;11/11/1974;1200;22;18.7;72;;0;0;9;
83763;11/11/1974;1800;27.5;21.3;55;;0;0;7;
83763;12/11/1974;0000;20.1;18;80;;;;0;
83763;12/11/1974;1200;24.2;20.1;68;;0;0;6;
83763;12/11/1974;1800;29.4;22.7;54;;0;0;7;
83763;13/11/1974;0000;22.6;20.9;85;;;;0;
83763;13/11/1974;1200;29.6;21.3;45;;0;0;2;
83763;13/11/1974;1800;33.8;23.5;40;;0;0;4;
83763;14/11/1974;0000;25.6;21.9;71;;;;10;
83763;14/11/1974;1200;24.2;22.9;89;;0;0;10;
83763;14/11/1974;1800;29.2;24.4;66;;0;0;6;
83763;15/11/1974;0000;22.4;21.1;89;;;;5;
83763;15/11/1974;1200;25.8;22.6;75;;0;0;10;
83763;15/11/1974;1800;25;21.7;74;;0;0;10;
83763;16/11/1974;0000;20.2;19.7;95;;;;0;
83763;16/11/1974;1200;23.2;20.2;75;;0;0;10;
83763;16/11/1974;1800;24.2;19.1;60;;0;0;10;
83763;17/11/1974;0000;20.6;18.6;82;;;;10;
83763;17/11/1974;1200;22.8;19.9;75;;0;0;10;
83763;17/11/1974;1800;20.4;18.9;86;;0;0;10;
83763;18/11/1974;0000;19;17.7;87;;;;10;
83763;18/11/1974;1200;22.6;19.4;73;;0;0;10;
83763;18/11/1974;1800;27.6;22.3;61;;0;0;10;
83763;19/11/1974;0000;23.4;21.3;82;;;;10;
83763;19/11/1974;1200;29;24.3;66;;0;0;2;
83763;19/11/1974;1800;33.8;25.1;47;;0;0;6;
83763;20/11/1974;0000;22.8;21.9;92;;;;10;
83763;20/11/1974;1200;35;25.3;43;;0;0;0;
83763;20/11/1974;1800;36.8;25.3;37;;0;0;3;
83763;21/11/1974;0000;30.2;23.7;56;;;;10;
83763;21/11/1974;1200;25.2;22.5;79;;0;0;8;
83763;21/11/1974;1800;28.2;23.7;67;;0;0;10;
83763;22/11/1974;0000;25;21.3;70;;;;10;
83763;22/11/1974;1200;23.6;22.4;90;;0;0;10;
83763;22/11/1974;1800;21.4;20.4;91;;0;0;10;
83763;23/11/1974;0000;19.8;19.4;96;;;;10;
83763;23/11/1974;1200;20.6;20.1;96;;0;0;10;
83763;23/11/1974;1800;22.6;20.1;79;;0;0;10;
83763;24/11/1974;0000;20;18.3;84;;;;10;
83763;24/11/1974;1200;25;21;68;;0;0;1;
83763;24/11/1974;1800;30.4;23.7;55;;0;0;2;
83763;25/11/1974;0000;21.8;20.7;91;;;;0;
83763;25/11/1974;1200;30.6;22;45;;0;0;0;
83763;25/11/1974;1800;34.2;22.5;33;;0;0;0;
83763;26/11/1974;0000;24.8;21.3;71;;;;0;
83763;26/11/1974;1200;33;23.9;44;;0;0;0;
83763;26/11/1974;1800;37;24.4;33;;0;0;2;
83763;27/11/1974;0000;32.2;22.9;42;;;;8;
83763;27/11/1974;1200;30.4;25.9;69;;0;0;2;
83763;27/11/1974;1800;32.6;24.7;51;;0;0;7;
83763;28/11/1974;0000;23;22.5;96;;;;10;
83763;28/11/1974;1200;26.4;24.5;85;;0;0;10;
83763;28/11/1974;1800;27.4;24.1;75;;0;0;9;
83763;29/11/1974;0000;21.8;21.4;96;;;;10;
83763;29/11/1974;1200;23.8;22.7;91;;0;0;10;
83763;29/11/1974;1800;26.6;23.7;78;;0;0;10;
83763;30/11/1974;0000;23.8;22.9;92;;;;10;
83763;30/11/1974;1200;29.8;23.9;59;;0;0;6;
83763;30/11/1974;1800;34.8;24.1;39;;0;0;2;
83763;01/12/1974;0000;23.6;23.1;96;;;;10;
83763;01/12/1974;1200;30.8;24.9;60;;0;0;2;
83763;01/12/1974;1800;33.6;26.1;54;;0;0;4;
83763;02/12/1974;0000;26;24.1;85;;;;0;
83763;02/12/1974;1200;33.4;23.7;42;;0;0;2;
83763;02/12/1974;1800;37.4;25;34;;0;0;0;
83763;03/12/1974;0000;27.6;22.4;61;;;;10;
83763;03/12/1974;1200;26.8;23.9;77;;0;0;6;
83763;03/12/1974;1800;24.2;22.9;89;;0;0;10;
83763;04/12/1974;0000;20.2;19.7;95;;;;10;
83763;04/12/1974;1200;18.8;18.4;96;;0;0;10;
83763;04/12/1974;1800;18.6;18.3;97;;0;0;10;
83763;05/12/1974;0000;18;17.8;98;;;;10;
83763;05/12/1974;1200;19.8;19;93;;0;0;10;
83763;05/12/1974;1800;20.7;18.9;84;;0;0;10;
83763;06/12/1974;0000;18.6;18.1;95;;;;10;
83763;06/12/1974;1200;18.4;17.9;95;;0;0;10;
83763;06/12/1974;1800;22.4;19.3;73;;0;0;10;
83763;07/12/1974;0000;18.2;17.7;95;;;;10;
83763;07/12/1974;1200;19.8;18.9;92;;0;0;10;
83763;07/12/1974;1800;22.6;19.1;71;;0;0;10;
83763;08/12/1974;0000;19;18.1;91;;;;10;
83763;08/12/1974;1200;23.4;19.4;67;;0;0;2;
83763;08/12/1974;1800;25;20.5;65;;0;0;8;
83763;09/12/1974;0000;20.8;19.4;87;;;;10;
83763;09/12/1974;1200;25;21.5;72;;0;0;2;
83763;09/12/1974;1800;29.6;22.7;53;;0;0;6;
83763;10/12/1974;0000;23;20.5;79;;;;10;
83763;10/12/1974;1200;28.2;24.5;73;;0;0;0;
83763;10/12/1974;1800;29.4;22.2;51;;0;0;6;
83763;11/12/1974;0000;22;20.9;90;;;;10;
83763;11/12/1974;1200;19.4;19.1;97;;0;0;10;
83763;11/12/1974;1800;20.6;19.5;90;;0;0;10;
83763;12/12/1974;0000;18.8;18.5;97;;;;10;
83763;12/12/1974;1200;21.8;19.5;80;;0;0;10;
83763;12/12/1974;1800;26.8;22.1;65;;0;0;6;
83763;13/12/1974;0000;20.2;19.4;92;;;;0;
83763;13/12/1974;1200;27.1;22.1;63;;0;0;7;
83763;13/12/1974;1800;33;25.3;52;;0;0;8;
83763;14/12/1974;0000;24.8;21.3;71;;;;10;
83763;14/12/1974;1200;23.4;22.9;95;;0;0;10;
83763;14/12/1974;1800;21.8;21.6;98;;0;0;10;
83763;15/12/1974;0000;20.2;19.9;97;;;;10;
83763;15/12/1974;1200;22;20.9;90;;0;0;10;
83763;15/12/1974;1800;20.8;20.5;97;;0;0;10;
83763;16/12/1974;0000;19.8;19.5;97;;;;10;
83763;16/12/1974;1200;26.2;23.1;76;;0;0;6;
83763;16/12/1974;1800;28.4;24.9;74;;0;0;10;
83763;17/12/1974;0000;22.8;22.3;96;;;;10;
83763;17/12/1974;1200;27.1;22.1;63;;0;0;10;
83763;17/12/1974;1800;31.2;24.9;58;;0;0;10;
83763;18/12/1974;0000;21.6;21.2;97;;;;10;
83763;18/12/1974;1200;28;24.5;74;;0;0;9;
83763;18/12/1974;1800;27.2;23.7;74;;0;0;10;
83763;19/12/1974;0000;22.2;22;98;;;;10;
83763;19/12/1974;1200;19;18.7;97;;0;0;10;
83763;19/12/1974;1800;20;19.3;93;;0;0;10;
83763;20/12/1974;0000;18.8;18.5;97;;;;10;
83763;20/12/1974;1200;20.8;19.3;86;;0;0;10;
83763;20/12/1974;1800;21.6;20;86;;0;0;10;
83763;21/12/1974;0000;20.2;19.9;97;;;;10;
83763;21/12/1974;1200;23.6;21.3;80;;0;0;10;
83763;21/12/1974;1800;28.2;24;69;;0;0;10;
83763;22/12/1974;0000;23.6;23.2;97;;;;10;
83763;22/12/1974;1200;24.6;23.6;92;;0;0;10;
83763;22/12/1974;1800;27;24.4;80;;0;0;10;
83763;23/12/1974;0000;26.6;22.4;68;;;;10;
83763;23/12/1974;1200;28.6;23.5;63;;0;0;8;
83763;23/12/1974;1800;27;23.9;76;;0;0;10;
83763;24/12/1974;0000;23.6;23.1;96;;;;10;
83763;24/12/1974;1200;29;23.1;59;;0;0;3;
83763;24/12/1974;1800;25;22.7;82;;0;0;10;
83763;25/12/1974;0000;20.2;19.9;97;;;;10;
83763;25/12/1974;1200;26.9;24.1;79;;0;0;7;
83763;25/12/1974;1800;25;22.8;82;;0;0;10;
83763;26/12/1974;0000;23.8;22;85;;;;10;
83763;26/12/1974;1200;27.4;23.9;73;;0;0;5;
83763;26/12/1974;1800;24;23.5;96;;0;0;9;
83763;27/12/1974;0000;22.4;21.8;94;;;;10;
83763;27/12/1974;1200;26.4;24.5;85;;0;0;6;
83763;27/12/1974;1800;22.4;21.9;95;;0;0;10;
83763;28/12/1974;0000;21.8;21.3;95;;;;0;
83763;28/12/1974;1200;27.2;24.4;79;;0;0;0;
83763;28/12/1974;1800;32;25.5;58;;0;0;8;
83763;29/12/1974;0000;24;22;83;;;;6;
83763;29/12/1974;1200;28.6;22.3;56;;0;0;9;
83763;29/12/1974;1800;29.7;24.9;66;;0;0;9;
83763;30/12/1974;0000;20.9;20.3;94;;;;10;
83763;30/12/1974;1200;26;24.1;85;;0;0;7;
83763;30/12/1974;1800;32.8;23.9;45;;0;0;7;
83763;31/12/1974;0000;26.8;20.7;55;;;;9;
83763;31/12/1974;1200;27.2;21.7;60;;0;0;6;
83763;31/12/1974;1800;29.6;23.9;60;;0;0;8;
83763;01/01/1975;0000;22.4;21.7;94;;;;10;
83763;01/01/1975;1200;22.8;21.7;91;;;;10;
83763;01/01/1975;1800;25.2;22.5;79;;;;10;
83763;02/01/1975;0000;20;19.4;94;;;;10;
83763;02/01/1975;1200;19.6;19.3;97;;;;10;
83763;02/01/1975;1800;19.6;19.3;97;;;;10;
83763;03/01/1975;0000;19.6;19.3;97;;;;10;
83763;03/01/1975;1200;22.2;19.9;80;;;;8;
83763;03/01/1975;1800;20.2;19.9;97;;;;10;
83763;04/01/1975;0000;19.6;19.4;98;;;;10;
83763;04/01/1975;1200;21.6;20.3;88;;;;10;
83763;04/01/1975;1800;23.6;21.5;82;;;;10;
83763;05/01/1975;0000;20.8;20.1;94;;;;10;
83763;05/01/1975;1200;23.2;20.9;80;;;;10;
83763;05/01/1975;1800;24.8;21.7;75;;;;10;
83763;06/01/1975;0000;20;18.9;90;;;;0;
83763;06/01/1975;1200;24.4;20.7;70;;;;8;
83763;06/01/1975;1800;24.6;21.8;77;;;;10;
83763;07/01/1975;0000;21.4;19.9;86;;;;10;
83763;07/01/1975;1200;25.2;22.8;81;;;;1;
83763;07/01/1975;1800;29.6;23.3;57;;;;8;
83763;08/01/1975;0000;23.4;22.6;93;;;;8;
83763;08/01/1975;1200;28.4;24.5;72;;;;3;
83763;08/01/1975;1800;30.4;24.3;59;;;;10;
83763;09/01/1975;0000;22.2;21.7;95;;;;10;
83763;09/01/1975;1200;28.2;22.5;59;;;;8;
83763;09/01/1975;1800;31.6;24.5;54;;;;8;
83763;10/01/1975;0000;21.2;20.7;95;;;;10;
83763;10/01/1975;1200;30.5;24.1;57;;;;3;
83763;10/01/1975;1800;36;26;43;;;;6;
83763;11/01/1975;0000;26.4;23;74;;;;10;
83763;11/01/1975;1200;31.6;25;57;;;;5;
83763;11/01/1975;1800;34.6;26.2;50;;;;7;
83763;12/01/1975;0000;22.2;21.6;94;;;;10;
83763;12/01/1975;1200;26;23.9;83;;;;6;
83763;12/01/1975;1800;28;23.5;67;;;;10;
83763;13/01/1975;0000;22.8;22.3;96;;;;10;
83763;13/01/1975;1200;25.2;23.9;89;;;;10;
83763;13/01/1975;1800;30.4;25.7;68;;;;10;
83763;14/01/1975;0000;22.4;21.9;95;;;;10;
83763;14/01/1975;1200;29.8;25.1;67;;;;2;
83763;14/01/1975;1800;30.6;25.9;67;;;;8;
83763;15/01/1975;0000;23;22.5;96;;;;10;
83763;15/01/1975;1200;25.8;23.5;82;;;;9;
83763;15/01/1975;1800;33.4;28;65;;;;7;
83763;16/01/1975;0000;23;22.4;95;;;;10;
83763;16/01/1975;1200;31.4;22.5;43;;;;4;
83763;16/01/1975;1800;36.6;25.9;41;;;;3;
83763;17/01/1975;0000;28.6;22;54;;;;8;
83763;17/01/1975;1200;32.8;24.9;51;;;;5;
83763;17/01/1975;1800;33.6;26.9;58;;;;8;
83763;18/01/1975;0000;21.5;20.9;94;;;;10;
83763;18/01/1975;1200;24.5;23.5;92;;;;10;
83763;18/01/1975;1800;32.8;26.3;58;;;;4;
83763;19/01/1975;0000;25.8;24.6;91;;;;10;
83763;19/01/1975;1200;25.6;22.9;78;;;;10;
83763;19/01/1975;1800;22.8;22.5;98;;;;10;
83763;20/01/1975;0000;21.4;20.7;94;;;;10;
83763;20/01/1975;1200;20.8;20.3;95;;;;10;
83763;20/01/1975;1800;21.4;20.7;94;;;;10;
83763;21/01/1975;0000;19;18.7;97;;;;10;
83763;21/01/1975;1200;22.2;20.4;84;;;;8;
83763;21/01/1975;1800;22.8;20.5;81;;;;10;
83763;22/01/1975;0000;20.2;19.9;97;;;;10;
83763;22/01/1975;1200;24;21.9;82;;;;10;
83763;22/01/1975;1800;21.7;20.3;87;;;;10;
83763;23/01/1975;0000;20.2;19.9;97;;;;10;
83763;23/01/1975;1200;23.6;22;86;;;;10;
83763;23/01/1975;1800;24.4;22.8;86;;;;10;
83763;24/01/1975;0000;21.8;21.4;96;;;;10;
83763;24/01/1975;1200;24.6;23.3;89;;;;10;
83763;24/01/1975;1800;28.6;24.9;72;;;;10;
83763;25/01/1975;0000;23.8;23.1;94;;;;4;
83763;25/01/1975;1200;26.8;23.9;77;;;;8;
83763;25/01/1975;1800;31.4;25.3;60;;;;8;
83763;26/01/1975;0000;25;24.4;95;;;;0;
83763;26/01/1975;1200;27.8;25;78;;;;2;
83763;26/01/1975;1800;36.2;25.9;42;;;;6;
83763;27/01/1975;0000;26;24;84;;;;0;
83763;27/01/1975;1200;28.6;25.8;79;;;;0;
83763;27/01/1975;1800;35.4;25.7;44;;;;2;
83763;28/01/1975;0000;25.8;22.9;77;;;;0;
83763;28/01/1975;1200;28;23.7;68;;;;3;
83763;28/01/1975;1800;31.4;24.9;57;;;;6;
83763;29/01/1975;0000;24.6;22.7;85;;;;3;
83763;29/01/1975;1200;26;23.9;83;;;;5;
83763;29/01/1975;1800;23.2;22.4;93;;;;10;
83763;30/01/1975;0000;22;21.4;94;;;;10;
83763;30/01/1975;1200;24.2;22.9;89;;;;8;
83763;30/01/1975;1800;26.6;23.5;76;;;;10;
83763;31/01/1975;0000;23.2;22.8;96;;;;10;
83763;31/01/1975;1200;26.4;23.9;80;;;;6;
83763;31/01/1975;1800;27.8;24.3;73;;;;10;
83763;01/02/1975;0000;22.4;22;96;;;;10;
83763;01/02/1975;1200;25.2;23.3;84;;;;6;
83763;01/02/1975;1800;30;25.9;71;;;;6;
83763;02/02/1975;0000;22.6;22.1;96;;;;10;
83763;02/02/1975;1200;26.6;21.7;63;;;;10;
83763;02/02/1975;1800;30.2;24.4;60;;;;10;
83763;03/02/1975;0000;29;23.1;59;;;;10;
83763;03/02/1975;1200;23.9;23;92;;;;10;
83763;03/02/1975;1800;28.6;25.7;79;;;;9;
83763;04/02/1975;0000;23;22.5;96;;;;10;
83763;04/02/1975;1200;24.2;23.8;96;;;;10;
83763;04/02/1975;1800;26.8;25.3;88;;;;10;
83763;05/02/1975;0000;24.2;23.8;96;;;;10;
83763;05/02/1975;1200;25.6;24.5;91;;;;10;
83763;05/02/1975;1800;21.6;20.9;94;;;;10;
83763;06/02/1975;0000;19.6;19.3;97;;;;10;
83763;06/02/1975;1200;21.2;20.5;93;;;;10;
83763;06/02/1975;1800;21.2;20.7;95;;;;10;
83763;07/02/1975;0000;20;19.4;94;;;;10;
83763;07/02/1975;1200;22.8;21.3;87;;;;10;
83763;07/02/1975;1800;25.7;23.6;83;;;;10;
83763;08/02/1975;0000;23.2;22.1;90;;;;10;
83763;08/02/1975;1200;26;24.1;85;;;;1;
83763;08/02/1975;1800;34.8;26.2;49;;;;7;
83763;09/02/1975;0000;23.8;23.5;98;;;;10;
83763;09/02/1975;1200;27.5;25.1;81;;;;6;
83763;09/02/1975;1800;24.4;23.7;95;;;;10;
83763;10/02/1975;0000;23.2;22.8;96;;;;10;
83763;10/02/1975;1200;23.8;22.9;92;;;;10;
83763;10/02/1975;1800;26;22.7;74;;;;10;
83763;11/02/1975;0000;25;21.7;74;;;;10;
83763;11/02/1975;1200;25.3;22.9;81;;;;8;
83763;11/02/1975;1800;27.6;23.7;71;;;;7;
83763;12/02/1975;0000;24;22.1;84;;;;10;
83763;12/02/1975;1200;26.2;23.8;81;;;;0;
83763;12/02/1975;1800;34.6;25.3;45;;;;0;
83763;13/02/1975;0000;25.4;23.3;83;;;;0;
83763;13/02/1975;1200;30;25.7;70;;;;0;
83763;13/02/1975;1800;36.2;25.1;38;;;;0;
83763;14/02/1975;0000;26.2;23.5;79;;;;0;
83763;14/02/1975;1200;30.6;25.4;64;;;;4;
83763;14/02/1975;1800;32;24.9;54;;;;3;
83763;15/02/1975;0000;24.6;21.9;78;;;;0;
83763;15/02/1975;1200;28.2;24.5;73;;;;0;
83763;15/02/1975;1800;35.4;25.9;45;;;;2;
83763;16/02/1975;0000;25.4;23;81;;;;0;
83763;16/02/1975;1200;28.6;24.2;68;;;;0;
83763;16/02/1975;1800;36.6;26.1;41;;;;2;
83763;17/02/1975;0000;25.6;23.1;80;;;;0;
83763;17/02/1975;1200;28.4;23.9;67;;;;0;
83763;17/02/1975;1800;35;26.9;51;;;;3;
83763;18/02/1975;0000;25.6;23.9;86;;;;0;
83763;18/02/1975;1200;29;25.9;77;;;;6;
83763;18/02/1975;1800;30;25.9;71;;;;10;
83763;19/02/1975;0000;25.4;23.7;87;;;;10;
83763;19/02/1975;1200;28.6;25.5;77;;;;7;
83763;19/02/1975;1800;28.6;25.7;79;;;;10;
83763;20/02/1975;0000;25.4;23.3;83;;;;10;
83763;20/02/1975;1200;29.6;25.4;69;;;;0;
83763;20/02/1975;1800;33.2;26.5;57;;;;4;
83763;21/02/1975;0000;25.8;24.7;92;;;;0;
83763;21/02/1975;1200;31.6;23.3;47;;;;3;
83763;21/02/1975;1800;37.8;26.3;38;;;;2;
83763;22/02/1975;0000;27.6;23.9;72;;;;8;
83763;22/02/1975;1200;27.8;24.1;72;;;;5;
83763;22/02/1975;1800;23;22.1;92;;;;10;
83763;23/02/1975;0000;21.2;20.9;97;;;;10;
83763;23/02/1975;1200;24.2;23;90;;;;7;
83763;23/02/1975;1800;31.8;26.3;63;;;;8;
83763;24/02/1975;0000;23.6;23.3;97;;;;10;
83763;24/02/1975;1200;25.8;24.1;87;;;;5;
83763;24/02/1975;1800;32.6;26.9;62;;;;7;
83763;25/02/1975;0000;24.2;23.9;97;;;;8;
83763;25/02/1975;1200;29.6;25.3;69;;;;0;
83763;25/02/1975;1800;30.8;25.9;66;;;;6;
83763;26/02/1975;0000;25.6;23.7;85;;;;8;
83763;26/02/1975;1200;25.6;23.9;86;;;;10;
83763;26/02/1975;1800;29;25.9;77;;;;10;
83763;27/02/1975;0000;24.2;23.4;93;;;;10;
83763;27/02/1975;1200;27.5;25;80;;;;3;
83763;27/02/1975;1800;33.2;26.7;58;;;;7;
83763;28/02/1975;0000;22.2;21.7;95;;;;10;
83763;28/02/1975;1200;25;24.1;93;;;;9;
83763;28/02/1975;1800;28.4;24.5;72;;;;7;
83763;01/03/1975;0000;24.4;23.7;95;;;;10;
83763;01/03/1975;1200;27.6;25.1;81;;;;3;
83763;01/03/1975;1800;31.8;26.3;63;;;;4;
83763;02/03/1975;0000;23.8;23.3;96;;;;10;
83763;02/03/1975;1200;27.4;24.1;75;;;;2;
83763;02/03/1975;1800;33.2;26.4;57;;;;2;
83763;03/03/1975;0000;25.3;24.1;91;;;;0;
83763;03/03/1975;1200;28.4;25.5;78;;;;7;
83763;03/03/1975;1800;26.6;24.9;86;;;;8;
83763;04/03/1975;0000;21.2;20.9;97;;;;0;
83763;04/03/1975;1200;26;24.1;85;;;;0;
83763;04/03/1975;1800;31.4;25.3;60;;;;3;
83763;05/03/1975;0000;25;23.2;86;;;;0;
83763;05/03/1975;1200;29.6;23.7;59;;;;0;
83763;05/03/1975;1800;33.4;24.5;46;;;;2;
83763;06/03/1975;0000;24.8;23.1;86;;;;0;
83763;06/03/1975;1200;27.4;24.9;80;;;;0;
83763;06/03/1975;1800;33.4;25.1;49;;;;2;
83763;07/03/1975;0000;25;22.4;79;;;;0;
83763;07/03/1975;1200;28.5;25.5;77;;;;4;
83763;07/03/1975;1800;34.2;26.3;52;;;;4;
83763;08/03/1975;0000;25.5;23.5;84;;;;0;
83763;08/03/1975;1200;27.6;25.2;82;;;;0;
