<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83749</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACAE - RJ (OMM: 83749)
Latitude  (graus) : -22.34
Longitude (graus) : -41.76
Altitude  (metros): 2.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83749;22/08/2018;0000;19.5;;91;1022.6;2;1.54332;0;
83749;22/08/2018;0600;17.1;;98;1021.1;35;1.02888;5;
83749;22/08/2018;1200;24.3;;75;1022.8;5;4.11552;5;
83749;22/08/2018;1800;28.4;;66;1017.9;9;5.1444;3.75;
83749;23/08/2018;0000;21.6;;89;1020.2;5;2.05776;0;
83749;23/08/2018;0600;20;;92;1018;6;2.5722;0;
83749;23/08/2018;1200;23;;76;1019.3;4;4.11552;7.5;
83749;23/08/2018;1800;29;;61;1015.2;12;3.08664;7.5;
83749;24/08/2018;0000;22.2;;86;1018;4;4.62996;0;
83749;24/08/2018;0600;20.7;;95;1016.2;4;3.60108;0;
83749;24/08/2018;1200;28.1;;62;1018.1;7;5.1444;0;
83749;24/08/2018;1800;32.5;;46;1013.6;8;6.17328;5;
83749;25/08/2018;0000;22.2;;81;1016.8;4;3.60108;6.25;
83749;25/08/2018;0600;20.4;;84;1014.1;6;4.62996;0;
83749;25/08/2018;1200;27.6;;62;1019.8;19;5.1444;3.75;
83749;25/08/2018;1800;26.8;;65;1015.5;7;5.1444;8.75;
83749;26/08/2018;0000;21.9;;81;1018.5;3;2.05776;5;
83749;26/08/2018;0600;17.6;;96;1018.1;19;0.51444;0;
83749;26/08/2018;1200;28.3;;58;1021.3;23;3.08664;7.5;
83749;26/08/2018;1800;20.8;;77;1022.4;26;6.68772;10;
83749;27/08/2018;0000;17.4;;89;1025.1;25;2.5722;10;
83749;27/08/2018;0600;16.8;;91;1024.1;26;2.05776;10;
83749;27/08/2018;1200;22.6;;70;1026.2;27;1.54332;8.75;
83749;27/08/2018;1800;18.9;;89;1024.5;13;3.08664;10;
83749;28/08/2018;0000;17.6;;96;1026.3;0;0;10;
83749;28/08/2018;0600;17.2;;97;1025.6;33;1.02888;10;
83749;28/08/2018;1200;20.9;;77;1027.2;26;0.51444;10;
83749;28/08/2018;1800;23.7;;59;1024.9;9;2.5722;10;
83749;29/08/2018;0000;18.4;;87;1026;1;1.02888;10;
83749;29/08/2018;0600;15.4;;96;1024.4;34;1.02888;3.75;
83749;29/08/2018;1200;21.2;;78;1025.7;1;2.5722;8.75;
83749;29/08/2018;1800;24.8;;65;1022.3;8;5.1444;8.75;
83749;30/08/2018;0000;19.1;;89;1023.1;4;2.05776;6.25;
83749;30/08/2018;0600;18.1;;95;1020.7;5;2.05776;0;
83749;30/08/2018;1200;26.6;;61;1022.2;3;4.62996;0;
83749;30/08/2018;1800;27.8;;65;1017.3;10;6.68772;3.75;
83749;31/08/2018;0000;20.4;;86;1019.2;6;1.54332;0;
83749;31/08/2018;0600;20.1;;92;1016.8;4;3.08664;0;
83749;31/08/2018;1200;28.3;;55;1017.5;3;3.08664;0;
83749;31/08/2018;1800;34.8;;;1012.9;4;4.11552;0;
83749;01/09/2018;0000;21.4;;82;1015.6;3;3.08664;0;
83749;01/09/2018;0600;19.5;;93;1013.9;3;3.08664;0;
83749;01/09/2018;1200;28.5;;54;1015.4;6;2.5722;0;
83749;01/09/2018;1800;29.8;;59;1012.3;10;6.17328;0;
83749;02/09/2018;0000;22.6;;85;1016;7;4.62996;0;
83749;02/09/2018;0600;21.5;;92;1015.5;1;1.54332;5;
83749;02/09/2018;1200;26.5;;71;1015.6;1;3.08664;7.5;
83749;02/09/2018;1800;33.4;;45;1011.3;8;8.23104;0;
83749;03/09/2018;0000;22.6;;81;1013.4;3;4.11552;0;
83749;03/09/2018;0600;20.4;;86;1011.1;3;3.08664;0;
83749;03/09/2018;1200;28.6;;58;1012.5;31;1.54332;0;
83749;03/09/2018;1800;30.9;;56;1008.1;11;3.60108;0;
83749;04/09/2018;0000;23;;81;1008.6;3;3.60108;0;
83749;04/09/2018;0600;21.8;;83;1008.6;25;1.54332;6.25;
83749;04/09/2018;1200;21.3;;93;1011.3;32;1.02888;10;
83749;04/09/2018;1800;24.6;;57;1009.7;20;6.17328;8.75;
83749;05/09/2018;0000;19;;74;1014.3;26;3.08664;7.5;
83749;05/09/2018;0600;17.9;;79;1014.4;34;3.08664;3.75;
83749;05/09/2018;1200;23.6;;51;1018.5;25;3.60108;3.75;
83749;05/09/2018;1800;27.8;;45;1017.5;21;7.7166;2.5;
83749;06/09/2018;0000;17.8;;81;1022;23;1.54332;0;
83749;06/09/2018;0600;17.1;;88;1021.4;25;1.02888;3.75;
83749;06/09/2018;1200;24;;57;1024.6;24;2.5722;8.75;
83749;06/09/2018;1800;23.8;;50;1021.5;17;4.11552;6.25;
83749;07/09/2018;0000;18.7;;76;1024.2;33;1.54332;10;
83749;07/09/2018;0600;16.4;;90;1022.6;32;0.51444;6.25;
83749;07/09/2018;1200;23.4;;56;1024.6;20;1.54332;3.75;
83749;07/09/2018;1800;26.9;;43;1020.7;14;4.11552;0;
83749;08/09/2018;0000;17.2;;77;1022.2;1;1.02888;6.25;
83749;08/09/2018;0600;;;94;1020;34;0.51444;0;
83749;08/09/2018;1200;25.7;;39;1022.8;6;3.60108;5;
83749;08/09/2018;1800;27.6;;44;1019.1;12;5.1444;0;
83749;09/09/2018;0000;18.7;;75;1021.6;1;1.54332;8.75;
83749;09/09/2018;0600;;;91;1019.3;4;1.02888;0;
83749;09/09/2018;1200;25.7;;50;1021.4;4;4.11552;5;
83749;09/09/2018;1800;27.3;;48;1018;11;5.1444;1.25;
83749;10/09/2018;0000;19.2;;78;1020.2;0;0;6.25;
83749;10/09/2018;0600;17.8;;87;1018.4;32;0.51444;6.25;
83749;10/09/2018;0900;18;;90;1019.7;32;0.51444;8.75;
83749;10/09/2018;1200;25.8;;56;1021.3;27;0.51444;7.5;
83749;10/09/2018;1500;26.4;;59;1020.1;17;4.11552;8.75;
83749;10/09/2018;1800;26.7;;55;1018.6;16;4.62996;8.75;
83749;11/09/2018;0000;19.6;;81;1019.5;32;1.54332;10;
83749;11/09/2018;0600;17.9;;93;1017.8;1;1.02888;10;
83749;11/09/2018;1200;23.5;;70;1019.6;30;1.02888;10;
83749;11/09/2018;1800;24;;62;1018;16;0.51444;10;
83749;12/09/2018;0000;18.8;;89;1020.8;30;1.02888;10;
83749;12/09/2018;0600;17.6;;96;1020.2;33;1.02888;10;
83749;12/09/2018;1200;23.9;;69;1021.9;34;1.54332;10;
83749;12/09/2018;1800;22.9;;62;1020.5;10;2.5722;10;
83749;13/09/2018;0000;17.8;;93;1022.6;34;1.54332;10;
83749;13/09/2018;0600;17.4;;94;1020.4;34;0.51444;10;
83749;13/09/2018;1200;22;;67;1021.2;3;3.08664;10;
83749;13/09/2018;1800;23.2;;62;1017.5;7;5.65884;10;
83749;14/09/2018;0000;20.4;;73;1018.7;5;3.60108;7.5;
83749;14/09/2018;0600;17.9;;86;1015.8;3;2.05776;3.75;
83749;14/09/2018;1200;26.4;;53;1015.3;6;7.7166;0;
83749;14/09/2018;1800;29.4;;47;1010.7;6;7.7166;6.25;
83749;15/09/2018;0000;21.5;;75;1013.9;36;1.02888;10;
83749;15/09/2018;0600;18.9;;95;1010.5;6;4.11552;8.75;
83749;15/09/2018;1200;24.3;;76;1011.8;7;5.65884;7.5;
83749;15/09/2018;1800;32;;45;1009.6;32;2.5722;7.5;
83749;16/09/2018;0000;21.5;;89;1013.9;23;1.02888;10;
83749;16/09/2018;0600;18.9;;99;1011.8;25;0.51444;10;
83749;16/09/2018;1200;27.9;;62;1014.8;24;2.05776;6.25;
83749;16/09/2018;1800;25;;67;1012.5;21;6.68772;10;
83749;17/09/2018;0000;20.5;;81;1016.2;23;1.54332;10;
83749;17/09/2018;0600;18.2;;93;1013.9;8;0.51444;8.75;
83749;17/09/2018;1200;25.8;;64;1016.8;4;2.5722;10;
83749;17/09/2018;1800;20.7;;95;1013.7;7;2.5722;10;
83749;18/09/2018;0000;20.3;;96;1014.4;7;4.62996;10;
83749;18/09/2018;0600;20.4;;96;1011.7;4;4.11552;10;
83749;18/09/2018;1200;25.5;;80;1013.5;5;4.11552;8.75;
83749;18/09/2018;1800;31.7;;52;1008.8;2;2.05776;8.75;
83749;19/09/2018;0000;23.1;;90;1011.5;33;1.02888;7.5;
83749;19/09/2018;0600;21.2;;96;1010;12;0.51444;7.5;
83749;19/09/2018;1200;33.7;;52;1013.1;36;1.54332;3.75;
83749;19/09/2018;1800;28.3;;68;1012;18;3.60108;8.75;
83749;20/09/2018;0000;22.9;;91;1015.6;27;1.02888;7.5;
83749;20/09/2018;0600;21.1;;93;1014.3;34;1.54332;0;
83749;20/09/2018;1200;28.2;;71;1016.8;9;2.5722;10;
83749;20/09/2018;1800;27.5;;80;1012.5;7;3.08664;10;
83749;21/09/2018;0000;23.9;;90;1014.9;2;1.54332;10;
83749;21/09/2018;0600;22.6;;92;1013.2;6;3.08664;10;
83749;21/09/2018;1200;22.1;;90;1014.8;5;4.11552;10;
83749;21/09/2018;1800;31.2;;62;1011.2;6;4.11552;8.75;
83749;22/09/2018;0000;22;;99;1015.8;23;1.54332;10;
83749;22/09/2018;0600;20.7;;95;1013.9;29;1.02888;3.75;
83749;22/09/2018;1200;28.5;;64;1016.5;20;3.60108;0;
83749;22/09/2018;1800;27.5;;68;1014.4;17;5.65884;2.5;
83749;23/09/2018;0000;22.5;;81;1017;17;2.5722;10;
83749;23/09/2018;0600;19.8;;93;1014.8;3;1.02888;10;
83749;23/09/2018;1200;27.7;;55;1016.9;5;4.62996;0;
83749;23/09/2018;1800;28;;59;1012.4;12;1.54332;0;
83749;24/09/2018;0000;21.8;;85;1015.4;5;4.11552;0;
83749;24/09/2018;0600;22.5;;88;1013.8;5;2.5722;8.75;
83749;24/09/2018;1200;30.3;;61;1014.5;5;3.08664;0;
83749;24/09/2018;1800;31.1;;61;1011.6;10;5.65884;1.25;
83749;25/09/2018;0000;23.9;;84;1014.4;5;4.62996;0;
83749;25/09/2018;0600;22.6;;91;1014.4;30;1.02888;7.5;
83749;25/09/2018;1200;29.5;;64;1016.2;17;3.60108;3.75;
83749;25/09/2018;1800;30.2;;62;1013.3;12;3.60108;0;
83749;26/09/2018;0000;23.2;;86;1015.6;4;3.08664;0;
83749;26/09/2018;0600;22.8;;86;1013.8;5;3.60108;6.25;
83749;26/09/2018;1200;30.1;;56;1015.3;3;4.11552;0;
83749;26/09/2018;1800;33.5;;47;1011.4;7;7.7166;1.25;
83749;27/09/2018;0000;23.6;;81;1013.3;4;6.68772;5;
83749;27/09/2018;0600;21.1;;90;1010.8;1;2.05776;0;
83749;27/09/2018;1200;32.2;;51;1012.1;3;3.08664;0;
83749;27/09/2018;1800;;;34;1007.9;3;4.11552;0;
83749;28/09/2018;0000;25;;80;1014.4;23;5.1444;0;
83749;28/09/2018;0600;22;;94;1011.7;28;1.02888;10;
83749;28/09/2018;1200;26.5;;74;1015.4;22;3.08664;8.75;
83749;28/09/2018;1800;26;;76;1014.1;23;5.1444;8.75;
83749;29/09/2018;0000;22;;96;1016.6;28;0.51444;10;
83749;29/09/2018;0600;21.9;;98;1014.4;0;0;8.75;
83749;29/09/2018;1200;25;;85;1017.2;20;1.54332;10;
83749;29/09/2018;1800;26.5;;75;1015.2;13;2.05776;10;
83749;30/09/2018;0000;23.9;;87;1016.6;9;2.05776;10;
83749;30/09/2018;0600;21.2;;98;1014.4;4;1.54332;10;
83749;30/09/2018;1200;26.5;;76;1016.9;8;4.11552;10;
83749;30/09/2018;1800;28;;69;1012.9;8;7.7166;6.25;
83749;01/10/2018;0000;22.5;;90;1015.7;6;2.05776;0;
83749;01/10/2018;0600;23.7;;91;1012.9;6;3.60108;10;
83749;01/10/2018;1200;31.5;;58;1013.9;6;7.7166;7.5;
83749;01/10/2018;1800;34.7;;47;1010.6;6;5.1444;8.75;
83749;02/10/2018;0000;25.6;;72;1014;4;4.62996;10;
83749;02/10/2018;0600;23.9;;85;1010.8;4;5.1444;8.75;
83749;02/10/2018;1200;34.5;;48;1013.2;2;3.60108;0;
83749;02/10/2018;1800;29.8;;62;1009.7;9;5.1444;3.75;
83749;03/10/2018;0000;24.1;;84;1013.8;5;2.05776;2.5;
83749;03/10/2018;0600;21.8;;95;1011.4;5;2.05776;0;
83749;03/10/2018;1200;30.1;;64;1013;11;3.60108;5;
83749;03/10/2018;1800;31.8;;58;1008.9;11;5.1444;1.25;
83749;04/10/2018;0000;24.4;;84;1012;5;5.1444;0;
83749;04/10/2018;0600;22.1;;93;1011.5;0;0;0;
83749;04/10/2018;1200;29.5;;68;1014.8;24;2.05776;8.75;
83749;04/10/2018;1800;28.3;;69;1013.3;22;4.62996;10;
83749;05/10/2018;0000;25.1;;77;1016.1;24;2.05776;10;
83749;05/10/2018;0600;22.2;;95;1014.9;25;2.05776;10;
83749;05/10/2018;1200;23.3;;89;1018;19;3.60108;10;
83749;05/10/2018;1800;20.6;;91;1018;18;4.11552;10;
83749;06/10/2018;0000;19;;95;1020.8;29;1.02888;10;
83749;06/10/2018;0600;18.7;;95;1018.1;31;1.02888;8.75;
83749;06/10/2018;1200;24;;68;1020.4;29;1.02888;10;
83749;06/10/2018;1800;21.7;;80;1018.3;12;2.05776;10;
83749;07/10/2018;0000;19.6;;85;1021.3;12;4.62996;10;
83749;07/10/2018;0600;17.7;;95;1018.5;2;1.54332;10;
83749;07/10/2018;1200;22.6;;80;1020.4;5;4.11552;10;
83749;07/10/2018;1800;22.5;;85;1016.2;9;4.62996;10;
83749;08/10/2018;0000;21.5;;92;1018.6;8;4.62996;10;
83749;08/10/2018;0600;21.9;;91;1015.6;4;3.60108;10;
83749;08/10/2018;1200;26.5;;76;1017.3;5;5.65884;8.75;
83749;08/10/2018;1800;27.8;;71;1013.3;10;4.62996;8.75;
83749;09/10/2018;0000;23.4;;86;1016.6;10;2.05776;8.75;
83749;09/10/2018;0600;23.3;;84;1013.4;4;2.5722;7.5;
83749;09/10/2018;1200;27.8;;66;1013.6;7;5.65884;8.75;
83749;09/10/2018;1800;30.3;;62;1011.1;12;2.5722;7.5;
83749;10/10/2018;0000;24.9;;78;1011.7;3;3.08664;8.75;
83749;10/10/2018;0600;23.4;;88;1009.6;6;3.60108;7.5;
83749;10/10/2018;1200;33.6;;54;1010.9;2;3.60108;0;
83749;10/10/2018;1800;34.4;;48;1008.2;8;5.1444;5;
83749;11/10/2018;0000;23.2;;98;1014.6;22;0.51444;10;
83749;11/10/2018;0600;22.9;;98;1013.8;28;1.02888;10;
83749;11/10/2018;1200;23.7;;95;1017.2;22;1.02888;10;
83749;11/10/2018;1800;27.5;;85;1015;12;0.51444;10;
83749;12/10/2018;0000;23.1;;98;1017.9;32;1.02888;10;
83749;12/10/2018;0600;22.3;;98;1015.9;32;1.02888;10;
83749;12/10/2018;1200;24.4;;88;1019;19;1.02888;10;
83749;12/10/2018;1800;25.8;;83;1014.7;11;3.60108;7.5;
83749;13/10/2018;0000;23.7;;86;1016.3;7;4.62996;5;
83749;13/10/2018;0600;22.6;;91;1012.3;3;2.5722;3.75;
83749;13/10/2018;1200;33.4;;57;1012.2;4;4.11552;0;
83749;13/10/2018;1800;34.5;;52;1007.7;12;4.11552;5;
83749;14/10/2018;0000;25.4;;81;1010.5;3;2.5722;6.25;
83749;14/10/2018;0600;22.3;;94;1009.3;33;2.05776;8.75;
83749;14/10/2018;1200;28.4;;70;1013.1;25;2.05776;7.5;
83749;14/10/2018;1800;26.6;;68;1011.5;20;6.17328;8.75;
83749;15/10/2018;0000;22.6;;83;1014.5;23;3.08664;10;
83749;15/10/2018;0600;20.9;;91;1012.5;30;0.51444;7.5;
83749;15/10/2018;1200;25.7;;65;1014.1;22;0.51444;8.75;
83749;15/10/2018;1800;22.3;;86;1011.8;36;1.54332;10;
83749;16/10/2018;0000;20.9;;87;1014.7;14;3.08664;10;
83749;16/10/2018;0600;19.8;;96;1012.7;30;1.02888;10;
83749;16/10/2018;1200;23;;81;1015.8;7;3.60108;10;
83749;16/10/2018;1800;22.9;;78;1014.5;7;4.11552;10;
83749;17/10/2018;0000;21.2;;93;1016.3;7;5.1444;10;
83749;17/10/2018;0600;21.1;;97;1014;4;2.5722;10;
83749;17/10/2018;1200;24.5;;87;1017.2;4;1.54332;10;
83749;17/10/2018;1800;23.1;;92;1014.2;8;5.65884;10;
83749;18/10/2018;0000;22.5;;95;1016.4;6;4.11552;10;
83749;18/10/2018;0600;22.9;;93;1012.7;5;3.60108;10;
83749;18/10/2018;1200;25.1;;86;1013.9;4;3.60108;10;
83749;18/10/2018;1800;27.4;;75;1008.3;8;5.1444;10;
83749;19/10/2018;0000;23.5;;94;1009.2;5;4.11552;7.5;
83749;19/10/2018;0600;23.1;;96;1006.3;0;0;7.5;
83749;19/10/2018;1200;31.6;;61;1009.4;22;3.60108;7.5;
83749;19/10/2018;1800;30;;57;1007.6;24;5.1444;8.75;
83749;20/10/2018;0000;23.8;;88;1012;20;4.62996;7.5;
83749;20/10/2018;0600;20.8;;90;1012.8;23;2.05776;10;
83749;20/10/2018;1200;26.1;;52;1017;21;6.68772;2.5;
83749;20/10/2018;1800;25.8;;53;1014.6;19;6.68772;6.25;
83749;21/10/2018;0000;18.7;;70;1018;24;1.54332;3.75;
83749;21/10/2018;0600;15.2;;93;1016.3;25;1.02888;6.25;
83749;21/10/2018;1200;25.9;;48;1019.1;16;2.5722;3.75;
83749;21/10/2018;1800;24.3;;55;1017;16;3.60108;8.75;
83749;22/10/2018;0000;21.1;;65;1019.1;13;1.02888;10;
83749;22/10/2018;0600;17.5;;87;1017.4;32;1.02888;8.75;
83749;22/10/2018;1200;25.4;;56;1019.6;8;3.60108;6.25;
83749;22/10/2018;1800;27;;52;1015.5;10;6.68772;2.5;
83749;23/10/2018;0000;19.8;;78;1017.7;3;2.05776;0;
83749;23/10/2018;0600;18.4;;85;1014.3;2;2.05776;0;
83749;23/10/2018;1200;30.9;;48;1014.2;5;3.08664;0;
83749;23/10/2018;1800;29.3;;59;1012.4;10;5.65884;0;
83749;24/10/2018;0000;22.5;;84;1015.3;4;2.5722;0;
83749;24/10/2018;0600;19.5;;96;1014.2;32;1.02888;0;
83749;24/10/2018;1200;26.5;;72;1017.2;14;2.5722;8.75;
83749;24/10/2018;1800;26;;72;1015;18;3.60108;8.75;
83749;25/10/2018;0000;22.1;;95;1017.5;32;1.02888;8.75;
83749;25/10/2018;0600;21.7;;95;1015;13;2.05776;10;
83749;25/10/2018;1200;23.7;;94;1017;6;1.02888;10;
83749;25/10/2018;1800;21.5;;85;1013.8;6;4.11552;8.75;
83749;26/10/2018;0000;20;;96;1014.8;4;0.51444;10;
83749;26/10/2018;0600;20.1;;97;1011.7;3;1.02888;10;
83749;26/10/2018;1200;22.3;;93;1013.8;8;3.08664;10;
83749;26/10/2018;1800;24.8;;82;1010.9;13;3.60108;10;
83749;27/10/2018;0000;22.2;;94;1012.1;6;2.5722;10;
83749;27/10/2018;0600;21.3;;94;1007.1;3;2.05776;10;
83749;27/10/2018;1200;26.6;;69;1004.6;2;3.60108;7.5;
83749;27/10/2018;1800;37.8;;44;1000.2;3;4.11552;6.25;
83749;28/10/2018;0000;23.6;;95;1005.1;24;1.54332;10;
83749;28/10/2018;0600;22.3;;78;1006.6;24;3.60108;3.75;
83749;28/10/2018;1200;28.3;;51;1011.9;26;6.68772;8.75;
83749;28/10/2018;1800;28.6;;49;1011.2;22;5.1444;5;
83749;29/10/2018;0000;20.8;;77;1015.4;25;3.08664;5;
83749;29/10/2018;0600;19;;85;1015.1;29;1.02888;10;
83749;29/10/2018;1200;23.9;;62;1017.7;19;3.08664;8.75;
83749;29/10/2018;1800;23.7;;63;1016.9;19;1.54332;10;
83749;30/10/2018;0000;19.5;;84;1019;31;1.02888;10;
83749;30/10/2018;0600;18.6;;94;1016.2;5;0.51444;6.25;
83749;30/10/2018;1200;26.8;;63;1018.6;13;4.11552;7.5;
83749;30/10/2018;1800;24.7;;73;1016.7;8;5.65884;7.5;
83749;31/10/2018;0000;23.1;;84;1019.3;7;3.60108;10;
83749;31/10/2018;0600;22.3;;87;1016.3;6;3.08664;5;
83749;31/10/2018;1200;28.2;;70;1017.1;5;3.60108;8.75;
83749;31/10/2018;1800;28.3;;68;1012.3;8;7.7166;8.75;
83749;01/11/2018;0000;23.9;;86;1015.1;8;4.62996;8.75;
83749;01/11/2018;0600;23.6;;96;1009.7;3;4.62996;7.5;
83749;01/11/2018;1200;30.6;;66;1011.9;3;3.08664;10;
83749;01/11/2018;1800;25.9;;81;1010.1;16;2.5722;10;
83749;02/11/2018;0000;22.8;;89;1013.1;27;1.02888;8.75;
83749;02/11/2018;0600;21.5;;91;1012.1;23;1.54332;5;
83749;02/11/2018;1200;25.2;;76;1015.7;23;2.5722;10;
83749;02/11/2018;1800;26.2;;76;1013.4;16;3.08664;8.75;
83749;03/11/2018;0000;21.9;;90;1015.5;32;1.02888;8.75;
83749;03/11/2018;0600;21.3;;95;1012.8;4;1.02888;10;
83749;03/11/2018;1200;31.2;;56;1012;4;5.65884;0;
83749;03/11/2018;1800;32.1;;58;1007.3;11;5.65884;0;
83749;04/11/2018;0000;25;;87;1009;4;5.1444;0;
83749;04/11/2018;0600;23.9;;85;1009.1;21;8.74548;8.75;
83749;04/11/2018;1200;30;;67;1009.8;3;3.08664;7.5;
83749;04/11/2018;1800;27.2;;71;1010;21;7.20216;10;
83749;05/11/2018;0000;22.6;;87;1014.8;21;3.60108;10;
83749;05/11/2018;0600;20.8;;82;1014.3;23;2.05776;10;
83749;05/11/2018;1200;22.5;;88;1018.1;26;0.51444;10;
83749;05/11/2018;1800;23.3;;73;1016.6;15;3.60108;10;
83749;06/11/2018;0000;20.7;;89;1018.9;8;0.51444;10;
83749;06/11/2018;0600;16.6;;86;1016.6;11;3.08664;8.75;
83749;06/11/2018;1200;20.3;;91;1018.7;13;0.51444;10;
83749;06/11/2018;1800;25;;77;1016.2;11;5.1444;10;
83749;07/11/2018;0000;23.4;;86;1017.4;8;2.05776;10;
83749;07/11/2018;0600;21.3;;96;1015;0;0;10;
83749;07/11/2018;1200;29;;67;1017.3;5;2.5722;8.75;
83749;07/11/2018;1800;25.9;;81;1014.1;10;4.62996;8.75;
83749;08/11/2018;0000;23.5;;95;1017.2;14;2.5722;10;
83749;08/11/2018;0600;21.7;;96;1016.1;11;3.08664;10;
83749;08/11/2018;1200;21.2;;94;1020.4;31;1.54332;10;
83749;08/11/2018;1800;22.7;;89;1019.2;16;0.51444;10;
83749;09/11/2018;0000;21.1;;96;1020.9;6;2.5722;10;
83749;09/11/2018;0600;20;;96;1018.1;0;0;10;
83749;09/11/2018;1200;20.6;;94;1019.9;10;6.17328;10;
83749;09/11/2018;1800;21.3;;94;1017.4;9;5.65884;10;
83749;10/11/2018;0000;21.1;;96;1017.8;12;1.54332;10;
83749;10/11/2018;0600;20.6;;96;1014.6;6;1.54332;10;
83749;10/11/2018;1200;28.1;;62;1015.5;5;6.68772;7.5;
83749;10/11/2018;1800;26.1;;75;1012.8;9;5.65884;7.5;
83749;11/11/2018;0000;22.5;;83;1014.2;3;4.11552;7.5;
83749;11/11/2018;0600;21.6;;91;1012.6;4;2.05776;3.75;
83749;11/11/2018;1200;29.5;;60;1013.4;4;4.62996;3.75;
83749;11/11/2018;1800;28.5;;67;1010.8;9;6.68772;3.75;
83749;12/11/2018;0000;23.8;;83;1014.6;5;3.60108;6.25;
83749;12/11/2018;0600;22.1;;93;1013.1;3;2.05776;6.25;
83749;12/11/2018;1200;30;;62;1014.8;5;4.62996;5;
83749;12/11/2018;1800;28.6;;66;1013;9;6.17328;3.75;
83749;13/11/2018;0000;24.9;;82;1016.7;8;2.05776;5;
83749;13/11/2018;0600;22.8;;93;1014.5;6;3.60108;5;
83749;13/11/2018;1200;28;;72;1016.1;6;6.17328;8.75;
83749;13/11/2018;1800;28.3;;68;1012.6;8;8.23104;2.5;
83749;14/11/2018;0000;24.5;;84;1015.8;9;3.60108;7.5;
83749;14/11/2018;0600;23.9;;89;1012.2;5;3.08664;10;
83749;14/11/2018;1200;32.6;;60;1012.1;5;5.65884;3.75;
83749;14/11/2018;1800;31.1;;56;1007.4;10;7.20216;1.25;
83749;15/11/2018;0000;25.1;;82;1010.2;4;5.1444;0;
83749;15/11/2018;0600;23.4;;92;1007;4;3.60108;0;
83749;15/11/2018;1200;36.2;;51;1008.3;4;3.08664;3.75;
83749;15/11/2018;1800;27.9;;68;1006.3;9;5.65884;8.75;
83749;16/11/2018;0000;23.7;;93;1012.2;0;0;6.25;
83749;16/11/2018;0600;22.5;;93;1012.1;0;0;10;
83749;16/11/2018;1200;29.2;;70;1015.1;22;3.60108;8.75;
83749;16/11/2018;1800;27.3;;79;1014.2;18;3.60108;10;
83749;17/11/2018;0000;22.9;;94;1017.3;23;1.54332;10;
83749;17/11/2018;0600;22.1;;91;1016.3;23;2.05776;10;
83749;17/11/2018;1200;27.9;;60;1019.3;21;4.62996;8.75;
83749;17/11/2018;1800;27.2;;66;1016.6;17;3.08664;8.75;
83749;18/11/2018;0000;24;;83;1018.4;5;1.54332;5;
83749;18/11/2018;0600;21.8;;94;1015;5;1.54332;6.25;
83749;18/11/2018;1200;32.5;;54;1015.4;5;6.17328;2.5;
83749;18/11/2018;1800;35.5;;48;1010.6;4;8.23104;3.75;
83749;19/11/2018;0000;25.1;;83;1011.9;3;3.60108;7.5;
83749;19/11/2018;0600;23.4;;87;1009.3;6;3.08664;0;
83749;19/11/2018;1200;30.4;;64;1012.4;20;4.11552;10;
83749;19/11/2018;1800;25.6;;84;1011.3;21;3.08664;10;
83749;20/11/2018;0000;20.6;;95;1017;23;3.08664;10;
83749;20/11/2018;0600;19.2;;95;1016;22;3.08664;10;
83749;20/11/2018;1200;19.2;;95;1020.2;32;1.54332;10;
83749;20/11/2018;1800;22.3;;79;1017.9;24;1.02888;10;
83749;21/11/2018;0000;18.7;;94;1020.2;31;0.51444;10;
83749;21/11/2018;0600;18.9;;91;1017.7;33;0.51444;10;
83749;21/11/2018;1200;27.1;;65;1019.8;33;1.54332;8.75;
83749;21/11/2018;1800;24.8;;79;1017.3;11;2.5722;10;
83749;22/11/2018;0000;22.5;;93;1017.5;4;1.02888;7.5;
83749;22/11/2018;0600;21.8;;96;1015.4;7;1.54332;6.25;
