<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83826</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FOZ DO IGUACU - PR (OMM: 83826)
Latitude  (graus) : -25.55
Longitude (graus) : -54.56
Altitude  (metros): 154.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83826;05/06/1975;1200;14;14;100;;0;0;10;
83826;05/06/1975;1800;17.8;16.7;89;;0;0;10;
83826;06/06/1975;0000;16.7;16.6;99;;23;1;10;
83826;06/06/1975;1200;14.6;13.8;91;;23;2;10;
83826;06/06/1975;1800;14;11.5;72;;23;3;10;
83826;07/06/1975;0000;10;9.8;97;;23;1;0;
83826;07/06/1975;1200;8.1;8;99;;5;1;10;
83826;07/06/1975;1800;16;11.2;52;;18;1;3;
83826;08/06/1975;0000;7.6;7.5;99;;18;1;0;
83826;08/06/1975;1200;5.8;5.8;100;;5;1;10;
83826;08/06/1975;1800;18.7;13.7;54;;23;1;0;
83826;09/06/1975;0000;9;9;100;;0;0;0;
83826;09/06/1975;1200;9.8;9.2;92;;0;0;4;
83826;09/06/1975;1800;22.8;16.2;47;;36;6;0;
83826;10/06/1975;0000;14.2;13.5;92;;36;1;0;
83826;10/06/1975;1200;13.3;13.2;99;;0;0;4;
83826;10/06/1975;1800;27.2;20;49;;9;3;0;
83826;11/06/1975;0000;17.6;17.4;98;;0;0;0;
83826;11/06/1975;1200;16.8;16.4;96;;5;1;5;
83826;11/06/1975;1800;29;22;52;;36;7;0;
83826;12/06/1975;0000;20;19.5;95;;0;0;0;
83826;12/06/1975;1200;17.9;17.4;95;;0;0;7;
83826;12/06/1975;1800;19.6;19;95;;5;1;10;
83826;13/06/1975;0000;16.3;16.2;99;;0;0;10;
83826;13/06/1975;1200;14.5;14.4;99;;0;0;8;
83826;13/06/1975;1800;27.6;21.8;58;;0;0;0;
83826;14/06/1975;0000;18.5;18.3;98;;18;1;0;
83826;14/06/1975;1200;19;17;81;;9;1;0;
83826;14/06/1975;1800;26.7;21.6;62;;0;0;0;
83826;15/06/1975;0000;17;16.9;99;;0;0;0;
83826;15/06/1975;1200;15.6;13.6;79;;5;2;0;
83826;15/06/1975;1800;23.8;18;54;;32;1;0;
83826;16/06/1975;0000;14;13.8;98;;0;0;0;
83826;16/06/1975;1200;14.3;12.3;78;;9;3;0;
83826;16/06/1975;1800;23.8;18.2;56;;32;2;0;
83826;17/06/1975;0000;13.8;13.7;98;;0;0;0;
83826;17/06/1975;1200;14.3;12.6;81;;0;0;0;
83826;17/06/1975;1800;25;18;47;;36;2;0;
83826;18/06/1975;0000;16.3;13.6;72;;0;0;0;
83826;18/06/1975;1200;15.1;12.8;75;;9;4;0;
83826;18/06/1975;1800;25;17.3;43;;36;5;0;
83826;19/06/1975;0000;18;15.8;78;;18;2;0;
83826;19/06/1975;1200;14.9;12.1;70;;9;1;0;
83826;19/06/1975;1800;26.4;19.2;48;;36;4;0;
83826;20/06/1975;0000;15.5;14.9;93;;0;0;0;
83826;20/06/1975;1200;13.6;13.2;95;;0;0;0;
83826;20/06/1975;1800;25.5;19;51;;36;4;8;
83826;21/06/1975;0000;17;16;90;;36;1;8;
83826;21/06/1975;1200;17;16.3;93;;0;0;5;
83826;21/06/1975;1800;27.7;20.8;51;;36;4;0;
83826;22/06/1975;0000;21.7;18.9;75;;36;3;10;
83826;22/06/1975;1200;17.6;16.6;90;;32;7;10;
83826;22/06/1975;1800;20.8;17.6;72;;32;1;10;
83826;23/06/1975;0000;16.3;16;97;;0;0;4;
83826;23/06/1975;1200;15.5;15.4;99;;36;1;10;
83826;23/06/1975;1800;21.9;18.8;73;;0;0;7;
83826;24/06/1975;0000;15.3;14.9;96;;0;0;0;
83826;24/06/1975;1200;13;12.9;99;;0;0;10;
83826;24/06/1975;1800;19.9;17.5;78;;18;4;4;
83826;25/06/1975;0000;14.7;14.5;98;;0;0;0;
83826;25/06/1975;1200;11.9;11.8;99;;0;0;7;
83826;25/06/1975;1800;22.1;18.6;70;;9;1;8;
83826;26/06/1975;0000;14.9;14.8;99;;0;0;6;
83826;26/06/1975;1200;13.7;13.5;98;;0;0;2;
83826;26/06/1975;1800;26.3;20;53;;14;1;0;
83826;27/06/1975;0000;15.6;15.3;97;;0;0;0;
83826;27/06/1975;1200;16.9;15.7;88;;9;1;5;
83826;27/06/1975;1800;24.3;20.5;69;;0;0;8;
83826;28/06/1975;0000;17.5;17;95;;0;0;0;
83826;28/06/1975;1200;17.7;16.2;85;;0;0;6;
83826;28/06/1975;1800;24.7;20.5;67;;23;1;7;
83826;29/06/1975;0000;18.2;18;98;;0;0;10;
83826;29/06/1975;1200;16.3;15.7;94;;23;1;10;
83826;29/06/1975;1800;21;18.2;75;;14;2;7;
83826;30/06/1975;0000;15.3;15.1;98;;0;0;2;
83826;30/06/1975;1200;17.2;15.6;84;;9;2;4;
83826;30/06/1975;1800;22.4;18.8;69;;5;6;8;
83826;01/07/1975;0000;17;16.7;97;;0;0;10;
83826;01/07/1975;1200;15.2;15.1;99;994;0;0;8;
83826;01/07/1975;1800;19.5;17.9;84;992.4;0;0;10;
83826;02/07/1975;0000;14.8;14.7;99;993.5;0;0;0;
83826;02/07/1975;1200;13.8;13.8;100;994.2;0;0;10;
83826;02/07/1975;1800;20.3;17.6;76;992.2;27;1;5;
83826;03/07/1975;0000;12.7;12.6;99;992.7;0;0;0;
83826;03/07/1975;1200;12;11.9;99;992.8;0;0;10;
83826;03/07/1975;1800;21.6;18.2;71;990.8;0;0;5;
83826;04/07/1975;0000;13;12.8;98;991;0;0;0;
83826;04/07/1975;1200;16;15.8;98;989.8;36;2;9;
83826;04/07/1975;1800;20.8;17.5;71;987.6;36;2;9;
83826;05/07/1975;0000;17.8;16;82;986.3;9;1;0;
83826;05/07/1975;1200;14;13.5;94;992.7;23;7;10;
83826;05/07/1975;1800;17.4;12.8;56;994.4;23;5;0;
83826;06/07/1975;0000;9.9;8.1;76;997;0;0;0;
83826;06/07/1975;1200;3.8;3.7;99;1001.9;18;1;10;
83826;06/07/1975;1800;17.3;11.7;47;1001.8;23;1;0;
83826;07/07/1975;0000;7.2;6.8;94;1001.4;0;0;0;
83826;07/07/1975;1200;4.5;4.4;98;1001.2;0;0;3;
83826;07/07/1975;1800;20.3;12.7;36;998.3;5;1;0;
83826;08/07/1975;0000;9.8;9;90;996;0;0;0;
83826;08/07/1975;1200;4.8;4.6;97;997.2;0;0;0;
83826;08/07/1975;1800;22.5;14.3;35;993.8;5;3;0;
83826;09/07/1975;0000;14;11;67;993;0;0;0;
83826;09/07/1975;1200;10.2;9.7;94;996.8;0;0;0;
83826;09/07/1975;1800;27.5;18.5;38;994.2;5;5;0;
83826;10/07/1975;0000;22.3;15.8;47;993.5;9;2;0;
83826;10/07/1975;1200;14;13;90;997;0;0;2;
83826;10/07/1975;1800;26.7;18.2;40;994.2;36;5;7;
83826;11/07/1975;0000;20.8;15.5;54;994.2;9;1;0;
83826;11/07/1975;1200;13.2;12.5;92;996.7;0;0;1;
83826;11/07/1975;1800;26.5;18.7;44;995.2;5;3;9;
83826;12/07/1975;0000;19.2;16.3;72;995;0;0;3;
83826;12/07/1975;1200;15.4;15.2;98;998.2;0;0;10;
83826;12/07/1975;1800;17.7;16.9;92;998.8;14;1;10;
83826;13/07/1975;0000;16.2;16;98;997.5;0;0;10;
83826;13/07/1975;1200;15.2;15;98;996.4;0;0;8;
83826;13/07/1975;1800;22.3;18.9;71;993;0;0;8;
83826;14/07/1975;0000;17.5;17.1;96;993;0;0;0;
83826;14/07/1975;1200;13.8;13.7;98;992.7;0;0;0;
83826;14/07/1975;1800;28.6;20.4;44;990.3;5;5;2;
83826;15/07/1975;0000;19.9;17;74;989.2;0;0;3;
83826;15/07/1975;1200;17.9;17;91;992.4;0;0;7;
83826;15/07/1975;1800;28.2;23;63;990.3;36;1;7;
83826;16/07/1975;0000;20;19.3;93;990.3;36;2;10;
83826;16/07/1975;1200;10.4;7.8;68;1001.1;23;7;10;
83826;16/07/1975;1800;11.3;7;49;1003.4;23;7;10;
83826;17/07/1975;0000;5.7;3.7;69;1008.6;18;8;4;
83826;17/07/1975;1200;2.3;1.3;82;1014.8;18;2;2;
83826;17/07/1975;1800;7.7;3.8;46;1013.6;18;5;7;
83826;18/07/1975;0000;0.7;0.2;91;1013.8;0;0;0;
83826;18/07/1975;1200;-1;-1;100;1013.6;18;1;6;
83826;18/07/1975;1800;11.1;7;51;1011.9;18;1;0;
83826;19/07/1975;0000;2.8;2.1;88;1009.5;0;0;0;
83826;19/07/1975;1200;1.3;-0.3;70;1010.2;0;0;0;
83826;19/07/1975;1800;16.5;10.6;42;1005.5;27;1;0;
83826;20/07/1975;0000;5;3.8;81;1004.8;0;0;0;
83826;20/07/1975;1200;3;2.9;98;1005.1;18;1;0;
83826;20/07/1975;1800;21.6;14.7;43;1002.4;23;1;0;
83826;21/07/1975;0000;9.4;8.4;87;1002.3;0;0;0;
83826;21/07/1975;1200;5.8;5.7;98;1003.2;0;0;2;
83826;21/07/1975;1800;23.3;16;43;1000.8;23;1;5;
83826;22/07/1975;0000;10.9;10;88;1000.2;0;0;0;
83826;22/07/1975;1200;8.2;8;97;1002.2;0;0;5;
83826;22/07/1975;1800;24;16.8;45;999.1;27;1;6;
83826;23/07/1975;0000;13.5;12.4;87;998.7;0;0;4;
83826;23/07/1975;1200;14.4;11.4;67;998.7;14;5;8;
83826;23/07/1975;1800;13.6;13;93;999.5;18;1;10;
83826;24/07/1975;0000;12.8;12.7;98;998.6;32;1;10;
83826;24/07/1975;1200;11.3;11.2;99;997.2;0;0;10;
83826;24/07/1975;1800;25.2;19.4;56;994.8;32;1;0;
83826;25/07/1975;0000;15.6;15.2;95;995.9;0;0;0;
83826;25/07/1975;1200;13.7;13;92;1003;18;1;6;
83826;25/07/1975;1800;14;12.3;81;1002.8;23;8;10;
83826;26/07/1975;0000;12.8;8.8;55;1004;18;10;8;
83826;26/07/1975;1200;7;5.6;79;1005.6;18;4;8;
83826;26/07/1975;1800;15.6;10.5;48;1001.6;23;4;8;
83826;27/07/1975;0000;8.8;8;89;1001.4;0;0;0;
83826;27/07/1975;1200;11;9.8;85;999.5;0;0;10;
83826;27/07/1975;1800;23;16.5;48;995.9;9;1;6;
83826;28/07/1975;0000;16.3;15.3;90;996.3;0;0;10;
83826;28/07/1975;1200;13.6;13;93;998.3;0;0;9;
83826;28/07/1975;1800;27.3;18.7;40;995.6;5;4;8;
83826;29/07/1975;0000;19.5;17.8;83;994.8;0;0;10;
83826;29/07/1975;1200;18.3;15.8;76;997.6;9;1;4;
83826;29/07/1975;1800;29.3;20.2;40;995.1;32;3;0;
83826;30/07/1975;0000;18.3;16.1;79;996;0;0;0;
83826;30/07/1975;1200;14;13.8;98;999.8;0;0;8;
83826;30/07/1975;1800;28.7;18.3;32;996.8;5;4;7;
83826;31/07/1975;0000;18;16.1;81;997.1;0;0;0;
83826;31/07/1975;1200;11.5;11.3;98;999.6;0;0;0;
83826;31/07/1975;1800;30.6;19.2;30;995.5;32;3;0;
83826;01/08/1975;0000;17;15;80;995.4;0;0;0;
83826;01/08/1975;1200;11.2;11;98;;0;0;0;
83826;01/08/1975;1800;29.3;19.2;35;;36;2;0;
83826;02/08/1975;0000;18.1;15.2;72;;0;0;0;
83826;02/08/1975;1200;13.8;13.2;93;;0;0;0;
83826;02/08/1975;1800;31;19;27;;32;4;0;
83826;03/08/1975;0000;19.9;16.8;72;;0;0;0;
83826;03/08/1975;1200;18.7;17.2;86;;0;0;9;
83826;03/08/1975;1800;30.5;20.8;38;;32;4;7;
83826;04/08/1975;0000;24.9;19.8;61;;23;4;0;
83826;04/08/1975;1200;15.5;14.3;87;;23;1;8;
83826;04/08/1975;1800;29.3;22.8;55;;0;0;0;
83826;05/08/1975;0000;21.6;20.3;88;;5;1;10;
83826;05/08/1975;1200;19.2;18.8;96;;0;0;6;
83826;05/08/1975;1800;29;23;58;;0;0;4;
83826;06/08/1975;0000;21;18.3;76;;5;3;0;
83826;06/08/1975;1200;15.5;15.2;96;;18;3;10;
83826;06/08/1975;1800;22.5;19.7;76;;23;1;10;
83826;07/08/1975;0000;18;17.6;96;;0;0;10;
83826;07/08/1975;1200;16.7;16.5;98;;0;0;10;
83826;07/08/1975;1800;21.3;20;88;;0;0;10;
83826;08/08/1975;0000;18.7;18.6;99;;0;0;10;
83826;08/08/1975;1200;18;17.8;98;;18;1;9;
83826;08/08/1975;1800;19.6;19.3;97;;27;1;10;
83826;09/08/1975;0000;15.8;15.6;98;;0;0;10;
83826;09/08/1975;1200;14.8;14.5;96;;0;0;10;
83826;09/08/1975;1800;17.2;16.3;91;;0;0;10;
83826;10/08/1975;0000;14.2;14;98;;27;1;10;
83826;10/08/1975;1200;12.6;12.4;98;;32;1;10;
83826;10/08/1975;1800;10.5;10.4;99;;32;1;10;
83826;11/08/1975;0000;9.7;9.5;97;;32;1;10;
83826;11/08/1975;1200;8;7.6;94;;36;3;10;
83826;11/08/1975;1800;18.6;14;57;;32;1;6;
83826;12/08/1975;0000;12;11;88;;0;0;0;
83826;12/08/1975;1200;12.3;11.8;94;;0;0;7;
83826;12/08/1975;1800;28.5;20.5;45;;5;5;2;
83826;13/08/1975;0000;19.9;18;82;;0;0;0;
83826;13/08/1975;1200;18.3;17;87;;14;1;6;
83826;13/08/1975;1800;26.5;21.2;60;;18;5;2;
83826;14/08/1975;0000;19.4;18;86;;0;0;0;
83826;14/08/1975;1200;15;14.9;99;;0;0;10;
83826;14/08/1975;1800;28.3;22.6;59;;0;0;0;
83826;15/08/1975;0000;20.5;18.2;79;;5;1;0;
83826;15/08/1975;1200;17.8;15;73;;9;5;10;
83826;15/08/1975;1800;24.6;19.8;62;;23;1;9;
83826;16/08/1975;0000;18.9;17.7;88;;18;1;10;
83826;16/08/1975;1200;16;15.5;95;;23;3;10;
83826;16/08/1975;1800;20.4;18.2;80;;18;1;9;
83826;17/08/1975;0000;16.9;15.6;87;;23;2;10;
83826;17/08/1975;1200;16;15.7;97;;18;1;10;
83826;17/08/1975;1800;23.7;20;70;;0;0;2;
83826;18/08/1975;0000;17.6;17;94;;32;1;0;
83826;18/08/1975;1200;16;15.7;97;;0;0;0;
83826;18/08/1975;1800;27;19.7;48;;5;1;0;
83826;19/08/1975;0000;19.6;17;76;;0;0;0;
83826;19/08/1975;1200;17.2;15.8;86;;0;0;3;
83826;19/08/1975;1800;30.3;20.8;39;;36;4;0;
83826;20/08/1975;0000;19.7;17.8;82;;36;1;0;
83826;20/08/1975;1200;17.5;16.5;90;;0;0;4;
83826;20/08/1975;1800;31;21;37;;36;2;0;
83826;21/08/1975;0000;21.2;18.3;74;;0;0;0;
83826;21/08/1975;1200;17.8;17;92;;0;0;0;
83826;21/08/1975;1800;33;22.2;36;;36;2;0;
83826;22/08/1975;0000;23.2;19.3;68;;0;0;0;
83826;22/08/1975;1200;19.8;17;75;;0;0;5;
83826;22/08/1975;1800;31.7;20;30;;36;5;0;
83826;23/08/1975;0000;26.3;18.5;44;;36;2;0;
83826;23/08/1975;1200;19.2;18;88;;23;1;9;
83826;23/08/1975;1800;27.2;20.8;54;;36;1;0;
83826;24/08/1975;0000;19.4;17;78;;14;1;0;
83826;24/08/1975;1200;14.8;14.7;98;;0;0;0;
83826;24/08/1975;1800;29.8;21.2;44;;5;3;10;
83826;25/08/1975;0000;23.9;20.4;71;;0;0;10;
83826;25/08/1975;1200;24;20.5;71;;32;1;10;
83826;25/08/1975;1800;19.6;17.3;78;;23;3;10;
83826;26/08/1975;0000;11.6;10.7;89;;23;5;10;
83826;26/08/1975;1200;10.2;9;85;;18;3;10;
83826;26/08/1975;1800;16.6;12.6;60;;23;1;7;
83826;27/08/1975;0000;12.7;11.3;84;;18;1;0;
83826;27/08/1975;1200;12;11.3;92;;0;0;6;
83826;27/08/1975;1800;26.3;20;53;;36;1;7;
83826;28/08/1975;0000;21.3;19.2;82;;0;0;10;
83826;28/08/1975;1200;17.7;17.5;98;;0;0;10;
83826;28/08/1975;1800;23.8;21;77;;18;1;10;
83826;29/08/1975;0000;19.3;18.6;93;;18;1;10;
83826;29/08/1975;1200;19;18.3;93;;23;1;10;
83826;29/08/1975;1800;29.3;22.7;54;;23;1;6;
83826;30/08/1975;0000;18.6;16.8;83;;18;2;0;
83826;30/08/1975;1200;15.8;15;91;;23;3;10;
83826;30/08/1975;1800;20.3;17.7;77;;18;1;10;
83826;31/08/1975;0000;18.2;17.4;92;;23;3;10;
83826;31/08/1975;1200;18;17;90;;0;0;8;
83826;31/08/1975;1800;24.6;21;71;;9;3;10;
83826;01/09/1975;0000;20.7;20;94;;0;0;10;
83826;01/09/1975;1200;20.3;19.8;95;;18;3;10;
83826;01/09/1975;1800;27;21.5;59;;23;2;9;
83826;02/09/1975;0000;20.3;16.7;68;;18;2;0;
83826;02/09/1975;1200;17.7;16;83;;18;2;2;
83826;02/09/1975;1800;29.2;18.5;31;;14;3;2;
83826;03/09/1975;0000;19.2;15.7;68;;18;1;0;
83826;03/09/1975;1200;17.8;14;64;;9;7;5;
83826;03/09/1975;1800;26.3;18.8;46;;5;2;7;
83826;04/09/1975;0000;18.6;16.6;81;;0;0;0;
83826;04/09/1975;1200;20.3;15.8;60;;0;0;6;
83826;04/09/1975;1800;31.6;22.5;43;;32;3;0;
83826;05/09/1975;0000;22.3;19.8;78;;0;0;10;
83826;05/09/1975;1200;19.3;18.3;90;;0;0;0;
83826;05/09/1975;1800;32.7;22;36;;36;3;0;
83826;06/09/1975;0000;23.8;20.6;74;;0;0;10;
83826;06/09/1975;1200;20.8;18;75;;0;0;0;
83826;06/09/1975;1800;32.6;22.9;41;;0;0;6;
83826;07/09/1975;0000;23.7;21;77;;18;2;10;
83826;07/09/1975;1200;17.4;17.3;99;;32;3;10;
83826;07/09/1975;1800;18.7;17.7;90;;18;2;10;
83826;08/09/1975;0000;16.7;16.6;99;;0;0;10;
83826;08/09/1975;1200;18.3;17.8;95;;18;2;10;
83826;08/09/1975;1800;27.7;22;59;;36;3;8;
83826;09/09/1975;0000;21.6;20.7;92;;0;0;10;
83826;09/09/1975;1200;20.2;20;98;;0;0;8;
83826;09/09/1975;1800;30.6;23.4;52;;5;1;9;
83826;10/09/1975;0000;24.6;22.2;81;;0;0;10;
83826;10/09/1975;1200;19.3;18;87;;14;5;10;
83826;10/09/1975;1800;19;18.4;94;;23;1;10;
83826;11/09/1975;0000;17.5;16.6;91;;5;1;10;
83826;11/09/1975;1200;17;16.9;99;;14;3;10;
83826;11/09/1975;1800;17.6;17;94;;14;5;10;
83826;12/09/1975;0000;17.4;16.8;94;;9;6;10;
83826;12/09/1975;1200;17.2;16.8;96;;27;1;10;
83826;12/09/1975;1800;20.3;19;88;;18;1;10;
83826;13/09/1975;0000;18.6;18.3;97;;0;0;10;
83826;13/09/1975;1200;19.2;19;98;;0;0;8;
83826;13/09/1975;1800;28.9;23.8;64;;36;3;6;
83826;14/09/1975;0000;22.2;21.5;93;;0;0;10;
83826;14/09/1975;1200;19.8;19;93;;36;3;10;
83826;14/09/1975;1800;20.6;19;86;;18;3;10;
83826;15/09/1975;0000;16.5;16.3;98;;18;1;0;
83826;15/09/1975;1200;15.4;14.7;92;;18;1;3;
83826;15/09/1975;1800;25.7;19.2;52;;18;1;6;
83826;16/09/1975;0000;17.7;16.8;91;;23;1;9;
83826;16/09/1975;1200;18;16.3;83;;9;5;10;
83826;16/09/1975;1800;17.4;16.7;93;;9;1;10;
83826;17/09/1975;0000;16.4;16.2;98;;14;2;10;
83826;17/09/1975;1200;18;17.3;93;;0;0;8;
83826;17/09/1975;1800;26.6;22.3;67;;18;1;7;
83826;18/09/1975;0000;22.5;20.6;84;;14;3;10;
83826;18/09/1975;1200;20.2;17.5;75;;9;3;9;
83826;18/09/1975;1800;28;22.6;61;;18;2;8;
83826;19/09/1975;0000;23.8;20;69;;27;2;10;
83826;19/09/1975;1200;19.8;17;75;;5;1;9;
83826;19/09/1975;1800;28.9;21.6;50;;36;2;9;
83826;20/09/1975;0000;21.8;20.5;89;;0;0;10;
83826;20/09/1975;1200;22.8;19.3;70;;5;7;10;
83826;20/09/1975;1800;28;21.5;54;;5;1;9;
83826;21/09/1975;0000;21.5;19.5;82;;9;3;10;
83826;21/09/1975;1200;20;19.3;93;;23;1;10;
83826;21/09/1975;1800;20.3;19;88;;14;1;10;
83826;22/09/1975;0000;18.2;18;98;;18;1;10;
83826;22/09/1975;1200;19;18.3;93;;18;2;10;
83826;22/09/1975;1800;20.2;19.6;94;;23;1;10;
83826;23/09/1975;0000;19.5;19.3;98;;23;1;10;
83826;23/09/1975;1200;17.8;17.2;94;;18;3;10;
83826;23/09/1975;1800;23.6;19.8;69;;23;1;9;
83826;24/09/1975;0000;17.4;16.6;92;;23;1;0;
83826;24/09/1975;1200;17;15.8;88;;0;0;0;
83826;24/09/1975;1800;26.6;18.2;41;;14;1;3;
83826;25/09/1975;0000;15.8;14.2;83;;18;1;0;
83826;25/09/1975;1200;15;13.9;88;;23;2;8;
83826;25/09/1975;1800;22.2;17.7;63;;23;2;10;
83826;26/09/1975;0000;16.5;15;84;;18;1;10;
83826;26/09/1975;1200;19.5;15;59;;9;7;5;
83826;26/09/1975;1800;17;16.5;95;;0;0;10;
83826;27/09/1975;0000;15.5;15.3;98;;9;1;10;
83826;27/09/1975;1200;16.2;15.7;95;;0;0;10;
83826;27/09/1975;1800;18.8;17;83;;36;1;10;
83826;28/09/1975;0000;15.7;15.5;98;;14;1;9;
83826;28/09/1975;1200;18.5;16.8;83;;0;0;2;
83826;28/09/1975;1800;29.6;24;61;;36;2;4;
83826;29/09/1975;0000;24.9;21.9;76;;5;1;0;
83826;29/09/1975;1200;25.3;21;66;;36;12;0;
83826;29/09/1975;1800;31;23.7;52;;36;5;10;
83826;30/09/1975;0000;19;17.8;88;;23;2;10;
83826;30/09/1975;1200;16.9;15.3;84;;23;2;4;
83826;30/09/1975;1800;24.7;19.5;60;;23;1;4;
83826;01/10/1975;0000;17.1;16.2;91;;18;1;0;
83826;01/10/1975;1200;19.9;19;92;;0;0;9;
83826;01/10/1975;1800;27.5;23.6;71;;36;2;9;
83826;02/10/1975;0000;21.6;21.5;99;;0;0;10;
83826;02/10/1975;1200;22.5;21.5;91;;18;5;9;
83826;02/10/1975;1800;26.8;23.4;73;;23;2;6;
83826;03/10/1975;0000;20.7;19.5;89;;23;2;9;
83826;03/10/1975;1200;19.5;18.3;88;;23;1;7;
83826;03/10/1975;1800;26;21;62;;23;3;6;
83826;04/10/1975;0000;20.9;18.9;82;;0;0;10;
83826;04/10/1975;1200;21.4;18.4;74;;23;2;1;
83826;04/10/1975;1800;30;22;47;;23;3;5;
83826;05/10/1975;0000;22.7;17.7;59;;18;2;10;
83826;05/10/1975;1200;20.7;19.7;91;;0;0;10;
83826;05/10/1975;1800;23.8;22.2;87;;36;1;10;
83826;06/10/1975;0000;20.3;20.2;99;;0;0;10;
83826;06/10/1975;1200;21.5;20.5;91;;0;0;9;
83826;06/10/1975;1800;28.3;23;62;;36;3;5;
83826;07/10/1975;0000;21.9;20.6;89;;36;1;0;
83826;07/10/1975;1200;22.8;21.2;87;;0;0;8;
83826;07/10/1975;1800;23.8;22.3;87;;18;3;10;
83826;08/10/1975;0000;19.4;19;96;;14;2;10;
83826;08/10/1975;1200;19.4;18.8;94;;18;1;10;
83826;08/10/1975;1800;28.8;22.2;54;;32;1;6;
83826;09/10/1975;0000;22;20.7;89;;23;3;3;
83826;09/10/1975;1200;20;18.5;86;;23;3;10;
83826;09/10/1975;1800;27.4;23.2;69;;32;1;7;
83826;10/10/1975;0000;21.8;20.7;91;;18;1;6;
83826;10/10/1975;1200;21.2;20;89;;23;1;10;
83826;10/10/1975;1800;26;22.5;73;;27;1;8;
83826;11/10/1975;0000;20.9;20.5;96;;23;1;10;
83826;11/10/1975;1200;21.2;20.2;91;;0;0;9;
83826;11/10/1975;1800;25.7;21.4;66;;32;3;8;
83826;12/10/1975;0000;19.5;18.7;92;;0;0;0;
83826;12/10/1975;1200;19.3;18.5;92;;32;1;9;
83826;12/10/1975;1800;27;21.7;61;;32;2;8;
83826;13/10/1975;0000;20.6;19.3;88;;36;1;0;
83826;13/10/1975;1200;21.2;19.3;82;;0;0;8;
83826;13/10/1975;1800;29.2;21.7;49;;36;3;8;
83826;14/10/1975;0000;16.7;16;93;;18;2;10;
83826;14/10/1975;1200;17.2;16.4;92;;23;1;8;
83826;14/10/1975;1800;26.5;18.8;45;;23;2;4;
83826;15/10/1975;0000;17;14.8;78;;18;1;0;
83826;15/10/1975;1200;15.8;15.2;93;;0;0;0;
83826;15/10/1975;1800;29;21.8;51;;18;1;0;
83826;16/10/1975;0000;17.7;15.5;79;;18;1;0;
83826;16/10/1975;1200;21;16.5;61;;0;0;8;
83826;16/10/1975;1800;18.4;18;96;;0;0;10;
83826;17/10/1975;0000;16.7;16.5;98;;36;1;10;
83826;17/10/1975;1200;16.8;16.4;96;;18;2;10;
83826;17/10/1975;1800;20.3;19.2;90;;23;1;10;
83826;18/10/1975;0000;18.8;18;92;;14;1;10;
83826;18/10/1975;1200;19.8;19;93;;0;0;10;
83826;18/10/1975;1800;27.8;23;65;;32;1;9;
83826;19/10/1975;0000;22.1;20.5;86;;9;2;0;
83826;19/10/1975;1200;20.3;19.5;92;;0;0;8;
83826;19/10/1975;1800;28;21.8;56;;23;5;8;
83826;20/10/1975;0000;19.7;14.7;56;;23;5;0;
83826;20/10/1975;1200;18.3;14;60;;23;3;0;
83826;20/10/1975;1800;24.1;16.4;41;;23;5;4;
83826;21/10/1975;0000;16.5;13.5;69;;23;2;0;
83826;21/10/1975;1200;17.4;14.7;73;;0;0;0;
83826;21/10/1975;1800;25.3;17.5;42;;23;2;6;
83826;22/10/1975;0000;18.5;15.1;68;;18;1;0;
83826;22/10/1975;1200;19.2;16;70;;0;0;0;
83826;22/10/1975;1800;27.2;18.3;39;;18;1;0;
83826;23/10/1975;0000;16.2;13.2;69;;18;1;0;
83826;23/10/1975;1200;18.6;15.3;69;;0;0;1;
83826;23/10/1975;1800;29;18.2;30;;23;1;2;
83826;24/10/1975;0000;17.7;15;74;;0;0;0;
83826;24/10/1975;1200;19.7;15.8;64;;14;1;5;
83826;24/10/1975;1800;29.4;20.2;39;;36;1;10;
83826;25/10/1975;0000;22.2;19.7;79;;0;0;10;
