<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83910</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PANAMBI - RS (OMM: 83910)
Latitude  (graus) : -28.28
Longitude (graus) : -53.48
Altitude  (metros): 470.00
Esta��o Desativada
Inicio de opera��o: 01/01/1974
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83910;11/04/1982;1200;18.3;15.9;77;;5;5;7;
83910;11/04/1982;1800;28.2;20.1;45;;5;3;8;
83910;12/04/1982;0000;20.8;17.4;70;;9;3;6;
83910;12/04/1982;1200;20.1;16.8;70;;5;3;4;
83910;12/04/1982;1800;30.6;21.3;41;;36;3;5;
83910;13/04/1982;0000;22.6;18.6;67;;9;3;7;
83910;13/04/1982;1200;21.8;18.9;75;;5;3;5;
83910;13/04/1982;1800;30.1;22.5;50;;9;5;7;
83910;14/04/1982;0000;22.8;19;69;;9;3;5;
83910;15/04/1982;1200;11.8;11.6;98;;0;0;10;
83910;15/04/1982;1800;20.4;15.1;54;;23;7;7;
83910;16/04/1982;0000;14.4;12.2;76;;14;3;0;
83910;16/04/1982;1200;12.8;11.8;88;;9;5;2;
83910;16/04/1982;1800;20.1;14.7;53;;18;7;0;
83910;17/04/1982;0000;12.6;10.4;75;;9;5;0;
83910;19/04/1982;1200;15.9;14;80;;9;5;2;
83910;19/04/1982;1800;27.3;21;55;;5;7;2;
83910;20/04/1982;0000;19;15.7;70;;5;3;0;
83910;21/04/1982;1200;16.1;15.8;97;;23;1;10;
83910;21/04/1982;1800;22.7;20;77;;23;7;8;
83910;22/04/1982;0000;17.5;17;95;;23;1;0;
83910;22/04/1982;1200;15;14;89;;14;5;3;
83910;22/04/1982;1800;24.2;18.2;54;;18;5;3;
83910;23/04/1982;0000;17.5;15.5;80;;14;3;2;
83910;23/04/1982;1200;15;14.1;90;;14;3;3;
83910;23/04/1982;1800;27.3;21.7;60;;14;3;7;
83910;24/04/1982;0000;21.1;16.5;61;;14;1;2;
83910;25/04/1982;1200;17.3;16.4;91;;5;1;5;
83910;25/04/1982;1800;28.6;22.2;56;;0;0;7;
83910;26/04/1982;0000;20.8;19.5;88;;14;3;4;
83910;26/04/1982;1200;17.4;16.9;95;;0;0;2;
83910;26/04/1982;1800;26.2;19.8;53;;18;7;7;
83910;27/04/1982;0000;18.9;16.3;76;;9;3;1;
83910;27/04/1982;1200;16.6;15.3;87;;9;5;3;
83910;27/04/1982;1800;27.1;19.3;46;;9;5;6;
83910;28/04/1982;0000;19.3;17.4;82;;14;7;0;
83910;28/04/1982;1200;17.1;15.1;80;;5;7;7;
83910;28/04/1982;1800;25.6;19.8;57;;36;7;8;
83910;29/04/1982;0000;19.9;16.2;67;;5;7;7;
83910;29/04/1982;1200;15.2;14.6;94;;9;5;9;
83910;29/04/1982;1800;24;18.4;56;;5;3;8;
83910;30/04/1982;0000;18;15.5;76;;9;3;0;
83910;30/04/1982;1200;16.2;14;78;;5;5;2;
83910;30/04/1982;1800;25.4;17.2;41;;14;3;1;
83910;01/05/1982;0000;19;15.3;66;;14;3;0;
83910;01/05/1982;1200;13.2;12.3;90;;0;0;2;
83910;01/05/1982;1800;26.6;19;46;;5;1;0;
83910;02/05/1982;0000;18.6;15.3;69;;14;3;0;
83910;02/05/1982;1200;13.7;12.5;87;;0;0;0;
83910;02/05/1982;1800;26;19.3;51;;18;7;7;
83910;03/05/1982;0000;19.7;17;75;;18;5;5;
83910;06/05/1982;1200;15.1;13;78;;9;5;0;
83910;06/05/1982;1800;24.5;18;51;;5;7;2;
83910;07/05/1982;0000;17.2;12.9;59;;5;5;0;
83910;07/05/1982;1200;17.2;15;78;;5;7;8;
83910;07/05/1982;1800;26.9;20.7;55;;36;5;9;
83910;08/05/1982;0000;20.6;16.2;62;;5;3;8;
83910;08/05/1982;1200;18.4;14.9;67;;36;9;8;
83910;08/05/1982;1800;25.6;21.8;71;;36;7;10;
83910;09/05/1982;0000;16;15.6;96;;5;7;10;
83910;11/05/1982;1200;15.8;15.6;98;;36;9;9;
83910;11/05/1982;1800;23.2;21.3;84;;36;9;0;
83910;12/05/1982;0000;18.4;17.5;91;;9;1;0;
83910;12/05/1982;1200;19;17;81;;5;7;0;
83910;12/05/1982;1800;28.3;23.8;68;;36;5;3;
83910;13/05/1982;0000;21.8;19.9;83;;5;3;0;
83910;15/05/1982;1200;17;16.4;94;;9;5;9;
83910;15/05/1982;1800;21.8;19;76;;5;3;10;
83910;16/05/1982;0000;19.2;18.8;96;;9;3;8;
83910;16/05/1982;1200;19.1;18.7;96;;5;7;9;
83910;16/05/1982;1800;28.3;22.2;57;;32;5;6;
83910;17/05/1982;0000;21;19.8;89;;5;3;4;
83910;17/05/1982;1200;21.6;19;77;;5;7;2;
83910;17/05/1982;1800;28.8;22.3;55;;36;7;4;
83910;18/05/1982;0000;22.4;19.3;74;;5;5;3;
83910;19/05/1982;1200;12.4;11.8;93;;23;7;2;
83910;19/05/1982;1800;17.5;14.3;69;;23;7;3;
83910;20/05/1982;0000;12.1;11.3;90;;0;0;3;
83910;20/05/1982;1200;9.7;9.4;96;;0;0;7;
83910;20/05/1982;1800;17.8;13.4;59;;23;5;6;
83910;21/05/1982;0000;11.3;10;84;;0;0;2;
83910;21/05/1982;1200;8.2;7.9;96;;0;0;4;
83910;21/05/1982;1800;17.2;12.1;52;;9;3;0;
83910;22/05/1982;0000;11;9.7;84;;14;1;0;
83910;22/05/1982;1200;8.7;8;91;;14;7;3;
83910;22/05/1982;1800;19.5;15.4;63;;14;5;2;
83910;23/05/1982;0000;12.7;10.8;78;;14;3;2;
83910;24/05/1982;1200;12.8;11.4;84;;9;3;8;
83910;24/05/1982;1800;20.8;17;67;;9;3;9;
83910;25/05/1982;0000;16.6;14.8;82;;14;3;9;
83910;25/05/1982;1200;14.9;14.1;91;;9;3;8;
83910;25/05/1982;1800;21.2;18;72;;18;5;8;
83910;26/05/1982;0000;14.3;13.6;92;;14;7;6;
83910;26/05/1982;1200;11.4;11.2;98;;23;1;10;
83910;26/05/1982;1800;19;14.3;58;;23;5;7;
83910;27/05/1982;0000;12.2;10.8;84;;14;1;0;
83910;27/05/1982;1200;7.8;7.6;97;;14;1;10;
83910;27/05/1982;1800;17.1;12;52;;18;5;0;
83910;28/05/1982;0000;10.6;8.6;75;;14;1;0;
83910;28/05/1982;1200;6.2;5.4;88;;9;3;0;
83910;28/05/1982;1800;20;12.6;38;;14;5;0;
83910;29/05/1982;0000;11.7;8.8;66;;14;3;0;
83910;29/05/1982;1200;7;6.4;91;;14;1;0;
83910;29/05/1982;1800;22.2;15.2;44;;36;3;0;
83910;30/05/1982;0000;13;10;66;;9;3;0;
83910;31/05/1982;1200;13;11.4;82;;5;5;3;
83910;31/05/1982;1800;24.4;17.4;47;;36;5;4;
83910;01/06/1982;0000;15.4;12;65;;5;1;2;
83910;02/06/1982;1200;15.8;12.6;67;;5;9;4;
83910;02/06/1982;1800;25.8;19;50;;36;7;5;
83910;03/06/1982;0000;17;14.1;71;;0;0;2;
83910;03/06/1982;1200;15;12.5;74;;5;5;7;
83910;03/06/1982;1800;22;18.4;69;;36;7;8;
83910;04/06/1982;0000;17.6;16.6;90;;5;3;9;
83910;04/06/1982;1200;15.4;15;96;;0;0;9;
83910;04/06/1982;1800;20.3;18;79;;5;3;9;
83910;05/06/1982;0000;15.6;15;94;;0;0;2;
83910;05/06/1982;1200;11.7;11.5;98;;0;0;10;
83910;05/06/1982;1800;22.4;18.7;69;;27;3;7;
83910;06/06/1982;0000;16.1;15.6;95;;14;1;4;
83910;06/06/1982;1200;14.8;14.1;92;;5;5;4;
83910;06/06/1982;1800;24.2;17.3;48;;9;1;3;
83910;07/06/1982;0000;15.5;14.9;94;;0;0;2;
83910;07/06/1982;1200;15.1;14.2;90;;5;7;4;
83910;07/06/1982;1800;24;18;54;;36;7;7;
83910;08/06/1982;0000;17.3;14.2;70;;5;3;7;
83910;09/06/1982;1200;17.6;16.6;90;;5;3;9;
83910;09/06/1982;1800;27.8;21.2;54;;36;9;7;
83910;10/06/1982;0000;22.1;19.4;77;;5;5;7;
83910;11/06/1982;1200;15;14.2;91;;5;3;10;
83910;11/06/1982;1800;23.6;20.8;77;;32;7;7;
83910;12/06/1982;0000;18.6;18.4;98;;5;5;8;
83910;12/06/1982;1200;14.6;14.3;97;;0;0;9;
83910;12/06/1982;1800;20.5;18.8;85;;9;5;9;
83910;13/06/1982;0000;17;16.7;97;;9;3;7;
83910;13/06/1982;1200;16.9;15.1;82;;5;9;6;
83910;13/06/1982;1800;23;19;67;;36;9;5;
83910;14/06/1982;0000;19.8;16.9;74;;5;5;5;
83910;20/06/1982;1200;10.4;10.2;97;;32;3;10;
83910;20/06/1982;1800;12.8;12.6;98;;27;5;10;
83910;21/06/1982;0000;11.6;11.4;98;;27;3;10;
83910;25/06/1982;1200;9.4;9.2;97;;5;1;9;
83910;25/06/1982;1800;14.4;11.8;72;;5;3;8;
83910;26/06/1982;0000;11;10.6;95;;5;3;8;
83910;04/07/1982;1200;19.3;16.8;77;;36;9;9;
83910;04/07/1982;1800;14.8;14.6;98;;32;7;10;
83910;05/07/1982;0000;15.1;14.9;98;;32;3;10;
83910;08/07/1982;1200;5.8;5.2;91;;14;7;8;
83910;08/07/1982;1800;13.7;10.6;66;;18;7;6;
83910;09/07/1982;0000;10.8;9.1;79;;18;5;4;
83910;12/07/1982;1200;17.3;16.2;89;;36;7;9;
83910;12/07/1982;1800;18.5;18.3;98;;36;3;10;
83910;13/07/1982;0000;17.8;17.5;97;;32;7;10;
83910;18/07/1982;1200;12.6;12.1;94;;9;1;3;
83910;18/07/1982;1800;23;19.5;71;;32;3;3;
83910;19/07/1982;0000;17.7;16.9;92;;27;7;0;
83910;20/07/1982;1200;16.2;14.7;85;;5;9;8;
83910;20/07/1982;1800;23.3;19.1;66;;36;7;7;
83910;21/07/1982;0000;19;17.1;82;;36;7;4;
83910;21/07/1982;1200;17.4;15.4;80;;36;9;8;
83910;21/07/1982;1800;27;21.6;61;;36;7;9;
83910;22/07/1982;0000;22;18.2;68;;5;3;3;
83910;22/07/1982;1200;16.2;15.8;96;;9;3;9;
83910;22/07/1982;1800;22.2;19.2;74;;36;5;8;
83910;23/07/1982;0000;21;18.7;80;;32;5;10;
83910;24/07/1982;1200;18.4;15.8;75;;5;7;4;
83910;24/07/1982;1800;24;17.5;50;;9;5;5;
83910;25/07/1982;0000;19.2;17.6;85;;14;3;2;
83910;25/07/1982;1200;18;15.5;76;;36;7;2;
83910;25/07/1982;1800;26.4;19;47;;36;7;4;
83910;26/07/1982;0000;19.6;17.2;78;;5;3;2;
83910;26/07/1982;1200;17;14.6;76;;36;5;6;
83910;26/07/1982;1800;25.8;19;50;;32;5;6;
83910;27/07/1982;0000;17.3;15.2;79;;9;3;2;
83910;27/07/1982;1200;18.3;15.2;71;;5;7;8;
83910;27/07/1982;1800;26.1;19;49;;36;5;7;
83910;28/07/1982;0000;17.8;15.3;76;;5;3;7;
83910;28/07/1982;1200;17.4;14.4;71;;5;7;9;
83910;28/07/1982;1800;25.6;20;58;;36;9;8;
83910;29/07/1982;0000;19.6;17;76;;0;0;10;
83910;01/08/1982;1200;10.8;10.2;92;;9;5.6;7;
83910;01/08/1982;1800;17;14;71;;14;7;8;
83910;02/08/1982;0000;14.4;14.1;97;;14;7;10;
83910;04/08/1982;1200;9.2;8;84;;9;3;0;
83910;04/08/1982;1800;20.8;16.6;64;;36;5;3;
83910;05/08/1982;0000;14.3;12.5;80;;9;3;2;
83910;08/08/1982;1200;16.1;15.9;98;;5;7;10;
83910;08/08/1982;1800;14.4;14.2;98;;0;0;10;
83910;09/08/1982;0000;16;15.8;98;;5;3;10;
83910;11/08/1982;1200;11.1;10.1;88;;9;7;0;
83910;11/08/1982;1800;23;19;67;;9;5;2;
83910;12/08/1982;0000;17;14.2;72;;9;3;0;
83910;12/08/1982;1200;13.6;11.5;77;;5;7;0;
83910;12/08/1982;1800;21.8;17.1;61;;5;7;0;
83910;13/08/1982;0000;18.1;15;71;;5;7;0;
83910;13/08/1982;1200;15;12.8;77;;5;7;2;
83910;13/08/1982;1800;24.5;18.3;53;;36;9;4;
83910;14/08/1982;0000;19.6;16.4;71;;5;7;3;
83910;17/08/1982;1200;13.2;13;98;;14;7;10;
83910;17/08/1982;1800;16.5;15.4;89;;14;3;9;
83910;18/08/1982;0000;13.4;12.9;94;;14;7;10;
83910;18/08/1982;1200;11.3;10.8;94;;14;7;10;
83910;18/08/1982;1800;17.6;13.5;61;;18;5;4;
83910;19/08/1982;0000;11.8;10.8;88;;14;5;2;
83910;19/08/1982;1200;8.6;7;79;;14;3;1;
83910;19/08/1982;1800;17.7;13.6;61;;9;3;0;
83910;20/08/1982;0000;11.6;10;81;;9;3;0;
83910;20/08/1982;1200;12.4;11;84;;5;3;4;
83910;20/08/1982;1800;23.2;17.2;53;;36;5;0;
83910;21/08/1982;0000;15.8;14;81;;5;3;0;
83910;22/08/1982;1200;13.6;13.3;97;;14;7;10;
83910;22/08/1982;1800;21.7;19;77;;14;7;2;
83910;23/08/1982;0000;17.2;16.4;92;;5;5;2;
83910;24/08/1982;1200;17.5;16.1;86;;36;5;4;
83910;24/08/1982;1800;27.7;22.6;63;;36;5;3;
83910;25/08/1982;0000;22.4;20;79;;5;3;0;
83910;01/09/1982;1200;13;12.2;91;;14;5;8;
83910;01/09/1982;1800;22;18.5;70;;14;7;5;
83910;02/09/1982;0000;17.7;16.9;92;;14;3;0;
83910;03/09/1982;1200;19.1;17.5;85;;5;5;0;
83910;03/09/1982;1800;27.8;21.7;57;;5;5;0;
83910;04/09/1982;0000;19.2;16.9;79;;5;3;0;
83910;04/09/1982;1200;19;17.8;89;;36;7;0;
83910;04/09/1982;1800;30.2;24.2;60;;32;5;3;
83910;05/09/1982;0000;22;19.8;81;;5;3;4;
83910;06/09/1982;1200;10;8.2;77;;9;9;8;
83910;06/09/1982;1800;22.1;19;74;;14;3;3;
83910;07/09/1982;0000;16.7;14.5;78;;14;3;0;
83910;08/09/1982;1200;12.6;11.2;84;;5;5;0;
83910;08/09/1982;1800;25.6;20.6;62;;9;5;0;
83910;09/09/1982;0000;17.8;14.9;72;;5;5;0;
83910;10/09/1982;1200;17.8;14.8;71;;5;7;0;
83910;10/09/1982;1800;31.1;21.7;41;;36;7;0;
83910;11/09/1982;0000;23.9;19.8;67;;5;3;0;
83910;12/09/1982;1200;17.4;17.1;97;;14;1;10;
83910;12/09/1982;1800;19.2;18;89;;36;5;9;
83910;13/09/1982;0000;16.2;15.9;97;;5;3;8;
83910;13/09/1982;1200;16.5;16;95;;9;3;4;
83910;13/09/1982;1800;27.5;20.8;53;;36;5;0;
83910;14/09/1982;0000;20.6;16.6;65;;5;3;0;
83910;14/09/1982;1200;20.8;17;67;;5;7;0;
83910;14/09/1982;1800;29.4;22.2;52;;23;7;4;
83910;15/09/1982;0000;22.6;19.2;72;;9;5;0;
83910;15/09/1982;1200;23;20;75;;36;3;4;
83910;15/09/1982;1800;33.2;26;55;;36;5;4;
83910;16/09/1982;0000;25.5;22.4;76;;5;3;2;
83910;16/09/1982;1200;23.8;21;77;;5;7;3;
83910;16/09/1982;1800;33;27;62;;32;5;2;
83910;17/09/1982;0000;24;20.6;72;;5;5;7;
83910;17/09/1982;1200;23;20;75;;36;7;10;
83910;17/09/1982;1800;18.5;17.7;92;;14;5;10;
83910;18/09/1982;0000;18;17.7;97;;9;7;10;
83910;18/09/1982;1200;15.6;15.4;98;;14;5;10;
83910;21/09/1982;1200;13.3;12.2;87;;14;3;0;
83910;21/09/1982;1800;25.2;18;47;;36;3;3;
83910;22/09/1982;0000;18.8;15.4;68;;14;3;0;
83910;23/09/1982;1200;16.8;15.6;88;;9;7;10;
83910;23/09/1982;1800;23.8;19.4;65;;32;7;10;
83910;24/09/1982;0000;17.8;17.5;97;;36;5;10;
83910;26/09/1982;1200;17.7;17.3;96;;14;5;10;
83910;26/09/1982;1800;24.4;20.8;71;;32;3;8;
83910;27/09/1982;0000;19.4;19.1;97;;36;5;10;
83910;27/09/1982;1200;19.3;19;97;;36;7;10;
83910;27/09/1982;1800;14.8;14.6;98;;18;7;10;
83910;28/09/1982;0000;12.2;12;98;;18;7;10;
83910;28/09/1982;1200;11.2;10.4;90;;18;5;8;
83910;28/09/1982;1800;16;13;70;;18;7;8;
83910;29/09/1982;0000;10.6;10;92;;18;7;6;
83910;29/09/1982;1200;11.1;9;75;;9;9;5;
83910;29/09/1982;1800;19;15.2;65;;14;5;4;
83910;30/09/1982;0000;13.5;11.4;77;;14;5;2;
83910;30/09/1982;1200;15.1;13.3;81;;5;5;9;
83910;30/09/1982;1800;22.4;18;64;;36;5;10;
83910;01/10/1982;0000;18.6;15.4;70;;5;7;10;
83910;02/10/1982;1200;16.8;16.4;96;;14;4;8;
83910;02/10/1982;1800;21.4;18;71;;14;5;8;
83910;03/10/1982;0000;16.4;15.1;87;;14;5;4;
83910;03/10/1982;1200;16;15.2;92;;14;7;9;
83910;03/10/1982;1800;25.8;21.2;65;;5;7;3;
83910;04/10/1982;0000;19;16.9;80;;5;5;2;
83910;04/10/1982;1200;20.3;17.7;77;;5;5;4;
83910;04/10/1982;1800;28.2;21.6;54;;32;9;5;
83910;05/10/1982;0000;23.7;20.6;75;;23;3;6;
83910;06/10/1982;1200;13;12.1;90;;9;9;8;
83910;06/10/1982;1800;22.4;17;56;;14;5;10;
83910;07/10/1982;0000;13.7;13.5;98;;5;5;10;
83910;09/10/1982;1200;14.5;12.8;82;;9;7;0;
83910;09/10/1982;1800;24;20.2;69;;14;3;7;
83910;10/10/1982;0000;19;16.9;80;;14;5;5;
83910;11/10/1982;1200;16.8;15;82;;5;3;0;
83910;11/10/1982;1800;25.2;18.8;52;;5;3;0;
83910;12/10/1982;0000;18;14.7;69;;9;3;0;
83910;12/10/1982;1200;19.4;17;78;;36;5;8;
83910;12/10/1982;1800;21.2;19.8;87;;23;7;10;
83910;13/10/1982;0000;15.8;15.4;96;;0;0;9;
83910;15/10/1982;1200;16;12;60;;9;7;2;
83910;15/10/1982;1800;26.2;19;48;;5;7;5;
83910;16/10/1982;0000;18.5;14.8;66;;5;5;3;
83910;16/10/1982;1200;20.4;17;70;;5;7;7;
83910;16/10/1982;1800;30.2;23.2;54;;5;5;5;
83910;17/10/1982;0000;21.2;17.1;65;;5;3;4;
83910;18/10/1982;1200;12.1;9;64;;27;7;0;
83910;18/10/1982;1800;17.7;13;56;;23;7;3;
83910;19/10/1982;0000;11.3;9.5;78;;18;7;0;
83910;21/10/1982;1200;24.2;20.4;70;;36;7;8;
83910;21/10/1982;1800;30.5;25.2;64;;32;9;9;
83910;22/10/1982;0000;20.1;19.7;96;;27;5;7;
83910;22/10/1982;1200;23.4;21.4;83;;36;9;10;
83910;22/10/1982;1800;19.7;19.4;97;;18;7;10;
83910;23/10/1982;0000;20.2;20;98;;32;5;8;
83910;23/10/1982;1200;17;16.8;98;;9;1;10;
83910;23/10/1982;1800;20.7;19;85;;9;3;8;
83910;24/10/1982;0000;18.5;18;95;;9;3;6;
83910;24/10/1982;1200;20.1;18.1;82;;5;7;2;
83910;24/10/1982;1800;23.8;22.1;86;;36;3;8;
83910;25/10/1982;0000;21.5;21.2;97;;32;3;8;
83910;25/10/1982;1200;17.2;16.9;97;;14;3;10;
83910;25/10/1982;1800;24.6;20;64;;18;1;4;
83910;26/10/1982;0000;18.4;17;86;;14;3;2;
83910;26/10/1982;1200;16.6;15.4;88;;5;5;8;
83910;26/10/1982;1800;27;21.3;59;;36;3;5;
83910;27/10/1982;0000;22;19.2;76;;18;7;7;
83910;28/10/1982;1200;20.4;18;78;;14;4;2;
83910;28/10/1982;1800;26.4;19;47;;23;7;0;
83910;29/10/1982;0000;19.5;15.8;67;;14;3;0;
83910;29/10/1982;1200;21;16.8;64;;9;1;0;
83910;29/10/1982;1800;28.9;21;47;;14;5;2;
83910;30/10/1982;0000;22.4;17.9;63;;14;3;0;
83910;30/10/1982;1200;17;14.8;78;;23;9;3;
83910;30/10/1982;1800;24.2;19;59;;27;7;0;
83910;31/10/1982;0000;17.4;13.2;60;;0;0;2;
83910;31/10/1982;1200;18.8;14.8;63;;5;5;3;
83910;31/10/1982;1800;27.6;19.4;44;;0;0;4;
83910;01/11/1982;0000;21.4;15.1;48;;5;5;3;
83910;01/11/1982;1200;25.7;19;51;;36;9;8;
83910;01/11/1982;1800;34.6;24;39;;36;9;8;
83910;02/11/1982;0000;26.5;20.4;56;;32;7;10;
83910;04/11/1982;1200;14;12.6;84;;18;7;9;
83910;04/11/1982;1800;19.3;15.4;65;;18;7;8;
83910;05/11/1982;0000;16;14.7;86;;9;7;10;
83910;06/11/1982;1200;14;13.8;98;;23;5;10;
83910;06/11/1982;1800;19.7;17;75;;18;5;7;
83910;07/11/1982;0000;16.5;15.4;89;;14;3;4;
83910;07/11/1982;1200;19.2;17;79;;5;5;3;
83910;07/11/1982;1800;25;19.1;55;;18;7;7;
83910;08/11/1982;0000;19;17.9;89;;18;5;4;
83910;08/11/1982;1200;18;15.4;75;;5;5;2;
83910;08/11/1982;1800;24.5;18;51;;23;7;2;
83910;09/11/1982;0000;17.2;14;69;;14;7;2;
83910;09/11/1982;1200;20.2;16.9;71;;5;7;3;
83910;09/11/1982;1800;30.3;22.5;49;;36;7;5;
83910;10/11/1982;0000;24;18.9;60;;5;5;3;
83910;11/11/1982;1200;17;16.8;98;;36;7;10;
83910;11/11/1982;1800;20.7;19.3;87;;36;7;10;
83910;12/11/1982;0000;16.2;15.9;97;;14;5;10;
83910;12/11/1982;1200;15.2;13.6;83;;14;7;9;
83910;12/11/1982;1800;22.7;19;69;;9;3;6;
83910;13/11/1982;0000;16.5;14.7;82;;14;3;5;
83910;13/11/1982;1200;15.2;14;87;;9;7;10;
83910;13/11/1982;1800;22.2;19;73;;5;5;10;
83910;14/11/1982;0000;17.6;17.1;95;;5;5;10;
83910;15/11/1982;1200;17.2;16.2;90;;14;7;8;
83910;15/11/1982;1800;24.7;20.8;69;;18;7;4;
83910;16/11/1982;0000;18.2;17;88;;14;7;0;
83910;16/11/1982;1200;18.2;16.4;83;;14;9;7;
83910;16/11/1982;1800;24;19.2;62;;14;5;5;
83910;17/11/1982;0000;18;15.8;79;;9;7;2;
83910;17/11/1982;1200;21.1;18.6;78;;5;7;3;
83910;17/11/1982;1800;28.3;22;56;;32;3;6;
83910;18/11/1982;0000;22.7;18.9;68;;5;3;0;
83910;18/11/1982;1200;24.2;21.2;76;;36;9;4;
83910;18/11/1982;1800;31.4;26.2;65;;32;7;7;
83910;19/11/1982;0000;25.4;21.6;70;;32;7;10;
83910;20/11/1982;1200;19.7;19.4;97;;14;1;10;
83910;20/11/1982;1800;17.3;17.1;98;;9;3;10;
83910;21/11/1982;0000;17.8;17.5;97;;9;5;10;
83910;21/11/1982;1200;17;15.8;88;;14;7;8;
83910;21/11/1982;1800;24.1;19.4;63;;9;7;5;
83910;22/11/1982;0000;19;16.9;80;;14;7;3;
83910;22/11/1982;1200;20;18.4;85;;9;5;6;
83910;22/11/1982;1800;26.7;21.2;60;;18;5;8;
83910;23/11/1982;0000;21.6;17.9;68;;9;5;6;
83910;23/11/1982;1200;21.7;18.8;75;;9;5;8;
83910;23/11/1982;1800;26.5;22;66;;9;3;9;
83910;24/11/1982;0000;20.6;17.5;73;;14;5;6;
83910;24/11/1982;1200;22.2;20;81;;5;3;5;
83910;24/11/1982;1800;29.5;23.8;61;;14;3;6;
83910;25/11/1982;0000;24.6;20.4;67;;9;3;3;
83910;25/11/1982;1200;25;23;84;;36;3;7;
83910;25/11/1982;1800;32;25.1;56;;32;3;4;
83910;26/11/1982;0000;26.2;21.6;65;;5;5;2;
83910;27/11/1982;1200;20.2;19.8;96;;0;0;10;
83910;27/11/1982;1800;25;23;84;;5;3;8;
83910;28/11/1982;0000;21.2;20;89;;9;1;4;
83910;28/11/1982;1200;19;18.7;97;;0;0;10;
83910;28/11/1982;1800;23.4;21.6;85;;36;9;7;
83910;29/11/1982;0000;20;19.5;95;;5;5;8;
83910;29/11/1982;1200;23.4;20.9;79;;5;7;7;
83910;29/11/1982;1800;29.5;23.8;61;;32;5;6;
83910;30/11/1982;0000;24.7;21.2;72;;9;3;3;
83910;30/11/1982;1200;25.9;23.4;80;;5;7;6;
83910;30/11/1982;1800;32.6;26.8;63;;23;7;8;
83910;01/12/1982;0000;22;20.2;84;;18;3;8;
83910;01/12/1982;1200;21.3;20.8;95;;0;0;10;
83910;01/12/1982;1800;22;21.7;97;;23;3;10;
83910;02/12/1982;0000;21;20.6;96;;9;7;10;
83910;04/12/1982;1200;18;15;71;;5;7;0;
83910;04/12/1982;1800;25.8;18.1;45;;5;5;2;
83910;05/12/1982;0000;20;14.3;51;;9;5;3;
83910;05/12/1982;1200;20.4;17.2;72;;5;9;8;
83910;05/12/1982;1800;26.8;21;58;;32;3;8;
83910;06/12/1982;0000;22.5;18.7;68;;9;3;6;
83910;06/12/1982;1200;19;18.5;95;;9;3;10;
83910;06/12/1982;1800;23;20.9;82;;23;9;7;
83910;07/12/1982;0000;20.8;18.8;82;;18;7;5;
83910;09/12/1982;1200;21.5;17.5;66;;5;1;2;
83910;09/12/1982;1800;29.2;19.8;39;;5;3;0;
83910;10/12/1982;0000;24.4;20;65;;9;3;0;
83910;10/12/1982;1200;23.2;19.2;67;;36;7;5;
83910;10/12/1982;1800;29.2;23.4;60;;36;5;8;
83910;11/12/1982;0000;24.6;21;71;;5;3;5;
83910;11/12/1982;1200;25.3;22;74;;5;7;4;
83910;11/12/1982;1800;31.4;26;64;;36;3;7;
83910;12/12/1982;0000;25.6;22;72;;5;3;5;
83910;12/12/1982;1200;24;22;83;;36;3;7;
83910;12/12/1982;1800;30.8;24.7;59;;32;5;8;
83910;13/12/1982;0000;22;19.5;78;;5;3;6;
83910;13/12/1982;1200;24.5;22;80;;32;5;8;
83910;13/12/1982;1800;32;25.8;60;;32;5;7;
83910;14/12/1982;0000;25.2;23;82;;0;0;6;
83910;14/12/1982;1200;25;23.6;89;;32;5;8;
83910;14/12/1982;1800;27.6;23.2;68;;23;7;8;
83910;15/12/1982;0000;25.4;22.9;80;;0;0;10;
83910;15/12/1982;1200;24;22.4;87;;5;7;7;
83910;15/12/1982;1800;30.4;25.7;68;;23;7;7;
83910;16/12/1982;0000;28;24.4;73;;18;1;8;
83910;16/12/1982;1200;25.4;22.3;76;;9;3;7;
