<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82096</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANIVETE - PA (OMM: 82096)
Latitude  (graus) : 0.51
Longitude (graus) : -50.41
Altitude  (metros): 3.00
Esta��o Operante
Inicio de opera��o: 01/12/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82096;30/12/2016;1800;25;24;92;;;;8.75;
82096;31/12/2016;0000;25;24;92;;;;7.5;
82096;31/12/2016;1200;26;25;92;;;;6.25;
82096;31/12/2016;1800;27;26;93;;;;10;
82096;01/01/2017;0000;26;25;92;;;;8.75;
82096;01/01/2017;1200;25;24;92;;;;8.75;
82096;01/01/2017;1800;27;26.6;93;;;;8.75;
82096;02/01/2017;1200;24;23;92;;;;10;
82096;02/01/2017;1800;26;25;92;;;;6.25;
82096;03/01/2017;0000;26;25;92;;;;8.75;
82096;03/01/2017;1200;25;24;92;;;;8.75;
82096;03/01/2017;1800;25;24;92;;;;8.75;
82096;04/01/2017;1200;26;25;92;;;;7.5;
82096;04/01/2017;1800;28;27;93;;;;7.5;
82096;05/01/2017;0000;26;25;92;;;;6.25;
82096;05/01/2017;1200;25;24;92;;;;8.75;
82096;05/01/2017;1800;27;26;93;;;;5;
82096;06/01/2017;0000;26;25;92;;;;8.75;
82096;06/01/2017;1200;27;26;93;;;;7.5;
82096;06/01/2017;1800;27;26;93;;;;6.25;
82096;07/01/2017;0000;26;25;92;;;;8.75;
82096;07/01/2017;1200;27;26;93;;;;6.25;
82096;07/01/2017;1800;29;28;93;;;;5;
82096;08/01/2017;0000;27;26;93;;;;8.75;
82096;08/01/2017;1200;26;26;92;;;;8.75;
82096;08/01/2017;1800;28;27;93;;;;6.25;
82096;09/01/2017;0000;26;25;92;;;;8.75;
82096;09/01/2017;1200;26;25;92;;;;8.75;
82096;09/01/2017;1800;27;26;93;;;;8.75;
82096;10/01/2017;1200;25;24;92;;;;10;
82096;10/01/2017;1800;24;23;92;;;;10;
82096;11/01/2017;0000;26;25;92;;;;8.75;
82096;11/01/2017;1200;26;25;92;;;;8.75;
82096;11/01/2017;1800;25;24;92;;;;8.75;
82096;12/01/2017;0000;25;24;92;;;;10;
82096;12/01/2017;1200;25;24;92;;;;7.5;
82096;12/01/2017;1800;26;25;92;;;;6.25;
82096;13/01/2017;0000;25;24;92;;;;8.75;
82096;13/01/2017;1200;27;26;93;;;;8.75;
82096;13/01/2017;1800;29;28;93;;;;6.25;
82096;14/01/2017;0000;26;25;92;;;;8.75;
82096;14/01/2017;1800;29;28;93;;;;6.25;
82096;15/01/2017;0000;27;26;93;;;;3.75;
82096;15/01/2017;1200;26;25;92;;;;6.25;
82096;15/01/2017;1800;26;25;92;;;;8.75;
82096;16/01/2017;0000;26;25;92;;;;8.75;
82096;16/01/2017;1200;24;23;92;;;;6.25;
82096;16/01/2017;1800;26;25;92;;;;6.25;
82096;17/01/2017;1200;25;24;92;;;;7.5;
82096;17/01/2017;1800;28;27;93;;;;6.25;
82096;18/01/2017;0000;26;25;92;;;;8.75;
82096;18/01/2017;1200;25;24;92;;;;5;
82096;18/01/2017;1800;26;25;92;;;;10;
82096;19/01/2017;0000;24;23;92;;;;8.75;
82096;19/01/2017;1200;26;25;92;;;;6.25;
82096;19/01/2017;1800;27;26;93;;;;8.75;
82096;20/01/2017;0000;27;26;93;;;;8.75;
82096;20/01/2017;1200;25;24;92;;;;8.75;
82096;20/01/2017;1800;27;26;93;;;;6.25;
82096;21/01/2017;0000;26;25;92;;;;8.75;
82096;21/01/2017;1200;27;26;93;;;;5;
82096;21/01/2017;1800;28;27;93;;;;5;
82096;22/01/2017;0000;27;26;93;;;;8.75;
82096;22/01/2017;1200;26;25;92;;;;8.75;
82096;22/01/2017;1800;27;27;93;;;;8.75;
82096;23/01/2017;1200;26;25;92;;;;8.75;
82096;23/01/2017;1800;27;26;93;;;;6.25;
82096;24/01/2017;0000;27;26;93;;;;3.75;
82096;24/01/2017;1200;25;24;92;;;;10;
82096;24/01/2017;1800;25;24;92;;;;10;
82096;25/01/2017;0000;26;25;92;;;;8.75;
82096;25/01/2017;1200;26;25;92;;;;10;
82096;25/01/2017;1800;24;23;92;;;;8.75;
82096;26/01/2017;1200;24;23;92;;;;8.75;
82096;26/01/2017;1800;25;24;92;;;;8.75;
82096;27/01/2017;0000;25;24;92;;;;10;
82096;27/01/2017;1800;27;26;93;;;;8.75;
82096;28/01/2017;0000;26;25;92;;;;8.75;
82096;28/01/2017;1200;25;24;92;;;;6.25;
82096;28/01/2017;1800;27;26;93;;;;5;
82096;29/01/2017;0000;26;25;92;;;;8.75;
82096;29/01/2017;1800;25;24;92;;;;10;
82096;30/01/2017;0000;26;25;92;;;;8.75;
82096;30/01/2017;1800;27;26;93;;;;6.25;
82096;31/01/2017;0000;26;25;92;;;;7.5;
82096;12/02/2017;0000;25;24;92;;;;10;
82096;12/02/2017;1200;;24;92;;;;6.25;
82096;12/02/2017;1800;25;24;92;;;;10;
82096;13/02/2017;0000;26;25;92;;;;8.75;
82096;13/02/2017;1200;26;25;92;;;;8.75;
82096;13/02/2017;1800;25;24;92;;;;10;
82096;14/02/2017;0000;26;25;92;;;;8.75;
82096;14/02/2017;1200;;24;92;;;;6.25;
82096;14/02/2017;1800;25;24;92;;;;8.75;
82096;15/02/2017;0000;26;25;92;;;;8.75;
82096;15/02/2017;1200;24;23;92;;;;8.75;
82096;15/02/2017;1800;26;25;92;;;;10;
82096;16/02/2017;0000;26;25;92;;;;8.75;
82096;16/02/2017;1200;27;;93;;;;5;
82096;16/02/2017;1800;27;26;93;;;;8.75;
82096;17/02/2017;0000;25;24;92;;;;10;
82096;17/02/2017;1200;26;25;92;;;;10;
82096;17/02/2017;1800;26;25;92;;;;8.75;
82096;18/02/2017;0000;25;24;92;;;;8.75;
82096;18/02/2017;1200;26;25;92;;;;10;
82096;18/02/2017;1800;26;25;92;;;;7.5;
82096;19/02/2017;0000;24;23;92;;;;8.75;
82096;19/02/2017;1200;24;23;92;;;;8.75;
82096;19/02/2017;1800;27;26;93;;;;8.75;
82096;20/02/2017;0000;26;25;92;;;;8.75;
82096;20/02/2017;1200;25;24;92;;;;10;
82096;20/02/2017;1800;26;25;92;;;;8.75;
82096;21/02/2017;0000;26;25;92;;;;8.75;
82096;21/02/2017;1200;24;23;92;;;;10;
82096;21/02/2017;1800;25;;92;;;;6.25;
82096;22/02/2017;0000;25;24;92;;;;8.75;
82096;22/02/2017;1200;25;24;92;;;;10;
82096;22/02/2017;1800;26;25;92;;;;6.25;
82096;23/02/2017;0000;25;24;86;;;;8.75;
82096;23/02/2017;1800;27;26;93;;;;8.75;
82096;24/02/2017;0000;25;24;92;;;;8.75;
82096;24/02/2017;1200;25;24;92;;;;5;
82096;24/02/2017;1800;27;26;93;;;;7.5;
82096;25/02/2017;0000;26;25;92;;;;10;
82096;25/02/2017;1200;26;25;92;;;;10;
82096;25/02/2017;1800;26;25;92;;;;8.75;
82096;26/02/2017;0000;26;25;92;;;;10;
82096;26/02/2017;1200;25;24;92;;;;10;
82096;26/02/2017;1800;26;25;92;;;;8.75;
82096;27/02/2017;1200;25;24;92;;15;;3.75;
82096;28/02/2017;0000;26;25;92;;;;10;
82096;28/02/2017;1200;;24;92;;;;10;
82096;28/02/2017;1800;25;24;92;;;;10;
82096;01/03/2017;0000;25;24;92;;;;8.75;
82096;01/03/2017;1200;25;24;92;;;;10;
82096;01/03/2017;1800;25;24;92;;;;10;
82096;02/03/2017;0000;25;24;92;;;;10;
82096;02/03/2017;1200;25;24;92;;;;10;
82096;02/03/2017;1800;25;24;92;;;;10;
82096;03/03/2017;1800;27;26;93;;;;10;
82096;04/03/2017;0000;26;25;92;;;;7.5;
82096;05/03/2017;0000;25;24;92;;;;8.75;
82096;05/03/2017;1200;25;24;92;;;;10;
82096;05/03/2017;1800;26;25;92;;;;8.75;
82096;06/03/2017;0000;26;25;92;;;;10;
82096;06/03/2017;1200;26;25;92;;;;8.75;
82096;06/03/2017;1800;26;25;92;;;;10;
82096;07/03/2017;0000;26;25;92;;;;8.75;
82096;07/03/2017;1200;25;24;92;;;;10;
82096;07/03/2017;1800;26;;92;;;;10;
82096;08/03/2017;0000;26;25;92;;;;10;
82096;08/03/2017;1200;24;23;92;;;;10;
82096;08/03/2017;1800;25;24;92;;;;10;
82096;09/03/2017;0000;24;23;92;;;;10;
82096;09/03/2017;1200;24;23;92;;;;10;
82096;09/03/2017;1800;25;24;92;;;;10;
82096;10/03/2017;0000;25;24;92;;;;10;
82096;10/03/2017;1200;;23;92;;;;10;
82096;10/03/2017;1800;24;23;92;;;;10;
82096;11/03/2017;1200;24;23;92;;;;10;
82096;11/03/2017;1800;24;23;92;;;;10;
82096;12/03/2017;0000;24;23;92;;;;10;
82096;12/03/2017;1200;24;23;92;;;;10;
82096;12/03/2017;1800;26;25;92;;;;10;
82096;13/03/2017;0000;25;24;92;;;;10;
82096;13/03/2017;1200;24;23;92;;;;10;
82096;13/03/2017;1800;27;26;93;;;;5;
82096;14/03/2017;0000;25;24;92;;;;3.75;
82096;14/03/2017;1200;26;25;92;;;;6.25;
82096;14/03/2017;1800;26;25;92;;;;8.75;
82096;15/03/2017;0000;26;25;92;;;;8.75;
82096;15/03/2017;1200;26;25;92;;;;8.75;
82096;15/03/2017;1800;26;26;92;;;;7.5;
82096;16/03/2017;0000;25;24;92;;;;10;
82096;16/03/2017;1200;24;23;92;;;;10;
82096;16/03/2017;1800;25;24;92;;;;10;
82096;17/03/2017;1200;25;24;92;;;;8.75;
82096;17/03/2017;1800;26;25;92;;;;10;
82096;18/03/2017;0000;26;25;92;;;;8.75;
82096;18/03/2017;1200;25;24;92;;;;10;
82096;18/03/2017;1800;26;25;92;;;;7.5;
82096;19/03/2017;0000;25;24;92;;;;7.5;
82096;19/03/2017;1200;24;23;92;;15;;3.75;
82096;19/03/2017;1800;25;24;92;;;;10;
82096;20/03/2017;0000;25;24;92;;;;8.75;
82096;20/03/2017;1200;25;24;92;;;;10;
82096;20/03/2017;1800;25;24;92;;;;10;
82096;21/03/2017;0000;24;23;92;;;;10;
82096;21/03/2017;1200;;23;92;;;;10;
82096;21/03/2017;1800;24;23;92;;;;10;
82096;22/03/2017;0000;24;23;92;;;;8.75;
82096;23/03/2017;0000;25;24;92;;;;6.25;
82096;23/03/2017;1200;;23;92;;;;6.25;
82096;23/03/2017;1800;26;25;92;;;;8.75;
82096;24/03/2017;0000;25;24;92;;;;6.25;
82096;24/03/2017;1200;25;24;92;;;;10;
82096;24/03/2017;1800;27;26;93;;;;7.5;
82096;25/03/2017;0000;25;24;92;;;;6.25;
82096;25/03/2017;1200;25;24;92;;;;10;
82096;25/03/2017;1800;26;25;92;;;;8.75;
82096;26/03/2017;0000;26;25;92;;;;3.75;
82096;26/03/2017;1200;24;24;92;;;;10;
82096;26/03/2017;1800;25;24;92;;;;10;
82096;27/03/2017;0000;24;23;92;;;;10;
82096;27/03/2017;1200;25;24;92;;;;7.5;
82096;27/03/2017;1800;27;26;93;;;;6.25;
82096;28/03/2017;0000;25;24;92;;;;8.75;
82096;28/03/2017;1200;25;24;92;;;;10;
82096;29/03/2017;0000;25;24;92;;;;5;
82096;29/03/2017;1200;26;25;87;;;;6.25;
82096;29/03/2017;1800;27;26;93;;;;6.25;
82096;30/03/2017;1200;26;25;92;;;;5;
82096;30/03/2017;1800;28;27;93;;;;6.25;
82096;31/03/2017;0000;26;25;92;;;;6.25;
82096;31/03/2017;1200;27;26;93;;;;5;
82096;31/03/2017;1800;28;27;93;;;;6.25;
82096;01/04/2017;0000;27;26;93;;;;5;
82096;01/04/2017;1200;28;27;93;;;;5;
82096;01/04/2017;1800;30;29;93;;;;5;
82096;02/04/2017;0000;28;27;93;;;;5;
82096;02/04/2017;1200;26;25;92;;;;7.5;
82096;02/04/2017;1800;28;27;93;;;;7.5;
82096;03/04/2017;0000;26;25;92;;;;7.5;
82096;03/04/2017;1200;27;26;93;;;;5;
82096;03/04/2017;1800;28;27;93;;;;3.75;
82096;04/04/2017;0000;26;25;92;;;;7.5;
82096;04/04/2017;1200;26;25;92;;;;6.25;
82096;04/04/2017;1800;26;25;92;;;;10;
82096;05/04/2017;0000;25;24;92;;;;7.5;
82096;05/04/2017;1200;25;24;92;;;;7.5;
82096;05/04/2017;1800;25;24;92;;;;8.75;
82096;06/04/2017;1200;25;24;92;;;;10;
82096;06/04/2017;1800;26;25;92;;;;7.5;
82096;07/04/2017;0000;25;24;92;;;;10;
82096;07/04/2017;1200;27;26;93;;;;5;
82096;07/04/2017;1800;27;26;93;;;;7.5;
82096;08/04/2017;1200;27;26;93;;;;5;
82096;08/04/2017;1800;27;26;93;;;;7.5;
82096;09/04/2017;0000;26;25;92;;;;7.5;
82096;09/04/2017;1200;25;24;92;;;;10;
82096;09/04/2017;1800;28;27;93;;;;7.5;
82096;10/04/2017;0000;26;25;92;;;;10;
82096;10/04/2017;1200;26;25;92;;;;5;
82096;11/04/2017;0000;25;24;92;;;;7.5;
82096;11/04/2017;1200;27;26;93;;;;5;
82096;11/04/2017;1800;29;28;93;;;;5;
82096;12/04/2017;0000;27;26;93;;;;5;
82096;12/04/2017;1800;27;26;93;;;;7.5;
82096;13/04/2017;0000;25;24;92;;;;6.25;
82096;13/04/2017;1200;26;25;92;;;;10;
82096;13/04/2017;1800;28;27;93;;;;5;
82096;14/04/2017;0000;27;26;93;;;;5;
82096;14/04/2017;1200;25;24;92;;;;10;
82096;14/04/2017;1800;27;26;93;;;;7.5;
82096;15/04/2017;0000;27;26;93;;;;7.5;
82096;15/04/2017;1200;25;24;92;;;;10;
82096;18/04/2017;1200;26;25;92;;;;7.5;
82096;19/04/2017;0000;26;25;92;;;;5;
82096;19/04/2017;1200;27;26;93;;;;5;
82096;19/04/2017;1800;28;27;93;;;;7.5;
82096;20/04/2017;0000;27;26;93;;;;5;
82096;20/04/2017;1200;26;23;78;;;1.02888;3.75;
82096;20/04/2017;1800;29;28;93;;;;5;
82096;21/04/2017;0000;27;26;93;;;;5;
82096;21/04/2017;1200;26;25;92;;;;10;
82096;21/04/2017;1800;28;27;93;;;;7.5;
82096;22/04/2017;0000;26;25;92;;;;10;
82096;22/04/2017;1800;26;25;92;;;;10;
82096;23/04/2017;0000;26;25;92;;;;10;
82096;23/04/2017;1200;27;26;93;;;;7.5;
82096;23/04/2017;1800;28;27;93;;;;6.25;
82096;25/04/2017;0000;27;26;93;;;;10;
82096;25/04/2017;1800;27;26;93;;;;10;
82096;26/04/2017;0000;26;25;92;;;;10;
82096;26/04/2017;1200;27;26;;;;;10;
82096;27/04/2017;0000;26;25;92;;;;7.5;
82096;27/04/2017;1200;28;27;93;;;;5;
82096;27/04/2017;1800;29;28;93;;;;7.5;
82096;28/04/2017;0000;27;26;93;;;;7.5;
82096;28/04/2017;1200;27;26;93;;;;7.5;
82096;28/04/2017;1800;29;28;93;;;;5;
82096;29/04/2017;0000;28;27;93;;;;5;
82096;29/04/2017;1200;26;25;92;;;;10;
82096;29/04/2017;1800;28;27;93;;;;7.5;
82096;30/04/2017;0000;27;26;93;;;;7.5;
82096;30/04/2017;1200;25;24;92;;;;10;
82096;01/05/2017;0000;27;26;93;;;;10;
82096;01/05/2017;1200;26;25;92;;;;5;
82096;01/05/2017;1800;29;28;69;;;;5;
82096;02/05/2017;0000;28;27;93;;;;7.5;
82096;02/05/2017;1200;26;25;92;;;;10;
82096;02/05/2017;1800;28;27;93;;;;10;
82096;03/05/2017;0000;25;24;92;;;;10;
82096;03/05/2017;1200;26;25;92;;;;7.5;
82096;03/05/2017;1800;28;27;93;;;;10;
82096;04/05/2017;0000;27;26;93;;;;7.5;
82096;04/05/2017;1200;26;25;92;;;;7.5;
82096;04/05/2017;1800;29;28;93;;;;5;
82096;05/05/2017;0000;27;26;93;;;;7.5;
82096;05/05/2017;1200;26;25;92;;;;10;
82096;05/05/2017;1800;29;28;93;;;;5;
82096;06/05/2017;0000;27;26;93;;;;7.5;
82096;06/05/2017;1200;27;26;93;;;;7.5;
82096;06/05/2017;1800;29;28;93;;;;7.5;
82096;07/05/2017;0000;28;27;93;;;;5;
82096;07/05/2017;1200;29;28;93;;;;5;
82096;07/05/2017;1800;29;28;93;;;;7.5;
82096;08/05/2017;0000;28;27;93;;;;5;
82096;08/05/2017;1200;29;26;82;;;;7.5;
82096;08/05/2017;1800;28;27;93;;;;10;
82096;09/05/2017;0000;27;26;93;;;;7.5;
82096;09/05/2017;1200;26;25;92;;;;10;
82096;09/05/2017;1800;26;25;92;;;;10;
82096;10/05/2017;0000;26;25;92;;;;7.5;
82096;10/05/2017;1200;26;25;92;;;;10;
82096;10/05/2017;1800;28;27;93;;;;7.5;
82096;11/05/2017;1200;26;25;92;;;;10;
82096;11/05/2017;1800;27;26;93;;;;10;
82096;12/05/2017;0000;25;24;92;;;;7.5;
82096;12/05/2017;1200;26;25;92;;;;7.5;
82096;12/05/2017;1800;27;26;93;;;;7.5;
82096;13/05/2017;0000;26;25;92;;;;7.5;
82096;13/05/2017;1200;28;27;93;;;;7.5;
82096;13/05/2017;1800;29;28;93;;;;5;
82096;14/05/2017;0000;27;26;93;;;;5;
82096;14/05/2017;1200;30;29;98;;;;5;
82096;14/05/2017;1800;31;30;93;;;;5;
82096;15/05/2017;0000;29;28;93;;;;5;
82096;15/05/2017;1200;29;28;93;;;;2.5;
82096;15/05/2017;1800;29;28;93;;;;2.5;
82096;16/05/2017;0000;28;27;93;;;;5;
82096;16/05/2017;1200;28;27;93;;;;2.5;
82096;17/05/2017;0000;30;29;93;;;;5;
82096;17/05/2017;1200;28;27;93;;;;5;
82096;17/05/2017;1800;29;28;93;;;;5;
82096;18/05/2017;0000;27;26;93;;;;5;
82096;18/05/2017;1200;27;26;93;;;;5;
82096;19/05/2017;0000;27;26;93;;;;7.5;
82096;19/05/2017;1200;29;28;93;;;;5;
82096;19/05/2017;1800;29;28;87;;;;5;
82096;20/05/2017;1800;30;29;93;;;;5;
82096;21/05/2017;0000;28;27;93;1030.3;;;5;
82096;21/05/2017;1200;30;29;93;;;;2.5;
82096;21/05/2017;1800;30;29;93;;;;5;
82096;22/05/2017;0000;28;27;98;;;;5;
82096;22/05/2017;1200;29;28;93;;;;7.5;
82096;22/05/2017;1800;30;29;93;;;;7.5;
82096;23/05/2017;0000;27;26;93;;;;5;
82096;23/05/2017;1200;26;25;92;;;;10;
82096;23/05/2017;1800;27;26;93;;;;7.5;
82096;24/05/2017;0000;26;25;92;;;;5;
82096;24/05/2017;1200;28;27;93;;;;2.5;
82096;24/05/2017;1800;29;28;93;;;;7.5;
82096;25/05/2017;0000;27;26;93;;;;5;
82096;25/05/2017;1200;29;28;98;;;;5;
82096;25/05/2017;1800;29;28;93;;;;7.5;
82096;26/05/2017;0000;27;26;93;;;;5;
82096;26/05/2017;1200;29;28;93;;;;5;
82096;26/05/2017;1800;29;28;93;;;;5;
82096;27/05/2017;0000;27;26;93;;;;5;
82096;27/05/2017;1200;27;24;93;;;;7.5;
82096;27/05/2017;1800;28;27;93;;;;7.5;
82096;28/05/2017;0000;26;25;92;;;;5;
82096;28/05/2017;1200;28;27;93;;;;5;
82096;28/05/2017;1800;27;26;93;;;;7.5;
82096;29/05/2017;0000;27;26;93;;;;5;
82096;29/05/2017;1800;28;27;93;;;;7.5;
82096;30/05/2017;0000;27;26;93;;;;5;
82096;30/05/2017;1200;26;25;92;;;;7.5;
82096;30/05/2017;1800;27;26;93;;;;10;
82096;31/05/2017;0000;26;25;92;;;;5;
82096;31/05/2017;1200;26;25;92;;15;;3.75;
82096;31/05/2017;1800;28;27;93;;;;5;
82096;01/06/2017;0000;25;24;92;;;;5;
82096;01/06/2017;1200;25;24;92;;;;7.5;
82096;01/06/2017;1800;28;27;93;;;;5;
82096;02/06/2017;0000;27;26;93;;;;5;
82096;02/06/2017;1200;30;29;93;;;;5;
82096;02/06/2017;1800;29;28;93;;;;5;
82096;03/06/2017;0000;27;26;93;;;;5;
82096;03/06/2017;1200;30;29;93;;;;2.5;
82096;03/06/2017;1800;29;28;93;;;;5;
82096;04/06/2017;0000;27;26;93;;;;5;
82096;04/06/2017;1200;29;28;93;;;;5;
82096;04/06/2017;1800;29;28;93;;;;5;
82096;05/06/2017;0000;27;26;93;;;;5;
82096;05/06/2017;1200;29;28;93;;;;7.5;
82096;05/06/2017;1800;29;28;93;;;;5;
82096;06/06/2017;0000;27;26;93;;;;5;
82096;06/06/2017;1200;28;27;93;;;;7.5;
82096;06/06/2017;1800;29;28;93;;;;5;
82096;07/06/2017;0000;27;26;93;;;;5;
82096;07/06/2017;1200;29;28;93;;;;7.5;
82096;07/06/2017;1800;30;29;93;;;;7.5;
82096;08/06/2017;0000;27;26;93;;;;5;
82096;08/06/2017;1200;30;29;93;;;;5;
82096;08/06/2017;1800;30;;93;;;;7.5;
82096;09/06/2017;0000;;27;87;;;;7.5;
82096;09/06/2017;1200;26;25;92;;;;5;
82096;09/06/2017;1800;27;26;93;;;;7.5;
82096;10/06/2017;0000;26;25;92;;;;7.5;
82096;10/06/2017;1200;27;26;93;;;;7.5;
82096;10/06/2017;1800;27;26;93;;;;7.5;
82096;11/06/2017;0000;26;25;92;;;;5;
82096;11/06/2017;1200;26;25;92;;;;7.5;
82096;11/06/2017;1800;27;26;93;;;;7.5;
82096;12/06/2017;0000;26;25;92;;;;5;
82096;12/06/2017;1200;30;29;93;;;;5;
82096;12/06/2017;1800;29;28;93;;;;5;
82096;13/06/2017;0600;29;28;93;;;;5;
82096;13/06/2017;1800;29;28;93;;;;5;
82096;14/06/2017;0000;27;26;93;;;;5;
82096;14/06/2017;1200;30;29;93;;;;5;
82096;14/06/2017;1800;29;28;93;;;;5;
82096;15/06/2017;0000;27;26;93;;;;5;
82096;15/06/2017;1200;26;25;92;;;;7.5;
82096;15/06/2017;1800;25;24;92;;;;7.5;
82096;16/06/2017;0000;25;24;92;;;;7.5;
82096;16/06/2017;1200;26;25;92;;;;7.5;
82096;16/06/2017;1800;29;28;93;;;;5;
82096;17/06/2017;0000;26;25;92;;;;5;
82096;17/06/2017;1200;26;25;92;;;;7.5;
82096;17/06/2017;1800;29;28;93;;;;5;
82096;18/06/2017;0000;26;25;92;;;;5;
82096;18/06/2017;1200;26.3;29;;;;;5;
82096;19/06/2017;0000;25;24;92;;;;5;
82096;19/06/2017;1200;30;29;93;;;;5;
82096;19/06/2017;1800;25;26;92;;;;7.5;
82096;20/06/2017;0000;24;23;92;;;;5;
82096;20/06/2017;1200;27;26;93;;;;5;
82096;20/06/2017;1800;29;28;93;;;;7.5;
82096;21/06/2017;0000;26;25;92;;;;7.5;
82096;21/06/2017;1200;29;28;93;;;;5;
82096;21/06/2017;1800;28;27;93;;;;5;
82096;22/06/2017;0000;25;24;92;;;;7.5;
82096;22/06/2017;1200;26;;92;;;;5;
82096;22/06/2017;1800;26;25;92;;;;7.5;
82096;23/06/2017;0000;25;;92;;;;5;
82096;23/06/2017;1200;25;24;92;;;;7.5;
82096;24/06/2017;0000;27;26;93;;;;5;
82096;24/06/2017;1200;26;25;87;;;;7.5;
82096;24/06/2017;1800;28;25;93;;;;5;
82096;25/06/2017;0000;26;25;92;;;;5;
82096;25/06/2017;1200;25;24;92;;;;7.5;
82096;25/06/2017;1800;27;26;93;;;;5;
82096;26/06/2017;0000;26;25;;;;;5;
82096;26/06/2017;1200;27;26;93;;;;5;
82096;26/06/2017;1800;28;27;93;;;;5;
82096;27/06/2017;1200;27;26;93;;;;5;
82096;27/06/2017;1800;29;28;93;;;;7.5;
82096;28/06/2017;0000;27;26;93;;;;5;
82096;28/06/2017;1200;26;25;92;;;;7.5;
82096;28/06/2017;1800;27;26;93;;;;7.5;
82096;29/06/2017;1200;28;27;93;;;;7.5;
82096;29/06/2017;1800;27;26;93;;;;7.5;
82096;30/06/2017;0000;26;25;92;;;;7.5;
82096;30/06/2017;1200;31;;93;;;;2.5;
82096;30/06/2017;1800;26;24;92;;;;7.5;
82096;01/07/2017;1200;31;30;93;;;;5;
82096;01/07/2017;1800;29;28;93;;;;5;
82096;02/07/2017;0000;26;25;92;;;;5;
82096;02/07/2017;1200;29;28;93;;;;7.5;
82096;02/07/2017;1800;29;28;93;;;;5;
82096;03/07/2017;0000;26;;92;;;;5;
82096;03/07/2017;1200;26;25;92;;;;5;
82096;04/07/2017;1200;26;25;92;;;;8.75;
82096;04/07/2017;1800;28;27;93;;;;5;
82096;05/07/2017;0000;25;24;92;;;;5;
82096;05/07/2017;1200;27;26;93;;;;5;
82096;05/07/2017;1800;29;28;93;;;;5;
82096;06/07/2017;0000;26;25;92;;;;5;
82096;06/07/2017;1200;30;29;;;;;5;
82096;06/07/2017;1800;31;30;93;;;;5;
82096;07/07/2017;0000;27;26;93;;;;5;
82096;07/07/2017;1200;30;29;93;;;;5;
82096;07/07/2017;1800;30;29;93;;;;5;
82096;08/07/2017;0000;27;26;93;;;;5;
82096;08/07/2017;1200;25;24;92;;;;7.5;
82096;08/07/2017;1800;26;25;92;;;;5;
82096;09/07/2017;0000;25;24;92;;;;5;
82096;09/07/2017;1200;30;29;93;;;;5;
82096;09/07/2017;1800;28;27;93;;;;5;
82096;10/07/2017;0000;27;26;93;;;;5;
82096;10/07/2017;1200;29;29;93;;;;5;
82096;11/07/2017;0000;27;26;93;;;;5;
82096;11/07/2017;1200;25;;92;;;;7.5;
82096;12/07/2017;1200;27;26;93;;;;5;
82096;12/07/2017;1800;28;27;93;;;;7.5;
82096;14/07/2017;0000;25;24;92;;;;7.5;
82096;26/08/2017;0000;29;27;93;;;;5;
82096;29/08/2017;0000;29;28;93;;;;2.5;
82096;30/08/2017;1200;29;28;93;;;;1.25;
82096;05/09/2017;0000;29;28;93;1013;;;10;
82096;09/09/2017;0000;29;;93;1013;;;0;
82096;09/09/2017;1200;29;28;93;1012;;;7.5;
82096;09/09/2017;1800;31;30;93;;;;7.5;
82096;10/09/2017;1200;30;29;93;1011;;;2.5;
82096;10/09/2017;1800;30;29;93;;;;7.5;
82096;13/09/2017;1800;30;29;93;1012;;;3.75;
82096;16/09/2017;0000;29;28;93;;;;2.5;
82096;19/09/2017;1800;31;30;93;;;;2.5;
82096;20/09/2017;0000;30;29;93;1014;;;0;
82096;26/09/2017;0000;29;28;93;;;;;
82096;28/09/2017;0000;30;29;93;;;;7.5;
82096;28/09/2017;1200;29;28;93;;;;8.75;
82096;28/09/2017;1800;31;30;93;;;;7.5;
