<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83862</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO MIGUEL DO OESTE - SC (OMM: 83862)
Latitude  (graus) : -26.73
Longitude (graus) : -53.58
Altitude  (metros): 938.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83862;09/03/1974;0000;22;20.5;88;;5;3;10;
83862;09/03/1974;1200;22.3;20.3;84;;5;3;7;
83862;09/03/1974;1800;26;22.2;72;;5;1;10;
83862;10/03/1974;0000;22;21;91;;5;1;10;
83862;10/03/1974;1200;21.5;21;95;;5;1;7;
83862;10/03/1974;1800;24;22.6;88;;5;1;8;
83862;11/03/1974;0000;21;20.6;96;;5;1;9;
83862;11/03/1974;1200;20.5;20;95;;5;3;10;
83862;11/03/1974;1800;22.4;21.1;89;;23;1;10;
83862;12/03/1974;0000;21.3;20.8;95;;5;1;7;
83862;12/03/1974;1200;20.4;20;96;;5;3;10;
83862;12/03/1974;1800;27;23.5;74;;18;3;7;
83862;13/03/1974;0000;23.8;22.8;91;;5;1;6;
83862;13/03/1974;1200;23;22.5;96;;5;1;2;
83862;13/03/1974;1800;29.5;23.3;58;;23;3;6;
83862;14/03/1974;0000;25;22;77;;5;1;1;
83862;14/03/1974;1200;23.5;23;95;;5;1;10;
83862;14/03/1974;1800;25;24.6;97;;18;1;7;
83862;15/03/1974;0000;24;23;91;;5;3;7;
83862;15/03/1974;1200;23.2;21;82;;36;7;4;
83862;15/03/1974;1800;26;25.6;96;;18;3;10;
83862;16/03/1974;0000;22;21.6;96;;5;1;10;
83862;16/03/1974;1200;20.5;20;95;;14;3;10;
83862;16/03/1974;1800;18;17.6;96;;23;7;10;
83862;17/03/1974;0000;15;14.6;95;;18;5;10;
83862;17/03/1974;1200;15;14.5;94;;5;1;7;
83862;17/03/1974;1800;21;17.2;68;;5;1;7;
83862;18/03/1974;0000;18.8;16.7;81;;5;1;7;
83862;18/03/1974;1200;15.5;15;94;;14;3;8;
83862;18/03/1974;1800;23.5;20;72;;14;1;8;
83862;19/03/1974;0000;20.1;17.5;77;;9;3;5;
83862;19/03/1974;1200;19.5;18;86;;9;5;3;
83862;19/03/1974;1800;24;20.8;74;;9;3;10;
83862;20/03/1974;0000;22.2;21;89;;9;3;5;
83862;20/03/1974;1200;19.2;18.2;90;;9;3;5;
83862;20/03/1974;1800;24.5;20.4;68;;14;5;10;
83862;21/03/1974;0000;21;20.3;93;;5;1;6;
83862;21/03/1974;1200;20.5;19.4;89;;14;3;4;
83862;21/03/1974;1800;25.3;21;67;;14;3;5;
83862;22/03/1974;0000;20.8;18;76;;9;3;6;
83862;22/03/1974;1200;19.8;18.6;89;;5;3;5;
83862;22/03/1974;1800;25;20.5;66;;5;3;10;
83862;23/03/1974;0000;22;20.2;85;;5;3;6;
83862;23/03/1974;1200;20;19;91;;5;3;8;
83862;23/03/1974;1800;24.8;22;78;;5;1;10;
83862;24/03/1974;0000;19;18.6;96;;5;3;9;
83862;24/03/1974;1200;21.6;21;95;;32;3;8;
83862;24/03/1974;1800;20;19.7;97;;32;3;10;
83862;25/03/1974;0000;18;17.5;95;;32;3;10;
83862;25/03/1974;1200;18.5;18.2;97;;23;1;10;
83862;25/03/1974;1800;24;21.7;82;;18;3;6;
83862;26/03/1974;0000;21;20.5;95;;18;3;8;
83862;26/03/1974;1200;18;17.7;97;;18;1;10;
83862;26/03/1974;1800;23.4;20.7;79;;14;1;6;
83862;27/03/1974;0000;20.8;19.8;91;;9;3;5;
83862;27/03/1974;1200;19.2;18.2;90;;9;1;3;
83862;27/03/1974;1800;24;19.3;63;;18;5;5;
83862;28/03/1974;0000;20.7;18.5;81;;18;3;4;
83862;28/03/1974;1200;18.3;17.1;88;;9;5;0;
83862;28/03/1974;1800;25;18.5;53;;18;3;5;
83862;29/03/1974;0000;21.1;16.5;61;;5;1;6;
83862;29/03/1974;1200;19.8;17.1;77;;5;1;2;
83862;29/03/1974;1800;26.5;19;48;;32;5;5;
83862;30/03/1974;0000;22.1;18;66;;5;1;6;
83862;30/03/1974;1200;20.2;17.9;79;;5;1;8;
83862;30/03/1974;1800;29;20.6;46;;5;1;2;
83862;31/03/1974;0000;24.7;19.2;60;;5;1;5;
83862;31/03/1974;1200;23.2;21.3;84;;32;3;8;
83862;31/03/1974;1800;22.6;22.1;96;;32;1;10;
83862;01/04/1974;0000;18;17.6;96;;32;3;10;
83862;01/04/1974;1200;19;17.6;86;;5;1;8;
83862;01/04/1974;1800;23;19.6;73;;18;3;10;
83862;02/04/1974;0000;20;19.5;95;;14;3;3;
83862;02/04/1974;1200;15.8;15.4;96;;14;5;6;
83862;02/04/1974;1800;22;17.5;63;;9;1;3;
83862;03/04/1974;0000;19.8;16;68;;5;3;6;
83862;03/04/1974;1200;16.8;15.8;90;;5;3;8;
83862;03/04/1974;1800;23.2;21.6;87;;9;3;10;
83862;04/04/1974;0000;20.1;19.6;95;;5;1;9;
83862;04/04/1974;1200;19.7;19.3;96;;5;1;10;
83862;04/04/1974;1800;26.2;18.6;47;;23;5;3;
83862;05/04/1974;0000;22;18.1;68;;9;3;6;
83862;05/04/1974;1200;18.5;16.4;80;;9;3;4;
83862;05/04/1974;1800;25.6;18.3;48;;9;3;3;
83862;06/04/1974;0000;21.6;16;55;;5;1;5;
83862;06/04/1974;1200;19.2;17.2;82;;5;3;0;
83862;06/04/1974;1800;26.5;19;48;;9;3;4;
83862;07/04/1974;0000;21.6;16;55;;9;3;5;
83862;07/04/1974;1200;20;17;74;;5;3;0;
83862;07/04/1974;1800;26.8;19.3;49;;9;3;4;
83862;08/04/1974;0000;22.2;16.7;57;;9;1;5;
83862;08/04/1974;1200;17;15.8;88;;9;7;5;
83862;08/04/1974;1800;23;17.5;57;;5;1;8;
83862;09/04/1974;0000;19.5;16.4;72;;5;3;6;
83862;09/04/1974;1200;19;17;82;;5;7;0;
83862;09/04/1974;1800;24;19.4;64;;5;3;10;
83862;10/04/1974;0000;19.8;17.6;81;;32;3;5;
83862;10/04/1974;1200;19;18;90;;32;3;0;
83862;10/04/1974;1800;25;17.8;48;;23;7;4;
83862;11/04/1974;0000;20.5;17.5;74;;5;3;4;
83862;11/04/1974;1200;19;17.8;88;;5;3;0;
83862;11/04/1974;1800;24;17;48;;14;3;3;
83862;12/04/1974;0000;20;16.3;68;;14;1;3;
83862;12/04/1974;1200;17.2;16;88;;5;1;0;
83862;12/04/1974;1800;24.6;16.5;42;;9;3;4;
83862;13/04/1974;0000;20.4;15;55;;9;3;0;
83862;13/04/1974;1200;19.1;16.5;76;;5;3;4;
83862;13/04/1974;1800;24.8;18.7;55;;5;3;5;
83862;14/04/1974;0000;22;16.1;53;;5;1;5;
83862;14/04/1974;1200;22.6;18.4;66;;14;1;2;
83862;14/04/1974;1800;26.3;18;43;;14;3;5;
83862;15/04/1974;0000;22.2;17;59;;9;3;3;
83862;15/04/1974;1200;20.8;17.5;72;;5;5;3;
83862;15/04/1974;1800;26;18.6;48;;5;3;6;
83862;16/04/1974;0000;22.8;17.3;57;;5;1;3;
83862;16/04/1974;1200;21;17.3;68;;5;5;7;
83862;16/04/1974;1800;27.5;20.2;50;;5;3;8;
83862;17/04/1974;0000;23;18.7;66;;5;1;6;
83862;17/04/1974;1200;24;18.4;58;;32;3;3;
83862;17/04/1974;1800;28;20.1;48;;32;1;7;
83862;18/04/1974;0000;23.8;18.4;58;;32;3;6;
83862;18/04/1974;1200;22;17.8;65;;32;9;8;
83862;18/04/1974;1800;26.3;19.6;53;;32;3;10;
83862;19/04/1974;0000;18.9;18.4;95;;32;5;10;
83862;19/04/1974;1200;16;15.6;96;;18;5;10;
83862;19/04/1974;1800;22.6;18.6;68;;18;5;7;
83862;20/04/1974;0000;18;16.3;84;;5;3;4;
83862;20/04/1974;1200;16;15.6;96;;5;3;10;
83862;20/04/1974;1800;20;19.3;93;;32;3;10;
83862;21/04/1974;0000;18.8;18.4;96;;32;3;10;
83862;21/04/1974;1200;16;15.7;97;;32;3;10;
83862;21/04/1974;1800;16.7;16.3;96;;32;1;10;
83862;22/04/1974;0000;15.8;15.4;96;;32;1;10;
83862;22/04/1974;1200;16;15.5;95;;32;3;10;
83862;22/04/1974;1800;22.6;19.4;74;;32;3;8;
83862;23/04/1974;0000;20.3;19.8;95;;32;3;6;
83862;23/04/1974;1200;18.3;17.8;96;;5;1;10;
83862;23/04/1974;1800;20.8;20.3;95;;5;1;10;
83862;24/04/1974;0000;19;18.5;95;;32;3;10;
83862;24/04/1974;1200;19;18.7;97;;32;5;10;
83862;24/04/1974;1800;18;17.8;98;;32;3;10;
83862;25/04/1974;0000;17.9;17.6;97;;32;3;10;
83862;25/04/1974;1200;13;12.8;98;;23;5;10;
83862;25/04/1974;1800;14.8;13.8;90;;23;3;10;
83862;26/04/1974;0000;12.2;11.4;92;;14;3;7;
83862;26/04/1974;1200;10.7;10.3;95;;14;5;0;
83862;26/04/1974;1800;15.6;11.4;59;;18;3;2;
83862;27/04/1974;0000;12;10;77;;9;3;4;
83862;27/04/1974;1200;11;10.2;91;;9;7;0;
83862;27/04/1974;1800;17;12.4;57;;9;3;3;
83862;28/04/1974;0000;14;10.5;64;;5;1;0;
83862;28/04/1974;1200;13.3;12;86;;5;1;2;
83862;28/04/1974;1800;20.7;13.4;41;;5;3;4;
83862;29/04/1974;0000;16;11.5;57;;5;1;4;
83862;29/04/1974;1200;14.5;13.6;91;;5;5;6;
83862;29/04/1974;1800;20;15.4;61;;9;1;7;
83862;30/04/1974;0000;17.8;14.1;67;;5;3;8;
83862;30/04/1974;1200;15;14.1;91;;27;3;8;
83862;30/04/1974;1800;20;15;58;;32;7;7;
83862;01/05/1974;0000;14.5;12.7;81;;5;3;6;
83862;01/05/1974;1200;15;13.3;83;;14;1;0;
83862;01/05/1974;1800;19;12.7;46;;23;1;0;
83862;02/05/1974;0000;15.2;11.3;61;;23;3;0;
83862;02/05/1974;1200;15;12;70;;23;3;5;
83862;02/05/1974;1800;21;14.3;46;;23;3;2;
83862;03/05/1974;0000;17.8;13.4;60;;23;3;0;
83862;03/05/1974;1200;17.5;15;76;;9;3;0;
83862;03/05/1974;1800;21;16;59;;9;3;3;
83862;04/05/1974;0000;18;15.2;74;;18;1;0;
83862;04/05/1974;1200;17.5;15.2;78;;5;1;0;
83862;04/05/1974;1800;22;16.3;54;;5;1;0;
83862;05/05/1974;0000;18.2;14.5;67;;5;3;0;
83862;05/05/1974;1200;15.5;14.7;91;;5;1;0;
83862;05/05/1974;1800;22;16;52;;5;3;4;
83862;06/05/1974;0000;17.2;14;69;;5;3;5;
83862;06/05/1974;1200;15.5;13.2;76;;5;7;0;
83862;06/05/1974;1800;23;16.1;48;;32;3;6;
83862;07/05/1974;0000;19.7;16.7;73;;32;3;3;
83862;07/05/1974;1200;16.8;15;83;;5;7;0;
83862;07/05/1974;1800;22.9;16.9;54;;5;3;9;
83862;08/05/1974;0000;18.6;15;68;;5;1;9;
83862;08/05/1974;1200;17.3;16.8;95;;5;1;10;
83862;08/05/1974;1800;23;16;47;;32;5;4;
83862;09/05/1974;0000;18;16.3;84;;27;1;4;
83862;09/05/1974;1200;16.8;16.2;94;;5;5;0;
83862;09/05/1974;1800;24;16.2;43;;32;5;4;
83862;10/05/1974;0000;18.3;15.5;74;;5;3;0;
83862;10/05/1974;1200;17;14.7;78;;5;3;0;
83862;10/05/1974;1800;24;16.6;46;;5;3;0;
83862;11/05/1974;0000;19;16.1;74;;5;1;0;
83862;11/05/1974;1200;16.6;14.3;78;;5;3;5;
83862;11/05/1974;1800;25;18;49;;5;5;8;
83862;12/05/1974;0000;20;16.3;68;;5;3;10;
83862;12/05/1974;1200;17.2;16.8;96;;32;3;10;
83862;12/05/1974;1800;16.5;15.7;92;;32;3;10;
83862;13/05/1974;0000;14;13.5;94;;5;3;10;
83862;13/05/1974;1200;13;12.5;94;;27;1;10;
83862;13/05/1974;1800;17;12.8;61;;23;3;5;
83862;14/05/1974;0000;13.5;12;84;;23;3;5;
83862;14/05/1974;1200;14.2;13;88;;23;1;0;
83862;14/05/1974;1800;19;13.5;52;;14;1;0;
83862;15/05/1974;0000;15;13;79;;5;1;0;
83862;15/05/1974;1200;15;11.8;68;;5;3;0;
83862;15/05/1974;1800;25;14.5;28;;5;3;0;
83862;16/05/1974;0000;20;12.2;37;;5;1;0;
83862;16/05/1974;1200;18.2;13.6;59;;5;1;0;
83862;16/05/1974;1800;25;17;43;;5;5;4;
83862;17/05/1974;0000;19.8;14.7;57;;32;3;5;
83862;17/05/1974;1200;21.8;17.4;63;;32;;7;
83862;17/05/1974;1800;26;21;63;;32;9;10;
83862;18/05/1974;0000;23;21.3;86;;32;3;4;
83862;18/05/1974;1200;16;15.7;97;;9;1;10;
83862;18/05/1974;1800;17;16.5;95;;5;3;10;
83862;19/05/1974;0000;16.5;16;95;;5;1;10;
83862;19/05/1974;1200;17;16.6;96;;5;3;7;
83862;19/05/1974;1800;20.8;19.4;87;;5;3;10;
83862;20/05/1974;0000;17.7;17.3;96;;9;1;10;
83862;20/05/1974;1200;17;16.5;95;;5;3;6;
83862;20/05/1974;1800;26;20.4;60;;32;5;4;
83862;21/05/1974;0000;20.8;19.7;90;;5;1;5;
83862;21/05/1974;1200;24;20.8;74;;32;1;4;
83862;21/05/1974;1800;27;21;57;;32;3;8;
83862;22/05/1974;0000;22.8;20.1;78;;5;1;6;
83862;22/05/1974;1200;23;20.3;78;;36;3;0;
83862;22/05/1974;1800;28;20.2;48;;32;3;3;
83862;23/05/1974;0000;23.3;19.2;68;;5;1;3;
83862;23/05/1974;1200;22;18;67;;5;1;0;
83862;23/05/1974;1800;27;19.3;48;;32;5;4;
83862;24/05/1974;0000;22;18;68;;32;3;8;
83862;24/05/1974;1200;19.5;18;86;;32;1;7;
83862;24/05/1974;1800;17;16.5;95;;23;7;10;
83862;25/05/1974;0000;16.8;16.4;96;;32;3;10;
83862;25/05/1974;1200;15.7;15.4;97;;32;5;10;
83862;25/05/1974;1800;16;15.5;95;;5;3;10;
83862;26/05/1974;0000;14.8;14.6;97;;5;3;10;
83862;26/05/1974;1200;12.3;12;96;;5;1;10;
83862;26/05/1974;1800;11.8;10.7;87;;5;3;6;
83862;27/05/1974;0000;11;10.5;94;;23;3;8;
83862;27/05/1974;1200;9.8;9.5;96;;32;7;10;
83862;27/05/1974;1800;12;11.5;94;;32;5;7;
83862;28/05/1974;0000;9.8;9.3;94;;32;3;4;
83862;28/05/1974;1200;9;8.6;94;;32;1;10;
83862;28/05/1974;1800;13.5;11.3;76;;18;1;6;
83862;29/05/1974;0000;12;11.5;94;;23;1;5;
83862;29/05/1974;1200;12.8;12.5;96;;14;9;10;
83862;29/05/1974;1800;16;15.3;93;;5;3;10;
83862;30/05/1974;0000;14.2;13.7;94;;5;3;7;
83862;30/05/1974;1200;13;12.6;95;;9;1;10;
83862;30/05/1974;1800;16.5;15;85;;5;1;8;
83862;31/05/1974;0000;14;13.5;94;;5;3;6;
83862;31/05/1974;1200;11;10.6;95;;9;5;10;
83862;31/05/1974;1800;18;14;64;;9;1;3;
83862;01/06/1974;0000;14.9;13.4;85;;9;1;5;
83862;01/06/1974;1200;14.2;12;77;;5;5;8;
83862;01/06/1974;1800;19;15;65;;5;3;10;
83862;02/06/1974;0000;16;15.2;91;;5;3;10;
83862;02/06/1974;1200;12;11.3;93;;5;3;7;
83862;02/06/1974;1800;15;11;60;;9;1;2;
83862;03/06/1974;0000;10.5;9;82;;9;3;0;
83862;03/06/1974;1200;6;3.5;64;;9;1;0;
83862;03/06/1974;1800;11.6;6.4;43;;32;3;0;
83862;04/06/1974;0000;7.5;4.8;64;;5;3;0;
83862;04/06/1974;1200;8.4;6;69;;5;3;2;
83862;04/06/1974;1800;15.5;7.5;26;;23;3;0;
83862;05/06/1974;0000;11;5;34;;23;1;4;
83862;05/06/1974;1200;11.6;8;61;;23;1;3;
83862;05/06/1974;1800;17;11.6;50;;14;3;0;
83862;06/06/1974;0000;11;9.6;83;;5;1;3;
83862;06/06/1974;1200;11;8.2;67;;5;7;10;
83862;06/06/1974;1800;9;8.6;94;;23;1;10;
83862;07/06/1974;0000;11.3;10.9;95;;5;3;10;
83862;07/06/1974;1200;11;10.5;94;;5;3;10;
83862;07/06/1974;1800;15;14.5;94;;9;3;10;
83862;08/06/1974;0000;16;15.7;97;;32;3;10;
83862;08/06/1974;1200;22;20.6;88;;32;7;10;
83862;08/06/1974;1800;25;20.6;67;;32;9;7;
83862;09/06/1974;0000;23.1;21;83;;32;7;10;
83862;09/06/1974;1200;20;19.5;95;;32;9;10;
83862;09/06/1974;1800;12;11.7;96;;23;3;10;
83862;10/06/1974;0000;11.8;11.5;97;;5;3;10;
83862;10/06/1974;1200;10;9.6;94;;5;3;10;
83862;10/06/1974;1800;15.6;12.4;68;;5;1;7;
83862;11/06/1974;0000;13.1;12.6;94;;5;1;7;
83862;11/06/1974;1200;13;12.5;94;;14;1;5;
83862;11/06/1974;1800;16;11.6;58;;14;3;0;
83862;12/06/1974;0000;13;10.7;74;;14;3;4;
83862;12/06/1974;1200;4.2;2.8;77;;14;5;0;
83862;12/06/1974;1800;10.8;5.5;40;;23;3;3;
83862;13/06/1974;0000;5;2.6;64;;23;1;1;
83862;13/06/1974;1200;4;2.7;79;;5;1;0;
83862;13/06/1974;1800;11.3;6;41;;5;1;0;
83862;14/06/1974;0000;7.8;5.4;69;;5;3;0;
83862;14/06/1974;1200;6;4.3;76;;5;3;0;
83862;14/06/1974;1800;17.4;11.7;49;;5;3;3;
83862;15/06/1974;0000;14;10.1;60;;5;1;6;
83862;15/06/1974;1200;11.7;10;80;;5;1;10;
83862;15/06/1974;1800;9.6;9.3;96;;5;3;10;
83862;16/06/1974;0000;10.6;10.3;96;;5;1;10;
83862;16/06/1974;1200;16;14.4;84;;5;3;10;
83862;16/06/1974;1800;15;14.6;95;;5;1;10;
83862;17/06/1974;0000;14.5;14.2;96;;5;3;10;
83862;17/06/1974;1200;15;14.5;94;;32;7;10;
83862;17/06/1974;1800;16;15.3;93;;32;7;10;
83862;18/06/1974;0000;13.5;13;94;;5;1;7;
83862;18/06/1974;1200;13;12.6;94;;5;1;10;
83862;18/06/1974;1800;16;14.2;82;;5;1;10;
83862;19/06/1974;0000;13.7;13.2;94;;5;3;4;
83862;19/06/1974;1200;15;14;90;;36;3;4;
83862;19/06/1974;1800;23;17;54;;5;5;5;
83862;20/06/1974;0000;18.2;17.2;90;;32;7;3;
83862;20/06/1974;1200;19.8;17;76;;32;;6;
83862;20/06/1974;1800;21.7;17;62;;32;;10;
83862;21/06/1974;0000;13.1;12.8;97;;5;3;10;
83862;21/06/1974;1200;13;12.6;94;;5;3;10;
83862;21/06/1974;1800;15.5;11.6;62;;18;3;3;
83862;22/06/1974;0000;10;6.6;59;;18;3;5;
83862;22/06/1974;1200;9.5;6.8;67;;9;3;0;
83862;22/06/1974;1800;13.6;7.6;39;;9;1;3;
83862;23/06/1974;0000;11;6.7;51;;5;3;3;
83862;23/06/1974;1200;7;6.3;90;;5;3;0;
83862;23/06/1974;1800;16.7;11.6;52;;5;1;0;
83862;24/06/1974;0000;13.5;11;73;;5;3;6;
83862;24/06/1974;1200;10.5;9.4;87;;5;3;10;
83862;24/06/1974;1800;11.5;11.2;96;;36;5;10;
83862;25/06/1974;0000;10.9;10.6;96;;5;3;10;
83862;25/06/1974;1200;10.8;10.4;96;;5;7;10;
83862;25/06/1974;1800;15.8;15.3;95;;5;1;6;
83862;26/06/1974;0000;15;14.6;95;;5;1;5;
83862;26/06/1974;1200;13;12.5;94;;5;1;10;
83862;26/06/1974;1800;15.9;12.8;69;;5;1;0;
83862;27/06/1974;0000;11;9.8;86;;5;1;6;
83862;27/06/1974;1200;8;7.5;93;;5;7;7;
83862;27/06/1974;1800;15.4;11.5;62;;9;3;5;
83862;28/06/1974;0000;13;11.5;84;;5;3;6;
83862;28/06/1974;1200;11.8;9.8;77;;5;5;0;
83862;28/06/1974;1800;20.7;13;39;;5;5;3;
83862;29/06/1974;0000;16;12;61;;5;1;6;
83862;29/06/1974;1200;12;10;77;;5;5;7;
83862;29/06/1974;1800;20.8;15;52;;5;1;0;
83862;30/06/1974;0000;16.6;13.6;71;;5;3;2;
83862;30/06/1974;1200;11.2;10.4;91;;5;1;0;
83862;30/06/1974;1800;21;14.8;49;;5;1;0;
83862;01/07/1974;0000;16.9;13.5;67;;5;1;0;
83862;01/07/1974;1200;13;10.6;73;;5;7;0;
83862;01/07/1974;1800;20;13;43;;5;3;0;
83862;02/07/1974;0000;16.5;12.1;58;;5;1;0;
83862;02/07/1974;1200;15.8;11;54;;5;3;0;
83862;02/07/1974;1800;23;14.8;39;;5;3;0;
83862;03/07/1974;0000;19;13;48;;5;1;0;
83862;03/07/1974;1200;15;12.6;75;;5;7;0;
83862;03/07/1974;1800;22.3;16.5;54;;5;3;0;
83862;04/07/1974;0000;18;14;64;;5;1;0;
83862;04/07/1974;1200;15;13.6;86;;5;1;0;
83862;04/07/1974;1800;21;15;51;;36;7;0;
83862;05/07/1974;0000;16.7;12.5;60;;5;1;0;
83862;05/07/1974;1200;14;12.8;88;;5;1;0;
83862;05/07/1974;1800;21.8;15.2;48;;32;7;3;
83862;06/07/1974;0000;18.1;13.6;59;;32;3;3;
83862;06/07/1974;1200;16.5;13.5;70;;5;1;0;
83862;06/07/1974;1800;22.1;15.4;47;;5;3;3;
83862;07/07/1974;0000;17.6;13.6;63;;5;3;3;
83862;07/07/1974;1200;17;13.4;66;;5;1;0;
83862;07/07/1974;1800;24.2;16.2;42;;5;3;0;
83862;08/07/1974;0000;19.6;15.4;64;;5;1;0;
83862;08/07/1974;1200;16.2;12.5;64;;5;3;0;
83862;08/07/1974;1800;22.5;15;43;;5;1;0;
83862;09/07/1974;0000;17.9;13;56;;5;3;0;
83862;09/07/1974;1200;16;11.6;58;;5;3;0;
83862;09/07/1974;1800;22;16;52;;14;5;3;
83862;10/07/1974;0000;17.9;13.7;62;;5;3;3;
83862;10/07/1974;1200;17;13.6;67;;36;3;0;
83862;10/07/1974;1800;23;16.8;52;;5;1;2;
83862;11/07/1974;0000;18;14.7;69;;9;1;1;
83862;11/07/1974;1200;18;13.8;62;;5;1;0;
83862;11/07/1974;1800;23;15.4;43;;5;3;0;
83862;12/07/1974;0000;18.8;14;58;;5;1;0;
83862;12/07/1974;1200;15.5;12.3;67;;5;5;3;
83862;12/07/1974;1800;23.7;15.6;40;;36;7;4;
83862;13/07/1974;0000;19.5;14;53;;5;3;2;
83862;13/07/1974;1200;17.6;14;67;;5;3;4;
83862;13/07/1974;1800;25;16.5;40;;5;1;1;
83862;14/07/1974;0000;20.9;15.5;56;;5;3;4;
83862;14/07/1974;1200;19.8;15.8;66;;5;1;5;
83862;14/07/1974;1800;25;17.3;45;;5;3;8;
83862;15/07/1974;0000;18.8;17.3;86;;5;3;5;
83862;15/07/1974;1200;19;16.2;75;;5;1;4;
83862;15/07/1974;1800;26;17;38;;32;9;3;
83862;16/07/1974;0000;21.3;15.8;55;;5;3;8;
83862;16/07/1974;1200;22;15.7;50;;32;7;8;
83862;16/07/1974;1800;26.3;17.3;39;;32;9;0;
83862;17/07/1974;0000;21.9;16;53;;32;3;0;
83862;17/07/1974;1200;21;14.4;46;;32;7;3;
83862;17/07/1974;1800;26.2;18.6;47;;32;9;0;
83862;18/07/1974;0000;20.7;15;53;;32;3;3;
83862;18/07/1974;1200;21.3;16.1;58;;32;5;7;
83862;18/07/1974;1800;16.5;16;95;;32;7;10;
83862;19/07/1974;0000;15;14.6;95;;32;3;10;
83862;19/07/1974;1200;11;10.6;95;;18;1;10;
83862;19/07/1974;1800;12.8;12.3;94;;5;1;10;
83862;20/07/1974;0000;11.8;11.4;96;;18;3;10;
83862;20/07/1974;1200;9;8.7;96;;14;3;10;
83862;20/07/1974;1800;11;10.6;95;;5;3;10;
83862;21/07/1974;0000;10.4;10;95;;5;1;10;
83862;21/07/1974;1200;10;9.8;97;;18;3;10;
83862;21/07/1974;1800;10;9.7;96;;23;3;10;
83862;22/07/1974;0000;10.6;10.5;99;;5;1;10;
83862;22/07/1974;1200;7;6.7;96;;18;7;10;
83862;22/07/1974;1800;7.8;7.6;97;;18;7;10;
83862;23/07/1974;0000;7.2;7;97;;14;7;10;
83862;23/07/1974;1200;7.3;7;96;;14;7;10;
83862;23/07/1974;1800;10;9.8;97;;18;1;10;
83862;24/07/1974;0000;10.5;10.3;97;;14;3;10;
83862;24/07/1974;1200;10;9.7;96;;14;3;10;
83862;24/07/1974;1800;12.9;12.6;96;;18;3;10;
83862;25/07/1974;0000;12;11.7;96;;9;3;10;
83862;25/07/1974;1200;11;10.7;96;;9;3;10;
83862;25/07/1974;1800;17.5;13;59;;5;1;4;
83862;26/07/1974;0000;15;12.2;72;;9;1;1;
83862;26/07/1974;1200;15;12.4;74;;5;5;10;
83862;26/07/1974;1800;22;17.8;65;;5;3;7;
83862;27/07/1974;0000;19.3;14.4;58;;5;3;4;
83862;27/07/1974;1200;18;14.8;70;;5;3;7;
83862;27/07/1974;1800;24;17;48;;5;3;8;
83862;28/07/1974;0000;20.5;16.2;64;;5;1;6;
83862;28/07/1974;1200;19.4;15;62;;5;3;6;
83862;28/07/1974;1800;25.7;16;34;;5;7;5;
83862;29/07/1974;0000;21.8;14.5;43;;5;3;7;
83862;29/07/1974;1200;19.5;14.5;57;;36;5;10;
83862;29/07/1974;1800;24;16;41;;5;3;5;
83862;30/07/1974;0000;20;14.3;52;;5;1;6;
83862;30/07/1974;1200;18.3;15;70;;5;1;6;
83862;30/07/1974;1800;26;17.4;40;;32;3;4;
83862;31/07/1974;0000;22;17.2;62;;5;1;2;
83862;31/07/1974;1200;18;14.2;66;;5;3;0;
83862;31/07/1974;1800;26.2;16;32;;32;7;3;
83862;01/08/1974;0000;21;13.8;42;;32;3;3;
83862;01/08/1974;1200;19.8;14.4;54;;36;5;8;
83862;01/08/1974;1800;26.7;16.8;34;;32;9;7;
83862;02/08/1974;0000;22;15;45;;36;3;3;
83862;02/08/1974;1200;21;15;51;;36;9;0;
83862;02/08/1974;1800;28;18;35;;32;9;5;
83862;03/08/1974;0000;23.1;15.5;43;;32;5;7;
83862;03/08/1974;1200;23;16;47;;32;1.7;6;
83862;03/08/1974;1800;28.4;18.8;38;;32;7;3;
83862;04/08/1974;0000;24;16.4;44;;32;3;3;
