<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82992</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMEIRA DOS INDIOS - AL (OMM: 82992)
Latitude  (graus) : -9.44
Longitude (graus) : -36.7
Altitude  (metros): 274.90
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82992;13/12/2015;1800;33.8;23.6;40;982.3;18;5.8;4;
82992;14/12/2015;0000;24.9;21.9;76;982.6;9;2.3;3;
82992;14/12/2015;1200;28.4;22.6;59;983.1;18;3.6;8;
82992;14/12/2015;1800;31.4;23.2;47;980.5;18;5;8;
82992;15/12/2015;0000;24.4;21.5;76;982.7;9;2.8;0;
82992;15/12/2015;1200;27.2;22.4;64;983.6;18;3.3;8;
82992;15/12/2015;1800;32.7;23;41;980.7;18;3.3;8;
82992;16/12/2015;0000;25;21.6;73;983.4;9;3.5;0;
82992;16/12/2015;1200;27.8;22.4;61;983.3;9;5;6;
82992;16/12/2015;1800;34;24.6;44;979.8;14;3.6;5;
82992;17/12/2015;0000;25.6;23;79;983;9;4;3;
82992;17/12/2015;1200;28;23;64;984.2;5;5;8;
82992;17/12/2015;1800;32.8;25;51;980.8;14;5.3;8;
82992;18/12/2015;0000;25.2;22.2;76;983.4;9;4.1;4;
82992;18/12/2015;1200;27.2;23.5;72;984.3;9;3.8;9;
82992;18/12/2015;1800;28.2;24.3;71;981.7;14;4;9;
82992;19/12/2015;0000;23.8;22.2;86;983.6;9;4.6;8;
82992;19/12/2015;1200;26.4;23.2;75;984.4;9;2.5;9;
82992;19/12/2015;1800;28.8;24;66;982;14;5;8;
82992;20/12/2015;0000;25;22.3;78;983.4;5;2.6;4;
82992;20/12/2015;1200;27.4;22.4;63;984.2;9;3.3;8;
82992;20/12/2015;1800;31.2;23.4;49;981.3;18;4.1;8;
82992;21/12/2015;0000;24;22;83;983.1;5;4;6;
82992;21/12/2015;1200;28.4;22.1;55;983.5;9;6.3;8;
82992;21/12/2015;1800;30.4;22.3;47;981.3;18;4;9;
82992;22/12/2015;0000;24.8;22.2;79;983.5;14;2.3;6;
82992;22/12/2015;1200;23.8;22.2;86;984;36;2.1;9;
82992;22/12/2015;1800;30.4;23.6;54;981;14;4.6;8;
82992;23/12/2015;0000;24.2;22.2;83;984;9;4;4;
82992;23/12/2015;1200;28;23;64;984.5;14;3.3;8;
82992;23/12/2015;1800;32.2;22.8;42;981.2;9;5;6;
82992;24/12/2015;0000;23.6;22.4;90;984.1;5;1.6;10;
82992;24/12/2015;1200;26.4;23.2;75;984.9;14;3.8;9;
82992;24/12/2015;1800;29.7;23.3;57;982.1;14;4.3;9;
82992;25/12/2015;0000;21.3;20.6;94;984.2;18;2.1;10;
82992;25/12/2015;1200;24.3;22.8;87;986.2;9;2.6;10;
82992;25/12/2015;1800;26;22.8;75;983.4;18;3.8;9;
82992;26/12/2015;0000;24;22.4;86;984.4;14;3;8;
82992;26/12/2015;1200;27.3;22.7;66;983.9;9;5;9;
82992;26/12/2015;1800;31.1;23.2;49;981.9;9;5.5;9;
82992;27/12/2015;0000;24.3;20.8;71;983.5;9;3.3;7;
82992;27/12/2015;1200;27.6;23.1;67;983.6;18;5;9;
82992;27/12/2015;1800;31;23;48;981.1;18;4.6;8;
82992;28/12/2015;0000;25.3;22.7;79;982.7;9;3.8;9;
82992;28/12/2015;1200;27.6;22.8;65;984;9;2.5;8;
82992;28/12/2015;1800;33.2;23.7;42;980.4;18;3.3;6;
82992;29/12/2015;0000;25.9;22.9;76;984;9;3.6;9;
82992;29/12/2015;1200;27;23.2;71;985.6;14;2.6;10;
82992;29/12/2015;1800;29.1;23.6;61;983.9;18;3;10;
82992;30/12/2015;0000;25.2;22.7;80;985.5;14;2.5;0;
82992;30/12/2015;1200;27.4;22.8;66;985.3;9;3.3;9;
82992;30/12/2015;1800;30.8;24.3;57;982.9;14;4.1;8;
82992;31/12/2015;0000;25.2;23;82;984.5;9;2.8;5;
82992;31/12/2015;1200;25.8;23.3;80;984.3;14;3.3;9;
82992;31/12/2015;1800;32;24.3;51;980;9;5;6;
82992;01/01/2016;0000;25.4;23.1;81;982.3;9;3.7;4;
82992;01/01/2016;1200;28.6;22;54;982.6;9;5.1;8;
82992;01/01/2016;1800;33.8;24.8;46;978.7;5;3.5;5;
82992;02/01/2016;0000;24.6;22.3;81;981.5;9;4.6;0;
82992;02/01/2016;1200;29.4;23.2;57;982.7;9;4.3;4;
82992;02/01/2016;1800;36.4;26.2;42;977.8;14;2;6;
82992;03/01/2016;0000;26.4;24.3;83;980.5;9;4.5;0;
82992;03/01/2016;1200;31.8;24.8;55;980.6;5;1.6;4;
82992;03/01/2016;1800;36.4;27.8;50;977.1;14;5.5;7;
82992;04/01/2016;0000;28.8;25.3;74;978.7;9;4.1;0;
82992;04/01/2016;1200;32.7;24.8;51;980.4;9;0.8;4;
82992;04/01/2016;1800;37.3;25.7;37;976.7;9;3.3;9;
82992;05/01/2016;0000;27.1;24.6;81;981.4;18;2.5;9;
82992;05/01/2016;1200;30.1;23.5;55;983;9;3.6;9;
82992;05/01/2016;1800;34.5;25.1;44;978.7;14;3;9;
82992;06/01/2016;0000;27.4;24.7;79;981.7;9;4.3;4;
82992;06/01/2016;1200;29;23.1;59;982.6;9;2;9;
82992;06/01/2016;1800;31.6;24.3;53;979.8;18;3.6;10;
82992;07/01/2016;0000;25.9;24.4;88;983.1;9;2.6;10;
82992;07/01/2016;1200;28.8;23.3;61;981.8;9;4.5;10;
82992;07/01/2016;1800;31.4;23.9;51;979.7;18;1.6;10;
82992;08/01/2016;0000;26;24.4;87;981.8;9;1.1;10;
82992;08/01/2016;1200;27.7;22.9;65;983.2;14;1.8;9;
82992;08/01/2016;1800;31.6;22.9;46;980.6;9;3.3;10;
82992;09/01/2016;0000;25.8;22.7;76;982.5;9;3.5;4;
82992;09/01/2016;1200;24.6;23.7;92;983.8;18;1.6;10;
82992;09/01/2016;1800;26.2;22.5;71;982.1;9;5.3;10;
82992;10/01/2016;0000;23.5;22.5;91;983.2;9;2.8;10;
82992;10/01/2016;1200;27.6;23.2;68;983.2;9;3;5;
82992;10/01/2016;1800;27.6;24.2;75;982.3;14;3.3;9;
82992;11/01/2016;0000;25.5;23.5;84;983.2;9;4.5;7;
82992;11/01/2016;1200;27.7;24.7;77;983.5;18;3.3;10;
82992;11/01/2016;1800;30.6;24.6;60;980.1;18;3;9;
82992;12/01/2016;0000;25.3;23.3;84;982.3;9;3.1;4;
82992;12/01/2016;1200;28.4;24.2;69;982.5;14;1.6;9;
82992;12/01/2016;1800;32.4;25;53;978.7;9;3.3;8;
82992;13/01/2016;0000;26;23.6;81;981.4;9;3.6;0;
82992;13/01/2016;1200;28.2;23;62;981.8;9;5;9;
82992;13/01/2016;1800;30.4;24.3;58;979.7;14;4;8;
82992;14/01/2016;0000;25.6;23.4;82;981.1;9;3.3;3;
82992;14/01/2016;1200;30.4;24.2;58;981.9;9;3.3;6;
82992;14/01/2016;1800;25.2;23.6;87;978.9;14;5.3;10;
82992;15/01/2016;0000;25.8;23.7;83;982.5;5;1.6;5;
82992;15/01/2016;1200;28.2;24.4;72;982.6;5;3;9;
82992;15/01/2016;1800;34.2;26.4;52;978.4;9;2.5;6;
82992;16/01/2016;0000;26;23.8;82;980.4;9;3.8;3;
82992;16/01/2016;1200;29.2;24.4;66;980.9;5;3;8;
82992;16/01/2016;1800;33.2;25.6;52;976.9;9;2.6;8;
82992;17/01/2016;0000;27;24.3;79;979.7;9;4;4;
82992;17/01/2016;1200;29.6;24.4;64;980.8;5;2;9;
82992;17/01/2016;1800;28;24.2;72;979.1;14;4.1;10;
82992;18/01/2016;0000;26.4;24.6;86;980.5;9;0.5;8;
82992;18/01/2016;1200;25.8;23.6;82;981.4;14;1.1;10;
82992;18/01/2016;1800;27.4;23.4;70;978.6;5;4.5;10;
82992;19/01/2016;0000;25;23;84;980.3;14;2;8;
82992;19/01/2016;1200;29.6;23.6;59;980.8;9;3;8;
82992;19/01/2016;1800;32.5;25.4;54;977;18;2.3;7;
82992;20/01/2016;0000;26.2;23.5;79;980;9;4.3;6;
82992;20/01/2016;1200;28.3;23;62;980.9;9;4;9;
82992;20/01/2016;1800;32.8;24.8;50;977.1;9;2.6;9;
82992;21/01/2016;0000;26.1;22.6;73;980;9;2.8;10;
82992;21/01/2016;1200;28.1;23.2;64;981;9;2;10;
82992;21/01/2016;1800;26.5;24.1;81;978.3;9;5;10;
82992;22/01/2016;0000;24.2;23.2;91;981.2;18;5;10;
82992;22/01/2016;1200;24.2;23.4;93;982.6;9;0.8;10;
82992;22/01/2016;1800;29;24.2;66;980;9;3.1;10;
82992;23/01/2016;0000;25.2;24.2;92;983.5;0;0;10;
82992;23/01/2016;1200;28;23.8;69;984.1;5;2;10;
82992;23/01/2016;1800;26.4;23.4;76;981.3;5;5.5;10;
82992;24/01/2016;0000;25.4;23;81;983.5;9;3;8;
82992;24/01/2016;1200;28;23.6;68;984;9;3.6;9;
82992;24/01/2016;1800;33.4;25;48;980.7;14;2.8;8;
82992;25/01/2016;0000;26.2;23.6;79;983.9;9;5;6;
82992;25/01/2016;1200;29.6;23.4;58;984.2;9;5.6;4;
82992;25/01/2016;1800;34;24.8;45;981;5;3.3;5;
82992;26/01/2016;0000;26.8;24;78;983.2;9;4.1;4;
82992;26/01/2016;1200;28.3;22.5;59;983.3;9;4.3;3;
82992;26/01/2016;1800;33.8;24.2;43;979.8;18;1.6;7;
82992;27/01/2016;0000;26;23;76;981.5;9;4.3;0;
82992;27/01/2016;1200;29.5;23;56;982.5;9;3.6;8;
82992;27/01/2016;1800;31.4;24.2;53;979.9;9;4;9;
82992;28/01/2016;0000;24.7;23;86;982.3;9;3.1;9;
82992;28/01/2016;1200;27.2;23.2;70;983.9;9;5.6;8;
82992;28/01/2016;1800;32.7;23.8;46;980.8;14;4.1;7;
82992;29/01/2016;0000;25;22.6;81;983.1;9;4.6;0;
82992;29/01/2016;1200;24.3;22.9;88;984.1;9;2.8;10;
82992;29/01/2016;1800;30.8;23.5;52;982.8;9;7.5;10;
82992;30/01/2016;0000;21.5;21.7;76;984.1;9;1.1;0;
82992;30/01/2016;1200;24.4;21.7;78;983.3;23;1.5;6;
82992;30/01/2016;1800;26.7;23.3;74;981.4;18;2;9;
82992;31/01/2016;0000;23.5;21.9;86;984.1;9;2;10;
82992;31/01/2016;1200;28;23.6;68;983.9;14;2;8;
82992;31/01/2016;1800;31.4;25.5;60;982;18;4.1;6;
82992;01/02/2016;0000;25.2;23.4;85;983.9;9;1.3;5;
82992;01/02/2016;1200;26.6;23.5;76;984.6;36;0.8;9;
82992;01/02/2016;1800;29.4;24.6;66;980.5;5;3.3;9;
82992;02/02/2016;0000;25.6;24;87;984.3;9;1.6;8;
82992;02/02/2016;1200;28;23.8;69;982.7;9;3.3;8;
82992;02/02/2016;1800;29.2;25.2;71;980.8;14;5;9;
82992;03/02/2016;0000;23;22.2;93;982.9;9;2.8;10;
82992;03/02/2016;1200;26.4;23;73;982.6;9;3.5;9;
82992;03/02/2016;1800;31.3;23.9;52;980.3;18;2.6;9;
82992;04/02/2016;0000;24.8;22.2;79;982;9;2.5;0;
82992;04/02/2016;1200;27;22.4;66;983.3;9;3.6;9;
82992;04/02/2016;1800;32.7;23.5;44;980.3;18;4;9;
82992;05/02/2016;0000;25.1;22.4;78;983;9;2.3;8;
82992;05/02/2016;1200;27.1;23;69;984.3;14;2.5;9;
82992;05/02/2016;1800;32.2;23.6;46;982.2;18;3;9;
82992;06/02/2016;0000;25.4;23.1;81;984;14;3.8;4;
82992;06/02/2016;1200;25.6;23.2;81;984.9;18;1;9;
82992;06/02/2016;1800;30;23.8;58;983.5;14;1.5;8;
82992;07/02/2016;0000;25.2;22.8;81;985;14;0.7;5;
82992;07/02/2016;1200;27.6;23.2;68;984.3;9;2.6;8;
82992;07/02/2016;1800;32.2;24.4;50;981.4;14;3;6;
82992;08/02/2016;0000;24.8;22.4;81;984;9;1.6;0;
82992;08/02/2016;1200;27.6;22.4;62;985.6;18;1;8;
82992;08/02/2016;1800;31.4;25.4;60;982.8;14;1.5;6;
82992;09/02/2016;0000;25.2;22.6;79;984.9;14;3;5;
82992;09/02/2016;1200;27.1;23.3;71;986.5;9;2.8;9;
82992;09/02/2016;1800;33.8;24.2;42;982.6;18;3.5;8;
82992;10/02/2016;0000;26;22.7;74;985.1;9;4.5;6;
82992;10/02/2016;1200;27.8;23.1;66;985.2;9;1.8;8;
82992;10/02/2016;1800;29.7;24.4;63;982;9;4.6;9;
82992;11/02/2016;0000;25.9;23.3;79;983.7;14;2.6;0;
82992;11/02/2016;1200;27.5;22.4;63;983.3;9;4;3;
82992;11/02/2016;1800;33.4;22.9;37;979.5;9;2.5;7;
82992;12/02/2016;0000;25.5;22.4;76;981.3;14;2.8;0;
82992;12/02/2016;1200;28.6;24;67;982.6;9;1.3;0;
82992;12/02/2016;1800;35.7;25;40;979;14;2.8;7;
82992;13/02/2016;0000;26.1;23.1;76;980.2;9;3;0;
82992;13/02/2016;1200;29;24;65;981.8;36;0.6;9;
82992;13/02/2016;1800;34;25.5;49;979.1;14;2.7;8;
82992;14/02/2016;0000;26.8;24.4;81;981.1;9;3.4;4;
82992;14/02/2016;1200;29.2;24.3;65;983.3;14;1.8;8;
82992;14/02/2016;1800;34;24.6;44;980.3;9;3.4;6;
82992;15/02/2016;0000;25.6;23.2;81;982;9;2.6;5;
82992;15/02/2016;1200;29.4;23.8;61;983.3;9;3.6;8;
82992;15/02/2016;1800;32.8;25.8;56;980.1;18;3;8;
82992;16/02/2016;0000;23.2;22.2;91;983.2;5;3.8;10;
82992;16/02/2016;1200;27.7;23.8;71;983.4;18;1.8;8;
82992;16/02/2016;1800;32.7;23.5;44;980.6;18;5;9;
82992;17/02/2016;0000;25.9;22.8;76;981.7;14;2.5;8;
82992;17/02/2016;1200;29;22.5;55;982.4;14;3;6;
82992;17/02/2016;1800;32.5;23.2;42;979.4;9;3.5;7;
82992;18/02/2016;0000;26;22.8;75;981.6;18;2.8;6;
82992;18/02/2016;1200;27;23.5;73;983.2;5;0.5;9;
82992;18/02/2016;1800;28.2;23;62;980.4;19;2.5;8;
82992;19/02/2016;0000;25;23.3;86;982;14;1.2;8;
82992;19/02/2016;1200;27.5;23.7;72;983;9;2;9;
82992;19/02/2016;1800;29.4;25.2;70;980.7;14;2.5;9;
82992;20/02/2016;0000;25.6;23.6;84;982.8;9;1;8;
82992;20/02/2016;1200;28.2;23.4;65;982.9;14;3.2;8;
82992;20/02/2016;1800;31.5;23.8;51;980.4;18;1.8;6;
82992;21/02/2016;0000;25.8;23;78;981.8;14;1.2;5;
82992;21/02/2016;1200;27;23.4;73;982.3;18;3.5;9;
82992;21/02/2016;1800;32.8;23.8;45;979.2;18;3;8;
82992;22/02/2016;0000;24.6;22.2;81;982;9;1;0;
82992;22/02/2016;1200;28;23.3;66;982.1;9;2.5;9;
82992;22/02/2016;1800;32.4;24.2;48;979.4;18;3;8;
82992;23/02/2016;0000;25.6;22.5;76;982.8;14;2;6;
82992;23/02/2016;1200;28.7;23.6;64;983.2;18;1.8;8;
82992;23/02/2016;1800;31.6;24.5;54;981.5;18;3.5;8;
82992;24/02/2016;0000;26.1;23.1;76;983.8;14;2;9;
82992;24/02/2016;1200;26.1;23.3;78;983;14;1.5;9;
82992;24/02/2016;1800;30.6;24.8;61;980.2;14;2.8;9;
82992;25/02/2016;0000;25.6;22.6;76;982.7;9;2;9;
82992;25/02/2016;1200;29.2;23.5;60;982.6;9;2.5;7;
82992;25/02/2016;1800;32.2;23.4;45;979.6;9;4;7;
82992;26/02/2016;0000;25.8;23.2;79;981.5;9;3.5;0;
82992;26/02/2016;1200;27.8;23.4;68;982.7;9;1.8;8;
82992;26/02/2016;1800;32.8;25.4;53;979.2;14;1.4;6;
82992;27/02/2016;0000;25.6;23.3;82;982.3;9;1.2;4;
82992;27/02/2016;1200;28.6;23.2;62;983.9;14;2.8;8;
82992;27/02/2016;1800;33.6;24.8;47;981.1;18;2;6;
82992;28/02/2016;0000;26;22.2;71;982.9;9;1.6;0;
82992;28/02/2016;1200;29.2;23.2;58;983.1;14;2;8;
82992;28/02/2016;1800;33;24.8;49;980.3;18;3;6;
82992;29/02/2016;0000;26;23;76;983.1;9;1.8;4;
82992;29/02/2016;1200;29.6;23.4;58;982.8;18;1.8;7;
82992;29/02/2016;1800;33.6;24.5;46;979.9;18;3;7;
82992;01/03/2016;0000;25.4;22.4;76;983.1;14;1.2;0;
82992;01/03/2016;1200;28.4;22.8;60;983.9;18;3.2;8;
82992;02/03/2016;0000;25.8;22.6;75;983.2;9;2.2;0;
82992;02/03/2016;1200;28.4;22.4;57;983.7;14;2.8;8;
82992;03/03/2016;0000;25.9;23;77;982.5;9;4;0;
82992;03/03/2016;1200;28.6;24.2;68;983;14;0.8;9;
82992;04/03/2016;0000;24.8;23.8;92;983.3;9;2;10;
82992;04/03/2016;1200;28.6;24.4;70;982.6;5;1.8;8;
82992;05/03/2016;0000;26;24.3;86;981.4;9;2.8;5;
82992;05/03/2016;1200;28.8;24.5;69;983.3;14;0.7;9;
82992;06/03/2016;0000;25.9;23.4;80;982.1;9;1.7;0;
82992;06/03/2016;1200;29.5;24.1;63;983.2;9;2.2;5;
82992;07/03/2016;0000;25.4;23.8;87;983;14;2.6;3;
82992;07/03/2016;1200;29.4;24.6;66;982.8;9;3;8;
82992;08/03/2016;0000;26.2;24.4;86;982.1;18;2;4;
82992;08/03/2016;1200;29.4;24.2;63;983;18;1.8;8;
82992;09/03/2016;0000;26.4;24.3;83;981.2;9;2;3;
82992;09/03/2016;1200;29;24.4;67;981.6;9;2.5;8;
82992;10/03/2016;0000;25.8;23.4;81;980.8;9;3.5;0;
82992;10/03/2016;1200;29;24.1;65;982.7;14;3.2;6;
82992;11/03/2016;0000;25.6;24;87;981.8;9;2.2;3;
82992;11/03/2016;1200;29.3;24.4;65;983.3;9;3.8;8;
82992;12/03/2016;0000;26.8;24.5;82;982.6;14;4.8;4;
82992;12/03/2016;1200;30.8;23.6;53;982.6;9;2.7;4;
82992;13/03/2016;0000;26.6;23.5;76;982.9;4;3.5;3;
82992;13/03/2016;1200;29;24.2;66;983.2;14;2;8;
82992;14/03/2016;0000;25.8;23.3;80;982.6;18;3.8;4;
82992;14/03/2016;1200;28;23.1;64;983;18;3.7;8;
82992;15/03/2016;0000;22.4;21.8;95;984.2;14;0.6;1;
82992;15/03/2016;1200;27.2;23.3;71;983.3;9;1.8;6;
82992;16/03/2016;0000;25;22.4;79;983.5;9;2.8;8;
82992;16/03/2016;1200;26.8;23.4;74;984.7;9;3;9;
82992;17/03/2016;0000;25.6;23.8;86;983.5;14;2.5;3;
82992;17/03/2016;1200;28.2;23.9;68;984.2;18;2.8;8;
82992;18/03/2016;0000;25.2;23.4;85;983.7;9;2;4;
82992;18/03/2016;1200;29.4;24.7;66;984.2;5;2.7;9;
82992;19/03/2016;0000;25.8;24.2;87;982.7;14;1.7;4;
82992;19/03/2016;1200;27.8;23.7;70;983.7;9;1.9;8;
82992;20/03/2016;0000;26;23.6;81;981.1;14;3;0;
82992;20/03/2016;1200;28.4;24;68;983;14;1.6;8;
82992;21/03/2016;0000;25.8;24.2;87;982.9;18;2.8;5;
82992;21/03/2016;1200;29;24.6;68;983.8;18;1.8;2;
82992;22/03/2016;0000;26.6;24.3;82;982.9;18;1.4;2;
82992;22/03/2016;1200;28.6;24.8;72;984;9;0.5;8;
82992;23/03/2016;0000;26;24.3;86;982.5;14;2;8;
82992;23/03/2016;1200;29.2;25.3;72;982.5;9;3.5;9;
82992;24/03/2016;0000;26.6;25;87;981.9;9;3.2;8;
82992;24/03/2016;1200;29.2;24;63;983.2;18;1.7;8;
82992;25/03/2016;0000;25.8;23.8;84;982.7;18;1.5;4;
82992;25/03/2016;1200;29;24;65;982.7;14;1.6;6;
82992;26/03/2016;0000;25.9;23.6;82;982.5;9;1;5;
82992;26/03/2016;1200;28.6;24.2;68;983;9;1.8;8;
82992;27/03/2016;0000;26.1;23.5;79;982.5;14;1.8;8;
82992;27/03/2016;1200;29;23.6;62;983.7;9;2.6;8;
82992;28/03/2016;0000;24.8;23.2;87;983.1;5;2;6;
82992;28/03/2016;1200;27.4;23.4;70;983.4;9;2.7;9;
82992;29/03/2016;0000;26;23.6;81;982.7;14;2.2;0;
82992;29/03/2016;1200;27.8;24;72;983.7;0;0;9;
82992;30/03/2016;0000;25.4;23.8;87;984.3;0;0;9;
82992;30/03/2016;1200;25.5;23.4;83;985.7;9;1.5;10;
82992;31/03/2016;0000;25;22.9;83;985.1;9;2.5;0;
82992;31/03/2016;1200;26.4;23.4;76;985.6;18;1.5;9;
82992;01/04/2016;0000;25.6;23.3;82;984.7;14;0.8;0;
82992;01/04/2016;1200;27.4;23;67;983.9;9;1.8;9;
82992;01/04/2016;1800;31.5;24.2;53;980.4;14;3.5;8;
82992;02/04/2016;0000;24.9;23;84;982.8;9;1.3;0;
82992;02/04/2016;1200;28;23.6;68;982.1;18;1.6;8;
82992;02/04/2016;1800;31.8;25.8;61;978.4;18;2.6;6;
82992;03/04/2016;0000;27.4;24.2;76;982.4;18;2;8;
82992;03/04/2016;1200;25.6;23.6;84;982.9;14;0.5;10;
82992;03/04/2016;1800;30.4;23.9;56;980.2;18;1;8;
82992;04/04/2016;0000;25.4;23.5;84;984.1;9;0.8;0;
82992;04/04/2016;1200;28.4;23.4;64;984.9;18;0.3;9;
82992;04/04/2016;1800;31.4;25.8;62;981.3;18;1.8;6;
82992;05/04/2016;0000;25.2;23.6;87;984.6;14;1;5;
82992;05/04/2016;1200;27.8;24;72;984.9;9;2;9;
82992;05/04/2016;1800;26.9;24.5;81;982.1;9;1.5;9;
82992;06/04/2016;0000;24.2;23.3;92;983.8;9;1;10;
82992;06/04/2016;1200;27.5;23.4;70;983.5;18;2.6;6;
82992;06/04/2016;1800;31.2;24.4;55;979.4;18;1.8;5;
82992;07/04/2016;0000;26;23.7;82;982.9;14;1;0;
82992;07/04/2016;1200;26.4;23.4;76;983.1;18;1.2;8;
82992;07/04/2016;1800;32.6;25;52;978.6;18;1.5;7;
82992;08/04/2016;0000;25.5;23.8;86;981.9;9;1.5;0;
82992;08/04/2016;1200;28.8;24.8;71;983;14;1;8;
82992;08/04/2016;1800;33;;70;979.5;14;0.7;6;
82992;09/04/2016;0000;26.6;25.2;89;980.7;9;2;0;
82992;09/04/2016;1200;28.2;24.2;70;982.6;9;3.4;8;
82992;09/04/2016;1800;32.2;;68;979;14;2.8;6;
82992;10/04/2016;0000;26.7;24.3;81;981.1;9;1.8;0;
82992;10/04/2016;1200;28.4;24.2;69;982.3;9;2;8;
82992;10/04/2016;1800;33.4;;62;978.3;14;3.2;8;
82992;11/04/2016;0000;26.4;24.6;86;981;9;1.6;6;
82992;11/04/2016;1200;25.4;22.2;74;983;14;1;9;
82992;11/04/2016;1800;30.9;25.6;64;979.7;23;3.5;8;
82992;12/04/2016;0000;26;23.8;82;982.3;14;1.8;4;
82992;12/04/2016;1200;27;23.8;76;983;18;3.5;8;
82992;12/04/2016;1800;30.9;25.4;63;980.8;14;3.5;9;
82992;13/04/2016;0000;25.5;23.1;81;982.7;9;0.8;0;
82992;13/04/2016;1200;27.7;23.4;68;983.5;18;2.7;8;
82992;13/04/2016;1800;31.5;25.2;59;980.5;18;2.5;9;
82992;14/04/2016;0000;25.6;24.2;89;983.3;18;1;6;
82992;14/04/2016;1200;23.8;23.2;95;983.4;14;0.5;10;
82992;14/04/2016;1800;28.6;24.8;72;981.4;14;1.8;9;
82992;15/04/2016;0000;24.6;24;95;983.4;9;0.3;8;
82992;15/04/2016;1200;25.4;23.4;84;983.6;14;;10;
82992;15/04/2016;1800;27.2;25;83;981.2;9;1.8;10;
82992;16/04/2016;0000;23.4;22.4;91;983.5;9;0.5;10;
82992;16/04/2016;1200;26;23.7;82;984.5;14;2.2;9;
82992;16/04/2016;1800;28.8;24.6;70;982.1;18;3;8;
82992;17/04/2016;0000;25;23.6;88;984.5;18;1;6;
82992;17/04/2016;1200;26.1;23.2;77;984.9;18;3;9;
82992;17/04/2016;1800;29.6;25.4;70;982.7;14;4;8;
82992;18/04/2016;0000;25;24;92;984.5;18;0.3;6;
82992;18/04/2016;1200;24.8;23.6;90;985.1;18;3.8;10;
82992;18/04/2016;1800;27.8;24.5;75;982.9;18;2.8;9;
82992;19/04/2016;0000;23.4;22.6;93;984.4;9;0.8;5;
82992;19/04/2016;1200;26.1;23.2;77;985.1;14;1.6;9;
82992;19/04/2016;1800;29.5;24.5;65;980.8;9;2.8;9;
82992;20/04/2016;0000;23.9;23.1;93;984.4;18;1.5;8;
82992;20/04/2016;1200;25.7;23.5;82;984.5;18;2;10;
82992;20/04/2016;1800;28.2;25.3;78;981.4;9;1.5;9;
82992;21/04/2016;0000;24.7;23.4;89;983.2;9;1.2;7;
82992;21/04/2016;1200;25.5;23.3;82;983.9;18;1;10;
82992;21/04/2016;1800;25;23.2;85;981.8;9;3.5;10;
82992;22/04/2016;0000;24.7;23.7;92;983.8;14;0.3;4;
82992;22/04/2016;1200;27.5;24;74;984.7;18;1.8;8;
82992;22/04/2016;1800;26.8;24.6;83;982.6;14;2.5;9;
82992;23/04/2016;0000;24;23;91;983.2;18;1.6;9;
82992;23/04/2016;1200;25.5;23;80;984.5;14;1.2;9;
82992;23/04/2016;1800;28.4;24.4;70;981.3;18;2.5;8;
82992;24/04/2016;0000;23.3;21.8;87;982.4;14;1.5;0;
82992;24/04/2016;1200;26.6;24.6;84;983.4;14;1;9;
82992;24/04/2016;1800;29.6;25.4;70;979.5;14;2.6;8;
82992;25/04/2016;0000;23.8;23.2;95;981.5;9;2;5;
82992;25/04/2016;1200;26.8;23.6;76;982.3;9;3.8;6;
82992;25/04/2016;1800;27.2;24.8;81;980;14;3;8;
82992;26/04/2016;0000;24;23.2;93;981.8;9;1;9;
82992;26/04/2016;1200;27;23.6;74;983.1;5;1.7;8;
82992;26/04/2016;1800;27.4;25.4;84;981.1;18;1;6;
82992;27/04/2016;0000;24.6;23.2;88;981.9;9;2.7;3;
82992;27/04/2016;1200;27.8;23.8;70;984.4;18;2;5;
82992;27/04/2016;1800;31.9;26;61;980.5;18;2;7;
82992;28/04/2016;0000;25.3;23.6;86;982.6;14;2.3;3;
82992;28/04/2016;1200;26.8;23.6;76;983.6;9;3.3;9;
