<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83098</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORURIPE - AL (OMM: 83098)
Latitude  (graus) : -10.15
Longitude (graus) : -36.16
Altitude  (metros): 56.13
Esta��o Desativada
Inicio de opera��o: 01/01/1927
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83098;13/12/1966;1800;30.1;24.9;63;1008.4;14;1;4;
83098;14/12/1966;0000;25.8;24.5;90;1010.8;0;0;5;
83098;14/12/1966;1200;30.4;24.4;59;1010.7;18;1;6;
83098;14/12/1966;1800;32.1;27.2;67;1007.2;9;1;1;
83098;15/12/1966;0000;24.9;24;93;1010;0;0;9;
83098;15/12/1966;1200;29.3;25.3;71;1009.2;9;1;5;
83098;15/12/1966;1800;30.6;25.2;63;1007.5;14;1;5;
83098;16/12/1966;0000;27;24.1;78;1009.4;0;0;5;
83098;16/12/1966;1200;28.2;24;69;1011.2;36;1;8;
83098;16/12/1966;1800;31.8;25.6;60;1007.1;9;1;3;
83098;17/12/1966;0000;25.1;21.5;71;1009.1;0;0;6;
83098;17/12/1966;1200;29.8;26.5;76;1010;9;1;5;
83098;17/12/1966;1800;31.2;25.5;62;1007.1;5;1;6;
83098;18/12/1966;0000;29.3;27.2;85;1010;0;0;5;
83098;18/12/1966;1200;29.3;24.3;64;1010.2;9;1;6;
83098;18/12/1966;1800;29.8;23.5;57;1007.2;9;1;7;
83098;19/12/1966;0000;25.8;25.5;98;1009.9;0;0;5;
83098;19/12/1966;1200;29.8;27.5;83;1009;36;1;8;
83098;19/12/1966;1800;29.8;25.4;68;1008;9;3;7;
83098;20/12/1966;0000;27.3;26.3;92;1010.3;0;0;6;
83098;20/12/1966;1200;29.3;24.3;64;1009.9;9;1;7;
83098;20/12/1966;1800;31.2;25.2;60;1007.6;36;1;6;
83098;21/12/1966;0000;24.8;23.2;87;1009.2;0;0;6;
83098;21/12/1966;1200;28.3;25.4;78;1010.3;9;1;6;
83098;21/12/1966;1800;32.1;26.5;62;1007.2;36;1;7;
83098;22/12/1966;0000;26.1;24.5;87;1010.2;0;0;6;
83098;22/12/1966;1200;28.9;24.6;70;1011.1;9;1;6;
83098;22/12/1966;1800;32.3;25.3;55;1006.8;9;1;8;
83098;23/12/1966;0000;27.3;23;68;1009.4;0;0;7;
83098;23/12/1966;1200;28.4;23.4;64;1010.3;9;1;7;
83098;23/12/1966;1800;28.9;22.7;57;1009.8;14;1;8;
83098;24/12/1966;0000;26;23.1;77;1010.6;0;0;7;
83098;24/12/1966;1200;29.1;25.2;71;1011.2;9;1;7;
83098;24/12/1966;1800;30.8;24.4;57;1007.8;9;3;6;
83098;25/12/1966;0000;26.1;24.3;85;1013.2;0;0;5;
83098;25/12/1966;1200;27.1;24.2;78;1010.4;9;1;8;
83098;25/12/1966;1800;31.1;25.2;60;1009.4;36;1;6;
83098;26/12/1966;0000;25;24.3;94;1010.2;0;0;7;
83098;26/12/1966;1200;29.6;25;67;1011.8;9;1;8;
83098;26/12/1966;1800;29.8;27.3;81;1008.4;5;1;2;
83098;27/12/1966;0000;26.1;24.2;85;1013.2;0;0;5;
83098;27/12/1966;1200;29.8;27.3;81;1012.4;14;1;5;
83098;27/12/1966;1800;31.8;25.2;57;1009.5;14;1;6;
83098;28/12/1966;0000;23.9;22.5;88;1011.2;0;0;6;
83098;28/12/1966;1200;30.7;24.8;60;1012.3;9;1;7;
83098;28/12/1966;1800;31.8;25.1;57;1008.7;36;1;6;
83098;29/12/1966;0000;25.9;25;93;1012.7;0;0;6;
83098;29/12/1966;1200;29.8;24.4;62;1011.2;9;1;7;
83098;29/12/1966;1800;32.3;26;59;1008.7;36;2;7;
83098;30/12/1966;0000;26.8;25.1;87;1012.6;0;0;5;
83098;30/12/1966;1200;29.3;26.3;78;1013.5;9;1;7;
83098;30/12/1966;1800;30.9;24.7;58;1011.1;14;1;5;
83098;31/12/1966;0000;25.8;24.5;90;1012.7;0;0;6;
83098;31/12/1966;1200;29.6;23.7;59;1013.8;18;1;8;
83098;31/12/1966;1800;30.4;23.9;56;1012.3;14;1;7;
83098;01/01/1967;0000;25.6;22.6;77;1013.1;0;0;6;
83098;01/01/1967;1200;28.4;24.3;70;1013.6;14;1;7;
83098;01/01/1967;1800;30.4;24.8;62;1011.5;14;1;6;
83098;02/01/1967;0000;26.8;25.1;87;1012.3;0;0;6;
83098;02/01/1967;1200;29.8;23.1;55;1013.8;9;1;7;
83098;02/01/1967;1800;30.8;25.2;62;1012.3;14;1;8;
83098;03/01/1967;0000;25.8;23.1;79;1013.2;0;0;7;
83098;03/01/1967;1200;28.4;23;62;1013.5;5;1;10;
83098;03/01/1967;1800;29.8;23.4;56;1012.2;36;1;6;
83098;04/01/1967;0000;27;25;84;1013.2;0;0;7;
83098;04/01/1967;1200;29.4;24;62;1013.8;9;3;7;
83098;04/01/1967;1800;29.8;23;54;1010.2;9;1;7;
83098;05/01/1967;0000;25.2;23;82;1012.4;0;0;6;
83098;05/01/1967;1200;28.1;21.2;51;1013.9;9;1;7;
83098;05/01/1967;1800;29.9;23.2;54;1012;9;1;7;
83098;06/01/1967;0000;24.9;22.1;78;1013.2;0;0;8;
83098;06/01/1967;1200;29;23;58;1011.5;9;1;8;
83098;06/01/1967;1800;30.1;24.7;62;1008.7;14;1;5;
83098;07/01/1967;0000;25.1;22.1;76;1010.8;0;0;7;
83098;07/01/1967;1200;29.6;24.8;66;1012.4;9;1;8;
83098;07/01/1967;1800;29.9;23.2;54;1011;9;1;7;
83098;08/01/1967;0000;25.8;21.3;65;1011.6;0;0;6;
83098;08/01/1967;1200;28.6;23.4;62;1013.4;9;1;6;
83098;08/01/1967;1800;30.1;24.1;59;1009.1;9;1;6;
83098;09/01/1967;0000;25.1;22.1;76;1010.3;0;0;6;
83098;09/01/1967;1200;29.1;25.2;71;1011.5;9;1;2;
83098;09/01/1967;1800;30.6;24.3;58;1009.9;5;1;4;
83098;10/01/1967;0000;27.3;23.2;69;1012.6;0;0;7;
83098;10/01/1967;1200;25.8;24.6;91;1011.9;9;1;10;
83098;10/01/1967;1800;29.8;26.4;75;1010.2;9;1;6;
83098;11/01/1967;0000;27.6;23.2;67;1013.6;0;0;6;
83098;11/01/1967;1200;29.3;23.2;57;1013;9;1;6;
83098;11/01/1967;1800;31;24.3;56;1012;36;1;7;
83098;12/01/1967;0000;24.8;23.2;87;1012;0;0;6;
83098;12/01/1967;1200;28.8;23.2;60;1013.5;9;1;7;
83098;12/01/1967;1800;30.6;24.9;61;1011.6;9;1;6;
83098;13/01/1967;0000;26;25;92;1012;0;0;7;
83098;13/01/1967;1200;29.8;25.2;67;1012;9;1;6;
83098;13/01/1967;1800;30.3;26.6;74;1011.2;9;1;7;
83098;14/01/1967;0000;24.9;23.7;91;1011.8;0;0;6;
83098;14/01/1967;1200;28.2;25;76;1013.8;9;1;7;
83098;14/01/1967;1800;30.6;24.5;59;1009.6;9;1;6;
83098;15/01/1967;0000;25.2;23.2;84;1010.3;0;0;5;
83098;15/01/1967;1200;29.3;24.3;64;1011.4;9;1;5;
83098;15/01/1967;1800;30.7;25;61;1010.4;9;1;6;
83098;16/01/1967;0000;24.8;23.8;92;1012;0;0;6;
83098;16/01/1967;1200;28.3;24;68;1011.8;9;1;6;
83098;16/01/1967;1800;32;26;61;1006.8;5;1;7;
83098;17/01/1967;0000;25.8;25.1;95;1010.7;0;0;5;
83098;17/01/1967;1200;29.2;25.5;73;1010.2;9;1;5;
83098;17/01/1967;1800;30.3;26.4;72;1007.4;5;3;7;
83098;18/01/1967;0000;25.2;23.2;84;1011.5;0;0;8;
83098;18/01/1967;1200;30.3;26.4;72;1012.7;9;1;7;
83098;18/01/1967;1800;31.3;25.2;59;1010.3;9;1;5;
83098;19/01/1967;0000;26.3;23.2;76;1011.8;0;0;6;
83098;19/01/1967;1200;26.2;25.8;96;1011.5;36;1;8;
83098;19/01/1967;1800;29;24.1;65;1008.8;14;1;7;
83098;20/01/1967;0000;26.5;23.2;76;1012.3;0;0;7;
83098;20/01/1967;1200;30;24.4;61;1014.2;9;1;7;
83098;20/01/1967;1800;30.7;25.2;62;1012.4;9;1;8;
83098;21/01/1967;0000;26.1;24.1;84;1013.8;0;0;8;
83098;21/01/1967;1200;29.1;26.8;82;1013.8;9;1;7;
83098;21/01/1967;1800;30;27.4;81;1011.6;14;1;6;
83098;22/01/1967;0000;26;23.4;79;1013.4;0;0;5;
83098;22/01/1967;1200;28.9;24.5;69;1014.2;14;1;5;
83098;22/01/1967;1800;30;26.6;76;1011.4;14;1;7;
83098;23/01/1967;0000;25.9;23.3;79;1014.6;0;0;7;
83098;23/01/1967;1200;29.3;24.7;;1014;9;1;6;
83098;23/01/1967;1800;31.2;25.3;61;1010.3;14;2;8;
83098;24/01/1967;0000;26.1;23.2;77;1014.8;0;0;7;
83098;24/01/1967;1200;29.5;25.2;69;1012.2;14;1;7;
83098;24/01/1967;1800;29.9;26.3;75;1010.4;14;1;5;
83098;25/01/1967;0000;25.7;23.2;80;1012;0;0;5;
83098;25/01/1967;1200;30.2;25.4;66;1013.6;14;1;7;
83098;25/01/1967;1800;31.3;26.4;66;1010.3;9;1;8;
83098;26/01/1967;0000;25.8;23.1;79;1012.6;0;0;7;
83098;26/01/1967;1200;29.8;24;60;1011.4;14;1;6;
83098;26/01/1967;1800;31.2;26.4;67;1008.2;36;1;7;
83098;27/01/1967;0000;26.2;25.2;92;1011.4;0;0;7;
83098;27/01/1967;1200;28.6;23.4;62;1011.1;9;1;7;
83098;27/01/1967;1800;31.2;23.6;51;1009;9;1;6;
83098;28/01/1967;0000;25.2;21.3;69;1011;0;0;6;
83098;28/01/1967;1200;28.4;24;68;1014.3;36;10.1;8;
83098;28/01/1967;1800;31.2;24.8;58;1011.9;14;1;7;
83098;29/01/1967;0000;26.8;23.2;72;1014.3;0;0;6;
83098;29/01/1967;1200;29.8;25.2;67;1012.8;9;1;7;
83098;29/01/1967;1800;31.3;26.4;66;1010.6;5;1;7;
83098;30/01/1967;0000;26.2;24.2;85;1013.6;0;0;7;
83098;30/01/1967;1200;30;25.4;67;1009.9;9;1;4;
83098;30/01/1967;1800;31.4;26;64;1007.4;9;1;7;
83098;31/01/1967;0000;26.1;24.1;84;1010;0;0;6;
83098;31/01/1967;1200;30.2;26.5;74;1011.2;9;1;8;
83098;31/01/1967;1800;31.2;26.8;69;1010;14;1;8;
83098;01/02/1967;0000;25.5;23.2;82;1011.2;0;0;8;
83098;01/02/1967;1200;29.2;25.3;72;1012.2;9;1;7;
83098;01/02/1967;1800;30.7;24.8;60;1008.4;14;1;8;
83098;02/02/1967;0000;26.2;24.2;85;1011.4;0;0;6;
83098;02/02/1967;1200;23.8;23.2;95;1011.1;9;1;10;
83098;02/02/1967;1800;27.8;25.2;80;1009.8;18;1;7;
83098;03/02/1967;0000;25;24.3;94;1012.2;0;0;8;
83098;03/02/1967;1200;29.4;25.2;70;1010.3;9;1;6;
83098;03/02/1967;1800;30.2;26.1;72;1007.5;14;1;7;
83098;04/02/1967;0000;26;23.4;79;1011.4;0;0;7;
83098;04/02/1967;1200;28.8;25;72;1011.2;18;1;7;
83098;04/02/1967;1800;30.2;26.2;72;1008.7;9;1;7;
83098;05/02/1967;0000;25.8;25.2;96;1011.6;0;0;6;
83098;05/02/1967;1200;29.1;26.4;79;1012.8;9;1;7;
83098;05/02/1967;1800;29.8;26.8;78;1010;9;1;8;
83098;06/02/1967;0000;25.8;23.2;80;1011.6;0;0;7;
83098;06/02/1967;1200;29.2;25;70;1015.6;9;1;7;
83098;06/02/1967;1800;30.2;26.8;77;1012;36;1;8;
83098;07/02/1967;0000;26.1;23.2;77;1013.8;0;0;7;
83098;07/02/1967;1200;27.6;26;88;1010.7;14;1;9;
83098;07/02/1967;1800;30.2;25.6;68;1010.3;9;1;7;
83098;08/02/1967;0000;26;24;84;1012.6;0;0;10;
83098;08/02/1967;1200;27.8;24.4;74;1011.8;14;1;10;
83098;08/02/1967;1800;30;26.4;74;1010;9;1;7;
83098;09/02/1967;0000;25.2;20.3;62;1014;0;0;6;
83098;09/02/1967;1200;29.2;26.3;79;1011;9;1;8;
83098;09/02/1967;1800;30.7;25.3;63;1008.3;14;1;7;
83098;10/02/1967;0000;26.2;23.2;77;1010;0;0;7;
83098;10/02/1967;1200;29.2;25.3;72;1011.2;9;1;7;
83098;10/02/1967;1800;29.8;25.4;68;1009.2;5;1;8;
83098;11/02/1967;0000;26.2;25.3;92;1011.2;0;0;7;
83098;11/02/1967;1200;29.5;24.3;65;1012;9;1;7;
83098;11/02/1967;1800;30.7;25.3;63;1008.4;14;1;8;
83098;12/02/1967;0000;25.1;24.2;93;1010.4;0;0;7;
83098;12/02/1967;1200;30.1;23.2;53;1011.1;9;1;8;
83098;12/02/1967;1800;31;26.4;68;1009.5;14;1;7;
83098;13/02/1967;0000;26.2;23.2;77;1010.4;0;0;5;
83098;13/02/1967;1200;29.3;24.3;64;1012;36;1;7;
83098;13/02/1967;1800;30.2;26.8;76;1009.5;9;1;8;
83098;14/02/1967;0000;25.9;23.1;78;1011.5;0;0;8;
83098;14/02/1967;1200;28.2;24.8;75;1010.2;18;1;8;
83098;14/02/1967;1800;29.9;25.4;68;1008.2;9;1;7;
83098;15/02/1967;0000;27.3;25.2;85;1010.2;0;0;8;
83098;15/02/1967;1200;28.2;25.6;81;1011;9;3;8;
83098;15/02/1967;1800;30.2;25.3;66;1008;5;1;5;
83098;16/02/1967;0000;25;20.3;63;1010.3;0;0;5;
83098;16/02/1967;1200;29.2;23.2;58;1012.2;9;1;6;
83098;16/02/1967;1800;31.6;26.4;65;1010.8;18;1;6;
83098;17/02/1967;0000;26.2;23.2;77;1012.6;0;0;5;
83098;17/02/1967;1200;29.2;24.3;65;1012.4;9;1;6;
83098;17/02/1967;1800;30.2;26.8;76;1010.8;18;1;6;
83098;18/02/1967;0000;26.6;23.2;74;1012;0;0;5;
83098;18/02/1967;1200;29.2;23.2;58;1013.5;9;1;6;
83098;18/02/1967;1800;30.8;24.3;57;1011.5;18;1;6;
83098;19/02/1967;0000;26.2;23.2;77;1012.8;0;0;5;
83098;19/02/1967;1200;25.4;24.2;91;1011.9;9;1;10;
83098;19/02/1967;1800;27.8;23.2;66;1010.2;18;1;6;
83098;20/02/1967;0000;24.8;23;85;1010.4;0;0;6;
83098;20/02/1967;1200;27;25;84;1011.9;36;1;7;
83098;20/02/1967;1800;29.1;24.2;65;1011;36;1;6;
83098;21/02/1967;0000;24.8;23.2;87;1011.9;0;0;5;
83098;21/02/1967;1200;29.2;23.2;58;1011.5;36;1;6;
83098;21/02/1967;1800;31.2;25;59;1009.1;5;3;7;
83098;22/02/1967;0000;26.2;24.3;85;1012.4;0;0;6;
83098;22/02/1967;1200;29.6;23.2;56;1011.9;5;1;6;
83098;22/02/1967;1800;29.8;24.3;62;1010.3;36;1;6;
83098;23/02/1967;0000;27.1;24.2;78;1011.8;0;0;5;
83098;23/02/1967;1200;26;23.1;77;1014;9;1;8;
83098;23/02/1967;1800;30.2;25.2;65;1012.2;5;3;7;
83098;24/02/1967;0000;25.1;24.2;93;1010.4;0;0;6;
83098;24/02/1967;1200;28.8;24.6;70;1016;18;1;6;
83098;24/02/1967;1800;29.8;25.2;67;1010;36;1;7;
83098;25/02/1967;0000;26.1;24.2;85;1013.9;0;0;7;
83098;25/02/1967;1200;29.4;25.2;70;1013.5;36;1;6;
83098;25/02/1967;1800;31.4;25.4;60;1010.8;5;1;6;
83098;26/02/1967;0000;26.2;24.2;85;1012.2;0;0;5;
83098;26/02/1967;1200;29;24.9;70;1013.5;18;1;6;
83098;26/02/1967;1800;30.9;25.3;62;1010.7;36;1;7;
83098;27/02/1967;0000;26.4;24.2;83;1011.5;0;0;5;
83098;27/02/1967;1200;29.5;23.6;59;1011.9;5;1;5;
83098;27/02/1967;1800;29.9;24.9;65;1010.4;36;2;6;
83098;28/02/1967;0000;27.1;24.4;79;1012.2;0;0;5;
83098;28/02/1967;1200;29.6;23.8;60;1011.9;9;1;8;
83098;28/02/1967;1800;30;24.8;64;1010;5;3;7;
83098;01/03/1967;0000;27;24;77;1011.8;0;0;6;
83098;01/04/1967;1200;25.8;24.8;92;1013.6;9;1;8;
83098;01/04/1967;1800;29.2;25.2;71;1011;14;1;5;
83098;02/04/1967;0000;26.2;23.2;77;1012.4;0;0;6;
83098;02/04/1967;1200;26.8;25.2;88;1012.4;14;1;6;
83098;02/04/1967;1800;30.2;25.2;65;1010.8;14;1;6;
83098;03/04/1967;0000;25;23.4;87;1013;0;0;6;
83098;03/04/1967;1200;27.2;26.2;92;1013.5;5;1;10;
83098;03/04/1967;1800;27.8;25.3;80;1010.6;36;1;10;
83098;04/04/1967;0000;24.1;23.1;91;1014.2;0;0;6;
83098;04/04/1967;1200;27.2;25.2;85;1013.2;36;1;6;
83098;04/04/1967;1800;29.9;25.8;71;1012.4;9;1;5;
83098;05/04/1967;0000;24.1;22.9;89;1013.1;0;0;5;
83098;05/04/1967;1200;28.2;23.2;64;1016.2;9;1;6;
83098;05/04/1967;1800;29.8;25.2;67;1013.1;36;1;5;
83098;06/04/1967;0000;25.1;23.3;85;1016.2;0;0;7;
83098;06/04/1967;1200;27.8;24.3;73;1015.8;9;1;6;
83098;06/04/1967;1800;31.1;25.2;60;1013;36;1;7;
83098;07/04/1967;0000;25.1;23.2;85;1015.6;0;0;5;
83098;07/04/1967;1200;29.6;24.4;63;1012.6;5;3;8;
83098;07/04/1967;1800;30.5;25.8;67;1011.1;36;1;7;
83098;08/04/1967;0000;25.1;24;91;1012.6;0;0;6;
83098;08/04/1967;1200;28.6;25.6;78;1013.9;14;1;7;
83098;08/04/1967;1800;30.2;25.8;69;1009.8;9;2;5;
83098;09/04/1967;0000;26.1;24.5;87;1011.9;0;0;7;
83098;09/04/1967;1200;28.8;24.3;67;1010.7;9;1;6;
83098;09/04/1967;1800;30.6;25.4;64;1009.9;36;1;7;
83098;10/04/1967;0000;26.2;23.2;77;1010.8;0;0;7;
83098;10/04/1967;1200;29.6;25;67;1012.2;36;1;7;
83098;10/04/1967;1800;31.2;25.8;64;1011;5;1;7;
83098;11/04/1967;0000;25.9;22.9;76;1012.2;0;0;5;
83098;11/04/1967;1200;28.1;24.2;71;1012.6;9;1;7;
83098;11/04/1967;1800;30.2;25.7;69;1011.1;36;3;7;
83098;12/04/1967;0000;25.1;23.9;90;1011.9;0;0;5;
83098;12/04/1967;1200;29.9;25.2;67;1012.3;9;1;6;
83098;12/04/1967;1800;32.2;27.2;67;1011.4;36;3;7;
83098;13/04/1967;0000;24.9;23.1;86;1012.7;0;0;7;
83098;13/04/1967;1200;29.2;24.2;65;1010.3;36;1;3;
83098;13/04/1967;1800;30.2;25.2;65;1009.8;5;1;7;
83098;14/04/1967;0000;25;23.1;85;1010.4;0;0;5;
83098;14/04/1967;1200;30.2;25.2;65;1011;9;1;6;
83098;14/04/1967;1800;31.2;26.2;66;1010.3;36;1;6;
83098;15/04/1967;0000;26.1;23.3;77;1010.8;0;0;7;
83098;15/04/1967;1200;26.1;25.1;92;1013.2;14;1;7;
83098;15/04/1967;1800;30.2;25.2;65;1010.2;36;1;6;
83098;16/04/1967;0000;26.3;22.5;71;1013.4;0;0;5;
83098;16/04/1967;1200;26;25;92;1013.5;14;1;7;
83098;16/04/1967;1800;28.7;25.1;74;1010.3;36;1;6;
83098;17/04/1967;0000;24.9;23.3;87;1013.2;0;0;5;
83098;17/04/1967;1200;28.5;25.2;75;1011;9;1;8;
83098;17/04/1967;1800;30.2;25.8;69;1009.4;5;1;7;
83098;18/04/1967;0000;25.1;23.1;84;1011;0;0;6;
83098;18/04/1967;1200;28.2;24.2;71;1009.8;9;1;10;
83098;18/04/1967;1800;32.2;25.2;55;1007.8;36;1;7;
83098;19/04/1967;0000;27.6;23.5;69;1009.9;0;0;4;
83098;19/04/1967;1200;29.2;25.3;72;1010.4;9;1;5;
83098;19/04/1967;1800;30.2;25.2;65;1009;36;1;8;
83098;20/04/1967;0000;24.1;23.1;91;1010.6;0;0;10;
83098;20/04/1967;1200;26.1;24.3;85;1012.2;9;1;6;
83098;20/04/1967;1800;29.6;25.1;68;1010.3;9;1;7;
83098;21/04/1967;0000;24.6;23.1;88;1012;0;0;5;
83098;21/04/1967;1200;25.8;24.8;92;1011.1;9;1;8;
83098;21/04/1967;1800;29.9;25.5;69;1009;9;1;6;
83098;22/04/1967;0000;23.1;22.2;92;1010.6;0;0;3;
83098;22/04/1967;1200;26.9;25.2;87;1012.3;18;1;6;
83098;22/04/1967;1800;31.2;25.1;60;1011.2;36;1;6;
83098;23/04/1967;0000;25;23.3;86;1012.2;0;0;5;
83098;23/04/1967;1200;27.8;25.2;80;1013.1;9;1;6;
83098;23/04/1967;1800;30;25.8;70;1011;36;1;5;
83098;24/04/1967;0000;25.9;23.1;78;1013;0;0;8;
83098;24/04/1967;1200;26.9;24.3;80;1010;14;3;8;
83098;24/04/1967;1800;30.2;24.5;61;1007.5;5;1;7;
83098;25/04/1967;0000;25.1;23.1;84;1010.4;0;0;5;
83098;25/04/1967;1200;29.5;25.5;71;1012;5;1;7;
83098;25/04/1967;1800;30.4;25.8;68;1010.7;5;2;7;
83098;26/04/1967;0000;25.4;23.5;85;1012.2;0;0;6;
83098;26/04/1967;1200;29.6;25;67;1008.8;5;2;7;
83098;26/04/1967;1800;31.2;25.1;60;1007.2;14;3;5;
83098;27/04/1967;0000;25.3;24.1;91;1009.4;0;0;4;
83098;27/04/1967;1200;28.1;24.1;70;1012.6;9;1;7;
83098;27/04/1967;1800;30.5;25.7;67;1010.7;36;1;6;
83098;28/04/1967;0000;25.5;23.3;82;1012.3;0;0;7;
83098;28/04/1967;1200;29.7;25.7;72;1011.9;18;1;6;
83098;28/04/1967;1800;32.7;27.1;64;1010.2;5;1;8;
83098;29/04/1967;0000;26.3;23.3;76;1012;0;0;7;
83098;29/04/1967;1200;29.1;24.2;65;1010.3;36;3;6;
83098;29/04/1967;1800;30;25.3;67;1008.8;14;2;3;
83098;30/04/1967;0000;25;23.1;85;1010.7;0;0;5;
83098;30/04/1967;1200;27.3;23.7;73;1011.6;14;1;6;
83098;30/04/1967;1800;30.2;26.2;72;1010.4;14;1;4;
83098;01/05/1967;0000;24.1;22.1;83;1011.9;0;0;7;
83098;01/05/1967;1200;25.5;23.7;86;1011;14;1;9;
83098;01/05/1967;1800;27.3;25.1;83;1010;18;1;10;
83098;02/05/1967;0000;22.3;21.9;96;1010.8;0;0;3;
83098;02/05/1967;1200;26.1;23.2;77;1012;14;1;7;
83098;02/05/1967;1800;27.7;25.1;80;1010.4;14;1;6;
83098;03/05/1967;0000;23;22.1;92;1011.9;0;0;5;
83098;03/05/1967;1200;26.7;23.6;76;1012.2;14;1;7;
83098;03/05/1967;1800;27.1;25.1;84;1010.4;18;1;8;
83098;04/05/1967;0000;22.9;21.3;86;1011.2;0;0;6;
83098;04/05/1967;1200;26.5;23.2;74;1012;18;1;6;
83098;04/05/1967;1800;28.1;24.3;71;1010.3;14;1;7;
83098;05/05/1967;0000;23.3;22.1;90;1012;0;0;6;
83098;05/05/1967;1200;26.3;22.1;68;1012.3;18;1;5;
83098;05/05/1967;1800;28.9;25.1;73;1009.8;14;1;7;
83098;06/05/1967;0000;22.7;21.5;89;1012;0;0;9;
83098;06/05/1967;1200;26.9;24.3;80;1010.7;14;1;6;
83098;06/05/1967;1800;27.7;23.4;68;1010;14;2;7;
83098;07/05/1967;0000;24.8;23.5;90;1011.2;0;0;7;
83098;07/05/1967;1200;26.7;24.4;82;1012;14;1;7;
83098;07/05/1967;1800;29;24.1;65;1011;18;1;9;
83098;08/05/1967;0000;23.9;22.9;91;1013.4;0;0;6;
83098;08/05/1967;1200;27.7;24.3;74;1011.5;14;2;7;
83098;08/05/1967;1800;26.3;23.1;75;1009.9;14;1;7;
83098;09/05/1967;0000;21.8;21.3;95;1011.4;0;0;5;
83098;09/05/1967;1200;25.3;23.1;83;1012.2;9;1;8;
83098;09/05/1967;1800;27.7;24.3;74;1010.3;9;1;7;
83098;10/05/1967;0000;23.3;22.7;95;1012.4;0;0;6;
83098;10/05/1967;1200;27.1;23.4;71;1013.1;14;3;8;
83098;10/05/1967;1800;29.7;25.7;72;1012.3;18;1;7;
83098;11/05/1967;0000;23.9;22.1;85;1013.4;0;0;5;
83098;11/05/1967;1200;27;23.5;73;1010.4;18;2;6;
83098;11/05/1967;1800;29.5;26.2;76;1010.4;14;1;6;
83098;12/05/1967;0000;23.3;21.3;83;1010.7;0;0;5;
83098;12/05/1967;1200;26.5;23.3;75;1013.2;14;1;7;
83098;12/05/1967;1800;28.7;25.1;74;1010.7;14;1;8;
83098;13/05/1967;0000;23.3;22.1;90;1013.8;0;0;6;
83098;13/05/1967;1200;27.6;23.1;67;1013.1;18;1;7;
83098;13/05/1967;1800;29.6;23.1;56;1012;14;1;9;
83098;14/05/1967;0000;22.9;20.3;78;1013.2;0;0;5;
83098;14/05/1967;1200;27.2;23.1;70;1010.4;14;1;7;
83098;14/05/1967;1800;28.7;25.3;75;1009.6;14;1;5;
83098;15/05/1967;0000;24.3;23;89;1010.4;0;0;7;
83098;15/05/1967;1200;26.2;23.3;77;1013.2;9;2;6;
83098;15/05/1967;1800;27.5;24.1;74;1009.4;14;4;7;
83098;16/05/1967;0000;24.9;23.1;86;1013.6;0;0;7;
83098;16/05/1967;1200;25.7;22.8;77;1012.2;14;3;7;
83098;16/05/1967;1800;27.5;23.7;71;1009.2;14;1;9;
83098;17/05/1967;0000;23.8;22.1;86;1011.9;0;0;8;
83098;17/05/1967;1200;24.9;23.5;89;1011.5;14;1;5;
83098;17/05/1967;1800;27.7;24.6;77;1009.1;18;1;9;
83098;18/05/1967;0000;24.9;22.1;78;1011;0;0;3;
83098;18/05/1967;1200;25.5;23.1;81;1013.8;14;1;6;
83098;18/05/1967;1800;29.5;24.6;66;1011.4;14;1;8;
83098;19/05/1967;0000;24;23.3;94;1014;0;0;7;
83098;19/05/1967;1200;26.7;23.3;74;1013.1;14;1;6;
83098;19/05/1967;1800;29.7;25.2;68;1010.4;14;1;6;
83098;20/05/1967;0000;25.1;22.1;76;1013.4;0;0;5;
83098;20/05/1967;1200;25.5;23.4;83;1010.6;14;1;7;
83098;20/05/1967;1800;27.5;24.3;75;1009.1;14;1;6;
83098;21/05/1967;0000;23.5;22.1;88;1011;0;0;5;
