<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83859</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TUPI - SP (OMM: 83859)
Latitude  (graus) : -22.71
Longitude (graus) : -47.55
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83859;02/11/1963;0000;21.8;20;84;;36;2;10;
83859;02/11/1963;1200;24.4;20.6;71;;9;5;10;
83859;02/11/1963;1800;28.3;21.4;52;;18;5;10;
83859;03/11/1963;0000;20;17.6;78;;14;3;0;
83859;03/11/1963;1200;25.1;20.1;62;;14;3;9;
83859;03/11/1963;1800;30.2;21.6;45;;23;3;9;
83859;04/11/1963;0000;20.2;17.6;77;;18;5;0;
83859;04/11/1963;1200;25;20.3;64;;36;2;0;
83859;04/11/1963;1800;33;22.7;39;;36;2;4;
83859;05/11/1963;0000;23;19.6;72;;14;5;0;
83859;05/11/1963;1200;26;21.8;68;;14;3;3;
83859;05/11/1963;1800;35.4;23.9;37;;32;2;10;
83859;06/11/1963;0000;25.8;21.1;65;;0;0;10;
83859;06/11/1963;1200;26.2;21.6;66;;0;0;10;
83859;06/11/1963;1800;32.4;23.8;47;;36;2;10;
83859;07/11/1963;0000;24.3;19.5;63;;14;5;9;
83859;07/11/1963;1200;27.6;22.4;62;;36;2;9;
83859;07/11/1963;1800;35.4;24.7;40;;32;2;10;
83859;08/11/1963;0000;23.5;21;79;;14;5;10;
83859;08/11/1963;1200;25.6;22.8;78;;36;2;10;
83859;08/11/1963;1800;29.8;24;61;;36;5;10;
83859;09/11/1963;0000;22.8;20.8;83;;14;2;9;
83859;09/11/1963;1200;27.6;23.2;67;;36;1;3;
83859;09/11/1963;1800;33;23.4;43;;23;5;8;
83859;10/11/1963;0000;25.6;22.1;74;;18;3;9;
83859;10/11/1963;1200;26.2;23;75;;36;2;10;
83859;10/11/1963;1800;31.4;23;47;;23;5;9;
83859;11/11/1963;0000;25.2;20.6;66;;23;2;9;
83859;11/11/1963;1200;25.6;21.1;66;;18;5;10;
83859;11/11/1963;1800;31;21.6;42;;23;7;8;
83859;12/11/1963;0000;23;19.2;70;;5;2;0;
83859;12/11/1963;1200;25.4;19.2;55;;36;1;0;
83859;12/11/1963;1800;33;21.4;33;;14;1;0;
83859;13/11/1963;0000;24.2;18.2;55;;0;0;0;
83859;13/11/1963;1200;28.6;22.4;57;;9;2;0;
83859;13/11/1963;1800;37.6;23.4;28;;32;5;9;
83859;14/11/1963;0000;28.2;21.2;52;;9;5;10;
83859;14/11/1963;1200;22.2;20.4;84;;5;7;10;
83859;14/11/1963;1800;26.6;21.2;60;;27;7;10;
83859;15/11/1963;0000;22.4;21.2;90;;0;0;10;
83859;15/11/1963;1200;23;20.6;80;;9;4;10;
83859;15/11/1963;1800;22.8;21.2;87;;14;3;10;
83859;16/11/1963;0000;16.4;15.8;94;;14;5;10;
83859;16/11/1963;1200;21.4;17.6;68;;14;5;2;
83859;16/11/1963;1800;28;20.6;50;;14;3;9;
83859;17/11/1963;0000;19.7;17.2;78;;14;7;0;
83859;17/11/1963;1200;22.7;19.1;71;;9;5;10;
83859;17/11/1963;1800;27.8;22.4;61;;32;2;10;
83859;18/11/1963;0000;22.2;21.4;92;;5;2;10;
83859;18/11/1963;1200;24.5;22.7;85;;36;2;10;
83859;18/11/1963;1800;26.7;24;79;;32;2;10;
83859;19/11/1963;0000;22.5;21.2;89;;14;5;10;
83859;19/11/1963;1200;25;22.2;78;;5;3;9;
83859;19/11/1963;1800;32.7;26;58;;36;2;10;
83859;20/11/1963;0000;22.5;21.5;91;;5;2;10;
83859;20/11/1963;1200;23.6;22.2;88;;18;7;10;
83859;20/11/1963;1800;21.8;21.6;98;;23;2;10;
83859;21/11/1963;0000;21.5;20.8;93;;9;2;10;
83859;21/11/1963;1200;24.6;21.8;77;;0;0;10;
83859;21/11/1963;1800;24.8;20.6;68;;14;5;10;
83859;22/11/1963;0000;18;16.4;84;;14;7;0;
83859;22/11/1963;1200;21.7;18.2;71;;14;7;2;
83859;22/11/1963;1800;28.4;22.3;58;;14;5;3;
83859;23/11/1963;0000;19;17.8;88;;5;2;0;
83859;23/11/1963;1200;22.8;20.2;78;;36;2;0;
83859;23/11/1963;1800;32.6;24.6;51;;36;2;1;
83859;24/11/1963;0000;23.6;21.2;80;;14;5;0;
83859;24/11/1963;1200;27.6;23;67;;0;0;0;
83859;24/11/1963;1800;34.8;24.6;42;;14;2;5;
83859;25/11/1963;0000;26.2;21.2;63;;9;4;0;
83859;25/11/1963;1200;29.6;23.7;60;;36;5;0;
83859;25/11/1963;1800;35.6;24.4;38;;32;5;0;
83859;26/11/1963;0000;25.3;23;82;;14;2;0;
83859;26/11/1963;1200;30;24.2;61;;36;1;2;
83859;26/11/1963;1800;32.8;24.1;48;;27;5;10;
83859;27/11/1963;0000;25.5;20.5;63;;14;7;10;
83859;27/11/1963;1200;28.6;22;55;;5;5;0;
83859;27/11/1963;1800;36;24.2;36;;5;2;8;
83859;28/11/1963;0000;27;22.7;68;;14;7;0;
83859;28/11/1963;1200;29.6;23;56;;5;2;5;
83859;28/11/1963;1800;35.4;24.6;39;;5;2;2;
83859;29/11/1963;0000;27.8;22;59;;14;7;9;
83859;29/11/1963;1200;29.8;24;61;;36;2;0;
83859;29/11/1963;1800;36.3;25;38;;32;2;10;
83859;30/11/1963;0000;20;19.8;98;;32;2;10;
83859;30/11/1963;1200;25.2;21.8;73;;23;5;9;
83859;30/11/1963;1800;33.6;25.6;52;;36;2;10;
83859;01/12/1963;0000;27.4;24.2;76;;0;0;10;
83859;01/12/1963;1200;29.6;24.8;67;;0;0;9;
83859;01/12/1963;1800;34.6;25.8;49;;9;1;6;
83859;02/12/1963;0000;24.6;21.2;73;;23;5;10;
83859;02/12/1963;1200;25.8;21.3;66;;14;7;10;
83859;02/12/1963;1800;29.4;22.8;56;;14;7;10;
83859;03/12/1963;0000;22.8;20;76;;14;7;10;
83859;03/12/1963;1200;27;22.2;65;;5;5;0;
83859;03/12/1963;1800;31;25.1;62;;5;2;10;
83859;04/12/1963;0000;21.2;20.6;94;;5;2;10;
83859;04/12/1963;1200;24.2;22.3;84;;36;5;10;
83859;04/12/1963;1800;32.7;23.7;45;;36;7;9;
83859;05/12/1963;0000;25;22.3;78;;5;2;3;
83859;05/12/1963;1200;27.8;23.6;69;;32;4;9;
83859;05/12/1963;1800;31.4;23.6;51;;32;7;10;
83859;06/12/1963;0000;25.8;23.2;80;;5;2;10;
83859;06/12/1963;1200;25;22.6;81;;5;5;10;
83859;06/12/1963;1800;31;24.4;57;;36;2;8;
83859;07/12/1963;0000;24;22;83;;14;5;0;
83859;07/12/1963;1200;25.8;23.4;81;;36;2;10;
83859;07/12/1963;1800;33.4;25.6;53;;14;2;9;
83859;08/12/1963;0000;22.7;21;85;;5;2;10;
83859;08/12/1963;1200;28.6;23.6;65;;9;5;2;
83859;08/12/1963;1800;35.4;25;41;;5;2;9;
83859;09/12/1963;0000;25.6;21.9;72;;5;2;0;
83859;09/12/1963;1200;26;22.9;75;;5;2;10;
83859;09/12/1963;1800;34.2;25.6;49;;36;2;10;
83859;10/12/1963;0000;26.5;23;73;;18;7;10;
83859;10/12/1963;1200;29;23.6;63;;5;2;10;
83859;10/12/1963;1800;34;25.4;49;;23;5;10;
83859;11/12/1963;0000;19.8;19.8;100;;14;2;10;
83859;11/12/1963;1200;26.4;23.4;76;;36;3;3;
83859;11/12/1963;1800;32.8;25.3;54;;27;5;10;
83859;12/12/1963;0000;23.6;20.3;73;;23;5;10;
83859;12/12/1963;1200;27.6;23.8;71;;36;2;10;
83859;12/12/1963;1800;33.8;25;48;;23;7;4;
83859;13/12/1963;0000;27.1;23.3;71;;0;0;10;
83859;13/12/1963;1200;25.6;22;73;;14;3;10;
83859;13/12/1963;1800;30.2;23.8;58;;14;5;9;
83859;14/12/1963;0000;22.6;19.5;74;;14;5;10;
83859;14/12/1963;1200;24;19.2;63;;14;7;10;
83859;14/12/1963;1800;30.2;22.6;51;;14;5;10;
83859;15/12/1963;0000;20.7;17.2;70;;14;7;0;
83859;15/12/1963;1200;24;19.4;64;;14;7;8;
83859;15/12/1963;1800;30.6;22.5;48;;14;7;8;
83859;16/12/1963;0000;21.4;17.8;69;;14;7;0;
83859;16/12/1963;1200;25.4;20.2;62;;5;1;0;
83859;16/12/1963;1800;30.8;22.1;45;;14;3;10;
83859;17/12/1963;0000;21;17.6;71;;14;7;0;
83859;17/12/1963;1200;25;20;62;;5;2;8;
83859;17/12/1963;1800;31.6;22.8;46;;36;2;9;
83859;18/12/1963;0000;23.6;20.6;75;;14;5;0;
83859;18/12/1963;1200;26.7;21.9;65;;5;5;1;
83859;18/12/1963;1800;35.4;23.8;36;;27;5;10;
83859;19/12/1963;0000;27;22.8;69;;27;7;10;
83859;19/12/1963;1200;23;21.2;85;;9;2;10;
83859;19/12/1963;1800;28;23.8;70;;5;2;10;
83859;20/12/1963;0000;19;18;90;;14;5;10;
83859;20/12/1963;1200;20;16.8;72;;14;9;10;
83859;20/12/1963;1800;23.8;18.8;61;;14;9;10;
83859;21/12/1963;0000;18.2;15.3;73;;14;5;0;
83859;21/12/1963;1200;21.8;16.8;58;;14;7;6;
83859;21/12/1963;1800;26.4;18.4;43;;14;7;4;
83859;22/12/1963;0000;18;14.6;68;;14;7;0;
83859;22/12/1963;1200;22.2;17;58;;14;7;5;
83859;22/12/1963;1800;26.4;18.4;43;;14;9;9;
83859;23/12/1963;0000;17.6;14.8;74;;14;7;1;
83859;23/12/1963;1200;21.4;15.8;54;;5;5;0;
83859;23/12/1963;1800;27.6;18.2;37;;14;7;8;
83859;24/12/1963;0000;18;14.8;70;;14;7;0;
83859;24/12/1963;1200;22.6;15.4;43;;14;7;0;
83859;24/12/1963;1800;28.6;17.2;28;;14;5;0;
83859;25/12/1963;0000;19;15;64;;14;7;0;
83859;25/12/1963;1200;24;17.3;49;;14;5;0;
83859;25/12/1963;1800;29.6;18.8;33;;14;7;8;
83859;26/12/1963;0000;19;15.2;66;;14;7;0;
83859;26/12/1963;1200;24.1;17.4;47;;5;5;0;
83859;26/12/1963;1800;31.4;18.6;25;;14;7;7;
83859;27/12/1963;0000;20.8;17.5;72;;14;5;2;
83859;27/12/1963;1200;27;20.3;53;;5;7;1;
83859;27/12/1963;1800;29.4;20;39;;18;7;10;
83859;28/12/1963;0000;19.8;16.4;70;;5;2;8;
83859;28/12/1963;1200;23.6;19;64;;5;2;2;
83859;28/12/1963;1800;31.8;21.1;36;;5;2;9;
83859;29/12/1963;0000;21.6;18.4;72;;14;7;0;
83859;29/12/1963;1200;24.4;20.4;69;;36;2;0;
83859;29/12/1963;1800;33.2;21.6;33;;36;2;9;
83859;30/12/1963;0000;22.8;18.5;65;;5;2;2;
83859;30/12/1963;1200;22.8;20.2;78;;36;2;10;
83859;30/12/1963;1800;33.8;22.4;36;;36;4;10;
83859;31/12/1963;0000;19.2;19;98;;36;5;10;
83859;31/12/1963;1200;26.2;21.4;64;;36;5;10;
83859;31/12/1963;1800;33.4;23.4;41;;32;6;10;
83859;01/01/1964;0000;23.5;20.8;77;;5;3;10;
83859;01/01/1964;1200;24;21.4;78;;5;5;10;
83859;01/01/1964;1800;23.2;23.2;100;;36;2;10;
83859;02/01/1964;0000;21.8;21.8;100;;5;7;10;
83859;02/01/1964;1200;26;23.5;80;;36;2;10;
83859;02/01/1964;1800;32.6;24;48;;32;5;4;
83859;03/01/1964;0000;23.4;20.8;78;;14;7;0;
83859;03/01/1964;1200;27.4;23;68;;5;2;2;
83859;03/01/1964;1800;32.8;24.8;51;;36;1;9;
83859;04/01/1964;0000;22.4;19.6;76;;14;5;10;
83859;04/01/1964;1200;24;20.4;71;;9;5;9;
83859;04/01/1964;1800;31;23.4;51;;14;3;9;
83859;05/01/1964;0000;20.6;18.1;77;;14;7;1;
83859;05/01/1964;1200;24.6;20.6;69;;0;0;8;
83859;05/01/1964;1800;32.6;22.8;42;;23;3;4;
83859;06/01/1964;0000;23.4;20.4;75;;14;3;0;
83859;06/01/1964;1200;24.8;21.4;72;;36;4;0;
83859;06/01/1964;1800;34;22.2;34;;36;4;2;
83859;07/01/1964;0000;24;20.8;73;;9;3;0;
83859;07/01/1964;1200;25.6;22.4;75;;36;2;0;
83859;07/01/1964;1800;35.6;24;36;;32;5;5;
83859;08/01/1964;0000;26.6;22.5;69;;36;2;10;
83859;08/01/1964;1200;27.8;23.2;67;;32;3;9;
83859;08/01/1964;1800;35.4;24.4;39;;32;5;10;
83859;09/01/1964;0000;25.2;22;75;;36;5;10;
83859;09/01/1964;1200;26;22.8;75;;23;2;10;
83859;09/01/1964;1800;32.4;23.9;47;;32;2;8;
83859;10/01/1964;0000;22.6;19.8;76;;14;7;0;
83859;10/01/1964;1200;25.8;20.6;62;;14;5;10;
83859;10/01/1964;1800;30.6;21.8;45;;5;1;10;
83859;11/01/1964;0000;22.6;19.4;73;;14;5;0;
83859;11/01/1964;1200;24.8;20;63;;5;7;5;
83859;11/01/1964;1800;31.4;22.2;43;;14;2;10;
83859;12/01/1964;0000;22.2;18.4;69;;14;7;0;
83859;12/01/1964;1200;26.2;20.6;60;;36;2;2;
83859;12/01/1964;1800;35;23.4;36;;0;0;8;
83859;13/01/1964;0000;26.2;21.6;66;;0;0;0;
83859;13/01/1964;1200;24;20.6;72;;0;0;10;
83859;13/01/1964;1800;30.8;24;56;;23;5;10;
83859;14/01/1964;0000;22.6;20.4;81;;14;7;10;
83859;14/01/1964;1200;24.6;19.6;62;;14;7;10;
83859;14/01/1964;1800;31.4;21.6;40;;14;5;10;
83859;15/01/1964;0000;22.8;18.6;66;;14;5;0;
83859;15/01/1964;1200;24;19.2;63;;5;2;9;
83859;15/01/1964;1800;32.2;22.6;42;;36;5;10;
83859;16/01/1964;0000;23.2;20;74;;5;5;10;
83859;16/01/1964;1200;26.4;21.6;65;;32;5;1;
83859;16/01/1964;1800;34.3;23.3;38;;23;2;5;
83859;17/01/1964;0000;24.4;20.6;71;;36;2;9;
83859;17/01/1964;1200;24;20.6;72;;5;2;10;
83859;17/01/1964;1800;29.2;21.4;48;;14;5;3;
83859;18/01/1964;0000;21.2;19.6;85;;14;5;10;
83859;18/01/1964;1200;23.5;17.6;54;;14;7;10;
83859;18/01/1964;1800;30.6;21.2;41;;23;5;8;
83859;19/01/1964;0000;21.8;18.1;69;;14;7;9;
83859;19/01/1964;1200;23.4;18.9;64;;5;2;10;
83859;19/01/1964;1800;30.4;21.6;44;;36;2;9;
83859;20/01/1964;0000;20.8;18;76;;14;7;8;
83859;20/01/1964;1200;24.5;19.5;62;;14;7;0;
83859;20/01/1964;1800;31.4;21.6;40;;18;5;9;
83859;21/01/1964;0000;22.2;18.4;69;;14;7;0;
83859;21/01/1964;1200;24.7;20.4;67;;5;4;8;
83859;21/01/1964;1800;32;22.4;42;;36;2;9;
83859;22/01/1964;0000;23.4;20.3;74;;14;5;10;
83859;22/01/1964;1200;26;21;63;;5;5;10;
83859;22/01/1964;1800;27.6;21.8;59;;14;5;10;
83859;23/01/1964;0000;18.2;18.2;100;;9;5;10;
83859;23/01/1964;1200;24.9;21.3;72;;5;5;8;
83859;23/01/1964;1800;26.6;23.6;77;;0;0;10;
83859;24/01/1964;0000;20;20;100;;5;2;10;
83859;24/01/1964;1200;22.6;20.5;82;;5;2;10;
83859;24/01/1964;1800;22.2;21;89;;14;1;10;
83859;25/01/1964;0000;20.4;19.6;92;;0;0;10;
83859;25/01/1964;1200;20;20;100;;14;3;10;
83859;25/01/1964;1800;25.2;22.8;81;;9;3;10;
83859;26/01/1964;0000;20.4;20.4;100;;14;3;10;
83859;26/01/1964;1200;22;21.8;98;;36;2;10;
83859;26/01/1964;1800;29.2;23.6;61;;5;1;8;
83859;27/01/1964;0000;21.7;20.9;93;;36;2;9;
83859;27/01/1964;1200;25.1;21.6;73;;32;7;2;
83859;27/01/1964;1800;30.2;23.4;55;;23;5;10;
83859;28/01/1964;0000;24.1;22.4;85;;0;0;10;
83859;28/01/1964;1200;25.4;22;73;;5;2;10;
83859;28/01/1964;1800;29;23.8;64;;14;5;10;
83859;29/01/1964;0000;21.8;21;93;;5;2;10;
83859;29/01/1964;1200;25.6;22.2;74;;14;5;8;
83859;29/01/1964;1800;33.2;24.6;48;;36;2;8;
83859;30/01/1964;0000;23;20.4;78;;14;7;0;
83859;30/01/1964;1200;27;22.8;68;;5;2;1;
83859;30/01/1964;1800;33.8;25.2;49;;5;5;8;
83859;31/01/1964;0000;25;22.2;78;;5;5;2;
83859;31/01/1964;1200;27.8;23.6;69;;5;5;9;
83859;31/01/1964;1800;33.6;25.4;51;;36;5;10;
83859;01/02/1964;0000;27.7;23.8;71;;5;5;8;
83859;01/02/1964;1200;24.4;23.4;92;;32;3;10;
83859;01/02/1964;1800;29.6;25;68;;32;5;10;
83859;02/02/1964;0000;25;23.8;90;;0;0;10;
83859;02/02/1964;1200;27;24.6;82;;5;1;9;
83859;02/02/1964;1800;31.6;25.2;59;;36;1;10;
83859;03/02/1964;0000;21.8;21.8;100;;0;0;10;
83859;03/02/1964;1200;23.2;23;98;;5;2;10;
83859;03/02/1964;1800;27.8;25.2;80;;36;2;10;
83859;04/02/1964;0000;22;20.6;88;;14;5;10;
83859;04/02/1964;1200;23;19.8;73;;14;7;10;
83859;04/02/1964;1800;29.4;23.4;59;;5;5;10;
83859;05/02/1964;0000;20.6;18.8;84;;14;5;0;
83859;05/02/1964;1200;22;19.8;80;;9;2;10;
83859;05/02/1964;1800;31.4;24.6;57;;36;2;9;
83859;06/02/1964;0000;23.8;21.2;79;;14;7;0;
83859;06/02/1964;1200;24.2;21;74;;36;2;1;
83859;06/02/1964;1800;34.2;25.4;48;;32;2;9;
83859;07/02/1964;0000;25.3;23.6;87;;36;2;1;
83859;07/02/1964;1200;27.2;23.8;74;;5;2;10;
83859;07/02/1964;1800;31.2;25.4;62;;32;5;10;
83859;08/02/1964;0000;21.4;21.4;100;;0;0;10;
83859;08/02/1964;1200;22.7;22.6;99;;36;2;10;
83859;08/02/1964;1800;32.6;26.2;60;;27;2;9;
83859;09/02/1964;0000;24.6;21.9;78;;27;3;10;
83859;09/02/1964;1200;26;23.4;79;;5;2;10;
83859;09/02/1964;1800;32.5;25.6;57;;14;3;10;
83859;10/02/1964;0000;20.9;20.8;99;;5;5;10;
83859;10/02/1964;1200;26;23.4;79;;5;3;9;
83859;10/02/1964;1800;31.4;26;65;;36;2;10;
83859;11/02/1964;0000;23.4;23;96;;5;2;10;
83859;11/02/1964;1200;24.4;24.2;99;;5;2;10;
83859;11/02/1964;1800;32.6;25.8;58;;36;5;10;
83859;12/02/1964;0000;22;22;100;;9;5;10;
83859;12/02/1964;1200;24.6;22.8;85;;14;2;10;
83859;12/02/1964;1800;25.4;23;81;;36;9;10;
83859;13/02/1964;0000;21.6;21.6;100;;5;2;10;
83859;13/02/1964;1200;22.6;22.6;100;;5;2;10;
83859;13/02/1964;1800;23.2;23;98;;36;2;10;
83859;14/02/1964;0000;24;23.2;93;;0;0;10;
83859;14/02/1964;1200;21.8;21.7;99;;5;2;10;
83859;14/02/1964;1800;23.2;22.8;96;;36;2;10;
83859;15/02/1964;0000;22.4;22.4;100;;0;0;10;
83859;15/02/1964;1200;22.2;22.1;99;;36;2;10;
83859;15/02/1964;1800;23.8;23;93;;36;2;10;
83859;16/02/1964;0000;22.4;22.2;98;;0;0;10;
83859;16/02/1964;1200;22.4;22;96;;36;3;10;
83859;16/02/1964;1800;28;24.6;75;;32;5;10;
83859;17/02/1964;0000;24.4;22.7;86;;36;5;10;
83859;17/02/1964;1200;22.2;22.1;99;;36;5;10;
83859;17/02/1964;1800;22.8;21.1;86;;32;7;10;
83859;18/02/1964;0000;22.4;22.4;100;;36;2;10;
83859;18/02/1964;1200;24.2;23.4;93;;36;2;10;
83859;18/02/1964;1800;25;23.3;86;;36;2;10;
83859;19/02/1964;0000;22.2;22.1;99;;36;2;10;
83859;19/02/1964;1200;23.4;22.7;94;;36;2;10;
83859;19/02/1964;1800;28.6;25;73;;36;2;10;
83859;20/02/1964;0000;20.4;20.4;100;;14;7;10;
83859;20/02/1964;1200;19.8;19.6;98;;23;2;10;
83859;20/02/1964;1800;20;18.4;85;;14;7;10;
83859;21/02/1964;0000;18.2;16.4;82;;14;7;10;
83859;21/02/1964;1200;20;17.4;77;;14;9;10;
83859;21/02/1964;1800;22.6;18.8;69;;14;7;10;
83859;22/02/1964;0000;18.8;17.8;90;;14;5;1;
83859;22/02/1964;1200;18.6;17.2;87;;5;2;10;
83859;22/02/1964;1800;25.6;21.6;70;;23;2;10;
83859;23/02/1964;0000;20;19;91;;5;2;9;
83859;23/02/1964;1200;21.3;19.4;83;;36;2;10;
83859;23/02/1964;1800;27;21.4;59;;36;2;10;
83859;24/02/1964;0000;18.2;17.4;92;;36;2;10;
83859;24/02/1964;1200;20.8;19;84;;36;2;0;
83859;24/02/1964;1800;29;21.6;51;;36;2;3;
83859;25/02/1964;0000;22.1;20.2;83;;0;0;10;
83859;25/02/1964;1200;22.5;20.2;80;;36;2;8;
83859;25/02/1964;1800;26.2;20;55;;18;7;9;
83859;26/02/1964;0000;18.9;17.9;90;;36;2;9;
83859;26/02/1964;1200;23;21;83;;36;2;0;
83859;26/02/1964;1800;31.3;23.4;50;;36;2;4;
83859;27/02/1964;0000;23;20.7;81;;14;5;0;
83859;27/02/1964;1200;24;21.4;78;;5;2;2;
83859;27/02/1964;1800;31.2;23.8;53;;5;5;9;
83859;28/02/1964;0000;23.2;21;81;;14;7;1;
83859;28/02/1964;1200;25;22.6;81;;36;2;0;
83859;28/02/1964;1800;31;24.6;59;;5;5;9;
83859;29/02/1964;0000;17.2;17.2;100;;14;7;10;
83859;29/02/1964;1200;22.8;20.6;82;;0;0;0;
83859;29/02/1964;1800;31;24.4;57;;32;1;6;
83859;01/03/1964;0000;21.2;19.9;88;;9;3;2;
83859;01/03/1964;1200;24;21.2;77;;0;0;1;
83859;01/03/1964;1800;31.6;24.5;55;;0;0;10;
83859;02/03/1964;0000;24.2;22.2;84;;0;0;10;
83859;02/03/1964;1200;26.2;22.2;71;;5;5;1;
83859;02/03/1964;1800;32.2;24.3;51;;36;5;8;
83859;03/03/1964;0000;23.8;22.4;88;;0;0;0;
83859;03/03/1964;1200;28.4;22.8;61;;5;5;1;
83859;03/03/1964;1800;32.4;24.2;49;;0;0;6;
83859;04/03/1964;0000;24;22;83;;0;0;0;
83859;04/03/1964;1200;26.2;22.4;72;;0;0;0;
83859;04/03/1964;1800;33.6;23.6;42;;0;0;4;
83859;05/03/1964;0000;24.6;21.6;76;;0;0;0;
83859;05/03/1964;1200;25.2;21.8;73;;0;0;0;
83859;05/03/1964;1800;33.6;24;44;;0;0;3;
83859;06/03/1964;0000;24.6;21;72;;0;0;4;
83859;06/03/1964;1200;26;22.2;72;;5;1;0;
83859;06/03/1964;1800;32.6;24.2;49;;0;0;2;
83859;07/03/1964;0000;21.8;20;84;;0;0;1;
83859;07/03/1964;1200;25.2;21.6;73;;14;3;2;
83859;07/03/1964;1800;29.6;23.6;60;;18;3;8;
83859;08/03/1964;0000;22.2;19.6;78;;5;3;0;
83859;08/03/1964;1200;24.6;20.7;70;;14;7;10;
83859;08/03/1964;1800;28;21.8;57;;18;5;4;
83859;09/03/1964;0000;20.7;18.8;83;;23;5;0;
83859;09/03/1964;1200;24.4;20.6;71;;0;0;0;
83859;09/03/1964;1800;31.4;23;47;;9;1;7;
83859;10/03/1964;0000;23.3;20.3;75;;14;5;0;
83859;10/03/1964;1200;24.6;21.2;73;;5;1;1;
83859;10/03/1964;1800;32;24.2;51;;5;1;6;
83859;11/03/1964;0000;23.6;20.8;76;;9;3;0;
83859;11/03/1964;1200;23.8;21.2;79;;0;0;0;
83859;11/03/1964;1800;33.6;24.2;45;;32;2;9;
83859;12/03/1964;0000;24.6;22.4;82;;0;0;0;
83859;12/03/1964;1200;26;22.6;74;;0;0;0;
83859;12/03/1964;1800;33;23;41;;36;1;7;
83859;13/03/1964;0000;25;20.6;67;;0;0;0;
83859;13/03/1964;1200;25;21;69;;0;0;0;
83859;13/03/1964;1800;35;23.4;36;;0;0;0;
83859;14/03/1964;0000;23.4;20.4;75;;0;0;0;
83859;14/03/1964;1200;25.2;21.6;73;;32;1;0;
83859;14/03/1964;1800;34.4;25;45;;36;1;9;
83859;15/03/1964;0000;24.3;22;81;;18;3;10;
83859;15/03/1964;1200;23.6;22.2;88;;14;3;10;
83859;15/03/1964;1800;28;22.8;63;;14;3;10;
83859;16/03/1964;0000;22;19.4;77;;14;5;5;
83859;16/03/1964;1200;23.2;19;67;;14;3;9;
83859;16/03/1964;1800;27.2;20.4;52;;14;7;8;
83859;17/03/1964;0000;18.7;16.2;76;;14;3;10;
83859;17/03/1964;1200;17.6;16;84;;14;1;10;
83859;17/03/1964;1800;22.4;17.6;61;;14;5;10;
83859;18/03/1964;0000;18.5;15.8;75;;14;3;10;
83859;18/03/1964;1200;21;16.8;64;;14;5;10;
83859;18/03/1964;1800;27.2;20.6;54;;5;3;10;
83859;19/03/1964;0000;20.8;18;76;;14;5;2;
83859;19/03/1964;1200;21.6;18.2;71;;5;1;8;
83859;19/03/1964;1800;29.6;21.6;48;;14;3;9;
83859;20/03/1964;0000;21.5;18;70;;14;3;10;
83859;20/03/1964;1200;23.2;19.6;72;;14;3;4;
83859;20/03/1964;1800;30.2;21.6;45;;14;3;8;
83859;21/03/1964;0000;21.8;18.8;74;;14;3;1;
83859;21/03/1964;1200;24;19.8;67;;5;1;0;
83859;21/03/1964;1800;29.8;21.6;47;;0;0;7;
83859;22/03/1964;0000;22.2;19.3;75;;5;3;0;
83859;22/03/1964;1200;22.4;19.2;73;;36;1;2;
83859;22/03/1964;1800;30.8;20.4;36;;0;0;3;
83859;23/03/1964;0000;21.4;17.6;68;;9;3;0;
83859;23/03/1964;1200;22.8;18.6;66;;5;3;0;
83859;23/03/1964;1800;31.6;21.6;40;;5;1;9;
83859;24/03/1964;0000;19.9;17.4;78;;0;0;1;
83859;24/03/1964;1200;22.8;18.4;64;;0;0;2;
83859;24/03/1964;1800;31.8;22.2;42;;0;0;10;
83859;25/03/1964;0000;21.2;18.4;76;;0;0;1;
83859;25/03/1964;1200;24.2;19.2;62;;0;0;1;
83859;25/03/1964;1800;33.6;22;34;;5;3;2;
