<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83513</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Esta��o Operante
Inicio de opera��o: 01/07/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83513;22/08/2012;0000;24;19.7;66;;0;0;0;
83513;22/08/2012;1200;26.9;18.1;39;;5;8;0;
83513;22/08/2012;1800;35.1;21.1;24;;5;10;0;
83513;23/08/2012;0000;24.9;19.1;56;;0;0;0;
83513;23/08/2012;1200;26.1;18.1;43;;5;4;0;
83513;23/08/2012;1800;35.1;21.5;26;;36;14;7;
83513;24/08/2012;0000;23.8;19.5;65;;0;0;4;
83513;24/08/2012;1200;26.1;18.9;47;;36;4;7;
83513;24/08/2012;1800;36.1;22.5;28;;36;8;6;
83513;25/08/2012;0000;23.8;19.7;67;;0;0;7;
83513;25/08/2012;1200;18;14.7;68;;18;2;10;
83513;25/08/2012;1800;21.4;16.5;58;;18;2;7;
83513;26/08/2012;0000;15.6;14;83;;18;2;9;
83513;26/08/2012;1200;15.2;13;76;;18;14;10;
83513;26/08/2012;1800;20.8;14;43;;16;10;0;
83513;27/08/2012;0000;15;13;78;;18;10;0;
83513;27/08/2012;1200;14;12;78;;18;10;10;
83513;27/08/2012;1800;20.1;15.1;56;;18;10;3;
83513;28/08/2012;0000;14;12;78;;18;2;0;
83513;28/08/2012;1200;14;11.8;76;;18;10;8;
83513;28/08/2012;1800;21;15.3;51;;18;8;0;
83513;29/08/2012;0000;15.2;13.4;80;;18;1;0;
83513;29/08/2012;1200;15.2;13.8;85;;18;4;0;
83513;29/08/2012;1800;29.9;21.5;44;;0;0;0;
83513;30/08/2012;0000;20;17.9;80;;0;0;0;
83513;30/08/2012;1200;22.8;18.1;61;;14;2;0;
83513;30/08/2012;1800;35.7;21.5;25;;36;2;0;
83513;31/08/2012;0000;21.4;17.7;68;;0;0;0;
83513;31/08/2012;1200;25.5;18.3;46;;36;4;0;
83513;31/08/2012;1800;36.9;24.1;31;;36;6;0;
83513;01/09/2012;0000;26.7;23.1;73;;36;1;0;
83513;01/09/2012;1200;25.9;19.1;50;;14;1;8;
83513;01/09/2012;1800;38.3;22.5;21;;14;6;7;
83513;02/09/2012;0000;26.7;20.7;56;;0;0;0;
83513;02/09/2012;1200;25.7;19.1;51;;18;2;0;
83513;02/09/2012;1800;38.9;23.7;24;;18;6;7;
83513;03/09/2012;0000;27.7;20.5;49;;18;2;0;
83513;03/09/2012;1200;24;17.9;52;;14;2;0;
83513;03/09/2012;1800;38.7;22.1;19;;14;6;0;
83513;04/09/2012;0000;25.3;20.3;61;;0;0;0;
83513;04/09/2012;1200;26.9;18.9;43;;18;6;0;
83513;04/09/2012;1800;39.9;25.7;29;;36;6;0;
83513;05/09/2012;0000;26.9;22.7;69;;0;0;0;
83513;05/09/2012;1200;28.1;19.1;39;;36;6;9;
83513;05/09/2012;1800;37.7;22.1;21;;36;14;0;
83513;06/09/2012;0000;25.5;21.5;68;;36;1;0;
83513;06/09/2012;1200;25.1;23.5;87;;5;2;0;
83513;06/09/2012;1800;39.1;23.9;25;;36;4;0;
83513;07/09/2012;0000;24.5;19.7;62;;36;1;0;
83513;07/09/2012;1200;27.1;20.1;50;;36;2;0;
83513;07/09/2012;1800;38.5;26.3;35;;36;6;0;
83513;08/09/2012;0000;25.5;21.3;67;;5;1;0;
83513;08/09/2012;1200;28.5;21.1;49;;36;4;3;
83513;08/09/2012;1800;37.9;27.3;42;;36;6;0;
83513;09/09/2012;0000;24;21.1;76;;27;1;0;
83513;09/09/2012;1200;31.1;21.7;41;;5;1;0;
83513;09/09/2012;1800;38.7;27.3;39;;32;6;0;
83513;10/09/2012;0000;24.7;22.1;79;;5;1;0;
83513;10/09/2012;1200;28.3;22.3;56;;14;2;0;
83513;10/09/2012;1800;38.5;27.9;43;;27;6;0;
83513;11/09/2012;0000;31.1;27.1;72;;23;1;0;
83513;11/09/2012;1200;23.8;22.3;87;;18;2;0;
83513;11/09/2012;1800;34.7;27;53;;14;4;0;
83513;12/09/2012;0000;28.3;26.3;85;;18;2;0;
83513;12/09/2012;1200;25.9;23.3;79;;0;0;0;
83513;12/09/2012;1800;38.7;25.9;34;;36;6;0;
83513;13/09/2012;0000;27.9;25.7;84;;0;0;0;
83513;13/09/2012;1200;27.1;23.3;71;;18;6;0;
83513;13/09/2012;1800;38.7;26.1;34;;18;4;0;
83513;14/09/2012;0000;29.9;25.9;72;;0;0;0;
83513;14/09/2012;1200;28.7;22.7;58;;18;4;0;
83513;14/09/2012;1800;38.9;26.1;30;;36;6;0;
83513;15/09/2012;0000;29.9;25.1;67;;36;1;0;
83513;15/09/2012;1200;30.7;25.3;63;;32;6;0;
83513;15/09/2012;1800;39.5;26.3;32;;32;8;0;
83513;16/09/2012;0000;31.1;24.5;56;;36;1;0;
83513;16/09/2012;1200;30.7;24.1;56;;32;4;0;
83513;16/09/2012;1800;38.5;26.1;34;;32;8;3;
83513;17/09/2012;0000;30.7;25.5;64;;0;0;0;
83513;17/09/2012;1200;29.9;23.1;54;;36;4;8;
83513;17/09/2012;1800;37.9;26.1;36;;36;6;0;
83513;18/09/2012;0000;30.5;25.3;64;;36;1;0;
83513;18/09/2012;1200;29.9;23.5;56;;36;6;0;
83513;18/09/2012;1800;37.9;27.1;41;;36;20;0;
83513;19/09/2012;0000;33.3;25.1;49;;36;6;0;
83513;19/09/2012;1200;30.5;23.9;55;;36;6;4;
83513;19/09/2012;1800;22;19.5;78;;18;10;10;
83513;20/09/2012;0000;19;17.7;87;;18;4;10;
83513;20/09/2012;1200;19.8;17.5;79;;18;1;9;
83513;20/09/2012;1800;28.7;24.1;67;;32;4;9;
83513;21/09/2012;0000;26.7;23.1;73;;0;0;0;
83513;21/09/2012;1200;25.5;22.9;79;;32;4;9;
83513;21/09/2012;1800;26.6;24.1;81;;32;6;9;
83513;22/09/2012;0000;20.8;19.9;92;;0;0;7;
83513;22/09/2012;1200;23.6;16.7;46;;14;8;8;
83513;22/09/2012;1800;31.4;19.1;26;;18;6;0;
83513;23/09/2012;0000;21.6;17.9;68;;0;0;0;
83513;23/09/2012;1200;25.9;17.9;41;;14;4;3;
83513;23/09/2012;1800;32.9;21.1;31;;36;2;0;
83513;24/09/2012;0000;27.9;20.1;46;;0;0;0;
83513;24/09/2012;1200;28.7;23.1;61;;36;2;8;
83513;24/09/2012;1800;36.9;26.2;40;;36;4;5;
83513;25/09/2012;0000;29.3;25.1;70;;0;0;0;
83513;25/09/2012;1200;20.8;20.5;97;;18;8;10;
83513;25/09/2012;1800;23.6;22.3;89;;14;4;10;
83513;26/09/2012;0000;22;21.7;97;;18;1;7;
83513;26/09/2012;1200;16.2;11.2;51;;18;10;9;
83513;26/09/2012;1800;23.6;15.1;36;;18;8;4;
83513;27/09/2012;0000;15.8;14.3;85;;0;0;0;
83513;27/09/2012;1200;17.6;12.4;51;;18;4;0;
83513;27/09/2012;1800;25.9;19.1;50;;18;1;0;
83513;28/09/2012;0000;20.4;16.3;63;;0;0;0;
83513;28/09/2012;1200;23;15.3;40;;14;4;9;
83513;28/09/2012;1800;31.9;25.1;56;;36;4;3;
83513;29/09/2012;0000;25.7;22.3;73;;0;0;7;
83513;29/09/2012;1200;25.9;20.1;56;;9;4;3;
83513;29/09/2012;1800;32.9;24.1;46;;14;2;6;
83513;30/09/2012;0000;29.7;22.7;52;;14;4;6;
83513;30/09/2012;1200;28.9;23.1;60;;36;10;8;
83513;30/09/2012;1800;35.9;26.5;45;;36;10;0;
83513;01/10/2012;0000;27.9;25.5;82;;5;1;0;
83513;01/01/2013;0000;27.9;25.1;79;;36;10;0;
83513;01/06/2013;1200;23.2;22.5;94;;5;1;3;
83513;01/06/2013;1800;31.5;25.9;62;;36;3;2;
83513;02/06/2013;0000;25;23.5;88;;5;1;0;
83513;02/06/2013;1200;24;23;91;;32;1;2;
83513;02/06/2013;1800;27.3;25.1;83;;18;2;4;
83513;03/06/2013;0000;21.8;21.5;97;;5;1;0;
83513;03/06/2013;1200;21.4;20.9;95;;5;2;8;
83513;03/06/2013;1800;25.9;22.5;74;;9;3;4;
83513;04/06/2013;0000;19.3;18.9;96;;18;1;0;
83513;04/06/2013;1200;22.5;20.4;82;;14;2;1;
83513;04/06/2013;1800;29.7;23.9;54;;36;4;4;
83513;05/06/2013;0000;21.4;20.7;94;;14;1;0;
83513;05/06/2013;1200;19.8;18.5;88;;14;1;0;
83513;05/06/2013;1800;30.3;22.7;49;;36;2;2;
83513;06/06/2013;0000;21.2;20.1;90;;0;0;0;
83513;06/06/2013;1200;22.8;20.7;83;;14;1;7;
83513;06/06/2013;1800;30.1;28.5;88;;9;1;3;
83513;07/06/2013;0000;22.2;20.7;87;;0;0;0;
83513;07/06/2013;1200;21;19.1;82;;18;1;0;
83513;07/06/2013;1800;31.7;22.9;43;;9;2;1;
83513;08/06/2013;0000;22.6;21.3;88;;0;0;0;
83513;08/06/2013;1200;20.8;19.5;88;;0;0;4;
83513;08/06/2013;1800;31.5;23.1;46;;0;0;0;
83513;09/06/2013;0000;23;21.5;87;;0;0;0;
83513;09/06/2013;1200;20.6;19.5;90;;0;0;2;
83513;09/06/2013;1800;32.1;23.9;47;;9;3;0;
83513;10/06/2013;0000;22;20.7;89;;0;0;0;
83513;10/06/2013;1200;23;21.5;87;;0;0;2;
83513;10/06/2013;1800;30.3;24.3;59;;18;1;9;
83513;11/06/2013;0000;23;22.3;94;;23;1;0;
83513;11/06/2013;1200;22.4;21.7;94;;18;1;3;
83513;11/06/2013;1800;26.9;23.5;74;;23;1;8;
83513;12/06/2013;0000;21.2;20.9;96;;0;0;0;
83513;12/06/2013;1200;21;20.9;98;;18;1;9;
83513;12/06/2013;1800;31.3;24.1;53;;27;1;4;
83513;13/06/2013;0000;23.4;22.1;89;;0;0;0;
83513;13/06/2013;1200;22.4;21.7;44;;18;1;3;
83513;13/06/2013;1800;33.1;24.3;46;;36;1;4;
83513;14/06/2013;0000;23.2;;90;;0;0;0;
83513;14/06/2013;1200;25.5;23.9;87;;14;1;3;
83513;14/06/2013;1800;33.3;24.1;44;;36;3;4;
83513;15/06/2013;0000;24;22.5;87;;0;0;0;
83513;15/06/2013;1200;23;22.2;93;;0;0;3;
83513;15/06/2013;1800;25.9;24.3;87;;18;1;4;
83513;16/06/2013;0000;22.2;22.1;99;;0;0;0;
83513;16/06/2013;1200;21.1;21.1;;;18;2;10;
83513;16/06/2013;1800;23.4;21.1;81;;18;2;6;
83513;17/06/2013;0000;26.3;21.1;61;;0;0;0;
83513;17/06/2013;1200;21;20.7;97;;0;0;10;
83513;17/06/2013;1800;27.7;23.9;71;;18;1;6;
83513;18/06/2013;0000;23.2;22.7;96;;0;0;0;
83513;18/06/2013;1200;25.1;22.7;81;;9;2;0;
83513;18/06/2013;1800;32.3;24.9;53;;36;4;3;
83513;19/06/2013;0000;24;22.9;90;;0;0;0;
83513;19/06/2013;1200;23.4;22.3;90;;5;1;9;
83513;19/06/2013;1800;28.9;24.3;67;;32;2;4;
83513;20/06/2013;0000;21.6;21.3;97;;0;0;0;
83513;20/06/2013;1200;20;19.1;92;;23;2;10;
83513;20/06/2013;1800;21.2;19.7;86;;23;1;9;
83513;21/06/2013;0000;18.6;17.7;91;;27;1;0;
83513;21/06/2013;1200;15.2;14.2;89;;18;2;10;
83513;21/06/2013;1800;15.3;13.5;80;;18;2;10;
83513;22/06/2013;0000;14.2;13.2;88;;0;0;0;
83513;22/06/2013;1200;15;14.2;90;;18;1;4;
83513;22/06/2013;1800;25.9;21.1;64;;36;2;4;
83513;23/06/2013;0000;21.2;20.3;91;;0;0;0;
83513;23/06/2013;1200;21.3;20.4;92;;36;1;8;
83513;23/06/2013;1800;30.1;25.3;66;;36;1;4;
83513;24/06/2013;0000;23.6;23.1;96;;0;0;0;
83513;24/06/2013;1200;18.3;18.2;98;;32;2;10;
83513;24/06/2013;1800;25.1;21.4;70;;32;2;10;
83513;25/06/2013;0000;19;18.1;91;;23;1;0;
83513;25/06/2013;1200;18.2;17.3;91;;23;2;10;
83513;25/06/2013;1800;22;19.3;76;;23;2;6;
83513;26/06/2013;0000;18.2;17.3;91;;0;0;0;
83513;26/06/2013;1200;18;17.3;93;;23;2;10;
83513;26/06/2013;1800;20;19.5;95;;32;1;10;
83513;27/06/2013;0000;17.2;17.2;100;;18;2;0;
83513;27/06/2013;1200;;16.5;94;;0;0;10;
83513;27/06/2013;1800;26.3;23.5;78;;18;1;8;
83513;28/06/2013;0000;22;21.3;93;;0;0;0;
83513;28/06/2013;1200;;21.3;93;;36;1;8;
83513;28/06/2013;1800;31.3;25.2;59;;36;2;8;
83513;29/06/2013;0000;23.4;22.5;92;;0;0;0;
83513;29/06/2013;1200;26.9;24.1;79;;36;1;8;
83513;29/06/2013;1800;27.3;24.4;78;;36;2;8;
83513;30/06/2013;0000;24;23.2;93;;0;0;0;
83513;30/06/2013;1200;23;22.4;95;;27;1;8;
83513;30/06/2013;1800;25.9;23.5;82;;23;2;7;
83513;01/07/2013;0000;23.2;22.5;94;;0;0;0;
83513;01/09/2013;1200;29.1;22.7;55;;9;1;3;
83513;01/09/2013;1800;37.5;26.3;39;;32;1;0;
83513;02/09/2013;0000;29.5;22.5;52;;0;0;0;
83513;02/09/2013;1200;27.9;22.1;59;;9;1;3;
83513;02/09/2013;1800;34.3;24.1;42;;32;2;9;
83513;03/09/2013;0000;21;20.1;92;;27;1;0;
83513;03/09/2013;1200;22.4;20.9;87;;36;2;10;
83513;03/09/2013;1800;21.4;20.3;90;;36;2;10;
83513;04/09/2013;0000;20.4;19.7;93;;0;0;0;
83513;04/09/2013;1200;23.6;21.3;80;;18;2;2;
83513;04/09/2013;1800;30.3;22.5;48;;18;2;7;
83513;05/09/2013;0000;23;21.3;85;;0;0;0;
83513;05/09/2013;1200;24.9;20.9;68;;9;2;0;
83513;05/09/2013;1800;35.1;22.5;31;;27;1;3;
83513;06/09/2013;0000;24.1;21.7;80;;0;0;0;
83513;06/09/2013;1200;27.9;19.2;44;;9;1;0;
83513;06/09/2013;1800;37.3;23.3;23;;9;3;2;
83513;07/09/2013;0000;26.5;23.1;74;;0;0;0;
83513;07/09/2013;1200;24.5;20.7;69;;36;1;0;
83513;07/09/2013;1800;35.1;26.7;50;;36;2;0;
83513;08/09/2013;0000;26.9;23.1;72;;0;0;0;
83513;08/09/2013;1200;27.3;22.3;63;;36;1;0;
83513;08/09/2013;1800;36.1;25.1;39;;36;1;0;
83513;09/09/2013;0000;27.9;24.1;72;;0;0;0;
83513;09/09/2013;1200;26.1;19.9;53;;27;1;0;
83513;09/09/2013;1800;36.5;23.1;28;;14;1;2;
83513;10/09/2013;0000;26.3;21.9;66;;0;0;0;
83513;10/09/2013;1200;26.3;19.2;52;;9;2;3;
83513;10/09/2013;1800;37.5;22.1;21;;9;3;5;
83513;11/09/2013;0000;26.7;21.9;64;;0;0;0;
83513;11/09/2013;1200;28.7;19.7;34;;9;1;4;
83513;11/09/2013;1800;36.3;22.1;25;;36;3;6;
83513;12/09/2013;0000;24.5;20.7;69;;0;0;3;
83513;12/09/2013;1200;29.5;22.1;50;;9;1;4;
83513;12/09/2013;1800;37.5;22.9;25;;5;4;4;
83513;13/09/2013;0000;26.9;21.7;62;;0;0;2;
83513;13/09/2013;1200;26.9;20.7;55;;5;1;3;
83513;13/09/2013;1800;36.9;22.7;26;;5;2;6;
83513;14/09/2013;0000;26.7;21.1;59;;0;0;2;
83513;14/09/2013;1200;25.1;21.1;68;;27;1;3;
83513;14/09/2013;1800;35.5;23.5;33;;36;3;3;
83513;15/09/2013;0000;26.5;21.9;65;;0;0;3;
83513;15/09/2013;1200;23.6;20.7;76;;27;3;8;
83513;15/09/2013;1800;35.7;24.5;37;;0;0;4;
83513;16/09/2013;0000;25.7;21.7;69;;9;1;2;
83513;16/09/2013;1200;24.9;21.5;73;;23;2;2;
83513;16/09/2013;1800;30.5;22.3;46;;27;3;2;
83513;17/09/2013;0000;24.7;20.1;64;;23;2;3;
83513;17/09/2013;1200;15.4;14.7;92;;23;3;10;
83513;17/09/2013;1800;17.2;15.1;79;;18;3;10;
83513;18/09/2013;0000;18.2;15.1;70;;18;2;10;
83513;18/09/2013;1200;18.2;16.9;87;;18;3;10;
83513;18/09/2013;1800;24.7;17.7;47;;23;3;2;
83513;19/09/2013;0000;20;16.7;70;;18;2;2;
83513;19/09/2013;1200;22.2;16.9;56;;18;3;0;
83513;19/09/2013;1800;32.9;22.7;38;;0;0;0;
83513;20/09/2013;0000;26.1;22.5;72;;0;0;0;
83513;20/09/2013;1200;29.9;23.5;56;;9;3;0;
83513;20/09/2013;1800;37.7;24.9;33;;5;4;3;
83513;21/09/2013;0000;29.3;23.7;60;;0;0;0;
83513;21/09/2013;1200;30;23.4;55;;36;2;0;
83513;21/09/2013;1800;37.9;25.1;32;;36;3;0;
83513;22/09/2013;0000;30.9;24.1;55;;36;1;0;
83513;22/09/2013;1200;30.1;29.2;92;;36;2;2;
83513;22/09/2013;1800;36.9;26.1;40;;36;2;2;
83513;23/09/2013;0000;22;20.1;83;;36;3;0;
83513;23/09/2013;1200;18.4;11;34;;23;4;10;
83513;23/09/2013;1800;18;15.1;72;;23;6;10;
83513;24/09/2013;0000;17.2;14.2;70;;23;3;10;
83513;24/09/2013;1200;17.2;13;59;;18;6;8;
83513;24/09/2013;1800;23;14;31;;36;3;4;
83513;25/09/2013;0000;16.2;11.2;51;;23;1;0;
83513;25/09/2013;1200;16.6;10.2;39;;18;4;3;
83513;25/09/2013;1800;24.3;18.7;56;;18;4;0;
83513;26/09/2013;0000;16.8;14.2;74;;0;0;0;
83513;26/09/2013;1200;20.2;13.2;41;;18;1;2;
83513;26/09/2013;1800;32.9;20.1;26;;36;1;0;
83513;27/09/2013;0000;21;17.7;71;;0;0;0;
83513;27/09/2013;1200;28.1;18.9;38;;9;2;0;
83513;27/09/2013;1800;37.3;24.7;33;;32;4;0;
83513;28/09/2013;0000;25.5;21.5;68;;0;0;0;
83513;28/09/2013;1200;30.1;22.1;47;;0;0;0;
83513;28/09/2013;1800;38.7;25.7;33;;36;2;3;
83513;29/09/2013;0000;29.1;23.9;62;;0;0;0;
83513;29/09/2013;1200;28.7;24.6;71;;36;2;5;
83513;29/09/2013;1800;36.7;23.9;32;;27;4;6;
83513;30/09/2013;0000;30.7;24.1;56;;9;2;0;
83513;30/09/2013;1200;24.1;20.1;68;;36;2;9;
83513;30/09/2013;1800;27.9;20.3;47;;27;4;7;
83513;01/10/2013;0000;19.4;15.1;61;;36;4;0;
83513;01/10/2013;1200;17;14.5;75;;23;2;6;
83513;01/10/2013;1800;28.5;21.1;49;;23;1;3;
83513;02/10/2013;0000;23.6;19.9;70;;0;0;0;
83513;02/10/2013;1200;23.6;20.3;73;;18;1;9;
83513;02/10/2013;1800;32.7;24.5;49;;27;3;4;
83513;03/10/2013;0000;26.3;22.9;73;;0;0;0;
83513;03/10/2013;1200;29.1;24.1;64;;5;2;7;
83513;03/10/2013;1800;37.5;25.5;35;;36;2;3;
83513;04/10/2013;0000;29.1;23.7;61;;5;1;0;
83513;04/10/2013;1200;24.9;23.3;87;;18;2;9;
83513;04/10/2013;1800;25.1;20.5;64;;18;3;9;
83513;05/10/2013;0000;24.1;22.1;83;;0;0;0;
83513;05/10/2013;1200;21.3;18.1;72;;14;2;6;
83513;05/10/2013;1800;29.9;18.4;28;;18;2;8;
83513;06/10/2013;0000;22.2;17.1;58;;0;0;0;
83513;06/10/2013;1200;25.3;17.3;41;;18;2;8;
83513;06/10/2013;1800;24.9;18.3;50;;18;1;6;
83513;07/10/2013;0000;17;16.5;95;;27;1;0;
83513;07/10/2013;1200;21;17.2;67;;18;1;8;
83513;07/10/2013;1800;29.9;27.1;80;;18;2;5;
83513;08/10/2013;0000;25.1;19.4;56;;18;1;0;
83513;08/10/2013;1200;27.3;20.1;49;;18;1;8;
83513;08/10/2013;1800;36;23.2;31;;18;1;8;
83513;09/10/2013;0000;27.5;21.7;58;;0;0;0;
83513;09/10/2013;1200;28.7;23.3;62;;9;3;0;
83513;09/10/2013;1800;38.3;25.5;33;;36;2;5;
83513;10/10/2013;0000;31.7;23.7;48;;9;2;5;
83513;10/10/2013;1200;29.7;23.7;58;;5;2;3;
83513;10/10/2013;1800;36.1;25.6;41;;5;3;4;
83513;11/10/2013;0000;29.6;21.9;48;;9;3;0;
83513;11/10/2013;1200;24.5;21.7;77;;23;3;9;
83513;11/10/2013;1800;30.7;23.9;54;;23;1;6;
83513;12/10/2013;0000;26.3;22.5;71;;14;1;0;
83513;12/10/2013;1200;26.1;22.5;73;;5;1;10;
83513;12/10/2013;1800;35.7;24.4;37;;36;2;3;
83513;13/10/2013;0000;27.2;23.4;71;;0;0;0;
83513;13/10/2013;1200;28.7;23.7;64;;36;2;10;
83513;13/10/2013;1800;23;22.1;92;;18;2;10;
83513;14/10/2013;0000;22.5;22;95;;9;1;0;
83513;14/10/2013;1200;25.9;23.2;78;;18;1;10;
83513;14/10/2013;1800;30.1;24.4;60;;27;1;10;
83513;15/10/2013;0000;26.7;23.9;78;;27;1;0;
83513;15/10/2013;1200;25.8;22.7;76;;14;1;10;
83513;15/10/2013;1800;31.1;24.3;55;;27;3;9;
83513;16/10/2013;0000;23.4;22.3;90;;23;2;5;
83513;16/10/2013;1200;23.4;22.1;89;;23;1;10;
83513;16/10/2013;1800;33.7;24.7;45;;27;2;5;
83513;17/10/2013;0000;27.5;23.7;71;;0;0;0;
83513;17/10/2013;1200;29.1;24.1;64;;18;2;5;
83513;17/10/2013;1800;24;22.3;85;;36;3;9;
83513;18/10/2013;0000;24.5;23.7;94;;0;0;0;
83513;18/10/2013;1200;27.1;23.9;75;;18;1;3;
83513;18/10/2013;1800;34.9;23.3;34;;23;1;4;
83513;19/10/2013;0000;26.5;24.1;81;;0;0;0;
83513;19/10/2013;1200;28.5;20.3;44;;14;1;2;
83513;19/10/2013;1800;36.3;23.7;32;;36;2;6;
83513;20/10/2013;0000;25.1;20.9;66;;0;0;0;
83513;20/10/2013;1200;31.9;25.7;59;;36;4;0;
83513;20/10/2013;1800;36.7;26.5;43;;36;2;5;
83513;21/10/2013;0000;31.1;25.7;63;;0;0;0;
83513;21/10/2013;1200;31.5;24.9;56;;36;4;3;
83513;21/10/2013;1800;36.7;25.9;40;;36;5;5;
83513;22/10/2013;0000;31.9;25.3;57;;5;3;0;
83513;22/10/2013;1200;29.5;24.9;67;;5;3;8;
83513;22/10/2013;1800;35.5;26.5;47;;36;5;3;
83513;23/10/2013;0000;30.1;25.5;67;;5;3;0;
83513;23/10/2013;1200;29.7;24.3;62;;5;3;2;
83513;23/10/2013;1800;37.5;25.5;35;;36;3;4;
83513;24/10/2013;0000;30.3;24.3;58;;0;0;0;
83513;24/10/2013;1200;30.7;24.7;59;;36;3;5;
83513;24/10/2013;1800;36.9;26.1;40;;36;4;7;
83513;25/10/2013;0000;25.5;24.5;92;;0;0;0;
83513;25/10/2013;1200;27.1;25.1;84;;5;1;8;
83513;25/10/2013;1800;32.3;25.5;56;;27;2;7;
83513;26/10/2013;0000;28.1;25.5;80;;23;1;0;
83513;26/10/2013;1200;28.2;24.5;73;;36;1;8;
83513;26/10/2013;1800;37.9;27.4;42;;36;1;8;
83513;27/10/2013;0000;28.9;25.1;73;;0;0;0;
83513;27/10/2013;1200;28.9;28.4;96;;23;3;8;
83513;27/10/2013;1800;30.9;25.2;61;;36;1;6;
83513;28/10/2013;0000;24.9;23.1;86;;27;1;0;
83513;28/10/2013;1200;27.5;24.3;75;;18;1;3;
83513;28/10/2013;1800;36.3;26.1;42;;27;3;7;
83513;29/10/2013;0000;28.9;25.3;74;;0;0;0;
83513;29/10/2013;1200;32.3;26.3;60;;0;0;3;
83513;29/10/2013;1800;37.9;26.1;36;;36;3;6;
83513;30/10/2013;0000;28.9;24.7;70;;9;3;0;
83513;30/10/2013;1200;24.9;22.5;81;;9;2;10;
83513;30/10/2013;1800;35.7;26.3;45;;5;3;10;
83513;31/10/2013;0000;28.3;24.9;74;;0;0;0;
83513;31/10/2013;1200;30.1;24.5;61;;5;3;7;
83513;31/10/2013;1800;36.9;25.3;36;;5;2;7;
83513;01/11/2013;0000;29.5;24.5;65;;0;0;0;
83513;01/11/2013;1200;30.1;25.1;65;;36;2;8;
83513;01/11/2013;1800;35.1;26.3;48;;36;3;8;
83513;02/11/2013;0000;27.3;24.9;81;;9;2;0;
83513;02/11/2013;1200;26.5;24.1;81;;36;1;9;
83513;02/11/2013;1800;34.7;25.5;45;;36;3;7;
83513;03/11/2013;0000;23.2;23.1;99;;36;2;0;
83513;03/11/2013;1200;24.1;22.9;89;;36;2;10;
83513;03/11/2013;1800;28.9;24.3;67;;23;2;9;
83513;04/11/2013;0000;24.3;23.7;96;;27;2;0;
83513;04/11/2013;1200;25.5;21.9;71;;27;2;7;
83513;04/11/2013;1800;29.9;22.9;52;;23;3;6;
83513;05/11/2013;0000;24.9;21.5;73;;0;0;0;
83513;05/11/2013;1200;24.9;20.3;63;;18;3;0;
83513;05/11/2013;1800;32.9;23.7;43;;23;3;1;
83513;06/11/2013;0000;23.2;20.7;79;;0;0;0;
83513;06/11/2013;1200;28.7;25.1;74;;9;3;0;
83513;06/11/2013;1800;34.7;25.8;47;;0;0;3;
83513;07/11/2013;0000;27.9;24.7;76;;0;0;0;
83513;07/11/2013;1200;27.1;24.9;82;;9;3;3;
83513;07/11/2013;1800;29.5;23.5;58;;9;3;8;
83513;08/11/2013;0000;26.9;23.9;77;;0;0;0;
83513;08/11/2013;1200;30.7;25.3;63;;36;3;0;
83513;08/11/2013;1800;36.1;26.5;45;;36;3;5;
83513;09/11/2013;0000;29.5;26.3;77;;0;0;0;
83513;09/11/2013;1200;30.9;26.7;71;;36;3;0;
83513;09/11/2013;1800;35.1;28.7;60;;36;4;5;
83513;10/11/2013;0000;29.9;25.7;71;;0;0;0;
83513;10/11/2013;1200;29.1;25.7;75;;36;2;0;
83513;10/11/2013;1800;36.7;29.9;59;;36;3;3;
83513;11/11/2013;0000;31.3;26.7;68;;9;1;0;
83513;11/11/2013;1200;31.7;27.3;70;;36;3;0;
83513;11/11/2013;1800;37.7;26.1;37;;27;4;4;
83513;12/11/2013;0000;28.3;23.1;63;;27;4;7;
