<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83757</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PIRAI - RJ (OMM: 83757)
Latitude  (graus) : -22.63
Longitude (graus) : -43.9
Altitude  (metros): 388.15
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83757;29/11/1971;0000;18.7;18.4;97;974.3;0;0;10;
83757;29/11/1971;1200;20.3;19;88;974.3;0;0;10;
83757;29/11/1971;1800;24.9;21.6;74;970.7;14;2;4;
83757;30/11/1971;0000;20.1;19.2;92;974.3;14;2;10;
83757;30/11/1971;1200;23.7;21;77;971.9;32;4;8;
83757;30/11/1971;1800;27.7;24;72;966.8;5;2;6;
83757;01/12/1971;0000;22.1;20.6;87;969;0;0;4;
83757;01/12/1971;1200;23.3;21.8;87;967.5;36;2;10;
83757;01/12/1971;1800;28.5;24.6;72;962.7;14;2;10;
83757;02/12/1971;0000;21.1;20.6;95;967;0;0;10;
83757;02/12/1971;1200;25.9;23.4;80;965.6;0;0;5;
83757;02/12/1971;1800;26.5;24.2;82;962.2;14;4;10;
83757;03/12/1971;0000;20.1;19.8;97;965.5;0;0;10;
83757;03/12/1971;1200;27.1;23.6;73;964;32;4;5;
83757;03/12/1971;1800;30.3;24.6;62;960.7;36;4;10;
83757;04/12/1971;0000;22.1;21.4;93;967;0;0;10;
83757;04/12/1971;1200;23.9;22.6;89;966.4;0;0;10;
83757;04/12/1971;1800;25.5;23.6;85;965.5;5;2;10;
83757;05/12/1971;0000;22.1;21;90;968.3;0;0;10;
83757;05/12/1971;1200;19.9;18.2;84;975;23;4;10;
83757;05/12/1971;1800;18.1;16.6;85;974.2;14;2;10;
83757;06/12/1971;0000;15.5;15;94;977.1;14;4;10;
83757;06/12/1971;1200;18.7;16;74;976;14;2;5;
83757;06/12/1971;1800;19.5;16.8;75;974.3;14;2;10;
83757;07/12/1971;0000;17.1;14.6;75;974.6;14;2;10;
83757;07/12/1971;1200;22.1;18.4;69;973.2;5;2;2;
83757;07/12/1971;1800;28.1;22;57;968;14;4;3;
83757;08/12/1971;0000;22.1;19.8;79;969.8;0;0;10;
83757;08/12/1971;1200;24.9;21.8;75;969;36;2;8;
83757;08/12/1971;1800;21.3;20.4;92;967.1;36;2;10;
83757;09/12/1971;0000;19.9;19.4;95;968.7;0;0;10;
83757;09/12/1971;1200;21.7;20.4;88;967;5;2;10;
83757;09/12/1971;1800;24.9;22.2;79;963.9;0;0;9;
83757;10/12/1971;0000;20.7;20.4;97;965.9;14;2;0;
83757;10/12/1971;1200;23.7;22.4;89;966.7;0;0;10;
83757;10/12/1971;1800;28.1;24.4;72;964.7;14;4;10;
83757;11/12/1971;0000;20.7;20;94;968.4;0;0;10;
83757;11/12/1971;1200;25.3;22.4;77;971;14;3;5;
83757;11/12/1971;1800;25.9;23.2;79;968.7;14;4;7;
83757;12/12/1971;0000;22.1;20.8;88;971.2;14;2;5;
83757;12/12/1971;1200;24.3;22.2;83;971.1;36;2;3;
83757;12/12/1971;1800;33.1;24.8;50;964.7;9;2;0;
83757;13/12/1971;0000;22.7;21.6;90;967.2;0;0;0;
83757;13/12/1971;1200;27.5;22.8;66;967;32;4;4;
83757;13/12/1971;1800;33.7;26;53;961.9;32;2;5;
83757;14/12/1971;0000;24.1;22.6;87;965.9;0;0;0;
83757;14/12/1971;1200;26.5;25.2;90;967.6;0;0;10;
83757;14/12/1971;1800;22.6;22;95;968.3;0;0;10;
83757;15/12/1971;0000;21.3;20.8;95;971.2;0;0;10;
83757;15/12/1971;1200;20.1;19.4;93;974.6;0;0;10;
83757;15/12/1971;1800;19.9;18.4;86;973.8;14;2;10;
83757;16/12/1971;0000;18.1;17.6;95;974.3;0;0;10;
83757;16/12/1971;1200;19.3;18.4;91;974.7;0;0;10;
83757;16/12/1971;1800;20.1;18.6;86;971.6;14;2;10;
83757;17/12/1971;0000;19.1;18;89;971.5;0;0;10;
83757;17/12/1971;1200;23.9;21.2;78;968.2;5;2;5;
83757;17/12/1971;1800;28.5;23.8;67;963.6;5;4;3;
83757;18/12/1971;0000;22.9;21.4;87;966.6;0;0;0;
83757;18/12/1971;1200;27.9;25;78;965.5;32;2;3;
83757;18/12/1971;1800;32.3;25.2;55;963.5;5;2;4;
83757;19/12/1971;0000;23.3;22;89;968.2;0;0;0;
83757;19/12/1971;1200;29.7;24.2;63;963.9;5;2;4;
83757;19/12/1971;1800;30.9;24.8;60;965.2;14;4;5;
83757;20/12/1971;0000;23.1;22;90;967.6;0;0;0;
83757;20/12/1971;1200;27.9;24.8;77;967.1;0;0;3;
83757;20/12/1971;1800;30.1;26;71;963.8;14;4;4;
83757;21/12/1971;0000;23.3;22.2;91;966.8;14;2;6;
83757;21/12/1971;1200;27.3;24.8;81;964.4;32;4;6;
83757;21/12/1971;1800;33.1;26;56;960;0;0;5;
83757;22/12/1971;0000;23.1;22;90;961.8;0;0;0;
83757;22/12/1971;1200;27.8;23.4;68;960.8;0;0;1;
83757;22/12/1971;1800;30.1;24.4;61;957.9;18;2;7;
83757;23/12/1971;0000;23.9;22.8;90;963;5;2;10;
83757;23/12/1971;1200;23.3;22.4;92;963.9;0;0;10;
83757;23/12/1971;1800;24.3;23;89;962;14;4;10;
83757;24/12/1971;0000;19.9;19.6;97;966.8;0;0;10;
83757;24/12/1971;1200;19.7;19;94;968.6;0;0;1;
83757;24/12/1971;1800;21.1;20;90;968;0;0;10;
83757;25/12/1971;0000;18.9;18.6;97;970.3;0;0;10;
83757;25/12/1971;1200;19.9;18.8;90;971.2;0;0;10;
83757;25/12/1971;1800;21.1;19.8;88;969.9;14;2;10;
83757;26/12/1971;0000;18.9;18.6;97;972.4;14;2;10;
83757;26/12/1971;1200;19.1;18.8;97;972.8;14;2;10;
83757;26/12/1971;1800;20.1;19.6;95;971.2;14;2;10;
83757;27/12/1971;0000;20.3;20;97;972.8;0;0;10;
83757;27/12/1971;1200;24.1;22.6;87;972.7;0;0;8;
83757;27/12/1971;1800;27.5;23.6;71;969.9;14;4;7;
83757;28/12/1971;0000;22.1;21.4;93;971.9;0;0;9;
83757;28/12/1971;1200;25.5;22.2;74;972.3;0;0;4;
83757;28/12/1971;1800;30.5;24;57;969;14;4;4;
83757;29/12/1971;0000;22.1;21;90;971.1;0;0;5;
83757;29/12/1971;1200;24.5;22.6;84;971.9;0;0;5;
83757;29/12/1971;1800;30.1;24.2;60;969.8;14;2;3;
83757;30/12/1971;0000;22.1;21.2;92;971.9;0;0;10;
83757;30/12/1971;1200;25.5;22;72;972.2;32;4;8;
83757;30/12/1971;1800;28.9;23.4;62;970.4;14;4;9;
83757;31/12/1971;0000;22.3;21.4;92;971.9;0;0;0;
83757;31/12/1971;1200;25.3;22.6;79;971.8;32;2;7;
83757;31/12/1971;1800;30.9;23.2;50;969.6;14;4;4;
83757;01/01/1972;0000;22.3;20.4;84;970;0;0;0;
83757;01/01/1972;1200;27.7;23.4;68;971.4;0;0;0;
83757;01/01/1972;1800;32.1;24;50;968.6;5;2;2;
83757;02/01/1972;0000;21.7;20;85;970.2;0;0;0;
83757;02/01/1972;1200;27.9;22;59;970.3;32;2;1;
83757;02/01/1972;1800;32.9;25;51;966.3;0;0;7;
83757;03/01/1972;0000;21.9;19.8;81;969.4;0;0;6;
83757;03/01/1972;1200;25.3;21.4;70;968;14;2;2;
83757;03/01/1972;1800;32.5;24.6;51;965;14;4;5;
83757;04/01/1972;0000;21.1;20.6;95;968.4;14;2;3;
83757;04/01/1972;1200;26.1;22.6;73;965.2;32;2;5;
83757;04/01/1972;1800;33.9;24.8;46;961;32;2;5;
83757;05/01/1972;0000;24.1;21.8;80;962.7;0;0;0;
83757;05/01/1972;1200;28.5;23.4;64;963.6;32;2;1;
83757;05/01/1972;1800;34.3;25.4;48;960.7;0;0;6;
83757;06/01/1972;0000;22.9;21.8;90;965.4;0;0;10;
83757;06/01/1972;1200;26.1;23.8;81;966.8;32;2;10;
83757;06/01/1972;1800;36.2;26.2;44;965.1;0;0;6;
83757;07/01/1972;0000;24.3;23;89;970.4;14;2;10;
83757;07/01/1972;1200;25.7;23;78;972.4;14;2;7;
83757;07/01/1972;1800;29.7;25;68;968.6;14;4;6;
83757;08/01/1972;0000;19.1;18.8;97;977.6;0;0;10;
83757;08/01/1972;1200;24.5;22.4;82;971.4;0;0;3;
83757;08/01/1972;1800;26.9;22.8;69;968.8;5;4;10;
83757;09/01/1972;0000;22.9;22;92;970.6;0;0;3;
83757;09/01/1972;1200;27.1;22.8;67;971.2;0;0;5;
83757;09/01/1972;1800;21.5;20.1;87;970.7;0;0;10;
83757;10/01/1972;0000;19.7;18.8;92;975;0;0;10;
83757;10/01/1972;1200;21.9;20.6;89;975.2;0;0;10;
83757;10/01/1972;1800;25.1;21.8;73;973.3;9;2;8;
83757;11/01/1972;0000;19.3;18.8;95;974;0;0;10;
83757;11/01/1972;1200;24.9;22;77;975.2;5;2;5;
83757;11/01/1972;1800;30.9;23.2;50;971.6;0;0;4;
83757;12/01/1972;0000;22.1;21.4;93;973.6;0;0;10;
83757;12/01/1972;1200;25.5;22.4;75;973.1;32;2;6;
83757;12/01/1972;1800;29.9;23.2;55;970;5;2;4;
83757;13/01/1972;0000;21.9;20.8;90;971.1;0;0;0;
83757;13/01/1972;1200;25.1;20.8;67;971.9;5;4;3;
83757;13/01/1972;1800;30.3;23.6;56;966.7;5;4;3;
83757;14/01/1972;0000;21.1;20.2;92;969.6;0;0;0;
83757;14/01/1972;1200;25.9;21.6;68;971.4;36;2;3;
83757;14/01/1972;1800;30.5;23.6;55;968.8;5;3;2;
83757;15/01/1972;0000;22.1;21;90;969.4;0;0;0;
83757;15/01/1972;1200;25.5;21.8;71;973.1;32;2;2;
83757;15/01/1972;1800;31.1;23.2;50;970.2;5;2;2;
83757;16/01/1972;0000;25.1;22.6;80;971.6;14;2;0;
83757;16/01/1972;1200;26.2;22.4;69;973.8;5;2;3;
83757;16/01/1972;1800;31.5;23.8;51;970.7;5;4;3;
83757;17/01/1972;0000;24.7;22.4;81;971.8;14;1;0;
83757;17/01/1972;1200;26.1;22.4;72;971.5;32;2;2;
83757;17/01/1972;1800;31.3;24;53;969.4;0;0;2;
83757;18/01/1972;0000;22.7;21;85;969.2;0;0;0;
83757;18/01/1972;1200;26.9;23;71;970;5;2;0;
83757;18/01/1972;1800;32.5;24.4;50;966.8;14;4;3;
83757;19/01/1972;0000;22.9;20.8;82;969;0;0;0;
83757;19/01/1972;1200;27.9;23.8;70;969.4;0;0;2;
83757;19/01/1972;1800;30.1;24.2;60;966.2;0;0;8;
83757;20/01/1972;0000;21.7;19.6;81;969.1;14;2;4;
83757;20/01/1972;1200;24.9;21.8;75;968.7;0;0;10;
83757;20/01/1972;1800;34.1;25.2;48;964.6;0;0;7;
83757;21/01/1972;0000;20.9;20;92;967.2;0;0;2;
83757;21/01/1972;1200;26.3;22.8;74;967.2;0;0;9;
83757;21/01/1972;1800;29.9;24.2;62;964.6;0;0;9;
83757;22/01/1972;0000;22.7;21.8;92;966.7;0;0;10;
83757;22/01/1972;1200;23.7;22.8;92;967;0;0;10;
83757;22/01/1972;1800;26.1;23.4;78;965.5;0;0;9;
83757;23/01/1972;0000;22.1;21.6;95;967.2;0;0;10;
83757;23/01/1972;1200;22.7;22;94;966;0;0;10;
83757;23/01/1972;1800;22.1;21.6;95;964;32;2;10;
83757;24/01/1972;0000;20.1;19.8;97;972.6;0;0;10;
83757;24/01/1972;1200;20.3;20;97;964.7;0;0;10;
83757;24/01/1972;1800;22.1;21.6;95;963.1;14;2;9;
83757;25/01/1972;0000;20.1;19.8;97;966.3;0;0;10;
83757;25/01/1972;1200;22.9;21.4;87;968.6;0;0;9;
83757;25/01/1972;1800;22.1;21;90;966.6;14;2;10;
83757;26/01/1972;0000;20.3;19.8;95;969;14;2;10;
83757;26/01/1972;1200;24.1;22.2;84;967.6;32;2;9;
83757;26/01/1972;1800;29.7;25;68;965;0;0;7;
83757;27/01/1972;0000;22.1;21.4;93;968.4;0;0;10;
83757;27/01/1972;1200;25.9;24.2;87;969.2;32;3;9;
83757;27/01/1972;1800;31.5;25.2;59;966.4;5;2;9;
83757;28/01/1972;0000;22.7;21.8;92;966.7;0;0;10;
83757;28/01/1972;1200;27.5;24;73;969.4;0;0;2;
83757;28/01/1972;1800;33.1;24.6;49;965.9;5;2;3;
83757;29/01/1972;0000;23.1;22;90;968;0;0;10;
83757;29/01/1972;1200;26.5;24;80;968.4;0;0;2;
83757;29/01/1972;1800;27.1;25;83;966;0;0;8;
83757;30/01/1972;0000;19.7;19;94;969.6;0;0;10;
83757;30/01/1972;1200;23.3;22.8;95;969.8;0;0;8;
83757;30/01/1972;1800;24.1;23;90;966.8;14;2;8;
83757;31/01/1972;0000;20.3;19.8;95;971;0;0;10;
83757;31/01/1972;1200;23.1;22.4;94;969.5;0;0;9;
83757;31/01/1972;1800;20.9;20.6;97;969.1;0;0;10;
83757;01/02/1972;0000;20.3;19.8;95;970.8;0;0;10;
83757;01/02/1972;1200;25.1;23.2;85;970.2;5;4;5;
83757;01/02/1972;1800;25.9;21.2;65;967.2;32;4;10;
83757;02/02/1972;0000;20.5;20;95;969.5;18;2;3;
83757;02/02/1972;1200;26.1;23.2;77;967.4;0;0;1;
83757;02/02/1972;1800;26.7;24.2;81;964.2;0;0;8;
83757;03/02/1972;0000;20.1;19.2;92;967.8;0;0;10;
83757;03/02/1972;1200;22.5;21.2;89;969.1;5;2;10;
83757;03/02/1972;1800;25.5;22.2;74;969.6;14;4;9;
83757;04/02/1972;0000;21.1;20.2;92;974.3;0;0;10;
83757;04/02/1972;1200;21.3;20.4;92;974.2;0;0;10;
83757;04/02/1972;1800;21.1;19.2;83;973.9;0;0;10;
83757;05/02/1972;0000;19.9;18.8;90;975.6;0;0;10;
83757;05/02/1972;1200;21.1;20.2;92;975.4;0;0;10;
83757;05/02/1972;1800;23.5;21.8;85;973.1;14;4;10;
83757;06/02/1972;0000;21.1;20;90;974.2;0;0;0;
83757;06/02/1972;1200;23.1;22;90;972.6;0;0;9;
83757;06/02/1972;1800;23.9;22.2;86;970.3;0;0;9;
83757;07/02/1972;0000;20.1;19.8;97;972.6;0;0;10;
83757;07/02/1972;1200;23.7;22;85;972.2;5;2;5;
83757;07/02/1972;1800;27.1;23.6;73;969.1;14;4;4;
83757;08/02/1972;0000;21.1;20;90;970.4;0;0;0;
83757;08/02/1972;1200;24.9;22.8;83;973.1;5;2;4;
83757;08/02/1972;1800;31;24;55;969.1;5;4;5;
83757;09/02/1972;0000;22.1;21.2;92;969.6;0;0;0;
83757;09/02/1972;1200;25.7;22.8;77;971.1;5;4;8;
83757;09/02/1972;1800;24.7;21.4;73;967.9;5;4;8;
83757;10/02/1972;0000;20.9;20.4;95;968.4;0;0;0;
83757;10/02/1972;1200;25.1;22.8;81;968.6;32;2;1;
83757;10/02/1972;1800;30.3;24;58;964.8;5;2;6;
83757;11/02/1972;0000;21.6;21;95;968.4;0;0;0;
83757;11/02/1972;1200;25.9;23;77;967.9;5;2;1;
83757;11/02/1972;1800;31.7;25;57;964.8;5;2;6;
83757;12/02/1972;0000;23.1;22;90;967.4;0;0;0;
83757;12/02/1972;1200;26.9;23;71;969.1;32;2;1;
83757;12/02/1972;1800;31.3;24.4;55;966;5;2;4;
83757;13/02/1972;0000;22.1;20.8;88;968.3;0;0;0;
83757;13/02/1972;1200;25.1;22.8;81;971.6;0;0;7;
83757;13/02/1972;1800;31.5;24;52;969.2;5;3;5;
83757;14/02/1972;0000;23.1;22;90;970.3;0;0;0;
83757;14/02/1972;1200;26.1;23;75;972.3;32;2;2;
83757;14/02/1972;1800;30.6;24;57;969.5;14;2;7;
83757;15/02/1972;0000;23.5;22.4;90;972.3;0;0;5;
83757;15/02/1972;1200;24.5;22.2;81;972.4;0;0;2;
83757;15/02/1972;1800;27.5;24;73;969.4;14;4;6;
83757;16/02/1972;0000;21.1;20.6;95;971.8;0;0;0;
83757;16/02/1972;1200;25.1;22;75;970.4;5;2;7;
83757;16/02/1972;1800;29.9;24.8;66;966.6;5;2;3;
83757;17/02/1972;0000;23.3;22;89;967.5;0;0;0;
83757;17/02/1972;1200;26.1;22.8;74;968.7;0;0;6;
83757;17/02/1972;1800;30.9;24.2;56;965.9;5;4;6;
83757;18/02/1972;0000;22.9;21.8;90;967;0;0;10;
83757;18/02/1972;1200;26.3;23;74;969.1;36;4;7;
83757;18/02/1972;1800;32.7;25;52;965.4;0;0;5;
83757;19/02/1972;0000;24.9;22;77;967.9;18;2;0;
83757;19/02/1972;1200;28.3;23.8;67;967.4;5;2;5;
83757;19/02/1972;1800;33.1;24.8;50;964.4;32;4;5;
83757;20/02/1972;0000;24.3;23;89;967;0;0;7;
83757;20/02/1972;1200;21.6;21.2;97;968.4;0;0;10;
83757;20/02/1972;1800;22.9;22;92;966.4;0;0;10;
83757;21/02/1972;0000;22.1;21.8;97;969.4;0;0;10;
83757;21/02/1972;1200;23.1;22.4;94;970.8;0;0;8;
83757;21/02/1972;1800;22.3;22;97;969.5;0;0;10;
83757;22/02/1972;0000;21.3;21;97;971.4;0;0;10;
83757;22/02/1972;1200;24.7;22.8;84;970.8;0;0;6;
83757;22/02/1972;1800;25.1;22.8;81;967.8;14;4;7;
83757;23/02/1972;0000;22.3;21.8;95;969.5;14;2;10;
83757;23/02/1972;1200;25.9;23.6;82;969.2;0;0;5;
83757;23/02/1972;1800;27.5;23.6;71;967.6;14;2;5;
83757;24/02/1972;0000;22.3;21.8;95;970.7;0;0;10;
83757;24/02/1972;1200;25.1;22.4;78;970.4;0;0;8;
83757;24/02/1972;1800;24.9;22.2;79;969.4;14;2;10;
83757;25/02/1972;0000;22.7;21;85;972.2;0;0;10;
83757;25/02/1972;1200;23.7;21.8;83;973;0;0;3;
83757;25/02/1972;1800;27.7;23.6;70;969.9;14;4;4;
83757;26/02/1972;0000;24.3;23;89;972.4;0;0;6;
83757;26/02/1972;1200;26.7;23.2;73;972;0;0;9;
83757;26/02/1972;1800;29.9;24.2;62;967.8;14;2;10;
83757;27/02/1972;0000;24.3;23.2;91;967.9;0;0;5;
83757;27/02/1972;1200;24.3;22.8;87;968.7;0;0;9;
83757;27/02/1972;1800;21.5;20.8;93;966.2;0;0;10;
83757;28/02/1972;0000;21.5;20.8;93;967.9;0;0;10;
83757;28/02/1972;1200;21.7;20.4;88;967.5;0;0;10;
83757;28/02/1972;1800;20.9;19.2;85;965.4;14;2;10;
83757;29/02/1972;0000;19.3;19;97;967.9;0;0;10;
83757;29/02/1972;1200;20.1;19.2;92;968.6;0;0;3;
83757;29/02/1972;1800;22.5;19.8;76;967.2;14;2;2;
83757;01/03/1972;0000;20.1;19.4;93;969.1;0;0;5;
83757;01/03/1972;1200;22.5;21;87;969.5;0;0;9;
83757;01/03/1972;1800;25.1;22;75;967.8;14;0.4;7;
83757;02/03/1972;0000;21.7;21;94;970;0;0;10;
83757;02/03/1972;1200;26.1;23.2;77;969.5;0;0;0;
83757;02/03/1972;1800;27.3;24.6;80;966.6;5;2;9;
83757;03/03/1972;0000;21.1;20.8;97;970.2;0;0;10;
83757;03/03/1972;1200;23.9;22;84;968.8;0;0;8;
83757;03/03/1972;1800;29.1;24.6;69;967.1;0;0;9;
83757;04/03/1972;0000;23.1;22.2;92;968.8;0;0;10;
83757;04/03/1972;1200;25.3;23.2;84;971.5;32;2;7;
83757;04/03/1972;1800;27.8;25.2;80;969.9;0;0;9;
83757;05/03/1972;0000;22.1;21.6;95;972.3;0;0;10;
83757;05/03/1972;1200;25.1;23.2;85;973.9;0;0;3;
83757;05/03/1972;1800;28.1;25;76;970.4;14;4;7;
83757;06/03/1972;0000;23.1;22.2;92;973.4;18;2;6;
83757;06/03/1972;1200;25.5;22.2;74;973.9;5;4;3;
83757;06/03/1972;1800;29.1;23.8;63;971.1;14;4;3;
83757;07/03/1972;0000;22.1;21.6;95;973.8;0;0;7;
83757;07/03/1972;1200;25.5;23.6;85;973.2;36;2;4;
83757;07/03/1972;1800;31.1;24.6;58;969;23;2;8;
83757;08/03/1972;0000;23.1;22.8;97;970;0;0;0;
83757;08/03/1972;1200;25.5;24.2;90;970.7;23;2;4;
83757;08/03/1972;1800;29.1;24.8;70;966.3;14;4;4;
83757;09/03/1972;0000;24.1;23;90;970.8;18;2;10;
83757;09/03/1972;1200;24.1;22.2;84;969.5;0;0;7;
83757;09/03/1972;1800;30.7;25;62;964.4;14;2;4;
83757;10/03/1972;0000;20.7;20.4;97;967.4;0;0;10;
83757;10/03/1972;1200;24.9;23.6;90;968;0;0;5;
83757;10/03/1972;1800;31.7;24.8;56;970.4;5;2;8;
83757;11/03/1972;0000;24.1;23;90;972.6;14;2;8;
83757;11/03/1972;1200;24.1;22.8;88;969.9;0;0;10;
83757;11/03/1972;1800;23.7;22.6;91;968.3;9;4;10;
83757;12/03/1972;0000;21.9;21.2;94;971.6;0;0;10;
83757;12/03/1972;1200;23.1;22.4;94;973.9;0;0;10;
83757;12/03/1972;1800;23.1;22;90;972.2;14;4;10;
83757;13/03/1972;0000;21.9;21;92;974.8;14;2;10;
83757;13/03/1972;1200;22.1;21.4;93;976.3;0;0;10;
83757;13/03/1972;1800;25.1;23;83;972.6;14;2;4;
83757;14/03/1972;0000;22.3;21.4;92;975.1;0;0;10;
83757;14/03/1972;1200;25.1;23.2;85;973.8;0;0;3;
83757;14/03/1972;1800;30.7;25.2;63;969.4;14;4;4;
83757;15/03/1972;0000;23.3;22.4;92;972.2;0;0;10;
83757;15/03/1972;1200;26.1;23;75;971;5;2;10;
83757;15/03/1972;1800;27.1;23.8;74;968.4;14;4;4;
83757;16/03/1972;0000;22.1;21.6;95;970.6;0;0;0;
83757;16/03/1972;1200;24.7;22.6;83;968.4;32;2;9;
83757;16/03/1972;1800;32.9;26;57;964.6;0;0;5;
83757;17/03/1972;0000;24.1;22.8;88;973;0;0;10;
83757;17/03/1972;1200;26.8;24.8;84;967.6;0;0;8;
83757;17/03/1972;1800;25.7;24.4;89;965.6;14;2;8;
83757;18/03/1972;0000;23.7;23.2;96;967.8;0;0;0;
83757;18/03/1972;1200;25.9;23.2;79;965.8;5;2;6;
83757;18/03/1972;1800;33.9;27;57;961.8;0;0;9;
83757;19/03/1972;0000;22.1;21.2;92;964.6;0;0;10;
83757;19/03/1972;1200;23.9;22.4;87;965.8;0;0;8;
83757;19/03/1972;1800;27.9;24.2;73;963;14;4;4;
83757;20/03/1972;0000;24.1;22.6;87;966.7;0;0;10;
83757;20/03/1972;1200;24.9;22.4;80;967.6;23;2;7;
83757;20/03/1972;1800;24.7;21.6;75;965.6;14;4;5;
83757;21/03/1972;0000;20.7;19.6;90;968.3;0;0;2;
83757;21/03/1972;1200;22.1;21;90;969;0;0;8;
83757;21/03/1972;1800;25.5;22;73;966.7;14;4;9;
83757;22/03/1972;0000;22.3;20.8;87;969.8;14;4;10;
83757;22/03/1972;1200;23.9;22.2;86;970;0;0;10;
83757;22/03/1972;1800;24.9;22.6;82;967.1;14;2;9;
83757;23/03/1972;0000;24.1;22.6;87;969.4;0;0;10;
83757;23/03/1972;1200;26.1;23.2;77;969.6;5;2;5;
83757;23/03/1972;1800;30.9;25.2;62;966.7;23;2;5;
83757;24/03/1972;0000;22.7;22;95;970.6;0;0;10;
83757;24/03/1972;1200;25.5;23;80;971.2;32;2;2;
83757;24/03/1972;1800;32.1;25.2;56;967.8;0;0;4;
83757;25/03/1972;0000;24.1;22.6;87;971.5;0;0;6;
83757;25/03/1972;1200;27.1;24.2;78;971.1;0;0;1;
83757;25/03/1972;1800;33.7;25.8;52;967.2;0;0;3;
83757;26/03/1972;0000;24.1;23.2;92;970.3;0;0;8;
83757;26/03/1972;1200;27.1;24.8;82;971.6;36;2;1;
83757;26/03/1972;1800;25.9;24;85;970.3;14;6;10;
83757;27/03/1972;0000;18.1;17.8;97;974.2;0;0;1;
83757;27/03/1972;1200;23.1;21;82;974.2;0;0;0;
83757;27/03/1972;1800;29.1;23.4;60;970.3;5;4;1;
83757;28/03/1972;0000;20.7;20.2;96;971.4;0;0;0;
83757;28/03/1972;1200;24.3;21;73;973.5;32;4;0;
83757;28/03/1972;1800;30.7;24;56;968.6;0;0;1;
83757;29/03/1972;0000;20.7;19.8;92;970.7;0;0;0;
83757;29/03/1972;1200;24.9;22;77;971.8;32;2;0;
83757;29/03/1972;1800;32.1;24.6;53;966.3;5;2;0;
83757;30/03/1972;0000;22.5;21.8;93;969.9;0;0;0;
83757;30/03/1972;1200;26.3;23.8;80;971.2;0;0;2;
83757;30/03/1972;1800;29.7;24.4;64;967.5;14;4;3;
83757;31/03/1972;0000;23.9;22.4;87;970.4;14;2;7;
83757;31/03/1972;1200;26.5;23.8;78;971.5;0;0;4;
83757;31/03/1972;1800;26.3;23.2;76;969.9;14;2;9;
83757;01/04/1972;0000;19.3;19;97;970;0;0;10;
83757;01/04/1972;1200;22.1;21;90;971.1;0;0;9;
83757;01/04/1972;1800;26.1;22.8;74;968.2;14;3;7;
83757;02/04/1972;0000;21.9;21.2;94;970.7;0;0;7;
83757;02/04/1972;1200;24.5;22.2;81;971.5;0;0;7;
83757;02/04/1972;1800;26.7;23;72;968.4;14;4;5;
83757;03/04/1972;0000;22.3;21.8;95;969.5;0;0;6;
83757;03/04/1972;1200;24.2;22.2;84;969.1;32;2;8;
83757;03/04/1972;1800;29.1;24.6;69;965;5;2;9;
83757;04/04/1972;0000;21.7;21.2;96;968.3;0;0;10;
83757;04/04/1972;1200;23.1;22;90;968.2;0;0;10;
83757;04/04/1972;1800;26.9;23.2;72;966.7;14;2;8;
83757;05/04/1972;0000;21.5;21;95;970.8;0;0;10;
83757;05/04/1972;1200;21.7;20.2;87;973.8;23;2;8;
83757;05/04/1972;1800;24.1;20.2;69;972.6;14;2;9;
83757;06/04/1972;0000;19.5;18.8;93;975.2;0;0;10;
83757;06/04/1972;1200;21.1;19.6;86;976.6;0;0;8;
83757;06/04/1972;1800;22.1;19.6;78;974.8;18;2;9;
83757;07/04/1972;0000;19.1;18.8;97;976.4;0;0;10;
83757;07/04/1972;1200;20.3;19.2;90;977.1;0;0;9;
83757;07/04/1972;1800;23.9;20.6;73;974.8;14;2;10;
83757;08/04/1972;0000;19.9;19.4;95;975.8;0;0;9;
83757;08/04/1972;1200;20.3;19.4;91;975.4;0;0;10;
83757;08/04/1972;1800;23.1;20.6;79;973.4;0;0;9;
