<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83602</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONTAGEM - MG (OMM: 83602)
Latitude  (graus) : -19.89
Longitude (graus) : -44.1
Altitude  (metros): 961.66
Esta��o Desativada
Inicio de opera��o: 22/01/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83602;16/07/1984;1800;25.2;21;68;;5;6;2;
83602;17/07/1984;0000;18;15;72;;9;2;0;
83602;17/07/1984;1200;22.2;16.8;57;;18;2;4;
83602;17/07/1984;1800;24.6;20.6;69;;23;3;4;
83602;18/07/1984;0000;17.8;15;74;;18;5;6;
83602;18/07/1984;1200;19.9;16;66;;0;0;4;
83602;18/07/1984;1800;24.8;21.4;73;;5;2;2;
83602;19/07/1984;0000;17.6;15.2;77;;9;3;6;
83602;19/07/1984;1200;20.9;16;59;;0;0;5;
83602;19/07/1984;1800;23.6;18.6;61;;9;2;4;
83602;20/07/1984;0000;16.7;14;74;;0;0;4;
83602;20/07/1984;1200;21.2;16.3;59;;9;5;2;
83602;20/07/1984;1800;24.8;19.4;59;;5;3;2;
83602;21/07/1984;0000;17.2;15;79;;9;3;4;
83602;21/07/1984;1200;22.4;17.2;58;;9;3;4;
83602;21/07/1984;1800;25.8;20;58;;5;2;2;
83602;22/07/1984;0000;16.8;14;73;;5;2;2;
83602;22/07/1984;1200;23.4;16.8;50;;27;5;4;
83602;22/07/1984;1800;26;20;57;;27;5;2;
83602;23/07/1984;0000;18.5;15.5;72;;9;2;2;
83602;23/07/1984;1200;17.8;14.8;72;;14;5;10;
83602;23/07/1984;1800;23.5;19;65;;18;4;6;
83602;24/07/1984;0000;15.3;13;76;;23;6;5;
83602;24/07/1984;1200;18.9;15.3;68;;9;5;4;
83602;24/07/1984;1800;24.6;19.4;61;;5;5;2;
83602;25/07/1984;0000;17.4;15;77;;9;3;2;
83602;25/07/1984;1200;19.8;15.2;60;;9;5;6;
83602;25/07/1984;1800;23.6;18.6;61;;5;3;5;
83602;26/07/1984;0000;16.8;14;73;;9;5;6;
83602;26/07/1984;1200;20.9;16.3;61;;14;5;2;
83602;26/07/1984;1800;25.2;19.8;60;;5;3;4;
83602;27/07/1984;0000;17;14;71;;9;5;5;
83602;27/07/1984;1200;19.5;15.8;67;;9;5;5;
83602;27/07/1984;1800;25;20;62;;5;3;4;
83602;28/07/1984;0000;18;15;72;;9;2;3;
83602;28/07/1984;1200;22;16.5;56;;18;5;4;
83602;28/07/1984;1800;25;18;49;;14;6;5;
83602;29/07/1984;0000;18;15;72;;9;4;4;
83602;29/07/1984;1200;20;16;65;;9;5;5;
83602;29/07/1984;1800;23.5;20;72;;5;6;4;
83602;30/07/1984;0000;17;15;80;;14;5;6;
83602;31/07/1984;1200;15.8;12.9;71;;5;3;8;
83602;31/07/1984;1800;17;15;80;;5;5;10;
83602;01/08/1984;0000;14;12;79;;9;5;10;
83602;01/08/1984;1200;19;14;56;;9;5;10;
83602;01/08/1984;1800;20;17;73;;5;6;10;
83602;02/08/1984;0000;15.6;13.6;80;;9;8;10;
83602;02/08/1984;1200;21;16.3;61;;5;6;6;
83602;02/08/1984;1800;23.8;18;56;;9;3;4;
83602;03/08/1984;0000;17;14;71;;27;6;5;
83602;03/08/1984;1200;22;17.2;61;;9;5;2;
83602;03/08/1984;1800;25.8;19.8;56;;5;2;2;
83602;04/08/1984;0000;20;17;73;;32;3;0;
83602;04/08/1984;1200;22.4;17.4;60;;14;3;2;
83602;04/08/1984;1800;26.2;20.4;58;;14;2;2;
83602;05/08/1984;0000;19.8;16.6;72;;27;2;2;
83602;05/08/1984;1200;23.8;18.8;61;;36;5;0;
83602;05/08/1984;1800;26;20;57;;32;3;0;
83602;06/08/1984;0000;20.1;17;73;;36;2;0;
83602;06/08/1984;1200;23;17.2;55;;9;5;2;
83602;06/08/1984;1800;26.8;20;52;;27;3;2;
83602;07/08/1984;0000;20.8;16.8;66;;36;3;0;
83602;07/08/1984;1200;22.8;17.8;60;;9;2;0;
83602;07/08/1984;1800;26.4;20.5;58;;27;3;2;
83602;08/08/1984;0000;20;17;73;;27;2;0;
83602;08/08/1984;1200;22.4;18.4;67;;9;6;0;
83602;08/08/1984;1800;27;21;57;;32;2;0;
83602;09/08/1984;0000;20.8;17.6;72;;32;2;0;
83602;09/08/1984;1200;21.6;17;62;;18;6;5;
83602;09/08/1984;1800;24;19;61;;18;8;8;
83602;10/08/1984;0000;17.5;15;76;;23;6;8;
83602;10/08/1984;1200;22;18;67;;9;5;3;
83602;10/08/1984;1800;26.4;20;54;;14;6;2;
83602;11/08/1984;0000;21;17;66;;9;2;0;
83602;11/08/1984;1200;22.6;16.4;51;;36;6;0;
83602;11/08/1984;1800;25.8;18.4;47;;32;5;0;
83602;12/08/1984;0000;20.4;17;70;;27;5;2;
83602;12/08/1984;1200;24;19;61;;36;5;2;
83602;12/08/1984;1800;27.4;20.4;52;;36;2;2;
83602;13/08/1984;0000;20.6;17;69;;32;2;2;
83602;13/08/1984;1200;22;18.4;70;;18;5;2;
83602;13/08/1984;1800;26.8;20;52;;23;5;2;
83602;14/08/1984;0000;20.7;17;68;;23;6;4;
83602;14/08/1984;1200;23.6;19;64;;23;3;2;
83602;14/08/1984;1800;27.6;21;54;;18;5;2;
83602;15/08/1984;0000;21;18;74;;14;5;0;
83602;15/08/1984;1200;25.4;18;47;;5;5;0;
83602;15/08/1984;1800;30;21;43;;9;2;0;
83602;16/08/1984;0000;22;18;67;;9;2;0;
83602;16/08/1984;1200;24.6;19;58;;14;2;4;
83602;16/08/1984;1800;25;22;77;;18;8;10;
83602;17/08/1984;0000;18;16;81;;18;6;10;
83602;17/08/1984;1200;17;13.9;70;;14;5;10;
83602;17/08/1984;1800;21;16;58;;18;5;10;
83602;18/08/1984;0000;15;12;69;;14;6;10;
83602;18/08/1984;1200;17.2;13.2;62;;5;5;10;
83602;18/08/1984;1800;20;16;65;;9;6;10;
83602;19/08/1984;0000;14;11;68;;5;6;10;
83602;19/08/1984;1200;16.2;14;78;;5;5;10;
83602;19/08/1984;1800;18.6;16;76;;9;6;10;
83602;20/08/1984;0000;14.8;13;81;;9;8;10;
83602;20/08/1984;1200;16;14;80;;9;5;10;
83602;20/08/1984;1800;19;16;73;;14;6;10;
83602;21/08/1984;0000;15;12;69;;9;8;10;
83602;21/08/1984;1200;16.2;15;88;;5;6;10;
83602;21/08/1984;1800;17.8;16;83;;18;8;10;
83602;22/08/1984;0000;15;14;89;;14;8;10;
83602;22/08/1984;1200;18;15;72;;9;5;10;
83602;22/08/1984;1800;20.8;18;76;;5;6;10;
83602;23/08/1984;0000;16;15;90;;9;6;10;
83602;23/08/1984;1200;16.8;16;92;;14;6;10;
83602;23/08/1984;1800;18.2;17.6;94;;18;8;10;
83602;24/08/1984;0000;15;14.8;98;;14;6;10;
83602;24/08/1984;1200;21;18;74;;9;1;7;
83602;24/08/1984;1800;25;20.5;66;;5;5;6;
83602;25/08/1984;0000;19.6;16.8;75;;9;6;2;
83602;25/08/1984;1200;18.2;17.2;90;;18;5;10;
83602;25/08/1984;1800;19;19;100;;14;5;10;
83602;26/08/1984;0000;15;15;100;;18;6;10;
83602;26/08/1984;1200;16;15;90;;14;5;10;
83602;26/08/1984;1800;21;18;74;;18;6;10;
83602;27/08/1984;0000;15;13;79;;14;8;10;
83602;27/08/1984;1200;14.9;12.2;72;;18;6;10;
83602;27/08/1984;1800;17;14.8;79;;18;6;10;
83602;28/08/1984;0000;14.8;12.8;79;;14;8;8;
83602;28/08/1984;1200;15.2;13.1;78;;18;5;10;
83602;28/08/1984;1800;16.8;14.5;78;;14;8;10;
83602;29/08/1984;0000;14.6;12.8;81;;18;6;10;
83602;29/08/1984;1200;16;14;80;;18;6;10;
83602;29/08/1984;1800;18.8;16;74;;18;8;8;
83602;30/08/1984;0000;15.4;13.6;81;;23;4;8;
83602;30/08/1984;1200;17.2;14.8;77;;14;8;8;
83602;30/08/1984;1800;20;16;65;;9;6;5;
83602;31/08/1984;0000;16.8;14.4;77;;14;8;8;
83602;01/09/1984;1200;17.2;14.1;70;;9;4;6;
83602;01/09/1984;1800;20;17;73;;9;5;8;
83602;02/09/1984;0000;16;14.2;82;;5;6;7;
83602;02/09/1984;1200;18;16;81;;9;6;6;
83602;02/09/1984;1800;21;18;74;;5;5;6;
83602;03/09/1984;0000;16.5;14;75;;5;6;7;
83602;03/09/1984;1200;19.8;15.4;62;;5;3;4;
83602;03/09/1984;1800;25;19;56;;36;5;4;
83602;04/09/1984;0000;18;15;72;;9;4;0;
83602;04/09/1984;1200;21;17;66;;9;5;5;
83602;04/09/1984;1800;25.8;20;58;;27;6;4;
83602;05/09/1984;0000;19.6;15;60;;5;3;4;
83602;05/09/1984;1200;20.8;16;60;;9;5;2;
83602;05/09/1984;1800;25.2;20;61;;5;3;2;
83602;06/09/1984;0000;19.2;16;71;;5;2;2;
83602;06/09/1984;1200;20.3;18;80;;5;5;5;
83602;06/09/1984;1800;24.8;20;63;;9;6;2;
83602;07/09/1984;0000;18;16;81;;9;5;0;
83602;07/09/1984;1200;19.6;17;77;;23;5;10;
83602;07/09/1984;1800;20.5;18;78;;18;6;10;
83602;08/09/1984;0000;17;16;90;;18;5;10;
83602;08/09/1984;1200;18.4;18.4;100;;9;5;10;
83602;08/09/1984;1800;19;19;100;;23;6;10;
83602;09/09/1984;0000;16;16;100;;18;5;10;
83602;09/09/1984;1200;18;15.6;77;;27;5;5;
83602;09/09/1984;1800;23.5;19;65;;32;6;4;
83602;10/09/1984;0000;15.8;12.8;70;;27;8;5;
83602;10/09/1984;1200;19;12.4;44;;23;6;3;
83602;10/09/1984;1800;23.8;18;56;;23;5;7;
83602;11/09/1984;0000;17;12.4;57;;18;5;0;
83602;11/09/1984;1200;16;11.8;59;;18;5;5;
83602;11/09/1984;1800;23;18;60;;23;3;6;
83602;12/09/1984;0000;15.6;12;64;;18;6;0;
83602;12/09/1984;1200;19.9;15.9;65;;9;6;10;
83602;12/09/1984;1800;24;18;54;;5;6;7;
83602;13/09/1984;0000;16.4;12.6;63;;18;3;5;
83602;13/09/1984;1200;20.8;17;68;;36;3;5;
83602;13/09/1984;1800;25.2;19;54;;32;2;4;
83602;14/09/1984;0000;16.4;13;67;;36;2;0;
83602;15/09/1984;1200;23.4;19;65;;5;3;4;
83602;15/09/1984;1800;30;20;38;;9;2;0;
83602;16/09/1984;0000;20.8;17.4;71;;5;2;0;
83602;16/09/1984;1200;23.6;18;57;;27;5;4;
83602;16/09/1984;1800;28;20;46;;32;8;5;
83602;17/09/1984;0000;20;17;73;;27;8;10;
83602;17/09/1984;1200;24;18.4;57;;23;5;0;
83602;17/09/1984;1800;27.8;18.8;40;;23;5;6;
83602;18/09/1984;0000;18;15;72;;27;3;0;
83602;18/09/1984;1200;18.6;15;67;;27;5;10;
83602;18/09/1984;1800;21.6;16;55;;23;6;10;
83602;19/09/1984;0000;15;12;69;;32;8;8;
83602;19/09/1984;1200;15.2;13.3;80;;14;6;8;
83602;19/09/1984;1800;18;16;81;;14;5;6;
83602;20/09/1984;0000;15;13;79;;23;6;7;
83602;20/09/1984;1200;16.8;15;82;;9;3;5;
83602;20/09/1984;1800;24.6;20;65;;23;6;8;
83602;21/09/1984;0000;15;14;89;;14;8;8;
83602;22/09/1984;1200;23.6;18;57;;23;5;3;
83602;22/09/1984;1800;26.2;20;55;;36;3;3;
83602;23/09/1984;0000;18;16;81;;23;5;10;
83602;24/09/1984;1200;22;17;59;;9;6;4;
83602;24/09/1984;1800;26.4;19.2;49;;23;3;3;
83602;25/09/1984;0000;20.6;16.8;67;;27;5;0;
83602;25/09/1984;1200;22.2;18;66;;27;5;6;
83602;25/09/1984;1800;25;18.8;54;;23;3;5;
83602;26/09/1984;0000;18.9;16;74;;32;6;6;
83602;26/09/1984;1200;23.2;18.4;62;;23;6;2;
83602;26/09/1984;1800;25.4;19.2;55;;5;3;4;
83602;27/09/1984;0000;19;16.8;80;;9;6;7;
83602;27/09/1984;1200;21.9;17;60;;9;5;2;
83602;27/09/1984;1800;25.8;18.8;50;;5;3;4;
83602;28/09/1984;0000;17;15;80;;9;6;6;
83602;28/09/1984;1200;24;17.8;53;;32;5;4;
83602;28/09/1984;1800;28.4;20;45;;23;6;2;
83602;29/09/1984;0000;20;16;65;;32;5;2;
83602;29/09/1984;1200;22.2;19.2;75;;27;5;8;
83602;29/09/1984;1800;25.4;21;67;;27;6;8;
83602;30/09/1984;0000;19.6;17;77;;32;5;4;
83602;30/09/1984;1200;23;19.3;70;;32;5;4;
83602;30/09/1984;1800;25.6;21.4;68;;36;5;2;
83602;01/10/1984;0000;19;16;73;;27;5;2;
83602;01/10/1984;1200;23.4;18.2;59;;36;3;2;
83602;01/10/1984;1800;27;19.6;49;;32;2;2;
83602;02/10/1984;0000;21;16;58;;27;3;2;
83602;02/10/1984;1200;24.2;19;60;;32;3;2;
83602;02/10/1984;1800;27.4;19.8;48;;27;5;2;
83602;03/10/1984;0000;21;18;74;;23;6;5;
83602;03/10/1984;1200;24.1;18;54;;36;2;2;
83602;03/10/1984;1800;28.8;20.8;47;;32;3;2;
83602;04/10/1984;0000;22;17;59;;27;5;0;
83602;04/10/1984;1200;24;19;61;;14;3;0;
83602;04/10/1984;1800;30;21;43;;5;5;3;
83602;05/10/1984;0000;22.4;19;72;;5;2;0;
83602;05/10/1984;1200;25;19.1;56;;18;3;0;
83602;05/10/1984;1800;29;20.4;44;;23;2;0;
83602;06/10/1984;0000;21;17.8;73;;9;4;2;
83602;06/10/1984;1200;25.8;20;58;;9;2;0;
83602;06/10/1984;1800;30.4;21.6;45;;32;1;0;
83602;07/10/1984;0000;22.2;18.2;67;;36;2;2;
83602;07/10/1984;1200;26;20;57;;5;2;0;
83602;07/10/1984;1800;30.8;22;45;;0;0;0;
83602;08/10/1984;0000;22.4;18;64;;9;2;2;
83602;08/10/1984;1200;24.6;19;58;;9;2;0;
83602;08/10/1984;1800;28.8;20;43;;27;2;2;
83602;09/10/1984;0000;22;18;67;;32;2;0;
83602;09/10/1984;1200;23.8;18.1;56;;5;3;2;
83602;09/10/1984;1800;29.1;20.2;43;;32;2;0;
83602;10/10/1984;0000;22;18.4;70;;5;2;0;
83602;10/10/1984;1200;25;18.9;55;;32;2;0;
83602;10/10/1984;1800;29.6;20.4;42;;27;2;0;
83602;11/10/1984;0000;21.6;18;70;;36;5;7;
83602;11/10/1984;1200;26;20.8;62;;14;2;0;
83602;11/10/1984;1800;30.8;23;50;;23;6;6;
83602;12/10/1984;0000;22;21.4;95;;27;5;10;
83602;13/10/1984;1200;23.8;19;63;;9;3;2;
83602;13/10/1984;1800;30;23;54;;5;4;0;
83602;14/10/1984;0000;21.4;18;71;;27;2;4;
83602;14/10/1984;1200;23;19;68;;36;2;2;
83602;14/10/1984;1800;30.6;22.4;48;;32;2;0;
83602;15/10/1984;0000;21;18.4;77;;27;4;4;
83602;15/10/1984;1200;25;20;62;;9;2;2;
83602;15/10/1984;1800;31;22;44;;14;5;2;
83602;16/10/1984;0000;23;20;75;;18;3;2;
83602;16/10/1984;1200;24;18.6;59;;9;3;0;
83602;16/10/1984;1800;25.8;21;64;;5;2;2;
83602;17/10/1984;0000;21;17;66;;18;6;4;
83602;17/10/1984;1200;21.2;17.8;71;;5;5;2;
83602;17/10/1984;1800;25;19;56;;5;3;6;
83602;18/10/1984;0000;20;17;73;;23;2;2;
83602;18/10/1984;1200;23;19;68;;9;3;5;
83602;18/10/1984;1800;21.6;20.8;93;;18;5;10;
83602;19/10/1984;0000;20;19;91;;5;5;10;
83602;19/10/1984;1200;19.8;19;93;;23;5;10;
83602;19/10/1984;1800;21.6;19.8;84;;27;4;10;
83602;20/10/1984;0000;19;18.8;98;;36;3;10;
83602;20/10/1984;1200;20.8;18.2;77;;9;5;10;
83602;20/10/1984;1800;22;20.8;90;;23;5;10;
83602;21/10/1984;0000;18.8;17.8;91;;27;5;10;
83602;21/10/1984;1200;20;18;82;;9;5;8;
83602;21/10/1984;1800;24.6;21;72;;23;6;6;
83602;22/10/1984;0000;19;17;82;;18;3;8;
83602;22/10/1984;1200;22;18;67;;9;5;6;
83602;22/10/1984;1800;27.8;21;53;;23;3;4;
83602;23/10/1984;0000;21;18;74;;18;6;8;
83602;23/10/1984;1200;22;18;67;;9;2;8;
83602;23/10/1984;1800;26.8;20.8;57;;27;5;6;
83602;24/10/1984;0000;21.4;18;71;;23;3;10;
83602;24/10/1984;1200;21;19;82;;9;5;10;
83602;24/10/1984;1800;25.4;21;67;;14;3;6;
83602;25/10/1984;0000;20;18;82;;18;4;8;
83602;26/10/1984;1200;22.2;18.1;66;;18;3;8;
83602;26/10/1984;1800;26.4;19.6;52;;9;5;4;
83602;27/10/1984;0000;20.8;18;76;;9;3;4;
83602;27/10/1984;1200;21.8;16.1;54;;18;5;5;
83602;27/10/1984;1800;25;19;56;;23;3;4;
83602;28/10/1984;0000;20;17;73;;18;3;4;
83602;28/10/1984;1200;22.8;18;62;;5;3;4;
83602;28/10/1984;1800;25.8;19.8;56;;9;5;2;
83602;29/10/1984;0000;21;17;66;;18;3;4;
83602;29/10/1984;1200;24.8;18.2;51;;18;3;4;
83602;29/10/1984;1800;28.4;19;39;;27;5;2;
83602;30/10/1984;0000;22;18;67;;32;3;4;
83602;30/10/1984;1200;25;19.7;60;;5;5;2;
83602;30/10/1984;1800;29.8;20;39;;9;3;4;
83602;31/10/1984;0000;22.4;17;57;;9;5;0;
83602;31/10/1984;1200;26.8;20.8;57;;9;2;0;
83602;31/10/1984;1800;30.4;21;41;;18;3;6;
83602;01/11/1984;0000;22.7;17.4;58;;18;5;7;
83602;01/11/1984;1200;23.8;19;63;;5;3;2;
83602;01/11/1984;1800;28.4;20.4;47;;27;2;4;
83602;02/11/1984;0000;22.2;17.8;64;;27;2;0;
83602;02/11/1984;1200;24.6;18;51;;36;2;2;
83602;02/11/1984;1800;30.4;20;36;;32;2;2;
83602;03/11/1984;0000;22.4;17;57;;27;2;2;
83602;03/11/1984;1200;26.4;18.2;43;;27;2;0;
83602;03/11/1984;1800;31.6;20.8;36;;27;2;0;
83602;04/11/1984;0000;22.7;17.6;59;;36;2;0;
83602;05/11/1984;1200;26.2;21;62;;27;5;5;
83602;05/11/1984;1800;30;22;49;;5;3;4;
83602;06/11/1984;0000;22.4;18;64;;9;3;0;
83602;06/11/1984;1200;24.1;19;61;;5;2;2;
83602;06/11/1984;1800;29.4;22;51;;9;5;5;
83602;07/11/1984;0000;21.8;18;68;;32;3;0;
83602;07/11/1984;1200;25;19;56;;14;3;4;
83602;07/11/1984;1800;29.8;20;39;;18;5;4;
83602;08/11/1984;0000;22;18;67;;23;3;2;
83602;08/11/1984;1200;24.4;19;59;;14;3;2;
83602;08/11/1984;1800;30.2;20.6;40;;18;3;2;
83602;09/11/1984;0000;22.8;18;62;;32;5;0;
83602;09/11/1984;1200;26.6;20.4;56;;5;2;0;
83602;09/11/1984;1800;31;22;44;;23;3;0;
83602;10/11/1984;0000;23.7;18;56;;9;2;0;
83602;11/11/1984;1200;27.2;20.2;51;;23;2;0;
83602;11/11/1984;1800;30.5;21.5;44;;27;2;0;
83602;12/11/1984;0000;23.5;18.5;61;;32;5;6;
83602;12/11/1984;1200;21.4;18;71;;27;5;8;
83602;12/11/1984;1800;25;19;56;;36;6;6;
83602;13/11/1984;0000;20.6;19;86;;27;3;5;
83602;13/11/1984;1200;23.9;20;69;;27;5;5;
83602;13/11/1984;1800;29.4;21.4;48;;27;3;4;
83602;14/11/1984;0000;21;18;74;;32;5;5;
83602;14/11/1984;1200;25;19.3;58;;14;5;5;
83602;14/11/1984;1800;29;21;47;;9;3;8;
83602;15/11/1984;0000;22;18;67;;9;5;4;
83602;15/11/1984;1200;25.6;19;52;;32;5;0;
83602;15/11/1984;1800;30.6;22;46;;36;3;0;
83602;16/11/1984;0000;22.9;18;61;;27;5;0;
83602;16/11/1984;1200;25.2;20;61;;9;4;4;
83602;16/11/1984;1800;29.6;21.8;49;;32;3;2;
83602;17/11/1984;0000;22.4;18;64;;36;2;0;
83602;17/11/1984;1200;25.6;20;59;;36;3;0;
83602;17/11/1984;1800;30;22.6;52;;32;5;6;
83602;18/11/1984;0000;23.1;19;67;;27;2;0;
83602;18/11/1984;1200;26;20;57;;32;2;0;
83602;18/11/1984;1800;29.8;22;49;;23;5;5;
83602;19/11/1984;0000;22;20;83;;14;6;10;
83602;19/11/1984;1200;22.4;19;72;;23;3;10;
83602;19/11/1984;1800;25.4;20.4;63;;27;5;4;
83602;20/11/1984;0000;20;18;82;;27;5;3;
83602;20/11/1984;1200;23;19;68;;36;5;4;
83602;20/11/1984;1800;25.4;21;67;;32;3;6;
83602;21/11/1984;0000;19.8;18;84;;5;5;10;
83602;21/11/1984;1200;19.4;19.4;100;;23;5;10;
83602;21/11/1984;1800;20.6;20.4;98;;27;3;10;
83602;22/11/1984;0000;18;17.8;98;;23;2;10;
83602;22/11/1984;1200;21.6;20.8;93;;27;5;10;
83602;22/11/1984;1800;22;21.2;93;;23;6;10;
83602;23/11/1984;0000;18.5;18;95;;9;6;10;
83602;23/11/1984;1200;19.3;17.2;81;;36;5;8;
83602;23/11/1984;1800;23;20;75;;32;4;6;
83602;24/11/1984;0000;18.3;16;78;;27;3;5;
83602;24/11/1984;1200;23;20;75;;18;2;4;
83602;24/11/1984;1800;27.6;22;61;;23;3;5;
83602;25/11/1984;0000;18.9;16;74;;23;3;4;
83602;25/11/1984;1200;23.6;19;64;;9;5;4;
83602;25/11/1984;1800;30;22;49;;5;2;2;
83602;26/11/1984;0000;22;18.4;70;;14;3;5;
83602;26/11/1984;1200;24;20;69;;9;3;2;
83602;26/11/1984;1800;27.8;22.4;62;;18;2;5;
83602;27/11/1984;0000;21;19;82;;5;5;10;
83602;27/11/1984;1200;22;19;75;;5;5;10;
83602;27/11/1984;1800;22.8;21.8;91;;5;5;10;
83602;28/11/1984;0000;19.2;18;89;;18;3;6;
83602;28/11/1984;1200;19.3;17;79;;18;5;10;
83602;28/11/1984;1800;22;18.4;70;;23;3;8;
83602;29/11/1984;0000;19;17;82;;18;5;8;
83602;29/11/1984;1200;20.4;18;79;;36;2;10;
83602;29/11/1984;1800;21;20;91;;32;5;10;
83602;30/11/1984;0000;18.6;18;94;;27;5;10;
83602;30/11/1984;1200;23;21;83;;18;5;6;
83602;30/11/1984;1800;25.6;22;73;;14;3;4;
83602;01/12/1984;0000;19.4;17.4;82;;23;2;6;
83602;01/12/1984;1200;21.4;20;88;;36;1;10;
83602;01/12/1984;1800;23.6;21;79;;27;5;5;
83602;02/12/1984;0000;17;16;90;;23;3;7;
83602;02/12/1984;1200;20.4;20;96;;23;5;10;
83602;02/12/1984;1800;23;21;83;;27;3;5;
83602;03/12/1984;0000;18.5;18.2;97;;18;5;10;
83602;03/12/1984;1200;20.6;20;95;;23;5;10;
83602;03/12/1984;1800;21;20.8;98;;18;2;10;
83602;04/12/1984;0000;20;19.8;98;;18;2;10;
83602;04/12/1984;1200;20.2;19.8;96;;18;5;10;
83602;04/12/1984;1800;21;20;91;;23;3;10;
83602;05/12/1984;0000;20;19.6;96;;14;3;10;
83602;05/12/1984;1200;20.8;19.8;91;;18;3;10;
83602;05/12/1984;1800;26;21;63;;5;5;8;
83602;06/12/1984;0000;20;18;82;;9;3;8;
83602;06/12/1984;1200;20;19;91;;9;3;5;
83602;06/12/1984;1800;24.5;19.8;64;;27;5;7;
83602;07/12/1984;0000;18.6;17.6;90;;5;3;8;
83602;07/12/1984;1200;20;19.6;96;;23;5;10;
83602;07/12/1984;1800;21;21;100;;18;5;10;
83602;08/12/1984;0000;19;19;100;;14;3;10;
83602;08/12/1984;1200;20;19.2;93;;5;2;10;
83602;08/12/1984;1800;23;19.6;72;;9;5;8;
83602;09/12/1984;0000;18.8;17;83;;5;3;6;
83602;10/12/1984;1200;23;21;83;;9;2;10;
83602;10/12/1984;1800;26.4;22;67;;5;3;8;
83602;11/12/1984;0000;18;16;81;;9;6;10;
83602;11/12/1984;1200;25;21;69;;18;5;5;
83602;11/12/1984;1800;27.6;22;61;;23;3;6;
83602;12/12/1984;0000;20.5;18;78;;14;4;10;
83602;12/12/1984;1200;22;21;91;;9;2;10;
83602;12/12/1984;1800;24;22;84;;14;3;8;
83602;13/12/1984;0000;19;18.4;94;;18;5;8;
83602;13/12/1984;1200;22;21;91;;36;5;10;
83602;13/12/1984;1800;28;22;58;;32;6;10;
83602;14/12/1984;0000;20;18;82;;27;3;10;
83602;14/12/1984;1200;21;20;91;;36;5;10;
83602;14/12/1984;1800;25.6;21.6;70;;32;3;5;
83602;15/12/1984;0000;20;17;73;;27;5;8;
83602;15/12/1984;1200;23;19;68;;32;5;6;
83602;15/12/1984;1800;27;21;57;;32;3;5;
83602;16/12/1984;0000;21;18;74;;27;5;6;
83602;17/12/1984;1200;21;20.6;96;;36;3;10;
83602;17/12/1984;1800;22.8;21.8;91;;9;5;10;
83602;18/12/1984;0000;19;18;91;;36;6;8;
83602;18/12/1984;1200;23;19;68;;9;2;10;
83602;18/12/1984;1800;26.6;21;60;;5;4;7;
83602;19/12/1984;0000;21;18.6;79;;18;5;7;
83602;19/12/1984;1200;25;21;69;;18;6;6;
83602;19/12/1984;1800;28.4;22.6;60;;14;2;5;
83602;20/12/1984;0000;20.8;18;76;;18;3;4;
83602;20/12/1984;1200;25;21.2;71;;9;2;5;
83602;20/12/1984;1800;28.7;22.9;60;;36;3;6;
83602;21/12/1984;0000;20.5;18.5;82;;32;5;4;
83602;21/12/1984;1200;25.6;21.4;68;;36;6;5;
83602;21/12/1984;1800;29.3;23.6;61;;9;3;4;
83602;22/12/1984;0000;21.5;18;71;;23;3;5;
83602;22/12/1984;1200;25.8;21;64;;9;2;2;
83602;22/12/1984;1800;30.6;23.6;55;;5;4;2;
83602;23/12/1984;0000;22;19;75;;9;2;2;
83602;23/12/1984;1200;25.8;21.2;66;;36;3;5;
83602;23/12/1984;1800;30.2;23;53;;27;2;4;
83602;24/12/1984;0000;21.7;19.3;79;;27;2;5;
83602;24/12/1984;1200;26.6;21;60;;36;1;4;
83602;24/12/1984;1800;30;22.8;53;;32;3;6;
83602;25/12/1984;0000;22.3;19.4;76;;27;2;5;
83602;25/12/1984;1200;26.2;21;62;;9;3;0;
83602;25/12/1984;1800;29.9;23;55;;5;6;2;
83602;26/12/1984;0000;22;19;75;;9;4;0;
