<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83719</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CABO FRIO  ALCALIS  - RJ (OMM: 83719)
Latitude  (graus) : -22.98
Longitude (graus) : -42.03
Altitude  (metros): 7.00
Esta��o Desativada
Inicio de opera��o: 01/04/1966
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83719;21/01/1975;1800;23.4;21.5;84;1010.3;23;5;10;
83719;22/01/1975;0000;22.1;21.5;94;1011.2;23;3;10;
83719;22/01/1975;1200;21.4;20.8;94;1010.4;0;0;10;
83719;22/01/1975;1800;22.2;21.2;91;1009;9;1;10;
83719;23/01/1975;0000;22;21.5;95;1010;5;3;10;
83719;23/01/1975;1200;23.4;22.6;93;1010;36;4;10;
83719;23/01/1975;1800;24;22;83;1008.8;5;6;10;
83719;24/01/1975;0000;23.5;22.4;90;1011;5;4;10;
83719;24/01/1975;1200;25.4;23.6;86;1011.9;5;9;5;
83719;24/01/1975;1800;26.6;24;80;1011;5;9;4;
83719;25/01/1975;0000;24.2;23.2;92;1013.1;5;5;0;
83719;25/01/1975;1200;26.6;24.2;82;1014.8;5;8;4;
83719;25/01/1975;1800;26.6;24.2;82;1013.4;5;9;5;
83719;26/01/1975;0000;24;23;91;1013.9;5;5;0;
83719;26/01/1975;1200;26.6;24.3;82;1015.4;5;7;0;
83719;26/01/1975;1800;27.4;24.6;79;1014;5;7;0;
83719;27/01/1975;0000;24.2;23;90;1013.1;5;6;0;
83719;27/01/1975;1200;27;23.6;74;1013.5;5;8;0;
83719;27/01/1975;1800;28.2;24.6;74;1011.9;5;6;0;
83719;28/01/1975;0000;24;23;91;1012.2;5;4;0;
83719;28/01/1975;1200;26.6;24.2;82;1012.2;5;2;3;
83719;28/01/1975;1800;27;24.6;82;1011.2;18;3;5;
83719;29/01/1975;0000;24.6;24;95;1012.3;0;0;10;
83719;29/01/1975;1200;26.8;24.6;83;1013.4;23;4;5;
83719;29/01/1975;1800;28.2;24.8;75;1012.3;14;4;1;
83719;30/01/1975;0000;25.2;24;90;1014;0;0;10;
83719;30/01/1975;1200;26.8;24.2;80;1014;5;1;4;
83719;30/01/1975;1800;28.6;24.8;72;1013.4;14;6;5;
83719;31/01/1975;0000;24.7;23;86;1014.4;9;2;0;
83719;31/01/1975;1200;28;24.9;76;1014.6;9;3;3;
83719;31/01/1975;1800;29.5;25.2;69;1012.6;9;5;5;
83719;01/02/1975;0000;25.4;24;89;1013.1;9;4;3;
83719;01/02/1975;1200;26.2;24.5;87;1011.6;5;5;10;
83719;01/02/1975;1800;26.5;24.5;84;1008.8;5;6;10;
83719;02/02/1975;0000;25.4;24.2;91;1008;5;4;10;
83719;02/02/1975;1200;25.6;23.6;84;1005;9;3;10;
83719;02/02/1975;1800;28.6;24.4;69;1003.6;18;1;9;
83719;03/02/1975;0000;26.4;23.6;78;1001.5;5;8;0;
83719;03/02/1975;1200;27.6;24.2;75;1001.8;27;2;10;
83719;03/02/1975;1800;27.2;24;76;1001.8;18;2;10;
83719;04/02/1975;0000;24.8;24.2;96;1004.8;0;0;10;
83719;04/02/1975;1200;24.8;23.6;91;1005.2;18;1;10;
83719;04/02/1975;1800;27.6;24.4;76;1005.4;5;2;9;
83719;05/02/1975;0000;25;24.2;94;1006.6;36;1;10;
83719;05/02/1975;1200;26;25;92;1008.3;18;2;10;
83719;05/02/1975;1800;22.4;21.8;94;1009.5;18;8;10;
83719;06/02/1975;0000;23.2;21.4;84;1012.6;14;2;10;
83719;06/02/1975;1200;22.4;21;88;1015.2;9;3;10;
83719;06/02/1975;1800;24.4;21.4;75;1014.3;5;3;10;
83719;07/02/1975;0000;23.4;20.8;78;1015.8;5;3;7;
83719;07/02/1975;1200;25.2;21;67;1016;5;4;10;
83719;07/02/1975;1800;26.6;22.4;68;1013.9;5;8;4;
83719;08/02/1975;0000;24.4;22;80;1014.4;5;7;10;
83719;08/02/1975;1200;26.6;23.6;77;1011.8;5;9;3;
83719;08/02/1975;1800;27;24.2;79;1007.9;5;10;0;
83719;09/02/1975;0000;25;24;92;1008.3;5;6;10;
83719;09/02/1975;1200;26;24.2;86;1008;5;2;9;
83719;09/02/1975;1800;26.2;24.6;88;1008.6;23;7;10;
83719;10/02/1975;0000;24.8;24;94;1010.3;23;4;0;
83719;10/02/1975;1200;26.2;23.6;80;1012.2;18;5;4;
83719;10/02/1975;1800;24.2;23.4;93;1011.8;18;5;9;
83719;11/02/1975;0000;23.6;23;95;1011.4;14;1;4;
83719;11/02/1975;1200;27;23.4;72;1013.8;5;2;2;
83719;11/02/1975;1800;28.2;23.8;68;1012.2;5;5;0;
83719;12/02/1975;0000;24.5;22.2;81;1013.1;5;3;0;
83719;12/02/1975;1200;27;24;77;1012;5;5;0;
83719;12/02/1975;1800;28.6;25;73;1009.8;5;7;0;
83719;13/02/1975;0000;25.2;23.5;86;1011.5;5;5;0;
83719;13/02/1975;1200;28.6;25.6;78;1009.9;5;4;0;
83719;13/02/1975;1800;30.6;26.8;73;1008;5;4;0;
83719;14/02/1975;0000;26.2;25.2;92;1009.6;0;0;0;
83719;14/02/1975;1200;28.2;23.8;68;1009.2;18;1;9;
83719;14/02/1975;1800;29.2;26;77;1008.3;14;4;0;
83719;15/02/1975;0000;25.2;24.8;96;1010.8;23;2;0;
83719;15/02/1975;1200;27.4;24.6;79;1010.3;5;1;0;
83719;15/02/1975;1800;29.8;26;73;1009.2;5;4;0;
83719;16/02/1975;0000;26;25;92;1011.5;36;3;0;
83719;16/02/1975;1200;29;25.6;75;1011.1;36;4;2;
83719;16/02/1975;1800;30;26.8;77;1009;5;4;0;
83719;17/02/1975;0000;26;24.8;90;1011.4;5;1;0;
83719;17/02/1975;1200;29.5;25.1;69;1011.2;36;10;0;
83719;17/02/1975;1800;29.6;25.8;72;1008.4;5;8;0;
83719;18/02/1975;0000;26;24.2;86;1009.2;36;6;0;
83719;18/02/1975;1200;27.8;24.8;77;1007.5;5;4;0;
83719;18/02/1975;1800;28;24.6;75;1007.2;18;2;0;
83719;19/02/1975;0000;26;24.6;89;1009.2;23;5;5;
83719;19/02/1975;1200;28.3;25.2;77;1011.2;5;2;4;
83719;19/02/1975;1800;30.2;26;71;1009.6;5;6;4;
83719;20/02/1975;0000;25.4;24;89;1011.2;5;2;0;
83719;20/02/1975;1200;27.6;24;73;1012.2;36;6;0;
83719;20/02/1975;1800;29.6;24.8;66;1010.4;5;7;0;
83719;21/02/1975;0000;25;23.6;89;1011.1;5;10;0;
83719;21/02/1975;1200;27.6;23.7;71;1011.4;36;7;3;
83719;21/02/1975;1800;28.8;24;65;1009.1;5;7;3;
83719;22/02/1975;0000;24;22.2;85;1009.9;5;6;0;
83719;22/02/1975;1200;28.3;25.1;76;1011.1;27;2;2;
83719;22/02/1975;1800;28.8;25.2;73;1008.3;14;3;2;
83719;23/02/1975;0000;25.4;24.2;91;1010.2;18;2;10;
83719;23/02/1975;1200;26.2;24.4;86;1009.6;5;3;10;
83719;23/02/1975;1800;28;24.6;75;1007.5;5;6;8;
83719;24/02/1975;0000;25;24;92;1010;5;2;10;
83719;24/02/1975;1200;26.8;24.5;83;1010.4;5;3;0;
83719;24/02/1975;1800;31.5;25.2;58;1008.7;5;2;3;
83719;25/02/1975;0000;27;24.2;79;1009.5;36;5;0;
83719;25/02/1975;1200;27.4;24;74;1009.5;5;3;0;
83719;25/02/1975;1800;29;24.8;70;1008.7;5;6;3;
83719;26/02/1975;0000;25.6;23.6;84;1010.7;5;1;0;
83719;26/02/1975;1200;25.4;24.8;95;1013;23;3;10;
83719;26/02/1975;1800;27.6;25;80;1011.6;18;3;3;
83719;27/02/1975;0000;25.6;24.4;90;1012.4;5;1;3;
83719;27/02/1975;1200;27;24;77;1013.1;5;7;0;
83719;27/02/1975;1800;29.6;23.8;60;1010.7;36;8;0;
83719;28/02/1975;0000;24.8;23;85;1012.4;36;8;0;
83719;28/02/1975;1200;25.8;24;86;1014.6;36;5;8;
83719;28/02/1975;1800;28.6;24.4;69;1012.8;5;6;4;
83719;01/03/1975;0000;24.5;23.6;93;1015;5;6;0;
83719;01/03/1975;1200;27.2;24.8;82;1016;5;6;4;
83719;01/03/1975;1800;28;24.8;76;1014;5;9;0;
83719;02/03/1975;0000;25;23.6;89;1015.1;36;10;0;
83719;02/03/1975;1200;28.4;24.6;73;1015.1;36;9;0;
83719;02/03/1975;1800;29.6;25.2;68;1013.2;5;9;4;
83719;03/03/1975;0000;25;23.7;90;1013.4;36;8;0;
83719;03/03/1975;1200;29;23.6;62;1015.6;36;8;0;
83719;03/03/1975;1800;29.2;24.6;68;1013.8;5;7;1;
83719;04/03/1975;0000;24.4;23.6;94;1015.1;36;8;0;
83719;04/03/1975;1200;27.4;24.4;77;1016.2;36;7;0;
83719;04/03/1975;1800;28.9;25;72;1013.9;5;9;0;
83719;05/03/1975;0000;25.2;23.6;87;1014.7;36;8;0;
83719;05/03/1975;1200;28;24.2;72;1015;36;7;0;
83719;05/03/1975;1800;28.2;24.8;75;1013.4;5;8;0;
83719;06/03/1975;0000;25;23.8;90;1014.3;36;7;0;
83719;06/03/1975;1200;27.8;24.2;73;1014.3;5;8;3;
83719;06/03/1975;1800;28.4;25.1;76;1011.9;5;7;5;
83719;07/03/1975;0000;25;23.8;90;1013.1;36;7;0;
83719;07/03/1975;1200;27;24.6;82;1013.6;5;7;5;
83719;07/03/1975;1800;28.4;24.4;71;1011.2;5;8;4;
83719;08/03/1975;0000;25;24;92;1012.6;36;8;0;
83719;08/03/1975;1200;27.2;24;76;1013;5;8;0;
83719;08/03/1975;1800;29.2;24.8;69;1010.7;5;9;0;
83719;09/03/1975;0000;24.8;23.6;91;1012.7;36;9;0;
83719;09/03/1975;1200;27.6;23.7;71;1014.3;36;7;5;
83719;09/03/1975;1800;29.4;24.6;67;1013;5;7;0;
83719;10/03/1975;0000;25;23.4;87;1014.7;36;3;0;
83719;10/03/1975;1200;28.4;24.2;70;1016.6;36;3;0;
83719;10/03/1975;1800;30.6;25.5;65;1014.4;5;4;1;
83719;11/03/1975;0000;25.8;24.2;88;1015.8;36;2;4;
83719;11/03/1975;1200;27.6;24.8;79;1015.4;5;3;3;
83719;11/03/1975;1800;29.2;25.7;75;1013;5;7;0;
83719;12/03/1975;0000;25.2;23.8;88;1014.2;36;4;0;
83719;12/03/1975;1200;28.4;24.2;70;1012.6;36;9;0;
83719;12/03/1975;1800;29;24.6;69;1009.6;36;10;0;
83719;13/03/1975;0000;25.2;23.6;87;1011.2;5;8;0;
83719;13/03/1975;1200;27.2;24.6;81;1012.7;0;0;4;
83719;13/03/1975;1800;28.2;25.5;80;1010;14;3;3;
83719;14/03/1975;0000;26.8;24.8;84;1012.4;0;0;0;
83719;14/03/1975;1200;27.7;25.5;83;1013.9;32;1;5;
83719;14/03/1975;1800;29;25.4;73;1011.8;14;4;1;
83719;15/03/1975;0000;26;23.4;79;1013.2;0;0;0;
83719;15/03/1975;1200;28.6;24.2;68;1013.4;5;1;0;
83719;15/03/1975;1800;30.8;25;61;1011;5;4;0;
83719;16/03/1975;0000;26.6;24.4;83;1012.6;0;0;0;
83719;16/03/1975;1200;28.8;25;72;1014.8;23;4;3;
83719;16/03/1975;1800;27.6;23;66;1014.6;14;8;7;
83719;17/03/1975;0000;25.2;21;67;1017;14;4;0;
83719;17/03/1975;1200;27;21.4;58;1017.4;14;3;8;
83719;17/03/1975;1800;27.8;22.3;60;1016.3;14;3;9;
83719;18/03/1975;0000;25.4;21.6;70;1017.9;9;5;0;
83719;18/03/1975;1200;27.8;21.6;56;1017.9;5;6;8;
83719;18/03/1975;1800;27.2;21.6;59;1016.3;5;7;6;
83719;19/03/1975;0000;23.8;21.6;82;1018.4;36;8;10;
83719;19/03/1975;1200;27.7;22.6;63;1018.6;36;6;3;
83719;19/03/1975;1800;28.6;22.6;58;1015.4;36;8;0;
83719;20/03/1975;0000;25.2;22;75;1016;36;8;0;
83719;20/03/1975;1200;27.8;23.4;67;1015.2;36;10;0;
83719;20/03/1975;1800;28;23.6;68;1012;36;10;0;
83719;21/03/1975;0000;25;22.8;82;1012.8;36;10;0;
83719;21/03/1975;1200;28;24;70;1013.2;36;7;0;
83719;21/03/1975;1800;28.8;24.3;67;1010.6;5;7;3;
83719;22/03/1975;0000;25.6;23.6;84;1012.7;36;5;8;
83719;22/03/1975;1200;27;24.4;80;1012.7;5;5;4;
83719;22/03/1975;1800;29.2;25.2;71;1011;5;6;0;
83719;23/03/1975;0000;25.4;23.5;85;1013.4;5;3;5;
83719;23/03/1975;1200;27.8;24.2;73;1013.5;5;1;3;
83719;23/03/1975;1800;29;24;64;1010.4;5;5;0;
83719;24/03/1975;0000;25.3;23;82;1012.4;5;1;4;
83719;24/03/1975;1200;27.6;23;66;1011;5;6;0;
83719;24/03/1975;1800;28.8;24;65;1007.9;5;9;0;
83719;25/03/1975;0000;25;23;84;1010.3;5;1;10;
83719;25/03/1975;1200;26.8;23.2;72;1011.2;23;1;8;
83719;25/03/1975;1800;27;24.3;79;1009.8;23;8;4;
83719;26/03/1975;0000;24.2;23;90;1012.3;23;8;10;
83719;26/03/1975;1200;24.2;23;90;1015.2;14;6;10;
83719;26/03/1975;1800;24.2;23.2;92;1014.8;14;2;10;
83719;27/03/1975;0000;25.2;22.4;78;1016.3;9;3;10;
83719;27/03/1975;1200;26.4;21.2;61;1016.8;14;3;9;
83719;27/03/1975;1800;24.4;21.2;74;1014.8;18;2;10;
83719;28/03/1975;0000;24.4;20;65;1016.2;9;2;10;
83719;28/03/1975;1200;25.6;21.6;69;1015.6;0;0;3;
83719;28/03/1975;1800;28.2;22.8;61;1013.2;5;3;3;
83719;29/03/1975;0000;24;20.2;69;1014.7;9;2;0;
83719;29/03/1975;1200;26;22.4;72;1014.4;32;2;9;
83719;29/03/1975;1800;28;23.4;66;1012;5;4;10;
83719;30/03/1975;0000;24.4;22.4;83;1012.6;36;6;4;
83719;30/03/1975;1200;26.4;23.6;78;1012.8;36;7;9;
83719;30/03/1975;1800;27.2;24;76;1009.4;36;9;3;
83719;31/03/1975;0000;24.5;22.8;85;1010.7;36;6;0;
83719;31/03/1975;1200;24.6;23;87;1013.1;23;7;8;
83719;31/03/1975;1800;23.8;22.9;92;1011.9;18;3;10;
83719;01/04/1975;0000;23;22.2;93;1012.7;23;3;10;
83719;01/04/1975;1200;24.6;22.4;82;1014;23;6.3;5;
83719;01/04/1975;1800;26.5;22.8;71;1012;18;4;8;
83719;02/04/1975;0000;23.6;21.8;84;1012.6;23;4.1;10;
83719;02/04/1975;1200;22.8;20.8;83;1012.7;18;4.3;10;
83719;02/04/1975;1800;24.8;21.8;75;1009.9;14;3.3;10;
83719;03/04/1975;0000;23.6;22;86;1010.4;36;5.3;10;
83719;03/04/1975;1200;21.8;21.2;95;1010.7;14;2;10;
83719;03/04/1975;1800;23;20.2;77;1009;9;8;10;
83719;04/04/1975;0000;21.4;20.4;91;1013.1;14;1;10;
83719;04/04/1975;1200;20.8;19.8;91;1014.8;18;3.3;10;
83719;04/04/1975;1800;25.2;20.9;66;1013.9;14;6.1;5;
83719;05/04/1975;0000;21.8;19.2;78;1015.9;18;3;0;
83719;05/04/1975;1200;22.4;19.6;76;1016.6;23;4.8;4;
83719;05/04/1975;1800;23.3;20;73;1016;23;4.5;9;
83719;06/04/1975;0000;20.8;19.2;86;1016.8;27;2;0;
83719;06/04/1975;1200;21.8;20;84;1017.1;23;2.3;10;
83719;06/04/1975;1800;23.2;20.3;76;1015.8;9;7.6;5;
83719;07/04/1975;0000;21.2;19.6;85;1017.2;27;3.1;0;
83719;07/04/1975;1200;20.4;19.6;92;1017.9;18;2;10;
83719;07/04/1975;1800;24.2;21.5;78;1016;14;4.8;4;
83719;08/04/1975;0000;21;20;91;1017.2;18;1.3;0;
83719;08/04/1975;1200;24.2;21.2;76;1016.2;23;3.3;1;
83719;08/04/1975;1800;25;21.6;73;1014.7;14;4.8;2;
83719;09/04/1975;0000;21.8;20.5;89;1015.5;14;1.3;0;
83719;09/04/1975;1200;24.4;21;72;1013;36;1.1;5;
83719;09/04/1975;1800;26.6;22.2;67;1009.4;5;5;4;
83719;10/04/1975;0000;22.4;21.4;91;1009.9;36;3.1;0;
83719;10/04/1975;1200;24.8;22.3;79;1008.7;36;7;4;
83719;10/04/1975;1800;24.8;22.8;83;1005.5;36;3.8;9;
83719;11/04/1975;0000;23.2;22.1;90;1006.6;5;5.6;0;
83719;11/04/1975;1200;23.8;22.6;90;1007.2;5;3.1;9;
83719;11/04/1975;1800;23.8;22.2;87;1005.2;23;7.3;10;
83719;12/04/1975;0000;23;22.2;93;1006.6;23;4.1;10;
83719;12/04/1975;1200;24.4;21.6;77;1009.1;23;6.5;0;
83719;12/04/1975;1800;25;22;76;1008;18;6;0;
83719;13/04/1975;0000;22.2;21.2;91;1010.8;23;4.3;0;
83719;13/04/1975;1200;23.8;20.9;76;1014.2;23;6.1;5;
83719;13/04/1975;1800;25.2;21;67;1013;18;4;0;
83719;14/04/1975;0000;21.3;19.8;86;1015.2;23;1;0;
83719;14/04/1975;1200;24.6;20.6;68;1014.7;36;4.1;0;
83719;14/04/1975;1800;26;21.8;67;1011.2;5;6.8;0;
83719;15/04/1975;0000;23;21.6;88;1012.6;36;7.6;0;
83719;15/04/1975;1200;25;22.3;78;1010.2;36;6.5;8;
83719;15/04/1975;1800;26.4;23;74;1005.9;5;4;10;
83719;16/04/1975;0000;22.5;21.8;93;1010.3;23;7.3;10;
83719;16/04/1975;1200;22.2;19.8;79;1015.8;23;9.1;5;
83719;16/04/1975;1800;24.2;21.2;76;1015.1;18;4.3;4;
83719;17/04/1975;0000;21.2;19.2;82;1017.8;23;4;0;
83719;17/04/1975;1200;23;19;67;1019.6;18;5.5;0;
83719;17/04/1975;1800;26;21;62;1017.8;9;6.8;0;
83719;18/04/1975;0000;22;19.6;79;1019.8;36;3.8;5;
83719;18/04/1975;1200;25;20;61;1019.1;18;3.5;0;
83719;18/04/1975;1800;26;20.6;60;1016.4;5;5;0;
83719;19/04/1975;0000;22.2;20;81;1017.2;36;4.5;0;
83719;19/04/1975;1200;24.4;21.5;76;1017.8;36;6;4;
83719;19/04/1975;1800;26.7;22.2;66;1015.8;5;5;0;
83719;20/04/1975;0000;22.2;21;89;1016.8;36;3;0;
83719;20/04/1975;1200;25.5;22.6;77;1016.4;5;4.6;0;
83719;20/04/1975;1800;24.5;22.5;83;1013.5;5;6;10;
83719;21/04/1975;0000;23.2;21.6;86;1015.5;36;4;2;
83719;21/04/1975;1200;26;22.2;71;1016.7;36;1.5;0;
83719;21/04/1975;1800;27.5;22.4;62;1015.1;5;6.1;0;
83719;22/04/1975;0000;23.2;20.3;76;1018.6;5;4.6;0;
83719;22/04/1975;1200;26.2;21.2;62;1019.6;5;4;3;
83719;22/04/1975;1800;27.2;22.3;64;1017.1;5;7;4;
83719;23/04/1975;0000;23.2;21.2;83;1019;5;4.8;3;
83719;23/04/1975;1200;25.6;21.6;69;1018.7;36;4.8;3;
83719;23/04/1975;1800;26.4;21.7;65;1014.6;5;5.6;0;
83719;24/04/1975;0000;23.2;20.4;76;1016.7;36;6;10;
83719;24/04/1975;1200;25;20;61;1016.2;36;6.1;4;
83719;24/04/1975;1800;26;20.8;61;1013.6;5;7.8;0;
83719;25/04/1975;0000;23;20;75;1015.1;5;5;0;
83719;25/04/1975;1200;25;20;61;1016.8;36;3.5;0;
83719;25/04/1975;1800;26.8;20.8;56;1014.7;5;4.6;0;
83719;26/04/1975;0000;23;20.2;77;1016.6;36;3;0;
83719;26/04/1975;1200;25.5;20.5;62;1016.7;32;4.3;0;
83719;26/04/1975;1800;27;21.5;59;1013.9;5;5.1;0;
83719;27/04/1975;0000;22.6;20.6;83;1015.1;36;3.6;0;
83719;27/04/1975;1200;25.4;21.4;68;1014.8;36;8.8;0;
83719;27/04/1975;1800;26.6;22.6;70;1012.2;32;7;0;
83719;28/04/1975;0000;23;21.4;86;1014;36;6;5;
83719;28/04/1975;1200;26.4;21.4;62;1014.4;36;6;0;
83719;28/04/1975;1800;27.1;23.2;70;1011.1;5;6.8;0;
83719;29/04/1975;0000;23.2;22;89;1012.8;36;8;5;
83719;29/04/1975;1200;25.2;22.4;78;1013;36;7.1;0;
83719;29/04/1975;1800;26;22.8;75;1010.4;36;6.6;0;
83719;30/04/1975;0000;23.2;22;89;1012.3;36;7;0;
83719;30/04/1975;1200;24.7;22.6;83;1012.6;36;6.1;9;
83719;30/04/1975;1800;26;23.4;79;1009.6;5;6.1;8;
83719;01/05/1975;0000;23;22.4;95;1011.6;36;2;0;
83719;01/05/1975;1200;23.6;23;95;1014.6;36;1.1;9;
83719;01/05/1975;1800;26.6;24;80;1013.1;5;4;9;
83719;02/05/1975;0000;24.4;23;88;1015.1;5;8.1;10;
83719;02/05/1975;1200;25;23.5;88;1016;36;8;4;
83719;02/05/1975;1800;26.4;23.6;78;1012.3;36;7.5;3;
83719;03/05/1975;0000;24;22;83;1012.2;36;7.5;10;
83719;03/05/1975;1200;26.2;23.2;77;1012.4;23;4;3;
83719;03/05/1975;1800;25;23.2;86;1011;18;4.3;3;
83719;04/05/1975;0000;22.8;22.2;95;1013.1;14;7;10;
83719;04/05/1975;1200;21.5;20.6;92;1016.3;18;3.5;10;
83719;04/05/1975;1800;24;19.4;63;1015.9;18;6.5;10;
83719;05/05/1975;0000;21.2;19.2;82;1017;36;5;10;
83719;05/05/1975;1200;23.2;19.7;72;1016.6;27;3.5;3;
83719;05/05/1975;1800;23.6;19.9;70;1013.9;14;4.1;9;
83719;06/05/1975;0000;20.8;19.6;89;1015.8;5;2;10;
83719;06/05/1975;1200;20.2;19.6;94;1014.3;32;3;10;
83719;06/05/1975;1800;21.2;20;89;1013.2;36;1.1;10;
83719;07/05/1975;0000;20.6;19;86;1016.7;9;8.3;10;
83719;07/05/1975;1200;22.8;20.4;80;1017;32;1.5;4;
83719;07/05/1975;1800;25.8;21.8;68;1015.2;5;4;8;
83719;08/05/1975;0000;22.8;20;76;1018;9;3.8;5;
83719;08/05/1975;1200;23.6;20.6;75;1019.1;9;5;5;
83719;08/05/1975;1800;25.8;21;63;1017.5;5;6;6;
83719;09/05/1975;0000;22;20;82;1019.5;5;3.5;0;
83719;09/05/1975;1200;23.2;20;74;1021.2;32;0.7;0;
83719;09/05/1975;1800;25.6;20.6;62;1018.7;5;3.3;3;
83719;10/05/1975;0000;20;19;91;1020.2;0;0;0;
83719;10/05/1975;1200;23.6;20.2;72;1020.3;36;1.3;0;
83719;10/05/1975;1800;25.2;21;67;1017.2;5;5.8;3;
83719;11/05/1975;0000;22;20;82;1017.6;36;3.5;0;
83719;11/05/1975;1200;24.2;20.9;73;1017.2;36;2.6;0;
83719;11/05/1975;1800;25;21.8;74;1015.2;5;6;2;
83719;12/05/1975;0000;21.5;21;95;1015.6;36;2.3;0;
83719;12/05/1975;1200;23.2;21;81;1016.2;0;0;0;
83719;12/05/1975;1800;26.4;22.2;68;1013.2;5;4.3;0;
83719;13/05/1975;0000;22;20.8;89;1015.2;5;1.6;0;
83719;13/05/1975;1200;24.6;22.5;83;1014.8;5;3.1;4;
83719;13/05/1975;1800;25.4;22.8;79;1011.9;5;5;0;
83719;14/05/1975;0000;22.8;21.8;91;1012.6;36;6.6;0;
83719;14/05/1975;1200;25.2;23;82;1011.5;36;4.3;0;
83719;14/05/1975;1800;28.8;23.8;64;1008.8;5;3.3;0;
83719;15/05/1975;0000;23.2;22.2;91;1011.1;36;1;0;
83719;15/05/1975;1200;24;21.2;77;1014.4;23;2.3;3;
83719;15/05/1975;1800;24.8;22.8;83;1013.5;18;5.8;0;
83719;16/05/1975;0000;22;21.6;96;1016.8;23;3.6;0;
83719;16/05/1975;1200;22.2;21.4;92;1019.2;14;1.5;10;
83719;16/05/1975;1800;22.8;21.6;90;1018.2;14;5.6;10;
83719;17/05/1975;0000;22.5;20.4;82;1019.4;9;2.1;5;
83719;17/05/1975;1200;24.2;20.5;70;1017.9;5;10.5;4;
83719;17/05/1975;1800;24.5;21.2;73;1014.4;5;8.3;5;
83719;18/05/1975;0000;21.8;20.6;90;1014.2;36;4.8;10;
83719;18/05/1975;1200;22.4;20.6;85;1014.8;23;9;0;
83719;18/05/1975;1800;23;20.4;78;1014;23;10.8;0;
83719;19/05/1975;0000;20.8;19.4;87;1016.8;23;9.6;2;
83719;19/05/1975;1200;21.8;19;76;1018;18;5.8;4;
83719;19/05/1975;1800;21.4;18.6;76;1017.4;14;6.3;6;
83719;20/05/1975;0000;19;18.4;94;1019.5;27;2.5;10;
83719;20/05/1975;1200;20.2;18;79;1020.4;27;5.5;0;
83719;20/05/1975;1800;20.2;17;71;1019.4;23;1;9;
83719;21/05/1975;0000;18.7;17.2;86;1020.3;0;0;10;
83719;21/05/1975;1200;18.4;17;86;1022.3;23;3.3;9;
83719;21/05/1975;1800;21.8;18;67;1020.7;18;2;5;
83719;22/05/1975;0000;18.6;17.4;88;1022;32;1.8;3;
83719;22/05/1975;1200;20;18.2;83;1024.7;23;2.8;9;
83719;22/05/1975;1800;22;18;66;1023.6;18;2.1;3;
83719;23/05/1975;0000;18;16;80;1025.8;14;0.8;0;
83719;23/05/1975;1200;22;16.9;57;1027.1;14;4.1;3;
83719;23/05/1975;1800;22.6;17.6;59;1025.1;14;5.6;3;
83719;24/05/1975;0000;18.8;16.2;76;1026.3;14;3.3;6;
83719;24/05/1975;1200;22;17.9;65;1025.9;14;3.3;3;
83719;24/05/1975;1800;22.7;19;69;1023.2;14;4.1;5;
83719;25/05/1975;0000;20.3;18;79;1024;9;3.3;0;
83719;25/05/1975;1200;23.4;19.2;66;1023.8;9;2.1;3;
83719;25/05/1975;1800;23.5;19.6;68;1021.9;9;6.5;6;
83719;26/05/1975;0000;19.4;18;86;1023;36;4;10;
83719;26/05/1975;1200;21.2;19;80;1022.3;27;3.1;0;
83719;26/05/1975;1800;22.7;18.6;66;1020.3;14;3.3;3;
83719;27/05/1975;0000;20.2;18.4;83;1020.7;9;1;9;
83719;27/05/1975;1200;20.6;19.2;88;1021;27;7.5;7;
83719;27/05/1975;1800;22.6;20;78;1018.4;18;5;0;
83719;28/05/1975;0000;20.3;19.3;90;1019.8;23;2;0;
83719;28/05/1975;1200;21;19.2;84;1020.4;23;4.1;0;
83719;28/05/1975;1800;22.8;20;76;1018;18;6.5;0;
83719;29/05/1975;0000;21;19.5;86;1019.5;0;0;9;
