<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83807</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARMO - RJ (OMM: 83807)
Latitude  (graus) : -21.93
Longitude (graus) : -42.6
Altitude  (metros): 342.19
Esta��o Operante
Inicio de opera��o: 27/12/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83807;08/07/1973;1800;28.2;20.4;47;;0;0;6;
83807;09/07/1973;0000;19.4;17.2;80;;0;0;4;
83807;09/07/1973;1200;19.6;17.4;79;;0;0;4;
83807;09/07/1973;1800;29;21;47;;36;1;5;
83807;10/07/1973;0000;19.4;17.4;81;;0;0;10;
83807;10/07/1973;1200;21.6;18.8;75;;0;0;0;
83807;10/07/1973;1800;28.6;21;49;;0;0;3;
83807;11/07/1973;0000;18.6;17.4;88;;0;0;2;
83807;11/07/1973;1200;18.8;17.2;85;;0;0;10;
83807;11/07/1973;1800;27.6;21.2;55;;5;1;3;
83807;12/07/1973;0000;17.2;16;88;;0;0;7;
83807;12/07/1973;1200;22;20;82;;0;0;10;
83807;12/07/1973;1800;26.6;20.4;55;;36;1;3;
83807;13/07/1973;0000;17.4;16.2;88;;0;0;6;
83807;13/07/1973;1200;21.4;19.6;84;;0;0;8;
83807;13/07/1973;1800;28.4;20.4;46;;5;1;3;
83807;14/07/1973;0000;19.4;17.2;80;;0;0;6;
83807;14/07/1973;1200;21.8;18.4;71;;0;0;0;
83807;14/07/1973;1800;29.4;21;45;;9;1;3;
83807;15/07/1973;0000;20;18.4;85;;0;0;0;
83807;15/07/1973;1200;21.2;18.6;78;;0;0;2;
83807;15/07/1973;1800;28.8;20.4;44;;36;1;5;
83807;16/07/1973;0000;19;17;81;;0;0;0;
83807;16/07/1973;1200;20;19.2;93;;0;0;8;
83807;16/07/1973;1800;26.8;20;52;;36;1;9;
83807;17/07/1973;0000;17.4;15.8;84;;0;0;6;
83807;17/07/1973;1200;21.4;18.8;77;;14;1;7;
83807;17/07/1973;1800;30;21.4;45;;32;1;2;
83807;18/07/1973;0000;20.2;18.4;83;;0;0;0;
83807;18/07/1973;1200;21.4;18.6;77;;0;0;0;
83807;18/07/1973;1800;31;21.2;39;;0;0;5;
83807;19/07/1973;0000;21.6;19.4;80;;0;0;8;
83807;19/07/1973;1200;20.8;18.4;79;;0;0;9;
83807;19/07/1973;1800;22;21.4;94;;0;0;9;
83807;20/07/1973;0000;18.4;17.2;88;;0;0;8;
83807;20/07/1973;1200;20;18.4;85;;32;1;6;
83807;20/07/1973;1800;25.4;20.6;65;;9;1;8;
83807;21/07/1973;0000;19.2;17.4;82;;23;1;9;
83807;21/07/1973;1200;20;18.4;85;;0;0;10;
83807;21/07/1973;1800;24;19.8;67;;0;0;10;
83807;22/07/1973;0000;18.2;16.4;82;;0;0;10;
83807;22/07/1973;1200;19.4;18.4;90;;0;0;10;
83807;22/07/1973;1800;30;21.4;45;;36;1;1;
83807;23/07/1973;0000;18.8;17;83;;0;0;0;
83807;23/07/1973;1200;19.2;14.6;60;;36;1;0;
83807;23/07/1973;1800;25;17;42;;18;2;3;
83807;24/07/1973;0000;13.4;11.2;75;;0;0;0;
83807;24/07/1973;1200;19.6;16.2;70;;0;0;0;
83807;24/07/1973;1800;25.2;15.4;30;;18;2;3;
83807;25/07/1973;0000;13.6;11.2;74;;23;1;0;
83807;25/07/1973;1200;18;14;63;;0;0;0;
83807;25/07/1973;1800;26.2;17.4;38;;36;1;4;
83807;26/07/1973;0000;13;11.6;84;;0;0;0;
83807;26/07/1973;1200;16.6;13.8;73;;9;1;4;
83807;26/07/1973;1800;26;16.8;36;;0;0;0;
83807;27/07/1973;0000;14.8;12;71;;27;1;0;
83807;27/07/1973;1200;16.8;13.4;67;;0;0;8;
83807;27/07/1973;1800;27.6;18.2;37;;0;0;7;
83807;28/07/1973;0000;15.2;13.6;84;;0;0;0;
83807;28/07/1973;1200;18.4;15;69;;0;0;8;
83807;28/07/1973;1800;23.2;16.4;47;;27;2;10;
83807;29/07/1973;0000;13.2;11.4;81;;14;1;7;
83807;29/07/1973;1200;16.2;14.2;79;;0;0;10;
83807;29/07/1973;1800;23;17.8;58;;36;1;4;
83807;30/07/1973;0000;14.6;12.4;77;;0;0;8;
