<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83871</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BLUMENAU - SC (OMM: 83871)
Latitude  (graus) : -26.91
Longitude (graus) : -49.05
Altitude  (metros): 13.79
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83871;08/12/1967;0000;23.3;21.2;83;1013.5;0;0;0;
83871;08/12/1967;1200;24.3;22.1;82;1012.6;0;0;8;
83871;08/12/1967;1800;32.1;27.1;67;1007.5;0;0;10;
83871;09/12/1967;0000;22.8;21.8;91;1011.2;0;0;10;
83871;09/12/1967;1200;20.1;19.2;92;1013.4;0;0;10;
83871;09/12/1967;1800;21.6;19.4;80;1013;0;0;10;
83871;10/12/1967;0000;20.5;17.8;75;1014;0;0;10;
83871;10/12/1967;1200;17.6;16.9;93;1014.6;0;0;7;
83871;10/12/1967;1800;23.6;19.6;68;1012.6;0;0;10;
83871;11/12/1967;0000;20.3;18.9;87;1013.1;0;0;10;
83871;11/12/1967;1200;18.5;17.5;90;1014;0;0;7;
83871;11/12/1967;1800;28.1;23.1;64;1013.8;5;1;5;
83871;12/12/1967;0000;21.1;19.1;82;1010.6;0;0;7;
83871;12/12/1967;1200;22.1;19.9;80;1018.8;0;0;8;
83871;12/12/1967;1800;26.1;21.6;65;1017.6;5;1;8;
83871;13/12/1967;0000;21.1;19.9;89;1018;0;0;10;
83871;13/12/1967;1200;20.6;19.4;89;1016.3;0;0;8;
83871;13/12/1967;1800;29.1;23.5;60;1013.4;0;0;5;
83871;14/12/1967;0000;23.1;21.1;83;1012.6;5;1;8;
83871;14/12/1967;1200;21.6;19.9;85;1013.8;0;0;0;
83871;14/12/1967;1800;32.4;26.3;60;1011.6;0;0;0;
83871;15/12/1967;0000;23.4;22.4;92;1013.6;5;1;0;
83871;15/12/1967;1200;21.1;19.9;89;1016.2;0;0;10;
83871;15/12/1967;1800;26.8;22.4;66;1015.4;0;0;10;
83871;16/12/1967;0000;23.3;21.3;83;1015.9;0;0;0;
83871;16/12/1967;1200;22.6;21.9;94;1018;0;0;8;
83871;16/12/1967;1800;27.8;23.3;67;1016.6;5;1;10;
83871;17/12/1967;0000;23.3;21.9;88;1017;5;1;10;
83871;17/12/1967;1200;23.6;23.1;96;1015.2;0;0;10;
83871;17/12/1967;1800;24.6;23.3;89;1014.2;0;0;10;
83871;18/12/1967;0000;22.1;21.6;95;1014.4;0;0;10;
83871;18/12/1967;1200;21.6;21.1;96;1012.2;0;0;10;
83871;18/12/1967;1800;33.1;27.1;61;1008.2;5;1;8;
83871;19/12/1967;0000;21.6;20.7;92;1010.4;0;0;10;
83871;19/12/1967;1200;22.6;21.6;91;1006.8;0;0;0;
83871;19/12/1967;1800;32.7;27.1;64;1005;0;0;5;
83871;20/12/1967;0000;25;23.4;87;1005.5;0;0;10;
83871;20/12/1967;1200;22.1;21.6;95;1004.6;0;0;10;
83871;20/12/1967;1800;28.1;24.6;74;1001.4;0;0;0;
83871;21/12/1967;0000;23.1;22.1;91;1003.6;0;0;8;
83871;21/12/1967;1200;21.6;20.8;93;1006.2;0;0;5;
83871;21/12/1967;1800;32.6;27.1;64;1003.2;0;0;5;
83871;22/12/1967;0000;26.1;24.1;84;1004.4;0;0;5;
83871;22/12/1967;1200;24.6;22.9;86;1006.4;0;0;0;
83871;22/12/1967;1800;33.1;29.1;73;1005.6;5;1;10;
83871;23/12/1967;0000;23.1;22.5;95;1009.6;0;0;0;
83871;23/12/1967;1200;18.5;16.9;84;1014.4;0;0;0;
83871;23/12/1967;1800;30.1;26.1;72;1011.9;0;0;0;
83871;24/12/1967;0000;22.6;20.9;85;1014.3;0;0;10;
83871;24/12/1967;1200;20.8;19.1;85;1014.8;0;0;10;
83871;24/12/1967;1800;28.1;23.1;64;1013.2;0;0;7;
83871;25/12/1967;0000;23.1;20.9;81;1014.2;0;0;0;
83871;25/12/1967;1200;18.1;16.3;82;1013.1;0;0;0;
83871;25/12/1967;1800;29.1;24.3;65;1009;0;0;5;
83871;26/12/1967;0000;23.1;21.1;83;1012;0;0;0;
83871;26/12/1967;1200;20.6;19.6;91;1012.8;0;0;0;
83871;26/12/1967;1800;31.1;26.3;67;1010.8;0;0;0;
83871;27/12/1967;0000;23.5;21.1;80;1014;0;0;0;
83871;27/12/1967;1200;20.1;19.6;95;1013.8;0;0;0;
83871;27/12/1967;1800;31.6;26.6;66;1011.2;0;0;0;
83871;28/12/1967;0000;24.1;22.1;83;1012.2;0;0;10;
83871;28/12/1967;1200;20.1;18.9;89;1012.4;0;0;0;
83871;28/12/1967;1800;31.6;26.9;68;1011.5;0;0;5;
83871;29/12/1967;0000;23.3;21.9;88;1014.2;0;0;0;
83871;29/12/1967;1200;19.8;18.3;86;1013.1;0;0;10;
83871;29/12/1967;1800;25.6;22.3;74;1013.5;0;0;10;
83871;30/12/1967;0000;22.7;19.8;74;1012.6;0;0;0;
83871;30/12/1967;1200;20.3;19.8;95;1011.6;0;0;10;
83871;30/12/1967;1800;28.1;24.5;73;1010.6;0;0;5;
83871;31/12/1967;0000;24.1;22.6;87;1010.3;0;0;5;
83871;31/12/1967;1200;24.6;23.6;92;1009.9;0;0;5;
83871;31/12/1967;1800;31.6;27.1;70;1007.6;0;0;8;
83871;01/01/1968;0000;25.9;24.1;86;1007.9;0;0;8;
83871;01/01/1968;1200;23.6;21.9;85;1008.4;0;0;5;
83871;01/01/1968;1800;36.1;29.6;61;1003.8;0;0;0;
83871;02/01/1968;0000;27.1;26.1;92;1007.5;0;0;5;
83871;02/01/1968;1200;26.1;23.9;82;1008.2;23;1.2;5;
83871;02/01/1968;1800;32.6;27.6;67;1006.7;0;0;8;
83871;03/01/1968;0000;24.8;23.1;86;1011.8;0;0;10;
83871;03/01/1968;1200;19.9;18.9;91;1015;0;0;10;
83871;03/01/1968;1800;26.1;21.1;62;1014.7;0;0;5;
83871;04/01/1968;0000;20.7;18.3;78;1016.7;0;0;0;
83871;04/01/1968;1200;19.3;17.3;81;1016.7;0;0;0;
83871;04/01/1968;1800;30.1;24.1;59;1012.8;0;0;5;
83871;05/01/1968;0000;22.5;20.1;79;1014.4;0;0;10;
83871;05/01/1968;1200;21.2;19.1;81;1017.1;0;0;0;
83871;05/01/1968;1800;31.6;26.6;66;1014.3;0;0;0;
83871;06/01/1968;0000;22.6;21.6;91;1015.6;0;0;10;
83871;06/01/1968;1200;20.6;19.1;87;1017.2;0;0;0;
83871;06/01/1968;1800;29.6;23.6;59;1016.2;0;0;0;
83871;07/01/1968;0000;24.1;23.3;93;1015.8;0;0;0;
83871;07/01/1968;1200;20.5;19.5;90;1018.8;0;0;7;
83871;07/01/1968;1800;30.1;25.1;65;1014.8;5;1;7;
83871;08/01/1968;0000;24.1;22.1;83;1016.2;0;0;0;
83871;08/01/1968;1200;20.3;19.4;91;1016.6;0;0;0;
83871;08/01/1968;1800;30.6;26.1;69;1012.3;0;0;5;
83871;09/01/1968;0000;22.6;20.1;79;1014;0;0;0;
83871;09/01/1968;1200;21.6;20.1;87;1013.5;0;0;0;
83871;09/01/1968;1800;33.3;29.1;72;1008.6;0;0;0;
83871;10/01/1968;0000;24.6;23.1;88;1008.4;0;0;0;
83871;10/01/1968;1200;25.1;23.4;86;1008.8;0;0;0;
83871;10/01/1968;1800;38.1;33.1;70;1011.5;0;0;0;
83871;11/01/1968;0000;28.1;27.1;92;1003.8;0;0;10;
83871;11/01/1968;1200;22.5;21.5;91;1009.2;0;0;8;
83871;11/01/1968;1800;31.1;26.1;66;1006;0;0;8;
83871;12/01/1968;0000;26.1;24.1;84;1006.4;0;0;10;
83871;12/01/1968;1200;24.6;22.9;86;1006.4;0;0;0;
83871;12/01/1968;1800;33.6;28.6;68;1003.4;0;0;7;
83871;13/01/1968;0000;24.6;23.3;89;1005.5;0;0;0;
83871;13/01/1968;1200;22.1;20.9;89;1006.2;0;0;0;
83871;13/01/1968;1800;36.1;32.1;75;1003;0;0;0;
83871;14/01/1968;0000;26.6;25.9;94;1006.8;0;0;10;
83871;14/01/1968;1200;24.1;22.6;87;1008.4;0;0;0;
83871;14/01/1968;1800;33.1;28.1;67;1006.7;0;0;0;
83871;15/01/1968;0000;25.1;24.1;92;1008.4;0;0;10;
83871;15/01/1968;1200;23.1;22.6;96;1010.6;0;0;8;
83871;15/01/1968;1800;35.9;31.9;74;1008.2;0;0;0;
83871;16/01/1968;0000;26;24.1;85;1012.3;0;0;0;
83871;16/01/1968;1200;24.6;24.1;96;1012.3;0;0;8;
83871;16/01/1968;1800;26.1;24.1;84;1009;5;1.2;10;
83871;17/01/1968;0000;21.1;20;90;1009.8;0;0;10;
83871;17/01/1968;1200;20.1;19.6;95;1009.6;0;0;10;
83871;17/01/1968;1800;25.1;23.4;86;1010.4;0;0;8;
83871;18/01/1968;0000;22.4;21.7;94;1009.6;0;0;0;
83871;18/01/1968;1200;21.1;20.1;91;1012.6;0;0;8;
83871;18/01/1968;1800;28.9;24.1;66;1010.2;0;0;8;
83871;19/01/1968;0000;24.1;21.9;81;1010.8;0;0;0;
83871;19/01/1968;1200;23.1;22.3;93;1010.6;0;0;5;
83871;19/01/1968;1800;26.8;24.6;83;1010;0;0;10;
83871;20/01/1968;0000;23.6;22.6;92;1011.2;0;0;10;
83871;20/01/1968;1200;24.1;23.3;93;1011.1;0;0;5;
83871;20/01/1968;1800;33.1;28.5;69;1008.3;0;0;5;
83871;21/01/1968;0000;26.6;25.1;88;1008.4;0;0;8;
83871;21/01/1968;1200;25.1;24.3;93;1006.3;0;0;8;
83871;21/01/1968;1800;30.6;26.3;70;1007;0;0;10;
83871;22/01/1968;0000;23.6;22.9;94;1008.2;0;0;10;
83871;22/01/1968;1200;22.6;22.1;96;1010.6;0;0;10;
83871;22/01/1968;1800;29.1;25.1;71;1009.8;5;1.2;8;
83871;23/01/1968;0000;23.5;21.1;80;1012.2;0;0;10;
83871;23/01/1968;1200;20.9;19.9;91;1013.6;0;0;10;
83871;23/01/1968;1800;22.6;19.9;77;1013.9;5;1.2;10;
83871;24/01/1968;0000;21.6;20.1;87;1014.7;0;0;10;
83871;24/01/1968;1200;20.9;19.9;91;1015.1;0;0;10;
83871;24/01/1968;1800;25.1;22.1;76;1015.1;0;0;10;
83871;25/01/1968;0000;22.9;21.7;90;1014.4;0;0;10;
83871;25/01/1968;1200;23.1;22.1;91;1015.2;0;0;10;
83871;25/01/1968;1800;32.6;27.1;64;1013.8;0;0;5;
83871;26/01/1968;0000;25.3;24.1;91;1014.6;0;0;10;
83871;26/01/1968;1200;25.1;23.1;84;1017.6;0;0;0;
83871;26/01/1968;1800;32.1;27.3;68;1015.4;0;0;5;
83871;27/01/1968;0000;25.6;24.1;88;1016;0;0;0;
83871;27/01/1968;1200;23.5;22.9;94;1016.7;0;0;7;
83871;27/01/1968;1800;33.6;28.1;65;1013.9;0;0;0;
83871;28/01/1968;0000;25.6;24.9;94;1013.6;0;0;0;
83871;28/01/1968;1200;23.1;22.1;91;1014.6;0;0;0;
83871;28/01/1968;1800;33.7;27.7;61;1011.5;0;0;7;
83871;29/01/1968;0000;25.6;24.9;94;1010.2;0;0;0;
83871;29/01/1968;1200;23.7;23;94;1012.3;0;0;0;
83871;29/01/1968;1800;36.1;29.1;58;1008.2;0;0;5;
83871;30/01/1968;0000;26.8;25.1;87;1012;0;0;10;
83871;30/01/1968;1200;25.1;23.9;90;1013.5;0;0;10;
83871;30/01/1968;1800;30.1;25.9;70;1013;0;0;8;
83871;31/01/1968;0000;22.3;21.3;91;1015;0;0;10;
83871;31/01/1968;1200;20.1;19.6;95;1018.2;0;0;10;
83871;31/01/1968;1800;24.1;20.1;68;1019.1;5;1.2;8;
83871;01/02/1968;0000;21.4;19.1;80;1018.6;0;0;10;
83871;01/02/1968;1200;18.6;18.1;95;1019.5;0;0;8;
83871;01/02/1968;1800;25.1;21.9;74;1019.4;0;0;10;
83871;02/02/1968;0000;20;18.9;89;1018.8;0;0;10;
83871;02/02/1968;1200;19.1;18.6;95;1019;0;0;0;
83871;02/02/1968;1800;25.3;22.1;75;1017.6;5;1;7;
83871;03/02/1968;0000;21.6;20.1;87;1016.2;0;0;0;
83871;03/02/1968;1200;19.9;19.4;95;1015.2;0;0;10;
83871;03/02/1968;1800;23.1;21;82;1014.8;0;0;10;
83871;04/02/1968;0000;21.6;20.9;94;1014.6;0;0;8;
83871;04/02/1968;1200;19.6;19.1;96;1014.8;0;0;10;
83871;04/02/1968;1800;30.1;24.1;59;1012.4;23;1.2;5;
83871;05/02/1968;0000;23.1;21.1;83;1013;0;0;0;
83871;05/02/1968;1200;19.1;18.6;95;1015.9;0;0;10;
83871;05/02/1968;1800;32.1;26.6;63;1012.7;23;1.2;0;
83871;06/02/1968;0000;24.6;22.1;80;1013.5;0;0;0;
83871;06/02/1968;1200;22.1;21.4;93;1014.2;0;0;0;
83871;06/02/1968;1800;33.1;27.9;65;1011.5;0;0;5;
83871;07/02/1968;0000;25.1;23.1;84;1013.4;0;0;0;
83871;07/02/1968;1200;21.6;20.9;94;1013.5;0;0;0;
83871;07/02/1968;1800;32.1;26.1;60;1010.8;0;0;0;
83871;08/02/1968;0000;25.1;24.1;92;1011.8;5;1;0;
83871;08/02/1968;1200;22.1;21.1;91;1012.3;0;0;0;
83871;08/02/1968;1800;34.1;27.9;61;1009.9;0;0;0;
83871;09/02/1968;0000;26.1;24.1;84;1011.8;0;0;0;
83871;09/02/1968;1200;21.3;20.3;91;1012.4;0;0;0;
83871;09/02/1968;1800;32.1;26.3;61;1010.3;0;0;5;
83871;10/02/1968;0000;25.9;23.9;84;1010.3;0;0;10;
83871;10/02/1968;1200;22.6;21.4;89;1000.4;0;0;0;
83871;10/02/1968;1800;36.1;30.1;63;1006.2;0;0;0;
83871;11/02/1968;0000;27.6;26.6;92;1005.9;0;0;0;
83871;11/02/1968;1200;25.6;23.6;84;1007.5;0;0;0;
83871;11/02/1968;1800;38.6;32.1;62;1000.7;0;0;5;
83871;12/02/1968;0000;24.1;22.1;83;1006.3;0;0;10;
83871;12/02/1968;1200;22.6;22.1;96;1007.6;0;0;7;
83871;12/02/1968;1800;35.3;30.1;67;1002.3;0;0;0;
83871;13/02/1968;0000;28.6;26.6;85;1003.5;0;0;10;
83871;13/02/1968;1200;23.1;22.6;96;1006.4;0;0;10;
83871;13/02/1968;1800;32.1;27.5;69;1003.6;0;0;8;
83871;14/02/1968;0000;27.5;25.5;84;1005;0;0;10;
83871;14/02/1968;1200;24.4;23.9;96;1008.3;0;0;10;
83871;14/02/1968;1800;33.9;27.9;61;1006;0;0;5;
83871;15/02/1968;0000;27;25.1;85;1007;0;0;7;
83871;15/02/1968;1200;22.1;21.6;95;1011.9;0;0;5;
83871;15/02/1968;1800;33.1;28.1;67;1007.1;0;0;5;
83871;16/02/1968;0000;25.6;23.6;84;1012.4;0;0;5;
83871;16/02/1968;1200;21.6;21.1;96;1015.2;0;0;10;
83871;16/02/1968;1800;25.4;23.1;82;1015.6;0;0;8;
83871;17/02/1968;0000;24.1;22.1;83;1015;0;0;10;
83871;17/02/1968;1200;23.1;22.4;94;1016;0;0;8;
83871;17/02/1968;1800;32.3;27.7;69;1014.2;0;0;5;
83871;18/02/1968;0000;24.6;23.6;92;1017;0;0;5;
83871;18/02/1968;1200;22.1;21.6;95;1019.7;0;0;5;
83871;18/02/1968;1800;29.6;25.5;70;1015.9;0;0;5;
83871;19/02/1968;0000;24.1;23.1;91;1016.7;0;0;0;
83871;19/02/1968;1200;18.3;17.9;96;1018.6;0;0;0;
83871;19/02/1968;1800;31.6;26.5;65;1016;23;1.2;0;
83871;20/02/1968;0000;23.1;21.7;88;1016.2;0;0;0;
83871;20/02/1968;1200;18.9;18.3;94;1017.8;0;0;10;
83871;20/02/1968;1800;30.1;26.9;76;1015.8;23;1.2;0;
83871;21/02/1968;0000;23.6;22.6;92;1015.4;0;0;0;
83871;21/02/1968;1200;20.6;20.1;96;1016.2;0;0;5;
83871;21/02/1968;1800;23.1;21.9;89;1012.8;0;0;10;
83871;22/02/1968;0000;22.9;21.9;91;1011.5;0;0;10;
83871;22/02/1968;1200;21.1;20.3;92;1010.8;0;0;8;
83871;22/02/1968;1800;32.1;26.6;63;1007.4;0;0;0;
83871;23/02/1968;0000;24.9;23.1;86;1007.2;0;0;0;
83871;23/02/1968;1200;22.6;21.9;94;1007.6;0;0;10;
83871;23/02/1968;1800;30.6;26.1;69;1007.1;0;0;8;
83871;24/02/1968;0000;22.1;21.1;91;1009.4;0;0;10;
83871;24/02/1968;1200;19.6;19.1;96;1013.8;0;0;10;
83871;24/02/1968;1800;28.6;23.9;65;1013.4;0;0;7;
83871;25/02/1968;0000;23.4;20.9;79;1015;0;0;10;
83871;25/02/1968;1200;17.6;16.4;88;1017.5;0;0;0;
83871;25/02/1968;1800;30.1;24.3;60;1015.9;0;0;0;
83871;26/02/1968;0000;23.5;22.1;88;1017.2;0;0;10;
83871;26/02/1968;1200;20.1;18.9;89;1018.2;0;0;10;
83871;26/02/1968;1800;30.1;25.5;67;1016.6;0;0;5;
83871;27/02/1968;0000;22.6;20.6;83;1016.2;0;0;0;
83871;27/02/1968;1200;19.1;18.6;95;1015.8;0;0;3;
83871;27/02/1968;1800;30.1;24.1;59;1012.6;0;0;0;
83871;28/02/1968;0000;24.1;22.6;87;1011.8;0;0;0;
83871;28/02/1968;1200;19.1;18.6;95;1011.6;0;0;0;
83871;28/02/1968;1800;32.6;28.3;71;1008;0;0;0;
83871;29/02/1968;0000;26.3;24.8;88;1010;0;0;0;
83871;29/02/1968;1200;19.1;18.1;90;1013;0;0;0;
83871;29/02/1968;1800;32.1;25.6;58;1010;0;0;5;
83871;01/03/1968;0000;24.6;22.1;80;1011.8;0;0;0;
83871;01/03/1968;1200;21.1;20.1;91;1014;0;0;0;
83871;01/03/1968;1800;33.6;26.1;54;1011.2;0;0;0;
83871;02/03/1968;0000;24.9;22.1;78;1013.2;0;0;0;
83871;02/03/1968;1200;20.6;19.9;94;1012.8;0;0;5;
83871;02/03/1968;1800;33.5;25.1;48;1010.4;0;0;0;
83871;03/03/1968;0000;25.1;24.1;92;1011.2;0;0;0;
83871;03/03/1968;1200;21.1;20.6;95;1012.7;0;0;0;
83871;03/03/1968;1800;32.6;25.9;57;1010.7;0;0;0;
83871;04/03/1968;0000;24.6;23.1;88;1012.4;0;0;0;
83871;04/03/1968;1200;21.2;20.3;91;1014;0;0;0;
83871;04/03/1968;1800;33.6;26.1;54;1013.2;0;0;0;
83871;05/03/1968;0000;25.1;23.1;84;1014.4;0;0;0;
83871;05/03/1968;1200;23.1;22.1;91;1017.1;0;0;10;
83871;05/03/1968;1800;28.4;26.1;83;1015;0;0;5;
83871;06/03/1968;0000;25.6;24.1;88;1016.4;0;0;10;
83871;06/03/1968;1200;24.1;23.3;93;1016.4;0;0;0;
83871;06/03/1968;1800;32.1;27.1;67;1013.7;0;0;8;
83871;07/03/1968;0000;25.6;24.1;88;1013.6;0;0;10;
83871;07/03/1968;1200;22.1;21.1;91;1013.9;0;0;10;
83871;07/03/1968;1800;32.8;27.1;63;1010;0;0;8;
83871;08/03/1968;0000;25.5;21.6;69;1013;0;0;10;
83871;08/03/1968;1200;22.6;22.1;96;1013.9;0;0;10;
83871;08/03/1968;1800;33.1;27.2;61;1011.5;0;0;5;
83871;09/03/1968;0000;25.6;19.1;52;1012.8;0;0;10;
83871;09/03/1968;1200;22.1;21.5;94;1013.8;0;0;10;
83871;09/03/1968;1800;30.8;27;73;1012.6;0;0;7;
83871;10/03/1968;0000;25.4;24.1;90;1011.5;0;0;0;
83871;10/03/1968;1200;23.6;23.1;96;1015.6;0;0;0;
83871;10/03/1968;1800;33.5;25.7;51;1007.2;0;0;7;
83871;11/03/1968;0000;25.3;23.1;83;1009.4;0;0;10;
83871;11/03/1968;1200;22.5;22.1;96;1013.9;0;0;10;
83871;11/03/1968;1800;29.1;24.6;68;1013.6;0;0;8;
83871;12/03/1968;0000;23.5;22;87;1014.8;0;0;10;
83871;12/03/1968;1200;20.6;20.1;96;1015;0;0;10;
83871;12/03/1968;1800;23.3;22.6;94;1013.1;0;0;10;
83871;13/03/1968;0000;22.6;21.7;92;1012.3;0;0;10;
83871;13/03/1968;1200;22.6;22.1;96;1014.6;0;0;10;
83871;13/03/1968;1800;28.3;24.9;74;1013.9;0;0;8;
83871;14/03/1968;0000;24.8;23.1;86;1013.6;0;0;0;
83871;14/03/1968;1200;23.9;23.3;95;1015.8;0;0;8;
83871;14/03/1968;1800;32.6;27.3;65;1012.7;0;0;8;
83871;15/03/1968;0000;25.7;24.1;87;1011.9;0;0;0;
83871;15/03/1968;1200;23.1;22.1;91;1011.5;0;0;10;
83871;15/03/1968;1800;34.1;27.3;58;1007.8;0;0;5;
83871;16/03/1968;0000;24.1;23.5;95;1011.2;0;0;10;
83871;16/03/1968;1200;23.3;22.8;95;1013.1;0;0;10;
83871;16/03/1968;1800;26.6;22.4;68;1013.5;0;0;10;
83871;17/03/1968;0000;22.1;20.1;82;1016.3;0;0;10;
83871;17/03/1968;1200;17.1;16.1;90;1020.3;0;0;8;
83871;17/03/1968;1800;28.6;21.1;49;1018.8;0;0;0;
83871;18/03/1968;0000;22.6;20.9;85;1019.9;0;0;8;
83871;18/03/1968;1200;17.3;16.9;96;1022;0;0;8;
83871;18/03/1968;1800;26.1;20.4;57;1020.7;0;0;5;
83871;19/03/1968;0000;21.6;19.6;82;1020.6;0;0;10;
83871;19/03/1968;1200;19.4;18.1;87;1019.9;0;0;5;
83871;19/03/1968;1800;28.3;21.3;51;1017.5;0;0;7;
83871;20/03/1968;0000;23.4;18.6;62;1016.3;0;0;10;
83871;20/03/1968;1200;17.4;16.9;95;1014.7;0;0;0;
83871;20/03/1968;1800;32.1;24.1;50;1010.2;0;0;0;
83871;21/03/1968;0000;23.6;20.1;72;1012.2;0;0;0;
83871;21/03/1968;1200;21.1;19.9;89;1011;0;0;10;
83871;21/03/1968;1800;21.1;19.1;82;1012.3;0;0;10;
83871;22/03/1968;0000;21.6;20.3;88;1010.7;0;0;10;
83871;22/03/1968;1200;19.6;18.9;94;1016.6;0;0;0;
83871;22/03/1968;1800;29.1;24.3;65;1016.4;0;0;5;
83871;23/03/1968;0000;24.1;22.1;83;1017.4;0;0;0;
83871;23/03/1968;1200;21.3;20.1;89;1019.8;0;0;10;
83871;23/03/1968;1800;24.1;20.1;68;1017.8;0;0;10;
83871;24/03/1968;0000;21.5;19.9;85;1016.6;0;0;10;
83871;24/03/1968;1200;20.6;19.3;88;1014.4;0;0;10;
83871;24/03/1968;1800;30.8;25.1;62;1011.8;0;0;7;
83871;25/03/1968;0000;25.1;22.7;81;1009.5;0;0;10;
83871;25/03/1968;1200;23.6;22.6;92;1011.5;0;0;10;
83871;25/03/1968;1800;32.7;27.3;65;1008;0;0;8;
83871;26/03/1968;0000;27.4;25.4;84;1009;0;0;0;
83871;26/03/1968;1200;25.3;24.3;92;1009.6;0;0;8;
83871;26/03/1968;1800;36.6;28.9;55;1007;0;0;5;
83871;27/03/1968;0000;27.6;25.6;85;1009;0;0;0;
83871;27/03/1968;1200;24.3;23.6;95;1009.8;0;0;8;
83871;27/03/1968;1800;35.6;27.1;50;1008.4;0;0;5;
83871;28/03/1968;0000;23.6;21.6;83;1014.8;0;0;10;
83871;28/03/1968;1200;22.1;21.3;92;1018.2;0;0;8;
83871;28/03/1968;1800;26.1;21.9;67;1019;0;0;10;
83871;29/03/1968;0000;22.6;21.9;94;1019.6;0;0;10;
83871;29/03/1968;1200;21.1;20.1;91;1019.2;0;0;10;
83871;29/03/1968;1800;23.1;21.6;87;1018;0;0;10;
83871;30/03/1968;0000;21.6;20.6;91;1017;0;0;10;
83871;30/03/1968;1200;21.3;20.6;94;1016.8;0;0;10;
83871;30/03/1968;1800;31.4;25.1;59;1013.1;0;0;0;
83871;31/03/1968;0000;25.1;23.6;88;1013.5;0;0;0;
83871;31/03/1968;1200;20.6;19.9;94;1014.3;0;0;0;
83871;31/03/1968;1800;31.1;25.1;60;1013.1;0;0;8;
83871;01/04/1968;0000;23.1;21.6;87;1014.2;0;0;8;
83871;01/04/1968;1200;20.1;19.6;95;1018.3;0;0;10;
83871;01/04/1968;1800;22.9;18.9;67;1018;0;0;10;
83871;02/04/1968;0000;19.6;17.6;81;1019;0;0;10;
83871;02/04/1968;1200;19.1;18.6;95;1019.4;0;0;10;
83871;02/04/1968;1800;19.1;17.6;85;1016.6;0;0;10;
83871;03/04/1968;0000;18.4;17.4;90;1015.4;0;0;10;
83871;03/04/1968;1200;18.6;18.1;95;1015.6;0;0;10;
83871;03/04/1968;1800;26.9;22.1;65;1012.6;0;0;8;
83871;04/04/1968;0000;21.3;19.1;81;1014.4;0;0;0;
83871;04/04/1968;1200;20.6;19.1;87;1015.2;0;0;8;
83871;04/04/1968;1800;29.1;23.1;58;1012.8;0;0;8;
83871;05/04/1968;0000;21.6;18.5;73;1015.5;0;0;10;
83871;05/04/1968;1200;18.6;17.6;90;1016.8;0;0;10;
83871;05/04/1968;1800;22.6;15.1;41;1014.4;0;0;5;
83871;06/04/1968;0000;18.4;16.2;79;1014.6;0;0;0;
83871;06/04/1968;1200;11.1;9.1;75;1015.2;0;0;0;
83871;06/04/1968;1800;22.8;14.9;37;1012.3;0;0;0;
83871;07/04/1968;0000;19.8;14.1;50;1013.6;0;0;0;
83871;07/04/1968;1200;14.6;12.1;73;1015;0;0;0;
83871;07/04/1968;1800;28.6;20.1;43;1013.4;0;0;0;
83871;08/04/1968;0000;20.6;15.8;58;1015;0;0;0;
83871;08/04/1968;1200;15.6;14.1;84;1017.9;0;0;0;
83871;08/04/1968;1800;28.1;21.6;54;1014.8;0;0;0;
83871;09/04/1968;0000;20.8;19.2;86;1016.3;0;0;0;
83871;09/04/1968;1200;16.1;15.6;95;1018.3;0;0;0;
83871;09/04/1968;1800;29.6;21.1;44;1015.4;0;0;0;
83871;10/04/1968;0000;20.6;19.6;91;1017;0;0;0;
83871;10/04/1968;1200;15.1;14.3;91;1017.2;0;0;5;
83871;10/04/1968;1800;25.9;22.9;76;1014.8;0;0;7;
83871;11/04/1968;0000;22.1;20.1;82;1015.2;0;0;0;
83871;11/04/1968;1200;19.1;18.6;95;1015.6;0;0;0;
83871;11/04/1968;1800;31.1;24.6;57;1013;0;0;0;
83871;12/04/1968;0000;22.4;21.4;91;1012.4;0;0;0;
