<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83072</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA BARBARA - MG (OMM: 83072)
Latitude  (graus) : -20.14
Longitude (graus) : -43.4
Altitude  (metros): 721.69
Esta��o Desativada
Inicio de opera��o: 01/01/1981
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83072;29/07/1983;1200;14.4;14;96;;;;0;
83072;29/07/1983;1800;25.1;18.3;50;;;;3;
83072;30/07/1983;0000;12;12;100;;;;0;
83072;30/07/1983;1200;13.8;13.4;96;;;;0;
83072;30/07/1983;1800;22.3;16.6;54;;;;4;
83072;31/07/1983;0000;10.8;10.8;100;;;;0;
83072;31/07/1983;1200;17;15.2;82;;;;3;
83072;31/07/1983;1800;23;18.4;63;;;;9;
83072;01/08/1983;0000;12.2;12.2;100;;;;0;
83072;01/08/1983;1200;12.6;12.2;95;;;;0;
83072;01/08/1983;1800;27.6;20.6;51;;;;5;
83072;02/08/1983;0000;13.4;13.4;100;;;;0;
83072;02/08/1983;1200;14.4;13.8;93;;;;8;
83072;02/08/1983;1800;24.4;18.2;53;;;;8;
83072;03/08/1983;0000;12.4;12.4;100;;;;0;
83072;03/08/1983;1200;14;10.8;66;;;;0;
83072;03/08/1983;1800;20.6;13.8;44;;;;0;
83072;04/08/1983;0000;7.4;7.4;100;;;;0;
83072;04/08/1983;1200;13.6;10.2;63;;;;4;
83072;04/08/1983;1800;19.4;13.6;50;;;;9;
83072;05/08/1983;0000;10.6;10.4;97;;;;10;
83072;05/08/1983;1200;13.8;11.6;76;;;;0;
83072;05/08/1983;1800;22;15.4;47;;;;1;
83072;06/08/1983;0000;7.6;7.6;100;;;;0;
83072;06/08/1983;1200;13;10.6;73;;;;0;
83072;06/08/1983;1800;22.4;16;49;;;;0;
83072;07/08/1983;0000;7.8;7.8;100;;;;0;
83072;07/08/1983;1200;8.8;7.8;87;;;;10;
83072;07/08/1983;1800;24.8;18;50;;;;0;
83072;08/08/1983;0000;10.4;10.4;100;;;;0;
83072;08/08/1983;1200;10.3;10.2;99;;;;6;
83072;08/08/1983;1800;26.8;15.6;26;;;;0;
83072;09/08/1983;0000;9;9;100;;;;0;
83072;09/08/1983;1200;14.2;12.4;81;;;;0;
83072;09/08/1983;1800;28;18.4;37;;;;1;
83072;10/08/1983;0000;9.8;9.8;100;;;;0;
83072;10/08/1983;1200;15.8;13.8;80;;;;0;
83072;10/08/1983;1800;24.4;17.4;48;;;;4;
83072;11/08/1983;0000;11.8;11.8;100;;;;0;
83072;11/08/1983;1200;18.2;16;79;;;;2;
83072;11/08/1983;1800;22.2;17;58;;;;10;
83072;12/08/1983;0000;14.8;14;91;;;;0;
83072;12/08/1983;1200;13;12.6;95;;;;10;
83072;12/08/1983;1800;21.4;17;63;;;;6;
83072;13/08/1983;0000;13.8;13.2;93;;;;0;
83072;13/08/1983;1200;16.4;15.4;90;;;;10;
83072;13/08/1983;1800;24;18.4;57;;;;3;
83072;14/08/1983;0000;14.8;14.4;96;;;;0;
83072;14/08/1983;1200;16.2;15.6;94;;;;10;
83072;14/08/1983;1800;27;19.2;46;;;;0;
83072;15/08/1983;0000;15.6;15.2;96;;;;0;
83072;15/08/1983;1200;17.4;15.6;82;;;;0;
83072;15/08/1983;1800;25.8;20.4;60;;;;0;
83072;16/08/1983;0000;15.6;15;94;;;;0;
83072;16/08/1983;1200;17.4;15.8;84;;;;10;
83072;16/08/1983;1800;26.4;18.2;43;;;;0;
83072;17/08/1983;0000;14.8;14.4;96;;;;0;
83072;17/08/1983;1200;19.4;17;78;;;;0;
83072;17/08/1983;1800;25.2;18.8;53;;;;7;
83072;18/08/1983;0000;16.6;15.4;88;;;;0;
83072;18/08/1983;1200;16.4;14.4;80;;;;10;
83072;18/08/1983;1800;25.4;18.2;48;;;;0;
83072;19/08/1983;0000;14.4;13.6;91;;;;0;
83072;19/08/1983;1200;18;15.8;79;;;;0;
83072;19/08/1983;1800;27.8;18.4;38;;;;0;
83072;20/08/1983;0000;15.6;14.6;90;;;;0;
83072;20/08/1983;1200;17;15.2;82;;;;0;
83072;20/08/1983;1800;23.4;17.8;56;;;;0;
83072;21/08/1983;0000;14.4;13.8;93;;;;0;
83072;21/08/1983;1200;17.4;16.2;88;;;;10;
83072;21/08/1983;1800;21.8;18.2;70;;;;5;
83072;22/08/1983;0000;15.8;15.4;96;;;;10;
83072;22/08/1983;1200;13.8;12.6;87;;;;10;
83072;22/08/1983;1800;17;14.8;78;;;;10;
83072;23/08/1983;0000;14.2;13.8;96;;;;10;
83072;23/08/1983;1200;16;14.6;86;;;;10;
83072;23/08/1983;1800;20.8;16.2;61;;;;6;
83072;24/08/1983;0000;13.8;13.2;93;;;;4;
83072;24/08/1983;1200;15;13.6;85;;;;0;
83072;24/08/1983;1800;24.2;16.4;42;;;;0;
83072;25/08/1983;0000;12.6;11.8;91;;;;0;
83072;25/08/1983;1200;15.6;13.6;79;;;;0;
83072;25/08/1983;1800;25.2;17.2;42;;;;0;
83072;26/08/1983;0000;12.8;12.2;93;;;;0;
83072;26/08/1983;1200;19;15.6;69;;;;0;
83072;26/08/1983;1800;27.2;19;44;;;;0;
83072;27/08/1983;0000;14;13.4;93;;;;0;
83072;27/08/1983;1200;15.6;14.4;87;;;;10;
83072;27/08/1983;1800;18.6;17.4;89;;;;5;
83072;28/08/1983;0000;15;14.4;94;;;;0;
83072;28/08/1983;1200;20;17;73;;;;0;
83072;28/08/1983;1800;19;17.2;83;;;;5;
83072;29/08/1983;0000;15;14.2;91;;;;0;
83072;29/08/1983;1200;19.2;16;71;;;;0;
83072;29/08/1983;1800;27;18.4;41;;;;0;
83072;30/08/1983;0000;14.4;13.4;89;;;;0;
83072;30/08/1983;1200;19;15.4;67;;;;0;
83072;30/08/1983;1800;28.2;19;39;;;;0;
83072;31/08/1983;0000;14.4;12.4;79;;;;0;
83072;31/08/1983;1200;19.4;16;69;;;;0;
83072;31/08/1983;1800;31.2;18.8;27;;;;0;
83072;01/09/1983;0000;15.4;14.2;87;;;;0;
83072;01/09/1983;1200;18.8;15.8;72;;;;0;
83072;01/09/1983;1800;31.6;19;27;;;;5;
83072;02/09/1983;0000;16.6;15;84;;;;0;
83072;02/09/1983;1200;18.8;16.8;81;;;;5;
83072;02/09/1983;1800;27.8;20;47;;;;5;
83072;03/09/1983;0000;20.2;17.6;77;;;;0;
83072;03/09/1983;1200;19.8;18;84;;;;10;
83072;03/09/1983;1800;24.8;20;63;;;;10;
83072;04/09/1983;0000;20;18.4;85;;;;10;
83072;04/09/1983;1200;19.4;17.8;85;;;;10;
83072;04/09/1983;1800;22.4;19.8;78;;;;10;
83072;05/09/1983;0000;20;18.6;87;;;;10;
83072;05/09/1983;1200;19.6;19;94;;;;10;
83072;05/09/1983;1800;26.4;21.2;62;;;;5;
83072;06/09/1983;0000;20.8;19.6;89;;;;0;
83072;06/09/1983;1200;21.6;18.4;73;;;;5;
83072;06/09/1983;1800;27;21.4;60;;;;10;
83072;07/09/1983;0000;20.8;19.4;87;;;;5;
83072;07/09/1983;1200;23.6;19.8;69;;;;10;
83072;07/09/1983;1800;29.2;21.8;51;;;;10;
83072;08/09/1983;0000;20;19;91;;;;10;
83072;08/09/1983;1200;20.6;19.4;89;;;;10;
83072;08/09/1983;1800;24;20.8;74;;;;10;
83072;09/09/1983;0000;19;16.8;80;;;;10;
83072;09/09/1983;1200;15;13.8;87;;;;10;
83072;09/09/1983;1800;15.4;14.2;87;;;;10;
83072;10/09/1983;0000;14.4;13.8;93;;;;10;
83072;10/09/1983;1200;15.2;14.6;94;;;;10;
83072;10/09/1983;1800;17.8;16.2;84;;;;10;
83072;11/09/1983;0000;16.8;16.2;94;;;;10;
83072;11/09/1983;1200;17;16.4;94;;;;10;
83072;11/09/1983;1800;17.6;17.2;96;;;;10;
83072;12/09/1983;0000;16.8;16.6;98;;;;10;
83072;12/09/1983;1200;16.8;16.2;94;;;;10;
83072;12/09/1983;1800;20.8;18.4;79;;;;10;
83072;13/09/1983;0000;17.8;16.8;90;;;;10;
83072;13/09/1983;1200;17.6;17.2;96;;;;10;
83072;13/09/1983;1800;22.2;19.2;75;;;;10;
83072;14/09/1983;0000;17.8;17.4;96;;;;10;
83072;14/09/1983;1200;19.2;17.4;83;;;;10;
83072;14/09/1983;1800;27.8;20.6;50;;;;4;
83072;15/09/1983;0000;17.4;16.6;92;;;;2;
83072;15/09/1983;1200;19.8;18.4;87;;;;10;
83072;15/09/1983;1800;28;21.2;53;;;;10;
83072;16/09/1983;0000;18.4;17.8;94;;;;2;
83072;16/09/1983;1200;18.2;17.8;96;;;;10;
83072;16/09/1983;1800;23.8;20;70;;;;10;
83072;17/09/1983;0000;18.8;18.4;96;;;;10;
83072;17/09/1983;1200;19.8;18.4;87;;;;0;
83072;17/09/1983;1800;27.8;21.6;57;;;;5;
83072;18/09/1983;0000;20.8;18.6;80;;;;10;
83072;18/09/1983;1200;18.8;18.2;94;;;;10;
83072;18/09/1983;1800;21.8;19;76;;;;10;
83072;19/09/1983;0000;17.8;17.4;96;;;;10;
83072;19/09/1983;1200;20;19;91;;;;10;
83072;19/09/1983;1800;23.8;20;70;;;;10;
83072;20/09/1983;0000;19.8;19;93;;;;10;
83072;20/09/1983;1200;20.6;18.8;84;;;;10;
83072;20/09/1983;1800;24.6;19.6;62;;;;10;
83072;21/09/1983;0000;17.8;16.2;84;;;;10;
83072;21/09/1983;1200;15.2;15;98;;;;10;
83072;21/09/1983;1800;17;16;90;;;;10;
83072;22/09/1983;0000;15.8;15.2;94;;;;10;
83072;22/09/1983;1200;19;16.6;78;;;;10;
83072;22/09/1983;1800;21.2;17.8;71;;;;10;
83072;23/09/1983;0000;18.4;17.2;88;;;;10;
83072;23/09/1983;1200;20.4;18.2;80;;;;10;
83072;23/09/1983;1800;25.4;20.4;62;;;;10;
83072;24/09/1983;0000;18.8;18.6;98;;;;10;
83072;24/09/1983;1200;19.2;18.2;91;;;;10;
83072;24/09/1983;1800;28.6;22;55;;;;0;
83072;25/09/1983;0000;20.6;18.6;82;;;;10;
83072;25/09/1983;1200;19;18;90;;;;10;
83072;25/09/1983;1800;23.4;19.8;71;;;;5;
83072;26/09/1983;0000;17.4;17;96;;;;2;
83072;26/09/1983;1200;20.2;18;80;;;;8;
83072;26/09/1983;1800;26.4;19.2;49;;;;4;
83072;27/09/1983;0000;17.8;16.8;90;;;;10;
83072;27/09/1983;1200;18.2;16.8;86;;;;10;
83072;27/09/1983;1800;21.4;18.2;73;;;;10;
83072;28/09/1983;0000;16.6;16.2;96;;;;10;
83072;28/09/1983;1200;19.4;17.4;82;;;;10;
83072;28/09/1983;1800;22.6;18.8;69;;;;10;
83072;29/09/1983;0000;18.2;17.6;94;;;;10;
83072;29/09/1983;1200;17.8;17.4;96;;;;10;
83072;29/09/1983;1800;19.8;19.2;94;;;;10;
83072;30/09/1983;0000;17.4;17.2;98;;;;10;
83072;30/09/1983;1200;18;17;90;;;;10;
83072;30/09/1983;1800;22;19.4;78;;;;10;
83072;01/10/1983;0000;19.4;18.6;92;;;;10;
83072;01/10/1983;1200;21.2;19.8;88;;;;10;
83072;01/10/1983;1800;23.4;19.2;66;;;;5;
83072;02/10/1983;0000;17;16.6;96;;;;5;
83072;02/10/1983;1200;21.2;18.6;77;;;;6;
83072;02/10/1983;1800;24.6;19.6;62;;;;6;
83072;03/10/1983;0000;17.4;16.8;94;;;;0;
83072;03/10/1983;1200;20;18.2;84;;;;10;
83072;03/10/1983;1800;24.6;19.4;60;;;;10;
83072;04/10/1983;0000;17;16.4;94;;;;2;
83072;04/10/1983;1200;21.8;19;76;;;;5;
83072;04/10/1983;1800;24.2;18.8;58;;;;2;
83072;05/10/1983;0000;16.2;15.8;96;;;;0;
83072;05/10/1983;1200;20;17.6;78;;;;6;
83072;05/10/1983;1800;24.2;18.2;54;;;;8;
83072;06/10/1983;0000;14.8;14.4;96;;;;4;
83072;06/10/1983;1200;20;17.4;77;;;;6;
83072;06/10/1983;1800;25;23.8;90;;;;4;
83072;07/10/1983;0000;15.8;15.2;94;;;;2;
83072;07/10/1983;1200;18.8;16.8;81;;;;10;
83072;07/10/1983;1800;23;18;60;;;;10;
83072;08/10/1983;0000;17.4;16.8;94;;;;6;
83072;08/10/1983;1200;19.4;18;87;;;;10;
83072;08/10/1983;1800;23.6;19.6;68;;;;8;
83072;09/10/1983;0000;17.8;16.4;86;;;;8;
83072;09/10/1983;1200;23.4;19.2;66;;;;0;
83072;09/10/1983;1800;27.4;20.8;54;;;;0;
83072;10/10/1983;0000;18.8;17.6;89;;;;0;
83072;10/10/1983;1200;23.2;20.2;75;;;;4;
83072;10/10/1983;1800;27.8;21.6;57;;;;10;
83072;11/10/1983;0000;20.4;19.8;94;;;;10;
83072;11/10/1983;1200;18.8;17.6;89;;;;10;
83072;11/10/1983;1800;23.8;20;70;;;;10;
83072;12/10/1983;0000;19.2;18.4;92;;;;4;
83072;12/10/1983;1200;19.8;19.2;94;;;;10;
83072;12/10/1983;1800;21.2;20;89;;;;10;
83072;13/10/1983;0000;19.4;18.2;89;;;;10;
83072;13/10/1983;1200;17;16.8;98;;;;10;
83072;13/10/1983;1800;18.2;18;98;;;;10;
83072;14/10/1983;0000;16.6;16.4;98;;;;10;
83072;14/10/1983;1200;15.4;15;96;;;;10;
83072;14/10/1983;1800;18;17.6;96;;;;10;
83072;15/10/1983;0000;18.8;17.4;87;;;;10;
83072;15/10/1983;1200;21.8;19.2;78;;;;8;
83072;15/10/1983;1800;27.2;21.4;59;;;;8;
83072;16/10/1983;0000;20;18.8;89;;;;6;
83072;16/10/1983;1200;28.4;21.4;52;;;;0;
83072;16/10/1983;1800;30.4;21.8;45;;;;0;
83072;17/10/1983;0000;19.2;18.2;91;;;;0;
83072;17/10/1983;1200;27.2;22.2;64;;;;0;
83072;17/10/1983;1800;31.8;22.2;42;;;;8;
83072;18/10/1983;0000;20.2;19.2;91;;;;10;
83072;18/10/1983;1200;25.6;21;65;;;;8;
83072;18/10/1983;1800;28.8;22;54;;;;10;
83072;19/10/1983;0000;20;19.4;94;;;;10;
83072;19/10/1983;1200;22;20.8;89;;;;10;
83072;19/10/1983;1800;22.2;21.2;91;;;;10;
83072;20/10/1983;0000;20.4;19.8;94;;;;10;
83072;20/10/1983;1200;20.8;19.6;89;;;;10;
83072;20/10/1983;1800;24.8;20.8;69;;;;10;
83072;21/10/1983;0000;20.6;20.2;96;;;;10;
83072;21/10/1983;1200;21;20;91;;;;10;
83072;21/10/1983;1800;22.4;21.2;90;;;;10;
83072;22/10/1983;0000;20.4;20.2;98;;;;10;
83072;22/10/1983;1200;22.6;19.6;75;;;;6;
83072;22/10/1983;1800;26.2;21.6;66;;;;6;
83072;23/10/1983;0000;19.2;18.6;94;;;;10;
83072;23/10/1983;1200;24.8;21.4;73;;;;6;
83072;23/10/1983;1800;22;21.4;95;;;;10;
83072;24/10/1983;0000;20.8;19.8;91;;;;10;
83072;24/10/1983;1200;19;16.6;78;;;;10;
83072;24/10/1983;1800;15.6;15;94;;;;10;
83072;25/10/1983;0000;12.8;12.6;98;;;;10;
83072;25/10/1983;1200;14;13;89;;;;10;
83072;25/10/1983;1800;15;13.6;85;;;;10;
83072;26/10/1983;0000;14.2;13.2;89;;;;10;
83072;26/10/1983;1200;16.4;14.2;78;;;;10;
83072;26/10/1983;1800;18.6;15.2;69;;;;10;
83072;27/10/1983;0000;15.6;14;83;;;;10;
83072;27/10/1983;1200;18.4;15.4;72;;;;6;
83072;27/10/1983;1800;21.6;17.2;63;;;;10;
83072;28/10/1983;0000;17.8;16;83;;;;10;
83072;28/10/1983;1200;21.8;17.8;67;;;;6;
83072;28/10/1983;1800;24.8;19.2;58;;;;6;
83072;29/10/1983;0000;19.4;17.6;83;;;;10;
83072;29/10/1983;1200;19.4;17.8;85;;;;10;
83072;29/10/1983;1800;25.8;19.2;52;;;;10;
83072;30/10/1983;0000;17.2;16.2;90;;;;10;
83072;30/10/1983;1200;20.8;17.8;74;;;;10;
83072;30/10/1983;1800;19.4;19.2;98;;;;10;
83072;31/10/1983;0000;16;15.6;96;;;;4;
83072;31/10/1983;1200;19.2;17.8;87;;;;10;
83072;31/10/1983;1800;26;20;56;;;;4;
83072;01/11/1983;0000;16.6;16;94;;;;6;
83072;01/11/1983;1200;19.6;17.8;83;;;;10;
83072;01/11/1983;1800;25;20;62;;;;10;
83072;02/11/1983;0000;18.6;17.2;87;;;;10;
83072;02/11/1983;1200;21;19.4;86;;;;10;
83072;02/11/1983;1800;21.4;20.2;89;;;;10;
83072;03/11/1983;0000;19;18.4;94;;;;10;
83072;03/11/1983;1200;19;18.6;96;;;;10;
83072;03/11/1983;1800;23.4;20.8;79;;;;10;
83072;04/11/1983;0000;18.2;18;98;;;;10;
83072;04/11/1983;1200;23.4;20.8;79;;;;10;
83072;04/11/1983;1800;26.6;22;66;;;;10;
83072;05/11/1983;0000;19.4;19;96;;;;10;
83072;05/11/1983;1200;23.6;20;71;;;;2;
83072;05/11/1983;1800;29.2;21.4;48;;;;4;
83072;06/11/1983;0000;19.2;18;89;;;;4;
83072;06/11/1983;1200;25.6;20.8;64;;;;4;
83072;06/11/1983;1800;28.6;20.6;47;;;;4;
83072;07/11/1983;0000;18.6;17.8;92;;;;0;
83072;07/11/1983;1200;24.8;20.6;67;;;;0;
83072;07/11/1983;1800;31.4;20.8;36;;;;4;
83072;08/11/1983;0000;20.4;19.2;89;;;;4;
83072;08/11/1983;1200;25.4;21.2;68;;;;4;
83072;08/11/1983;1800;31.6;22.4;43;;;;8;
83072;09/11/1983;0000;20.2;19.2;91;;;;10;
83072;09/11/1983;1200;19;18.6;96;;;;10;
83072;09/11/1983;1800;25.4;20;60;;;;6;
83072;10/11/1983;0000;18.6;18;94;;;;10;
83072;10/11/1983;1200;23.2;20.2;75;;;;6;
83072;10/11/1983;1800;20.2;19.2;91;;;;10;
83072;11/11/1983;0000;18.2;18;98;;;;10;
83072;11/11/1983;1200;21;20;91;;;;10;
83072;11/11/1983;1800;23.4;21.4;83;;;;10;
83072;12/11/1983;0000;20;19.6;96;;;;10;
83072;12/11/1983;1200;21.2;20.6;95;;;;10;
83072;12/11/1983;1800;20;19;91;;;;10;
83072;13/11/1983;0000;18.8;18.6;98;;;;10;
83072;13/11/1983;1200;21.4;20.4;91;;;;6;
83072;13/11/1983;1800;30;22.6;52;;;;0;
83072;14/11/1983;0000;21.4;20.4;91;;;;10;
83072;14/11/1983;1200;24.4;22.2;82;;;;8;
83072;14/11/1983;1800;29.8;23.4;57;;;;0;
83072;15/11/1983;0000;21.8;20.8;91;;;;10;
83072;15/11/1983;1200;25.8;22.4;74;;;;10;
83072;15/11/1983;1800;23.4;20.8;79;;;;10;
83072;16/11/1983;0000;20.4;20.2;98;;;;10;
83072;16/11/1983;1200;27;23;70;;;;10;
83072;16/11/1983;1800;25.4;23;81;;;;10;
83072;17/11/1983;0000;20.2;19.6;94;;;;6;
83072;17/11/1983;1200;21.2;20.6;95;;;;10;
83072;17/11/1983;1800;27.6;23.6;71;;;;4;
83072;18/11/1983;0000;21.8;20.8;91;;;;10;
83072;18/11/1983;1200;24;21.6;80;;;;10;
83072;18/11/1983;1800;30.6;23;51;;;;0;
83072;19/11/1983;0000;21;20.4;95;;;;0;
83072;19/11/1983;1200;25.4;22.4;77;;;;10;
83072;19/11/1983;1800;23.2;21;82;;;;0;
83072;20/11/1983;0000;21.8;20.8;91;;;;6;
83072;20/11/1983;1200;22.8;21.2;86;;;;10;
83072;20/11/1983;1800;25;21.8;75;;;;6;
83072;21/11/1983;0000;21;20.6;96;;;;10;
83072;21/11/1983;1200;27;22.2;65;;;;4;
83072;21/11/1983;1800;21.8;21.2;95;;;;10;
83072;22/11/1983;0000;20.6;20.2;96;;;;10;
83072;22/11/1983;1200;23.8;22.2;87;;;;10;
83072;22/11/1983;1800;28.4;23.4;65;;;;8;
83072;23/11/1983;0000;22.4;20;80;;;;10;
83072;23/11/1983;1200;19;16.8;80;;;;10;
83072;23/11/1983;1800;19;17.8;89;;;;10;
83072;24/11/1983;0000;17.8;17.6;98;;;;10;
83072;24/11/1983;1200;19.4;18;87;;;;10;
83072;24/11/1983;1800;21;19;82;;;;10;
83072;25/11/1983;0000;18.6;18;94;;;;10;
83072;25/11/1983;1200;21.4;19.8;86;;;;10;
83072;25/11/1983;1800;27;22.4;66;;;;4;
83072;26/11/1983;0000;19.8;19.6;98;;;;10;
83072;26/11/1983;1200;23.2;21.2;83;;;;10;
83072;26/11/1983;1800;30.4;23.8;56;;;;10;
83072;27/11/1983;0000;18.8;18.4;96;;;;10;
83072;27/11/1983;1200;21.2;19.4;84;;;;10;
83072;27/11/1983;1800;26.8;21.8;63;;;;8;
83072;28/11/1983;0000;18.6;18;94;;;;10;
83072;28/11/1983;1200;19.4;18.8;94;;;;10;
83072;28/11/1983;1800;21.9;19.6;80;;;;10;
83072;29/11/1983;0000;18.4;18;96;;;;10;
83072;29/11/1983;1200;19.6;17.2;78;;;;10;
83072;29/11/1983;1800;24.2;18.6;57;;;;8;
83072;30/11/1983;0000;16;15.6;96;;;;8;
83072;30/11/1983;1200;20.4;18;79;;;;10;
83072;30/11/1983;1800;24.6;20;64;;;;10;
83072;01/12/1983;0000;18;17.6;96;;;;10;
83072;01/12/1983;1200;21;19.4;86;;;;10;
83072;01/12/1983;1800;23.4;20.4;75;;;;10;
83072;02/12/1983;0000;19.6;19;94;;;;10;
83072;02/12/1983;1200;21.8;20.8;91;;;;10;
83072;02/12/1983;1800;22;21;91;;;;10;
83072;03/12/1983;0000;19.2;18.8;96;;;;10;
83072;03/12/1983;1200;18.6;18.2;96;;;;10;
83072;03/12/1983;1800;20.4;19.4;91;;;;10;
83072;04/12/1983;0000;18;17.4;94;;;;10;
83072;04/12/1983;1200;18.2;17;88;;;;10;
83072;04/12/1983;1800;20.2;18.4;84;;;;10;
83072;05/12/1983;0000;18.6;17.2;87;;;;10;
83072;05/12/1983;1200;19.4;18.4;91;;;;10;
83072;05/12/1983;1800;24.8;21;70;;;;4;
83072;06/12/1983;0000;20;19.4;94;;;;10;
83072;06/12/1983;1200;22;20.8;89;;;;10;
83072;06/12/1983;1800;22.8;20.8;83;;;;10;
83072;07/12/1983;0000;20.4;19.8;94;;;;10;
83072;07/12/1983;1200;19.2;18.8;96;;;;10;
83072;07/12/1983;1800;22;20.6;88;;;;10;
83072;08/12/1983;0000;19.8;19.2;94;;;;10;
83072;08/12/1983;1200;23.2;21;82;;;;10;
83072;08/12/1983;1800;22;21;91;;;;10;
83072;09/12/1983;0000;20;19.2;93;;;;10;
83072;09/12/1983;1200;23.6;21.6;83;;;;8;
83072;09/12/1983;1800;27.6;22.6;64;;;;10;
83072;10/12/1983;0000;20.8;20.4;96;;;;10;
83072;10/12/1983;1200;21.6;20.4;89;;;;10;
83072;10/12/1983;1800;24.2;22.4;85;;;;10;
83072;11/12/1983;0000;19.6;18.8;92;;;;10;
83072;11/12/1983;1200;22.2;21;90;;;;10;
83072;11/12/1983;1800;25.4;21.4;69;;;;10;
83072;12/12/1983;0000;20.2;19.6;94;;;;10;
83072;12/12/1983;1200;20.2;19.6;94;;;;10;
83072;12/12/1983;1800;27.4;23.8;73;;;;10;
83072;13/12/1983;0000;19.8;19.4;96;;;;10;
83072;13/12/1983;1200;23.6;21.2;80;;;;10;
83072;13/12/1983;1800;29.2;23.8;63;;;;10;
83072;14/12/1983;0000;20;19.4;94;;;;10;
83072;14/12/1983;1200;26.2;22.2;70;;;;4;
83072;14/12/1983;1800;31;23;49;;;;4;
83072;15/12/1983;0000;20;19.2;93;;;;6;
83072;15/12/1983;1200;25;21;69;;;;8;
83072;15/12/1983;1800;29.2;22.4;54;;;;6;
83072;16/12/1983;0000;21.4;20.2;89;;;;6;
83072;16/12/1983;1200;24;21.2;77;;;;10;
83072;16/12/1983;1800;27.2;22.6;66;;;;10;
83072;17/12/1983;0000;20.2;20;98;;;;4;
83072;17/12/1983;1200;24.6;21;72;;;;6;
83072;17/12/1983;1800;28.2;21.6;54;;;;6;
83072;18/12/1983;0000;20.4;19.8;94;;;;10;
83072;18/12/1983;1200;25.8;21.4;67;;;;4;
83072;18/12/1983;1800;30.8;20.2;35;;;;6;
83072;19/12/1983;0000;21.4;20.2;89;;;;6;
83072;19/12/1983;1200;23.6;21.4;82;;;;4;
83072;19/12/1983;1800;32.4;23.2;44;;;;4;
83072;20/12/1983;0000;21.6;20.8;93;;;;2;
83072;20/12/1983;1200;26.6;21.4;62;;;;2;
83072;20/12/1983;1800;30;23;54;;;;8;
83072;21/12/1983;0000;20.6;19.8;93;;;;6;
83072;21/12/1983;1200;22.8;21.4;88;;;;6;
83072;21/12/1983;1800;30;23.8;58;;;;6;
83072;22/12/1983;0000;22;20.6;88;;;;10;
83072;22/12/1983;1200;24.8;22.6;82;;;;8;
83072;22/12/1983;1800;30.8;24;56;;;;4;
83072;23/12/1983;0000;21.6;20.8;93;;;;10;
83072;23/12/1983;1200;24.6;22.4;82;;;;10;
83072;23/12/1983;1800;27.8;24.4;75;;;;10;
83072;24/12/1983;0000;19.2;19;98;;;;10;
83072;24/12/1983;1200;21.8;20;84;;;;8;
83072;24/12/1983;1800;23.2;20.8;80;;;;4;
83072;25/12/1983;0000;20;19.4;94;;;;10;
83072;25/12/1983;1200;22.2;19.8;80;;;;10;
83072;25/12/1983;1800;26.4;21.6;64;;;;10;
83072;26/12/1983;0000;20;19.4;94;;;;10;
83072;26/12/1983;1200;20.4;19.2;89;;;;10;
83072;26/12/1983;1800;24.8;21.6;75;;;;10;
83072;27/12/1983;0000;17.8;17.6;98;;;;10;
83072;27/12/1983;1200;22.8;20.4;80;;;;8;
83072;27/12/1983;1800;27;22.6;68;;;;8;
83072;28/12/1983;0000;20.6;19.8;93;;;;10;
83072;28/12/1983;1200;24.6;20.2;66;;;;6;
83072;28/12/1983;1800;27.8;21.6;57;;;;4;
83072;29/12/1983;0000;21;20.2;93;;;;10;
83072;29/12/1983;1200;24.6;20.2;66;;;;6;
83072;29/12/1983;1800;27.6;21.4;56;;;;4;
83072;30/12/1983;0000;19.8;19.2;94;;;;10;
83072;30/12/1983;1200;25;20.2;63;;;;4;
83072;30/12/1983;1800;29;22;53;;;;6;
83072;31/12/1983;0000;19;18.8;98;;;;10;
83072;31/12/1983;1200;24.6;20.4;67;;;;6;
83072;31/12/1983;1800;29.8;21.8;48;;;;2;
