<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82987</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PETROLANDIA - PE (OMM: 82987)
Latitude  (graus) : -9.06
Longitude (graus) : -38.31
Altitude  (metros): 286.00
Esta��o Desativada
Inicio de opera��o: 01/01/1938
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82987;24/06/1966;0000;21.6;20;86;;9;2.6;8;
82987;24/06/1966;1200;23;22;91;;14;2.6;9;
82987;24/06/1966;1800;27.8;23.8;70;;14;2.6;3;
82987;25/06/1966;0000;22;20.4;86;;14;2.6;3;
82987;25/06/1966;1200;24.4;22;80;;9;2.7;7;
82987;25/06/1966;1800;28;24;70;;0;0;6;
82987;26/06/1966;0000;23;21;83;;9;2.3;3;
82987;26/06/1966;1200;25;22;76;;0;0;3;
82987;26/06/1966;1800;27;22.8;68;;14;2.6;3;
82987;27/06/1966;0000;22.4;21.4;91;;9;2.4;9;
82987;27/06/1966;1200;25;22.4;79;;18;2.6;5;
82987;27/06/1966;1800;28.2;24.2;71;;18;2.6;3;
82987;28/06/1966;0000;23;21;83;;9;2.3;3;
82987;28/06/1966;1200;25;22;76;;9;2.3;3;
82987;28/06/1966;1800;28;23.2;65;;36;2.1;4;
82987;29/06/1966;0000;24.6;22;79;;18;2.3;3;
82987;29/06/1966;1200;23.4;21.2;82;;14;2.7;3;
82987;29/06/1966;1800;26;23.6;81;;0;0;3;
82987;30/06/1966;0000;23;22;91;;18;2.3;3;
82987;30/06/1966;1200;24;21.6;80;;0;0;4;
82987;30/06/1966;1800;29.2;24;63;;0;0;3;
82987;01/07/1966;0000;24.2;22;82;;0;0;4;
82987;01/07/1966;1200;23;22;91;;9;2.6;3;
82987;01/07/1966;1800;27.2;23;69;;0;0;6;
82987;02/07/1966;0000;24;21;75;;0;0;6;
82987;02/07/1966;1200;24;21.6;80;;18;2.6;4;
82987;02/07/1966;1800;26.8;22.6;68;;0;0;6;
82987;03/07/1966;0000;24.2;22;82;;0;0;6;
82987;03/07/1966;1200;23;21;83;;9;2.3;3;
82987;03/07/1966;1800;27;23;70;;9;2.3;3;
82987;04/07/1966;0000;24.2;21.4;77;;0;0;2;
82987;04/07/1966;1200;22.2;20.2;83;;9;2.6;6;
82987;04/07/1966;1800;25.6;23.6;84;;9;2.3;6;
82987;05/07/1966;0000;23;21;83;;9;2.3;3;
82987;05/07/1966;1200;23.8;22;85;;14;2.3;6;
82987;05/07/1966;1800;27.6;23.2;67;;5;2.6;4;
82987;06/07/1966;0000;23.2;21.4;84;;0;0;3;
82987;06/07/1966;1200;23;21;83;;0;0;4;
82987;06/07/1966;1800;28.4;24;68;;9;3.2;2;
82987;07/07/1966;0000;24;21;75;;0;0;6;
82987;07/07/1966;1200;23.4;21.2;82;;9;2.7;2;
82987;07/07/1966;1800;28.2;23.8;68;;9;2.6;3;
82987;08/07/1966;0000;24;22;83;;0;0;3;
82987;08/07/1966;1200;24;21;75;;9;2.6;4;
82987;08/07/1966;1800;28;24;70;;9;2.7;2;
82987;09/07/1966;0000;23;22;91;;0;0;2;
82987;09/07/1966;1200;23;22;91;;0;0;6;
82987;09/07/1966;1800;27.4;23;68;;0;0;3;
82987;10/07/1966;0000;23.2;21.4;84;;9;2.1;4;
82987;10/07/1966;1200;23.8;21;77;;9;2.3;4;
82987;10/07/1966;1800;28;23;64;;9;2.6;3;
82987;11/07/1966;0000;24;22.2;85;;0;0;2;
82987;11/07/1966;1200;24;22;83;;14;2.6;6;
82987;11/07/1966;1800;27.6;23.4;68;;9;3.2;3;
82987;12/07/1966;0000;24.6;22;79;;9;2.3;3;
82987;12/07/1966;1200;21.6;20.6;91;;0;0;10;
82987;12/07/1966;1800;28.4;24;68;;9;2.6;6;
82987;13/07/1966;0000;22;21;91;;0;0;3;
82987;13/07/1966;1200;22;20.4;86;;0;0;6;
82987;13/07/1966;1800;25;22.6;81;;9;2.3;3;
82987;14/07/1966;0000;22.2;21;89;;0;0;4;
82987;14/07/1966;1200;23;21.6;88;;9;2.3;6;
82987;14/07/1966;1800;27;23.6;74;;9;2.6;4;
82987;15/07/1966;0000;22;21;91;;0;0;3;
82987;15/07/1966;1200;23.6;22;86;;0;0;6;
82987;15/07/1966;1800;26.8;23;71;;9;2.3;4;
82987;16/07/1966;0000;24;22.2;85;;0;0;3;
82987;16/07/1966;1200;23;22;91;;9;2.3;8;
82987;16/07/1966;1800;27.4;23;68;;9;2.3;4;
82987;17/07/1966;0000;23.6;22;86;;9;2.6;3;
82987;17/07/1966;1200;23.2;21;81;;9;2.3;4;
82987;17/07/1966;1800;27.4;23;68;;0;0;3;
82987;18/07/1966;0000;24;22;83;;0;0;2;
82987;18/07/1966;1200;24;22;83;;9;2.6;6;
82987;18/07/1966;1800;29.4;25;69;;9;2.7;3;
82987;19/07/1966;0000;25;22.2;78;;9;2.3;3;
82987;19/07/1966;1200;24;21.4;78;;9;2.3;4;
82987;19/07/1966;1800;28.4;23;62;;0;0;3;
82987;20/07/1966;0000;25;22;76;;0;0;3;
82987;20/07/1966;1200;23;21.2;85;;0;0;6;
82987;20/07/1966;1800;23.6;22;86;;9;2.3;4;
82987;21/07/1966;0000;23.2;21;81;;0;0;3;
82987;21/07/1966;1200;22.8;21.6;90;;14;2.7;7;
82987;21/07/1966;1800;28.6;23.8;65;;18;2.7;8;
82987;22/07/1966;0000;23.4;22;88;;0;0;3;
82987;22/07/1966;1200;22;21.2;93;;0;0;8;
82987;22/07/1966;1800;25.6;22;72;;9;2.3;6;
82987;23/07/1966;0000;23;21;83;;0;0;3;
82987;23/07/1966;1200;23.6;21;78;;0;0;6;
82987;23/07/1966;1800;26.4;23;74;;0;0;3;
82987;24/07/1966;0000;24.2;22;82;;18;2.3;4;
82987;24/07/1966;1200;23;21;83;;0;0;3;
82987;24/07/1966;1800;27.4;24;74;;9;2.7;4;
82987;25/07/1966;0000;24;21.4;78;;0;0;3;
82987;25/07/1966;1200;23.6;21;78;;9;2.3;6;
82987;25/07/1966;1800;28;24;70;;0;0;6;
82987;26/07/1966;0000;24.2;22;82;;9;2.3;4;
82987;26/07/1966;1200;21.4;20.6;93;;0;0;8;
82987;26/07/1966;1800;28;24.6;75;;9;3.1;6;
82987;27/07/1966;0000;23;21;83;;9;2.3;3;
82987;27/07/1966;1200;23.2;21.4;84;;0;0;6;
82987;27/07/1966;1800;27.6;24.6;78;;18;2.3;6;
82987;28/07/1966;0000;24;21;75;;0;0;3;
82987;28/07/1966;1200;21.6;21;95;;0;0;8;
82987;28/07/1966;1800;26;22.2;71;;9;2.6;7;
82987;29/07/1966;0000;22;21;91;;0;0;4;
82987;29/07/1966;1200;24;22;83;;0;0;6;
82987;29/07/1966;1800;29;23.6;62;;9;2.3;4;
82987;30/07/1966;0000;24.2;21.6;79;;0;0;3;
82987;30/07/1966;1200;23.6;21.2;80;;0;0;4;
82987;30/07/1966;1800;28;23;64;;0;0;2;
82987;31/07/1966;0000;24;21.4;78;;0;0;3;
82987;31/07/1966;1200;23;21;83;;9;2.3;4;
82987;31/07/1966;1800;27.6;23;66;;9;2.3;3;
82987;01/08/1966;0000;24;21;75;;0;0;2;
82987;01/08/1966;1200;24;22.2;85;;0;0;4;
82987;01/08/1966;1800;30;25.2;66;;9;3.1;4;
82987;02/08/1966;0000;24.2;22;82;;0;0;3;
82987;02/08/1966;1200;23.4;21.2;82;;0;0;6;
82987;02/08/1966;1800;29.2;22.4;53;;0;0;4;
82987;03/08/1966;0000;24;22;83;;9;2.3;4;
82987;03/08/1966;1200;23.4;20.4;75;;0;0;4;
82987;03/08/1966;1800;28.6;23;60;;14;3.2;2;
82987;04/08/1966;0000;23.6;21.6;83;;18;2.6;2;
82987;04/08/1966;1200;22.8;20.6;82;;9;2.6;4;
82987;04/08/1966;1800;28;23;64;;0;0;4;
82987;05/08/1966;0000;23;22;91;;0;0;6;
82987;05/08/1966;1200;21;20;91;;0;0;10;
82987;05/08/1966;1800;25.4;23;81;;0;0;6;
82987;06/08/1966;0000;21.8;20.6;90;;0;0;3;
82987;06/08/1966;1200;24.2;21;74;;0;0;6;
82987;06/08/1966;1800;23.4;21;80;;0;0;4;
82987;07/08/1966;0000;23;20;75;;9;2.3;3;
82987;07/08/1966;1200;23.4;21;80;;9;2.6;4;
82987;07/08/1966;1800;25;23;84;;0;0;4;
82987;08/08/1966;0000;24;22;83;;0;0;3;
82987;08/08/1966;1200;23.2;20;74;;14;2.6;9;
82987;08/08/1966;1800;27;21.6;60;;14;2.7;9;
82987;09/08/1966;0000;24;22.2;85;;0;0;3;
82987;09/08/1966;1200;23.2;21.2;83;;0;0;6;
82987;09/08/1966;1800;28.8;23.4;61;;9;2.3;4;
82987;10/08/1966;0000;25;22;76;;0;0;2;
82987;10/08/1966;1200;24.2;21.2;76;;9;2.3;6;
82987;10/08/1966;1800;27.2;23;69;;18;2.3;6;
82987;11/08/1966;0000;24.6;21.8;77;;0;0;4;
82987;11/08/1966;1200;22.6;21.6;91;;18;2.7;10;
82987;11/08/1966;1800;28.6;24;66;;18;3.2;8;
82987;12/08/1966;0000;23;22;91;;0;0;4;
82987;12/08/1966;1200;23.4;20.6;77;;14;2.3;7;
82987;12/08/1966;1800;27.8;23.2;66;;0;0;4;
82987;13/08/1966;0000;24;21.6;80;;9;2.3;3;
82987;13/08/1966;1200;24.2;22;82;;0;0;6;
82987;13/08/1966;1800;27;24;77;;0;0;6;
82987;14/08/1966;0000;24.6;23;87;;9;2.6;4;
82987;14/08/1966;1200;25;21.6;73;;0;0;3;
82987;14/08/1966;1800;29;24;64;;9;0.3;6;
82987;15/08/1966;0000;25.6;22.2;74;;0;0;3;
82987;15/08/1966;1200;26;22.6;74;;9;2.7;6;
82987;15/08/1966;1800;30.4;26;70;;9;2.7;2;
82987;16/08/1966;0000;27;23.6;74;;0;0;6;
82987;16/08/1966;1200;23;21.4;86;;0;0;8;
82987;16/08/1966;1800;29.4;25.4;71;;9;3.2;4;
82987;17/08/1966;0000;23.6;22;86;;0;0;3;
82987;17/08/1966;1200;25;22.6;81;;9;2.6;5;
82987;17/08/1966;1800;29;25.6;75;;0;0;4;
82987;18/08/1966;0000;26;23;76;;0;0;3;
82987;18/08/1966;1200;24.6;21.8;77;;9;3.1;4;
82987;18/08/1966;1800;29;25.8;76;;18;2.1;3;
82987;19/08/1966;0000;25;22;76;;9;2.3;4;
82987;19/08/1966;1200;23.2;21.4;84;;14;2.1;9;
82987;19/08/1966;1800;28.8;26;79;;5;2.1;4;
82987;20/08/1966;0000;24.6;22;79;;18;2.3;3;
82987;20/08/1966;1200;20.6;20;95;;0;0;6;
82987;20/08/1966;1800;29;25.6;75;;0;0;4;
82987;21/08/1966;0000;24;22;83;;0;0;3;
82987;21/08/1966;1200;24.2;22;82;;5;2.1;6;
82987;21/08/1966;1800;28;24;70;;0;0;6;
82987;22/08/1966;0000;24.6;22.2;81;;9;2.3;4;
82987;22/08/1966;1200;25.8;23.8;84;;9;2.6;2;
82987;22/08/1966;1800;30;27;78;;14;2.6;4;
82987;23/08/1966;0000;26;23;76;;0;0;4;
82987;23/08/1966;1200;25;20.2;63;;9;2.6;5;
82987;23/08/1966;1800;29.2;21.4;47;;5;2.3;6;
82987;24/08/1966;0000;26;21.8;67;;0;0;3;
82987;24/08/1966;1200;24.8;19.8;61;;14;2.8;3;
82987;24/08/1966;1800;28.6;21.2;49;;9;2.6;4;
82987;25/08/1966;0000;25;21.6;73;;9;2.3;4;
82987;25/08/1966;1200;26;20.2;57;;14;2.1;0;
82987;25/08/1966;1800;31.4;21.6;39;;5;2;0;
82987;26/08/1966;0000;26.4;21.6;64;;9;2.3;3;
82987;26/08/1966;1200;27;21.4;58;;9;2.7;6;
82987;26/08/1966;1800;30.2;21.8;45;;14;2.1;7;
82987;27/08/1966;0000;27.4;22;61;;0;0;3;
82987;27/08/1966;1200;24;20.4;70;;14;2.6;6;
82987;27/08/1966;1800;30;22.8;52;;14;2.3;6;
82987;28/08/1966;0000;24.4;21.6;77;;9;2.3;4;
82987;28/08/1966;1200;23.6;21;78;;9;2.1;8;
82987;28/08/1966;1800;29.8;23;54;;9;2.6;7;
82987;29/08/1966;0000;24;21.4;78;;0;0;6;
82987;29/08/1966;1200;25.4;21;66;;14;2.8;4;
82987;29/08/1966;1800;30.4;25.2;64;;9;2.6;2;
82987;30/08/1966;0000;26;22.6;74;;0;0;3;
82987;30/08/1966;1200;24.8;21.2;71;;9;2.3;5;
82987;30/08/1966;1800;30.4;23.6;55;;5;2;9;
82987;31/08/1966;0000;25;23;84;;0;0;4;
82987;31/08/1966;1200;24.6;21.8;77;;9;2.4;4;
82987;31/08/1966;1800;32.2;23.6;46;;0;0;2;
82987;01/09/1966;0000;24.6;21.4;74;;5;2.1;7;
82987;01/09/1966;1200;25.2;22.8;81;;9;2.3;10;
82987;01/09/1966;1800;29.6;25.6;71;;9;3.1;6;
82987;02/09/1966;0000;23.2;22;89;;5;2.6;9;
82987;02/09/1966;1200;23.8;22.2;87;;9;2.8;9;
82987;02/09/1966;1800;30.2;25.2;66;;5;3.1;4;
82987;03/09/1966;0000;23;21.2;85;;5;2.6;0;
82987;03/09/1966;1200;26.2;22.8;74;;14;2.1;3;
82987;03/09/1966;1800;31.2;26.6;69;;14;2.7;4;
82987;04/09/1966;0000;21.6;20.8;93;;9;2.6;8;
82987;04/09/1966;1200;24.2;22.4;85;;0;0;5;
82987;04/09/1966;1800;30;24.2;60;;14;2.1;4;
82987;05/09/1966;0000;22.6;20.6;83;;0;0;0;
82987;05/09/1966;1200;23.8;21.4;80;;0;0;8;
82987;05/09/1966;1800;29.2;24.2;65;;14;2.4;2;
82987;06/09/1966;0000;21.2;19.8;87;;9;2.7;9;
82987;06/09/1966;1200;25.8;22.2;72;;14;2.8;4;
82987;06/09/1966;1800;29.8;24.6;64;;9;2.6;3;
82987;07/09/1966;0000;22.2;20;81;;5;2.1;5;
82987;07/09/1966;1200;24.4;21;72;;9;2;8;
82987;07/09/1966;1800;28.8;24.6;70;;0;0;6;
82987;08/09/1966;0000;22;20;82;;14;2.1;2;
82987;08/09/1966;1200;25.2;21;67;;9;2.6;4;
82987;08/09/1966;1800;29.4;23;56;;14;2.4;7;
82987;09/09/1966;0000;22;19.4;77;;5;2.1;0;
82987;09/09/1966;1200;22;20.4;86;;0;0;9;
82987;09/09/1966;1800;28.6;22.8;59;;14;1.9;3;
82987;10/09/1966;0000;22.6;20.6;83;;9;2.1;4;
82987;10/09/1966;1200;26.2;22;68;;14;1.8;3;
82987;10/09/1966;1800;31.6;24.4;53;;14;2.6;5;
82987;11/09/1966;0000;23.6;21.4;81;;9;2.8;2;
82987;11/09/1966;1200;24.6;21.8;77;;0;0;8;
82987;11/09/1966;1800;27.2;23.4;71;;14;2.3;7;
82987;12/09/1966;0000;22.2;20.8;87;;0;0;2;
82987;12/09/1966;1200;25.8;21.8;68;;14;2.1;7;
82987;12/09/1966;1800;27.2;21.8;60;;5;3.1;8;
82987;13/09/1966;0000;21.4;19.8;85;;5;1.8;2;
82987;13/09/1966;1200;24.6;21;71;;14;2.8;6;
82987;13/09/1966;1800;29.4;22.6;54;;9;2.6;4;
82987;14/09/1966;0000;22.4;20.6;85;;0;0;2;
82987;14/09/1966;1200;23;20;75;;9;2.7;6;
82987;14/09/1966;1800;30.6;22.6;48;;9;2.6;3;
82987;15/09/1966;0000;23.6;21.4;81;;9;2.8;0;
82987;15/09/1966;1200;27.2;22.4;64;;5;2.6;6;
82987;15/09/1966;1800;31;23.2;49;;5;2.1;2;
82987;16/09/1966;0000;23.6;21.2;80;;5;2.7;0;
82987;16/09/1966;1200;27.8;22.6;62;;5;1.8;8;
82987;16/09/1966;1800;33.2;23.8;43;;9;1.7;2;
82987;17/09/1966;0000;25.4;22.4;76;;0;0;0;
82987;17/09/1966;1200;27.2;21.8;60;;0;0;1;
82987;17/09/1966;1800;35.4;24.6;38;;0;0;1;
82987;18/09/1966;0000;26.4;22.2;68;;0;0;0;
82987;18/09/1966;1200;26.6;22.4;68;;5;1.9;0;
82987;18/09/1966;1800;35;25.2;43;;0;0;2;
82987;19/09/1966;0000;25.4;21.6;70;;14;3.1;0;
82987;19/09/1966;1200;26.2;21.8;66;;9;2.8;9;
82987;19/09/1966;1800;29.4;23;56;;9;2;10;
82987;20/09/1966;0000;24.2;21.4;77;;9;3.1;9;
82987;20/09/1966;1200;25.8;22;70;;9;1.8;7;
82987;20/09/1966;1800;30.8;23.8;54;;9;1.7;4;
82987;21/09/1966;0000;23.8;21.6;82;;9;2.6;2;
82987;21/09/1966;1200;27;22;63;;9;1.9;2;
82987;21/09/1966;1800;33.8;24.8;46;;14;2.3;3;
82987;22/09/1966;0000;25.8;21.6;67;;14;3.1;0;
82987;22/09/1966;1200;28;22.6;61;;5;1.7;2;
82987;22/09/1966;1800;34.4;29.4;68;;9;1.8;4;
82987;23/09/1966;0000;25.4;21;66;;9;2.1;0;
82987;23/09/1966;1200;27.2;22.4;64;;0;0;2;
82987;23/09/1966;1800;33.4;25.2;49;;14;2;3;
82987;24/09/1966;0000;25.2;22;75;;14;3.1;4;
82987;24/09/1966;1200;26;22.4;72;;9;2.6;9;
82987;24/09/1966;1800;31.2;24.8;58;;14;2.4;3;
82987;25/09/1966;0000;23.2;21.2;83;;9;3.6;8;
82987;25/09/1966;1200;24.4;22.6;85;;9;2.6;8;
82987;25/09/1966;1800;26.8;21.6;61;;9;3.1;9;
82987;26/09/1966;0000;20.2;19.8;96;;9;4;10;
82987;26/09/1966;1200;22.4;21.4;91;;14;2.8;10;
82987;26/09/1966;1800;27.6;23.6;70;;0;0;9;
82987;27/09/1966;0000;22.4;20.8;86;;9;4;3;
82987;27/09/1966;1200;25.8;22.2;72;;9;2.4;8;
82987;27/09/1966;1800;31.6;24.4;53;;14;2;4;
82987;28/09/1966;0000;25;22;76;;0;0;5;
82987;28/09/1966;1200;27.2;22.2;63;;14;2.8;1;
82987;28/09/1966;1800;32.8;24.4;48;;14;2.1;2;
82987;29/09/1966;0000;24.6;21.4;74;;9;2.6;2;
82987;29/09/1966;1200;29;23.6;62;;5;2.1;3;
82987;29/09/1966;1800;32.4;24.6;51;;9;2;7;
82987;30/09/1966;0000;24.4;22;80;;14;2.4;5;
82987;30/09/1966;1200;25.6;22.4;75;;9;2;8;
82987;30/09/1966;1800;31.6;24.4;53;;9;2.3;5;
82987;01/10/1966;0000;23.8;21.4;80;;9;3.1;2;
82987;01/10/1966;1200;27.4;23;68;;14;2.6;5;
82987;01/10/1966;1800;31;24;54;;14;2;6;
82987;02/10/1966;0000;23.6;21.2;80;;0;0;1;
82987;02/10/1966;1200;26.2;21.6;65;;5;1.8;7;
82987;02/10/1966;1800;31.4;23.6;50;;9;2;4;
82987;03/10/1966;0000;24.2;21;74;;9;2.3;0;
82987;03/10/1966;1200;27;21.6;60;;5;1.9;0;
82987;03/10/1966;1800;33.4;23.6;41;;0;0;2;
82987;04/10/1966;0000;24;22;83;;9;2.6;0;
82987;04/10/1966;1200;28.6;23.4;62;;0;0;4;
82987;04/10/1966;1800;35;25.2;43;;0;0;1;
82987;05/10/1966;0000;23.8;21.2;79;;9;2.8;0;
82987;05/10/1966;1200;28;23;64;;5;1.7;5;
82987;05/10/1966;1800;33;25.2;51;;9;1.9;6;
82987;06/10/1966;0000;24.6;21.6;76;;9;2.4;0;
82987;06/10/1966;1200;27.2;22.8;67;;9;1.9;2;
82987;06/10/1966;1800;31.6;23.4;48;;9;2;7;
82987;07/10/1966;0000;24.4;21.8;78;;9;2.3;0;
82987;07/10/1966;1200;26;22.2;71;;14;2.6;4;
82987;07/10/1966;1800;33;24.4;47;;0;0;2;
82987;08/10/1966;0000;24.4;22;80;;0;0;0;
82987;08/10/1966;1200;27;22.8;68;;0;0;6;
82987;08/10/1966;1800;34.2;24.6;43;;0;0;0;
82987;09/10/1966;0000;26.6;21.8;63;;9;2.3;0;
82987;09/10/1966;1200;27.4;23;68;;14;2.4;2;
82987;09/10/1966;1800;35;26.2;48;;0;0;0;
82987;10/10/1966;0000;28.4;22;55;;0;0;0;
82987;10/10/1966;1200;28.6;23.6;64;;0;0;3;
82987;10/10/1966;1800;36.6;24.6;34;;0;0;2;
82987;11/10/1966;0000;23.2;21;81;;0;0;0;
82987;11/10/1966;1200;28.4;23;62;;5;1.9;0;
82987;11/10/1966;1800;36;24;34;;5;1.8;0;
82987;12/10/1966;0000;23.8;21.4;80;;5;2;0;
82987;12/10/1966;1200;28.4;22.2;56;;9;2;2;
82987;12/10/1966;1800;35.6;24;35;;0;0;0;
82987;13/10/1966;0000;25.4;21.2;67;;9;2.3;0;
82987;13/10/1966;1200;28.6;22.6;58;;0;0;0;
82987;13/10/1966;1800;34.8;23.4;36;;0;0;0;
82987;14/10/1966;0000;25.2;22.4;78;;9;3.6;0;
82987;14/10/1966;1200;27.4;22.4;63;;14;2.3;2;
82987;14/10/1966;1800;34.2;23.8;39;;14;1.9;0;
82987;15/10/1966;0000;24.8;21.4;72;;14;2.6;0;
82987;15/10/1966;1200;27.8;22.2;59;;0;0;0;
82987;15/10/1966;1800;34.2;23.4;37;;0;0;0;
82987;16/10/1966;0000;23.6;21.4;81;;9;2.4;0;
82987;16/10/1966;1200;27.6;22.4;61;;0;0;2;
82987;16/10/1966;1800;34.6;24;39;;0;0;0;
82987;17/10/1966;0000;26.2;23;75;;14;2;0;
82987;17/10/1966;1200;30;24.2;60;;14;1.7;4;
82987;17/10/1966;1800;35.6;25.8;44;;0;0;6;
82987;18/10/1966;0000;23.4;22;88;;9;1.7;10;
82987;18/10/1966;1200;28.6;24;66;;0;0;5;
82987;18/10/1966;1800;34.2;25.4;47;;0;0;4;
82987;19/10/1966;0000;27.2;23;69;;0;0;8;
82987;19/10/1966;1200;29.4;23.4;58;;36;2.1;0;
82987;19/10/1966;1800;36.4;25.4;39;;36;1.7;8;
82987;20/10/1966;0000;26.8;23.8;76;;0;0;4;
82987;20/10/1966;1200;30.8;24;55;;5;1.8;0;
82987;20/10/1966;1800;37.2;26.4;40;;5;1.7;2;
82987;21/10/1966;0000;28;24.6;75;;9;2.3;0;
82987;21/10/1966;1200;29.8;23.6;58;;14;2.1;2;
82987;21/10/1966;1800;33.4;25.8;53;;14;2;4;
82987;22/10/1966;0000;27.2;23.4;71;;14;3.1;0;
82987;22/10/1966;1200;29;23.2;59;;9;2.3;3;
82987;22/10/1966;1800;32.8;24.4;48;;9;1.9;2;
82987;23/10/1966;0000;25.4;20.6;64;;9;2.6;0;
82987;23/10/1966;1200;27.8;21.8;57;;5;2.1;0;
82987;23/10/1966;1800;35.8;24;35;;0;0;2;
82987;24/10/1966;0000;27.4;21.6;58;;9;2.6;0;
82987;24/10/1966;1200;29.6;24;61;;5;2;0;
82987;24/10/1966;1800;37.8;25.8;36;;0;0;4;
82987;25/10/1966;0000;29;24.2;66;;5;1.9;0;
82987;25/10/1966;1200;30.8;24.4;57;;0;0;0;
82987;25/10/1966;1800;36.8;27;45;;9;2.3;2;
82987;26/10/1966;0000;26;22.8;75;;9;3.1;0;
82987;26/10/1966;1200;29.8;22.8;53;;9;2.4;6;
82987;26/10/1966;1800;35;23.6;35;;14;2.1;3;
82987;27/10/1966;0000;26;21;62;;9;2.3;0;
82987;27/10/1966;1200;29.8;21.8;47;;5;1.8;2;
82987;27/10/1966;1800;35;23;33;;0;0;4;
82987;28/10/1966;0000;25.2;21.4;70;;9;1.7;0;
82987;28/10/1966;1200;29.8;22.6;52;;9;1.8;7;
82987;28/10/1966;1800;32;27;67;;9;2;4;
82987;29/10/1966;0000;26.6;21.6;62;;14;4;0;
82987;29/10/1966;1200;28.6;21.4;50;;9;2.1;6;
82987;29/10/1966;1800;34.2;23.4;37;;9;2;2;
82987;30/10/1966;0000;26;22;69;;9;1.8;0;
82987;30/10/1966;1200;27.2;22.6;66;;9;2.6;9;
82987;30/10/1966;1800;31.8;25;56;;14;2.3;5;
82987;31/10/1966;0000;26.2;22.8;74;;9;4;2;
82987;31/10/1966;1200;26.6;23;72;;5;2.3;9;
82987;31/10/1966;1800;29.2;24;63;;14;2;4;
82987;01/11/1966;0000;25.8;21.4;65;;14;2.8;7;
82987;01/11/1966;1200;29;23.4;60;;9;3.1;5;
82987;01/11/1966;1800;33.4;24;43;;14;2.1;3;
82987;02/11/1966;0000;26.4;22.2;68;;9;4;0;
82987;02/11/1966;1200;28.2;22.8;61;;9;2.6;6;
82987;02/11/1966;1800;34.2;23.8;39;;9;1.8;3;
82987;03/11/1966;0000;25.4;21.4;68;;14;2.3;0;
82987;03/11/1966;1200;28;22.6;61;;9;2.4;5;
82987;03/11/1966;1800;33.6;23.2;39;;9;1.7;2;
82987;04/11/1966;0000;26.8;21.6;61;;9;3.6;0;
82987;04/11/1966;1200;29.6;23;55;;0;0;2;
82987;04/11/1966;1800;34;24.4;43;;0;0;6;
82987;05/11/1966;0000;24.8;21.2;71;;9;3.1;7;
82987;05/11/1966;1200;26.6;22.6;70;;9;2.4;9;
82987;05/11/1966;1800;35.2;24.6;39;;9;2;4;
82987;06/11/1966;0000;25;21.6;73;;9;2.8;2;
82987;06/11/1966;1200;28.4;22.8;60;;14;2.6;6;
82987;06/11/1966;1800;32;24;49;;0;0;2;
82987;07/11/1966;0000;26.4;22.2;68;;9;2.1;0;
82987;07/11/1966;1200;29.6;22.8;54;;14;1.9;2;
82987;07/11/1966;1800;32.4;23;42;;14;1.7;4;
82987;08/11/1966;0000;27;22.4;65;;9;3.1;0;
82987;08/11/1966;1200;28.4;22.6;59;;0;0;4;
82987;08/11/1966;1800;34.6;25;44;;9;1.9;3;
82987;09/11/1966;0000;25.6;21.2;66;;9;2;0;
82987;09/11/1966;1200;29.8;23.8;59;;9;1.7;4;
82987;09/11/1966;1800;35.2;25.6;44;;9;1.7;3;
82987;10/11/1966;0000;28.4;23.6;66;;9;2.1;2;
82987;10/11/1966;1200;27.2;22.4;64;;0;0;2;
82987;10/11/1966;1800;32;24;49;;14;1.8;8;
82987;11/11/1966;0000;27;22.6;67;;14;2.6;0;
82987;11/11/1966;1200;28.4;23;62;;0;0;3;
82987;11/11/1966;1800;33.6;23.6;41;;9;2.1;4;
82987;12/11/1966;0000;26.8;22.4;66;;9;2.3;6;
82987;12/11/1966;1200;29.8;23.2;55;;0;0;9;
82987;12/11/1966;1800;33.8;24;42;;0;0;8;
82987;13/11/1966;0000;28.8;22.6;57;;9;1.9;4;
