<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83923</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUSSANGA - SC (OMM: 83923)
Latitude  (graus) : -28.51
Longitude (graus) : -49.31
Altitude  (metros): 48.17
Esta��o Operante
Inicio de opera��o: 01/01/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83923;24/03/2007;1800;27.8;24.9;77;;9;3;8;
83923;25/03/2007;0000;21.6;21.2;97;;0;0;5;
83923;25/03/2007;1200;23.1;22.4;94;;0;0;10;
83923;25/03/2007;1800;25.9;24.3;87;;0;0;10;
83923;26/03/2007;0000;21.8;21.4;96;;0;0;7;
83923;26/03/2007;1200;24.1;22.2;84;;36;1;1;
83923;26/03/2007;1800;32.4;25.8;58;;14;1;3;
83923;27/03/2007;0000;23;22.8;98;;32;1;10;
83923;27/03/2007;1200;25.5;23.1;81;;32;2;2;
83923;27/03/2007;1800;34.1;28;61;;32;1;3;
83923;28/03/2007;0000;25.5;23.5;84;;32;1;8;
83923;28/03/2007;1200;27.5;24.1;74;;32;1;2;
83923;28/03/2007;1800;34;27.4;58;;23;3;3;
83923;29/03/2007;0000;26.5;25.5;92;;0;0;5;
83923;29/03/2007;1200;24.4;23.6;94;;36;1;10;
83923;29/03/2007;1800;31;27;72;;14;1;4;
83923;30/03/2007;0000;25.6;25;95;;27;1;5;
83923;30/03/2007;1200;26.1;24.2;85;;36;1;3;
83923;30/03/2007;1800;35.4;26.8;49;;32;1;2;
83923;31/03/2007;0000;27;25.5;88;;0;0;0;
83923;31/03/2007;1200;27.2;24.6;81;;36;3;2;
83923;31/03/2007;1800;26.6;25;87;;36;1;10;
83923;01/04/2007;0000;23.5;23;95;;23;1;10;
83923;01/04/2007;1200;23.2;22.7;96;;36;1;10;
83923;01/04/2007;1800;25;23.2;86;;14;2;10;
83923;02/04/2007;0000;22.8;22.4;97;;0;0;10;
83923;02/04/2007;1200;24.2;23.1;91;;32;1;7;
83923;02/04/2007;1800;29.5;25.9;74;;14;3;7;
83923;03/04/2007;0000;25.5;24.8;94;;0;0;10;
83923;03/04/2007;1200;25;23;84;;32;3;4;
83923;03/04/2007;1800;28.2;25;76;;18;4;10;
83923;04/04/2007;0000;22.4;21.8;94;;36;1;10;
83923;04/04/2007;1200;22.6;22.2;97;;23;1;10;
83923;04/04/2007;1800;27.5;23.5;70;;18;3;4;
83923;05/04/2007;0000;22.1;21.5;94;;0;0;10;
83923;05/04/2007;1200;20.6;20;95;;32;1;8;
83923;05/04/2007;1800;25.6;21.6;69;;14;3;8;
83923;06/04/2007;0000;20.6;20;95;;32;1;10;
83923;06/04/2007;1200;19.6;19.1;96;;32;1;6;
83923;06/04/2007;1800;24.4;21.5;76;;14;3;7;
83923;07/04/2007;0000;21.4;20.3;90;;32;1;10;
83923;07/04/2007;1200;20.4;19.6;92;;23;1;7;
83923;07/04/2007;1800;26.5;23;73;;5;1;8;
83923;08/04/2007;0000;21.8;21.2;95;;32;1;7;
83923;08/04/2007;1200;22.9;21.7;90;;5;1;8;
83923;08/04/2007;1800;26.6;23;72;;23;1;7;
83923;09/04/2007;0000;21.6;21.1;96;;32;1;8;
83923;09/04/2007;1200;20.4;18.9;86;;23;3;8;
83923;09/04/2007;1800;25.1;20.8;66;;23;3;5;
83923;10/04/2007;0000;20.5;19.5;90;;23;1;8;
83923;10/04/2007;1200;21.9;19.4;78;;36;1;0;
83923;10/04/2007;1800;25.8;21.3;65;;14;3;8;
83923;11/04/2007;0000;19.5;18.8;93;;32;1;8;
83923;11/04/2007;1200;21.5;19.1;79;;36;1;0;
83923;11/04/2007;1800;30.5;23.5;53;;36;1;2;
83923;12/04/2007;0000;21.6;20.8;93;;0;0;0;
83923;12/04/2007;1200;21.4;19.8;85;;32;1;10;
83923;12/04/2007;1800;23.5;22;87;;23;1;10;
83923;13/04/2007;0000;21.1;20;90;;0;0;10;
83923;13/04/2007;1200;18.8;18;92;;32;1;10;
83923;13/04/2007;1800;23;19.9;74;;5;1;10;
83923;14/04/2007;0000;20.2;19.6;94;;0;0;10;
83923;14/04/2007;1200;18.8;18.4;96;;32;1;3;
83923;14/04/2007;1800;26.1;22.8;74;;5;3;8;
83923;15/04/2007;0000;22.5;21.8;93;;32;1;10;
83923;15/04/2007;1200;22;21.4;94;;32;1;8;
83923;15/04/2007;1800;30.6;25.8;67;;36;1;5;
83923;16/04/2007;0000;23.1;22.5;95;;0;0;2;
83923;16/04/2007;1200;23.6;22.1;87;;32;1;2;
83923;16/04/2007;1800;25;23;84;;14;1;10;
83923;17/04/2007;0000;21.9;21.4;95;;0;0;6;
83923;17/04/2007;1200;21.6;21;95;;32;1;4;
83923;17/04/2007;1800;28;23.2;65;;14;2;4;
83923;18/04/2007;0000;21.2;20.7;95;;0;0;0;
83923;18/04/2007;1200;21.5;20.4;90;;36;3;7;
83923;18/04/2007;1800;30.2;25;64;;32;1;2;
83923;19/04/2007;0000;22.2;21.8;96;;0;0;1;
83923;19/04/2007;1200;22.5;21.1;88;;5;1;0;
83923;19/04/2007;1800;29.9;24.6;64;;5;2;3;
83923;20/04/2007;0000;22.6;21.9;94;;0;0;0;
83923;20/04/2007;1200;22.9;21.1;85;;32;1;0;
83923;20/04/2007;1800;31;24;54;;32;1;2;
83923;21/04/2007;0000;22.4;21.9;95;;0;0;0;
83923;21/04/2007;1200;23.8;21.6;82;;32;1;0;
83923;21/04/2007;1800;31.1;24.7;57;;14;3;2;
83923;22/04/2007;0000;22;21.5;95;;0;0;4;
83923;22/04/2007;1200;22.1;19.7;79;;36;1;0;
83923;22/04/2007;1800;30.7;22.3;45;;14;1;0;
83923;23/04/2007;0000;20.7;19.9;93;;0;0;0;
83923;23/04/2007;1200;23;19.9;74;;36;2;3;
83923;23/04/2007;1800;31.8;24.4;52;;14;1;3;
83923;24/04/2007;0000;23.2;22.5;94;;0;0;4;
83923;24/04/2007;1200;23.8;21.8;83;;32;1;8;
83923;24/04/2007;1800;30;26.1;73;;5;1;9;
83923;25/04/2007;0000;24;22.9;90;;18;1;10;
83923;25/04/2007;1200;22.5;21.8;93;;32;1;10;
83923;25/04/2007;1800;24.9;23;85;;14;1;10;
83923;26/04/2007;0000;22.9;22.3;95;;27;1;10;
83923;26/04/2007;1200;21.4;21.1;97;;32;1;10;
83923;26/04/2007;1800;20.5;19.4;89;;23;3;10;
83923;27/04/2007;0000;17.3;15.9;86;;27;3;10;
83923;27/04/2007;1200;15.5;12.5;68;;36;1;0;
83923;27/04/2007;1800;20.7;15.3;52;;14;3;2;
83923;28/04/2007;0000;12.5;12;94;;0;0;0;
83923;28/04/2007;1200;15.8;13.9;80;;32;1;9;
83923;28/04/2007;1800;21.8;18;67;;5;1;7;
83923;29/04/2007;0000;17.9;17.3;94;;0;0;10;
83923;29/04/2007;1200;17.8;16.5;87;;32;1;6;
83923;29/04/2007;1800;24.1;20.4;69;;14;1;6;
83923;30/04/2007;0000;18.2;17.8;96;;23;1;5;
83923;30/04/2007;1200;19;17.5;85;;32;1;0;
83923;30/04/2007;1800;27;20.4;52;;14;1;3;
83923;01/05/2007;0000;18.6;18.2;95;;0;0;0;
83923;01/05/2007;1200;17.3;15.7;84;;36;3;0;
83923;01/05/2007;1800;29.4;20.7;42;;36;1;0;
83923;02/05/2007;0000;18.7;17.8;91;;0;0;4;
83923;02/05/2007;1200;20;18.4;85;;32;1;10;
83923;02/05/2007;1800;22.1;21;90;;23;1;10;
83923;03/05/2007;0000;19.6;19.3;97;;18;1;10;
83923;03/05/2007;1200;20;19.7;97;;0;0;10;
83923;03/05/2007;1800;20.1;19.5;94;;32;1;10;
83923;04/05/2007;0000;19;18.7;97;;27;1;10;
83923;04/05/2007;1200;20;18.6;87;;32;1;2;
83923;04/05/2007;1800;26.1;21.1;62;;5;3;2;
83923;05/05/2007;0000;19;18.5;95;;23;1;10;
83923;05/05/2007;1200;21.7;19.7;82;;32;1;0;
83923;05/05/2007;1800;30.9;23.5;51;;32;1;1;
83923;06/05/2007;0000;21.3;20.6;94;;0;0;4;
83923;06/05/2007;1200;23.1;20;74;;36;3;8;
83923;06/05/2007;1800;30.8;24.4;57;;36;1;4;
83923;07/05/2007;0000;21.9;20.7;90;;27;1;3;
83923;07/05/2007;1200;19;18.5;95;;32;1;10;
83923;07/05/2007;1800;17.4;16.8;94;;32;1;10;
83923;08/05/2007;0000;15.5;15;94;;9;1;10;
83923;08/05/2007;1200;13.8;13.6;97;;32;1;10;
83923;08/05/2007;1800;15.6;14;83;;36;1;10;
83923;09/05/2007;0000;11.4;10.6;90;;32;1;3;
83923;09/05/2007;1200;9.4;8.3;85;;36;1;1;
83923;09/05/2007;1800;18;13.6;58;;23;3;9;
83923;10/05/2007;0000;14;12.7;85;;14;1;7;
83923;10/05/2007;1200;15.1;14;88;;32;1;3;
83923;10/05/2007;1800;20;15.6;61;;5;1;10;
83923;11/05/2007;0000;14.2;13.7;94;;18;1;7;
83923;11/05/2007;1200;15.5;15.2;96;;32;1;10;
83923;11/05/2007;1800;20;18.6;87;;32;1;10;
83923;12/05/2007;0000;15.2;14.9;97;;18;1;4;
83923;12/05/2007;1200;14.5;14;94;;23;1;0;
83923;12/05/2007;1800;22.4;18.5;67;;9;1;8;
83923;13/05/2007;0000;17.4;15.6;82;;27;1;10;
83923;13/05/2007;1200;11.7;10.9;90;;23;1;2;
83923;13/05/2007;1800;15.4;14.5;90;;23;1;10;
83923;14/05/2007;0000;13.6;13.5;98;;23;1;10;
83923;14/05/2007;1200;14.5;14.4;99;;5;1;10;
83923;14/05/2007;1800;18.1;17.2;91;;23;1;10;
83923;15/05/2007;0000;16.5;16.3;98;;32;1;10;
83923;15/05/2007;1200;16.5;16;95;;5;1;8;
83923;15/05/2007;1800;21.2;18;72;;5;3;3;
83923;16/05/2007;0000;15.1;14.8;97;;27;1;0;
83923;16/05/2007;1200;19.5;17.8;83;;32;1;10;
83923;16/05/2007;1800;20.5;19.4;89;;32;1;10;
83923;17/05/2007;0000;18.1;17.4;93;;23;1;10;
83923;17/05/2007;1200;13;12.8;98;;32;1;10;
83923;17/05/2007;1800;14;13.4;93;;18;1;10;
83923;18/05/2007;0000;12.9;12.8;99;;0;0;10;
83923;18/05/2007;1200;13.6;13.5;99;;0;0;10;
83923;18/05/2007;1800;15.4;14.8;94;;23;1;10;
83923;19/05/2007;0000;14.3;14;97;;0;0;10;
83923;19/05/2007;1200;13.5;13.3;98;;0;0;9;
83923;19/05/2007;1800;19.1;15.6;67;;14;1;7;
83923;20/05/2007;0000;15.6;15.2;95;;0;0;10;
83923;20/05/2007;1200;15.8;15.2;93;;32;1;9;
83923;20/05/2007;1800;22.1;18;65;;5;3;6;
83923;21/05/2007;0000;17.4;16.8;94;;0;0;8;
83923;21/05/2007;1200;17.5;17.3;98;;0;0;10;
83923;21/05/2007;1800;20.1;19.3;92;;36;1;10;
83923;22/05/2007;0000;17.5;17.2;97;;18;1;7;
83923;22/05/2007;1200;16.8;16.5;97;;23;1;9;
83923;22/05/2007;1800;21.9;20;83;;9;3;9;
83923;23/05/2007;0000;18.9;18.4;95;;18;1;10;
83923;23/05/2007;1200;17.5;16.9;94;;14;2;10;
83923;23/05/2007;1800;16.5;13.5;69;;5;1;8;
83923;24/05/2007;0000;11.8;9.5;72;;23;3;8;
83923;24/05/2007;1200;8.8;8.2;92;;36;1;1;
83923;24/05/2007;1800;18.8;13.7;53;;23;3;2;
83923;25/05/2007;0000;10.2;9.8;95;;0;0;2;
83923;25/05/2007;1200;10.4;9.8;92;;36;1;0;
83923;25/05/2007;1800;19;14.4;56;;14;1;0;
83923;26/05/2007;0000;10.6;10.4;98;;0;0;0;
83923;26/05/2007;1200;9.6;9.5;99;;32;1;0;
83923;26/05/2007;1800;22.6;16;47;;14;1;3;
83923;27/05/2007;0000;12.4;12.1;96;;0;0;4;
83923;27/05/2007;1200;12.2;12;98;;32;1;4;
83923;27/05/2007;1800;19.6;16;67;;18;2;7;
83923;28/05/2007;0000;15.5;15;94;;0;0;10;
83923;28/05/2007;1200;13.4;12.6;91;;5;1;10;
83923;28/05/2007;1800;15.6;13.5;78;;14;2;10;
83923;29/05/2007;0000;12.1;11.5;93;;0;0;10;
83923;29/05/2007;1200;8.4;6;67;;36;1;0;
83923;29/05/2007;1800;15;9.4;43;;23;3;1;
83923;30/05/2007;0000;5.4;5;94;;0;0;0;
83923;30/05/2007;1200;7;6.8;97;;36;1;3;
83923;30/05/2007;1800;16.4;13;66;;14;3;8;
83923;31/05/2007;0000;11.1;10.8;97;;0;0;7;
83923;31/05/2007;1200;10.4;10.1;96;;32;1;8;
83923;31/05/2007;1800;19.8;15.5;61;;5;3;3;
83923;01/06/2007;0000;12.1;11.8;97;;32;1;8;
83923;01/06/2007;1200;16.8;14.8;80;;32;1;10;
83923;01/06/2007;1800;18.5;16.5;80;;5;1;10;
83923;02/06/2007;0000;15.3;14.8;95;;9;1;10;
83923;02/06/2007;1200;11.2;10.5;92;;36;1;7;
83923;02/06/2007;1800;17.6;12.7;54;;36;1;5;
83923;03/06/2007;0000;8.8;8.5;96;;27;1;7;
83923;03/06/2007;1200;13.5;11.1;73;;9;1;0;
83923;03/06/2007;1800;20.5;12.4;32;;27;7;0;
83923;04/06/2007;0000;8.3;7.6;90;;27;1;0;
83923;04/06/2007;1200;7.9;7.5;94;;32;1;0;
83923;04/06/2007;1800;22.2;14.5;39;;23;1;0;
83923;05/06/2007;0000;9.3;9;96;;27;1;0;
83923;05/06/2007;1200;11.6;9.8;78;;32;3;0;
83923;05/06/2007;1800;22.4;15.2;45;;23;2;0;
83923;06/06/2007;0000;9.9;9.7;97;;27;1;0;
83923;06/06/2007;1200;11.5;10.3;85;;32;3;7;
83923;06/06/2007;1800;23.5;18;56;;5;1;0;
83923;07/06/2007;0000;12.3;11.9;95;;27;1;0;
83923;07/06/2007;1200;12.8;12.7;98;;0;0;8;
83923;07/06/2007;1800;23.4;19.5;68;;5;1;8;
83923;08/06/2007;0000;15.3;14.9;96;;23;1;6;
83923;08/06/2007;1200;14.7;14.4;96;;32;1;3;
83923;08/06/2007;1800;19.1;17.3;82;;0;0;10;
83923;09/06/2007;0000;15.6;15.2;95;;9;1;10;
83923;09/06/2007;1200;16.3;15.7;94;;5;1;7;
83923;09/06/2007;1800;23.1;20.2;76;;14;1;7;
83923;10/06/2007;0000;17.1;16.7;96;;23;1;5;
83923;10/06/2007;1200;15;15;100;;32;1;10;
83923;10/06/2007;1800;20.8;19.1;85;;36;1;9;
83923;11/06/2007;0000;18.6;17.7;91;;18;5;10;
83923;11/06/2007;1200;19.1;17;80;;36;3;5;
83923;11/06/2007;1800;25.5;21.7;70;;23;1;9;
83923;12/06/2007;0000;18.9;18.4;95;;0;0;9;
83923;12/06/2007;1200;15.4;15.2;98;;32;1;10;
83923;12/06/2007;1800;23.6;21.1;79;;5;1;10;
83923;13/06/2007;0000;17.5;17.2;97;;32;1;3;
83923;13/06/2007;1200;19;17.3;83;;23;1;10;
83923;13/06/2007;1800;20.4;18.6;84;;23;1;8;
83923;14/06/2007;0000;19.3;17.8;85;;36;5;3;
83923;14/06/2007;1200;19;18;90;;32;1;10;
83923;14/06/2007;1800;24;21.1;76;;23;3;8;
83923;15/06/2007;0000;18.4;17.9;95;;5;1;10;
83923;15/06/2007;1200;17.8;17.1;93;;32;1;8;
83923;15/06/2007;1800;24;20.9;74;;32;1;9;
83923;16/06/2007;0000;16.3;14.8;84;;18;7;10;
83923;16/06/2007;1200;12.7;10.2;71;;23;1;1;
83923;16/06/2007;1800;15;11.2;60;;9;3;1;
83923;17/06/2007;0000;11.3;10.4;89;;0;0;10;
83923;17/06/2007;1200;10.2;9.6;92;;32;1;3;
83923;17/06/2007;1800;17.8;15;73;;5;1;10;
83923;18/06/2007;0000;15.4;14.8;94;;36;1;10;
83923;18/06/2007;1200;14;13.5;94;;14;1;10;
83923;18/06/2007;1800;14.2;13.4;91;;23;1;10;
83923;19/06/2007;0000;12.8;12.5;96;;23;1;10;
83923;19/06/2007;1200;12.6;12.5;99;;5;1;4;
83923;19/06/2007;1800;27.1;21.2;56;;36;1;0;
83923;20/06/2007;0000;16.6;16.1;95;;0;0;0;
83923;20/06/2007;1200;20.5;17.6;74;;32;1;2;
83923;20/06/2007;1800;30.5;22.5;47;;5;1;2;
83923;21/06/2007;0000;18;17.2;92;;32;1;1;
83923;21/06/2007;1200;16;15.4;94;;32;1;1;
83923;21/06/2007;1800;30.9;24;54;;36;1;3;
83923;22/06/2007;0000;18.1;17.5;94;;32;1;0;
83923;22/06/2007;1200;17.8;16.5;87;;32;1;8;
83923;22/06/2007;1800;25;22.1;77;;36;1;9;
83923;23/06/2007;0000;19;18.5;95;;32;1;7;
83923;23/06/2007;1200;16.1;15.1;89;;32;1;10;
83923;23/06/2007;1800;26.8;22.5;66;;5;1;9;
83923;24/06/2007;0000;18.2;16.8;86;;18;1;8;
83923;24/06/2007;1200;12.6;12.1;94;;36;1;10;
83923;24/06/2007;1800;14;12.8;87;;14;1;10;
83923;25/06/2007;0000;11.1;10.6;94;;36;1;10;
83923;25/06/2007;1200;5.8;5.5;95;;32;1;9;
83923;25/06/2007;1800;13.4;10;62;;14;3;10;
83923;26/06/2007;0000;8.6;8.2;95;;0;0;10;
83923;26/06/2007;1200;10.4;10.1;96;;0;0;10;
83923;26/06/2007;1800;14.5;14.1;95;;5;1;10;
83923;27/06/2007;0000;13.5;13.1;95;;0;0;10;
83923;27/06/2007;1200;13.5;13.4;99;;32;1;10;
83923;27/06/2007;1800;16.5;15.6;91;;5;1;10;
83923;28/06/2007;0000;14.5;14.4;99;;5;1;10;
83923;28/06/2007;1200;13.4;13;96;;32;1;1;
83923;28/06/2007;1800;18.6;15.7;73;;14;2;7;
83923;29/06/2007;0000;14.1;13.5;93;;0;0;10;
83923;29/06/2007;1200;14.5;13.5;89;;36;1;2;
83923;29/06/2007;1800;19;15.2;65;;14;1;2;
83923;30/06/2007;0000;10.4;10;95;;0;0;0;
83923;30/06/2007;1200;9.8;9.8;100;;32;1;2;
83923;30/06/2007;1800;16.5;14;74;;14;4;4;
83923;01/07/2007;0000;12.9;12.2;91;;0;0;10;
83923;01/07/2007;1200;12.3;12.1;97;;23;1;10;
83923;01/07/2007;1800;14.6;12.8;80;;14;1;10;
83923;02/07/2007;0000;11.9;11.3;93;;27;1;10;
83923;02/07/2007;1200;12;11.4;95;;36;1;10;
83923;02/07/2007;1800;17.5;14;66;;14;1;2;
83923;03/07/2007;0000;10;9.7;96;;0;0;0;
83923;03/07/2007;1200;10.8;10.6;97;;32;1;10;
83923;03/07/2007;1800;22.6;18.5;66;;14;1;0;
83923;04/07/2007;0000;14.1;13.7;95;;27;1;0;
83923;04/07/2007;1200;17.8;15;72;;32;2;7;
83923;04/07/2007;1800;28;20.1;46;;36;2;2;
83923;05/07/2007;0000;19.1;17;80;;27;1;0;
83923;05/07/2007;1200;16;14.9;88;;32;1;1;
83923;05/07/2007;1800;28.5;20.8;47;;5;1;4;
83923;06/07/2007;0000;17.6;16.5;89;;0;0;0;
83923;06/07/2007;1200;17.8;16.5;87;;32;1;8;
83923;06/07/2007;1800;26.6;23;72;;32;1;9;
83923;07/07/2007;0000;20.1;19.2;92;;36;1;8;
83923;07/07/2007;1200;20;17.9;80;;5;3;9;
83923;07/07/2007;1800;24.5;21.2;73;;23;1;10;
83923;08/07/2007;0000;18.4;17.8;94;;9;1;10;
83923;08/07/2007;1200;15.5;15.2;96;;14;1;10;
83923;08/07/2007;1800;16.1;15.7;96;;5;1;10;
83923;09/07/2007;0000;15.3;15;97;;14;1;10;
83923;09/07/2007;1200;14.9;14.9;100;;36;1;10;
83923;09/07/2007;1800;15.5;15.4;99;;5;1;10;
83923;10/07/2007;0000;15.8;15.6;98;;14;1;10;
83923;10/07/2007;1200;17;16.4;94;;36;3;10;
83923;10/07/2007;1800;16.6;16.1;95;;14;3;10;
83923;11/07/2007;0000;14.8;14.4;95;;23;1;10;
83923;11/07/2007;1200;9.5;7.8;78;;23;1;6;
83923;11/07/2007;1800;13;9.2;57;;14;7;2;
83923;12/07/2007;0000;8.3;7.8;93;;23;1;10;
83923;12/07/2007;1200;8;7.8;97;;36;1;10;
83923;12/07/2007;1800;11.5;9.5;75;;32;1;10;
83923;13/07/2007;0000;9.9;9.7;97;;18;1;10;
83923;13/07/2007;1200;10.8;10.6;98;;5;1;10;
83923;13/07/2007;1800;15.8;14.7;88;;5;1;9;
83923;14/07/2007;0000;14;13.8;98;;5;1;10;
83923;14/07/2007;1200;16.2;15.8;96;;5;2;6;
83923;14/07/2007;1800;21.5;19.9;85;;5;1;9;
83923;15/07/2007;0000;15.5;15;94;;9;1;10;
83923;15/07/2007;1200;12.9;10.6;73;;23;1;0;
83923;15/07/2007;1800;18.5;12.3;43;;23;1;0;
83923;16/07/2007;0000;8.1;7.8;96;;27;1;0;
83923;16/07/2007;1200;6;5.8;96;;23;1;8;
83923;16/07/2007;1800;17.4;14.3;69;;32;1;8;
83923;17/07/2007;0000;10.8;10.4;96;;32;1;0;
83923;17/07/2007;1200;9.1;9.1;99;;32;1;10;
83923;17/07/2007;1800;17.5;15.5;80;;5;1;10;
83923;18/07/2007;0000;15;14.7;96;;23;1;10;
83923;18/07/2007;1200;13.1;12.5;93;;23;7;10;
83923;18/07/2007;1800;15.6;13.5;78;;23;1;9;
83923;19/07/2007;0000;11.4;11.1;96;;0;0;7;
83923;19/07/2007;1200;7.2;7.1;98;;32;1;2;
83923;19/07/2007;1800;20.9;14.6;47;;5;1;0;
83923;20/07/2007;0000;10.6;10.1;93;;32;1;0;
83923;20/07/2007;1200;12;10.2;78;;23;1;0;
83923;20/07/2007;1800;22.1;14.6;40;;14;1;2;
83923;21/07/2007;0000;11.5;10.8;92;;0;0;0;
83923;21/07/2007;1200;11.1;10.1;87;;32;2;1;
83923;21/07/2007;1800;22.5;16.8;53;;23;1;5;
83923;22/07/2007;0000;16.1;15.4;93;;27;1;10;
83923;22/07/2007;1200;15.4;15;96;;32;1;10;
83923;22/07/2007;1800;16.6;16.5;99;;32;1;10;
83923;23/07/2007;0000;16.5;16;95;;36;1;10;
83923;23/07/2007;1200;9.5;8.2;82;;14;1;10;
83923;23/07/2007;1800;17.4;12.6;54;;5;2;1;
83923;24/07/2007;0000;7.5;7;93;;27;1;0;
83923;24/07/2007;1200;5.5;5;92;;32;2;1;
83923;24/07/2007;1800;17;13;61;;5;1;3;
83923;25/07/2007;0000;12.4;12.1;96;;32;1;10;
83923;25/07/2007;1200;12;11.9;99;;32;1;10;
83923;25/07/2007;1800;14.6;11.4;66;;23;3;5;
83923;26/07/2007;0000;7.6;7.4;98;;32;1;2;
83923;26/07/2007;1200;5.4;5;92;;32;1;0;
83923;26/07/2007;1800;17.5;11.5;43;;14;2;0;
83923;27/07/2007;0000;8;7.6;94;;32;1;0;
83923;27/07/2007;1200;9.4;7.8;79;;36;3;0;
83923;27/07/2007;1800;19.4;12.6;41;;14;4;0;
83923;28/07/2007;0000;11;9.8;85;;18;1;0;
83923;28/07/2007;1200;8.1;6.2;74;;18;3;10;
83923;28/07/2007;1800;11.5;8.3;62;;14;3;6;
83923;29/07/2007;0000;5.4;5;94;;14;1;0;
83923;29/07/2007;1200;4.5;4;91;;32;1;4;
83923;29/07/2007;1800;15;11;58;;5;1;5;
83923;30/07/2007;0000;7.6;7.4;98;;32;1;8;
83923;30/07/2007;1200;7.8;7.2;92;;36;1;2;
83923;30/07/2007;1800;17.6;13.5;60;;14;3;9;
83923;31/07/2007;0000;12.2;11.7;94;;32;1;10;
83923;31/07/2007;1200;12.4;11.2;86;;32;1;0;
83923;31/07/2007;1800;20.8;15.4;53;;14;3;2;
83923;01/08/2007;0000;11.2;10.7;94;;27;1;0;
83923;01/08/2007;1200;10.2;10;97;;32;1;0;
83923;01/08/2007;1800;25.4;19;52;;5;1;0;
83923;02/08/2007;0000;14.7;14.3;96;;0;0;0;
83923;02/08/2007;1200;14.2;13.4;91;;9;1;10;
83923;02/08/2007;1800;14.8;14.5;96;;14;1;10;
83923;03/08/2007;0000;14.2;14;98;;18;1;10;
83923;03/08/2007;1200;14.1;14;99;;32;1;10;
83923;03/08/2007;1800;16.1;15.7;96;;5;1;10;
83923;04/08/2007;0000;15.5;15.4;99;;0;0;10;
83923;04/08/2007;1200;15.9;15.8;99;;27;1;10;
83923;04/08/2007;1800;16.3;15.8;95;;23;1;10;
83923;05/08/2007;0000;11.9;11.6;96;;9;1;10;
83923;05/08/2007;1200;10.9;9.3;80;;14;1;7;
83923;05/08/2007;1800;14.5;11.2;64;;9;3;3;
83923;06/08/2007;0000;11.9;11.3;93;;14;1;10;
83923;06/08/2007;1200;11.6;11.1;93;;32;1;5;
83923;06/08/2007;1800;21.9;17.9;65;;5;2;10;
83923;07/08/2007;0000;18.9;16.2;75;;36;3;8;
83923;07/08/2007;1200;14.6;13.9;92;;32;1;10;
83923;07/08/2007;1800;17.8;14;64;;14;2;2;
83923;08/08/2007;0000;9.7;9.4;96;;23;1;0;
83923;08/08/2007;1200;10.6;10;92;;36;2;2;
83923;08/08/2007;1800;20.1;15.2;57;;5;3;0;
83923;09/08/2007;0000;12.7;12.4;97;;27;1;1;
83923;09/08/2007;1200;18.6;16;75;;32;3;2;
83923;09/08/2007;1800;26.4;20;53;;36;4;8;
83923;10/08/2007;0000;19.1;17.5;84;;36;1;8;
83923;10/08/2007;1200;15.8;15.4;96;;36;1;10;
83923;10/08/2007;1800;30;21.5;44;;36;2;6;
83923;11/08/2007;0000;18.4;16.3;79;;14;5;10;
83923;11/08/2007;1200;12.9;10.4;71;;14;1;2;
83923;11/08/2007;1800;15.6;11.5;58;;14;3;3;
83923;12/08/2007;0000;8.5;8;93;;0;0;1;
83923;12/08/2007;1200;9.4;8.8;92;;32;1;3;
83923;12/08/2007;1800;22;16.8;56;;32;1;3;
83923;13/08/2007;0000;13.5;12.9;93;;0;0;2;
83923;13/08/2007;1200;14.4;13.8;94;;32;1;6;
83923;13/08/2007;1800;24.8;19.1;56;;5;4;6;
83923;14/08/2007;0000;19.2;16.8;77;;36;1;6;
83923;14/08/2007;1200;19.6;17.5;80;;36;1;8;
83923;14/08/2007;1800;28;22.2;58;;36;1;8;
83923;15/08/2007;0000;21.4;19.4;82;;32;1;4;
83923;15/08/2007;1200;16.8;16;91;;32;1;2;
83923;15/08/2007;1800;30.4;21.4;42;;5;3;5;
