<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82965</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALTA FLORESTA - AEROPORTO - MT (OMM: 82965)
Latitude  (graus) : -9.86
Longitude (graus) : -56.1
Altitude  (metros): 289.00
Esta��o Operante
Inicio de opera��o: 16/04/1982
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82965;16/07/2016;1800;;;;978.9;16;2.05776;1.25;
82965;17/07/2016;1200;;;;983.2;14;3.60108;0;
82965;17/07/2016;1800;;;;980.3;14;2.05776;0;
82965;18/07/2016;1200;;;;982.1;14;3.08664;0;
82965;18/07/2016;1800;;;;979.7;6;2.5722;0;
82965;19/07/2016;1200;;;;983;3;1.02888;0;
82965;19/07/2016;1800;;;;979.8;8;1.02888;0;
82965;20/07/2016;1200;;;;982.6;15;3.60108;0;
82965;20/07/2016;1800;;;;980;12;2.5722;0;
82965;21/07/2016;1200;;;;982.8;12;1.54332;0;
82965;21/07/2016;1800;;;;980.3;7;1.02888;0;
82965;22/07/2016;1200;;;;982.7;13;2.05776;0;
82965;22/07/2016;1800;;;;979.3;7;2.05776;0;
82965;23/07/2016;1200;;;;981.7;7;1.02888;2.5;
82965;23/07/2016;1800;;;;978.2;6;;1.25;
82965;24/07/2016;1200;;;;981.7;9;1.54332;0;
82965;24/07/2016;1800;;;;978.1;5;;1.25;
82965;25/07/2016;1200;;;;981.3;8;2.05776;0;
82965;25/07/2016;1800;;;;978.3;9;3.60108;0;
82965;26/07/2016;1200;;;;981.3;10;2.5722;0;
82965;26/07/2016;1800;;;;978.7;8;2.05776;1.25;
82965;27/07/2016;1200;;;;982.6;0;;2.5;
82965;27/07/2016;1800;;;;978.7;12;3.60108;2.5;
82965;28/07/2016;1200;;;;981.4;9;1.54332;0;
82965;28/07/2016;1800;;;;978.4;5;;0;
82965;29/07/2016;1200;;;;981.6;0;;0;
82965;29/07/2016;1800;;;;978.2;12;3.60108;0;
82965;30/07/2016;1200;;;;981.1;10;0.51444;6.25;
82965;30/07/2016;1800;;;;978.1;7;;0;
82965;31/07/2016;1200;;;;981.5;6;3.60108;1.25;
82965;31/07/2016;1800;;;;979.1;9;3.08664;0;
82965;01/08/2016;1200;;;;;8;2.05776;0;
82965;01/08/2016;1800;;;;;8;2.05776;1.25;
82965;02/08/2016;1200;;;;;0;0;0;
82965;02/08/2016;1800;;;;;9;;5;
82965;03/08/2016;1200;;;;;0;0;0;
82965;03/08/2016;1800;;;;;12;3.08664;0;
82965;04/08/2016;1200;;;;;10;2.5722;0;
82965;04/08/2016;1800;;;;;8;2.5722;2.5;
82965;05/08/2016;1200;;;;;10;;0;
82965;05/08/2016;1800;;;;;3;2.5722;1.25;
82965;06/08/2016;1200;;;;;6;2.05776;1.25;
82965;06/08/2016;1800;;;;;19;0.51444;0;
82965;07/08/2016;1200;;;;;0;0;0;
82965;07/08/2016;1800;;;;;9;;0;
82965;08/08/2016;1200;;;;;0;0;0;
82965;08/08/2016;1800;;;;;9;2.5722;1.25;
82965;09/08/2016;1200;;;;;0;0;1.25;
82965;09/08/2016;1800;;;;;8;3.08664;1.25;
82965;10/08/2016;1200;;;;;10;2.05776;6.25;
82965;10/08/2016;1800;;;;;8;;2.5;
82965;11/08/2016;1200;;;;;15;;2.5;
82965;11/08/2016;1800;;;;;8;1.54332;7.5;
82965;12/08/2016;1200;;;;;29;0.51444;8.75;
82965;12/08/2016;1800;;;;;11;2.05776;3.75;
82965;13/08/2016;1200;;;;;23;1.02888;8.75;
82965;13/08/2016;1800;;;;;1;2.05776;8.75;
82965;14/08/2016;1200;;;;;0;0;8.75;
82965;14/08/2016;1800;;;;;11;2.05776;7.5;
82965;15/08/2016;1200;;;;;0;0;3.75;
82965;15/08/2016;1800;;;;;36;3.08664;6.25;
82965;16/08/2016;1200;;;;;30;2.05776;6.25;
82965;16/08/2016;1800;;;;;34;3.08664;7.5;
82965;17/08/2016;1200;;;;;10;1.54332;0;
82965;17/08/2016;1800;;;;;3;2.05776;5;
82965;18/08/2016;1200;;;;;21;1.54332;8.75;
82965;18/08/2016;1800;;;;;36;2.5722;7.5;
82965;19/08/2016;1200;;;;;14;0.51444;6.25;
82965;19/08/2016;1800;;;;;1;2.5722;5;
82965;20/08/2016;1200;;;;;24;1.02888;7.5;
82965;20/08/2016;1800;;;;;36;2.5722;8.75;
82965;21/08/2016;0000;;;;;0;0;7.5;
82965;21/08/2016;1200;;;;;34;2.5722;10;
82965;21/08/2016;1800;;;;;19;;8.75;
82965;22/08/2016;1200;;;;;14;;7.5;
82965;22/08/2016;1800;;;;;17;3.08664;0;
82965;23/08/2016;1200;;;;;13;2.05776;0;
82965;23/08/2016;1800;;;;;36;1.02888;0;
82965;24/08/2016;1200;;;;;12;1.54332;0;
82965;24/08/2016;1800;;;;;12;2.5722;1.25;
82965;25/08/2016;1200;;;;;3;1.02888;6.25;
82965;25/08/2016;1800;;;;;7;2.5722;6.25;
82965;26/08/2016;1200;;;;;0;0;8.75;
82965;26/08/2016;1800;;;;;3;2.05776;8.75;
82965;27/08/2016;1200;;;;;0;0;6.25;
82965;27/08/2016;1800;;;;;33;2.05776;8.75;
82965;28/08/2016;1200;;;;;1;1.54332;5;
82965;28/08/2016;1800;;;;;36;2.5722;6.25;
82965;29/08/2016;1200;;;;;0;0;3.75;
82965;29/08/2016;1800;;;;;3;2.5722;6.25;
82965;30/08/2016;1200;;;;;12;1.02888;8.75;
82965;30/08/2016;1800;;;;;15;1.54332;8.75;
82965;31/08/2016;1200;;;;;14;2.5722;8.75;
82965;31/08/2016;1800;;;;;19;2.5722;8.75;
82965;01/09/2016;1200;;;;981.6;11;2.05776;5;
82965;01/09/2016;1800;;;;978.9;20;2.5722;8.75;
82965;02/09/2016;1200;;;;982.6;15;2.5722;8.75;
82965;02/09/2016;1800;;;;978.5;15;2.5722;3.75;
82965;03/09/2016;1200;;;;982.5;21;3.08664;10;
82965;03/09/2016;1800;;;;978.8;16;3.08664;8.75;
82965;04/09/2016;1200;;;;982.5;16;3.60108;7.5;
82965;04/09/2016;1800;;;;979.3;15;3.60108;1.25;
82965;05/09/2016;1200;;;;983.4;16;3.08664;1.25;
82965;05/09/2016;1800;34.4;;38;979.1;21;2.5722;2.5;
82965;06/09/2016;1200;22.5;;68;984.3;18;3.60108;2.5;
82965;06/09/2016;1800;33;;37;980.9;21;3.08664;5;
82965;07/09/2016;1200;21.7;;68;985.2;19;2.05776;3.75;
82965;07/09/2016;1800;33.6;;37;980.7;14;2.5722;0;
82965;08/09/2016;1200;28;;62;982.5;17;2.05776;0;
82965;08/09/2016;1800;36.8;;30;978.9;17;2.5722;3.75;
82965;09/09/2016;1200;28.1;;68;981.5;0;0;3.75;
82965;09/09/2016;1800;38.6;;27;977.7;18;2.05776;5;
82965;10/09/2016;1200;27;;71;982.2;0;0;6.25;
82965;10/09/2016;1800;38.1;;33;978.6;25;1.54332;2.5;
82965;11/09/2016;1200;27.9;;72;981.3;4;1.02888;3.75;
82965;11/09/2016;1800;38;;33;977.7;16;1.02888;5;
82965;12/09/2016;1200;27.8;;71;979.8;0;0;3.75;
82965;12/09/2016;1800;38.1;;29;976;11;2.05776;5;
82965;13/09/2016;1200;30.6;;65;980.1;2;1.54332;8.75;
82965;13/09/2016;1800;37.1;;33;977.5;31;3.08664;7.5;
82965;14/09/2016;1200;29.4;;67;981.5;34;1.54332;7.5;
82965;14/09/2016;1800;30.4;;61;977.8;17;2.05776;8.75;
82965;15/09/2016;1200;26.1;;84;981.2;10;0.51444;8.75;
82965;15/09/2016;1800;32.5;;58;977.3;32;2.5722;8.75;
82965;16/09/2016;1200;23.7;;85;983.5;18;3.08664;8.75;
82965;16/09/2016;1800;34.8;;42;978.1;27;2.05776;7.5;
82965;17/09/2016;1200;28.7;;65;981.2;31;1.54332;6.25;
82965;17/09/2016;1800;38;;35;977.3;4;1.54332;7.5;
82965;18/09/2016;1200;23.7;;88;981.4;2;2.05776;10;
82965;18/09/2016;1800;31.4;;52;979.2;34;1.54332;8.75;
82965;19/09/2016;1200;24.7;;83;982.6;0;0;8.75;
82965;19/09/2016;1800;34.5;;46;978.4;22;2.5722;2.5;
82965;20/09/2016;1200;30.1;;58;981.8;21;2.05776;8.75;
82965;20/09/2016;1800;37;;38;977.8;29;1.54332;6.25;
82965;21/09/2016;1200;27.7;;71;981;33;1.54332;8.75;
82965;21/09/2016;1800;34.3;;49;977.3;28;2.05776;8.75;
82965;22/09/2016;1200;25.4;;84;980.4;31;0.51444;8.75;
82965;22/09/2016;1800;34.5;;44;976.7;33;1.54332;7.5;
82965;23/09/2016;1200;25.1;;89;983.5;18;1.54332;8.75;
82965;23/09/2016;1800;34.4;;46;979.9;14;1.54332;2.5;
82965;24/09/2016;1200;25.3;;89;982.9;15;0.51444;8.75;
82965;24/09/2016;1800;34.8;;43;979;0;0;5;
82965;25/09/2016;1200;28.5;;70;981.9;13;3.60108;8.75;
82965;25/09/2016;1800;35.2;;45;976.7;29;3.08664;7.5;
82965;26/09/2016;1200;25.9;;84;981;9;2.05776;8.75;
82965;26/09/2016;1800;30.3;;65;977.1;13;2.5722;8.75;
82965;27/09/2016;1200;25.1;;83;981.3;1;0.51444;8.75;
82965;27/09/2016;1800;34.7;;46;977.3;5;1.54332;7.5;
82965;28/09/2016;1200;29.7;;70;981.4;0;0;8.75;
82965;28/09/2016;1800;37;;41;976.9;34;2.5722;7.5;
82965;29/09/2016;1200;29.4;;70;980.1;0;0;10;
82965;29/09/2016;1800;36.9;;40;975.2;12;1.54332;6.25;
82965;30/09/2016;1200;26.8;;83;979.7;32;1.54332;8.75;
82965;30/09/2016;1800;34.5;;52;974.7;26;2.5722;8.75;
82965;01/10/2016;1200;25.8;;75;;15;1.02888;8.75;
82965;01/10/2016;1800;30.7;;57;;3;2.05776;8.75;
82965;02/10/2016;1200;25;;83;;0;0;8.75;
82965;02/10/2016;1800;36.5;;41;;15;2.05776;6.25;
82965;03/10/2016;1200;30.3;;64;;33;1.02888;6.25;
82965;03/10/2016;1800;;;32;;5;2.5722;7.5;
82965;04/10/2016;1200;25.8;;89;;28;2.5722;8.75;
82965;04/10/2016;1800;30;;66;;9;3.08664;8.75;
82965;05/10/2016;1200;28.4;;71;;0;0;8.75;
82965;05/10/2016;1800;37;;39;;36;1.54332;5;
82965;06/10/2016;1200;23.2;;94;;12;1.54332;10;
82965;06/10/2016;1800;31.7;;58;;9;1.02888;8.75;
82965;07/10/2016;1200;27.7;;79;;17;0.51444;8.75;
82965;07/10/2016;1800;34.5;;45;;19;1.54332;8.75;
82965;08/10/2016;1200;30.8;;64;;0;0;1.25;
82965;08/10/2016;1800;;;38;;15;3.60108;6.25;
82965;09/10/2016;1200;27.3;;76;;36;1.02888;8.75;
82965;09/10/2016;1800;;;39;;9;2.05776;8.75;
82965;10/10/2016;1200;29;;70;;10;1.54332;8.75;
82965;10/10/2016;1800;36.7;;40;;11;3.60108;7.5;
82965;11/10/2016;1200;31.1;;65;;0;0;6.25;
82965;11/10/2016;1800;35.6;;42;;33;3.60108;8.75;
82965;12/10/2016;1200;26.2;;79;;0;0;0;
82965;12/10/2016;1800;31.9;;58;;16;1.54332;7.5;
82965;13/10/2016;1200;30.7;;68;;9;2.5722;6.25;
82965;13/10/2016;1800;36.8;;40;;10;2.5722;6.25;
82965;14/10/2016;1200;31.4;;63;;2;1.02888;2.5;
82965;14/10/2016;1800;31.9;;65;;13;1.54332;7.5;
82965;15/10/2016;1200;30.3;;69;;4;1.02888;5;
82965;15/10/2016;1800;;;33;;36;2.5722;7.5;
82965;16/10/2016;1200;31.2;;63;;1;1.54332;1.25;
82965;16/10/2016;1800;37;;44;;30;3.08664;3.75;
82965;17/10/2016;1200;29.7;;73;;0;0;0;
82965;17/10/2016;1800;;;40;;36;2.05776;5;
82965;18/10/2016;1200;30.8;;64;;36;1.54332;2.5;
82965;18/10/2016;1800;33.3;;59;;28;3.60108;5;
82965;19/10/2016;1200;27.9;;81;;0;0;6.25;
82965;19/10/2016;1800;35.6;;47;;30;2.05776;5;
82965;20/10/2016;0000;27.3;;80;;11;1.02888;8.75;
82965;20/10/2016;1200;29.6;;68;;18;1.54332;8.75;
82965;20/10/2016;1800;27.8;;67;;36;2.5722;8.75;
82965;21/10/2016;1200;26.1;;87;;26;2.05776;8.75;
82965;21/10/2016;1800;32.4;;57;;25;3.08664;0;
82965;22/10/2016;1200;26.5;;86;;36;1.02888;8.75;
82965;22/10/2016;1800;35.6;;50;;23;1.54332;5;
82965;23/10/2016;1200;29;;72;;10;1.02888;8.75;
82965;23/10/2016;1800;25.3;;74;;3;7.7166;8.75;
82965;24/10/2016;1200;24.1;;91;;30;2.5722;10;
82965;24/10/2016;1800;30.5;;64;;33;3.08664;8.75;
82965;25/10/2016;1200;27;;82;;35;1.54332;8.75;
82965;25/10/2016;1800;34.7;;49;;1;1.54332;8.75;
82965;26/10/2016;1200;29.2;;76;;10;1.02888;6.25;
82965;26/10/2016;1800;35.3;;44;;3;1.54332;6.25;
82965;27/10/2016;1200;;;95;;20;4.11552;10;
82965;27/10/2016;1800;25;;93;;26;0.51444;10;
82965;28/10/2016;1200;26.8;;78;;15;4.11552;8.75;
82965;28/10/2016;1800;32.1;;57;;24;1.02888;8.75;
82965;29/10/2016;1200;26.6;;78;;17;2.05776;8.75;
82965;29/10/2016;1800;31.7;;60;;11;3.08664;7.5;
82965;30/10/2016;1200;25.3;;89;;8;2.05776;10;
82965;30/10/2016;1800;34.3;;49;;33;4.11552;6.25;
82965;31/10/2016;1200;29.7;;73;;29;0.51444;8.75;
82965;31/10/2016;1800;35.2;;47;;34;2.05776;7.5;
82965;01/11/2016;1200;29.7;;68;979.2;0;0;6.25;
82965;01/11/2016;1800;;;38;974.7;8;1.54332;5;
82965;02/11/2016;1200;28.4;;75;978.9;11;2.5722;2.5;
82965;02/11/2016;1800;;;46;975;0;0;3.75;
82965;03/11/2016;1200;;;95;981.3;21;2.5722;10;
82965;03/11/2016;1800;27.9;;77;979.4;21;2.5722;10;
82965;04/11/2016;1200;27.5;;81;982.5;15;1.54332;6.25;
82965;04/11/2016;1800;33.9;;51;978.5;17;3.08664;6.25;
82965;05/11/2016;1200;30.5;;65;981.3;19;1.02888;3.75;
82965;05/11/2016;1800;;;46;976.9;19;0.51444;7.5;
82965;06/11/2016;1200;25.9;;86;980.9;2;0.51444;8.75;
82965;06/11/2016;1800;31.9;;59;976.9;34;4.11552;7.5;
82965;07/11/2016;1200;27.1;;83;980.4;0;0;8.75;
82965;07/11/2016;1800;34.8;;49;976.3;32;2.05776;6.25;
82965;08/11/2016;1200;26.4;;78;980.4;10;4.11552;8.75;
82965;08/11/2016;1800;33.7;;42;975.7;34;2.05776;5;
82965;09/11/2016;1200;27.6;;79;981.2;6;2.5722;10;
82965;09/11/2016;1800;32;;55;977.4;6;2.05776;10;
82965;10/11/2016;1200;27.6;;79;981.2;11;1.54332;8.75;
82965;10/11/2016;1800;35.6;;44;977;5;1.54332;8.75;
82965;11/11/2016;0000;26.2;;84;978;0;0;8.75;
82965;11/11/2016;1200;29.2;;73;978.8;34;1.02888;8.75;
82965;11/11/2016;1800;;;46;973.4;35;3.08664;6.25;
82965;12/11/2016;1200;26.4;;89;977.4;0;0;10;
82965;12/11/2016;1800;24.3;;95;973.9;9;2.5722;10;
82965;13/11/2016;1200;22.7;;98;979.1;6;2.05776;10;
82965;13/11/2016;1800;30.3;;63;975;33;3.08664;8.75;
82965;14/11/2016;1200;26;;87;977.5;30;1.54332;8.75;
82965;14/11/2016;1800;30.3;;62;974.1;29;4.11552;8.75;
82965;15/11/2016;1200;28.2;;77;976.1;0;0;7.5;
82965;15/11/2016;1800;35.3;;49;971.2;30;3.08664;5;
82965;16/11/2016;1200;26.3;;82;976.7;4;0.51444;10;
82965;16/11/2016;1800;34.5;;57;972.8;35;3.60108;7.5;
82965;17/11/2016;1200;;;98;979.3;29;2.05776;10;
82965;18/11/2016;1200;25.5;;90;978.1;27;1.02888;10;
82965;18/11/2016;1800;27.3;;79;974.8;23;5.65884;8.75;
82965;19/11/2016;1200;25.6;;81;977.4;18;2.05776;8.75;
82965;19/11/2016;1800;33.3;;53;974;2;1.54332;6.25;
82965;20/11/2016;1200;25.9;;89;976.4;0;0;10;
82965;20/11/2016;1800;33.4;;55;972.7;34;3.60108;8.75;
82965;21/11/2016;0000;24.9;;92;975.8;5;1.02888;10;
82965;21/11/2016;0600;24;;96;975.4;12;2.05776;10;
82965;21/11/2016;1200;23.7;;98;978.6;10;3.08664;10;
82965;21/11/2016;1800;25.4;;92;974.9;6;2.05776;8.75;
82965;22/11/2016;1200;24.7;;88;978.3;3;1.02888;8.75;
82965;22/11/2016;1800;33.3;;56;974.5;20;1.54332;6.25;
82965;23/11/2016;1200;30.9;;67;978.4;2;2.05776;2.5;
82965;23/11/2016;1800;35.6;;50;975.2;35;2.05776;7.5;
82965;24/11/2016;1200;26.2;;84;979.7;10;3.08664;8.75;
82965;24/11/2016;1800;28.5;;78;977.5;11;2.05776;10;
82965;25/11/2016;1200;28.4;;77;979.8;0;0;5;
82965;25/11/2016;1800;34.5;;53;976.2;10;2.05776;8.75;
82965;26/11/2016;1200;30.3;;66;979.4;0;0;6.25;
82965;26/11/2016;1800;;;46;975;7;0.51444;6.25;
82965;27/11/2016;1200;28.2;;77;980.6;0;0;8.75;
82965;27/11/2016;1800;32.7;;60;976.5;24;1.02888;8.75;
82965;28/11/2016;1200;26.7;;83;980.3;0;0;7.5;
82965;28/11/2016;1800;;;43;976.7;15;3.08664;8.75;
82965;29/11/2016;1200;31.3;;63;979.5;0;0;3.75;
82965;29/11/2016;1800;;;44;975.3;18;1.54332;7.5;
82965;30/11/2016;0000;27;;85;976.4;0;0;5;
82965;30/11/2016;0600;25;;81;976.1;22;1.54332;5;
82965;30/11/2016;1200;30.5;;62;979.5;12;1.02888;7.5;
82965;30/11/2016;1800;;;43;975;24;0.51444;7.5;
82965;01/12/2016;1200;;;96;;20;2.5722;10;
82965;01/12/2016;1800;30.1;;69;;12;3.60108;8.75;
82965;02/12/2016;1200;26.8;;84;;11;3.60108;8.75;
82965;02/12/2016;1800;33.7;;55;;32;1.54332;8.75;
82965;03/12/2016;0000;25.2;;90;;0;0;7.5;
82965;03/12/2016;1200;27.7;;76;;0;0;6.25;
82965;03/12/2016;1800;34.7;;50;;26;1.02888;7.5;
82965;04/12/2016;1200;23.5;;96;;11;2.5722;10;
82965;04/12/2016;1800;30.2;;68;;2;4.11552;8.75;
82965;05/12/2016;1200;27.5;;72;;34;2.05776;8.75;
82965;05/12/2016;1800;32.5;;56;;31;3.08664;7.5;
82965;06/12/2016;1200;29.4;;70;;0;0;5;
82965;06/12/2016;1800;32.2;;58;;28;1.54332;7.5;
82965;07/12/2016;1200;;;96;;11;4.11552;10;
82965;07/12/2016;1800;32.3;;52;;36;1.02888;8.75;
82965;08/12/2016;1200;28.3;;73;;0;0;7.5;
82965;08/12/2016;1800;33.8;;57;;0;0;7.5;
82965;09/12/2016;1200;27.5;;79;;16;2.5722;10;
82965;09/12/2016;1800;34.8;;51;;0;0;8.75;
82965;10/12/2016;1200;26.2;;90;;8;1.02888;10;
82965;10/12/2016;1800;31.7;;67;;27;2.05776;8.75;
82965;11/12/2016;1200;26.6;;84;;15;1.54332;10;
82965;11/12/2016;1800;26.3;;91;;20;1.02888;7.5;
82965;12/12/2016;1200;26.5;;82;;0;0;10;
82965;12/12/2016;1800;32.7;;57;;26;1.54332;7.5;
82965;13/12/2016;1200;27.8;;81;;35;2.5722;8.75;
82965;13/12/2016;1800;26.5;;81;;8;1.02888;10;
82965;14/12/2016;1200;25.1;;94;;0;0;10;
82965;14/12/2016;1800;23.6;;96;;30;2.5722;10;
82965;15/12/2016;1200;25.4;;89;;29;1.54332;10;
82965;15/12/2016;1800;30.8;;64;;3;1.02888;8.75;
82965;16/12/2016;1200;27;;83;;7;2.05776;10;
82965;16/12/2016;1800;24.9;;95;;1;3.08664;10;
82965;17/12/2016;1200;24.8;;94;;11;2.5722;10;
82965;17/12/2016;1800;25.8;;87;;10;2.5722;10;
82965;18/12/2016;1200;24;;95;;12;1.02888;10;
82965;18/12/2016;1800;28.2;;73;;11;1.54332;8.75;
82965;19/12/2016;1200;24.1;;92;;0;0;10;
82965;19/12/2016;1800;24.5;;90;;13;5.1444;10;
82965;20/12/2016;1200;23.7;;92;;0;0;10;
82965;20/12/2016;1800;29.7;;65;;32;3.60108;8.75;
82965;21/12/2016;1200;23.9;;95;;3;0.51444;;
82965;21/12/2016;1800;30.1;;60;;4;2.5722;7.5;
82965;22/12/2016;1200;23.3;;95;;10;0.51444;10;
82965;22/12/2016;1800;24.7;;92;;32;3.08664;10;
82965;23/12/2016;1200;27.4;;78;;15;3.60108;8.75;
82965;23/12/2016;1800;35.2;;47;;5;1.54332;6.25;
82965;24/12/2016;1200;27.7;;80;;0;0;7.5;
82965;24/12/2016;1800;36.3;;44;;0;0;5;
82965;25/12/2016;1200;25.7;;89;;24;0.51444;8.75;
82965;25/12/2016;1800;33.3;;55;;34;0.51444;8.75;
82965;26/12/2016;1200;28.6;;77;;33;2.05776;6.25;
82965;26/12/2016;1800;35.9;;45;;1;1.54332;7.5;
82965;27/12/2016;1200;28.4;;77;;0;0;8.75;
82965;27/12/2016;1800;35.9;;48;;7;1.54332;8.75;
82965;28/12/2016;1200;27.8;;82;;22;0.51444;10;
82965;28/12/2016;1800;34.8;;56;;22;1.02888;8.75;
82965;29/12/2016;1200;26.1;;86;;18;1.02888;8.75;
82965;29/12/2016;1800;33.4;;48;;33;3.08664;8.75;
82965;30/12/2016;1200;26.7;;78;;0;0;8.75;
82965;30/12/2016;1800;33.1;;55;;34;1.54332;7.5;
82965;31/12/2016;1200;27.6;;81;;14;2.5722;8.75;
82965;31/12/2016;1800;36.1;;49;;16;2.05776;8.75;
82965;01/01/2017;1200;25.9;;81;981.3;33;1.54332;8.75;
82965;01/01/2017;1800;33.7;;56;978.4;34;2.05776;8.75;
82965;02/01/2017;1200;25.3;;83;981.2;3;1.54332;10;
82965;02/01/2017;1800;32.2;;56;977.5;27;2.05776;7.5;
82965;03/01/2017;1200;26.2;;78;980;20;1.54332;8.75;
82965;03/01/2017;1800;34.9;;50;975.7;34;2.05776;6.25;
82965;04/01/2017;1200;25.5;;84;980.2;6;2.05776;8.75;
82965;04/01/2017;1800;34.4;;52;977.6;32;3.08664;6.25;
82965;05/01/2017;1200;29.1;;70;980.6;11;1.54332;6.25;
82965;05/01/2017;1800;;;44;976.5;26;1.54332;8.75;
82965;06/01/2017;1200;29;;72;980.6;12;2.5722;8.75;
82965;06/01/2017;1800;35.8;;44;977.6;13;2.05776;8.75;
82965;07/01/2017;0000;26.7;;84;977.1;0;0;7.5;
82965;07/01/2017;1200;25;;88;980.4;0;0;8.75;
82965;07/01/2017;1800;30;;70;978;32;3.08664;7.5;
82965;08/01/2017;1200;;;95;980.9;26;2.5722;8.75;
82965;08/01/2017;1800;31.2;;63;978.4;0;0;8.75;
82965;09/01/2017;1200;25;;93;980.5;27;1.54332;10;
82965;09/01/2017;1800;27.8;;77;977.2;34;2.5722;7.5;
82965;10/01/2017;1200;29;;75;979.2;0;0;3.75;
82965;10/01/2017;1800;34.8;;47;975.4;2;1.02888;8.75;
82965;11/01/2017;1200;28.7;;75;979.6;0;0;8.75;
82965;11/01/2017;1800;35.4;;47;975.3;28;1.02888;6.25;
82965;12/01/2017;1200;28.1;;77;979.8;0;0;5;
82965;12/01/2017;1800;32;;64;976.6;3;5.1444;7.5;
82965;13/01/2017;1200;24.5;;89;980.2;0;0;8.75;
82965;13/01/2017;1800;26.8;;83;977.7;30;3.60108;8.75;
82965;14/01/2017;1200;25.3;;87;979.8;28;1.54332;8.75;
82965;14/01/2017;1800;26;;84;976.6;31;3.60108;8.75;
82965;15/01/2017;1200;25.8;;80;979.7;3;2.05776;8.75;
82965;15/01/2017;1800;25.1;;89;977;28;;8.75;
82965;16/01/2017;1200;27;;83;979.5;0;0;8.75;
82965;16/01/2017;1800;33.6;;55;974.9;4;0.51444;8.75;
82965;17/01/2017;1200;29.5;;66;978.9;20;1.54332;8.75;
82965;17/01/2017;1800;26.9;;84;975.2;27;3.08664;7.5;
82965;18/01/2017;1200;24.2;;94;979.4;35;2.5722;10;
82965;18/01/2017;1800;30.1;;61;977.1;30;4.11552;7.5;
82965;19/01/2017;1200;22.8;;96;979.7;13;0.51444;10;
82965;19/01/2017;1800;31.5;;57;976.6;34;3.08664;8.75;
82965;20/01/2017;1200;25.1;;90;980.9;13;2.05776;8.75;
82965;20/01/2017;1800;34.3;;48;976.6;34;1.54332;8.75;
82965;21/01/2017;1200;26.4;;83;981.1;15;1.54332;8.75;
82965;21/01/2017;1800;23.5;;95;978.7;12;1.02888;10;
82965;22/01/2017;1200;26.5;;79;980.8;13;2.5722;8.75;
82965;22/01/2017;1800;32;;61;976.9;1;0.51444;8.75;
82965;23/01/2017;1200;24.3;;94;981.2;0;0;10;
82965;23/01/2017;1800;29.8;;64;978.8;29;3.60108;8.75;
82965;24/01/2017;1200;27.8;;79;980.7;11;2.5722;8.75;
82965;24/01/2017;1800;34;;49;977.9;33;3.08664;6.25;
82965;25/01/2017;1200;27;;81;982.4;0;0;7.5;
82965;25/01/2017;1800;35.3;;44;978.2;5;1.02888;7.5;
82965;26/01/2017;1200;24.4;;92;982;0;0;10;
82965;26/01/2017;1800;27.2;;77;980.5;4;1.02888;8.75;
82965;27/01/2017;1200;26.4;;86;982.1;0;0;8.75;
82965;27/01/2017;1800;34;;54;978;12;3.08664;6.25;
82965;28/01/2017;1200;27.7;;78;981.8;0;0;8.75;
82965;28/01/2017;1800;22.3;;94;979.9;12;6.17328;8.75;
82965;29/01/2017;1200;24;;91;981.6;0;0;8.75;
82965;29/01/2017;1800;33;;53;978.3;0;0;6.25;
82965;30/01/2017;1200;25.4;;92;981.9;0;0;10;
82965;30/01/2017;1800;28.4;;72;979.3;35;1.54332;8.75;
82965;31/01/2017;1200;26.2;;82;981.7;0;0;8.75;
82965;31/01/2017;1800;33.7;;57;977.5;0;0;8.75;
82965;01/02/2017;1200;;;;982.1;4;3.08664;10;
82965;01/02/2017;1800;26.5;;;979.3;1;1.54332;10;
82965;02/02/2017;0000;23.1;;;977.7;0;0;8.75;
82965;02/02/2017;1200;25.6;;;981.1;0;0;8.75;
82965;02/02/2017;1800;33.3;;;977.1;29;3.60108;7.5;
