<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83952</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CANOAS - RS (OMM: 83952)
Latitude  (graus) : -29.94
Longitude (graus) : -51.14
Altitude  (metros): 8.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83952;17/04/2017;0000;18.8;;92;1018.2;15;3.08664;8.75;
83952;17/04/2017;1200;19.1;;95;1020;7;1.02888;5;
83952;17/04/2017;1800;23.1;;65;1017.7;17;3.60108;7.5;
83952;18/04/2017;0000;17.7;;91;1019.4;12;2.05776;0;
83952;18/04/2017;1200;18.2;;99;1020.7;13;3.08664;8.75;
83952;19/04/2017;0000;18.1;;90;1018.7;15;5.65884;0;
83952;19/04/2017;1200;20.1;;83;1017.8;12;4.11552;5;
83952;19/04/2017;1800;27.9;;49;1013.1;15;4.11552;5;
83952;20/04/2017;0000;20.2;;78;1013.3;11;2.5722;7.5;
83952;20/04/2017;1200;21.7;;71;1011.4;12;2.05776;0;
83952;20/04/2017;1800;26.9;;54;1008;7;1.02888;8.75;
83952;21/04/2017;0000;22.2;;83;1007.3;12;3.08664;8.75;
83952;21/04/2017;1200;21.9;;88;1007.9;31;2.05776;8.75;
83952;21/04/2017;1800;25;;67;1007.5;27;4.62996;8.75;
83952;22/04/2017;0000;16.5;;94;1012.4;31;1.02888;1.25;
83952;22/04/2017;1200;17;;87;1017.7;30;2.5722;8.75;
83952;22/04/2017;1800;23.3;;37;1016.9;3;1.54332;5;
83952;23/04/2017;0000;14.5;;92;1020;9;1.54332;0;
83952;23/04/2017;1200;15.7;;85;1021.4;36;1.02888;0;
83952;23/04/2017;1800;24;;38;1018.7;18;2.05776;1.25;
83952;24/04/2017;0000;15.4;;84;1019;14;3.08664;0;
83952;24/04/2017;1200;17.2;;85;1017.4;12;1.54332;0;
83952;24/04/2017;1800;19;;95;1015.4;0;0;10;
83952;25/04/2017;0000;18.4;;96;1013.9;13;3.60108;8.75;
83952;25/04/2017;1200;18.1;;98;1012.2;30;2.05776;10;
83952;25/04/2017;1800;;;;1003.9;;;10;
83952;26/04/2017;0000;18.8;;95;1002.1;13;2.05776;10;
83952;26/04/2017;1200;;;80;1004;31;;8.75;
83952;26/04/2017;1800;18.9;;47;1006.7;31;;6.25;
83952;27/04/2017;0000;14.8;;56;1011.9;33;2.5722;0;
83952;27/04/2017;1200;14.2;;56;1019;31;5.1444;0;
83952;27/04/2017;1800;19.2;;34;1018.2;30;6.68772;5;
83952;28/04/2017;0000;14.4;;56;1020.1;33;3.08664;0;
83952;28/04/2017;1200;;;69;1024.2;33;2.5722;0;
83952;28/04/2017;1800;21.6;;33;1021.8;27;3.60108;0;
83952;29/04/2017;0000;;;92;1022.2;0;0;0;
83952;29/04/2017;1200;;;86;1025;29;2.05776;0;
83952;29/04/2017;1800;23.2;;32;1022.4;29;1.54332;0;
83952;30/04/2017;0000;;;92;1023.9;0;0;0;
83952;30/04/2017;1200;13.9;;82;1025;32;1.02888;0;
83952;30/04/2017;1800;26.3;;26;1021.6;25;1.02888;0;
83952;01/05/2017;0000;14.1;;92;1022.4;15;1.02888;0;
83952;01/05/2017;1200;12.7;;93;1023.7;0;0;8.75;
83952;01/05/2017;1800;24;;45;1019.7;15;2.5722;7.5;
83952;02/05/2017;0000;14.4;;88;1020.4;12;1.54332;6.25;
83952;02/05/2017;1200;18;;80;1019.7;0;0;5;
83952;02/05/2017;1800;27.1;;47;1016.3;11;1.54332;1.25;
83952;03/05/2017;0000;18.2;;92;1017.7;12;1.54332;0;
83952;03/05/2017;1200;19.1;;86;1019.1;14;1.54332;0;
83952;03/05/2017;1800;26.9;;52;1016.3;26;2.05776;10;
83952;04/05/2017;0000;18.7;;91;1016.5;12;1.02888;0;
83952;04/05/2017;1200;18.5;;98;1017.2;0;0;10;
83952;04/05/2017;1800;22.3;;80;1014.7;33;1.02888;8.75;
83952;05/05/2017;0000;15.9;;97;1014.8;0;0;0;
83952;05/05/2017;1200;18.2;;99;1017.4;16;1.54332;10;
83952;05/05/2017;1800;24.5;;67;1015.3;17;2.5722;5;
83952;06/05/2017;0000;17.3;;95;1017.8;13;2.05776;0;
83952;06/05/2017;1200;19.9;;96;1019.7;14;1.54332;8.75;
83952;06/05/2017;1800;25.1;;61;1017.5;12;4.62996;8.75;
83952;07/05/2017;0000;19.4;;89;1018.3;12;3.60108;0;
83952;07/05/2017;1200;18.4;;99;1017.6;11;2.05776;6.25;
83952;07/05/2017;1800;28;;50;1014.1;9;1.54332;5;
83952;08/05/2017;0000;19;;94;1013.5;12;2.5722;0;
83952;08/05/2017;1800;27;;41;1008.8;0;0;0;
83952;09/05/2017;0000;19.6;;85;1008.7;11;1.02888;7.5;
83952;09/05/2017;1200;19.7;;88;1014.5;30;3.60108;8.75;
83952;09/05/2017;1800;21.8;;71;1015;17;4.11552;8.75;
83952;10/05/2017;0000;17;;82;1018.6;14;1.54332;1.25;
83952;10/05/2017;1200;17.1;;77;1022;20;2.5722;3.75;
83952;10/05/2017;1800;21.3;;49;1020.2;20;3.08664;6.25;
83952;11/05/2017;0000;12.1;;91;1021.9;10;1.02888;0;
83952;11/05/2017;1200;12.1;;92;1021.6;15;1.02888;8.75;
83952;11/05/2017;1800;20.6;;47;1018.6;11;4.62996;10;
83952;12/05/2017;0000;13.3;;85;1018.4;12;2.5722;0;
83952;12/05/2017;1200;15.7;;90;1016.3;15;1.02888;7.5;
83952;12/05/2017;1800;16.9;;96;1012.8;15;4.62996;8.75;
83952;13/05/2017;0000;17.5;;95;1010.6;11;2.05776;8.75;
83952;13/05/2017;1200;17.9;;92;1011.6;33;5.65884;10;
83952;13/05/2017;1800;18.2;;90;1007.2;30;3.08664;10;
83952;14/05/2017;0000;16.4;;98;1007.4;0;0;10;
83952;14/05/2017;1200;17;;95;1009.6;31;4.62996;10;
83952;14/05/2017;1800;20;;74;1010.4;30;5.65884;7.5;
83952;15/05/2017;0000;14.2;;96;1013.8;0;0;0;
83952;15/05/2017;1200;14.1;;99;1017.6;29;2.5722;;
83952;15/05/2017;1800;20.6;;62;1015.8;28;2.5722;8.75;
83952;16/05/2017;0000;17.2;;91;1017.5;18;1.02888;10;
83952;16/05/2017;1200;17.3;;84;1019.3;0;0;6.25;
83952;16/05/2017;1800;20.2;;57;1017.4;15;2.5722;7.5;
83952;17/05/2017;0000;14.5;;93;1018.5;13;2.5722;7.5;
83952;17/05/2017;1200;13.7;;99;1018.5;12;1.02888;;
83952;17/05/2017;1800;23.8;;51;1014.9;15;3.08664;1.25;
83952;18/05/2017;0000;16.4;;95;1015.5;13;3.60108;0;
83952;18/05/2017;0900;12.7;;98;1015.1;12;1.54332;2.5;
83952;18/05/2017;1200;17.3;;90;1015.7;12;3.08664;5;
83952;18/05/2017;1800;22.3;;69;1011.6;13;;8.75;
83952;19/05/2017;0000;20.2;;72;1010.8;11;5.65884;10;
83952;19/05/2017;1200;19.7;;80;1009;13;4.62996;1.25;
83952;19/05/2017;1800;24.7;;54;1005.8;11;;6.25;
83952;20/05/2017;0000;20.2;;77;1009.5;12;3.60108;0;
83952;20/05/2017;1200;19.2;;84;1013.6;13;2.05776;7.5;
83952;20/05/2017;1800;25.6;;62;1010.3;14;6.17328;7.5;
83952;21/05/2017;0000;20.3;;84;1012.2;12;2.5722;5;
83952;21/05/2017;1200;;;92;1015;30;3.08664;10;
83952;21/05/2017;1800;19.6;;62;1014.2;32;3.08664;5;
83952;22/05/2017;0000;12;;96;1016.8;0;0;0;
83952;22/05/2017;1200;12.1;;93;1020.1;0;0;0;
83952;22/05/2017;1800;22.1;;47;1018.6;13;2.05776;3.75;
83952;23/05/2017;0000;15.1;;88;1019.9;11;2.5722;0;
83952;23/05/2017;1200;14.3;;93;1020.7;0;0;7.5;
83952;23/05/2017;1800;18.5;;84;1018;35;0.51444;0;
83952;24/05/2017;0000;16.5;;92;1015.6;9;3.60108;8.75;
83952;24/05/2017;1200;17.8;;98;1016.8;0;0;5;
83952;24/05/2017;1800;25.2;;60;1014.1;9;1.02888;5;
83952;25/05/2017;0000;19.1;;91;1014.4;13;2.05776;0;
83952;25/05/2017;1200;19.9;;96;1014.6;10;5.1444;10;
83952;25/05/2017;1800;21.6;;89;1010.3;13;6.17328;10;
83952;26/05/2017;0000;20.7;;96;1010;8;1.02888;5;
83952;26/05/2017;1200;21.1;;96;1014.6;36;2.5722;10;
83952;26/05/2017;1800;18.5;;92;1015.5;18;4.11552;8.75;
83952;27/05/2017;0000;17.4;;97;1020.6;3;1.54332;10;
83952;27/05/2017;1200;17.1;;91;1022.9;18;4.62996;10;
83952;27/05/2017;1800;17.5;;95;1020.8;15;4.62996;10;
83952;28/05/2017;0000;17.3;;93;1021.9;17;6.17328;10;
83952;28/05/2017;1200;17.9;;93;1021.1;15;;10;
83952;28/05/2017;1800;20.1;;86;1016.5;11;4.62996;10;
83952;29/05/2017;0000;18.7;;97;1016.3;11;0.51444;10;
83952;29/05/2017;1200;17.9;;87;1018.2;33;5.65884;6.25;
83952;29/05/2017;1800;20.7;;74;1018;31;4.62996;7.5;
83952;30/05/2017;0000;16.5;;91;1021.2;25;1.02888;7.5;
83952;30/05/2017;1200;15.4;;99;1021.8;0;0;10;
83952;30/05/2017;1800;17.3;;87;1019.1;18;2.5722;10;
83952;31/05/2017;0000;16.3;;91;1019.7;15;2.05776;8.75;
83952;31/05/2017;1200;15.7;;93;1018.1;11;2.5722;10;
83952;31/05/2017;1800;16.6;;88;1016.4;14;;10;
83952;01/06/2017;0000;15.7;;94;1015.2;15;5.65884;10;
83952;01/06/2017;1200;16.7;;98;1011.4;10;0.51444;10;
83952;01/06/2017;1800;17.2;;94;1011.2;22;2.5722;10;
83952;02/06/2017;0000;15.5;;95;1015.8;33;2.05776;10;
83952;02/06/2017;1200;15.7;;94;1020.5;31;2.05776;8.75;
83952;02/06/2017;1800;20;;54;1019;28;3.08664;5;
83952;03/06/2017;0000;11.1;;93;1020.1;12;1.54332;0;
83952;03/06/2017;1200;12.7;;93;1019;0;0;1.25;
83952;03/06/2017;1800;21.5;;55;1014.5;17;2.05776;7.5;
83952;04/06/2017;0000;15.8;;93;1014.8;11;1.54332;7.5;
83952;04/06/2017;1200;16.2;;97;1015;0;0;10;
83952;04/06/2017;1800;17.2;;94;1011.7;14;2.5722;10;
83952;05/06/2017;0000;16.5;;96;1012.9;19;1.02888;8.75;
83952;05/06/2017;1200;17.1;;90;1016.2;20;1.02888;10;
83952;05/06/2017;1800;17.5;;83;1013.2;18;4.62996;10;
83952;06/06/2017;0000;15.3;;89;1014.7;19;5.1444;10;
83952;06/06/2017;1200;16.6;;97;1014.9;17;1.54332;10;
83952;06/06/2017;1800;17.3;;94;1012.9;18;2.05776;10;
83952;07/06/2017;0000;16;;97;1014.9;27;1.02888;10;
83952;07/06/2017;1200;16;;94;1015.3;13;2.05776;10;
83952;07/06/2017;1800;19.2;;80;1009.3;15;2.05776;10;
83952;08/06/2017;0000;17.5;;97;1007.8;12;4.11552;10;
83952;08/06/2017;1200;18.8;;95;1002.7;34;3.08664;10;
83952;08/06/2017;1800;16.8;;86;1005.4;31;4.62996;8.75;
83952;09/06/2017;0000;15.4;;85;1012.6;30;4.11552;6.25;
83952;09/06/2017;1200;;;88;1014.8;29;5.1444;8.75;
83952;09/06/2017;1800;11.6;;80;1016.5;30;;10;
83952;10/06/2017;0000;11.4;;74;1018.2;32;4.62996;8.75;
83952;10/06/2017;1200;11.2;;70;1019.5;35;5.1444;6.25;
83952;10/06/2017;1800;17;;50;1015.7;33;;0;
83952;11/06/2017;0000;13.7;;70;1016.4;34;4.62996;0;
83952;11/06/2017;1200;12.1;;84;1018.6;33;2.05776;0;
83952;11/06/2017;1800;19;;53;1016.5;30;1.54332;0;
83952;12/06/2017;0000;9.6;;95;1017.3;0;0;0;
83952;12/06/2017;1200;10.3;;99;1020.5;0;0;;
83952;12/06/2017;1800;19.3;;57;1016.9;17;4.11552;5;
83952;13/06/2017;0000;11.3;;96;1018.5;13;2.5722;0;
83952;13/06/2017;1200;12.2;;99;1019;33;1.54332;;
83952;13/06/2017;1800;19.3;;62;1017.9;30;2.05776;0;
83952;14/06/2017;0000;11.6;;97;1021;0;0;0;
83952;14/06/2017;1200;13.2;;99;1024.8;15;1.54332;10;
83952;14/06/2017;1800;15;;84;1022.9;15;3.60108;10;
83952;15/06/2017;0000;14.3;;93;1023.4;0;0;10;
83952;15/06/2017;1200;;;99;1022.8;13;1.02888;;
83952;15/06/2017;1800;23.4;;57;1018.7;15;2.5722;7.5;
83952;16/06/2017;0000;14.9;;96;1018.9;13;1.02888;3.75;
83952;16/06/2017;1200;15.7;;94;1016.9;13;1.02888;8.75;
83952;16/06/2017;1800;26.4;;48;1012.9;1;2.05776;10;
83952;17/06/2017;0000;15.9;;97;1013;0;0;0;
83952;17/06/2017;1200;14.7;;96;1012.5;13;1.54332;6.25;
83952;17/06/2017;1800;28.7;;39;1008.7;35;2.05776;6.25;
83952;18/06/2017;0000;16.7;;94;1008.1;0;0;0;
83952;18/06/2017;1200;19.2;;90;1008.8;0;0;6.25;
83952;18/06/2017;1800;15.1;;80;1011.6;19;6.17328;10;
83952;19/06/2017;0000;10.7;;92;1018.3;31;3.60108;10;
83952;19/06/2017;1200;;;83;1024.3;32;2.5722;7.5;
83952;19/06/2017;1800;12.4;;60;1023.8;29;6.68772;8.75;
83952;20/06/2017;0000;5.9;;91;1026.4;0;0;0;
83952;20/06/2017;1200;6.2;;94;1029.1;34;1.54332;1.25;
83952;20/06/2017;1800;13.5;;51;1026.1;14;3.08664;5;
83952;21/06/2017;0000;6.4;;93;1027.1;12;1.02888;0;
83952;21/06/2017;1200;8.8;;96;1026.4;0;0;2.5;
83952;21/06/2017;1800;20.4;;57;1022.7;12;2.5722;0;
83952;22/06/2017;0000;12.5;;85;1022.3;12;1.02888;0;
83952;22/06/2017;1200;13.6;;87;1020.9;0;0;0;
83952;22/06/2017;1800;24.6;;53;1017.4;17;3.08664;3.75;
83952;23/06/2017;0000;12.9;;94;1019;0;0;0;
83952;23/06/2017;1200;14.8;;88;1022.6;2;0.51444;0;
83952;23/06/2017;1800;27.1;;49;1019.3;14;2.5722;0;
83952;24/06/2017;0000;14.7;;95;1019.9;0;0;0;
83952;24/06/2017;1200;15.6;;92;1022.6;0;0;2.5;
83952;24/06/2017;1800;26.4;;47;1020.4;26;1.02888;7.5;
83952;25/06/2017;0000;15.2;;93;1021.3;0;0;0;
83952;25/06/2017;1200;15.3;;96;1024.2;0;0;0;
83952;25/06/2017;1800;26.5;;39;1021.2;34;3.08664;0;
83952;26/06/2017;0000;14.7;;91;1021;15;2.05776;0;
83952;26/06/2017;1200;14.6;;92;1021.9;0;0;0;
83952;26/06/2017;1800;23;;50;1019.1;32;2.05776;7.5;
83952;27/06/2017;0000;12.1;;96;1018.3;0;0;0;
83952;27/06/2017;1200;16.9;;80;1020.2;9;1.02888;8.75;
83952;27/06/2017;1800;27.5;;36;1016.3;35;4.11552;5;
83952;28/06/2017;0000;14.7;;91;1017.5;0;0;0;
83952;28/06/2017;1200;16.6;;91;1019.3;22;1.02888;6.25;
83952;28/06/2017;1800;27.8;;42;1017.3;30;3.60108;3.75;
83952;29/06/2017;0000;17;;91;1019.8;12;4.11552;0;
83952;29/06/2017;1200;16.8;;89;1019.2;6;1.54332;8.75;
83952;29/06/2017;1800;26.7;;43;1015.5;27;1.54332;3.75;
83952;30/06/2017;0000;17.7;;94;1015.2;12;1.54332;3.75;
83952;30/06/2017;1200;16;;93;1019.9;21;2.05776;10;
83952;30/06/2017;1800;17.8;;79;1019.9;27;2.05776;10;
83952;01/07/2017;0000;12.6;;93;1023.2;34;1.02888;5;
83952;01/07/2017;1200;11.7;;95;1027.6;31;2.05776;7.5;
83952;01/07/2017;1800;16.9;;45;1027.4;27;2.5722;2.5;
83952;02/07/2017;0000;8.2;;93;1029.9;0;0;0;
83952;02/07/2017;1200;8;;98;1032.3;27;2.05776;10;
83952;02/07/2017;1800;18.5;;49;1030.6;12;6.17328;3.75;
83952;03/07/2017;0000;9.4;;92;1032;0;0;0;
83952;03/07/2017;1200;10.5;;91;1032.7;0;0;0;
83952;03/07/2017;1800;20.1;;44;1028.5;12;2.05776;0;
83952;04/07/2017;0000;10.6;;93;1028.8;13;2.5722;0;
83952;04/07/2017;1200;12.7;;89;1028.9;12;1.02888;0;
83952;04/07/2017;1800;21.3;;49;1025.2;4;1.02888;6.25;
83952;05/07/2017;0000;12;;94;1026.2;15;1.02888;0;
83952;05/07/2017;1200;15.1;;81;1027.6;11;1.02888;0;
83952;05/07/2017;1800;25;;33;1023;35;3.08664;0;
83952;06/07/2017;0000;13.6;;94;1023.2;11;1.02888;0;
83952;06/07/2017;1200;13.4;;90;1026.1;0;0;0;
83952;06/07/2017;1800;23.7;;34;1022.7;7;2.05776;0;
83952;07/07/2017;0000;13.4;;87;1024.1;12;1.02888;0;
83952;07/07/2017;1200;12.9;;98;1026.1;0;0;8.75;
83952;07/07/2017;1800;25.9;;33;1022.1;3;1.02888;0;
83952;08/07/2017;0000;14.2;;91;1022.9;11;1.02888;7.5;
83952;08/07/2017;1200;14.9;;83;1024.5;12;1.54332;0;
83952;08/07/2017;1800;26.1;;38;1020.8;35;3.60108;0;
83952;09/07/2017;0000;14.8;;89;1021.7;12;1.02888;2.5;
83952;09/07/2017;1200;16.1;;93;1022.9;0;0;0;
83952;09/07/2017;1800;22.8;;56;1019.9;0;0;0;
83952;10/07/2017;0000;14.5;;95;1020.4;0;0;6.25;
83952;10/07/2017;1200;15.6;;97;1022;0;0;3.75;
83952;10/07/2017;1800;26.4;;47;1019.7;0;0;0;
83952;11/07/2017;0000;16.4;;92;1020.4;12;0.51444;3.75;
83952;11/07/2017;1200;17.6;;92;1022.3;32;1.02888;8.75;
83952;12/07/2017;1200;17.3;;94;1024.4;7;2.05776;10;
83952;12/07/2017;1800;24.9;;56;1020.9;13;3.60108;2.5;
83952;14/07/2017;0000;15.8;;91;1019;12;2.5722;0;
83952;25/08/2017;1800;31.6;;32;1013.1;34;2.05776;0;
83952;26/08/2017;0000;19.8;;88;1013.8;12;2.05776;0;
83952;26/08/2017;1200;19.9;;75;1015.9;14;2.05776;2.5;
83952;26/08/2017;1800;28.2;;44;1013.8;30;4.11552;0;
83952;27/08/2017;0000;18.4;;89;1014.9;9;2.05776;0;
83952;27/08/2017;1200;19;;90;1017.2;5;1.02888;10;
83952;27/08/2017;1800;21.4;;83;1015;19;2.5722;10;
83952;28/08/2017;0000;17;;94;1015.7;14;1.54332;2.5;
83952;28/08/2017;1200;16.9;;98;1017;0;0;;
83952;28/08/2017;1800;26.6;;62;1013.5;15;2.5722;0;
83952;29/08/2017;0000;19.5;;91;1013.9;13;2.5722;2.5;
83952;29/08/2017;1200;20.2;;90;1013;15;1.02888;0;
83952;29/08/2017;1800;33.8;;33;1008.5;33;3.08664;7.5;
83952;30/08/2017;0000;21;;87;1009;0;0;0;
83952;30/08/2017;1200;21.4;;83;1014.5;30;5.1444;10;
83952;30/08/2017;1800;14.8;;67;1018;29;4.11552;8.75;
83952;31/08/2017;0000;13.2;;62;1022.1;35;3.08664;8.75;
83952;31/08/2017;1200;13.8;;81;1025.9;2;1.54332;10;
83952;31/08/2017;1800;21.8;;52;1022.6;14;7.7166;7.5;
83952;01/09/2017;0000;16.2;;78;1024.1;11;7.20216;0;
83952;01/09/2017;1200;18.2;;74;1022.8;12;2.5722;8.75;
83952;01/09/2017;1800;25.3;;45;1019.2;14;4.62996;8.75;
83952;02/09/2017;0000;17.3;;84;1019.3;15;3.08664;0;
83952;02/09/2017;1200;18.7;;80;1021.5;14;1.54332;0;
83952;02/09/2017;1800;30.9;;38;1017.1;11;2.5722;2.5;
83952;03/09/2017;0000;18.8;;86;1017.6;14;2.5722;0;
83952;03/09/2017;1200;22.5;;57;1018.7;0;0;0;
83952;03/09/2017;1800;32.3;;29;1012.9;33;2.5722;2.5;
83952;04/09/2017;0000;20.6;;84;1014;13;2.5722;0;
83952;04/09/2017;1200;27;;44;1014.1;36;4.62996;0;
83952;04/09/2017;1800;32.7;;31;1012;23;6.68772;3.75;
83952;05/09/2017;0000;21.9;;76;1015.6;15;1.02888;0;
83952;05/09/2017;1200;21.6;;60;1020.4;28;7.20216;8.75;
83952;05/09/2017;1800;19.3;;78;1020.1;27;2.5722;8.75;
83952;06/09/2017;0000;16.5;;91;1021.6;16;2.5722;8.75;
83952;06/09/2017;1200;17.8;;87;1021.8;15;4.62996;7.5;
83952;06/09/2017;1800;23;;63;1017;13;8.74548;7.5;
83952;07/09/2017;0000;17.9;;90;1017.1;12;4.11552;6.25;
83952;07/09/2017;1200;18.7;;95;1017.1;12;2.05776;7.5;
83952;07/09/2017;1800;31.7;;37;1013;20;1.02888;5;
83952;08/09/2017;0000;20;;88;1012.9;12;2.5722;0;
83952;08/09/2017;1200;21.9;;80;1013.8;10;1.02888;6.25;
83952;08/09/2017;1800;26.4;;58;1013.1;15;5.65884;6.25;
83952;09/09/2017;0000;18.9;;93;1013.3;15;1.54332;0;
83952;09/09/2017;1200;19.1;;92;1015.1;13;2.5722;10;
83952;09/09/2017;1800;26.8;;58;1011.7;13;5.1444;5;
83952;10/09/2017;0000;19.7;;89;1013.7;0;0;0;
83952;10/09/2017;1200;20.3;;87;1010.8;12;3.08664;8.75;
83952;10/09/2017;1800;;;41;1005.6;12;4.62996;6.25;
83952;11/09/2017;0000;22.1;;76;1005.9;12;5.1444;0;
83952;11/09/2017;1200;21.4;;69;1016.3;29;8.23104;10;
83952;11/09/2017;1800;21.1;;74;1014.4;28;5.65884;8.75;
83952;12/09/2017;0000;19.3;;78;1018.3;30;1.54332;0;
83952;12/09/2017;1200;16.6;;77;1023.4;14;4.11552;10;
83952;12/09/2017;1800;18.9;;70;1020.1;13;7.20216;10;
83952;13/09/2017;0000;17.1;;88;1021.8;15;4.62996;10;
83952;13/09/2017;1200;18.4;;95;1019.4;15;4.11552;10;
83952;13/09/2017;1800;24.1;;67;1013.1;12;7.20216;7.5;
83952;14/09/2017;0000;19.5;;88;1010.8;15;3.08664;8.75;
83952;14/09/2017;1200;21;;82;1009.9;22;1.54332;7.5;
83952;14/09/2017;1800;23.1;;66;1010.9;12;4.11552;8.75;
83952;15/09/2017;0000;19.2;;94;1015.5;0;0;10;
83952;15/09/2017;1200;15.3;;90;1023.9;0;0;10;
83952;15/09/2017;1800;15.8;;94;1023.1;15;1.02888;8.75;
83952;16/09/2017;0000;15.9;;95;1024;12;5.65884;10;
83952;16/09/2017;1200;16.3;;95;1022.7;16;5.1444;10;
83952;16/09/2017;1800;17.2;;91;1020;15;3.08664;10;
83952;17/09/2017;0000;16.9;;97;1021.5;23;1.02888;10;
83952;17/09/2017;1200;19;;85;1022.7;20;2.05776;8.75;
83952;17/09/2017;1800;20.8;;71;1021.2;20;4.11552;7.5;
83952;18/09/2017;0000;15.6;;89;1023.4;12;1.02888;2.5;
83952;18/09/2017;1200;17.6;;75;1023.3;0;0;3.75;
83952;18/09/2017;1800;21.3;;66;1019.7;12;5.1444;7.5;
83952;19/09/2017;0000;17.2;;87;1021.3;14;3.08664;10;
83952;19/09/2017;1200;18.6;;81;1021.1;12;1.54332;5;
83952;19/09/2017;1800;25.1;;61;1017.7;12;4.62996;2.5;
83952;20/09/2017;0000;19;;94;1017.9;11;5.1444;0;
83952;20/09/2017;1200;18.6;;100;1018.4;0;0;10;
83952;20/09/2017;1800;31.1;;53;1014.9;11;3.08664;0;
83952;21/09/2017;0000;21.4;;93;1015.7;10;1.54332;0;
83952;21/09/2017;1200;23.4;;82;1016.5;9;1.02888;0;
83952;21/09/2017;1800;;;32;1012.5;11;3.60108;0;
83952;22/09/2017;0000;20.4;;89;1013.4;10;3.60108;0;
83952;22/09/2017;1200;20.2;;99;1013.2;24;3.60108;5;
83952;22/09/2017;1800;26.5;;67;1011.8;17;4.62996;0;
83952;23/09/2017;0000;19.8;;91;1018.1;16;2.5722;10;
83952;23/09/2017;1200;18;;94;1020;16;3.08664;10;
83952;23/09/2017;1800;19;;85;1020.4;15;2.5722;8.75;
83952;24/09/2017;0000;17.3;;94;1022.4;10;3.08664;7.5;
83952;24/09/2017;1200;19.6;;83;1022.4;11;6.17328;6.25;
83952;24/09/2017;1800;23.4;;66;1019.9;12;10.2888;2.5;
83952;25/09/2017;0000;18.1;;88;1019.8;11;4.62996;0;
83952;25/09/2017;1200;21.5;;69;1020.5;10;3.08664;2.5;
83952;25/09/2017;1800;28.1;;50;1016.9;12;1.54332;2.5;
83952;26/09/2017;0000;19.8;;90;1017.4;11;3.08664;5;
83952;26/09/2017;1200;22.3;;79;1016.9;13;0.51444;1.25;
83952;26/09/2017;1800;29.9;;49;1012.3;13;2.05776;0;
83952;27/09/2017;0000;20.8;;89;1014;13;2.5722;0;
83952;27/09/2017;1200;20.1;;98;1011.7;14;0.51444;10;
83952;27/09/2017;1800;24.4;;65;1012.2;28;2.5722;6.25;
83952;28/09/2017;0000;20.2;;81;1016.2;17;4.11552;10;
83952;28/09/2017;1200;19.3;;77;1021.3;12;7.20216;10;
83952;28/09/2017;1800;19.5;;70;1021;13;7.7166;10;
83952;29/09/2017;0000;17;;75;1022.7;11;5.1444;7.5;
83952;29/09/2017;1200;18;;72;1021.1;10;4.11552;6.25;
83952;29/09/2017;1800;19;;75;1016.7;11;4.62996;10;
83952;30/09/2017;0000;16.1;;95;1015.9;10;3.08664;10;
83952;30/09/2017;1200;17.3;;94;1009.3;11;1.02888;10;
83952;30/09/2017;1800;21.8;;75;1004;25;2.05776;10;
83952;01/10/2017;0000;17.8;;95;1003.3;29;1.54332;3.75;
83952;01/10/2017;1200;21.3;;82;1002;30;1.02888;1.25;
83952;01/10/2017;1800;30.5;;49;995.3;1;1.54332;3.75;
83952;02/10/2017;0000;17.2;;98;1001.7;33;2.5722;10;
83952;02/10/2017;1200;18.8;;78;1005;30;7.20216;8.75;
83952;02/10/2017;1800;20.5;;50;1005;26;7.7166;8.75;
83952;03/10/2017;0000;16.7;;70;1007.8;32;2.05776;6.25;
83952;03/10/2017;1200;17.9;;55;1013.9;29;7.7166;0;
83952;03/10/2017;1800;23.3;;36;1012.9;28;9.25992;1.25;
83952;04/10/2017;0000;14.3;;79;1016.2;34;1.54332;0;
83952;04/10/2017;1200;21.2;;54;1017.4;35;1.02888;2.5;
