<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83548</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CONCEICAO DA BARRA - ES (OMM: 83548)
Latitude  (graus) : -18.6
Longitude (graus) : -39.73
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1930
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83548;08/09/1961;1200;23;21.8;89;1019.5;0;0;10;
83548;08/09/1961;1800;25.6;22.4;75;1016.7;5;3;5;
83548;09/09/1961;0000;24.4;21;72;1018.8;5;3;10;
83548;09/09/1961;1200;24.6;21.4;74;1019.9;0;0;5;
83548;09/09/1961;1800;25.6;21;64;1015.9;5;5;2;
83548;10/09/1961;0000;23.8;20.8;75;1017.6;5;5;0;
83548;10/09/1961;1200;24;20.8;73;1018.3;36;3;4;
83548;10/09/1961;1800;25.7;22.3;73;1013.5;5;7;1;
83548;11/09/1961;0000;24.2;22;82;1014.4;5;9;3;
83548;11/09/1961;1200;24.2;21;74;1015.4;36;5;1;
83548;11/09/1961;1800;25.7;22.4;74;1012.6;5;7;1;
83548;12/09/1961;0000;24.2;21.6;79;1014.4;5;7;0;
83548;12/09/1961;1200;24.7;21.8;76;1015.6;36;5;4;
83548;12/09/1961;1800;26.4;23;74;1011.6;5;7;2;
83548;13/09/1961;0000;24.4;22.4;83;1012.8;5;9;4;
83548;13/09/1961;1200;24;20.8;73;1015.2;5;1;1;
83548;13/09/1961;1800;26.4;22.2;68;1014.2;5;3;3;
83548;14/09/1961;0000;24;21.8;81;1015.5;9;3;0;
83548;14/09/1961;1200;24;22;83;1017.5;0;0;10;
83548;14/09/1961;1800;25.6;22.4;75;1014.8;9;1;10;
83548;15/09/1961;0000;24.3;21.6;78;1017.2;9;1;0;
83548;15/09/1961;1200;24.8;22;77;1019.1;0;0;2;
83548;15/09/1961;1800;26.5;20.9;58;1016.4;9;1;1;
83548;16/09/1961;0000;24.2;20.6;71;1017.8;5;5;3;
83548;16/09/1961;1200;24.6;21.4;74;1018.4;0;0;5;
83548;16/09/1961;1800;26.6;21.6;62;1015;5;5;1;
83548;17/09/1961;0000;24.2;21.2;76;1016.8;5;7;6;
83548;17/09/1961;1200;25.2;21.8;73;1017.5;36;5;4;
83548;17/09/1961;1800;26.2;22.4;71;1013.4;5;5;1;
83548;18/09/1961;0000;24.4;22;80;1014.7;5;9;3;
83548;18/09/1961;1200;24.8;21.8;75;1015.6;36;5;6;
83548;18/09/1961;1800;26.6;22.1;66;1012.2;5;7;3;
83548;19/09/1961;0000;24.8;21.6;74;1013.5;5;9;0;
83548;19/09/1961;1200;24.6;22;79;1016;36;7;3;
83548;19/09/1961;1800;26;22;69;1013;5;9;4;
83548;20/09/1961;0000;24.3;21.3;75;1015.6;5;9;0;
83548;20/09/1961;1200;25.2;21.4;70;1018.3;36;3;3;
83548;20/09/1961;1800;26.4;21.8;65;1014.6;5;5;1;
83548;21/09/1961;0000;24.2;21.4;77;1016.2;5;5;0;
83548;21/09/1961;1200;24.4;21.4;75;1017.6;36;5;3;
83548;21/09/1961;1800;26.6;21.4;60;1013;5;7;1;
83548;22/09/1961;0000;24.1;20.8;72;1014.7;5;7;0;
83548;22/09/1961;1200;23.8;21.2;79;1017.1;36;1;2;
83548;22/09/1961;1800;26.2;22.6;73;1013.6;5;5;1;
83548;23/09/1961;0000;24.1;22.2;84;1016.8;5;5;5;
83548;23/09/1961;1200;25;22.4;79;1018.2;18;2;10;
83548;23/09/1961;1800;26.4;23.4;76;1015.8;14;7;6;
83548;24/09/1961;0000;24.2;22.2;84;1018;14;3;10;
83548;24/09/1961;1200;24.8;21.8;75;1018.4;36;3;10;
83548;24/09/1961;1800;26.3;22;67;1014.6;5;5;1;
83548;25/09/1961;0000;24;21.4;78;1015.8;5;7;0;
83548;25/09/1961;1200;25;21.4;71;1017.8;36;5;2;
83548;25/09/1961;1800;26.2;22.8;74;1012.4;5;7;1;
83548;26/09/1961;0000;24.5;22;79;1015;5;9;6;
83548;26/09/1961;1200;25.2;22;75;1017.6;36;3;2;
83548;26/09/1961;1800;26.6;22.2;67;1014;5;9;2;
83548;27/09/1961;0000;24.6;22;79;1016;5;9;3;
83548;27/09/1961;1200;24.8;22.2;79;1017.1;5;3;4;
83548;27/09/1961;1800;26.4;23.2;75;1013.2;5;9;3;
83548;28/09/1961;0000;24.7;22.4;81;1014.6;5;9;3;
83548;28/09/1961;1200;25.4;22;73;1015.1;36;7;1;
83548;28/09/1961;1800;26.2;23.2;77;1012;5;9;1;
83548;29/09/1961;0000;24.6;22.4;82;1013.1;5;9;0;
83548;29/09/1961;1200;25;21.6;73;1015;5;7;2;
83548;29/09/1961;1800;26;22.8;75;1011.8;5;9;1;
83548;30/09/1961;0000;24.6;22.8;85;1013.4;5;9;3;
83548;30/09/1961;1200;25.2;22.4;78;1016.7;36;2;8;
83548;30/09/1961;1800;27;23.2;71;1015.1;5;5;2;
83548;01/10/1961;0000;24.7;22.4;81;1018.2;5;3;10;
83548;01/10/1961;1200;25.4;22.4;76;1019.4;36;3;6;
83548;01/10/1961;1800;26.7;23;72;1016;5;5;2;
83548;02/10/1961;0000;24.8;22.4;80;1018;5;5;6;
83548;02/10/1961;1200;25.2;22.4;78;1018.6;36;3;7;
83548;02/10/1961;1800;26.2;22.6;73;1015.1;5;5;1;
83548;03/10/1961;0000;24.6;22;79;1017.2;5;7;4;
83548;03/10/1961;1200;24.6;21.8;77;1017.6;0;0;10;
83548;03/10/1961;1800;25.6;21;64;1015.5;5;5;2;
83548;04/10/1961;0000;24;20.8;73;1018;9;5;0;
83548;04/10/1961;1200;23;21;83;1020.3;9;7;8;
83548;04/10/1961;1800;25.6;21.4;67;1018.4;9;3;4;
83548;05/10/1961;0000;22.4;21.4;91;1020.2;9;3;4;
83548;05/10/1961;1200;23.6;21.2;80;1021.8;9;7;8;
83548;05/10/1961;1800;22.4;20.8;86;1019.6;5;3;7;
83548;06/10/1961;0000;23;20.8;81;1020.8;9;5;5;
83548;06/10/1961;1200;24.4;21.4;75;1021.5;9;7;10;
83548;06/10/1961;1800;25.6;21.6;69;1018.8;9;3;2;
83548;07/10/1961;0000;23.8;21.2;79;1019.8;9;3;4;
83548;07/10/1961;1200;25.5;21.4;67;1019.2;5;5;7;
83548;07/10/1961;1800;25.6;22;72;1016.7;9;3;8;
83548;08/10/1961;0000;24.1;21.5;78;1017.1;9;5;3;
83548;08/10/1961;1200;25.2;21.6;72;1016.8;9;1;4;
83548;08/10/1961;1800;25.8;21.4;65;1013.8;9;5;5;
83548;09/10/1961;0000;24;21.4;78;1015.4;5;2;0;
83548;09/10/1961;1200;25;21.4;71;1016.7;36;1;6;
83548;09/10/1961;1800;26.6;21.8;63;1013.8;5;5;3;
83548;10/10/1961;0000;24;21;75;1015.8;5;5;2;
83548;10/10/1961;1200;25.8;21.4;65;1016.3;5;5;3;
83548;10/10/1961;1800;26.6;22;65;1013;5;5;5;
83548;11/10/1961;0000;24.4;21.4;75;1014.6;5;7;3;
83548;11/10/1961;1200;24;22.2;85;1015.1;0;0;8;
83548;11/10/1961;1800;26.2;22.8;74;1011.4;5;7;5;
83548;12/10/1961;0000;24.2;22.2;84;1013.2;5;7;6;
83548;12/10/1961;1200;25.4;22.8;79;1014.7;36;3;8;
83548;12/10/1961;1800;25.5;22.6;77;1011.9;5;7;5;
83548;13/10/1961;0000;24.7;22.8;84;1013;5;7;10;
83548;13/10/1961;1200;24.7;23;86;1014.3;36;5;10;
83548;13/10/1961;1800;25.6;23.1;80;1012.6;5;7;10;
83548;14/10/1961;0000;24.8;22.9;84;1015;5;7;10;
83548;14/10/1961;1200;25.8;23;78;1017;36;5;10;
83548;14/10/1961;1800;26.2;23.2;77;1013.5;5;7;8;
83548;15/10/1961;0000;25;23.2;86;1015;5;9;8;
83548;15/10/1961;1200;24.2;23.3;92;1017;0;0;10;
83548;15/10/1961;1800;26.2;23.8;81;1014.4;5;7;2;
83548;16/10/1961;0000;24.9;22.8;83;1015.9;5;7;6;
83548;16/10/1961;1200;26.4;23;74;1017.4;5;3;7;
83548;16/10/1961;1800;26.6;23;72;1015.1;5;5;8;
83548;17/10/1961;0000;24.4;21.8;78;1016.4;5;5;6;
83548;17/10/1961;1200;25.2;22.2;77;1016.8;5;5;10;
83548;17/10/1961;1800;26;22;69;1013.6;5;5;1;
83548;18/10/1961;0000;24.4;22;80;1015.1;5;5;6;
83548;18/10/1961;1200;23.4;21.8;86;1016.4;0;0;6;
83548;18/10/1961;1800;26;22;69;1012.2;5;5;8;
83548;19/10/1961;0000;24.5;21.6;76;1013.9;5;5;0;
83548;19/10/1961;1200;25.4;22;73;1016.4;36;3;2;
83548;19/10/1961;1800;26.3;22.6;72;1013.6;5;7;2;
83548;20/10/1961;0000;24.2;21.4;77;1016.2;5;9;4;
83548;20/10/1961;1200;26;22.6;74;1019.2;5;5;8;
83548;20/10/1961;1800;22.4;21.4;91;1017.2;0;0;10;
83548;21/10/1961;0000;23;21.8;89;1019.6;9;7;10;
83548;21/10/1961;1200;24.8;22.2;79;1019.8;0;0;2;
83548;21/10/1961;1800;25.4;22.2;75;1017;9;3;3;
83548;22/10/1961;0000;24;22;83;1018.7;5;5;4;
83548;22/10/1961;1200;25.8;22.4;73;1020.2;5;5;3;
83548;22/10/1961;1800;26.6;23;72;1017;5;7;2;
83548;23/10/1961;0000;24.6;22;79;1018;5;5;4;
83548;23/10/1961;1200;25;22.2;78;1019.2;0;0;8;
83548;23/10/1961;1800;26.7;22.4;67;1015.9;5;5;1;
83548;24/10/1961;0000;24.4;21.6;77;1017.5;5;5;3;
83548;24/10/1961;1200;24.2;21.6;79;1017.6;36;1;7;
83548;24/10/1961;1800;25.8;21.4;65;1014.7;5;7;1;
83548;25/10/1961;0000;24.2;20.6;71;1016.2;5;5;5;
83548;25/10/1961;1200;24.8;21;69;1015.4;36;1;6;
83548;25/10/1961;1800;26;22.4;72;1011.2;5;3;3;
83548;26/10/1961;0000;24.1;22;82;1011.9;5;5;3;
83548;26/10/1961;1200;26;22;69;1012.6;5;7;6;
83548;26/10/1961;1800;26.6;23.4;75;1007.6;5;9;8;
83548;27/10/1961;0000;25.1;23;83;1009.4;5;9;6;
83548;27/10/1961;1200;26;23;76;1013.2;36;5;10;
83548;27/10/1961;1800;26.7;23.7;77;1012;5;7;10;
83548;28/10/1961;0000;25.3;23;82;1014.7;5;7;3;
83548;28/10/1961;1200;26.4;23.2;75;1016.6;5;7;8;
83548;28/10/1961;1800;26.3;23;74;1015.2;5;5;10;
83548;29/10/1961;0000;23.4;22;88;1017.8;5;3;10;
83548;29/10/1961;1200;25.4;23;81;1017.4;5;7;10;
83548;29/10/1961;1800;26.7;23;72;1015.9;5;3;7;
83548;30/10/1961;0000;24.6;22;79;1017.2;9;5;8;
83548;30/10/1961;1200;26;22.4;72;1016.7;9;5;5;
83548;30/10/1961;1800;26.2;22;68;1014.8;9;3;4;
83548;31/10/1961;0000;24.4;21.6;77;1016;5;5;1;
83548;31/10/1961;1200;24;22.6;88;1016.4;0;0;10;
83548;31/10/1961;1800;26;22.6;74;1013.6;5;5;1;
83548;01/11/1961;0000;24.5;22.8;85;1015.8;5;7;5;
83548;01/11/1961;1200;26.4;22.4;69;1017.4;5;3;7;
83548;01/11/1961;1800;26.8;22.8;69;1014.3;5;7;3;
83548;02/11/1961;0000;24.6;22.2;81;1015.5;5;7;3;
83548;02/11/1961;1200;26;21.4;64;1016.2;5;1;2;
83548;02/11/1961;1800;26.2;22.2;70;1013.5;5;5;2;
83548;03/11/1961;0000;24.2;21.2;76;1014.4;9;5;4;
83548;03/11/1961;1200;25.8;21.8;68;1014.8;5;1;4;
83548;03/11/1961;1800;27;22.4;65;1011.1;5;5;4;
83548;04/11/1961;0000;24.2;21.4;77;1011.4;5;7;2;
83548;04/11/1961;1200;25.6;21.4;67;1012;5;5;8;
83548;04/11/1961;1800;26.6;22.2;67;1007.8;5;7;6;
83548;05/11/1961;0000;24.8;21.4;72;1008.4;5;9;3;
83548;05/11/1961;1200;25.2;21.4;70;1009.4;5;7;8;
83548;05/11/1961;1800;26.4;23;74;1006.4;5;7;10;
83548;06/11/1961;0000;25.2;22.8;81;1007.9;5;9;10;
83548;06/11/1961;1200;25;22;76;1011.4;36;5;10;
83548;06/11/1961;1800;27;24.6;82;1007.4;5;9;6;
83548;07/11/1961;0000;25.4;23.4;84;1010;36;3;10;
83548;07/11/1961;1200;26.4;23.8;79;1012.2;5;5;10;
83548;07/11/1961;1800;26.2;23.8;81;1010.8;14;5;10;
83548;08/11/1961;0000;23.6;22.5;91;1014.7;18;3;10;
83548;08/11/1961;1200;23.8;22.2;87;1015.8;23;3;10;
83548;08/11/1961;1800;26;22.4;72;1013.5;14;5;10;
83548;09/11/1961;0000;24.5;22;79;1015.1;14;3;10;
83548;09/11/1961;1200;25.4;21.6;70;1016.7;14;5;10;
83548;09/11/1961;1800;26.1;22;68;1015;9;3;10;
83548;10/11/1961;0000;24;20.8;73;1016.3;9;3;4;
83548;10/11/1961;1200;26.4;21.4;62;1015.9;5;3;8;
83548;10/11/1961;1800;26.2;22;68;1011.8;5;5;7;
83548;11/11/1961;0000;24.9;22.8;83;1012.3;5;7;2;
83548;11/11/1961;1200;26.8;23;71;1011.9;36;5;2;
83548;11/11/1961;1800;27.6;24.4;76;1007.6;5;7;7;
83548;12/11/1961;0000;25.6;23.6;84;1008.8;5;9;3;
83548;12/11/1961;1200;25;22.6;81;1011.5;0;0;10;
83548;12/11/1961;1800;26.1;23.2;77;1009.9;14;1;10;
83548;13/11/1961;0000;24.4;22.4;83;1011.4;14;3;10;
83548;13/11/1961;1200;23.4;22.2;90;1012.4;23;1;10;
83548;13/11/1961;1800;26.3;23.6;79;1011.5;14;5;10;
83548;14/11/1961;0000;24.8;23;85;1011.8;14;3;10;
83548;14/11/1961;1200;26.7;23.8;77;1011.4;36;7;6;
83548;14/11/1961;1800;27.2;24.6;81;1007.4;5;9;4;
83548;15/11/1961;0000;25.8;23.2;80;1009.5;5;9;0;
83548;15/11/1961;1200;28.4;22.2;56;1011.4;5;7;4;
83548;15/11/1961;1800;28;24.6;75;1008.2;5;7;5;
83548;16/11/1961;0000;24.3;22.8;87;1013.9;18;5;10;
83548;16/11/1961;1200;23.4;21;80;1016.3;18;7;10;
83548;16/11/1961;1800;24.6;21.6;76;1015;18;7;10;
83548;17/11/1961;0000;23.2;21.2;83;1017;18;3;10;
83548;17/11/1961;1200;24.6;21;71;1018.3;18;7;10;
83548;17/11/1961;1800;24.8;21.2;71;1016.7;18;7;10;
83548;18/11/1961;0000;23.8;20.8;75;1018.6;18;5;10;
83548;18/11/1961;1200;25;21.4;71;1018.2;14;3;8;
83548;18/11/1961;1800;26.4;21.2;61;1015.6;14;5;10;
83548;19/11/1961;0000;24;21;75;1016.7;14;3;10;
83548;19/11/1961;1200;26.8;21.8;62;1018.2;9;3;4;
83548;19/11/1961;1800;26;21.6;66;1015;9;3;5;
83548;20/11/1961;0000;24.6;21;71;1015.8;5;5;0;
83548;20/11/1961;1200;26;22.8;75;1016.3;5;1;8;
83548;20/11/1961;1800;26.4;23;74;1012.6;5;5;3;
83548;21/11/1961;0000;25;22.6;81;1013.1;5;7;0;
83548;21/11/1961;1200;26.8;23.2;72;1014.3;5;5;5;
83548;21/11/1961;1800;27.2;23.2;70;1011;5;9;2;
83548;22/11/1961;0000;25.3;23;82;1012;5;9;3;
83548;22/11/1961;1200;27;23.2;71;1013.8;5;5;3;
83548;22/11/1961;1800;27.6;24.2;75;1010.4;5;9;0;
83548;23/11/1961;0000;25.4;23;81;1012;5;9;8;
83548;23/11/1961;1200;26.4;22.4;69;1014.3;36;7;4;
83548;23/11/1961;1800;27.4;23.6;72;1010;5;9;0;
83548;24/11/1961;0000;25.5;22.4;75;1010.8;5;9;6;
83548;24/11/1961;1200;25.2;22.6;80;1011.6;36;3;3;
83548;24/11/1961;1800;27.2;23;69;1008.8;5;9;1;
83548;25/11/1961;0000;25.4;22.4;76;1011.5;5;9;3;
83548;25/11/1961;1200;26.4;23;74;1014.7;36;7;4;
83548;25/11/1961;1800;27.6;24;73;1012.4;5;9;3;
83548;26/11/1961;0000;25.6;22.6;77;1014.7;5;7;3;
83548;26/11/1961;1200;26;22.8;75;1017.5;5;2;3;
83548;26/11/1961;1800;27.4;23;68;1014.3;5;5;1;
83548;27/11/1961;0000;25.3;22.6;79;1015.1;5;7;1;
83548;27/11/1961;1200;25.8;22.8;76;1015.2;36;3;6;
83548;27/11/1961;1800;27.2;23;69;1011;5;7;5;
83548;28/11/1961;0000;25.4;23;81;1012;5;7;8;
83548;28/11/1961;1200;27;23;70;1011.1;36;3;5;
83548;28/11/1961;1800;27.4;23.4;70;1007.2;5;9;0;
83548;29/11/1961;0000;25.6;22.6;77;1008.3;5;9;7;
83548;29/11/1961;1200;26;23;76;1010.7;5;5;2;
83548;29/11/1961;1800;27.2;23.8;74;1006.3;5;9;5;
83548;30/11/1961;0000;25.7;23.3;80;1008.6;5;9;10;
83548;30/11/1961;1200;26.1;22.8;74;1011.2;36;7;6;
83548;30/11/1961;1800;27.6;24;73;1008.2;5;9;2;
83548;01/12/1961;0000;25.6;23.4;82;1009.8;5;9;4;
83548;01/12/1961;1200;27;23;70;1012.2;5;7;4;
83548;01/12/1961;1800;27.4;23.4;70;1009.1;5;9;6;
83548;02/12/1961;0000;25.6;23.2;81;1009.9;5;5;8;
83548;02/12/1961;1200;27.2;23.8;74;1011.2;36;5;7;
83548;02/12/1961;1800;27.4;24.2;76;1007.1;5;9;4;
83548;03/12/1961;0000;25.7;23.8;84;1007.9;5;9;10;
83548;03/12/1961;1200;26.6;23.6;77;1009.6;5;5;3;
83548;03/12/1961;1800;27.4;24.4;77;1006;5;7;5;
83548;04/12/1961;0000;25.9;23.8;83;1007.5;5;9;8;
83548;04/12/1961;1200;26.2;23;75;1012.8;36;3;10;
83548;04/12/1961;1800;27;23.4;72;1011.8;9;3;10;
83548;05/12/1961;0000;25;23;84;1014.8;18;3;6;
83548;05/12/1961;1200;21.6;21;95;1017.2;14;5;10;
83548;05/12/1961;1800;23.6;20.4;73;1015.1;23;7;10;
83548;06/12/1961;0000;23;20.5;79;1017.2;23;5;10;
83548;06/12/1961;1200;25.2;21;67;1017.2;18;5;8;
83548;06/12/1961;1800;25.1;21.3;69;1014.8;18;7;10;
83548;07/12/1961;0000;24;21.2;77;1016.2;18;2;10;
83548;07/12/1961;1200;24.2;21.1;75;1013.1;23;5;10;
83548;07/12/1961;1800;25.6;22.8;78;1010.8;5;1;10;
83548;08/12/1961;0000;22.6;21.8;93;1012.6;18;3;10;
83548;08/12/1961;1200;24.1;22.6;87;1012;0;0;10;
83548;08/12/1961;1800;22.2;21.2;91;1009.8;36;1;10;
83548;09/12/1961;0000;24.4;23.4;92;1011.1;5;5;10;
83548;09/12/1961;1200;22.8;21.4;88;1012.3;36;7;10;
83548;09/12/1961;1800;25.8;23.4;81;1010.4;5;5;10;
83548;10/12/1961;0000;25;23.4;87;1012;5;5;10;
83548;10/12/1961;1200;26;23.2;78;1012.8;5;7;10;
83548;10/12/1961;1800;26.2;23.4;78;1010.4;5;7;8;
83548;11/12/1961;0000;25.4;23.4;84;1012.8;5;3;10;
83548;11/12/1961;1200;25.2;23.2;84;1012.6;36;5;10;
83548;11/12/1961;1800;27.1;24.4;79;1009.9;5;7;10;
83548;12/12/1961;0000;25.5;23.6;85;1012.7;5;7;10;
83548;12/12/1961;1200;26.4;24.1;82;1012.3;36;7;5;
83548;12/12/1961;1800;26.4;23.6;78;1009.5;5;7;7;
83548;13/12/1961;0000;25.6;23.1;80;1012.7;5;7;10;
83548;13/12/1961;1200;26.1;23.2;77;1014.2;36;5;7;
83548;13/12/1961;1800;28;24;70;1012.7;5;7;5;
83548;14/12/1961;0000;25.7;23.4;81;1013.6;5;7;6;
83548;14/12/1961;1200;26.1;23.8;81;1015.6;5;5;8;
83548;14/12/1961;1800;27.8;24;71;1013.9;9;3;10;
83548;15/12/1961;0000;25.6;23.4;82;1016.2;9;5;10;
83548;15/12/1961;1200;24.6;22.6;84;1016.6;9;1;10;
83548;15/12/1961;1800;28;23.6;68;1014.4;9;3;8;
83548;16/12/1961;0000;25.7;22.8;77;1016.3;5;5;6;
83548;16/12/1961;1200;27.2;25;83;1016.6;9;3;8;
83548;16/12/1961;1800;27.6;24.4;76;1013.8;9;5;10;
83548;17/12/1961;0000;26;23.6;81;1015.1;5;5;8;
83548;17/12/1961;1200;26.6;24;80;1016.2;36;1;6;
83548;17/12/1961;1800;27.7;24.2;74;1013.9;5;7;7;
83548;18/12/1961;0000;25.8;23;78;1014.2;5;7;4;
83548;18/12/1961;1200;24.2;22.4;85;1016.2;36;1;8;
83548;18/12/1961;1800;27.8;23.4;67;1013.5;5;5;4;
83548;19/12/1961;0000;25.8;23;78;1015.1;5;7;4;
83548;19/12/1961;1200;26.1;23.8;81;1015.5;36;1;5;
83548;19/12/1961;1800;28.1;23.6;67;1013.6;9;5;6;
83548;20/12/1961;0000;25.8;23;78;1014.7;5;5;6;
83548;20/12/1961;1200;26.6;23.4;75;1015.5;5;3;10;
83548;20/12/1961;1800;27.2;23.8;74;1013.6;9;5;6;
83548;21/12/1961;0000;25.5;23;80;1014;5;5;1;
83548;21/12/1961;1200;27.1;22.3;64;1015.2;5;5;3;
83548;21/12/1961;1800;28.4;23.8;67;1012.3;9;7;6;
83548;22/12/1961;0000;25.8;22.8;76;1012.6;5;7;6;
83548;22/12/1961;1200;27;23.4;72;1015.6;36;3;7;
83548;22/12/1961;1800;27.6;24.4;76;1013.1;5;7;3;
83548;23/12/1961;0000;25.8;23.2;80;1013.6;5;7;4;
83548;23/12/1961;1200;25.2;23.2;84;1015;36;5;10;
83548;23/12/1961;1800;27.6;23;66;1012.2;5;7;4;
83548;24/12/1961;0000;25.6;23;79;1012.3;5;7;6;
83548;24/12/1961;1200;26.4;23;74;1013.4;36;5;4;
83548;24/12/1961;1800;27.2;23.4;71;1010.6;5;9;1;
83548;25/12/1961;0000;25.8;23.2;80;1011.9;5;9;1;
83548;25/12/1961;1200;25.8;23.4;81;1014.8;36;1;4;
83548;25/12/1961;1800;27.4;23.4;70;1012.3;5;7;2;
83548;26/12/1961;0000;25.6;22.8;78;1013.5;5;7;2;
83548;26/12/1961;1200;27.2;23.4;71;1015;5;5;6;
83548;26/12/1961;1800;27.6;23.8;71;1012.7;9;5;6;
83548;27/12/1961;0000;25.7;23;78;1013.9;5;7;3;
83548;27/12/1961;1200;27;22.8;68;1015;5;5;8;
83548;27/12/1961;1800;27.8;23.2;66;1013.1;5;5;5;
83548;28/12/1961;0000;25.8;23;78;1014.8;5;5;2;
83548;28/12/1961;1200;27;23.6;74;1015.2;5;3;10;
83548;28/12/1961;1800;28.4;24;68;1013.1;5;5;10;
83548;29/12/1961;0000;26.1;23.3;77;1014;5;5;6;
83548;29/12/1961;1200;25;23.4;87;1014.3;36;1;10;
83548;29/12/1961;1800;27.4;23.6;72;1011.1;5;5;8;
83548;30/12/1961;0000;26;23.3;78;1011.8;5;7;4;
83548;30/12/1961;1200;26.2;23.2;77;1011.4;36;5;6;
83548;30/12/1961;1800;27.6;23.8;71;1007.8;5;7;5;
83548;31/12/1961;0000;26.2;23.8;81;1010;5;7;4;
83548;31/12/1961;1200;21.8;21.8;100;1012.2;18;5;10;
83548;31/12/1961;1800;23;22.4;95;1011.9;23;5;10;
83548;01/01/1962;0000;22.8;22.8;100;1014;14;5;10;
83548;01/01/1962;1200;23.8;20.8;75;1014.3;18;5;8;
83548;01/01/1962;1800;25.2;22.2;77;1013.1;18;5;10;
83548;02/01/1962;0000;24.6;22.6;84;1014.3;14;5;10;
83548;02/01/1962;1200;25.2;23;82;1015.4;23;1;10;
83548;02/01/1962;1800;26.8;23.2;72;1012.4;9;2;6;
83548;03/01/1962;0000;25.4;23.1;82;1012.3;5;3;1;
83548;03/01/1962;1200;26.2;24;83;1011.9;5;3;5;
83548;03/01/1962;1800;27.9;25;78;1006.3;5;7;1;
83548;04/01/1962;0000;27;24.8;83;1008.2;5;7;10;
83548;04/01/1962;1200;24.2;23.4;93;1012.2;0;0;10;
83548;04/01/1962;1800;25.4;24.2;91;1011.2;14;1;10;
83548;05/01/1962;0000;24.4;23.4;92;1013;23;5;10;
83548;05/01/1962;1200;25;23;84;1013.4;23;1;10;
83548;05/01/1962;1800;27.4;24.6;79;1010.8;14;3;10;
83548;06/01/1962;0000;25.8;24.2;88;1012.6;14;3;6;
83548;06/01/1962;1200;27.2;24.6;81;1012.8;36;3;10;
83548;06/01/1962;1800;27.6;24.8;79;1009.6;5;7;8;
83548;07/01/1962;0000;26.2;24.4;86;1012.4;5;7;6;
83548;07/01/1962;1200;26.4;24.6;86;1013.9;36;5;10;
83548;07/01/1962;1800;27.7;24;72;1010.7;5;7;3;
83548;08/01/1962;0000;26.4;24.8;87;1015.5;5;7;6;
83548;08/01/1962;1200;27;23.8;75;1013.2;5;5;8;
83548;08/01/1962;1800;27.8;24.8;77;1010.4;5;9;10;
83548;09/01/1962;0000;26.1;23.4;78;1011.8;5;9;3;
83548;09/01/1962;1200;26.6;22.8;71;1012.7;36;9;6;
83548;09/01/1962;1800;28.4;23.6;66;1008.7;5;7;1;
83548;10/01/1962;0000;26.1;23.6;80;1010.7;5;9;7;
83548;10/01/1962;1200;26.6;22.8;71;1010.7;36;7;10;
83548;10/01/1962;1800;27.2;23.2;70;1007.8;5;9;10;
83548;11/01/1962;0000;26.4;23.4;76;1009;5;5;10;
83548;11/01/1962;1200;25.4;23.8;87;1008;36;7;10;
83548;11/01/1962;1800;26;24.2;86;1005.6;36;7;10;
83548;12/01/1962;0000;24.2;23.2;92;1007.4;36;2;10;
83548;12/01/1962;1200;24.6;23.6;92;1007.4;32;1;10;
83548;12/01/1962;1800;27.1;24;76;1011.9;14;3;5;
83548;13/01/1962;0000;25.4;23.6;86;1007.6;14;5;4;
83548;13/01/1962;1200;26.2;24;83;1008.6;23;2;10;
83548;13/01/1962;1800;28.1;25;76;1006.6;9;3;10;
83548;14/01/1962;0000;25.8;24.2;88;1008.4;9;3;6;
83548;14/01/1962;1200;26.6;24.6;85;1008.3;18;2;8;
83548;14/01/1962;1800;28.4;25.2;76;1004.2;9;3;1;
83548;15/01/1962;0000;27;25.2;86;1006.8;5;5;3;
83548;15/01/1962;1200;28.6;24.6;71;1005.8;27;1;1;
