<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83789</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA CRUZ - RJ (OMM: 83789)
Latitude  (graus) : -22.92
Longitude (graus) : -43.68
Altitude  (metros): 63.00
Esta��o Operante
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83789;13/07/1970;1200;19.5;18.4;89;;36;3;6;
83789;13/07/1970;1800;24.9;21.2;71;;36;1;6;
83789;14/07/1970;1200;20.4;18.8;85;;23;3;6;
83789;14/07/1970;1800;21.7;18.8;74;;23;5;5;
83789;15/07/1970;1200;18.4;17.9;95;;0;0;10;
83789;15/07/1970;1800;21.1;17.6;69;;14;7;7;
83789;16/07/1970;1200;18.6;16.7;82;;36;1;3;
83789;16/07/1970;1800;22.9;18.3;62;;14;7;4;
83789;17/07/1970;1200;18.1;15;70;;36;3;2;
83789;17/07/1970;1800;24;17.5;49;;9;5;3;
83789;18/07/1970;1200;18.4;16.8;84;;36;3;3;
83789;18/07/1970;1800;24.1;19.4;62;;14;7;4;
83789;19/07/1970;1200;19.3;16.3;72;;32;5;1;
83789;19/07/1970;1800;25.2;20;60;;36;5;3;
83789;20/07/1970;1200;20.1;17.3;74;;36;5;3;
83789;20/07/1970;1800;26.3;19.6;51;;5;3;4;
83789;21/07/1970;1200;21.6;17.7;67;;36;7;8;
83789;21/07/1970;1800;24;19.7;66;;0;0;10;
83789;22/07/1970;1200;20.6;19.3;88;;9;3;8;
83789;22/07/1970;1800;23.1;19.3;68;;14;9;7;
83789;23/07/1970;1200;19.6;17.7;82;;0;0;7;
83789;23/07/1970;1800;23.5;18.5;60;;18;5;7;
83789;24/07/1970;1200;18.9;17.3;84;;0;0;4;
83789;24/07/1970;1800;21.3;18.4;75;;23;3;7;
83789;25/07/1970;1200;19.6;17.8;83;;36;3;3;
83789;25/07/1970;1800;22.3;19.2;74;;5;5;7;
83789;26/07/1970;1200;18.8;18.3;95;;5;3;10;
83789;26/07/1970;1800;23.5;19.9;70;;5;3;10;
83789;27/07/1970;1200;21.3;18.9;79;;32;7;2;
83789;27/07/1970;1800;28.8;20.7;45;;32;5;3;
83789;28/07/1970;1200;24.5;19.3;59;;32;9;1;
83789;28/07/1970;1800;23.6;20.7;76;;23;9;4;
83789;29/07/1970;1200;22.3;19.5;76;;5;3;3;
83789;29/07/1970;1800;30.7;22.1;44;;36;5;3;
83789;30/07/1970;1200;24.6;18.8;55;;32;12;6;
83789;30/07/1970;1800;31.2;20;31;;36;5;7;
83789;31/07/1970;1200;22.9;20.3;78;;14;3;6;
83789;31/07/1970;1800;24.9;21.2;71;;14;5;3;
83789;01/08/1970;1200;19.7;19.3;96;;36;3;3;
83789;01/08/1970;1800;26.8;21.1;58;;14;7;2;
83789;02/08/1970;1200;21.4;19.3;81;;32;5;0;
83789;02/08/1970;1800;26.1;19.4;50;;36;3;1;
83789;03/08/1970;1200;23.4;18.3;59;;36;12;0;
83789;03/08/1970;1800;29.9;21.1;42;;32;1;3;
83789;04/08/1970;1200;23.7;18.7;60;;32;5;0;
83789;04/08/1970;1800;29.8;19.9;36;;36;5;4;
83789;05/08/1970;1200;23.4;18.4;60;;32;9;0;
83789;05/08/1970;1800;32.1;21.2;33;;36;5;3;
83789;06/08/1970;1200;26.2;18.8;46;;36;9;0;
83789;06/08/1970;1800;29.5;19.6;36;;5;5;6;
83789;07/08/1970;1200;20.7;18.1;76;;36;3;7;
83789;07/08/1970;1800;24.8;20.4;65;;23;3;0;
83789;08/08/1970;1200;22;19.7;80;;23;7;3;
83789;08/08/1970;1800;28.1;19.4;41;;36;5;4;
83789;09/08/1970;1200;16.7;14.7;80;;36;5;10;
83789;09/08/1970;1800;17.9;14.4;66;;23;5;10;
83789;10/08/1970;1200;16.8;14.9;81;;32;3;10;
83789;10/08/1970;1800;18.2;14.6;66;;23;7;10;
83789;11/08/1970;1200;18.1;15;70;;32;1;3;
83789;11/08/1970;1800;20.5;16.7;66;;14;7;7;
83789;12/08/1970;1200;18.7;15.8;72;;36;3;3;
83789;12/08/1970;1800;23.2;15.8;42;;5;5;4;
83789;13/08/1970;1200;18.1;13.4;55;;32;5;0;
83789;13/08/1970;1800;25.7;16.7;35;;32;3;0;
83789;14/08/1970;1200;21.1;16.3;58;;36;9;0;
83789;14/08/1970;1800;26.8;17.3;35;;9;7;1;
83789;15/08/1970;1200;21.9;16.3;53;;5;9;0;
83789;15/08/1970;1800;24.2;18.5;56;;23;9;0;
83789;16/08/1970;1200;19.9;18.5;87;;0;0;4;
83789;16/08/1970;1800;22.7;19.1;70;;18;3;2;
83789;17/08/1970;1200;20.2;18.4;83;;0;0;3;
83789;17/08/1970;1800;23.5;19.6;68;;14;5;0;
83789;18/08/1970;1200;21.1;17.8;70;;18;5;4;
83789;18/08/1970;1800;25.2;19.4;56;;14;5;3;
83789;19/08/1970;1200;21.9;18.7;73;;5;3;4;
83789;19/08/1970;1800;25.4;18.8;51;;36;5;1;
83789;20/08/1970;1200;22.1;16.7;55;;32;7;1;
83789;20/08/1970;1800;28.7;19.5;38;;0;0;4;
83789;21/08/1970;1200;22.4;18.3;65;;32;12;0;
83789;21/08/1970;1800;31.4;20.3;32;;5;3;4;
83789;22/08/1970;1200;23.9;18.5;58;;36;9;1;
83789;22/08/1970;1800;25.4;20.1;60;;18;3;5;
83789;23/08/1970;1200;25;18.5;51;;36;9;0;
83789;23/08/1970;1800;24.8;20.7;67;;23;12;3;
83789;24/08/1970;1200;21.1;18.9;80;;23;3;10;
83789;24/08/1970;1800;24.8;21.1;70;;18;3;0;
83789;25/08/1970;1200;21.7;19.9;84;;23;7;4;
83789;25/08/1970;1800;25.9;21.6;67;;14;5;7;
83789;26/08/1970;1200;19.2;18.9;97;;32;3;10;
83789;26/08/1970;1800;20.9;19.6;88;;32;5;10;
83789;27/08/1970;1200;18.5;18.1;96;;36;3;10;
83789;27/08/1970;1800;21.7;19.5;80;;5;3;7;
83789;28/08/1970;1200;23.6;19.6;68;;32;9;4;
83789;28/08/1970;1800;23;19.6;72;;14;5;2;
83789;29/08/1970;1200;17.6;17.3;97;;0;0;10;
83789;29/08/1970;1800;20.2;18.3;82;;5;3;10;
83789;30/08/1970;1200;17.3;17.1;98;;32;3;10;
83789;30/08/1970;1800;17.7;17.5;98;;23;5;10;
83789;31/08/1970;1200;18.1;16.7;86;;23;12;10;
83789;31/08/1970;1800;19.9;16.7;71;;23;7;8;
83789;01/09/1970;1200;17.8;14.4;67;;23;9;7;
83789;01/09/1970;1800;20.3;15.1;55;;23;7;3;
83789;02/09/1970;1200;16.8;14.6;78;;36;1;6;
83789;02/09/1970;1800;21.6;17.1;62;;14;5;7;
83789;03/09/1970;1200;18.5;16.3;78;;0;0;10;
83789;03/09/1970;1800;20.1;17.9;79;;36;3;10;
83789;04/09/1970;1200;19.2;18.7;95;;0;0;10;
83789;04/09/1970;1800;21.1;19.1;82;;14;3;10;
83789;05/09/1970;1200;22.4;19.8;77;;5;1;4;
83789;05/09/1970;1800;28;21.5;54;;5;7;5;
83789;06/09/1970;1200;25.4;20;59;;32;;4;
83789;06/09/1970;1800;31.8;23.1;45;;36;5;3;
83789;07/09/1970;1200;24.5;20.1;65;;36;5;8;
83789;07/09/1970;1800;20.9;16.1;59;;23;5;9;
83789;08/09/1970;1200;20.6;17.7;74;;18;3;5;
83789;08/09/1970;1800;21.5;17.3;63;;18;5;4;
83789;09/09/1970;1200;19.7;17.2;77;;0;0;10;
83789;09/09/1970;1800;22;18.1;67;;14;5;10;
83789;10/09/1970;1200;20.6;18.1;77;;23;3;3;
83789;10/09/1970;1800;23;18.2;61;;23;5;4;
83789;11/09/1970;1200;22.1;19.8;79;;0;0;4;
83789;11/09/1970;1800;23.4;20;72;;18;5;3;
83789;12/09/1970;1200;23.6;20.8;76;;32;1;0;
83789;12/09/1970;1800;21.7;20;85;;14;7;10;
83789;13/09/1970;1200;20.6;19.4;89;;9;5;10;
83789;13/09/1970;1800;24.4;21.4;75;;23;5;5;
83789;14/09/1970;1200;21.6;20.6;91;;23;7;10;
83789;14/09/1970;1800;21.1;19;81;;23;9;10;
83789;15/09/1970;1200;17.3;17;97;;23;3;10;
83789;15/09/1970;1800;17.2;16.3;91;;23;3;10;
83789;16/09/1970;1200;16.1;15.6;95;;0;0;10;
83789;16/09/1970;1800;16.7;16.4;97;;36;7;10;
83789;17/09/1970;1200;19.3;18.5;92;;32;1;10;
83789;17/09/1970;1800;20.2;18.4;83;;14;3;10;
83789;18/09/1970;1200;21.1;18.9;80;;36;1;7;
83789;18/09/1970;1800;23.2;19.5;70;;14;5;10;
83789;19/09/1970;1200;24.4;20.9;71;;36;9;0;
83789;19/09/1970;1800;30.3;22.7;49;;9;7;0;
83789;20/09/1970;1200;23.6;21.4;81;;5;3;0;
83789;20/09/1970;1800;24.3;21.4;76;;23;5;3;
83789;21/09/1970;1200;22.9;20.9;83;;36;1;10;
83789;21/09/1970;1800;22.9;20.6;81;;23;7;10;
83789;22/09/1970;1200;23.3;20.6;78;;36;3;5;
83789;22/09/1970;1800;23.3;20.9;80;;18;7;9;
83789;23/09/1970;1200;22.9;20.6;81;;36;5;4;
83789;23/09/1970;1800;22.8;21;85;;18;5;10;
83789;24/09/1970;1200;24.8;21.9;76;;9;3;4;
83789;24/09/1970;1800;24.4;21.9;79;;18;9;10;
83789;25/09/1970;1200;23.5;21.9;86;;0;0;10;
83789;25/09/1970;1800;24.9;23;85;;14;5;10;
83789;26/09/1970;1200;20.3;20;97;;14;5;10;
83789;26/09/1970;1800;19.9;18.7;89;;0;0;10;
83789;27/09/1970;1200;20.4;18.8;85;;0;0;10;
83789;27/09/1970;1800;22;18.7;72;;14;7;10;
83789;28/09/1970;1200;22.8;18.9;67;;5;5;4;
83789;28/09/1970;1800;26.5;21;59;;23;9;4;
83789;29/09/1970;1200;19.8;18;83;;36;9;10;
83789;29/09/1970;1800;24.8;20.1;63;;36;5;7;
83789;30/09/1970;1200;21.3;19.7;86;;23;5;10;
83789;30/09/1970;1800;23.8;20.7;75;;14;5;10;
83789;01/10/1970;1200;23.5;20.4;74;;36;3;5;
83789;01/10/1970;1800;27.3;22.3;63;;14;6;7;
83789;02/10/1970;1200;26;21.3;64;;5;9;10;
83789;02/10/1970;1800;26.6;22.1;66;;23;5;7;
83789;03/10/1970;1200;24.1;21.5;78;;23;7;5;
83789;03/10/1970;1800;23.1;21.5;86;;23;5;10;
83789;04/10/1970;1200;17;15.9;89;;0;0;10;
83789;04/10/1970;1800;15.5;15.2;96;;9;3;10;
83789;05/10/1970;1200;18.4;17;86;;27;3;10;
83789;05/10/1970;1800;23.2;19.3;68;;23;5;7;
83789;06/10/1970;1200;21.5;18.3;72;;5;3;3;
83789;06/10/1970;1800;25.3;19.3;54;;14;7;3;
83789;07/10/1970;1200;21.7;18;68;;36;3;2;
83789;07/10/1970;1800;27.4;21.5;57;;14;5;3;
83789;08/10/1970;1200;24.2;20.4;69;;36;5;0;
83789;08/10/1970;1800;24.7;20.8;69;;23;7;0;
83789;09/10/1970;1200;22.1;20.5;86;;23;3;8;
83789;09/10/1970;1800;23;20.7;81;;14;7;10;
83789;10/10/1970;1200;22;18.3;68;;23;3;7;
83789;10/10/1970;1800;23.7;20.3;72;;23;7;4;
83789;11/10/1970;1200;22.8;19.7;74;;5;3;7;
83789;11/10/1970;1800;26.6;22;65;;14;5;7;
83789;12/10/1970;1200;26.7;20.9;57;;32;12;4;
83789;12/10/1970;1800;24.5;20.6;69;;23;7;10;
83789;13/10/1970;1200;23.7;21.2;79;;32;5;10;
83789;13/10/1970;1800;22.4;20.7;86;;18;5;10;
83789;14/10/1970;1200;19.3;18.9;96;;5;1;10;
83789;14/10/1970;1800;21.2;18.7;78;;14;3;10;
83789;15/10/1970;1200;23.6;20.1;72;;36;1;4;
83789;15/10/1970;1800;25.8;21.6;67;;14;7;5;
83789;16/10/1970;1200;23.5;20.7;77;;32;3;5;
83789;16/10/1970;1800;25.3;20.8;65;;14;9;7;
83789;17/10/1970;1200;24.1;20.4;69;;36;3;5;
83789;17/10/1970;1800;23.2;20.2;75;;23;7;10;
83789;18/10/1970;1200;22.6;20.7;84;;5;5;10;
83789;18/10/1970;1800;27.2;22.5;65;;32;7;7;
83789;19/10/1970;1200;26.9;22.3;66;;36;9;3;
83789;19/10/1970;1800;29.9;24.3;61;;23;3;4;
83789;20/10/1970;1200;21.9;21;92;;23;3;10;
83789;20/10/1970;1800;21.8;20.7;91;;23;12;10;
83789;21/10/1970;1200;20.4;19.3;89;;14;3;10;
83789;21/10/1970;1800;23.4;20.3;74;;14;5;10;
83789;22/10/1970;1200;21.6;19.7;83;;5;3;10;
83789;22/10/1970;1800;26.4;22.4;69;;18;5;7;
83789;23/10/1970;1200;22.9;21.5;88;;18;5;10;
83789;23/10/1970;1800;22.1;20.4;85;;23;5;10;
83789;24/10/1970;1200;20.6;20.2;97;;9;3;10;
83789;24/10/1970;1800;21.7;20.2;87;;14;5;10;
83789;25/10/1970;1200;23.5;20.2;73;;5;7;10;
83789;25/10/1970;1800;23.8;21.3;79;;14;5;10;
83789;26/10/1970;1200;23.8;21.1;78;;5;3;9;
83789;26/10/1970;1800;25.8;22.2;72;;23;7;6;
83789;27/10/1970;1200;22.2;20.6;86;;23;5;10;
83789;27/10/1970;1800;24.2;21.6;79;;23;5;7;
83789;28/10/1970;1200;20.1;19.1;91;;14;5;10;
83789;28/10/1970;1800;22.1;19.3;75;;14;5;10;
83789;29/10/1970;1200;23.1;20.1;75;;36;1;7;
83789;29/10/1970;1800;23.2;20.4;76;;23;5;10;
83789;30/10/1970;1200;22;20;82;;5;3;10;
83789;30/10/1970;1800;22.9;21.8;90;;14;5;10;
83789;31/10/1970;1200;23;20.1;76;;5;7;7;
83789;31/10/1970;1800;26.8;22.1;65;;14;7;5;
83789;01/11/1970;1200;25.7;19.8;56;;32;12;0;
83789;01/11/1970;1800;31.5;22.9;45;;5;3;3;
83789;02/11/1970;1200;27.2;21.4;57;;32;12;4;
83789;02/11/1970;1800;22.9;20.4;79;;18;12;7;
83789;03/11/1970;1200;19.6;18.2;87;;18;6;10;
83789;03/11/1970;1800;21.2;18.2;74;;18;6;10;
83789;04/11/1970;0000;18.6;17.8;92;;18;2;10;
83789;04/11/1970;1200;18.4;18;96;;27;6;10;
83789;04/11/1970;1800;20;18.2;83;;18;4;10;
83789;05/11/1970;0000;18.2;17.6;94;;18;2;10;
83789;05/11/1970;1200;19.4;19;96;;18;2;10;
83789;05/11/1970;1800;22.2;20.2;83;;18;4;10;
83789;06/11/1970;0000;20.2;19.4;92;;0;0;10;
83789;06/11/1970;1200;23.2;21.2;83;;14;4;10;
83789;06/11/1970;1800;24.4;21.2;74;;14;6;7;
83789;07/11/1970;0000;20.6;19.6;91;;0;0;8;
83789;07/11/1970;1200;22.6;19.8;76;;36;2;10;
83789;07/11/1970;1800;23.6;19.8;69;;14;8;10;
83789;08/11/1970;0000;21.6;18.6;74;;14;6;10;
83789;08/11/1970;1200;20;19.2;93;;0;0;10;
83789;08/11/1970;1800;20.4;19.6;92;;36;4;10;
83789;09/11/1970;0000;19.6;19.2;97;;0;0;10;
83789;09/11/1970;1200;21.2;19.6;85;;18;2;10;
83789;09/11/1970;1800;22;19;74;;14;4;9;
83789;10/11/1970;0000;18.6;17.8;92;;18;2;8;
83789;10/11/1970;1200;21.6;19.6;82;;18;2;8;
83789;10/11/1970;1800;24.8;20.8;68;;18;8;8;
83789;11/11/1970;0000;21.2;19.2;82;;18;4;8;
83789;11/11/1970;1200;21.6;20;86;;27;2;8;
83789;11/11/1970;1800;24.4;21;72;;18;2;7;
83789;12/11/1970;0000;20.6;19.8;93;;18;2;10;
83789;12/11/1970;1200;23.2;20.2;75;;9;2;10;
83789;12/11/1970;1800;26.6;22.6;70;;27;4;6;
83789;13/11/1970;0000;22.4;20.8;86;;36;2;1;
83789;13/11/1970;1200;28.4;23;62;;36;14;2;
83789;13/11/1970;1800;34.8;25;43;;18;4;4;
83789;14/11/1970;0000;23.2;21.8;87;;0;0;4;
83789;14/11/1970;1200;20.4;20;96;;27;2;10;
83789;14/11/1970;1800;23.6;22.4;90;;36;2;7;
83789;15/11/1970;0000;20;19.4;94;;0;0;10;
83789;15/11/1970;1200;23.8;21.2;79;;14;2;8;
83789;15/11/1970;1800;24.6;21.8;77;;18;4;5;
83789;16/11/1970;0000;21;19;82;;14;6;7;
83789;16/11/1970;1200;23;20.4;78;;18;4;8;
83789;16/11/1970;1800;25.6;20.4;60;;18;4;2;
83789;17/11/1970;0000;19.8;18.8;91;;18;2;4;
83789;17/11/1970;1200;26;21.2;63;;36;8;2;
83789;17/11/1970;1800;33.4;25.6;52;;36;2;0;
83789;18/11/1970;0000;23.4;22;88;;18;2;0;
83789;18/11/1970;1200;30.4;24;57;;36;;2;
83789;18/11/1970;1800;25;22.2;78;;18;8;4;
83789;19/11/1970;0000;22.6;20.8;84;;14;2;7;
83789;19/11/1970;1200;19.4;19;96;;18;2;10;
83789;19/11/1970;1800;19.4;18.6;92;;18;2;10;
83789;20/11/1970;0000;17.6;17.4;98;;18;4;10;
83789;20/11/1970;1200;23;20.2;77;;9;6;9;
83789;20/11/1970;1800;22;20.2;84;;9;4;10;
83789;21/11/1970;0000;21.2;18.8;78;;14;4;8;
83789;21/11/1970;1200;26.4;22;67;;36;8;0;
83789;21/11/1970;1800;32.2;25.2;55;;36;4;4;
83789;22/11/1970;0000;19.4;19.2;98;;36;8;10;
83789;22/11/1970;1200;19.8;18.2;85;;18;4;10;
83789;22/11/1970;1800;16.8;16.2;94;;18;4;9;
83789;23/11/1970;0000;18;16.2;82;;27;2;10;
83789;23/11/1970;1200;21.2;18;72;;36;4;8;
83789;23/11/1970;1800;23.4;18.6;62;;18;4;5;
83789;24/11/1970;0000;20;16.6;69;;18;4;10;
83789;24/11/1970;1200;22.6;17.4;57;;14;4;3;
83789;24/11/1970;1800;22.2;18.8;71;;18;4;4;
83789;25/11/1970;0000;20.2;18.2;81;;18;5;7;
83789;25/11/1970;1200;24.4;20;65;;0;0;5;
83789;25/11/1970;1800;23.6;19.4;66;;18;8;5;
83789;26/11/1970;0000;20.8;18.4;79;;0;0;10;
83789;26/11/1970;1200;23.4;20.6;77;;0;0;8;
83789;26/11/1970;1800;24.6;20.6;68;;18;8;8;
83789;27/11/1970;0000;21.2;18.6;77;;0;0;10;
83789;27/11/1970;1200;24;20.4;70;;36;4;8;
83789;27/11/1970;1800;26.2;22.2;70;;27;2;10;
83789;28/11/1970;0000;22;21;91;;0;0;10;
83789;28/11/1970;1200;22.6;21.2;88;;0;0;10;
83789;28/11/1970;1800;25.6;23;79;;18;4;10;
83789;29/11/1970;0000;22.4;21.6;93;;0;0;10;
83789;29/11/1970;1200;26;23.2;78;;0;0;5;
83789;29/11/1970;1800;25.2;22;75;;18;4;10;
83789;30/11/1970;0000;22.2;21.6;94;;0;0;5;
83789;30/11/1970;1200;25.6;23.4;82;;0;0;7;
83789;30/11/1970;1800;26.8;23.8;76;;18;8;8;
83789;01/12/1970;0000;23.4;21.4;83;;23;4;10;
83789;01/12/1970;1200;23.2;22.4;93;;36;2;9;
83789;01/12/1970;1800;25.6;22.8;78;;18;2;8;
83789;02/12/1970;0000;22.2;21.8;96;;0;0;10;
83789;02/12/1970;1200;24.2;22;82;;18;4;10;
83789;02/12/1970;1800;24.6;22.4;82;;27;4;10;
83789;03/12/1970;0000;21.4;20.8;94;;0;0;10;
83789;03/12/1970;1200;22.2;19.4;76;;23;4;8;
83789;03/12/1970;1800;24.4;20.2;67;;9;6;8;
83789;04/12/1970;0000;21.4;18.6;76;;0;0;10;
83789;04/12/1970;1200;24.4;20.2;67;;0;0;5;
83789;04/12/1970;1800;26;21;62;;18;8;5;
83789;05/12/1970;0000;21.8;19;76;;18;2;10;
83789;05/12/1970;1200;25.8;21.6;67;;9;4;2;
83789;05/12/1970;1800;32.6;25.2;53;;27;2;0;
83789;06/12/1970;0000;23.6;21.8;84;;14;4;2;
83789;06/12/1970;1200;28.6;22.6;58;;36;;0;
83789;06/12/1970;1800;36;25.4;40;;36;8;3;
83789;07/12/1970;0000;23.4;22.2;90;;0;0;10;
83789;07/12/1970;1200;22;20.4;86;;18;2;10;
83789;07/12/1970;1800;25.4;18.6;50;;14;5;10;
83789;08/12/1970;0000;21.4;17.8;68;;14;1;6;
83789;08/12/1970;1200;30;21.2;43;;0;0;4;
83789;08/12/1970;1800;34.2;25.8;49;;36;6;1;
83789;09/12/1970;0000;25.6;23.2;81;;36;2;0;
83789;09/12/1970;1200;31.6;24.8;56;;36;10;2;
83789;09/12/1970;1800;38;27.6;43;;36;2;2;
83789;10/12/1970;0000;25;23;84;;27;;10;
83789;10/12/1970;1200;27;23.6;74;;36;2;5;
83789;10/12/1970;1800;28.6;23;60;;36;6;5;
83789;11/12/1970;0000;25.4;22;73;;36;8;6;
83789;11/12/1970;1200;30.4;24.2;58;;32;10;2;
83789;11/12/1970;1800;38;27;40;;36;2;0;
83789;12/12/1970;0000;23.8;23.4;97;;27;2;10;
83789;12/12/1970;1200;30.8;25;61;;36;6;0;
83789;12/12/1970;1800;30.6;24.6;60;;18;6;4;
83789;13/12/1970;0000;25;23.4;87;;27;2;9;
83789;13/12/1970;1200;30;25.4;67;;36;1;2;
83789;13/12/1970;1800;28.4;24.4;71;;27;2;9;
83789;14/12/1970;0000;25.2;23.8;88;;36;1;8;
83789;14/12/1970;1200;28.4;25.2;76;;0;0;5;
83789;14/12/1970;1800;32.8;26.8;61;;18;4;4;
83789;15/12/1970;0000;26.2;24.6;88;;27;2;0;
83789;15/12/1970;1200;27.8;25;78;;18;4;8;
83789;15/12/1970;1800;28.4;25;75;;18;8;7;
83789;16/12/1970;0000;25.4;23.8;87;;27;2;8;
83789;16/12/1970;1200;30;25.2;66;;36;2;5;
83789;16/12/1970;1800;29.6;25.8;72;;18;6;4;
83789;17/12/1970;0000;25.2;24.2;92;;27;2;10;
83789;17/12/1970;1200;25.2;23.6;87;;23;6;10;
83789;17/12/1970;1800;27.8;24;71;;18;10;6;
83789;18/12/1970;0000;24.8;23.6;91;;18;4;6;
83789;18/12/1970;1200;28.2;24.2;71;;0;0;5;
83789;18/12/1970;1800;30.6;25.2;63;;27;4;3;
83789;19/12/1970;0000;25.4;23.6;86;;0;0;3;
83789;19/12/1970;1200;27.8;24.8;77;;14;4;10;
83789;19/12/1970;1800;28;24.2;72;;18;6;9;
83789;20/12/1970;0000;24.8;23.8;92;;14;4;10;
83789;20/12/1970;1200;27.6;24.4;76;;36;2;7;
83789;20/12/1970;1800;30.8;26.2;68;;18;8;4;
83789;21/12/1970;0000;23;22.4;95;;36;8;10;
83789;21/12/1970;1200;27.4;23.8;73;;36;14;8;
83789;21/12/1970;1800;34.6;27.2;55;;36;6;5;
83789;22/12/1970;0000;30.6;25.4;64;;36;4;3;
83789;22/12/1970;1200;28;25.2;79;;18;10;7;
83789;22/12/1970;1800;30.8;26.2;68;;18;7;4;
83789;23/12/1970;0000;26.2;25;90;;18;2;8;
83789;23/12/1970;1200;30.4;25.8;68;;36;4;2;
83789;23/12/1970;1800;38;28.2;46;;27;2;0;
83789;24/12/1970;0000;27.2;25.8;89;;14;4;7;
83789;24/12/1970;1200;30.4;26.6;74;;36;8;5;
83789;24/12/1970;1800;30.6;26.6;72;;23;6;9;
83789;25/12/1970;0000;23.6;22.8;93;;0;0;0;
83789;25/12/1970;1200;28.4;24.2;70;;36;2;2;
83789;25/12/1970;1800;31.8;25.4;58;;27;4;5;
83789;26/12/1970;0000;27.6;25;80;;0;0;2;
83789;26/12/1970;1200;29.6;25.4;69;;18;2;5;
83789;26/12/1970;1800;32.4;26.2;60;;23;4;3;
83789;27/12/1970;0000;28;26;85;;0;0;0;
83789;27/12/1970;1200;31.6;24.6;55;;36;14;2;
83789;27/12/1970;1800;37;25.4;37;;36;4;0;
83789;28/12/1970;0000;28.8;26;79;;27;2;2;
83789;28/12/1970;1200;31.8;24.6;54;;36;10;2;
83789;28/12/1970;1800;38;24.4;30;;36;6;3;
83789;29/12/1970;0000;30.6;25;62;;36;2;0;
83789;29/12/1970;1200;32.6;24.2;48;;36;10;1;
83789;29/12/1970;1800;39;27;37;;27;6;5;
83789;30/12/1970;0000;28;25.6;82;;18;6;4;
83789;30/12/1970;1200;30.4;26;70;;0;0;5;
83789;30/12/1970;1800;32.4;26.4;61;;14;7;3;
83789;31/12/1970;0000;22;21.4;94;;36;6;10;
83789;31/12/1970;1200;27.6;24;73;;36;6;5;
83789;31/12/1970;1800;31.2;26;65;;18;10;7;
83789;01/01/1971;0000;27.6;25.4;83;;0;0;9;
83789;01/01/1971;1200;28;24.2;72;;36;4;5;
83789;01/01/1971;1800;30.8;25.8;66;;23;6;8;
83789;02/01/1971;0000;21.8;21.4;96;;9;2;10;
83789;02/01/1971;1200;23.6;22.6;92;;36;8;10;
83789;02/01/1971;1800;32.2;27;66;;0;0;9;
83789;03/01/1971;0000;23.8;22.2;87;;23;;10;
83789;03/01/1971;1200;25.6;23.6;84;;18;6;8;
83789;03/01/1971;1800;26.8;23.6;75;;18;6;9;
83789;04/01/1971;0000;24.6;23.2;89;;36;2;10;
83789;04/01/1971;1200;27;23.4;72;;36;10;8;
83789;04/01/1971;1800;28.4;25.4;77;;9;4;6;
83789;05/01/1971;0000;25.2;24.2;92;;36;7;10;
83789;05/01/1971;1200;27.8;23;65;;36;6;8;
83789;05/01/1971;1800;35.4;27.8;54;;36;2;2;
83789;06/01/1971;0000;25.6;23;79;;18;2;7;
83789;06/01/1971;1200;26.2;23.6;80;;36;2;8;
83789;06/01/1971;1800;31;26.6;70;;18;6;4;
83789;07/01/1971;0000;26.8;24.8;84;;18;6;6;
83789;07/01/1971;1200;29.6;24.6;65;;5;2;2;
83789;07/01/1971;1800;36;25.4;40;;36;2;4;
83789;08/01/1971;0000;27.6;23.3;68;;0;0;1;
83789;08/01/1971;1200;29.4;23.8;61;;36;;2;
83789;08/01/1971;1800;36.6;25.4;38;;32;4;2;
83789;09/01/1971;0000;29.6;25;67;;36;6;0;
83789;09/01/1971;1200;30.6;24.2;57;;36;;2;
83789;09/01/1971;1800;36.4;27.8;50;;9;6;4;
83789;10/01/1971;0000;28;21.6;55;;36;10;9;
83789;10/01/1971;1200;30;23.8;58;;36;8;4;
83789;10/01/1971;1800;31.4;24.8;57;;18;4;7;
