<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83114</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IGUABA GRANDE - RJ (OMM: 83114)
Latitude  (graus) : -22.83
Longitude (graus) : -42.18
Altitude  (metros): 5.57
Esta��o Operante
Inicio de opera��o: 01/01/1970
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83114;04/11/2010;1200;25.4;20.1;59;;;;0;
83114;04/11/2010;1800;27.4;21.5;56;;;;0;
83114;05/11/2010;0000;23;20.7;81;;;;4;
83114;05/11/2010;1200;27;22.9;68;;;;2;
83114;05/11/2010;1800;28.8;23.5;61;;;;0;
83114;06/11/2010;0000;24.6;22.5;81;;;;4;
83114;06/11/2010;1200;24.8;23.1;86;;;;10;
83114;06/11/2010;1800;23;22.7;98;;;;10;
83114;07/11/2010;0000;21.6;21.3;97;;;;10;
83114;07/11/2010;1200;24.4;21.5;76;;;;7;
83114;07/11/2010;1800;26;22.7;74;;;;7;
83114;08/11/2010;0000;21.1;21.1;100;;;;10;
83114;08/11/2010;1200;25.2;22.5;77;;;;9;
83114;08/11/2010;1800;26.4;23.3;75;;;;2;
83114;09/11/2010;0000;23.6;22.9;92;;;;8;
83114;09/11/2010;1200;27.2;24.5;80;;;;9;
83114;09/11/2010;1800;30;24.7;64;;;;9;
83114;10/11/2010;0000;25.4;24.1;89;;;;10;
83114;10/11/2010;1200;28.2;24.3;70;;;;10;
83114;10/11/2010;1800;28;23.9;68;;;;10;
83114;11/11/2010;0000;23.4;22.4;91;;;;10;
83114;11/11/2010;1200;20.3;19.7;94;;;;10;
83114;11/11/2010;1800;22.6;19.5;72;;;;10;
83114;12/11/2010;0000;21.8;18.5;70;;;;8;
83114;12/11/2010;1200;24;19.3;63;;;;7;
83114;12/11/2010;1800;22.8;19.1;68;;;;10;
83114;13/11/2010;0000;19.4;18.4;89;;;;10;
83114;13/11/2010;1200;22.4;18.3;65;;;;10;
83114;13/11/2010;1800;21.4;18.5;73;;;;10;
83114;14/11/2010;0000;20.1;18.5;83;;;;10;
83114;14/11/2010;1200;22.2;19.3;74;;;;10;
83114;14/11/2010;1800;20.9;18.5;77;;;;10;
83114;15/11/2010;0000;19.2;17.7;85;;;;10;
83114;15/11/2010;1200;21.1;18.5;76;;;;10;
83114;15/11/2010;1800;22;19.7;80;;;;10;
83114;16/11/2010;0000;20.6;19;84;;;;10;
83114;16/11/2010;1200;24;20.9;75;;;;9;
83114;16/11/2010;1800;23;21.9;91;;;;10;
83114;17/11/2010;0000;22;21;91;;;;10;
83114;17/11/2010;1200;25;23.1;85;;;;7;
83114;17/11/2010;1800;24.8;22.5;81;;;;7;
83114;18/11/2010;0000;22;21.6;96;;;;10;
83114;18/11/2010;1200;25;22.1;77;;;;7;
83114;18/11/2010;1800;27.2;22.9;68;;;;2;
83114;19/11/2010;0000;22.4;21.1;88;;;;0;
83114;19/11/2010;1200;25.6;22.5;74;;;;0;
83114;19/11/2010;1800;26.2;22.5;70;;;;0;
83114;20/11/2010;0000;22.4;21.1;88;;;;0;
83114;20/11/2010;1200;25;22.1;77;;;;3;
83114;20/11/2010;1800;28;24.3;71;;;;2;
83114;21/11/2010;0000;25;23.5;88;;;;8;
83114;21/11/2010;1200;23;22.1;93;;;;10;
83114;21/11/2010;1800;28.2;24.1;69;;;;7;
83114;22/11/2010;0000;25;23.9;92;;;;10;
83114;22/11/2010;1200;26;23.1;77;;;;7;
83114;22/11/2010;1800;29.4;25.3;69;;;;10;
83114;23/11/2010;0000;26;24.9;91;;;;10;
83114;23/11/2010;1200;27.2;23.7;74;;;;1;
83114;23/11/2010;1800;27.2;23.9;75;;;;3;
83114;24/11/2010;0000;25;23.9;92;;;;10;
83114;24/11/2010;1200;26.2;24.1;82;;;;10;
83114;24/11/2010;1800;26.6;23.7;78;;;;7;
83114;25/11/2010;0000;24.8;23.7;90;;;;10;
83114;25/11/2010;1200;25.2;24.1;90;;;;10;
83114;25/11/2010;1800;28.6;25.9;81;;;;7;
83114;26/11/2010;0000;25;24.1;93;;;;10;
83114;26/11/2010;1200;26.4;24.3;83;;;;7;
83114;26/11/2010;1800;25.8;23.1;78;;;;10;
83114;27/11/2010;0000;24.6;23.9;93;;;;10;
83114;27/11/2010;1200;26.6;22.7;70;;;;3;
83114;27/11/2010;1800;27;22.7;67;;;;2;
83114;28/11/2010;0000;24.6;22.5;81;;;;3;
83114;28/11/2010;1200;27;23.3;71;;;;5;
83114;28/11/2010;1800;28.2;23.1;62;;;;0;
83114;29/11/2010;0000;25.2;23.1;82;;;;0;
83114;29/11/2010;1200;29.2;24.9;69;;;;2;
83114;29/11/2010;1800;32.2;25.1;54;;;;2;
83114;30/11/2010;0000;27.8;25.1;80;;;;0;
83114;30/11/2010;1200;31.8;26.1;61;;;;0;
83114;30/11/2010;1800;30.4;25.1;63;;;;9;
83114;01/12/2010;0000;26.8;24.5;80;;;;10;
83114;01/12/2010;1200;27;25.7;89;;;;10;
83114;01/12/2010;1800;27.2;25.5;87;;;;9;
83114;02/12/2010;0000;25.8;25.3;95;;;;10;
83114;02/12/2010;1200;26.6;24.7;85;;;;10;
83114;02/12/2010;1800;30.4;25.9;68;;;;7;
83114;03/12/2010;0000;27;24.9;83;;;;7;
83114;03/12/2010;1200;29.6;26.3;75;;;;7;
83114;03/12/2010;1800;32.6;26.5;59;;;;7;
83114;04/12/2010;0000;27.6;26.1;87;;;;8;
83114;04/12/2010;1200;27.4;25.3;82;;;;10;
83114;04/12/2010;1800;29.4;25.7;71;;;;7;
83114;05/12/2010;0000;26.8;25.3;87;;;;8;
83114;05/12/2010;1200;30;24.9;65;;;;7;
83114;05/12/2010;1800;30.4;25.5;65;;;;7;
83114;06/12/2010;0000;26;25.4;95;;;;10;
83114;06/12/2010;1200;26.4;24.5;84;;;;10;
83114;06/12/2010;1800;27.8;24.9;78;;;;9;
83114;07/12/2010;0000;25.7;24.7;90;;;;10;
83114;07/12/2010;1200;26;24.5;88;;;;9;
83114;07/12/2010;1800;28.4;24.7;73;;;;10;
83114;08/12/2010;0000;25.2;24.1;90;;;;10;
83114;08/12/2010;1200;28.2;24.5;72;;;;3;
83114;08/12/2010;1800;29.2;25.7;75;;;;9;
83114;09/12/2010;0000;26.2;24.9;88;;;;10;
83114;09/12/2010;1200;27.2;25.4;86;;;;3;
83114;09/12/2010;1800;28.4;24.9;74;;;;7;
83114;10/12/2010;0000;26.7;24.7;85;;;;7;
83114;10/12/2010;1200;28;24.3;71;;;;5;
83114;10/12/2010;1800;26.6;23.1;73;;;;10;
83114;11/12/2010;0000;25.2;23.1;82;;;;8;
83114;11/12/2010;1200;29;23.3;59;;;;2;
83114;11/12/2010;1800;29;23.1;58;;;;2;
83114;12/12/2010;0000;25;22.5;80;;;;4;
83114;12/12/2010;1200;29;23.7;62;;;;1;
83114;12/12/2010;1800;31.2;24.7;56;;;;2;
83114;13/12/2010;0000;27;23.7;74;;;;2;
83114;13/12/2010;1200;32.2;25.7;58;;;;2;
83114;13/12/2010;1800;33;26.5;58;;;;0;
83114;14/12/2010;0000;25.6;24.9;92;;;;10;
83114;14/12/2010;1200;26;24.6;89;;;;9;
83114;14/12/2010;1800;27.6;25.1;80;;;;7;
83114;15/12/2010;0000;25;24.3;95;;;;10;
83114;15/12/2010;1200;26.8;24.5;80;;;;10;
83114;15/12/2010;1800;26;24.9;91;;;;10;
83114;16/12/2010;0000;24.2;23.7;95;;;;10;
83114;16/12/2010;1200;28.2;26.1;83;;;;7;
83114;16/12/2010;1800;27.4;25.3;82;;;;7;
83114;17/12/2010;0000;25.8;24.3;87;;;;7;
83114;17/12/2010;1200;28.2;23.7;66;;;;3;
83114;17/12/2010;1800;30;23.9;59;;;;0;
83114;18/12/2010;0000;25.4;22.1;74;;;;0;
83114;18/12/2010;1200;28;24.3;71;;;;7;
83114;18/12/2010;1800;30.4;24.7;60;;;;2;
83114;19/12/2010;0000;24.8;23.5;89;;;;7;
83114;19/12/2010;1200;29.8;24.3;62;;;;1;
83114;19/12/2010;1800;31.2;25.1;59;;;;0;
83114;20/12/2010;0000;25.6;24.1;86;;;;0;
83114;20/12/2010;1200;28.8;24.7;69;;;;0;
83114;20/12/2010;1800;32;23.5;46;;;;0;
83114;21/12/2010;0000;26;23.5;80;;;;0;
83114;21/12/2010;1200;30.2;25.9;68;;;;0;
83114;21/12/2010;1800;30.8;25.3;63;;;;7;
83114;22/12/2010;0000;26.8;25.1;85;;;;8;
83114;22/12/2010;1200;29.2;26.1;78;;;;9;
83114;22/12/2010;1800;30.2;26.3;71;;;;7;
83114;23/12/2010;0000;24;23.4;96;;;;10;
83114;23/12/2010;1200;26.2;24.5;85;;;;10;
83114;23/12/2010;1800;27.4;23.9;72;;;;10;
83114;24/12/2010;0000;25;23.1;85;;;;10;
83114;24/12/2010;1200;26.8;23.5;73;;;;10;
83114;24/12/2010;1800;27;23.9;76;;;;7;
83114;25/12/2010;0000;25.2;23.7;87;;;;10;
83114;25/12/2010;1200;27.2;24.1;76;;;;7;
83114;25/12/2010;1800;30.2;26.3;71;;;;3;
83114;26/12/2010;0000;26.4;24.5;84;;;;6;
83114;26/12/2010;1200;29;25.7;75;;;;7;
83114;26/12/2010;1800;30.6;25.7;66;;;;9;
83114;27/12/2010;0000;26;25;92;;;;10;
83114;27/12/2010;1200;26.6;24.9;87;;;;10;
83114;27/12/2010;1800;28;25.3;78;;;;10;
83114;28/12/2010;0000;26;25.1;93;;;;10;
83114;28/12/2010;1200;27.2;24.5;80;;;;9;
83114;28/12/2010;1800;26.8;23.9;76;;;;10;
83114;29/12/2010;0000;25;23.3;87;;;;10;
83114;29/12/2010;1200;26;23.1;77;;;;7;
83114;29/12/2010;1800;27;23.5;73;;;;7;
83114;30/12/2010;0000;24.8;23.1;86;;;;7;
83114;30/12/2010;1200;26;22.5;73;;;;9;
83114;30/12/2010;1800;27.2;22.3;64;;;;7;
83114;31/12/2010;0000;23.2;22.3;91;;;;10;
83114;31/12/2010;1200;25.8;22.3;72;;;;9;
83114;31/12/2010;1800;24.9;21.5;73;;;;10;
83114;01/01/2011;0000;22.2;21.5;92;;;;10;
83114;01/01/2011;1200;27.6;24.5;76;;;;9;
83114;01/01/2011;1800;26.8;23.7;74;;;;10;
83114;02/01/2011;0000;25.8;23.3;79;;;;10;
83114;02/01/2011;1200;24.9;23.5;89;;;;10;
83114;02/01/2011;1800;26;25.1;93;;;;10;
83114;03/01/2011;0000;26.2;24.7;86;;;;10;
83114;03/01/2011;1200;26;24.1;85;;;;10;
83114;03/01/2011;1800;27.4;25.5;83;;;;10;
83114;04/01/2011;0000;26;24.3;87;;;;10;
83114;04/01/2011;1200;25;24.3;95;;;;10;
83114;04/01/2011;1800;28.2;24.5;72;;;;10;
83114;05/01/2011;0000;25;23.1;85;;;;10;
83114;05/01/2011;1200;24.8;22.5;81;;;;10;
83114;05/01/2011;1800;27.8;24.7;77;;;;10;
83114;06/01/2011;0000;26;24.3;87;;;;7;
83114;06/01/2011;1200;27.4;24.3;75;;;;7;
83114;06/01/2011;1800;29;24.5;67;;;;7;
83114;07/01/2011;0000;25.2;23.5;85;;;;7;
83114;07/01/2011;1200;28;23.3;64;;;;7;
83114;07/01/2011;1800;29.8;24.5;63;;;;3;
83114;08/01/2011;0000;25.4;23.9;88;;;;7;
83114;08/01/2011;1200;28.6;23.7;65;;;;2;
83114;08/01/2011;1800;30.8;24.3;57;;;;3;
83114;09/01/2011;0000;26;23.5;80;;;;3;
83114;09/01/2011;1200;29.4;24.1;61;;;;0;
83114;09/01/2011;1800;31.6;24.3;53;;;;0;
83114;10/01/2011;0000;26;23.3;79;;;;0;
83114;10/01/2011;1200;30.4;25.5;65;;;;1;
83114;10/01/2011;1800;31.4;24.5;55;;;;7;
83114;11/01/2011;0000;27;24.1;77;;;;8;
83114;11/01/2011;1200;24.8;23.7;90;;;;10;
83114;11/01/2011;1800;30.6;24.9;61;;;;7;
83114;12/01/2011;0000;26.4;24.4;84;;;;7;
83114;12/01/2011;1200;26.8;25.1;85;;;;9;
83114;12/01/2011;1800;31.6;26.9;69;;;;7;
83114;13/01/2011;0000;27;25.3;86;;;;8;
83114;13/01/2011;1200;27.8;25.1;80;;;;10;
83114;13/01/2011;1800;31.2;27.3;72;;;;7;
83114;14/01/2011;0000;28.2;24.9;74;;;;5;
83114;14/01/2011;1200;28.2;24.5;72;;;;9;
83114;14/01/2011;1800;29.8;25.7;71;;;;8;
83114;15/01/2011;0000;26;24.7;90;;;;10;
83114;15/01/2011;1200;28;25.5;79;;;;9;
83114;15/01/2011;1800;25;24.1;93;;;;10;
83114;16/01/2011;0000;24.8;24.1;94;;;;10;
83114;16/01/2011;1200;27.6;25.3;82;;;;10;
83114;16/01/2011;1800;29.2;25.7;75;;;;10;
83114;17/01/2011;0000;25.8;23.7;82;;;;6;
83114;17/01/2011;1200;30.4;24.5;59;;;;3;
83114;17/01/2011;1800;30.2;25.7;67;;;;7;
83114;18/01/2011;0000;28.2;25.7;80;;;;5;
83114;18/01/2011;1200;27.8;24.7;77;;;;2;
83114;18/01/2011;1800;33.2;27.9;66;;;;3;
83114;19/01/2011;0000;26.8;25.5;88;;;;5;
83114;19/01/2011;1200;30.4;25.9;68;;;;2;
83114;19/01/2011;1800;33.4;26.3;53;;;;0;
83114;20/01/2011;0000;26.2;26.3;99;;;;0;
83114;20/01/2011;1200;30;24.9;65;;;;0;
83114;20/01/2011;1800;33.4;25.9;51;;;;0;
83114;21/01/2011;0000;28.2;25.8;81;;;;0;
83114;21/01/2011;1200;29.4;23.7;59;;;;3;
83114;21/01/2011;1800;31;24.9;58;;;;2;
83114;22/01/2011;0000;26;24.7;90;;;;7;
83114;22/01/2011;1200;28.2;24.5;72;;;;7;
83114;22/01/2011;1800;31.6;24.9;57;;;;0;
83114;23/01/2011;0000;26.2;24.3;83;;;;0;
83114;23/01/2011;1200;29.2;24.3;66;;;;0;
83114;23/01/2011;1800;32.4;24.7;52;;;;0;
83114;24/01/2011;0000;26.4;24.5;84;;;;0;
83114;24/01/2011;1200;29;23.3;59;;;;0;
83114;24/01/2011;1800;30.6;23.7;54;;;;0;
83114;25/01/2011;0000;25.6;23.5;81;;;;0;
83114;25/01/2011;1200;28.8;23.9;64;;;;0;
83114;25/01/2011;1800;31.2;23.7;50;;;;0;
83114;26/01/2011;0000;26;23.7;82;;;;0;
83114;26/01/2011;1200;29;24.7;68;;;;2;
83114;26/01/2011;1800;31.6;24.7;56;;;;0;
83114;27/01/2011;0000;26.4;24.5;84;;;;0;
83114;27/01/2011;1200;29.6;24.1;61;;;;0;
83114;27/01/2011;1800;33.2;24.5;47;;;;0;
83114;28/01/2011;0000;27.8;24.1;72;;;;0;
83114;28/01/2011;1200;31.4;25.5;61;;;;0;
83114;28/01/2011;1800;33.6;25.1;47;;;;0;
83114;29/01/2011;0000;26.8;24.1;77;;;;0;
83114;29/01/2011;1200;30.6;24.7;60;;;;0;
83114;29/01/2011;1800;35.4;26.1;44;;;;0;
83114;30/01/2011;0000;27.8;24.9;78;;;;0;
83114;30/01/2011;1200;28;24.7;73;;;;0;
83114;30/01/2011;1800;29.4;24.7;65;;;;0;
83114;31/01/2011;0000;25;23.1;85;;;;0;
83114;31/01/2011;1200;28.8;25.1;72;;;;3;
83114;31/01/2011;1800;32.4;25.5;56;;;;2;
83114;01/02/2011;0000;25.8;23.3;79;;;;0;
83114;01/02/2011;1200;29.4;23.7;59;;;;7;
83114;01/02/2011;1800;32.8;24.3;46;;;;7;
83114;02/02/2011;0000;25;23.3;87;;;;6;
83114;02/02/2011;1200;30;23.9;59;;;;7;
83114;02/02/2011;1800;33.4;24.3;43;;;;7;
83114;03/02/2011;0000;26.4;23.5;77;;;;7;
83114;03/02/2011;1200;28.8;23.5;61;;;;3;
83114;03/02/2011;1800;33;23.7;43;;;;2;
83114;04/02/2011;0000;26;23.5;80;;;;8;
83114;04/02/2011;1200;28.8;23.3;60;;;;7;
83114;04/02/2011;1800;31.6;23.5;49;;;;7;
83114;05/02/2011;0000;26.2;23.5;77;;;;7;
83114;05/02/2011;1200;29.6;23.9;60;;;;1;
83114;05/02/2011;1800;33.2;24.5;47;;;;0;
83114;06/02/2011;0000;26.8;23.7;74;;;;0;
83114;06/02/2011;1200;30;24.1;60;;;;0;
83114;06/02/2011;1800;34.8;24.7;41;;;;0;
83114;07/02/2011;0000;28;24.6;73;;;;0;
83114;07/02/2011;1200;29.8;24.1;60;;;;0;
83114;07/02/2011;1800;33.6;24.3;43;;;;0;
83114;08/02/2011;0000;26.2;24.3;83;;;;0;
83114;08/02/2011;1200;28.8;23.5;61;;;;0;
83114;08/02/2011;1800;32.2;24.1;49;;;;0;
83114;09/02/2011;0000;26.4;24.1;81;;;;0;
83114;09/02/2011;1200;29.8;23.3;55;;;;0;
83114;09/02/2011;1800;32.8;23.5;42;;;;0;
83114;10/02/2011;0000;26.8;23.1;70;;;;0;
83114;10/02/2011;1200;33.2;24.1;45;;;;0;
83114;10/02/2011;1800;36.2;24.5;36;;;;0;
83114;11/02/2011;0000;28;24.5;72;;;;0;
83114;11/02/2011;1200;30.2;24.9;62;;;;2;
83114;11/02/2011;1800;28.4;24.5;71;;;;3;
83114;12/02/2011;0000;25;21.7;74;;;;0;
83114;12/02/2011;1200;30.4;22.9;50;;;;0;
83114;12/02/2011;1800;33;22.7;38;;;;0;
83114;13/02/2011;0000;26;22.7;74;;;;0;
83114;13/02/2011;1200;31.2;23.3;48;;;;0;
83114;13/02/2011;1800;34.4;23.7;37;;;;0;
83114;14/02/2011;0000;26;22.9;76;;;;0;
83114;14/02/2011;1200;28.8;23.9;64;;;;0;
83114;14/02/2011;1800;33.4;23.7;40;;;;0;
83114;15/02/2011;0000;26;23.7;82;;;;0;
83114;15/02/2011;1200;30.6;23.7;54;;;;0;
83114;15/02/2011;1800;31.4;24.7;56;;;;0;
83114;16/02/2011;0000;26.8;23.9;76;;;;0;
83114;16/02/2011;1200;30.2;23.9;56;;;;0;
83114;16/02/2011;1800;32;23.9;48;;;;7;
83114;17/02/2011;0000;26;23.9;83;;;;8;
83114;17/02/2011;1200;29.8;24.9;66;;;;7;
83114;17/02/2011;1800;29.6;22.9;53;;;;7;
83114;18/02/2011;0000;25.8;23.9;84;;;;8;
83114;18/02/2011;1200;30.8;23.9;55;;;;0;
83114;18/02/2011;1800;31.6;23.9;51;;;;0;
83114;19/02/2011;0000;26;23.7;82;;;;0;
83114;19/02/2011;1200;30.4;23.9;56;;;;7;
83114;19/02/2011;1800;32.4;24.5;51;;;;4;
83114;20/02/2011;0000;25.8;23.9;84;;;;7;
83114;20/02/2011;1200;30.8;24.7;60;;;;1;
83114;20/02/2011;1800;31.4;25.3;60;;;;0;
83114;21/02/2011;0000;26.8;23.9;76;;;;0;
83114;21/02/2011;1200;31.4;24.5;55;;;;0;
83114;21/02/2011;1800;33;24.3;46;;;;0;
83114;22/02/2011;0000;26.6;24.3;82;;;;0;
83114;22/02/2011;1200;31.2;25.1;59;;;;0;
83114;22/02/2011;1800;32;24.7;52;;;;0;
83114;23/02/2011;0000;27;24.1;77;;;;0;
83114;23/02/2011;1200;30.2;23.7;55;;;;7;
83114;23/02/2011;1800;30.4;26.1;69;;;;7;
83114;24/02/2011;0000;27.2;24.9;82;;;;7;
83114;24/02/2011;1200;27;24.7;81;;;;7;
83114;24/02/2011;1800;30;24.3;61;;;;2;
83114;25/02/2011;0000;26.4;24.3;83;;;;6;
83114;25/02/2011;1200;28;23.5;65;;;;7;
83114;25/02/2011;1800;30.8;22.7;48;;;;7;
83114;26/02/2011;0000;27.8;23.9;71;;;;7;
83114;26/02/2011;1200;29.8;23.3;55;;;;7;
83114;26/02/2011;1800;31.6;23.7;50;;;;2;
83114;27/02/2011;0000;27;23.7;74;;;;7;
83114;27/02/2011;1200;29.4;24.9;66;;;;3;
83114;27/02/2011;1800;31.4;24.7;56;;;;0;
83114;28/02/2011;0000;27.6;24.7;77;;;;5;
83114;28/02/2011;1200;27.2;24.9;82;;;;10;
83114;28/02/2011;1800;27;25.3;86;;;;9;
83114;01/03/2011;0000;23.6;23.1;94;;;;10;
83114;01/03/2011;1200;26;23.9;83;;;;7;
83114;01/03/2011;1800;29;24.5;67;;;;7;
83114;02/03/2011;0000;26;24.4;87;;;;8;
83114;02/03/2011;1200;25;24.1;93;;;;10;
83114;02/03/2011;1800;24.8;23.3;87;;;;10;
83114;03/03/2011;0000;22.2;21.6;93;;;;10;
83114;03/03/2011;1200;22.8;22.3;95;;;;10;
83114;03/03/2011;1800;23;22.1;93;;;;10;
83114;04/03/2011;0000;22.8;22.1;93;;;;10;
83114;04/03/2011;1200;24.2;23.1;90;;;;10;
83114;04/03/2011;1800;27;23.7;74;;;;10;
83114;05/03/2011;0000;23.8;23.3;95;;;;10;
83114;05/03/2011;1200;22.8;22.3;95;;;;10;
83114;05/03/2011;1800;23.8;22.9;92;;;;10;
83114;06/03/2011;0000;21.8;21.4;95;;;;10;
83114;06/03/2011;1200;21.4;20.9;94;;;;10;
83114;06/03/2011;1800;24;23.1;93;;;;10;
83114;07/03/2011;0000;23;21.3;86;;;;10;
83114;07/03/2011;1200;22.8;21.9;92;;;;10;
83114;07/03/2011;1800;25.6;22.3;72;;;;10;
83114;08/03/2011;0000;24;22.9;91;;;;10;
83114;08/03/2011;1200;25.2;23.5;85;;;;10;
83114;08/03/2011;1800;24.4;23.5;93;;;;10;
83114;09/03/2011;0000;24;23.3;95;;;;10;
83114;09/03/2011;1200;25.8;24.3;87;;;;10;
83114;09/03/2011;1800;27.2;24.5;80;;;;7;
83114;10/03/2011;0000;25.8;24.1;85;;;;7;
83114;10/03/2011;1200;27;24.7;81;;;;7;
83114;10/03/2011;1800;28.6;25.7;79;;;;7;
83114;11/03/2011;0000;25;24.1;93;;;;10;
83114;11/03/2011;1200;25.8;24.7;90;;;;7;
83114;11/03/2011;1800;28.8;25.7;76;;;;7;
83114;12/03/2011;0000;26;24.9;91;;;;10;
83114;12/03/2011;1200;27;25.5;87;;;;7;
83114;12/03/2011;1800;28.6;25.3;76;;;;7;
83114;13/03/2011;0000;25;24.5;97;;;;10;
83114;13/03/2011;1200;26.4;24.5;84;;;;10;
83114;13/03/2011;1800;26.6;24.3;82;;;;10;
83114;14/03/2011;0000;25.6;24.3;88;;;;10;
83114;14/03/2011;1200;25;24.3;95;;;;10;
83114;14/03/2011;1800;26.6;24.9;87;;;;7;
83114;15/03/2011;0000;25;24.1;93;;;;10;
83114;15/03/2011;1200;26;24.6;89;;;;10;
83114;15/03/2011;1800;26.8;24.9;83;;;;10;
83114;16/03/2011;0000;25;24.3;95;;;;10;
83114;16/03/2011;1200;27;24.3;78;;;;10;
83114;16/03/2011;1800;27.2;24.7;81;;;;7;
83114;17/03/2011;0000;25.2;23.5;85;;;;8;
83114;17/03/2011;1200;27.4;23.7;70;;;;1;
83114;17/03/2011;1800;28;23.3;64;;;;0;
83114;18/03/2011;0000;25;22.9;83;;;;0;
83114;18/03/2011;1200;27.4;21.5;56;;;;1;
83114;18/03/2011;1800;28.8;22.5;55;;;;0;
83114;19/03/2011;0000;25;22.5;80;;;;0;
83114;19/03/2011;1200;28.2;22.7;60;;;;1;
83114;19/03/2011;1800;28;23.7;67;;;;2;
83114;20/03/2011;0000;25.2;23.5;85;;;;0;
83114;20/03/2011;1200;27.4;23.3;68;;;;2;
83114;20/03/2011;1800;27.2;24.5;80;;;;10;
83114;21/03/2011;0000;25;23;84;;;;10;
83114;21/03/2011;1200;23;22.1;93;;;;10;
83114;21/03/2011;1800;23.6;22.7;91;;;;10;
83114;22/03/2011;0000;23.2;22.3;91;;;;10;
83114;22/03/2011;1200;23.6;23.1;94;;;;10;
83114;22/03/2011;1800;25;23.3;87;;;;10;
83114;23/03/2011;0000;23;22.3;94;;;;10;
83114;23/03/2011;1200;26.8;24.1;77;;;;7;
83114;23/03/2011;1800;26.2;23.9;80;;;;10;
83114;24/03/2011;0000;24.2;23.5;93;;;;10;
83114;24/03/2011;1200;27.4;23.7;70;;;;2;
83114;24/03/2011;1800;29.6;24.3;62;;;;0;
83114;25/03/2011;0000;25.5;24.3;91;;;;0;
83114;25/03/2011;1200;28.4;24.5;71;;;;0;
83114;25/03/2011;1800;30.2;26.1;70;;;;0;
83114;26/03/2011;0000;25.6;24.3;88;;;;0;
83114;26/03/2011;1200;26.6;24.9;87;;;;2;
83114;26/03/2011;1800;29.8;26.1;73;;;;0;
83114;27/03/2011;0000;25.2;24.3;91;;;;0;
83114;27/03/2011;1200;28.2;25.7;80;;;;7;
83114;27/03/2011;1800;30.4;26.5;72;;;;7;
83114;28/03/2011;0000;26.2;24.9;88;;;;6;
83114;28/03/2011;1200;26.4;24.5;84;;;;10;
83114;28/03/2011;1800;30.4;26.5;72;;;;3;
83114;29/03/2011;0000;26.2;25.1;89;;;;7;
83114;29/03/2011;1200;26.8;24.7;82;;;;10;
83114;29/03/2011;1800;26.6;24.3;82;;;;10;
83114;30/03/2011;0000;25.4;24.1;89;;;;10;
83114;30/03/2011;1200;27;24.9;83;;;;10;
83114;30/03/2011;1800;27.6;24.7;77;;;;7;
83114;31/03/2011;0000;24;23.3;95;;;;10;
83114;31/03/2011;1200;27;24.9;83;;;;7;
83114;31/03/2011;1800;26.6;24.7;85;;;;7;
83114;01/04/2011;0000;25.4;24.7;94;;;;10;
83114;01/04/2011;1200;24.8;23.3;87;;;;10;
83114;01/04/2011;1800;27.2;24.5;80;;;;7;
83114;02/04/2011;0000;25;23.7;90;;;;10;
83114;02/04/2011;1200;27.6;23.5;69;;;;0;
83114;02/04/2011;1800;28.2;23.5;65;;;;2;
83114;03/04/2011;0000;25;23.5;88;;;;5;
83114;03/04/2011;1200;24.8;23.7;90;;;;10;
83114;03/04/2011;1800;26;23.7;82;;;;10;
83114;04/04/2011;0000;25.2;23.7;87;;;;10;
83114;04/04/2011;1200;24;22.9;91;;;;10;
83114;04/04/2011;1800;25.4;23.1;81;;;;10;
83114;05/04/2011;0000;24.6;23.1;86;;;;10;
83114;05/04/2011;1200;24.8;23.9;92;;;;7;
83114;05/04/2011;1800;25.4;24.5;93;;;;10;
83114;06/04/2011;0000;23.8;22.5;89;;;;10;
83114;06/04/2011;1200;26.2;23.3;76;;;;7;
83114;06/04/2011;1800;26.8;22.7;67;;;;0;
83114;07/04/2011;0000;25.6;21.5;67;;;;0;
83114;07/04/2011;1200;26.6;22.3;67;;;;1;
