<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83065</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - AEROPORTO - TO (OMM: 83065)
Latitude  (graus) : -10.2
Longitude (graus) : -48.34
Altitude  (metros): 240.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83065;13/10/2018;1800;34.7;;45;;30;3.08664;3.75;
83065;14/10/2018;0000;26.7;;78;;3;1.54332;5;
83065;14/10/2018;0600;25.2;;82;;9;2.5722;2.5;
83065;14/10/2018;1200;30;;64;;19;2.05776;3.75;
83065;14/10/2018;1800;28.6;;66;;33;4.62996;8.75;
83065;15/10/2018;0000;25.6;;83;;0;0;10;
83065;15/10/2018;0600;24.1;;94;;1;1.02888;6.25;
83065;15/10/2018;1200;29.3;;67;;31;2.5722;3.75;
83065;15/10/2018;1800;32.4;;55;;30;7.20216;10;
83065;16/10/2018;0000;27.9;;79;;24;4.11552;8.75;
83065;16/10/2018;0600;26.4;;79;;24;2.05776;3.75;
83065;16/10/2018;1200;25.9;;83;;15;6.17328;10;
83065;16/10/2018;1800;23.8;;94;;1;5.1444;10;
83065;17/10/2018;0000;23.2;;87;;8;2.05776;5;
83065;17/10/2018;0600;22.9;;95;;0;0;10;
83065;17/10/2018;1200;26.6;;73;;23;2.5722;5;
83065;17/10/2018;1800;31.4;;51;;27;3.08664;6.25;
83065;18/10/2018;0000;26.6;;82;;9;2.05776;3.75;
83065;18/10/2018;0600;24.8;;82;;13;1.54332;6.25;
83065;18/10/2018;1200;29.7;;63;;0;0;7.5;
83065;18/10/2018;1800;28.9;;67;;15;2.5722;7.5;
83065;19/10/2018;0000;24.1;;99;;0;0;8.75;
83065;19/10/2018;0600;23.3;;100;;10;1.54332;2.5;
83065;19/10/2018;1200;27.5;;80;;22;2.05776;10;
83065;19/10/2018;1800;29.2;;65;;33;1.54332;8.75;
83065;20/10/2018;0000;27.1;;73;;15;2.5722;10;
83065;20/10/2018;0600;23.6;;95;;9;0.51444;8.75;
83065;20/10/2018;1200;28;;71;;22;2.5722;8.75;
83065;20/10/2018;1800;29.9;;66;;27;3.60108;10;
83065;21/10/2018;0000;27.1;;80;;36;4.11552;8.75;
83065;21/10/2018;0600;24.5;;88;;36;1.02888;8.75;
83065;21/10/2018;1200;27;;74;;0;0;10;
83065;21/10/2018;1800;29.1;;68;;23;2.5722;8.75;
83065;22/10/2018;0000;22.6;;93;;12;4.11552;8.75;
83065;22/10/2018;0600;22.2;;99;;10;1.54332;8.75;
83065;22/10/2018;1200;27.8;;64;;11;2.5722;3.75;
83065;22/10/2018;1800;32.8;;49;;26;4.11552;5;
83065;23/10/2018;0000;28.4;;63;;12;4.11552;7.5;
83065;23/10/2018;0600;25;;85;;15;2.05776;7.5;
83065;23/10/2018;1200;27.9;;79;;24;1.02888;6.25;
83065;23/10/2018;1800;33.6;;47;;26;2.5722;3.75;
83065;24/10/2018;0000;27.5;;82;;12;2.05776;0;
83065;24/10/2018;0600;23.9;;83;;8;2.05776;1.25;
83065;24/10/2018;1200;31.8;;57;;15;3.08664;1.25;
83065;24/10/2018;1800;36;;34;;28;3.08664;3.75;
83065;25/10/2018;0000;28.7;;64;;9;2.5722;3.75;
83065;25/10/2018;0600;24.4;;81;;11;2.05776;1.25;
83065;25/10/2018;1200;32.5;;49;;15;3.08664;2.5;
83065;25/10/2018;1800;35.8;;43;;27;4.11552;7.5;
83065;26/10/2018;0000;29.5;;73;;6;1.02888;3.75;
83065;26/10/2018;0600;25.8;;82;;12;2.05776;2.5;
83065;26/10/2018;1200;30.4;;59;;17;2.05776;5;
83065;26/10/2018;1800;35.8;;36;;25;2.05776;5;
83065;27/10/2018;0000;29.4;;67;;10;2.5722;2.5;
83065;27/10/2018;0600;27.5;;73;;;1.54332;5;
83065;27/10/2018;1200;31.1;;59;;36;2.5722;0;
83065;27/10/2018;1800;23.4;;94;;3;4.11552;8.75;
83065;28/10/2018;0000;25.4;;89;;10;1.02888;10;
83065;28/10/2018;0600;24.8;;95;;14;1.02888;8.75;
83065;28/10/2018;1200;24.7;;94;;17;1.02888;10;
83065;28/10/2018;1800;30.7;;62;;26;1.54332;10;
83065;29/10/2018;0000;25.7;;81;;11;2.5722;2.5;
83065;29/10/2018;0600;23.4;;87;;11;1.54332;2.5;
83065;29/10/2018;1200;28.6;;66;;21;3.08664;5;
83065;29/10/2018;1800;35.4;;34;;21;2.05776;6.25;
83065;30/10/2018;0000;27.8;;72;;32;3.60108;7.5;
83065;30/10/2018;0600;24.4;;92;;9;1.02888;7.5;
83065;30/10/2018;1200;29;;72;;;1.02888;7.5;
83065;30/10/2018;1800;24.1;;92;;6;3.08664;10;
83065;31/10/2018;0000;23.9;;94;;5;1.02888;10;
83065;31/10/2018;0600;24.1;;95;;14;2.05776;8.75;
83065;31/10/2018;1200;27.8;;77;;20;1.54332;2.5;
83065;31/10/2018;1800;32.3;;56;;25;2.05776;7.5;
83065;01/11/2018;0000;28.8;;74;984.7;19;1.02888;7.5;
83065;01/11/2018;0600;26.3;;79;983.4;15;2.5722;10;
83065;01/11/2018;1200;24.8;;85;986.8;6;1.02888;8.75;
83065;01/11/2018;1800;30.1;;68;982;13;2.05776;7.5;
83065;02/11/2018;0000;26.2;;88;982.8;10;2.05776;6.25;
83065;02/11/2018;0600;23.7;;95;982.2;12;2.05776;6.25;
83065;02/11/2018;1200;28.3;;76;985;23;1.54332;6.25;
83065;02/11/2018;1800;30.9;;61;980.6;32;2.05776;8.75;
83065;03/11/2018;0000;25.6;;88;982.5;8;1.54332;6.25;
83065;03/11/2018;0600;21.6;;94;982.5;36;1.54332;10;
83065;03/11/2018;1200;27.5;;74;985.2;14;2.5722;10;
83065;03/11/2018;1800;30.2;;63;981.1;21;3.60108;8.75;
83065;04/11/2018;0000;24.5;;68;983.9;10;3.60108;10;
83065;04/11/2018;0600;23;;87;981.5;10;1.02888;8.75;
83065;04/11/2018;1200;28.8;;58;984.8;10;1.02888;6.25;
83065;04/11/2018;1800;33.6;;41;979.8;20;4.11552;7.5;
83065;05/11/2018;0000;23.5;;94;983.9;36;2.05776;10;
83065;05/11/2018;0600;24.3;;92;982.9;14;2.5722;10;
83065;05/11/2018;1200;28.5;;66;984.9;;1.02888;6.25;
83065;05/11/2018;1800;26.2;;78;980.6;11;2.5722;8.75;
83065;06/11/2018;0000;26.6;;78;983.4;13;3.08664;5;
83065;06/11/2018;0600;24.5;;90;981.7;9;1.02888;10;
83065;06/11/2018;1200;27.4;;79;984.9;12;2.05776;8.75;
83065;06/11/2018;1800;32.5;;53;979.7;25;3.60108;6.25;
83065;07/11/2018;0000;22.5;;100;984.8;0;0;10;
83065;07/11/2018;0600;22.4;;98;982.4;13;1.02888;10;
83065;07/11/2018;1200;25.5;;85;984.9;21;1.54332;8.75;
83065;07/11/2018;1800;30;;57;981.8;26;2.05776;5;
83065;08/11/2018;0000;25.6;;81;983.5;10;1.54332;8.75;
83065;08/11/2018;0600;24.1;;86;981.7;0;0;3.75;
83065;08/11/2018;1200;27.8;;76;985;20;1.02888;8.75;
83065;08/11/2018;1800;28.6;;65;981.1;4;2.05776;8.75;
83065;09/11/2018;0000;25.8;;82;984.7;0;0;10;
83065;09/11/2018;0600;24.1;;93;983.6;15;2.05776;10;
83065;09/11/2018;1200;27.5;;75;985.3;16;2.5722;5;
83065;09/11/2018;1800;26.8;;78;981.2;10;3.60108;8.75;
83065;10/11/2018;0000;25.5;;91;983.1;16;2.05776;10;
83065;10/11/2018;0600;24.2;;94;981.1;18;2.05776;5;
83065;10/11/2018;1200;27.4;;81;984;;1.02888;7.5;
83065;10/11/2018;1800;28.8;;78;980.6;21;4.62996;8.75;
83065;11/11/2018;0000;23.4;;97;984.4;17;2.05776;10;
83065;11/11/2018;0600;23.3;;100;982.7;14;1.54332;10;
83065;11/11/2018;1200;27.3;;75;985;9;1.02888;8.75;
83065;11/11/2018;1800;28.8;;71;981.4;21;2.05776;8.75;
83065;12/11/2018;0600;24.4;;85;982.2;4;1.54332;5;
83065;12/11/2018;1200;28.3;;76;985.2;27;3.08664;5;
83065;12/11/2018;1800;31.8;;52;980.7;4;2.5722;5;
83065;13/11/2018;0000;26.8;;81;983.7;10;1.54332;3.75;
83065;13/11/2018;0600;24.2;;87;982.6;11;1.54332;2.5;
83065;13/11/2018;1200;29.1;;64;985;11;2.05776;6.25;
83065;13/11/2018;1800;32.4;;52;981.2;30;2.5722;6.25;
83065;14/11/2018;0000;26.4;;86;983.1;10;3.08664;2.5;
83065;14/11/2018;0600;24.1;;94;982.1;10;1.54332;2.5;
83065;14/11/2018;1200;23.5;;94;986.4;15;2.5722;10;
83065;14/11/2018;1800;31.8;;60;980.8;27;2.5722;2.5;
83065;15/11/2018;0000;27.1;;83;982.8;8;1.02888;6.25;
83065;15/11/2018;0600;25;;92;982.1;11;2.05776;5;
83065;15/11/2018;1200;28.6;;71;985;23;3.08664;6.25;
83065;15/11/2018;1800;32.4;;55;980.3;0;0;8.75;
83065;16/11/2018;0000;26.4;;85;982.8;7;1.54332;5;
83065;16/11/2018;0600;25;;92;982;10;1.54332;2.5;
83065;16/11/2018;1200;28.5;;76;985;21;2.5722;8.75;
83065;16/11/2018;1800;24.6;;95;983.1;11;4.62996;10;
83065;17/11/2018;0000;24;;98;984.9;0;0;10;
83065;17/11/2018;0600;23.6;;100;982.9;6;1.54332;5;
83065;17/11/2018;1200;27.2;;77;986.9;9;1.54332;6.25;
83065;17/11/2018;1800;26.4;;87;982.7;32;2.05776;8.75;
83065;18/11/2018;0000;24.7;;99;984.4;12;1.54332;6.25;
83065;18/11/2018;0600;23.8;;100;983.3;9;1.54332;5;
83065;18/11/2018;1200;28.5;;76;986.2;21;2.5722;3.75;
83065;18/11/2018;1800;33.2;;46;981.6;10;2.05776;6.25;
83065;19/11/2018;0000;26.8;;76;983.3;5;0.51444;0;
83065;19/11/2018;0600;23.6;;90;982.6;10;2.05776;0;
83065;19/11/2018;1200;29.6;;70;985.4;22;3.08664;2.5;
83065;19/11/2018;1800;34.6;;40;980.7;29;3.60108;6.25;
83065;20/11/2018;0000;27;;86;983.3;13;1.54332;3.75;
83065;20/11/2018;0600;24.3;;81;982.5;16;2.05776;0;
83065;20/11/2018;1200;28.6;;72;985.6;23;2.05776;7.5;
83065;20/11/2018;1800;35.1;;39;980.8;21;1.54332;7.5;
83065;21/11/2018;0000;27;;68;982.9;18;1.02888;1.25;
83065;21/11/2018;0600;23.4;;87;981.8;11;2.05776;0;
83065;21/11/2018;1200;29.4;;68;985.2;22;1.54332;6.25;
83065;21/11/2018;1800;35.7;;35;980.8;31;2.05776;6.25;
83065;22/11/2018;0000;28.4;;72;982.9;8;1.54332;1.25;
83065;22/11/2018;0600;23.9;;89;982.1;14;1.02888;6.25;
83065;22/11/2018;1200;23.3;;96;986.6;9;4.11552;10;
83065;22/11/2018;1800;26.7;;83;982.9;32;0.51444;10;
83065;23/11/2018;0000;26.2;;87;984.9;31;4.11552;10;
83065;23/11/2018;0600;25.2;;91;983.3;12;1.54332;8.75;
83065;23/11/2018;1200;26.9;;80;985.1;21;3.08664;7.5;
83065;23/11/2018;1800;33;;45;980.4;3;2.5722;6.25;
83065;24/11/2018;0000;26;;79;983.7;32;3.60108;10;
83065;24/11/2018;0600;24.2;;90;983.6;15;3.08664;10;
83065;24/11/2018;1200;25.9;;81;986.6;17;1.54332;10;
83065;24/11/2018;1800;25;;91;984.1;21;5.1444;10;
83065;25/11/2018;0000;24.5;;91;985;10;3.60108;10;
83065;25/11/2018;0600;22.8;;96;983.4;14;1.02888;10;
83065;25/11/2018;1200;25.5;;84;985.6;9;0.51444;10;
83065;25/11/2018;1800;31.6;;57;981.9;23;1.54332;7.5;
83065;26/11/2018;0000;31.6;;79;983.5;6;1.54332;8.75;
83065;26/11/2018;0600;24.2;;95;983.6;9;2.5722;10;
83065;26/11/2018;1200;24.3;;90;985.8;16;3.08664;10;
83065;26/11/2018;1800;26.7;;81;982.8;25;1.02888;10;
83065;27/11/2018;0000;23.7;;99;984.7;13;1.54332;8.75;
83065;27/11/2018;0600;22.6;;100;983.4;0;0;10;
83065;27/11/2018;1200;25.8;;82;984.8;11;3.08664;8.75;
83065;27/11/2018;1800;28.5;;71;981;18;1.54332;7.5;
83065;28/11/2018;0000;25.3;;87;983;36;2.05776;6.25;
83065;28/11/2018;0600;25;;94;982.1;13;1.54332;7.5;
83065;28/11/2018;1200;28.5;;67;984.7;15;4.11552;8.75;
83065;28/11/2018;1800;32.5;;52;980.4;31;1.02888;7.5;
83065;29/11/2018;0000;26.5;;86;982.5;0;0;8.75;
83065;29/11/2018;0600;23.9;;91;981.7;18;3.60108;10;
83065;29/11/2018;1200;27.6;;80;985.5;25;1.54332;10;
83065;29/11/2018;1800;30.7;;58;981.5;25;1.54332;10;
83065;30/11/2018;0000;25.8;;90;982.9;30;1.54332;8.75;
83065;30/11/2018;0600;23.9;;100;982.1;10;2.05776;3.75;
83065;30/11/2018;1200;26.4;;84;985.3;27;2.05776;8.75;
83065;30/11/2018;1800;29;;69;980.5;33;1.54332;8.75;
83065;01/12/2018;0000;23.6;;96;984;12;2.5722;10;
83065;01/12/2018;0600;22.9;;100;983.4;10;1.02888;10;
83065;01/12/2018;1200;25.3;;91;985.7;33;3.08664;10;
83065;01/12/2018;1800;30.9;;57;980.9;;1.54332;7.5;
83065;02/12/2018;0000;23.8;;100;983.7;0;0;10;
83065;02/12/2018;0600;23.9;;100;982.3;12;1.54332;8.75;
83065;02/12/2018;1200;23;;100;985.7;8;7.7166;10;
83065;02/12/2018;1800;26;;86;981.6;35;3.60108;8.75;
83065;03/12/2018;0000;23.3;;98;983.1;36;0.51444;5;
83065;03/12/2018;0600;23.3;;100;981.6;8;1.02888;8.75;
83065;03/12/2018;1200;26.3;;82;984.6;29;1.54332;10;
83065;03/12/2018;1800;23.9;;92;981.9;32;4.11552;10;
83065;04/12/2018;0000;23.3;;98;983.3;4;1.02888;10;
83065;04/12/2018;0600;22.9;;98;982.2;3;1.02888;10;
83065;04/12/2018;1200;26.7;;81;984;33;3.60108;5;
83065;04/12/2018;1800;31.3;;56;978.9;34;3.60108;7.5;
83065;05/12/2018;0000;24.4;;89;983.7;0;0;8.75;
83065;05/12/2018;0600;23.2;;97;982.4;6;1.02888;10;
83065;05/12/2018;1200;23.5;;97;986.1;33;2.05776;10;
83065;05/12/2018;1800;23.3;;96;984;31;3.08664;10;
83065;06/12/2018;0000;23.4;;92;985.6;0;0;10;
83065;06/12/2018;0600;22.4;;100;984.9;10;1.54332;10;
83065;06/12/2018;1200;24.7;;90;987.5;4;2.05776;10;
83065;06/12/2018;1800;24.4;;89;983.9;30;6.17328;10;
83065;07/12/2018;0000;23.8;;96;986.3;9;1.02888;8.75;
83065;07/12/2018;0600;23.2;;92;985.4;0;0;6.25;
83065;07/12/2018;1200;25.1;;85;988.3;0;0;8.75;
83065;07/12/2018;1800;28.4;;70;986.8;33;2.5722;8.75;
83065;08/12/2018;0000;25.5;;90;986.5;1;1.02888;6.25;
83065;08/12/2018;0600;23.4;;100;986.5;10;2.05776;7.5;
83065;08/12/2018;1200;27.5;;76;987.5;23;2.5722;5;
83065;08/12/2018;1800;30.4;;62;983;34;2.5722;6.25;
83065;09/12/2018;0000;25.7;;88;985.3;11;1.02888;1.25;
83065;09/12/2018;0600;25.9;;87;984.5;32;3.08664;6.25;
83065;09/12/2018;1200;22.3;;100;988.5;7;1.02888;10;
83065;09/12/2018;1800;23.2;;97;988.4;12;2.05776;10;
83065;10/12/2018;0000;22.6;;93;990.1;16;2.05776;8.75;
83065;10/12/2018;0600;22.3;;89;988.6;8;1.54332;8.75;
83065;10/12/2018;1200;25.7;;78;990.7;9;1.54332;7.5;
83065;10/12/2018;1800;30.8;;55;987.4;7;3.08664;7.5;
83065;11/12/2018;0000;25;;86;988.7;15;2.05776;5;
83065;11/12/2018;0600;24.5;;83;987.6;12;1.02888;10;
83065;11/12/2018;1200;26;;74;989.4;15;4.62996;8.75;
83065;11/12/2018;1800;31.3;;59;986.8;0;0;8.75;
83065;12/12/2018;0000;26.8;;77;987.4;20;2.5722;8.75;
83065;12/12/2018;0600;24.6;;84;986.2;16;2.05776;7.5;
83065;12/12/2018;1200;28.8;;63;988.4;12;3.60108;8.75;
83065;12/12/2018;1800;32.8;;48;984.9;9;2.5722;7.5;
83065;13/12/2018;0000;25.5;;81;985.4;8;2.05776;3.75;
83065;13/12/2018;0600;24.5;;82;985;0;0;10;
83065;13/12/2018;1200;28.2;;58;987.8;9;3.08664;8.75;
83065;13/12/2018;1800;33.4;;43;984.6;35;2.05776;8.75;
83065;14/12/2018;0000;25.8;;79;984.8;10;2.5722;7.5;
83065;14/12/2018;0600;23.3;;79;985;0;0;7.5;
83065;14/12/2018;1200;28.9;;55;987.7;10;2.5722;8.75;
83065;14/12/2018;1800;31.3;;51;985;32;2.5722;8.75;
83065;15/12/2018;0000;26;;78;986.7;11;1.02888;3.75;
83065;15/12/2018;0600;23.2;;92;987;11;2.05776;2.5;
83065;15/12/2018;1200;28;;76;989.6;20;1.54332;5;
83065;15/12/2018;1800;33.6;;45;985;23;3.08664;6.25;
83065;16/12/2018;0000;25.8;;79;986.2;9;1.02888;8.75;
83065;16/12/2018;0600;22.9;;90;986.6;10;2.05776;2.5;
83065;16/12/2018;1200;28.6;;71;989.7;23;2.5722;3.75;
83065;16/12/2018;1800;35.7;;33;985.8;32;0.51444;7.5;
83065;17/12/2018;0000;26.5;;74;985.7;11;2.05776;3.75;
83065;17/12/2018;0600;24;;78;985.3;7;1.54332;3.75;
83065;17/12/2018;1200;29.5;;55;987.8;26;2.05776;8.75;
83065;17/12/2018;1800;32.9;;44;984.9;24;3.60108;8.75;
83065;18/12/2018;0000;26.9;;73;985.8;10;2.05776;3.75;
83065;18/12/2018;0600;25;;72;985.9;6;1.54332;3.75;
83065;18/12/2018;1200;30.3;;61;988.3;25;1.54332;8.75;
83065;18/12/2018;1800;34.1;;43;984.9;27;3.08664;6.25;
83065;19/12/2018;0000;28.3;;65;985.2;12;3.08664;3.75;
83065;19/12/2018;0600;26.6;;79;984.9;32;1.02888;8.75;
83065;19/12/2018;1200;29.6;;63;986.9;21;2.05776;2.5;
83065;19/12/2018;1800;34.9;;43;982.4;27;3.08664;6.25;
83065;20/12/2018;0000;23.8;;93;984.1;1;2.05776;8.75;
83065;20/12/2018;0600;24.4;;84;982.7;12;1.54332;7.5;
83065;20/12/2018;1200;29.9;;61;986;24;2.05776;6.25;
83065;20/12/2018;1800;34.3;;43;981.9;31;3.08664;5;
83065;21/12/2018;0000;28.3;;73;982.5;0;0;8.75;
83065;21/12/2018;0600;23.6;;86;982.3;14;2.5722;8.75;
83065;21/12/2018;1200;30;;67;985.8;20;1.54332;5;
83065;21/12/2018;1800;34;;43;981.9;23;3.60108;8.75;
83065;22/12/2018;0000;29.1;;69;983.3;33;2.05776;7.5;
83065;22/12/2018;0600;25.1;;78;983.3;13;2.05776;5;
83065;22/12/2018;1200;29;;72;986;20;2.05776;7.5;
83065;22/12/2018;1800;27.3;;62;981.8;10;3.08664;8.75;
83065;23/12/2018;0000;22.9;;83;983;12;3.60108;10;
83065;23/12/2018;0600;22.7;;91;983.5;8;1.54332;10;
83065;23/12/2018;1200;28;;70;986.8;30;2.05776;5;
83065;23/12/2018;1800;32.8;;46;982.3;21;3.60108;7.5;
83065;24/12/2018;0000;22.9;;91;984;0;0;8.75;
83065;24/12/2018;0600;21.1;;95;984.1;12;1.54332;5;
83065;24/12/2018;1200;26.7;;79;987.1;25;1.54332;6.25;
83065;24/12/2018;1800;25.4;;81;984;28;3.08664;7.5;
83065;25/12/2018;0000;24.1;;82;985;24;;0;
83065;25/12/2018;0600;22.4;;88;983.6;11;2.05776;8.75;
83065;25/12/2018;1200;25.6;;80;986.5;13;1.54332;7.5;
83065;25/12/2018;1800;31.6;;56;982.9;30;2.5722;8.75;
83065;26/12/2018;0000;26.8;;80;984.1;11;2.5722;8.75;
83065;26/12/2018;0600;23.3;;91;983.3;11;1.02888;2.5;
83065;26/12/2018;1200;30.3;;59;985.5;;1.02888;0;
83065;26/12/2018;1800;33.2;;46;981.1;30;3.08664;5;
83065;27/12/2018;0000;25.8;;90;983.3;0;0;3.75;
83065;27/12/2018;0600;24.3;;94;981.6;10;2.05776;8.75;
83065;27/12/2018;1200;23.4;;88;986.3;0;0;10;
83065;27/12/2018;1800;28.7;;64;982.1;34;1.54332;7.5;
83065;28/12/2018;0000;27;;83;983.2;13;2.5722;6.25;
83065;28/12/2018;0600;24.5;;93;982.3;15;2.05776;7.5;
83065;28/12/2018;1200;28.1;;78;985.6;15;2.05776;7.5;
83065;28/12/2018;1800;26.3;;82;982.1;15;1.54332;10;
83065;29/12/2018;0000;25.8;;92;984.1;16;3.60108;8.75;
83065;29/12/2018;0600;23.8;;95;982.6;15;4.11552;6.25;
83065;29/12/2018;1200;23.5;;89;987.5;12;1.02888;10;
83065;29/12/2018;1800;28.9;;63;983.2;22;3.08664;8.75;
83065;30/12/2018;0000;25.6;;82;985;24;1.02888;5;
83065;30/12/2018;0600;23.5;;97;983.4;9;1.54332;3.75;
83065;30/12/2018;1200;26.4;;83;986.5;21;2.05776;7.5;
83065;30/12/2018;1800;26.1;;78;982.6;12;3.60108;8.75;
83065;31/12/2018;0000;25.8;;83;984.8;10;2.5722;7.5;
83065;31/12/2018;0600;24;;92;982.2;14;1.54332;8.75;
83065;31/12/2018;1200;26.8;;78;986;31;1.54332;6.25;
83065;31/12/2018;1800;26.5;;80;982.5;11;4.11552;8.75;
83065;01/01/2019;0000;25.5;;85;;27;3.08664;10;
83065;01/01/2019;0600;23.4;;92;;16;2.05776;3.75;
83065;01/01/2019;1200;26.5;;77;;11;3.08664;7.5;
83065;01/01/2019;1800;29;;67;;15;2.5722;7.5;
83065;02/01/2019;0000;24.3;;90;;18;1.54332;8.75;
83065;02/01/2019;0600;23;;98;;11;0.51444;6.25;
83065;02/01/2019;1200;27.7;;77;;21;3.08664;2.5;
83065;02/01/2019;1800;33.4;;51;;;3.08664;7.5;
83065;03/01/2019;0000;27.4;;83;;36;2.05776;3.75;
83065;03/01/2019;0600;23.8;;93;;9;2.05776;3.75;
83065;03/01/2019;1200;29.9;;70;;25;1.54332;6.25;
83065;03/01/2019;1800;31.8;;57;;22;3.08664;3.75;
83065;04/01/2019;0000;26.7;;89;;8;1.54332;2.5;
83065;04/01/2019;0600;23.5;;93;;10;2.05776;0;
83065;04/01/2019;1200;30.4;;66;;17;1.02888;3.75;
83065;04/01/2019;1800;30;;68;;18;2.05776;6.25;
83065;05/01/2019;0000;26.2;;88;;;1.02888;6.25;
83065;05/01/2019;0600;23.1;;100;;13;1.54332;3.75;
83065;05/01/2019;1200;28.1;;80;;20;3.08664;2.5;
83065;05/01/2019;1800;27;;71;;15;2.05776;8.75;
83065;06/01/2019;0000;24.4;;92;;3;0.51444;8.75;
83065;06/01/2019;0600;23.9;;93;;17;3.08664;6.25;
83065;06/01/2019;1200;25.4;;86;;0;0;8.75;
83065;06/01/2019;1800;31.1;;57;;36;2.05776;8.75;
83065;07/01/2019;0000;22.8;;92;;7;1.54332;10;
83065;07/01/2019;0600;22.1;;100;;9;1.54332;6.25;
83065;07/01/2019;1200;25.5;;80;;20;2.05776;6.25;
83065;07/01/2019;1800;31.8;;55;;25;3.08664;3.75;
83065;08/01/2019;0000;25.5;;80;;12;2.5722;7.5;
83065;08/01/2019;0600;21.6;;97;;0;0;10;
83065;08/01/2019;1200;26.7;;75;;26;1.54332;3.75;
83065;08/01/2019;1800;31.6;;52;;32;3.08664;6.25;
83065;09/01/2019;0000;24.9;;89;;20;1.02888;5;
83065;09/01/2019;0600;24;;96;;35;1.02888;6.25;
83065;09/01/2019;1200;28.4;;72;;12;1.54332;1.25;
83065;09/01/2019;1800;33.4;;42;;11;3.60108;6.25;
83065;10/01/2019;0000;25.4;;75;;10;4.62996;10;
83065;10/01/2019;0600;22.6;;92;;9;1.54332;10;
83065;10/01/2019;1200;28.3;;59;;0;0;5;
83065;10/01/2019;1800;30.2;;57;;8;4.62996;10;
83065;11/01/2019;0000;23.1;;89;;10;2.5722;10;
83065;11/01/2019;0600;21.8;;94;;11;1.54332;5;
83065;11/01/2019;1200;26.4;;74;;15;3.60108;6.25;
83065;11/01/2019;1800;31.3;;53;;25;2.5722;6.25;
83065;12/01/2019;0000;26.1;;75;;16;2.05776;6.25;
83065;12/01/2019;0600;24.5;;85;;27;0.51444;5;
83065;12/01/2019;1200;26.5;;83;;20;1.54332;8.75;
83065;12/01/2019;1800;26.9;;89;;8;2.5722;8.75;
83065;13/01/2019;0000;25.3;;92;;9;1.54332;7.5;
83065;13/01/2019;0600;23.6;;100;;12;1.54332;3.75;
83065;13/01/2019;1200;27.1;;82;;17;2.5722;7.5;
83065;13/01/2019;1800;33.4;;45;;21;3.08664;8.75;
83065;14/01/2019;0000;26.6;;81;;2;4.62996;8.75;
83065;14/01/2019;0600;22.1;;100;;8;1.02888;10;
83065;14/01/2019;1200;21.5;;100;;4;1.54332;10;
83065;14/01/2019;1800;24.6;;80;;18;1.54332;8.75;
83065;15/01/2019;0000;23.4;;99;;0;0;8.75;
83065;15/01/2019;0600;23;;100;;8;1.02888;7.5;
83065;15/01/2019;1200;25.3;;90;;25;2.5722;10;
83065;15/01/2019;1800;22.2;;99;;0;0;10;
83065;16/01/2019;0000;22.9;;97;;12;1.54332;7.5;
83065;16/01/2019;0600;21;;100;;13;1.02888;2.5;
83065;16/01/2019;1200;23.5;;91;;18;1.54332;10;
83065;16/01/2019;1800;29.8;;63;;24;2.5722;7.5;
83065;17/01/2019;0000;25.5;;92;;9;2.5722;3.75;
83065;17/01/2019;0600;22.9;;98;;10;1.02888;2.5;
83065;17/01/2019;1200;29.5;;75;;21;0.51444;5;
83065;17/01/2019;1800;33.3;;54;;23;3.60108;3.75;
83065;18/01/2019;0000;28.4;;90;;4;1.54332;3.75;
83065;18/01/2019;0600;25.5;;94;;12;2.5722;0;
83065;18/01/2019;1200;29.1;;74;;29;2.05776;8.75;
83065;18/01/2019;1800;33.1;;58;;26;3.08664;8.75;
83065;19/01/2019;0000;28.4;;81;;34;1.54332;3.75;
83065;19/01/2019;0600;26;;89;;35;1.54332;6.25;
83065;19/01/2019;1200;27.5;;82;;6;1.54332;8.75;
