<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82103</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TARACUA - AM (OMM: 82103)
Latitude  (graus) : 0.06
Longitude (graus) : -68.23
Altitude  (metros): 86.00
Esta��o Fechada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82103;10/12/1968;1800;28.2;26.4;86;998;9;1;7;
82103;11/12/1968;0000;26.5;25.9;95;997.5;23;1;7;
82103;11/12/1968;1200;24.6;24.3;97;999.6;14;1;9;
82103;11/12/1968;1800;31;28.8;84;997;18;2;7;
82103;12/12/1968;0000;24.5;24;96;997.6;0;0;1;
82103;12/12/1968;1200;23.8;23.6;99;999.5;18;1;9;
82103;12/12/1968;1800;29.9;27.7;84;997.8;5;1;7;
82103;13/12/1968;0000;26.7;25.6;91;996.4;0;0;4;
82103;13/12/1968;1200;23.7;23.5;98;1000.2;9;1;9;
82103;13/12/1968;1800;31.1;28.4;80;997.5;5;4;6;
82103;14/12/1968;0000;28.5;27.2;90;996.7;0;0;7;
82103;14/12/1968;1200;23;22.9;99;1000.7;23;2;1;
82103;14/12/1968;1800;25;24.8;98;999.1;0;0;1;
82103;15/12/1968;0000;25.8;25;94;997.8;0;0;1;
82103;15/12/1968;1200;23.6;23.6;100;999.6;0;0;1;
82103;15/12/1968;1800;30.8;27.8;78;997.8;32;2;7;
82103;16/12/1968;0000;26;25;92;997.4;5;1;9;
82103;16/12/1968;1200;24.5;24;96;999.5;0;0;8;
82103;16/12/1968;1800;30.8;27.4;75;997.6;9;1;4;
82103;17/12/1968;0000;27.8;26.3;88;996.6;32;3;7;
82103;17/12/1968;1200;23;22.9;99;1001;0;0;1;
82103;17/12/1968;1800;30.1;27.6;82;999;18;2;9;
82103;18/12/1968;0000;27.7;26.8;92;997.4;0;0;9;
82103;18/12/1968;1200;22.9;22.8;99;1000.8;36;1;1;
82103;18/12/1968;1800;27.8;27.3;96;998.2;32;3;9;
82103;19/12/1968;0000;25.5;25.2;98;996.8;23;1;9;
82103;19/12/1968;1200;23.8;23.7;99;999;32;1;9;
82103;19/12/1968;1800;29;27.8;91;997.2;36;1;9;
82103;20/12/1968;0000;26.4;26;97;996.8;0;0;7;
82103;20/12/1968;1200;23.7;23.7;100;999.2;5;2;1;
82103;20/12/1968;1800;26.5;25.7;94;997.6;5;2;9;
82103;21/12/1968;0000;26.1;26;99;996.7;0;0;7;
82103;21/12/1968;1200;22;22;100;1000.7;5;1;1;
82103;21/12/1968;1800;28.2;27.4;94;997.6;18;1;9;
82103;22/12/1968;0000;25.8;25.4;97;996.2;0;0;7;
82103;22/12/1968;1200;23.3;23.2;99;998.3;0;0;7;
82103;22/12/1968;1800;31.8;29.6;84;996.6;5;3;6;
82103;23/12/1968;0000;24;23.7;98;996.8;9;1;1;
82103;23/12/1968;1200;22.7;22.6;99;998.3;0;0;1;
82103;23/12/1968;1800;31;29;86;997.6;5;2;5;
82103;24/12/1968;0000;27.4;26.6;94;996.8;0;0;4;
82103;24/12/1968;1200;24;23.9;99;998.7;14;1;8;
82103;24/12/1968;1800;21.5;21.4;99;998.8;0;0;1;
82103;25/12/1968;0000;22.9;22.7;99;996.8;0;0;9;
82103;25/12/1968;1200;22.2;22.1;99;998.6;0;0;9;
82103;25/12/1968;1800;30.2;27;77;997;5;2;5;
82103;26/12/1968;0000;27.7;25.7;85;996;0;0;4;
82103;26/12/1968;1200;24;23.5;96;999.6;0;0;6;
82103;26/12/1968;1800;30.9;27.1;74;997.2;0;0;6;
82103;27/12/1968;0000;24.3;23.8;96;997;36;1;9;
82103;27/12/1968;1200;23.7;23.3;96;1000.3;14;1;9;
82103;27/12/1968;1800;30;27.1;79;997.6;5;1;7;
82103;28/12/1968;0000;27;25.5;88;996.4;0;0;6;
82103;28/12/1968;1200;23.6;23.5;99;999.1;18;1;9;
82103;28/12/1968;1800;30;26.9;77;997.1;5;2;7;
82103;29/12/1968;0000;26;25;92;995.4;32;1;8;
82103;29/12/1968;1200;25.3;24.6;95;998;14;1;9;
82103;29/12/1968;1800;26.6;24.8;86;996.7;0;0;9;
82103;30/12/1968;0000;24.5;24.1;97;995.4;27;2;4;
82103;30/12/1968;1200;23.2;23.1;99;997;0;0;6;
82103;30/12/1968;1800;29.5;27.2;83;996.6;5;2;7;
82103;31/12/1968;0000;26.1;25.5;95;995.5;0;0;3;
82103;31/12/1968;1200;22.7;22.6;99;997;0;0;4;
82103;31/12/1968;1800;30.6;27.4;77;996.6;36;3;5;
82103;01/01/1969;0000;28;27.3;94;994;0;0;3;
82103;01/01/1969;1200;23.9;23.7;99;996.8;27;2;8;
82103;01/01/1969;1800;30.9;27.5;76;996.7;36;1;7;
82103;02/01/1969;0000;25.3;25.1;99;994.8;0;0;7;
82103;02/01/1969;1200;24.9;24.1;94;997.6;0;0;1;
82103;02/01/1969;1800;26.1;25.9;98;997.1;23;1;8;
82103;03/01/1969;0000;26.4;25.7;95;995.4;0;0;7;
82103;03/01/1969;1200;23;22.8;98;999.6;5;1;1;
82103;03/01/1969;1800;26.4;25;89;998.4;32;1;1;
82103;04/01/1969;0000;23.8;23.4;97;997.1;0;0;5;
82103;04/01/1969;1200;23;22.7;98;999.2;0;0;1;
82103;04/01/1969;1800;29.1;26.7;82;997.8;5;1;6;
82103;05/01/1969;0000;24.4;24;97;996.8;0;0;8;
82103;05/01/1969;1200;23.1;22.8;97;998.7;0;0;9;
82103;05/01/1969;1800;29.9;27.2;81;997.5;0;0;7;
82103;06/01/1969;0000;22.7;22.3;97;998.3;0;0;1;
82103;06/01/1969;1200;21.8;21.7;99;999.8;36;1;1;
82103;06/01/1969;1800;29;26.7;83;999.4;5;1;8;
82103;07/01/1969;0000;26.4;25.2;91;997.5;36;1;1;
82103;07/01/1969;1200;23.9;23.7;99;999.6;0;0;9;
82103;07/01/1969;1800;31.9;28.3;76;996.6;36;1;4;
82103;08/01/1969;0000;25.1;24.6;96;997.5;0;0;9;
82103;08/01/1969;1200;23.8;23.5;98;998.3;36;1;1;
82103;08/01/1969;1800;30.7;27.4;76;997.2;36;1;5;
82103;09/01/1969;0000;27;26.5;96;995.4;0;0;8;
82103;09/01/1969;1200;24.1;23.8;97;998.3;0;0;1;
82103;09/01/1969;1800;28.1;27.4;94;996.7;36;1;8;
82103;10/01/1969;0000;23.9;23.5;97;995.5;32;2;1;
82103;10/01/1969;1200;22.7;22.5;99;998.3;0;0;9;
82103;10/01/1969;1800;29;26.4;80;997.2;36;1;9;
82103;11/01/1969;0000;26.5;25.6;93;995.5;0;0;4;
82103;11/01/1969;1200;23.7;23.5;98;998.3;0;0;1;
82103;11/01/1969;1800;29.2;26.8;82;996.7;9;2;7;
82103;12/01/1969;0000;26.4;25.6;94;994.6;0;0;1;
82103;12/01/1969;1200;23.4;23.3;99;997.6;32;1;1;
82103;12/01/1969;1800;29.4;26.5;79;998.2;32;1;9;
82103;13/01/1969;0000;26.2;25.5;94;996.7;0;0;9;
82103;13/01/1969;1200;23;22.8;98;999;0;0;1;
82103;13/01/1969;1800;28.8;26.8;84;998;5;1;7;
82103;14/01/1969;0000;27.6;26;88;996;0;0;6;
82103;14/01/1969;1200;23.1;22.8;97;999.8;0;0;1;
82103;14/01/1969;1800;27.6;25.7;86;998.3;0;0;1;
82103;15/01/1969;0000;26.5;25.5;92;996.4;0;0;5;
82103;15/01/1969;1200;23.2;23;98;999.6;0;0;1;
82103;15/01/1969;1800;25.1;24.1;92;999.5;36;2;1;
82103;16/01/1969;0000;24.4;23.7;95;997.4;0;0;7;
82103;16/01/1969;1200;22.7;22.5;99;999.4;32;1;1;
82103;16/01/1969;1800;30.4;27.2;77;998.2;0;0;6;
82103;17/01/1969;0000;23.7;23.2;96;996.8;5;2;1;
82103;17/01/1969;1200;23.3;23.2;99;998.7;0;0;1;
82103;17/01/1969;1800;29.7;27.5;84;997.2;36;1;6;
82103;18/01/1969;0000;24.1;24;99;997.1;0;0;1;
82103;18/01/1969;1200;23;22.8;98;998.4;32;1;8;
82103;18/01/1969;1800;29.8;27.6;84;998.2;5;1;8;
82103;19/01/1969;0000;24.3;24;98;998;32;2;1;
82103;19/01/1969;1200;22.8;22.5;98;1000.2;36;1;1;
82103;19/01/1969;1800;27.3;25.7;88;999.9;0;0;9;
82103;20/01/1969;0000;26.1;25.3;93;998.3;0;0;9;
82103;20/01/1969;1200;24;23.9;99;998.3;5;1;1;
82103;20/01/1969;1800;30.1;27.7;82;997.6;36;1;8;
82103;21/01/1969;0000;26.2;25.6;95;996.4;36;1;1;
82103;21/01/1969;1200;24.2;24;98;997.6;9;1;1;
82103;21/01/1969;1800;31.3;28.1;78;996.7;5;1;7;
82103;22/01/1969;0000;27;25.9;91;995.6;0;0;8;
82103;22/01/1969;1200;23.8;23.5;98;998.2;0;0;8;
82103;22/01/1969;1800;32;28.3;75;996.3;18;3;5;
82103;23/01/1969;0000;28.3;26.7;88;995.2;0;0;2;
82103;23/01/1969;1200;26;25.5;96;998;0;0;2;
82103;23/01/1969;1800;33.1;28.9;71;996.4;5;1;5;
82103;24/01/1969;0000;28.2;26.8;89;995.4;0;0;9;
82103;24/01/1969;1200;25.1;24.4;94;998;5;1;3;
82103;24/01/1969;1800;30;27.1;79;996.4;5;3;6;
82103;25/01/1969;0000;23.8;23.5;98;996.7;0;0;9;
82103;25/01/1969;1200;24.2;23.7;96;998.4;5;2;5;
82103;25/01/1969;1800;30.6;27.6;79;997.5;5;1;6;
82103;26/01/1969;0000;27.8;26;86;995.5;0;0;1;
82103;26/01/1969;1200;23.8;23.5;98;997.6;5;1;1;
82103;26/01/1969;1800;30.3;27.6;81;996.7;5;1;9;
82103;27/01/1969;0000;27.2;26.2;92;994;0;0;3;
82103;27/01/1969;1200;23.8;23.6;99;996.8;5;1;1;
82103;27/01/1969;1800;30.4;27.2;77;995.9;9;2;4;
82103;28/01/1969;0000;27.9;26.3;88;992.4;0;0;1;
82103;28/01/1969;1200;24.8;23.9;93;996.7;5;1;8;
82103;28/01/1969;1800;31.5;28.5;79;995.9;9;3;9;
82103;29/01/1969;0000;25.6;25;95;995.5;0;0;1;
82103;29/01/1969;1200;23;22.8;98;997.9;32;1;9;
82103;29/01/1969;1800;31.5;27.2;70;996.4;5;3;3;
82103;30/01/1969;0000;27.7;26;87;995.2;5;1;6;
82103;30/01/1969;1200;24;23.6;97;998.2;36;1;1;
82103;30/01/1969;1800;28;26.2;86;996.8;32;2;1;
82103;31/01/1969;0000;26.5;25.7;94;995.5;0;0;9;
82103;31/01/1969;1200;25;24;92;998.2;0;0;7;
82103;31/01/1969;1800;28.9;27;86;996.8;36;1;6;
82103;01/02/1969;0000;26.6;25.2;89;995.4;0;0;9;
82103;01/02/1969;1200;23.7;23.5;98;999.1;32;1;9;
82103;01/02/1969;1800;28.9;26.8;84;996.7;32;1;9;
82103;02/02/1969;0000;27.6;26.5;91;994.8;0;0;8;
82103;02/02/1969;1200;25;24.3;94;998.7;36;1;9;
82103;02/02/1969;1800;30;27.7;83;997.1;5;2;4;
82103;03/02/1969;0000;25.5;25.1;97;996.7;0;0;1;
82103;03/02/1969;1200;23.6;23.4;98;999.6;0;0;9;
82103;03/02/1969;1800;29.8;27.3;81;998;32;3;7;
82103;04/02/1969;0000;22.6;22.5;99;998.4;0;0;1;
82103;04/02/1969;1200;23;22.7;98;1000.8;0;0;1;
82103;04/02/1969;1800;28.5;27;88;999.4;5;3;7;
82103;05/02/1969;0000;25;24.5;96;998.3;32;1;9;
82103;05/02/1969;1200;23.5;23.3;98;1000.4;32;1;9;
82103;05/02/1969;1800;30.5;27.5;78;997.9;5;1;5;
82103;06/02/1969;0000;26.8;26.1;95;997.2;0;0;9;
82103;06/02/1969;1200;23.3;23;97;999.6;0;0;9;
82103;06/02/1969;1800;31.1;28.1;79;998.4;5;1;6;
82103;07/02/1969;0000;27.2;26.2;92;998;0;0;8;
82103;07/02/1969;1200;24.7;24.4;97;999.9;36;1;1;
82103;07/02/1969;1800;24.9;24.4;96;998.4;36;1;1;
82103;08/02/1969;0000;25;24.7;98;997;0;0;1;
82103;08/02/1969;1200;23.4;23.2;98;999;5;1;1;
82103;08/02/1969;1800;30.6;27.7;79;996.6;36;1;8;
82103;09/02/1969;0000;26.6;25.6;92;995.5;36;1;8;
82103;09/02/1969;1200;26.3;26;98;998.3;0;0;1;
82103;09/02/1969;1800;28.6;27.1;89;996.7;14;3;7;
82103;10/02/1969;0000;26.8;26;94;995.2;0;0;9;
82103;10/02/1969;1200;25.4;24.8;95;998.4;5;1;9;
82103;10/02/1969;1800;31.4;28.8;82;996.4;5;1;1;
82103;11/02/1969;0000;24.4;23.8;95;995.6;0;0;9;
82103;11/02/1969;1200;25;24.3;94;997.6;5;1;3;
82103;11/02/1969;1800;33.3;29.3;73;995.8;36;1;4;
82103;12/02/1969;0000;26.2;25.4;93;994;0;0;9;
82103;12/02/1969;1200;24.6;24.2;97;996.8;32;1;1;
82103;12/02/1969;1800;27.4;26;89;996.8;14;3;1;
82103;13/02/1969;0000;26;25.4;95;995.5;0;0;9;
82103;13/02/1969;1200;23.7;23.6;99;997.2;5;1;1;
82103;13/02/1969;1800;26;25.4;95;997;32;1;1;
82103;14/02/1969;0000;25.5;25;96;995.6;0;0;9;
82103;14/02/1969;1200;23.6;23.5;99;997.6;0;0;9;
82103;14/02/1969;1800;31.6;28.5;78;996.4;5;1;6;
82103;15/02/1969;0000;25.6;25;95;995.2;0;0;8;
82103;15/02/1969;1200;25.5;24.5;92;996.8;5;1;3;
82103;15/02/1969;1800;31.5;28;76;996.2;5;2;7;
82103;16/02/1969;0000;25.4;24.5;93;994.2;32;1;9;
82103;16/02/1969;1200;24.4;24;97;996.7;32;1;6;
82103;16/02/1969;1800;26.6;25.4;90;996.6;14;3;9;
82103;17/02/1969;0000;25.9;25.5;97;994.8;32;1;9;
82103;17/02/1969;1200;24.4;24;97;996.8;5;1;9;
82103;17/02/1969;1800;31.7;28.9;80;996.2;5;2;7;
82103;18/02/1969;0000;26.6;25.5;91;994;0;0;9;
82103;18/02/1969;1200;23.7;23.6;99;998.8;32;1;1;
82103;18/02/1969;1800;25;24.2;94;997.2;5;1;1;
82103;19/02/1969;0000;25.7;25;94;996.6;0;0;1;
82103;19/02/1969;1200;23.8;23.7;99;999.8;5;1;1;
82103;19/02/1969;1800;29.5;27.5;85;997.1;36;3;8;
82103;20/02/1969;0000;24.5;24.3;98;997.1;9;3;1;
82103;20/02/1969;1200;23.3;23.1;98;1000.4;32;2;1;
82103;20/02/1969;1800;25.2;24.9;97;999.8;32;1;1;
82103;21/02/1969;0000;23.1;23;99;998.6;0;0;7;
82103;21/02/1969;1200;22.3;22.1;98;1000.2;0;0;9;
82103;21/02/1969;1800;30.1;27.4;80;997.9;5;1;8;
82103;22/02/1969;0000;26.2;25.2;92;996.8;32;1;9;
82103;22/02/1969;1200;23.9;23.6;98;999.6;36;1;1;
82103;22/02/1969;1800;27.7;26.4;89;997.5;36;1;8;
82103;23/02/1969;0000;26.9;26.2;95;996.7;0;0;7;
82103;23/02/1969;1200;25.5;25;96;999.4;0;0;2;
82103;23/02/1969;1800;31.6;28.4;77;997.4;0;0;6;
82103;24/02/1969;0000;26.2;25.6;95;995.5;0;0;9;
82103;24/02/1969;1200;25.7;25.2;96;997.9;0;0;9;
82103;24/02/1969;1800;27.4;25.8;87;997.4;36;1;9;
82103;25/02/1969;0000;26.6;26.1;96;994.3;0;0;1;
82103;25/02/1969;1200;24.6;24.1;96;997.5;32;1;7;
82103;25/02/1969;1800;32.5;29.2;77;996.4;5;2;6;
82103;26/02/1969;0000;25.4;24.6;94;994.8;0;0;1;
82103;26/02/1969;1200;24;23.9;99;998.3;5;1;1;
82103;26/02/1969;1800;29.4;27.1;83;996.6;9;3;7;
82103;27/02/1969;0000;23.5;23.2;97;996.8;0;0;1;
82103;27/02/1969;1200;23.1;22.8;97;999.1;32;1;8;
82103;27/02/1969;1800;31.5;28.5;79;998.3;14;2;7;
82103;28/02/1969;0000;27.9;26.7;91;995.2;9;2;7;
82103;28/02/1969;1200;24.5;24.2;98;999;0;0;1;
82103;28/02/1969;1800;32;28.7;77;997.4;5;1;6;
82103;01/03/1969;0000;27.6;26.6;92;995.2;0;0;9;
82103;01/03/1969;1200;25.2;24.6;95;998.8;32;1;6;
82103;01/03/1969;1800;30;27.5;82;997.1;36;1;8;
82103;02/03/1969;0000;27.6;26.8;93;995.2;36;1;8;
82103;02/03/1969;1200;24.5;24.5;100;998;36;1;1;
82103;02/03/1969;1800;26.7;25.5;90;997.5;5;2;9;
82103;03/03/1969;0000;25.6;25;95;995.2;0;0;7;
82103;03/03/1969;1200;24.5;24.3;98;997.8;32;1;1;
82103;03/03/1969;1800;32;28.5;76;997.1;36;1;5;
82103;04/03/1969;0000;26.9;26.3;95;994.6;0;0;8;
82103;04/03/1969;1200;24.9;24.7;99;998.4;32;1;6;
82103;04/03/1969;1800;28.4;26.7;87;996.6;32;2;9;
82103;05/03/1969;0000;25;24.5;96;996.7;0;0;1;
82103;05/03/1969;1200;24.5;24.1;97;999;36;1;9;
82103;05/03/1969;1800;32.1;29.4;80;998.7;32;2;8;
82103;06/03/1969;0000;26.8;26.2;96;995.6;0;0;7;
82103;06/03/1969;1200;25.1;25;99;998;32;1;8;
82103;06/03/1969;1800;32;29.1;80;996.3;36;3;5;
82103;07/03/1969;0000;27.7;27;94;994.8;36;1;7;
82103;07/03/1969;1200;25.6;25;95;998.2;9;3;1;
82103;07/03/1969;1800;31.1;28.7;83;996.3;5;2;7;
82103;08/03/1969;0000;26;25.5;96;996.7;5;1;1;
82103;08/03/1969;1200;24;23.6;97;999.4;36;1;8;
82103;08/03/1969;1800;31.1;28.9;84;998.4;14;3;6;
82103;09/03/1969;0000;26;25.6;97;996.4;32;1;9;
82103;09/03/1969;1200;24;23.8;98;999.6;0;0;1;
82103;09/03/1969;1800;28.2;26.8;89;999.1;32;2;1;
82103;10/03/1969;0000;25.8;25.3;96;998.2;0;0;1;
82103;10/03/1969;1200;23.4;23.1;97;999.4;32;1;9;
82103;10/03/1969;1800;32.5;30.1;84;998.6;5;2;4;
82103;11/03/1969;0000;27.7;27.4;97;997.1;0;0;7;
82103;11/03/1969;1200;25.2;25;98;1000.4;36;1;9;
82103;11/03/1969;1800;31.2;30.5;95;997.6;14;3;7;
82103;12/03/1969;0000;27.4;27.2;99;997.6;36;1;9;
82103;12/03/1969;1200;25.5;25.2;98;1000.8;32;1;9;
82103;12/03/1969;1800;29.4;29;97;999.1;14;4;8;
82103;13/03/1969;0000;25.5;25.3;98;998.2;0;0;9;
82103;13/03/1969;1200;25;24.7;98;1000.8;5;1;1;
82103;13/03/1969;1800;31.6;30.2;90;999.2;5;1;9;
82103;14/03/1969;0000;24.6;24.5;99;998.7;0;0;1;
82103;14/03/1969;1200;25;24.5;96;1000.3;5;1;9;
82103;14/03/1969;1800;32.2;31.2;93;997.8;5;3;7;
82103;15/03/1969;0000;26.2;26.2;100;997;0;0;1;
82103;15/03/1969;1200;24.3;24.1;99;999.5;36;1;1;
82103;15/03/1969;1800;29.5;28;88;999.2;5;1;7;
82103;16/03/1969;0000;27.7;26.6;91;996.6;0;0;7;
82103;16/03/1969;1200;25;24.7;98;1000.2;32;2;9;
82103;16/03/1969;1800;30.8;30.2;96;998.7;5;3;8;
82103;17/03/1969;0000;26.5;25.5;92;998;9;2;4;
82103;17/03/1969;1200;25.5;24.5;92;1000;0;0;3;
82103;17/03/1969;1800;33.7;29.6;73;997.9;36;1;5;
82103;18/03/1969;0000;28.5;28.4;99;997.4;0;0;1;
82103;18/03/1969;1200;24;24;100;1002.2;32;1;1;
82103;18/03/1969;1800;27.1;26.8;97;1002;27;2;9;
82103;19/03/1969;0000;24.2;24.1;99;1001.1;0;0;1;
82103;19/03/1969;1200;24;23.9;99;1001.2;32;1;9;
82103;19/03/1969;1800;31.4;31.1;98;999.2;5;1;4;
82103;20/03/1969;0000;28;27.9;99;999;0;0;5;
82103;20/03/1969;1200;24.4;24.3;99;1002.4;0;0;9;
82103;20/03/1969;1800;30;27.8;84;1000.6;32;1;7;
82103;21/03/1969;0000;24.6;24.4;98;1000.2;0;0;1;
82103;21/03/1969;1200;25;24.3;94;1002.3;0;0;9;
82103;21/03/1969;1800;31.3;27.5;73;1000.4;36;1;4;
82103;22/03/1969;0000;27.6;26.5;91;998.7;0;0;1;
82103;22/03/1969;1200;24.7;24.2;96;1002.2;0;0;9;
82103;22/03/1969;1800;30;26.8;77;1000.6;5;2;8;
82103;23/03/1969;0000;27.8;26.5;90;998.4;0;0;7;
82103;23/03/1969;1200;24.2;23.8;96;1000.8;0;0;9;
82103;23/03/1969;1800;29.8;26.5;76;999.8;18;1;9;
82103;24/03/1969;0000;26;25.5;96;998.2;0;0;9;
82103;24/03/1969;1200;23.9;23.7;99;999.5;0;0;8;
82103;24/03/1969;1800;29.8;26.9;78;998;5;2;4;
82103;25/03/1969;0000;26.9;25.5;89;996.7;32;5;9;
82103;25/03/1969;1200;25.1;24.4;94;999.2;36;1;9;
82103;25/03/1969;1800;31.3;27.1;71;996.6;9;2;5;
82103;26/03/1969;0000;26.8;25.3;88;996.7;36;2;8;
82103;26/03/1969;1200;24.9;24.4;96;998.2;36;1;9;
82103;26/03/1969;1800;31;27.4;74;997.8;5;2;9;
82103;27/03/1969;0000;27.8;26.4;89;995.2;0;0;7;
82103;27/03/1969;1200;23.9;23.3;95;998;32;1;9;
82103;27/03/1969;1800;29.1;25.9;76;997.9;5;1;8;
82103;28/03/1969;0000;25;24.5;96;996.8;0;0;8;
82103;28/03/1969;1200;24.1;23.6;96;999.5;23;2;9;
82103;28/03/1969;1800;29.9;26.5;76;998.2;5;1;5;
82103;29/03/1969;0000;25.7;24.6;91;997.4;0;0;7;
82103;29/03/1969;1200;25.1;24.8;97;999.5;32;1;8;
82103;29/03/1969;1800;25.9;25;93;999;36;1;1;
82103;30/03/1969;0000;25;24.1;93;998.3;0;0;9;
82103;30/03/1969;1200;23.5;23.3;98;999.5;32;1;9;
82103;30/03/1969;1800;30.1;27.3;79;997.8;5;1;7;
82103;31/03/1969;0000;26.7;25;86;997;5;1;9;
82103;31/03/1969;1200;24.3;24;98;998.2;5;1;9;
82103;31/03/1969;1800;31.8;27.5;71;997;5;2;6;
82103;01/04/1969;0000;27.4;26.5;93;995.4;0;0;3;
82103;01/04/1969;1200;25.5;25;96;998;36;1;9;
82103;01/04/1969;1800;31.6;27.7;73;996.4;5;1;5;
82103;02/04/1969;0000;26.8;26.2;96;995.4;32;1;1;
82103;02/04/1969;1200;24.9;24.5;97;998.2;32;1;1;
82103;02/04/1969;1800;31.7;28.2;76;996.7;5;2;6;
82103;03/04/1969;0000;25.6;25.1;96;996;0;0;1;
82103;03/04/1969;1200;24.4;24.2;99;998.8;32;1;1;
82103;03/04/1969;1800;30.2;27.3;79;997.9;14;3;8;
82103;04/04/1969;0000;24.5;24.2;98;999.1;0;0;1;
82103;04/04/1969;1200;24;23.7;98;999.6;32;1;1;
82103;04/04/1969;1800;31.4;28.2;78;997.4;14;3;7;
82103;05/04/1969;0000;24.2;23.5;94;998.4;32;1;9;
82103;05/04/1969;1200;24.5;23.8;94;1000.2;0;0;7;
82103;05/04/1969;1800;31;27.6;76;998.7;23;2;6;
82103;06/04/1969;0000;26.4;25.3;91;997.6;0;0;9;
82103;06/04/1969;1200;24.9;24.5;97;1000.8;5;1;1;
82103;06/04/1969;1800;31.8;27.7;72;997.6;5;1;6;
82103;07/04/1969;0000;27;26;92;999.1;0;0;7;
82103;07/04/1969;1200;25;24.6;97;1001.2;9;2;1;
82103;07/04/1969;1800;30.3;27.5;80;997.8;14;3;7;
82103;08/04/1969;0000;26.5;25.2;90;998.8;0;0;9;
82103;08/04/1969;1200;24.2;23.8;96;1002.3;32;1;1;
82103;08/04/1969;1800;28.8;26.1;80;1000.7;32;1;9;
82103;09/04/1969;0000;26.4;25.6;94;1000;5;1;1;
82103;09/04/1969;1200;24.5;24.1;97;1001.6;36;1;9;
82103;09/04/1969;1800;30.4;27.5;79;999.2;5;2;6;
82103;10/04/1969;0000;26.8;25.8;92;998.7;0;0;9;
82103;10/04/1969;1200;24.4;24;97;1002.2;32;1;1;
82103;10/04/1969;1800;31;27.6;76;999.1;5;2;5;
82103;11/04/1969;0000;27.2;25.8;89;997.8;0;0;5;
82103;11/04/1969;1200;25.5;24.8;94;999.4;0;0;3;
82103;11/04/1969;1800;28.4;26.4;84;997.6;5;1;6;
82103;12/04/1969;0000;27.8;26.7;92;996.6;9;1;1;
82103;12/04/1969;1200;24.4;23.7;95;999.5;5;1;1;
82103;12/04/1969;1800;26.5;25.5;92;999.2;5;1;9;
82103;13/04/1969;0000;25.1;24;91;997;32;1;9;
82103;13/04/1969;1200;23.8;23.5;98;997.6;5;1;9;
82103;13/04/1969;1800;32;27.6;71;997.8;36;1;8;
82103;14/04/1969;0000;27.1;25.9;90;995.4;0;0;1;
82103;14/04/1969;1200;24.2;23.8;96;998.2;36;1;9;
82103;14/04/1969;1800;32;28;73;997;14;3;7;
82103;15/04/1969;0000;27.8;26.5;90;996.7;5;1;9;
82103;15/04/1969;1200;24.1;23.8;97;999.5;32;1;1;
82103;15/04/1969;1800;29.1;26.7;82;999.2;36;2;9;
82103;16/04/1969;0000;24;23;91;999;5;1;1;
82103;16/04/1969;1200;23.6;23.5;99;999.6;36;1;1;
82103;16/04/1969;1800;32;27.9;72;999.1;5;1;6;
82103;17/04/1969;0000;25.6;24.6;92;997;0;0;2;
82103;17/04/1969;1200;24.2;24;98;999.5;36;1;9;
82103;17/04/1969;1800;29.7;27.3;82;999.2;5;3;7;
82103;18/04/1969;0000;27.2;25.5;87;996.7;0;0;3;
82103;18/04/1969;1200;24.2;23.7;96;998.3;5;1;9;
82103;18/04/1969;1800;32.5;28.3;72;998.4;5;1;5;
82103;19/04/1969;0000;27.6;26.3;90;996.6;5;1;8;
82103;19/04/1969;1200;25.5;24.8;94;998.3;5;1;6;
82103;19/04/1969;1800;31.8;28.5;77;998.3;9;2;6;
82103;20/04/1969;0000;26.1;25.6;96;997.5;0;0;8;
82103;20/04/1969;1200;24;23.9;99;1000.6;0;0;1;
82103;20/04/1969;1800;32.6;28.7;73;997.6;14;2;6;
82103;21/04/1969;0000;25;24;92;998.8;0;0;1;
82103;21/04/1969;1200;24.9;24.5;97;999.5;0;0;9;
