<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83080</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : COLOMBO - PR (OMM: 83080)
Latitude  (graus) : -25.33
Longitude (graus) : -49.23
Altitude  (metros): 915.14
Esta��o Fechada
Inicio de opera��o: 01/01/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83080;25/04/1986;1800;25.6;21;65;;0;;;
83080;26/04/1986;0000;18;17;90;;0;;;
83080;26/04/1986;1200;19;17.6;86;;0;;;
83080;26/04/1986;1800;18.8;18.2;94;;0;;;
83080;27/04/1986;0000;17.2;17;98;;0;;;
83080;27/04/1986;1200;15;14.8;98;;0;;;
83080;27/04/1986;1800;18.2;16.1;80;;0;;;
83080;28/04/1986;0000;11;10.6;95;;0;;;
83080;28/04/1986;1200;14.3;13.9;96;;0;;;
83080;28/04/1986;1800;16.3;14.7;84;;0;;;
83080;29/04/1986;0000;13.6;13.3;97;;0;;;
83080;29/04/1986;1200;13.7;13;93;;0;;;
83080;29/04/1986;1800;16.8;15.1;84;;0;;;
83080;30/04/1986;0000;13.7;13.4;97;;0;;;
83080;30/04/1986;1200;14;13.8;98;;0;;;
83080;30/04/1986;1800;20.8;16.8;66;;0;;;
83080;01/05/1986;0000;13.6;13;94;;0;;;
83080;01/05/1986;1200;13.5;13.4;99;;0;;0;
83080;01/05/1986;1800;22.1;17.1;60;;0;;0;
83080;02/05/1986;0000;10;9.8;97;;0;;0;
83080;02/05/1986;1200;14;13.8;98;;0;;;
83080;02/05/1986;1800;24.4;17.7;51;;0;;;
83080;03/05/1986;0000;11.8;11;91;;0;;;
83080;03/05/1986;1200;15.6;15.2;95;;0;;;
83080;03/05/1986;1800;23.8;18.1;57;;0;;;
83080;04/05/1986;0000;11.8;11.3;94;;0;;;
83080;04/05/1986;1200;15.4;15;96;;0;;;
83080;04/05/1986;1800;23.4;18.2;61;;0;;;
83080;05/05/1986;0000;13;12.4;94;;0;;;
83080;05/05/1986;1200;15;14.6;95;;0;;;
83080;05/05/1986;1800;23;18.4;64;;0;;;
83080;06/05/1986;0000;13.8;13.2;94;;0;;;
83080;06/05/1986;1200;15.7;15.5;98;;0;;;
83080;06/05/1986;1800;18.6;18;94;;0;;;
83080;07/05/1986;0000;14.9;14.7;97;;0;;;
83080;07/05/1986;1200;15;14.8;98;;0;;;
83080;07/05/1986;1800;18.2;17;88;;0;;;
83080;08/05/1986;0000;15.5;15;94;;0;;;
83080;08/05/1986;1200;16.5;16.2;97;;0;;;
83080;08/05/1986;1800;21.8;18.3;71;;0;;;
83080;09/05/1986;0000;17.1;16.8;97;;0;;;
83080;09/05/1986;1200;17;16.8;98;;0;;;
83080;09/05/1986;1800;23.5;19.4;67;;0;;;
83080;10/05/1986;0000;15.1;14.7;95;;0;;;
83080;10/05/1986;1200;15.6;14.4;87;;0;;;
83080;10/05/1986;1800;18.5;16.9;85;;0;;;
83080;11/05/1986;0000;15;14;90;;0;;;
83080;11/05/1986;1200;16.3;16;97;;0;;;
83080;11/05/1986;1800;22.6;19.2;73;;0;;;
83080;12/05/1986;0000;17;16.6;96;;0;;;
83080;12/05/1986;1200;16.9;16.5;96;;0;;;
83080;12/05/1986;1800;14.9;14.6;96;;0;;;
83080;13/05/1986;0000;14;13.7;96;;0;;;
83080;13/05/1986;1200;15.4;15.2;98;;0;;;
83080;13/05/1986;1800;16.8;16.4;96;;0;;;
83080;14/05/1986;0000;13.8;12.9;91;;0;;;
83080;14/05/1986;1200;13.7;13.4;97;;0;;;
83080;14/05/1986;1800;14.1;13.6;94;;0;;;
83080;15/05/1986;0000;12.2;12;98;;0;;;
83080;15/05/1986;1200;14.6;14;94;;0;;;
83080;15/05/1986;1800;21.8;18.2;70;;0;;;
83080;16/05/1986;0000;15;14.7;96;;0;;;
83080;16/05/1986;1200;15.4;15;96;;0;;;
83080;16/05/1986;1800;24.6;20.9;71;;0;;;
83080;17/05/1986;0000;17.8;17.7;99;;0;;;
83080;17/05/1986;1200;19.6;19.2;97;;0;;;
83080;17/05/1986;1800;23.2;20.6;79;;0;;;
83080;18/05/1986;0000;18.2;18;98;;0;;;
83080;18/05/1986;1200;16.2;15.6;94;;0;;;
83080;18/05/1986;1800;21;19.2;85;;0;;;
83080;19/05/1986;0000;15.8;15.4;96;;0;;;
83080;19/05/1986;1200;17.2;16.9;97;;0;;;
83080;19/05/1986;1800;23.7;21;78;;0;;;
83080;20/05/1986;0000;16.4;16;96;;0;;;
83080;20/05/1986;1200;17.8;17.2;94;;0;;;
83080;20/05/1986;1800;16.6;15;85;;0;;;
83080;21/05/1986;0000;15.7;15.1;93;;0;;;
83080;21/05/1986;1200;14.1;13.6;94;;0;;;
83080;21/05/1986;1800;18.8;18.3;96;;0;;;
83080;22/05/1986;0000;10.4;10.2;98;;0;;;
83080;22/05/1986;1200;13.6;13;94;;0;;;
83080;22/05/1986;1800;19;16.2;75;;0;;;
83080;23/05/1986;0000;10.3;10;96;;0;;;
83080;23/05/1986;1200;14.4;13.8;95;;0;;;
83080;23/05/1986;1800;19.8;19;93;;0;;;
83080;24/05/1986;0000;14.8;14.2;94;;0;;;
83080;24/05/1986;1200;17.3;16.2;89;;0;;;
83080;24/05/1986;1800;15;14.4;94;;0;;;
83080;25/05/1986;0000;13.8;13.2;94;;0;;;
83080;25/05/1986;1200;15;14.8;98;;0;;;
83080;25/05/1986;1800;20;17;74;;0;;;
83080;26/05/1986;0000;14.4;13.8;95;;0;;;
83080;26/05/1986;1200;14.4;14.2;98;;0;;;
83080;26/05/1986;1800;17;16;90;;0;;;
83080;27/05/1986;0000;14;13.8;98;;0;;;
83080;27/05/1986;1200;17.2;16.6;94;;0;;;
83080;27/05/1986;1800;22.4;19.1;73;;0;;;
83080;28/05/1986;0000;16;15.5;95;;0;;;
83080;28/05/1986;1200;17.1;16.7;96;;0;;;
83080;28/05/1986;1800;23.8;18.6;60;;0;;;
83080;29/05/1986;0000;14.4;14;96;;0;;;
83080;29/05/1986;1200;18.7;17.4;87;;0;;;
83080;29/05/1986;1800;24.8;19.8;62;;0;;;
83080;30/05/1986;0000;15;14.4;94;;0;;;
83080;30/05/1986;1200;16.4;16;96;;0;;;
83080;30/05/1986;1800;18.2;16.9;87;;0;;;
83080;31/05/1986;0000;13.7;13;93;;0;;;
83080;31/05/1986;1200;9.8;7.9;76;;0;;;
83080;31/05/1986;1800;14.2;10.1;58;;0;;;
83080;01/06/1986;0000;0.4;0;92;;0;;;
83080;01/06/1986;1200;3.7;2.9;87;;0;;;
83080;01/06/1986;1800;15.9;10.3;47;;0;;;
83080;02/06/1986;0000;3;2.6;93;;0;;;
83080;02/06/1986;1200;4.7;4;90;;0;;;
83080;02/06/1986;1800;17.2;12.1;54;;0;;;
83080;03/06/1986;0000;17.2;16.4;92;;0;;;
83080;03/06/1986;1200;11.1;9.8;85;;0;;;
83080;03/06/1986;1800;16;12.9;69;;0;;;
83080;04/06/1986;0000;11.4;10.6;91;;0;;;
83080;04/06/1986;1200;11.9;10.6;85;;0;;;
83080;04/06/1986;1800;19.2;14.5;60;;0;;;
83080;05/06/1986;0000;5.8;5.2;92;;0;;;
83080;05/06/1986;1200;9.3;9;96;;0;;;
83080;05/06/1986;1800;18.9;14.2;59;;0;;;
83080;06/06/1986;0000;7;6.4;92;;0;;;
83080;06/06/1986;1200;12;11.6;95;;0;;;
83080;06/06/1986;1800;15.2;14.2;90;;0;;;
83080;07/06/1986;0000;10.4;10.2;98;;0;;;
83080;07/06/1986;1200;11.7;11;93;;0;;;
83080;07/06/1986;1800;18.1;16;80;;0;;;
83080;08/06/1986;0000;10.2;9.7;93;;0;;;
83080;08/06/1986;1200;11.9;10.5;84;;0;;;
83080;08/06/1986;1800;18.1;15;71;;0;;;
83080;09/06/1986;0000;11.2;10.7;94;;0;;;
83080;09/06/1986;1200;13.2;12.9;97;;0;;;
83080;09/06/1986;1800;21.6;16.9;62;;0;;;
83080;10/06/1986;0000;10.4;10;95;;0;;;
83080;10/06/1986;1200;11.7;11.4;97;;0;;;
83080;10/06/1986;1800;21.4;16.6;61;;0;;;
83080;11/06/1986;0000;9.2;8.7;93;;0;;;
83080;11/06/1986;1200;13.2;12.7;94;;0;;;
83080;11/06/1986;1800;23.1;16.7;51;;0;;;
83080;12/06/1986;0000;9;8.4;93;;0;;;
83080;12/06/1986;1200;12.4;12;95;;0;;;
83080;12/06/1986;1800;17.9;15.8;80;;0;;;
83080;13/06/1986;0000;13;12.6;95;;0;;;
83080;13/06/1986;1200;14.9;14.4;94;;0;;;
83080;13/06/1986;1800;19;15;65;;0;;;
83080;14/06/1986;0000;15;14.8;98;;0;;;
83080;14/06/1986;1200;16.2;15.8;96;;0;;;
83080;14/06/1986;1800;23.1;18.4;63;;0;;;
83080;15/06/1986;0000;12.2;11.8;96;;0;;;
83080;15/06/1986;1200;15.3;14.9;96;;0;;;
83080;15/06/1986;1800;17.8;16;83;;0;;;
83080;16/06/1986;0000;10.2;9.8;95;;0;;;
83080;16/06/1986;1200;13.4;13;96;;0;;;
83080;16/06/1986;1800;24.5;19;58;;0;;;
83080;17/06/1986;0000;10.3;9.9;95;;0;;;
83080;17/06/1986;1200;11.8;11.5;97;;0;;;
83080;17/06/1986;1800;23.9;16.7;47;;0;;;
83080;18/06/1986;0000;7.4;7;94;;0;;;
83080;18/06/1986;1200;12.2;11.4;92;;0;;;
83080;18/06/1986;1800;23;16.7;52;;0;;;
83080;19/06/1986;0000;8.1;7.8;96;;0;;;
83080;19/06/1986;1200;12.8;12.1;92;;0;;;
83080;19/06/1986;1800;22.5;16.9;56;;0;;;
83080;20/06/1986;0000;9.8;9.2;93;;0;;;
83080;20/06/1986;1200;11;10.5;94;;0;;;
83080;20/06/1986;1800;20.1;15.2;59;;0;;;
83080;21/06/1986;0000;6.2;6;97;;0;;;
83080;21/06/1986;1200;12.4;12;95;;0;;;
83080;21/06/1986;1800;19.2;16.1;72;;0;;;
83080;22/06/1986;0000;14;13.8;98;;0;;;
83080;22/06/1986;1200;13;12.6;95;;0;;;
83080;22/06/1986;1800;20.9;15.7;58;;0;;;
83080;23/06/1986;0000;12.7;12.4;97;;0;;;
83080;23/06/1986;1200;10.7;10.5;98;;0;;;
83080;23/06/1986;1800;22;17.1;61;;0;;;
83080;24/06/1986;0000;11.5;11.3;98;;0;;;
83080;24/06/1986;1200;15.7;15.2;94;;0;;;
83080;24/06/1986;1800;22.5;17.6;61;;0;;;
83080;25/06/1986;0000;10.9;9.6;84;;0;;;
83080;25/06/1986;1200;15.6;14.6;89;;0;;;
83080;25/06/1986;1800;21.5;16.7;61;;0;;;
83080;26/06/1986;0000;7.7;7.2;93;;0;;;
83080;26/06/1986;1200;10.5;10;93;;0;;;
83080;26/06/1986;1800;16.8;14.4;77;;0;;;
83080;27/06/1986;0000;7;6.2;89;;0;;;
83080;27/06/1986;1200;9.2;9;97;;0;;;
83080;27/06/1986;1800;18;15.1;73;;0;;;
83080;28/06/1986;0000;3.5;3;91;;0;;;
83080;28/06/1986;1200;3.5;-0.2;43;;0;;;
83080;28/06/1986;1800;20;15.2;60;;0;;;
83080;29/06/1986;0000;8.4;8;94;;0;;;
83080;29/06/1986;1200;13.7;13.2;94;;0;;;
83080;29/06/1986;1800;20.8;17.6;73;;0;;;
83080;30/06/1986;0000;12.4;11.8;93;;0;;;
83080;30/06/1986;1200;11.9;11;90;;0;;;
83080;30/06/1986;1800;21.6;17.5;66;;0;;;
83080;01/07/1986;0000;14.7;14.6;99;;0;;;
83080;01/07/1986;1200;15;12.8;77;;0;;;
83080;01/07/1986;1800;18.5;14.7;66;;0;;;
83080;02/07/1986;0000;13.2;13;98;;0;;;
83080;02/07/1986;1200;10.2;10;97;;0;;;
83080;02/07/1986;1800;13.2;11.3;80;;0;;;
83080;03/07/1986;0000;12.4;11.7;93;;0;;;
83080;03/07/1986;1200;12.7;12;93;;0;;;
83080;03/07/1986;1800;14.1;12.9;88;;0;;;
83080;04/07/1986;0000;12;11.6;95;;0;;;
83080;04/07/1986;1200;13;12.6;95;;0;;;
83080;04/07/1986;1800;17.1;14.9;79;;0;;;
83080;05/07/1986;0000;12.5;12.3;98;;0;;;
83080;05/07/1986;1200;12.5;12;94;;0;;;
83080;05/07/1986;1800;15.5;14.5;90;;0;;;
83080;06/07/1986;0000;12.7;12.4;97;;0;;;
83080;06/07/1986;1200;11.9;11;90;;0;;;
83080;06/07/1986;1800;11.4;11.1;96;;0;;;
83080;07/07/1986;0000;9.7;9.4;96;;0;;;
83080;07/07/1986;1200;10.2;9.7;93;;0;;;
83080;07/07/1986;1800;11.4;10;84;;0;;;
83080;08/07/1986;0000;10.2;9.7;93;;0;;;
83080;08/07/1986;1200;10.8;10;91;;0;;;
83080;08/07/1986;1800;13.8;11.5;75;;0;;;
83080;09/07/1986;0000;10.6;10.4;98;;0;;;
83080;09/07/1986;1200;10.8;10.6;98;;0;;;
83080;09/07/1986;1800;14.7;13.1;83;;0;;;
83080;10/07/1986;0000;10.7;10.2;94;;0;;;
83080;10/07/1986;1200;12;11.5;94;;0;;;
83080;10/07/1986;1800;15.3;12.9;75;;0;;;
83080;11/07/1986;0000;11;10.6;95;;0;;;
83080;11/07/1986;1200;12;11.7;96;;0;;;
83080;11/07/1986;1800;18.6;13.6;56;;0;;;
83080;12/07/1986;0000;10.4;10.2;98;;0;;;
83080;12/07/1986;1200;11.5;10;82;;0;;;
83080;12/07/1986;1800;15.1;12.8;76;;0;;;
83080;13/07/1986;0000;3.6;3.2;94;;0;;;
83080;13/07/1986;1200;9;8.4;93;;0;;;
83080;13/07/1986;1800;21.8;14.4;42;;0;;;
83080;14/07/1986;0000;6.3;6;95;;0;;;
83080;14/07/1986;1200;8.5;8;93;;0;;;
83080;14/07/1986;1800;21.4;14.5;44;;0;;;
83080;15/07/1986;0000;5.6;5;90;;0;;;
83080;15/07/1986;1200;9.5;9;93;;0;;;
83080;15/07/1986;1800;23.1;15.3;42;;0;;;
83080;16/07/1986;0000;7.6;7.2;95;;0;;;
83080;16/07/1986;1200;10.3;9.6;91;;0;;;
83080;16/07/1986;1800;24.4;16.8;45;;0;;;
83080;17/07/1986;0000;10.3;9.8;95;;0;;;
83080;17/07/1986;1200;10.8;10;91;;0;;;
83080;17/07/1986;1800;23.9;16;42;;0;;;
83080;18/07/1986;0000;11.1;10.1;88;;0;;;
83080;18/07/1986;1200;14.1;13.6;94;;0;;;
83080;18/07/1986;1800;24;18;55;;0;;;
83080;19/07/1986;0000;15;14.6;95;;0;;;
83080;19/07/1986;1200;15.4;15;96;;0;;;
83080;19/07/1986;1800;18.5;16.4;80;;0;;;
83080;20/07/1986;0000;14.8;14.4;95;;0;;;
83080;20/07/1986;1200;16.4;16.2;98;;0;;;
83080;20/07/1986;1800;24.5;17.9;51;;0;;;
83080;21/07/1986;0000;13;12;89;;0;;;
83080;21/07/1986;1200;10;9.6;94;;0;;;
83080;21/07/1986;1800;7.3;7.1;97;;0;;;
83080;22/07/1986;0000;6.4;6.2;97;;0;;;
83080;22/07/1986;1200;9;8.5;93;;0;;;
83080;22/07/1986;1800;11.3;10.4;90;;0;;;
83080;23/07/1986;0000;9.9;9.8;98;;0;;;
83080;23/07/1986;1200;11;10.6;95;;0;;;
83080;23/07/1986;1800;15;13.4;84;;0;;;
83080;24/07/1986;0000;11.3;11;98;;0;;;
83080;24/07/1986;1200;9.4;9;95;;0;;;
83080;24/07/1986;1800;17.7;14.8;73;;0;;;
83080;25/07/1986;0000;6.9;6.7;97;;0;;;
83080;25/07/1986;1200;7.9;7.4;93;;0;;;
83080;25/07/1986;1800;21.2;16.1;59;;0;;;
83080;26/07/1986;0000;8;7.5;93;;0;;;
83080;26/07/1986;1200;15.7;14.5;87;;0;;;
83080;26/07/1986;1800;21.6;16;55;;0;;;
83080;27/07/1986;0000;6.8;5.9;88;;0;;;
83080;27/07/1986;1200;13.9;13;91;;0;;;
83080;27/07/1986;1800;20.7;14.8;51;;0;;;
83080;28/07/1986;0000;6.4;6;94;;0;;;
83080;28/07/1986;1200;11.4;10.8;94;;0;;;
83080;28/07/1986;1800;13.6;11.9;82;;0;;;
83080;29/07/1986;0000;9.2;8.8;94;;0;;;
83080;29/07/1986;1200;9.2;8.4;90;;0;;;
83080;29/07/1986;1800;18.3;14.1;63;;0;;;
83080;30/07/1986;0000;9.8;9.5;96;;0;;;
83080;30/07/1986;1200;15;13.4;84;;0;;;
83080;30/07/1986;1800;19.9;15;59;;0;;;
83080;31/07/1986;0000;14.8;13.5;87;;0;;;
83080;31/07/1986;1200;13.9;13.3;94;;0;;;
83080;31/07/1986;1800;17.3;14;69;;0;;;
83080;01/08/1986;0000;14.1;13.6;94;;0;;;
83080;01/08/1986;1200;14.2;14;98;;0;;;
83080;01/08/1986;1800;22;16.9;59;;0;;;
83080;02/08/1986;0000;9.6;9.1;93;;0;;;
83080;02/08/1986;1200;15.3;14.7;94;;0;;;
83080;02/08/1986;1800;24.2;14.6;33;;0;;;
83080;03/08/1986;0000;8.4;8;94;;0;;;
83080;03/08/1986;1200;15.7;14;83;;0;;;
83080;03/08/1986;1800;25.8;18.1;46;;0;;;
83080;04/08/1986;0000;11.2;10.7;94;;0;;;
83080;04/08/1986;1200;16.8;15.2;85;;0;;;
83080;04/08/1986;1800;22.5;17.9;63;;0;;;
83080;05/08/1986;0000;16.2;15.6;94;;0;;;
83080;05/08/1986;1200;16.2;15.3;91;;0;;;
83080;05/08/1986;1800;27.2;17.8;38;;0;;;
83080;06/08/1986;0000;11;10;88;;0;;;
83080;06/08/1986;1200;13.4;13;96;;0;;;
83080;06/08/1986;1800;22.9;18;62;;0;;;
83080;07/08/1986;0000;14.2;13.7;94;;0;;;
83080;07/08/1986;1200;15.4;14;86;;0;;;
83080;07/08/1986;1800;23;17.5;57;;0;;;
83080;08/08/1986;0000;12.2;12;98;;0;;;
83080;08/08/1986;1200;10.3;10;96;;0;;;
83080;08/08/1986;1800;24.3;16.9;45;;0;;;
83080;09/08/1986;0000;10;9.6;94;;0;;;
83080;09/08/1986;1200;13.4;12.3;89;;0;;;
83080;09/08/1986;1800;25;16.6;41;;0;;;
83080;10/08/1986;0000;9.6;9;93;;0;;;
83080;10/08/1986;1200;15.3;13.9;86;;0;;;
83080;10/08/1986;1800;26;17.3;40;;0;;;
83080;11/08/1986;0000;13;12;89;;0;;;
83080;11/08/1986;1200;15.2;14;88;;0;;;
83080;11/08/1986;1800;23.7;17.9;56;;0;;;
83080;12/08/1986;0000;14.8;14.7;98;;0;;;
83080;12/08/1986;1200;14.1;14;99;;0;;;
83080;12/08/1986;1800;14.5;14.2;96;;0;;;
83080;13/08/1986;0000;13.4;13.2;98;;0;;;
83080;13/08/1986;1200;14.2;14;98;;0;;;
83080;13/08/1986;1800;14.3;14.2;99;;0;;;
83080;14/08/1986;0000;11.3;11;96;;0;;;
83080;14/08/1986;1200;13.4;13.2;98;;0;;;
83080;14/08/1986;1800;17.3;14.9;77;;0;;;
83080;15/08/1986;0000;12.4;12.2;97;;0;;;
83080;15/08/1986;1200;14;13.8;98;;0;;;
83080;15/08/1986;1800;18.1;15.5;76;;0;;;
83080;16/08/1986;0000;13.2;13;98;;0;;;
83080;16/08/1986;1200;15.7;14.6;88;;0;;;
83080;16/08/1986;1800;17.1;16.1;90;;0;;;
83080;17/08/1986;0000;13.4;12.6;92;;0;;;
83080;17/08/1986;1200;9.8;9.1;92;;0;;;
83080;17/08/1986;1800;16.2;12.8;66;;0;;;
83080;18/08/1986;0000;8.4;8;94;;0;;;
83080;18/08/1986;1200;6.4;5.6;89;;0;;;
83080;18/08/1986;1800;17.5;12.3;52;;0;;;
83080;19/08/1986;0000;6.4;5.9;92;;0;;;
83080;19/08/1986;1200;9.8;9.5;96;;0;;;
83080;19/08/1986;1800;16;13.5;75;;0;;;
83080;20/08/1986;0000;10;9.2;90;;0;;;
83080;20/08/1986;1200;12.5;12;94;;0;;;
83080;20/08/1986;1800;15.5;13.8;83;;0;;;
83080;21/08/1986;0000;12;11.6;95;;0;;;
83080;21/08/1986;1200;12.4;12;95;;0;;;
83080;21/08/1986;1800;14.6;13;83;;0;;;
83080;22/08/1986;0000;11.3;11;96;;0;;;
83080;22/08/1986;1200;12.8;12.6;97;;0;;;
83080;22/08/1986;1800;14.6;14;94;;0;;;
83080;23/08/1986;0000;13;12.6;95;;0;;;
83080;23/08/1986;1200;12.6;12;94;;0;;;
83080;23/08/1986;1800;22.4;17;58;;0;;;
83080;24/08/1986;0000;9.5;9;93;;0;;;
83080;24/08/1986;1200;12.5;10;72;;0;;;
83080;24/08/1986;1800;19.2;16;71;;0;;;
83080;25/08/1986;0000;10.6;10.1;93;;0;;;
83080;25/08/1986;1200;12;11;89;;0;;;
83080;25/08/1986;1800;20.3;16;64;;0;;;
83080;26/08/1986;0000;12;11;89;;0;;;
83080;26/08/1986;1200;14;13.7;96;;0;;;
83080;26/08/1986;1800;22.5;17.8;62;;0;;;
83080;27/08/1986;0000;10.1;9.6;93;;0;;;
83080;27/08/1986;1200;12.9;12.6;96;;0;;;
83080;27/08/1986;1800;22.4;16.4;53;;0;;;
83080;28/08/1986;0000;12;11.5;94;;0;;;
83080;28/08/1986;1200;13.4;12;85;;0;;;
83080;28/08/1986;1800;24;17.2;49;;0;;;
83080;29/08/1986;0000;11;10.6;95;;0;;;
83080;29/08/1986;1200;14.3;13.5;92;;0;;;
83080;29/08/1986;1800;26.2;19;50;;0;;;
83080;30/08/1986;0000;10.2;9.4;91;;0;;;
83080;30/08/1986;1200;14.2;13.9;97;;0;;;
83080;30/08/1986;1800;20.4;16.2;65;;0;;;
83080;31/08/1986;0000;14;13;90;;0;;;
83080;31/08/1986;1200;12.6;11.8;92;;0;;;
83080;31/08/1986;1800;16;13;70;;0;;;
83080;01/09/1986;0000;10.5;10;93;;0;;;
83080;01/09/1986;1200;12.1;10.5;82;;0;;;
83080;01/09/1986;1800;12.4;11.2;87;;0;;;
83080;02/09/1986;0000;10.5;10;93;;0;;;
83080;02/09/1986;1200;12.6;11.2;84;;0;;;
83080;02/09/1986;1800;15;13.2;81;;0;;;
83080;03/09/1986;0000;11.2;10.8;96;;0;;;
83080;03/09/1986;1200;13.6;12.6;89;;0;;;
83080;03/09/1986;1800;19.9;15.9;66;;0;;;
83080;04/09/1986;0000;13.5;13.2;96;;0;;;
83080;04/09/1986;1200;13.9;13.5;95;;0;;;
83080;04/09/1986;1800;16.3;16;97;;0;;;
83080;05/09/1986;0000;13;12.2;91;;0;;;
83080;05/09/1986;1200;9;8.8;97;;0;;;
83080;05/09/1986;1800;10.6;10.4;98;;0;;;
83080;06/09/1986;0000;9.6;9;93;;0;;;
83080;06/09/1986;1200;10.4;10;95;;0;;;
83080;06/09/1986;1800;16.8;12.2;57;;0;;;
83080;07/09/1986;0000;10.2;10;97;;0;;;
83080;07/09/1986;1200;15.3;13.8;85;;0;;;
83080;07/09/1986;1800;20.9;16.9;66;;0;;;
83080;08/09/1986;0000;14.2;13.7;94;;0;;;
83080;08/09/1986;1200;15.4;13;75;;0;;;
83080;08/09/1986;1800;20;16.2;68;;0;;;
83080;09/09/1986;0000;15;14.2;92;;0;;;
83080;09/09/1986;1200;14.9;12.3;74;;0;;;
83080;09/09/1986;1800;21.9;16.1;54;;0;;;
83080;10/09/1986;0000;14.4;13.2;88;;0;;;
83080;10/09/1986;1200;15.3;13.4;81;;0;;;
83080;10/09/1986;1800;22.6;16.1;50;;0;;;
83080;11/09/1986;0000;13.4;13;96;;0;;;
83080;11/09/1986;1200;11.6;10.1;82;;0;;;
83080;11/09/1986;1800;24.9;15.9;36;;0;;;
83080;12/09/1986;0000;8;7.2;90;;0;;;
83080;12/09/1986;1200;15;13.2;81;;0;;;
83080;12/09/1986;1800;25.9;16.7;36;;0;;;
83080;13/09/1986;0000;14.6;14;94;;0;;;
83080;13/09/1986;1200;18;15.4;76;;0;;;
83080;13/09/1986;1800;26;17;38;;0;;;
83080;14/09/1986;0000;15;13;79;;0;;;
83080;14/09/1986;1200;21;16.6;63;;0;;;
83080;14/09/1986;1800;28;18.2;36;;0;;;
83080;15/09/1986;0000;13.2;12;87;;0;;;
83080;15/09/1986;1200;19.6;15.7;67;;0;;;
83080;15/09/1986;1800;28.8;18.2;33;;0;;;
83080;16/09/1986;0000;17.5;16.6;91;;0;;;
83080;16/09/1986;1200;15;14.8;98;;0;;;
83080;16/09/1986;1800;17.4;15.9;85;;0;;;
83080;17/09/1986;0000;15.6;15;93;;0;;;
83080;17/09/1986;1200;21.8;16.3;55;;0;;;
83080;17/09/1986;1800;26.1;20.9;61;;0;;;
83080;18/09/1986;0000;17.4;16.4;90;;0;;;
83080;18/09/1986;1200;13.4;12.9;95;;0;;;
83080;18/09/1986;1800;11.7;11.4;97;;0;;;
83080;19/09/1986;0000;12;11;89;;0;;;
83080;19/09/1986;1200;12.6;12.3;97;;0;;;
83080;19/09/1986;1800;15;13.7;87;;0;;;
83080;20/09/1986;0000;13;11.4;83;;0;;;
83080;20/09/1986;1200;15.6;15.2;95;;0;;;
83080;20/09/1986;1800;16.6;15;85;;0;;;
83080;21/09/1986;0000;13.2;12.6;94;;0;;;
83080;21/09/1986;1200;14;13.8;98;;0;;;
83080;21/09/1986;1800;16.8;15;83;;0;;;
83080;22/09/1986;0000;13;12.2;91;;0;;;
83080;22/09/1986;1200;15;13.6;86;;0;;;
83080;22/09/1986;1800;19.7;17.7;82;;0;;;
83080;23/09/1986;0000;11.4;11;95;;0;;;
83080;23/09/1986;1200;16.5;14.9;84;;0;;;
83080;23/09/1986;1800;26.6;20.5;56;;0;;;
83080;24/09/1986;0000;11.8;11;91;;0;;;
83080;24/09/1986;1200;17;16.5;95;;0;;;
83080;24/09/1986;1800;18.1;16.9;88;;0;;;
83080;25/09/1986;0000;13.8;13;92;;0;;;
83080;25/09/1986;1200;16.3;16;97;;0;;;
83080;25/09/1986;1800;17;15.9;89;;0;;;
83080;26/09/1986;0000;14;13;90;;0;;;
83080;26/09/1986;1200;14;13.8;98;;0;;;
83080;26/09/1986;1800;15.7;11.2;56;;0;;;
83080;27/09/1986;0000;11.8;11.6;98;;0;;;
83080;27/09/1986;1200;10.8;10;91;;0;;;
83080;27/09/1986;1800;12;10.6;84;;0;;;
83080;28/09/1986;0000;9;8;87;;0;;;
83080;28/09/1986;1200;9.2;9;98;;0;;;
83080;28/09/1986;1800;10.8;10;91;;0;;;
83080;29/09/1986;0000;10.4;10;95;;0;;;
