<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83490</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITAMBACURI - MG (OMM: 83490)
Latitude  (graus) : -18.01
Longitude (graus) : -41.01
Altitude  (metros): 285.41
Esta��o Desativada
Inicio de opera��o: 01/01/1936
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83490;19/03/1967;0000;23.4;21.6;85;;0;0;10;
83490;19/03/1967;1200;25;22;76;;0;0;10;
83490;19/03/1967;1800;29;23;58;;0;0;6;
83490;20/03/1967;0000;24;21.2;77;;0;0;10;
83490;20/03/1967;1200;22.4;21.4;91;;0;0;10;
83490;20/03/1967;1800;27;22;63;;9;2;10;
83490;21/03/1967;0000;24;21;75;;0;0;10;
83490;21/03/1967;1200;24;23.2;93;;0;0;10;
83490;21/03/1967;1800;28;23;64;;0;0;10;
83490;22/03/1967;0000;23;21.2;85;;0;0;10;
83490;22/03/1967;1200;25;22;76;;0;0;10;
83490;22/03/1967;1800;29.4;23.4;58;;0;0;10;
83490;23/03/1967;0000;24.4;22.4;83;;0;0;10;
83490;23/03/1967;1200;26;23;76;;0;0;10;
83490;23/03/1967;1800;29;24.2;66;;0;0;10;
83490;24/03/1967;0000;24;22;83;;0;0;10;
83490;24/03/1967;1200;24.8;22.6;82;;0;0;10;
83490;24/03/1967;1800;30;25;65;;0;0;10;
83490;25/03/1967;0000;24.2;22.2;84;;0;0;6;
83490;25/03/1967;1200;24.2;22;82;;0;0;8;
83490;25/03/1967;1800;32;24.6;53;;9;2;6;
83490;26/03/1967;0000;25.6;22;72;;0;0;6;
83490;26/03/1967;1200;26.6;22;65;;0;0;10;
83490;26/03/1967;1800;29;24.2;66;;0;0;6;
83490;27/03/1967;0000;24;22;83;;0;0;6;
83490;27/03/1967;1200;26.4;22;67;;0;0;10;
83490;27/03/1967;1800;31;25;60;;0;0;6;
83490;28/03/1967;0000;25;23;84;;0;0;6;
83490;28/03/1967;1200;24;22.2;85;;0;0;10;
83490;28/03/1967;1800;31.2;26.6;69;;0;0;6;
83490;29/03/1967;0000;22.4;20.4;83;;0;0;6;
83490;29/03/1967;1200;24;22;83;;0;0;8;
83490;29/03/1967;1800;30;25.6;69;;9;2;6;
83490;30/03/1967;0000;22;20;82;;0;0;6;
83490;30/03/1967;1200;28;23;64;;9;2;6;
83490;30/03/1967;1800;31.6;23.6;48;;0;0;4;
83490;31/03/1967;0000;22.4;20;79;;18;2;4;
83490;31/03/1967;1200;27.8;23.2;66;;0;0;6;
83490;31/03/1967;1800;31;24;54;;0;0;4;
83490;01/04/1967;0000;23.2;21;81;;9;2;4;
83490;01/04/1967;1200;26;22;69;;0;0;4;
83490;01/04/1967;1800;32;22;39;;9;2;4;
83490;02/04/1967;0000;23.4;21;80;;0;0;4;
83490;02/04/1967;1200;25.4;22;73;;0;0;4;
83490;02/04/1967;1800;31;23;48;;0;0;4;
83490;03/04/1967;0000;22.4;20;79;;0;0;4;
83490;03/04/1967;1200;25;22.2;78;;0;0;4;
83490;03/04/1967;1800;31.4;24;52;;0;0;4;
83490;04/04/1967;0000;24;21;75;;0;0;4;
83490;04/04/1967;1200;26.8;21.6;61;;0;0;4;
83490;04/04/1967;1800;32;23.2;45;;0;0;8;
83490;05/04/1967;0000;24.4;21.2;74;;0;0;4;
83490;05/04/1967;1200;25;22.4;79;;0;0;4;
83490;05/04/1967;1800;31.8;24.4;52;;9;2;6;
83490;06/04/1967;0000;24;20.4;70;;5;2;10;
83490;06/04/1967;1200;25;20.8;67;;0;0;6;
83490;06/04/1967;1800;30;23;53;;9;2;6;
83490;07/04/1967;0000;24.2;21;74;;0;0;6;
83490;07/04/1967;1200;22;20;82;;0;0;10;
83490;07/04/1967;1800;29;22;52;;0;0;6;
83490;08/04/1967;0000;21.6;19.6;82;;0;0;6;
83490;08/04/1967;1200;22.4;20;79;;0;0;6;
83490;08/04/1967;1800;31;22;43;;0;0;4;
83490;09/04/1967;0000;20.4;17.4;73;;0;0;4;
83490;09/04/1967;1200;23;19.4;70;;0;0;4;
83490;09/04/1967;1800;30;21.6;45;;0;0;4;
83490;10/04/1967;0000;23.2;19.8;72;;0;0;4;
83490;10/04/1967;1200;24;21;75;;0;0;10;
83490;10/04/1967;1800;30;22;47;;9;2;6;
83490;11/04/1967;0000;21.8;19.4;79;;0;0;4;
83490;11/04/1967;1200;22;20.2;84;;0;0;10;
83490;11/04/1967;1800;28.6;23.6;64;;0;0;8;
83490;12/04/1967;0000;22;20;82;;0;0;0;
83490;12/04/1967;1200;26;21;62;;9;2;2;
83490;12/04/1967;1800;30.2;23;52;;0;0;4;
83490;13/04/1967;0000;22;19;74;;0;0;4;
83490;13/04/1967;1200;24.8;21;69;;0;0;4;
83490;13/04/1967;1800;30;22.4;49;;0;0;4;
83490;14/04/1967;0000;22.6;21;86;;0;0;4;
83490;14/04/1967;1200;24.2;22.4;85;;0;0;10;
83490;14/04/1967;1800;28;22;57;;0;0;9;
83490;15/04/1967;0000;23;21;83;;9;2;6;
83490;15/04/1967;1200;24.4;21.4;75;;0;0;10;
83490;15/04/1967;1800;29;23.4;60;;0;0;6;
83490;16/04/1967;0000;24.2;22;82;;0;0;10;
83490;16/04/1967;1200;21.4;20.4;91;;0;0;10;
83490;16/04/1967;1800;24.6;22;79;;0;0;10;
83490;17/04/1967;0000;21.2;20.8;96;;0;0;10;
83490;17/04/1967;1200;19.4;18.4;90;;0;0;10;
83490;17/04/1967;1800;21.4;19.4;82;;0;0;10;
83490;18/04/1967;0000;20.6;20;95;;0;0;10;
83490;18/04/1967;1200;20.4;20;96;;0;0;10;
83490;18/04/1967;1800;24.2;21.6;79;;0;0;10;
83490;19/04/1967;0000;21.2;20.4;92;;0;0;10;
83490;19/04/1967;1200;22;20.4;86;;0;0;6;
83490;19/04/1967;1800;25.4;22;73;;0;0;10;
83490;20/04/1967;0000;21.8;21;93;;0;0;10;
83490;20/04/1967;1200;21;20.4;94;;0;0;10;
83490;20/04/1967;1800;25;22.4;79;;0;0;10;
83490;21/04/1967;0000;22.2;20;81;;0;0;10;
83490;21/04/1967;1200;24;21;75;;0;0;5;
83490;21/04/1967;1800;26;22.6;74;;0;0;10;
83490;22/04/1967;0000;22;20.8;89;;0;0;10;
83490;22/04/1967;1200;23;21.4;86;;0;0;6;
83490;22/04/1967;1800;31;25;60;;0;0;6;
83490;23/04/1967;0000;23.6;21.8;84;;0;0;6;
83490;23/04/1967;1200;25.4;22.8;79;;0;0;5;
83490;23/04/1967;1800;30;25;65;;0;0;6;
83490;24/04/1967;0000;22.4;21.4;91;;0;0;6;
83490;24/04/1967;1200;27;23;70;;0;0;6;
83490;24/04/1967;1800;28.6;24;66;;0;0;8;
83490;25/04/1967;0000;23;22;91;;0;0;8;
83490;25/04/1967;1200;24.2;22.6;87;;0;0;10;
83490;25/04/1967;1800;30;24.4;61;;0;0;6;
83490;26/04/1967;0000;23.2;21.2;83;;9;2;6;
83490;26/04/1967;1200;22;21;91;;0;0;10;
83490;26/04/1967;1800;29;23.6;62;;0;0;10;
83490;27/04/1967;0000;21;20;91;;0;0;10;
83490;27/04/1967;1200;23.6;21.4;81;;0;0;10;
83490;27/04/1967;1800;28.8;24;65;;0;0;10;
83490;28/04/1967;0000;21.4;20.4;91;;0;0;10;
83490;28/04/1967;1200;24;21.2;77;;0;0;10;
83490;28/04/1967;1800;28.6;24;66;;0;0;10;
83490;29/04/1967;0000;23;22;91;;0;0;10;
83490;29/04/1967;1200;25.6;22.6;77;;0;0;6;
83490;29/04/1967;1800;31.2;24;53;;0;0;6;
83490;30/04/1967;0000;20.8;19;84;;0;0;6;
83490;30/04/1967;1200;26;23.2;78;;0;0;4;
83490;30/04/1967;1800;31;24;54;;0;0;4;
83490;01/05/1967;0000;20;18.6;87;;0;0;4;
83490;01/08/1967;1200;19;18;90;;0;0;6;
83490;01/08/1967;1800;27;19;44;;0;0;8;
83490;02/08/1967;0000;17;14.6;76;;0;0;0;
83490;02/08/1967;1200;22;18;66;;0;0;10;
83490;02/08/1967;1800;26.8;19.2;46;;0;0;6;
83490;03/08/1967;0000;20.8;17.8;73;;9;2;6;
83490;03/08/1967;1200;21.2;18;72;;0;0;10;
83490;03/08/1967;1800;27;22;63;;9;2;6;
83490;04/08/1967;0000;19;15.2;65;;0;0;6;
83490;04/08/1967;1200;21.4;18;70;;0;0;0;
83490;04/08/1967;1800;30.8;26;67;;9;2;6;
83490;05/08/1967;0000;20;16;64;;9;2;6;
83490;05/08/1967;1200;21;18.2;75;;0;0;10;
83490;05/08/1967;1800;29;24;64;;0;0;6;
83490;06/08/1967;0000;20;15;56;;0;0;0;
83490;06/08/1967;1200;19.4;17.4;81;;0;0;10;
83490;06/08/1967;1800;20.8;18.6;81;;0;0;10;
83490;07/08/1967;0000;21;15.6;54;;0;0;10;
83490;07/08/1967;1200;19;17;81;;9;2;10;
83490;07/08/1967;1800;25.4;20;59;;9;2;10;
83490;08/08/1967;0000;20;18;81;;0;0;10;
83490;08/08/1967;1200;17.8;15.8;80;;0;0;10;
83490;08/08/1967;1800;24;21;75;;0;0;10;
83490;09/08/1967;0000;17;15;80;;0;0;10;
83490;09/08/1967;1200;18;16;80;;0;0;4;
83490;09/08/1967;1800;25;19;54;;0;0;10;
83490;10/08/1967;0000;21.8;18;67;;0;0;10;
83490;10/08/1967;1200;19.6;18;85;;0;0;10;
83490;10/08/1967;1800;26;19;49;;9;2;6;
83490;11/08/1967;0000;20.4;18.4;82;;9;2;6;
83490;11/08/1967;1200;20.8;17.4;70;;0;0;5;
83490;11/08/1967;1800;26.8;18;39;;0;0;5;
83490;12/08/1967;0000;18;15;71;;9;2;0;
83490;12/08/1967;1200;21;18;73;;0;0;5;
83490;12/08/1967;1800;29;25;71;;0;0;10;
83490;13/08/1967;0000;18.2;15;69;;0;0;10;
83490;13/08/1967;1200;20;17.8;79;;0;0;6;
83490;13/08/1967;1800;30;26;72;;9;2;0;
83490;14/08/1967;0000;18.6;16;75;;0;0;0;
83490;14/08/1967;1200;20.4;18;78;;0;0;8;
83490;14/08/1967;1800;31;20.4;34;;9;2;6;
83490;15/08/1967;0000;23.2;19.4;69;;9;2;6;
83490;15/08/1967;1200;24;19.8;66;;0;0;0;
83490;15/08/1967;1800;34.8;19.8;20;;0;0;4;
83490;16/08/1967;0000;21.6;16;53;;9;2;0;
83490;16/08/1967;1200;24;19;60;;0;0;4;
83490;16/08/1967;1800;29.4;20;38;;14;2;4;
83490;17/08/1967;0000;20.2;15.2;57;;0;0;0;
83490;17/08/1967;1200;23;18.8;65;;0;0;4;
83490;17/08/1967;1800;29;19;35;;0;0;4;
83490;18/08/1967;0000;20;15.6;61;;0;0;0;
83490;18/08/1967;1200;22.4;18.2;65;;0;0;5;
83490;18/08/1967;1800;26.8;20;51;;9;2;10;
83490;19/08/1967;0000;18;16;80;;9;2;10;
83490;19/08/1967;1200;19.4;16.8;76;;0;0;10;
83490;19/08/1967;1800;22;19;74;;0;0;10;
83490;20/08/1967;0000;18.6;17.6;90;;0;0;10;
83490;20/08/1967;1200;18;17.6;96;;0;0;10;
83490;20/08/1967;1800;26;19;49;;0;0;6;
83490;21/08/1967;0000;18.2;16.2;80;;0;0;0;
83490;21/08/1967;1200;21.8;18.4;71;;0;0;6;
83490;21/08/1967;1800;29;24;64;;0;0;6;
83490;22/08/1967;0000;20;16;64;;0;0;0;
83490;22/08/1967;1200;21.2;18;72;;0;0;4;
83490;22/08/1967;1800;28;19.4;41;;0;0;4;
83490;23/08/1967;0000;19;15.4;66;;0;0;4;
83490;23/08/1967;1200;24;19;60;;0;0;4;
83490;23/08/1967;1800;28;19.8;44;;0;0;4;
83490;24/08/1967;0000;20;16.4;67;;9;2;4;
83490;24/08/1967;1200;23.6;18.6;60;;0;0;4;
83490;24/08/1967;1800;26;19.8;54;;9;2;10;
83490;25/08/1967;0000;20.4;19;87;;0;0;10;
83490;25/08/1967;1200;23;18.2;61;;9;2;5;
83490;25/08/1967;1800;28;18.8;38;;0;0;5;
83490;26/08/1967;0000;21;20.6;96;;9;2;0;
83490;26/08/1967;1200;21;19;82;;0;0;8;
83490;26/08/1967;1800;27;18;38;;9;2;6;
83490;27/08/1967;0000;17.6;14.4;69;;0;0;0;
83490;27/08/1967;1200;20;17;73;;0;0;10;
83490;27/08/1967;1800;27.2;19;43;;0;0;10;
83490;28/08/1967;0000;18;15;71;;9;2;10;
83490;28/08/1967;1200;22;18;66;;0;0;10;
83490;28/08/1967;1800;26;18.8;47;;0;0;10;
83490;29/08/1967;0000;21;17.2;67;;0;0;6;
83490;29/08/1967;1200;22.2;18.4;68;;9;2;6;
83490;29/08/1967;1800;28;18.4;35;;9;2;6;
83490;30/08/1967;0000;21.2;17.6;69;;9;2;4;
83490;30/08/1967;1200;23;18.2;61;;9;2;4;
83490;30/08/1967;1800;29.8;19;32;;9;2;4;
83490;31/08/1967;0000;21;16;57;;9;2;4;
83490;31/08/1967;1200;23.4;18.6;62;;0;0;4;
83490;31/08/1967;1800;30;20;36;;9;2;4;
83490;01/09/1967;0000;21.2;16.4;59;;9;2;4;
83490;01/09/1967;1200;24.2;20;67;;0;0;4;
83490;01/09/1967;1800;29;18;29;;9;2;4;
83490;02/09/1967;0000;20.4;16;61;;9;2;4;
83490;02/09/1967;1200;22.8;18;60;;0;0;6;
83490;02/09/1967;1800;28;19;39;;14;2;6;
83490;03/09/1967;0000;20.6;16.6;65;;9;2;4;
83490;03/09/1967;1200;22.6;18;62;;9;2;5;
83490;03/09/1967;1800;29;20;40;;36;2;4;
83490;04/09/1967;0000;20;17;73;;36;2;4;
83490;04/09/1967;1200;23;19;67;;0;0;4;
83490;04/09/1967;1800;31;23.4;50;;0;0;8;
83490;05/09/1967;0000;21;17.8;71;;0;0;2;
83490;05/09/1967;1200;25;21.2;70;;0;0;6;
83490;05/09/1967;1800;32;22;39;;9;2;6;
83490;06/09/1967;0000;23.6;18;55;;9;2;6;
83490;06/09/1967;1200;24;20;68;;36;2;0;
83490;06/09/1967;1800;31.8;21;35;;14;2;4;
83490;07/09/1967;0000;25;19;54;;9;2;0;
83490;07/09/1967;1200;24.2;20.4;69;;36;2;4;
83490;07/09/1967;1800;34;22;32;;0;0;4;
83490;08/09/1967;0000;27;19.8;49;;0;0;4;
83490;08/09/1967;1200;25.4;21;66;;0;0;4;
83490;08/09/1967;1800;33.2;22.8;38;;0;0;4;
83490;09/09/1967;0000;28;20;45;;0;0;10;
83490;09/09/1967;1200;26.6;22;65;;0;0;4;
83490;09/09/1967;1800;33.4;23;38;;36;2;6;
83490;10/09/1967;0000;25.4;20;59;;5;2;6;
83490;10/09/1967;1200;24;19.2;62;;0;0;10;
83490;10/09/1967;1800;26;23;76;;18;2;10;
83490;11/09/1967;0000;23;19;67;;18;2;10;
83490;11/09/1967;1200;21.2;17.6;69;;18;2;10;
83490;11/09/1967;1800;26;19;49;;18;2;10;
83490;12/09/1967;0000;23;18.2;61;;18;2;10;
83490;12/09/1967;1200;21.4;17.4;65;;0;0;10;
83490;12/09/1967;1800;27;20;50;;9;2;10;
83490;13/09/1967;0000;22.4;19.8;77;;18;2;10;
83490;13/09/1967;1200;24;20.4;70;;0;0;10;
83490;13/09/1967;1800;31;22;43;;0;0;10;
83490;14/09/1967;0000;22.2;20;81;;9;2;10;
83490;14/09/1967;1200;24.4;21;72;;0;0;10;
83490;14/09/1967;1800;25.8;22;70;;0;0;10;
83490;15/09/1967;0000;21.2;19.4;83;;9;2;10;
83490;15/09/1967;1200;19.4;15.6;65;;18;2;10;
83490;15/09/1967;1800;23;17.6;56;;0;0;10;
83490;16/09/1967;0000;19.8;15.8;64;;18;2;10;
83490;16/09/1967;1200;20;16;64;;18;2;10;
83490;16/09/1967;1800;24.4;17.6;48;;18;2;10;
83490;17/09/1967;0000;21;16;57;;9;2;4;
83490;17/09/1967;1200;20.4;16.4;64;;0;0;6;
83490;17/09/1967;1800;28.4;19;37;;18;2;6;
83490;18/09/1967;0000;23.4;22;88;;9;2;6;
83490;18/09/1967;1200;22.8;21.4;88;;18;2;6;
83490;18/09/1967;1800;28;21;51;;18;2;6;
83490;19/09/1967;0000;23;19;67;;18;2;6;
83490;19/09/1967;1200;23;21;83;;0;0;8;
83490;19/09/1967;1800;29.4;22;50;;18;2;6;
83490;20/09/1967;0000;22.2;17;57;;0;0;6;
83490;20/09/1967;1200;24;19;60;;0;0;4;
83490;20/09/1967;1800;31;20;32;;0;0;4;
83490;21/09/1967;0000;22.4;17.6;60;;18;2;0;
83490;21/09/1967;1200;23.4;20;72;;0;0;4;
83490;21/09/1967;1800;32.4;21.4;34;;0;0;4;
83490;22/09/1967;0000;26.4;19;47;;18;2;10;
83490;22/09/1967;1200;24.4;19.8;64;;0;0;10;
83490;22/09/1967;1800;26;20;55;;18;2;10;
83490;23/09/1967;0000;22.2;19;73;;0;0;10;
83490;23/09/1967;1200;25;20;61;;0;0;10;
83490;23/09/1967;1800;26.4;20.4;56;;9;2;10;
83490;24/09/1967;0000;22.2;18.4;68;;18;2;10;
83490;24/09/1967;1200;20.4;17;70;;18;2;10;
83490;24/09/1967;1800;26;20;55;;18;2;10;
83490;25/09/1967;0000;22;18;66;;0;0;10;
83490;25/09/1967;1200;21;18;73;;0;0;10;
83490;25/09/1967;1800;23.6;22;86;;0;0;10;
83490;26/09/1967;0000;20.4;16;61;;0;0;10;
83490;26/09/1967;1200;21.6;18;69;;0;0;10;
83490;26/09/1967;1800;20.6;17;68;;0;0;10;
83490;27/09/1967;0000;18.6;16.6;81;;0;0;10;
83490;27/09/1967;1200;20;17;73;;0;0;10;
83490;27/09/1967;1800;19;17;81;;0;0;10;
83490;28/09/1967;0000;19;18.2;92;;0;0;10;
83490;28/09/1967;1200;21;18;73;;0;0;10;
83490;28/09/1967;1800;28;21;51;;0;0;8;
83490;29/09/1967;0000;23.2;19.2;68;;0;0;6;
83490;29/09/1967;1200;21.6;18.6;74;;0;0;8;
83490;29/09/1967;1800;28.4;22;55;;9;2;6;
83490;30/09/1967;0000;23;20;75;;9;2;6;
83490;30/09/1967;1200;23.6;19;63;;9;2;10;
83490;30/09/1967;1800;27.6;20;47;;9;2;6;
83490;01/10/1967;0000;21;19;82;;9;2;4;
83490;01/10/1967;1200;23.4;19;64;;0;0;10;
83490;01/10/1967;1800;26;19.4;51;;36;2;6;
83490;02/10/1967;0000;23;19;67;;36;2;6;
83490;02/10/1967;1200;24;19.4;63;;0;0;10;
83490;02/10/1967;1800;30;21;42;;9;2;6;
83490;03/10/1967;0000;23;19.4;70;;9;2;10;
83490;03/10/1967;1200;23.4;19;64;;0;0;10;
83490;03/10/1967;1800;29;20;40;;14;2;6;
83490;04/10/1967;0000;23.4;20;72;;0;0;6;
83490;04/10/1967;1200;22;19;74;;0;0;10;
83490;04/10/1967;1800;24;21;75;;0;0;10;
83490;05/10/1967;0000;23;19;67;;18;2;10;
83490;05/10/1967;1200;21.4;19;79;;0;0;10;
83490;05/10/1967;1800;28;23;64;;0;0;6;
83490;06/10/1967;0000;23.2;19.8;72;;9;2;6;
83490;06/10/1967;1200;22;19;74;;0;0;10;
83490;06/10/1967;1800;30;23.6;57;;0;0;6;
83490;07/10/1967;0000;23;20;75;;0;0;10;
83490;07/10/1967;1200;21.4;20;87;;0;0;10;
83490;07/10/1967;1800;28.8;24;65;;9;2;10;
83490;08/10/1967;0000;23;18;59;;0;0;0;
83490;08/10/1967;1200;22;18.2;68;;0;0;10;
83490;08/10/1967;1800;27.8;20;46;;9;2;6;
83490;09/10/1967;0000;23.4;19;64;;0;0;4;
83490;09/10/1967;1200;23.4;18;57;;0;0;6;
83490;09/10/1967;1800;28.6;20;42;;18;2;6;
83490;10/10/1967;0000;22.8;18;60;;0;0;6;
83490;10/10/1967;1200;24.6;19.2;58;;0;0;6;
83490;10/10/1967;1800;30.4;19;29;;18;2;6;
83490;11/10/1967;0000;24.8;18.8;54;;18;2;4;
83490;11/10/1967;1200;25;20;61;;18;2;0;
83490;11/10/1967;1800;32;20;29;;18;2;4;
83490;12/10/1967;0000;26;23;76;;0;0;4;
83490;12/10/1967;1200;26;20;55;;18;2;0;
83490;12/10/1967;1800;32;21;34;;18;2;6;
83490;13/10/1967;0000;26;20;55;;18;2;8;
83490;13/10/1967;1200;25;21;68;;0;0;8;
83490;13/10/1967;1800;32;21;34;;18;2;8;
83490;14/10/1967;0000;27;20.8;55;;18;2;10;
83490;14/10/1967;1200;25;20.6;66;;0;0;10;
83490;14/10/1967;1800;32;22;39;;0;0;6;
83490;15/10/1967;0000;26;21;62;;0;0;6;
83490;15/10/1967;1200;25.6;21;64;;0;0;4;
83490;15/10/1967;1800;33.2;22;34;;0;0;6;
83490;16/10/1967;0000;26;19.6;53;;18;2;6;
83490;16/10/1967;1200;25;20.4;64;;0;0;6;
83490;16/10/1967;1800;32;19.6;27;;18;2;6;
83490;17/10/1967;0000;26;19;49;;18;2;4;
83490;17/10/1967;1200;24.6;21;71;;18;2;10;
83490;17/10/1967;1800;30.4;19;29;;18;2;10;
83490;18/10/1967;0000;24.8;18.8;54;;18;2;4;
83490;18/10/1967;1200;23.8;18.4;57;;18;2;8;
83490;18/10/1967;1800;30;20;36;;18;2;6;
83490;19/10/1967;0000;25.6;20;57;;18;2;6;
83490;19/10/1967;1200;24;19;60;;0;0;10;
83490;19/10/1967;1800;31.2;19.2;27;;14;2;4;
83490;20/10/1967;0000;26.4;19;47;;18;2;4;
83490;20/10/1967;1200;25;20;61;;0;0;0;
83490;20/10/1967;1800;33;22;35;;0;0;0;
83490;21/10/1967;0000;28;20;45;;18;2;0;
83490;21/10/1967;1200;24.4;20.4;68;;18;2;10;
83490;21/10/1967;1800;32.8;20.4;29;;18;2;10;
83490;22/10/1967;0000;27.4;21;54;;18;2;10;
83490;22/10/1967;1200;26;21;62;;0;0;6;
83490;22/10/1967;1800;31.4;20;31;;0;0;6;
83490;23/10/1967;0000;26.4;19.6;51;;18;2;6;
83490;23/10/1967;1200;26.6;21;58;;18;2;6;
83490;23/10/1967;1800;31.2;21;36;;18;2;6;
83490;24/10/1967;0000;26;20;55;;18;2;6;
83490;24/10/1967;1200;25;22.4;79;;18;2;6;
83490;24/10/1967;1800;31;22;43;;18;2;4;
83490;25/10/1967;0000;25.6;20;57;;18;2;4;
83490;25/10/1967;1200;25.6;22;72;;18;2;6;
83490;25/10/1967;1800;31;22;43;;18;2;6;
83490;26/10/1967;0000;26;22;69;;18;2;6;
83490;26/10/1967;1200;26;22.4;72;;18;2;6;
83490;26/10/1967;1800;31;20;32;;18;2;4;
83490;27/10/1967;0000;27;20;50;;18;2;4;
83490;27/10/1967;1200;25.4;19.2;54;;18;2;6;
83490;27/10/1967;1800;29.4;23;56;;18;2;10;
83490;28/10/1967;0000;21;19.4;85;;36;2;10;
83490;28/10/1967;1200;22;21;91;;0;0;10;
83490;28/10/1967;1800;21;20;91;;0;0;10;
83490;29/10/1967;0000;21.4;20.8;94;;0;0;10;
83490;29/10/1967;1200;21.4;19.2;81;;36;2;10;
83490;29/10/1967;1800;31;22.4;45;;36;2;6;
83490;30/10/1967;0000;21.6;21;95;;36;2;6;
83490;30/10/1967;1200;25;21.4;71;;0;0;8;
83490;30/10/1967;1800;29.8;22.4;50;;9;2;6;
83490;31/10/1967;0000;22.6;21;86;;36;2;0;
83490;31/10/1967;1200;22.8;20;76;;0;0;10;
83490;31/10/1967;1800;27;21;56;;0;0;6;
83490;01/11/1967;0000;24.8;20;62;;0;0;6;
83490;01/11/1967;1200;22.6;19.8;76;;0;0;10;
83490;01/11/1967;1800;28.4;23;62;;9;2;6;
83490;02/11/1967;0000;25.2;20;60;;9;2;8;
83490;02/11/1967;1200;24.2;20;67;;9;2;10;
83490;02/11/1967;1800;32.6;22;37;;36;2;6;
83490;03/11/1967;0000;25.2;20;60;;0;0;6;
83490;03/11/1967;1200;31;21.6;41;;0;0;4;
83490;03/11/1967;1800;37;22.4;25;;0;0;4;
83490;04/11/1967;0000;26;21;62;;27;2;4;
83490;04/11/1967;1200;27.4;23;68;;0;0;4;
83490;04/11/1967;1800;31.4;23.4;48;;27;2;4;
83490;05/11/1967;0000;25;20;61;;27;2;10;
83490;05/11/1967;1200;22.2;21;89;;0;0;10;
83490;05/11/1967;1800;21;18.2;75;;27;2;10;
83490;06/11/1967;0000;20;19;91;;27;2;10;
83490;06/11/1967;1200;24.2;20;67;;0;0;10;
83490;06/11/1967;1800;28.4;24;68;;0;0;10;
83490;07/11/1967;0000;22;20;82;;27;2;10;
83490;07/11/1967;1200;22.8;18.2;62;;0;0;8;
83490;07/11/1967;1800;26;20;55;;0;0;8;
83490;08/11/1967;0000;21.8;20;84;;27;2;10;
83490;08/11/1967;1200;22;19;74;;0;0;10;
83490;08/11/1967;1800;24.8;21;69;;0;0;10;
83490;09/11/1967;0000;21.6;20.2;88;;27;2;10;
83490;09/11/1967;1200;23;20;75;;0;0;10;
83490;09/11/1967;1800;29.8;22;48;;27;2;10;
83490;10/11/1967;0000;24;21;75;;27;2;10;
83490;10/11/1967;1200;26.6;21.4;60;;27;2;10;
83490;10/11/1967;1800;27.4;21.6;58;;27;2;10;
83490;11/11/1967;0000;25;20;61;;18;2;10;
83490;11/11/1967;1200;24.4;20;65;;18;2;10;
83490;11/11/1967;1800;26.6;20.6;56;;18;2;10;
83490;12/11/1967;0000;24;20.4;70;;18;2;10;
83490;12/11/1967;1200;26;21;62;;9;2;8;
83490;12/11/1967;1800;31;24;54;;18;2;6;
83490;13/11/1967;0000;24.2;21;74;;18;2;10;
83490;13/11/1967;1200;26.8;22;64;;18;2;10;
83490;13/11/1967;1800;31.6;23;46;;18;2;10;
83490;14/11/1967;0000;24;21.2;77;;18;2;10;
83490;14/11/1967;1200;26;23.2;78;;18;2;6;
83490;14/11/1967;1800;33;24;45;;18;2;6;
83490;15/11/1967;0000;25.6;22;72;;18;2;10;
83490;15/11/1967;1200;27;23;70;;0;0;6;
83490;15/11/1967;1800;32.4;24.6;51;;18;2;6;
83490;16/11/1967;0000;26;23;76;;18;2;6;
83490;16/11/1967;1200;27.4;23.2;69;;18;2;6;
83490;16/11/1967;1800;33;22;35;;18;2;6;
83490;17/11/1967;0000;24;22;83;;18;2;10;
83490;17/11/1967;1200;24.4;21;72;;0;0;10;
83490;17/11/1967;1800;25.6;21.6;69;;18;2;10;
83490;18/11/1967;0000;24.2;23.4;93;;0;0;10;
83490;18/11/1967;1200;24.6;22.4;82;;0;0;10;
