<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82797</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SURUBIM - PE (OMM: 82797)
Latitude  (graus) : -7.83
Longitude (graus) : -35.71
Altitude  (metros): 418.32
Esta��o Operante
Inicio de opera��o: 01/10/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82797;30/11/2005;1200;26.6;21;61;966.6;14;6.6;8;
82797;30/11/2005;1800;30;20.7;44;963;14;6.6;4;
82797;01/12/2005;0000;22.6;20.4;81;965.8;14;3;7;
82797;01/12/2005;1200;28.6;21.3;53;966.3;9;3.6;4;
82797;01/12/2005;1800;30.5;21.7;46;962.6;9;5;4;
82797;02/12/2005;0000;22.7;20;77;965.4;9;3.6;5;
82797;02/12/2005;1200;27.1;20.4;55;964.4;14;3.3;5;
82797;02/12/2005;1800;31.9;20.3;34;961.7;14;3;4;
82797;03/12/2005;0000;23.3;21.3;84;964.1;14;2;5;
82797;03/12/2005;1200;28.2;21.4;54;964.5;9;3;4;
82797;03/12/2005;1800;30.9;22.6;48;960.5;5;3.3;3;
82797;04/12/2005;0000;23;20.3;79;964.7;5;3;4;
82797;04/12/2005;1200;28;22.2;59;964.8;5;3;9;
82797;04/12/2005;1800;32.8;22.8;42;960.9;5;4.6;9;
82797;05/12/2005;0000;24.4;21.9;81;963.7;9;5;5;
82797;05/12/2005;1200;28.2;22.2;59;963.6;5;3.3;8;
82797;05/12/2005;1800;30.2;22.2;49;959.4;5;5;10;
82797;06/12/2005;0000;24.6;22.2;80;963.3;14;4.1;8;
82797;06/12/2005;1200;24.7;22.3;81;963.1;36;2.5;5;
82797;06/12/2005;1800;27.1;23.4;74;959.3;9;5;7;
82797;07/12/2005;0000;23;21.4;88;963.1;9;2.5;9;
82797;07/12/2005;1200;26.9;22.7;69;963.7;5;2;7;
82797;07/12/2005;1800;26.6;23.5;78;960.6;5;5;7;
82797;08/12/2005;0000;23.3;21.7;87;963.9;9;3.3;6;
82797;08/12/2005;1200;26.4;22;68;965.1;5;3.8;8;
82797;08/12/2005;1800;28.8;22.8;59;962.3;9;6.3;8;
82797;09/12/2005;0000;23;21.8;91;965.9;9;4.1;8;
82797;09/12/2005;1200;25.8;21.2;66;967;9;3.6;7;
82797;09/12/2005;1800;29.8;20.9;45;963.9;14;5;5;
82797;10/12/2005;0000;23.1;21.3;84;966.7;14;3.6;6;
82797;10/12/2005;1200;27.3;21.7;62;966.5;9;3.6;5;
82797;10/12/2005;1800;31;21.7;44;963.3;9;3.3;4;
82797;11/12/2005;0000;23.2;21.2;83;965.7;9;3.6;5;
82797;11/12/2005;1200;27.9;22.7;65;965.1;9;4.1;6;
82797;11/12/2005;1800;29.8;21.7;49;961.7;9;5;5;
82797;12/12/2005;0000;23.3;21.6;86;965.2;9;3.3;7;
82797;12/12/2005;1200;27.8;21.8;60;965.2;9;5.5;8;
82797;12/12/2005;1800;29.6;21.3;47;961.9;9;4;5;
82797;13/12/2005;0000;22.8;21;85;965.2;14;3.3;6;
82797;13/12/2005;1200;26.8;20.1;53;965.2;9;3.5;8;
82797;13/12/2005;1800;29.2;21.2;50;962.1;9;7.3;4;
82797;14/12/2005;0000;22.8;21;85;964.9;9;4.6;10;
82797;14/12/2005;1200;25.8;21;65;965.5;9;4.6;8;
82797;14/12/2005;1800;28.6;22.6;61;962.6;9;6.6;6;
82797;15/12/2005;0000;22.6;20;78;965.6;9;4.6;4;
82797;15/12/2005;1200;27.3;21.5;61;965.8;9;4.6;5;
82797;15/12/2005;1800;30.9;20.9;40;962.5;9;5;4;
82797;16/12/2005;0000;23.4;21.2;83;965.9;14;4.3;8;
82797;16/12/2005;1200;27.2;21.7;62;966.5;9;5;6;
82797;16/12/2005;1800;31;21;40;963.1;9;4.1;4;
82797;17/12/2005;0000;22.9;20.7;82;966;9;3.3;5;
82797;17/12/2005;1200;25.7;20.8;;967.5;14;4.1;7;
82797;17/12/2005;1800;28.9;21.7;53;963.8;14;5.6;5;
82797;18/12/2005;0000;23.6;20.6;76;967.3;14;3.3;6;
82797;18/12/2005;1200;27;21.6;62;966.8;14;5.3;8;
82797;18/12/2005;1800;29.2;21.2;50;963.8;9;6.6;7;
82797;19/12/2005;0000;23;20.8;83;966.9;14;3.3;4;
82797;19/12/2005;1200;26.8;22.3;67;967;14;5;8;
82797;19/12/2005;1800;29.8;22.6;54;963.6;14;7.1;5;
82797;20/12/2005;0000;23.4;21.6;86;966.7;14;3.6;6;
82797;20/12/2005;1200;26.6;21;61;967.2;9;6.6;8;
82797;20/12/2005;1800;30.2;21.2;44;964.4;14;8;4;
82797;21/12/2005;0000;22.4;20.2;82;967.2;14;4.1;4;
82797;21/12/2005;1200;28.2;21;52;967.2;14;5.8;8;
82797;21/12/2005;1800;30.6;20.6;41;964.3;9;6.6;4;
82797;22/12/2005;0000;22.6;20;78;967.5;14;3.3;3;
82797;22/12/2005;1200;27.3;20.7;56;967.9;14;4.3;6;
82797;22/12/2005;1800;31.4;21.2;41;964.3;14;5;4;
82797;23/12/2005;0000;23;20.7;82;967.6;9;4.1;6;
82797;23/12/2005;1200;27.5;21;55;968.2;9;4.1;5;
82797;23/12/2005;1800;31;21.2;41;963.4;9;5;4;
82797;24/12/2005;0000;22.9;20.8;83;966.7;9;5;6;
82797;24/12/2005;1200;28.2;21.2;53;967.1;14;5;6;
82797;24/12/2005;1800;28.7;20.8;48;963.6;9;5;6;
82797;25/12/2005;0000;22.9;20.3;79;966.2;14;4.1;6;
82797;25/12/2005;1200;26.3;20.4;58;967.6;9;3.6;6;
82797;25/12/2005;1800;30.2;20.4;40;963.2;9;3.3;5;
82797;26/12/2005;0000;23;20.3;79;966.5;9;4.1;5;
82797;26/12/2005;1200;27.8;20.2;50;966.3;9;2.8;3;
82797;26/12/2005;1800;31.4;20.9;39;962.4;9;4.1;4;
82797;27/12/2005;0000;23;21;85;965.7;9;3.6;7;
82797;27/12/2005;1200;27;21;58;965.5;9;4.1;6;
82797;27/12/2005;1800;29.4;21.4;48;961.3;9;7;6;
82797;28/12/2005;0000;23.2;21.2;83;964.3;9;4.6;8;
82797;28/12/2005;1200;26.7;21.3;63;965.6;14;4.1;10;
82797;28/12/2005;1800;27.6;22;61;963;9;7.5;8;
82797;29/12/2005;0000;23;21;85;966.5;9;3.6;7;
82797;29/12/2005;1200;27.8;20.6;53;965.7;9;5;6;
82797;29/12/2005;1800;30;21.9;50;962.4;9;5.3;5;
82797;30/12/2005;0000;22.8;20.6;82;966.4;9;3.6;6;
82797;30/12/2005;1200;27.4;21.1;56;965.9;14;3.6;5;
82797;30/12/2005;1800;27.9;21.3;56;962.8;9;4.6;6;
82797;31/12/2005;0000;23.2;20.3;76;966.7;9;3.6;6;
82797;31/12/2005;1200;22.5;20.9;87;966.3;18;3;8;
82797;31/12/2005;1800;28.9;22.5;57;963.4;9;5;6;
82797;01/01/2006;0000;22.8;20.6;82;966.2;14;4.1;6;
82797;01/01/2006;1200;25;20.6;68;966.6;14;3.3;6;
82797;01/01/2006;1800;28.6;21.9;57;963.2;14;3.3;5;
82797;02/01/2006;0000;22.5;19.9;79;966;14;3.6;6;
82797;02/01/2006;1200;26.7;20.7;59;966.6;14;4.1;6;
82797;02/01/2006;1800;30.8;21;42;963;9;5;5;
82797;03/01/2006;0000;22.8;20.8;83;965.7;9;3.3;6;
82797;03/01/2006;1200;27.2;21.7;62;966.3;9;3;6;
82797;03/01/2006;1800;31.2;22.5;47;962.4;14;5.3;5;
82797;04/01/2006;0000;23.4;21.2;83;964.9;9;5.3;5;
82797;04/01/2006;1200;27.2;21.7;62;964.8;14;4.1;5;
82797;04/01/2006;1800;30.8;21.2;43;961;14;6;4;
82797;05/01/2006;0000;22.9;20.6;82;964.1;14;3.3;5;
82797;05/01/2006;1200;26.2;21.1;62;964.6;14;5;6;
82797;05/01/2006;1800;30.3;20.9;42;961.4;14;5.6;4;
82797;06/01/2006;0000;23.2;20.3;76;964.5;14;4.1;5;
82797;06/01/2006;1200;26.5;20.7;59;965.3;14;2.5;5;
82797;06/01/2006;1800;30.2;21.4;45;961.8;14;5;6;
82797;07/01/2006;0000;23.6;20.7;76;965.6;14;3.6;5;
82797;07/01/2006;1200;27.9;19.4;45;966.7;14;5;4;
82797;07/01/2006;1800;30.6;20.5;40;962;9;4.1;5;
82797;08/01/2006;0000;22.4;19.9;79;965.4;9;3.6;5;
82797;08/01/2006;1200;26;20.2;59;966.2;14;4.1;4;
82797;08/01/2006;1800;31.7;20.5;35;962.8;9;4.1;4;
82797;09/01/2006;0000;23;20;77;966;9;3.6;5;
82797;09/01/2006;1200;26.3;21;62;966.4;9;4.1;5;
82797;09/01/2006;1800;30.3;21.9;48;963;14;5.3;4;
82797;10/01/2006;0000;24;21.3;80;966.1;9;5;6;
82797;10/01/2006;1200;25.3;22.5;79;966.8;14;5;6;
82797;10/01/2006;1800;31;23.1;51;964.1;14;3.3;5;
82797;11/01/2006;0000;23;20.5;80;967.9;14;3.3;5;
82797;11/01/2006;1200;26;20.3;60;967.1;14;4.1;5;
82797;11/01/2006;1800;30;21;45;963.3;14;6;4;
82797;12/01/2006;0000;22.9;20.1;78;967;14;5;5;
82797;12/01/2006;1200;25.1;21.1;69;967.1;14;4.1;6;
82797;12/01/2006;1800;29;20.9;48;964.9;14;6.6;6;
82797;13/01/2006;0000;24;21.4;81;967.6;14;5;5;
82797;13/01/2006;1200;25.7;21.8;70;968;14;5;7;
82797;13/01/2006;1800;31.4;21.2;41;965.4;14;5;5;
82797;14/01/2006;0000;23;21;84;967.7;14;3.6;5;
82797;14/01/2006;1200;25.6;20.7;63;967.2;14;3.3;7;
82797;14/01/2006;1800;30.3;20.5;40;963.6;14;6.6;4;
82797;15/01/2006;0000;22.8;20.3;79;967;14;4.1;6;
82797;15/01/2006;1200;26.9;19.9;52;966.2;14;4.1;5;
82797;15/01/2006;1800;30.8;21.4;44;963.4;14;5;5;
82797;16/01/2006;0000;23;20.7;82;966.8;14;4.1;6;
82797;16/01/2006;1200;28.1;21;52;967.1;14;5;5;
82797;16/01/2006;1800;30.1;20.9;43;963.1;9;4.1;5;
82797;17/01/2006;0000;23.3;21;81;966.6;9;5;6;
82797;17/01/2006;1200;27.1;21.9;64;966.6;14;3.6;6;
82797;17/01/2006;1800;30.6;22.5;50;963.2;14;3.6;4;
82797;18/01/2006;0000;23.2;21;82;967;9;3.3;6;
82797;18/01/2006;1200;27.6;21.9;61;966.1;14;3.3;6;
82797;18/01/2006;1800;30.9;21.9;45;962.3;9;4.1;4;
82797;19/01/2006;0000;23.6;20.7;76;965.5;14;3.3;6;
82797;19/01/2006;1200;26.5;21.6;65;964.7;14;4.1;6;
82797;19/01/2006;1800;30;21.9;50;961.5;18;5;5;
82797;20/01/2006;0000;23;19.7;75;964.1;14;3;6;
82797;20/01/2006;1200;25.1;19.9;61;964.9;14;3.3;6;
82797;20/01/2006;1800;30.9;21;40;962.2;9;5.6;5;
82797;21/01/2006;0000;23.4;20.4;77;965.1;14;4.1;6;
82797;21/01/2006;1200;27.1;20.9;57;965.9;14;3.6;6;
82797;21/01/2006;1800;31.3;21.6;43;963.1;9;5;4;
82797;22/01/2006;0000;23.8;20.9;77;966.7;14;4.1;6;
82797;22/01/2006;1200;27.2;21.5;61;965.9;9;3.3;6;
82797;22/01/2006;1800;32.2;22.4;43;962.3;14;5;4;
82797;23/01/2006;0000;23.8;20.9;77;966.9;14;4.1;6;
82797;23/01/2006;1200;27.9;21.7;59;966.6;9;3.3;5;
82797;23/01/2006;1800;31.2;21.8;44;962.2;9;6.3;4;
82797;24/01/2006;0000;24;21.2;79;966.2;9;3.6;5;
82797;24/01/2006;1200;25.9;21.2;66;967.1;14;5;6;
82797;24/01/2006;1800;30.4;21.2;44;962.4;14;4.1;5;
82797;25/01/2006;0000;23.5;20.7;79;966.5;9;3.6;6;
82797;25/01/2006;1200;27.2;22.1;65;967.9;14;3.3;5;
82797;25/01/2006;1800;32;21.7;40;964.8;14;6.6;4;
82797;26/01/2006;0000;24.2;21.2;76;967.7;14;3.3;6;
82797;26/01/2006;1200;25.7;21.2;66;967.7;14;3.6;6;
82797;26/01/2006;1800;32.7;22.7;42;964.8;14;3.6;4;
82797;27/01/2006;0000;24;20.9;77;968.3;9;3.3;5;
82797;27/01/2006;1200;26.6;21.8;66;967.1;14;5;6;
82797;27/01/2006;1800;31.3;21.6;43;964.5;9;3.6;5;
82797;28/01/2006;0000;23.8;21;78;967.8;9;3.6;6;
82797;28/01/2006;1200;27;22.2;66;967.5;14;3.6;6;
82797;28/01/2006;1800;31.3;22.4;47;964;9;4.1;4;
82797;29/01/2006;0000;23.6;21.4;81;966.8;9;5;3;
82797;29/01/2006;1200;27.4;21;56;966.4;14;4.5;7;
82797;29/01/2006;1800;32.1;23.3;48;963.8;9;5;4;
82797;30/01/2006;0000;23.6;20.5;75;965.4;9;6.3;6;
82797;30/01/2006;1200;27.9;21.5;58;966.6;9;3.3;6;
82797;30/01/2006;1800;31.6;22.7;48;963.6;9;4.1;5;
82797;31/01/2006;0000;24;21.6;82;965.4;9;3.6;5;
82797;31/01/2006;1200;27.8;22.9;66;966.4;9;3.6;6;
82797;31/01/2006;1800;30.2;21.2;44;963.4;9;5;5;
82797;01/02/2006;0000;23.6;20.4;74;964.7;9;5;6;
82797;01/02/2006;1200;26.7;20.2;56;965.7;14;4.5;7;
82797;02/02/2006;0000;23.2;20.2;76;965.4;9;4.5;3;
82797;02/02/2006;1200;27.2;21.4;60;965.6;9;5.3;7;
82797;03/02/2006;0000;23.8;21.4;81;965.7;9;3.8;3;
82797;03/02/2006;1200;28.2;22.4;60;965.2;9;5;6;
82797;04/02/2006;0000;23.8;21.4;81;964.4;9;4.8;4;
82797;04/02/2006;1200;27.2;21.6;62;964.8;14;4;8;
82797;05/02/2006;0000;24.4;21.6;79;964;9;5.8;7;
82797;05/02/2006;1200;27.4;21.8;60;965.4;14;4.1;8;
82797;06/02/2006;0000;23.7;21.2;80;964.9;9;4.1;4;
82797;06/02/2006;1200;27;22;64;965.5;9;3.8;8;
82797;07/02/2006;0000;24;21.6;82;965.5;9;4.1;10;
82797;07/02/2006;1200;28.3;21.4;54;966.2;9;4.5;6;
82797;08/02/2006;0000;24.2;22;82;965.3;9;4.5;8;
82797;08/02/2006;1200;29;21.9;54;965.9;9;3.1;4;
82797;09/02/2006;0000;24.7;22.2;80;965.4;9;5.5;10;
82797;09/02/2006;1200;27.4;22.2;63;967;9;3.6;8;
82797;10/02/2006;0000;24.4;21.4;77;966.7;9;5;8;
82797;10/02/2006;1200;27.8;21.6;58;967.6;9;3.3;6;
82797;11/02/2006;0000;25;21.6;75;967.4;9;4.1;10;
82797;11/02/2006;1200;26;21.8;70;968.6;9;2.8;10;
82797;12/02/2006;0000;24.2;21.6;79;966.7;9;3.3;4;
82797;12/02/2006;1200;25.4;21.4;71;967.5;9;2.8;10;
82797;13/02/2006;0000;24.3;21.2;76;965.8;9;3.6;10;
82797;13/02/2006;1200;28;22.4;61;967.1;9;3.6;8;
82797;14/02/2006;0000;24;21.8;83;965.7;9;5;8;
82797;14/02/2006;1200;28;22;58;966.2;9;2.8;7;
82797;15/02/2006;0000;24.2;22;82;966.2;9;5;7;
82797;15/02/2006;1200;28.4;22.6;61;966.2;9;1.6;5;
82797;16/02/2006;0000;25;22;78;965.9;9;3.8;10;
82797;16/02/2006;1200;27.4;21.8;60;965.6;9;2.8;7;
82797;17/02/2006;0000;24.4;21.4;77;965.3;9;5;10;
82797;17/02/2006;1200;27.2;22.6;68;966.4;9;4.1;7;
82797;18/02/2006;0000;24.2;21.9;81;965.9;9;5;7;
82797;18/02/2006;1200;25.7;23;79;967.2;9;3.3;8;
82797;19/02/2006;0000;24.2;22.6;87;966.7;9;3.6;4;
82797;19/02/2006;1200;27.2;23.4;73;967.8;9;3.6;6;
82797;20/02/2006;0000;23.2;21.6;86;967.3;9;4.6;4;
82797;20/02/2006;1200;26.4;20.8;60;966.3;14;3.8;4;
82797;21/02/2006;0000;23.8;21.2;79;965.4;9;5;4;
82797;21/02/2006;1200;27.4;22.2;63;965.4;14;1.6;5;
82797;22/02/2006;0000;23.6;21.2;80;964.5;9;4;4;
82797;22/02/2006;1200;26.8;23;71;965.6;9;1.1;8;
82797;23/02/2006;0000;23.7;22.8;92;965.5;5;1.5;8;
82797;23/02/2006;1200;26.5;22.3;70;966.6;5;3;6;
82797;24/02/2006;0000;24.6;22;79;966.3;9;4.5;8;
82797;24/02/2006;1200;26.4;23.2;76;965.7;14;2;8;
82797;25/02/2006;0000;23.8;21;78;965.3;9;3.6;4;
82797;25/02/2006;1200;26.8;22.8;70;966.4;5;2.5;8;
82797;26/02/2006;0000;24.8;22.6;83;965.3;5;4.1;4;
82797;26/02/2006;1200;28.6;23;63;965.2;5;2.8;6;
82797;27/02/2006;0000;24.6;22.8;85;964.7;9;3.6;8;
82797;27/02/2006;1200;28.3;22.8;63;965.1;9;1.6;7;
82797;28/02/2006;0000;24.4;22.2;83;964.9;9;4.1;4;
82797;28/02/2006;1200;27.6;23;67;966.6;9;3.3;8;
82797;01/03/2006;0000;24.6;22.2;80;965.2;9;5;8;
82797;01/03/2006;1200;27.4;22.2;63;966.7;14;2.8;7;
82797;01/03/2006;1800;32;22.4;43;962.4;9;3.3;6;
82797;02/03/2006;0000;24.6;22.2;80;966.1;9;5;8;
82797;02/03/2006;1200;24.6;22.6;83;968;9;2.5;10;
82797;02/03/2006;1800;26.8;22.6;69;964.6;9;4.6;10;
82797;03/03/2006;0000;23;21.2;86;967.6;5;2.8;8;
82797;03/03/2006;1200;26;22.2;73;967.8;9;3.8;8;
82797;03/03/2006;1800;27.4;23;68;965;9;5;7;
82797;04/03/2006;0000;23;21.4;88;967;9;5;7;
82797;04/03/2006;1200;28;22.9;63;968;14;3.6;5;
82797;04/03/2006;1800;31.2;25.5;63;964.5;9;7.5;7;
82797;05/03/2006;0000;24.3;22.3;84;967.8;9;3.6;6;
82797;05/03/2006;1200;27.5;22.6;65;968.4;9;5;6;
82797;05/03/2006;1800;32.2;23.4;48;965;9;5;5;
82797;06/03/2006;0000;24.6;22;79;967.4;9;4.1;5;
82797;06/03/2006;1200;28.2;23;64;967.5;9;4.1;8;
82797;06/03/2006;1800;32.4;22.8;45;963.3;9;5;4;
82797;07/03/2006;0000;24.6;22.2;80;966.9;5;3.8;4;
82797;07/03/2006;1200;27.8;21.4;57;966.7;9;3.8;4;
82797;07/03/2006;1800;32.4;22.4;43;962.4;5;5;4;
82797;08/03/2006;0000;24.2;21.6;79;965.1;9;4.6;3;
82797;08/03/2006;1200;27.8;22.8;66;965.7;9;1.6;9;
82797;08/03/2006;1800;32.2;23.4;48;961.3;9;5;9;
82797;09/03/2006;0000;24.4;22.4;85;964.8;9;6.3;5;
82797;09/03/2006;1200;28.2;21.7;56;965.5;5;3.6;5;
82797;09/03/2006;1800;33.9;22.3;36;961.4;5;1.6;4;
82797;10/03/2006;0000;24.7;22;78;964.5;9;3.6;6;
82797;10/03/2006;1200;27.8;21.8;60;965.8;5;3;5;
82797;10/03/2006;1800;33.2;23.3;44;961.5;5;1.6;4;
82797;11/03/2006;0000;25.2;22.3;77;965.8;9;3.3;6;
82797;11/03/2006;1200;27.3;21.9;63;966.7;9;3.3;6;
82797;11/03/2006;1800;32.1;23.2;47;961.7;5;3.3;5;
82797;12/03/2006;0000;24.6;22.2;80;965.8;9;3;7;
82797;12/03/2006;1200;28.5;22.8;62;966.7;9;3.3;7;
82797;12/03/2006;1800;32.2;21.8;40;961;9;3.6;4;
82797;13/03/2006;0000;24;21.8;83;964.7;9;4.1;4;
82797;13/03/2006;1200;27.2;21.6;62;965.2;9;3.3;7;
82797;13/03/2006;1800;31.6;21.8;43;961;14;4.5;4;
82797;14/03/2006;0000;24;21.8;83;964.8;14;4.6;4;
82797;14/03/2006;1200;27.8;22.2;62;965;9;3.6;6;
82797;14/03/2006;1800;31.2;23;50;961.9;9;7;4;
82797;15/03/2006;0000;24.2;21.8;81;965.2;9;4.1;4;
82797;15/03/2006;1200;27.6;22.4;64;966.4;9;4.1;7;
82797;15/03/2006;1800;31.8;22.4;44;962.5;9;4.1;7;
82797;16/03/2006;0000;24.2;21.6;79;965.9;9;3.3;4;
82797;16/03/2006;1200;28.4;22.3;59;966.8;9;4.6;5;
82797;16/03/2006;1800;31.9;23.1;47;962.9;9;5;4;
82797;17/03/2006;0000;25.2;22.5;79;965.8;9;5;6;
82797;17/03/2006;1200;26.3;23.1;76;965.9;9;3.6;6;
82797;17/03/2006;1800;32.2;23;46;962.8;9;5;6;
82797;18/03/2006;0000;24.8;22.1;79;964.6;9;4.1;6;
82797;18/03/2006;1200;27;22.9;70;965.4;14;2;6;
82797;18/03/2006;1800;29.8;22.6;54;961.9;14;4.1;5;
82797;19/03/2006;0000;24.2;21.7;80;965.7;9;3.6;6;
82797;19/03/2006;1200;27.4;22.1;62;965.7;9;3.6;5;
82797;19/03/2006;1800;28.8;23.4;63;963.4;9;3.3;4;
82797;20/03/2006;0000;24.2;21.6;79;965.9;9;3.3;5;
82797;20/03/2006;1200;28;22.6;62;965.8;14;5.6;7;
82797;20/03/2006;1800;23;22.6;97;964.4;14;4.8;10;
82797;21/03/2006;0000;23.2;22.2;91;966.2;5;3.6;8;
82797;21/03/2006;1200;25.6;22.8;77;966.5;9;3.3;9;
82797;21/03/2006;1800;29.6;22.6;54;963.1;9;5;6;
82797;22/03/2006;0000;23.6;22;86;966.5;14;3;4;
82797;22/03/2006;1200;27.2;22.2;66;966.4;14;4.1;6;
82797;22/03/2006;1800;28.6;22.7;61;963.2;14;3.6;8;
82797;23/03/2006;0000;24;22.2;87;966.3;9;2.8;5;
82797;23/03/2006;1200;26.7;22.9;73;966.5;14;5;6;
82797;23/03/2006;1800;26.1;22.4;74;963.5;14;5;7;
82797;24/03/2006;0000;23.4;22.2;91;966.6;14;3.7;7;
82797;24/03/2006;1200;25.9;24.1;86;966.3;9;3.3;8;
82797;24/03/2006;1800;30;23.8;61;962.7;9;3.6;4;
82797;25/03/2006;0000;23.8;21.9;85;966.5;9;1.6;5;
82797;25/03/2006;1200;26.8;22.9;71;967.4;14;3.3;6;
82797;25/03/2006;1800;30.6;24.8;63;963.5;9;2;6;
82797;26/03/2006;0000;24.6;23;86;966.8;9;2;7;
82797;26/03/2006;1200;27.8;23.8;72;967.3;9;3.3;7;
82797;26/03/2006;1800;27.8;23.8;72;963.2;5;4.8;8;
82797;27/03/2006;0000;23.8;22;85;966;9;2.1;8;
82797;27/03/2006;1200;27.4;23.5;71;967.7;9;3;5;
82797;27/03/2006;1800;30.5;24.7;62;963.7;5;4.6;5;
82797;28/03/2006;0000;24.7;23.3;88;967.6;9;2.5;7;
82797;28/03/2006;1200;28.2;23;64;967.9;9;3.3;6;
82797;28/03/2006;1800;32.2;22.6;44;962.9;5;5;4;
82797;29/03/2006;0000;24.3;22.2;83;966.2;9;3.3;4;
82797;29/03/2006;1200;27.7;22.4;63;966.4;5;2.8;4;
82797;29/03/2006;1800;31.8;23.2;48;962;9;5;5;
82797;30/03/2006;0000;24.2;22.4;85;966.1;9;3;4;
82797;30/03/2006;1200;28.7;22.6;58;966.7;9;2;6;
82797;30/03/2006;1800;32.8;22.4;40;962.1;9;3;6;
82797;31/03/2006;0000;24.2;22.5;86;966.3;9;3.3;4;
82797;31/03/2006;1200;27.5;23.3;69;966.7;9;4.1;6;
82797;31/03/2006;1800;30.6;23.9;58;962.8;9;5;6;
82797;01/04/2006;0000;24.6;23.1;87;966;9;4.1;7;
82797;01/04/2006;1200;28.6;23.4;66;967.1;9;2;5;
82797;01/04/2006;1800;29.5;23.7;61;964.2;9;3.6;6;
82797;02/04/2006;0000;24.1;22.2;84;966.5;9;4.1;6;
82797;02/04/2006;1200;27;22.5;68;966.3;14;3.6;6;
82797;02/04/2006;1800;27;25.3;87;964;14;6.3;8;
82797;03/04/2006;0000;23.3;22.3;91;967.4;14;2;8;
82797;03/04/2006;1200;27.2;23;71;966.3;9;2.5;7;
82797;03/04/2006;1800;31.2;23;50;962.5;9;5;6;
82797;04/04/2006;0000;24.2;22.4;85;966.1;9;4.3;4;
82797;04/04/2006;1200;28;22.4;61;965.8;9;4.1;7;
82797;04/04/2006;1800;30.5;22.5;50;962.7;9;5.3;4;
82797;05/04/2006;0000;24.8;22;78;965.5;9;3.3;8;
82797;05/04/2006;1200;27;22.4;67;966.2;14;3.3;8;
82797;05/04/2006;1800;31;23.2;51;962.2;14;6.2;6;
82797;06/04/2006;0000;24.2;23;90;966.1;9;3.3;8;
82797;06/04/2006;1200;28;23.2;65;965.5;14;4.5;6;
82797;06/04/2006;1800;30.8;24;58;961.7;9;4.5;4;
82797;07/04/2006;0000;24.5;22.8;88;965;9;3.6;6;
82797;07/04/2006;1200;26.6;23.5;78;965.2;9;4.1;6;
82797;07/04/2006;1800;25.2;23.5;86;962.5;9;3.3;7;
82797;08/04/2006;0000;23.8;22.3;88;965.5;9;3.3;7;
82797;08/04/2006;1200;27.3;22.9;70;964.9;14;3.6;6;
82797;08/04/2006;1800;31.9;24.6;55;961.1;14;3.6;5;
82797;09/04/2006;0000;24.6;22.8;85;964;14;3;5;
82797;09/04/2006;1200;23.8;21.8;84;965.2;14;2;10;
82797;09/04/2006;1800;28.2;23;64;960.3;14;3;8;
82797;10/04/2006;0000;24;22.8;91;963.7;14;3.1;8;
82797;10/04/2006;1200;27.2;23.2;72;964.9;9;2.8;8;
82797;10/04/2006;1800;30.6;23;53;960.4;9;5;5;
82797;11/04/2006;0000;24.2;22.4;85;963.5;9;3.5;8;
82797;11/04/2006;1200;28.8;22.8;59;964.6;9;4.5;8;
82797;11/04/2006;1800;31.2;23.4;52;960.6;9;3.6;5;
82797;12/04/2006;0000;24.2;22.6;87;964.8;9;1.3;4;
82797;12/04/2006;1200;27.2;22.8;69;965.6;9;3.6;7;
82797;12/04/2006;1800;31.3;23.6;53;961.5;9;5.5;8;
82797;13/04/2006;0000;24.6;21.6;76;965.1;9;4.1;8;
82797;13/04/2006;1200;28.5;23.6;67;965;9;2.5;6;
82797;13/04/2006;1800;25.4;23.6;86;961.8;9;3.3;8;
82797;14/04/2006;0000;24.2;23;90;;9;3.6;6;
82797;14/04/2006;1200;28.3;22.7;62;964;14;2;5;
82797;14/04/2006;1800;28.1;24.1;71;960.8;14;5;6;
82797;15/04/2006;0000;23.8;22.6;90;964;14;3.6;7;
