<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82303</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO DE OLIVENCA - AM (OMM: 82303)
Latitude  (graus) : -3.46
Longitude (graus) : -68.8
Altitude  (metros): 94.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82303;10/07/1964;1800;30.7;25.3;63;1001;5;1;9;
82303;11/07/1964;0000;26.2;25;90;1001.7;0;0;9;
82303;11/07/1964;1200;24.2;23.8;96;1004.7;27;1;1;
82303;11/07/1964;1800;27.8;25;78;1001.7;23;1;9;
82303;12/07/1964;0000;22.2;22;98;1002;23;1;1;
82303;12/07/1964;1200;23.5;23.2;97;1005.8;0;0;1;
82303;12/07/1964;1800;26;23.8;82;1002;0;0;9;
82303;13/07/1964;0000;24.3;23.2;91;1002;23;1;9;
82303;13/07/1964;1200;22;22;100;1004.4;18;1;1;
82303;13/07/1964;1800;24.8;23.8;92;1000.6;23;1;9;
82303;14/07/1964;0000;23;22.3;94;1001.4;23;1;1;
82303;14/07/1964;1200;22.8;22.2;95;1003.6;23;1;1;
82303;14/07/1964;1800;25.7;24;86;1000.3;14;1;9;
82303;15/07/1964;0000;24;22.7;89;1001.4;14;1;9;
82303;15/07/1964;1200;24.7;24.2;96;1002;27;1;8;
82303;15/07/1964;1800;31.3;26.7;68;997.6;23;1;8;
82303;16/07/1964;0000;23.5;22.5;91;999.3;14;1;5;
82303;16/07/1964;1200;24.5;23.5;92;1001.7;5;1;9;
82303;16/07/1964;1800;31.3;26.2;65;993.2;32;1;8;
82303;17/07/1964;0000;26.3;24.3;84;998.3;14;1;4;
82303;17/07/1964;1200;23.7;23.2;96;1002.4;23;1;1;
82303;17/07/1964;1800;27.7;25.5;83;998.3;23;1;9;
82303;18/07/1964;0000;25;24;92;999;23;1;6;
82303;18/07/1964;1200;23.8;23.2;95;1003.4;0;0;9;
82303;18/07/1964;1800;25.2;23;82;1000.7;23;1;9;
82303;19/07/1964;0000;23;22.2;93;1000.3;18;1;3;
82303;19/07/1964;1200;25.5;23.7;86;1003.7;14;1;4;
82303;19/07/1964;1800;30.2;24.7;62;1000;18;1;8;
82303;20/07/1964;0000;24.5;23.3;90;1000.7;0;0;9;
82303;20/07/1964;1200;23.7;22.7;91;1004.4;18;1;9;
82303;20/07/1964;1800;25.5;23.2;82;1001.4;14;1;6;
82303;21/07/1964;0000;23.5;22.3;89;1001.7;18;1;9;
82303;21/07/1964;1200;23.5;22;87;1003.1;0;0;4;
82303;21/07/1964;1800;29;23;58;1000.3;23;1;8;
82303;22/07/1964;0000;24.7;23.2;88;1001.4;0;0;4;
82303;22/07/1964;1200;23.2;21.8;87;1002.7;14;1;1;
82303;22/07/1964;1800;29.2;24.8;69;1000;27;1;6;
82303;23/07/1964;0000;24.7;23.3;88;1001.4;14;1;1;
82303;23/07/1964;1200;23.2;22.5;94;1004.4;18;1;9;
82303;23/07/1964;1800;28;24.2;72;1001.4;14;3;9;
82303;24/07/1964;0000;24.2;23.5;94;1002;18;1;8;
82303;24/07/1964;1200;23.5;23;95;1003.1;0;0;1;
82303;24/07/1964;1800;30;25;65;1000.3;36;1;6;
82303;25/07/1964;0000;24.5;23.7;94;1001;23;1;4;
82303;25/07/1964;1200;26.5;24.3;82;1003.1;14;1;8;
82303;25/07/1964;1800;30.7;26;68;998.6;32;1;9;
82303;26/07/1964;0000;24.3;23.7;96;1000;27;1;9;
82303;26/07/1964;1200;23.7;23;94;1003.4;23;1;1;
82303;26/07/1964;1800;22.2;22.2;100;999;23;1;1;
82303;27/07/1964;0000;23.3;23;97;1001.4;23;1;1;
82303;27/07/1964;1200;20.3;19.8;95;1006.8;14;1;1;
82303;27/07/1964;1800;20.7;19.5;89;1006.1;32;5;1;
82303;28/07/1964;0000;18.8;18;92;1006.4;23;1;1;
82303;28/07/1964;1200;18.5;17;85;1008.1;23;1;1;
82303;28/07/1964;1800;24;21;75;1005.8;27;1;9;
82303;29/07/1964;0000;21;18.8;80;1005.8;23;1;0;
82303;29/07/1964;1200;19.8;19;93;1006.1;27;1;1;
82303;29/07/1964;1800;27;22.5;66;1003.1;23;1;8;
82303;30/07/1964;0000;21.8;20.8;91;1002.4;23;1;3;
82303;30/07/1964;1200;21;20.3;93;1005.1;23;1;1;
82303;30/07/1964;1800;29.3;24.5;65;1002.4;32;3;6;
82303;31/07/1964;0000;24.7;22.5;82;1002.4;0;0;4;
82303;31/07/1964;1200;22.3;22;97;1005.8;23;1;1;
82303;31/07/1964;1800;26.3;23.5;78;1003.4;23;1;8;
82303;01/08/1964;0000;22;21.7;97;1003.4;23;1;9;
82303;01/08/1964;1200;24;23;91;1005.1;23;1;3;
82303;01/08/1964;1800;30.8;25;61;1002;0;0;6;
82303;02/08/1964;0000;23.2;22.2;91;1002;18;1;0;
82303;02/08/1964;1200;26.2;24.2;85;1005.4;27;1;8;
82303;02/08/1964;1800;25.2;23.5;86;1000.3;23;1;9;
82303;03/08/1964;0000;23.8;23.3;96;1001.7;0;0;9;
82303;03/08/1964;1200;23;22.2;93;1005.8;18;1;1;
82303;03/08/1964;1800;28.2;24.3;71;1001;23;1;8;
82303;04/08/1964;0000;25.2;23;82;1002.7;23;1;9;
82303;04/08/1964;1200;24;22.5;87;1004.7;18;1;9;
82303;04/08/1964;1800;28.7;24;66;1002.7;18;1;9;
82303;05/08/1964;0000;23;22;91;1003.4;0;0;9;
82303;05/08/1964;1200;23.5;23;95;1006.4;0;0;9;
82303;05/08/1964;1800;29.7;23.2;55;1002.4;18;1;9;
82303;06/08/1964;0000;25.3;23;82;1003.1;18;1;4;
82303;06/08/1964;1200;22.8;22;93;1007.5;14;1;9;
82303;06/08/1964;1800;28.3;24.8;74;1003.4;23;1;9;
82303;07/08/1964;0000;25;23.7;90;1002.7;18;1;9;
82303;07/08/1964;1200;25.2;24;90;1005.8;36;1;9;
82303;07/08/1964;1800;30.5;25.7;67;1001.4;5;3;6;
82303;08/08/1964;0000;25;24;92;1001.7;18;1;3;
82303;08/08/1964;1200;25.3;23.8;88;1004.1;0;0;8;
82303;08/08/1964;1800;30.3;25;63;1000.3;18;1;8;
82303;09/08/1964;0000;25.5;24.3;90;1002;14;1;8;
82303;09/08/1964;1200;22.7;22;94;1005.4;23;1;1;
82303;09/08/1964;1800;27;24.2;79;999;5;3;9;
82303;10/08/1964;0000;23;22.7;98;1001.7;23;1;3;
82303;10/08/1964;1200;25.5;24.3;90;1004.4;14;1;4;
82303;10/08/1964;1800;31.2;24.5;56;1000.7;5;3;6;
82303;11/08/1964;0000;27;23;70;1001.4;14;1;4;
82303;11/08/1964;1200;25.3;23;82;1004.4;18;3;9;
82303;11/08/1964;1800;30.5;25.5;65;1001.4;23;1;6;
82303;12/08/1964;0000;26.3;24.8;88;1002.4;0;0;4;
82303;12/08/1964;1200;25.2;24.3;92;1005.4;0;0;8;
82303;12/08/1964;1800;31.7;24.5;53;1000.3;18;1;8;
82303;13/08/1964;0000;27.7;25.5;83;1001.4;0;0;6;
82303;13/08/1964;1200;24;23;91;1003.7;27;1;9;
82303;13/08/1964;1800;27;25;84;999.7;32;3;9;
82303;14/08/1964;0000;24.8;23.7;92;1000.3;36;1;1;
82303;14/08/1964;1200;24;22.7;89;1001.7;23;1;9;
82303;14/08/1964;1800;29.3;25.7;74;999.7;23;1;9;
82303;15/08/1964;0000;26;24.2;86;999;23;1;9;
82303;15/08/1964;1200;25.5;24;88;1001;23;1;8;
82303;15/08/1964;1800;31;25;60;998;0;0;6;
82303;16/08/1964;0000;25.7;25.3;96;999.7;23;1;9;
82303;16/08/1964;1200;25.2;24;90;1001.7;23;1;9;
82303;16/08/1964;1800;30.3;26;70;998;27;1;8;
82303;17/08/1964;0000;24;22.8;89;998.3;14;1;6;
82303;17/08/1964;1200;24.5;24;96;1002.4;0;0;9;
82303;17/08/1964;1800;23.5;22.5;91;999.7;36;3;1;
82303;18/08/1964;0000;21.8;21.5;97;1001;18;1;6;
82303;18/08/1964;1200;23.5;22.5;91;1003.1;23;1;9;
82303;18/08/1964;1800;31;25.5;63;999.3;23;1;6;
82303;19/08/1964;0000;25.2;24;90;999.7;5;1;4;
82303;19/08/1964;1200;26;24.5;88;1001.7;23;1;3;
82303;19/08/1964;1800;31.8;25.8;61;998.3;27;1;6;
82303;20/08/1964;0000;27.7;24.5;76;998.6;0;0;9;
82303;20/08/1964;1200;27.5;25.7;86;1001.4;23;1;4;
82303;20/08/1964;1800;32.5;25.8;57;996.3;5;3;5;
82303;21/08/1964;0000;27.5;24.8;79;998.3;0;0;7;
82303;21/08/1964;1200;25.5;24;88;1002;18;1;9;
82303;21/08/1964;1800;31.8;26.5;64;997.3;36;3;8;
82303;22/08/1964;0000;22.2;21.7;95;998;18;1;1;
82303;22/08/1964;1200;23.5;23;95;1002.4;0;0;1;
82303;22/08/1964;1800;29.2;24.3;65;999.7;5;1;6;
82303;23/08/1964;0000;27.5;24.7;78;999;0;0;8;
82303;23/08/1964;1200;23.3;22.8;95;1003.4;23;1;1;
82303;23/08/1964;1800;27.7;24.5;76;1001.4;14;1;1;
82303;24/08/1964;0000;23.3;22.7;95;1001.7;18;1;1;
82303;24/08/1964;1200;24.2;23;90;1004.1;18;1;9;
82303;24/08/1964;1800;30;25.2;66;1000.3;27;1;9;
82303;25/08/1964;0000;25.6;24.2;89;999.7;32;1;1;
82303;25/08/1964;1200;24.7;24;94;1002;0;0;6;
82303;25/08/1964;1800;31.8;25.8;61;999.3;14;1;9;
82303;26/08/1964;0000;25.2;23.3;84;999.7;14;3;9;
82303;26/08/1964;1200;22.8;22.3;96;1002.4;36;1;1;
82303;26/08/1964;1800;29;25.5;74;1000;36;3;9;
82303;27/08/1964;0000;26;24.5;88;998.6;0;0;0;
82303;27/08/1964;1200;24.2;23.7;96;1002.4;27;1;9;
82303;27/08/1964;1800;29.2;26;77;1000;23;1;1;
82303;28/08/1964;0000;24.7;24;94;999.7;23;1;1;
82303;28/08/1964;1200;24.7;24;94;998.6;23;1;1;
82303;28/08/1964;1800;27;23.8;75;999.3;27;3;8;
82303;29/08/1964;0000;24;22.8;89;1000;0;0;8;
82303;29/08/1964;1200;22.3;22;97;1005.1;18;1;1;
82303;29/08/1964;1800;26.7;24;79;999.7;14;1;8;
82303;30/08/1964;0000;25;22.5;80;999;23;1;3;
82303;30/08/1964;1200;26.5;24.5;84;1002;0;0;6;
82303;30/08/1964;1800;24;22.8;89;998.6;23;1;4;
82303;31/08/1964;0000;23.5;23;95;998.6;0;0;9;
82303;31/08/1964;1200;23.8;23;93;1001.4;0;0;8;
82303;31/08/1964;1800;29.2;24.7;68;997;36;1;8;
82303;01/09/1964;0000;26;25;92;998;23;1;4;
82303;01/09/1964;1200;25;24.5;96;1000.7;23;1;1;
82303;01/09/1964;1800;30.8;25.8;66;996.3;27;1;6;
82303;02/09/1964;0000;26.8;25;86;997.3;0;0;4;
82303;02/09/1964;1200;22.3;22.3;100;1002.4;23;1;1;
82303;02/09/1964;1800;27.8;24.7;76;999.3;23;1;6;
82303;03/09/1964;0000;24.3;23.5;94;999.8;23;1;8;
82303;03/09/1964;1200;24.7;24;94;1003.1;27;2;9;
82303;03/09/1964;1800;25.2;22.7;80;999.7;23;1;1;
82303;04/09/1964;0000;23.5;22.8;93;1000.3;23;1;4;
82303;04/09/1964;1200;23.5;22.8;93;1003.1;18;1;9;
82303;04/09/1964;1800;30;25;65;998.3;27;3;5;
82303;05/09/1964;0000;25.7;24.5;90;999;0;0;3;
82303;05/09/1964;1200;25.5;24;88;1002;23;1;4;
82303;05/09/1964;1800;31.3;25.3;60;997;5;1;5;
82303;06/09/1964;0000;23;23;100;999;9;2;1;
82303;06/09/1964;1200;22.7;22;94;1002.7;5;3;1;
82303;06/09/1964;1800;29.3;25.2;70;995.6;5;1;6;
82303;07/09/1964;0000;26.8;24.8;84;998.3;18;1;6;
82303;07/09/1964;1200;22.2;22;98;1000.3;23;1;9;
82303;07/09/1964;1800;30;26;72;1003.4;0;0;9;
82303;08/09/1964;0000;25;23.7;90;1000.3;23;1;0;
82303;08/09/1964;1200;26.5;24.5;84;1002;23;1;9;
82303;08/09/1964;1800;31;25.5;63;998;36;1;8;
82303;09/09/1964;0000;26;24;84;999.7;0;0;6;
82303;09/09/1964;1200;26.2;23.8;81;1003.4;23;1;8;
82303;09/09/1964;1800;31.3;26.5;67;999;27;1;9;
82303;10/09/1964;0000;23;22.3;94;1000.3;32;1;1;
82303;10/09/1964;1200;23.7;23;94;1004.1;0;0;8;
82303;10/09/1964;1800;30.7;26;68;1000.7;9;1;9;
82303;11/09/1964;0000;26.2;24.8;89;1002.4;23;1;9;
82303;11/09/1964;1200;21.5;21.5;100;1006.8;23;1;1;
82303;11/09/1964;1800;26.7;25;86;1002.4;32;3;9;
82303;12/09/1964;0000;24.8;24;94;1003.4;0;0;9;
82303;12/09/1964;1200;23.3;22.5;93;1005.8;23;1;9;
82303;12/09/1964;1800;29.7;23.8;59;1001.7;23;1;9;
82303;13/09/1964;0000;25.2;24;90;1002.4;0;0;4;
82303;13/09/1964;1200;25.7;24;86;1005.4;23;1;8;
82303;13/09/1964;1800;31.3;25.3;60;1001.8;0;0;9;
82303;14/09/1964;0000;23.2;22.5;94;1001.7;23;1;4;
82303;14/09/1964;1200;25.5;23.7;86;1004.4;23;1;6;
82303;14/09/1964;1800;30.8;25.7;65;999.7;32;3;8;
82303;15/09/1964;0000;24.8;23.5;90;1001.4;18;1;8;
82303;15/09/1964;1200;25.8;24.2;88;1003.7;0;0;6;
82303;15/09/1964;1800;31.3;26.3;66;998.3;36;1;6;
82303;16/09/1964;0000;26.7;23.7;77;1000;18;1;4;
82303;16/09/1964;1200;26;25;92;1003.7;14;1;6;
82303;16/09/1964;1800;30;26.5;75;998;32;3;8;
82303;17/09/1964;0000;23.5;22.2;89;999;18;1;8;
82303;17/09/1964;1200;26;24.5;88;1002.7;27;1;5;
82303;17/09/1964;1800;31.7;26;62;997.3;32;1;8;
82303;18/09/1964;0000;27;25.3;86;999;18;1;9;
82303;18/09/1964;1200;23.2;22.7;96;1003.1;14;1;1;
82303;18/09/1964;1800;27.2;25;83;998.3;36;1;9;
82303;19/09/1964;0000;25.7;24.3;88;999.7;0;0;9;
82303;19/09/1964;1200;24.7;23;86;1003.4;18;1;1;
82303;19/09/1964;1800;30.8;27;73;998.6;27;3;6;
82303;20/09/1964;0000;24.3;23;89;998.3;23;1;9;
82303;20/09/1964;1200;25.5;24;88;1002.7;23;1;9;
82303;20/09/1964;1800;26.7;25.5;90;1001.7;0;0;6;
82303;21/09/1964;0000;24.2;23.8;96;999.7;0;0;8;
82303;21/09/1964;1200;23.8;23.5;98;1003.4;0;0;1;
82303;21/09/1964;1800;24.8;22.8;83;1001;23;3;9;
82303;22/09/1964;0000;23;22;91;1001;0;0;1;
82303;22/09/1964;1200;22.8;21.8;91;1004.1;14;1;1;
82303;22/09/1964;1800;27.2;25;83;1000.3;23;1;9;
82303;23/09/1964;0000;25;23;84;1001.4;0;0;9;
82303;23/09/1964;1200;24;22.7;89;1002.7;14;1;9;
82303;23/09/1964;1800;30.3;25;63;999;5;3;8;
82303;24/09/1964;0000;25;23.5;88;999;18;1;3;
82303;24/09/1964;1200;25;23.5;88;1001.4;0;0;1;
82303;24/09/1964;1800;31.3;25.8;63;998;14;1;6;
82303;25/09/1964;0000;25.2;23.5;86;999.3;5;3;1;
82303;25/09/1964;1200;24;23.2;93;1003.1;23;1;9;
82303;25/09/1964;1800;23.2;22.8;96;999.3;0;0;9;
82303;26/09/1964;0000;23;22.5;96;1001;14;1;1;
82303;26/09/1964;1200;23.7;23.5;98;1003.7;23;1;1;
82303;26/09/1964;1800;24.2;23.5;94;1000.3;18;1;1;
82303;27/09/1964;0000;23.5;23;95;1000;23;1;1;
82303;27/09/1964;1200;25;23.8;90;1002.4;27;2;9;
82303;27/09/1964;1800;29.2;26.7;82;998.6;27;3;9;
82303;28/09/1964;0000;25.2;23;82;999;0;0;1;
82303;28/09/1964;1200;25.2;24.5;94;1001.7;0;0;9;
82303;28/09/1964;1800;31.8;26.2;63;995.3;5;3;8;
82303;29/09/1964;0000;24;23.2;93;997.6;23;1;1;
82303;29/09/1964;1200;26.5;24.7;86;1001.7;18;1;1;
82303;29/09/1964;1800;29;24.2;66;996.6;23;1;8;
82303;30/09/1964;0000;26.2;24.8;89;998;18;1;4;
82303;30/09/1964;1200;25.8;24.3;88;1001.4;14;1;4;
82303;30/09/1964;1800;30.7;25.7;66;994.2;5;3;6;
82303;01/10/1964;0000;25.2;24.2;92;998.3;14;1;1;
82303;01/10/1964;1200;24.2;23.3;92;1001.7;14;1;1;
82303;01/10/1964;1800;29.7;25.2;68;996.3;32;1;9;
82303;02/10/1964;0000;25;23;84;997.6;18;1;6;
82303;02/10/1964;1200;23.5;23;95;1003.1;0;0;1;
82303;02/10/1964;1800;27;24.2;79;998;23;1;8;
82303;03/10/1964;0000;24.5;23;87;999.7;18;1;4;
82303;03/10/1964;1200;23.8;23;93;1004.4;0;0;1;
82303;03/10/1964;1800;28;24.3;72;1000.3;23;1;6;
82303;04/10/1964;0000;26;24.3;86;1001;0;0;9;
82303;04/10/1964;1200;24;23.2;93;1009.4;23;1;1;
82303;04/10/1964;1800;28.2;25.3;78;1002;27;1;9;
82303;05/10/1964;0000;25;23.5;88;1001.4;23;1;1;
82303;05/10/1964;1200;25.7;24.3;88;1003.7;23;1;1;
82303;05/10/1964;1800;24.8;23.7;92;1000;23;1;9;
82303;06/10/1964;0000;23.2;22;89;999.7;23;1;1;
82303;06/10/1964;1200;25.5;24.5;92;1002.4;32;1;8;
82303;06/10/1964;1800;31.5;25.2;58;998.6;5;3;8;
82303;07/10/1964;0000;26;23.8;82;997.6;0;0;3;
82303;07/10/1964;1200;26;24.5;88;1002;27;1;4;
82303;07/10/1964;1800;30.2;26.8;76;998;32;1;9;
82303;08/10/1964;0000;25.3;24.5;94;999;23;1;4;
82303;08/10/1964;1200;26.5;25.7;94;1002;23;1;3;
82303;08/10/1964;1800;32.2;26;60;995.9;5;3;5;
82303;09/10/1964;0000;27.5;24.5;77;998.3;18;1;6;
82303;09/10/1964;1200;23.8;23;93;1004.1;23;1;1;
82303;09/10/1964;1800;29.2;25;70;999.3;23;3;6;
82303;10/10/1964;0000;25;23.7;90;1000.7;23;1;1;
82303;10/10/1964;1200;25.5;24;88;1003.7;23;1;4;
82303;10/10/1964;1800;27;25;84;998.6;23;3;1;
82303;11/10/1964;0000;24;23.5;96;999.7;23;1;3;
82303;11/10/1964;1200;24.3;24;98;1003.4;36;3;1;
82303;11/10/1964;1800;24;23.3;94;1000;23;1;1;
82303;12/10/1964;0000;22.8;22.7;99;1000.3;23;1;1;
82303;12/10/1964;1200;23.3;22.7;95;1004.1;18;1;1;
82303;12/10/1964;1800;28;25.5;81;1001.4;27;3;9;
82303;13/10/1964;0000;21.7;21.3;96;1002.4;18;1;1;
82303;13/10/1964;1200;23.5;22.2;89;1004.7;23;1;1;
82303;13/10/1964;1800;30.8;26;67;999.3;27;3;6;
82303;14/10/1964;0000;26.7;24.5;83;1000;0;0;0;
82303;14/10/1964;1200;25;23.7;90;1002;23;1;9;
82303;14/10/1964;1800;32.7;26;57;998.6;27;1;6;
82303;15/10/1964;0000;27.7;25;79;998;0;0;0;
82303;15/10/1964;1200;27.3;25.8;88;1001.4;36;1;3;
82303;15/10/1964;1800;33.3;27;59;997.3;27;1;8;
82303;16/10/1964;0000;27.2;24.8;82;997.6;18;1;1;
82303;16/10/1964;1200;22.7;22.2;96;1001.7;27;1;9;
82303;16/10/1964;1800;30;26.5;75;997.3;36;3;9;
82303;17/10/1964;0000;26.7;25;86;997.6;5;3;1;
82303;17/10/1964;1200;25.2;23;82;1003.4;23;1;1;
82303;17/10/1964;1800;28;25.3;79;997.6;27;1;9;
82303;18/10/1964;0000;25.5;23.7;86;997.3;18;1;1;
82303;18/10/1964;1200;24.5;23.8;94;1001;14;1;9;
82303;18/10/1964;1800;29.5;25;68;994.9;5;3;6;
82303;19/10/1964;0000;27.7;25.3;81;995.6;0;0;9;
82303;19/10/1964;1200;26.2;24.7;88;999.3;5;3;6;
82303;19/10/1964;1800;28;25.2;79;994.6;9;3;9;
82303;20/10/1964;0000;22.7;22.3;97;995.9;18;3;1;
82303;20/10/1964;1200;25;24.7;98;997.6;36;1;4;
82303;20/10/1964;1800;30.2;27;77;994.6;0;0;9;
82303;21/10/1964;0000;24;23.5;96;995.3;23;1;1;
82303;21/10/1964;1200;24.5;24;96;999;5;1;9;
82303;21/10/1964;1800;28;24;70;995.9;5;1;9;
82303;22/10/1964;0000;26;24;84;997.6;5;3;9;
82303;22/10/1964;1200;23.8;23;93;1000.7;14;1;9;
82303;22/10/1964;1800;28.5;26;81;994.9;5;3;9;
82303;23/10/1964;0000;26.3;24.5;86;997.3;14;1;1;
82303;23/10/1964;1200;25.2;23.7;88;1001;23;1;9;
82303;23/10/1964;1800;29.7;25.3;69;997.6;23;3;9;
82303;24/10/1964;0000;25.2;24;90;999.3;36;1;1;
82303;24/10/1964;1200;24.2;23.3;92;1003.4;23;1;1;
82303;24/10/1964;1800;30.2;27;77;998.6;27;3;9;
82303;25/10/1964;0000;26;24.5;88;998.6;14;1;9;
82303;25/10/1964;1200;25.7;25;94;1002.7;0;0;9;
82303;25/10/1964;1800;25.2;22.7;80;999.7;18;1;9;
82303;26/10/1964;0000;23.8;22.8;91;999;23;1;9;
82303;26/10/1964;1200;24.5;23.2;89;1001.7;0;0;4;
82303;26/10/1964;1800;32;26;61;997.6;27;1;4;
82303;27/10/1964;0000;27.8;25;78;997.6;0;0;1;
82303;27/10/1964;1200;27;25.5;88;1000.7;5;1;3;
82303;27/10/1964;1800;32.7;26.8;61;996.6;23;1;9;
82303;28/10/1964;0000;23.8;23.2;95;998.6;32;1;8;
82303;28/10/1964;1200;25.3;24.2;92;1000.7;36;3;8;
82303;28/10/1964;1800;31.7;26.8;67;995.9;27;1;8;
82303;29/10/1964;0000;26.7;24;79;999.3;23;1;4;
82303;29/10/1964;1200;25.7;24.8;92;999.7;32;1;9;
82303;29/10/1964;1800;32.8;28;68;995.9;36;1;6;
82303;30/10/1964;0000;27.7;24.7;77;996.3;14;1;6;
82303;30/10/1964;1200;24;23;91;1001;5;3;1;
82303;30/10/1964;1800;25.2;23.3;84;998;5;5;1;
82303;31/10/1964;0000;23.8;22.8;91;997.6;23;1;4;
82303;31/10/1964;1200;25;23;84;1000.3;0;0;4;
82303;31/10/1964;1800;25.2;23.7;88;996.3;14;1;9;
82303;01/11/1964;0000;23.2;22.7;96;997.6;18;1;6;
82303;01/11/1964;1200;24.5;23.6;93;1002;32;2;1;
82303;01/11/1964;1800;22;22;100;997.6;27;3;1;
82303;02/11/1964;0000;22;21.7;97;998;18;1;1;
82303;02/11/1964;1200;24.2;23.2;92;1000.7;0;0;9;
82303;02/11/1964;1800;30.2;26.3;73;996.3;23;1;9;
82303;03/11/1964;0000;23.2;22.8;96;998;23;1;1;
82303;03/11/1964;1200;23.8;23.5;98;999.7;18;1;1;
82303;03/11/1964;1800;21.2;21.2;100;995.3;27;3;1;
82303;04/11/1964;0000;24.2;23.5;94;997.3;23;1;4;
82303;04/11/1964;1200;25.5;24;88;1000.7;0;0;8;
82303;04/11/1964;1800;31.3;26.3;66;994.6;27;1;9;
82303;05/11/1964;0000;23.7;22.8;92;997.6;0;0;9;
82303;05/11/1964;1200;25.3;24.7;96;1000;14;1;9;
82303;05/11/1964;1800;32.3;27;65;994.6;5;3;9;
82303;06/11/1964;0000;24;23;91;995.6;23;1;6;
82303;06/11/1964;1200;27.2;25.2;85;1000.3;27;1;6;
82303;06/11/1964;1800;29;25.7;76;995.9;0;0;9;
82303;07/11/1964;0000;26;24.7;90;995.6;23;1;4;
82303;07/11/1964;1200;25.5;24.8;94;1000.3;0;0;9;
82303;07/11/1964;1800;26;24;84;996.3;23;1;1;
82303;08/11/1964;0000;24.2;23.7;96;996.3;18;1;6;
82303;08/11/1964;1200;24.5;24;96;1001;23;1;9;
82303;08/11/1964;1800;29.7;26;74;997.6;5;1;9;
82303;09/11/1964;0000;25.8;25;94;998.3;18;1;9;
82303;09/11/1964;1200;26;25;92;1002;0;0;9;
82303;09/11/1964;1800;30.2;26.4;73;998.3;27;1;1;
82303;10/11/1964;0000;23.7;23;94;999;18;3;1;
82303;10/11/1964;1200;22.8;22.2;95;1003.4;14;1;1;
82303;10/11/1964;1800;29.5;25.5;71;998.3;18;1;9;
82303;11/11/1964;0000;25.8;25;94;999.3;0;0;8;
82303;11/11/1964;1200;25.3;24;90;1003.1;23;1;9;
82303;11/11/1964;1800;26.7;24.2;81;1000.7;14;1;9;
82303;12/11/1964;0000;23.8;22.8;91;1000.3;23;1;1;
82303;12/11/1964;1200;25.5;24.2;90;1003.7;23;1;9;
82303;12/11/1964;1800;30;25.2;66;999.3;5;3;8;
82303;13/11/1964;0000;24.3;23.5;94;1000;23;1;8;
82303;13/11/1964;1200;26.5;24.8;86;1002;27;1;4;
82303;13/11/1964;1800;30.2;25;64;997;23;1;8;
82303;14/11/1964;0000;25;23.5;88;997.6;23;1;1;
82303;14/11/1964;1200;24.8;23.7;92;1001.7;32;3;9;
82303;14/11/1964;1800;32;26;61;997;23;1;5;
82303;15/11/1964;0000;27.2;24.8;82;997;0;0;1;
82303;15/11/1964;1200;26.3;24.8;88;1001;23;1;9;
82303;15/11/1964;1800;31;26.3;68;996.3;14;1;8;
82303;16/11/1964;0000;26.5;25.5;92;997.6;14;1;1;
82303;16/11/1964;1200;26.2;24.7;88;1001.7;14;3;1;
82303;16/11/1964;1800;25.2;23.7;88;997.3;23;1;1;
82303;17/11/1964;0000;24;23.2;93;998.3;14;1;1;
82303;17/11/1964;1200;22;21.8;98;1001;23;1;1;
82303;17/11/1964;1800;25.8;23.8;84;998;9;1;1;
82303;18/11/1964;0000;23.5;23;95;997.6;18;1;1;
82303;18/11/1964;1200;23.2;22.5;94;1002.4;18;1;1;
82303;18/11/1964;1800;29;26;78;997.6;27;3;6;
82303;19/11/1964;0000;23.7;22.7;92;998.6;18;1;9;
82303;19/11/1964;1200;25.2;24.2;92;1002;23;1;1;
82303;19/11/1964;1800;31.2;25.7;63;998;27;1;6;
82303;20/11/1964;0000;26.7;24.2;81;998.3;23;1;3;
82303;20/11/1964;1200;25.2;24.5;94;1001.4;18;1;1;
