<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83049</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AVELAR  P DO ALFERES  - RJ (OMM: 83049)
Latitude  (graus) : -22.35
Longitude (graus) : -43.41
Altitude  (metros): 507.00
Esta��o Operante
Inicio de opera��o: 01/04/1971
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83049;28/10/2004;1200;19.3;15.9;68;;23;3;6;
83049;28/10/2004;1800;20.1;16.5;67;;27;2;10;
83049;29/10/2004;0000;18.3;15.9;76;;32;1;10;
83049;29/10/2004;1200;20.3;17;71;;32;1;8;
83049;29/10/2004;1800;24.6;19.3;58;;27;1;9;
83049;30/10/2004;0000;19.9;18.3;85;;27;1;10;
83049;30/10/2004;1200;21.8;18.2;69;;36;2;3;
83049;30/10/2004;1800;32.9;24.5;48;;36;1;0;
83049;31/10/2004;0000;18.3;17.3;89;;9;1;0;
83049;31/10/2004;1200;25.5;21;64;;36;1;0;
83049;31/10/2004;1800;32.6;24.3;48;;36;2;3;
83049;01/11/2004;0000;20.5;20;94;;36;1;10;
83049;01/11/2004;1200;26.1;21.2;62;;27;1;6;
83049;01/11/2004;1800;27.3;22.1;61;;18;1;8;
83049;02/11/2004;0000;20.3;19.3;91;;14;1;10;
83049;02/11/2004;1200;21.9;20.9;91;;36;1;10;
83049;02/11/2004;1800;28.9;22.5;56;;14;1;5;
83049;03/11/2004;0000;21.3;20.5;92;;9;1;0;
83049;03/11/2004;1200;24;21;74;;36;2;5;
83049;03/11/2004;1800;30.5;23.3;53;;36;2;0;
83049;04/11/2004;0000;21.5;19.4;82;;14;1;0;
83049;04/11/2004;1200;26.5;21;60;;5;1;7;
83049;04/11/2004;1800;31.4;23.8;52;;5;1;0;
83049;05/11/2004;0000;22.3;20.7;86;;27;1;0;
83049;05/11/2004;1200;27;21.3;59;;9;2;4;
83049;05/11/2004;1800;32.9;24.4;48;;5;2;4;
83049;06/11/2004;0000;20.9;20.3;94;;18;1;10;
83049;06/11/2004;1200;28;22.9;62;;36;1;1;
83049;06/11/2004;1800;32;23.5;47;;14;1;9;
83049;07/11/2004;0000;21.9;20.9;91;;32;1;10;
83049;07/11/2004;1200;20.1;18.9;88;;18;1;10;
83049;07/11/2004;1800;18.5;16.7;83;;32;1;10;
83049;08/11/2004;0000;16.5;15.7;92;;18;1;10;
83049;08/11/2004;1200;18.9;17.3;83;;5;1;10;
83049;08/11/2004;1800;19.7;17.5;79;;27;2;10;
83049;09/11/2004;0000;16.7;15.9;91;;36;1;10;
83049;09/11/2004;1200;20.3;18.3;82;;36;2;7;
83049;09/11/2004;1800;24.6;20.1;64;;36;2;8;
83049;10/11/2004;0000;17.5;16.7;92;;9;1;0;
83049;10/11/2004;1200;21.3;18.9;78;;5;2;10;
83049;10/11/2004;1800;28.3;22.4;59;;36;2;0;
83049;11/11/2004;0000;17.9;17.1;91;;18;1;0;
83049;11/11/2004;1200;26.5;21.1;61;;27;2;9;
83049;11/11/2004;1800;30.5;23.3;53;;5;2;4;
83049;12/11/2004;0000;24.9;20.9;69;;5;1;0;
83049;12/11/2004;1200;25.9;21.1;64;;5;2;7;
83049;12/11/2004;1800;31.5;22.5;45;;27;2;7;
83049;13/11/2004;0000;20.3;18.9;87;;5;1;0;
83049;13/11/2004;1200;24.1;19.1;60;;27;2;1;
83049;13/11/2004;1800;25.8;20.5;60;;27;2;0;
83049;14/11/2004;0000;18.5;16.9;85;;32;2;10;
83049;14/11/2004;1200;21.2;18.4;74;;5;1;10;
83049;14/11/2004;1800;22.4;19.3;74;;27;1;10;
83049;15/11/2004;0000;17.9;17.5;94;;14;1;10;
83049;15/11/2004;1200;20.7;18.1;77;;36;1;10;
83049;15/11/2004;1800;24.3;20.1;67;;36;2;9;
83049;16/11/2004;0000;21.5;19.3;81;;5;1;10;
83049;16/11/2004;1200;19.6;18.9;94;;5;1;10;
83049;16/11/2004;1800;20.9;20;91;;36;2;10;
83049;17/11/2004;0000;19.9;19.5;96;;5;1;10;
83049;17/11/2004;1200;23.7;21.7;83;;36;2;8;
83049;17/11/2004;1800;24.7;22.3;80;;36;1;10;
83049;18/11/2004;0000;20.5;20.1;95;;9;1;10;
83049;18/11/2004;1200;25.1;22.5;78;;36;1;7;
83049;18/11/2004;1800;26.3;23.1;75;;27;2;3;
83049;19/11/2004;0000;20.1;19.9;97;;27;1;10;
83049;19/11/2004;1200;21.7;20.9;92;;27;1;10;
83049;19/11/2004;1800;24.4;22.3;84;;36;1;10;
83049;20/11/2004;0000;19.5;18.5;90;;32;1;10;
83049;20/11/2004;1200;23.9;19.9;69;;27;1;3;
83049;20/11/2004;1800;25.5;20.1;58;;27;2;1;
83049;21/11/2004;0000;18.9;16.5;76;;27;2;10;
83049;21/11/2004;1200;19.9;17.7;80;;36;1;10;
83049;21/11/2004;1800;21.9;18.3;70;;27;2;8;
83049;22/11/2004;0000;18.3;14.9;68;;14;1;10;
83049;22/11/2004;1200;20.5;17.5;72;;5;1;8;
83049;22/11/2004;1800;26.3;20.1;54;;27;2;4;
83049;23/11/2004;0000;18.5;17.1;87;;9;1;10;
83049;23/11/2004;1200;21.9;17.9;66;;36;2;4;
83049;23/11/2004;1800;26.6;19.8;52;;32;2;0;
83049;24/11/2004;0000;16.1;15.3;91;;14;1;0;
83049;24/11/2004;1200;18.8;15.9;73;;36;1;10;
83049;24/11/2004;1800;29;20.5;44;;36;1;0;
83049;25/11/2004;0000;18.7;17.5;88;;14;1;0;
83049;25/11/2004;1200;23.5;20.5;74;;36;3;7;
83049;25/11/2004;1800;30.9;21.5;40;;36;1;0;
83049;26/11/2004;0000;19.3;17.5;82;;14;1;10;
83049;26/11/2004;1200;25.9;21.6;68;;36;2;2;
83049;26/11/2004;1800;31.9;24.2;51;;36;2;2;
83049;27/11/2004;0000;21.9;20.9;91;;5;1;5;
83049;27/11/2004;1200;27.1;21.3;58;;5;2;4;
83049;27/11/2004;1800;30.1;23.5;55;;5;1;10;
83049;28/11/2004;0000;22.3;19.9;79;;36;2;10;
83049;28/11/2004;1200;26.1;21.5;64;;36;1;9;
83049;28/11/2004;1800;21.8;21.3;95;;5;1;10;
83049;29/11/2004;0000;20.1;19.9;97;;23;1;10;
83049;29/11/2004;1200;21.7;21.1;94;;23;1;10;
83049;29/11/2004;1800;20.7;19.7;91;;27;1;10;
83049;30/11/2004;0000;18.5;17.5;90;;27;1;10;
83049;30/11/2004;1200;21.6;18.8;76;;27;1;7;
83049;30/11/2004;1800;24.3;20.1;67;;18;2;8;
83049;01/12/2004;0000;19.4;18.2;88;;23;1;10;
83049;01/12/2004;1200;20;18.5;85;;;1;10;
83049;01/12/2004;1800;22.1;19.3;75;;5;1;10;
83049;02/12/2004;0000;18.5;17.5;90;;18;1;10;
83049;02/12/2004;1200;21.7;18.9;75;;36;2;8;
83049;02/12/2004;1800;21.9;18.9;74;;18;2;10;
83049;03/12/2004;0000;18.5;18.3;98;;5;1;10;
83049;03/12/2004;1200;20.3;18.5;84;;27;1;10;
83049;03/12/2004;1800;22.7;19.4;72;;5;3;10;
83049;04/12/2004;0000;19.9;19.1;93;;9;1;10;
83049;04/12/2004;1200;22.2;20.5;85;;36;1;10;
83049;04/12/2004;1800;28.3;23.5;66;;36;1;8;
83049;05/12/2004;0000;21.7;21.5;97;;9;1;10;
83049;05/12/2004;1200;25.9;23.1;78;;5;1;8;
83049;05/12/2004;1800;29.9;24.1;61;;18;1;7;
83049;06/12/2004;0000;21.5;20.9;95;;14;1;10;
83049;06/12/2004;1200;26.9;23.4;73;;36;2;0;
83049;06/12/2004;1800;27.1;23.7;75;;18;1;8;
83049;07/12/2004;0000;20.3;19.9;96;;18;1;10;
83049;07/12/2004;1200;24.9;22;77;;5;2;7;
83049;07/12/2004;1800;29.9;24.2;62;;36;1;10;
83049;08/12/2004;0000;20.7;20.5;98;;9;1;10;
83049;08/12/2004;1200;24.5;21.5;75;;36;2;8;
83049;08/12/2004;1800;28.5;23.5;65;;5;1;7;
83049;09/12/2004;0000;22.1;21.7;95;;9;1;10;
83049;09/12/2004;1200;23.9;22.1;86;;5;1;10;
83049;09/12/2004;1800;25.9;23.4;81;;18;1;7;
83049;10/12/2004;0000;21.9;21.4;96;;5;1;10;
83049;10/12/2004;1200;22.4;21.3;91;;36;1;8;
83049;10/12/2004;1800;23.7;20.9;77;;27;3;8;
83049;11/12/2004;0000;19.9;18.3;85;;27;1;10;
83049;11/12/2004;1200;20.9;20;91;;5;1;10;
83049;11/12/2004;1800;21.5;20.2;88;;23;1;10;
83049;12/12/2004;0000;22.5;22.3;97;;18;1;10;
83049;12/12/2004;1200;22.3;19;72;;5;1;9;
83049;12/12/2004;1800;22.3;21.2;90;;32;1;10;
83049;13/12/2004;0000;18.9;17.3;83;;18;1;10;
83049;13/12/2004;1200;23.5;19.7;68;;5;2;2;
83049;13/12/2004;1800;27.3;22.5;63;;5;2;7;
83049;14/12/2004;0000;18.7;17.1;84;;18;1;10;
83049;14/12/2004;1200;22.6;20.1;78;;36;2;4;
83049;14/12/2004;1800;27.4;22.3;62;;23;3;4;
83049;15/12/2004;0000;19.9;17.9;81;;9;1;0;
83049;15/12/2004;1200;23.5;21.7;84;;5;1;5;
83049;15/12/2004;1800;29.1;22.6;56;;9;1;1;
83049;16/12/2004;0000;21.7;20.9;92;;9;1;10;
83049;16/12/2004;1200;24.8;21.5;74;;36;2;7;
83049;16/12/2004;1800;30.5;23.7;55;;32;2;0;
83049;17/12/2004;0000;21.6;20.6;92;;14;1;0;
83049;17/12/2004;1200;27.3;23.5;70;;36;2;0;
83049;17/12/2004;1800;30.5;25.4;65;;23;3;7;
83049;18/12/2004;0000;21.3;20.7;94;;9;1;10;
83049;18/12/2004;1200;25.7;23.3;80;;36;1;8;
83049;18/12/2004;1800;29.9;25.1;68;;18;2;4;
83049;19/12/2004;0000;21.3;20.9;95;;5;1;10;
83049;19/12/2004;1200;24.4;22.3;84;;36;1;10;
83049;19/12/2004;1800;25.7;21.9;70;;36;1;10;
83049;20/12/2004;0000;21.5;20.9;95;;9;1;10;
83049;20/12/2004;1200;24.5;22.1;79;;36;2;9;
83049;20/12/2004;1800;26.1;23.2;76;;36;2;10;
83049;21/12/2004;0000;21.5;21.3;98;;9;1;10;
83049;21/12/2004;1200;24.6;22.3;81;;18;2;10;
83049;21/12/2004;1800;22.7;20.5;81;;27;2;10;
83049;22/12/2004;0000;19.3;18.5;91;;27;1;10;
83049;22/12/2004;1200;21.7;19.1;77;;18;2;10;
83049;22/12/2004;1800;21.2;19.1;80;;23;1;10;
83049;23/12/2004;0000;17.7;17.1;93;;32;1;10;
83049;23/12/2004;1200;19.2;18.5;93;;5;1;10;
83049;23/12/2004;1800;20.7;20.1;95;;5;1;10;
83049;24/12/2004;0000;19.9;19.7;98;;9;1;10;
83049;24/12/2004;1200;20.7;19.5;89;;36;2;9;
83049;24/12/2004;1800;27.1;23.3;72;;36;1;8;
83049;25/12/2004;0000;20.9;20.5;95;;14;1;10;
83049;25/12/2004;1200;25.5;22.5;75;;36;2;0;
83049;25/12/2004;1800;30.7;24.7;61;;27;1;5;
83049;26/12/2004;0000;21.5;21.1;97;;14;1;0;
83049;26/12/2004;1200;27.7;24.2;74;;5;1;0;
83049;26/12/2004;1800;25.5;23.3;81;;32;1;6;
83049;27/12/2004;0000;21.3;20.9;95;;27;1;10;
83049;27/12/2004;1200;24.9;22.8;84;;5;1;6;
83049;27/12/2004;1800;26.8;22.5;67;;14;1;8;
83049;28/12/2004;0000;21.3;20.3;90;;9;1;10;
83049;28/12/2004;1200;24;20.7;72;;32;1;7;
83049;28/12/2004;1800;28.5;23.7;67;;18;1;5;
83049;29/12/2004;0000;21.3;19.9;87;;27;1;10;
83049;29/12/2004;1200;24.5;21.7;76;;36;2;4;
83049;29/12/2004;1800;30.1;23.7;56;;36;1;5;
83049;30/12/2004;0000;22.3;20.9;88;;27;1;10;
83049;30/12/2004;1200;25.9;22.7;75;;36;1;6;
83049;30/12/2004;1800;31.5;25.1;59;;36;2;4;
83049;31/12/2004;0000;21.4;20.2;89;;18;1;0;
83049;31/12/2004;1200;26.1;23.1;75;;5;2;2;
83049;31/12/2004;1800;32.3;24.3;51;;32;2;0;
83049;01/01/2005;0000;21.9;21.1;93;;18;1;0;
83049;01/01/2005;1200;24.9;22.1;78;;5;1;10;
83049;01/01/2005;1800;29.9;23.5;57;;18;2;0;
83049;02/01/2005;0000;21.1;20.3;93;;14;1;0;
83049;02/01/2005;1200;25.3;22.2;75;;36;2;7;
83049;02/01/2005;1800;28.7;23.5;62;;36;1;0;
83049;03/01/2005;0000;20.7;19.9;93;;9;2;0;
83049;03/01/2005;1200;25.2;21.6;71;;36;2;4;
83049;03/01/2005;1800;29.8;22.5;52;;36;2;2;
83049;04/01/2005;0000;22.1;19.5;76;;5;1;0;
83049;04/01/2005;1200;23.7;20.5;74;;;2;10;
83049;04/01/2005;1800;26.5;22.1;67;;36;2;8;
83049;05/01/2005;0000;21.9;21.3;95;;9;1;10;
83049;05/01/2005;1200;23.3;21.5;85;;36;1;10;
83049;05/01/2005;1800;25.1;22.3;77;;36;3;7;
83049;06/01/2005;0000;21.5;21.1;97;;9;1;10;
83049;06/01/2005;1200;24.8;21.8;76;;36;2;10;
83049;06/01/2005;1800;27.3;23.4;70;;5;1;8;
83049;07/01/2005;0000;21.5;20.9;95;;9;1;10;
83049;07/01/2005;1200;26.9;22.5;67;;5;2;6;
83049;07/01/2005;1800;27.3;23.2;68;;18;2;10;
83049;08/01/2005;0000;21.9;21.5;96;;14;1;10;
83049;08/01/2005;1200;26.6;24.1;81;;36;1;4;
83049;08/01/2005;1800;28.4;25.3;78;;9;1;10;
83049;09/01/2005;0000;22.1;21.5;93;;5;1;10;
83049;09/01/2005;1200;27.4;23.9;73;;36;1;1;
83049;09/01/2005;1800;31.7;25.3;57;;5;1;9;
83049;10/01/2005;0000;21.3;20.9;95;;18;1;10;
83049;10/01/2005;1200;26.3;23.7;79;;36;1;8;
83049;10/01/2005;1800;30.4;25.1;64;;5;2;6;
83049;11/01/2005;0000;24.7;22.5;82;;27;2;10;
83049;11/01/2005;1200;24.6;23.3;88;;36;1;10;
83049;11/01/2005;1800;26.3;25.1;90;;14;1;10;
83049;12/01/2005;0000;21.7;21.3;95;;18;1;10;
83049;12/01/2005;1200;22.7;21.9;92;;5;1;10;
83049;12/01/2005;1800;24.3;22.3;84;;14;1;10;
83049;13/01/2005;0000;20.9;18.7;80;;18;1;10;
83049;13/01/2005;1200;23.5;19.9;70;;23;1;1;
83049;13/01/2005;1800;27.5;21.3;55;;18;1;4;
83049;14/01/2005;0000;18.1;17.5;94;;9;1;0;
83049;14/01/2005;1200;23.5;20.3;73;;36;1;5;
83049;14/01/2005;1800;26.4;21.7;65;;36;1;10;
83049;15/01/2005;0000;20.9;20.1;92;;14;1;0;
83049;15/01/2005;1200;25;22.1;76;;36;1;10;
83049;15/01/2005;1800;31.4;25.1;59;;36;1;2;
83049;16/01/2005;0000;24.3;22.5;85;;14;1;0;
83049;16/01/2005;1200;27.7;24;73;;36;1;10;
83049;16/01/2005;1800;32.9;26.1;57;;5;1;2;
83049;17/01/2005;0000;24.5;22.5;82;;27;1;10;
83049;17/01/2005;1200;23.9;23.3;96;;5;1;10;
83049;17/01/2005;1800;26;23.3;80;;5;1;10;
83049;18/01/2005;0000;22.9;22.5;97;;14;1;10;
83049;18/01/2005;1200;25.1;22.9;81;;36;1;10;
83049;18/01/2005;1800;27.5;23.9;72;;36;1;8;
83049;19/01/2005;0000;21.9;21.7;98;;36;1;10;
83049;19/01/2005;1200;24.7;22.4;81;;5;3;8;
83049;19/01/2005;1800;26.7;23.1;71;;36;1;10;
83049;20/01/2005;0000;22.3;22.1;98;;9;1;10;
83049;20/01/2005;1200;26.5;22.5;70;;36;2;8;
83049;20/01/2005;1800;23.3;21.9;88;;9;1;10;
83049;21/01/2005;0000;22.7;22.5;98;;27;1;10;
83049;21/01/2005;1200;26.2;24.3;84;;36;1;10;
83049;21/01/2005;1800;27.5;24.7;78;;36;1;10;
83049;22/01/2005;0000;23.1;22.5;94;;36;1;10;
83049;22/01/2005;1200;25.3;23.8;88;;36;1;8;
83049;22/01/2005;1800;29.3;24;62;;18;1;6;
83049;23/01/2005;0000;22.1;21.1;90;;32;1;10;
83049;23/01/2005;1200;24.5;23.1;87;;18;1;9;
83049;23/01/2005;1800;30.1;24.5;61;;14;2;0;
83049;24/01/2005;0000;23.3;22.3;92;;27;1;10;
83049;24/01/2005;1200;25.7;23.5;82;;36;1;8;
83049;24/01/2005;1800;31.3;25.7;63;;36;1;7;
83049;25/01/2005;0000;20.5;20.1;95;;5;1;10;
83049;25/01/2005;1200;26.3;23.1;75;;36;1;7;
83049;25/01/2005;1800;31.7;26.1;62;;5;1;5;
83049;26/01/2005;0000;20.5;20.1;95;;18;1;10;
83049;26/01/2005;1200;21.1;20.5;95;;27;1;10;
83049;26/01/2005;1800;22.3;21.5;93;;9;1;10;
83049;27/01/2005;0000;18.9;17.5;85;;27;1;10;
83049;27/01/2005;1200;19.5;18.5;90;;36;1;10;
83049;27/01/2005;1800;21.2;18.9;78;;14;1;10;
83049;28/01/2005;0000;18.1;17.9;98;;27;1;10;
83049;28/01/2005;1200;20.2;19;88;;36;2;10;
83049;28/01/2005;1800;24.5;20.8;69;;5;2;7;
83049;29/01/2005;0000;20.5;19.7;92;;18;1;10;
83049;29/01/2005;1200;22.1;19.6;77;;36;1;9;
83049;29/01/2005;1800;24.2;21.3;76;;36;1;10;
83049;30/01/2005;0000;20.7;20.5;98;;18;1;10;
83049;30/01/2005;1200;22;20.2;85;;5;1;10;
83049;30/01/2005;1800;25.9;22.5;74;;5;1;10;
83049;31/01/2005;0000;21.7;20.3;87;;14;1;8;
83049;31/01/2005;1200;23.3;21.3;83;;27;2;6;
83049;31/01/2005;1800;26.7;22.9;70;;23;3;7;
83049;01/02/2005;0000;21.3;20.3;90;;14;2;10;
83049;01/02/2005;1200;23.9;21.5;81;;18;2;6;
83049;01/02/2005;1800;25.3;22.7;79;;36;1;9;
83049;02/02/2005;0000;21.3;20.3;90;;27;1;10;
83049;02/02/2005;1200;23.9;20.9;76;;36;1;5;
83049;02/02/2005;1800;27.3;22.9;66;;36;1;10;
83049;03/02/2005;0000;20.5;20.3;97;;14;1;10;
83049;03/02/2005;1200;24.4;22.9;88;;5;1;0;
83049;03/02/2005;1800;27.8;24.9;79;;18;1;10;
83049;04/02/2005;0000;21.9;21.3;95;;18;1;10;
83049;04/02/2005;1200;22.9;21.9;92;;32;1;10;
83049;04/02/2005;1800;25.8;23.4;81;;18;2;8;
83049;05/02/2005;0000;20.5;20.3;97;;32;1;10;
83049;05/02/2005;1200;22.8;20.9;84;;27;1;9;
83049;05/02/2005;1800;23.7;21.3;80;;27;1;8;
83049;06/02/2005;0000;20.1;19.6;94;;32;1;10;
83049;06/02/2005;1200;23.7;19.9;69;;23;1;3;
83049;06/02/2005;1800;22.9;20.9;84;;18;1;0;
83049;07/02/2005;0000;19.7;17.5;79;;27;1;0;
83049;07/02/2005;1200;21.3;18.5;75;;36;1;0;
83049;07/02/2005;1800;25.9;19.9;56;;18;1;2;
83049;08/02/2005;0000;19.7;17.3;77;;18;1;0;
83049;08/02/2005;1200;21.5;18.1;71;;27;1;5;
83049;08/02/2005;1800;24.8;20.1;64;;18;1;4;
83049;09/02/2005;0000;19.7;17.9;82;;23;1;4;
83049;09/02/2005;1200;20.9;18.3;76;;36;1;8;
83049;09/02/2005;1800;25.5;20.7;62;;18;1;6;
83049;10/02/2005;0000;18.5;17.5;90;;5;1;0;
83049;10/02/2005;1200;21.9;18.9;74;;36;2;4;
83049;10/02/2005;1800;27.5;20.7;52;;36;2;2;
83049;11/02/2005;0000;17.5;17.1;96;;14;1;0;
83049;11/02/2005;1200;23.5;19.8;69;;36;2;3;
83049;11/02/2005;1800;28.9;22.6;56;;5;2;3;
83049;12/02/2005;0000;20.9;20.3;94;;14;1;0;
83049;12/02/2005;1200;24.1;21.6;79;;36;1;8;
83049;12/02/2005;1800;26.3;22.6;71;;23;2;7;
83049;13/02/2005;0000;18.5;17.9;94;;36;1;10;
83049;13/02/2005;1200;22.8;20.1;77;;5;1;2;
83049;13/02/2005;1800;27.9;23.1;64;;18;1;8;
83049;14/02/2005;0000;21.1;19.1;83;;32;1;10;
83049;14/02/2005;1200;23.8;21;77;;9;1;0;
83049;14/02/2005;1800;27.3;22.3;62;;27;2;10;
83049;15/02/2005;0000;20.5;19.5;90;;5;1;10;
83049;15/02/2005;1200;23.1;20.9;81;;36;2;5;
83049;15/02/2005;1800;28.1;21.9;56;;18;1;4;
83049;16/02/2005;0000;20.5;18.9;85;;27;1;0;
83049;16/02/2005;1200;24.1;21.2;76;;36;2;6;
83049;16/02/2005;1800;29.4;23.5;58;;5;1;3;
83049;17/02/2005;0000;21.9;21.1;93;;27;1;8;
83049;17/02/2005;1200;25.5;22.4;74;;5;1;7;
83049;17/02/2005;1800;30.7;24.1;57;;36;1;4;
83049;18/02/2005;0000;23.5;21.9;85;;9;1;8;
83049;18/02/2005;1200;25.2;22.3;77;;5;1;7;
83049;18/02/2005;1800;30.7;24.3;59;;32;1;7;
83049;19/02/2005;0000;21.1;20.5;95;;18;1;10;
83049;19/02/2005;1200;25.4;23.2;83;;36;1;9;
83049;19/02/2005;1800;26.1;22.7;73;;14;1;10;
83049;20/02/2005;0000;21.9;20.9;91;;27;1;10;
83049;20/02/2005;1200;24.8;21.5;74;;32;2;7;
83049;20/02/2005;1800;25.9;21.9;69;;27;1;10;
83049;21/02/2005;0000;21.5;20.7;93;;27;1;10;
83049;21/02/2005;1200;21.4;19.5;83;;27;2;8;
83049;21/02/2005;1800;26.7;21.9;63;;18;1;4;
83049;22/02/2005;0000;19.5;18.5;90;;18;1;0;
83049;22/02/2005;1200;21.5;19.3;81;;36;2;4;
83049;22/02/2005;1800;29.9;22.9;54;;5;1;3;
83049;23/02/2005;0000;20.9;20.3;94;;36;1;0;
83049;23/02/2005;1200;26.3;22.6;71;;36;2;4;
83049;23/02/2005;1800;32.3;24.8;54;;36;1;5;
83049;24/02/2005;0000;22.1;21.1;90;;18;1;0;
83049;24/02/2005;1200;26.1;23.8;80;;5;1;4;
83049;24/02/2005;1800;33.2;25.3;52;;5;1;3;
83049;25/02/2005;0000;23.8;22.4;89;;9;1;4;
83049;25/02/2005;1200;26.8;24.2;79;;36;2;5;
83049;25/02/2005;1800;27.6;22.3;62;;27;6;10;
83049;26/02/2005;0000;21.3;20.7;94;;18;1;10;
83049;26/02/2005;1200;26;22.6;74;;5;1;8;
83049;26/02/2005;1800;31.5;24.9;58;;36;1;6;
83049;27/02/2005;0000;21.1;20.5;95;;18;1;10;
83049;27/02/2005;1200;27.4;24.3;76;;36;1;5;
83049;27/02/2005;1800;29.3;24.9;67;;36;1;8;
83049;28/02/2005;0000;20.5;20.1;95;;23;2;10;
83049;28/02/2005;1200;23.3;22.1;90;;5;1;10;
83049;28/02/2005;1800;30.9;25;60;;18;1;6;
83049;01/03/2005;0000;21.3;20.5;92;;18;1;10;
83049;01/03/2005;1200;26.5;24.1;82;;9;1;5;
83049;01/03/2005;1800;28.7;23.5;62;;27;1;2;
83049;02/03/2005;0000;21.9;21.3;95;;5;1;0;
83049;02/03/2005;1200;23.8;21.8;84;;36;1;6;
83049;02/03/2005;1800;26.1;22.1;68;;18;2;7;
83049;03/03/2005;0000;20.5;20.3;97;;36;1;10;
83049;03/03/2005;1200;19.1;18.8;97;;18;1;10;
83049;03/03/2005;1800;20.5;19.7;92;;18;1;10;
83049;04/03/2005;0000;18.7;18.5;97;;5;1;10;
83049;04/03/2005;1200;19.3;18.9;95;;36;1;10;
83049;04/03/2005;1800;22.1;20.2;82;;36;2;10;
83049;05/03/2005;0000;18.9;18.7;96;;14;1;10;
83049;05/03/2005;1200;22.6;20.4;80;;36;1;10;
83049;05/03/2005;1800;26.3;21.1;61;;14;1;5;
83049;06/03/2005;0000;20.3;19.3;91;;23;1;10;
83049;06/03/2005;1200;21.9;20.3;86;;27;1;5;
83049;06/03/2005;1800;28.7;23.1;60;;23;2;2;
83049;07/03/2005;0000;21.2;19.9;87;;32;1;0;
83049;07/03/2005;1200;23.4;21.1;81;;36;1;5;
83049;07/03/2005;1800;29.3;22.7;54;;9;1;2;
83049;08/03/2005;0000;20.9;20.5;95;;14;1;10;
83049;08/03/2005;1200;24.9;22.1;78;;36;1;4;
83049;08/03/2005;1800;30.7;23.9;56;;5;1;1;
83049;09/03/2005;0000;21.5;21.1;97;;36;1;0;
83049;09/03/2005;1200;24.8;22.2;79;;36;2;6;
83049;09/03/2005;1800;31.2;23.2;49;;14;1;0;
83049;10/03/2005;0000;21.5;21.1;97;;18;1;0;
83049;10/03/2005;1200;26.2;23.8;80;;5;1;2;
83049;10/03/2005;1800;31.7;24.1;51;;18;1;6;
83049;11/03/2005;0000;22.7;22.1;94;;5;1;10;
83049;11/03/2005;1200;25.7;23;78;;5;1;2;
83049;11/03/2005;1800;31.1;25.3;61;;9;1;0;
83049;12/03/2005;0000;22.3;21.5;93;;9;1;0;
83049;12/03/2005;1200;27.3;24.8;79;;5;1;0;
83049;12/03/2005;1800;31.7;25.5;58;;18;1;0;
83049;13/03/2005;0000;22.9;21.5;88;;18;1;0;
83049;13/03/2005;1200;24.9;22.4;81;;5;1;2;
83049;13/03/2005;1800;31.5;23.3;49;;36;1;8;
83049;14/03/2005;0000;23.1;21.5;85;;14;1;10;
83049;14/03/2005;1200;25.3;22.3;76;;36;1;10;
83049;14/03/2005;1800;31.2;25.1;60;;36;2;7;
83049;15/03/2005;0000;22.3;21.3;91;;9;1;0;
83049;15/03/2005;1200;26.7;23.1;71;;5;1;7;
83049;15/03/2005;1800;29.9;25.3;69;;5;1;10;
83049;16/03/2005;0000;23.3;22.7;95;;14;1;10;
83049;16/03/2005;1200;26.3;23.5;78;;5;1;5;
83049;16/03/2005;1800;31.7;25.3;57;;36;2;5;
83049;17/03/2005;0000;22.1;21.6;94;;5;1;8;
83049;17/03/2005;1200;25.4;23.6;86;;5;1;7;
83049;17/03/2005;1800;21.9;21;92;;23;1;10;
83049;18/03/2005;0000;21.1;20.7;97;;14;1;10;
83049;18/03/2005;1200;22.3;21.7;94;;14;1;10;
83049;18/03/2005;1800;24.5;23.7;92;;14;1;10;
83049;19/03/2005;0000;21.1;20.7;97;;18;1;10;
