<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82791</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Esta��o Operante
Inicio de opera��o: 17/10/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82791;02/02/2015;1200;26.5;21;59;985.5;9;4.3;8;
82791;02/02/2015;1800;35.9;23.5;32;981;32;2;6;
82791;03/02/2015;0000;23.9;22.6;89;984.7;23;1.5;10;
82791;03/02/2015;1200;28;23.1;63;986.4;14;3.6;5;
82791;03/02/2015;1800;32.9;23.7;43;980.8;27;1.6;7;
82791;04/02/2015;0000;28.5;23.3;63;983;32;2;10;
82791;04/02/2015;1200;27.3;23.7;73;985;9;2.8;7;
82791;04/02/2015;1800;30.1;22.6;50;980;14;4.1;9;
82791;05/02/2015;0000;23.8;22;85;984.5;14;0.7;10;
82791;05/02/2015;1200;24.4;23.5;93;985.7;36;1.6;10;
82791;05/02/2015;1800;31.5;23.9;50;981.5;9;2.3;8;
82791;06/02/2015;0000;27.5;24.3;75;982.6;14;1.6;6;
82791;06/02/2015;1200;27.1;22.6;66;985;9;4;5;
82791;06/02/2015;1800;33.9;22.8;35;979.7;5;1.6;6;
82791;07/02/2015;0000;28.5;22;54;981.5;14;5.8;0;
82791;07/02/2015;1200;26.5;22.4;68;984.7;14;3.3;10;
82791;07/02/2015;1800;33.1;25.1;50;980.5;14;1.1;7;
82791;08/02/2015;0000;29.3;22;50;982;14;3.3;2;
82791;08/02/2015;1200;27.3;21.8;59;985.2;14;4;6;
82791;08/02/2015;1800;33.5;23;38;981.5;14;3.3;8;
82791;09/02/2015;0000;29.5;21.4;46;983;14;3.8;0;
82791;09/02/2015;1200;28.1;22.6;67;984.4;14;1.8;4;
82791;09/02/2015;1800;34.7;23.7;37;980;9;4.1;6;
82791;10/02/2015;0000;29.9;22.6;51;981.7;14;6.1;0;
82791;10/02/2015;1200;28.1;22.2;57;984.2;14;1;4;
82791;10/02/2015;1800;34.9;23.7;36;980;14;1.6;5;
82791;11/02/2015;0000;30.1;23.5;55;982;9;6.1;0;
82791;11/02/2015;1200;26.5;22.2;67;977.1;9;4.6;8;
82791;11/02/2015;1800;35.7;23.5;33;981.5;14;4.8;7;
82791;12/02/2015;0000;30.3;23.1;53;983.5;14;3.3;0;
82791;12/02/2015;1200;27.9;23.1;66;987.3;14;5;7;
82791;12/02/2015;1800;34.5;23.5;37;983.6;9;2.3;8;
82791;13/02/2015;0000;29.7;22.8;53;985.6;5;2.8;0;
82791;13/02/2015;1200;27.9;22;58;987.4;9;5.6;3;
82791;13/02/2015;1800;34.7;23.3;35;982;5;4.1;5;
82791;14/02/2015;0000;30.1;22;47;983.5;9;5.6;0;
82791;14/02/2015;1200;27.1;22.4;64;987;9;3.6;5;
82791;14/02/2015;1800;35.3;23.5;34;982;14;3.3;6;
82791;15/02/2015;0000;26.3;22.6;72;983.6;14;2.3;10;
82791;15/02/2015;1200;25.9;22.6;75;986.8;14;1.1;10;
82791;15/02/2015;1800;31.1;23.5;50;982.8;23;1.3;10;
82791;16/02/2015;0000;28.3;21.8;54;984.5;14;2.3;10;
82791;16/02/2015;1200;27.3;23.1;69;986.2;9;4.3;6;
82791;16/02/2015;1800;33.9;23.3;38;982;9;2.6;10;
82791;17/02/2015;0000;29.3;23.1;57;984;14;1.3;3;
82791;17/02/2015;1200;27.7;22.6;63;985.4;9;3.3;4;
82791;17/02/2015;1800;34.1;22.8;35;980.5;14;3;8;
82791;18/02/2015;0000;28.3;22.4;57;982.5;5;2;0;
82791;18/02/2015;1200;28.4;23.5;33;984;14;3.3;8;
82791;18/02/2015;1800;27.1;23.3;71;980;5;2.6;7;
82791;19/02/2015;0000;26.9;23.1;72;982.5;9;4.1;0;
82791;19/02/2015;1200;27.7;23.5;69;983.6;5;4.1;7;
82791;19/02/2015;1800;34.1;23.3;38;979.5;14;5.3;5;
82791;20/02/2015;0000;29.7;22.2;49;980.8;9;4.6;3;
82791;20/02/2015;1200;26.9;22.2;65;984.2;9;1.6;8;
82791;20/02/2015;1800;30.9;23.1;49;981.3;36;3;9;
82791;21/02/2015;0000;25.1;22;75;983.6;14;1;10;
82791;21/02/2015;1200;25.5;22.2;74;985.3;9;1.1;10;
82791;21/02/2015;1800;33.1;24.1;45;974.5;14;2.3;8;
82791;22/02/2015;0000;21.8;20.4;88;985;14;2.5;10;
82791;22/02/2015;1200;24.8;22.8;83;985.1;36;2.3;8;
82791;22/02/2015;1800;24.8;23.3;88;982;36;2.3;10;
82791;23/02/2015;0000;24;23.1;92;982.8;23;2.3;10;
82791;23/02/2015;1200;26;22.8;75;984.5;9;2.3;8;
82791;23/02/2015;1800;29.3;24.1;63;982.4;5;0.7;8;
82791;24/02/2015;0000;25.9;23.3;79;982.6;5;1.6;10;
82791;24/02/2015;1200;26.9;23.1;72;985.6;9;3.3;5;
82791;24/02/2015;1800;28.5;23.1;62;980.7;5;2.3;6;
82791;25/02/2015;0000;29.7;23.1;55;982.7;5;1;3;
82791;25/02/2015;1200;24.4;21.6;77;986.7;5;2;10;
82791;25/02/2015;1800;32.5;24.3;49;981.7;14;2.6;5;
82791;26/02/2015;0000;28.5;23.1;62;982.6;5;2.3;0;
82791;26/02/2015;1200;26.9;22.2;65;984.7;5;4.5;5;
82791;26/02/2015;1800;34.3;23.3;37;979;5;2.5;4;
82791;27/02/2015;0000;29.9;22.6;51;980.2;5;1;7;
82791;27/02/2015;1200;27.5;22.4;62;982.8;5;4.6;3;
82791;27/02/2015;1800;34.5;23.7;38;978.2;36;2.5;5;
82791;28/02/2015;0000;29.9;23.5;56;979.5;5;1.6;6;
82791;28/02/2015;1200;27.3;22.6;65;984;14;1.6;7;
82791;28/02/2015;1800;34.1;24.1;41;979.3;36;2.8;5;
82791;01/03/2015;0000;28.7;23.7;64;981.5;5;2.3;4;
82791;01/03/2015;1200;27.5;23.5;71;984.5;5;3;7;
82791;01/03/2015;1800;34.1;24.3;45;979.5;5;1.6;6;
82791;02/03/2015;0000;26.7;23.1;75;982.5;14;2.5;10;
82791;02/03/2015;1200;28.7;23.7;65;983.8;5;3.3;8;
82791;02/03/2015;1800;32.5;22.2;40;979;5;3.6;9;
82791;03/03/2015;0000;26.5;22.6;72;981;23;0.7;3;
82791;03/03/2015;1200;27.7;22.6;64;983.9;14;3;5;
82791;03/03/2015;1800;34.7;22.2;33;978.9;14;2.3;6;
82791;04/03/2015;0000;29.1;22;54;980.7;5;2.6;3;
82791;04/03/2015;1200;28.5;21.8;56;983;14;1.6;8;
82791;04/03/2015;1800;34.3;22.4;34;978.9;5;4.1;9;
82791;05/03/2015;0000;29.7;22.4;53;981.1;36;2.1;6;
82791;05/03/2015;1200;28.7;23.1;61;982.7;14;1.3;4;
82791;05/03/2015;1800;35.9;23.9;37;978.3;14;1.3;6;
82791;06/03/2015;0000;24.6;23.1;87;983.4;5;0.8;10;
82791;06/03/2015;1200;27.1;24.1;78;983.4;5;2;5;
82791;06/03/2015;1800;30.9;23.5;53;980.7;5;2.3;8;
82791;07/03/2015;0000;26.1;22.6;75;982.5;5;1.8;3;
82791;07/03/2015;1200;26.5;21.6;65;984.4;14;3.1;6;
82791;07/03/2015;1800;34.3;22.6;35;980.4;5;1;7;
82791;08/03/2015;0000;28.9;23.1;61;982.3;5;0.3;6;
82791;08/03/2015;1200;28.3;23.9;69;984;14;1.6;7;
82791;08/03/2015;1800;31.5;24.7;58;980.2;14;3.3;7;
82791;09/03/2015;0000;25.5;23.3;84;984.2;32;1.6;10;
82791;09/03/2015;1200;27.4;23.8;73;985.1;5;1.1;5;
82791;09/03/2015;1800;30.9;24.9;60;979.5;5;3.1;6;
82791;10/03/2015;0000;25.3;23.5;86;983;23;2.6;10;
82791;10/03/2015;1200;26.7;23.3;76;985.1;9;4.3;9;
82791;10/03/2015;1800;33.1;23.7;46;980.5;5;3.8;8;
82791;11/03/2015;0000;27.7;22.6;64;982;9;2.6;10;
82791;11/03/2015;1200;28.1;23.1;64;984.6;9;4.3;7;
82791;11/03/2015;1800;34.7;25.1;46;979.2;14;2.8;5;
82791;12/03/2015;0000;29.1;22.4;56;981;9;4.5;0;
82791;12/03/2015;1200;27.9;21.6;58;983.7;9;4;4;
82791;12/03/2015;1800;34.7;23.5;39;979.4;5;2.3;6;
82791;13/03/2015;0000;28.3;22.4;53;981.7;9;3.8;0;
82791;13/03/2015;1200;28.7;23.1;61;982.4;14;5;5;
82791;13/03/2015;1800;34.9;23.9;40;977.6;5;4.1;5;
82791;14/03/2015;0000;29.3;22.8;58;980.5;9;3.3;4;
82791;14/03/2015;1200;27.7;21.4;57;983.2;5;4;2;
82791;14/03/2015;1800;35.3;22.2;31;977.6;14;2.6;4;
82791;15/03/2015;0000;29.1;20.8;47;980;5;0.8;0;
82791;15/03/2015;1200;28.1;22;58;984.3;14;3.3;2;
82791;15/03/2015;1800;35.3;22.8;33;979.2;5;2.1;5;
82791;16/03/2015;0000;31.1;23.5;52;981;5;1.5;10;
82791;16/03/2015;1200;29.1;23.5;63;984.5;14;2.5;7;
82791;16/03/2015;1800;35.7;24.3;39;979;5;4;5;
82791;17/03/2015;0000;30.1;23.3;55;980.9;5;5.1;0;
82791;17/03/2015;1200;27.9;22.8;66;984.8;9;4.1;8;
82791;17/03/2015;1800;34.3;23.4;39;980;14;3;8;
82791;18/03/2015;0000;28.9;22.4;57;982.6;14;5;0;
82791;18/03/2015;1200;28.3;22.6;61;985;14;5;6;
82791;18/03/2015;1800;35.1;23.5;38;979.8;14;4;5;
82791;19/03/2015;0000;29.5;21;46;982.3;9;4.5;0;
82791;19/03/2015;1200;28.4;22.4;60;984.4;9;4.8;6;
82791;19/03/2015;1800;35.5;23.3;35;978.5;14;3.3;7;
82791;20/03/2015;0000;30.5;22;47;980.1;9;3.1;0;
82791;20/03/2015;1200;29.2;22.6;57;982.7;9;3.3;4;
82791;20/03/2015;1800;30.7;23.7;56;979.6;14;5;10;
82791;21/03/2015;0000;27.7;23;67;981.9;14;3.8;5;
82791;21/03/2015;1200;27.9;23.1;67;984.4;9;3.3;8;
82791;21/03/2015;1800;29.5;24.1;63;978.7;5;2;9;
82791;22/03/2015;0000;24.2;22.6;86;984.5;5;1.6;10;
82791;22/03/2015;1200;28.1;23.5;67;986.2;5;0.8;8;
82791;22/03/2015;1800;25.7;23.1;79;981.1;36;3.3;9;
82791;23/03/2015;0000;23.6;23.1;95;986;5;1.3;10;
82791;23/03/2015;1200;27.9;24.1;74;988;5;1.1;6;
82791;23/03/2015;1800;32.3;24.7;54;983.5;32;2.5;5;
82791;24/03/2015;0000;24.2;23.5;94;988;23;2.1;10;
82791;24/03/2015;1200;25.1;23.9;89;989.8;23;0.7;8;
82791;24/03/2015;1800;30.1;24.7;63;984.9;32;1.8;6;
82791;25/03/2015;0000;23.6;21.3;80;987.4;32;0.8;10;
82791;25/03/2015;1200;26.3;23.9;81;987.5;5;1.8;8;
82791;25/03/2015;1800;33.3;24.5;50;982;5;2.5;6;
82791;26/03/2015;0000;26.9;23.9;77;983.7;5;2.3;7;
82791;26/03/2015;1200;27.5;23.3;69;985.2;5;2.1;2;
82791;26/03/2015;1800;32.7;24.7;51;981.5;32;1.6;5;
82791;27/03/2015;0000;28.5;25.3;78;982.5;32;0.8;10;
82791;27/03/2015;1200;26.9;22.4;67;987.1;14;2.8;7;
82791;27/03/2015;1800;32.1;23.7;49;984;32;2.6;6;
82791;28/03/2015;0000;27.3;24.1;78;985.2;5;1.3;8;
82791;28/03/2015;1200;26.3;21.6;65;989;14;2.5;4;
82791;28/03/2015;1800;33.1;23.1;43;984.6;5;2.3;3;
82791;29/03/2015;0000;27.1;23.3;73;985.1;36;1;2;
82791;29/03/2015;1200;28.5;24.3;71;986.2;14;1.1;7;
82791;29/03/2015;1800;31.7;26.3;64;982;14;1.6;7;
82791;30/03/2015;0000;25.1;24.1;90;984.9;5;1;10;
82791;30/03/2015;1200;27.5;24.3;76;985.5;5;1.6;7;
82791;30/03/2015;1800;31.1;25.9;65;982;23;3;6;
82791;31/03/2015;0000;23.6;22.8;92;985.1;5;2.6;10;
82791;31/03/2015;1200;25.9;22.2;73;986.5;9;3.3;3;
82791;31/03/2015;1800;33.3;24.1;47;982.2;32;0.8;5;
82791;01/04/2015;0000;28.1;24.9;76;983;32;0.8;3;
82791;01/04/2015;1200;26.9;22.8;69;986.4;9;3;2;
82791;01/04/2015;1800;32.9;24.7;49;982.1;32;1.1;4;
82791;02/04/2015;0000;28.5;25.1;75;983;32;0.7;0;
82791;02/04/2015;1200;26.7;23.1;73;987;14;3.3;8;
82791;02/04/2015;1800;32.1;24.9;54;982;32;0.8;6;
82791;03/04/2015;0000;27.5;24.3;75;983;27;1.6;10;
82791;03/04/2015;1200;26.3;23.5;78;985.4;14;2.5;6;
82791;03/04/2015;1800;32.7;24.3;48;980.9;32;1.6;4;
82791;04/04/2015;0000;26.9;24.5;82;982.5;14;0.7;6;
82791;04/04/2015;1200;26.5;23.1;74;984.5;5;3;3;
82791;04/04/2015;1800;31.1;24.7;57;980.1;5;2.5;5;
82791;05/04/2015;0000;27.3;24.3;77;982.1;9;0.7;3;
82791;05/04/2015;1200;27.7;23.3;68;984.1;14;1.8;5;
82791;05/04/2015;1800;32.3;23.7;46;980;5;2.3;5;
82791;06/04/2015;0000;27.9;23.9;70;981.1;27;0.5;8;
82791;06/04/2015;1200;26.9;22.8;69;983.6;5;0.8;5;
82791;06/04/2015;1800;31.3;24.1;53;979.9;27;0.8;5;
82791;07/04/2015;0000;27.9;23.5;68;981;27;0.8;3;
82791;07/04/2015;1200;27.3;24.1;76;984.2;32;1.3;7;
82791;07/04/2015;1800;31.9;24.3;51;980.5;32;1.8;5;
82791;08/04/2015;0000;26.7;23.5;75;983.1;36;3.3;10;
82791;08/04/2015;1200;27.3;24.7;80;984.5;23;0.8;7;
82791;08/04/2015;1800;32.3;25.1;54;980.5;23;0.8;6;
82791;09/04/2015;0000;24;23.1;92;985;5;1;10;
82791;09/04/2015;1200;26.5;23.7;78;985.5;9;2.6;7;
82791;09/04/2015;1800;29.9;25.3;68;982;23;1.1;8;
82791;10/04/2015;0000;24.8;23.1;86;984.3;36;2.5;10;
82791;10/04/2015;1200;26.9;23.3;73;985.2;5;2.3;3;
82791;10/04/2015;1800;32.5;24.3;49;981.5;5;3.3;5;
82791;11/04/2015;0000;26.7;23.9;78;984;5;2.3;10;
82791;11/04/2015;1200;27.3;23.9;74;985.6;5;1.6;7;
82791;11/04/2015;1800;31.3;24.9;57;982.1;36;3.8;7;
82791;12/04/2015;0000;25.9;24.3;87;983.4;5;0.5;0;
82791;12/04/2015;1200;28.5;24.1;68;984.6;5;1;4;
82791;12/04/2015;1800;32.7;24.3;48;980.5;5;1.6;5;
82791;13/04/2015;0000;28.3;23.7;66;982.6;5;1.5;10;
82791;13/04/2015;1200;27.4;23.5;71;986.2;9;3.5;6;
82791;13/04/2015;1800;31.5;25.5;60;983.1;32;2.8;7;
82791;14/04/2015;0000;25.3;24.1;91;986;14;1.5;10;
82791;14/04/2015;1200;27.5;23.3;69;986.3;9;1.5;4;
82791;14/04/2015;1800;32.9;24.3;47;982.5;5;2.8;5;
82791;15/04/2015;0000;28.1;23.9;68;984.4;5;1.6;8;
82791;15/04/2015;1200;28.7;23.5;63;985.4;14;3.3;3;
82791;15/04/2015;1800;33.5;24.1;43;980.5;5;2.3;5;
82791;16/04/2015;0000;27.1;23.7;74;982.6;14;1;0;
82791;16/04/2015;1200;27.4;22.8;66;985.7;5;1.8;2;
82791;16/04/2015;1800;33.1;23.7;43;980.6;5;1.6;4;
82791;17/04/2015;0000;26.9;23.7;76;982.5;23;0.5;6;
82791;17/04/2015;1200;27.3;23.1;69;985.5;14;4;3;
82791;17/04/2015;1800;32.7;24.7;50;981.8;36;2.1;5;
82791;18/04/2015;0000;27.3;24.5;79;982.5;23;0.8;0;
82791;18/04/2015;1200;27.1;22;64;986;9;3.5;3;
82791;18/04/2015;1800;33.5;23.3;39;981.5;5;1.6;3;
82791;19/04/2015;0000;26.5;22.8;71;982.5;5;1.3;0;
82791;19/04/2015;1200;26.5;22.2;67;984.5;5;3.8;7;
82791;19/04/2015;1800;33.1;22.2;40;980.9;14;2.5;5;
82791;20/04/2015;0000;26.5;22.6;70;983.3;14;1.3;0;
82791;20/04/2015;1200;28.1;23.1;64;985;14;1.1;5;
82791;20/04/2015;1800;33.9;24.3;42;980.8;14;0.7;6;
82791;21/04/2015;0000;26.1;22.6;73;983;14;0.5;3;
82791;21/04/2015;1200;27.5;22.6;64;985.5;9;1.5;2;
82791;21/04/2015;1800;33.9;23.7;40;981.5;14;2.5;5;
82791;22/04/2015;0000;28.5;23.1;62;984.5;9;1.5;0;
82791;22/04/2015;1200;28.1;23.5;66;984.5;9;1.5;3;
82791;22/04/2015;1800;30.5;24.3;58;981.2;9;5;8;
82791;23/04/2015;0000;24;23.3;94;987;5;2.5;10;
82791;23/04/2015;1200;27.1;23.9;75;986.3;5;2.1;7;
82791;23/04/2015;1800;29.5;24.5;65;983.5;36;3.8;10;
82791;24/04/2015;0000;24.2;23.5;94;986;14;1;8;
82791;24/04/2015;1200;28.1;23.9;68;986.4;9;3.8;6;
82791;24/04/2015;1800;29.3;24.1;63;984.4;36;4.1;6;
82791;25/04/2015;0000;24.9;23.7;91;987.2;14;0.5;0;
82791;25/04/2015;1200;27.5;23.7;71;988.4;9;1.5;8;
82791;25/04/2015;1800;32.1;24.5;50;982.6;36;2.3;8;
82791;26/04/2015;0000;26.9;23.3;73;984.6;5;1.1;0;
82791;26/04/2015;1200;27.5;22.6;64;987.3;14;4.1;2;
82791;26/04/2015;1800;33.1;24.3;51;982.4;36;2;5;
82791;27/04/2015;0000;27.9;23.7;69;984.4;5;1;8;
82791;27/04/2015;1200;27.3;22.8;66;985;14;4;4;
82791;27/04/2015;1800;33.7;24.1;42;981.2;5;2.6;5;
82791;28/04/2015;0000;26.9;22.6;68;982.7;5;2.8;0;
82791;28/04/2015;1200;27.6;22.2;59;984.8;14;3.3;3;
82791;28/04/2015;1800;34.3;23.3;37;980.1;5;4.1;5;
82791;29/04/2015;0000;28.5;21.6;52;982;5;2.3;0;
82791;29/04/2015;1200;27.9;22.4;60;984.8;9;5;3;
82791;29/04/2015;1800;33.9;23.9;41;980.2;5;2.8;5;
82791;30/04/2015;0000;27.3;22;61;982.2;5;1.1;0;
82791;30/04/2015;1200;27.7;22.2;60;984.7;9;3.6;2;
82791;30/04/2015;1800;34.9;22.2;29;979.5;5;3.3;5;
82791;01/05/2015;0000;27.9;23.1;66;982;14;1.5;6;
82791;01/05/2015;1200;27.7;22.2;60;984.5;9;5.4;4;
82791;01/05/2015;1800;34.5;22.6;32;979.5;5;3.3;6;
82791;02/05/2015;0000;29.3;23.1;57;982.5;9;5.4;8;
82791;02/05/2015;1200;27.9;22.6;62;984.5;9;5.4;8;
82791;02/05/2015;1800;32;23.1;44;980.2;9;5.4;10;
82791;03/05/2015;0000;28.5;22.2;55;982.3;5;3.3;10;
82791;03/05/2015;1200;27.7;23.1;67;984;9;7.9;8;
82791;03/05/2015;1800;26.1;24.3;85;980.9;9;3.3;7;
82791;04/05/2015;0000;24.8;23.5;90;984.5;36;1.5;10;
82791;04/05/2015;1200;28.8;23.3;56;985.3;9;3.3;5;
82791;04/05/2015;1800;33.3;23.5;41;980.5;9;3.3;6;
82791;05/05/2015;0000;26.3;24.1;83;983.7;36;1.5;6;
82791;05/05/2015;1200;26.3;22.4;70;986.3;9;3.3;5;
82791;05/05/2015;1800;34.3;22.2;32;981.4;36;3.3;4;
82791;06/05/2015;0000;27.5;21.4;55;983;5;1.5;0;
82791;06/05/2015;1200;28.3;22.6;59;984.8;9;5.4;2;
82791;06/05/2015;1800;35.1;24.5;40;980.5;36;3.3;5;
82791;07/05/2015;0000;30.7;24.3;57;982;36;1.5;10;
82791;07/05/2015;1200;28.5;22.2;55;984;9;5.4;3;
82791;07/05/2015;1800;33.9;24.3;42;980.5;9;3.3;6;
82791;08/05/2015;0000;28.9;23.5;62;983.1;6;3.3;5;
82791;08/05/2015;1200;28.4;23.1;63;986;14;5.4;4;
82791;08/05/2015;1800;35.3;23.7;35;982;36;3.3;6;
82791;09/05/2015;0000;28.5;23.9;66;984;5;3.3;10;
82791;09/05/2015;1200;28.7;23.3;62;986.5;5;5.4;4;
82791;09/05/2015;1800;34.7;23.7;37;982.5;9;3.3;6;
82791;10/05/2015;0000;29.3;22;50;983.5;9;5.4;0;
82791;10/05/2015;1200;27.7;22.6;63;985.5;14;5.4;5;
82791;10/05/2015;1800;35.3;23.5;34;980.6;9;3.3;6;
82791;11/05/2015;0000;29.3;22.6;54;983;9;3.3;0;
82791;11/05/2015;1200;28;22.4;66;985.6;9;5.4;3;
82791;11/05/2015;1800;33.7;23.3;39;981.5;9;3.3;5;
82791;12/05/2015;0000;28.1;21.2;51;983.3;9;3.3;0;
82791;12/05/2015;1200;27.7;22.6;63;986;14;5.4;5;
82791;12/05/2015;1800;34.7;22.8;33;980.5;9;3.3;6;
82791;13/05/2015;0000;28.3;20.6;47;982.7;9;3.3;0;
82791;13/05/2015;1200;27.2;21.6;59;986.2;9;5.4;5;
82791;13/05/2015;1800;34.7;21.6;27;981;5;3.3;6;
82791;14/05/2015;0000;27.7;21.4;54;983.5;9;3.3;0;
82791;14/05/2015;1200;28.5;23.1;62;986.5;14;5.4;8;
82791;14/05/2015;1800;32.1;23.5;46;982.5;9;3.3;7;
82791;15/05/2015;0000;27.3;22.4;63;985;9;5.4;0;
82791;15/05/2015;1200;27.5;23.3;69;986;9;5.4;6;
82791;15/05/2015;1800;34.3;23.1;36;981.4;9;5.4;4;
82791;16/05/2015;0000;28.9;21;46;983.7;9;3.3;0;
82791;16/05/2015;1200;29.3;22.2;51;987.1;14;5.4;3;
82791;16/05/2015;1800;35.1;22.4;30;982;14;3.3;4;
82791;17/05/2015;0000;27.3;22.2;62;985.6;14;3.3;3;
82791;17/05/2015;1200;28.3;21.2;50;987.1;9;5.4;3;
82791;17/05/2015;1800;34.7;23.1;30;982.5;9;3.3;5;
82791;18/05/2015;0000;29.5;21.8;48;984.5;14;5.4;0;
82791;18/05/2015;1200;27.3;22.6;65;987.5;14;7.9;7;
82791;18/05/2015;1800;33.7;23.1;38;982.5;9;5.4;6;
82791;19/05/2015;0000;29.3;23.3;58;983.8;9;3.3;0;
82791;19/05/2015;1200;27.7;22.6;63;985.8;9;5.4;7;
82791;19/05/2015;1800;33.9;23.7;40;981;9;5.4;6;
82791;20/05/2015;0000;28.1;23.3;65;984;9;3.3;0;
82791;20/05/2015;1200;28.7;23.1;61;986;9;5.4;6;
82791;20/05/2015;1800;34.1;23.3;38;981.5;5;5.4;5;
82791;21/05/2015;0000;27.9;23.5;68;985;9;5.4;10;
82791;21/05/2015;1200;29.3;22.8;55;987.4;14;5.4;5;
82791;21/05/2015;1800;33.9;23.9;41;983.4;9;3.3;7;
82791;22/05/2015;0000;28.3;23.1;63;986;9;5.4;5;
82791;22/05/2015;1200;28.7;22.4;57;988.5;14;5.4;5;
82791;22/05/2015;1800;34.5;23.3;36;984;9;5.4;6;
82791;23/05/2015;0000;29.1;22.4;53;985.4;9;5.4;0;
82791;23/05/2015;1200;28.5;23.3;63;986.5;14;5.4;4;
82791;23/05/2015;1800;34.5;21;25;983;5;3.3;6;
82791;24/05/2015;0000;30.1;23.5;55;984.2;9;5.4;10;
82791;24/05/2015;1200;28.9;22.6;56;985.8;14;5.4;4;
82791;24/05/2015;1800;35.1;23.1;33;981.2;36;5.4;5;
82791;25/05/2015;0000;29.9;23.7;57;983.3;9;5.4;2;
82791;25/05/2015;1200;28.9;23.3;61;985.6;14;5.4;7;
82791;25/05/2015;1800;34.9;23.9;37;980.5;14;5.4;5;
82791;26/05/2015;0000;29.5;23.7;59;983;9;5.4;0;
82791;26/05/2015;1200;28.1;23.3;65;985.6;4;5.4;7;
82791;26/05/2015;1800;34.5;23.3;36;980.7;5;5.4;6;
82791;27/05/2015;0000;29.1;22.2;52;983;9;5.4;0;
82791;27/05/2015;1200;28.3;23.1;63;985.6;14;5.4;6;
82791;27/05/2015;1800;34.5;22.6;32;981.5;14;5.4;5;
82791;28/05/2015;0000;29.3;21.4;47;983.6;9;3.3;0;
82791;28/05/2015;1200;27.9;22.2;59;985.9;14;3.3;4;
82791;28/05/2015;1800;34.5;22.8;33;981.2;14;5.4;5;
82791;29/05/2015;0000;28.7;22.8;58;982.7;9;3.3;0;
82791;29/05/2015;1200;27.5;22;60;985.5;9;5.4;8;
82791;29/05/2015;1800;34.1;22.2;33;980.2;5;5.4;5;
82791;30/05/2015;0000;29.3;21;45;982.5;5;3.3;3;
82791;30/05/2015;1200;28.5;23.3;63;985.1;5;5.4;7;
82791;30/05/2015;1800;31.5;24.1;52;982.4;18;5.4;8;
82791;31/05/2015;0000;24.2;22;82;986.5;9;5.4;10;
82791;31/05/2015;1200;27.9;22.8;63;986.5;9;5.4;6;
82791;31/05/2015;1800;31.3;23.5;49;983.5;14;5.4;8;
82791;01/06/2015;0000;27.1;21.6;59;985.6;9;5.4;2;
82791;01/06/2015;1200;27.9;21.4;50;986.3;14;5.4;5;
82791;02/06/2015;0000;27.9;22.8;63;984.5;9;5.4;0;
82791;02/06/2015;1200;28.3;22.6;59;985.4;14;5.4;5;
82791;03/06/2015;0000;30.3;22.6;49;991.6;9;5.4;6;
82791;03/06/2015;1200;28.3;22.2;56;986;14;5.4;3;
82791;04/06/2015;0000;27.7;22.2;61;984.8;14;5.4;7;
82791;04/06/2015;1200;23.2;22.4;93;988.7;9;3.3;10;
82791;05/06/2015;0000;27.3;22.2;62;986;9;5.4;5;
82791;05/06/2015;1200;27.9;22.6;64;987.7;9;5.4;6;
82791;06/06/2015;0000;28.1;22.4;60;984.2;14;5.4;2;
82791;06/06/2015;1200;28.1;22.4;58;985.5;9;5.4;5;
82791;07/06/2015;0000;26.3;21.6;64;984.5;9;5.4;0;
82791;07/06/2015;1200;28.1;22.4;58;986;9;5.4;5;
82791;08/06/2015;0000;24.8;22.6;82;986.7;9;3.3;10;
82791;08/06/2015;1200;26.8;21.8;62;986.8;9;7.9;7;
82791;09/06/2015;0000;25.7;20.4;60;985.1;9;5.4;0;
82791;09/06/2015;1200;26.5;22.8;71;986.7;14;5.4;7;
