<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83238</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARATINGA - BA (OMM: 83238)
Latitude  (graus) : -12.68
Longitude (graus) : -43.2
Altitude  (metros): 422.00
Esta��o Desativada
Inicio de opera��o: 01/03/1925
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83238;06/12/1961;1200;29.4;20.9;44;;14;3;0;
83238;06/12/1961;1800;35.6;22.6;30;;14;1;6;
83238;07/12/1961;0000;29.4;21.3;47;;14;1;8;
83238;07/12/1961;1200;29.4;21.5;48;;14;3;4;
83238;07/12/1961;1800;34.6;23.1;36;;0;0;8;
83238;08/12/1961;0000;22;21.4;94;;0;0;10;
83238;08/12/1961;1200;22.6;21.7;92;;0;0;10;
83238;08/12/1961;1800;24.4;21.7;78;;0;0;10;
83238;09/12/1961;0000;21.2;20.7;95;;18;1;10;
83238;09/12/1961;1200;24.2;22.2;84;;0;0;9;
83238;09/12/1961;1800;26.8;23.5;74;;9;2;10;
83238;10/12/1961;0000;23.4;21.8;86;;9;3;6;
83238;10/12/1961;1200;25.2;22.4;78;;0;0;7;
83238;10/12/1961;1800;31.8;23.7;49;;9;1;8;
83238;11/12/1961;0000;22.2;21.5;93;;0;0;10;
83238;11/12/1961;1200;22.3;21.3;91;;0;0;10;
83238;11/12/1961;1800;26.2;22.5;73;;0;0;10;
83238;12/12/1961;0000;23.8;22.5;89;;9;1;10;
83238;12/12/1961;1200;24;22.3;85;;14;2;8;
83238;12/12/1961;1800;29.9;23.2;55;;5;3;9;
83238;13/12/1961;0000;25.2;22.8;81;;0;0;3;
83238;13/12/1961;1200;27.4;22.3;64;;14;3;9;
83238;13/12/1961;1800;32.3;23.1;44;;14;2;8;
83238;14/12/1961;0000;25;22.1;77;;18;2;2;
83238;14/12/1961;1200;26.4;22.7;73;;0;0;4;
83238;14/12/1961;1800;34.2;23.1;37;;14;3;6;
83238;15/12/1961;0000;25.4;22.2;75;;18;2;8;
83238;15/12/1961;1200;28;21.4;54;;18;5;6;
83238;15/12/1961;1800;31.8;22.1;41;;9;3;8;
83238;16/12/1961;0000;25.7;22.1;73;;18;2;6;
83238;16/12/1961;1200;28.2;21;51;;18;1;1;
83238;16/12/1961;1800;34.6;21.8;30;;9;2;4;
83238;17/12/1961;0000;26.4;19.7;52;;14;2;0;
83238;17/12/1961;1200;29.4;21;45;;0;0;2;
83238;17/12/1961;1800;34.3;22.1;32;;9;1;5;
83238;18/12/1961;0000;28;21;52;;9;3;4;
83238;18/12/1961;1200;28.8;21.2;49;;0;0;1;
83238;18/12/1961;1800;34.8;22.1;31;;23;3;6;
83238;19/12/1961;0000;28.6;20;43;;14;2;2;
83238;19/12/1961;1200;29.2;21.3;48;;9;4;1;
83238;19/12/1961;1800;36.4;23.3;31;;23;3;7;
83238;20/12/1961;0000;28;21;52;;18;3;4;
83238;20/12/1961;1200;29.6;21.9;49;;14;3;0;
83238;20/12/1961;1800;37.2;23;27;;14;3;5;
83238;21/12/1961;0000;27.8;19.5;44;;14;2;6;
83238;21/12/1961;1200;28.8;20.7;46;;0;0;0;
83238;21/12/1961;1800;37;22.7;27;;14;3;6;
83238;22/12/1961;0000;29.6;20.6;43;;14;1;0;
83238;22/12/1961;1200;29.6;20.5;42;;5;2;0;
83238;22/12/1961;1800;37.2;23.1;30;;18;1;7;
83238;23/12/1961;0000;27.4;20;49;;9;4;2;
83238;23/12/1961;1200;29.8;20.6;42;;14;5;0;
83238;23/12/1961;1800;31.6;21.3;38;;23;6;9;
83238;24/12/1961;0000;25.6;20.4;61;;0;0;2;
83238;24/12/1961;1200;29.2;22.4;54;;18;1;0;
83238;24/12/1961;1800;38.2;24;28;;23;5;8;
83238;25/12/1961;0000;25;22.2;78;;0;0;8;
83238;25/12/1961;1200;29;22.1;54;;9;1;4;
83238;25/12/1961;1800;35;23.7;37;;9;1;7;
83238;26/12/1961;0000;24.7;22.5;82;;0;0;8;
83238;26/12/1961;1200;27.1;21.7;61;;14;3;1;
83238;26/12/1961;1800;34.8;23.5;37;;14;3;4;
83238;27/12/1961;0000;24.2;22.5;86;;14;3;6;
83238;27/12/1961;1200;26.6;21.1;60;;14;3;9;
83238;27/12/1961;1800;30.8;22.7;48;;0;0;7;
83238;28/12/1961;0000;24.8;22.3;79;;14;3;9;
83238;28/12/1961;1200;26;20.9;62;;14;3;9;
83238;28/12/1961;1800;30.4;22.6;50;;23;4;10;
83238;29/12/1961;0000;24.2;22.1;83;;14;3;8;
83238;29/12/1961;1200;26.2;23;75;;14;1;9;
83238;29/12/1961;1800;23.5;21.3;81;;18;3;9;
83238;30/12/1961;0000;23;22.1;92;;14;3;10;
83238;30/12/1961;1200;25.6;23;79;;14;4;6;
83238;30/12/1961;1800;32.2;24.6;53;;18;1;8;
83238;31/12/1961;0000;22;21.3;93;;14;3;10;
83238;31/12/1961;1200;21.8;20.9;92;;0;0;10;
83238;31/12/1961;1800;24.4;22.4;83;;18;1;9;
83238;01/01/1962;0000;23.8;22.5;89;;14;3;10;
83238;01/01/1962;1200;23.7;21.7;83;;14;2;8;
83238;01/01/1962;1800;29.8;23.7;59;;14;2;7;
83238;02/01/1962;0000;26.2;23.5;79;;14;1;4;
83238;02/01/1962;1200;26.5;23.3;75;;14;1;9;
83238;02/01/1962;1800;33;24.7;50;;14;3;10;
83238;03/01/1962;0000;25.2;23.5;86;;0;0;8;
83238;03/01/1962;1200;25.2;23.7;88;;14;3;6;
83238;03/01/1962;1800;31.4;25.3;61;;0;0;8;
83238;04/01/1962;0000;25.1;23.1;84;;14;2;10;
83238;04/01/1962;1200;22.2;21.9;97;;0;0;10;
83238;04/01/1962;1800;29.8;23.9;60;;18;1;8;
83238;05/01/1962;0000;24.3;22.7;87;;0;0;3;
83238;05/01/1962;1200;26.6;23.3;74;;0;0;3;
83238;05/01/1962;1800;30;25.3;68;;9;3;9;
83238;06/01/1962;0000;23.6;22.7;93;;0;0;10;
83238;06/01/1962;1200;24.4;22.9;87;;0;0;6;
83238;06/01/1962;1800;31;24.9;60;;14;2;7;
83238;07/01/1962;0000;24;22.5;87;;0;0;0;
83238;07/01/1962;1200;25.5;22.6;77;;0;0;2;
83238;07/01/1962;1800;33.9;24;42;;0;0;4;
83238;08/01/1962;0000;26.4;23.2;75;;0;0;5;
83238;08/01/1962;1200;25.8;22.3;73;;9;1;5;
83238;08/01/1962;1800;33.3;24.1;45;;0;0;5;
83238;09/01/1962;0000;26.4;23.3;76;;0;0;0;
83238;09/01/1962;1200;27.4;22.1;63;;0;0;4;
83238;09/01/1962;1800;35.2;24.8;41;;0;0;6;
83238;10/01/1962;0000;26.8;22.5;67;;14;3;0;
83238;10/01/1962;1200;26.4;22.8;73;;5;5;4;
83238;10/01/1962;1800;32.1;23.5;47;;5;3;6;
83238;11/01/1962;0000;24.2;22.3;84;;9;2;3;
83238;11/01/1962;1200;25.6;22.5;75;;5;2;10;
83238;11/01/1962;1800;22.2;21.6;94;;0;0;10;
83238;12/01/1962;0000;22.4;21.9;95;;0;0;10;
83238;12/01/1962;1200;23.2;22.3;92;;0;0;9;
83238;12/01/1962;1800;31.1;24.7;58;;0;0;9;
83238;13/01/1962;0000;26.6;23.5;76;;0;0;10;
83238;13/01/1962;1200;26.2;23.1;76;;0;0;9;
83238;13/01/1962;1800;27.6;23.5;69;;5;5;10;
83238;14/01/1962;0000;24;21;75;;5;2;10;
83238;14/01/1962;1200;24;21.5;79;;5;3;9;
83238;14/01/1962;1800;24.8;23.3;88;;5;1;10;
83238;15/01/1962;0000;24.2;22.7;88;;14;2;10;
83238;15/01/1962;1200;22.6;21.9;94;;0;0;10;
83238;15/01/1962;1800;29.2;23.7;62;;9;1;7;
83238;16/01/1962;0000;25.6;24.9;94;;0;0;10;
83238;16/01/1962;1200;25;22.7;82;;0;0;9;
83238;16/01/1962;1800;31.2;24.1;55;;23;3;10;
83238;17/01/1962;0000;22.6;21.1;87;;36;5;9;
83238;17/01/1962;1200;25.2;22.7;80;;0;0;4;
83238;17/01/1962;1800;31.9;24.3;52;;9;3;7;
83238;18/01/1962;0000;26.6;23.5;76;;0;0;10;
83238;18/01/1962;1200;26.4;24.4;84;;0;0;0;
83238;18/01/1962;1800;33;24.9;51;;14;1;7;
83238;19/01/1962;0000;26.2;23.3;77;;5;2;0;
83238;19/01/1962;1200;26.6;23.4;75;;9;2;0;
83238;19/01/1962;1800;34.9;24.1;39;;5;2;2;
83238;20/01/1962;0000;26.6;22.8;71;;14;1;0;
83238;20/01/1962;1200;27.8;22.7;64;;0;0;0;
83238;20/01/1962;1800;34.4;24.9;45;;14;1;4;
83238;21/01/1962;0000;27;23.3;72;;5;1;0;
83238;21/01/1962;1200;26.8;23.2;72;;0;0;0;
83238;21/01/1962;1800;33.5;25.3;50;;36;5;5;
83238;22/01/1962;0000;26.3;24.3;84;;0;0;6;
83238;22/01/1962;1200;25;22.9;83;;0;0;9;
83238;22/01/1962;1800;33.4;24.5;47;;14;3;4;
83238;23/01/1962;0000;26.2;23.6;80;;0;0;1;
83238;23/01/1962;1200;27.3;24;75;;0;0;8;
83238;23/01/1962;1800;33.2;24.7;49;;14;3;9;
83238;24/01/1962;0000;26.6;24.1;81;;0;0;0;
83238;24/01/1962;1200;27.4;24.3;76;;14;2;5;
83238;24/01/1962;1800;31.2;23.9;53;;9;3;5;
83238;25/01/1962;0000;24.6;23.1;88;;9;2;9;
83238;25/01/1962;1200;24.2;22.3;84;;0;0;0;
83238;25/01/1962;1800;32.4;25;54;;0;0;7;
83238;26/01/1962;0000;24.1;22.7;88;;0;0;0;
83238;26/01/1962;1200;26.4;23.1;75;;0;0;0;
83238;26/01/1962;1800;33.4;24.8;48;;14;3;5;
83238;27/01/1962;0000;25.7;23.2;80;;14;3;0;
83238;27/01/1962;1200;26.9;24;78;;0;0;0;
83238;27/01/1962;1800;28.1;23.8;68;;5;3;10;
83238;28/01/1962;0000;23.5;22.4;90;;14;1;9;
83238;28/01/1962;1200;26;23.5;80;;0;0;4;
83238;28/01/1962;1800;28.6;24.3;68;;0;0;8;
83238;29/01/1962;0000;25.8;24.1;87;;0;0;0;
83238;29/01/1962;1200;22.1;21.7;96;;0;0;10;
83238;29/01/1962;1800;27;24;77;;14;4;8;
83238;30/01/1962;0000;23.6;22.9;94;;0;0;0;
83238;30/01/1962;1200;23.7;22.7;92;;9;2;10;
83238;30/01/1962;1800;21;20.9;99;;0;0;10;
83238;31/01/1962;0000;20.3;20.2;99;;0;0;10;
83238;31/01/1962;1200;22.2;21.8;96;;0;0;10;
83238;31/01/1962;1800;29.6;24.1;63;;0;0;6;
83238;01/02/1962;0000;25.2;23.7;88;;14;1;9;
83238;01/02/1962;1200;22.1;21.5;94;;0;0;9;
83238;01/02/1962;1800;29.2;24.5;68;;14;3;9;
83238;02/02/1962;0000;23.8;22.9;92;;0;0;8;
83238;02/02/1962;1200;24.1;22.8;88;;0;0;10;
83238;02/02/1962;1800;25.2;23.3;84;;18;3;10;
83238;03/02/1962;0000;23.6;22.7;93;;0;0;3;
83238;03/02/1962;1200;25.8;22.6;75;;0;0;3;
83238;03/02/1962;1800;32;23.2;46;;18;3;3;
83238;04/02/1962;0000;25.2;23.1;83;;0;0;0;
83238;04/02/1962;1200;27.2;21.5;59;;9;3;0;
83238;04/02/1962;1800;33.7;23.8;42;;18;2;1;
83238;05/02/1962;0000;26.5;23.5;78;;18;1;0;
83238;05/02/1962;1200;27.6;23.1;67;;0;0;4;
83238;05/02/1962;1800;33.2;25.1;51;;14;3;8;
83238;06/02/1962;0000;26.2;24.2;85;;5;1;1;
83238;06/02/1962;1200;27.1;23.3;71;;14;1;3;
83238;06/02/1962;1800;33.6;23.7;42;;9;3;0;
83238;07/02/1962;0000;26.6;23.9;75;;14;1;0;
83238;07/02/1962;1200;27.4;24.5;78;;0;0;0;
83238;07/02/1962;1800;34.3;24.7;44;;14;3;3;
83238;08/02/1962;0000;27.4;23.3;70;;0;0;0;
83238;08/02/1962;1200;27.2;23.7;74;;0;0;1;
83238;08/02/1962;1800;34.8;24.9;44;;14;3;2;
83238;09/02/1962;0000;28;24.4;73;;0;0;0;
83238;09/02/1962;1200;27.8;24;71;;0;0;0;
83238;09/02/1962;1800;25.6;22.1;74;;14;3;8;
83238;10/02/1962;0000;25.4;23.5;85;;0;0;2;
83238;10/02/1962;1200;26.5;23.8;78;;0;0;3;
83238;10/02/1962;1800;34;24.9;46;;14;2;5;
83238;11/02/1962;0000;26.4;22.7;73;;0;0;9;
83238;11/02/1962;1200;25.4;23.1;82;;0;0;3;
83238;11/02/1962;1800;32;22.9;44;;0;0;7;
83238;12/02/1962;0000;25.8;23.5;82;;0;0;9;
83238;12/02/1962;1200;25.8;23.3;80;;14;2;0;
83238;12/02/1962;1800;32.8;24.1;48;;0;0;2;
83238;13/02/1962;0000;25.4;23.3;83;;14;1;2;
83238;13/02/1962;1200;25;22.4;79;;0;0;0;
83238;13/02/1962;1800;33.4;25.1;50;;14;1;3;
83238;14/02/1962;0000;25.6;23.3;81;;0;0;0;
83238;14/02/1962;1200;27;21.5;60;;0;0;0;
83238;14/02/1962;1800;34.6;25.1;44;;14;1;2;
83238;15/02/1962;0000;26.2;23.7;81;;14;1;0;
83238;15/02/1962;1200;26.8;21.9;64;;5;2;2;
83238;15/02/1962;1800;34;24.8;46;;0;0;4;
83238;16/02/1962;0000;26;23.4;79;;14;1;0;
83238;16/02/1962;1200;27.2;22.7;67;;5;5;7;
83238;16/02/1962;1800;32.2;24;49;;14;1;1;
83238;17/02/1962;0000;26.6;23.7;78;;0;0;0;
83238;17/02/1962;1200;27.8;23.7;69;;5;1;1;
83238;17/02/1962;1800;34.6;24.3;41;;18;2;2;
83238;18/02/1962;0000;27;22.3;66;;5;1;9;
83238;18/02/1962;1200;27.4;23.1;68;;9;1;8;
83238;18/02/1962;1800;34.1;25.1;47;;0;0;3;
83238;19/02/1962;0000;27.7;24.2;74;;0;0;5;
83238;19/02/1962;1200;27.6;23.4;68;;14;1;0;
83238;19/02/1962;1800;34.6;24;40;;14;3;9;
83238;20/02/1962;0000;27.6;23.7;71;;0;0;1;
83238;20/02/1962;1200;28.3;22.2;57;;0;0;2;
83238;20/02/1962;1800;35.2;23.9;37;;0;0;5;
83238;21/02/1962;0000;26.2;22.5;73;;14;2;0;
83238;21/02/1962;1200;26.9;22.3;67;;0;0;0;
83238;21/02/1962;1800;35;23.4;36;;14;3;2;
83238;22/02/1962;0000;26.6;22.3;67;;0;0;0;
83238;22/02/1962;1200;27.2;21.4;58;;5;1;0;
83238;22/02/1962;1800;35.2;23.4;35;;14;3;6;
83238;23/02/1962;0000;29;23.1;60;;0;0;9;
83238;23/02/1962;1200;28.8;21.6;52;;5;1;0;
83238;23/02/1962;1800;35;23;34;;23;3;5;
83238;24/02/1962;0000;29;23.1;60;;0;0;0;
83238;24/02/1962;1200;27.6;22.9;66;;5;5;0;
83238;24/02/1962;1800;36.2;23.4;32;;18;4;6;
83238;25/02/1962;0000;27.8;22.7;64;;14;1;0;
83238;25/02/1962;1200;25.3;21.9;73;;0;0;8;
83238;25/02/1962;1800;32.4;23.6;46;;14;5;6;
83238;26/02/1962;0000;26.1;22.2;71;;0;0;2;
83238;26/02/1962;1200;23.4;22.2;90;;5;1;9;
83238;26/02/1962;1800;33.6;24.9;48;;14;3;8;
83238;27/02/1962;0000;25.4;22.3;75;;0;0;10;
83238;27/02/1962;1200;23.6;22.3;89;;0;0;9;
83238;27/02/1962;1800;33.6;24.9;48;;14;3;7;
83238;28/02/1962;0000;25.3;22.3;76;;14;2;0;
83238;28/02/1962;1200;28.1;21.9;56;;9;4;2;
83238;28/02/1962;1800;31.4;22.7;45;;0;0;9;
83238;01/03/1962;0000;26.7;21.7;64;;0;0;6;
83238;01/03/1962;1200;28.3;21.2;51;;9;4;0;
83238;01/03/1962;1800;35.8;23.7;35;;18;3;2;
83238;02/03/1962;0000;25.6;22.1;74;;14;1;0;
83238;02/03/1962;1200;28.2;20.5;48;;14;6;0;
83238;02/03/1962;1800;35;22.9;34;;14;3;0;
83238;03/03/1962;0000;27;21.1;58;;0;0;0;
83238;03/03/1962;1200;29.2;21.7;50;;0;0;0;
83238;03/03/1962;1800;35.8;22.7;31;;32;3;6;
83238;04/03/1962;0000;27.2;21.1;57;;14;1;0;
83238;04/03/1962;1200;29;21.7;51;;0;0;0;
83238;04/03/1962;1800;35.3;23.4;35;;0;0;0;
83238;05/03/1962;0000;29.1;22.5;55;;0;0;0;
83238;05/03/1962;1200;28.2;22;57;;0;0;4;
83238;05/03/1962;1800;35;22.5;32;;14;3;1;
83238;06/03/1962;0000;28.4;22.9;62;;0;0;0;
83238;06/03/1962;1200;28;21.3;54;;14;3;4;
83238;06/03/1962;1800;35.6;23.6;34;;14;1;2;
83238;07/03/1962;0000;29.3;24.3;65;;0;0;0;
83238;07/03/1962;1200;27.4;23.3;70;;18;3;9;
83238;07/03/1962;1800;28.2;23.9;68;;14;1;10;
83238;08/03/1962;0000;25;22.9;83;;0;0;5;
83238;08/03/1962;1200;26.2;22.1;70;;36;3;4;
83238;08/03/1962;1800;32.8;23.9;46;;5;3;6;
83238;09/03/1962;0000;24.2;21.3;76;;5;3;9;
83238;09/03/1962;1200;22.4;21.9;95;;0;0;10;
83238;09/03/1962;1800;29.4;23.1;58;;0;0;9;
83238;10/03/1962;0000;22.8;21.9;92;;0;0;9;
83238;10/03/1962;1200;24.2;22.3;84;;0;0;9;
83238;10/03/1962;1800;29.8;22.8;54;;14;1;6;
83238;11/03/1962;0000;25.6;23.5;83;;0;0;9;
83238;11/03/1962;1200;23.6;22.3;89;;0;0;10;
83238;11/03/1962;1800;27.6;23.2;67;;32;3;10;
83238;12/03/1962;0000;23.2;21.4;84;;0;0;9;
83238;12/03/1962;1200;23;21.3;85;;0;0;7;
83238;12/03/1962;1800;27.6;22.2;61;;0;0;9;
83238;13/03/1962;0000;24;22.7;89;;0;0;7;
83238;13/03/1962;1200;25.4;21.9;73;;0;0;9;
83238;13/03/1962;1800;30.8;23.5;53;;14;1;6;
83238;14/03/1962;0000;26.2;22.5;73;;0;0;9;
83238;14/03/1962;1200;24;22.1;84;;0;0;6;
83238;14/03/1962;1800;31.6;24.3;54;;14;1;6;
83238;15/03/1962;0000;25;23.2;86;;0;0;7;
83238;15/03/1962;1200;26.2;22.5;73;;0;0;5;
83238;15/03/1962;1800;32;23.5;47;;0;0;5;
83238;16/03/1962;0000;25.6;22.1;74;;5;3;9;
83238;16/03/1962;1200;24.2;22.3;84;;0;0;5;
83238;16/03/1962;1800;28.4;24.1;69;;0;0;6;
83238;17/03/1962;0000;24.2;22.2;84;;5;5;10;
83238;17/03/1962;1200;22.4;21.5;92;;9;2;10;
83238;17/03/1962;1800;30.4;23.9;57;;9;3;8;
83238;18/03/1962;0000;22.8;22.1;94;;0;0;9;
83238;18/03/1962;1200;27.6;22.7;65;;0;0;0;
83238;18/03/1962;1800;28.4;23.9;68;;9;3;7;
83238;19/03/1962;0000;24.8;22.7;83;;0;0;6;
83238;19/03/1962;1200;28.8;22.9;59;;9;3;4;
83238;19/03/1962;1800;29.6;23.9;61;;0;0;7;
83238;20/03/1962;0000;23.2;21.7;87;;0;0;2;
83238;20/03/1962;1200;27;22.9;69;;0;0;0;
83238;20/03/1962;1800;33.8;25.7;51;;0;0;6;
83238;21/03/1962;0000;25.2;22.5;79;;0;0;6;
83238;21/03/1962;1200;27.2;23.5;72;;0;0;0;
83238;21/03/1962;1800;33.9;24.5;44;;0;0;5;
83238;22/03/1962;0000;26.6;23.8;78;;0;0;6;
83238;22/03/1962;1200;27.7;22.9;66;;0;0;1;
83238;22/03/1962;1800;29.2;23.5;61;;14;3;6;
83238;23/03/1962;0000;23.6;22;86;;0;0;0;
83238;23/03/1962;1200;27.8;21.9;58;;0;0;0;
83238;23/03/1962;1800;34.2;22.5;34;;9;5;4;
83238;24/03/1962;0000;27.2;21.4;58;;14;2;4;
83238;24/03/1962;1200;27;20.7;55;;14;3;0;
83238;24/03/1962;1800;33.6;22;34;;14;3;4;
83238;25/03/1962;0000;27.2;20.6;54;;14;3;0;
83238;25/03/1962;1200;26.4;20.3;56;;9;5;0;
83238;25/03/1962;1800;32.4;22.7;41;;14;5;5;
83238;26/03/1962;0000;26.2;21.9;68;;9;2;8;
83238;26/03/1962;1200;27.4;21.3;57;;23;3;4;
83238;26/03/1962;1800;33.7;22.5;36;;18;3;6;
83238;27/03/1962;0000;25.1;19.9;60;;14;3;0;
83238;27/03/1962;1200;24.7;21.7;76;;0;0;0;
83238;27/03/1962;1800;34;23.3;39;;18;3;6;
83238;28/03/1962;0000;25.4;22.1;74;;0;0;3;
83238;28/03/1962;1200;27.2;21.3;58;;0;0;0;
83238;28/03/1962;1800;26.2;22.3;71;;9;2;9;
83238;29/03/1962;0000;25.4;23.1;82;;18;2;0;
83238;29/03/1962;1200;28.2;21.7;55;;14;3;0;
83238;29/03/1962;1800;35.2;23.7;36;;14;3;5;
83238;30/03/1962;0000;26.4;22.5;71;;0;0;2;
83238;30/03/1962;1200;28.3;22.5;59;;0;0;0;
83238;30/03/1962;1800;34.5;23.3;37;;18;3;7;
83238;31/03/1962;0000;27.8;21.7;57;;0;0;4;
83238;31/03/1962;1200;28.9;21.6;51;;14;3;0;
83238;31/03/1962;1800;35.4;24;37;;14;3;4;
83238;01/04/1962;0000;25.4;22.5;77;;14;1;2;
83238;01/04/1962;1200;28.6;22.3;57;;14;1;4;
83238;01/04/1962;1800;35.8;24.4;38;;18;4;7;
83238;02/04/1962;0000;23.6;23;95;;0;0;6;
83238;02/04/1962;1200;27;23.5;73;;0;0;0;
83238;02/04/1962;1800;34.7;25.6;47;;9;1;6;
83238;03/04/1962;0000;24.2;22;82;;5;2;10;
83238;03/04/1962;1200;26.4;23.3;76;;0;0;0;
83238;03/04/1962;1800;34.2;24.5;43;;9;1;8;
83238;04/04/1962;0000;24.4;22.7;86;;0;0;1;
83238;04/04/1962;1200;28.4;23.3;65;;0;0;4;
83238;04/04/1962;1800;32.2;24.5;52;;9;2;9;
83238;05/04/1962;0000;25;23.1;85;;0;0;1;
83238;05/04/1962;1200;27;21.8;62;;9;1;2;
83238;05/04/1962;1800;34.6;22.4;33;;0;0;4;
83238;06/04/1962;0000;26.8;21.5;60;;14;1;0;
83238;06/04/1962;1200;26.4;20.5;58;;14;3;0;
83238;06/04/1962;1800;33.1;22.5;38;;9;2;5;
83238;07/04/1962;0000;24.6;19.4;60;;14;1;0;
83238;07/04/1962;1200;26.8;20.5;55;;0;0;0;
83238;07/04/1962;1800;33.2;21.6;33;;18;3;0;
83238;08/04/1962;0000;24;19.7;65;;0;0;0;
83238;08/04/1962;1200;27.3;21.3;57;;9;3;0;
83238;08/04/1962;1800;34.1;22.9;37;;5;4;4;
83238;09/04/1962;0000;26.6;22.1;66;;0;0;0;
83238;09/04/1962;1200;28;21.5;55;;9;4;0;
83238;09/04/1962;1800;35.4;23.1;33;;9;2;4;
83238;10/04/1962;0000;23.8;19.5;66;;9;1;0;
83238;10/04/1962;1200;28.8;22.3;56;;0;0;2;
83238;10/04/1962;1800;35.4;22.9;33;;9;2;5;
83238;11/04/1962;0000;27.8;22.3;61;;0;0;3;
83238;11/04/1962;1200;29;21.6;51;;9;3;1;
83238;11/04/1962;1800;34.3;22.9;36;;0;0;7;
83238;12/04/1962;0000;28.8;20.3;44;;9;1;5;
83238;12/04/1962;1200;28.6;21.4;51;;9;1;0;
83238;12/04/1962;1800;34.1;22;33;;14;3;5;
83238;13/04/1962;0000;27.9;18.7;38;;14;2;8;
83238;13/04/1962;1200;28.4;21.7;54;;0;0;0;
83238;13/04/1962;1800;35.4;23.2;34;;14;3;8;
83238;14/04/1962;0000;28;19.9;45;;14;1;4;
83238;14/04/1962;1200;29.2;22.3;54;;0;0;1;
83238;14/04/1962;1800;33.8;22.7;37;;0;0;7;
83238;15/04/1962;0000;28.5;20.6;47;;14;2;8;
83238;15/04/1962;1200;28.6;21.5;52;;5;3;0;
83238;15/04/1962;1800;33.6;22.3;35;;14;2;9;
83238;16/04/1962;0000;26;19.7;54;;14;1;6;
83238;16/04/1962;1200;27.4;21.1;53;;14;1;0;
83238;16/04/1962;1800;36.2;23;30;;18;4;4;
83238;17/04/1962;0000;28.1;20.3;47;;14;1;6;
83238;17/04/1962;1200;28.6;21.2;50;;14;3;0;
83238;17/04/1962;1800;36.7;23;29;;18;1;3;
83238;18/04/1962;0000;26.5;19.2;48;;14;2;0;
83238;18/04/1962;1200;29.2;21.7;50;;9;3;0;
83238;18/04/1962;1800;36.8;23.1;29;;0;0;6;
83238;19/04/1962;0000;27.6;20.7;52;;0;0;2;
83238;19/04/1962;1200;29.6;21.7;48;;18;3;0;
83238;19/04/1962;1800;33.6;22.9;38;;9;3;9;
83238;20/04/1962;0000;26.2;21.5;65;;0;0;0;
83238;20/04/1962;1200;28.6;22.5;58;;9;3;0;
83238;20/04/1962;1800;33.2;23.7;43;;14;3;8;
83238;21/04/1962;0000;23.7;21.5;81;;14;4;10;
83238;21/04/1962;1200;25.8;22.7;76;;14;1;9;
83238;21/04/1962;1800;29.6;24.3;64;;27;5;9;
83238;22/04/1962;0000;24;22;83;;5;1;6;
83238;22/04/1962;1200;21.4;21;96;;0;0;9;
83238;22/04/1962;1800;27.4;23.2;70;;0;0;9;
83238;23/04/1962;0000;22.9;21.7;90;;5;1;9;
83238;23/04/1962;1200;23.8;21.9;84;;0;0;9;
83238;23/04/1962;1800;32.4;22.9;42;;5;1;10;
83238;24/04/1962;0000;25.2;22.2;77;;0;0;7;
83238;24/04/1962;1200;26.6;22.7;70;;0;0;7;
83238;24/04/1962;1800;28.9;23.3;62;;0;0;9;
83238;25/04/1962;0000;23.1;22.5;95;;0;0;10;
83238;25/04/1962;1200;25.6;23.5;83;;0;0;8;
83238;25/04/1962;1800;30.7;24.4;58;;18;4;8;
83238;26/04/1962;0000;24.4;22.9;87;;18;3;4;
83238;26/04/1962;1200;27.8;22.3;61;;0;0;0;
83238;26/04/1962;1800;34.4;25.3;46;;0;0;4;
83238;27/04/1962;0000;25.5;23.1;81;;0;0;2;
83238;27/04/1962;1200;26.2;23.1;76;;0;0;5;
83238;27/04/1962;1800;34.6;25.1;45;;5;1;3;
83238;28/04/1962;0000;24.9;22;77;;9;1;8;
83238;28/04/1962;1200;25.2;23.7;88;;0;0;0;
