<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82333</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : EDUARDO GOMES - AM (OMM: 82333)
Latitude  (graus) : -3.03
Longitude (graus) : -60.04
Altitude  (metros): 85.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82333;28/08/2017;0000;25.9;;81;999.4;0;0;0;
82333;28/08/2017;1200;29;;70;1002.8;21;1.02888;0;
82333;28/08/2017;1800;34.3;;43;1000.2;8;3.08664;2.5;
82333;29/08/2017;0000;31.2;;59;1000.1;10;3.08664;0;
82333;29/08/2017;0600;27.8;;69;1001;7;2.05776;0;
82333;29/08/2017;1200;29.7;;63;1003.2;7;4.62996;0;
82333;29/08/2017;1800;35.6;;40;1000.5;11;2.5722;2.5;
82333;30/08/2017;0000;30.2;;58;1001.6;8;2.5722;1.25;
82333;30/08/2017;1200;27.6;;74;1004.7;33;1.54332;0;
82333;30/08/2017;1800;35.1;;40;1001.3;6;2.5722;3.75;
82333;31/08/2017;0000;31.3;;58;1001.2;10;2.5722;3.75;
82333;31/08/2017;1200;27.4;;79;1005;31;1.02888;2.5;
82333;31/08/2017;1800;25.7;;88;1001.8;25;2.5722;6.25;
82333;01/09/2017;0000;24.1;;91;;0;0;5;
82333;01/09/2017;0600;23.7;;93;;0;0;0;
82333;01/09/2017;1200;25.7;;85;;33;1.54332;0;
82333;01/09/2017;1800;33.7;;55;;17;1.54332;0;
82333;02/09/2017;0000;25.7;;81;;35;1.54332;3.75;
82333;02/09/2017;1200;26.5;;80;;34;1.54332;1.25;
82333;02/09/2017;1800;34.9;;44;;6;3.60108;3.75;
82333;03/09/2017;0000;28.4;;72;;0;0;0;
82333;03/09/2017;0600;23.9;;91;;34;1.54332;0;
82333;03/09/2017;1200;27.4;;76;;34;1.02888;2.5;
82333;03/09/2017;1800;34.8;;45;;25;3.60108;5;
82333;04/09/2017;0000;26.8;;82;;19;0.51444;5;
82333;04/09/2017;0600;23.4;;89;;0;0;0;
82333;04/09/2017;1200;27.7;;73;;30;0.51444;0;
82333;04/09/2017;1800;34.3;;48;;27;2.5722;2.5;
82333;05/09/2017;0000;28.4;;67;;2;2.05776;3.75;
82333;05/09/2017;0600;24.5;;85;;32;2.05776;0;
82333;05/09/2017;1200;25.5;;86;;28;2.05776;7.5;
82333;05/09/2017;1800;31.2;;62;;13;2.05776;3.75;
82333;06/09/2017;0000;26.1;;88;;32;1.54332;5;
82333;06/09/2017;1200;25;;89;;36;1.54332;0;
82333;06/09/2017;1800;26.4;;84;;8;2.05776;6.25;
82333;07/09/2017;0000;25.5;;93;;0;0;0;
82333;07/09/2017;0600;24.4;;96;;0;0;1.25;
82333;07/09/2017;1200;27.1;;83;;35;1.02888;0;
82333;07/09/2017;1800;33.2;;51;;7;4.11552;3.75;
82333;08/09/2017;0000;30;;66;;12;2.05776;0;
82333;08/09/2017;0600;25.1;;86;;32;1.02888;0;
82333;08/09/2017;1200;29.3;;71;;9;1.02888;0;
82333;08/09/2017;1800;33.7;;53;;0;0;5;
82333;09/09/2017;0000;27;;87;;0;0;3.75;
82333;09/09/2017;0600;25.1;;92;;0;0;0;
82333;09/09/2017;1200;28.3;;80;;35;1.02888;1.25;
82333;09/09/2017;1800;34.6;;45;;6;2.5722;2.5;
82333;10/09/2017;0000;28.5;;75;;0;0;0;
82333;10/09/2017;1200;27.6;;77;;0;0;0;
82333;10/09/2017;1800;35.4;;43;;5;3.60108;5;
82333;11/09/2017;0000;26.7;;77;;34;2.05776;1.25;
82333;11/09/2017;0600;23.8;;91;;0;0;0;
82333;11/09/2017;1200;27.8;;74;;34;1.02888;1.25;
82333;11/09/2017;1800;34.1;;48;;12;3.60108;5;
82333;12/09/2017;0000;26.6;;77;;0;0;3.75;
82333;12/09/2017;0600;24.6;;92;;29;3.08664;7.5;
82333;12/09/2017;1200;23.4;;94;;28;2.5722;10;
82333;12/09/2017;1800;30.4;;60;;5;2.05776;8.75;
82333;13/09/2017;0000;26.5;;88;;0;0;2.5;
82333;13/09/2017;1200;24.5;;85;;2;1.54332;6.25;
82333;13/09/2017;1800;30.9;;66;;35;1.54332;6.25;
82333;14/09/2017;0000;25.5;;94;;0;0;1.25;
82333;14/09/2017;0600;23.9;;96;;0;0;0;
82333;14/09/2017;1200;26.7;;84;;29;1.02888;0;
82333;14/09/2017;1800;33.7;;48;;5;2.05776;5;
82333;15/09/2017;0000;27.3;;76;;30;1.54332;0;
82333;15/09/2017;1200;28.1;;81;;16;1.54332;2.5;
82333;15/09/2017;1800;34;;48;;2;1.02888;5;
82333;16/09/2017;0000;27.3;;84;;0;0;0;
82333;16/09/2017;0600;25.3;;91;;23;1.02888;0;
82333;16/09/2017;1200;27.4;;83;;33;1.02888;1.25;
82333;16/09/2017;1800;24.4;;89;;3;2.05776;7.5;
82333;17/09/2017;0000;23.3;;93;;16;1.02888;10;
82333;17/09/2017;0600;22.6;;96;;0;0;2.5;
82333;17/09/2017;1200;24.5;;86;;0;0;1.25;
82333;17/09/2017;1800;31.3;;64;;32;1.54332;6.25;
82333;18/09/2017;0000;24.5;;95;;34;1.02888;7.5;
82333;18/09/2017;0600;23.7;;96;;24;1.02888;10;
82333;18/09/2017;1200;24.7;;93;;34;2.05776;8.75;
82333;18/09/2017;1800;29;;70;;25;3.60108;5;
82333;19/09/2017;0000;24.3;;94;;33;1.02888;5;
82333;19/09/2017;0600;23.9;;95;;0;0;0;
82333;19/09/2017;1200;25.1;;90;;36;1.54332;6.25;
82333;19/09/2017;1800;28.8;;72;;22;1.02888;3.75;
82333;20/09/2017;0000;25.5;;89;;0;0;6.25;
82333;20/09/2017;1200;25.7;;88;;20;1.54332;7.5;
82333;20/09/2017;1800;32.5;;56;;7;1.02888;6.25;
82333;21/09/2017;0000;26.7;;88;;0;0;0;
82333;21/09/2017;0600;25.1;;93;;0;0;0;
82333;21/09/2017;1200;28.2;;79;;4;1.54332;0;
82333;21/09/2017;1800;26.8;;75;;2;2.5722;7.5;
82333;22/09/2017;0000;25.7;;91;;26;0.51444;1.25;
82333;22/09/2017;0600;24.9;;94;;0;0;0;
82333;22/09/2017;1200;26.4;;95;;18;2.05776;10;
82333;22/09/2017;1800;25.9;;90;;0;0;10;
82333;23/09/2017;0000;25.1;;95;;0;0;6.25;
82333;23/09/2017;0600;24.5;;97;;35;2.05776;7.5;
82333;23/09/2017;1200;25.9;;91;;10;1.54332;6.25;
82333;23/09/2017;1800;32.3;;58;;4;3.60108;6.25;
82333;24/09/2017;0000;26.7;;85;;21;1.54332;2.5;
82333;24/09/2017;0600;25;;92;;26;1.02888;3.75;
82333;24/09/2017;1200;26.4;;86;;0;0;7.5;
82333;24/09/2017;1800;32.6;;56;;8;3.60108;5;
82333;25/09/2017;0000;27.6;;87;;0;0;0;
82333;25/09/2017;1200;26.5;;84;;20;1.54332;7.5;
82333;25/09/2017;1800;24.9;;95;;10;4.62996;8.75;
82333;26/09/2017;0000;23.4;;95;;0;0;1.25;
82333;26/09/2017;0600;24.4;;93;;0;0;6.25;
82333;26/09/2017;1200;26.2;;85;;18;2.5722;3.75;
82333;26/09/2017;1800;29.4;;70;;5;2.05776;5;
82333;27/09/2017;0000;25.2;;89;;26;1.54332;5;
82333;27/09/2017;0600;23.6;;93;;9;1.54332;8.75;
82333;27/09/2017;1200;23.9;;93;;19;3.08664;8.75;
82333;27/09/2017;1800;29.9;;71;;24;2.5722;5;
82333;28/09/2017;0000;26;;90;;26;1.02888;2.5;
82333;28/09/2017;0600;24.1;;95;;33;1.54332;0;
82333;28/09/2017;1200;27.9;;81;;36;1.02888;2.5;
82333;28/09/2017;1800;25.4;;83;;14;1.54332;6.25;
82333;29/09/2017;0000;23.4;;93;;0;0;0;
82333;29/09/2017;0600;23.6;;96;;28;1.02888;5;
82333;29/09/2017;1200;22.3;;92;;16;4.62996;8.75;
82333;29/09/2017;1800;28.3;;75;;21;1.02888;6.25;
82333;30/09/2017;0000;25.9;;92;;20;2.05776;7.5;
82333;30/09/2017;0600;24.4;;97;;0;0;3.75;
82333;30/09/2017;1200;25.8;;93;;31;1.02888;8.75;
82333;30/09/2017;1800;30.1;;72;;20;2.5722;6.25;
82333;01/10/2017;0000;26.3;;94;;0;0;0;
82333;01/10/2017;0600;24.2;;96;;0;0;0;
82333;01/10/2017;1200;27.2;;84;;34;2.05776;1.25;
82333;01/10/2017;1800;33.1;;55;;35;3.08664;5;
82333;02/10/2017;0000;27.2;;90;;0;0;3.75;
82333;02/10/2017;0600;25.2;;95;;0;0;0;
82333;02/10/2017;1200;27.4;;83;;36;1.02888;0;
82333;02/10/2017;1800;33.9;;46;;1;2.05776;5;
82333;03/10/2017;0000;28;;81;;0;0;0;
82333;03/10/2017;1200;29.9;;68;;13;2.05776;0;
82333;03/10/2017;1800;34.7;;41;;10;5.1444;3.75;
82333;04/10/2017;0000;27;;74;1000;13;3.60108;5;
82333;04/10/2017;0600;24.8;;79;;14;4.62996;0;
82333;04/10/2017;1200;26.1;;74;;10;3.60108;6.25;
82333;04/10/2017;1800;32.8;;51;;8;4.11552;2.5;
82333;05/10/2017;0000;29.9;;66;;13;2.05776;0;
82333;05/10/2017;0600;25;;88;;0;0;0;
82333;05/10/2017;1200;27.5;;78;;33;2.05776;0;
82333;05/10/2017;1800;34.5;;45;;8;2.05776;5;
82333;06/10/2017;0000;26.5;;78;;27;2.5722;3.75;
82333;06/10/2017;0600;23.5;;94;;32;2.05776;7.5;
82333;06/10/2017;1200;22.7;;96;;35;3.08664;8.75;
82333;06/10/2017;1800;28.8;;72;;3;1.54332;6.25;
82333;07/10/2017;0000;26;;86;;0;0;0;
82333;07/10/2017;0600;24.4;;92;;21;2.5722;7.5;
82333;07/10/2017;1200;22.5;;96;;36;1.02888;7.5;
82333;07/10/2017;1800;28.7;;71;;26;3.60108;6.25;
82333;08/10/2017;0000;24.9;;86;;28;2.05776;5;
82333;08/10/2017;1200;24.6;;91;;33;2.05776;8.75;
82333;08/10/2017;1800;21.8;;97;;11;3.08664;8.75;
82333;09/10/2017;0000;21.9;;96;;36;2.5722;5;
82333;09/10/2017;0600;21.6;;97;;6;0.51444;6.25;
82333;09/10/2017;1200;23.9;;97;;10;1.54332;5;
82333;09/10/2017;1800;30.3;;67;;20;2.05776;3.75;
82333;10/10/2017;0000;27.8;;74;;11;1.54332;0;
82333;10/10/2017;0600;24.2;;91;;0;0;0;
82333;10/10/2017;1200;28.9;;72;;7;3.08664;0;
82333;10/10/2017;1800;33.3;;50;;7;3.08664;5;
82333;11/10/2017;0000;23.5;;88;;2;2.05776;2.5;
82333;11/10/2017;0600;22.5;;95;;35;0.51444;0;
82333;11/10/2017;1200;26.7;;75;;0;0;6.25;
82333;11/10/2017;1800;33;;55;;3;2.05776;6.25;
82333;12/10/2017;0000;25.9;;93;;0;0;3.75;
82333;12/10/2017;0600;25.5;;84;;0;0;0;
82333;12/10/2017;1200;28.7;;72;;4;1.02888;0;
82333;12/10/2017;1800;32.2;;61;;28;2.05776;5;
82333;13/10/2017;0000;26.4;;84;;26;0.51444;0;
82333;13/10/2017;0600;24.4;;94;;0;0;0;
82333;13/10/2017;1200;26.3;;86;;23;4.62996;8.75;
82333;13/10/2017;1800;29;;71;;21;2.5722;7.5;
82333;14/10/2017;0000;25.6;;90;;33;1.02888;0;
82333;14/10/2017;0600;24.7;;93;;19;0.51444;5;
82333;14/10/2017;1200;23.3;;94;;8;2.5722;7.5;
82333;14/10/2017;1800;27.8;;75;;14;1.02888;7.5;
82333;15/10/2017;0000;24.8;;95;;0;0;1.25;
82333;15/10/2017;0600;24.8;;96;;19;1.54332;8.75;
82333;15/10/2017;1200;24.5;;93;;1;5.1444;10;
82333;15/10/2017;1800;29.8;;68;;12;3.08664;5;
82333;16/10/2017;0000;26.3;;90;;0;0;0;
82333;16/10/2017;0600;25.1;;94;;22;1.54332;0;
82333;16/10/2017;1200;26.4;;82;;16;2.5722;7.5;
82333;16/10/2017;1800;30.2;;66;;16;2.05776;7.5;
82333;17/10/2017;0000;26.2;;90;;21;1.02888;3.75;
82333;17/10/2017;0600;24.6;;95;;0;0;1.25;
82333;17/10/2017;1200;27.8;;81;;36;1.02888;2.5;
82333;17/10/2017;1800;30.2;;74;;13;1.02888;3.75;
82333;18/10/2017;0000;26.1;;92;;0;0;1.25;
82333;18/10/2017;1200;23.7;;90;;36;3.08664;8.75;
82333;18/10/2017;1800;31.5;;62;;6;2.5722;7.5;
82333;19/10/2017;0000;28.8;;77;;15;1.02888;2.5;
82333;19/10/2017;0600;25.3;;94;;0;0;2.5;
82333;19/10/2017;1200;27.6;;81;;9;3.08664;3.75;
82333;19/10/2017;1800;33.1;;56;;8;3.60108;5;
82333;20/10/2017;0000;29.1;;74;;13;2.05776;0;
82333;20/10/2017;1200;26.3;;87;;5;1.54332;5;
82333;20/10/2017;1800;33.9;;50;;6;5.1444;5;
82333;21/10/2017;0000;29.8;;69;;10;2.5722;0;
82333;21/10/2017;0600;26.9;;77;;6;1.54332;0;
82333;21/10/2017;1200;29.5;;66;;5;5.1444;0;
82333;21/10/2017;1800;34.2;;48;;4;3.60108;3.75;
82333;22/10/2017;0000;29.6;;65;;11;3.60108;0;
82333;22/10/2017;0600;25.3;;90;;0;0;0;
82333;22/10/2017;1200;27.5;;81;;2;1.02888;3.75;
82333;22/10/2017;1800;33.1;;54;;2;1.02888;5;
82333;23/10/2017;0000;28.6;;75;;0;0;0;
82333;23/10/2017;0600;25.2;;91;;0;0;0;
82333;23/10/2017;1200;30.2;;64;;9;2.05776;0;
82333;23/10/2017;1800;34.4;;45;;8;3.08664;5;
82333;24/10/2017;0000;26.6;;81;;28;1.02888;5;
82333;24/10/2017;0600;25.7;;84;;20;2.05776;6.25;
82333;24/10/2017;1200;24.7;;80;;0;0;5;
82333;24/10/2017;1800;26.1;;74;;26;3.60108;7.5;
82333;25/10/2017;0000;24.5;;88;;28;1.02888;0;
82333;25/10/2017;1200;25.7;;88;;30;1.02888;8.75;
82333;25/10/2017;1800;31.2;;64;;21;2.05776;7.5;
82333;26/10/2017;0000;26;;91;;0;0;3.75;
82333;26/10/2017;0600;24.3;;95;;34;2.05776;0;
82333;26/10/2017;1200;27.5;;84;;30;2.05776;3.75;
82333;26/10/2017;1800;22.3;;93;;5;4.62996;10;
82333;27/10/2017;0000;22.6;;97;;27;1.02888;8.75;
82333;27/10/2017;0600;21.8;;97;;0;0;2.5;
82333;27/10/2017;1200;25.5;;96;;11;1.02888;6.25;
82333;27/10/2017;1800;31.5;;62;;6;5.1444;5;
82333;28/10/2017;0000;27.6;;81;;7;1.02888;0;
82333;28/10/2017;1200;28.9;;80;;0;0;1.25;
82333;28/10/2017;1800;32.6;;63;;17;2.05776;5;
82333;29/10/2017;0000;28;;82;;0;0;3.75;
82333;29/10/2017;0600;25.1;;95;;0;0;0;
82333;29/10/2017;1200;29;;70;;9;1.54332;5;
82333;29/10/2017;1800;33.5;;49;;4;3.60108;3.75;
82333;30/10/2017;0000;28;;80;;0;0;0;
82333;30/10/2017;0600;25.1;;93;;34;1.02888;0;
82333;30/10/2017;1200;29.9;;73;;25;1.02888;2.5;
82333;30/10/2017;1800;26.9;;82;;28;2.5722;6.25;
82333;31/10/2017;0000;24.6;;89;;23;3.08664;2.5;
82333;31/10/2017;0600;23;;96;;21;0.51444;5;
82333;31/10/2017;1200;24.8;;85;;9;5.1444;8.75;
82333;31/10/2017;1800;31.1;;63;;25;2.5722;7.5;
82333;01/11/2017;0000;26.9;;83;;13;1.54332;5;
82333;01/11/2017;1200;27.1;;79;;9;6.68772;5;
82333;01/11/2017;1800;33.2;;51;;4;2.5722;5;
82333;02/11/2017;0000;29;;76;;11;3.08664;0;
82333;02/11/2017;0600;26.4;;88;;0;0;0;
82333;02/11/2017;1200;30.1;;70;;7;3.08664;0;
82333;02/11/2017;1800;32.1;;61;;10;4.62996;5;
82333;03/11/2017;0000;26.2;;77;;2;1.02888;0;
82333;03/11/2017;0600;26.8;;85;;11;2.5722;6.25;
82333;03/11/2017;1200;27.2;;84;;10;2.05776;7.5;
82333;03/11/2017;1800;34.6;;47;;6;3.60108;3.75;
82333;04/11/2017;0000;28.8;;77;;0;0;2.5;
82333;04/11/2017;1200;26.2;;82;;31;1.54332;5;
82333;04/11/2017;1800;33.3;;53;;6;1.54332;5;
82333;05/11/2017;0000;28.3;;74;;8;1.54332;0;
82333;05/11/2017;0600;25.1;;92;;29;0.51444;0;
82333;05/11/2017;1200;26.2;;87;;0;0;8.75;
82333;05/11/2017;1800;32.6;;56;;5;3.60108;3.75;
82333;06/11/2017;0000;27.9;;82;;31;1.02888;3.75;
82333;06/11/2017;1200;26.5;;84;;20;3.60108;8.75;
82333;06/11/2017;1800;31.2;;67;;25;2.5722;8.75;
82333;07/11/2017;0000;25.2;;92;;1;3.08664;8.75;
82333;07/11/2017;0600;24.6;;95;;18;1.02888;5;
82333;07/11/2017;1200;27.3;;83;;20;2.05776;7.5;
82333;07/11/2017;1800;27.4;;80;;27;3.08664;6.25;
82333;08/11/2017;0000;26.8;;86;;36;1.02888;5;
82333;08/11/2017;0600;25.2;;94;;0;0;2.5;
82333;08/11/2017;1200;28.7;;75;;0;0;2.5;
82333;08/11/2017;1800;31.1;;68;;28;3.08664;6.25;
82333;09/11/2017;0000;25.2;;91;;0;0;3.75;
82333;09/11/2017;0600;25.1;;89;;8;1.54332;0;
82333;09/11/2017;1200;28.5;;76;;7;3.08664;0;
82333;09/11/2017;1800;32.1;;57;;10;3.60108;5;
82333;10/11/2017;0000;27.4;;89;;33;1.54332;0;
82333;10/11/2017;0600;26.4;;94;;0;0;0;
82333;10/11/2017;1200;28.1;;85;;17;2.05776;3.75;
82333;10/11/2017;1800;32.4;;64;;26;1.54332;6.25;
82333;11/11/2017;0000;24.6;;96;;0;0;3.75;
82333;11/11/2017;0600;24.2;;94;;19;1.54332;2.5;
82333;11/11/2017;1200;26.6;;80;;15;2.5722;1.25;
82333;11/11/2017;1800;29.9;;66;;13;2.5722;5;
82333;12/11/2017;0000;27.4;;85;;0;0;1.25;
82333;12/11/2017;1200;27.4;;85;;22;1.54332;8.75;
82333;12/11/2017;1800;;;;;32;1.02888;7.5;
82333;13/11/2017;0000;24.1;;96;;4;0.51444;5;
82333;13/11/2017;0600;23.6;;97;;0;0;6.25;
82333;13/11/2017;1200;26.2;;89;;19;1.02888;8.75;
82333;13/11/2017;1800;24.3;;93;;5;2.05776;8.75;
82333;14/11/2017;0000;24.2;;96;;0;0;2.5;
82333;14/11/2017;0600;24.5;;95;;16;2.05776;10;
82333;14/11/2017;1200;26.4;;80;;14;2.5722;5;
82333;14/11/2017;1800;31.5;;62;;8;2.5722;3.75;
82333;15/11/2017;0000;26.3;;89;;0;0;0;
82333;15/11/2017;1200;27.2;;86;;25;2.5722;3.75;
82333;15/11/2017;1800;25.4;;82;;4;7.7166;10;
82333;16/11/2017;0000;23.8;;94;;0;0;6.25;
82333;16/11/2017;0600;23.9;;95;;3;1.02888;7.5;
82333;16/11/2017;1200;24.8;;88;;4;1.54332;7.5;
82333;16/11/2017;1800;24;;93;;9;4.11552;10;
82333;17/11/2017;0000;26.1;;93;;0;0;6.25;
82333;17/11/2017;0600;24.6;;96;;0;0;2.5;
82333;17/11/2017;1200;27.4;;84;;10;2.05776;1.25;
82333;17/11/2017;1800;32.4;;58;;4;4.11552;5;
82333;18/11/2017;0000;27;;90;;0;0;1.25;
82333;18/11/2017;0600;25.7;;90;;0;0;1.25;
82333;18/11/2017;1200;26.4;;87;;18;2.5722;1.25;
82333;18/11/2017;1800;30.5;;71;;20;2.05776;7.5;
82333;19/11/2017;0000;25.2;;95;;0;0;5;
82333;19/11/2017;0600;23.8;;96;;0;0;2.5;
82333;19/11/2017;1200;26.3;;87;;12;2.5722;7.5;
82333;19/11/2017;1800;31.8;;57;;8;3.60108;5;
82333;20/11/2017;0000;29.3;;74;;11;2.5722;0;
82333;20/11/2017;0600;25;;93;;0;0;0;
82333;20/11/2017;1200;29.7;;70;;12;2.05776;0;
82333;20/11/2017;1800;33.3;;51;;1;2.5722;2.5;
82333;21/11/2017;0000;28;;84;;0;0;6.25;
82333;21/11/2017;0600;23.5;;93;;26;1.02888;5;
82333;21/11/2017;1200;24.9;;86;;17;1.54332;7.5;
82333;21/11/2017;1800;29.5;;59;;11;3.60108;6.25;
82333;22/11/2017;0000;25.9;;88;;0;0;0;
82333;22/11/2017;0600;23.8;;96;;0;0;0;
82333;22/11/2017;1200;26.2;;89;;0;0;6.25;
82333;22/11/2017;1800;32.9;;52;;5;1.54332;3.75;
82333;23/11/2017;0000;26.8;;86;;32;1.02888;0;
82333;23/11/2017;0600;25.4;;94;;0;0;0;
82333;23/11/2017;1200;29.1;;76;;0;0;0;
82333;23/11/2017;1800;29.6;;69;;17;3.60108;6.25;
82333;24/11/2017;0000;24.5;;91;;7;1.54332;5;
82333;24/11/2017;0600;23.8;;96;;10;1.02888;0;
82333;24/11/2017;1200;28.2;;79;;9;3.60108;5;
82333;24/11/2017;1800;32.1;;60;;4;4.11552;3.75;
82333;25/11/2017;0000;25.8;;82;;9;2.5722;0;
82333;25/11/2017;0600;25.9;;85;;9;1.54332;0;
82333;25/11/2017;1200;27.6;;75;;8;7.7166;10;
82333;25/11/2017;1800;27.3;;81;;24;4.62996;10;
82333;26/11/2017;0000;23.9;;97;;5;1.02888;6.25;
82333;26/11/2017;0600;23.6;;97;;0;0;6.25;
82333;26/11/2017;1200;25.6;;91;;18;1.02888;8.75;
82333;26/11/2017;1800;28.9;;72;;34;2.5722;8.75;
82333;27/11/2017;0000;25.4;;88;;8;1.54332;1.25;
82333;27/11/2017;1200;27.8;;76;;8;2.05776;1.25;
82333;27/11/2017;1800;31.6;;58;;5;4.62996;5;
82333;28/11/2017;0000;27.9;;76;;4;2.5722;0;
82333;28/11/2017;0600;24.7;;90;;0;0;0;
82333;28/11/2017;1200;26.6;;85;;0;0;8.75;
82333;28/11/2017;1800;32.1;;59;;33;3.08664;6.25;
82333;29/11/2017;0000;26;;85;;0;0;0;
82333;29/11/2017;0600;25.4;;91;;20;1.02888;0;
82333;29/11/2017;1200;26.3;;86;;13;3.08664;7.5;
82333;29/11/2017;1800;32.1;;61;;4;2.05776;5;
82333;30/11/2017;0000;26.9;;88;;24;1.02888;3.75;
82333;30/11/2017;0600;25.8;;93;;0;0;7.5;
82333;30/11/2017;1200;27.6;;83;;18;2.5722;5;
82333;30/11/2017;1800;24.8;;93;;36;2.05776;7.5;
82333;01/12/2017;0000;25.5;;93;997;0;0;5;
82333;01/12/2017;0600;25.5;;93;996.7;0;0;3.75;
82333;01/12/2017;1200;26.6;;92;1000.3;32;1.02888;8.75;
82333;01/12/2017;1800;31.7;;62;996.8;4;2.5722;6.25;
82333;02/12/2017;0000;26.4;;90;998.2;16;1.02888;5;
82333;02/12/2017;0600;26.4;;91;997.3;12;1.54332;3.75;
82333;02/12/2017;1200;27.1;;87;1000.5;10;3.08664;8.75;
82333;02/12/2017;1800;32.2;;58;997.4;8;3.60108;3.75;
82333;03/12/2017;0000;26.7;;81;998.3;13;1.54332;6.25;
82333;03/12/2017;0600;25;;93;997.9;27;1.54332;0;
82333;03/12/2017;1200;27.7;;86;1000.7;21;1.54332;5;
82333;03/12/2017;1800;32.7;;57;997.1;8;3.60108;3.75;
82333;04/12/2017;0000;27.4;;85;996.4;0;0;0;
82333;04/12/2017;0600;24.7;;94;998.1;34;1.54332;0;
82333;04/12/2017;1200;28.2;;73;1001.1;6;3.08664;1.25;
82333;04/12/2017;1800;34.3;;44;997.6;6;4.62996;2.5;
82333;05/12/2017;0000;29.6;;65;997.9;9;2.05776;0;
82333;05/12/2017;1200;28.2;;77;1001.9;0;0;3.75;
82333;05/12/2017;1800;34.2;;46;999.3;3;2.05776;2.5;
82333;06/12/2017;0000;27.7;;79;998.2;0;0;0;
82333;06/12/2017;0600;26;;89;998.9;16;1.54332;0;
82333;06/12/2017;1200;28.6;;77;1001.9;19;1.54332;6.25;
82333;06/12/2017;1800;27.7;;77;999.6;24;4.62996;5;
82333;07/12/2017;0000;26.4;;88;999;30;1.54332;3.75;
82333;07/12/2017;0600;24.3;;95;999.3;32;1.02888;2.5;
82333;07/12/2017;1200;26.5;;90;1001;24;2.05776;7.5;
82333;07/12/2017;1800;26.2;;86;999.8;11;2.5722;7.5;
82333;08/12/2017;0000;25.4;;92;999.8;0;0;1.25;
82333;08/12/2017;0600;24.2;;96;999.5;30;1.02888;2.5;
82333;08/12/2017;1200;26.1;;92;1002.4;30;1.54332;6.25;
82333;08/12/2017;1800;25;;93;998.9;27;3.60108;5;
82333;09/12/2017;0000;25.9;;86;999.5;7;3.08664;5;
82333;09/12/2017;0600;23.9;;95;999;3;1.54332;0;
82333;09/12/2017;1200;26.2;;83;1002.3;1;2.05776;0;
82333;09/12/2017;1800;32.2;;60;999;3;2.5722;3.75;
82333;10/12/2017;0000;26.8;;89;998.6;0;0;3.75;
82333;10/12/2017;1200;22.9;;97;1001.2;16;1.54332;7.5;
82333;10/12/2017;1800;26.3;;87;999.8;21;2.5722;8.75;
82333;11/12/2017;0000;25.4;;91;998.5;15;1.54332;5;
82333;11/12/2017;0600;25;;95;999.1;18;1.54332;6.25;
82333;11/12/2017;1200;24.9;;92;1001.7;18;1.54332;8.75;
82333;11/12/2017;1800;26;;87;998.7;25;1.02888;10;
82333;12/12/2017;0000;25.5;;91;998.9;14;1.54332;6.25;
82333;12/12/2017;0600;25;;94;999.4;22;2.05776;6.25;
82333;12/12/2017;1200;25;;90;1002.1;21;2.5722;8.75;
82333;12/12/2017;1800;23.3;;94;1000.4;3;2.5722;8.75;
82333;13/12/2017;0000;24;;93;1000.6;10;2.05776;2.5;
82333;13/12/2017;0600;24.1;;95;1001.3;24;3.08664;8.75;
82333;13/12/2017;1200;24.6;;;1002.4;8;2.05776;10;
82333;13/12/2017;1800;31;;71;999.5;17;2.05776;6.25;
82333;14/12/2017;0000;24.9;;96;1001.5;0;0;6.25;
82333;14/12/2017;0600;24.7;;93;1001.2;6;1.54332;7.5;
82333;14/12/2017;1200;24.6;;90;1003.7;4;2.05776;7.5;
82333;14/12/2017;1800;28.5;;76;1001.6;11;5.65884;6.25;
82333;15/12/2017;0000;24.7;;91;1001.9;8;2.05776;3.75;
82333;15/12/2017;1200;24.6;;89;1003.7;8;4.11552;7.5;
