<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83591</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOAO MONLEVADE - MG (OMM: 83591)
Latitude  (graus) : -19.83
Longitude (graus) : -43.11
Altitude  (metros): 859.84
Esta��o Operante
Inicio de opera��o: 11/05/1960
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83591;13/07/1980;1200;18.8;15.9;73;;0;0;0;
83591;13/07/1980;1800;26.4;19.5;51;;0;0;1;
83591;14/07/1980;0000;17;15.2;82;;14;1;0;
83591;14/07/1980;1200;23;17.2;;;36;1;4;
83591;14/07/1980;1800;26.8;21.6;62;;36;1;3;
83591;15/07/1980;0000;19.6;15;60;;36;1;0;
83591;15/07/1980;1200;24.2;18.4;;;0;0;1;
83591;15/07/1980;1800;27;22.6;68;;18;1;3;
83591;16/07/1980;0000;18.2;16.2;81;;18;1;2;
83591;16/07/1980;1200;16;14.6;86;;9;1;10;
83591;16/07/1980;1800;18;15.6;77;;0;0;10;
83591;17/07/1980;0000;14;13.2;91;;0;0;8;
83591;17/07/1980;1200;18;15;72;;9;1;7;
83591;17/07/1980;1800;21.8;18.8;75;;0;0;1;
83591;18/07/1980;0000;16.2;14.6;84;;0;0;0;
83591;18/07/1980;1200;23;17.6;;;9;1;5;
83591;18/07/1980;1800;24.8;20.2;65;;14;1;6;
83591;19/07/1980;0000;18.2;16;79;;0;0;1;
83591;19/07/1980;1200;18.8;15.8;72;;14;1;5;
83591;19/07/1980;1800;22;17.8;65;;0;0;3;
83591;20/07/1980;0000;16.8;14.1;74;;0;0;0;
83591;20/07/1980;1200;17;15.6;86;;9;1;0;
83591;20/07/1980;1800;26.4;22.8;73;;18;1;2;
83591;21/07/1980;0000;17.6;15.8;83;;18;1;0;
83591;21/07/1980;1200;24.4;19.2;;;0;0;2;
83591;21/07/1980;1800;28.2;23;63;;18;1;3;
83591;22/07/1980;0000;19.8;17.6;80;;0;0;2;
83591;22/07/1980;1200;23.2;19.4;;;0;0;3;
83591;22/07/1980;1800;26.4;22.6;72;;9;1;3;
83591;23/07/1980;0000;20;17.2;75;;0;0;2;
83591;23/07/1980;1200;23;18.8;;;0;0;4;
83591;23/07/1980;1800;24.2;20.4;70;;0;0;5;
83591;24/07/1980;0000;17.8;16.6;88;;0;0;4;
83591;24/07/1980;1200;18.4;16.4;81;;18;1;8;
83591;24/07/1980;1800;22.3;18.2;66;;14;1;6;
83591;25/07/1980;0000;17;15;80;;14;1;3;
83591;25/07/1980;1200;19;16;73;;0;0;8;
83591;25/07/1980;1800;21.8;17.4;64;;9;1;6;
83591;26/07/1980;0000;15.8;13.6;78;;5;1;0;
83591;26/07/1980;1200;18.1;15.5;76;;9;1;1;
83591;26/07/1980;1800;25.4;20.8;65;;9;1;4;
83591;27/07/1980;0000;18;15.6;77;;0;0;7;
83591;27/07/1980;1200;19.2;16.8;78;;36;1;2;
83591;27/07/1980;1800;27.2;21.6;60;;18;1;2;
83591;28/07/1980;0000;18.8;16.8;81;;0;0;1;
83591;28/07/1980;1200;23.6;21.8;;;9;1;5;
83591;28/07/1980;1800;25.2;22.6;80;;18;1;4;
83591;29/07/1980;0000;17.8;15;74;;0;0;2;
83591;29/07/1980;1200;23;19.4;;;9;1;3;
83591;29/07/1980;1800;25.3;21.8;73;;9;1;3;
83591;30/07/1980;0000;18;16.2;83;;0;0;2;
83591;30/07/1980;1200;20;17.8;80;;0;0;7;
83591;30/07/1980;1800;27.4;23.2;69;;9;1;3;
83591;31/07/1980;0000;19.3;17.2;81;;0;0;1;
83591;31/07/1980;1200;18.8;16.2;76;;0;0;9;
83591;31/07/1980;1800;23.6;21.2;80;;18;1;6;
83591;01/08/1980;0000;18.8;18;92;;18;1;8;
83591;02/08/1980;1200;14.8;13.4;85;;9;1;10;
83591;02/08/1980;1800;17.4;14.4;71;;9;1;9;
83591;03/08/1980;0000;15.8;14.2;84;;0;0;0;
83591;03/08/1980;1200;18;14.8;70;;9;1;7;
83591;03/08/1980;1800;22.6;17.4;58;;5;1;6;
83591;04/08/1980;0000;17;15.8;88;;9;1;4;
83591;04/08/1980;1200;19.4;16;70;;0;0;5;
83591;04/08/1980;1800;21.2;16.2;58;;5;2.3;8;
83591;05/08/1980;0000;16.4;15.2;88;;9;1.2;2;
83591;05/08/1980;1200;19;16.2;74;;0;0;7;
83591;05/08/1980;1800;22.6;20;78;;9;1.2;5;
83591;06/08/1980;0000;16.2;15;88;;0;0;5;
83591;06/08/1980;1200;19.4;16.2;71;;0;0;5;
83591;06/08/1980;1800;26.2;21.4;64;;9;1.2;4;
83591;07/08/1980;0000;18.2;15.6;76;;5;1.2;0;
83591;07/08/1980;1200;23.4;19.6;69;;5;1.2;3;
83591;07/08/1980;1800;26;19.6;54;;5;1.2;3;
83591;08/08/1980;0000;18.8;17.6;89;;0;0;0;
83591;08/08/1980;1200;23.6;18.2;58;;5;1.2;2;
83591;08/08/1980;1800;24.6;18.8;56;;36;2.3;0;
83591;09/08/1980;0000;18.4;16.6;83;;5;1.2;0;
83591;09/08/1980;1200;23.2;18;59;;9;1.2;3;
83591;09/08/1980;1800;24.8;16.8;42;;9;2.3;1;
83591;10/08/1980;0000;18.2;16.4;83;;9;1.2;4;
83591;11/08/1980;1200;21.4;18;71;;9;1.2;8;
83591;11/08/1980;1800;24.2;19.2;61;;0;0;8;
83591;12/08/1980;0000;18.4;17.6;92;;0;0;3;
83591;12/08/1980;1200;16;15.4;94;;0;0;10;
83591;12/08/1980;1800;16.4;15.2;88;;0;0;10;
83591;13/08/1980;0000;15.2;15;98;;0;0;8;
83591;13/08/1980;1200;18;16.2;83;;14;1.2;10;
83591;13/08/1980;1800;18.8;16.2;76;;9;2.3;8;
83591;14/08/1980;0000;16;15.4;94;;0;0;10;
83591;14/08/1980;1200;20;17.4;77;;0;0;4;
83591;14/08/1980;1800;22.2;17.4;61;;36;1.2;2;
83591;15/08/1980;0000;17.2;16;88;;0;0;2;
83591;15/08/1980;1200;17;15.6;86;;36;1.2;6;
83591;15/08/1980;1800;23;19;68;;36;1.2;4;
83591;16/08/1980;0000;16.8;16;92;;0;0;5;
83591;16/08/1980;1200;18;16.6;87;;0;0;9;
83591;16/08/1980;1800;24.6;19.2;59;;5;1.2;5;
83591;17/08/1980;0000;18.8;17.8;91;;0;0;2;
83591;17/08/1980;1200;21.8;18.6;73;;0;0;4;
83591;17/08/1980;1800;28.8;20.4;45;;23;1.2;3;
83591;18/08/1980;0000;20.2;18.4;84;;0;0;4;
83591;18/08/1980;1200;25.8;21;;;0;0;4;
83591;18/08/1980;1800;28.6;20.6;47;;14;1.2;4;
83591;19/08/1980;0000;21.4;19;79;;0;0;3;
83591;19/08/1980;1200;24.6;20;65;;5;1.2;3;
83591;19/08/1980;1800;26.8;20.8;57;;9;1.2;3;
83591;20/08/1980;0000;19.6;17.6;82;;14;1.2;1;
83591;20/08/1980;1200;24.6;18.8;56;;5;1.2;2;
83591;20/08/1980;1800;27.6;19;42;;9;1.2;2;
83591;21/08/1980;0000;20.2;17.2;74;;9;1.2;0;
83591;21/08/1980;1200;21.4;17.8;70;;0;0;6;
83591;21/08/1980;1800;24.6;18.6;55;;9;2.3;0;
83591;22/08/1980;0000;18.2;17;88;;0;0;4;
83591;22/08/1980;1200;23;18.8;66;;9;1.2;2;
83591;22/08/1980;1800;26.4;19.6;52;;9;1;2;
83591;23/08/1980;0000;19.4;17.8;85;;0;0;2;
83591;23/08/1980;1200;23.8;20.2;71;;14;1.2;4;
83591;23/08/1980;1800;28.8;22;54;;0;0;0;
83591;24/08/1980;0000;20.4;18.6;84;;9;1.2;3;
83591;24/08/1980;1200;21.2;18.2;74;;5;1.2;4;
83591;24/08/1980;1800;26.4;20.4;57;;36;2.3;5;
83591;25/08/1980;0000;20;18.6;87;;0;0;0;
83591;25/08/1980;1200;24.2;19.2;61;;0;0;5;
83591;25/08/1980;1800;28.4;21.4;52;;0;0;0;
83591;26/08/1980;0000;20.2;18.4;84;;0;0;0;
83591;26/08/1980;1200;24.2;19.8;66;;5;1.2;0;
83591;26/08/1980;1800;29.8;21.6;47;;9;2.3;0;
83591;27/08/1980;0000;22.4;18.2;66;;0;0;2;
83591;28/08/1980;1200;15;13.8;87;;0;0;8;
83591;28/08/1980;1800;15.6;14;84;;5;2.3;10;
83591;29/08/1980;0000;13.6;13;93;;5;1.2;10;
83591;29/08/1980;1200;16;13;70;;5;1;10;
83591;29/08/1980;1800;18.4;16.4;81;;0;0;8;
83591;30/08/1980;0000;13.2;11.8;84;;9;1;4;
83591;02/09/1980;1200;24.4;18.8;57;;0;0;4;
83591;02/09/1980;1800;27.6;19.6;46;;9;1.2;2;
83591;03/09/1980;0000;19.6;16;68;;9;1.2;0;
83591;03/09/1980;1200;26.8;21;;;0;0;0;
83591;03/09/1980;1800;33;24;46;;0;0;0;
83591;04/09/1980;0000;24.2;19.2;61;;0;0;0;
83591;04/09/1980;1200;26.4;20.8;;;32;1.2;0;
83591;04/09/1980;1800;32;23;45;;32;1.2;3;
83591;05/09/1980;0000;21.6;19;78;;0;0;10;
83591;06/09/1980;1200;15.8;15;92;;5;1.2;10;
83591;06/09/1980;1800;19;17.8;89;;9;1.2;10;
83591;07/09/1980;0000;15.8;15;92;;9;;10;
83591;07/09/1980;1200;18.4;16.6;83;;5;1.2;10;
83591;07/09/1980;1800;20.2;19.6;94;;14;1.2;10;
83591;08/09/1980;0000;16.4;15.6;92;;0;0;10;
83591;08/09/1980;1200;22.8;18.2;63;;0;0;10;
83591;08/09/1980;1800;25.2;19;54;;9;1.2;2;
83591;09/09/1980;0000;19.2;15.6;68;;0;0;0;
83591;09/09/1980;1200;24;20;68;;0;0;3;
83591;09/09/1980;1800;27.4;20.4;51;;5;1.2;1;
83591;10/09/1980;0000;21;18.2;76;;0;0;0;
83591;10/09/1980;1200;23.8;20.2;71;;9;2.3;0;
83591;10/09/1980;1800;26.6;19.2;48;;9;3.4;2;
83591;11/09/1980;0000;20;16;65;;0;0;4;
83591;11/09/1980;1200;23.2;20;74;;9;1.2;8;
83591;11/09/1980;1800;25.8;18.8;50;;9;2.3;3;
83591;12/09/1980;0000;20.2;16.4;67;;0;0;8;
83591;12/09/1980;1200;18.4;17.2;89;;9;2.3;8;
83591;12/09/1980;1800;19.6;16.4;71;;9;2.3;9;
83591;13/09/1980;0000;18.8;17.6;89;;5;1.2;4;
83591;13/09/1980;1200;19.6;16.4;71;;9;2.3;8;
83591;13/09/1980;1800;22;17;59;;9;2.3;8;
83591;14/09/1980;0000;18;16.8;88;;9;1.2;0;
83591;14/09/1980;1200;17.4;15;77;;0;0;7;
83591;14/09/1980;1800;24.6;19;58;;5;1.2;4;
83591;15/09/1980;0000;18.8;17.4;87;;0;0;0;
83591;15/09/1980;1200;23.4;18.8;64;;32;1.2;5;
83591;15/09/1980;1800;27.8;20.4;49;;32;1.2;3;
83591;16/09/1980;0000;20.6;18.4;81;;0;0;3;
83591;16/09/1980;1200;25.6;20;59;;32;1.2;3;
83591;16/09/1980;1800;28;21;52;;32;1.2;5;
83591;17/09/1980;0000;24;19.4;64;;0;0;6;
83591;18/09/1980;1200;17;15.8;88;;5;1.2;10;
83591;18/09/1980;1800;17.6;16;84;;9;2.3;10;
83591;19/09/1980;0000;15;14.6;96;;14;1.2;10;
83591;21/09/1980;1200;22.8;19.8;75;;32;1.2;2;
83591;21/09/1980;1800;27.4;23.2;69;;32;1;10;
83591;22/09/1980;0000;21;18.8;81;;0;0;6;
83591;22/09/1980;1200;22.8;18.4;65;;23;1.2;8;
83591;22/09/1980;1800;25.8;21.4;67;;23;1.2;8;
83591;23/09/1980;0000;21;19.8;89;;23;1.2;7;
83591;24/09/1980;1200;18.2;16.4;83;;9;1.2;9;
83591;24/09/1980;1800;20.2;17.6;77;;5;2.3;4;
83591;25/09/1980;0000;16.8;15.2;84;;0;0;1;
83591;25/09/1980;1200;13.8;13;91;;14;1.2;10;
83591;25/09/1980;1800;17.6;17.4;98;;14;0.2;10;
83591;26/09/1980;0000;14.6;14.2;96;;14;2.3;10;
83591;26/09/1980;1200;17;14.8;78;;9;1.2;10;
83591;26/09/1980;1800;19;15.6;69;;9;0.2;9;
83591;27/09/1980;0000;15.4;14.2;87;;14;1.2;10;
83591;27/09/1980;1200;13;11.6;84;;14;1.2;10;
83591;27/09/1980;1800;20.4;16.4;65;;14;1.2;7;
83591;28/09/1980;0000;14;12.4;83;;9;1.2;8;
83591;28/09/1980;1200;13.8;12.3;84;;5;1.2;10;
83591;28/09/1980;1800;18;15.4;75;;32;1.2;10;
83591;29/09/1980;0000;13.8;13;91;;5;1.2;10;
83591;29/09/1980;1200;20.4;17.6;75;;0;0;10;
83591;29/09/1980;1800;28.4;21.8;55;;9;1.2;5;
83591;30/09/1980;0000;19.8;18.2;85;;0;0;4;
83591;30/09/1980;1200;19.6;17.8;84;;5;2.2;8;
83591;30/09/1980;1800;24.8;20.4;66;;9;0.3;4;
83591;01/10/1980;0000;18.4;17;87;;9;1.2;10;
83591;01/10/1980;1200;20.8;17;67;;5;1.2;8;
83591;01/10/1980;1800;23.4;18.6;62;;9;2.3;7;
83591;02/10/1980;0000;18.4;17;87;;0;0;3;
83591;02/10/1980;1200;18.8;16;74;;9;1.2;10;
83591;02/10/1980;1800;23.4;18.4;61;;36;2.3;4;
83591;03/10/1980;0000;18;15;72;;0;0;0;
83591;03/10/1980;1200;21;17;66;;5;1.2;8;
83591;03/10/1980;1800;23.4;17.8;56;;9;2.3;5;
83591;04/10/1980;0000;18;16.6;87;;0;0;0;
83591;05/10/1980;1200;23;18.2;62;;32;1.2;0;
83591;05/10/1980;1800;27.4;19.6;47;;0;0;5;
83591;06/10/1980;0000;20.6;18;77;;14;1.2;5;
83591;06/10/1980;1200;21.8;18;68;;14;1.2;8;
83591;06/10/1980;1800;24.6;19.6;62;;9;3;4;
83591;07/10/1980;0000;17.8;16;83;;18;2.3;5;
83591;07/10/1980;1200;18;16;81;;0;0;10;
83591;07/10/1980;1800;22;18;67;;9;3;10;
83591;08/10/1980;0000;16.8;15.4;86;;9;1.2;4;
83591;08/10/1980;1200;23;18.4;63;;0;0;8;
83591;08/10/1980;1800;24.2;20;67;;9;1.2;9;
83591;09/10/1980;0000;18;16.8;88;;0;0;6;
83591;09/10/1980;1200;23;19.2;69;;0;0;10;
83591;09/10/1980;1800;27.4;21.6;59;;18;3;5;
83591;10/10/1980;0000;21.6;19;78;;0;0;5;
83591;10/10/1980;1200;26.2;21.4;64;;14;1.2;8;
83591;10/10/1980;1800;29.8;23.4;57;;9;1.2;9;
83591;11/10/1980;0000;22.4;20;80;;9;1.2;6;
83591;12/10/1980;1200;18;17.8;98;;0;0;10;
83591;12/10/1980;1800;21.6;19.6;83;;32;2.3;8;
83591;13/10/1980;0000;17.6;17;94;;14;1.2;10;
83591;13/10/1980;1200;23;19;68;;0;0;8;
83591;13/10/1980;1800;25.4;20;60;;9;1.2;5;
83591;14/10/1980;0000;18.8;17.2;85;;14;1.2;4;
83591;14/10/1980;1200;22.8;18.2;63;;9;1.2;6;
83591;14/10/1980;1800;25.2;20;61;;9;2.3;4;
83591;15/10/1980;0000;17.8;16.2;85;;14;1.2;4;
83591;15/10/1980;1200;21.8;17.4;64;;5;1.2;8;
83591;15/10/1980;1800;23.6;20.4;74;;5;1.2;4;
83591;16/10/1980;0000;18.2;15.6;76;;5;1.2;2;
83591;16/10/1980;1200;19;16.8;80;;5;1.2;10;
83591;16/10/1980;1800;22.8;18.6;66;;9;2.3;5;
83591;17/10/1980;0000;17.6;16;84;;0;0;0;
83591;17/10/1980;1200;21.8;17.6;65;;5;1.2;7;
83591;17/10/1980;1800;25.4;19.6;57;;5;1.2;3;
83591;18/10/1980;0000;18.4;17;87;;0;0;0;
83591;18/10/1980;1200;21.4;18.8;78;;0;0;3;
83591;18/10/1980;1800;25.8;20;57;;9;2.3;5;
83591;19/10/1980;0000;20.8;18.6;81;;0;0;0;
83591;19/10/1980;1200;22;19;75;;5;1.2;7;
83591;19/10/1980;1800;28.2;23.4;66;;5;1.2;4;
83591;20/10/1980;0000;21;18.8;81;;0;0;0;
83591;20/10/1980;1200;22;19;75;;5;1.2;3;
83591;20/10/1980;1800;28.2;21.4;53;;9;1.2;2;
83591;21/10/1980;0000;21;19;82;;0;0;0;
83591;21/10/1980;1200;26.8;20;52;;9;1.2;0;
83591;21/10/1980;1800;30.2;22;47;;9;1.2;2;
83591;22/10/1980;0000;21.8;19.2;78;;0;0;0;
83591;22/10/1980;1200;26.8;22;65;;32;1.2;0;
83591;22/10/1980;1800;32.8;23.4;44;;0;0;3;
83591;23/10/1980;0000;22.8;20;77;;0;0;3;
83591;23/10/1980;1200;25;20.8;68;;9;1.2;9;
83591;23/10/1980;1800;31.2;22.4;45;;9;2.3;3;
83591;24/10/1980;0000;22.6;20.2;80;;0;0;2;
83591;24/10/1980;1200;24.2;21;75;;9;1.2;6;
83591;24/10/1980;1800;26.8;21.6;62;;5;1.2;8;
83591;25/10/1980;0000;20.6;18.6;82;;0;0;10;
83591;25/10/1980;1200;20.6;18.4;81;;9;1.2;10;
83591;25/10/1980;1800;26.4;20;54;;9;3;0;
83591;26/10/1980;0000;19.6;18;85;;0;0;0;
83591;26/10/1980;1200;22.6;18.2;64;;5;1.2;0;
83591;26/10/1980;1800;29.4;22.8;56;;9;1.2;0;
83591;27/10/1980;0000;21.4;18;71;;0;0;0;
83591;27/10/1980;1200;26;21;63;;5;1.2;0;
83591;27/10/1980;1800;30.6;22.6;49;;0;0;1;
83591;28/10/1980;0000;22.4;20.2;81;;0;0;0;
83591;28/10/1980;1200;28.6;22.4;;;32;1.2;0;
83591;28/10/1980;1800;36;23.8;;;0;0;0;
83591;29/10/1980;0000;23.2;20.2;75;;0;0;0;
83591;29/10/1980;1200;28;23.6;68;;0;0;2;
83591;29/10/1980;1800;35;25.2;;;0;0;1;
83591;30/10/1980;0000;27.5;21;55;;0;0;0;
83591;30/10/1980;1200;28;22.6;62;;0;0;2;
83591;30/10/1980;1800;35.8;24.8;;;27;1.2;6;
83591;31/10/1980;0000;27.8;22.8;64;;0;0;2;
83591;31/10/1980;1200;26;21;63;;0;0;4;
83591;31/10/1980;1800;29.8;24.8;66;;18;2.3;10;
83591;01/11/1980;0000;21.8;20.2;86;;18;1;10;
83591;04/11/1980;1200;21.2;19.4;84;;0;0;5;
83591;04/11/1980;1800;26;21.8;68;;9;1;4;
83591;05/11/1980;0000;20.4;18;79;;5;1;2;
83591;05/11/1980;1200;22;20.8;90;;5;1.2;0;
83591;05/11/1980;1800;25.8;21.2;66;;5;2;8;
83591;06/11/1980;0000;21.2;18.4;76;;0;0;0;
83591;06/11/1980;1200;26;24;84;;9;1.2;3;
83591;06/11/1980;1800;30;23.8;59;;0;0;3;
83591;07/11/1980;0000;21.4;19;79;;0;0;2;
83591;07/11/1980;1200;26;24;84;;9;2.3;3;
83591;07/11/1980;1800;30.2;24.6;62;;9;1.2;5;
83591;08/11/1980;0000;25.2;21.2;69;;9;1.2;7;
83591;08/11/1980;1200;23.2;21;82;;23;2.3;10;
83591;08/11/1980;1800;26;22.6;74;;0;0;10;
83591;09/11/1980;0000;19.6;19.2;96;;0;0;10;
83591;09/11/1980;1200;20.2;20;98;;0;0;10;
83591;09/11/1980;1800;21.6;21;95;;0;0;8;
83591;10/11/1980;0000;19.8;19;93;;0;0;8;
83591;10/11/1980;1200;24;21;76;;0;0;8;
83591;10/11/1980;1800;23.6;22;87;;9;1.2;6;
83591;11/11/1980;0000;20.6;19.6;91;;0;0;5;
83591;11/11/1980;1200;24.4;21.4;76;;0;0;6;
83591;11/11/1980;1800;26;23.6;81;;0;0;8;
83591;12/11/1980;0000;20.4;19.6;93;;27;1.2;5;
83591;12/11/1980;1200;19;18.6;96;;0;0;10;
83591;12/11/1980;1800;21.2;20.6;95;;0;0;10;
83591;13/11/1980;0000;18.4;18;96;;0;0;10;
83591;17/11/1980;1200;20.2;18.8;87;;9;1.2;9;
83591;17/11/1980;1800;22.4;20.6;85;;5;2.3;10;
83591;18/11/1980;0000;20.4;19;87;;5;1.2;10;
83591;19/11/1980;1200;22.8;21.4;88;;9;1.2;8;
83591;19/11/1980;1800;26;22.4;73;;5;0.2;4;
83591;20/11/1980;0000;21.6;19.8;84;;5;0.2;2;
83591;21/11/1980;1200;21.4;20.2;89;;9;1.2;7;
83591;21/11/1980;1800;27.4;24;75;;9;2.3;5;
83591;22/11/1980;0000;20.8;20;93;;0;0;5;
83591;23/11/1980;1200;22.6;20.8;85;;9;1.2;8;
83591;23/11/1980;1800;21.6;20.4;89;;0;0;9;
83591;24/11/1980;0000;20.8;19.8;91;;9;1.2;3;
83591;24/11/1980;1200;21;20.2;93;;36;1.2;10;
83591;24/11/1980;1800;23.6;22;87;;36;1.2;9;
83591;25/11/1980;0000;20.6;20;95;;0;0;10;
83591;25/11/1980;1200;20.8;20.4;96;;18;1.2;10;
83591;25/11/1980;1800;23.4;22.2;90;;36;1.2;10;
83591;26/11/1980;0000;20.4;19.8;94;;0;0;10;
83591;26/11/1980;1200;21.6;20.4;89;;9;1.2;8;
83591;26/11/1980;1800;24.4;21.6;78;;9;0.2;8;
83591;27/11/1980;0000;20.2;19.2;91;;9;1.2;5;
83591;27/11/1980;1200;21.8;20.6;89;;0;0;6;
83591;27/11/1980;1800;26.6;22.8;72;;0;0;5;
83591;28/11/1980;0000;20.6;19.4;89;;0;0;6;
83591;28/11/1980;1200;21;19.6;88;;0;0;7;
83591;28/11/1980;1800;25;22;76;;5;1.2;7;
83591;29/11/1980;0000;20.2;19.6;94;;5;1.2;4;
83591;29/11/1980;1200;22.4;20.6;85;;32;1.2;9;
83591;29/11/1980;1800;25;22.2;78;;32;1.2;6;
83591;30/11/1980;0000;19.6;19;94;;0;0;4;
83591;30/11/1980;1200;22;20.6;88;;0;0;10;
83591;30/11/1980;1800;24.4;22.4;84;;9;1.2;10;
83591;01/12/1980;0000;19.6;19.2;96;;9;1;10;
83591;01/12/1980;1200;19.2;19;98;;36;1;10;
83591;01/12/1980;1800;21;20;91;;0;0;10;
83591;02/12/1980;0000;19;18.2;92;;0;0;10;
83591;02/12/1980;1200;19.6;19.4;98;;36;1.2;10;
83591;02/12/1980;1800;23.8;22.6;90;;0;0;10;
83591;03/12/1980;0000;19.2;19;98;;0;0;10;
83591;03/12/1980;1200;22;21.4;95;;14;1.2;8;
83591;03/12/1980;1800;25.6;23;80;;14;1.2;7;
83591;04/12/1980;0000;20.6;20;95;;0;0;10;
83591;04/12/1980;1200;22.6;21.6;91;;32;1.2;10;
83591;04/12/1980;1800;28.4;24.6;73;;32;1.2;5;
83591;05/12/1980;0000;20.6;19.2;87;;0;0;0;
83591;06/12/1980;1200;24.4;22.8;87;;32;1.2;7;
83591;06/12/1980;1800;26.2;24.4;86;;32;1.2;6;
83591;07/12/1980;0000;22;21;91;;32;1.2;4;
83591;07/12/1980;1200;22.6;21.2;88;;32;1.2;10;
83591;07/12/1980;1800;26.6;24.8;86;;32;2.3;6;
83591;08/12/1980;0000;22.6;21.8;93;;0;0;2;
83591;09/12/1980;1200;21.8;20.4;88;;9;1.2;9;
83591;09/12/1980;1800;27.6;24.2;75;;0;0;4;
83591;10/12/1980;0000;21.6;20.6;91;;0;0;5;
83591;10/12/1980;1200;22.6;21.4;90;;0;0;6;
83591;10/12/1980;1800;26;24.6;89;;0;0;3;
83591;11/12/1980;0000;21;19.8;89;;0;0;10;
83591;11/12/1980;1200;24.4;22.4;84;;32;2.3;2;
83591;11/12/1980;1800;27.4;24.8;80;;9;2;7;
83591;12/12/1980;0000;22.8;21.4;88;;0;0;6;
83591;13/12/1980;1200;22;21.4;95;;0;0;9;
83591;13/12/1980;1800;23.4;22.6;93;;9;1.2;10;
83591;14/12/1980;0000;21.6;19.4;81;;9;2.3;10;
83591;14/12/1980;1200;20.4;20;96;;32;2.3;10;
83591;14/12/1980;1800;25.2;23;83;;32;2.3;9;
83591;15/12/1980;0000;21.4;20.2;89;;0;0;10;
83591;15/12/1980;1200;24.6;22.8;85;;32;1;6;
83591;15/12/1980;1800;26.2;25.6;95;;32;1.2;4;
83591;16/12/1980;0000;22.6;22;95;;0;0;2;
83591;17/12/1980;1200;21.8;20;84;;0;0;7;
83591;17/12/1980;1800;26.4;22.8;73;;32;2.3;7;
83591;18/12/1980;0000;20.8;19.8;91;;0;0;6;
83591;18/12/1980;1200;24.4;22;81;;0;0;6;
83591;18/12/1980;1800;27.2;23;69;;9;1.2;3;
83591;19/12/1980;0000;21.2;20.2;91;;0;0;3;
83591;19/12/1980;1200;24;21;76;;9;1.2;5;
83591;19/12/1980;1800;27;23;70;;36;1.2;4;
83591;20/12/1980;0000;21;18.6;79;;0;0;0;
83591;21/12/1980;1200;23.6;21.6;83;;9;2.3;8;
83591;21/12/1980;1800;26.8;24.4;82;;0;0;2;
83591;22/12/1980;0000;22;20.4;86;;0;0;5;
83591;22/12/1980;1200;25.2;22.6;80;;0;0;3;
83591;22/12/1980;1800;28.4;23.8;67;;0;0;2;
83591;23/12/1980;0000;23;22;91;;0;0;0;
83591;23/12/1980;1200;23.8;22;85;;9;1.2;8;
83591;23/12/1980;1800;27;24;77;;0;0;6;
83591;24/12/1980;0000;21;19.8;89;;0;0;2;
83591;24/12/1980;1200;24.8;22.8;84;;0;0;4;
83591;24/12/1980;1800;28.6;26.2;82;;0;0;2;
83591;25/12/1980;0000;22;20.8;90;;0;0;0;
83591;26/12/1980;1200;24.8;21.2;72;;5;1.2;5;
83591;26/12/1980;1800;29;23.8;64;;5;1.2;4;
83591;27/12/1980;0000;21.6;20;86;;0;0;0;
83591;27/12/1980;1200;24.2;21.8;81;;5;1.2;5;
83591;27/12/1980;1800;28.8;24;66;;5;1.2;4;
83591;28/12/1980;0000;21;19.6;88;;0;0;2;
83591;28/12/1980;1200;25;23.4;87;;5;1.2;5;
83591;28/12/1980;1800;27;24;77;;0;0;3;
83591;29/12/1980;0000;22.4;21;88;;5;1.2;4;
83591;29/12/1980;1200;23.8;22.2;87;;36;1.2;10;
83591;29/12/1980;1800;23.4;22.6;93;;36;1.2;10;
83591;30/12/1980;0000;21;20.4;95;;0;0;6;
83591;30/12/1980;1200;21;20.4;95;;0;0;10;
83591;30/12/1980;1800;19.6;19.4;98;;0;0;10;
83591;31/12/1980;0000;19.4;19.2;98;;0;0;10;
83591;31/12/1980;1200;23.8;22.4;88;;32;1.2;8;
