<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83742</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VASSOURAS - RJ (OMM: 83742)
Latitude  (graus) : -22.4
Longitude (graus) : -43.66
Altitude  (metros): 437.00
Esta��o Desativada
Inicio de opera��o: 16/06/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83742;09/08/1978;1200;18.4;16.8;85;970.7;5;3.5;9;
83742;09/08/1978;1800;26.4;18.8;49;965.5;9;0.7;6;
83742;10/08/1978;0000;21;19.2;85;967.1;5;1.6;3;
83742;10/08/1978;1200;20;16.6;72;969.2;5;2.8;8;
83742;10/08/1978;1800;28.2;19.2;44;966;5;3.3;4;
83742;11/08/1978;0000;18;17;91;968.2;0;0;2;
83742;11/08/1978;1200;20.2;16.8;72;967.6;5;5;0;
83742;11/08/1978;1800;29;19.4;41;963.6;36;2.6;0;
83742;12/08/1978;0000;18;17.2;93;965.4;0;0;0;
83742;12/08/1978;1200;18.8;16.4;79;967.4;36;0.8;0;
83742;12/08/1978;1800;30.4;21.6;47;963.2;18;2.5;0;
83742;13/08/1978;0000;18.4;17.8;94;965.1;0;0;0;
83742;13/08/1978;1200;20;19;91;968.8;23;2;8;
83742;13/08/1978;1800;18.6;17.6;91;968.4;18;6.6;10;
83742;14/08/1978;0000;17;16.2;92;971.4;23;4.5;10;
83742;14/08/1978;1200;15;15;100;971.9;27;0.8;10;
83742;14/08/1978;1800;16.8;15.8;90;968.7;23;0.8;10;
83742;15/08/1978;0000;14.4;14;96;969.4;23;4.6;10;
83742;15/08/1978;1200;13.4;13.4;100;969.1;27;0.3;10;
83742;15/08/1978;1800;18.4;15.9;78;965.2;18;4.6;3;
83742;16/08/1978;0000;12.2;10;77;969.5;0;0;0;
83742;16/08/1978;1200;12;9.8;77;971.5;23;4;0;
83742;16/08/1978;1800;22.4;15.6;50;967.8;23;2.1;0;
83742;17/08/1978;0000;13.7;13;92;971.8;23;1.3;0;
83742;17/08/1978;1200;11;11;100;974.2;27;0.7;0;
83742;17/08/1978;1800;24.6;18;54;969.2;5;2.6;0;
83742;18/08/1978;0000;14.8;14.6;98;971.6;27;1.3;5;
83742;18/08/1978;1200;16.2;15.8;96;973.4;5;4.1;10;
83742;18/08/1978;1800;25.4;20;62;969.1;5;4;0;
83742;19/08/1978;0000;16.4;16.2;98;970.7;0;0;0;
83742;19/08/1978;1200;17.8;16.4;87;973.1;23;1.5;0;
83742;19/08/1978;1800;20.8;18.8;83;971.1;18;5.1;7;
83742;20/08/1978;0000;17.8;17.2;94;973.4;23;1.6;9;
83742;20/08/1978;1200;17;16.6;96;973.8;5;2.8;8;
83742;20/08/1978;1800;25.4;19.6;59;969.5;5;3.5;1;
83742;21/08/1978;0000;17.1;16.8;96;970.2;0;0;0;
83742;21/08/1978;1200;19.4;17.2;81;970.3;5;5;3;
83742;21/08/1978;1800;27;19.4;50;966.4;5;1.6;2;
83742;22/08/1978;0000;17;16.8;98;967.6;0;0;0;
83742;22/08/1978;1200;19.6;16.4;73;969.6;5;4;0;
83742;22/08/1978;1800;25.2;19.6;61;967.6;18;6.3;0;
83742;23/08/1978;0000;19.6;19;95;971.8;27;1.6;0;
83742;23/08/1978;1200;20;18.4;86;970.8;5;2.1;10;
83742;23/08/1978;1800;27;21;60;965.6;5;3.1;0;
83742;24/08/1978;0000;21;20;91;967.5;18;4.5;10;
83742;24/08/1978;1200;17.8;17.4;96;968.2;18;1.6;10;
83742;24/08/1978;1800;15;14.6;96;968.3;18;3.5;10;
83742;25/08/1978;0000;14;13.2;92;970.8;18;3;10;
83742;25/08/1978;1200;15;12.8;79;972.2;0;0;1;
83742;25/08/1978;1800;20.4;17;73;969.9;18;5;5;
83742;26/08/1978;0000;14.8;14.2;94;971.9;18;2.3;8;
83742;26/08/1978;1200;15;13.6;86;972.2;23;2.5;10;
83742;26/08/1978;1800;21.2;16;60;969.2;23;3.6;5;
83742;27/08/1978;0000;14.8;13.6;88;971;23;2.6;9;
83742;27/08/1978;1200;16;14.8;88;970.2;18;4.3;7;
83742;27/08/1978;1800;22.2;16.6;58;972.7;18;3.3;9;
83742;28/08/1978;0000;14.4;14.2;98;967.1;0;0;2;
83742;28/08/1978;1200;12.4;12.4;100;966.7;36;1;10;
83742;28/08/1978;1800;26.8;19.3;50;962;18;2.8;0;
83742;29/08/1978;0000;16.9;15;81;964.7;0;0;0;
83742;29/08/1978;1200;17.2;16;89;965.5;5;3.3;10;
83742;29/08/1978;1800;29.6;20.1;42;960.7;36;1.1;7;
83742;30/08/1978;0000;18.3;17.4;91;963.4;0;0;6;
83742;30/08/1978;1200;18.8;17;84;965.1;5;6.6;10;
83742;30/08/1978;1800;28.6;21.6;55;959.6;5;4.6;0;
83742;31/08/1978;0000;21.8;21.6;98;961.9;18;2.5;8;
83742;31/08/1978;1200;18;18;100;965.8;18;2.3;10;
83742;31/08/1978;1800;18.6;17.2;87;965;18;6.6;10;
83742;01/09/1978;0000;16.6;15.8;92;968.4;23;2;10;
83742;01/09/1978;1200;17;16.4;94;968;5;1.8;10;
83742;01/09/1978;1800;22.4;19.2;74;965.4;5;4.5;10;
83742;02/09/1978;0000;20;19;91;967.9;0;0;10;
83742;02/09/1978;1200;19.4;19.2;98;969.9;5;3;7;
83742;02/09/1978;1800;28.2;20.6;51;966.7;18;1.5;10;
83742;03/09/1978;0000;19.4;17.2;80;970.4;0;0;0;
83742;03/09/1978;1200;17.6;16.8;93;969.9;0;0;10;
83742;03/09/1978;1800;26.2;20.6;61;968.4;32;1.3;10;
83742;04/09/1978;0000;20;19.2;93;970.6;18;2;9;
83742;04/09/1978;1200;21.4;18.6;78;970.3;5;4.6;10;
83742;04/09/1978;1800;27;20.8;59;965.2;9;5.1;6;
83742;05/09/1978;0000;20;18.6;88;967.4;18;2.3;5;
83742;05/09/1978;1200;21;18.4;79;965.8;5;4.5;6;
83742;05/09/1978;1800;27.8;21.2;57;960.8;5;3.8;10;
83742;06/09/1978;0000;19.8;19.6;98;964.3;0;0;10;
83742;06/09/1978;1200;19.4;18.6;93;964;5;3.8;10;
83742;06/09/1978;1800;26.2;21.1;64;961.4;5;2;10;
83742;07/09/1978;0000;21;19.2;85;963.5;0;0;9;
83742;07/09/1978;1200;18.8;18.4;96;965.2;5;2.6;10;
83742;07/09/1978;1800;27.4;21.6;61;961.4;5;4.5;10;
83742;08/09/1978;0000;21.6;20;87;964.2;0;0;8;
83742;08/09/1978;1200;22.6;20;79;961.9;5;3.5;10;
83742;08/09/1978;1800;29.4;21.8;53;955.4;5;6.6;6;
83742;09/09/1978;0000;22.6;21.6;92;959.1;5;2.1;0;
83742;09/09/1978;1200;18.8;17.6;89;965.1;23;2;6;
83742;09/09/1978;1800;22;17.2;63;964.4;18;6.6;10;
83742;10/09/1978;0000;16.2;14.2;81;968.4;23;1.5;8;
83742;10/09/1978;1200;16.2;15.2;90;969.5;0;0;8;
83742;10/09/1978;1800;20.1;16.8;72;967.9;18;4;10;
83742;11/09/1978;0000;17.4;14.8;77;967.8;0;0;6;
83742;11/09/1978;1200;16.8;15.8;91;969.2;0;0;10;
83742;11/09/1978;1800;21.8;17.9;69;966;18;2;10;
83742;12/09/1978;0000;17.5;16.2;87;969.2;0;0;9;
83742;12/09/1978;1200;17.8;15.8;82;970.3;36;0.3;10;
83742;12/09/1978;1800;21.8;17.8;69;967.6;18;3.1;10;
83742;13/09/1978;0000;17.8;16.2;85;970.3;23;1.3;6;
83742;13/09/1978;1200;17.2;15.6;85;972.6;36;0.7;10;
83742;13/09/1978;1800;22.4;17.8;65;969.2;23;1.3;9;
83742;14/09/1978;0000;17.8;16.6;89;971.6;27;1;8;
83742;14/09/1978;1200;18;15.2;76;973.9;5;4.6;9;
83742;14/09/1978;1800;24.2;18.2;57;968.8;5;6.5;10;
83742;15/09/1978;0000;18.7;17.6;91;969.4;5;1.1;8;
83742;15/09/1978;1200;18.4;15.8;78;970;5;4.6;10;
83742;15/09/1978;1800;23.4;18;60;966;5;6.5;8;
83742;16/09/1978;0000;19.6;17.2;79;967.9;36;1.3;8;
83742;16/09/1978;1200;18.8;16.2;78;969.8;5;4.3;8;
83742;16/09/1978;1800;26.6;20.2;57;965.8;9;2;10;
83742;17/09/1978;0000;19.6;17.4;81;967.8;0;0;7;
83742;17/09/1978;1200;19;18.2;93;969.5;9;2;8;
83742;17/09/1978;1800;25.8;19.2;55;967.4;18;3.3;10;
83742;18/09/1978;0000;18.8;18;93;969.6;27;1.1;6;
83742;18/09/1978;1200;18.6;17.2;87;971.1;9;0.5;8;
83742;18/09/1978;1800;26.8;19.4;51;966.7;18;4.5;7;
83742;19/09/1978;0000;18.6;17;86;968.6;27;1;4;
83742;19/09/1978;1200;20.4;18;81;968.3;5;3.8;4;
83742;19/09/1978;1800;27.4;18.6;42;963.8;5;3.3;5;
83742;20/09/1978;0000;20.1;18.6;86;965.2;0;0;1;
83742;20/09/1978;1200;18;16.4;85;968;5;3.8;10;
83742;20/09/1978;1800;27.4;19.4;48;964.4;9;6;6;
83742;21/09/1978;0000;18.2;15.8;78;966.7;36;1.3;5;
83742;21/09/1978;1200;20.4;17.6;77;971.8;5;4.6;8;
83742;21/09/1978;1800;27.6;19.8;50;968.8;5;4.6;9;
83742;22/09/1978;0000;20.4;16.4;68;971.1;36;1.1;8;
83742;22/09/1978;1200;21.6;18.4;74;973.6;5;5.1;8;
83742;22/09/1978;1800;28;19.4;46;970.3;5;5;3;
83742;23/09/1978;0000;21.6;20.8;93;972.2;0;0;0;
83742;23/09/1978;1200;21.4;18;73;973.8;5;3;3;
83742;23/09/1978;1800;26.4;19.6;54;970.2;18;3.6;7;
83742;24/09/1978;0000;18.8;16.4;79;972.4;23;1.1;0;
83742;24/09/1978;1200;20.1;17.2;75;971.2;5;1.3;8;
83742;24/09/1978;1800;27.1;19.8;51;967.2;18;2.1;5;
83742;25/09/1978;0000;17.8;16;84;969.2;27;1.1;0;
83742;25/09/1978;1200;19.2;16.4;77;969.8;5;3.6;6;
83742;25/09/1978;1800;27.4;19.8;48;966.2;18;4.6;4;
83742;26/09/1978;0000;19;17.2;84;969.9;0;0;5;
83742;26/09/1978;1200;20;16.8;74;973.8;5;3;4;
83742;26/09/1978;1800;27.2;19.6;50;970.2;18;3.5;4;
83742;27/09/1978;0000;18.8;16.8;82;972.7;27;1.3;0;
83742;27/09/1978;1200;20.2;16.4;69;974.2;5;3.5;4;
83742;27/09/1978;1800;27.2;19.2;48;970.2;9;2;5;
83742;28/09/1978;0000;20;16.8;74;972.7;18;1.6;7;
83742;28/09/1978;1200;21.4;17;66;972.7;5;3.8;3;
83742;28/09/1978;1800;27.4;18;41;967;18;1.5;3;
83742;29/09/1978;0000;18.8;16.2;78;969;0;0;0;
83742;29/09/1978;1200;20;17;75;969.9;5;4.8;2;
83742;29/09/1978;1800;27.3;20.8;56;966;18;5.6;8;
83742;30/09/1978;0000;17.8;16.8;91;969.9;23;2;9;
83742;30/09/1978;1200;19;17.6;88;972.8;0;0;10;
83742;30/09/1978;1800;27.6;20.6;54;969;18;5.3;3;
83742;01/10/1978;0000;19.2;18.5;93;972.2;23;1.3;9;
83742;01/10/1978;1200;20.8;18.6;81;973.3;5;4.1;8;
83742;01/10/1978;1800;29.2;20.2;45;967.4;18;2.5;1;
83742;02/10/1978;0000;20;19.2;93;969.2;0;0;0;
83742;02/10/1978;1200;21.2;17.8;73;970;5;6.3;10;
83742;02/10/1978;1800;29.4;20.4;45;965.4;18;5.5;1;
83742;03/10/1978;0000;18.8;16.8;82;967.4;0;0;0;
83742;03/10/1978;1200;21.2;17.8;73;970;5;3.8;2;
83742;03/10/1978;1800;28.6;19.9;45;965.6;18;3.1;5;
83742;04/10/1978;0000;21;18.6;80;968;18;2;0;
83742;04/10/1978;1200;20.4;17.6;77;971.2;5;5;3;
83742;04/10/1978;1800;30.1;20.8;44;966.3;9;3.3;0;
83742;05/10/1978;0000;21.8;19;78;968.4;0;0;0;
83742;05/10/1978;1200;22.4;19;73;969.2;5;5;0;
83742;05/10/1978;1800;33.2;21.8;38;964.4;5;1.3;1;
83742;06/10/1978;0000;21.7;19.8;83;967;18;1;0;
83742;06/10/1978;1200;21.4;18.6;78;966.8;27;0.5;10;
83742;06/10/1978;1800;25.4;20;62;964.2;18;7;0;
83742;07/10/1978;0000;20;17.8;81;967.8;23;3;9;
83742;07/10/1978;1200;21;18.6;80;968.6;18;4.6;10;
83742;07/10/1978;1800;24.3;19.3;64;967;18;8.3;4;
83742;08/10/1978;0000;18.2;16.2;82;970.2;18;2.1;10;
83742;08/10/1978;1200;19.8;16.8;75;969.8;23;3.8;7;
83742;08/10/1978;1800;25;18.2;53;966;18;4.1;1;
83742;09/10/1978;0000;16.2;14.8;86;967.5;27;0.8;0;
83742;09/10/1978;1200;17.2;14.4;75;967.8;5;3.3;1;
83742;09/10/1978;1800;27.2;19.3;48;961.6;18;5.6;0;
83742;10/10/1978;0000;17.3;16.8;94;964.6;23;1.3;0;
83742;10/10/1978;1200;20;16.4;71;962.2;5;6;8;
83742;10/10/1978;1800;29.9;21.8;51;955.2;5;2.1;10;
83742;11/10/1978;0000;18.6;18.2;96;961.1;0;0;10;
83742;11/10/1978;1200;19.2;18.6;95;958;5;3.3;10;
83742;11/10/1978;1800;25.4;21.4;71;954.8;5;4.5;9;
83742;12/10/1978;0000;19.6;18;86;959.1;0;0;8;
83742;12/10/1978;1200;19.2;19;98;962.8;0;0;10;
83742;12/10/1978;1800;27.6;22.1;63;959.6;18;7.5;1;
83742;13/10/1978;0000;18.6;17.6;91;965;23;1.3;8;
83742;13/10/1978;1200;19.4;18;88;965.8;5;2.8;0;
83742;13/10/1978;1800;31.2;22.6;49;960.4;18;5;10;
83742;14/10/1978;0000;20;19.2;93;962.8;23;2;5;
83742;14/10/1978;1200;21;19;83;962.2;5;5;10;
83742;14/10/1978;1800;25.9;21.9;72;958;5;5.3;10;
83742;15/10/1978;0000;21.5;21;95;960.6;0;0;10;
83742;15/10/1978;1200;22;21.6;97;961.9;0;0;8;
83742;15/10/1978;1800;24.8;21.8;77;961.1;18;5;10;
83742;16/10/1978;0000;20.6;20.2;96;964.2;23;1.1;10;
83742;16/10/1978;1200;21.6;20;87;963.9;27;1.1;10;
83742;16/10/1978;1800;27.4;23.1;70;960;18;3.3;10;
83742;17/10/1978;0000;23;20.6;81;961.5;0;0;8;
83742;17/10/1978;1200;19.9;19.9;100;963.6;5;3.3;10;
83742;17/10/1978;1800;29.2;24;66;960;18;3.8;9;
83742;18/10/1978;0000;19.8;19.4;96;965;27;2.1;10;
83742;18/10/1978;1200;21;21;100;965.5;27;1.1;10;
83742;18/10/1978;1800;27.6;22.6;66;961.2;18;6.6;1;
83742;19/10/1978;0000;20.8;20.4;96;961.2;0;0;0;
83742;19/10/1978;1200;18.8;18.6;98;957;5;5;10;
83742;19/10/1978;1800;23.8;22.2;87;952.8;9;4.8;9;
83742;20/10/1978;0000;21.6;20.2;88;955.2;5;1.1;9;
83742;20/10/1978;1200;21.8;18;70;961.9;18;3.3;3;
83742;20/10/1978;1800;25;19.4;60;959.1;18;3.8;5;
83742;21/10/1978;0000;18.2;17.4;93;962;27;1.6;8;
83742;21/10/1978;1200;20.6;18.8;85;965.2;23;2.8;4;
83742;21/10/1978;1800;23.2;18.4;64;964.6;18;8.6;1;
83742;22/10/1978;0000;17.8;15.8;82;968.7;27;2.6;9;
83742;22/10/1978;1200;19.6;17.2;79;968.7;23;2;8;
83742;22/10/1978;1800;26.2;20.2;59;965.9;14;4.6;3;
83742;23/10/1978;0000;18.4;17.2;89;967.4;18;0.8;8;
83742;23/10/1978;1200;21;18.4;79;967.6;5;3;7;
83742;23/10/1978;1800;28.9;24.4;70;963;9;3.8;1;
83742;24/10/1978;0000;19.6;18;86;964.7;0;0;6;
83742;24/10/1978;1200;22.2;18.2;69;966.2;5;6.6;0;
83742;24/10/1978;1800;30.6;21.8;47;962;5;4.6;10;
83742;25/10/1978;0000;24.6;18.6;57;964;5;4.6;6;
83742;25/10/1978;1200;24.8;20;65;967.5;5;6;0;
83742;25/10/1978;1800;33.8;22.8;40;963;5;2.5;1;
83742;26/10/1978;0000;23.1;18.4;65;965.1;0;0;0;
83742;26/10/1978;1200;26.6;21.2;63;966.8;5;2.3;0;
83742;26/10/1978;1800;32;24;53;961.5;18;5.5;9;
83742;27/10/1978;0000;21.9;21.6;97;962.3;0;0;0;
83742;27/10/1978;1200;27.4;21.8;63;962.4;5;7.1;0;
83742;27/10/1978;1800;28.8;22.8;61;957.8;9;5.5;9;
83742;28/10/1978;0000;24.1;20.3;72;961.6;18;1.3;9;
83742;28/10/1978;1200;26.6;22;68;962;18;3.1;4;
83742;28/10/1978;1800;27.6;22.2;64;958.7;18;5.8;9;
83742;29/10/1978;0000;20.6;19.8;93;963;5;0.7;9;
83742;29/10/1978;1200;22.8;21;85;963;5;4.1;8;
83742;29/10/1978;1800;25.6;21.4;70;961.6;18;2.8;10;
83742;30/10/1978;0000;22;21.6;97;962;5;2;8;
83742;30/10/1978;1200;24;21.6;81;963.2;5;1.6;10;
83742;30/10/1978;1800;29.8;24.6;67;960.7;18;6;7;
83742;31/10/1978;0000;23.2;21.8;89;965.1;14;2.1;10;
83742;31/10/1978;1200;23.6;22.6;92;965.1;36;1;7;
83742;31/10/1978;1800;25.8;22.4;76;961.9;9;3.8;10;
83742;01/11/1978;0000;21;20.8;98;963.8;14;1.3;0;
83742;01/11/1978;1200;23.3;21.6;85;964.8;5;1.6;10;
83742;01/11/1978;1800;26;23;78;963.4;18;3.6;8;
83742;02/11/1978;0000;21.6;20.6;91;965.9;14;3;10;
83742;02/11/1978;1200;22.8;20.3;79;968.4;18;2;10;
83742;02/11/1978;1800;26.4;22.4;72;966.2;18;5;5;
83742;03/11/1978;0000;21.2;20.4;93;967.8;14;2.6;9;
83742;03/11/1978;1200;20.4;19.8;95;968.4;0;0;10;
83742;03/11/1978;1800;25.8;22.6;77;963.9;5;2.8;10;
83742;04/11/1978;0000;22.6;21;87;963.6;5;3;9;
83742;04/11/1978;1200;24.2;22.1;84;961.6;5;5.3;10;
83742;04/11/1978;1800;28.6;24.4;71;957.5;14;3;10;
83742;05/11/1978;0000;24.6;22;80;958.4;5;2.6;8;
83742;05/11/1978;1200;23;20.8;82;958.3;5;3;8;
83742;05/11/1978;1800;28.6;23.7;67;954.4;18;1.1;10;
83742;06/11/1978;0000;17.8;17.4;96;959.4;0;0;10;
83742;06/11/1978;1200;20.4;19.3;91;963;23;2.3;9;
83742;06/11/1978;1800;27.2;22;65;961.1;18;4.1;2;
83742;07/11/1978;0000;20.6;18.1;78;964.6;0;0;0;
83742;07/11/1978;1200;22.8;19;71;967.9;14;2.1;10;
83742;07/11/1978;1800;27.4;22.2;65;965.2;14;6.5;4;
83742;08/11/1978;0000;19.6;18.6;91;970;18;2.1;6;
83742;08/11/1978;1200;21.8;19.2;79;970.7;5;1;10;
83742;08/11/1978;1800;25.4;20.9;67;967.4;18;2;8;
83742;09/11/1978;0000;20;19;91;968;0;0;6;
83742;09/11/1978;1200;21;18.4;79;967.9;5;6.5;10;
83742;09/11/1978;1800;25.8;20.8;65;963.6;5;4;8;
83742;10/11/1978;0000;21.6;20.6;91;962.8;5;1.3;6;
83742;10/11/1978;1200;24.4;20.8;74;962.4;9;6.5;9;
83742;10/11/1978;1800;27.4;22.2;65;959.6;18;2.8;10;
83742;11/11/1978;0000;22.2;20.9;88;960.3;5;2.5;9;
83742;11/11/1978;1200;22.6;21.6;92;961;5;1.5;10;
83742;11/11/1978;1800;26.2;22;71;957.2;5;2.5;8;
83742;12/11/1978;0000;20;20;100;959.6;18;3.3;10;
83742;12/11/1978;1200;18.2;17.9;96;961.8;9;2;10;
83742;12/11/1978;1800;19.6;19.2;97;958.8;9;2.3;10;
83742;13/11/1978;0000;17.6;17;94;961.2;14;1.6;9;
83742;13/11/1978;1200;20.2;18.4;85;962.3;23;3;10;
83742;13/11/1978;1800;24.6;20;67;963;18;5;6;
83742;14/11/1978;0000;18.9;17.9;91;966;18;2.1;9;
83742;14/11/1978;1200;19.8;18.8;91;967.6;18;2;10;
83742;14/11/1978;1800;23.2;20;75;966.2;18;4.5;10;
83742;15/11/1978;0000;17.8;15.6;80;967.5;0;0;6;
83742;15/11/1978;1200;19.8;17.4;79;968.4;5;0.3;10;
83742;15/11/1978;1800;24.6;20.2;68;964.4;5;1.6;8;
83742;16/11/1978;0000;19.6;18.6;91;966.3;18;1.1;8;
83742;16/11/1978;1200;20.9;18.6;80;967.1;5;2.3;10;
83742;16/11/1978;1800;23.6;20.3;74;964.4;5;2.5;10;
83742;17/11/1978;0000;20.2;19.6;95;964.7;0;0;9;
83742;17/11/1978;1200;19.8;18.2;86;965.8;5;6.1;10;
83742;17/11/1978;1800;24.8;20;65;962.3;5;7.8;8;
83742;18/11/1978;0000;21.3;20;88;964.3;5;3;6;
83742;18/11/1978;1200;23.2;20.6;79;964;5;7.3;2;
83742;18/11/1978;1800;29.2;24.1;67;960.4;5;3.3;7;
83742;19/11/1978;0000;24.6;20.2;68;962.6;36;1.3;0;
83742;19/11/1978;1200;25.8;23;80;964.8;5;4.1;6;
83742;19/11/1978;1800;31.6;25.9;64;959.5;5;5.8;2;
83742;20/11/1978;0000;25.6;24.4;91;962.3;18;2.8;8;
83742;20/11/1978;1200;25.6;22.8;79;963.5;5;4;10;
83742;20/11/1978;1800;31.2;26.2;68;960.3;5;3;9;
83742;21/11/1978;0000;24.2;22;83;963.4;0;0;6;
83742;21/11/1978;1200;26.6;23.8;79;963;5;6.1;9;
83742;21/11/1978;1800;31.1;26;68;959.8;5;1.3;8;
83742;22/11/1978;0000;22.2;21.6;95;962.4;0;0;10;
83742;22/11/1978;1200;24.8;23;86;963.9;5;4;10;
83742;22/11/1978;1800;32.1;25.6;60;959.6;32;1.6;7;
83742;23/11/1978;0000;22.8;22;93;962.8;0;0;8;
83742;23/11/1978;1200;25.9;23.6;82;962.3;5;3.3;5;
83742;23/11/1978;1800;30.6;22.4;50;961.1;18;1.3;10;
83742;24/11/1978;0000;21.9;21.6;97;962.7;18;2.8;10;
83742;24/11/1978;1200;21.4;20.6;93;965;18;3;9;
83742;24/11/1978;1800;23;21.4;87;963.5;5;2.8;10;
83742;25/11/1978;0000;19.6;18.8;93;966.3;14;1.3;9;
83742;25/11/1978;1200;20.9;19.8;90;965;9;2.6;10;
83742;25/11/1978;1800;25.4;21.2;70;961.5;18;3;8;
83742;26/11/1978;0000;20.9;20.6;97;962.8;0;0;10;
83742;26/11/1978;1200;25.6;23.2;82;962.2;5;5;1;
83742;26/11/1978;1800;30.1;25;68;958.7;5;3.8;7;
83742;27/11/1978;0000;24;21.9;83;961.1;5;4;0;
83742;27/11/1978;1200;25.4;23;82;960.8;9;5.1;10;
83742;27/11/1978;1800;31.8;26.2;65;957.8;5;3.3;8;
83742;28/11/1978;0000;25;22.5;82;960.6;5;1.6;9;
83742;28/11/1978;1200;19.6;18.8;93;963.8;18;3;10;
83742;28/11/1978;1800;21;19.8;90;963.6;18;2;10;
83742;29/11/1978;0000;18.8;18.6;98;965.9;18;1.3;8;
83742;29/11/1978;1200;20;18.8;90;966.3;23;1;10;
83742;29/11/1978;1800;23;21;84;964.7;18;4.5;6;
83742;30/11/1978;0000;20.6;19.8;93;967;0;0;9;
83742;30/11/1978;1200;24.1;21.7;81;967.9;5;2;6;
83742;30/11/1978;1800;29.4;23.4;62;965;9;3.5;6;
83742;01/12/1978;0000;21.3;20;88;967.5;0;0;4;
83742;01/12/1978;1200;22.6;20.4;82;969.4;5;2.6;7;
83742;01/12/1978;1800;28.4;23.2;66;967;5;3.3;6;
83742;02/12/1978;0000;23.3;21.8;87;967.9;5;2.6;0;
83742;02/12/1978;1200;24.8;22.2;80;970;5;4;8;
83742;02/12/1978;1800;29.2;24;66;967;5;3;6;
83742;03/12/1978;0000;23.8;22.4;89;967.9;0;0;0;
83742;03/12/1978;1200;24.8;23;86;967.9;5;3.5;8;
83742;03/12/1978;1800;30.6;25;65;963.9;5;4;5;
83742;04/12/1978;0000;24.3;22.2;84;963.9;0;0;0;
83742;04/12/1978;1200;25.4;23;82;964.7;5;4.6;4;
83742;04/12/1978;1800;29.8;23;57;962.2;5;1.6;6;
83742;05/12/1978;0000;24.2;20.8;75;963.1;5;1.3;8;
83742;05/12/1978;1200;26;23;78;963.5;5;4.6;8;
83742;05/12/1978;1800;32.4;24.8;55;959.9;5;4.6;1;
83742;06/12/1978;0000;26.8;22;67;961.5;5;2.5;0;
83742;06/12/1978;1200;26.4;23;75;963.4;5;5;6;
83742;06/12/1978;1800;34;25;49;959.4;5;2;7;
83742;07/12/1978;0000;27;22;66;961.4;18;3.8;8;
83742;07/12/1978;1200;24.2;23;90;961.6;5;2.5;10;
83742;07/12/1978;1800;27.9;24.4;75;958.3;18;5;10;
83742;08/12/1978;0000;21.8;21;93;962.4;18;2;10;
83742;08/12/1978;1200;22;21.2;93;961.5;5;1.8;10;
83742;08/12/1978;1800;27.6;24.4;77;957.9;14;0.8;10;
83742;09/12/1978;0000;20;19;91;960;5;1.6;10;
83742;09/12/1978;1200;23;22.4;95;961.1;5;2.1;10;
83742;09/12/1978;1800;28;24.6;76;958.6;5;1.6;8;
83742;10/12/1978;0000;21.8;21.2;95;962.2;5;1.3;10;
83742;10/12/1978;1200;22.2;22;98;962.8;23;1.3;10;
83742;10/12/1978;1800;22.2;21.6;95;962.8;18;4.1;10;
83742;11/12/1978;0000;20.2;19.6;95;966.6;18;1.3;10;
83742;11/12/1978;1200;20.2;18.8;88;968;23;2.1;10;
83742;11/12/1978;1800;25.6;22.4;76;965.8;23;4.6;10;
83742;12/12/1978;0000;19.8;19;93;967.2;0;0;10;
83742;12/12/1978;1200;20.6;19.4;90;967.5;27;0.8;10;
83742;12/12/1978;1800;23.8;20;72;964.8;18;3;8;
83742;13/12/1978;0000;19.8;18;84;966.7;0;0;8;
83742;13/12/1978;1200;21;19.6;88;966.4;5;3.3;10;
83742;13/12/1978;1800;25.2;22;76;964.2;5;2.1;8;
83742;14/12/1978;0000;20.6;20;95;965.5;5;3;8;
83742;14/12/1978;1200;21.8;20;85;965.4;5;5.6;8;
83742;14/12/1978;1800;27.8;21;55;962.3;5;4.6;6;
83742;15/12/1978;0000;23.2;21.8;89;962.7;5;3;8;
83742;15/12/1978;1200;22.4;21;88;963.4;5;3.8;10;
