<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83479</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PARACATU - MG (OMM: 83479)
Latitude  (graus) : -17.24
Longitude (graus) : -46.88
Altitude  (metros): 712.00
Esta��o Operante
Inicio de opera��o: 13/05/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83479;01/03/2008;1800;21.8;21.4;95;926.9;32;4;10;
83479;02/03/2008;0000;21;20.8;97;929.3;27;3;10;
83479;02/03/2008;1200;23.4;21.8;87;930.7;27;4;7;
83479;02/03/2008;1800;27.5;23.4;69;927.9;36;3;8;
83479;03/03/2008;0000;23.2;22.6;94;930.1;36;2;10;
83479;03/03/2008;1200;22;21.6;96;933.7;36;3;10;
83479;03/03/2008;1800;27.1;23.8;75;930.8;5;2;6;
83479;04/03/2008;0000;23.8;22.2;87;932.4;36;1;6;
83479;04/03/2008;1200;24.2;20.8;72;933.7;32;4;4;
83479;04/03/2008;1800;27;22.6;67;931.4;32;7;8;
83479;05/03/2008;0000;23.6;22;85;932.8;27;1;10;
83479;05/03/2008;1200;23.2;21.8;87;933.4;36;1;5;
83479;05/03/2008;1800;27.5;23.4;69;929.5;27;2;8;
83479;06/03/2008;0000;23.4;21.6;85;930.8;23;2;10;
83479;06/03/2008;1200;23.6;21.2;79;932.3;23;1;6;
83479;06/03/2008;1800;31.7;23.4;47;928.5;27;2;6;
83479;07/03/2008;0000;24;22.2;86;931.9;23;1;10;
83479;07/03/2008;1200;21.6;21;95;933.8;9;2;10;
83479;07/03/2008;1800;27.2;23.6;73;931.5;9;2;5;
83479;08/03/2008;0000;23.8;21.6;82;932.5;36;3;6;
83479;08/03/2008;1200;21.8;21.2;94;936.1;5;1;10;
83479;08/03/2008;1800;27.5;23.8;72;932.1;9;1;8;
83479;09/03/2008;0000;20.2;19.6;93;934.4;0;0;3;
83479;09/03/2008;1200;23.4;21.4;83;936.1;5;1;8;
83479;09/03/2008;1800;28.3;23.4;65;932;36;1;6;
83479;10/03/2008;0000;24.2;22.6;86;933.1;0;0;10;
83479;10/03/2008;1200;23.6;22;85;935;27;2;8;
83479;10/03/2008;1800;22.4;21.6;93;932.4;36;4;10;
83479;11/03/2008;0000;21.4;21.2;97;932.9;18;2;5;
83479;11/03/2008;1200;23.2;21.4;84;934.3;27;3;5;
83479;11/03/2008;1800;26.9;22.4;66;931;36;6;2;
83479;12/03/2008;0000;21.8;21.2;94;933;23;1;8;
83479;12/03/2008;1200;23.4;22;88;934.8;5;4;6;
83479;12/03/2008;1800;29.4;24.2;63;931.2;36;5;8;
83479;13/03/2008;0000;23.8;21.6;82;933.8;32;5;10;
83479;13/03/2008;1200;21.4;21;95;935.1;36;1;10;
83479;13/03/2008;1800;27.1;23.4;72;930.1;36;2;6;
83479;14/03/2008;0000;24;21.6;81;931.7;27;2;10;
83479;14/03/2008;1200;23.2;21.8;87;932.9;23;4;8;
83479;14/03/2008;1800;23;22.2;94;930.4;27;2;10;
83479;15/03/2008;0000;21.4;21;95;932.3;5;1;10;
83479;15/03/2008;1200;23;22.6;97;933.9;5;2;8;
83479;15/03/2008;1800;23.2;21.6;86;930.3;23;4;10;
83479;16/03/2008;0000;21.4;20.2;88;933.5;32;5;10;
83479;16/03/2008;1200;21.2;20.4;93;936.5;36;4;8;
83479;16/03/2008;1800;26.1;22.6;74;933.7;32;4;10;
83479;17/03/2008;0000;21.6;21;95;935.3;23;2;6;
83479;17/03/2008;1200;23;21.2;85;936.6;5;5;9;
83479;17/03/2008;1800;28.7;23;59;932.1;9;5;6;
83479;18/03/2008;0000;24;21.2;78;934;9;1;4;
83479;18/03/2008;1200;24.2;21.8;80;936.7;9;4;8;
83479;18/03/2008;1800;28.1;23;63;933.3;9;2;5;
83479;19/03/2008;0000;23;21;84;934;0;0;2;
83479;19/03/2008;1200;23;20;76;936;5;5;2;
83479;19/03/2008;1800;27.7;23.2;67;933.6;9;3;6;
83479;20/03/2008;0000;23.4;20.6;77;935.1;0;0;0;
83479;20/03/2008;1200;24.2;21.6;78;937.1;5;4;6;
83479;20/03/2008;1800;27.4;23.2;68;933.3;9;3;6;
83479;21/03/2008;0000;22.6;20.2;78;934.3;18;1;4;
83479;21/03/2008;1200;23.8;21;77;935.5;9;4;4;
83479;21/03/2008;1800;28.3;22.4;58;932.4;9;4;6;
83479;22/03/2008;0000;23;21;84;933.4;0;0;2;
83479;22/03/2008;1200;23.4;20.6;77;935.4;5;2;7;
83479;22/03/2008;1800;27.9;22.6;63;932.2;32;2;7;
83479;23/03/2008;0000;23.6;20.8;76;932.9;18;1;9;
83479;23/03/2008;1200;24.6;22;78;934.6;18;1;7;
83479;23/03/2008;1800;29.9;24;60;930.4;9;2;6;
83479;24/03/2008;0000;24.2;22;81;932.8;18;2;9;
83479;24/03/2008;1200;25.9;22.6;74;934.8;9;3;4;
83479;24/03/2008;1800;30.3;24.2;58;931;9;2;6;
83479;25/03/2008;0000;22.6;20.6;82;933.4;27;2;9;
83479;25/03/2008;1200;22.6;21;85;935.7;9;3;5;
83479;25/03/2008;1800;28.7;24;65;932.3;9;2;4;
83479;26/03/2008;0000;22.2;21.2;90;934.2;5;1;10;
83479;26/03/2008;1200;21.4;20.6;92;936.1;14;4;10;
83479;26/03/2008;1800;27.8;22.8;64;931.2;36;3;4;
83479;27/03/2008;0000;22.4;21.4;91;932.8;36;1;4;
83479;27/03/2008;1200;22.6;21.2;86;933.4;9;1;9;
83479;27/03/2008;1800;24.4;22.8;87;929.8;27;1;9;
83479;28/03/2008;0000;21.4;20.8;94;930.9;0;0;0;
83479;28/03/2008;1200;24;22;84;932.7;9;2;4;
83479;28/03/2008;1800;28.4;23.8;67;929.3;36;2;6;
83479;29/03/2008;0000;22.6;21;85;930.4;0;0;3;
83479;29/03/2008;1200;23.6;21.8;84;933;18;3;2;
83479;29/03/2008;1800;28.7;24;65;929.5;14;1;5;
83479;30/03/2008;0000;24.2;23;89;930.9;0;0;0;
83479;30/03/2008;1200;25;22.2;79;933.5;18;3;2;
83479;30/03/2008;1800;29.9;24.4;63;930;9;3;6;
83479;31/03/2008;0000;23.8;22.2;87;931.7;14;3;0;
83479;31/03/2008;1200;24.2;21.8;80;933.8;9;4;6;
83479;31/03/2008;1800;28.2;23;62;930.2;9;2;4;
83479;01/04/2008;0000;22.8;20.6;81;931.2;0;0;0;
83479;01/04/2008;1200;22.2;19.6;77;933.9;5;4;4;
83479;01/04/2008;1800;27.5;21.8;58;929.9;5;4;4;
83479;02/04/2008;0000;23;21.2;85;931.4;0;0;0;
83479;02/04/2008;1200;23.6;21.6;82;933.2;27;2;5;
83479;02/04/2008;1800;28.5;22.2;57;929.8;5;3;5;
83479;03/04/2008;0000;23.2;20.4;76;931.2;0;0;0;
83479;03/04/2008;1200;22.6;20.2;78;932.4;18;2;7;
83479;03/04/2008;1800;28.9;22;53;928.3;5;3;7;
83479;04/04/2008;0000;25.5;21.6;70;929.8;0;0;10;
83479;04/04/2008;1200;20.8;20.6;99;931.3;9;4;10;
83479;04/04/2008;1800;22.2;21.6;93;928.8;5;3;10;
83479;05/04/2008;0000;21.6;21.4;98;930.7;5;1;10;
83479;05/04/2008;1200;22.8;22.2;94;931.3;14;1;9;
83479;05/04/2008;1800;26.7;23.6;77;928.3;5;2;9;
83479;06/04/2008;0000;22.4;22.2;98;931;0;0;10;
83479;06/04/2008;1200;21.2;20.8;97;932.1;5;2;10;
83479;06/04/2008;1800;22.8;22.2;94;929.8;36;2;10;
83479;07/04/2008;0000;22;21.4;95;931.5;36;1;8;
83479;07/04/2008;1200;22.8;21.8;91;933.5;36;2;6;
83479;07/04/2008;1800;27.7;23.4;69;930;5;4;6;
83479;08/04/2008;0000;23.4;22.2;90;932.1;5;2;3;
83479;08/04/2008;1200;24;22.6;89;935.7;32;2;4;
83479;08/04/2008;1800;29.3;23.2;59;932.9;36;2;4;
83479;09/04/2008;0000;24.4;22.8;87;933.7;0;0;0;
83479;09/04/2008;1200;25.5;22.6;78;935.5;5;5;2;
83479;09/04/2008;1800;29.9;23.6;58;932.9;9;4;4;
83479;10/04/2008;0000;24.6;21.8;76;933.1;0;0;0;
83479;10/04/2008;1200;25.9;23.2;79;933.8;9;3;1;
83479;10/04/2008;1800;29.9;24.8;65;930.9;9;2;6;
83479;11/04/2008;0000;24.6;22;78;931.1;0;0;0;
83479;11/04/2008;1200;25.7;22.8;76;932.1;36;2;4;
83479;11/04/2008;1800;29.9;24.2;62;929.3;5;2;4;
83479;12/04/2008;0000;23.2;20.4;76;930.3;23;2;5;
83479;12/04/2008;1200;24.8;21.6;74;932;36;2;2;
83479;12/04/2008;1800;30.9;24;54;928.9;9;4;5;
83479;13/04/2008;0000;23.8;21.8;83;931.2;36;3;4;
83479;13/04/2008;1200;25.3;23;81;932.6;23;1;4;
83479;13/04/2008;1800;30.5;24;57;928.9;9;4;5;
83479;14/04/2008;0000;23.8;21.6;82;931.2;27;4;5;
83479;14/04/2008;1200;25;22.2;79;933.5;32;2;6;
83479;14/04/2008;1800;22.6;20.4;80;929.9;36;3;10;
83479;15/04/2008;0000;20;19.4;94;933.5;0;0;10;
83479;15/04/2008;1200;22;20.6;88;933.8;9;3;8;
83479;15/04/2008;1800;28.5;22.6;59;930.9;14;2;6;
83479;16/04/2008;0000;24;22.4;88;932.7;0;0;4;
83479;16/04/2008;1200;24.8;22.4;80;936.1;9;3;4;
83479;16/04/2008;1800;29.1;24.4;67;933.1;9;2;5;
83479;17/04/2008;0000;22.6;21.6;90;935.7;0;0;4;
83479;17/04/2008;1200;23.6;21.8;84;937.5;9;1;7;
83479;17/04/2008;1800;27.9;24;72;934.2;5;1;7;
83479;18/04/2008;0000;23.8;21.6;82;935.3;0;0;4;
83479;18/04/2008;1200;25;21.8;75;936.3;9;4;4;
83479;18/04/2008;1800;27.9;23;65;932.9;9;2;7;
83479;19/04/2008;0000;24;21.2;78;933.8;0;0;4;
83479;19/04/2008;1200;24.6;22.2;79;934.7;9;1;7;
83479;19/04/2008;1800;28.7;23.6;63;930.9;5;2;7;
83479;20/04/2008;0000;23.4;21.6;85;933.5;27;1;10;
83479;20/04/2008;1200;23.2;20.8;79;934.8;36;3;5;
83479;20/04/2008;1800;28.3;23;62;931.4;5;3;8;
83479;21/04/2008;0000;21.6;20.6;91;933.2;0;0;8;
83479;21/04/2008;1200;24;21.8;83;935.9;14;3;3;
83479;21/04/2008;1800;28.5;22.4;58;932.8;36;3;5;
83479;22/04/2008;0000;23.4;20.2;74;933.6;18;3;5;
83479;22/04/2008;1200;24.6;21.6;75;935.5;9;3;6;
83479;22/04/2008;1800;27.7;23;66;931.7;9;3;8;
83479;23/04/2008;0000;20.6;19.4;88;933.1;27;2;10;
83479;23/04/2008;1200;20.8;20.4;97;934.6;27;2;10;
83479;23/04/2008;1800;28.1;23;63;931.6;27;2;5;
83479;24/04/2008;0000;22;20.6;88;932;36;4;0;
83479;24/04/2008;1200;23.6;21.2;79;933.5;27;2;0;
83479;24/04/2008;1800;29.3;23;58;930.1;18;1;5;
83479;25/04/2008;0000;23.6;20.6;74;931.7;23;1;5;
83479;25/04/2008;1200;24.2;20.2;68;933.2;23;3;1;
83479;25/04/2008;1800;29.9;21.2;44;930.1;27;3;3;
83479;26/04/2008;0000;24;19.2;63;931.6;18;1;3;
83479;26/04/2008;1200;23.8;19.4;65;932.9;18;3;0;
83479;26/04/2008;1800;28.7;21.6;51;929.6;5;4;4;
83479;27/04/2008;0000;22.6;20.6;82;931.7;5;2;0;
83479;27/04/2008;1200;25;21.2;71;934.2;27;3;2;
83479;27/04/2008;1800;29.9;23.2;56;929.9;14;2;5;
83479;28/04/2008;0000;25.3;22.4;77;932;9;1;10;
83479;28/04/2008;1200;25.7;22.2;72;933.3;32;2;0;
83479;28/04/2008;1800;30;22.4;51;930;32;1;3;
83479;29/04/2008;0000;23.8;21.2;79;931.5;0;0;0;
83479;29/04/2008;1200;24.8;21.8;76;933.9;27;2;1;
83479;29/04/2008;1800;30.7;23.4;53;930.5;32;2;5;
83479;30/04/2008;0000;24.6;21.4;73;931.7;0;0;0;
83479;30/04/2008;1200;25.5;21.4;69;933.5;9;2;3;
83479;30/04/2008;1800;30.1;22.8;51;929.7;36;2;3;
83479;01/05/2008;0000;24.6;22.2;79;931.4;0;0;3;
83479;01/05/2008;1200;23.8;21.6;82;935;9;3;9;
83479;01/05/2008;1800;26.7;23;73;932;14;3;9;
83479;02/05/2008;0000;21.4;20.8;94;934.5;18;2;10;
83479;02/05/2008;1200;20.6;18.8;83;935.6;5;4;9;
83479;02/05/2008;1800;25.5;20.8;65;932.5;27;3;5;
83479;03/05/2008;0000;20.4;19.2;89;934.2;5;1;0;
83479;03/05/2008;1200;21.6;19.6;83;934.9;27;1;4;
83479;03/05/2008;1800;27.7;21.6;57;931.6;23;2;8;
83479;04/05/2008;0000;20.8;19.4;87;933.9;23;3;2;
83479;04/05/2008;1200;18;16.8;87;937;23;2;10;
83479;04/05/2008;1800;25.7;21.4;66;933.8;36;1;6;
83479;05/05/2008;0000;20.2;19.2;90;934.7;18;2;0;
83479;05/05/2008;1200;21.8;19.6;80;936.6;27;3;3;
83479;05/05/2008;1800;28.7;21.6;51;932.3;27;2;4;
83479;06/05/2008;0000;21.4;19.2;80;933.9;0;0;0;
83479;06/05/2008;1200;20.4;17.2;72;935.3;18;5;0;
83479;06/05/2008;1800;27.1;20.6;54;931.9;27;3;5;
83479;07/05/2008;0000;21;17.8;71;933.6;23;2;0;
83479;07/05/2008;1200;21.4;18;70;936.1;23;3;0;
83479;07/05/2008;1800;28.1;18.4;36;932.6;23;4;2;
83479;08/05/2008;0000;19.2;15.2;64;934.2;23;1;0;
83479;08/05/2008;1200;19.8;15.2;59;936.4;23;2;0;
83479;08/05/2008;1800;25;17.8;47;933.4;36;3;0;
83479;09/05/2008;0000;18.6;16;76;933.5;0;0;0;
83479;09/05/2008;1200;21.4;16.8;60;935;18;1;3;
83479;09/05/2008;1800;27.7;19.4;43;933;9;2;5;
83479;10/05/2008;0000;19.8;17.4;77;934.2;0;0;0;
83479;10/05/2008;1200;22.2;16.8;55;936.4;18;4;1;
83479;10/05/2008;1800;27.8;20;47;933.9;9;2;4;
83479;11/05/2008;0000;21.4;17.8;68;935.4;14;3;0;
83479;11/05/2008;1200;22.2;19;72;938.5;14;2;4;
83479;11/05/2008;1800;27.3;20.8;55;935.4;9;3;7;
83479;12/05/2008;0000;20.2;18.6;84;936.6;9;2;4;
83479;12/05/2008;1200;20.8;17.4;71;939.3;5;6;7;
83479;12/05/2008;1800;24;19.8;67;937.2;14;4;8;
83479;13/05/2008;0000;20.6;17.8;74;937.8;14;1;7;
83479;13/05/2008;1200;19.8;16;65;939.7;5;6;7;
83479;13/05/2008;1800;25.3;18.8;52;936.6;9;2;4;
83479;14/05/2008;0000;19;16.6;76;938.3;0;0;0;
83479;14/05/2008;1200;20.8;16.6;64;938.7;9;5;6;
83479;14/05/2008;1800;24.6;18;49;935.4;14;3;7;
83479;15/05/2008;0000;20.2;16.4;66;937.5;18;1;2;
83479;15/05/2008;1200;20.4;17;70;939;23;3;4;
83479;15/05/2008;1800;26.7;19.6;50;935.6;27;2;4;
83479;16/05/2008;0000;19.8;17.6;79;937.4;0;0;0;
83479;16/05/2008;1200;21;18;73;938.4;18;2;5;
83479;16/05/2008;1800;27.1;19.6;48;935;14;3;10;
83479;17/05/2008;0000;20.8;19;84;936.6;0;0;8;
83479;17/05/2008;1200;22.2;18.2;66;938.9;32;1;8;
83479;17/05/2008;1800;26.1;20.2;57;935.6;5;2;10;
83479;18/05/2008;0000;20.8;19.4;87;937.1;0;0;6;
83479;18/05/2008;1200;21.4;18.8;76;939.4;9;1;0;
83479;18/05/2008;1800;26.7;20;53;935.4;5;1;7;
83479;19/05/2008;0000;20.4;18.8;86;936.9;0;0;1;
83479;19/05/2008;1200;20.8;18.2;77;939.5;18;2;1;
83479;19/05/2008;1800;27.7;20.8;52;935.1;5;2;1;
83479;20/05/2008;0000;20.2;18.2;81;936.4;0;0;0;
83479;20/05/2008;1200;22;18.8;73;937.8;14;3;0;
83479;20/05/2008;1800;27.9;19.2;42;934.2;9;2;5;
83479;21/05/2008;0000;22.4;18.4;67;935.3;0;0;7;
83479;21/05/2008;1200;21.6;17.4;65;936.2;36;3;0;
83479;21/05/2008;1800;27.1;18.8;43;933.2;36;3;5;
83479;22/05/2008;0000;22;17.2;60;935.4;18;1;8;
83479;22/05/2008;1200;21.4;16.6;59;937.4;9;2;0;
83479;22/05/2008;1800;27.1;17.4;35;934.2;14;3;0;
83479;23/05/2008;0000;18.8;16.6;79;936.3;0;0;0;
83479;23/05/2008;1200;20.8;17;67;936.6;32;2;0;
83479;23/05/2008;1800;26.7;18.8;45;933.8;36;5;0;
83479;24/05/2008;0000;19.6;16.2;69;934.8;36;2;0;
83479;24/05/2008;1200;21.4;18;70;936.8;27;3;0;
83479;24/05/2008;1800;27.9;18;35;933.5;23;3;2;
83479;25/05/2008;0000;20.8;16.6;64;934.4;27;3;0;
83479;25/05/2008;1200;20.6;17.2;69;934.9;27;2;4;
83479;25/05/2008;1800;27.7;20;47;932;9;3;6;
83479;26/05/2008;0000;19.4;16.8;75;933.4;32;2;0;
83479;26/05/2008;1200;20.8;17.4;71;936.6;27;2;5;
83479;26/05/2008;1800;28.1;20.4;47;933.5;0;0;5;
83479;27/05/2008;0000;21.2;17.4;68;934.7;5;1;0;
83479;27/05/2008;1200;22.4;18.6;68;936.4;27;2;0;
83479;27/05/2008;1800;28.3;20.6;48;933.4;9;1;5;
83479;28/05/2008;0000;21;18.2;75;934.3;0;0;0;
83479;28/05/2008;1200;22.2;18.2;66;937;36;4;3;
83479;28/05/2008;1800;27.9;20.8;51;933.4;36;3;5;
83479;29/05/2008;0000;21.4;19.4;81;934.1;0;0;0;
83479;29/05/2008;1200;21.8;18.6;72;936.4;14;2;1;
83479;29/05/2008;1800;28;20.4;47;933.5;36;2;5;
83479;30/05/2008;0000;21.8;19.2;77;935.5;0;0;0;
83479;30/05/2008;1200;22.8;19.2;70;938.2;5;1;6;
83479;30/05/2008;1800;29.5;21.6;47;935.1;9;1;4;
83479;31/05/2008;0000;22.2;18.2;66;936.9;23;1;0;
83479;31/05/2008;1200;22.8;19.8;74;939.5;18;2;3;
83479;31/05/2008;1800;28.9;21.4;49;936.4;9;2;6;
83479;01/06/2008;0000;21.6;19.2;79;937.8;0;0;0;
83479;01/06/2008;1200;20.2;18;79;940.3;5;3;9;
83479;01/06/2008;1800;25.9;20.6;60;937.2;5;1;6;
83479;02/06/2008;0000;19.6;18;85;938.4;0;0;0;
83479;02/06/2008;1200;21;18.8;80;940.1;9;3;6;
83479;02/06/2008;1800;26.5;20.8;58;936.2;9;3;6;
83479;03/06/2008;0000;20.6;18.8;83;937.6;0;0;0;
83479;03/06/2008;1200;21.2;18;72;940;9;4;3;
83479;03/06/2008;1800;25.5;19;53;935.4;5;2;4;
83479;04/06/2008;0000;20;18;82;936.9;0;0;0;
83479;04/06/2008;1200;20.2;17.6;76;939.1;5;5;3;
83479;04/06/2008;1800;26;19.2;51;935.2;36;2;4;
83479;05/06/2008;0000;20;18.2;84;936.9;0;0;0;
83479;05/06/2008;1200;21.4;18.2;72;939.1;9;3;0;
83479;05/06/2008;1800;27.7;19.6;45;936.4;18;3;3;
83479;06/06/2008;0000;20.4;17.6;75;937.7;0;0;0;
83479;06/06/2008;1200;22;18.2;68;940.2;32;1;0;
83479;06/06/2008;1800;25.9;19;50;937.1;18;2;4;
83479;07/06/2008;0000;19.8;17;74;937.5;14;1;6;
83479;07/06/2008;1200;20.4;17.4;74;939.4;18;1;8;
83479;07/06/2008;1800;27.9;20;47;935.4;9;4;6;
83479;08/06/2008;0000;20.8;18;75;936.3;9;1;0;
83479;08/06/2008;1200;21.2;17.8;71;939.5;9;4;3;
83479;08/06/2008;1800;27.9;19.6;44;935.9;9;5;4;
83479;09/06/2008;0000;19.8;17;74;936.6;5;3;0;
83479;09/06/2008;1200;21;17.2;66;939.4;36;4;5;
83479;09/06/2008;1800;26.2;20;54;936.6;9;2;6;
83479;10/06/2008;0000;20.6;18;76;937.4;0;0;3;
83479;10/06/2008;1200;21.6;18.6;74;938;9;3;0;
83479;10/06/2008;1800;28.2;19.4;41;934.2;9;3;5;
83479;11/06/2008;0000;20;17.8;80;935.7;9;1;0;
83479;11/06/2008;1200;21.2;17.4;68;938.1;18;2;3;
83479;11/06/2008;1800;27.8;19;41;935.4;9;3;4;
83479;12/06/2008;0000;20.6;17.4;71;936.6;0;0;0;
83479;12/06/2008;1200;21.4;16.2;56;940;36;4;3;
83479;12/06/2008;1800;26.5;18;41;936.1;5;2;5;
83479;13/06/2008;0000;18.8;15.6;70;937;0;0;0;
83479;13/06/2008;1200;19.8;15.4;60;938.7;23;1;5;
83479;13/06/2008;1800;26.7;18.8;45;934.9;36;2;2;
83479;14/06/2008;0000;19.6;17.2;78;935.6;0;0;0;
83479;14/06/2008;1200;20.2;16.2;64;936.6;36;1;2;
83479;14/06/2008;1800;26.7;17.6;38;933.1;5;2;7;
83479;15/06/2008;0000;18.6;16.2;77;935.1;0;0;2;
83479;15/06/2008;1200;18.6;14.9;66;937.8;36;1;7;
83479;15/06/2008;1800;27.7;19.2;42;934.7;5;1;4;
83479;16/06/2008;0000;19.8;17;74;936.6;5;1;0;
83479;16/06/2008;1200;22;17.6;63;938.5;27;1;0;
83479;16/06/2008;1800;27.7;19;41;935;18;4;3;
83479;17/06/2008;0000;22;17.6;63;935.8;23;1;2;
83479;17/06/2008;1200;20;17.8;80;937.8;23;2;0;
83479;17/06/2008;1800;26.7;19.4;49;935.1;36;2;2;
83479;18/06/2008;0000;20.4;18;78;936.4;0;0;0;
83479;18/06/2008;1200;19.4;16.4;72;938.1;9;4;0;
83479;18/06/2008;1800;26.5;18.4;43;934.2;9;4;5;
83479;19/06/2008;0000;20;16;65;935.6;9;1;0;
83479;19/06/2008;1200;19.8;16.4;69;937.1;9;3;3;
83479;19/06/2008;1800;26.3;18.4;44;935;9;3;5;
83479;20/06/2008;0000;20;16.8;71;936.1;9;1;1;
83479;20/06/2008;1200;19.2;16.2;72;937.8;36;3;7;
83479;20/06/2008;1800;27.1;18.8;43;934.1;18;3;6;
83479;21/06/2008;0000;20.2;17;71;935.1;18;1;0;
83479;21/06/2008;1200;21.2;17.8;71;936.5;18;3;3;
83479;21/06/2008;1800;27.7;18.2;37;933.4;18;4;3;
83479;22/06/2008;0000;20.2;17.4;74;934.1;0;0;0;
83479;22/06/2008;1200;20.6;16.4;63;936.2;18;3;3;
83479;22/06/2008;1800;27.9;18.6;38;933.9;14;4;3;
83479;23/06/2008;0000;20;17.4;77;935.4;0;0;0;
83479;23/06/2008;1200;20;17.2;75;938.1;36;1;5;
83479;23/06/2008;1800;26.7;19;46;936.2;9;1;5;
83479;24/06/2008;0000;20.2;17.6;76;937.4;0;0;0;
83479;24/06/2008;1200;20;16.8;71;940;9;3;0;
83479;24/06/2008;1800;26.1;19;49;937.1;9;4;2;
83479;25/06/2008;0000;20.2;18.2;81;937.5;0;0;0;
83479;25/06/2008;1200;20.2;17.2;72;939.7;9;4;1;
83479;25/06/2008;1800;26.1;19;49;936;9;3;2;
83479;26/06/2008;0000;19.8;17.6;79;936.6;0;0;0;
83479;26/06/2008;1200;19.2;16.4;74;939.8;14;3;0;
83479;26/06/2008;1800;25;18;49;936.6;9;4;5;
83479;27/06/2008;0000;19.8;16.4;69;938.3;0;0;0;
83479;27/06/2008;1200;18.2;15.4;73;941.6;5;5;1;
83479;27/06/2008;1800;24.4;17.2;46;938.6;14;2;4;
83479;28/06/2008;0000;18.6;16;76;939.8;0;0;2;
83479;28/06/2008;1200;19;15.6;68;942.4;9;5;2;
83479;28/06/2008;1800;23.8;18;55;938.3;36;1;6;
83479;29/06/2008;0000;20.4;17.4;74;939.5;0;0;10;
83479;29/06/2008;1200;20.6;17;68;940.8;5;2;5;
83479;29/06/2008;1800;25.7;17.2;39;937;14;2;6;
83479;30/06/2008;0000;19.6;16;68;938.6;0;0;0;
83479;30/06/2008;1200;19.4;15.6;65;940.4;14;3;1;
83479;30/06/2008;1800;26.1;16.8;36;936.8;14;5;6;
83479;01/07/2008;0000;20.4;17;70;938.6;0;0;10;
83479;01/07/2008;1200;21.2;15.1;50;940.7;14;3;7;
83479;01/07/2008;1800;26.5;18;41;937.4;5;2;5;
83479;02/07/2008;0000;20.6;16;60;938.8;0;0;0;
83479;02/07/2008;1200;21;17.4;68;941;9;3;3;
83479;02/07/2008;1800;25.3;19.2;54;937.8;9;2;4;
83479;03/07/2008;0000;19.8;17.2;75;938.3;14;1;4;
83479;03/07/2008;1200;20.8;16.8;65;939.8;9;4;4;
83479;03/07/2008;1800;26.4;18.2;42;935.9;5;3;7;
83479;04/07/2008;0000;21.8;16.8;58;937.1;18;1;10;
83479;04/07/2008;1200;20.6;16.6;65;938.3;23;2;4;
83479;04/07/2008;1800;26.5;17.6;38;934.9;9;4;6;
83479;05/07/2008;0000;20.2;15.2;56;936.4;9;2;0;
83479;05/07/2008;1200;20;15.1;58;939.2;14;3;0;
83479;05/07/2008;1800;26.4;17.6;39;936;5;4;5;
83479;06/07/2008;0000;20.4;15.8;60;937.6;14;2;0;
83479;06/07/2008;1200;17.6;15.1;76;940.8;5;4;8;
83479;06/07/2008;1800;25.6;17.2;39;937.8;9;4;4;
83479;07/07/2008;0000;18.6;15.1;68;938.7;9;2;0;
83479;07/07/2008;1200;18.6;14.7;64;942;18;3;0;
83479;07/07/2008;1800;25.3;17;40;938.5;14;2;0;
83479;08/07/2008;0000;17.2;14.9;77;939.1;0;0;0;
83479;08/07/2008;1200;17.8;13.3;58;940.7;23;2;0;
83479;08/07/2008;1800;23.6;16;42;937.5;9;3;0;
83479;09/07/2008;0000;15.7;13.3;75;937.8;0;0;0;
83479;09/07/2008;1200;16.6;12.7;62;940.5;36;4;0;
83479;09/07/2008;1800;22.8;14.9;39;937.1;9;4;0;
83479;10/07/2008;0000;15.7;12.7;69;939.1;36;1;0;
83479;10/07/2008;1200;17.2;14.3;71;941.4;14;3;6;
83479;10/07/2008;1800;23.2;17.2;52;938.9;9;5;6;
83479;11/07/2008;0000;17.8;15.2;75;940.5;0;0;0;
83479;11/07/2008;1200;18.4;15.6;73;942.9;9;1;3;
83479;11/07/2008;1800;24.6;18.6;53;939.7;5;3;7;
