<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82895</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CARUARU - PE (OMM: 82895)
Latitude  (graus) : -8.28
Longitude (graus) : -35.96
Altitude  (metros): 537.20
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82895;24/02/1969;0000;23.6;20;71;;14;3;4;
82895;24/02/1969;1200;24.2;21.4;77;;14;1;10;
82895;24/02/1969;1800;24.4;22.8;86;;14;3;8;
82895;25/02/1969;0000;23;20.2;77;;14;1;4;
82895;25/02/1969;1200;23.4;21.2;82;;14;1;6;
82895;25/02/1969;1800;26.8;21.4;60;;14;3;6;
82895;26/02/1969;0000;23.4;20.4;75;;14;1;10;
82895;26/02/1969;1200;25.2;21.4;71;;14;1;10;
82895;26/02/1969;1800;29.4;22;51;;14;3;6;
82895;27/02/1969;0000;23.2;20.2;75;;14;3;10;
82895;27/02/1969;1200;26.6;22;66;;14;1;10;
82895;27/02/1969;1800;30;21.8;47;;14;3;4;
82895;28/02/1969;0000;23.8;20.4;72;;14;1;2;
82895;28/02/1969;1200;25.4;21.2;68;;14;1;4;
82895;28/02/1969;1800;30.2;22.2;48;;14;3;4;
82895;01/03/1969;0000;23.6;20.2;72;;14;3;4;
82895;01/03/1969;1200;26.2;21.6;66;;14;1;4;
82895;01/03/1969;1800;28.6;23.2;62;;5;1;4;
82895;02/03/1969;0000;23.2;19.8;72;;14;3;2;
82895;02/03/1969;1200;26.4;21.4;63;;14;3;4;
82895;02/03/1969;1800;30;22.4;50;;14;1;2;
82895;03/03/1969;0000;23.6;19.6;69;;14;1;4;
82895;03/03/1969;1200;24.6;22.4;82;;14;3;4;
82895;03/03/1969;1800;29.6;23.2;57;;14;1;4;
82895;04/03/1969;0000;23.4;21;80;;14;3;4;
82895;04/03/1969;1200;25.2;22;75;;14;3;4;
82895;04/03/1969;1800;25.4;22.6;78;;14;1;6;
82895;05/03/1969;0000;23.8;20;70;;14;3;4;
82895;05/03/1969;1200;25;22;76;;14;1;4;
82895;05/03/1969;1800;30.6;23.2;52;;5;1;6;
82895;06/03/1969;0000;23.2;21.8;87;;14;1;4;
82895;06/03/1969;1200;26.4;21.4;63;;5;1;2;
82895;06/03/1969;1800;27.4;22.2;63;;14;3;6;
82895;07/03/1969;0000;23.4;21;80;;14;1;4;
82895;07/03/1969;1200;26.8;22;65;;14;3;4;
82895;07/03/1969;1800;30;22.4;50;;14;3;4;
82895;08/03/1969;0000;23.6;21.2;80;;14;1;4;
82895;08/03/1969;1200;27;21.6;61;;14;3;4;
82895;08/03/1969;1800;31;22.6;47;;14;3;2;
82895;09/03/1969;0000;26;22;70;;14;1;4;
82895;09/03/1969;1200;25.4;21.2;68;;14;1;4;
82895;09/03/1969;1800;31.8;23;46;;14;1;2;
82895;10/03/1969;0000;23.8;21.4;80;;14;1;2;
82895;10/03/1969;1200;26.8;22.4;66;;14;1;4;
82895;10/03/1969;1800;31;22.8;48;;14;3;2;
82895;11/03/1969;0000;23.6;21;78;;14;1;2;
82895;11/03/1969;1200;26.4;21.6;65;;14;3;2;
82895;11/03/1969;1800;30;22.4;50;;14;1;4;
82895;12/03/1969;0000;23.6;21.4;81;;14;1;2;
82895;12/03/1969;1200;25;21.2;71;;14;1;6;
82895;12/03/1969;1800;28.4;22.6;60;;14;3;4;
82895;13/03/1969;0000;23.8;21;77;;14;1;4;
82895;13/03/1969;1200;25.8;21.2;65;;14;3;4;
82895;13/03/1969;1800;29.8;22.4;51;;14;1;2;
82895;14/03/1969;0000;23;21;83;;5;1;10;
82895;14/03/1969;1200;24;21.8;81;;14;3;10;
82895;14/03/1969;1800;24.6;22;79;;14;1;6;
82895;15/03/1969;0000;23;22;91;;5;1;8;
82895;15/03/1969;1200;25.4;22.2;75;;5;1;4;
82895;15/03/1969;1800;28;23.8;69;;5;1;8;
82895;16/03/1969;0000;23.2;22.6;95;;23;1;10;
82895;16/03/1969;1200;25.4;23.2;83;;14;1;8;
82895;16/03/1969;1800;24.2;23;90;;14;3;10;
82895;17/03/1969;0000;23;22.6;97;;14;1;6;
82895;17/03/1969;1200;23.4;22.2;90;;14;1;4;
82895;17/03/1969;1800;28.2;23;64;;14;1;6;
82895;18/03/1969;0000;23.4;22;88;;14;1;4;
82895;18/03/1969;1200;26.2;23;75;;14;1;6;
82895;18/03/1969;1800;29.4;23.2;58;;14;3;4;
82895;19/03/1969;0000;23;21;83;;14;3;4;
82895;19/03/1969;1200;25;22.2;78;;14;1;4;
82895;19/03/1969;1800;29.2;23.6;62;;14;3;4;
82895;20/03/1969;0000;23;21.6;88;;14;1;4;
82895;20/03/1969;1200;26;22.2;71;;14;1;6;
82895;20/03/1969;1800;26.4;21;61;;14;3;2;
82895;21/03/1969;0000;23.6;22.4;90;;14;1;2;
82895;21/03/1969;1200;26.8;22.6;68;;14;3;4;
82895;21/03/1969;1800;28;23.2;66;;14;3;2;
82895;22/03/1969;0000;23.4;22;88;;14;3;2;
82895;22/03/1969;1200;24.4;22;80;;14;1;4;
82895;22/03/1969;1800;29.6;22.2;51;;14;1;2;
82895;23/03/1969;0000;23.2;21.6;86;;14;1;4;
82895;23/03/1969;1200;25.8;21;64;;14;3;10;
82895;23/03/1969;1800;27;23.4;72;;14;1;4;
82895;24/03/1969;0000;23.6;21;78;;14;3;10;
82895;24/03/1969;1200;23.8;20.6;74;;14;3;4;
82895;24/03/1969;1800;24;22;83;;14;3;10;
82895;25/03/1969;0000;22.4;21;88;;14;1;10;
82895;25/03/1969;1200;25.8;21;64;;14;3;8;
82895;25/03/1969;1800;27;23.2;71;;14;3;4;
82895;26/03/1969;0000;23;21.6;88;;14;1;2;
82895;26/03/1969;1200;;;;;0;0;0;
82895;26/03/1969;1800;26;22;70;;14;3;2;
82895;27/03/1969;0000;23.2;21.6;86;;14;1;2;
82895;27/03/1969;1200;25.4;22;73;;14;3;4;
82895;27/03/1969;1800;29.2;22.2;53;;23;1;4;
82895;28/03/1969;0000;23.2;21.2;83;;14;1;2;
82895;28/03/1969;1200;24.2;21.4;77;;14;3;4;
82895;28/03/1969;1800;28.8;22.2;55;;14;1;4;
82895;29/03/1969;0000;23;21;83;;14;1;4;
82895;29/03/1969;1200;23;21.2;85;;14;3;2;
82895;29/03/1969;1800;25;22;76;;14;1;6;
82895;30/03/1969;0000;23.4;20.6;77;;14;3;6;
82895;30/03/1969;1200;26.4;21.4;63;;14;1;4;
82895;30/03/1969;1800;28.8;22.8;59;;14;1;6;
82895;31/03/1969;0000;24.2;21.4;77;;14;2;10;
82895;31/03/1969;1200;22.8;21.2;87;;14;1;8;
82895;31/03/1969;1800;27.4;22;62;;14;1;4;
82895;01/04/1969;0000;23;21.4;86;;14;3;10;
82895;01/04/1969;1200;23.4;22;88;;14;1;2;
82895;01/04/1969;1800;28.4;23.2;64;;23;1;4;
82895;02/04/1969;0000;23.2;22;89;;14;3;4;
82895;02/04/1969;1200;24.2;22.2;84;;14;1;6;
82895;02/04/1969;1800;24;22.8;89;;23;1;8;
82895;03/04/1969;0000;22.8;21;85;;18;1;10;
82895;03/04/1969;1200;22.8;22;93;;14;1;10;
82895;03/04/1969;1800;24.8;22.4;80;;14;3;10;
82895;04/04/1969;0000;23.2;21.4;84;;14;1;10;
82895;04/04/1969;1200;24.2;21.4;77;;14;1;6;
82895;04/04/1969;1800;28;22.8;63;;14;1;4;
82895;05/04/1969;0000;21.4;20.2;89;;14;1;6;
82895;05/04/1969;1200;23;21.4;86;;14;1;8;
82895;05/04/1969;1800;27;23.4;72;;14;3;4;
82895;06/04/1969;0000;22.2;20.4;84;;14;2;6;
82895;06/04/1969;1200;23.8;22;85;;14;1;8;
82895;06/04/1969;1800;27.2;23.2;71;;14;5;6;
82895;07/04/1969;0000;22.6;21;86;;14;1;10;
82895;07/04/1969;1200;24;22;83;;14;1;6;
82895;07/04/1969;1800;29;23.8;64;;14;3;4;
82895;08/04/1969;0000;23.4;20.8;78;;14;1;5;
82895;08/04/1969;1200;24;22.2;85;;5;1;6;
82895;08/04/1969;1800;29;24;65;;5;1;4;
82895;09/04/1969;0000;21.2;20;89;;14;2;10;
82895;09/04/1969;1200;24.4;22.2;82;;14;1;6;
82895;09/04/1969;1800;26;23;76;;14;1;10;
82895;10/04/1969;0000;20.8;19.4;87;;14;1;10;
82895;10/04/1969;1200;24;22;83;;14;3;4;
82895;10/04/1969;1800;28;23.4;67;;14;3;10;
82895;11/04/1969;0000;21;19.6;87;;18;5;10;
82895;11/04/1969;1200;22.4;21;88;;14;1;8;
82895;11/04/1969;1800;27.8;22;59;;23;1;10;
82895;12/04/1969;0000;21.4;20;87;;14;1;8;
82895;12/04/1969;1200;24.4;21.2;74;;14;3;4;
82895;12/04/1969;1800;28.2;22.6;61;;14;1;4;
82895;13/04/1969;0000;21;18.8;80;;14;1;10;
82895;13/04/1969;1200;23;21.2;85;;14;1;8;
82895;13/04/1969;1800;27.8;22.4;61;;14;1;6;
82895;14/04/1969;0000;21.6;20.6;91;;14;1;6;
82895;14/04/1969;1200;23.2;21.4;84;;14;1;8;
82895;14/04/1969;1800;27;23;71;;14;3;4;
82895;15/04/1969;0000;22;21;91;;14;1;2;
82895;15/04/1969;1200;23.2;21.2;83;;14;1;6;
82895;15/04/1969;1800;29;23;59;;14;1;4;
82895;16/04/1969;0000;22.2;20.8;87;;14;1;6;
82895;16/04/1969;1200;25;22;76;;14;1;4;
82895;16/04/1969;1800;27.8;23.2;67;;14;1;6;
82895;17/04/1969;0000;21.8;20.4;88;;18;2;8;
82895;17/04/1969;1200;25.6;22.2;74;;14;1;4;
82895;17/04/1969;1800;28.8;23.2;61;;14;3;4;
82895;18/04/1969;0000;21.4;20.4;91;;14;1;10;
82895;18/04/1969;1200;24.2;21.4;77;;14;1;6;
82895;18/04/1969;1800;27.2;23.2;71;;14;7;4;
82895;19/04/1969;0000;22;20;82;;14;1;6;
82895;19/04/1969;1200;25;21.2;71;;14;1;6;
82895;19/04/1969;1800;28;21.4;54;;14;5;4;
82895;20/04/1969;0000;23.8;21;77;;9;1;4;
82895;20/04/1969;1200;24.2;21.2;76;;14;3;6;
82895;20/04/1969;1800;22;20.4;86;;14;5;8;
82895;21/04/1969;0000;21.4;20.4;91;;14;1;10;
82895;21/04/1969;1200;26;22;70;;5;7;4;
82895;21/04/1969;1800;28.4;23.2;64;;14;3;4;
82895;22/04/1969;0000;22.2;21;89;;14;1;4;
82895;22/04/1969;1200;23.2;21;81;;14;1;6;
82895;22/04/1969;1800;28;22.2;59;;14;5;4;
82895;23/04/1969;0000;22.6;21.2;88;;14;1;6;
82895;23/04/1969;1200;24.2;20.4;70;;14;1;4;
82895;23/04/1969;1800;26.8;23;72;;14;3;4;
82895;24/04/1969;0000;21.6;20.6;91;;14;1;4;
82895;24/04/1969;1200;24;21.4;78;;14;1;10;
82895;24/04/1969;1800;27.6;22.8;65;;14;3;4;
82895;25/04/1969;0000;21.6;20.2;88;;14;1;2;
82895;25/04/1969;1200;25;21.8;74;;14;1;4;
82895;25/04/1969;1800;28.4;21.4;52;;14;1;4;
82895;26/04/1969;0000;22.2;21;89;;14;1;4;
82895;26/04/1969;1200;23.4;20.4;75;;14;1;4;
82895;26/04/1969;1800;29.4;22.4;53;;14;1;4;
82895;27/04/1969;0000;22.6;21;86;;14;1;7;
82895;27/04/1969;1200;27.2;22.2;64;;14;1;8;
82895;27/04/1969;1800;28;23.2;66;;14;1;6;
82895;28/04/1969;0000;23.2;21.8;87;;14;1;6;
82895;28/04/1969;1200;24.8;22;77;;14;1;4;
82895;28/04/1969;1800;29.6;23.4;58;;14;1;4;
82895;29/04/1969;0000;22.6;21;86;;14;1;4;
82895;29/04/1969;1200;26.2;23;75;;9;1;4;
82895;29/04/1969;1800;30;23;54;;5;1;6;
82895;30/04/1969;0000;24.2;22.8;88;;9;2;6;
82895;30/04/1969;1200;25;22;76;;9;2;6;
82895;30/04/1969;1800;29;23;59;;14;3;4;
82895;01/05/1969;0000;23.2;21.2;83;;14;1;2;
82895;01/05/1969;1200;27;22.2;65;;14;1;4;
82895;01/05/1969;1800;28.6;23;61;;14;1;4;
82895;02/05/1969;0000;23;21.2;85;;14;1;6;
82895;02/05/1969;1200;27;22.2;65;;9;1;4;
82895;02/05/1969;1800;30;22.4;50;;14;1;4;
82895;03/05/1969;0000;23;21.8;89;;14;3;8;
82895;03/05/1969;1200;23.6;22;86;;14;1;8;
82895;03/05/1969;1800;27;22;64;;14;3;4;
82895;04/05/1969;0000;23.2;21.4;84;;14;1;8;
82895;04/05/1969;1200;25.6;22.4;75;;14;1;4;
82895;04/05/1969;1800;28;22.8;63;;14;3;6;
82895;05/05/1969;0000;23.2;22.2;91;;14;1;6;
82895;05/05/1969;1200;25.2;22.2;77;;14;3;4;
82895;05/05/1969;1800;27.2;23.4;72;;14;3;4;
82895;06/05/1969;0000;22.2;21.4;92;;14;1;2;
82895;06/05/1969;1200;22.4;20;79;;14;1;10;
82895;06/05/1969;1800;25.2;22.8;81;;14;1;8;
82895;07/05/1969;0000;22.4;21.4;91;;14;3;4;
82895;07/05/1969;1200;24.2;22;82;;14;1;8;
82895;07/05/1969;1800;27.2;21.6;60;;14;3;4;
82895;08/05/1969;0000;27.2;21.6;60;;14;3;4;
82895;08/05/1969;1200;24.2;22;82;;14;3;6;
82895;08/05/1969;1800;27.2;22;63;;14;1;4;
82895;09/05/1969;0000;25.8;23;78;;14;3;6;
82895;09/05/1969;1200;24.2;21.4;77;;14;3;6;
82895;09/05/1969;1800;28.6;22;55;;14;3;4;
82895;10/05/1969;0000;23.2;21.4;84;;14;1;10;
82895;10/05/1969;1200;23.4;20.4;75;;14;1;10;
82895;10/05/1969;1800;23;22;91;;14;3;6;
82895;11/05/1969;0000;24.4;21.6;77;;14;1;8;
82895;11/05/1969;1200;23.2;22;89;;14;3;10;
82895;11/05/1969;1800;25.6;22.4;75;;14;3;6;
82895;12/05/1969;0000;24.6;21.2;73;;14;1;4;
82895;12/05/1969;1200;25;21.2;71;;9;1;6;
82895;12/05/1969;1800;27.4;22;62;;14;3;4;
82895;13/05/1969;0000;24.2;21.8;80;;14;3;6;
82895;13/05/1969;1200;23.4;21.2;82;;14;1;8;
82895;13/05/1969;1800;27.2;22.2;64;;14;1;4;
82895;14/05/1969;0000;22;20.8;89;;14;1;2;
82895;14/05/1969;1200;22.4;20.2;81;;9;1;10;
82895;14/05/1969;1800;27.8;22.8;64;;14;3;6;
82895;15/05/1969;0000;22;20.4;86;;14;1;4;
82895;15/05/1969;1200;24.4;21.2;74;;14;3;4;
82895;15/05/1969;1800;26.6;22;66;;14;3;4;
82895;16/05/1969;0000;21.2;20.4;92;;14;1;6;
82895;16/05/1969;1200;22.4;20.2;81;;14;1;8;
82895;16/05/1969;1800;26.6;21.4;61;;14;3;6;
82895;17/05/1969;0000;22;20.8;89;;14;3;2;
82895;17/05/1969;1200;24;21;75;;14;1;8;
82895;17/05/1969;1800;23;21.6;88;;14;1;10;
82895;18/05/1969;0000;20.4;20;96;;14;1;8;
82895;18/05/1969;1200;23.4;22;88;;14;1;6;
82895;18/05/1969;1800;25.2;23;82;;14;7;8;
82895;19/05/1969;0000;21.2;20.6;94;;14;3;6;
82895;19/05/1969;1200;22.2;21.4;92;;14;1;8;
82895;19/05/1969;1800;22.6;21.2;88;;14;3;8;
82895;20/05/1969;0000;21;20.2;93;;14;1;10;
82895;20/05/1969;1200;22.2;21.2;91;;14;3;10;
82895;20/05/1969;1800;26.4;21.6;65;;14;3;10;
82895;21/05/1969;0000;21.2;20.4;92;;14;3;6;
82895;21/05/1969;1200;24.6;22;79;;14;1;4;
82895;21/05/1969;1800;26.8;21.4;60;;14;1;4;
82895;22/05/1969;0000;22;21.2;93;;14;1;10;
82895;22/05/1969;1200;24;21.2;78;;14;3;8;
82895;22/05/1969;1800;26;22;70;;14;3;4;
82895;23/05/1969;0000;22;20.6;88;;14;3;6;
82895;23/05/1969;1200;22.2;21.4;92;;14;1;10;
82895;23/05/1969;1800;21.8;21.2;95;;14;1;10;
82895;24/05/1969;0000;21.8;21.4;96;;14;1;10;
82895;24/05/1969;1200;22.4;21.2;90;;14;3;10;
82895;24/05/1969;1800;23;22;91;;14;3;8;
82895;25/05/1969;0000;21.6;20.4;88;;14;1;10;
82895;25/05/1969;1200;22;21.2;93;;14;1;10;
82895;25/05/1969;1800;23;21.8;89;;14;3;6;
82895;26/05/1969;0000;21.4;20;87;;14;1;8;
82895;26/05/1969;1200;24;21;75;;14;1;4;
82895;26/05/1969;1800;23.8;23;93;;14;3;6;
82895;27/05/1969;0000;21.4;21;96;;14;1;10;
82895;27/05/1969;1200;22.2;21.2;91;;14;1;8;
82895;27/05/1969;1800;23.6;22.4;90;;14;3;4;
82895;28/05/1969;0000;22;20.4;86;;14;1;6;
82895;28/05/1969;1200;22.2;20.2;82;;14;1;4;
82895;28/05/1969;1800;23;21;83;;14;3;2;
82895;29/05/1969;0000;21.4;20.6;93;;14;1;6;
82895;29/05/1969;1200;23;21;83;;14;1;6;
82895;29/05/1969;1800;26.8;23;72;;14;3;10;
82895;30/05/1969;0000;22.4;22;96;;14;1;10;
82895;30/05/1969;1200;24;21.4;78;;9;2;6;
82895;30/05/1969;1800;24;23.2;93;;14;1;4;
82895;31/05/1969;0000;21.4;20.8;94;;14;1;4;
82895;31/05/1969;1200;23.2;21.4;84;;14;3;4;
82895;31/05/1969;1800;25.6;22;72;;14;3;4;
82895;01/06/1969;0000;21.6;20.2;88;;14;1;4;
82895;01/06/1969;1200;22.2;20.8;87;;14;1;10;
82895;01/06/1969;1800;26.4;22.2;69;;14;3;8;
82895;02/06/1969;0000;22;20.6;88;;14;2;8;
82895;02/06/1969;1200;24.4;22;80;;5;1;6;
82895;02/06/1969;1800;26;22.2;72;;14;1;5;
82895;03/06/1969;0000;21.8;20.8;91;;14;1;10;
82895;03/06/1969;1200;25.4;22.4;76;;14;1;6;
82895;03/06/1969;1800;27.4;22.6;66;;14;1;4;
82895;04/06/1969;0000;21.6;20.8;93;;14;2;10;
82895;04/06/1969;1200;25.2;22;75;;9;1;4;
82895;04/06/1969;1800;28.4;22;56;;9;1;4;
82895;05/06/1969;0000;22.2;21;89;;14;3;6;
82895;05/06/1969;1200;25;22;76;;9;2;8;
82895;05/06/1969;1800;27;23;71;;9;1;4;
82895;06/06/1969;0000;20.8;20;93;;14;1;8;
82895;06/06/1969;1200;25.4;22;73;;9;3;6;
82895;06/06/1969;1800;27;22;64;;9;1;6;
82895;07/06/1969;0000;21.2;20;89;;14;2;8;
82895;07/06/1969;1200;25.2;22;75;;9;1;6;
82895;07/06/1969;1800;25.2;21.2;70;;14;1;6;
82895;08/06/1969;0000;20.8;19.6;89;;14;3;10;
82895;08/06/1969;1200;22.4;21.4;91;;14;1;10;
82895;08/06/1969;1800;22;21;91;;9;1;8;
82895;09/06/1969;0000;20;19.2;93;;14;1;10;
82895;09/06/1969;1200;24.4;21;72;;9;1;6;
82895;09/06/1969;1800;22.6;21.4;89;;14;1;5;
82895;10/06/1969;0000;22;21.6;96;;14;3;8;
82895;10/06/1969;1200;23.2;21.4;84;;14;3;10;
82895;10/06/1969;1800;23.8;22;85;;14;1;6;
82895;11/06/1969;0000;22.6;20.4;81;;14;1;6;
82895;11/06/1969;1200;23.2;21.2;83;;14;1;8;
82895;11/06/1969;1800;24;21.6;80;;14;3;6;
82895;12/06/1969;0000;22;20.8;89;;14;3;8;
82895;12/06/1969;1200;23.4;20;72;;14;3;6;
82895;12/06/1969;1800;23.2;21;81;;14;1;4;
82895;13/06/1969;0000;21.2;20.4;92;;18;1;8;
82895;13/06/1969;1200;20.4;19.8;94;;18;3;10;
82895;13/06/1969;1800;20.2;19.8;96;;18;1;10;
82895;14/06/1969;0000;18.8;18.4;96;;18;2;0;
82895;14/06/1969;1200;21.4;20;87;;0;0;10;
82895;14/06/1969;1800;24;21.2;77;;14;3;6;
82895;15/06/1969;0000;20.4;19.8;94;;14;1;4;
82895;15/06/1969;1200;23;20.4;78;;18;4;6;
82895;15/06/1969;1800;23.2;21;81;;14;3;6;
82895;16/06/1969;0000;21.6;20.4;89;;14;1;6;
82895;16/06/1969;1200;22.8;20.8;83;;14;7;10;
82895;16/06/1969;1800;21;19.2;84;;14;1;6;
82895;17/06/1969;0000;21.2;20;89;;14;3;8;
82895;17/06/1969;1200;23.2;20.4;76;;5;1;8;
82895;17/06/1969;1800;23.8;21.6;82;;14;3;6;
82895;18/06/1969;0000;21;19.8;89;;14;3;10;
82895;18/06/1969;1200;21.4;20.4;91;;23;1;8;
82895;18/06/1969;1800;23;21;83;;9;3;8;
82895;19/06/1969;0000;21.6;20;86;;14;3;6;
82895;19/06/1969;1200;21.2;20;89;;14;1;10;
82895;19/06/1969;1800;21.4;21;96;;14;3;8;
82895;20/06/1969;0000;21;19.8;89;;14;3;10;
82895;20/06/1969;1200;21.2;20;89;;14;1;10;
82895;20/06/1969;1800;24;19.8;67;;14;3;4;
82895;21/06/1969;0000;21.2;19.6;85;;14;3;10;
82895;21/06/1969;1200;22.4;19.4;74;;14;1;10;
82895;21/06/1969;1800;23.2;19.4;70;;5;1;8;
82895;22/06/1969;0000;21.6;19.8;84;;14;3;4;
82895;22/06/1969;1200;23.4;20.4;75;;14;3;6;
82895;22/06/1969;1800;23.8;20.4;72;;14;1;4;
82895;23/06/1969;0000;21.4;20;87;;14;3;4;
82895;23/06/1969;1200;22.6;21;86;;18;2;8;
82895;23/06/1969;1800;21;20.4;94;;14;1;10;
82895;24/06/1969;0000;21.2;19.6;85;;14;3;10;
82895;24/06/1969;1200;23.2;21.2;83;;14;3;10;
82895;24/06/1969;1800;21.6;20.2;88;;14;1;10;
82895;25/06/1969;0000;21;19.4;85;;14;1;10;
82895;25/06/1969;1200;21.6;20.4;89;;5;1;8;
82895;25/06/1969;1800;22;20.4;86;;14;1;10;
82895;26/06/1969;0000;21;20.2;93;;14;1;10;
82895;26/06/1969;1200;21.8;20.6;90;;18;7;10;
82895;26/06/1969;1800;22;20.2;84;;14;3;8;
82895;27/06/1969;0000;21.2;20;89;;14;1;6;
82895;27/06/1969;1200;22.4;20.6;85;;18;1;10;
82895;27/06/1969;1800;21.6;19.8;84;;14;3;8;
82895;28/06/1969;0000;20.6;19;86;;14;1;10;
82895;28/06/1969;1200;21.4;20.6;93;;14;3;10;
82895;28/06/1969;1800;23;22;91;;14;1;8;
82895;29/06/1969;0000;21.6;20.4;89;;14;1;10;
82895;29/06/1969;1200;23.6;21;78;;14;3;6;
82895;29/06/1969;1800;22.2;21;89;;14;1;10;
82895;30/06/1969;0000;21.4;20;87;;14;3;10;
82895;30/06/1969;1200;22.4;19.8;77;;14;3;8;
82895;30/06/1969;1800;22;21;91;;14;1;10;
82895;01/07/1969;0000;21.8;19.8;82;;14;1;8;
82895;01/07/1969;1200;22.4;19.8;77;;14;3;6;
82895;01/07/1969;1800;24.4;21.6;77;;14;5;4;
82895;02/07/1969;0000;21;20;91;;14;1;8;
82895;02/07/1969;1200;21.2;20.4;92;;14;3;8;
82895;02/07/1969;1800;23.4;21.4;83;;14;3;6;
82895;03/07/1969;0000;21;19.8;89;;14;3;6;
82895;03/07/1969;1200;22;20;82;;14;3;10;
82895;03/07/1969;1800;22.8;21;85;;14;3;6;
82895;04/07/1969;0000;20.8;19.4;87;;14;1;8;
82895;04/07/1969;1200;21.4;20.4;91;;14;1;10;
82895;04/07/1969;1800;22;21;91;;14;1;10;
82895;05/07/1969;0000;20.6;19.8;93;;14;3;8;
82895;05/07/1969;1200;21;20;91;;14;3;10;
82895;05/07/1969;1800;22.2;20.2;83;;14;3;8;
82895;06/07/1969;0000;21.2;20.4;92;;14;1;8;
82895;06/07/1969;1200;21;20;91;;14;3;10;
82895;06/07/1969;1800;21.6;20;86;;14;3;10;
82895;07/07/1969;0000;21.4;20.2;89;;14;1;8;
82895;07/07/1969;1200;21.8;20.2;86;;14;3;6;
82895;07/07/1969;1800;23.8;20.4;72;;14;3;4;
82895;08/07/1969;0000;21;20.4;94;;14;1;8;
82895;08/07/1969;1200;23.4;21.2;82;;14;1;6;
82895;08/07/1969;1800;26;23;76;;14;3;6;
82895;09/07/1969;0000;21.2;19.8;87;;14;3;6;
82895;09/07/1969;1200;23;20;75;;14;1;4;
82895;09/07/1969;1800;25;20.2;64;;14;1;4;
82895;10/07/1969;0000;19.4;19;96;;14;1;2;
82895;10/07/1969;1200;23;20.6;80;;14;3;4;
82895;10/07/1969;1800;25.4;21;67;;14;3;4;
82895;11/07/1969;0000;20.2;19.4;92;;14;1;4;
82895;11/07/1969;1200;23;21;83;;14;3;8;
82895;11/07/1969;1800;23.6;21.8;84;;14;3;6;
82895;12/07/1969;0000;21.2;19.6;85;;14;3;8;
82895;12/07/1969;1200;21.4;20.4;91;;14;1;10;
82895;12/07/1969;1800;20.2;19.2;91;;14;1;10;
82895;13/07/1969;0000;20;19.8;98;;14;1;8;
82895;13/07/1969;1200;23;20.4;78;;14;1;6;
82895;13/07/1969;1800;25;21;69;;14;3;4;
82895;14/07/1969;0000;20.4;19.6;92;;14;3;10;
82895;14/07/1969;1200;22;20;82;;14;1;6;
82895;14/07/1969;1800;23.4;21.4;83;;14;3;4;
82895;15/07/1969;0000;20;19.4;94;;14;1;6;
82895;15/07/1969;1200;20.8;19.2;86;;14;3;8;
82895;15/07/1969;1800;24.2;21;74;;14;3;6;
82895;16/07/1969;0000;18.8;18;92;;14;1;2;
82895;16/07/1969;1200;22.2;19;73;;14;1;2;
82895;16/07/1969;1800;25.4;21.6;71;;14;1;4;
82895;17/07/1969;0000;18.4;18.2;98;;14;1;4;
82895;17/07/1969;1200;21;20;91;;14;1;8;
82895;17/07/1969;1800;25;21.4;72;;14;1;4;
82895;18/07/1969;0000;21.2;20.8;96;;14;1;4;
82895;18/07/1969;1200;23;20.8;81;;14;1;4;
82895;18/07/1969;1800;24;21;75;;14;3;4;
82895;19/07/1969;0000;21;19.4;85;;14;3;8;
82895;19/07/1969;1200;20;19.6;96;;14;7;10;
82895;19/07/1969;1800;21.4;20.2;89;;14;1;8;
82895;20/07/1969;0000;18.6;18;94;;14;3;8;
82895;20/07/1969;1200;20;18.8;89;;14;7;10;
82895;20/07/1969;1800;22;19.2;76;;14;3;8;
82895;21/07/1969;0000;18.4;18;96;;14;3;6;
82895;21/07/1969;1200;21.6;19.2;79;;14;3;2;
