<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83714</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPOS DO JORDAO - SP (OMM: 83714)
Latitude  (graus) : -22.75
Longitude (graus) : -45.6
Altitude  (metros): 1642.00
Esta��o Operante
Inicio de opera��o: 01/01/1939
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83714;26/02/1986;0000;15.9;15.6;97;;0;0;10;
83714;26/02/1986;1200;20.8;18.6;82;;32;1;8;
83714;26/02/1986;1800;22.2;19.2;76;;32;1;10;
83714;27/02/1986;0000;15;14.8;98;;18;1;10;
83714;27/02/1986;1200;20.6;18.5;82;;36;1;10;
83714;27/02/1986;1800;18.8;17.2;86;;14;1;10;
83714;28/02/1986;0000;15.1;14.8;97;;0;0;10;
83714;28/02/1986;1200;20.5;16.7;68;;5;1;7;
83714;28/02/1986;1800;23.2;18.2;62;;36;1;7;
83714;01/03/1986;0000;16;15.6;96;;0;0;0;
83714;01/03/1986;1200;19.8;17.4;79;;32;1;8;
83714;01/03/1986;1800;18.8;17.6;89;;32;1;10;
83714;02/03/1986;0000;15;14.8;98;;27;1;10;
83714;02/03/1986;1200;15.6;15.2;95;;27;1;10;
83714;02/03/1986;1800;21.2;18.4;77;;32;1;9;
83714;03/03/1986;0000;16;15.6;96;;0;0;10;
83714;03/03/1986;1200;17.3;16.2;90;;5;1;10;
83714;03/03/1986;1800;21.4;18;72;;27;1;10;
83714;04/03/1986;0000;14.8;14.5;96;;0;0;10;
83714;04/03/1986;1200;17.8;16.8;91;;0;0;10;
83714;04/03/1986;1800;19.2;18.2;91;;5;1;10;
83714;05/03/1986;0000;16.4;16.2;98;;9;1;10;
83714;05/03/1986;1200;16.4;15.8;95;;5;1;10;
83714;05/03/1986;1800;19;16.2;76;;32;1;8;
83714;06/03/1986;0000;16.8;16.4;96;;0;0;10;
83714;06/03/1986;1200;18.2;16.3;82;;5;2;10;
83714;06/03/1986;1800;19;17.6;87;;36;2;10;
83714;07/03/1986;0000;15.6;15.4;98;;36;1;10;
83714;07/03/1986;1200;17.2;16.2;91;;36;1;10;
83714;07/03/1986;1800;19.4;17.8;85;;32;1;9;
83714;08/03/1986;0000;16;15.6;96;;9;1;10;
83714;08/03/1986;1200;17.7;16.8;92;;32;1;8;
83714;08/03/1986;1800;20.2;18.2;82;;0;0;10;
83714;09/03/1986;0000;17;16.2;92;;9;1;10;
83714;09/03/1986;1200;18;16.4;85;;5;1;10;
83714;09/03/1986;1800;15.6;14.8;92;;0;0;10;
83714;10/03/1986;0000;15.4;15.2;98;;0;0;10;
83714;10/03/1986;1200;19;17;82;;36;1;8;
83714;10/03/1986;1800;20.8;18;77;;32;1;9;
83714;11/03/1986;0000;15;14.3;93;;0;0;10;
83714;11/03/1986;1200;19;16.3;76;;5;3;8;
83714;11/03/1986;1800;23.6;18.2;59;;5;1;8;
83714;12/03/1986;0000;17;16.6;96;;0;0;10;
83714;12/03/1986;1200;21.2;17.7;72;;5;1;6;
83714;12/03/1986;1800;22.6;17.6;61;;14;1;9;
83714;13/03/1986;0000;16.8;15.8;91;;14;1;8;
83714;13/03/1986;1200;19.9;16.2;69;;36;2;0;
83714;13/03/1986;1800;22.2;18.6;72;;18;1;6;
83714;14/03/1986;0000;14.9;14.4;94;;0;0;0;
83714;14/03/1986;1200;20.6;18;78;;32;1;7;
83714;14/03/1986;1800;;17.6;50;;23;1;6;
83714;15/03/1986;0000;18.2;17.4;93;;0;0;0;
83714;15/03/1986;1200;20.4;18;79;;32;1;4;
83714;15/03/1986;1800;24.2;18.2;57;;32;1;7;
83714;16/03/1986;0000;17.6;16.8;93;;9;1;10;
83714;16/03/1986;1200;20.6;17.8;76;;9;1;8;
83714;16/03/1986;1800;24;19.2;64;;32;1;7;
83714;17/03/1986;0000;15.8;15.4;96;;0;0;0;
83714;17/03/1986;1200;21.3;18.5;78;;5;2;4;
83714;17/03/1986;1800;25.2;18.8;54;;32;1;6;
83714;18/03/1986;0000;17.2;16.5;94;;0;0;6;
83714;18/03/1986;1200;21.3;17.9;72;;32;2;4;
83714;18/03/1986;1800;24.6;19.2;60;;32;1;6;
83714;19/03/1986;0000;18.4;18;96;;18;1;10;
83714;19/03/1986;1200;16.8;15.1;93;;36;2;10;
83714;19/03/1986;1800;21.4;18.2;74;;32;1;9;
83714;20/03/1986;0000;16.3;16.1;98;;0;0;10;
83714;20/03/1986;1200;15.6;15;94;;32;1;10;
83714;20/03/1986;1800;18.2;16.2;81;;14;1;9;
83714;21/03/1986;0000;13.4;13.2;98;;0;0;10;
83714;21/03/1986;1200;18;16;81;;14;1;5;
83714;21/03/1986;1800;21.9;18;69;;32;1;5;
83714;22/03/1986;0000;15.4;14.6;92;;9;1;5;
83714;22/03/1986;1200;17.6;15.3;80;;9;1;4;
83714;22/03/1986;1800;22.4;18.2;67;;27;1;7;
83714;23/03/1986;0000;13.4;13;96;;0;0;0;
83714;23/03/1986;1200;19;16.2;76;;9;1;8;
83714;23/03/1986;1800;20.4;16.8;70;;0;0;8;
83714;24/03/1986;0000;16;14.8;88;;0;0;10;
83714;24/03/1986;1200;16.4;15.2;88;;5;1;10;
83714;24/03/1986;1800;16.6;16;95;;9;1;10;
83714;25/03/1986;0000;16.4;16;96;;9;1;10;
83714;25/03/1986;1200;18.4;16.4;81;;32;1;10;
83714;25/03/1986;1800;21;17.6;72;;32;1;7;
83714;26/03/1986;0000;16;15.6;96;;32;1;10;
83714;26/03/1986;1200;16.2;15.6;94;;9;1;10;
83714;26/03/1986;1800;;;98;;18;1;10;
83714;27/03/1986;0000;15.2;14.8;98;;32;1;10;
83714;27/03/1986;1200;17.4;15.5;81;;0;0;5;
83714;27/03/1986;1800;20.3;19.7;92;;18;1;6;
83714;28/03/1986;0000;14.6;14;94;;18;1;4;
83714;28/03/1986;1200;18.9;16.3;96;;9;1;4;
83714;28/03/1986;1800;18.6;16.2;78;;23;2;8;
83714;29/03/1986;0000;14.9;14.4;94;;0;0;2;
83714;29/03/1986;1200;19;16.6;72;;5;2;8;
83714;29/03/1986;1800;22.2;18.4;70;;27;2;5;
83714;30/03/1986;0000;15.5;15.1;95;;0;0;0;
83714;30/03/1986;1200;16.6;15.7;92;;9;1;8;
83714;30/03/1986;1800;19.8;17.1;78;;9;1;8;
83714;31/03/1986;0000;15.1;14.8;97;;0;0;10;
83714;31/03/1986;1200;19.3;17.4;84;;0;0;4;
83714;31/03/1986;1800;21.4;17.8;70;;18;1;4;
83714;01/04/1986;0000;16.3;15.4;97;;18;1;8;
83714;01/04/1986;1200;19.8;16.4;71;;5;1;4;
83714;01/04/1986;1800;21.6;17.4;66;;36;1;7;
83714;02/04/1986;0000;14.3;13.9;96;;0;0;0;
83714;02/04/1986;1200;18;16.8;89;;5;1;8;
83714;02/04/1986;1800;22.4;18.2;67;;32;1;8;
83714;03/04/1986;0000;14.8;14.4;96;;27;1;0;
83714;03/04/1986;1200;19.2;16.8;79;;9;1;5;
83714;03/04/1986;1800;24.2;17.4;50;;9;1;5;
83714;04/04/1986;0000;14;13.8;98;;0;0;0;
83714;04/04/1986;1200;21;15.6;57;;5;1;0;
83714;04/04/1986;1800;22.4;18;65;;32;1;5;
83714;05/04/1986;0000;13.2;12.9;97;;0;0;0;
83714;05/04/1986;1200;19;16.2;76;;9;1;2;
83714;05/04/1986;1800;22.2;18;67;;32;1;5;
83714;06/04/1986;0000;15.8;15.4;98;;32;1;2;
83714;06/04/1986;1200;19.4;17;79;;32;1;2;
83714;06/04/1986;1800;22.8;19.2;72;;14;1;5;
83714;07/04/1986;0000;16.4;16.2;98;;18;1;10;
83714;07/04/1986;1200;18.6;17.3;88;;0;0;8;
83714;07/04/1986;1800;21.8;19.2;79;;18;1;8;
83714;08/04/1986;0000;16.6;16.2;96;;0;0;8;
83714;08/04/1986;1200;19.5;17.3;80;;14;1;8;
83714;08/04/1986;1800;20.8;19;85;;18;1;9;
83714;09/04/1986;0000;15.8;15.4;96;;0;0;0;
83714;09/04/1986;1200;16.8;16.3;95;;18;1;10;
83714;09/04/1986;1800;21.6;17.4;66;;18;1;6;
83714;10/04/1986;0000;16.3;15.8;95;;0;0;0;
83714;10/04/1986;1200;18.8;17.2;86;;5;1;10;
83714;10/04/1986;1800;22.2;18.6;72;;27;1;8;
83714;11/04/1986;0000;16.6;16.2;96;;32;1;10;
83714;11/04/1986;1200;19;17.4;85;;32;1;1;
83714;11/04/1986;1800;23;19.2;71;;23;1;2;
83714;12/04/1986;0000;17.8;16.8;91;;23;1;3;
83714;12/04/1986;1200;19.2;16.4;75;;9;1;0;
83714;12/04/1986;1800;21.3;18.7;80;;18;1;8;
83714;13/04/1986;0000;16;15.6;96;;0;0;0;
83714;13/04/1986;1200;18.6;17.2;88;;5;2;10;
83714;13/04/1986;1800;23.4;19.2;68;;9;2;5;
83714;14/04/1986;0000;15.8;15.4;96;;0;0;0;
83714;14/04/1986;1200;19;17.6;87;;5;2;6;
83714;14/04/1986;1800;18.4;17.6;93;;5;1;10;
83714;15/04/1986;0000;16.4;16.2;98;;32;1;10;
83714;15/04/1986;1200;18.7;16.7;82;;5;2;10;
83714;15/04/1986;1800;19.1;18;90;;32;1;9;
83714;16/04/1986;0000;13.2;12.8;96;;18;2;10;
83714;16/04/1986;1200;13.2;12.6;94;;18;1;10;
83714;16/04/1986;1800;13.1;12.4;93;;14;1;10;
83714;17/04/1986;0000;11.2;10.8;96;;14;1;10;
83714;17/04/1986;1200;14.5;12.4;79;;5;2;6;
83714;17/04/1986;1800;16.2;13.4;73;;9;1;5;
83714;18/04/1986;0000;11.6;10.8;92;;9;1;10;
83714;18/04/1986;1200;14.2;11.6;74;;9;1;4;
83714;18/04/1986;1800;19.2;14.2;58;;32;1;4;
83714;19/04/1986;0000;8.6;8;93;;0;0;6;
83714;19/04/1986;1200;14;11.8;78;;32;1;1;
83714;19/04/1986;1800;18.2;14.8;69;;18;1;8;
83714;20/04/1986;0000;10.4;10.2;98;;0;0;0;
83714;20/04/1986;1200;15;12.4;74;;5;1;7;
83714;20/04/1986;1800;17.8;14.2;69;;5;1;8;
83714;21/04/1986;0000;11.4;11;95;;0;0;10;
83714;21/04/1986;1200;14.6;13.4;88;;5;1;10;
83714;21/04/1986;1800;18.6;15.8;75;;9;1;10;
83714;22/04/1986;0000;14.9;14;91;;0;0;10;
83714;22/04/1986;1200;18.2;16.2;81;;18;1;8;
83714;22/04/1986;1800;20.8;17;69;;18;1;8;
83714;23/04/1986;0000;14.2;13.4;92;;0;0;0;
83714;23/04/1986;1200;15.4;13.9;85;;18;1;10;
83714;23/04/1986;1800;17.4;15.4;81;;18;1;9;
83714;24/04/1986;0000;15.2;14;88;;18;1;10;
83714;24/04/1986;1200;17.9;15.2;76;;36;2;0;
83714;24/04/1986;1800;21.6;17.6;68;;5;1;7;
83714;25/04/1986;0000;14.6;14.2;95;;36;1;5;
83714;25/04/1986;1200;16.2;15;88;;5;2;10;
83714;25/04/1986;1800;20.8;17;69;;32;2;5;
83714;26/04/1986;0000;15;14.8;98;;36;1;8;
83714;26/04/1986;1200;18.2;16.4;83;;5;2;10;
83714;26/04/1986;1800;19;17;82;;32;1;10;
83714;27/04/1986;0000;15.4;15;96;;0;0;5;
83714;27/04/1986;1200;16.8;15.4;87;;5;2;10;
83714;27/04/1986;1800;15.6;14.4;88;;27;2;10;
83714;28/04/1986;0000;12.5;12.2;96;;23;2;10;
83714;28/04/1986;1200;12.4;11.6;92;;9;1;10;
83714;28/04/1986;1800;13;12.8;98;;14;1;10;
83714;29/04/1986;0000;11.2;11;98;;14;1;10;
83714;29/04/1986;1200;12.6;10.4;76;;9;1;0;
83714;29/04/1986;1800;15.6;12.4;69;;9;1;3;
83714;30/04/1986;0000;9;8.8;97;;0;0;0;
83714;30/04/1986;1200;12.5;10.6;79;;9;1;0;
83714;30/04/1986;1800;19.4;14.4;58;;5;1;1;
83714;01/05/1986;0000;8.2;8;97;;0;0;0;
83714;01/05/1986;1200;12.2;10.8;85;;9;1;0;
83714;01/05/1986;1800;19.4;14.6;60;;32;1;0;
83714;02/05/1986;0000;7.5;7.2;96;;0;0;0;
83714;02/05/1986;1200;15.2;12.4;72;;36;2;0;
83714;02/05/1986;1800;20.4;16;63;;9;1;0;
83714;03/05/1986;0000;7.8;7.4;95;;0;0;0;
83714;03/05/1986;1200;13.6;12;83;;5;1;0;
83714;03/05/1986;1800;21.4;16.4;60;;32;1;0;
83714;04/05/1986;0000;8.4;8.2;97;;0;0;0;
83714;04/05/1986;1200;14.6;12.6;80;;0;0;0;
83714;04/05/1986;1800;21;14.8;50;;36;1;0;
83714;05/05/1986;0000;9;8.8;97;;0;0;0;
83714;05/05/1986;1200;15.2;12.2;70;;5;2;3;
83714;05/05/1986;1800;19.4;13.8;53;;36;1;2;
83714;06/05/1986;0000;9.2;8.8;94;;0;0;0;
83714;06/05/1986;1200;15.8;13.2;75;;27;1;0;
83714;06/05/1986;1800;20.8;16;61;;32;1;4;
83714;07/05/1986;0000;13;12.6;95;;0;0;10;
83714;07/05/1986;1200;14.6;14.1;94;;0;0;10;
83714;07/05/1986;1800;16.8;12.5;61;;0;0;10;
83714;08/05/1986;0000;14.2;13.8;96;;0;0;10;
83714;08/05/1986;1200;14.4;14.2;98;;0;0;10;
83714;08/05/1986;1800;16.8;15.8;91;;32;1;10;
83714;09/05/1986;0000;15.8;15.4;96;;0;0;10;
83714;09/05/1986;1200;15.7;15.2;94;;32;1;10;
83714;09/05/1986;1800;15.2;14.8;96;;32;1;10;
83714;10/05/1986;0000;14.3;14.2;99;;9;1;10;
83714;10/05/1986;1200;14.3;14.2;99;;0;0;10;
83714;10/05/1986;1800;19.2;16.2;74;;32;2;10;
83714;11/05/1986;0000;14.5;14.2;96;;0;0;10;
83714;11/05/1986;1200;14.3;14;97;;0;0;10;
83714;11/05/1986;1800;19.2;16.8;78;;32;1;10;
83714;12/05/1986;0000;13.5;13.3;98;;0;0;10;
83714;12/05/1986;1200;17;15.8;89;;9;1;6;
83714;12/05/1986;1800;19.2;17;80;;32;1;9;
83714;13/05/1986;0000;14;13.6;95;;23;1;10;
83714;13/05/1986;1200;16.2;13.4;73;;32;2;10;
83714;13/05/1986;1800;15.4;13.4;81;;32;1;10;
83714;14/05/1986;0000;12;11.6;95;;0;0;10;
83714;14/05/1986;1200;13.3;12.7;94;;36;1;10;
83714;14/05/1986;1800;16.5;14.6;82;;18;1;10;
83714;15/05/1986;0000;12.8;12.4;95;;0;0;10;
83714;15/05/1986;1200;16.2;15;88;;5;2;6;
83714;15/05/1986;1800;20;16.8;73;;32;1;8;
83714;16/05/1986;0000;12;11.8;98;;0;0;0;
83714;16/05/1986;1200;16.4;15.5;92;;32;1;10;
83714;16/05/1986;1800;20.8;16.8;67;;9;1;9;
83714;17/05/1986;0000;11.8;11.4;96;;0;0;0;
83714;17/05/1986;1200;15.2;14.3;90;;9;1;4;
83714;17/05/1986;1800;19;16.2;76;;36;1;7;
83714;18/05/1986;0000;11.4;11;95;;0;0;0;
83714;18/05/1986;1200;15.8;14.8;90;;5;2;10;
83714;18/05/1986;1800;17.6;16.2;87;;32;1;10;
83714;19/05/1986;0000;14.7;14.5;98;;0;0;10;
83714;19/05/1986;1200;14.4;14;96;;32;1;10;
83714;19/05/1986;1800;21.8;17.8;67;;5;1;8;
83714;20/05/1986;0000;13.5;13.2;96;;0;0;0;
83714;20/05/1986;1200;17.2;15.7;86;;5;2;8;
83714;20/05/1986;1800;19.4;17;79;;32;1;8;
83714;21/05/1986;0000;15.4;14.8;95;;36;2;10;
83714;21/05/1986;1200;15.3;14.4;91;;0;0;10;
83714;21/05/1986;1800;16.6;14.2;77;;27;1;10;
83714;22/05/1986;0000;13.6;13.2;94;;0;0;8;
83714;22/05/1986;1200;15.2;14;88;;27;1;4;
83714;22/05/1986;1800;18.6;15.6;74;;32;1;6;
83714;23/05/1986;0000;13.6;13.2;95;;0;0;10;
83714;23/05/1986;1200;16.2;14.6;84;;5;2;4;
83714;23/05/1986;1800;18.8;15.8;73;;32;1;4;
83714;24/05/1986;0000;11.8;11.6;98;;0;0;10;
83714;24/05/1986;1200;13.8;12.8;90;;36;1;4;
83714;24/05/1986;1800;18.4;15.4;73;;9;1;7;
83714;25/05/1986;0000;15.2;14.2;90;;9;1;10;
83714;25/05/1986;1200;15.2;14;88;;36;1;10;
83714;25/05/1986;1800;18.4;15.6;75;;32;1;5;
83714;26/05/1986;0000;12.8;12.4;95;;0;0;5;
83714;26/05/1986;1200;12.8;12.4;95;;9;1;8;
83714;26/05/1986;1800;19;15.6;70;;5;1;8;
83714;27/05/1986;0000;14.4;14.2;98;;32;1;10;
83714;27/05/1986;1200;15.6;14;84;;5;2;0;
83714;27/05/1986;1800;19.6;15.8;67;;32;1;4;
83714;28/05/1986;0000;11.2;10.8;96;;0;0;0;
83714;28/05/1986;1200;14.6;13.4;88;;5;2;8;
83714;28/05/1986;1800;19.8;16;68;;5;1;3;
83714;29/05/1986;0000;10.2;10;97;;0;0;0;
83714;29/05/1986;1200;14.2;12.6;84;;5;2;0;
83714;29/05/1986;1800;18.8;14.6;63;;32;1;1;
83714;30/05/1986;0000;9.6;9.4;98;;0;0;0;
83714;30/05/1986;1200;15.5;13.7;82;;5;2;6;
83714;30/05/1986;1800;18.2;15;73;;36;1;6;
83714;31/05/1986;0000;15.2;13.7;86;;5;1;8;
83714;31/05/1986;1200;12;11.6;95;;32;1;10;
83714;31/05/1986;1800;15.6;11.8;64;;27;1;5;
83714;01/06/1986;0000;6.2;6;97;;0;0;0;
83714;01/06/1986;1200;6.6;6;92;;0;0;0;
83714;01/06/1986;1800;15.6;10.2;50;;18;1;0;
83714;02/06/1986;0000;5;5;100;;0;0;0;
83714;02/06/1986;1200;6.3;5.5;94;;0;0;0;
83714;02/06/1986;1800;16.8;11.2;69;;14;1;0;
83714;03/06/1986;0000;2.3;2;95;;0;0;0;
83714;03/06/1986;1200;10;7.8;74;;0;0;0;
83714;03/06/1986;1800;15.6;12;65;;18;1;0;
83714;04/06/1986;0000;3.6;3.4;97;;0;0;0;
83714;04/06/1986;1200;7.3;1.3;26;;0;0;0;
83714;04/06/1986;1800;19;13.9;56;;5;1;0;
83714;05/06/1986;0000;4.2;3.8;94;;0;0;0;
83714;05/06/1986;1200;6.3;2.2;47;;0;0;0;
83714;05/06/1986;1800;19;12.6;45;;5;1;0;
83714;06/06/1986;0000;4;4;100;;0;0;0;
83714;06/06/1986;1200;8;7.2;90;;0;0;0;
83714;06/06/1986;1800;16.4;12.2;61;;5;1;0;
83714;07/06/1986;0000;4.4;4.2;97;;0;0;0;
83714;07/06/1986;1200;11;9.8;86;;5;1;0;
83714;07/06/1986;1800;18.3;14.5;67;;32;2;5;
83714;08/06/1986;0000;7;6.7;96;;0;0;0;
83714;08/06/1986;1200;11.6;9.5;76;;5;1;0;
83714;08/06/1986;1800;17;12.3;57;;5;2;0;
83714;09/06/1986;0000;5.2;4.9;95;;0;0;0;
83714;09/06/1986;1200;11.4;10;84;;0;0;0;
83714;09/06/1986;1800;16.6;13.6;72;;5;1;5;
83714;10/06/1986;0000;7.1;7;99;;0;0;0;
83714;10/06/1986;1200;11.8;10.2;81;;0;0;0;
83714;10/06/1986;1800;17.6;12.6;56;;32;1;4;
83714;11/06/1986;0000;5.8;5.6;97;;0;0;0;
83714;11/06/1986;1200;14.2;12.2;80;;0;0;0;
83714;11/06/1986;1800;12.8;11;81;;18;1;8;
83714;12/06/1986;0000;7.4;7.2;97;;0;0;0;
83714;12/06/1986;1200;12.6;11.2;83;;0;0;1;
83714;12/06/1986;1800;17.8;14.6;71;;18;1;5;
83714;13/06/1986;0000;11.8;11.4;96;;0;0;0;
83714;13/06/1986;1200;15.2;13.6;85;;5;1;8;
83714;13/06/1986;1800;18.4;13.2;53;;36;1;4;
83714;14/06/1986;0000;8.2;8;97;;0;0;0;
83714;14/06/1986;1200;12.8;11.2;82;;9;1;3;
83714;14/06/1986;1800;18.4;13.6;58;;32;1;3;
83714;15/06/1986;0000;7.2;7;97;;0;0;0;
83714;15/06/1986;1200;11.8;10.4;97;;0;0;2;
83714;15/06/1986;1800;17.8;14.4;68;;5;1;6;
83714;16/06/1986;0000;11.4;10.8;94;;32;1;3;
83714;16/06/1986;1200;11.8;10.2;82;;0;0;0;
83714;16/06/1986;1800;18.8;13;51;;14;1;1;
83714;17/06/1986;0000;6.8;6.6;97;;0;0;0;
83714;17/06/1986;1200;12.5;11;84;;0;0;0;
83714;17/06/1986;1800;19.1;14.2;57;;36;1;5;
83714;18/06/1986;0000;7.6;7.4;98;;0;0;0;
83714;18/06/1986;1200;10.5;9.2;84;;0;0;0;
83714;18/06/1986;1800;18.2;13.6;60;;32;1;7;
83714;19/06/1986;0000;7.8;7.4;95;;0;0;0;
83714;19/06/1986;1200;11;9.9;88;;0;0;0;
83714;19/06/1986;1800;18;13.2;58;;14;1;3;
83714;20/06/1986;0000;6.8;6.6;97;;0;0;0;
83714;20/06/1986;1200;11;9.8;86;;0;0;0;
83714;20/06/1986;1800;18;12.4;51;;9;1;1;
83714;21/06/1986;0000;6;5.8;97;;0;0;0;
83714;21/06/1986;1200;9.2;7.8;83;;0;0;0;
83714;21/06/1986;1800;18.2;13.6;60;;32;1;3;
83714;22/06/1986;0000;8.2;7.8;94;;0;0;0;
83714;22/06/1986;1200;9.8;8;78;;0;0;0;
83714;22/06/1986;1800;17.6;11;42;;32;1;0;
83714;23/06/1986;0000;4.2;3.9;95;;0;0;5;
83714;23/06/1986;1200;8.8;8.1;91;;0;0;10;
83714;23/06/1986;1800;14.2;12.4;82;;5;1;10;
83714;24/06/1986;0000;8.2;8;97;;0;0;0;
83714;24/06/1986;1200;11.2;10;86;;9;1;0;
83714;24/06/1986;1800;;;63;;5;1;2;
83714;25/06/1986;0000;7.2;6.8;94;;0;0;0;
83714;25/06/1986;1200;11.2;9.6;82;;5;1;0;
83714;25/06/1986;1800;17.2;13.8;68;;5;1;5;
83714;26/06/1986;0000;12.2;12.4;92;;0;0;10;
83714;26/06/1986;1200;12.8;11.8;89;;0;0;8;
83714;26/06/1986;1800;15.4;13;76;;23;1;6;
83714;27/06/1986;0000;10.6;9.6;88;;23;1;7;
83714;27/06/1986;1200;9;8.7;96;;18;1;10;
83714;27/06/1986;1800;15.8;11.8;62;;36;1;3;
83714;28/06/1986;0000;5.2;5.2;100;;0;0;0;
83714;28/06/1986;1200;9.2;8.2;87;;0;0;0;
83714;28/06/1986;1800;17.9;12.2;51;;0;0;0;
83714;29/06/1986;0000;4.8;4.4;93;;0;0;0;
83714;29/06/1986;1200;9.6;7.4;74;;0;0;0;
83714;29/06/1986;1800;19.9;13.4;48;;23;1;3;
83714;30/06/1986;0000;7.4;7;94;;0;0;0;
83714;30/06/1986;1200;10.8;9;79;;0;0;0;
83714;30/06/1986;1800;19.6;13.8;52;;32;1;2;
83714;01/07/1986;0000;8.2;8;97;;0;0;0;
83714;01/07/1986;1200;10.8;10.1;92;;0;0;8;
83714;01/07/1986;1800;20;15.4;61;;0;0;7;
83714;02/07/1986;0000;12.2;11.6;94;;0;0;9;
83714;02/07/1986;1200;11.2;10.8;96;;14;1;10;
83714;02/07/1986;1800;13.2;12.6;94;;18;1;10;
83714;03/07/1986;0000;12;11.4;94;;0;0;10;
83714;03/07/1986;1200;13;11.8;87;;5;1;2;
83714;03/07/1986;1800;13;12.6;95;;9;1;10;
83714;04/07/1986;0000;11.4;11.2;98;;0;0;10;
83714;04/07/1986;1200;10.8;10.2;94;;0;0;0;
83714;04/07/1986;1800;17.6;13.8;66;;32;1;8;
83714;05/07/1986;0000;9.6;9.4;98;;0;0;8;
83714;05/07/1986;1200;9.8;9;91;;32;1;2;
83714;05/07/1986;1800;13.8;13.2;94;;18;1;10;
83714;06/07/1986;0000;9.4;9.3;100;;0;0;10;
83714;06/07/1986;1200;12;11.6;95;;9;1;0;
83714;06/07/1986;1800;13;11;79;;18;1;8;
83714;07/07/1986;0000;9.4;9.2;97;;0;0;10;
83714;07/07/1986;1200;8.8;8.2;93;;5;1;10;
83714;07/07/1986;1800;10;9;88;;9;1;10;
83714;08/07/1986;0000;8;7.6;94;;5;1;10;
83714;08/07/1986;1200;7.8;7;90;;9;1;10;
83714;08/07/1986;1800;11.2;8.2;66;;9;2;6;
83714;09/07/1986;0000;8.2;8;97;;9;1;9;
83714;09/07/1986;1200;9.4;7;71;;5;1;0;
83714;09/07/1986;1800;13.8;9;53;;9;1;0;
83714;10/07/1986;0000;5.4;4.8;92;;0;0;0;
83714;10/07/1986;1200;8.2;7.2;87;;9;1;1;
83714;10/07/1986;1800;12.8;9.2;62;;14;1;1;
83714;11/07/1986;0000;3.4;3.2;17;;0;0;0;
83714;11/07/1986;1200;5;0.2;34;;0;0;0;
83714;11/07/1986;1800;14.2;10;58;;32;1;0;
83714;12/07/1986;0000;2.4;2.2;93;;0;0;0;
83714;12/07/1986;1200;3;0.2;57;;0;0;0;
83714;12/07/1986;1800;17.2;12;54;;0;0;1;
83714;13/07/1986;0000;4.6;4.2;97;;0;0;0;
83714;13/07/1986;1200;6;0.2;24;;0;0;0;
83714;13/07/1986;1800;17;11.2;49;;5;1;0;
83714;14/07/1986;0000;3.4;3.2;97;;0;0;0;
83714;14/07/1986;1200;10.2;8.6;81;;5;2;0;
83714;14/07/1986;1800;16;10.8;52;;32;2;0;
83714;15/07/1986;0000;5.4;5;94;;0;0;0;
83714;15/07/1986;1200;11;9.2;79;;0;0;0;
83714;15/07/1986;1800;16.8;12.6;62;;32;1;4;
83714;16/07/1986;0000;7.8;6.6;84;;0;0;0;
83714;16/07/1986;1200;9.8;9;91;;0;0;0;
83714;16/07/1986;1800;16.6;13.2;68;;18;1;3;
83714;17/07/1986;0000;6.6;6.5;99;;0;0;0;
83714;17/07/1986;1200;7.8;6.4;82;;0;0;0;
83714;17/07/1986;1800;19.8;12.6;42;;0;0;4;
83714;18/07/1986;0000;6;5.8;97;;0;0;0;
83714;18/07/1986;1200;10.6;8.8;79;;0;0;6;
83714;18/07/1986;1800;19.6;14.2;53;;0;0;6;
83714;19/07/1986;0000;7.4;7;94;;0;0;0;
83714;19/07/1986;1200;10;8.6;82;;0;0;0;
83714;19/07/1986;1800;20;14;53;;36;1;3;
83714;20/07/1986;0000;9;8.4;93;;0;0;0;
83714;20/07/1986;1200;11;9.6;83;;0;0;0;
83714;20/07/1986;1800;20.2;14;50;;0;0;0;
