<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JARDIM BOTANICO - RJ (OMM: 83796)
Latitude  (graus) : -22.96
Longitude (graus) : -43.21
Altitude  (metros): 5.00
Esta��o Fechada
Inicio de opera��o: 01/10/1919
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83796;04/02/1970;1200;29.5;24.5;65;;0;0;1;
83796;04/02/1970;1800;31.4;25.4;60;;0;0;1;
83796;05/02/1970;1200;30;24;59;;0;0;1;
83796;05/02/1970;1800;32.6;24.7;51;;0;0;0;
83796;06/02/1970;1200;31.4;23.6;50;;18;1;0;
83796;06/02/1970;1800;33.1;24.9;49;;0;0;0;
83796;07/02/1970;1200;28;23.4;66;;0;0;0;
83796;07/02/1970;1800;30.8;24.2;56;;0;0;1;
83796;08/02/1970;1200;29.6;23.8;60;;0;0;0;
83796;08/02/1970;1800;31.1;23.9;52;;0;0;0;
83796;09/02/1970;1200;29.2;23.8;62;;0;0;1;
83796;09/02/1970;1800;31.8;24.8;55;;18;1;1;
83796;10/02/1970;1200;26.4;24.6;86;;0;0;6;
83796;10/02/1970;1800;27.3;23.8;73;;18;1;10;
83796;11/02/1970;1200;27;24.6;82;;0;0;1;
83796;11/02/1970;1800;29;24.1;65;;0;0;1;
83796;12/02/1970;1200;26.8;24.2;80;;0;0;10;
83796;12/02/1970;1800;29;24.1;65;;0;0;10;
83796;13/02/1970;1200;27.7;24;72;;0;0;1;
83796;13/02/1970;1800;29.6;24;61;;0;0;3;
83796;14/02/1970;1200;26;23.9;83;;0;0;7;
83796;14/02/1970;1800;30;24.6;63;;0;0;1;
83796;15/02/1970;1200;26;24;84;;0;0;10;
83796;15/02/1970;1800;28;23.7;68;;0;0;10;
83796;16/02/1970;1200;25.4;24;89;;0;0;10;
83796;16/02/1970;1800;28.4;25.6;79;;0;0;10;
83796;17/02/1970;1200;28.4;25;75;;0;0;0;
83796;17/02/1970;1800;31.2;24.5;56;;0;0;0;
83796;18/02/1970;1200;27.8;25.5;82;;0;0;6;
83796;18/02/1970;1800;28.3;24.6;73;;18;1;10;
83796;19/02/1970;1200;23.4;23;96;;0;0;10;
83796;19/02/1970;1800;25.3;23.2;84;;0;0;10;
83796;20/02/1970;1200;29.1;23.8;62;;0;0;10;
83796;20/02/1970;1800;27.9;24.7;76;;0;0;10;
83796;21/02/1970;1200;28.6;22.2;55;;5;2;10;
83796;21/02/1970;1800;30.8;24.2;56;;0;0;8;
83796;22/02/1970;1200;23;22.5;96;;0;0;10;
83796;22/02/1970;1800;26.5;24.6;85;;0;0;10;
83796;23/02/1970;1200;25.6;23.8;85;;0;0;10;
83796;23/02/1970;1800;26.5;24.1;81;;18;1;10;
83796;24/02/1970;1200;26.4;24.2;83;;0;0;5;
83796;24/02/1970;1800;26.2;24.2;85;;0;0;10;
83796;25/02/1970;1200;27.4;23.8;73;;0;0;5;
83796;25/02/1970;1800;26.8;24.2;80;;0;0;9;
83796;26/02/1970;1200;26;23.4;79;;0;0;5;
83796;26/02/1970;1800;25.8;23.6;83;;0;0;10;
83796;27/02/1970;1200;26;23.4;79;;0;0;7;
83796;27/02/1970;1800;26.1;23.8;81;;0;0;10;
83796;28/02/1970;1200;26.8;23.6;75;;0;0;5;
83796;28/02/1970;1800;27.2;24.3;78;;0;0;9;
83796;01/03/1970;1200;27.1;23.3;71;;0;0;5;
83796;01/03/1970;1800;27.2;23.5;72;;0;0;5;
83796;02/03/1970;1200;26;23.4;79;;0;0;1;
83796;02/03/1970;1800;28.2;23.8;68;;0;0;1;
83796;03/03/1970;1200;27.2;23;69;;0;0;0;
83796;03/03/1970;1800;28;24.5;74;;0;0;1;
83796;04/03/1970;1200;26.6;23.8;78;;0;0;1;
83796;04/03/1970;1800;28.2;24.9;75;;0;0;2;
83796;05/03/1970;1200;24.6;23;87;;0;0;4;
83796;05/03/1970;1800;28;24.2;72;;0;0;1;
83796;06/03/1970;1200;25.8;22.6;75;;0;0;1;
83796;06/03/1970;1800;27.8;24.2;73;;0;0;1;
83796;07/03/1970;1200;26;23;76;;0;0;1;
83796;07/03/1970;1800;29.2;24.8;69;;0;0;0;
83796;08/03/1970;1200;31.4;23;46;;5;1;0;
83796;08/03/1970;1800;32;23.5;46;;0;0;1;
83796;09/03/1970;1200;31.5;24.6;55;;23;2;0;
83796;09/03/1970;1800;31.1;23.4;50;;18;1;1;
83796;10/03/1970;1200;26.7;24.5;83;;0;0;6;
83796;10/03/1970;1800;29.4;24.1;63;;0;0;7;
83796;11/03/1970;1200;32.2;25;54;;0;0;1;
83796;11/03/1970;1800;33.2;25.7;53;;0;0;1;
83796;12/03/1970;1200;28.9;25.4;74;;0;0;1;
83796;12/03/1970;1800;30;26;72;;0;0;0;
83796;13/03/1970;1200;28;25;77;;0;0;10;
83796;13/03/1970;1800;27.3;24;75;;18;1;10;
83796;14/03/1970;1200;24;23.8;98;;0;0;10;
83796;14/03/1970;1800;24.4;24;97;;0;0;10;
83796;15/03/1970;1200;24;23.4;95;;0;0;8;
83796;15/03/1970;1800;28.2;24.5;73;;9;1;1;
83796;16/03/1970;1200;27.3;23;68;;23;1;0;
83796;16/03/1970;1800;34.5;25.9;48;;0;0;1;
83796;17/03/1970;1200;34.2;24.2;41;;18;1;0;
83796;17/03/1970;1800;27.9;23.3;67;;18;1;9;
83796;18/03/1970;1200;24.2;23.1;91;;0;0;10;
83796;18/03/1970;1800;24.4;23;88;;0;0;10;
83796;19/03/1970;1200;25.6;24.3;89;;0;0;9;
83796;19/03/1970;1800;26.6;24.4;83;;0;0;10;
83796;20/03/1970;1200;28;24.4;73;;0;0;0;
83796;20/03/1970;1800;27.1;23.7;74;;0;0;8;
83796;21/03/1970;1200;27.9;24.6;76;;0;0;0;
83796;21/03/1970;1800;30.4;25;63;;0;0;0;
83796;22/03/1970;1200;29.2;26;77;;0;0;0;
83796;22/03/1970;1800;31;26;66;;0;0;0;
83796;23/03/1970;1200;24.9;23.9;92;;0;0;4;
83796;23/03/1970;1800;27.9;24.7;76;;0;0;7;
83796;24/03/1970;1200;27.4;25.4;84;;0;0;0;
83796;24/03/1970;1800;30.3;25.3;65;;0;0;1;
83796;25/03/1970;1200;25;23.6;89;;0;0;10;
83796;25/03/1970;1800;24.9;22.1;78;;0;0;10;
83796;26/03/1970;1200;23.8;23;93;;0;0;10;
83796;26/03/1970;1800;24.7;21.6;75;;0;0;10;
83796;27/03/1970;1200;22;20;82;;0;0;10;
83796;27/03/1970;1800;25.4;20.4;62;;0;0;8;
83796;28/03/1970;1200;25.8;21;63;;0;0;0;
83796;28/03/1970;1800;27.6;22.6;63;;0;0;1;
83796;29/03/1970;1200;25.2;22;75;;0;0;0;
83796;29/03/1970;1800;28;24;70;;0;0;0;
83796;30/03/1970;1200;25.7;23.8;84;;0;0;0;
83796;30/03/1970;1800;28.7;24.6;71;;0;0;0;
83796;31/03/1970;1200;25.8;23.1;79;;0;0;2;
83796;31/03/1970;1800;27.5;23.8;72;;18;1;2;
83796;01/04/1970;1200;25.8;23.6;83;;0;0;7;
83796;01/04/1970;1800;26.8;23.9;77;;0;0;10;
83796;02/04/1970;1200;26;23;76;;0;0;2;
83796;02/04/1970;1800;30.1;23.5;55;;18;1;1;
83796;03/04/1970;1200;27.1;24.1;77;;0;0;0;
83796;03/04/1970;1800;30.5;24.5;59;;0;0;0;
83796;04/04/1970;1200;23.6;23;95;;0;0;10;
83796;04/04/1970;1800;26.3;24;82;;0;0;10;
83796;05/04/1970;1200;25.1;23.1;84;;18;1;10;
83796;05/04/1970;1800;24.8;22.4;80;;0;0;10;
83796;06/04/1970;1200;23.4;22.8;94;;0;0;10;
83796;06/04/1970;1800;25.1;21.8;73;;0;0;10;
83796;07/04/1970;1200;22.8;21.7;91;;0;0;10;
83796;07/04/1970;1800;23.9;22;84;;0;0;10;
83796;08/04/1970;1200;20.5;20.3;98;;0;0;10;
83796;08/04/1970;1800;22.5;20.8;85;;0;0;10;
83796;09/04/1970;1200;21.8;20.7;91;;0;0;2;
83796;09/04/1970;1800;24.1;21.1;75;;18;1;7;
83796;10/04/1970;1200;22.8;21;85;;0;0;3;
83796;10/04/1970;1800;24.8;21.3;71;;0;0;9;
83796;11/04/1970;1200;23.6;21.4;81;;0;0;2;
83796;11/04/1970;1800;25.6;22.6;77;;0;0;1;
83796;12/04/1970;1200;23.6;21.4;81;;0;0;0;
83796;12/04/1970;1800;25.4;20.8;65;;0;0;0;
83796;13/04/1970;1200;23;21.7;89;;0;0;1;
83796;13/04/1970;1800;24.3;20.9;72;;0;0;2;
83796;14/04/1970;1200;22.8;21.5;89;;0;0;1;
83796;14/04/1970;1800;25;22.5;80;;0;0;6;
83796;15/04/1970;1200;23.5;20.5;75;;0;0;0;
83796;15/04/1970;1800;27;22.5;66;;0;0;0;
83796;16/04/1970;1200;23.3;19.4;68;;0;0;0;
83796;16/04/1970;1800;27.3;22.5;64;;0;0;0;
83796;17/04/1970;1200;23.5;21.5;83;;0;0;0;
83796;17/04/1970;1800;26.6;22.5;69;;0;0;0;
83796;18/04/1970;1200;23.8;22.2;87;;0;0;0;
83796;18/04/1970;1800;28.2;24;69;;0;0;0;
83796;19/04/1970;1200;24.2;22.6;87;;0;0;0;
83796;19/04/1970;1800;27.8;24.2;73;;0;0;1;
83796;20/04/1970;1200;24;22.4;86;;0;0;1;
83796;20/04/1970;1800;26.8;23.1;72;;0;0;1;
83796;21/04/1970;1200;23.6;22.2;88;;0;0;5;
83796;21/04/1970;1800;26.6;23.4;75;;0;0;5;
83796;22/04/1970;1200;24.5;23.3;90;;0;0;0;
83796;22/04/1970;1800;27.5;23.2;68;;0;0;0;
83796;23/04/1970;1200;23.7;22.5;90;;0;0;1;
83796;23/04/1970;1800;27;24;77;;18;1;2;
83796;24/04/1970;1200;23.9;22.7;90;;0;0;0;
83796;24/04/1970;1800;27.5;23.9;72;;0;0;0;
83796;25/04/1970;1200;24;22.8;89;;0;0;0;
83796;25/04/1970;1800;29.2;23;57;;0;0;0;
83796;26/04/1970;1200;25.6;21;64;;0;0;0;
83796;26/04/1970;1800;28.4;22;55;;0;0;0;
83796;27/04/1970;1200;24.7;21.9;77;;0;0;1;
83796;27/04/1970;1800;28.5;22.8;59;;18;2;2;
83796;28/04/1970;1200;24.1;23.4;94;;0;0;2;
83796;28/04/1970;1800;25.4;23;81;;0;0;9;
83796;29/04/1970;1200;22;21.8;98;;0;0;10;
83796;29/04/1970;1800;20.8;20.4;96;;0;0;10;
83796;30/04/1970;1200;20.1;19.9;98;;0;0;10;
83796;30/04/1970;1800;23;20.6;80;;0;0;10;
83796;01/05/1970;1200;23.2;21;81;;0;0;0;
83796;01/05/1970;1800;26.8;22.8;69;;0;0;0;
83796;02/05/1970;1200;23;22;91;;0;0;0;
83796;02/05/1970;1800;27.4;21.6;58;;0;0;0;
83796;03/05/1970;1200;24;22.4;86;;0;0;7;
83796;03/05/1970;1800;25.2;23;82;;0;0;0;
83796;04/05/1970;1200;25.3;22.7;80;;0;0;3;
83796;04/05/1970;1800;27.2;23.5;72;;0;0;0;
83796;05/05/1970;1200;29.3;21.5;47;;36;2;0;
83796;05/05/1970;1800;33.3;23.6;42;;5;1;8;
83796;06/05/1970;1200;29;22.9;57;;32;1;9;
83796;06/05/1970;1800;27.2;23.6;73;;18;1;7;
83796;07/05/1970;1200;24.5;23;87;;0;0;2;
83796;07/05/1970;1800;26.1;23.2;77;;0;0;1;
83796;08/05/1970;1200;23.9;22.8;90;;0;0;0;
83796;08/05/1970;1800;26.8;23.9;77;;0;0;2;
83796;09/05/1970;1200;24.4;23;88;;0;0;2;
83796;09/05/1970;1800;27.2;23.5;72;;0;0;9;
83796;10/05/1970;1200;25.8;24.2;88;;0;0;3;
83796;10/05/1970;1800;27;25;84;;0;0;1;
83796;11/05/1970;1200;23.9;23.1;93;;0;0;7;
83796;11/05/1970;1800;26.1;23.4;78;;23;1;2;
83796;12/05/1970;1200;22.4;22.3;99;;0;0;10;
83796;12/05/1970;1800;23.5;22.4;90;;0;0;10;
83796;13/05/1970;1200;23.3;20.7;79;;0;0;1;
83796;13/05/1970;1800;24.5;21.1;72;;0;0;10;
83796;14/05/1970;1200;22.1;18.4;68;;0;0;0;
83796;14/05/1970;1800;25.6;20.4;60;;0;0;0;
83796;15/05/1970;1200;20;19;91;;0;0;4;
83796;15/05/1970;1800;26.6;21.8;63;;0;0;1;
83796;16/05/1970;1200;22.8;21;85;;0;0;0;
83796;16/05/1970;1800;28.4;22.6;59;;0;0;0;
83796;17/05/1970;1200;21.8;21;93;;0;0;8;
83796;17/05/1970;1800;25.7;22.4;74;;0;0;8;
83796;18/05/1970;1200;22.1;21.4;93;;0;0;1;
83796;18/05/1970;1800;26.1;22.5;72;;0;0;1;
83796;19/05/1970;1200;22.1;21.7;96;;0;0;1;
83796;19/05/1970;1800;29.8;23.7;58;;0;0;0;
83796;20/05/1970;1200;30.9;20.4;34;;14;2;2;
83796;20/05/1970;1800;24.9;21.9;76;;23;1;10;
83796;21/05/1970;1200;18.9;18.7;98;;0;0;10;
83796;21/05/1970;1800;22.3;19.5;76;;0;0;10;
83796;22/05/1970;1200;18.5;18.3;98;;0;0;10;
83796;22/05/1970;1800;21;19.9;90;;0;0;10;
83796;23/05/1970;1200;19.6;19.4;98;;0;0;10;
83796;23/05/1970;1800;23.4;20;72;;0;0;3;
83796;24/05/1970;1200;20.5;19.6;91;;0;0;1;
83796;24/05/1970;1800;23.4;20.2;74;;0;0;0;
83796;25/05/1970;1200;19;18.8;98;;0;0;1;
83796;25/05/1970;1800;23.2;20.1;75;;0;0;2;
83796;26/05/1970;1200;18.8;18.6;98;;0;0;0;
83796;26/05/1970;1800;25.5;21.4;67;;0;0;0;
83796;27/05/1970;1200;20;19.4;94;;0;0;0;
83796;27/05/1970;1800;27.8;23.2;66;;0;0;0;
83796;28/05/1970;1200;20.4;19;87;;0;0;0;
83796;28/05/1970;1800;26;21.6;66;;0;0;0;
83796;29/05/1970;1200;20.8;20;93;;0;0;0;
83796;29/05/1970;1800;26.2;22.1;69;;0;0;0;
83796;30/05/1970;1200;21.2;20.6;94;;0;0;1;
83796;30/05/1970;1800;27.2;22.8;67;;0;0;2;
83796;31/05/1970;1200;21.8;20.8;91;;0;0;0;
83796;31/05/1970;1800;28.2;22;56;;0;0;0;
83796;01/06/1970;1200;20.4;19.7;93;;0;0;0;
83796;01/06/1970;1800;26.6;21.6;62;;0;0;0;
83796;02/06/1970;1200;21.7;21.1;95;;0;0;0;
83796;02/06/1970;1800;27.6;21.8;58;;0;0;2;
83796;03/06/1970;1200;21.2;20.8;96;;0;0;0;
83796;03/06/1970;1800;25.5;22;72;;0;0;1;
83796;04/06/1970;1200;21;20.5;95;;0;0;0;
83796;04/06/1970;1800;26.4;22.8;72;;0;0;1;
83796;05/06/1970;1200;27.4;18.9;41;;5;2;0;
83796;05/06/1970;1800;31.8;23.4;47;;0;0;0;
83796;06/06/1970;1200;26;20.2;57;;0;0;0;
83796;06/06/1970;1800;27.2;22.4;64;;0;0;0;
83796;07/06/1970;1200;24;21.2;77;;0;0;0;
83796;07/06/1970;1800;29;22;52;;0;0;0;
83796;08/06/1970;1200;20.8;19.5;88;;0;0;0;
83796;08/06/1970;1800;26.7;22.1;66;;18;1;1;
83796;09/06/1970;1200;21.9;21.5;96;;0;0;10;
83796;09/06/1970;1800;23.7;22.1;86;;18;1;10;
83796;10/06/1970;1200;21.3;21.2;99;;0;0;1;
83796;10/06/1970;1800;24.7;21.8;76;;0;0;1;
83796;11/06/1970;1200;20.6;20.4;98;;0;0;8;
83796;11/06/1970;1800;24.5;21.6;76;;0;0;2;
83796;12/06/1970;1200;21.3;20.6;94;;0;0;1;
83796;12/06/1970;1800;26.9;22.3;66;;0;0;0;
83796;13/06/1970;1200;24.8;20.9;68;;0;0;0;
83796;13/06/1970;1800;32.4;24.8;52;;0;0;0;
83796;14/06/1970;1200;23.4;22;88;;0;0;0;
83796;14/06/1970;1800;26.7;23.2;73;;0;0;10;
83796;15/06/1970;1200;21.5;20.4;90;;23;2;10;
83796;15/06/1970;1800;20.3;19.9;96;;18;2;10;
83796;16/06/1970;1200;19.1;17.5;84;;0;0;10;
83796;16/06/1970;1800;22.8;19.5;72;;0;0;8;
83796;17/06/1970;1200;19.8;18.1;84;;0;0;0;
83796;17/06/1970;1800;24.3;20.4;68;;0;0;1;
83796;18/06/1970;1200;21.1;18.2;74;;0;0;1;
83796;18/06/1970;1800;29.6;22.1;50;;0;0;1;
83796;19/06/1970;1200;23.3;20.5;77;;0;0;2;
83796;19/06/1970;1800;24.1;21.5;78;;23;1;4;
83796;20/06/1970;1200;22.3;20;80;;0;0;1;
83796;20/06/1970;1800;24.2;20.8;72;;0;0;1;
83796;21/06/1970;1200;19.5;18.2;87;;0;0;0;
83796;21/06/1970;1800;27.1;21.6;59;;0;0;0;
83796;22/06/1970;1200;25.8;19.6;54;;0;0;0;
83796;22/06/1970;1800;30.8;22.9;48;;0;0;0;
83796;23/06/1970;1200;24.4;21;72;;0;0;1;
83796;23/06/1970;1800;24.7;21.5;74;;0;0;10;
83796;24/06/1970;1200;16.4;15.8;94;;0;0;10;
83796;24/06/1970;1800;18.2;16.4;82;;0;0;10;
83796;25/06/1970;1200;16.7;16.5;98;;0;0;10;
83796;25/06/1970;1800;19;17.3;83;;0;0;10;
83796;26/06/1970;1200;18;17.2;92;;0;0;9;
83796;26/06/1970;1800;20.6;18.1;77;;0;0;10;
83796;27/06/1970;1200;19;17.8;88;;0;0;10;
83796;27/06/1970;1800;23.8;19.8;67;;0;0;2;
83796;28/06/1970;1200;19.8;18.4;87;;0;0;0;
83796;28/06/1970;1800;26.9;21.7;62;;0;0;0;
83796;29/06/1970;1200;22.7;19.3;71;;0;0;0;
83796;29/06/1970;1800;27.6;23;66;;0;0;0;
83796;30/06/1970;1200;20.8;20.4;96;;0;0;10;
83796;30/06/1970;1800;23.2;21.1;82;;0;0;5;
83796;01/07/1970;0000;;;93;;;;4;
83796;01/07/1970;1200;20.4;19.7;93;;0;0;4;
83796;01/07/1970;1800;28;20.8;50;;0;0;1;
83796;02/07/1970;1200;21.7;20.3;87;;23;1;10;
83796;02/07/1970;1800;16.6;15.5;89;;18;2;10;
83796;03/07/1970;1200;18.6;16;75;;0;0;0;
83796;03/07/1970;1800;21.2;17;64;;0;0;0;
83796;04/07/1970;1200;18.3;16.5;82;;0;0;0;
83796;04/07/1970;1800;24.6;20.4;66;;0;0;0;
83796;05/07/1970;1200;17.5;17.3;98;;0;0;0;
83796;05/07/1970;1800;25;20.1;62;;0;0;0;
83796;06/07/1970;1200;17.4;17.2;98;;0;0;0;
83796;06/07/1970;1800;24.7;19.4;59;;0;0;0;
83796;07/07/1970;1200;17.1;16.7;96;;0;0;0;
83796;07/07/1970;1800;25.1;20.3;62;;0;0;0;
83796;08/07/1970;1200;19.4;17.9;85;;0;0;0;
83796;08/07/1970;1800;22;19.9;81;;18;2;10;
83796;09/07/1970;1200;18.6;18.4;98;;0;0;10;
83796;09/07/1970;1800;17.1;16.5;94;;0;0;10;
83796;10/07/1970;1200;17.3;17.1;98;;0;0;10;
83796;10/07/1970;1800;19.8;18.5;88;;0;0;10;
83796;11/07/1970;1200;16.6;16.4;98;;0;0;10;
83796;11/07/1970;1800;21;18;73;;0;0;6;
83796;12/07/1970;1200;17.8;17.6;98;;0;0;0;
83796;12/07/1970;1800;22.2;18.8;71;;0;0;0;
83796;13/07/1970;1200;18.4;18.2;98;;0;0;10;
83796;13/07/1970;1800;22.8;20;76;;0;0;2;
83796;14/07/1970;1200;21.2;18.8;78;;18;1;9;
83796;14/07/1970;1800;22.1;18.5;69;;18;1;2;
83796;15/07/1970;1200;18.8;18.6;98;;0;0;10;
83796;15/07/1970;1800;20.6;18;76;;0;0;10;
83796;16/07/1970;1200;18.6;15.9;74;;0;0;1;
83796;16/07/1970;1800;20.8;17.5;71;;0;0;1;
83796;17/07/1970;1200;18.7;16.2;76;;0;0;0;
83796;17/07/1970;1800;22.4;18.6;68;;18;1;1;
83796;18/07/1970;1200;20;17;73;;0;0;0;
83796;18/07/1970;1800;23;19;67;;0;0;1;
83796;19/07/1970;1200;20.5;17.5;73;;0;0;0;
83796;19/07/1970;1800;24;19.1;61;;0;0;0;
83796;20/07/1970;1200;20.3;17.8;77;;0;0;5;
83796;20/07/1970;1800;24.8;21.6;74;;18;1;0;
83796;21/07/1970;1200;20.8;18.5;80;;0;0;5;
83796;21/07/1970;1800;22.9;20;76;;0;0;8;
83796;22/07/1970;1200;21;19.4;85;;0;0;3;
83796;22/07/1970;1800;21.4;19.4;82;;0;0;10;
83796;23/07/1970;1200;20.4;18.9;86;;0;0;1;
83796;23/07/1970;1800;22.3;19;72;;0;0;8;
83796;24/07/1970;1200;18.8;17.8;90;;0;0;3;
83796;24/07/1970;1800;21.7;19;76;;0;0;10;
83796;25/07/1970;1200;18.8;18.2;94;;0;0;10;
83796;25/07/1970;1800;21;19;82;;0;0;10;
83796;26/07/1970;1200;19.4;19.2;98;;0;0;10;
83796;26/07/1970;1800;21.6;19.8;84;;0;0;10;
83796;27/07/1970;1200;20;19;91;;0;0;0;
83796;27/07/1970;1800;24.7;21.9;77;;0;0;0;
83796;28/07/1970;1200;27.4;20.2;49;;18;1;0;
83796;28/07/1970;1800;26.7;20.7;55;;18;1;4;
83796;29/07/1970;1200;20.6;19.6;91;;0;0;0;
83796;29/07/1970;1800;23;20.8;81;;0;0;1;
83796;30/07/1970;1200;25.6;20;57;;0;0;1;
83796;30/07/1970;1800;29;21.3;48;;0;0;0;
83796;31/07/1970;1200;21;20;91;;0;0;9;
83796;31/07/1970;1800;24.4;21.4;76;;0;0;1;
83796;01/08/1970;1200;21.6;20.1;87;;0;0;0;
83796;01/08/1970;1800;24.9;21.5;73;;0;0;1;
83796;02/08/1970;1200;22.4;19.4;74;;0;0;0;
83796;02/08/1970;1800;26;20.8;61;;18;1;0;
83796;03/08/1970;1200;19.9;18.3;85;;0;0;0;
83796;03/08/1970;1800;25.3;20.5;63;;0;0;0;
83796;04/08/1970;1200;22.6;19.2;72;;0;0;0;
83796;04/08/1970;1800;26.5;20.8;58;;0;0;0;
83796;05/08/1970;1200;26.1;18.9;47;;27;2;0;
83796;05/08/1970;1800;31.8;20.9;34;;0;0;0;
83796;06/08/1970;1200;23.6;19;63;;0;0;0;
83796;06/08/1970;1800;24;20.9;74;;23;2;9;
83796;07/08/1970;1200;20.3;18.4;83;;0;0;10;
83796;07/08/1970;1800;23.3;19.4;68;;0;0;0;
83796;08/08/1970;1200;22;20;82;;0;0;3;
83796;08/08/1970;1800;21.4;19;79;;18;1;10;
83796;09/08/1970;1200;16.4;15.6;92;;0;0;10;
83796;09/08/1970;1800;18.7;15.2;67;;0;0;10;
83796;10/08/1970;1200;17.8;15.1;74;;0;0;10;
83796;10/08/1970;1800;18.8;15.5;69;;0;0;10;
83796;11/08/1970;1200;18.2;16;78;;0;0;1;
83796;11/08/1970;1800;19.3;16.6;75;;0;0;6;
83796;12/08/1970;1200;18.6;15.3;69;;0;0;1;
83796;12/08/1970;1800;21.3;15;47;;18;1;0;
83796;13/08/1970;1200;19.8;14.5;53;;0;0;0;
83796;13/08/1970;1800;23.6;17.9;54;;0;0;0;
83796;14/08/1970;1200;20.5;17;69;;0;0;0;
83796;14/08/1970;1800;24.5;18.3;52;;0;0;0;
83796;15/08/1970;1200;18.8;16.9;82;;0;0;0;
83796;15/08/1970;1800;24.8;19.4;58;;0;0;0;
83796;16/08/1970;1200;20;18.5;86;;0;0;6;
83796;16/08/1970;1800;22.1;19.4;76;;0;0;0;
83796;17/08/1970;1200;19.5;18.2;87;;0;0;10;
83796;17/08/1970;1800;22.9;19;68;;0;0;2;
83796;18/08/1970;1200;21.2;18.2;74;;0;0;0;
83796;18/08/1970;1800;23.1;19.4;69;;9;1;1;
83796;19/08/1970;1200;22.9;18.9;67;;0;0;0;
83796;19/08/1970;1800;24.1;18.5;56;;0;0;0;
83796;20/08/1970;1200;21.2;17.6;69;;0;0;0;
83796;20/08/1970;1800;24.5;19.7;62;;0;0;0;
83796;21/08/1970;1200;21.1;18.5;77;;0;0;0;
83796;21/08/1970;1800;26.5;19.8;51;;18;1;1;
83796;22/08/1970;1200;21.5;19.1;79;;0;0;0;
83796;22/08/1970;1800;24.8;19.8;61;;0;0;1;
83796;23/08/1970;1200;27;19;44;;14;2;0;
83796;23/08/1970;1800;27.7;20.7;50;;0;0;0;
83796;24/08/1970;1200;22.5;19.6;75;;18;1;1;
83796;24/08/1970;1800;25;20.8;67;;18;1;1;
83796;25/08/1970;1200;21.9;19.7;81;;23;2;5;
83796;25/08/1970;1800;24.3;21.1;74;;0;0;8;
83796;26/08/1970;1200;18.9;18.8;99;;0;0;10;
83796;26/08/1970;1800;20.7;19.5;89;;0;0;10;
83796;27/08/1970;1200;18.7;18.5;98;;0;0;10;
83796;27/08/1970;1800;21.7;19.9;84;;0;0;10;
83796;28/08/1970;1200;26.1;19.7;52;;36;1;1;
83796;28/08/1970;1800;24.3;19.6;63;;18;1;0;
83796;29/08/1970;1200;19.1;19;99;;0;0;10;
83796;29/08/1970;1800;20.2;18;79;;0;0;10;
83796;30/08/1970;1200;18.1;17.9;98;;0;0;10;
83796;30/08/1970;1800;18.3;18.2;99;;0;0;10;
83796;31/08/1970;1200;18.3;17.2;89;;18;2;10;
83796;31/08/1970;1800;18.4;17.3;89;;0;0;8;
83796;01/09/1970;1200;17.8;14.4;67;;23;1;10;
83796;01/09/1970;1800;20.3;16;62;;18;1;1;
83796;02/09/1970;1200;17.2;15.1;79;;0;0;10;
83796;02/09/1970;1800;19.9;16.2;67;;0;0;10;
83796;03/09/1970;1200;19.1;17.3;82;;0;0;9;
83796;03/09/1970;1800;20.5;18.4;81;;0;0;10;
83796;04/09/1970;1200;19.8;18.8;91;;0;0;10;
83796;04/09/1970;1800;20.1;19.2;92;;0;0;10;
83796;05/09/1970;1200;23;19.4;70;;0;0;0;
83796;05/09/1970;1800;25.8;21.4;65;;0;0;0;
83796;06/09/1970;1200;26;20;55;;0;0;0;
83796;06/09/1970;1800;26.5;22;66;;0;0;0;
83796;07/09/1970;1200;22.8;20;76;;18;4;10;
83796;07/09/1970;1800;21.6;16;53;;18;4;10;
83796;08/09/1970;1200;21.5;16.9;60;;0;0;9;
83796;08/09/1970;1800;21.2;18.9;79;;0;0;6;
