<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83926</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NAVEGANTES - SC (OMM: 83926)
Latitude  (graus) : -26.88
Longitude (graus) : -48.64
Altitude  (metros): 5.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83926;16/04/2017;1800;25.1;;86;1013.4;16;3.08664;8.75;
83926;17/04/2017;0000;21.9;;88;1016;18;5.1444;8.75;
83926;17/04/2017;1200;21.7;;80;1018.3;24;2.5722;10;
83926;17/04/2017;1800;23.2;;76;1017.4;12;2.05776;8.75;
83926;18/04/2017;0000;19.4;;97;1019.6;9;2.5722;10;
83926;18/04/2017;1200;20.3;;96;1021.2;27;4.11552;7.5;
83926;18/04/2017;1800;24.5;;71;1019.7;10;3.60108;7.5;
83926;19/04/2017;0000;22;;83;1020.5;7;2.05776;8.75;
83926;19/04/2017;1200;20.2;;94;1021.1;26;4.62996;6.25;
83926;19/04/2017;1800;23.4;;72;1017.9;4;5.1444;5;
83926;20/04/2017;0000;22.5;;75;1018;6;4.62996;8.75;
83926;20/04/2017;1200;20.7;;100;1016.3;25;2.5722;8.75;
83926;20/04/2017;1800;25.1;;78;1012.1;4;5.1444;7.5;
83926;21/04/2017;0000;24;;85;1012;2;7.20216;8.75;
83926;21/04/2017;1200;23.3;;93;1009.6;36;2.05776;8.75;
83926;21/04/2017;1800;25.5;;89;1007.8;36;3.08664;8.75;
83926;22/04/2017;0000;22.5;;94;1008.9;32;3.60108;10;
83926;22/04/2017;1200;;;88;1015.8;22;2.5722;8.75;
83926;22/04/2017;1800;25.5;;;1015.8;14;5.1444;6.25;
83926;23/04/2017;0000;21.6;;57;1019.5;15;3.60108;6.25;
83926;23/04/2017;1200;18.3;;89;1021.8;27;4.11552;2.5;
83926;23/04/2017;1800;22.6;;70;1019;7;3.08664;6.25;
83926;24/04/2017;0000;22.5;;70;1020.5;6;2.5722;8.75;
83926;24/04/2017;1200;20.2;;91;1019.6;25;3.60108;8.75;
83926;24/04/2017;1800;24.2;;77;1016.3;6;3.08664;7.5;
83926;25/04/2017;0000;22.3;;90;1016.8;26;2.05776;8.75;
83926;25/04/2017;1200;;;96;1013.9;25;2.05776;8.75;
83926;25/04/2017;1800;24.4;;84;1009.9;1;4.62996;8.75;
83926;26/04/2017;0000;23.9;;89;1009.2;2;7.20216;10;
83926;26/04/2017;1800;24.5;;84;1003.5;34;3.08664;8.75;
83926;27/04/2017;0000;21.7;;57;1009.5;21;4.11552;6.25;
83926;27/04/2017;1200;;;53;1018.1;24;;2.5;
83926;27/04/2017;1800;22.4;;;1016.5;23;3.60108;0;
83926;28/04/2017;0000;18.6;;64;1020.2;11;2.05776;0;
83926;28/04/2017;1200;;;77;1024.5;23;6.68772;1.25;
83926;28/04/2017;1800;21.6;;54;1021.8;7;3.60108;1.25;
83926;29/04/2017;0000;;;100;1023.6;24;2.05776;0;
83926;29/04/2017;1200;;;90;1024.8;24;5.65884;0;
83926;29/04/2017;1800;22.2;;57;1022.4;5;4.11552;2.5;
83926;30/04/2017;0000;;;92;1024.6;24;1.54332;3.75;
83926;30/04/2017;1200;;;100;1025.3;24;5.65884;0;
83926;30/04/2017;1800;23.3;;65;1022.5;5;4.62996;3.75;
83926;01/05/2017;0000;17.3;;93;1024.2;24;2.05776;1.25;
83926;01/05/2017;1200;18.8;;86;1024.2;25;4.11552;6.25;
83926;01/05/2017;1800;22.3;;80;1021.5;12;3.08664;8.75;
83926;02/05/2017;0000;19;;100;1022.1;24;2.05776;6.25;
83926;02/05/2017;1200;19.9;;100;1021.8;23;1.54332;8.75;
83926;02/05/2017;1800;20.8;;88;1020.1;9;3.08664;6.25;
83926;03/05/2017;0000;21;;100;1020.9;7;3.08664;10;
83926;03/05/2017;1200;19.8;;100;1021.8;12;2.5722;7.5;
83926;03/05/2017;1800;23.3;;83;1018.4;6;3.08664;5;
83926;04/05/2017;0000;18.1;;98;1018.9;24;1.02888;5;
83926;04/05/2017;1200;19.6;;100;1017.8;26;2.5722;8.75;
83926;04/05/2017;1800;22.5;;88;1015.2;5;2.5722;8.75;
83926;05/05/2017;0000;20.6;;100;1016;35;1.54332;10;
83926;05/05/2017;1200;21.1;;98;1016.1;24;2.05776;6.25;
83926;05/05/2017;1800;23.7;;83;1013.8;11;3.60108;8.75;
83926;06/05/2017;0000;21.9;;90;1016.6;12;4.62996;8.75;
83926;06/05/2017;1200;20.8;;93;1018.5;23;4.62996;6.25;
83926;06/05/2017;1800;24.7;;72;1017.1;10;2.5722;3.75;
83926;07/05/2017;0000;21.3;;89;1019;15;1.02888;3.75;
83926;07/05/2017;1200;19.7;;100;1018.9;23;2.5722;8.75;
83926;07/05/2017;1800;23.9;;79;1016.6;11;2.05776;8.75;
83926;08/05/2017;0000;21.4;;93;1017;5;1.54332;8.75;
83926;08/05/2017;1800;23.3;;81;1012;4;5.65884;3.75;
83926;09/05/2017;0000;21;;91;1013.1;36;2.5722;5;
83926;09/05/2017;1200;;;100;1013.3;24;3.60108;5;
83926;09/05/2017;1800;25.2;;71;1012;11;3.60108;1.25;
83926;10/05/2017;0000;22;;84;1015.8;14;4.11552;3.75;
83926;10/05/2017;1200;21;;72;1019.6;18;1.54332;8.75;
83926;10/05/2017;1800;22;;77;1018.1;10;2.5722;8.75;
83926;11/05/2017;0000;20.2;;75;1020.3;14;4.62996;8.75;
83926;11/05/2017;1200;;;73;1021.8;17;2.5722;7.5;
83926;11/05/2017;1800;20.6;;65;1020.6;8;2.05776;8.75;
83926;12/05/2017;0000;20.1;;77;1021.2;12;2.5722;8.75;
83926;12/05/2017;1200;;;96;1020.9;27;3.08664;8.75;
83926;12/05/2017;1800;22.3;;77;1016.3;2;5.1444;5;
83926;13/05/2017;0000;21.5;;77;1016.8;1;4.11552;8.75;
83926;13/05/2017;1200;22.3;;72;1013.8;32;5.1444;2.5;
83926;13/05/2017;1800;23.1;;80;1008.3;4;5.65884;0;
83926;14/05/2017;0000;20.3;;96;1006.7;27;2.05776;5;
83926;14/05/2017;1200;22.3;;71;1007.1;25;6.68772;1.25;
83926;14/05/2017;1800;25.9;;51;1006.7;24;;0;
83926;15/05/2017;0000;18.4;;96;1011.2;2;1.54332;0;
83926;15/05/2017;1200;18.5;;81;1015.8;23;5.1444;0;
83926;15/05/2017;1800;23.1;;63;1013.9;8;3.08664;1.25;
83926;16/05/2017;0000;19.5;;86;1016.2;16;1.02888;1.25;
83926;16/05/2017;1200;17.4;;91;1018.8;25;3.08664;6.25;
83926;16/05/2017;1800;21.3;;77;1016.5;10;3.08664;1.25;
83926;17/05/2017;0000;19.6;;88;1018.8;16;2.05776;3.75;
83926;17/05/2017;1200;16.4;;91;1019.7;24;4.62996;6.25;
83926;17/05/2017;1800;22.6;;76;1016.8;5;4.11552;1.25;
83926;18/05/2017;0000;18.3;;93;1018.6;35;1.54332;3.75;
83926;18/05/2017;1200;21.6;;80;1018.9;5;7.20216;8.75;
83926;18/05/2017;1800;21.5;;78;1016;5;7.20216;8.75;
83926;19/05/2017;0000;21.4;;80;1015.6;5;;8.75;
83926;19/05/2017;1200;;;92;1014.6;8;6.68772;10;
83926;19/05/2017;1800;20;;91;1012.3;7;5.65884;10;
83926;20/05/2017;0000;20.2;;91;1014.4;6;6.68772;8.75;
83926;20/05/2017;1200;21.8;;86;1016.7;5;7.20216;8.75;
83926;20/05/2017;1800;22.2;;87;1015.2;6;7.20216;8.75;
83926;21/05/2017;0000;21.1;;97;1016.3;5;;8.75;
83926;21/05/2017;1200;21.6;;96;1014.9;2;4.62996;8.75;
83926;21/05/2017;1800;21.3;;97;1013.1;4;1.02888;8.75;
83926;22/05/2017;0000;20.1;;100;1015.1;25;2.05776;10;
83926;22/05/2017;1200;19.2;;89;1018.6;15;3.08664;8.75;
83926;22/05/2017;1800;22.4;;56;1018.5;11;2.5722;5;
83926;23/05/2017;0000;15.6;;92;1021.2;27;2.05776;6.25;
83926;23/05/2017;1200;16;;97;1022.1;23;4.62996;8.75;
83926;23/05/2017;1800;20.6;;87;1019.8;24;3.60108;8.75;
83926;24/05/2017;0000;18.6;;96;1020.3;24;3.08664;7.5;
83926;24/05/2017;1200;18.7;;100;1020.4;26;3.60108;10;
83926;24/05/2017;1800;21.5;;84;1017.2;26;2.05776;6.25;
83926;25/05/2017;0000;17.4;;98;1018.8;26;1.02888;1.25;
83926;25/05/2017;1200;19.5;;99;1018.8;24;3.08664;7.5;
83926;25/05/2017;1800;22.2;;90;1015.7;5;4.11552;8.75;
83926;26/05/2017;0000;21.3;;94;1016.1;1;3.08664;8.75;
83926;26/05/2017;1200;21.4;;97;1016.3;32;1.54332;7.5;
83926;26/05/2017;1800;24.2;;90;1013.6;5;3.08664;7.5;
83926;27/05/2017;0000;22.5;;96;1017.6;0;0;10;
83926;27/05/2017;1200;;;93;1021;15;2.5722;8.75;
83926;27/05/2017;1800;21;;94;1019.1;14;2.05776;10;
83926;28/05/2017;0000;20.6;;99;1021.4;12;6.17328;8.75;
83926;28/05/2017;1200;;;100;1022.7;24;3.60108;8.75;
83926;28/05/2017;1800;19.8;;98;1019.4;22;2.5722;8.75;
83926;29/05/2017;0000;19.1;;100;1019.7;23;3.60108;8.75;
83926;29/05/2017;1200;19.5;;100;1018.3;29;2.05776;7.5;
83926;29/05/2017;1800;22.8;;91;1015.5;1;3.60108;8.75;
83926;30/05/2017;0000;20.9;;92;1018.6;13;5.1444;8.75;
83926;30/05/2017;1200;18.3;;92;1021;14;1.54332;10;
83926;30/05/2017;1800;18.2;;93;1019.6;14;2.05776;8.75;
83926;31/05/2017;0000;17;;98;1019.6;22;0.51444;8.75;
83926;31/05/2017;1200;17.4;;100;1017.1;17;1.54332;10;
83926;31/05/2017;1800;16.8;;100;1013.9;13;5.65884;10;
83926;01/06/2017;0000;18.3;;98;1014.5;11;5.65884;10;
83926;01/06/2017;1200;18.8;;93;1010.6;26;3.60108;1.25;
83926;01/06/2017;1800;23.6;;50;1008.6;25;8.23104;3.75;
83926;02/06/2017;0000;18.2;;66;1013.1;25;8.23104;0;
83926;02/06/2017;1200;17.8;;76;1019;24;5.65884;3.75;
83926;02/06/2017;1800;20.8;;70;1017.9;5;3.60108;1.25;
83926;03/06/2017;0000;19.2;;80;1021.1;11;3.08664;8.75;
83926;03/06/2017;1200;17;;95;1020.8;24;3.60108;7.5;
83926;03/06/2017;1800;21.1;;83;1017.8;5;4.11552;6.25;
83926;04/06/2017;0000;20;;90;1018.4;34;2.5722;8.75;
83926;04/06/2017;1200;;;100;1016.4;25;2.05776;7.5;
83926;04/06/2017;1800;21.5;;82;1014.1;17;2.05776;10;
83926;05/06/2017;0000;20.4;;95;1014.5;10;1.54332;10;
83926;05/06/2017;1200;19.7;;99;1014.7;22;1.02888;10;
83926;05/06/2017;1800;20.1;;97;1012.1;13;3.08664;10;
83926;06/06/2017;0000;19;;99;1012.7;15;3.08664;8.75;
83926;06/06/2017;1200;19.1;;100;1013.8;29;1.02888;10;
83926;06/06/2017;1800;19.7;;97;1011.4;4;1.54332;8.75;
83926;07/06/2017;0000;19.1;;100;1012.8;0;0;10;
83926;07/06/2017;1200;19.6;;99;1015.2;0;0;8.75;
83926;07/06/2017;1800;19.9;;93;1012.2;9;2.05776;10;
83926;08/06/2017;0000;19.1;;100;1012.4;29;1.02888;10;
83926;08/06/2017;1200;19.9;;100;1006.9;23;3.60108;10;
83926;08/06/2017;1800;23.3;;71;1005.6;25;6.68772;8.75;
83926;09/06/2017;0000;19.7;;84;1009.2;20;2.5722;10;
83926;09/06/2017;1200;;;96;1014;24;3.08664;8.75;
83926;09/06/2017;1800;18.3;;65;1012.2;24;8.23104;8.75;
83926;10/06/2017;0000;12.1;;66;1017.8;25;8.23104;0;
83926;10/06/2017;1200;12.7;;68;1019.1;24;7.7166;0;
83926;10/06/2017;1800;18.6;;53;1017.1;25;5.1444;0;
83926;11/06/2017;0000;11;;92;1017.7;25;2.5722;0;
83926;11/06/2017;1200;12;;92;1018.8;24;5.65884;0;
83926;11/06/2017;1800;19.1;;70;1017.4;4;5.1444;0;
83926;12/06/2017;0000;12.5;;96;1019.1;25;2.05776;1.25;
83926;12/06/2017;1200;12.2;;100;1019.3;25;4.62996;8.75;
83926;12/06/2017;1800;20.1;;65;1017.7;9;2.5722;3.75;
83926;13/06/2017;0000;14.2;;93;1018.7;19;1.54332;0;
83926;13/06/2017;1200;13.1;;99;1020.1;23;4.62996;7.5;
83926;13/06/2017;1800;20.2;;76;1017.9;5;3.60108;5;
83926;14/06/2017;0000;15.8;;95;1019.8;24;1.02888;0;
83926;14/06/2017;1200;;;100;1023.7;25;5.1444;5;
83926;14/06/2017;1800;20.7;;84;1022.8;11;3.60108;8.75;
83926;15/06/2017;0000;16.9;;100;1024.7;24;1.02888;10;
83926;15/06/2017;1200;17.2;;100;1026;24;2.5722;8.75;
83926;15/06/2017;1800;20.5;;85;1022.8;5;3.08664;8.75;
83926;16/06/2017;0000;16.9;;100;1023.4;27;1.02888;6.25;
83926;16/06/2017;1200;17.1;;100;1022.4;25;2.5722;7.5;
83926;16/06/2017;1800;21.8;;85;1017.9;4;4.62996;8.75;
83926;17/06/2017;0000;18.5;;98;1017.7;0;0;8.75;
83926;17/06/2017;1200;;;98;1017.1;27;2.5722;0;
83926;17/06/2017;1800;22.6;;84;1012.6;3;3.60108;0;
83926;18/06/2017;0000;16.2;;100;1013.4;33;0.51444;0;
83926;18/06/2017;1200;18.1;;94;1014.6;25;3.60108;2.5;
83926;19/06/2017;0000;20.8;;92;1011.4;21;3.60108;0;
83926;19/06/2017;1200;;;88;1018.9;14;2.5722;10;
83926;19/06/2017;1800;13.6;;97;1019.7;13;5.1444;10;
83926;20/06/2017;0000;12.5;;91;1023.6;21;2.5722;8.75;
83926;20/06/2017;1200;12.8;;95;1026.8;21;2.05776;10;
83926;20/06/2017;1800;16.3;;63;1025.6;11;2.05776;8.75;
83926;21/06/2017;0000;14.9;;74;1027.5;17;2.5722;8.75;
83926;21/06/2017;1200;14.3;;89;1028.5;23;4.62996;8.75;
83926;21/06/2017;1800;18;;75;1025.8;9;1.54332;10;
83926;22/06/2017;0000;15.5;;100;1027;26;2.05776;8.75;
83926;22/06/2017;1200;16.2;;100;1026.3;25;3.60108;10;
83926;22/06/2017;1800;19;;96;1023.2;25;1.54332;8.75;
83926;23/06/2017;0000;17.7;;100;1024.3;7;1.02888;10;
83926;23/06/2017;1200;20.5;;96;1026.2;4;3.60108;3.75;
83926;23/06/2017;1800;21.9;;90;1024;7;3.08664;2.5;
83926;24/06/2017;0000;19.4;;100;1025.6;0;0;8.75;
83926;24/06/2017;0600;16;;100;1024.7;26;2.05776;8.75;
83926;24/06/2017;1200;18.1;;100;1026.6;25;3.08664;7.5;
83926;24/06/2017;1800;21;;94;1024.7;6;3.08664;8.75;
83926;25/06/2017;0000;19.4;;100;1026;1;1.54332;10;
83926;25/06/2017;1200;20;;97;1026.7;4;3.08664;7.5;
83926;25/06/2017;1800;21.5;;85;1024.8;6;5.1444;3.75;
83926;26/06/2017;0000;15.4;;100;1025.4;0;0;0;
83926;26/06/2017;1200;14.2;;100;1024.6;26;4.62996;;
83926;26/06/2017;1800;21.7;;70;1021.4;1;4.11552;1.25;
83926;27/06/2017;0000;17.8;;90;1022.4;0;0;8.75;
83926;27/06/2017;1200;17.2;;100;1023.6;26;3.08664;8.75;
83926;27/06/2017;1800;21.6;;84;1021.9;6;3.60108;1.25;
83926;28/06/2017;0000;16.1;;100;1022.8;0;0;0;
83926;28/06/2017;1200;18.8;;91;1023.1;26;4.11552;0;
83926;28/06/2017;1800;23.4;;74;1019.6;1;3.60108;3.75;
83926;29/06/2017;0000;15.5;;99;1021;35;1.54332;2.5;
83926;29/06/2017;1200;15.9;;96;1021.4;24;5.1444;8.75;
83926;29/06/2017;1800;24.6;;62;1018.1;2;3.08664;5;
83926;30/06/2017;0000;17.9;;91;1018.2;6;1.02888;7.5;
83926;30/06/2017;1200;16.5;;95;1018.5;25;4.62996;7.5;
83926;30/06/2017;1800;22.1;;72;1017.8;11;4.11552;8.75;
83926;01/07/2017;0000;18.8;;95;1021.2;13;3.60108;8.75;
83926;01/07/2017;1200;17.9;;88;1024.8;14;2.5722;8.75;
83926;01/07/2017;1800;18.9;;77;1024.4;11;3.60108;10;
83926;02/07/2017;0000;16.6;;68;1027.2;15;3.60108;7.5;
83926;02/07/2017;1200;;;63;1031;23;3.60108;6.25;
83926;02/07/2017;1800;19.1;;61;1030.6;12;4.11552;7.5;
83926;03/07/2017;0000;16.8;;73;1033.1;15;3.60108;3.75;
83926;03/07/2017;1200;;;99;1033.4;26;3.08664;7.5;
83926;03/07/2017;1800;19.2;;75;1031.1;12;3.08664;6.25;
83926;04/07/2017;0000;13.1;;97;1031.7;28;1.54332;5;
83926;04/07/2017;1200;15.7;;100;1031.9;25;1.54332;8.75;
83926;04/07/2017;1800;19.6;;79;1029.1;6;3.60108;8.75;
83926;05/07/2017;0000;16.3;;98;1029.9;26;1.54332;8.75;
83926;05/07/2017;1200;19.6;;87;1030.1;1;3.08664;7.5;
83926;05/07/2017;1800;20.9;;78;1027;5;3.60108;1.25;
83926;06/07/2017;0000;18.2;;97;1027.4;4;4.62996;2.5;
83926;06/07/2017;1200;;;100;1027.9;26;2.5722;3.75;
83926;06/07/2017;1800;20.6;;82;1025.6;7;3.60108;3.75;
83926;07/07/2017;0000;19;;98;1026.7;3;3.60108;8.75;
83926;07/07/2017;1200;;;100;1028.7;26;3.08664;8.75;
83926;07/07/2017;1800;20.4;;87;1025.8;8;3.08664;6.25;
83926;08/07/2017;0000;19.2;;99;1026.9;7;3.08664;8.75;
83926;08/07/2017;1200;17.9;;99;1027.8;23;1.54332;6.25;
83926;08/07/2017;1800;20.8;;89;1024.8;5;4.11552;3.75;
83926;09/07/2017;0000;18.5;;98;1025.9;3;2.5722;6.25;
83926;09/07/2017;1200;17.2;;100;1026.1;24;3.08664;8.75;
83926;09/07/2017;1800;20.4;;97;1023.3;7;2.5722;8.75;
83926;10/07/2017;0000;19.3;;99;1024.2;0;0;8.75;
83926;10/07/2017;1200;;;100;1024.3;23;3.60108;10;
83926;10/07/2017;1800;22.3;;83;1021.6;4;3.60108;2.5;
83926;11/07/2017;0000;17.4;;100;1022.8;0;0;0;
83926;11/07/2017;1200;16.9;;100;1024;26;3.08664;8.75;
83926;12/07/2017;1200;16;;100;1026.7;26;2.5722;10;
83926;12/07/2017;1800;19.8;;87;1024.8;9;2.05776;8.75;
83926;14/07/2017;0000;17.7;;98;1023.9;1;1.54332;5;
83926;25/08/2017;1800;21.6;;67;1020.3;2;6.17328;2.5;
83926;26/08/2017;0000;18.2;;76;1021.2;2;4.62996;1.25;
83926;26/08/2017;1200;18.1;;80;1021.9;23;3.08664;7.5;
83926;26/08/2017;1800;20.5;;73;1017.3;4;6.68772;1.25;
83926;27/08/2017;0000;18.6;;86;1018.9;3;3.60108;8.75;
83926;27/08/2017;1200;18.1;;100;1018.2;0;0;10;
83926;27/08/2017;1800;19.4;;81;1016.4;3;3.60108;8.75;
83926;28/08/2017;0000;17;;99;1018.2;3;2.5722;1.25;
83926;28/08/2017;1200;19;;96;1020.3;23;1.02888;3.75;
83926;28/08/2017;1800;20.5;;79;1017.5;4;6.17328;7.5;
83926;29/08/2017;0000;18.3;;85;1019;2;2.05776;6.25;
83926;29/08/2017;1200;18.7;;100;1019.3;29;2.05776;6.25;
83926;29/08/2017;1800;20.8;;79;1015.5;4;6.17328;6.25;
83926;30/08/2017;0000;18.4;;95;1016.5;35;2.05776;6.25;
83926;30/08/2017;1200;19.7;;92;1013.9;26;5.1444;5;
83926;30/08/2017;1800;22.2;;84;1012.2;11;6.17328;0;
83926;31/08/2017;0000;17.9;;80;1017.8;13;6.17328;8.75;
83926;31/08/2017;1800;19.8;;68;1024.2;10;3.60108;8.75;
83926;01/09/2017;0000;17.1;;90;1026.6;11;3.60108;10;
83926;01/09/2017;1800;19.9;;67;1026.3;4;6.68772;7.5;
83926;02/09/2017;0000;18.9;;73;1027.4;3;4.62996;8.75;
83926;02/09/2017;1200;19.9;;62;1028.2;2;5.1444;10;
83926;02/09/2017;1800;20.5;;66;1025.9;2;7.20216;8.75;
83926;03/09/2017;0000;17.8;;78;1026.7;1;2.5722;2.5;
83926;03/09/2017;1200;17.1;;97;1025.9;25;2.5722;8.75;
83926;03/09/2017;1800;20.1;;74;1021.4;4;6.68772;5;
83926;04/09/2017;0000;17.8;;77;1022.2;36;2.5722;3.75;
83926;04/09/2017;1200;19.9;;72;1020.9;29;2.5722;6.25;
83926;04/09/2017;1800;21.9;;69;1015.8;1;7.7166;0;
83926;05/09/2017;0000;18.5;;96;1017.5;30;2.05776;8.75;
83926;05/09/2017;1200;17.2;;100;1018.2;23;4.62996;10;
83926;05/09/2017;1800;21;;100;1016.7;10;5.65884;5;
83926;06/09/2017;0000;20.3;;68;1020.1;16;3.60108;0;
83926;06/09/2017;1200;16.9;;100;1022.1;25;2.5722;10;
83926;06/09/2017;1800;20.3;;78;1020.4;9;2.5722;8.75;
83926;07/09/2017;0000;18.7;;100;1021.4;12;2.05776;10;
83926;07/09/2017;1200;19.8;;100;1021.6;22;2.5722;5;
83926;07/09/2017;1800;21.1;;99;1018;4;6.17328;0;
83926;08/09/2017;0000;18.4;;100;1018.8;36;1.54332;5;
83926;08/09/2017;1200;20.1;;86;1018.8;1;4.11552;7.5;
83926;08/09/2017;1800;21;;78;1015.4;4;7.20216;5;
83926;09/09/2017;0000;18.1;;100;1016.7;2;1.54332;10;
83926;09/09/2017;1200;19.9;;98;1018.9;2;2.5722;8.75;
83926;09/09/2017;1800;21.3;;78;1016.4;5;4.62996;5;
83926;10/09/2017;0000;20;;84;1018.4;2;2.5722;8.75;
83926;10/09/2017;1200;20.1;;100;1018;24;2.05776;7.5;
83926;10/09/2017;1800;21.8;;78;1014.4;6;4.62996;1.25;
83926;11/09/2017;0000;19.2;;100;1016;1;4.11552;8.75;
83926;11/09/2017;1200;20.9;;85;1017.8;33;1.54332;8.75;
83926;11/09/2017;1800;21.8;;86;1014.6;5;5.1444;8.75;
83926;12/09/2017;0000;19.3;;100;1016.9;17;1.02888;8.75;
83926;12/09/2017;1200;19.9;;100;1021.3;12;3.08664;8.75;
83926;12/09/2017;1800;21.4;;100;1019.9;12;5.65884;6.25;
83926;13/09/2017;0000;18.9;;100;1021.3;11;2.5722;10;
83926;13/09/2017;1200;19.9;;100;1020.8;4;2.5722;3.75;
83926;13/09/2017;1800;21.8;;100;1016.3;4;6.68772;5;
83926;14/09/2017;0000;17.7;;100;1018;36;1.54332;7.5;
83926;14/09/2017;1200;20.5;;100;1015.9;33;2.5722;10;
83926;14/09/2017;1800;21.5;;76;1011.7;4;6.17328;1.25;
83926;15/09/2017;0000;19.7;;88;1015.1;12;3.60108;0;
83926;15/09/2017;1200;19.1;;96;1019.5;23;2.05776;3.75;
83926;15/09/2017;1800;21.8;;77;1019;12;7.20216;2.5;
83926;16/09/2017;0000;19.7;;100;1022.7;18;3.08664;8.75;
83926;16/09/2017;1200;19.4;;81;1020.9;35;1.54332;10;
83926;16/09/2017;1800;20.3;;100;1017.9;10;2.5722;8.75;
83926;17/09/2017;0000;20.4;;88;1019.3;6;2.5722;7.5;
83926;17/09/2017;1200;21.1;;82;1020.2;15;2.5722;7.5;
83926;17/09/2017;1800;21.2;;78;1019.6;14;5.1444;7.5;
83926;18/09/2017;0000;20.4;;76;1021.4;12;4.62996;8.75;
83926;18/09/2017;1200;21.3;;68;1022.7;12;2.5722;6.25;
83926;18/09/2017;1800;20.5;;81;1020.1;11;3.60108;8.75;
83926;19/09/2017;0000;18.8;;82;1021.3;12;4.11552;8.75;
83926;19/09/2017;1200;19.5;;96;1022.5;26;2.05776;8.75;
83926;19/09/2017;1800;20.8;;77;1019.2;5;3.08664;10;
83926;20/09/2017;0000;20.9;;86;1021.4;4;2.05776;8.75;
83926;20/09/2017;1200;20.5;;73;1023.2;5;2.5722;8.75;
83926;20/09/2017;1800;23.2;;76;1020.9;4;6.68772;1.25;
83926;21/09/2017;0000;19.2;;88;1021.8;35;1.02888;7.5;
83926;21/09/2017;1200;21.6;;80;1021.5;25;3.08664;3.75;
83926;21/09/2017;1800;23.3;;73;1017;6;7.20216;2.5;
83926;22/09/2017;0000;;;;1018.4;2;2.05776;5;
83926;22/09/2017;1200;;;;1017.6;30;2.05776;5;
83926;22/09/2017;1800;;;;1013;4;7.20216;0;
83926;23/09/2017;0000;;;;1014.9;35;3.08664;6.25;
83926;23/09/2017;1200;;;;1019.9;13;3.60108;8.75;
83926;24/09/2017;0000;20.5;;77;1021.3;13;3.08664;8.75;
83926;24/09/2017;1200;;;;1023;15;2.05776;10;
83926;24/09/2017;1800;;;;1021.4;13;4.62996;8.75;
83926;25/09/2017;0000;20.8;;79;1023.4;12;4.62996;8.75;
83926;25/09/2017;1200;;;;1024;27;1.54332;7.5;
83926;25/09/2017;1800;23.5;;78;1021;6;4.62996;5;
83926;26/09/2017;0000;;;;1021.7;4;3.08664;8.75;
83926;26/09/2017;1200;;;;1021;21;1.54332;3.75;
83926;26/09/2017;1800;;;;1017;4;5.1444;3.75;
83926;27/09/2017;0000;;;;1017.9;35;1.54332;7.5;
83926;27/09/2017;0600;;;;1014.9;26;2.5722;0;
83926;27/09/2017;1200;;;;1015.4;28;2.05776;7.5;
83926;27/09/2017;1800;;;;1010.3;4;7.20216;7.5;
83926;28/09/2017;0000;21.6;;80;1014.6;10;2.05776;8.75;
83926;28/09/2017;1200;;;;1018.8;14;4.11552;7.5;
83926;28/09/2017;1800;;;;1018.8;14;5.1444;8.75;
83926;29/09/2017;0000;18.8;;85;1021.6;15;4.11552;8.75;
83926;29/09/2017;1200;;;;1022.9;17;3.08664;8.75;
83926;29/09/2017;1800;;;;1018.8;10;5.65884;10;
83926;30/09/2017;0000;;;;1016.8;8;6.17328;8.75;
83926;30/09/2017;1200;;;;1007.9;14;7.20216;10;
83926;30/09/2017;1800;;;;1003.1;15;2.05776;8.75;
83926;01/10/2017;0000;;;;1004;8;1.54332;8.75;
83926;01/10/2017;1200;;;;1004.5;26;3.08664;0;
83926;01/10/2017;1800;25.9;;70;1000.7;5;4.62996;5;
83926;02/10/2017;0000;;;;999.6;5;2.5722;10;
83926;02/10/2017;1200;20.4;;75;1004.6;24;2.5722;8.75;
