<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82991</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MAJOR ISIDORO - AL (OMM: 82991)
Latitude  (graus) : -9.55
Longitude (graus) : -37.01
Altitude  (metros): 200.00
Esta��o Desativada
Inicio de opera��o: 01/01/1929
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82991;11/12/1967;0000;;;;;14;3;0;
82991;11/12/1967;1200;;;;;32;2;0;
82991;11/12/1967;1800;;;;;14;3;6;
82991;12/12/1967;0000;;;;;14;2;3;
82991;12/12/1967;1200;;;;;23;2;10;
82991;12/12/1967;1800;;;;;23;3;9;
82991;13/12/1967;0000;;;;;18;1;4;
82991;13/12/1967;1200;;;;;23;1;10;
82991;13/12/1967;1800;;;;;14;4;10;
82991;14/12/1967;0000;;;;;18;1;8;
82991;14/12/1967;1200;;;;;18;1;9;
82991;14/12/1967;1800;;;;;14;2;8;
82991;15/12/1967;0000;;;;;14;3;2;
82991;15/12/1967;1200;;;;;14;2;5;
82991;15/12/1967;1800;;;;;14;6;5;
82991;16/12/1967;0000;;;;;9;4;0;
82991;16/12/1967;1200;;;;;9;5;3;
82991;16/12/1967;1800;;;;;14;6;4;
82991;17/12/1967;0000;;;;;14;4;0;
82991;17/12/1967;1200;;;;;14;6;6;
82991;17/12/1967;1800;;;;;14;6;6;
82991;18/12/1967;0000;;;;;14;1;0;
82991;18/12/1967;1200;;;;;14;3;7;
82991;18/12/1967;1800;;;;;14;3;4;
82991;19/12/1967;0000;;;;;14;3;0;
82991;19/12/1967;1200;;;;;14;2;6;
82991;19/12/1967;1800;;;;;18;4;6;
82991;20/12/1967;0000;;;;;14;1;2;
82991;20/12/1967;1200;;;;;14;1;5;
82991;20/12/1967;1800;;;;;18;2;6;
82991;21/12/1967;0000;;;;;14;2;4;
82991;21/12/1967;1200;;;;;5;2;6;
82991;21/12/1967;1800;;;;;18;3;5;
82991;22/12/1967;0000;;;;;14;1;3;
82991;22/12/1967;1200;;;;;18;1;4;
82991;22/12/1967;1800;;;;;14;4;7;
82991;23/12/1967;0000;;;;;18;1;0;
82991;23/12/1967;1200;;;;;14;1;5;
82991;23/12/1967;1800;;;;;14;2;6;
82991;24/12/1967;0000;;;;;18;1;3;
82991;24/12/1967;1200;;;;;23;1;3;
82991;24/12/1967;1800;;;;;23;2;8;
82991;25/12/1967;0000;;;;;18;1;6;
82991;25/12/1967;1200;;;;;23;1;8;
82991;25/12/1967;1800;;;;;14;3;9;
82991;26/12/1967;0000;;;;;18;1;3;
82991;26/12/1967;1200;;;;;18;1;10;
82991;26/12/1967;1800;;;;;14;3;7;
82991;27/12/1967;0000;;;;;0;0;2;
82991;27/12/1967;1200;;;;;18;2;5;
82991;27/12/1967;1800;;;;;14;3;4;
82991;28/12/1967;0000;;;;;0;0;3;
82991;28/12/1967;1200;;;;;5;2;7;
82991;28/12/1967;1800;;;;;18;1;8;
82991;29/12/1967;0000;;;;;14;2;10;
82991;29/12/1967;1200;;;;;18;1;10;
82991;29/12/1967;1800;;;;;0;0;8;
82991;30/12/1967;0000;;;;;0;0;0;
82991;30/12/1967;1200;;;;;5;2;7;
82991;30/12/1967;1800;;;;;14;2;7;
82991;31/12/1967;0000;;;;;14;1;0;
82991;31/12/1967;1200;;;;;14;2;5;
82991;31/12/1967;1800;;;;;14;6;7;
82991;01/01/1968;0000;;;;;14;2;0;
82991;01/01/1968;1200;;;;;14;4;6;
82991;01/01/1968;1800;;;;;14;5;6;
82991;02/01/1968;0000;;;;;14;2;0;
82991;02/01/1968;1200;;;;;14;2;7;
82991;02/01/1968;1800;;;;;14;4;6;
82991;03/01/1968;0000;;;;;14;3;0;
82991;03/01/1968;1200;;;;;14;1;2;
82991;03/01/1968;1800;;;;;18;4;5;
82991;04/01/1968;0000;;;;;14;3;0;
82991;04/01/1968;1200;;;;;18;1;0;
82991;04/01/1968;1800;;;;;14;3;5;
82991;05/01/1968;0000;;;;;14;2;0;
82991;05/01/1968;1200;;;;;14;3;5;
82991;05/01/1968;1800;;;;;9;3;4;
82991;06/01/1968;0000;;;;;14;2;0;
82991;06/01/1968;1200;;;;;14;1;6;
82991;06/01/1968;1800;;;;;9;2;7;
82991;07/01/1968;0000;;;;;14;1;4;
82991;07/01/1968;1200;;;;;14;1;7;
82991;07/01/1968;1800;;;;;14;3;6;
82991;08/01/1968;0000;;;;;14;2;0;
82991;08/01/1968;1200;;;;;14;0.3;7;
82991;08/01/1968;1800;;;;;14;2;6;
82991;09/01/1968;0000;;;;;14;2;0;
82991;09/01/1968;1200;;;;;14;1;8;
82991;09/01/1968;1800;;;;;18;2;10;
82991;10/01/1968;0000;;;;;14;2;3;
82991;10/01/1968;1200;;;;;14;1;6;
82991;10/01/1968;1800;;;;;18;4;5;
82991;11/01/1968;0000;;;;;9;2;4;
82991;11/01/1968;1200;;;;;9;4;6;
82991;11/01/1968;1800;;;;;14;5;6;
82991;12/01/1968;0000;;;;;14;2;0;
82991;12/01/1968;1200;;;;;9;4;6;
82991;12/01/1968;1800;;;;;14;6;7;
82991;13/01/1968;0000;;;;;14;1;0;
82991;13/01/1968;1200;;;;;14;1;7;
82991;13/01/1968;1800;;;;;14;6;7;
82991;14/01/1968;0000;;;;;14;3;0;
82991;14/01/1968;1200;;;;;14;3;6;
82991;14/01/1968;1800;;;;;18;4;4;
82991;15/01/1968;0000;;;;;14;2;0;
82991;15/01/1968;1200;;;;;14;1;6;
82991;15/01/1968;1800;;;;;14;3;5;
82991;16/01/1968;0000;;;;;14;2;0;
82991;16/01/1968;1200;;;;;14;2;8;
82991;16/01/1968;1800;;;;;14;8;6;
82991;17/01/1968;0000;;;;;14;2;0;
82991;17/01/1968;1200;;;;;14;2;8;
82991;17/01/1968;1800;;;;;14;6;6;
82991;18/01/1968;0000;;;;;14;2;0;
82991;18/01/1968;1200;;;;;9;3;6;
82991;18/01/1968;1800;;;;;14;6;6;
82991;19/01/1968;0000;;;;;14;3;0;
82991;19/01/1968;1200;;;;;9;2;7;
82991;19/01/1968;1800;;;;;14;4;6;
82991;20/01/1968;0000;;;;;14;3;0;
82991;20/01/1968;1200;;;;;14;3;7;
82991;20/01/1968;1800;;;;;14;6;6;
82991;21/01/1968;0000;;;;;14;2;4;
82991;21/01/1968;1200;;;;;14;1;6;
82991;21/01/1968;1800;;;;;9;2;6;
82991;22/01/1968;0000;;;;;14;3;2;
82991;22/01/1968;1200;;;;;14;1;6;
82991;22/01/1968;1800;;;;;9;1;8;
82991;23/01/1968;0000;;;;;14;1;10;
82991;23/01/1968;1200;;;;;14;1;8;
82991;23/01/1968;1800;;;;;9;5;10;
82991;24/01/1968;0000;;;;;14;1;6;
82991;24/01/1968;1200;;;;;14;2;7;
82991;24/01/1968;1800;;;;;14;6;6;
82991;25/01/1968;0000;;;;;14;2;2;
82991;25/01/1968;1200;;;;;14;1;9;
82991;25/01/1968;1800;;;;;14;3;10;
82991;26/01/1968;0000;;;;;18;1;6;
82991;26/01/1968;1200;;;;;18;2;8;
82991;26/01/1968;1800;;;;;14;8;8;
82991;27/01/1968;0000;;;;;18;1;6;
82991;27/01/1968;1200;;;;;14;3;8;
82991;27/01/1968;1800;;;;;14;7;7;
82991;28/01/1968;0000;;;;;18;1;8;
82991;28/01/1968;1200;;;;;14;2;7;
82991;28/01/1968;1800;;;;;18;6;8;
82991;29/01/1968;0000;;;;;14;1;4;
82991;29/01/1968;1200;;;;;14;2;8;
82991;29/01/1968;1800;;;30;;14;2;8;
82991;30/01/1968;0000;;;;;14;1;0;
82991;30/01/1968;1200;;;;;14;2;9;
82991;30/01/1968;1800;;;;;14;6;6;
82991;31/01/1968;0000;;;;;18;1;0;
82991;31/01/1968;1200;;;;;14;1;8;
82991;31/01/1968;1800;;;;;14;6;7;
82991;01/02/1968;0000;;;;;14;1;3;
82991;01/02/1968;1200;;;;;14;1;6;
82991;01/02/1968;1800;;;;;14;6;6;
82991;02/02/1968;0000;;;;;14;2;2;
82991;02/02/1968;1200;;;;;18;1;7;
82991;02/02/1968;1800;;;;;14;5;7;
82991;03/02/1968;0000;;;;;14;2;5;
82991;03/02/1968;1200;;;;;18;1;7;
82991;03/02/1968;1800;;;;;14;3;8;
82991;04/02/1968;0000;;;;;18;2;3;
82991;04/02/1968;1200;;;;;18;1;7;
82991;04/02/1968;1800;;;;;14;6;6;
82991;05/02/1968;0000;;;;;18;1;2;
82991;05/02/1968;1200;;;;;18;2;6;
82991;05/02/1968;1800;;;;;9;2;8;
82991;06/02/1968;0000;;;;;14;1;6;
82991;06/02/1968;1200;;;;;14;1;7;
82991;06/02/1968;1800;;;;;9;2;6;
82991;07/02/1968;0000;;;;;14;1;0;
82991;07/02/1968;1200;;;;;9;2;5;
82991;07/02/1968;1800;;;;;14;6;6;
82991;08/02/1968;0000;;;;;14;1;4;
82991;08/02/1968;1200;;;;;14;3;7;
82991;08/02/1968;1800;;;;;14;2;8;
82991;09/02/1968;0000;;;;;14;2;0;
82991;09/02/1968;1200;;;;;14;3;7;
82991;09/02/1968;1800;;;;;14;6;6;
82991;10/02/1968;0000;;;;;14;2;5;
82991;10/02/1968;1200;;;;;9;4;6;
82991;10/02/1968;1800;;;;;14;7;6;
82991;11/02/1968;0000;;;;;14;1;0;
82991;11/02/1968;1200;;;;;14;2;6;
82991;11/02/1968;1800;;;;;14;3;5;
82991;12/02/1968;0000;;;;;14;2;0;
82991;12/02/1968;1200;;;;;14;2;5;
82991;12/02/1968;1800;;;;;14;8;7;
82991;13/02/1968;0000;;;;;14;1;2;
82991;13/02/1968;1200;;;;;14;3;7;
82991;13/02/1968;1800;;;;;14;7;8;
82991;14/02/1968;0000;;;;;14;3;5;
82991;14/02/1968;1200;;;;;14;3;6;
82991;14/02/1968;1800;;;;;14;7;7;
82991;15/02/1968;0000;;;;;14;1;7;
82991;15/02/1968;1200;;;;;14;2;10;
82991;15/02/1968;1800;;;;;14;3;8;
82991;16/02/1968;0000;;;;;9;3;4;
82991;16/02/1968;1200;;;;;9;5;7;
82991;16/02/1968;1800;;;;;14;6;7;
82991;17/02/1968;0000;;;;;14;2;4;
82991;17/02/1968;1200;;;;;18;2;7;
82991;17/02/1968;1800;;;;;14;7;6;
82991;18/02/1968;0000;;;;;14;2;0;
82991;18/02/1968;1200;;;;;23;1;5;
82991;18/02/1968;1800;;;;;18;2;6;
82991;19/02/1968;0000;;;;;14;3;3;
82991;19/02/1968;1200;;;;;14;2;6;
82991;19/02/1968;1800;;;;;14;5;7;
82991;20/02/1968;0000;;;;;14;2;2;
82991;20/02/1968;1200;;;;;9;2;6;
82991;20/02/1968;1800;;;;;9;4;8;
82991;21/02/1968;0000;;;;;32;1;10;
82991;21/02/1968;1200;;;;;5;2;7;
82991;21/02/1968;1800;;;;;14;2;8;
82991;22/02/1968;0000;;;;;14;2;10;
82991;22/02/1968;1200;;;;;9;1;7;
82991;22/02/1968;1800;;;;;14;4;8;
82991;23/02/1968;0000;;;;;14;1;4;
82991;23/02/1968;1200;;;;;14;1;7;
82991;23/02/1968;1800;;;;;14;5;8;
82991;24/02/1968;0000;;;;;14;1;0;
82991;24/02/1968;1200;;;;;14;1;6;
82991;24/02/1968;1800;;;;;14;4;6;
82991;25/02/1968;0000;;;;;14;2;0;
82991;25/02/1968;1200;;;;;14;2;6;
82991;25/02/1968;1800;;;;;18;4;7;
82991;26/02/1968;0000;;;;;14;1;0;
82991;26/02/1968;1200;;;;;23;2;6;
82991;26/02/1968;1800;;;;;14;5;5;
82991;27/02/1968;0000;;;;;9;4;0;
82991;27/02/1968;1200;;;;;14;1;10;
82991;27/02/1968;1800;;;;;14;3;10;
82991;28/02/1968;0000;;;;;0;0;7;
82991;28/02/1968;1200;;;;;14;2;7;
82991;28/02/1968;1800;;;;;14;5;7;
82991;29/02/1968;0000;;;;;14;2;0;
82991;29/02/1968;1200;;;;;14;2;6;
82991;29/02/1968;1800;;;;;14;4;7;
82991;01/03/1968;0000;;;;;18;1;4;
82991;01/03/1968;1200;;;;;5;2;4;
82991;01/03/1968;1800;;;;;14;1;6;
82991;02/03/1968;0000;;;;;9;2;3;
82991;02/03/1968;1200;;;;;9;1;6;
82991;02/03/1968;1800;;;;;14;1;6;
82991;03/03/1968;0000;;;;;14;2;7;
82991;03/03/1968;1200;;;;;36;2;8;
82991;03/03/1968;1800;;;;;14;6;8;
82991;04/03/1968;0000;;;;;23;1;7;
82991;04/03/1968;1200;;;;;18;1;7;
82991;04/03/1968;1800;;;;;14;4;8;
82991;05/03/1968;0000;;;;;0;0;4;
82991;05/03/1968;1200;;;;;14;3;7;
82991;05/03/1968;1800;;;;;14;6;6;
82991;06/03/1968;0000;;;;;14;2;3;
82991;06/03/1968;1200;;;;;9;3;7;
82991;06/03/1968;1800;;;;;14;6;7;
82991;07/03/1968;0000;;;;;14;2;4;
82991;07/03/1968;1200;;;;;14;3;7;
82991;07/03/1968;1800;;;;;14;6;7;
82991;08/03/1968;0000;;;;;14;1;3;
82991;08/03/1968;1200;;;;;14;1;7;
82991;08/03/1968;1800;;;;;14;7;6;
82991;09/03/1968;0000;;;;;14;1;2;
82991;09/03/1968;1200;;;;;9;5;7;
82991;09/03/1968;1800;;;;;14;7;7;
82991;10/03/1968;0000;;;;;14;1;3;
82991;10/03/1968;1200;;;;;14;1;7;
82991;10/03/1968;1800;;;;;14;3;7;
82991;11/03/1968;0000;;;;;14;1;2;
82991;11/03/1968;1200;;;;;23;1;7;
82991;11/03/1968;1800;;;;;14;6;8;
82991;12/03/1968;0000;;;;;14;1;7;
82991;12/03/1968;1200;;;;;18;1;7;
82991;12/03/1968;1800;;;;;14;6;7;
82991;13/03/1968;0000;;;;;0;0;3;
82991;13/03/1968;1200;;;;;18;2;7;
82991;13/03/1968;1800;;;;;14;4;10;
82991;14/03/1968;0000;;;;;0;0;5;
82991;14/03/1968;1200;;;;;14;1;10;
82991;14/03/1968;1800;;;;;14;2;10;
82991;15/03/1968;0000;;;;;18;1;10;
82991;15/03/1968;1200;;;;;14;1;7;
82991;15/03/1968;1800;;;;;14;3;8;
82991;16/03/1968;0000;;;;;14;1;5;
82991;16/03/1968;1200;;;;;18;1;7;
82991;16/03/1968;1800;;;;;14;2;9;
82991;17/03/1968;0000;;;;;14;1;7;
82991;17/03/1968;1200;;;;;14;1;6;
82991;17/03/1968;1800;;;;;18;1;8;
82991;18/03/1968;0000;;;;;0;2;4;
82991;18/03/1968;1200;;;;;14;2;6;
82991;18/03/1968;1800;;;;;14;4;7;
82991;19/03/1968;0000;;;;;14;1;4;
82991;19/03/1968;1200;;;;;18;2;10;
82991;19/03/1968;1800;;;;;18;3;10;
82991;20/03/1968;0000;;;;;0;0;0;
82991;20/03/1968;1200;;;;;18;2;6;
82991;20/03/1968;1800;;;;;14;4;7;
82991;21/03/1968;0000;;;;;14;1;3;
82991;21/03/1968;1200;;;;;18;1;8;
82991;21/03/1968;1800;;;;;14;4;8;
82991;22/03/1968;0000;;;;;0;0;0;
82991;22/03/1968;1200;;;;;0;0;6;
82991;22/03/1968;1800;;;;;14;6;7;
82991;23/03/1968;0000;;;;;14;2;4;
82991;23/03/1968;1200;;;;;14;1;7;
82991;23/03/1968;1800;;;;;14;7;8;
82991;24/03/1968;0000;;;;;18;1;0;
82991;24/03/1968;1200;;;;;14;4;8;
82991;24/03/1968;1800;;;;;14;3;10;
82991;25/03/1968;0000;;;;;0;0;2;
82991;25/03/1968;1200;;;;;14;1;6;
82991;25/03/1968;1800;;;;;14;5;6;
82991;26/03/1968;0000;;;;;0;0;0;
82991;26/03/1968;1200;;;;;18;1;7;
82991;26/03/1968;1800;;;;;14;6;7;
82991;27/03/1968;0000;;;;;18;1;4;
82991;27/03/1968;1200;;;;;14;2;8;
82991;27/03/1968;1800;;;;;18;3;6;
82991;28/03/1968;0000;;;;;0;0;0;
82991;28/03/1968;1200;;;;;18;1;7;
82991;28/03/1968;1800;;;;;14;4;6;
82991;29/03/1968;0000;;;;;0;0;0;
82991;29/03/1968;1200;;;;;14;1;8;
82991;29/03/1968;1800;;;;;14;4;7;
82991;30/03/1968;0000;;;;;0;0;0;
82991;30/03/1968;1200;;;;;14;2;8;
82991;30/03/1968;1800;;;;;14;5;7;
82991;31/03/1968;0000;;;;;14;1;0;
82991;31/03/1968;1200;;;;;14;1;7;
82991;31/03/1968;1800;;;;;14;4;6;
82991;01/04/1968;0000;;;;;14;1;0;
82991;01/04/1968;1200;;;;;9;3;6;
82991;01/04/1968;1800;;;;;14;4;6;
82991;02/04/1968;0000;;;;;14;1;0;
82991;02/04/1968;1200;;;;;14;2;7;
82991;02/04/1968;1800;;;;;14;6;6;
82991;03/04/1968;0000;;;;;9;1;0;
82991;03/04/1968;1200;;;;;14;2;8;
82991;03/04/1968;1800;;;;;14;6;7;
82991;04/04/1968;0000;;;;;14;1;0;
82991;04/04/1968;1200;;;;;14;1;6;
82991;04/04/1968;1800;;;;;14;7;7;
82991;05/04/1968;0000;;;;;14;2;0;
82991;05/04/1968;1200;;;;;14;4;6;
82991;05/04/1968;1800;;;;;14;6;5;
82991;06/04/1968;0000;;;;;14;3;2;
82991;06/04/1968;1200;;;;;9;5;6;
82991;06/04/1968;1800;;;;;14;6;5;
82991;07/04/1968;0000;;;;;14;2;0;
82991;07/04/1968;1200;;;;;14;2;0;
82991;07/04/1968;1800;;;;;14;3;3;
82991;08/04/1968;0000;;;;;14;1;0;
82991;08/04/1968;1200;;;;;14;2;6;
82991;08/04/1968;1800;;;;;14;7;5;
82991;09/04/1968;0000;;;;;14;1;0;
82991;09/04/1968;1200;;;;;14;2;6;
82991;09/04/1968;1800;;;;;9;7;5;
82991;10/04/1968;0000;;;;;14;2;0;
82991;10/04/1968;1200;;;;;14;2;5;
82991;10/04/1968;1800;;;;;14;6;5;
82991;11/04/1968;0000;;;;;18;1;0;
82991;11/04/1968;1200;;;;;18;3;7;
82991;11/04/1968;1800;;;;;14;6;8;
82991;12/04/1968;0000;;;;;14;2;8;
82991;12/04/1968;1200;;;;;18;1;10;
82991;12/04/1968;1800;;;;;14;1;10;
82991;13/04/1968;0000;;;;;14;1;8;
82991;13/04/1968;1200;;;;;14;2;8;
82991;13/04/1968;1800;;;;;18;3;8;
82991;14/04/1968;0000;;;;;14;1;5;
82991;14/04/1968;1200;;;;;14;2;3;
82991;14/04/1968;1800;;;;;14;7;5;
82991;15/04/1968;0000;;;;;14;1;2;
82991;15/04/1968;1200;;;;;14;2;8;
82991;15/04/1968;1800;;;;;14;5;9;
82991;16/04/1968;0000;;;;;14;1;4;
82991;16/04/1968;1200;;;;;14;1;7;
82991;16/04/1968;1800;;;;;14;3;8;
82991;17/04/1968;0000;;;;;14;1;4;
82991;17/04/1968;1200;;;;;14;2;6;
82991;17/04/1968;1800;;;;;14;2;8;
82991;18/04/1968;0000;;;;;0;0;0;
82991;18/04/1968;1200;;;;;14;3;6;
82991;18/04/1968;1800;;;;;14;4;6;
82991;19/04/1968;0000;;;;;14;1;2;
82991;19/04/1968;1200;;;;;18;2;6;
82991;19/04/1968;1800;;;;;14;6;5;
82991;20/04/1968;0000;;;;;14;1;0;
82991;20/04/1968;1200;;;;;23;2;7;
82991;20/04/1968;1800;;;;;14;4;7;
82991;21/04/1968;0000;;;;;18;1;4;
82991;21/04/1968;1200;;;;;18;2;6;
82991;21/04/1968;1800;;;;;14;1;8;
82991;22/04/1968;0000;;;;;14;1;2;
82991;22/04/1968;1200;;;;;18;2;8;
82991;22/04/1968;1800;;;;;14;3;8;
82991;23/04/1968;0000;;;;;18;1;0;
82991;23/04/1968;1200;;;;;14;2;6;
82991;23/04/1968;1800;;;;;14;5;6;
82991;24/04/1968;0000;;;;;23;2;0;
82991;24/04/1968;1200;;;;;23;2;10;
82991;24/04/1968;1800;;;;;14;4;7;
82991;25/04/1968;0000;;;;;23;2;10;
82991;25/04/1968;1200;;;;;23;3;10;
82991;25/04/1968;1800;;;;;18;1;10;
82991;26/04/1968;0000;;;;;18;1;8;
82991;26/04/1968;1200;;;;;18;4;10;
82991;26/04/1968;1800;;;;;14;3;10;
82991;27/04/1968;0000;;;;;18;2;10;
82991;27/04/1968;1200;;;;;23;3;10;
82991;27/04/1968;1800;;;;;18;3;8;
82991;28/04/1968;0000;;;;;18;1;10;
82991;28/04/1968;1200;;;;;14;1;8;
82991;28/04/1968;1800;;;;;14;3;8;
82991;29/04/1968;0000;;;;;14;1;7;
82991;29/04/1968;1200;;;;;14;1;8;
82991;29/04/1968;1800;;;;;14;4;7;
82991;30/04/1968;0000;;;;;14;1;2;
82991;30/04/1968;1200;;;;;18;1;7;
82991;30/04/1968;1800;;;;;14;4;6;
82991;01/05/1968;0000;;;;;14;1;3;
82991;01/05/1968;1200;;;;;14;2;7;
82991;01/05/1968;1800;;;;;14;6;7;
82991;02/05/1968;0000;;;;;0;0;0;
82991;02/05/1968;1200;;;;;18;1;7;
82991;02/05/1968;1800;;;;;14;6;5;
82991;03/05/1968;0000;;;;;0;0;3;
82991;03/05/1968;1200;;;;;18;2;10;
82991;03/05/1968;1800;;;;;14;4;7;
82991;04/05/1968;0000;;;;;18;1;7;
82991;04/05/1968;1200;;;;;18;1;10;
82991;04/05/1968;1800;;;;;14;2;10;
82991;05/05/1968;0000;;;;;14;1;4;
82991;05/05/1968;1200;;;;;14;3;10;
82991;05/05/1968;1800;;;;;14;6;10;
82991;06/05/1968;0000;;;;;14;1;8;
82991;06/05/1968;1200;;;;;18;1;10;
82991;06/05/1968;1800;;;;;14;2;9;
82991;07/05/1968;0000;;;;;0;0;7;
82991;07/05/1968;1200;;;;;18;1;8;
82991;07/05/1968;1800;;;;;14;2;9;
82991;08/05/1968;0000;;;;;14;1;6;
82991;08/05/1968;1200;;;;;18;2;10;
82991;08/05/1968;1800;;;;;14;3;8;
82991;09/05/1968;0000;;;;;14;2;10;
82991;09/05/1968;1200;;;;;18;2;10;
82991;09/05/1968;1800;;;;;14;1;10;
82991;10/05/1968;0000;;;;;14;1;8;
82991;10/05/1968;1200;;;;;18;1;8;
82991;10/05/1968;1800;;;;;14;3;6;
82991;11/05/1968;0000;;;;;14;1;6;
82991;11/05/1968;1200;;;;;18;1;8;
82991;11/05/1968;1800;;;;;14;3;5;
82991;12/05/1968;0000;;;;;14;1;0;
82991;12/05/1968;1200;;;;;14;2;7;
82991;12/05/1968;1800;;;;;14;2;8;
82991;13/05/1968;0000;;;;;14;1;7;
82991;13/05/1968;1200;;;;;14;1;7;
82991;13/05/1968;1800;;;;;14;3;8;
82991;14/05/1968;0000;;;;;0;0;2;
82991;14/05/1968;1200;;;;;18;2;10;
82991;14/05/1968;1800;;;;;14;4;7;
82991;15/05/1968;0000;;;;;0;0;5;
82991;15/05/1968;1200;;;;;18;2;7;
82991;15/05/1968;1800;;;;;14;3;8;
82991;16/05/1968;0000;;;;;0;0;0;
82991;16/05/1968;1200;;;;;18;1;8;
82991;16/05/1968;1800;;;;;14;4;8;
82991;17/05/1968;0000;;;;;14;1;10;
82991;17/05/1968;1200;;;;;14;1;10;
82991;17/05/1968;1800;;;;;14;2;6;
82991;18/05/1968;0000;;;;;0;0;0;
82991;18/05/1968;1200;;;;;14;2;7;
82991;18/05/1968;1800;;;;;14;3;7;
82991;19/05/1968;0000;;;;;0;0;3;
82991;19/05/1968;1200;;;;;23;2;10;
82991;19/05/1968;1800;;;;;14;2;8;
82991;20/05/1968;0000;;;;;14;3;10;
82991;20/05/1968;1200;;;;;18;1;10;
82991;20/05/1968;1800;;;;;14;2;9;
82991;21/05/1968;0000;;;;;14;1;10;
82991;21/05/1968;1200;;;;;18;2;10;
82991;21/05/1968;1800;;;;;14;3;8;
82991;22/05/1968;0000;;;;;0;0;6;
82991;22/05/1968;1200;;;;;18;1;7;
82991;22/05/1968;1800;;;;;18;4;6;
82991;23/05/1968;0000;;;;;14;1;5;
82991;23/05/1968;1200;;;;;18;2;7;
82991;23/05/1968;1800;;;;;14;4;8;
82991;24/05/1968;0000;;;;;14;1;10;
82991;24/05/1968;1200;;;;;14;2;10;
82991;24/05/1968;1800;;;;;14;2;10;
82991;25/05/1968;0000;;;;;18;1;8;
82991;25/05/1968;1200;;;;;14;3;10;
82991;25/05/1968;1800;;;;;14;3;10;
82991;26/05/1968;0000;;;;;18;2;7;
82991;26/05/1968;1200;;;;;14;3;10;
82991;26/05/1968;1800;;;;;14;4;10;
82991;27/05/1968;0000;;;;;14;2;10;
82991;27/05/1968;1200;;;;;18;1;10;
82991;27/05/1968;1800;;;;;14;2;10;
82991;28/05/1968;0000;;;;;14;1;10;
82991;28/05/1968;1200;;;;;18;2;9;
82991;28/05/1968;1800;;;;;14;3;7;
82991;29/05/1968;0000;;;;;0;0;6;
82991;29/05/1968;1200;;;;;18;1;8;
82991;29/05/1968;1800;;;;;14;4;7;
82991;30/05/1968;0000;;;;;14;2;5;
82991;30/05/1968;1200;;;;;18;2;7;
82991;30/05/1968;1800;;;;;14;5;7;
82991;31/05/1968;0000;;;;;0;0;7;
82991;31/05/1968;1200;;;;;18;3;7;
82991;31/05/1968;1800;;;;;14;4;6;
82991;01/06/1968;0000;;;;;14;1;7;
82991;01/07/1968;1200;;;;;0;0;6;
82991;01/07/1968;1800;;;;;14;1;7;
82991;02/07/1968;0000;;;;;0;0;2;
82991;02/07/1968;1200;;;;;18;1;7;
82991;02/07/1968;1800;;;;;14;3;7;
82991;03/07/1968;0000;;;;;0;0;5;
82991;03/07/1968;1200;;;;;18;1;7;
82991;03/07/1968;1800;;;;;18;2;7;
82991;04/07/1968;0000;;;;;14;1;7;
82991;04/07/1968;1200;;;;;18;1;10;
82991;04/07/1968;1800;;;;;14;3;6;
82991;05/07/1968;0000;;;;;0;0;0;
82991;05/07/1968;1200;;;;;14;3;10;
82991;05/07/1968;1800;;;;;14;4;8;
82991;06/07/1968;0000;;;;;14;1;10;
82991;06/07/1968;1200;;;;;14;3;10;
82991;06/07/1968;1800;;;;;18;2;9;
82991;07/07/1968;0000;;;;;0;0;0;
82991;07/07/1968;1200;;;;;14;1;8;
82991;07/07/1968;1800;;;;;14;2;10;
82991;08/07/1968;0000;;;;;14;3;10;
82991;08/07/1968;1200;;;;;14;4;10;
82991;08/07/1968;1800;;;;;14;3;10;
82991;09/07/1968;0000;;;;;14;1;8;
82991;09/07/1968;1200;;;;;14;3;6;
82991;09/07/1968;1800;;;;;14;4;6;
82991;10/07/1968;0000;;;;;0;0;2;
82991;10/07/1968;1200;;;;;14;1;8;
