<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83951</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVO HAMBURGO - RS (OMM: 83951)
Latitude  (graus) : -29.96
Longitude (graus) : -51.13
Altitude  (metros): 35.00
Esta��o Fechada
Inicio de opera��o: 01/09/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83951;02/07/1994;1200;11.5;11;93;;0;0;10;
83951;02/07/1994;1800;12.2;11.2;87;;0;0;10;
83951;03/07/1994;0000;11.2;10;85;;0;0;0;
83951;03/07/1994;1200;10.5;10.5;100;;0;0;10;
83951;03/07/1994;1800;14.8;13.8;88;;0;0;10;
83951;04/07/1994;0000;14.2;13;86;;9;2;10;
83951;04/07/1994;1200;12.8;12.8;100;;0;0;10;
83951;04/07/1994;1800;13;12.8;97;;0;0;10;
83951;05/07/1994;0000;12.4;12.4;100;;0;0;10;
83951;05/07/1994;1200;12.2;12.2;100;;0;0;10;
83951;05/07/1994;1800;15.8;14.6;87;;0;0;10;
83951;06/07/1994;0000;13.8;13.8;100;;0;0;10;
83951;06/07/1994;1200;15.5;15;94;;0;0;10;
83951;06/07/1994;1800;16.6;15.2;85;;0;0;10;
83951;07/07/1994;0000;15.2;15.2;100;;0;0;10;
83951;07/07/1994;1200;12.6;11.6;88;;27;6;10;
83951;07/07/1994;1800;13.2;11.4;79;;27;6;10;
83951;08/07/1994;0000;11.2;10;85;;27;2;10;
83951;08/07/1994;1200;6.2;4.8;78;;27;12;9;
83951;08/07/1994;1800;8.2;4.5;50;;27;12;9;
83951;09/07/1994;0000;4.5;3;75;;27;8;0;
83951;09/07/1994;1200;6.5;5.5;84;;27;12;10;
83951;09/07/1994;1800;8.8;5.2;52;;27;10;10;
83951;10/07/1994;0000;6.5;6;92;;27;10;10;
83951;10/07/1994;1200;6.5;5.5;84;;0;0;10;
83951;10/07/1994;1800;9.8;7.5;70;;0;0;5;
83951;11/07/1994;0000;8;6;72;;0;0;3;
83951;11/07/1994;1200;4.5;4;91;;0;0;0;
83951;11/07/1994;1800;15.4;12.2;66;;0;0;0;
83951;12/07/1994;0000;11;10;87;;0;0;0;
83951;12/07/1994;1200;8.8;8;89;;0;0;0;
83951;12/07/1994;1800;20;15.4;58;;0;0;0;
83951;13/07/1994;0000;13.6;12.8;90;;0;0;0;
83951;13/07/1994;1200;15.2;12;66;;0;0;1;
83951;13/07/1994;1800;23.4;16.5;45;;0;0;1;
83951;14/07/1994;0000;16.8;14.6;77;;0;0;5;
83951;14/07/1994;1200;18;14.6;67;;0;0;5;
83951;14/07/1994;1800;23.4;17.6;53;;0;0;10;
83951;15/07/1994;0000;17;16;89;;0;0;3;
83951;15/07/1994;1200;15.2;14.2;89;;0;0;1;
83951;15/07/1994;1800;25.5;20.5;61;;0;0;0;
83951;16/07/1994;0000;19;18;90;;0;0;0;
83951;16/07/1994;1200;18.8;16;73;;0;0;0;
83951;16/07/1994;1800;29;19.2;35;;36;3;0;
83951;17/07/1994;0000;21;16;56;;9;3;0;
83951;17/07/1994;1200;23.6;21.6;83;;32;8;1;
83951;17/07/1994;1800;29;20.5;43;;32;3;8;
83951;18/07/1994;0000;24.6;20.6;68;;0;0;0;
83951;18/07/1994;1200;16.5;16;94;;0;0;1;
83951;18/07/1994;1800;26.8;21.5;60;;0;0;1;
83951;19/07/1994;0000;22;20;82;;0;0;0;
83951;19/07/1994;1200;25;18.2;48;;32;3;3;
83951;19/07/1994;1800;30.4;20.4;36;;32;8;8;
83951;20/07/1994;0000;26;25;91;;0;0;1;
83951;20/07/1994;1200;25.8;23.8;83;;36;12;5;
83951;20/07/1994;1800;30.5;19.5;31;;32;12;6;
83951;21/07/1994;0000;26.5;18.8;44;;0;0;2;
83951;21/07/1994;1200;27;17.5;34;;36;12;6;
83951;21/07/1994;1800;30;20.4;38;;36;8;7;
83951;22/07/1994;0000;29;19;34;;36;3;4;
83951;22/07/1994;1200;13.2;13.2;100;;0;0;10;
83951;22/07/1994;1800;11.8;11.6;97;;0;0;10;
83951;23/07/1994;0000;10.2;9;84;;0;0;10;
83951;23/07/1994;1200;5.8;3.6;66;;27;4;0;
83951;23/07/1994;1800;10.2;5;36;;0;0;0;
83951;24/07/1994;0000;6;4.6;78;;0;0;0;
83951;24/07/1994;1200;3.2;2.6;89;;0;0;1;
83951;24/07/1994;1800;15.5;10.5;49;;0;0;3;
83951;25/07/1994;0000;11;9.6;82;;0;0;0;
83951;25/07/1994;1200;11.8;11.4;95;;0;0;10;
83951;25/07/1994;1800;13.6;13.2;95;;0;0;10;
83951;26/07/1994;0000;13.2;12.8;95;;0;0;3;
83951;26/07/1994;1200;12;11.6;95;;0;0;10;
83951;26/07/1994;1800;14.5;13.2;85;;0;0;10;
83951;27/07/1994;0000;13.2;12.5;91;;0;0;10;
83951;27/07/1994;1200;14.6;14;93;;0;0;1;
83951;27/07/1994;1800;19.5;18.8;93;;0;0;0;
83951;28/07/1994;0000;19.2;19;98;;0;0;10;
83951;28/07/1994;1200;26.5;18.6;43;;36;8;8;
83951;28/07/1994;1800;22;19;73;;0;0;9;
83951;29/07/1994;0000;18;17;89;;0;0;10;
83951;29/07/1994;1200;16.6;16.2;95;;0;0;0;
83951;29/07/1994;1800;16.6;16.6;100;;0;0;0;
83951;30/07/1994;0000;17.8;17.4;95;;0;0;10;
83951;30/07/1994;1200;17.2;17.2;100;;9;3;10;
83951;30/07/1994;1800;18.4;18.4;100;;32;3;10;
83951;31/07/1994;0000;17.5;17.5;100;;0;0;10;
83951;31/07/1994;1200;15.8;15.8;100;;0;0;10;
83951;31/07/1994;1800;22.4;20.2;80;;0;0;10;
83951;01/08/1994;0000;19;18.5;95;;0;0;5;
83951;01/08/1994;1200;20.2;18;79;;0;0;0;
83951;01/08/1994;1800;31.4;21;35;;32;10;1;
83951;02/08/1994;0000;24.6;19.5;60;;36;3;0;
83951;02/08/1994;1200;13.8;13.8;100;;0;0;10;
83951;02/08/1994;1800;14.2;12.2;77;;27;8;6;
83951;03/08/1994;0000;13;10.8;74;;27;8;1;
83951;03/08/1994;1200;9.6;7.6;73;;27;10;10;
83951;03/08/1994;1800;12.8;9.8;65;;27;8;4;
83951;04/08/1994;0000;11;9.8;84;;0;0;5;
83951;04/08/1994;1200;8.4;8;94;;0;0;0;
83951;04/08/1994;1800;15.6;11.8;60;;0;0;0;
83951;05/08/1994;0000;10.5;9.6;88;;0;0;0;
83951;05/08/1994;1200;7;7;100;;0;0;1;
83951;05/08/1994;1800;20;16;63;;0;0;0;
83951;06/08/1994;0000;12.8;12.6;97;;0;0;0;
83951;06/08/1994;1200;7.5;7.5;100;;0;0;0;
83951;06/08/1994;1800;21.5;16;53;;9;3;0;
83951;07/08/1994;0000;13.8;12;79;;0;0;0;
83951;07/08/1994;1200;9.6;9;91;;0;0;0;
83951;07/08/1994;1800;21;16.6;61;;0;0;4;
83951;08/08/1994;0000;14;13;88;;0;0;0;
83951;08/08/1994;1200;14.8;13.6;86;;0;0;4;
83951;08/08/1994;1800;25;18.6;51;;0;0;3;
83951;09/08/1994;0000;17.8;16;82;;0;0;0;
83951;09/08/1994;1200;16.2;13.8;75;;0;0;10;
83951;09/08/1994;1800;22;17.2;59;;27;6;10;
83951;10/08/1994;0000;16;15;89;;0;0;10;
83951;10/08/1994;1200;11.4;10.6;90;;0;0;10;
83951;10/08/1994;1800;14.5;10.5;57;;27;8;6;
83951;11/08/1994;0000;11;10;87;;27;3;6;
83951;11/08/1994;1200;10.8;8.4;70;;0;0;0;
83951;11/08/1994;1800;18.2;13;51;;0;0;0;
83951;12/08/1994;0000;13.5;11;71;;0;0;0;
83951;12/08/1994;1200;11.2;9;72;;0;0;0;
83951;12/08/1994;1800;21.4;17.4;65;;0;0;0;
83951;13/08/1994;0000;16;14;79;;0;0;0;
83951;13/08/1994;1200;14.2;12.8;84;;0;0;0;
83951;13/08/1994;1800;26.6;19.6;49;;0;0;0;
83951;14/08/1994;0000;19.2;16.8;77;;0;0;10;
83951;14/08/1994;1200;16.2;15.8;95;;0;0;10;
83951;14/08/1994;1800;14.8;14.6;97;;18;4;10;
83951;15/08/1994;0000;15.6;15;93;;9;3;10;
83951;15/08/1994;1200;15;15;100;;0;0;10;
83951;15/08/1994;1800;13.6;13.6;100;;0;0;10;
83951;16/08/1994;0000;11.8;11.8;100;;0;0;10;
83951;16/08/1994;1200;10.4;10;94;;18;5;10;
83951;16/08/1994;1800;14;11.5;72;;27;3;5;
83951;17/08/1994;0000;9;8.8;97;;0;0;5;
83951;17/08/1994;1200;7;7;100;;0;0;5;
83951;17/08/1994;1800;15.6;12.5;67;;9;4;3;
83951;18/08/1994;0000;11.5;10;81;;0;0;0;
83951;18/08/1994;1200;11.4;10.4;87;;0;0;0;
83951;18/08/1994;1800;22.2;17.2;58;;0;0;0;
83951;19/08/1994;0000;17.4;15.2;78;;0;0;0;
83951;19/08/1994;1200;17.2;15.2;79;;0;0;0;
83951;19/08/1994;1800;29.5;22;49;;0;0;0;
83951;20/08/1994;0000;22;19.5;78;;0;0;0;
83951;20/08/1994;1200;16;15.5;94;;0;0;10;
83951;20/08/1994;1800;22.5;19.5;74;;9;4;0;
83951;21/08/1994;0000;16;15;89;;9;3;10;
83951;21/08/1994;1200;16;16;100;;0;0;10;
83951;21/08/1994;1800;30.5;22;44;;36;4;1;
83951;22/08/1994;0000;23.4;20;71;;0;0;1;
83951;22/08/1994;1200;25.2;20.2;61;;32;6;6;
83951;22/08/1994;1800;18;17;89;;14;3;10;
83951;23/08/1994;0000;13.8;13;90;;0;0;10;
83951;23/08/1994;1200;10.4;9;82;;18;3;8;
83951;23/08/1994;1800;15;10.8;56;;0;0;1;
83951;24/08/1994;0000;10;8.2;76;;0;0;0;
83951;24/08/1994;1200;8.8;7.8;86;;0;0;1;
83951;24/08/1994;1800;16.8;11.6;49;;14;3;2;
83951;25/08/1994;0000;11.5;10;81;;0;0;0;
83951;25/08/1994;1200;9.6;9.2;94;;0;0;1;
83951;25/08/1994;1800;24.5;18.8;55;;0;0;1;
83951;26/08/1994;0000;19.4;16.2;70;;0;0;9;
83951;26/08/1994;1200;17;13;60;;18;5;2;
83951;26/08/1994;1800;18.5;14.5;62;;0;0;5;
83951;27/08/1994;0000;11.6;9.6;75;;0;0;4;
83951;27/08/1994;1200;8.8;7.8;86;;9;4;5;
83951;27/08/1994;1800;16.5;12.8;62;;9;6;9;
83951;28/08/1994;0000;13.2;12;86;;0;0;10;
83951;28/08/1994;1200;11.8;11.8;100;;27;8;10;
83951;28/08/1994;1800;14.8;14.2;93;;0;0;10;
83951;29/08/1994;0000;16.2;16.2;100;;0;0;10;
83951;29/08/1994;1200;16.5;16.4;98;;0;0;0;
83951;29/08/1994;1800;27.5;22;59;;0;0;6;
83951;30/08/1994;0000;22.5;21;86;;0;0;10;
83951;30/08/1994;1200;21.5;20;86;;0;0;5;
83951;30/08/1994;1800;25.6;22.8;77;;0;0;2;
83951;31/08/1994;0000;17.8;17.2;93;;0;0;10;
83951;31/08/1994;1200;16.5;16.5;100;;0;0;10;
83951;31/08/1994;1800;17.8;17.8;100;;0;0;10;
83951;01/09/1994;0000;17.2;17;97;;0;0;10;
83951;01/09/1994;1200;17.4;17.4;100;;0;0;2;
83951;01/09/1994;1800;27.6;23;66;;23;6;5;
83951;02/09/1994;0000;19;17;80;;27;8;10;
83951;02/09/1994;1200;14.5;13.2;88;;27;4;10;
83951;02/09/1994;1800;18.2;13.2;53;;27;12;2;
83951;03/09/1994;0000;12.2;10;73;;27;6;1;
83951;03/09/1994;1200;10.8;9.2;79;;0;0;1;
83951;03/09/1994;1800;17.4;13;57;;0;0;2;
83951;04/09/1994;0000;12;10.5;81;;9;4;0;
83951;04/09/1994;1200;8.5;8.5;100;;0;0;0;
83951;04/09/1994;1800;20.5;14.8;50;;0;0;0;
83951;05/09/1994;0000;17;15;79;;0;0;0;
83951;05/09/1994;1200;14.8;12.6;76;;0;0;0;
83951;05/09/1994;1800;25;19.4;56;;0;0;0;
83951;06/09/1994;0000;17;15.4;83;;9;4;0;
83951;06/09/1994;1200;18;16;80;;0;0;5;
83951;06/09/1994;1800;29.2;21.8;49;;23;3;4;
83951;07/09/1994;0000;21.2;18;71;;0;0;1;
83951;07/09/1994;1200;16.8;16.8;100;;0;0;10;
83951;07/09/1994;1800;13.8;13.8;100;;18;3;10;
83951;08/09/1994;0000;11;9.8;84;;0;0;10;
83951;08/09/1994;1200;8.8;7;75;;23;3;2;
83951;08/09/1994;1800;12;7.8;51;;18;4;4;
83951;09/09/1994;0000;8.8;6;62;;0;0;1;
83951;09/09/1994;1200;7.8;6.8;85;;0;0;9;
83951;09/09/1994;1800;15.4;11.6;60;;9;6;5;
83951;10/09/1994;0000;11.2;10;85;;9;6;0;
83951;10/09/1994;1200;12.5;11.5;88;;9;3;1;
83951;10/09/1994;1800;23;16.8;50;;0;0;0;
83951;11/09/1994;0000;16;13.2;71;;9;6;0;
83951;11/09/1994;1200;16;13.8;77;;0;0;5;
83951;11/09/1994;1800;22.3;17;56;;0;0;5;
83951;12/09/1994;0000;18;16.2;82;;0;0;4;
83951;12/09/1994;1200;18.5;16.6;81;;0;0;1;
83951;12/09/1994;1800;26.6;21.6;62;;0;0;10;
83951;13/09/1994;0000;20.8;19.2;85;;0;0;10;
83951;13/09/1994;1200;18.4;18.4;100;;36;3;10;
83951;13/09/1994;1800;22;19;73;;32;3;10;
83951;14/09/1994;0000;20.8;18;74;;0;0;9;
83951;14/09/1994;1200;16.6;16.2;95;;0;0;10;
83951;14/09/1994;1800;20.4;19.2;88;;0;0;10;
83951;15/09/1994;0000;18;17.8;97;;0;0;10;
83951;15/09/1994;1200;18.5;17.5;90;;0;0;10;
83951;15/09/1994;1800;17.4;16.8;93;;32;8;10;
83951;16/09/1994;0000;14;13;88;;0;0;10;
83951;16/09/1994;1200;12.2;12.2;100;;0;0;10;
83951;16/09/1994;1800;19.2;13.8;51;;9;8;1;
83951;17/09/1994;0000;13.5;12.5;88;;0;0;0;
83951;17/09/1994;1200;13.5;12.2;85;;0;0;0;
83951;17/09/1994;1800;23.6;18.5;59;;9;3;0;
83951;18/09/1994;0000;17.8;16.8;89;;9;8;0;
83951;18/09/1994;1200;19.8;16.6;70;;0;0;0;
83951;18/09/1994;1800;30;23.2;54;;0;0;0;
83951;19/09/1994;0000;23;21;82;;9;3;0;
83951;19/09/1994;1200;22;18.8;72;;0;0;1;
83951;19/09/1994;1800;31.5;23.6;49;;0;0;1;
83951;20/09/1994;0000;25.5;22.2;73;;9;4;0;
83951;20/09/1994;1200;27;20.2;51;;9;3;0;
83951;20/09/1994;1800;35.5;22;26;;32;4;0;
83951;21/09/1994;0000;27.8;21;51;;0;0;0;
83951;21/09/1994;1200;26;20.5;58;;0;0;0;
83951;21/09/1994;1800;37;22.8;26;;36;3;1;
83951;22/09/1994;0000;24.8;21;69;;0;0;5;
83951;22/09/1994;1200;21.5;19.8;84;;0;0;3;
83951;22/09/1994;1800;28.5;24;67;;9;4;1;
83951;23/09/1994;0000;22;20.4;85;;0;0;0;
83951;23/09/1994;1200;21.2;20.8;96;;0;0;0;
83951;23/09/1994;1800;36.5;23;28;;0;0;0;
83951;24/09/1994;0000;22.6;18.4;64;;0;0;0;
83951;24/09/1994;1200;30.5;20.5;36;;32;8;0;
83951;24/09/1994;1800;37.8;22.6;23;;27;10;0;
83951;25/09/1994;0000;28;21.6;54;;0;0;0;
83951;25/09/1994;1200;20.2;18.6;85;;18;6;10;
83951;25/09/1994;1800;18.6;16.8;82;;9;6;10;
83951;26/09/1994;0000;16.5;16;94;;0;0;10;
83951;26/09/1994;1200;16.4;15;85;;14;4;10;
83951;26/09/1994;1800;21.4;15.5;50;;9;8;3;
83951;27/09/1994;0000;15.8;13;70;;9;3;1;
83951;27/09/1994;1200;14.5;11;62;;0;0;0;
83951;27/09/1994;1800;18.6;12.6;45;;9;6;0;
83951;28/09/1994;0000;12;11.2;90;;9;6;0;
83951;28/09/1994;1200;17;13.2;62;;0;0;0;
83951;28/09/1994;1800;25.4;18.2;46;;0;0;0;
83951;29/09/1994;0000;18.8;16;73;;0;0;0;
83951;29/09/1994;1200;19;15.5;67;;0;0;0;
83951;29/09/1994;1800;27;20.2;51;;0;0;1;
83951;30/09/1994;0000;20;18;81;;0;0;10;
83951;30/09/1994;1200;18.5;18.4;98;;0;0;10;
83951;30/09/1994;1800;22.4;20.2;80;;23;3;10;
83951;01/10/1994;0000;18.2;17;88;;0;0;10;
83951;01/10/1994;1200;18;17.5;94;;0;0;10;
83951;01/10/1994;1800;18.5;17.2;87;;9;6;10;
83951;02/10/1994;0000;17;17;100;;9;4;10;
83951;02/10/1994;1200;15.8;15.8;100;;9;3;10;
83951;02/10/1994;1800;16;15;89;;0;0;10;
83951;03/10/1994;0000;17.1;17;98;;0;0;10;
83951;03/10/1994;1200;17.4;17;95;;0;0;10;
83951;03/10/1994;1800;20.4;19;86;;23;8;10;
83951;04/10/1994;0000;17;17;100;;0;0;10;
83951;04/10/1994;1200;19.5;17.8;83;;0;0;3;
83951;04/10/1994;1800;24.5;17.5;46;;9;8;2;
83951;05/10/1994;0000;17.8;16;82;;0;0;3;
83951;05/10/1994;1200;19.5;17.4;80;;0;0;1;
83951;05/10/1994;1800;25.6;20.2;58;;9;3;1;
83951;06/10/1994;0000;19;17.8;88;;0;0;9;
83951;06/10/1994;1200;17;16.5;94;;0;0;10;
83951;06/10/1994;1800;24.6;19.1;57;;0;0;1;
83951;07/10/1994;0000;17;15.5;84;;9;6;5;
83951;07/10/1994;1200;18;16.5;85;;0;0;1;
83951;07/10/1994;1800;23.8;19;61;;0;0;0;
83951;08/10/1994;0000;17;16;89;;0;0;1;
83951;08/10/1994;1200;19.8;17.2;75;;0;0;0;
83951;08/10/1994;1800;22.9;22;92;;0;0;5;
83951;09/10/1994;0000;23;20.2;76;;0;0;5;
83951;09/10/1994;1200;22.8;20.2;77;;9;3;6;
83951;09/10/1994;1800;30.5;22;44;;23;6;10;
83951;10/10/1994;0000;22.8;20.4;79;;0;0;8;
83951;10/10/1994;1200;20.5;19.5;90;;0;0;10;
83951;10/10/1994;1800;21.5;19.4;81;;18;3;10;
83951;11/10/1994;0000;17;16;89;;9;6;10;
83951;11/10/1994;1200;18.4;15.4;71;;9;6;10;
83951;11/10/1994;1800;23.8;18.2;55;;9;4;6;
83951;12/10/1994;0000;19.5;16.2;69;;9;6;8;
83951;12/10/1994;1200;20;16.6;69;;9;3;10;
83951;12/10/1994;1800;24.2;19.5;62;;14;6;10;
83951;13/10/1994;0000;20;18.8;88;;0;0;10;
83951;13/10/1994;1200;18.8;18.4;96;;36;8;10;
83951;13/10/1994;1800;23.5;19.5;67;;32;6;10;
83951;14/10/1994;0000;20.8;19.6;88;;0;0;10;
83951;14/10/1994;1200;20.8;17.2;68;;0;0;3;
83951;14/10/1994;1800;25.4;19;51;;9;3;1;
83951;15/10/1994;0000;18;16.2;82;;0;0;0;
83951;15/10/1994;1200;19.4;17;77;;0;0;0;
83951;15/10/1994;1800;27;21;56;;9;6;0;
83951;16/10/1994;0000;21.6;19;77;;9;6;0;
83951;16/10/1994;1200;23;19.4;69;;0;0;0;
83951;16/10/1994;1800;33;23.6;42;;32;6;2;
83951;17/10/1994;0000;29;23.8;63;;0;0;10;
83951;17/10/1994;1200;20.2;19.6;94;;0;0;10;
83951;17/10/1994;1800;19.5;19.5;100;;0;0;10;
83951;18/10/1994;0000;19;19;100;;18;3;10;
83951;18/10/1994;1200;19;19;100;;0;0;10;
83951;18/10/1994;1800;21.2;20.2;90;;0;0;10;
83951;19/10/1994;0000;20;19.6;96;;0;0;10;
83951;19/10/1994;1200;23;21.5;86;;0;0;0;
83951;19/10/1994;1800;28.5;19.5;39;;0;0;9;
83951;20/10/1994;0000;21;21;100;;18;12;10;
83951;20/10/1994;1200;21;20.6;96;;18;3;10;
