<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83666</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAMOIO - SP (OMM: 83666)
Latitude  (graus) : -21.78
Longitude (graus) : -48.16
Altitude  (metros): 780.00
Esta��o Desativada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83666;19/08/1968;1800;25.2;18.4;51;;0;0;2;
83666;20/08/1968;0000;14.4;11.6;71;;0;0;0;
83666;20/08/1968;1200;18;14;64;;5;4;0;
83666;20/08/1968;1800;26.6;19.8;53;;5;6;0;
83666;21/08/1968;0000;15.2;12.4;72;;0;0;0;
83666;21/08/1968;1200;20;15;58;;5;4;0;
83666;21/08/1968;1800;28;19;41;;36;2;0;
83666;22/08/1968;0000;15.4;12.4;70;;0;0;0;
83666;22/08/1968;1200;20.2;16.2;67;;18;8;4;
83666;22/08/1968;1800;24.4;18.4;56;;14;6;8;
83666;23/08/1968;0000;16.6;15;85;;14;8;2;
83666;23/08/1968;1200;17.6;15.6;82;;18;4;6;
83666;23/08/1968;1800;22.6;18.6;68;;14;6;4;
83666;24/08/1968;0000;15.5;13.8;83;;18;6;6;
83666;24/08/1968;1200;20;17;74;;9;4;0;
83666;24/08/1968;1800;23;18;61;;5;4;4;
83666;25/08/1968;0000;16.8;14.2;75;;14;2;0;
83666;25/08/1968;1200;19;15.2;67;;5;6;0;
83666;25/08/1968;1800;24;18.2;57;;18;4;0;
83666;26/08/1968;0000;16.6;13.8;73;;18;2;0;
83666;26/08/1968;1200;19;16.4;76;;5;8;0;
83666;26/08/1968;1800;25.6;18.6;50;;0;0;4;
83666;27/08/1968;0000;19.2;15.2;66;;9;2;0;
83666;27/08/1968;1200;20;16.6;70;;5;14;0;
83666;27/08/1968;1800;26.4;19.2;50;;0;0;6;
83666;28/08/1968;0000;16.6;13.8;73;;18;4;0;
83666;28/08/1968;1200;21;16.6;63;;0;0;2;
83666;28/08/1968;1800;28.8;20.6;47;;14;4;4;
83666;29/08/1968;0000;17.8;15.4;78;;0;0;0;
83666;29/08/1968;1200;22;16.8;58;;5;6;0;
83666;29/08/1968;1800;29.2;21.2;48;;32;4;6;
83666;30/08/1968;0000;19.4;15.6;67;;0;0;0;
83666;30/08/1968;1200;22.2;17;59;;5;6;2;
83666;30/08/1968;1800;29.2;22;53;;32;6;8;
83666;31/08/1968;0000;21.4;16.8;62;;5;2;0;
83666;31/08/1968;1200;16.8;16.4;96;;5;6;10;
83666;31/08/1968;1800;21.6;19.8;85;;27;6;10;
83666;01/09/1968;0000;17.4;16.8;94;;0;0;2;
83666;01/09/1968;1200;19.2;18.2;90;;0;0;0;
83666;01/09/1968;1800;24.8;21;70;;0;0;0;
83666;02/09/1968;0000;14.6;13.6;90;;0;0;0;
83666;02/09/1968;1200;21.8;17.4;63;;14;2;4;
83666;02/09/1968;1800;25.4;18.2;49;;0;0;4;
83666;03/09/1968;0000;18.2;15.2;72;;18;4;0;
83666;03/09/1968;1200;15.4;14.4;90;;0;0;10;
83666;03/09/1968;1800;17.8;16.8;90;;0;0;10;
83666;04/09/1968;0000;15.2;14.8;96;;0;0;10;
83666;04/09/1968;1200;13.6;12.6;89;;14;6;8;
83666;04/09/1968;1800;19.6;17.8;84;;18;8;8;
83666;05/09/1968;0000;15;13.8;88;;0;0;0;
83666;05/09/1968;1200;18.2;16.2;81;;9;6;0;
83666;05/09/1968;1800;26.6;20.4;55;;0;0;0;
83666;06/09/1968;0000;18;15.6;78;;0;0;0;
83666;06/09/1968;1200;21;18;74;;5;8;0;
83666;06/09/1968;1800;28;18.8;40;;14;4;0;
83666;07/09/1968;0000;18;14.4;67;;0;0;0;
83666;07/09/1968;1200;21.4;16.6;61;;5;8;0;
83666;07/09/1968;1800;30.4;20.2;37;;18;4;0;
83666;08/09/1968;0000;18.4;14.4;64;;0;0;0;
83666;08/09/1968;1200;21;15.8;57;;5;8;0;
83666;08/09/1968;1800;29.6;20;40;;5;8;2;
83666;09/09/1968;0000;18.6;14.2;61;;5;6;0;
83666;09/09/1968;1200;20.6;15.6;59;;5;4;0;
83666;09/09/1968;1800;29.2;20.6;45;;36;8;2;
83666;10/09/1968;0000;20.2;13.6;47;;5;2;0;
83666;10/09/1968;1200;23;18.6;65;;0;0;2;
83666;10/09/1968;1800;31;19;29;;36;4;4;
83666;11/09/1968;0000;20.4;15.2;57;;0;0;0;
83666;11/09/1968;1200;22.2;16.4;54;;5;6;0;
83666;11/09/1968;1800;31;20.4;36;;36;2;0;
83666;12/09/1968;0000;19;15;65;;0;0;0;
83666;12/09/1968;1200;26.4;18.4;44;;18;4;0;
83666;12/09/1968;1800;30.8;20.6;38;;36;6;0;
83666;13/09/1968;0000;19.4;15.2;64;;18;4;0;
83666;13/09/1968;1200;23;19;68;;14;6;0;
83666;13/09/1968;1800;29;22.2;55;;14;4;2;
83666;14/09/1968;0000;19.4;17;79;;18;8;0;
83666;14/09/1968;1200;22.2;18.6;71;;14;2;0;
83666;14/09/1968;1800;29;21;48;;5;2;6;
83666;15/09/1968;0000;22.4;18;64;;9;4;0;
83666;15/09/1968;1200;23.2;18;60;;5;2;0;
83666;15/09/1968;1800;29.6;22;51;;5;4;0;
83666;16/09/1968;0000;22.2;18.4;69;;5;2;0;
83666;16/09/1968;1200;20;17;74;;27;2;6;
83666;16/09/1968;1800;27;20.2;53;;27;8;2;
83666;17/09/1968;0000;18;14.8;70;;0;0;0;
83666;17/09/1968;1200;18.2;13.4;57;;18;4;0;
83666;17/09/1968;1800;28.4;18.2;34;;27;4;0;
83666;18/09/1968;0000;17;13.6;67;;0;0;0;
83666;18/09/1968;1200;22.8;17.4;57;;5;2;0;
83666;18/09/1968;1800;32.2;22.4;42;;23;6;2;
83666;19/09/1968;0000;22.4;17.4;60;;18;2;0;
83666;19/09/1968;1200;24.4;19.2;61;;5;8;0;
83666;19/09/1968;1800;32.6;23.8;48;;36;8;6;
83666;20/09/1968;0000;24.6;19.2;59;;5;6;4;
83666;20/09/1968;1200;23;19;68;;5;4;10;
83666;20/09/1968;1800;23.4;18.8;65;;27;8;8;
83666;21/09/1968;0000;18.2;17.4;92;;27;6;10;
83666;21/09/1968;1200;17.2;16.8;96;;32;2;10;
83666;21/09/1968;1800;24;18.4;58;;27;8;6;
83666;22/09/1968;0000;15.2;13.6;84;;18;6;0;
83666;22/09/1968;1200;17.8;13.6;62;;18;4;0;
83666;22/09/1968;1800;24.4;18;53;;18;2;0;
83666;23/09/1968;0000;16.4;12.6;64;;18;6;0;
83666;23/09/1968;1200;21.4;16.6;61;;9;6;0;
83666;23/09/1968;1800;29.8;20;39;;0;0;2;
83666;24/09/1968;0000;22.2;15.4;47;;14;4;0;
83666;24/09/1968;1200;21.4;16.8;62;;5;8;0;
83666;24/09/1968;1800;30.4;20;36;;0;0;0;
83666;25/09/1968;0000;19.6;15;61;;14;2;0;
83666;25/09/1968;1200;23.8;17.8;54;;5;8;0;
83666;25/09/1968;1800;32.4;21.6;37;;36;4;0;
83666;26/09/1968;0000;18.6;13.4;54;;0;0;0;
83666;26/09/1968;1200;24.4;17.4;48;;5;2;0;
83666;26/09/1968;1800;32.4;20.2;31;;32;4;2;
83666;27/09/1968;0000;22.4;16.4;53;;0;0;0;
83666;27/09/1968;1200;24.2;15.5;38;;5;2;10;
83666;27/09/1968;1800;30.8;19.6;33;;32;4;6;
83666;28/09/1968;0000;18.2;14.2;64;;0;0;0;
83666;28/09/1968;1200;23.2;18.4;63;;36;4;10;
83666;28/09/1968;1800;33.2;22.2;37;;36;6;6;
83666;29/09/1968;0000;24.6;18;51;;0;0;4;
83666;29/09/1968;1200;20.6;17.4;72;;18;6;10;
83666;29/09/1968;1800;27.6;18.8;42;;18;2;6;
83666;30/09/1968;0000;18.4;14.2;63;;0;0;0;
83666;30/09/1968;1200;21.4;18.8;78;;0;0;8;
83666;30/09/1968;1800;21.4;18;71;;0;0;10;
83666;01/10/1968;0000;17.4;16.4;90;;9;2;6;
83666;01/10/1968;1200;21.6;18.4;73;;5;4;2;
83666;01/10/1968;1800;27.6;19.4;45;;0;0;0;
83666;02/10/1968;0000;18.2;14.8;68;;0;0;0;
83666;02/10/1968;1200;22.4;17.6;62;;5;8;0;
83666;02/10/1968;1800;30;20;38;;9;2;0;
83666;03/10/1968;0000;21.2;15.4;53;;18;2;0;
83666;03/10/1968;1200;24.4;19;59;;5;8;0;
83666;03/10/1968;1800;31;20.4;36;;0;0;0;
83666;04/10/1968;0000;21.2;16;58;;14;2;0;
83666;04/10/1968;1200;24.8;19;57;;5;6;0;
83666;04/10/1968;1800;32.6;20.8;33;;5;2;0;
83666;05/10/1968;0000;22.2;16.8;57;;0;0;0;
83666;05/10/1968;1200;26;19.2;52;;5;6;0;
83666;05/10/1968;1800;33.8;20.8;29;;9;6;0;
83666;06/10/1968;0000;21.4;16.4;59;;0;0;0;
83666;06/10/1968;1200;26.4;19.4;51;;5;8;0;
83666;06/10/1968;1800;33.8;21;30;;0;0;0;
83666;07/10/1968;0000;22;16.2;54;;0;0;0;
83666;07/10/1968;1200;27;19.2;47;;5;6;0;
83666;07/10/1968;1800;35;20.6;24;;36;2;0;
83666;08/10/1968;0000;22.2;16.4;54;;0;0;0;
83666;08/10/1968;1200;29.2;19.1;36;;0;0;0;
83666;08/10/1968;1800;36.2;23.2;32;;23;4;0;
83666;09/10/1968;0000;24.6;20.2;66;;18;10;0;
83666;09/10/1968;1200;25;19.4;59;;14;4;0;
83666;09/10/1968;1800;29;23.1;60;;18;6;0;
83666;10/10/1968;0000;20.4;18;79;;18;8;0;
83666;10/10/1968;1200;21.4;18.2;73;;18;2;4;
83666;10/10/1968;1800;28.4;22.4;58;;18;4;0;
83666;11/10/1968;0000;19.4;17;79;;14;10;0;
83666;11/10/1968;1200;22.4;19;72;;9;4;6;
83666;11/10/1968;1800;25;22;77;;27;2;0;
83666;12/10/1968;0000;19.2;16.8;78;;18;10;0;
83666;12/10/1968;1200;21.8;19.4;80;;23;4;0;
83666;12/10/1968;1800;29.4;21;46;;23;4;0;
83666;13/10/1968;0000;18.2;15.4;74;;18;8;0;
83666;13/10/1968;1200;21.4;17.4;66;;14;4;2;
83666;13/10/1968;1800;27.8;18.4;38;;0;0;0;
83666;14/10/1968;0000;18.2;14;62;;0;0;0;
83666;14/10/1968;1200;20.2;15.4;60;;9;2;0;
83666;14/10/1968;1800;29.6;19;35;;18;6;4;
83666;15/10/1968;0000;18.6;14.4;63;;18;10;0;
83666;15/10/1968;1200;22.4;17.4;60;;9;6;0;
83666;15/10/1968;1800;30.6;21.6;45;;32;4;4;
83666;16/10/1968;0000;23.8;19.4;65;;18;6;0;
83666;16/10/1968;1200;24.8;20.6;68;;18;4;2;
83666;16/10/1968;1800;29.8;23;55;;36;6;10;
83666;17/10/1968;0000;21.6;17.8;68;;18;10;10;
83666;17/10/1968;1200;20.4;19.2;89;;36;6;6;
83666;17/10/1968;1800;23;20.8;82;;5;4;10;
83666;18/10/1968;0000;20.6;19.4;89;;0;0;8;
83666;18/10/1968;1200;19.2;18.6;94;;36;10;10;
83666;18/10/1968;1800;19.2;18.6;94;;23;4;10;
83666;19/10/1968;0000;18.6;18.2;96;;32;2;0;
83666;19/10/1968;1200;17.4;15;77;;18;4;0;
83666;19/10/1968;1800;25.2;19.8;60;;0;0;0;
83666;20/10/1968;0000;15.4;13;75;;0;0;0;
83666;20/10/1968;1200;19;15;65;;18;4;0;
83666;20/10/1968;1800;27;18.8;45;;14;4;4;
83666;21/10/1968;0000;18.2;15.2;72;;0;0;0;
83666;21/10/1968;1200;23.4;18.8;65;;9;2;2;
83666;21/10/1968;1800;25.6;20.8;64;;14;2;8;
83666;22/10/1968;0000;19.6;16.2;70;;18;6;0;
83666;22/10/1968;1200;21.6;19;78;;5;2;2;
83666;22/10/1968;1800;18.4;18;96;;18;2;10;
83666;23/10/1968;0000;17.4;16.4;90;;5;2;0;
83666;23/10/1968;1200;21.4;19.2;82;;5;6;2;
83666;23/10/1968;1800;25.6;21.8;71;;36;4;8;
83666;24/10/1968;0000;20.4;19.4;90;;5;4;6;
83666;24/10/1968;1200;23.6;21.4;82;;36;2;8;
83666;24/10/1968;1800;27.6;18;37;;32;4;8;
83666;25/10/1968;0000;22;21.4;94;;0;0;10;
83666;25/10/1968;1200;24.2;21.8;81;;0;0;8;
83666;25/10/1968;1800;30.2;24.4;61;;0;0;4;
83666;26/10/1968;0000;23.4;21.8;87;;0;0;0;
83666;26/10/1968;1200;28.4;24.6;74;;0;0;2;
83666;26/10/1968;1800;32.6;24.6;51;;36;2;6;
83666;27/10/1968;0000;25.4;22.2;76;;18;2;0;
83666;27/10/1968;1200;27.2;23.2;71;;5;6;6;
83666;27/10/1968;1800;34;22.6;36;;36;5;6;
83666;28/10/1968;0000;24;17.6;52;;0;0;4;
83666;28/10/1968;1200;25.8;23.2;81;;0;0;2;
83666;28/10/1968;1800;31.2;25;60;;32;6;10;
83666;29/10/1968;0000;24.2;22.2;85;;0;0;8;
83666;29/10/1968;1200;28.6;23.8;66;;36;4;0;
83666;29/10/1968;1800;33.8;24.4;45;;27;6;8;
83666;30/10/1968;0000;27;23.2;72;;0;0;4;
83666;30/10/1968;1200;24.6;22;80;;5;2;0;
83666;30/10/1968;1800;32.4;24.4;52;;27;8;10;
83666;31/10/1968;0000;24.6;22;80;;0;0;2;
83666;31/10/1968;1200;29.2;23.4;60;;9;4;0;
83666;31/10/1968;1800;28.4;22.6;60;;0;0;8;
83666;01/11/1968;0000;26.8;21.8;63;;14;4;2;
83666;01/11/1968;1200;28.2;23.2;65;;5;8;2;
83666;01/11/1968;1800;33.6;24.2;45;;36;4;2;
83666;02/11/1968;0000;26;22.4;73;;5;6;4;
83666;02/11/1968;1200;31;24;55;;0;0;0;
83666;02/11/1968;1800;35.8;25;41;;5;6;6;
83666;03/11/1968;0000;28;23.6;69;;36;8;8;
83666;03/11/1968;1200;30.6;24;57;;0;0;2;
83666;03/11/1968;1800;36;24.8;39;;5;8;8;
83666;04/11/1968;0000;24.2;21.2;77;;14;8;8;
83666;04/11/1968;1200;29.6;23.6;60;;5;6;0;
83666;04/11/1968;1800;35.4;25.2;43;;0;0;6;
83666;05/11/1968;0000;28.2;22;57;;14;6;2;
83666;05/11/1968;1200;27.6;21;55;;5;4;2;
83666;05/11/1968;1800;35.4;24.6;40;;0;0;2;
83666;06/11/1968;0000;25.8;22.6;76;;0;0;0;
83666;06/11/1968;1200;30;23;54;;5;8;0;
83666;06/11/1968;1800;35.6;24;37;;32;6;2;
83666;07/11/1968;0000;26.2;21.4;64;;0;0;0;
83666;07/11/1968;1200;24;20.4;71;;18;6;4;
83666;07/11/1968;1800;29.4;22.6;56;;27;6;8;
83666;08/11/1968;0000;24.2;20.4;70;;0;0;0;
83666;08/11/1968;1200;27.4;22.2;63;;18;4;0;
83666;08/11/1968;1800;34.6;25.4;47;;18;6;6;
83666;09/11/1968;0000;27.2;22.8;68;;0;0;0;
83666;09/11/1968;1200;30.8;25;62;;0;0;0;
83666;09/11/1968;1800;35.2;27.2;53;;23;2;2;
83666;10/11/1968;0000;26.4;22;68;;18;2;0;
83666;10/11/1968;1200;30.8;25;62;;36;2;8;
83666;10/11/1968;1800;36.8;24;34;;0;0;2;
83666;11/11/1968;0000;26.2;21.5;65;;14;2;8;
83666;11/11/1968;1200;26.2;23;76;;18;4;4;
83666;11/11/1968;1800;29;21.8;53;;18;6;2;
83666;12/11/1968;0000;21.6;18.2;72;;18;8;0;
83666;12/11/1968;1200;25.4;20;60;;18;6;2;
83666;12/11/1968;1800;31.6;22.6;46;;9;4;4;
83666;13/11/1968;0000;21.5;17.6;67;;18;10;2;
83666;13/11/1968;1200;26;20.6;61;;5;8;4;
83666;13/11/1968;1800;32;21.8;40;;18;6;4;
83666;14/11/1968;0000;25.2;18.7;53;;14;6;0;
83666;14/11/1968;1200;26.4;18.5;45;;5;10;2;
83666;14/11/1968;1800;33;20.4;30;;14;6;2;
83666;15/11/1968;0000;24;18;55;;18;4;0;
83666;15/11/1968;1200;26.2;19.6;54;;0;0;0;
83666;15/11/1968;1800;34.8;23.2;37;;18;2;4;
83666;16/11/1968;0000;25.8;19.8;57;;0;0;4;
83666;16/11/1968;1200;25.6;19.3;55;;5;4;4;
83666;16/11/1968;1800;30.6;20.6;39;;9;4;6;
83666;17/11/1968;0000;23.2;18.2;62;;14;8;0;
83666;17/11/1968;1200;21.3;18.6;78;;9;6;8;
83666;17/11/1968;1800;23;18.8;66;;18;2;8;
83666;18/11/1968;0000;21;19.2;85;;14;6;8;
83666;18/11/1968;1200;22.4;18.6;69;;18;6;8;
83666;18/11/1968;1800;23;21;84;;9;2;10;
83666;19/11/1968;0000;21.8;18.4;72;;18;10;4;
83666;19/11/1968;1200;25.8;19.4;54;;14;4;8;
83666;19/11/1968;1800;29.2;21.4;49;;14;4;8;
83666;20/11/1968;0000;22;16.4;55;;18;10;0;
83666;20/11/1968;1200;24;17.8;53;;9;4;0;
83666;20/11/1968;1800;31.6;19.2;28;;14;4;2;
83666;21/11/1968;0000;21.2;16.2;60;;18;10;0;
83666;21/11/1968;1200;22.6;16.4;51;;9;6;4;
83666;21/11/1968;1800;29.8;19.6;37;;0;0;4;
83666;22/11/1968;0000;22;16;52;;14;6;0;
83666;22/11/1968;1200;23.8;16.8;48;;5;6;0;
83666;22/11/1968;1800;32.4;20;30;;23;2;0;
83666;23/11/1968;0000;22.2;16.2;53;;0;0;0;
83666;23/11/1968;1200;26;18.4;46;;36;8;0;
83666;23/11/1968;1800;34.8;19.2;20;;32;2;0;
83666;24/11/1968;0000;21.8;16.4;56;;0;0;0;
83666;24/11/1968;1200;27.8;18.6;40;;0;0;0;
83666;24/11/1968;1800;35.4;21.4;27;;0;0;0;
83666;25/11/1968;0000;23.8;17.6;53;;14;4;0;
83666;25/11/1968;1200;28;17.2;32;;5;8;4;
83666;25/11/1968;1800;33.4;19.4;24;;9;4;8;
83666;26/11/1968;0000;25;16.6;41;;18;8;0;
83666;26/11/1968;1200;26;18.8;49;;5;8;4;
83666;26/11/1968;1800;31.2;21.2;39;;36;8;10;
83666;27/11/1968;0000;19.4;17.4;82;;18;8;10;
83666;27/11/1968;1200;19;18.2;92;;9;6;10;
83666;27/11/1968;1800;21;20;91;;5;8;10;
83666;28/11/1968;0000;20.8;20.4;96;;5;8;10;
83666;28/11/1968;1200;20.6;19.6;91;;5;8;10;
83666;28/11/1968;1800;22.8;19.8;75;;36;8;10;
83666;29/11/1968;0000;19.4;18.8;94;;5;4;10;
83666;29/11/1968;1200;20.4;19.6;92;;36;6;10;
83666;29/11/1968;1800;21.8;19.8;83;;5;10;10;
83666;30/11/1968;0000;20.6;19.6;91;;36;6;10;
83666;30/11/1968;1200;20;18.6;87;;36;8;10;
83666;30/11/1968;1800;24.4;21.8;79;;36;6;8;
83666;01/12/1968;0000;19.8;19.2;95;;0;0;10;
83666;01/12/1968;1200;20.4;19.6;92;;5;6;10;
83666;01/12/1968;1800;22.2;19.4;77;;5;6;10;
83666;02/12/1968;0000;20;19.6;96;;0;0;10;
83666;02/12/1968;1200;19.8;19;93;;0;0;10;
83666;02/12/1968;1800;21.8;20.4;88;;14;4;10;
83666;03/12/1968;0000;20;19.4;94;;14;2;10;
83666;03/12/1968;1200;20.4;19.4;90;;5;2;10;
83666;03/12/1968;1800;23.2;21.6;87;;0;0;10;
83666;04/12/1968;0000;20.6;19.8;93;;0;0;10;
83666;04/12/1968;1200;23.2;20.8;80;;0;0;10;
83666;04/12/1968;1800;26.4;22.4;70;;27;2;6;
83666;05/12/1968;0000;22.6;20.2;81;;9;2;4;
83666;05/12/1968;1200;24.6;21.8;78;;0;0;6;
83666;05/12/1968;1800;30.2;22.4;50;;27;4;2;
83666;06/12/1968;0000;23.4;20.8;79;;0;0;0;
83666;06/12/1968;1200;25.8;21.4;66;;36;2;10;
83666;06/12/1968;1800;31.4;23;48;;32;4;4;
83666;07/12/1968;0000;25;21.4;72;;0;0;0;
83666;07/12/1968;1200;26.2;20.8;61;;5;4;10;
83666;07/12/1968;1800;25.2;21;68;;9;4;6;
83666;08/12/1968;0000;21;19.2;85;;0;0;0;
83666;08/12/1968;1200;25.2;21.4;71;;5;4;2;
83666;08/12/1968;1800;31.6;23;48;;27;2;6;
83666;09/12/1968;0000;24.6;19.2;59;;0;0;2;
83666;09/12/1968;1200;25.6;21.6;70;;0;0;0;
83666;09/12/1968;1800;30.4;21.8;46;;18;4;4;
83666;10/12/1968;0000;24;18.6;59;;14;6;0;
83666;10/12/1968;1200;25;19.7;60;;5;6;0;
83666;10/12/1968;1800;31.6;22;43;;9;2;4;
83666;11/12/1968;0000;23.7;18.5;60;;14;6;0;
83666;11/12/1968;1200;24.6;19.4;60;;5;10;2;
83666;11/12/1968;1800;30.6;21.4;43;;5;2;4;
83666;12/12/1968;0000;23.4;18;59;;5;4;2;
83666;12/12/1968;1200;24.8;18.4;53;;5;8;0;
83666;12/12/1968;1800;29.8;20.6;43;;36;4;8;
83666;13/12/1968;0000;24.6;19;58;;0;0;0;
83666;13/12/1968;1200;26.6;21.2;60;;36;4;0;
83666;13/12/1968;1800;32;21.6;39;;32;2;4;
83666;14/12/1968;0000;23.4;19.8;71;;0;0;0;
83666;14/12/1968;1200;26.2;19;50;;5;6;0;
83666;14/12/1968;1800;33.2;21.4;33;;36;4;2;
83666;15/12/1968;0000;24.6;20;65;;0;0;0;
83666;15/12/1968;1200;26.4;19.2;50;;5;2;0;
83666;15/12/1968;1800;33.6;24;45;;27;2;4;
83666;16/12/1968;0000;25.8;20.7;62;;0;0;0;
83666;16/12/1968;1200;27.6;21.8;59;;36;8;2;
83666;16/12/1968;1800;31.2;22.4;46;;36;8;8;
83666;17/12/1968;0000;24.2;20.8;73;;0;0;4;
83666;17/12/1968;1200;21.2;19.4;84;;5;2;8;
83666;17/12/1968;1800;27.8;21.6;57;;5;4;4;
83666;18/12/1968;0000;21.6;19.6;83;;36;6;8;
83666;18/12/1968;1200;26;21.1;64;;5;2;4;
83666;18/12/1968;1800;29.2;22.2;54;;14;4;6;
83666;19/12/1968;0000;22.8;19.2;71;;0;0;4;
83666;19/12/1968;1200;25.8;20.5;61;;36;6;0;
83666;19/12/1968;1800;31.5;22.2;44;;36;2;4;
83666;20/12/1968;0000;22.6;19;71;;0;0;4;
83666;20/12/1968;1200;26.2;21;62;;5;8;2;
83666;20/12/1968;1800;31.2;21.4;40;;5;6;2;
83666;21/12/1968;0000;24;20.8;74;;0;0;4;
83666;21/12/1968;1200;25.4;20.3;62;;36;8;2;
83666;21/12/1968;1800;31.6;21.9;42;;36;8;4;
83666;22/12/1968;0000;23.2;20.4;77;;0;0;2;
83666;22/12/1968;1200;26.8;20.6;56;;36;10;2;
83666;22/12/1968;1800;31;21.2;40;;36;10;4;
83666;23/12/1968;0000;25.2;20.3;63;;36;4;0;
83666;23/12/1968;1200;21.2;20.6;94;;27;4;10;
83666;23/12/1968;1800;25.6;21.9;72;;32;4;6;
83666;24/12/1968;0000;23.1;21.7;88;;0;0;2;
83666;24/12/1968;1200;26.4;21.6;65;;36;10;2;
83666;24/12/1968;1800;30.8;22.6;49;;36;10;6;
83666;25/12/1968;0000;23.6;21;79;;36;6;2;
83666;25/12/1968;1200;23.6;21.3;81;;32;2;8;
83666;25/12/1968;1800;30.6;22.4;49;;32;6;6;
83666;26/12/1968;0000;23.4;21.8;87;;36;2;2;
83666;26/12/1968;1200;26.8;22.4;67;;36;4;6;
83666;26/12/1968;1800;23.6;22.5;91;;18;6;8;
83666;27/12/1968;0000;21.4;20.3;90;;18;2;10;
83666;27/12/1968;1200;24.4;21.2;75;;0;0;4;
83666;27/12/1968;1800;29.8;23.2;56;;32;4;6;
83666;28/12/1968;0000;23.8;22;86;;0;0;6;
83666;28/12/1968;1200;20.1;19.5;94;;5;8;10;
83666;28/12/1968;1800;28;22.6;62;;36;6;4;
83666;29/12/1968;0000;22.8;20.2;79;;0;0;4;
83666;29/12/1968;1200;23.1;21.4;86;;36;6;10;
83666;29/12/1968;1800;21.8;20.8;91;;36;2;10;
83666;30/12/1968;0000;21.2;19;81;;0;0;4;
83666;30/12/1968;1200;25.4;21.8;72;;36;6;4;
83666;30/12/1968;1800;24.2;21.6;80;;0;0;6;
83666;31/12/1968;0000;23;20.6;81;;18;2;2;
83666;31/12/1968;1200;25;21;69;;36;6;2;
83666;31/12/1968;1800;29.7;21.1;45;;36;8;2;
83666;01/01/1969;0000;23;20.4;79;;0;0;2;
83666;01/01/1969;1200;27.8;20;48;;36;8;0;
83666;01/01/1969;1800;31.8;21.8;41;;32;4;2;
83666;02/01/1969;0000;24.8;21;70;;0;0;0;
83666;02/01/1969;1200;28.2;22.2;58;;32;2;0;
83666;02/01/1969;1800;32.6;23.4;46;;32;2;4;
83666;03/01/1969;0000;26;21.4;65;;18;2;2;
83666;03/01/1969;1200;27.1;23.2;71;;18;4;4;
83666;03/01/1969;1800;32.2;23.5;47;;0;0;4;
83666;04/01/1969;0000;24.7;21.4;74;;5;2;4;
83666;04/01/1969;1200;28.8;22;55;;5;2;2;
83666;04/01/1969;1800;29.2;24.1;65;;9;2;8;
83666;05/01/1969;0000;23.2;20.6;79;;0;0;6;
83666;05/01/1969;1200;28.6;21.4;51;;0;0;2;
83666;05/01/1969;1800;27;23.6;75;;0;0;8;
83666;06/01/1969;0000;23;20.4;79;;0;0;0;
83666;06/01/1969;1200;29.2;23.2;59;;0;0;0;
83666;06/01/1969;1800;35.6;23.1;33;;27;4;6;
83666;07/01/1969;0000;26.1;23.2;78;;0;0;6;
83666;07/01/1969;1200;29.6;23.6;60;;0;0;2;
83666;07/01/1969;1800;30.4;24.1;59;;9;2;6;
83666;08/01/1969;0000;21;19.8;89;;36;4;10;
83666;08/01/1969;1200;27.9;23;66;;36;2;2;
83666;08/01/1969;1800;33.3;23.3;42;;27;8;6;
83666;09/01/1969;0000;24;21.6;81;;0;0;4;
83666;09/01/1969;1200;28.6;22.9;60;;5;6;0;
83666;09/01/1969;1800;34.1;22.1;34;;36;6;2;
83666;10/01/1969;0000;26;21.6;67;;0;0;0;
83666;10/01/1969;1200;28.2;22.2;58;;36;2;4;
83666;10/01/1969;1800;32.3;23.8;48;;27;2;6;
83666;11/01/1969;0000;23.6;22.4;90;;0;0;8;
83666;11/01/1969;1200;24.4;21.6;78;;0;0;2;
83666;11/01/1969;1800;30.4;22.6;51;;27;2;4;
