<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83588</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAGOA SANTA - MG (OMM: 83588)
Latitude  (graus) : -19.66
Longitude (graus) : -43.89
Altitude  (metros): 852.00
Esta��o Operante
Inicio de opera��o: 01/01/1934
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83588;31/08/2018;1800;27.1;;31;919.6;36;1.54332;3.75;
83588;01/09/2018;0000;20.4;;51;920.9;12;3.08664;0;
83588;01/09/2018;1200;20.5;;53;922.6;18;2.05776;0;
83588;01/09/2018;1800;28.4;;30;919.3;15;4.11552;1.25;
83588;02/09/2018;0000;22;;53;921;13;4.11552;0;
83588;02/09/2018;1200;21.6;;55;921.7;14;3.08664;0;
83588;02/09/2018;1800;27.1;;41;918.5;13;4.11552;2.5;
83588;03/09/2018;0000;20.7;;63;920;15;2.5722;0;
83588;03/09/2018;1200;23.2;;51;920;6;2.05776;0;
83588;03/09/2018;1800;31.7;;26;915.8;31;2.5722;2.5;
83588;04/09/2018;0000;24.1;;41;915.9;6;2.5722;0;
83588;04/09/2018;1200;18.7;;74;917.6;28;1.02888;8.75;
83588;04/09/2018;1800;27.1;;28;914.7;30;4.11552;2.5;
83588;05/09/2018;0000;19.5;;46;918;25;4.11552;0;
83588;05/09/2018;1200;17.2;;56;921.7;14;3.60108;0;
83588;05/09/2018;1800;26;;23;918.7;22;3.08664;0;
83588;06/09/2018;0000;18.4;;48;922.2;15;;0;
83588;06/09/2018;1200;18.8;;59;925.1;13;;0;
83588;06/09/2018;1800;26.9;;33;921.1;16;2.5722;3.75;
83588;07/09/2018;0000;20.4;;59;923.4;13;;0;
83588;07/09/2018;1200;20;;62;925.2;13;;0;
83588;07/09/2018;1800;27.1;;36;921.7;14;3.08664;0;
83588;08/09/2018;0000;20.3;;53;923.1;13;;0;
83588;08/09/2018;1200;18.5;;62;925.1;14;3.08664;1.25;
83588;08/09/2018;1800;25.7;;31;921.3;14;;0;
83588;09/09/2018;0000;19.2;;56;922.8;13;;0;
83588;09/09/2018;1200;19.7;;50;924.4;11;2.5722;0;
83588;09/09/2018;1800;26.6;;25;920.3;13;4.11552;0;
83588;10/09/2018;0000;19.8;;52;921.8;14;;0;
83588;10/09/2018;0900;14.7;;67;921.5;15;4.11552;0;
83588;10/09/2018;1200;20.6;;49;923.5;13;2.05776;0;
83588;10/09/2018;1500;27;;33;922.3;2;1.54332;1.25;
83588;10/09/2018;1800;27.9;;26;919.5;23;2.5722;1.25;
83588;11/09/2018;0000;20.1;;61;921.4;15;;1.25;
83588;11/09/2018;1200;21;;53;921.3;13;2.5722;5;
83588;11/09/2018;1800;29.4;;26;918.2;31;2.05776;6.25;
83588;12/09/2018;0000;20.8;;61;920.2;14;;0;
83588;12/09/2018;1200;21.2;;61;922.6;13;;1.25;
83588;12/09/2018;1800;25.7;;43;919.8;14;;7.5;
83588;13/09/2018;0000;19.2;;73;922.2;13;;3.75;
83588;13/09/2018;1200;21.2;;58;922.6;6;2.5722;3.75;
83588;13/09/2018;1800;25.9;;42;918.9;12;;2.5;
83588;14/09/2018;0000;18.2;;69;920.7;14;3.08664;0;
83588;14/09/2018;1200;20.3;;62;920.8;;2.05776;3.75;
83588;14/09/2018;1800;27.5;;40;915.7;1;3.08664;2.5;
83588;15/09/2018;0000;20.2;;65;918;19;3.60108;3.75;
83588;15/09/2018;1200;17.8;;86;919.7;2;2.05776;8.75;
83588;15/09/2018;1800;21.9;;69;917.1;34;2.05776;10;
83588;16/09/2018;0000;17.5;;92;918.2;3;1.54332;2.5;
83588;16/09/2018;1200;18.2;;94;919.8;17;2.05776;8.75;
83588;16/09/2018;1800;26.2;;54;916.8;35;1.54332;7.5;
83588;17/09/2018;0000;21.7;;76;918.6;13;3.08664;3.75;
83588;17/09/2018;1200;20.5;;81;921.3;29;2.5722;10;
83588;17/09/2018;1800;21;;79;918.8;2;1.02888;7.5;
83588;18/09/2018;0000;18.2;;85;919.6;8;1.54332;5;
83588;18/09/2018;1200;21.6;;74;920.3;7;2.05776;6.25;
83588;18/09/2018;1800;25.1;;61;917.7;27;2.05776;8.75;
83588;19/09/2018;0000;19.9;;80;919.9;10;2.05776;8.75;
83588;19/09/2018;1200;21.1;;82;921.3;18;2.05776;7.5;
83588;19/09/2018;1800;25.8;;53;919.1;2;2.5722;8.75;
83588;20/09/2018;0000;21;;72;921.9;34;1.02888;3.75;
83588;20/09/2018;1200;20.5;;79;922.5;15;4.62996;8.75;
83588;20/09/2018;1800;24;;59;919.4;18;1.02888;7.5;
83588;21/09/2018;0000;19.1;;90;921.3;14;3.60108;7.5;
83588;21/09/2018;1200;18.1;;93;922.7;2;1.54332;8.75;
83588;21/09/2018;1800;26.3;;50;918.4;32;4.11552;6.25;
83588;22/09/2018;0000;22.6;;59;919.3;4;1.02888;2.5;
83588;22/09/2018;1200;22.1;;73;920.3;14;;0;
83588;22/09/2018;1800;28.5;;41;916.8;12;2.5722;7.5;
83588;23/09/2018;0000;22.4;;60;918.6;14;;2.5;
83588;23/09/2018;1200;22.3;;65;921.1;14;2.5722;3.75;
83588;23/09/2018;1800;28.6;;37;917.9;12;2.5722;5;
83588;24/09/2018;0000;22.2;;60;919.8;9;1.54332;1.25;
83588;24/09/2018;1200;23.2;;59;921.2;17;2.05776;0;
83588;24/09/2018;1800;30.3;;28;917.5;10;2.5722;3.75;
83588;25/09/2018;0000;22.9;;58;919.4;13;4.11552;0;
83588;25/09/2018;1200;23.3;;49;920.7;18;2.05776;0;
83588;25/09/2018;1800;29.1;;30;917.1;14;;1.25;
83588;26/09/2018;0000;21.9;;46;919.5;13;4.62996;0;
83588;26/09/2018;1200;22.9;;54;921.4;11;2.05776;0;
83588;26/09/2018;1800;27.5;;41;917.5;17;3.08664;2.5;
83588;27/09/2018;0000;21.7;;53;918.7;13;3.08664;0;
83588;27/09/2018;1200;22.7;;57;920.6;12;1.54332;3.75;
83588;27/09/2018;1800;30.2;;34;916.4;4;2.5722;5;
83588;28/09/2018;0000;23.7;;54;918;14;3.60108;0;
83588;28/09/2018;1200;25.7;;46;920.1;8;2.05776;3.75;
83588;28/09/2018;1800;30.5;;35;916.9;10;2.05776;6.25;
83588;29/09/2018;0000;22.4;;67;919;18;;6.25;
83588;29/09/2018;1200;24.3;;62;920.3;13;3.60108;2.5;
83588;29/09/2018;1800;27.3;;50;917;13;;8.75;
83588;30/09/2018;0000;20.7;;81;919.9;16;4.62996;5;
83588;30/09/2018;1200;21.8;;73;920.8;12;3.60108;7.5;
83588;30/09/2018;1800;26.1;;53;917.6;13;;8.75;
83588;01/10/2018;0000;21.6;;67;919.5;13;4.62996;7.5;
83588;01/10/2018;1200;22.1;;67;920.7;14;2.5722;6.25;
83588;01/10/2018;1800;28.2;;44;917.4;10;1.02888;8.75;
83588;02/10/2018;0000;17.9;;90;921.4;24;2.05776;8.75;
83588;02/10/2018;1200;19.3;;84;920.9;17;3.60108;6.25;
83588;02/10/2018;1800;28.7;;43;917.6;5;2.05776;5;
83588;03/10/2018;0000;22.6;;65;919.3;10;2.5722;5;
83588;03/10/2018;1200;23.8;;60;920.6;13;2.5722;0;
83588;03/10/2018;1800;31.1;;29;916.5;15;1.02888;3.75;
83588;04/10/2018;0000;23.6;;60;918.5;13;4.11552;0;
83588;04/10/2018;1200;25.6;;53;920.5;15;1.02888;1.25;
83588;04/10/2018;1800;32.1;;33;916.5;13;2.05776;6.25;
83588;05/10/2018;0000;24;;61;918.7;14;4.62996;0;
83588;05/10/2018;1200;24.5;;63;921;13;5.65884;5;
83588;05/10/2018;1800;28.7;;43;917.4;13;4.62996;8.75;
83588;06/10/2018;0000;22.8;;69;919.8;14;5.1444;7.5;
83588;06/10/2018;1200;20.4;;76;921.6;14;6.68772;7.5;
83588;06/10/2018;1800;25.4;;57;918.4;16;4.11552;6.25;
83588;07/10/2018;0000;19.4;;78;921.2;14;;5;
83588;07/10/2018;1200;19.6;;69;923.8;2;1.54332;10;
83588;07/10/2018;1800;25.4;;49;919.6;5;2.5722;8.75;
83588;08/10/2018;0000;19.9;;75;920.6;14;6.68772;5;
83588;08/10/2018;1200;23.5;;58;922.1;10;2.5722;2.5;
83588;08/10/2018;1800;28.1;;39;917.9;12;3.08664;6.25;
83588;09/10/2018;0000;22.4;;57;919.6;13;6.68772;0;
83588;09/10/2018;1200;22.4;;56;920.6;11;2.05776;5;
83588;09/10/2018;1800;29;;34;916.9;29;2.05776;8.75;
83588;10/10/2018;0000;23;;62;918;14;4.62996;3.75;
83588;10/10/2018;1200;25.7;;46;919.5;9;2.05776;6.25;
83588;10/10/2018;1800;29.5;;35;916.9;33;2.05776;8.75;
83588;11/10/2018;0000;24.8;;50;918.3;16;3.60108;7.5;
83588;11/10/2018;1200;24.9;;50;920.9;15;4.62996;2.5;
83588;11/10/2018;1800;29.8;;36;917.1;13;5.65884;6.25;
83588;12/10/2018;0000;25;;52;920;14;4.62996;6.25;
83588;12/10/2018;1200;22.2;;68;922.8;13;6.68772;6.25;
83588;12/10/2018;1800;28;;43;919.4;9;4.11552;6.25;
83588;13/10/2018;0000;22.1;;62;921;13;3.08664;0;
83588;13/10/2018;1200;24.7;;54;921.6;8;1.54332;0;
83588;13/10/2018;1800;32.3;;33;916.6;31;4.11552;2.5;
83588;14/10/2018;0000;26.5;;51;917.8;14;4.11552;0;
83588;14/10/2018;1200;24;;65;919;19;1.54332;6.25;
83588;14/10/2018;1800;32.5;;35;914.6;34;2.5722;7.5;
83588;15/10/2018;0000;20.5;;87;916.8;11;6.17328;7.5;
83588;15/10/2018;1200;22.7;;76;918.8;12;1.02888;7.5;
83588;15/10/2018;1800;26.2;;61;914.2;0;0;7.5;
83588;16/10/2018;0000;20.7;;91;917.2;9;2.05776;7.5;
83588;16/10/2018;1200;22.6;;73;918.5;14;3.08664;8.75;
83588;16/10/2018;1800;27.3;;55;915.8;11;3.60108;6.25;
83588;17/10/2018;0000;22.1;;77;918.3;14;4.11552;2.5;
83588;17/10/2018;1200;22.7;;75;921.3;7;1.54332;8.75;
83588;17/10/2018;1800;24.2;;72;917.9;13;3.60108;10;
83588;18/10/2018;0000;22.1;;77;920;16;3.60108;6.25;
83588;18/10/2018;1200;24.3;;67;920;10;1.54332;5;
83588;18/10/2018;1800;18.1;;93;916.2;11;3.08664;7.5;
83588;19/10/2018;0000;19;;88;916.8;15;1.54332;6.25;
83588;19/10/2018;1200;21.7;;80;916.9;34;1.54332;10;
83588;19/10/2018;1800;25.3;;60;914.5;33;1.54332;8.75;
83588;20/10/2018;0000;18.8;;93;916.7;17;2.5722;7.5;
83588;20/10/2018;1200;19.8;;72;918;18;4.11552;8.75;
83588;20/10/2018;1800;23.8;;54;915.6;12;4.11552;8.75;
83588;21/10/2018;0000;19.1;;63;918.2;14;6.17328;7.5;
83588;21/10/2018;1200;18.2;;68;920.7;13;;6.25;
83588;21/10/2018;1800;21.6;;60;918.3;12;3.60108;8.75;
83588;22/10/2018;0000;16.3;;82;920.4;14;5.1444;2.5;
83588;22/10/2018;1200;20.5;;59;922.4;10;2.5722;6.25;
83588;22/10/2018;1800;26.9;;39;918.6;35;2.5722;3.75;
83588;23/10/2018;0000;18.5;;74;920.4;14;3.08664;6.25;
83588;23/10/2018;1200;21.5;;59;921.5;5;2.05776;1.25;
83588;23/10/2018;1800;28;;38;918.3;13;3.08664;1.25;
83588;24/10/2018;0000;20.8;;63;919.6;13;2.05776;0;
83588;24/10/2018;1200;23.6;;57;921.2;10;2.05776;8.75;
83588;24/10/2018;1800;26.8;;46;917;12;4.11552;7.5;
83588;25/10/2018;0000;18.8;;90;920.7;18;2.05776;7.5;
83588;25/10/2018;1200;20.8;;83;920.7;4;2.05776;8.75;
83588;25/10/2018;1800;25;;71;916.8;35;2.5722;7.5;
83588;26/10/2018;0000;20.3;;89;917.8;12;2.5722;8.75;
83588;26/10/2018;1200;22.1;;76;918.3;36;2.5722;8.75;
83588;26/10/2018;1800;28.9;;49;914.2;29;3.60108;7.5;
83588;27/10/2018;0000;21.5;;79;915.6;15;4.62996;0;
83588;27/10/2018;1200;21.8;;80;916.1;2;1.54332;7.5;
83588;27/10/2018;1800;18.1;;94;913.6;28;6.68772;10;
83588;28/10/2018;0000;17.8;;94;914.9;2;2.05776;8.75;
83588;28/10/2018;1200;22.1;;82;916.8;32;1.02888;6.25;
83588;28/10/2018;1800;27.7;;48;915.3;27;3.60108;8.75;
83588;29/10/2018;0000;21.5;;71;916.3;12;4.11552;1.25;
83588;29/10/2018;1200;20;;76;919.7;12;4.11552;7.5;
83588;29/10/2018;1800;20.9;;75;917.9;14;5.65884;8.75;
83588;30/10/2018;0000;18.1;;85;919.9;13;6.17328;3.75;
83588;30/10/2018;1200;22.5;;65;922;10;2.05776;6.25;
83588;30/10/2018;1800;26.4;;56;919.1;8;1.54332;8.75;
83588;31/10/2018;0000;19.5;;81;921.4;12;6.68772;6.25;
83588;31/10/2018;1200;22.2;;68;922.2;13;1.54332;7.5;
83588;31/10/2018;1800;28.5;;44;919;1;1.02888;7.5;
83588;01/11/2018;0000;22.5;;69;919.5;14;4.62996;2.5;
83588;01/11/2018;1200;24.6;;63;919.8;2;2.05776;7.5;
83588;01/11/2018;1800;30.6;;41;915.4;32;2.5722;7.5;
83588;02/11/2018;0000;19.3;;81;918.6;20;;6.25;
83588;02/11/2018;1200;23.2;;68;918.9;15;4.11552;7.5;
83588;02/11/2018;1800;28.8;;47;915.5;13;4.62996;8.75;
83588;03/11/2018;0000;23;;67;917.7;14;4.62996;5;
83588;03/11/2018;1200;23.6;;64;919.3;5;2.05776;6.25;
83588;03/11/2018;1800;28.7;;41;914.9;6;3.08664;3.75;
83588;04/11/2018;0000;23.1;;53;916.6;11;2.5722;0;
83588;04/11/2018;1200;21.6;;72;917.9;0;0;6.25;
83588;04/11/2018;1800;19.9;;87;915.2;35;3.60108;8.75;
83588;05/11/2018;0000;20.4;;84;917.7;15;2.05776;8.75;
83588;05/11/2018;1200;19.8;;80;919.8;13;;7.5;
83588;05/11/2018;1800;23.7;;65;917.2;13;;6.25;
83588;06/11/2018;0000;18.9;;84;919.3;14;;6.25;
83588;06/11/2018;1200;20.8;;71;920.7;11;;7.5;
83588;06/11/2018;1800;23.7;;58;918.4;3;3.08664;8.75;
83588;07/11/2018;0000;20.3;;72;919.8;12;4.11552;7.5;
83588;07/11/2018;1200;23.1;;59;920.8;5;3.60108;7.5;
83588;07/11/2018;1800;25.8;;51;918;9;2.5722;7.5;
83588;08/11/2018;0000;22;;67;919.7;14;4.11552;6.25;
83588;08/11/2018;1200;17.3;;90;921.7;13;;10;
83588;08/11/2018;1800;18.2;;91;919.8;14;4.11552;10;
83588;09/11/2018;0000;15.8;;89;921.5;15;;10;
83588;09/11/2018;1200;16.1;;89;922.5;13;;10;
83588;09/11/2018;1800;16.7;;92;920.4;12;3.08664;10;
83588;10/11/2018;0000;16.2;;91;920.4;17;4.62996;10;
83588;10/11/2018;1200;18.6;;85;919.3;15;4.62996;8.75;
83588;10/11/2018;1800;21.7;;74;917;12;3.60108;8.75;
83588;11/11/2018;0000;17;;87;918.4;14;4.62996;5;
83588;11/11/2018;1200;21.2;;69;918.6;15;4.11552;5;
83588;11/11/2018;1800;22.1;;74;916.5;13;;6.25;
83588;12/11/2018;0000;19.5;;83;918;14;;3.75;
83588;12/11/2018;1200;22.6;;71;919.4;15;3.08664;6.25;
83588;12/11/2018;1800;27.8;;50;917;13;2.05776;6.25;
83588;13/11/2018;0000;22.2;;71;918.9;14;;0;
83588;13/11/2018;1200;23.8;;65;921;7;3.60108;5;
83588;13/11/2018;1800;28.4;;41;917.4;13;4.11552;3.75;
83588;14/11/2018;0000;22.3;;69;919.1;13;4.62996;1.25;
83588;14/11/2018;1200;25.4;;60;919.8;8;3.08664;6.25;
83588;14/11/2018;1800;29.2;;41;915.6;5;2.05776;6.25;
83588;15/11/2018;0000;22.5;;74;917.8;5;2.05776;5;
83588;15/11/2018;1200;26.3;;61;918.2;6;2.05776;5;
83588;15/11/2018;1800;26.6;;63;914.7;10;2.5722;8.75;
83588;16/11/2018;0000;18.9;;95;919;12;3.60108;10;
83588;16/11/2018;1200;22.8;;79;920.4;13;3.60108;6.25;
83588;16/11/2018;1800;25.7;;59;917.6;12;3.60108;8.75;
83588;17/11/2018;0000;20.2;;85;920.6;13;;6.25;
83588;17/11/2018;1200;23.9;;59;922.3;9;3.60108;6.25;
83588;17/11/2018;1800;27.3;;47;919.6;10;3.60108;6.25;
83588;18/11/2018;0000;21;;66;921;13;4.11552;2.5;
83588;18/11/2018;1200;24.4;;62;922;9;2.5722;6.25;
83588;18/11/2018;1800;25.5;;56;918.4;4;2.5722;8.75;
83588;19/11/2018;0000;21.4;;72;920;6;1.54332;7.5;
83588;19/11/2018;1200;20.9;;82;920.5;14;2.05776;8.75;
83588;19/11/2018;1800;24.2;;64;917.5;35;3.60108;8.75;
83588;20/11/2018;0000;22;;74;919.1;15;3.60108;6.25;
83588;20/11/2018;1200;18.8;;91;921.5;14;3.60108;10;
83588;20/11/2018;1800;20.4;;87;919;13;2.05776;10;
83588;21/11/2018;0000;18.2;;93;921.1;13;;;
83588;21/11/2018;1200;19.8;;81;922.6;7;1.54332;10;
83588;21/11/2018;1800;17;;89;920.2;12;;10;
83588;22/11/2018;0000;16.9;;91;922.3;14;;10;
83588;22/11/2018;1200;21;;74;922.6;11;3.60108;8.75;
83588;22/11/2018;1800;23.6;;66;920.4;13;;7.5;
83588;23/11/2018;0000;19.3;;79;921.2;12;3.08664;5;
83588;23/11/2018;1200;22.3;;65;921;5;3.60108;8.75;
83588;23/11/2018;1800;21.3;;76;917.4;14;;8.75;
83588;24/11/2018;0000;19.2;;85;919;17;3.08664;8.75;
83588;24/11/2018;1200;21;;74;920.2;14;3.08664;8.75;
83588;24/11/2018;1800;22.9;;68;918.2;33;1.02888;8.75;
83588;25/11/2018;0000;17.5;;92;920.1;9;2.05776;10;
83588;25/11/2018;1200;18.8;;87;920.2;13;3.60108;10;
83588;25/11/2018;1800;23.7;;62;918.2;11;2.5722;8.75;
83588;26/11/2018;0000;17.3;;93;920.5;32;1.02888;7.5;
83588;26/11/2018;1200;22.6;;58;921.2;5;2.05776;5;
83588;26/11/2018;1800;25.8;;43;918.8;10;3.08664;8.75;
83588;27/11/2018;0000;20.5;;69;919.9;13;3.60108;0;
83588;27/11/2018;1200;21.3;;63;922.3;12;;5;
83588;27/11/2018;1800;25.7;;44;919.5;14;;6.25;
83588;28/11/2018;0000;19.8;;64;920.6;12;3.08664;0;
83588;28/11/2018;1200;21.2;;61;922.3;12;;3.75;
83588;28/11/2018;1800;26.7;;38;918.2;13;4.62996;3.75;
83588;29/11/2018;0000;20.5;;59;919.5;11;3.08664;0;
83588;29/11/2018;1200;22.8;;58;921.3;7;2.05776;2.5;
83588;29/11/2018;1800;26.3;;43;916.8;20;2.05776;3.75;
83588;30/11/2018;0000;21.6;;58;917;10;3.08664;0;
83588;30/11/2018;1200;24.7;;58;918;36;2.05776;3.75;
83588;30/11/2018;1800;28.1;;42;913.1;26;1.54332;6.25;
83588;01/12/2018;0000;23.1;;62;914.4;11;2.05776;3.75;
83588;01/12/2018;1200;19.2;;92;916.1;4;1.02888;8.75;
83588;01/12/2018;1800;20.6;;92;913.1;34;1.02888;8.75;
83588;02/12/2018;0000;18.9;;94;915.4;36;2.05776;8.75;
83588;02/12/2018;1200;20.5;;90;915.8;35;2.05776;7.5;
83588;02/12/2018;1800;22.6;;78;912.5;2;;8.75;
83588;03/12/2018;0000;19.5;;93;914.4;3;1.54332;8.75;
83588;03/12/2018;1200;18.4;;94;915.4;17;3.08664;10;
83588;03/12/2018;1800;22.1;;75;912.7;12;;8.75;
83588;04/12/2018;0000;18.5;;84;914.8;13;;8.75;
83588;04/12/2018;1200;20.8;;71;915.4;14;;7.5;
83588;04/12/2018;1800;26.4;;56;912.6;11;2.5722;8.75;
83588;05/12/2018;0000;20.4;;79;914.2;14;;0;
83588;05/12/2018;1200;22.9;;68;917;11;1.02888;6.25;
83588;05/12/2018;1800;;;;914.2;;;6.25;
83588;06/12/2018;0000;24.5;;66;916.4;15;3.08664;5;
83588;06/12/2018;1200;24.6;;64;919.4;12;2.5722;3.75;
83588;06/12/2018;1800;28.4;;50;916.1;11;1.54332;7.5;
83588;07/12/2018;0000;21.5;;74;918.9;20;;7.5;
83588;07/12/2018;1200;22.9;;79;920.6;28;2.05776;8.75;
83588;07/12/2018;1800;26.2;;66;916.9;34;;7.5;
83588;08/12/2018;0000;22.3;;79;918.1;8;1.54332;6.25;
83588;08/12/2018;1200;20.7;;71;920.1;17;;6.25;
83588;08/12/2018;1800;24.9;;54;917.9;16;;6.25;
83588;09/12/2018;0000;18.6;;71;921.4;15;;2.5;
83588;09/12/2018;1200;19.1;;68;924.4;13;;5;
83588;09/12/2018;1800;20.6;;65;923.8;13;;7.5;
83588;10/12/2018;0000;16.5;;78;925.7;13;3.08664;3.75;
83588;10/12/2018;1200;20;;65;927.2;14;3.60108;2.5;
83588;10/12/2018;1800;24.4;;51;924.4;12;3.08664;7.5;
83588;11/12/2018;0000;18.9;;76;925.6;12;2.5722;3.75;
83588;11/12/2018;1200;21.9;;67;926.3;11;2.05776;6.25;
83588;11/12/2018;1800;26.2;;49;923;12;;6.25;
83588;12/12/2018;0000;21.1;;73;923.2;10;3.08664;0;
83588;12/12/2018;1200;24.4;;57;924.2;5;2.5722;3.75;
83588;12/12/2018;1800;27.6;;48;920.8;8;2.5722;7.5;
83588;13/12/2018;0000;20.9;;71;921.9;4;2.05776;2.5;
83588;13/12/2018;1200;24;;61;922.6;3;2.05776;3.75;
83588;13/12/2018;1800;25.7;;55;919.8;4;3.60108;8.75;
83588;14/12/2018;0000;22.3;;66;920.7;16;1.54332;2.5;
83588;14/12/2018;1200;24.9;;57;922.5;36;2.05776;0;
83588;14/12/2018;1800;28.5;;40;920.3;36;1.54332;6.25;
83588;15/12/2018;0000;23.8;;50;922.3;12;;0;
83588;15/12/2018;1200;25.8;;55;924.4;9;1.02888;0;
83588;15/12/2018;1800;29.8;;37;921.1;4;1.54332;3.75;
83588;16/12/2018;0000;23.6;;51;921.6;12;2.5722;0;
83588;16/12/2018;1200;25.2;;58;925.3;6;2.05776;2.5;
83588;16/12/2018;1800;29.9;;31;921.5;13;3.60108;3.75;
83588;17/12/2018;0000;23.7;;56;921.9;12;3.60108;0;
83588;17/12/2018;1200;22.6;;65;924.3;3;1.54332;1.25;
83588;17/12/2018;1800;28.8;;41;920.5;11;3.08664;5;
83588;18/12/2018;0000;23;;52;921.2;11;2.5722;0;
83588;18/12/2018;1200;25.1;;58;923.7;1;2.05776;3.75;
83588;18/12/2018;1800;31.2;;40;919.6;3;1.54332;5;
83588;19/12/2018;0000;25.9;;57;920.2;4;2.5722;5;
83588;19/12/2018;1200;25.4;;69;921.8;28;2.5722;5;
83588;19/12/2018;1800;29.9;;43;917.8;;1.02888;5;
83588;20/12/2018;0000;26.8;;55;918.8;17;1.54332;5;
83588;20/12/2018;1200;27.1;;53;920.1;5;2.05776;2.5;
83588;20/12/2018;1800;31.5;;36;916.6;7;2.5722;5;
83588;21/12/2018;0000;24.8;;59;917.7;25;1.54332;1.25;
83588;21/12/2018;1200;27.6;;55;919;6;2.05776;0;
83588;21/12/2018;1800;26.8;;57;915.7;35;2.5722;7.5;
83588;22/12/2018;0000;22.8;;64;918.5;13;;5;
83588;22/12/2018;1200;24.9;;63;918.9;2;2.5722;7.5;
83588;22/12/2018;1800;30.4;;41;915.1;31;2.5722;5;
83588;23/12/2018;0000;20.5;;84;917.9;20;1.54332;5;
83588;23/12/2018;1200;24.6;;64;919;16;1.54332;6.25;
83588;23/12/2018;1800;30.7;;41;915.4;32;2.5722;8.75;
83588;24/12/2018;0000;22.6;;69;916.4;16;;3.75;
83588;24/12/2018;1200;24;;68;919.3;;1.54332;6.25;
83588;24/12/2018;1800;28.4;;55;915.2;1;3.08664;7.5;
83588;25/12/2018;0000;18.7;;84;918.6;18;;7.5;
83588;25/12/2018;1200;22.8;;70;919.2;15;2.05776;6.25;
83588;25/12/2018;1800;27.5;;53;915.8;27;1.54332;8.75;
83588;26/12/2018;0000;19.7;;84;917.9;16;3.60108;8.75;
83588;26/12/2018;1200;21.9;;80;919;15;2.05776;8.75;
83588;26/12/2018;1800;21.7;;85;915.7;20;3.08664;7.5;
83588;27/12/2018;0000;18.2;;94;918;15;;10;
83588;27/12/2018;1200;21.8;;80;917.9;6;1.02888;10;
83588;27/12/2018;1800;19.7;;92;916.3;28;2.5722;10;
83588;28/12/2018;0000;18.4;;92;917.3;10;2.05776;8.75;
83588;28/12/2018;1200;18.7;;93;918.8;2;1.54332;8.75;
83588;28/12/2018;1800;23.1;;68;915.5;1;2.5722;8.75;
83588;29/12/2018;0000;18.6;;94;916.5;13;1.02888;6.25;
83588;29/12/2018;1200;21.6;;83;918;2;2.5722;8.75;
83588;29/12/2018;1800;23.3;;78;913.9;3;;8.75;
83588;30/12/2018;0000;19;;92;917.4;19;3.08664;8.75;
83588;30/12/2018;1200;19.6;;86;918.6;1;1.54332;10;
83588;30/12/2018;1800;26.8;;60;915.7;33;2.05776;7.5;
83588;31/12/2018;0000;19.6;;86;917.2;5;1.54332;5;
83588;31/12/2018;1200;18.5;;94;919.3;35;3.08664;10;
83588;31/12/2018;1800;23.2;;74;916.7;3;2.05776;7.5;
83588;01/01/2019;0000;20.3;;86;918.8;12;2.05776;8.75;
83588;01/01/2019;1200;22;;85;922.6;17;1.54332;8.75;
83588;01/01/2019;1800;23;;79;920.4;32;4.11552;7.5;
83588;02/01/2019;0000;20.8;;79;921.7;15;2.5722;2.5;
83588;02/01/2019;1200;24.6;;63;923.2;3;2.05776;3.75;
83588;02/01/2019;1800;28.5;;51;919.8;4;1.54332;7.5;
83588;03/01/2019;0000;21.9;;80;920.8;17;4.11552;7.5;
83588;03/01/2019;1200;24.7;;65;921.5;1;1.54332;6.25;
83588;03/01/2019;1800;25.9;;55;918.7;7;3.08664;8.75;
83588;04/01/2019;0000;23.2;;71;919.5;14;2.05776;3.75;
83588;04/01/2019;1200;18.8;;93;922.3;22;1.54332;10;
83588;04/01/2019;1800;23.8;;64;919.4;31;3.08664;7.5;
83588;05/01/2019;0000;21.1;;71;920.2;26;1.54332;7.5;
83588;05/01/2019;1200;22.7;;72;920.9;19;2.05776;8.75;
